Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5580922,-13.94683,26.497503,0.024550796,-0.014642472,0.20446718,29.963547,6.284744,2.613633,3.6005986,13.931472,0.00024629323,0.25305828,1.8193835,2.6332066,27.0801,372.03006,2166.0137,8.737772,1068.7992,1570.5942,6.1859474,2147.2822,1678.5204,-7.527036
0.5489938,-13.938493,25.971506,0.026317189,-0.013666473,0.24962087,30.406668,5.6084747,2.894809,1.2603215,13.931774,0.00024629323,0.34731367,1.8787069,2.5098321,29.92852,554.2047,1736.2754,7.915461,1471.5856,1330.1655,2.8172169,2580.8796,1483.4813,-10.708381
0.5508552,-14.30054,26.964338,0.01894533,-0.014065725,0.2926,30.998972,4.813062,3.1153507,2.7553904,13.928998,0.0,0.64938426,1.9105536,2.452263,29.131792,690.2376,1637.085,7.2429748,1567.1647,1227.3145,1.3629569,2720.033,760.36017,-10.130106
0.5423853,-14.2668,27.152075,0.019547531,-0.012890023,0.2709248,32.63106,4.109828,1.1788245,3.862912,13.926244,0.001286298,0.8265114,1.8910996,2.4516058,28.531046,908.9861,1457.2474,10.080716,1807.5043,1220.2485,-2.981109,2983.3555,602.93414,-9.506696
0.5346275,-14.459271,27.133493,0.0425801,-0.008043428,0.23313732,32.388084,3.818072,2.160568,5.428068,13.926453,0.0,0.8431714,1.8426353,2.461743,29.221827,901.0672,1373.2081,9.379252,1825.4048,1198.8008,-2.8033466,2987.3718,592.1335,-9.911392
0.52631575,-15.058746,27.520567,0.04696549,-0.007333877,0.23370315,32.804714,4.667047,1.5549349,6.056263,13.928676,0.0004390243,0.66725355,1.7658008,2.52551,30.85604,925.3691,1418.9127,8.266237,1860.4965,1259.5054,-2.9059675,3045.2825,580.79803,-11.708809
0.52123547,-14.748703,26.132212,0.04345925,-0.010590936,0.2671138,32.78364,3.669082,2.897313,6.2237105,13.92939,0.0004390243,0.49133584,1.8660898,2.540858,32.3093,923.81714,1463.4672,7.336736,1872.6666,1135.0966,-2.6163497,3088.381,514.32446,-13.349973
0.51235056,-15.46058,26.99758,0.006158248,-0.014976333,0.27325436,33.71239,3.1897533,4.9071946,7.0321293,13.925483,0.0,0.63132054,1.921228,2.5324032,33.184387,911.61566,1440.0864,7.0936756,1864.3584,1052.6073,-1.8143097,3112.0188,530.44196,-14.220382
0.5021283,-15.396655,27.010546,0.01378576,-0.019303108,0.23775376,34.744877,2.9580123,6.047268,5.419979,13.923562,0.00041849996,0.78675604,1.8432698,2.5147488,28.479612,734.94037,1475.7611,9.26467,1695.0347,1095.6554,-0.93142563,2791.3284,776.0049,-9.266547
0.47787273,-15.619237,27.918787,0.011671954,-0.019263472,0.231912,36.04749,2.513626,7.1116033,3.9241505,13.926515,0.0,0.9178992,1.8506757,2.4743595,24.451975,568.5478,1405.7686,10.435053,1508.4786,1190.014,-0.535458,2439.9045,985.6038,-5.3391356
0.47455677,-15.623325,29.524748,0.022967977,-0.020410122,0.27115282,37.751675,2.2087247,7.015305,4.429317,13.937451,0.0014906717,0.91033155,1.8638462,2.4563236,25.589462,555.91296,1615.4703,11.319466,1452.4229,1201.0713,-0.51946217,2410.2925,981.34515,-6.245409
0.47550294,-15.315239,29.50318,0.032383014,-0.019766705,0.2993187,38.70282,1.8908421,4.0454574,3.2074273,13.945977,0.0014906717,0.9027639,2.0040448,2.5301697,31.989822,733.38556,1623.5879,9.997974,1628.2314,1100.64,-0.7909412,2799.8586,703.5918,-12.740661
0.4799634,-15.604535,29.452932,0.027432026,-0.019959657,0.272082,39.410892,1.653583,3.6093664,5.343269,13.946449,0.0,0.638308,2.0435324,2.8034801,32.24088,726.5706,1688.1324,9.7428255,1591.4409,1149.8867,-0.6896432,2759.7217,652.2689,-12.667224
0.48126948,-16.041597,29.172445,0.018997414,-0.019474426,0.22567616,40.68777,1.3015195,1.7813963,4.275253,13.941315,0.0009127249,0.34659767,1.9708654,3.2278926,32.499237,759.4914,1446.8031,9.789748,1657.7965,1090.9742,-1.355477,2801.0593,626.2158,-12.863048
0.46873558,-16.04715,27.961073,0.021731174,-0.019298797,0.23882805,43.70291,-1.5336393,1.166911,6.9448876,13.935779,0.0009127249,0.054887306,1.9313504,3.532239,32.65283,771.1155,1463.6439,8.712851,1699.7212,1107.2041,-2.2104166,2787.9668,835.48193,-13.307907
0.46330953,-16.682686,29.956543,0.021195436,-0.018709153,0.28409788,46.63882,-3.6894515,2.3527758,8.875362,13.934906,0.0,0.20661427,1.8847326,3.6556644,38.323063,962.663,1414.7974,6.3899484,1933.7455,966.0908,-3.987498,3122.3079,732.54913,-19.931273
0.44476768,-17.174465,28.956451,0.026610056,-0.020055972,0.2732698,49.54521,-5.6001706,3.6630971,9.84606,13.93443,0.00054721674,0.36887088,1.9668685,3.7207458,32.879032,680.1753,1679.7202,8.406037,1632.3881,1130.0063,-3.7346933,2740.696,903.0952,-15.925185
0.42845047,-18.161867,32.02309,0.007931738,-0.0186619,0.23116685,50.27216,-5.6403127,6.6751065,10.236851,13.932381,0.0,0.6724275,2.055703,3.834857,31.519997,638.5481,1587.2404,5.730673,1560.6769,1116.0377,-4.029678,2609.5164,833.22296,-15.632774
0.4045953,-18.852922,30.728632,0.0011650231,-0.019450476,0.19573526,52.302658,-7.2465844,9.966624,11.751884,13.927989,0.0004941024,0.50670105,2.0003653,3.9995716,25.151024,419.16025,1761.5348,8.001522,1310.682,1323.6439,-3.4592578,2279.3628,1016.5285,-9.325648
0.39317277,-17.228964,31.31108,0.029592581,-0.01859687,0.24152489,50.74454,-7.539619,9.674029,14.231308,13.927125,0.0004941024,0.3409747,2.01109,4.027718,29.507515,651.6822,1545.5927,2.8069124,1549.3339,1181.2999,-4.4283614,2551.2783,931.24176,-13.159839
0.38521513,-16.948181,29.881075,0.031156415,-0.01320564,0.2758692,51.917736,-9.437394,12.405576,18.964495,13.929199,0.0,0.07834342,1.9976664,3.9911776,29.28237,670.44165,1647.1621,4.851082,1560.1847,1249.1058,-4.1273556,2535.4387,1080.39,-11.820737
0.39173844,-15.788162,29.916975,0.032852422,-0.007965792,0.25085953,49.368946,-8.166625,9.672832,19.323511,13.931908,0.0019328526,0.12273845,1.9479427,3.9539747,34.537968,873.2067,1487.1827,4.3102365,1789.4917,1076.7177,-4.126377,2810.1807,948.94904,-16.007576
0.38166058,-16.69805,28.417953,0.008597629,-0.005874487,0.21223979,50.739025,-9.751239,12.236657,17.891958,13.934753,0.0,0.4036328,1.9544506,3.9364727,31.520452,706.61383,1631.1298,7.61484,1601.568,1247.4288,-2.6734848,2587.0151,1058.3229,-12.403419
0.39440498,-16.875334,29.43202,0.0051732394,-0.010859579,0.20794447,50.484188,-9.452831,10.306786,14.073246,13.938503,0.0006510441,0.44954655,1.9503918,4.0060697,31.902609,705.9629,1529.7145,9.221056,1613.5806,1183.5547,-2.7285337,2627.1377,884.6929,-12.336052
0.394215,-16.794355,28.225744,0.013514154,-0.014104747,0.24327731,51.96266,-11.628437,10.424156,11.040103,13.940265,0.0006510441,0.4954603,1.9806055,4.066771,31.446054,684.52637,1418.4569,9.296954,1599.9698,1139.8542,-3.1193569,2608.1123,892.2132,-12.078506
0.4018072,-17.029203,30.496725,0.0038934613,-0.014144797,0.23714672,52.664997,-11.5284815,9.065124,10.7820635,13.938809,0.0,0.28259784,1.964037,4.165117,34.553383,858.13983,1218.4425,8.235058,1779.3302,999.264,-3.944216,2829.3867,796.23114,-15.210254
0.39889562,-17.247091,30.341324,0.011376417,-0.016184568,0.19008595,53.006794,-11.494201,8.047729,9.757218,13.936225,0.00076030963,0.18385799,1.9166514,4.434504,34.05536,846.1292,1175.3728,6.766533,1767.0825,984.0015,-2.5222404,2803.7253,813.153,-14.735547
0.39117792,-17.045708,31.586075,0.022182228,-0.018893192,0.18702777,54.27711,-11.623432,6.2130456,10.134717,13.942073,0.00076030963,0.08511818,2.0568016,4.9048476,32.738422,834.5019,1220.7103,4.898421,1751.9059,983.2854,-1.0354505,2819.21,863.92334,-13.106923
0.39773098,-16.849325,32.64841,0.03196049,-0.021017617,0.217363,54.016224,-11.5707655,5.6961884,11.327629,13.956593,0.0,0.06694082,0.80317974,5.4187465,29.588522,824.1756,1201.4008,2.4416206,1753.9393,915.337,-2.527514,2820.2395,824.00604,-10.70924
0.39222226,-15.931886,30.857912,0.030293085,-0.018975789,0.25116697,48.54825,-7.4492564,4.061902,13.686237,13.388253,0.0011637107,0.1252263,-2.1413147,3.0868647,25.662806,809.1416,1255.3578,-0.11594955,1750.4769,905.7879,-6.258825,2830.2048,916.6367,-9.458374
0.4837273,-14.6044235,27.74019,0.012688258,-0.017735595,0.2526123,35.28263,1.0047213,6.6894965,13.156731,15.180584,0.0,0.1835118,-2.894644,11.388629,24.74147,673.8974,1180.6244,-1.0992838,1628.048,865.1115,-10.201726,2660.5999,808.17676,-10.60141
0.5467195,-14.376935,23.93203,-5.4286484e-05,-0.0142720565,0.30225572,24.407923,9.481729,5.7163467,14.045635,20.955189,0.0,0.1835118,-0.5010503,8.682509,21.665115,519.0891,1214.6107,-5.9513683,1459.0328,892.85864,-18.70078,2493.1814,766.8454,-18.118147
0.66801363,-14.917003,23.986765,-0.010826587,-0.01374099,0.41432607,19.501093,14.561917,6.427007,11.614194,27.280518,0.0,0.1835118,3.8327935,8.008914,19.334427,341.0046,1328.6907,-7.6934505,1245.9506,945.46826,-26.594286,2319.8647,584.7138,-25.16012
0.7763564,-17.775965,26.725128,-0.022221306,-0.015968064,0.6293986,21.380272,18.500952,4.303282,12.033375,31.176455,0.0,0.3729143,6.1251836,-4.0588856,15.631867,324.1925,1432.8926,0.0,1220.3458,1028.601,-32.58569,2348.5635,567.70404,-32.085197
0.9412935,-18.697662,28.63591,-0.03644908,-0.020413637,0.65366775,21.21728,22.003572,4.6244698,11.324983,31.021013,0.5584527,1.054063,6.671104,-6.0968437,14.376411,322.87662,1388.2653,-19.534842,1249.8208,971.83124,-31.635986,2410.7854,552.8459,-32.813084
1.0189439,-19.34791,28.8471,-0.048785742,-0.025206948,0.6026227,20.746668,23.051796,8.122895,10.546733,30.862915,0.38670668,1.4640478,7.308162,-7.8199553,13.686444,355.85132,1243.8334,-20.182425,1305.545,936.64435,-29.973763,2422.5444,516.4072,-33.86887
1.0253506,-20.03848,29.659286,-0.05517721,-0.027907332,0.5381132,20.216896,24.899828,9.476591,10.697506,30.7274,0.05738932,1.3641115,7.723966,-8.0963125,15.967537,354.994,1217.2544,-20.388723,1320.2133,902.31274,-28.94526,2435.6113,520.52344,-36.35626
0.9851238,-20.18073,30.006546,-0.04995233,-0.027014723,0.5973142,20.231651,24.387617,8.283184,9.196761,30.630884,0.026227431,0.9225728,8.161877,-6.495398,19.934105,351.34424,1261.5236,-18.921743,1318.511,952.0161,-29.370428,2422.644,648.80634,-38.85585
0.9641748,-20.54273,31.220337,-0.040288504,-0.025717555,0.6476738,20.270807,26.42053,6.2089734,11.375325,30.544676,0.013998917,0.8493058,8.394473,-3.8983715,22.55092,350.066,1221.4412,-17.181036,1333.4514,859.98486,-30.833359,2466.7822,723.89764,-39.731953
0.94817716,-19.79464,30.748766,-0.02700366,-0.02035967,0.4941641,20.859713,24.476013,5.637869,12.448826,30.435648,0.016579391,0.93733674,8.062516,-1.7050184,23.185617,350.39987,1186.2606,-16.59174,1325.5405,801.56757,-32.894558,2437.6504,775.18066,-39.777355
0.915535,-20.05715,30.70786,-0.014482939,-0.021391192,0.4517683,20.439941,25.111547,8.332647,11.565929,30.254278,0.0143003985,0.7707787,7.135596,0.7859643,23.177557,351.32504,1143.9775,-15.926422,1324.4423,772.97,-34.728233,2417.1914,652.0169,-39.10398
0.87207144,-20.818165,31.917196,-0.009264972,-0.021189868,0.48914933,19.907648,26.27282,8.649339,14.558662,29.922798,0.023399249,0.82525414,5.107683,3.2794716,26.24211,337.33105,1166.7289,-13.73244,1322.1539,742.9594,-33.00673,2429.8572,585.3305,-39.97455
0.7763524,-21.384981,32.199947,0.0062616165,-0.019651456,0.69870585,19.148554,28.35367,7.320282,16.669289,24.493814,0.028078,1.0389501,-0.14685345,4.611607,24.339151,308.75146,1321.3962,-3.337781,1357.3943,849.7365,-21.911621,2347.98,944.7789,-26.73353
0.6601798,-19.167105,29.577223,0.037297565,-0.019103652,0.8757782,16.746435,28.918562,-0.10379982,18.271994,19.150507,0.03382562,1.3570914,-2.2591093,6.271576,25.723099,327.70105,1385.1896,2.8862362,1416.2418,944.3923,-11.527787,2379.6267,1416.8389,-17.285318
0.5960633,-16.30694,25.052752,0.04135764,-0.020331785,0.72538537,14.068005,28.537468,-7.552368,17.71299,13.971601,0.22866213,1.6803894,-2.565432,7.2228303,23.999542,379.36475,1483.1893,7.1928296,1514.9486,1234.6998,-3.8746452,2171.66,1986.0039,-6.268584
0.5148797,-14.737255,23.667221,0.03870515,-0.023012178,0.5065754,16.253365,24.23052,-11.278291,17.611082,13.951541,0.32608038,2.0036874,0.9343362,8.735504,29.568604,573.9998,1384.889,4.4072614,1652.5277,1177.1825,-6.2921486,2509.6711,1633.7274,-11.601547
0.47013524,-16.928156,25.947502,0.0028990794,-0.023861177,0.21164626,25.354898,18.085878,-7.7524185,20.550592,13.936295,0.0,1.6269693,1.7496405,8.71724,32.03587,736.4409,1329.745,5.1139045,1794.4269,1076.8341,-7.121714,2657.6968,1161.8959,-13.924485
0.39837635,-18.47048,29.798258,-0.0011123363,-0.021237293,0.18107204,35.51119,8.781552,-2.7394695,16.760664,13.930928,0.00012963278,0.9269533,1.8715134,8.941742,35.695904,870.2375,1250.1112,6.070481,1876.5737,890.41504,-6.844837,3008.8625,638.4659,-17.189629
0.37476805,-19.335512,29.738348,-0.01792175,-0.020217733,0.14698415,41.201504,3.3734891,2.0122797,15.563526,13.927845,0.0,0.5717809,1.9289252,9.314862,35.289265,874.9009,1183.6494,5.744326,1896.3208,867.45044,-5.5557904,2956.4043,666.3426,-16.055777
0.36817732,-19.108131,29.633677,-0.017848633,-0.019343404,0.11646978,42.769886,0.47110954,4.332823,11.5450325,13.92867,0.00028140537,0.6976282,1.8707603,9.893455,34.956715,886.834,1185.2572,5.667888,1915.1459,894.6753,-3.9256802,2968.4104,690.8571,-14.7469225
0.36437201,-17.665655,28.751802,-0.014311385,-0.015449733,0.1326055,42.783947,-2.01793,5.2063537,14.2769165,13.933395,0.00028140537,0.82347536,1.8904511,10.329593,34.71918,893.3843,1248.5361,6.5939026,1907.3724,913.94434,-0.504494,2952.6982,712.633,-12.821446
0.36865893,-17.228071,28.878492,-0.0114200115,-0.012547406,0.16770732,43.213604,-3.593819,7.6345963,17.273064,13.938561,0.0,0.41908118,1.8819929,10.787114,32.66508,697.75684,1507.7526,10.905167,1660.1235,1137.2662,1.6210426,2628.6536,788.3122,-8.183485
0.36401328,-16.135199,28.102547,-0.007043678,-0.009281068,0.18324178,42.606586,-4.7471237,7.4917426,20.80324,13.933675,0.0006453764,0.5039532,1.8692187,11.049558,30.52407,520.0966,1633.6357,13.324993,1401.1202,1308.0737,3.4480803,2312.6565,942.33514,-3.4281788
0.34972563,-16.423594,27.699995,0.0035360272,-0.0066374806,0.15113573,41.934383,-3.847913,9.735236,22.004364,13.917553,0.0006453764,0.5888253,1.8524022,11.137013,28.347631,323.1493,1802.3917,15.65908,1218.3788,1451.6295,4.436298,2071.2627,1308.5883,-0.5423723
0.34548196,-16.376383,29.002113,0.005637309,-0.008517305,0.124602795,41.67477,-3.1486502,8.0499735,20.586927,13.913587,0.0,0.7692651,1.690567,11.9636965,26.999899,345.31885,1737.2363,15.871057,1217.4232,1420.4098,8.218005,2058.0632,1295.0604,1.4597546
0.3373872,-15.91554,28.060183,0.014980725,-0.008284186,0.15424363,42.12621,-4.2715144,9.424645,18.95476,17.939995,0.4888415,0.5235362,1.9998379,6.6095967,20.370691,363.43713,1825.9545,7.188496,1276.6923,1541.5304,0.38882193,2100.1882,1577.7428,-7.491464
0.34217444,-16.472113,28.624151,0.008563604,-0.01325475,0.19077511,43.30257,-4.661243,9.3105135,19.129585,21.978409,0.3478423,0.38201857,1.5760903,0.7136631,13.605507,544.88745,1614.9781,-3.3568661,1419.724,1384.1841,-8.37502,2317.378,1214.5787,-15.511804
0.34775367,-16.293633,26.996954,0.019514045,-0.015853835,0.18494423,43.45229,-5.8737903,7.597443,17.597046,25.995895,0.38910088,0.6246808,0.85967034,-6.2722263,6.9396977,713.4846,1473.9092,-14.741887,1668.5697,1239.4888,-18.407845,2643.3328,1160.0417,-24.74848
0.3732915,-16.494778,28.109991,0.024941191,-0.015026577,0.15144365,36.647396,0.14596145,6.074497,14.720098,25.983347,0.086943366,0.74446017,-0.11231351,-6.3682895,4.9132504,860.393,1279.7977,-16.117025,1846.7827,1000.4048,-17.153833,2954.8577,750.55597,-22.762747
0.552614,-12.05791,22.61146,0.036226362,-0.01028701,0.1841435,23.129267,5.217178,5.6017513,13.094562,25.970657,0.09749308,0.89941907,-0.5668109,-6.2576094,3.4936514,708.13306,1381.8295,-77.87043,1740.8517,956.32904,-78.041664,2925.0244,1441.1772,-81.253944
0.62515503,-9.88493,19.470026,0.024187116,-0.008533551,0.23487945,12.465283,11.834634,4.9944615,8.646995,0.0,0.0,0.0,0.0,0.0,0.0,574.5727,1280.0123,-77.40358,1569.8241,899.31256,-82.40703,2756.3948,1360.9066,-84.248566
0.6531642,-8.831433,17.574461,-0.0015881328,-0.008290605,0.24384658,9.339868,12.859444,4.4655566,11.6435175,31.74533,0.0,0.0,4.963523,0.97468376,21.162052,413.1862,1304.234,-75.96402,1374.13,878.78467,-86.93116,2476.1033,1476.0625,-89.69708
0.56225854,-13.115743,22.453573,-0.028253436,-0.015682507,0.3440504,14.679046,13.924321,6.1984925,9.8282175,31.589539,0.0,0.0,5.5903077,0.57789165,22.053864,382.89462,1290.9498,-13.30371,1350.7618,945.6823,-30.081787,2370.24,870.9069,-34.9826
0.6462694,-17.066483,28.973005,-0.016692072,-0.018208973,0.6258992,19.692785,17.527998,8.288875,10.803081,31.18135,0.0,0.0,6.8109894,-0.12947623,22.716547,368.86002,1604.8453,-12.840248,1422.5709,1118.4254,-31.20671,2529.8308,836.1551,-36.19237
0.78808624,-21.048767,33.137928,-0.002453598,-0.025178006,0.88557786,24.563303,21.618658,12.341789,9.590624,30.73072,0.0,0.0,6.6487403,-0.009393692,22.183313,360.8696,1529.168,0.0,1426.1891,1088.892,-32.70608,2567.554,733.4533,-36.58536
0.83233094,-23.324255,34.425373,0.013533499,-0.027065367,0.97462565,26.975098,24.724098,14.16035,8.022334,29.850016,0.0,0.0,5.5249195,3.147289,20.742992,390.61398,1530.3236,0.0,1464.93,1350.4154,-32.89763,2497.1414,854.7378,-35.203945
0.77736425,-22.476355,32.277847,0.0043587727,-0.02152075,0.80341965,25.205133,22.770132,16.370893,12.391174,28.327135,0.0,0.0,3.4813197,-0.34215704,14.012877,317.55673,1395.6738,-22.450136,1339.0422,1183.0839,-31.591522,2288.3591,871.6675,-32.31677
0.6957779,-20.712189,31.045578,-0.010116882,-0.016670272,0.6570552,21.139353,22.073944,13.69263,16.026339,22.946058,0.0,0.0,0.5405142,8.96357,13.759654,286.19116,1472.3529,0.0,1325.1248,1135.8174,-20.5868,2293.9895,866.0376,-21.83372
0.6748846,-17.313002,28.693445,-0.015065525,-0.013220612,0.56564,15.89428,21.400576,7.6280227,20.265718,18.032835,0.0,0.0,-2.241422,15.138741,12.872757,236.25005,1551.0951,0.012075663,1265.0073,932.5088,-11.718346,2300.3328,856.0896,-11.751611
0.6984284,-12.36275,24.452553,-0.019650491,-0.013652568,0.47489098,9.920719,18.397655,2.439917,19.89282,13.950818,0.0,2.372969,-4.572466,27.688614,18.143578,327.2272,1530.0365,-0.45440802,1268.2206,972.56525,-5.2109756,2330.9402,931.5093,-3.1155722
0.7130754,-8.757613,19.338387,-0.0107354075,-0.011557002,0.37420598,5.818834,16.246422,0.75275975,17.608328,13.932781,0.0,2.372969,-5.231569,24.421167,16.28833,383.85446,1500.7618,1.314233,1332.1115,1098.0044,-5.8989277,2280.8464,1019.267,0.039468687
0.7458443,-6.52368,15.325339,-0.013805248,-0.00993328,0.25206903,2.7000818,15.674855,3.0269375,15.571521,13.934279,0.0,2.372969,-5.1755786,20.966051,16.377802,459.13602,1326.4967,4.15867,1476.7373,1013.38043,-4.7226715,2226.8508,1099.6652,2.388821
0.7384742,-7.5041327,14.894379,-0.0065416736,-0.008074364,0.20279841,1.010982,20.408825,6.5929475,17.436377,13.907574,0.0,2.372969,-4.940249,17.737371,16.985086,744.9699,1037.8821,5.0524025,1836.1024,955.8289,-0.24446948,2519.9646,1043.1528,4.472302
0.73968434,-7.808737,15.213832,-0.0021188005,-0.0087716775,0.18387194,0.71825933,21.880966,8.118308,18.85541,17.919159,0.0,2.372969,-4.726222,8.406405,12.209549,975.8782,921.33563,-5.2439227,2072.1296,863.54297,-6.2024255,2820.0266,1030.0228,-3.0022333
0.7296751,-7.776628,14.799165,0.010336089,-0.008334298,0.16815281,0.51073474,22.826628,7.7897916,19.830805,21.935923,0.0,2.372969,-4.4048243,-0.28422388,9.217861,1308.7853,898.89307,-15.483539,2253.7957,1088.578,-14.25636,3099.3096,817.3858,-13.117238
0.7297065,-8.639205,15.653854,0.015327212,-0.010318297,0.1819125,2.06646,24.503061,6.386808,15.384671,25.954779,0.0,2.372969,-4.0039907,-8.639024,5.137968,1254.196,1184.0781,-24.10579,2188.3213,1051.063,-23.341675,3079.16,766.82764,-22.56019
0.7111948,-9.171596,16.102987,0.014091998,-0.012491121,0.20591481,2.4352343,26.000341,4.563917,14.493571,25.952377,0.0,2.372969,-3.8590171,-8.988803,6.008509,993.05707,1329.4835,-19.129597,1936.8619,1057.3693,-23.795706,2838.3596,798.92145,-23.40055
0.6853861,-10.161033,17.80406,0.013368219,-0.013447951,0.19979227,3.2356272,25.834976,3.8136292,14.321845,25.962027,0.0,1.7750114,-4.1806054,-9.69146,5.4749875,661.19476,1398.9938,-15.79252,1750.6074,1106.6002,-22.243765,2529.611,857.11523,-22.975286
0.68184453,-9.844139,17.624672,0.01643431,-0.015792388,0.1826461,3.2458363,25.198061,2.0895202,15.7897835,25.956314,0.8742518,1.177054,-4.4080033,-10.153363,5.9690814,389.05188,1456.9349,-9.996253,1600.2119,1306.6816,-21.485155,2183.0862,1208.534,-23.497618
0.69970316,-9.925321,18.027033,0.025290662,-0.01653541,0.16852075,3.0324013,25.175156,3.1062124,17.37116,25.932959,0.8742518,0.57909656,-4.0802608,-9.837745,6.2537518,665.9482,1324.5311,-16.571589,1845.4567,1322.7623,-21.576418,2422.6355,1076.8033,-23.265442
0.71717674,-9.392301,17.742426,0.024559833,-0.016275572,0.19131078,2.1341913,26.170095,1.3653936,18.00604,25.88707,0.8742518,0.57909656,-3.6068046,-8.340791,6.9608226,920.0171,1285.394,-18.375875,1987.2373,1171.7399,-22.499174,2776.087,974.1706,-21.97936
0.70656437,-9.834418,18.691126,0.020193392,-0.017909726,0.20290981,1.9813324,26.339338,2.7959907,18.966873,25.831764,0.8742518,0.57909656,-4.1926537,-7.158278,9.247056,925.9194,1170.2426,-15.100438,1916.3356,977.95013,-20.514626,2904.592,729.3108,-19.807642
0.69861364,-8.709569,17.835075,0.018524192,-0.013207213,0.19883434,1.6450171,24.835215,3.907445,17.053587,28.192305,0.8742518,0.57909656,-4.371556,-1.0040569,16.716757,932.6421,1073.8146,-6.859427,1987.3296,892.5291,-15.38078,2922.1765,712.6797,-18.397985
0.6857423,-8.389705,17.159805,0.009888035,-0.013979294,0.17801537,2.144369,23.471254,3.576808,15.276835,30.591751,0.8742518,0.57909656,-3.389456,4.095818,19.814009,674.7383,1010.6556,3.4735339,1763.4547,722.60956,-10.686855,2755.7588,707.90497,-13.9923525
0.82327145,-7.3525224,16.014292,0.018486174,-0.0082109505,0.34913146,6.046976,17.984163,-0.6977021,12.027196,33.029076,0.8742518,0.57909656,-1.0300729,9.146244,25.122713,941.9378,968.53595,1.3289951,1947.5162,1009.75726,-8.330703,2976.0383,595.5322,-14.325562
1.1893171,-7.799454,16.339144,0.023772256,-0.0071757347,0.8770382,11.356359,11.431182,-4.405048,10.1804495,33.05662,0.8742518,0.57909656,0.8120025,8.9094095,26.441628,878.8339,1054.6432,0.5859086,1824.1537,1059.3179,-8.784198,2959.7107,632.25836,-15.798259
1.5355583,-8.035211,16.597136,0.03728983,-0.0058668857,1.1289678,17.540083,3.6073945,-4.814917,7.45087,33.03978,0.72966075,0.6250112,2.0132353,9.027126,31.63658,1090.7329,1139.4092,-3.7782757,1992.3419,1110.7285,-9.383685,3192.431,591.57306,-21.180717
1.7534643,-9.062943,18.060875,0.05044964,-0.009145886,1.201264,22.031609,-0.24746315,-4.0053844,6.5243716,33.001095,0.45227334,1.3621525,3.2038918,9.29385,33.310658,1053.616,1213.4429,-2.363575,1983.7676,968.3609,-10.94339,3190.0264,732.8,-22.93569
1.7231922,-9.884309,21.747038,0.04367015,-0.01511998,0.9577846,26.734985,-1.7277883,-3.33214,3.8281262,32.978977,0.16526277,1.3821816,4.1396966,9.583403,34.368958,1044.7792,1312.5521,0.023747286,1961.4711,1003.0854,-12.323055,3235.282,718.8891,-23.425348
1.7035913,-10.431167,25.276537,0.058770675,-0.018808926,0.99832326,30.57292,-3.6214473,-4.745145,-1.4399776,32.97626,0.038385525,1.6213309,4.3968925,10.046894,34.78633,1004.1683,1216.1923,1.4551417,1981.7944,958.0989,-12.929194,3268.0664,743.2526,-23.202982
1.680055,-9.912593,25.716047,0.061068565,-0.018113608,0.9164073,32.367146,-6.615787,-3.8089905,-5.9305725,32.98209,0.029730275,1.0324084,3.765054,11.005371,34.6688,982.7089,1086.4221,0.8909297,1994.768,839.1731,-13.88227,3267.1904,680.4222,-23.295969
1.6496927,-9.311776,23.848219,0.08336831,-0.019280707,0.8713899,32.545193,-9.23279,-5.1674848,-9.269645,32.989597,0.028914502,1.0392808,2.8491516,12.395702,34.716816,960.77997,994.8122,-1.6271477,1997.8297,782.81,-15.11136,3210.118,819.16095,-24.406542
1.6058286,-9.992683,23.561426,0.08801428,-0.013408984,0.8488205,32.560276,-8.79932,-1.817037,-5.821769,33.006287,0.01163116,0.69387573,2.1872473,14.03249,34.766155,982.1751,1011.7783,-4.768585,2017.3016,802.4768,-17.157541,3184.1428,881.91235,-25.67131
1.5729084,-11.187302,24.69384,0.089104734,-0.014400837,0.8547955,32.393784,-7.5499167,-0.701159,-4.030191,33.01511,0.00686006,0.53793377,1.8130959,15.389992,35.56643,974.9882,1062.7283,-6.460016,1985.774,845.5669,-18.4224,3163.08,954.29224,-27.12932
1.5053496,-12.993888,26.410095,0.08436998,-0.010753013,0.8797624,32.24988,-4.3384247,2.2096663,-1.2911805,33.00987,0.0074762045,0.9735048,0.50693274,16.21041,36.033764,1020.8792,1199.4674,-5.765087,1992.5492,912.8527,-19.234856,3180.414,830.08356,-27.976496
1.4853406,-13.603316,27.007263,0.093431294,-0.015437094,0.8033039,32.04727,-4.125009,0.5493224,-2.4888191,30.669973,0.11396152,1.0092096,0.014652531,9.600619,30.3272,1003.938,1231.5682,1.0224746,1948.6436,930.3303,-12.983162,3118.4153,801.6667,-19.496786
