Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.42301795,-23.560728,38.756504,-0.037424292,-0.03566343,0.2230999,42.513958,4.836155,-0.76802915,-10.372075,21.036041,0.06603021,1.1153817,-0.26015902,1.1753992,21.076393,462.91684,1154.1171,-13.039475,1459.7987,1282.4474,-18.712603,2395.8604,1250.6614,-25.589981
0.38975438,-24.057161,39.790802,-0.045773607,-0.033785842,0.18957902,43.82765,5.9266076,-0.35848844,-8.708922,21.97729,0.09857064,0.87109035,-1.1389096,0.61965656,21.762783,457.31113,1123.4248,-76.77969,1449.4674,1160.6893,-79.42242,2506.09,1165.508,-84.68507
0.3482827,-24.195078,35.430244,-0.049235303,-0.03413399,0.2687001,42.709652,6.822778,3.194533,-5.6108794,0.0,0.0,0.0,0.0,0.0,0.0,463.00208,1101.2656,-139.1126,1507.0687,1203.7295,-140.56177,2450.4158,1139.1735,-141.65819
0.33132622,-23.82412,32.75614,-0.054472584,-0.033256892,0.28594986,42.070072,4.666586,3.4907453,-4.4524803,0.0,0.0,0.0,0.0,0.0,0.0,458.11404,1077.4215,-201.0,1486.4059,1151.7577,-143.42299,2408.9717,1028.7845,-145.39812
0.30108395,-21.583792,31.358688,-0.04949728,-0.032195374,0.33106682,40.36561,1.0733237,4.20752,-0.823572,52.96204,0.06662573,1.9696994,10.501717,5.049164,10.714462,457.96597,1065.8402,0.0,1532.8234,1085.8336,-87.01947,2430.1765,1163.4454,-90.79633
0.28155163,-21.079782,31.966421,-0.043442573,-0.02846118,0.2603985,39.81384,-1.2490792,2.7522573,-0.4123099,52.697803,0.05288686,2.6046402,10.972526,5.260616,12.388779,447.1285,1043.5765,0.0,1473.1517,993.93634,-29.93042,2420.3906,1018.4257,-38.95309
0.28919685,-21.040943,34.648403,-0.050735503,-0.030466726,0.2990434,40.193913,-1.4681021,-2.1605518,-3.119508,52.44258,0.045195404,2.3077044,10.712861,7.537735,11.151422,442.38242,1049.5347,0.0,1424.9562,968.01025,-29.110031,2436.2258,971.8694,-37.626106
0.3014671,-22.47245,37.10455,-0.041906163,-0.03198379,0.2586397,40.70842,-1.6660131,-7.4594836,-8.334625,52.280945,0.030603843,2.2618372,3.253746,6.867601,6.7674766,448.71484,1075.9492,0.0,1427.3905,1003.85956,-24.904022,2471.6624,1269.1539,-29.706285
0.32217824,-22.676462,37.821476,-0.043335527,-0.0337344,0.22433804,40.5054,-2.128663,-9.428684,-10.723481,49.75798,0.026690895,1.431488,-1.4225191,5.142264,2.7706668,447.46762,1073.6433,0.0,1415.3633,999.77985,-18.873884,2475.8386,1264.7534,-17.299248
0.31886435,-21.644882,36.536583,-0.0388062,-0.030228788,0.12369051,39.827797,-3.110349,-7.64908,-8.028726,47.11221,0.013670273,1.3834743,-4.0039873,-0.8721576,0.8044791,444.63913,1064.4194,0.0,1411.2969,977.929,-12.913986,2452.3147,1226.5419,-12.379704
0.619212,-13.402976,25.338404,-0.03091848,-0.021356182,0.2607651,25.42084,-2.6965659,-0.66586095,-6.6234627,44.35207,0.013670273,1.3834743,0.64006,-5.665319,2.7874424,441.56967,1072.4677,0.0,1387.195,785.85236,-17.05771,2360.834,884.6164,-16.519808
1.879089,-5.5975623,16.255728,-0.008811746,-0.011404493,1.5562533,13.148766,-5.8498206,-0.18625998,-7.3387733,44.21341,0.013670273,1.3834743,3.3245742,-8.567475,2.1695492,450.448,1069.745,0.0,1407.6816,824.9797,-24.309128,2338.9512,901.9834,-22.003866
2.994219,-1.386041,9.962685,0.017666204,-0.007981203,2.780875,5.2841563,-7.1190095,3.9851894,-9.669358,44.194134,0.1400284,1.3324891,5.5866094,-6.883181,3.2878811,361.6422,1314.2953,0.0,1370.234,955.5093,-27.695791,2272.4963,921.4371,-24.824568
3.6976967,-5.3014455,14.298846,0.02863113,-0.0070261806,3.2681577,13.467362,-10.727061,3.818051,-9.110928,44.161163,0.13990922,0.95434517,7.1171174,-4.324782,5.9147706,599.4827,1266.2189,0.0,1637.526,1066.5677,-25.262342,2567.2852,809.62787,-28.233614
3.2555687,-9.762249,20.311775,0.034847047,-0.0076193255,2.5235748,20.675247,-10.930255,5.534018,-8.916968,44.11672,0.15594095,0.75235003,7.8192897,-1.2815603,5.88341,503.76926,1449.5605,-21.285015,1571.8994,1022.2769,-22.387434,2567.5667,772.8803,-28.546667
2.7172832,-12.448722,23.059668,0.048428696,-0.010873861,1.7868475,24.840864,-9.501379,3.8911686,-6.2079377,44.081394,0.04051215,0.5601273,7.94914,0.8380038,8.76423,853.1092,1250.67,0.0,1907.1556,863.7044,-25.609953,2964.6409,884.30005,-33.1403
2.1435425,-14.806695,25.2377,0.061521545,-0.01860098,1.6921759,27.902761,-6.918224,2.1408246,-6.6590214,44.04626,0.049603324,0.7183747,7.48712,1.3628134,3.75376,822.2971,1374.3066,-30.695108,1839.6234,1007.37946,-26.860483,2870.693,926.27203,-31.111671
1.5796129,-17.333511,26.995018,0.08087629,-0.027998948,1.5834836,29.9775,-2.106362,2.48196,-7.599987,44.015575,0.037614536,1.0887023,5.626556,-1.3587595,0.6910941,1152.4467,1309.0023,-31.044268,2164.2224,1018.7522,-29.909067,3178.7402,1033.1927,-33.09412
1.1588682,-19.11714,28.248362,0.07559056,-0.031011084,1.2808032,30.544085,0.69122344,4.860919,-11.54517,43.945896,0.04136608,1.2949287,3.080558,-3.1317298,-2.598378,1037.022,1249.6597,-31.77378,2129.916,941.211,-30.0318,3041.2024,981.96094,-31.355234
0.88573074,-19.902658,28.029121,0.059281226,-0.036401395,0.8801339,32.23315,1.2284626,6.3053207,-14.379166,40.210567,0.1984914,1.588151,1.4350492,-3.5880165,6.090559,955.2722,1198.2692,0.0,2086.321,873.8528,-25.916216,2965.0251,925.7723,-26.392319
0.7420397,-20.575289,26.351158,0.038097527,-0.04337914,0.5717103,35.681232,-0.12650363,7.2853317,-16.44408,36.89104,0.21224277,1.2965318,2.2686582,-14.334371,5.5449853,818.78076,1135.3024,3.2219944,1965.0131,828.8987,-10.916268,2798.842,829.8023,-12.514453
0.63210493,-19.558542,24.481628,0.023707008,-0.048469942,0.51075417,38.692417,-2.835456,3.3559055,-17.052229,39.885986,0.52633846,1.4425267,4.567743,-9.49833,12.472716,682.76733,1270.7821,3.2219944,1690.9839,1108.791,-8.627538,2620.64,762.1818,-15.913062
0.524121,-20.705513,26.164087,0.005989522,-0.047461193,0.45425132,41.536884,-3.1213071,-1.3287327,-16.322676,46.561756,0.37625977,1.7294441,6.837513,-5.877493,11.775734,555.5933,1244.3324,0.0,1519.6729,1143.4288,-10.779309,2530.764,794.6944,-25.908998
0.424762,-20.34224,28.541285,-0.014341861,-0.04365914,0.39841083,42.22431,-2.3152375,-5.07234,-15.5299835,52.852894,0.3687671,2.1190004,9.647358,10.770915,20.947966,457.173,1244.4452,0.0,1384.9839,1271.4326,-22.33579,2427.949,938.49396,-43.283756
0.34443438,-20.470968,32.691013,-0.028454354,-0.033301443,0.32625762,42.668423,-2.109307,-4.3909316,-9.756434,52.883713,0.05490159,2.4484396,12.632327,10.97348,20.246918,449.14633,1125.2471,0.0,1412.1519,1077.1432,-23.10418,2449.2615,964.7557,-43.351093
0.2963442,-20.78476,35.42893,-0.040308077,-0.030599467,0.3043835,41.593807,-1.4743768,-5.0244603,-6.757826,52.913624,0.042899955,2.3544135,15.286611,11.9361925,19.796564,448.0388,1074.4877,0.0,1434.0533,1029.2727,-27.999372,2466.5964,1074.0156,-43.41341
0.28290734,-22.013174,38.74837,-0.04557753,-0.026223471,0.24248008,40.32203,-3.003376,-7.4663787,-4.4913015,52.90697,0.033008955,1.8581108,16.130947,12.453452,22.321665,442.31107,1010.197,0.0,1427.3156,929.81854,-28.381586,2497.9353,972.97833,-46.32073
0.3052295,-23.004065,40.722298,-0.050757486,-0.026853284,0.17096023,39.07255,-3.90612,-11.075574,-7.0029273,52.87703,0.019612746,1.2576966,15.787789,8.678997,21.58492,443.03287,990.7385,0.0,1421.1686,929.9971,-32.120083,2504.822,944.4409,-49.32248
0.31745225,-22.892946,40.688553,-0.04287,-0.023757162,0.12230247,38.253494,-5.252771,-12.884251,-7.956852,52.886448,0.01604789,0.75690943,15.204375,6.477709,18.976997,437.5,1011.9568,0.0,1376.9844,928.0114,-29.111197,2439.124,839.5664,-48.088196
0.30930904,-23.63199,39.019318,-0.039459545,-0.029085482,0.15117596,39.026142,-4.7367992,-9.793691,-6.9692554,52.74019,0.013239103,0.8626194,14.56002,4.2674375,14.681935,445.68692,1042.4247,0.0,1436.9291,959.9056,-33.172302,2471.449,1017.75146,-46.056534
0.28152612,-25.093107,38.371735,-0.037626356,-0.034982163,0.18869936,39.302074,-2.1116254,-10.078911,-7.4762473,48.93498,0.10085082,1.4159832,12.182618,17.166313,23.790848,451.66385,1063.1471,0.0,1457.604,1027.4545,-21.117357,2449.9385,1096.5917,-33.82677
0.25432754,-26.301056,39.95419,-0.039369967,-0.03806373,0.16798083,39.264835,-1.4925127,-11.011184,-8.498918,44.91583,0.10248078,1.8107635,10.55775,27.292528,31.445015,456.19742,1034.0112,0.0,1489.7279,1015.4842,-9.857249,2542.449,1129.0402,-22.984407
0.23894703,-25.400068,40.409077,-0.037577476,-0.03397763,0.19223957,38.318558,-2.037165,-13.5492935,-10.892619,38.713757,0.21434359,1.6620942,8.434016,9.374942,24.862732,449.69666,1040.1552,0.0,1432.5687,1017.21484,10.043317,2509.6306,1035.2157,-7.2566924
0.26205066,-24.965055,39.834667,-0.04112932,-0.031369828,0.24368925,38.564304,-4.72748,-13.917775,-10.982068,36.18413,0.12189535,1.5003296,8.48016,-16.731586,10.496507,444.87012,1038.7726,2.3519585,1406.746,997.8254,18.286188,2483.1836,956.15656,0.29422966
0.2618159,-22.894325,38.078175,-0.045639608,-0.029878154,0.25544485,38.61188,-5.5403523,-12.376705,-9.818834,33.873753,0.12030875,1.3613204,4.3771205,-33.80602,4.232538,443.77756,1055.9463,-1.2436713,1393.9772,1008.8653,10.592565,2442.4277,975.4836,-5.4762096
0.24495004,-21.453104,39.555653,-0.049611915,-0.023823129,0.24460243,38.022663,-6.3836246,-11.093643,-5.086979,32.66614,0.09069576,2.012478,0.32398447,-15.665059,13.933144,442.35645,1013.09845,-4.287109,1391.9347,936.5794,-4.488582,2475.406,870.77606,-16.199177
0.23803705,-20.858366,40.463287,-0.047446936,-0.022916531,0.23543178,38.975945,-6.2890167,-9.800408,-3.2657993,26.505678,0.27294666,2.05266,-6.0012875,64.2541,23.386017,445.72913,1024.2291,-8.084693,1418.9554,936.64777,-17.218946,2490.6765,1014.812,-25.330338
0.2701938,-20.899069,37.314507,-0.037985634,-0.022138527,0.2065603,36.467136,-8.344112,-6.2539763,-6.209499,19.807701,0.26953614,2.8227475,-8.940248,103.53162,26.11441,444.89755,998.12994,-72.27305,1437.6309,914.1761,-78.511665,2468.3635,930.09393,-83.54228
0.7642905,-19.815514,31.472536,-0.03901573,-0.023337916,1.2805839,35.572796,-4.2671304,-2.0022643,-3.019873,14.526459,0.18676941,3.2358716,-10.754848,0.0,0.0,355.4126,1349.5311,-70.49011,1371.0449,1107.0405,-80.86945,2374.7156,1017.3203,-86.174095
1.6657318,-18.784077,29.351995,-0.013849708,-0.022888787,4.2274446,34.056396,0.84399414,2.6120517,0.6411306,14.228593,0.004925111,3.7573407,-8.79022,-95.503815,-66.41144,579.643,1532.4362,-80.514694,1593.8229,1255.1249,-89.398506,2650.3232,1041.5668,-92.88134
2.30552,-20.469147,32.674274,-0.022447327,-0.023759155,6.9758058,33.658073,15.043134,4.201678,7.826252,14.407804,0.004925111,3.757341,-7.5583277,-95.503815,-66.41144,531.9806,1792.1322,-80.514694,1475.749,1379.9054,-89.398506,2637.0679,1077.9147,-92.88135
2.473829,-23.796875,36.75271,-0.035961065,-0.027519928,7.5558076,29.122322,24.260782,6.7588944,5.8410916,0.0,0.0,0.0,0.0,0.0,0.0,499.73746,1811.0361,-144.89157,1402.7549,1441.0029,-146.55438,2602.4688,907.2498,-147.35246
2.1575453,-25.651192,37.28387,-0.078903586,-0.023889333,6.0162334,20.974947,32.35381,15.224579,8.960823,0.0,0.0,0.0,0.0,0.0,0.0,252.71973,1713.667,-201.0,1347.5717,1107.8451,-201.0,2560.0266,885.13214,-201.0
1.9525164,-27.089499,37.585224,-0.096928865,-0.024721159,4.0008125,19.121744,32.675625,20.970182,8.405725,0.0,0.0,0.0,0.0,0.0,0.0,268.63025,1657.5033,-201.0,1451.311,1169.708,-201.0,2663.9304,773.7552,-201.0
1.6762276,-28.024591,38.448807,-0.1174638,-0.024723383,3.2971964,18.082579,29.7177,26.490767,10.769319,0.0,0.0,0.0,0.0,0.0,0.0,714.7815,1239.587,-201.0,1956.1532,841.90753,-201.0,3097.628,917.2771,-201.0
1.3287255,-31.990137,42.102993,-0.13062339,-0.031044805,4.557413,21.98921,27.834946,25.601171,9.047147,0.0,0.0,0.0,0.0,0.0,0.0,1076.6206,1396.954,-201.0,1874.528,3686.2288,-201.0,2993.0266,1137.413,-201.0
1.1465019,-33.42879,43.977024,-0.13995993,-0.027911743,4.493817,22.091692,24.532799,27.420815,12.372668,0.0,0.0,0.0,0.0,0.0,0.0,1302.8228,1325.9722,-201.0,2078.2026,3608.3105,-201.0,3084.9504,1274.8804,-201.0
1.0345049,-35.046085,46.721912,-0.14379515,-0.027622817,5.9518685,26.648138,23.648844,22.870241,11.050698,0.0,0.0,0.0,0.0,0.0,0.0,1155.1282,1428.3646,-201.0,1963.1068,3723.3281,-201.0,3000.0046,1315.1205,-201.0
0.93311876,-36.178703,49.168964,-0.15327097,-0.024243617,5.4395185,28.015203,19.976748,19.699034,9.842065,0.0,0.0,0.0,0.0,0.0,0.0,1014.4393,1318.4982,-201.0,2113.5012,1158.4556,-201.0,3159.4248,1133.124,-201.0
0.7819092,-38.279438,51.525356,-0.16946982,-0.025779193,5.4809127,29.841528,18.06386,17.443296,9.325053,0.0,0.0,0.0,0.0,0.0,0.0,1023.8674,1273.024,-201.0,2150.9426,1127.5,-201.0,3248.129,1170.167,-201.0
0.67769384,-37.919888,51.683315,-0.17194162,-0.019551551,5.3726172,28.597845,15.846105,17.23923,11.419837,0.0,0.0,0.0,0.0,0.0,0.0,1030.7882,1246.107,-201.0,2118.605,1168.837,-201.0,3217.9763,1080.5498,-201.0
0.6172939,-39.384335,53.235294,-0.17157383,-0.025044642,5.052789,31.074152,16.082,17.715065,10.235768,0.0,0.0,0.0,0.0,0.0,0.0,1028.621,1249.3666,-201.0,2105.5115,1182.8701,-201.0,3188.5461,1071.3197,-201.0
0.58161134,-36.506805,50.52306,-0.15588357,-0.02547804,6.6815624,30.476135,15.817371,15.985497,7.417172,0.0,0.0,0.0,0.0,0.0,0.0,856.1883,1280.4279,-201.0,2037.5709,1213.873,-201.0,3100.1213,1148.2933,-201.0
0.51884294,-38.87707,51.73229,-0.15388416,-0.033136528,5.0882382,32.52544,16.20231,14.824632,1.9932746,0.0,0.0,0.0,0.0,0.0,0.0,682.0234,1333.9354,-140.0087,1914.1139,1294.2612,-147.36296,2963.3523,1326.3943,-149.57188
0.5194141,-32.260345,45.900723,-0.13082461,-0.03120639,4.5916014,31.403738,15.319697,8.83608,-1.9650491,19.169735,0.0,0.0,-1.2341336,11.093377,29.271961,489.7151,1233.247,-79.25056,1671.2238,1252.984,-92.922264,2786.0715,1212.1378,-97.14997
0.46650615,-31.224909,44.14227,-0.113373995,-0.034616694,2.3045373,34.14008,15.400939,6.8879476,-4.372214,19.080927,0.0,0.0,0.3105425,10.911941,30.70431,519.2212,1221.5206,-14.988754,1660.3807,1192.8141,-39.87566,2817.6367,1137.3364,-46.04394
0.41203937,-27.232841,41.271305,-0.08468101,-0.03767115,1.7092112,35.92163,15.949903,5.948649,-5.9292336,18.955078,0.0,3.052617,2.7333658,10.064263,30.248816,527.6453,1339.0398,-11.492729,1453.7242,1344.3906,-35.492466,2666.3938,999.0901,-44.7317
0.35187316,-28.516977,42.154644,-0.07638711,-0.040984344,0.32503617,37.343426,16.81675,8.743199,-4.463752,18.98837,0.013317108,2.4476054,2.5945988,8.431945,31.558746,609.46063,1347.8309,-7.371119,1618.9791,1245.321,-35.822872,2793.3352,961.8208,-46.391376
0.32343292,-28.712112,42.200237,-0.08480472,-0.040193927,0.27680963,39.130672,16.637758,9.421142,-4.0101075,19.183136,0.014165968,0.9710109,2.1550066,5.562716,30.475412,623.65515,1397.4476,-5.973278,1657.0293,1258.6637,-34.256214,2948.418,914.57806,-47.333546
0.31376454,-28.42917,41.79452,-0.09829772,-0.038716864,0.16871667,39.88591,13.78603,5.680734,-3.8398895,19.214418,0.019925619,0.47299612,1.1799358,2.9020355,28.013556,622.0079,1294.8094,-5.188686,1808.6981,1139.5844,-37.187943,3055.7893,1113.3221,-47.268005
0.30095848,-27.875107,40.053165,-0.09953189,-0.035751358,0.18453985,41.632576,10.480855,3.1395614,-2.5307584,19.011513,0.0,0.29383114,0.07383863,2.0258496,20.74727,591.4196,1326.5751,-3.942705,1808.5516,1151.423,-31.43039,3110.0684,1225.956,-39.90092
0.2889069,-27.464796,40.59844,-0.09357361,-0.03431778,0.18612884,41.371494,8.849587,1.0432225,-2.548845,18.773464,0.06396637,0.39539516,-0.9298016,2.0680847,15.961402,539.3982,1235.2839,-69.60235,1698.7352,1131.7137,-86.04365,2943.515,1183.8502,-90.06478
0.26143876,-28.10966,39.676292,-0.09073945,-0.035306837,0.1744982,41.585735,8.981406,4.0896654,0.11255709,0.0,0.0,0.0,0.0,0.0,0.0,536.18207,1191.7455,-66.92357,1749.5524,1109.0739,-72.955635,2939.172,1204.1718,-75.61833
0.25060546,-28.275652,40.937805,-0.09712344,-0.035584953,0.18707381,41.080166,8.801436,3.1747487,-1.1147671,39.29516,0.0,2.5566945,-2.0811758,-12.16299,-2.0772238,488.85385,1106.7943,-99.07396,1646.9493,1184.6085,-63.36038,2737.2969,1234.699,-64.63211
0.51230985,-18.775053,29.837708,-0.08070833,-0.02449912,0.32443798,30.42485,1.6735439,1.7510144,2.1777961,36.66498,0.03264434,2.416578,-4.0855756,-4.2759376,2.3931484,481.12656,1151.4243,0.0,1505.9049,1191.5902,0.75170106,2510.3938,1213.934,-0.9861161
1.7237601,-8.208378,21.032156,-0.047088012,-0.011725047,1.6563157,19.399328,-5.7745514,-3.517092,-1.2997618,34.177006,0.03264434,2.136345,-4.4080524,3.258193,8.160645,478.94827,1014.9749,-12.358096,1407.8654,1037.4983,-5.0425797,2444.9177,846.5024,-7.330719
2.7462568,-0.25205484,11.095418,-0.013346666,-0.0033505356,2.475488,11.445479,-11.406476,-2.907607,-3.4350045,31.674128,0.03264434,2.136345,-3.6656,15.6200075,16.000086,474.86084,986.00195,-14.616559,1353.0519,974.28986,-13.382623,2394.1982,642.5476,-14.996636
3.3563852,-2.0712464,13.02595,0.0037088078,-0.0022576505,2.974919,16.145653,-10.6378145,-0.43532643,-4.7984653,31.815918,0.03264434,2.136345,-0.2940139,18.097486,21.198236,458.97534,973.1118,-17.726494,1372.1547,1007.581,-17.17446,2379.9148,713.5621,-20.827244
2.8803213,-5.055346,14.927536,0.004795536,-0.0073485523,2.1428955,22.26098,-8.6301565,3.4831998,-3.0530517,31.363115,0.10503974,1.7515264,2.3043022,11.303218,21.894506,459.44846,1207.6322,-12.163036,1382.0787,1219.8676,-20.361336,2293.3684,1100.1381,-22.754324
2.2918642,-7.538217,17.277578,0.007685693,-0.006492483,1.8211908,26.621157,-6.3652554,4.256101,4.7716436,30.880651,0.11236238,1.4522692,4.597368,-4.5335827,15.811259,437.13794,1451.9708,-8.677811,1367.7711,1381.4585,-19.129358,2268.653,1422.1075,-23.020088
1.7950577,-9.918504,19.473297,0.014019827,-0.0149419205,1.5760676,30.466707,-3.9299839,3.3210323,5.754921,32.762096,0.119685024,1.1530124,6.799366,3.4523544,14.378642,440.23416,1621.5768,0.0,1400.6041,2060.2722,-2.7466671,2060.584,1545.9785,-4.1325393
1.4812745,-14.955318,25.346039,0.020498058,-0.017724352,1.97161,35.50974,-1.6902409,1.2138346,5.355264,39.14371,0.26653504,1.5437914,9.53904,6.242716,14.539597,416.84683,1608.7501,51.739307,1430.8031,1916.2802,-2.746314,2266.7888,1476.0463,-10.040904
1.538691,-17.553122,31.996119,0.027448343,-0.022615949,1.8819693,39.648106,-3.6647274,-1.0915211,0.1592199,45.5618,0.25302488,1.913787,11.814059,17.596865,18.262611,401.74576,1545.1484,0.0,1405.7731,1857.3021,-6.7682266,2164.7605,1283.8569,-14.186612
1.5907288,-20.124693,38.11148,0.033318058,-0.023947954,1.699097,42.82284,-7.2079415,-3.7756672,-3.1960194,49.669163,0.24048819,1.8482252,13.493019,5.431063,19.17452,661.0903,1482.7621,0.0,1627.7274,1213.4396,-26.65491,2763.7168,1292.3633,-38.99706
1.5239779,-20.959997,39.894833,0.03552279,-0.025868481,1.0911034,43.286762,-10.120473,-5.53367,-6.9006763,49.82236,0.014091402,1.2318959,13.496144,5.839412,19.899006,864.74243,1484.7207,-24.45721,1792.3278,1256.6202,-30.461706,2962.9443,1209.5077,-40.63928
1.2847675,-21.920576,37.566685,0.0501374,-0.026672253,1.1864542,41.539078,-11.229401,-2.9587204,-11.849309,49.837353,0.014049224,0.7411456,13.442421,6.475385,24.436287,1069.097,1441.4004,-22.517046,2023.9781,1170.6305,-33.936306,3321.205,1310.7914,-44.822998
1.0262066,-21.485893,33.38728,0.037091766,-0.028906273,1.311729,39.091877,-11.980737,2.5699005,-17.729496,49.741016,0.015808323,0.8242051,14.201748,6.9502215,20.22457,777.8851,1321.5167,-20.601913,1757.1432,1074.4117,-32.70196,2915.326,1079.1112,-40.30341
0.84674954,-21.837355,30.728136,0.031078564,-0.027151607,1.172418,37.088528,-10.784195,6.1393495,-20.535603,49.52835,0.019709177,1.0544184,15.515342,7.885477,20.605782,749.6236,1365.7758,0.0,1786.1644,1085.4435,-33.21989,2811.8447,1802.1006,-39.631195
0.7596342,-22.235785,30.649391,0.009432115,-0.023533748,0.6531994,37.906445,-10.511521,5.9532204,-22.143448,49.343903,0.017829256,0.85612744,15.778947,8.843904,18.832571,547.40814,1351.4508,-19.406828,1538.4287,1086.5756,-31.952032,2541.447,1577.1254,-38.823883
0.7246259,-22.977476,32.478863,0.018015621,-0.016976656,0.41139874,35.85345,-9.155391,2.0721557,-21.151909,49.239788,0.014263421,0.5680818,15.161293,9.983819,18.91289,556.8112,1354.7592,0.0,1560.8151,1103.8898,-35.617012,2557.9016,1651.7853,-41.429276
0.6981232,-22.155573,31.80181,0.02495391,-0.016767628,0.25545654,34.07563,-14.417296,1.1057144,-27.046898,49.4493,0.0106270565,0.39765057,15.1047325,7.411137,12.189572,366.84726,1273.1576,0.0,1275.1614,1033.118,-29.67388,2316.6995,742.1458,-34.452312
0.65301305,-20.632708,29.520538,0.032475036,-0.018161627,0.3951582,31.364487,-16.522585,0.6331938,-29.324087,49.730892,0.014752979,0.51408404,16.4509,3.4791183,7.5850506,347.29483,1333.1836,0.0,1295.2427,1099.9491,-24.951788,2314.8333,780.81445,-29.057718
0.81451017,-20.022766,28.431833,0.027155804,-0.022882188,1.0917178,33.152378,-21.016184,-0.57293564,-29.069807,49.99933,0.012439861,1.2837323,18.469078,-0.037551243,5.218601,345.4852,1368.8441,0.0,1326.3031,1123.2997,-18.701248,2320.1365,984.26495,-23.957403
1.117054,-17.814976,27.466963,0.014117894,-0.027090563,1.5823063,33.942562,-24.965689,-1.7198039,-20.854933,50.00395,0.010707915,1.4327267,19.808859,0.9731547,6.126041,278.89835,1501.8256,0.0,1344.3761,1163.7612,-19.449991,2265.4695,1146.5454,-24.602877
1.418039,-17.083626,28.932846,0.013792728,-0.027846621,1.5201584,34.285877,-29.53301,-6.4105315,-17.897749,50.035114,0.0042095655,1.2555538,20.119293,2.9424617,14.01612,571.17694,1398.0513,0.0,1595.3453,1052.1743,-22.73715,2575.181,1119.7885,-32.11706
1.4674491,-17.077318,30.342993,0.02528589,-0.028061874,0.862591,33.78676,-29.478502,-12.042671,-17.466509,50.143204,0.0034104704,0.39057192,19.798895,4.1895957,16.86064,793.779,1398.9052,-18.592628,1793.2982,1040.2999,-28.176027,2729.0264,1928.5687,-35.209064
1.3747168,-18.082006,31.373278,0.036573004,-0.022945633,0.47061673,33.66577,-28.131805,-17.142569,-18.135069,50.31666,0.0018622394,0.11442552,19.473738,5.7659554,19.118692,1080.003,1339.9078,-18.218473,1936.2845,1188.4757,-29.622437,2846.422,1928.5566,-37.337162
1.2657093,-18.63673,31.825167,0.043990504,-0.023031794,0.5757372,33.293446,-27.106176,-17.881823,-20.716894,50.47026,0.0022964983,0.12021623,18.970686,8.577954,17.351212,1028.3976,1382.7931,-17.499817,1879.7345,1399.7129,-30.02204,2656.759,2063.5403,-34.851032
1.1685785,-18.044218,30.965149,0.03984155,-0.026230216,0.71088386,32.252106,-27.268545,-14.615837,-23.59887,50.50884,0.0040109544,0.2098542,15.531152,10.555451,16.606773,748.055,1450.8638,-16.675358,1620.6385,1380.9584,-26.301474,2514.541,984.3947,-32.352795
1.1101681,-17.462006,29.937784,0.03447231,-0.028977638,0.7328706,32.292393,-26.687714,-11.790137,-26.715689,50.655216,0.0048834225,0.32169095,7.927609,11.790315,17.717842,718.5158,1310.6368,0.0,1710.6538,1168.1992,-24.123606,2627.9756,1030.0018,-31.103537
1.1159716,-16.589796,28.534958,0.02786128,-0.03434528,0.57449347,32.479984,-27.881035,-8.634792,-27.245169,44.641174,0.22871564,0.35175708,0.15157938,4.5283666,11.934726,696.9871,1227.8033,-7.2072053,1761.1522,1002.478,-17.793394,2637.8386,1103.784,-22.171576
1.2696909,-14.622294,26.474854,0.027920028,-0.030656783,0.69109887,27.564148,-24.046074,-7.9434667,-29.384232,38.64072,0.22668554,0.33282915,-3.6752567,-2.5960681,9.005178,998.8413,1047.8027,-6.7416706,2095.089,924.113,-14.352805,2934.8806,1140.5459,-18.12639
2.2429943,-10.195132,20.346647,0.022844044,-0.028618746,1.9344368,20.468077,-15.7403145,-4.8797746,-22.362732,32.484543,0.22827475,0.5730702,-2.5854304,-8.091136,6.180528,843.0202,1029.0864,-2.7327359,1928.695,945.01935,-13.923034,2785.9912,1026.977,-12.995372
3.0766413,-6.75483,15.526158,0.004543381,-0.022699503,2.7246158,13.87411,-5.0975018,-3.2529383,-14.747899,32.532536,0.0067849527,0.89059454,-0.026726564,-8.372405,6.856403,679.011,1040.9933,-0.09754976,1739.0878,966.93243,-14.599992,2676.513,892.19293,-13.231583
3.7157485,-4.9382005,11.107297,-0.0011211479,-0.019407002,3.0383656,12.965347,-0.05707125,-1.3972257,-3.8098104,32.653595,0.009528205,1.1593623,2.2580767,-12.115733,5.5623837,426.80942,1116.4451,-3.5536537,1422.2806,992.1118,-14.701053,2381.9968,816.38354,-13.817056
3.5399284,-6.0303874,12.076291,-0.0019573362,-0.01866751,2.1325123,13.273446,1.740462,-1.081843,-2.3415473,32.793503,0.017552437,0.8104925,3.8758295,-18.652008,2.9787304,386.4357,1215.8038,-10.047557,1367.0905,999.82104,-13.377155,2332.0557,741.0423,-16.02474
