Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6397485,-7.4666915,11.363784,-0.04954641,-0.018936886,1.1568047,15.720116,-0.5692437,20.086573,3.10938,22.774422,0.077395,1.3225837,-1.7111694,7.5112405,3.3993924,464.35117,1309.8867,-10.208755,1353.7511,1317.5663,-22.394081,2158.5684,728.2114,-11.805692
1.6568784,-7.2788672,9.992536,-0.051595956,-0.02275418,1.1584176,15.291939,-0.5585224,21.792603,0.44115472,22.629572,0.11243206,0.75044936,-1.1881789,8.820993,5.0560875,462.1506,1210.8602,-10.3716955,1387.8424,1187.2936,-23.063337,2179.4446,689.8377,-10.859131
1.7176002,-6.9063334,9.247856,-0.045234393,-0.02450107,1.0857044,16.173555,-1.1414618,25.340797,0.8939516,22.632166,0.10902703,1.2575645,-0.9164081,10.992251,7.6815944,425.21973,1120.1383,-12.088368,1413.8895,885.0833,-21.583511,2231.1816,650.6905,-10.9907675
1.7276846,-5.752604,6.6004825,-0.040255163,-0.021581784,1.0539267,16.569773,-2.35728,27.06189,4.377667,22.686014,0.083810054,1.0740772,-1.0666813,12.450576,12.408349,376.18094,1203.3547,-14.30977,1360.6146,730.2886,-20.193047,2253.5706,624.4803,-14.756747
1.6885759,-6.6030407,8.49765,-0.05866592,-0.016355146,0.9448002,17.219297,-3.9701655,28.59516,10.506276,22.779509,0.04044266,1.0348895,-0.822572,13.451787,17.530401,614.7711,1107.9336,-16.353298,1614.1117,664.073,-18.931742,2584.012,612.9095,-19.534994
1.6586756,-6.79928,10.370611,-0.05443519,-0.009924602,0.96063805,17.496393,-5.437659,27.177536,12.082649,22.67788,0.026005229,0.9823954,-0.6658488,13.782289,14.39019,595.0508,1217.2064,-16.347244,1582.1393,708.8328,-18.66845,2578.2473,653.84686,-16.05823
1.6403713,-7.381643,11.245784,-0.0440165,-0.010469697,1.0128573,17.87345,-4.2658753,27.172722,11.504313,22.664248,0.018577617,1.388473,-0.3355476,13.735907,13.627105,601.2793,1154.1222,-78.08842,1598.3031,679.2609,-79.33611,2584.6426,656.5676,-77.118965
1.6745172,-7.728681,11.289604,-0.024631826,-0.0139520755,1.0323324,18.711487,-2.297559,25.81666,7.4172015,0.0,0.0,0.0,0.0,0.0,0.0,347.4585,1268.8087,-138.92198,1321.5638,708.3447,-140.52936,2271.8728,642.7895,-137.02122
1.7427945,-6.761069,9.079029,-0.01787669,-0.012331822,1.0962468,14.805448,1.7320935,21.704409,7.7338867,0.0,0.0,0.0,0.0,0.0,0.0,369.91806,1206.8668,-201.0,1333.9994,712.50653,-201.0,2262.2024,592.14996,-201.0
2.2235816,-6.4039273,10.230077,-0.005253528,-0.009542131,1.8303066,10.257447,5.497007,17.715319,8.693196,0.0,0.0,0.0,0.0,0.0,0.0,623.3405,1016.042,-141.97394,1604.627,678.2763,-140.15025,2558.1375,650.2662,-142.39124
2.5062902,-6.5422516,10.767139,-0.0026747298,-0.009873695,2.4513123,6.044086,10.9126005,17.876926,13.192454,16.074286,0.0,0.0,-4.4842296,-0.3311348,19.212437,952.4373,816.87714,-83.92475,1901.6182,689.8416,-81.057365,2907.092,593.1839,-83.94444
2.5357847,-10.332851,16.418274,-0.030662052,-0.015690023,3.1682413,7.705488,13.65787,23.443857,13.499305,15.666728,0.0,0.0,-3.304284,-2.776252,18.059816,1302.8129,653.2639,-26.50991,2199.6033,784.6003,-21.49778,3249.3145,598.7402,-26.250841
2.105821,-13.30016,19.673107,-0.066300996,-0.017684953,2.9067676,11.362888,14.412595,23.969315,15.134473,15.543454,0.0,0.0,-2.0009272,-5.553734,16.940617,1358.4772,776.53754,-23.7526,2214.5332,859.9029,-22.61332,3286.9949,505.5316,-27.230019
1.814607,-14.63811,22.01206,-0.09276134,-0.018010244,2.4794126,13.113133,13.795482,21.330925,11.647044,15.161857,0.0,0.0,-1.928595,-70.38281,-47.74174,1219.7451,997.4124,-19.031569,2145.3015,778.70483,-21.748018,3254.9993,572.6902,-26.557968
1.7722322,-13.425766,20.550991,-0.08432299,-0.015962807,1.8941841,13.574738,12.511922,15.978737,7.7195034,15.110692,0.0,0.74175155,-3.0920715,-134.82732,-112.75872,1062.1163,1135.5994,-11.6838455,2116.9705,610.406,-19.858536,3267.6062,514.6517,-24.152777
1.7818407,-12.84964,19.86479,-0.08753884,-0.014317644,1.6816839,13.609111,12.295545,15.53992,5.9246373,14.747984,0.12986706,0.74175155,-3.8380175,-199.07564,-177.82645,1004.7065,1136.4252,-73.46722,2156.511,632.40625,-79.59275,3227.5527,598.6799,-81.782364
1.808545,-11.670932,19.337904,-0.07303085,-0.013544671,1.8623791,14.872447,10.317946,12.47668,4.6908994,0.0,0.0,0.0,0.0,0.0,0.0,754.21704,1376.5602,-136.23744,1861.0399,861.6175,-139.55092,2905.1777,654.8748,-140.9012
1.7548018,-8.956735,17.32928,-0.07115656,-0.0150555745,1.7626852,14.35259,6.568313,9.272473,3.4204743,0.0,0.0,0.0,0.0,0.0,0.0,596.7398,1482.944,-141.62181,1541.3204,1182.3046,-135.21419,2518.6104,770.5513,-134.79337
1.8286012,-5.4154663,12.282924,-0.0581186,-0.012549455,1.5919164,13.823036,0.083567776,7.6525006,3.9515343,23.014526,0.0,2.9844987,-1.8992999,-2.4813116,-6.371207,403.7277,1451.2812,-83.545815,1221.0734,1242.1576,-71.673225,2214.7073,732.1865,-68.529564
1.9086175,-2.8513486,7.4227414,-0.061683487,-0.0066768024,1.127593,12.086784,-4.6333427,10.13568,6.640909,23.034922,0.0,2.2225015,-2.0150673,-0.6417739,-5.431824,511.5372,1148.9404,-18.966883,1278.7325,1141.4745,-8.689895,2212.9827,678.48724,-2.9561281
2.0857306,-1.3483459,3.342805,-0.047578186,-0.0012089132,1.0117589,12.14132,-7.9455414,14.17509,7.4285235,23.054537,0.002282652,1.462287,-1.7784673,0.9609208,-4.6048465,514.2254,970.47266,-17.128424,1359.214,984.97314,-11.916253,2236.665,646.17694,-4.925844
2.0829558,-1.5285288,3.358491,-0.04929241,-0.0052388185,0.9186225,12.056732,-7.1378274,15.257923,5.0410557,23.06592,0.029099748,1.4023242,-1.5836209,0.99416465,-3.600076,515.36395,948.68823,-11.107814,1395.6246,1018.19037,-12.788086,2220.8408,636.05743,-8.160993
2.0897362,-2.1893008,5.897856,-0.050841957,-0.008809599,1.0119313,14.118861,-7.47974,12.935838,4.6100717,23.051926,0.056132752,2.1043587,-0.97853595,-0.3476874,-1.8680439,530.2193,967.66504,-11.528836,1409.4772,1220.6461,-13.299106,2196.86,716.5461,-11.48436
2.0300386,-3.9916878,9.872054,-0.051306542,-0.010717067,0.989101,16.331892,-5.841402,9.678922,6.8081794,23.055277,0.083799034,2.698784,-0.17700888,-0.31832442,-0.4615005,523.12585,1039.8691,-11.2350235,1387.1216,1244.9844,-14.704593,2215.2048,768.5887,-12.328351
2.0146616,-5.088222,13.593719,-0.046911757,-0.014462615,1.0097128,18.22528,-4.449803,6.6856613,5.332504,23.072105,0.056875527,2.5119455,0.13676186,1.1032683,0.6009448,508.22012,1089.3658,-14.290393,1355.8706,1210.4971,-17.074778,2265.9133,791.104,-11.68209
1.9191952,-4.7631326,13.033702,-0.03970827,-0.013957144,1.0798103,17.542078,-5.099238,7.0782967,2.5928748,23.053467,0.030089216,2.4645936,0.16046475,2.1833894,0.21100998,505.77255,1060.0757,-14.6256895,1392.6146,1234.837,-18.816778,2250.2627,797.23145,-10.408044
1.8555517,-5.326199,11.6944475,-0.059483875,-0.015280455,1.1714357,16.808199,-4.3013115,12.381467,0.097618125,23.017365,0.0014715503,2.4487023,-0.2959484,1.8975534,1.4584297,557.80804,1289.0302,-11.928688,1246.1484,1412.3285,-15.598157,2198.6985,696.94037,-11.811461
1.779003,-4.8028226,8.704754,-0.050690696,-0.015542346,1.1674091,16.689526,-6.1678786,16.258368,-1.3725986,23.002764,0.0011946633,2.5258162,-0.4516779,0.8568713,1.4508194,587.0381,1380.7495,-8.475314,1213.8365,1711.853,-11.212726,2117.2458,687.9429,-12.658305
1.7644011,-6.505194,10.736259,-0.05069818,-0.018351534,1.0084409,18.820116,-4.079548,17.45586,0.053031605,23.024652,0.0004380265,2.2945123,-0.108358644,-0.1586736,0.5920989,556.7672,1448.4521,-10.39043,1162.8651,1561.4634,-11.8715105,2141.5232,644.404,-13.181966
1.753775,-5.802938,11.035614,-0.008589347,-0.020094084,0.96632963,19.44649,-5.4411983,14.135643,-2.4891813,23.047554,0.0019016502,2.1775076,0.40464893,-0.47049204,-0.9403083,504.85165,1229.2706,-13.538628,1355.859,1476.9872,-16.994192,2135.823,841.06915,-12.635079
1.7551346,-5.9536,11.684831,-0.0117671415,-0.0211075,0.8984461,19.235556,-4.1176395,13.448245,-2.230176,23.052353,0.0025344084,1.5557852,0.53026086,-2.7746618,-1.5663961,513.56085,1197.4015,-14.024997,1411.4054,1868.8319,-22.390924,2070.914,897.6367,-15.093086
1.7721553,-4.439218,10.813995,-0.017445548,-0.016356904,0.93039393,16.98674,-5.954205,14.437045,-6.4368935,23.051126,0.0025347762,1.007023,0.24841802,-3.7234805,-2.6195116,543.6125,1080.2596,-11.790759,1539.589,2060.1453,-21.77585,2004.5098,924.8155,-15.861336
1.7927704,-4.784845,11.384648,-0.037841886,-0.015769769,0.937392,16.658178,-5.214678,17.46914,-5.127013,23.660032,0.0010811428,0.4183267,-0.81639487,-4.005296,-1.8818194,569.57306,1114.587,-12.655398,1432.0521,2138.7844,-15.366127,2007.5975,756.78436,-15.6360655
1.804699,-4.023962,11.641131,-0.046357032,-0.007440463,0.95839363,15.590381,-6.296781,14.463551,-4.5025625,20.87234,0.00010620677,0.3223557,-3.5803442,0.14918105,2.9284525,566.3106,1061.192,-11.292523,1380.3744,1717.4092,-6.5210385,2076.0725,686.3211,-10.8340225
1.8236465,-4.1423373,11.573121,-0.03947066,-0.009169668,0.9023319,15.650987,-4.220904,10.277427,1.2105765,18.109062,0.00010620677,0.3223557,-4.7388763,2.1022518,8.584518,555.1961,1114.5609,-12.72984,1272.4354,1567.9224,-5.3093286,2150.8137,669.632,-8.947533
1.875995,-3.9431782,14.058787,-0.04421489,-0.008591038,0.9306202,14.916473,-1.8156542,6.847248,4.641804,14.381996,0.1491294,0.6865428,-5.6630177,2.034042,13.180389,573.946,1162.4437,-11.812499,1256.9283,1775.318,-4.65272,2109.9092,780.03546,-9.799136
1.905389,-5.2690854,15.017833,-0.042074706,-0.008334267,1.1009874,15.180657,1.2059007,9.3959,8.263549,13.800445,0.2981526,1.0507301,-5.157834,0.017179647,11.820308,681.9263,1122.0353,-10.370689,1525.5221,1352.9393,-9.090196,2441.558,772.917,-10.335858
1.8960366,-6.974079,15.581588,-0.047962565,-0.006736316,1.2169704,15.947383,2.030182,14.621068,10.268883,13.325691,0.4471758,1.4149172,-5.9110484,-1.0833454,11.877501,829.63696,1139.5665,-73.07511,1766.5104,1126.0159,-70.98851,2752.861,712.914,-74.45455
1.8952612,-6.3888974,12.307125,-0.05590543,-0.0042348164,1.4194282,16.138762,-1.6234479,16.886713,10.512514,0.0,0.0,0.0,0.0,0.0,0.0,799.01025,1135.8397,-69.297226,1773.4271,851.4466,-69.11981,2802.7644,619.68243,-72.31675
1.9092773,-4.913209,11.816856,-0.06509157,-0.004934424,1.4098935,15.587855,-5.707618,15.883423,10.770232,12.708317,0.0,0.0,-4.9996758,3.3886302,12.963198,677.9802,1085.7462,-70.67505,1577.2496,1045.5443,-69.32528,2507.5916,740.916,-71.20354
1.9319478,-3.9356136,13.2219515,-0.06847396,-0.007827775,1.4485298,16.12423,-6.816012,13.549938,6.7212024,15.189388,0.0,0.0,-4.0299144,5.6610446,13.80022,598.94025,1333.2606,-7.2991815,1147.636,1395.1748,-7.648533,2153.7705,813.9046,-9.835835
1.877422,-4.534919,13.965084,-0.06683161,-0.008974279,1.2749187,17.036137,-4.665785,13.406998,4.6227407,17.747322,0.0,1.4508189,-2.6471665,8.116643,16.15433,711.6113,1210.0651,-10.250367,1485.6451,1075.447,-14.352966,2523.2456,831.2886,-14.060814
1.8189799,-4.3849053,12.14724,-0.0539759,-0.0129790865,1.3449119,18.453028,-4.1047325,14.218414,-0.7582383,20.13756,0.054329384,1.700334,-2.079347,10.443882,19.405483,704.68964,1802.7858,-13.143603,1248.9113,1101.0814,-16.316061,2491.6348,670.91705,-19.629725
1.6918459,-4.1457705,9.685956,-0.04753736,-0.01178917,1.2490885,18.737768,-2.9598196,14.313867,-1.9114695,17.545916,0.06888063,1.9054784,-2.9359157,7.6334915,21.597418,758.86847,1525.9408,-7.9596252,1683.8502,716.5545,-11.823948,2844.3352,598.9764,-18.498888
1.6272691,-4.848597,10.838811,-0.040164057,-0.013966553,1.254016,19.542665,-1.7280588,15.54021,-3.7278576,14.940594,0.17561035,1.6764404,-3.8863277,5.3703294,22.921936,779.8757,1466.8613,-1.3089494,1687.6649,681.12756,-7.751634,2831.295,508.62027,-17.417189
1.567118,-6.981407,12.879748,-0.03287715,-0.013359898,1.2947358,21.361292,2.049245,16.418406,-1.1520354,12.4815445,0.21442394,1.1535167,-3.5051124,3.388419,21.667639,924.54083,910.967,4.4182944,2159.2307,400.04086,-5.067491,3205.0286,520.6761,-14.287957
1.6224588,-5.848515,12.331036,-0.012963399,-0.015258738,1.5817462,21.41863,0.31250986,14.369465,-0.5299734,12.611042,0.0,0.49928847,-2.402541,3.9966123,21.138588,796.03424,939.2746,-1.8538303,1867.481,644.1414,-3.3995838,2897.638,512.2138,-14.841209
1.6748213,-5.05627,12.217514,-0.017707158,-0.014187843,1.5699129,20.785177,-0.8997542,11.13699,3.664088,12.758832,0.10079416,0.36798418,-1.564433,3.637389,18.348166,667.69403,1100.1525,-6.070955,1516.5465,987.9357,-1.418523,2568.7405,587.52594,-12.847486
1.7665228,-3.1717212,12.024991,-0.032425042,-0.0114572905,1.4186186,19.075048,-3.356589,9.130878,4.462962,12.739964,0.0,0.79564506,-0.747112,2.8244426,18.079994,630.12946,1120.3022,-12.510941,1464.5609,1103.3198,-3.9736698,2496.268,597.0527,-12.8986635
1.8233701,-4.9516463,15.500213,-0.06731532,-0.009464409,1.3927636,19.32533,-1.9627281,11.061631,6.099466,12.714513,0.11300137,1.3546103,-0.45128325,2.3282974,16.02027,747.58936,1107.3293,-14.088226,1728.8124,944.2419,-10.299535,2782.6477,586.60767,-10.987995
1.8316921,-5.681599,16.253847,-0.07751804,-0.01138593,1.4133655,19.644043,-1.3458053,13.298257,3.0136204,12.728196,0.0,1.5904948,-0.37636614,2.420671,14.977226,870.1675,972.3452,-11.759599,2076.6318,672.3951,-14.007835,3085.5332,563.8985,-10.060735
1.7707329,-6.4607587,16.287722,-0.077162094,-0.017865228,1.503908,19.742315,-0.16600813,14.827807,0.17095678,12.735164,0.024859598,1.3117815,-0.3711724,2.8052282,18.905508,873.2371,995.0381,-14.501633,2111.1584,594.76025,-12.949168,3143.9314,600.87555,-14.146609
1.6918764,-7.331438,15.643331,-0.07315686,-0.018160695,1.4753243,19.831717,1.3094801,17.273497,-2.0458755,12.7522745,0.024859598,1.0330683,-0.54088116,2.8491085,23.439672,892.0601,938.33575,-9.164127,2152.8262,473.7916,-13.701917,3184.2249,606.1281,-19.225443
1.636525,-6.582351,13.742682,-0.062838934,-0.015230283,1.5643601,19.265566,1.384748,17.546446,-3.841788,12.777275,0.0,1.1291518,-0.53578806,1.8387556,26.707228,881.02655,981.3777,-10.055159,2162.201,435.1583,-16.94879,3278.5222,600.93805,-24.043367
1.6087221,-8.464077,17.478968,-0.058320705,-0.013077159,1.6818284,20.59548,2.9463215,17.55226,-1.1442286,12.864197,0.05065499,1.1808678,-1.2220707,-0.7175128,24.102484,915.88715,985.94147,-3.5120726,2175.6448,480.89493,-18.464615,3273.9377,564.39185,-24.544083
1.5522925,-7.4664407,17.207212,-0.055364627,-0.015881196,1.8787113,20.554724,2.173279,14.147602,-3.196131,13.4122,0.0,1.5693632,-1.0418335,-4.861173,19.073927,909.44653,1034.5059,-9.981672,2167.665,528.70825,-17.107897,3269.2588,555.98267,-24.367025
1.5113274,-8.466335,20.12851,-0.06958622,-0.01413127,1.7065994,21.007036,2.465419,12.861108,-0.20724368,13.929317,0.00059527275,1.9061426,-2.1914206,-5.162983,17.303207,921.99414,1047.8706,-10.535134,2158.4717,610.215,-15.467748,3214.0437,540.02344,-23.940475
1.5083957,-7.059771,17.235165,-0.07350915,-0.018623767,1.2807761,19.730265,0.96468824,13.345885,-1.6151152,14.301091,0.0,1.5831132,-4.509783,-1.7389919,18.215036,770.272,1492.6368,-19.752779,1710.4908,848.9538,-16.91244,2849.3083,564.03076,-23.402918
1.6447085,-5.895003,15.160236,-0.069104314,-0.016074378,0.8134783,16.917097,1.9545525,12.154359,1.5826145,14.310669,0.03053379,2.236243,-8.248731,4.699308,21.57566,733.83203,1502.4648,-19.896496,1697.6986,849.96655,-18.173038,2848.0408,667.72516,-23.110147
1.9909325,-5.9415913,13.513989,-0.06027295,-0.013920498,1.4404949,13.848694,4.8506713,14.635071,2.5823097,14.262197,0.03053379,2.8893728,-8.460612,8.37381,22.935623,730.21875,1399.3531,-26.152143,1692.1198,712.7961,-19.659286,2827.911,666.75146,-23.586372
2.0553377,-9.085594,16.648542,-0.08749163,-0.003352667,2.289406,11.20814,7.7340846,17.043839,9.422454,14.363566,0.0,4.2023115,-6.7014804,9.014507,20.173227,884.1333,870.7741,-24.032228,2098.6619,397.13052,-20.42268,3155.0735,662.93335,-22.20725
2.0297165,-10.893005,18.305197,-0.09645965,-0.0062647467,3.5522473,11.743931,8.710401,19.41068,12.353261,14.529366,0.0,3.6089935,-3.5094376,8.97575,19.486078,952.41534,889.6882,-19.775976,2120.5276,437.52686,-20.839043,3151.2795,602.91705,-23.136103
1.7209834,-12.516293,19.521599,-0.114516295,-0.008474286,3.4670303,13.4557495,6.9078307,19.091864,15.561793,14.835719,0.006210089,3.0156758,-2.7698262,12.582828,18.587938,996.8704,964.34247,-14.442357,2142.638,524.58514,-20.78569,3200.7434,648.6938,-23.272268
1.6411396,-10.51896,18.888224,-0.09677557,-0.017341519,2.9810636,15.33146,5.0448074,13.196473,12.191255,14.911526,0.0,2.1877756,-4.134681,14.270791,18.591251,847.2131,1093.0399,-11.781287,1882.5342,813.9609,-14.481594,2915.8125,686.1323,-22.073181
1.5952421,-10.490597,19.896296,-0.10717753,-0.015694669,1.823181,15.7192335,3.0449057,11.918235,8.75591,14.839519,0.062433217,1.7459345,-5.7400093,15.89463,16.403364,694.88055,1088.5883,-11.968269,1631.7906,1041.3824,-13.359702,2619.7305,759.645,-17.750956
1.5921303,-8.395089,19.21664,-0.09261785,-0.019154098,1.2065893,16.043299,2.0778437,8.663445,2.2708762,14.703998,0.062433217,1.3040931,-5.470614,13.395116,14.032355,568.3035,1173.62,-12.843186,1231.809,1501.6554,-8.98428,2237.319,743.2913,-14.223869
1.6246904,-8.270228,17.82352,-0.0958849,-0.013578814,1.0565734,16.275154,1.1080928,12.19682,1.2294141,14.825065,0.0,1.0968342,-3.0837934,13.612866,13.945305,588.5695,1554.4589,-10.11423,1092.8618,1533.9886,-13.783867,2211.716,743.1987,-13.743848
1.6213468,-7.6745486,17.117338,-0.08134237,-0.015466377,1.17263,17.632954,-1.176114,13.373157,2.4595716,14.918658,0.0,1.3226385,-1.3759114,13.248631,14.123263,581.98615,1551.7494,-11.709924,1092.9299,1490.2617,-11.792148,2204.2092,773.35547,-13.168704
1.6153002,-7.872642,16.28774,-0.082397655,-0.015931843,1.2219232,18.1089,-2.4587634,13.753724,5.1440296,14.996193,0.062401935,1.5484428,-1.3554078,12.790871,14.26239,521.1387,1484.4692,-11.955078,1195.7164,1190.7784,-11.068152,2225.847,782.79834,-11.142148
1.612472,-7.832086,16.31761,-0.07607519,-0.013574791,1.2835126,18.56547,-2.7694714,13.237905,6.913943,14.996013,0.0,1.9666647,-1.1643518,12.102473,13.51077,473.01968,1154.2747,-12.354238,1328.8744,1077.6776,-5.3718905,2266.6477,776.3703,-8.493897
1.6779795,-8.538665,16.09005,-0.08363583,-0.0104874475,1.1352144,19.201231,-1.8183384,13.048412,9.367684,14.979469,0.0030767075,1.6734043,-0.610015,11.89655,12.3140955,453.5913,1259.4982,-10.81644,1295.621,1075.0103,-7.1442266,2257.338,764.5467,-6.7255235
1.7068065,-7.8245926,14.263543,-0.07315346,-0.00874954,1.3014482,19.13592,-2.073637,15.724492,8.976662,14.933087,0.0030767075,1.3801442,-0.4528099,12.429589,11.911641,430.96902,1467.4926,-11.117368,1221.1345,1143.1151,-7.619615,2233.3591,730.0002,-6.790463
1.7518169,-6.673163,12.067066,-0.05737075,-0.011867833,1.1187325,19.147902,-3.6024494,16.835726,8.1511545,14.929597,0.0,0.6816074,-0.5779433,13.385541,12.465692,459.85757,1451.1694,-13.819318,1221.8618,1246.9164,-8.786176,2214.1091,724.5418,-7.917782
1.7440516,-6.5522385,11.130343,-0.054662567,-0.011695464,1.2108814,18.69442,-3.095687,17.526115,6.2848086,14.940826,0.01617794,0.6712382,-0.7119042,14.173691,13.061086,456.04175,1371.9706,-14.889146,1207.5051,1160.2904,-5.5798726,2228.9612,590.2476,-8.996863
1.7086245,-7.3755507,13.194556,-0.06040305,-0.014527552,1.2169429,17.26996,-1.6359047,15.396121,8.156238,14.97097,0.01617794,0.660869,-0.65818095,13.714404,12.738721,479.9846,1248.2968,-15.40374,1286.1863,1138.3774,-9.278721,2262.4988,703.3042,-9.145251
1.6573521,-8.213699,13.746221,-0.07599772,-0.016003506,1.2973298,15.786991,0.94560844,16.005945,8.05,15.0019655,0.0,0.8214566,-0.6107498,12.566059,11.664658,434.58932,1436.8375,-13.767616,1246.817,1127.7272,-8.776347,2247.7058,705.7324,-8.547417
1.6224474,-7.735283,12.838539,-0.07476547,-0.019713206,1.1921989,13.802091,2.7716553,16.025776,6.521314,15.031568,0.0033455999,0.7795542,-0.5336656,10.717063,13.289346,459.8749,1556.9506,-11.4567,1203.9958,1345.7089,-8.175363,2204.9656,732.4958,-10.8794985
1.6572636,-7.0677743,10.983861,-0.073071726,-0.019063605,1.0337667,13.297492,3.2391768,18.048925,6.4406238,15.028057,0.0,0.92213327,-0.56637913,8.989123,13.789973,450.12222,1476.4762,-12.577148,1225.705,1258.6055,-9.065328,2192.6848,669.51056,-12.38705
1.6979041,-6.1744003,10.907017,-0.07161654,-0.019088672,0.9605658,13.215297,2.8453739,14.6061735,8.110634,14.935574,0.0045410004,1.1719594,-0.37314066,7.4715157,15.402059,492.29733,1220.5813,-16.804373,1288.0503,1210.046,-14.33609,2217.4287,678.6599,-15.133971
1.7435899,-6.153624,12.044427,-0.07185435,-0.019743295,1.0092243,13.520917,2.7002547,13.569534,6.167694,14.864971,0.0045410004,1.4217854,0.019307235,7.2354417,15.025234,528.62646,1185.74,-18.831816,1253.9448,1391.6201,-15.016205,2219.675,688.5202,-15.474541
1.7390362,-6.91213,13.092114,-0.08458382,-0.016101405,0.96676105,14.194079,3.0409489,11.385821,5.503876,14.860947,0.0,1.5743679,0.32433298,8.822213,15.852254,492.70126,1538.8859,-19.118223,1113.4775,1531.0702,-10.597367,2192.2654,670.16864,-16.44787
1.7239074,-8.243344,15.699028,-0.09285438,-0.010044443,0.95335513,13.59996,4.8066926,11.741033,5.9884834,14.925427,0.0064164195,1.4126372,-0.15011401,11.2960005,15.88341,634.6592,1558.2583,-11.801213,1366.1466,1378.9701,-8.716247,2513.9375,580.53064,-16.530397
1.7337614,-7.558258,16.66276,-0.08848532,-0.0036913324,0.9731818,13.032437,3.860941,10.605584,10.777977,14.960767,0.0064164195,1.2509067,-1.08139,11.922902,13.379314,613.7168,1441.3873,-12.761209,1516.1896,1167.6202,-11.0718,2557.8215,743.1543,-14.618428
1.8800749,-6.206262,15.93232,-0.088967405,-0.004840474,0.933852,11.447337,2.327246,10.305305,12.0232315,14.961703,0.0,0.7940087,-1.9706388,9.020859,10.465745,672.60046,991.06696,-12.418475,1685.4663,1018.7482,-13.863247,2623.631,799.0005,-13.184029
2.033715,-4.419804,12.859962,-0.08374707,-0.008564631,0.91549534,10.797664,-0.86349845,11.455017,11.117957,14.891208,0.05122658,0.55013233,-2.853072,3.2468202,7.510019,544.655,897.7475,-16.392586,1465.5848,1163.6884,-14.703513,2314.9172,868.5112,-12.492477
2.089608,-3.4748108,10.143046,-0.079788536,-0.01004918,0.98065025,9.058135,-2.5523891,12.888092,11.631871,14.821583,0.05122658,0.30625603,-3.0082963,-2.3067546,7.064444,534.7703,771.3762,-16.511755,1480.311,932.9964,-15.313881,2353.7324,776.3929,-13.676982
2.0544417,-4.301185,11.698054,-0.078955986,-0.012251384,1.1986717,10.176648,-2.2239687,13.323548,11.618622,14.701507,0.0,0.2703094,-2.8696249,-5.305481,8.593926,527.97815,829.137,-16.219095,1467.1901,944.7159,-16.86549,2340.0637,791.8384,-15.297393
1.9154183,-4.0743575,13.306038,-0.0760149,-0.011548683,1.3953668,10.433756,-1.4069105,10.405219,11.303459,14.618301,0.0,0.74384004,-2.062556,-5.1826158,9.12737,527.5867,871.27045,-16.40936,1504.1437,980.8013,-16.888184,2345.1143,1007.77313,-14.841621
1.8110231,-6.7924347,16.032064,-0.092603125,-0.012316736,1.5689124,13.206563,1.1926697,11.237748,12.712934,14.592753,0.0038959468,1.2173706,-1.721755,-2.4853141,8.341331,660.37897,1010.28143,-12.454534,1653.64,975.0942,-17.06766,2583.4016,879.3591,-13.120921
1.72016,-5.5603814,14.023967,-0.07804353,-0.010972512,1.7888762,13.244382,0.20043318,9.442346,9.094437,14.683848,0.0,1.3928994,-1.3795424,2.9982998,5.61866,678.6284,1039.6161,-13.264774,1608.4004,1186.4233,-12.428829,2532.179,810.0796,-9.916921
1.75993,-6.053482,13.127636,-0.07748442,-0.0120751485,1.8321604,13.8569,-1.7909182,13.680448,11.337712,14.784394,0.060339764,0.9160309,-1.269118,7.741218,3.5611994,676.41046,1033.275,-13.735946,1559.3096,1164.9432,-13.14373,2509.4905,634.3115,-7.340777
1.7819686,-2.6299527,9.153053,-0.06807753,-0.012187421,1.6044563,11.895671,-7.2487626,14.119464,9.465829,14.884827,0.060339764,0.43916237,-1.0800952,9.438161,2.5256252,541.0789,857.70074,-18.68009,1415.6761,1149.5823,-13.682576,2241.5554,763.4329,-5.7060018
1.7949576,-2.8573,7.6900306,-0.08648697,-0.014770657,1.2384243,12.5444975,-9.153739,18.352491,12.115167,14.930649,0.0,0.5529296,-0.42144537,7.765142,2.849304,540.2155,824.8902,-18.51488,1432.3026,1100.7308,-18.773417,2244.279,760.022,-5.629206
1.7575554,-2.0733488,4.81599,-0.0847069,-0.010130986,1.0202042,13.1411295,-10.651975,21.370003,10.677606,14.955449,0.003545761,0.944297,-0.10557989,5.796406,6.865963,540.63104,799.63257,-18.102556,1433.998,1117.2494,-17.83312,2232.2898,706.4499,-9.735991
1.7388912,-3.3457897,5.4891763,-0.0904124,-0.011333733,1.0512017,15.125023,-9.681407,24.33352,8.847594,14.936898,0.003545761,1.3356644,0.24623425,5.2817297,7.9997845,543.9742,960.73065,-17.466867,1376.9359,1315.891,-16.878288,2171.5518,674.10254,-11.25884
