Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.50282866,-19.71611,41.096554,-0.009036974,-0.03935339,0.33087632,56.862865,9.958935,-30.302696,-14.479156,14.770259,0.1752414,2.2297487,-4.708208,4.5109544,38.42447,448.34143,1622.8717,2.799163,1339.9474,1150.0577,-20.49663,2563.1726,1793.8047,-45.42998
0.4844891,-23.034433,41.453373,0.00089818815,-0.04351145,0.25952137,53.980865,11.902934,-29.336273,-20.416246,19.345917,0.42716828,1.8836509,-1.9483862,-1.3661517,35.994114,408.6326,1532.8246,8.285432,1257.0049,1129.5509,-19.279057,2315.906,1620.624,-38.94505
0.5263631,-26.979965,43.152958,0.021677727,-0.04960976,0.32898977,51.45107,14.795509,-26.064997,-26.722687,24.179169,0.36133862,1.5331188,0.24448387,-5.7483096,37.59435,370.3842,1519.1615,8.865768,1201.558,1057.593,-16.574324,2365.0564,1289.2867,-36.919113
0.5878482,-29.308722,44.814777,0.025649652,-0.052289154,0.33877125,50.706665,15.603,-24.56663,-31.531702,28.920303,0.3356913,1.3768154,2.6810627,-9.353574,34.103424,358.1749,1445.2983,11.008404,1170.556,991.3303,-13.454835,2330.1335,1114.7426,-29.560995
0.63540936,-30.186876,44.34479,0.033317782,-0.053579967,0.43804002,50.463425,16.13804,-23.27845,-32.30628,28.919395,0.005091391,1.380981,2.751475,-9.41173,34.015965,342.48923,1450.5504,15.131379,1143.6055,973.7632,-4.617064,2332.8787,997.4873,-21.843012
0.6509533,-29.120398,42.456387,0.01821255,-0.052406028,0.35621372,49.769684,15.044377,-22.635796,-30.948318,28.931618,0.0059721577,1.2162188,3.2238843,-9.671581,29.89849,364.587,1378.9506,18.367075,1152.5768,972.61053,-3.9065711,2240.5117,934.40326,-17.637293
0.6603252,-28.588419,43.397064,0.031654514,-0.052993443,0.41575804,51.482372,13.580505,-24.296576,-28.055918,28.912956,0.0054832716,0.60938,3.644235,-9.545958,33.858475,345.30893,1465.0469,15.304141,1143.1031,1001.83545,-3.3450096,2287.8516,973.84454,-21.701784
0.6878906,-28.05371,44.14281,0.03969742,-0.05176288,0.32343173,51.16588,12.556886,-24.885818,-27.793592,28.89746,0.0038627095,0.83405334,4.0575852,-9.228478,33.623993,331.2231,1541.9147,7.81291,1150.1097,1053.5465,-9.433605,2233.3242,1114.9071,-28.958534
0.7049307,-26.878418,44.988842,0.039483976,-0.05175981,0.42167303,53.408764,12.41505,-29.083113,-26.189377,28.899176,0.002578769,1.004402,4.4595375,-9.871193,34.472363,335.16602,1574.1263,8.407402,1163.94,1080.3424,-7.674068,2251.823,1164.3187,-29.855127
0.7474365,-25.056746,43.728786,0.039928045,-0.048363943,0.4907581,52.296616,12.122612,-30.607927,-26.995224,28.91355,0.004489579,1.2395633,4.8182197,-10.261565,31.948524,321.1179,1643.7103,16.462563,1168.1886,1133.4247,1.7395979,2195.2708,1235.1432,-19.276127
0.85117483,-24.370077,43.953262,0.051557433,-0.047747497,0.7106526,52.4894,10.637866,-32.857418,-27.392954,28.897408,0.005506925,1.2965417,4.9271774,-9.941543,30.985723,311.10828,1670.1011,16.372095,1160.2017,1174.8016,1.632934,2101.2761,1126.639,-18.403791
0.944331,-24.424181,45.78918,0.07451013,-0.049698133,0.6983859,52.20766,11.433987,-33.500954,-30.91278,28.892004,0.006808245,1.1979138,4.9888535,-9.44884,37.28982,569.655,1581.1615,8.077062,1660.4691,1485.6364,-7.426595,2612.9739,1326.3895,-24.795753
0.9877763,-24.436125,45.188427,0.07058408,-0.051897515,0.86006576,49.011612,10.573821,-32.425743,-34.42932,28.904089,0.0074630454,1.6111301,5.2937016,-10.015266,42.664906,819.9207,1348.4302,3.5868454,2101.5623,1482.8613,-24.812933,3118.3884,1268.1322,-38.34054
1.018322,-25.067093,44.412945,0.07472087,-0.053545002,1.0677574,49.516735,12.819747,-32.703873,-35.629932,28.917505,0.0061128815,1.2492334,5.4707417,-10.316226,44.5435,791.5454,1384.2894,3.1621184,2104.2917,1436.8641,-17.9989,3269.5046,1407.0712,-31.379799
1.0925254,-26.92975,43.00703,0.075677976,-0.054317728,1.1207207,47.4664,12.254025,-29.648506,-38.13266,28.901793,0.0066904854,1.4412599,5.636747,-10.095386,40.120537,470.96024,1579.0084,0.0,1575.4376,1112.9481,-1.7325745,2852.0398,1214.7076,-16.164282
1.1625154,-29.633293,44.33311,0.08181196,-0.059651732,0.99746114,49.831615,15.14299,-29.000925,-38.242138,28.898508,0.0102101965,0.77549595,5.593393,-9.719851,34.87344,244.01836,1725.8212,0.0,1140.9384,1049.242,4.989857,2464.8616,1242.9224,-10.936531
1.1354588,-30.966677,43.734802,0.060476746,-0.063727856,0.9411273,47.669537,14.781914,-26.104004,-39.149334,28.916756,0.012151291,0.9421804,5.564092,-10.012389,31.030573,291.89633,1587.6837,19.16444,1139.8348,1001.0892,6.4717655,2467.1575,1074.3326,-6.01911
1.1481024,-31.320518,43.58092,0.07138919,-0.065753154,1.2474235,48.65343,13.758815,-27.37825,-35.832176,28.934427,0.0126812095,0.5831291,5.457878,-9.681481,26.05864,309.72864,1577.7535,22.968473,1137.3353,1034.9784,6.3099694,2361.3777,1019.6138,-3.090166
1.2461822,-29.562645,41.075554,0.080331035,-0.06319287,1.3244668,47.622227,9.020897,-27.457064,-31.846283,28.917353,0.007081048,1.0589876,5.3869863,-8.846417,30.22882,524.00287,1471.153,33.703304,1407.8423,992.93427,10.793739,2622.9465,976.8084,0.015493393
1.3406786,-27.891983,40.676075,0.099020295,-0.061251473,1.2056228,48.7495,6.0682445,-30.511988,-27.820726,28.904463,0.0074265315,0.8654867,5.37587,-8.498086,34.0358,725.21045,1362.283,27.456757,1672.5013,961.8626,-1.01656,2973.2346,973.35864,-13.452546
1.3938898,-26.353498,40.097317,0.10062275,-0.060769487,1.1548792,46.81242,4.798933,-30.1866,-28.007713,28.93242,0.0061639785,0.6701682,5.1023507,-9.510185,34.902607,745.448,1304.9077,19.086115,1671.9513,951.41895,-8.357564,2954.5295,943.93066,-22.689997
1.4279617,-26.784216,41.193325,0.10597125,-0.059954718,1.5310305,46.88941,6.0479417,-31.469343,-31.15809,28.990692,0.008608813,0.4813551,4.2607603,-10.77741,32.788807,750.9145,1267.8019,16.08511,1775.3556,1102.253,-11.204747,3069.088,956.146,-23.052755
1.534729,-27.503672,41.097485,0.10843491,-0.058505163,1.469226,46.932312,6.5281568,-31.179277,-33.76394,29.040224,0.0068244482,0.78397197,3.214532,-11.22298,30.750242,796.47217,1297.3939,18.287203,1844.5176,1222.8153,-4.626431,2990.1875,1058.0634,-17.672272
1.4423591,-25.032507,39.425854,0.09290526,-0.05030715,1.8759845,46.668835,3.4819887,-29.972784,-32.062565,27.724915,0.08227858,0.7956018,2.8731549,-12.8116865,28.760695,1030.0516,1214.8636,18.21371,2128.1396,1215.9701,-2.3613353,3331.7754,1020.01495,-20.912203
1.0704404,-23.117393,39.577946,0.06132702,-0.04577588,1.6990818,42.80583,-0.2821401,-28.078833,-25.299582,25.327982,0.1560228,0.49479833,3.5634143,-8.640691,16.06336,838.83936,1358.2872,8.420688,1855.0983,1388.7783,-0.5653996,2757.2566,1105.2891,-16.059381
0.63572335,-21.42073,40.79068,0.040383395,-0.042484898,1.5243869,40.74686,-1.6172463,-26.488739,-18.48746,21.24741,0.2707486,0.9505138,3.516404,-8.791547,1.5921596,511.47412,2133.3474,1.6087266,1354.1807,1606.07,2.6595335,2258.9568,1059.382,-16.715673
0.34351072,-23.175507,42.791492,0.013078984,-0.042950112,0.6842397,38.933895,-0.5362123,-26.836235,-14.740192,17.865103,0.23056598,2.223827,2.1315215,-2.5977337,-0.7961445,316.38217,2134.851,0.0,1149.6666,1694.085,-4.3332276,1903.0225,1220.2383,-16.906435
0.27515402,-24.659033,43.640533,0.009432867,-0.048645396,0.18649183,41.09956,3.8047893,-27.721354,-16.589136,15.562037,0.15345334,2.704568,-0.53907555,-3.1831772,5.696035,321.51718,2106.5894,-2.4080358,1089.0673,1542.5283,-11.5174,2030.2598,1226.0663,-28.967188
0.2326109,-26.472109,42.192505,-0.0022965355,-0.05248554,0.1404519,42.29124,6.5393586,-26.678162,-19.44224,14.684898,0.056167953,2.4806025,-2.3372025,-59.540607,-43.17309,423.28845,1385.2799,-2.5173216,1271.1226,1273.9232,-23.502008,2176.792,1161.3783,-36.710743
0.20105757,-28.31547,41.67271,-0.00036106198,-0.05660483,0.10749602,45.031796,11.286223,-24.99485,-21.585539,14.533519,0.0,2.0925262,-3.2136467,-64.77158,-42.259914,410.5347,1403.7635,-1.8315309,1212.5658,1164.8138,-23.072744,2262.6436,1078.7957,-41.5631
0.17706983,-28.11297,41.360218,-0.00595247,-0.048612554,0.10371462,45.590626,12.54395,-22.419624,-20.936491,13.831967,0.029601093,1.8053142,-3.9738982,-127.014366,-103.09085,388.58325,1480.3224,0.3684434,1171.9363,1081.4625,-19.767849,2366.5803,1041.8634,-40.168667
0.15558429,-26.288986,42.65213,0.0018156978,-0.041513782,0.08398513,45.579605,12.784757,-23.320816,-21.11149,13.442594,0.029601093,1.5181022,-4.128536,-130.19348,-106.41012,388.0765,1584.1675,2.0887258,1197.1027,1120.099,-16.144674,2470.8857,1417.8086,-36.84941
0.15514338,-23.74269,42.905567,0.026499629,-0.033510037,0.07394675,45.27789,12.226985,-26.259314,-23.061724,13.694215,0.0,1.3100533,-4.3875346,-188.84981,-162.77614,584.63794,1598.9213,1.8809553,1344.6074,1297.3717,-15.745224,2763.8157,1473.5972,-37.223858
0.15090056,-20.679947,40.51102,0.03576005,-0.028911544,0.07268693,45.13971,11.167839,-27.76764,-21.819328,13.759795,0.02618571,1.7937127,-3.7658017,-189.14732,-162.63068,614.0396,1522.5577,1.0564537,1431.764,1270.9244,-15.840762,2767.5476,3232.5789,-37.369324
0.15307559,-19.356384,39.045406,0.025239253,-0.027217874,0.065367006,44.589016,12.251976,-27.659813,-22.3135,19.10416,0.0,2.1069465,-2.442629,-129.38347,-93.38495,628.48956,1454.0708,8.742307,1455.0597,1244.3756,-9.49832,2761.6023,3798.2854,-34.9967
0.16444376,-19.227705,37.808384,0.010893963,-0.030187795,0.07207053,45.22385,12.022479,-26.665148,-22.177626,23.711771,0.5047298,2.7349393,-0.84437376,-70.112785,-26.945099,438.8121,1496.184,14.227325,1337.829,1102.4105,-4.550344,2535.0042,3962.7217,-33.222233
0.18766512,-20.913227,39.556416,0.015921371,-0.033832554,0.073684916,48.487854,13.117916,-29.67743,-22.266161,29.011932,0.33825585,2.3756347,0.63030267,-10.184938,40.76154,409.82535,1598.1582,17.809479,1275.9315,1165.9418,-0.7072885,2546.8362,2423.6787,-33.137
0.2063895,-21.896408,40.52905,0.030756816,-0.035713878,0.068502456,51.3869,11.668972,-31.33956,-19.293245,28.961601,0.008923159,2.0732315,1.4083363,-9.471437,34.572083,388.743,1595.1469,21.395462,1230.4429,1180.2772,4.0662165,2390.3772,1523.7627,-22.648062
0.21031226,-21.217627,42.754864,0.04008268,-0.035159018,0.0609912,53.23409,10.925053,-32.70085,-15.561152,28.938818,0.010462624,1.2520813,2.5706072,-9.253892,36.08076,522.8301,1683.9014,19.87464,1347.6083,1193.1825,1.5389332,2663.1746,1582.9229,-24.864655
0.21424048,-19.628235,41.90527,0.03222316,-0.033665817,0.06755761,50.50044,8.014607,-32.209995,-17.154364,28.949959,0.019550363,1.5628395,3.6858718,-9.8459835,37.13429,649.36053,1871.6254,26.587587,1404.669,1241.0939,7.6456256,2855.7097,1443.1748,-19.262465
0.22960575,-20.371977,42.999897,0.049928438,-0.03628156,0.11352257,50.98997,7.9268837,-33.70921,-20.472809,28.95523,0.017047344,1.7093076,4.0227985,-9.703375,44.503292,863.25073,1867.2852,26.722254,1565.1475,1404.8107,0.8304157,3274.2537,1717.2552,-26.626173
0.25496528,-21.82657,43.168335,0.050387766,-0.037955802,0.116847664,49.9782,7.2351117,-32.837536,-24.598322,28.942955,0.015398628,2.0314162,3.9940083,-8.660132,44.336628,955.71844,1693.1805,36.899776,1748.0962,1557.0038,6.1006465,3383.2732,1514.4926,-16.112658
0.28224844,-22.807833,42.73271,0.07565109,-0.03890257,0.1198231,51.181896,8.354441,-30.725153,-26.509714,28.941084,0.0066552176,1.7143764,4.2268724,-8.400206,43.93718,1061.1039,1466.5209,38.532272,1772.3506,1761.0851,2.4237125,3198.703,1559.3849,-13.858414
0.30751425,-21.59864,41.819126,0.06960534,-0.038559668,0.09091324,50.041485,8.183053,-29.140123,-27.971575,28.948227,0.007248902,1.5708761,4.783362,-8.721345,42.229877,1040.6304,1701.5026,38.110203,1674.9825,1698.5939,7.6393924,3029.423,1496.567,-12.256398
0.35390997,-21.775087,42.341843,0.078028075,-0.03944733,0.17013878,50.896587,9.579577,-30.39586,-28.714249,28.928728,0.005863352,1.310392,5.079537,-8.567042,42.758648,1012.54083,1650.4313,28.486147,1734.4742,1757.8857,-5.1052394,3024.8235,1629.3086,-22.198904
0.40466094,-23.432297,46.641663,0.08271555,-0.046303287,0.17856963,51.95129,12.256354,-33.34569,-31.374945,28.897463,0.006602892,1.4882927,5.1019707,-7.8564315,44.40225,996.9661,1473.6986,30.264862,2072.2297,1575.2555,-8.547558,3401.4534,1471.667,-21.984468
0.44864693,-25.127867,46.328823,0.09955736,-0.05120103,0.22515804,51.695038,13.78109,-35.465195,-33.6412,28.893042,0.005423075,1.4766121,5.069571,-8.0068445,46.616253,1010.618,1106.4033,22.806864,2415.3552,1471.39,-26.135862,3701.7712,1282.9673,-31.695059
0.47125593,-26.857698,46.18607,0.10626292,-0.05686916,0.17934199,51.050266,14.904956,-36.041645,-36.75204,28.909698,0.0059250426,0.913284,5.265056,-8.799324,44.977245,781.1779,1259.0845,31.161928,2019.54,1213.9427,-9.68299,3307.112,1157.63,-19.124205
0.51063395,-29.199104,45.99771,0.11636102,-0.060175855,0.27345964,51.23039,14.269359,-35.505035,-38.64391,28.906677,0.0040835673,1.0060111,5.413082,-8.722075,38.854458,543.54047,1453.5721,27.394415,1578.1031,1132.8903,-3.7437704,2704.4993,1205.2402,-14.140205
0.52891105,-30.20561,47.027637,0.109722815,-0.060415536,0.27997813,50.97189,13.334773,-32.14628,-37.97805,28.896078,0.0055731586,0.9058476,5.563644,-8.144989,37.88718,581.8153,1504.0443,26.65145,1479.8273,1194.184,9.048847,2636.5442,1124.6177,-3.925149
0.52682394,-29.674303,45.911816,0.11046585,-0.059290547,0.3441259,50.745968,12.4576,-31.185007,-35.569412,28.90171,0.0054311007,1.2480379,5.589405,-8.160575,37.02833,560.8944,1554.3405,24.78966,1476.881,1213.4628,5.9677873,2621.9148,1189.7032,-4.9280896
0.5269835,-28.825966,42.313976,0.108531706,-0.057109464,0.30128965,47.726887,11.899674,-27.346056,-35.05619,28.919584,0.0062491246,0.626661,5.498423,-8.60522,41.699413,560.68616,1521.0282,26.81015,1463.1215,1154.4337,5.4976,2757.412,1115.8838,-7.5786796
0.58998746,-30.683363,42.49409,0.117727034,-0.058508992,0.42488346,46.995365,12.801087,-26.710028,-39.16501,28.90808,0.004994366,1.2047949,5.4043193,-8.442145,42.38513,254.7191,1681.7695,34.827545,1122.5721,1039.7559,20.06133,2425.4617,1153.1334,-7.0206666
0.6979216,-32.785404,43.236767,0.12558834,-0.06372952,0.4427862,46.249344,13.971866,-25.302118,-43.401917,28.892065,0.00454656,1.3201756,5.4199104,-7.815169,41.185276,205.18184,1702.7535,0.0,1100.9337,1018.2625,30.869715,2446.8352,1009.69696,-6.3581395
0.7527049,-33.313366,44.96547,0.12802266,-0.06562994,0.6081198,47.179836,15.118457,-27.793509,-44.94653,28.898436,0.0039710174,1.4573854,5.506045,-8.175424,34.12864,223.15315,1614.2764,0.0,1107.2145,983.872,34.914112,2411.7654,937.9704,2.8697588
0.7548988,-33.561718,44.428207,0.12305596,-0.06755441,0.5619832,47.996357,15.899121,-29.097784,-43.29834,28.911507,0.0034544803,0.9087067,4.7050724,-8.588915,23.128733,490.52597,1397.9762,0.0,1561.3805,1001.98193,22.77607,2803.9697,958.56146,8.416436
0.7338914,-33.868866,45.34659,0.12560494,-0.0658086,0.5506671,48.987385,16.447512,-29.894203,-42.415127,28.899569,0.0037070215,0.76369596,2.968543,-8.625364,14.288709,570.5423,1286.8602,23.15789,1591.4752,996.8467,12.745753,2724.0212,1025.3374,12.9700775
0.8192795,-30.20461,40.05406,0.1265036,-0.06517787,0.40572557,38.872044,17.657953,-24.02108,-43.422535,28.892359,0.00527998,0.77096635,1.652811,-8.217719,10.188415,735.5943,1119.0531,24.265371,1958.2233,830.4465,7.354131,2997.8284,896.3821,8.721455
1.1715432,-19.929321,28.432236,0.12663299,-0.05196694,0.5499471,20.905191,14.094929,-20.217398,-39.630257,28.912382,0.008352737,1.0953704,1.6368905,-8.424157,11.392461,464.0472,1337.8634,22.268951,1448.4689,1757.8727,7.5512605,2414.5374,720.89435,1.1650654
1.5399407,-11.1702,17.388235,0.11915898,-0.042656854,0.7501108,4.6907845,11.817257,-15.385098,-36.39639,28.925507,0.0086908275,1.4084638,0.95889825,-8.18189,12.609685,652.7781,1244.7725,0.0,1774.9484,1579.815,-4.778156,2740.8079,451.4757,-8.85056
1.7891973,-9.151517,13.977585,0.123252034,-0.035895225,0.88235825,1.123335,11.198707,-18.50392,-34.263187,24.906702,0.1741082,1.4626094,-1.6442986,-1.7145494,19.550055,663.5026,1278.8624,-3.7723196,1794.478,1539.6163,-19.329,2774.3157,347.37708,-22.928312
1.794767,-12.909176,17.09555,0.113420196,-0.039843775,0.83238715,6.256395,15.171292,-19.624622,-38.43023,20.9074,0.33865023,1.1727453,-4.472213,4.6168137,26.505453,908.7302,1014.14453,-5.481941,2296.133,386.14624,-36.54755,3216.9646,279.41855,-31.68632
1.810434,-18.098816,23.517168,0.053901363,-0.041557893,2.134764,13.455474,22.167831,-14.084194,-32.636555,18.566076,0.5047336,0.724243,-4.9382534,7.667568,33.465088,905.551,949.2373,-8.22054,2361.6658,403.4618,-42.954556,3286.923,230.48003,-40.771435
1.8807883,-23.336624,30.669287,-0.009480114,-0.046948683,3.2256567,22.34484,27.584482,-9.670498,-24.260416,20.223547,0.5047336,0.724243,-3.4101639,4.375077,34.806496,727.1321,1096.0245,-11.262311,1951.0597,612.5995,-32.887424,3011.094,367.62363,-46.09732
1.9741386,-28.809992,38.10804,-0.05296411,-0.053774,4.074703,31.09205,34.716305,-5.317434,-14.983193,21.860067,0.5047336,0.724243,-2.1022508,1.1420132,32.888966,525.7162,1354.8301,-13.289325,1497.0332,854.69244,-20.916502,2751.4844,654.865,-47.651184
1.9725279,-30.710495,39.887115,-0.040922523,-0.057787117,3.7732642,35.336266,34.378586,-8.922976,-17.049292,21.888443,0.4425962,1.1509331,-2.135911,0.27359518,32.83541,345.08658,1473.1254,-15.226123,1078.0581,988.70856,-7.317141,2415.67,790.2964,-47.787937
1.8746376,-31.483704,40.596626,-0.04072925,-0.059178706,3.5225961,36.54272,34.096214,-7.2920227,-18.086763,21.92562,0.27881247,1.0588962,-2.688834,-0.39694914,33.26994,306.00137,1613.0098,-14.566005,1064.4364,1027.7408,-6.5808773,2420.9866,968.96484,-48.232895
1.7204822,-31.947283,40.463642,-0.035463434,-0.05712621,3.5848544,37.236633,32.234737,-5.5042443,-22.402857,21.921633,0.11502869,0.96685934,-2.743923,-0.9390666,34.00788,322.74734,1468.223,-13.994652,1076.2031,939.58795,-16.84149,2445.3462,794.2845,-48.9416
1.6673359,-33.0555,41.90023,-0.034312304,-0.056660786,3.2408512,39.319977,33.043045,-4.915102,-23.405344,21.890821,0.013382356,0.44813237,-2.1432805,-1.2083222,34.575657,324.8471,1415.0957,-15.301442,1088.1783,887.7905,-27.238123,2490.8406,804.65283,-49.176178
1.6872253,-34.08513,43.633213,-0.02881557,-0.056271035,3.2233315,42.652435,32.649456,-7.4706483,-27.20044,21.8854,0.011828202,0.5858782,-1.900959,-1.3435739,35.277687,369.82767,1224.7487,-17.226395,1118.5072,801.4548,-38.19989,2541.8708,636.0337,-49.771854
1.7084526,-34.356537,44.901764,-0.029522061,-0.05704053,2.9289217,44.769775,31.625925,-10.193526,-25.695826,21.90931,0.008410365,0.5535093,-2.2176025,-1.2669007,36.839092,373.58862,1269.5497,-19.318373,1125.2015,843.2959,-38.901184,2545.489,712.55426,-51.14929
1.6962643,-35.43327,46.720158,-0.02865137,-0.0603594,2.9204152,46.094387,31.58043,-12.027123,-27.158632,21.912476,0.0059243706,0.52114046,-2.2354777,-1.4895843,38.03191,376.38956,1271.4891,-19.51728,1132.5348,855.84296,-40.6677,2489.8093,768.89087,-52.41553
1.6576351,-36.32992,47.189526,-0.021929713,-0.060886964,2.6394699,47.99895,32.66869,-12.401786,-27.433527,21.88765,0.0,0.3510257,-2.040816,-1.6688188,38.913498,374.22403,1291.203,-19.037378,1129.7993,870.397,-42.400593,2490.0403,775.66284,-53.14664
1.615683,-37.09471,48.80662,-0.023306146,-0.06414709,2.7329388,49.151356,33.275715,-13.763717,-29.194702,21.885157,0.0,0.3510257,-2.5375621,-2.0777953,39.638355,378.3429,1250.3088,-18.72244,1141.9484,836.21564,-35.739933,2493.9128,774.3566,-53.915676
1.5995054,-36.13992,47.393112,-0.018617451,-0.06182347,2.5653446,50.11383,31.165838,-12.07989,-27.872702,21.905165,0.0,0.62748146,-3.4283478,-2.238663,40.42692,379.74207,1287.9982,-13.061436,1148.9572,860.6194,-33.083675,2532.496,841.70044,-54.507614
1.6404811,-35.75052,47.900528,-0.019052953,-0.06233035,2.6912887,49.72971,29.164865,-11.6619215,-27.693048,21.898306,0.0012240565,0.90393716,-3.4158022,-2.6725023,40.804974,386.5477,1291.3563,-9.225938,1173.0554,857.52246,-30.35356,2560.071,1057.3657,-55.07668
1.6930399,-35.4101,47.19907,-0.007151231,-0.061044734,2.4570787,50.16984,27.823746,-9.470463,-27.41903,21.873222,0.0012240565,1.180393,-3.173568,-3.242996,38.33757,382.82446,1287.2264,-8.947265,1168.6259,861.63403,-36.07385,2497.3953,1069.0508,-52.76221
1.6218904,-35.7913,49.347973,-0.01856464,-0.059990197,2.717557,50.074738,27.284204,-10.179381,-26.704254,21.866941,0.0012240565,1.180393,-3.7940674,-2.493782,35.198338,384.01184,1290.8433,-13.971261,1163.1191,869.2448,-36.732166,2509.5183,1014.59735,-48.037903
1.5651383,-35.143208,47.84209,-0.0168092,-0.059197437,2.6100852,50.509045,26.914865,-10.130127,-25.462036,21.886148,0.001239977,0.8267331,-4.5513554,-0.23436308,31.396524,376.81412,1309.477,-17.301458,1139.1683,894.02344,-36.743114,2472.8916,819.44916,-40.64706
1.541715,-35.68139,47.907124,-0.023762839,-0.06056167,2.6065028,50.890244,27.263006,-11.06913,-25.12757,21.859247,0.0012558977,0.47307324,-3.9212406,3.5290067,28.883179,379.73462,1308.6049,-17.1733,1147.1304,893.3471,-35.56724,2463.3723,817.68604,-33.302906
1.7965306,-31.826149,40.518185,-0.010498736,-0.05841,2.7485144,46.123276,24.332956,-2.7983148,-23.06618,21.815928,0.0012718182,0.11941343,-3.0164986,5.8981004,26.246681,537.0215,1237.4142,-12.916168,1470.0406,884.15546,-31.524454,2629.5466,764.9422,-28.086428
2.0414298,-26.931091,34.24606,-0.033178803,-0.050788414,3.1158097,35.739983,23.002174,2.078891,-15.323909,21.80311,0.0012718182,0.11941343,-3.3961995,5.5155616,22.270767,688.54865,1211.9076,-8.937018,1788.5791,894.1591,-27.884329,2852.8506,668.5695,-25.031672
2.4028094,-19.99288,25.333572,-0.02837348,-0.040979806,3.3943608,24.579058,21.095442,7.462417,-11.222977,21.807037,0.0024988248,0.09970537,-4.336283,1.7519754,16.824308,843.52606,1270.5183,-4.622049,2139.546,827.3115,-25.672653,3141.9583,525.9604,-23.969688
2.5727413,-17.775064,22.786268,-0.027949579,-0.041593317,3.124237,18.22506,22.840593,4.5989347,-11.010315,21.805494,0.0037258312,0.07999731,-4.310186,-2.7281353,13.81287,756.1453,1412.1864,-3.784078,1676.8853,1489.482,-18.05238,2871.8652,516.5555,-25.648552
2.6294174,-16.766073,20.557745,-0.0018063587,-0.04642133,2.5088074,16.925924,22.70173,4.3934016,-17.425573,21.806711,0.0049528377,0.060289253,-4.2976995,-5.4117184,12.956455,755.61035,1354.3485,-3.667968,1717.5084,1415.7036,-20.796637,2810.4563,577.6951,-27.42038
2.41202,-17.346764,22.04938,-0.012636037,-0.051603124,2.256469,16.947023,23.576874,4.408542,-19.135658,21.844025,0.004172062,0.6252469,-4.8608212,-5.9183006,15.323524,733.6885,1239.1781,-3.9183624,1704.4215,1429.3746,-23.518423,2778.7148,603.08344,-30.345373
2.2046337,-19.18899,24.85984,-0.008707208,-0.05096825,2.1936226,19.559664,24.804579,0.980912,-21.355402,21.886047,0.0033912861,1.1902045,-5.5926805,-5.2304287,17.092493,849.09564,1105.7954,-4.9184976,2231.4973,741.4749,-34.69705,3140.5437,519.8104,-31.550714
2.0322354,-22.323374,28.348083,-0.011055102,-0.050862532,2.2381036,23.877686,27.787247,-0.39714503,-21.49589,21.87808,0.00261051,1.7551621,-5.1353655,-4.271395,18.4953,693.8501,1260.3636,-6.3391433,1848.7095,886.9455,-25.336645,2925.5208,613.68256,-32.05981
1.9326739,-25.788687,31.366173,-0.007335612,-0.05419685,1.9568777,28.672966,29.27305,-0.58965254,-23.395706,21.733192,0.00261051,1.7551621,-4.9801774,-2.2062256,16.68293,553.14954,1332.6627,-7.510341,1480.6202,953.1253,-16.15565,2692.195,566.7889,-28.378044
1.6520672,-27.205551,32.328503,-0.006352268,-0.06111907,2.3228438,30.913351,29.91673,-2.1242387,-26.94517,21.64782,0.00261051,1.7551621,-4.856619,-1.0984707,14.955419,329.3926,1493.5375,-72.788795,1056.5594,1026.2549,-71.255615,2407.4824,657.0396,-84.06518
1.2014389,-25.602442,32.365627,-0.032023255,-0.055419683,2.4241855,25.95519,27.739618,4.1065145,-18.470932,0.0,0.0,0.0,0.0,0.0,0.0,517.9193,1455.5332,-136.89955,1465.1884,828.1255,-136.5565,2772.3943,764.16473,-140.93246
1.197382,-16.350615,23.320946,-0.032364648,-0.039674655,2.2861454,14.005234,22.09751,6.170567,-8.646079,0.0,0.0,0.0,0.0,0.0,0.0,566.7286,1405.2329,-201.0,1639.1846,656.76276,-201.0,2799.485,1269.943,-201.0
1.3175014,-5.387811,12.417664,-0.027808694,-0.018905625,1.33824,-0.013746262,17.344124,11.478988,3.907901,0.0,0.0,0.0,0.0,0.0,0.0,693.66095,1170.8701,-201.0,1756.0596,514.31024,-201.0,2825.8137,1323.022,-201.0
1.6001421,2.8614616,1.4740628,0.01217898,-0.008604749,0.8427147,-8.394469,14.326836,6.4295807,4.049629,0.0,0.0,0.0,0.0,0.0,0.0,583.47424,1044.63,-201.0,1537.0698,559.21704,-201.0,2592.6497,1749.0693,-201.0
1.4425131,5.355579,-1.7524595,0.022506746,-0.008126846,0.6691959,-11.284457,15.805575,4.7659245,1.0065651,0.0,0.0,0.0,0.0,0.0,0.0,575.1049,925.2941,-201.0,1506.0796,435.20715,-201.0,2599.4785,1270.0924,-201.0
