Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5327358,-15.31322,23.15148,-0.031727105,-0.009424206,0.9806749,10.941669,28.852724,-9.366244,20.849329,18.09606,0.015903017,0.9943774,-0.58447,8.321668,30.62142,949.9607,1083.9032,-5.217433,2045.7404,1073.8322,-12.525124,3033.4355,516.4393,-18.088865
1.5325056,-15.41948,24.626923,-0.036099203,-0.0031595277,1.2053525,9.572171,29.13949,-5.8138404,23.976263,18.125225,0.020148288,1.0817989,-1.131941,9.172795,32.223038,975.8226,971.43335,-5.376861,2093.486,896.3182,-11.1547,3085.4236,597.7185,-19.067144
1.5076895,-14.865813,24.82096,-0.0413017,-0.0035706162,1.3063906,9.15084,29.330187,-6.9216638,24.68305,18.16824,0.0,1.0066925,-2.1112187,9.994109,31.725458,1052.6661,961.1628,-7.1713567,2156.5898,918.97906,-9.134963,3203.818,502.06345,-18.800352
1.5114688,-13.973277,25.510298,-0.04099379,-0.0011628149,1.3141276,10.101014,28.350693,-10.26789,26.613867,18.148565,0.0055694035,0.8663721,-3.9689076,10.86731,29.427519,1073.5216,1007.6351,-8.081354,2166.9836,992.8461,-9.777776,3264.1228,494.41275,-17.912897
1.5251802,-13.997925,25.595413,-0.028503641,-0.009533762,1.369494,12.1483345,24.628202,-9.436631,23.402308,17.9994,0.014549612,1.2427948,-6.2079177,7.914863,28.26673,1056.9648,1162.7588,-10.101883,2075.855,974.1621,-11.656476,3292.536,463.98203,-18.127537
1.598196,-13.377754,24.24288,-0.02074007,-0.011580419,1.248027,13.825059,21.335327,-7.7490025,19.432747,17.949196,0.02197132,1.5303189,-6.970036,4.9299183,25.861929,795.2556,1498.6136,-5.228289,1802.5914,1362.1218,-10.516346,2796.8494,930.9372,-15.968422
1.6287843,-14.761247,24.107002,-0.03132895,-0.014843486,1.4109834,15.754467,20.655241,-2.4139755,16.431105,18.015966,0.032510027,2.047062,-5.6316895,5.0698314,25.158194,588.86206,1622.5956,-0.38823476,1591.7416,1497.2506,-7.835752,2438.8496,1220.1078,-14.597549
1.6416429,-15.241875,23.349466,-0.030328287,-0.011370555,1.5802444,18.054821,20.685286,-0.6863389,17.025885,18.164131,0.032510027,2.047062,-3.402234,6.1555524,24.983889,648.61163,1511.0494,1.6030785,1625.5985,1443.995,-6.6722856,2480.216,1080.0841,-13.729579
1.6001182,-14.898586,21.97904,-0.022437843,-0.007971809,2.0934544,19.800997,18.471964,2.063962,17.509237,18.176352,0.02587629,2.0205624,-1.5153766,14.55452,27.13195,941.0002,1199.2854,-1.6712338,2023.4023,1091.3184,-8.712762,2870.1077,1072.7042,-15.931468
1.6248218,-14.884094,22.530647,-0.013143733,-0.0058796997,2.266447,22.385956,15.441981,4.0173397,16.960772,18.1645,0.02893783,2.2658849,-0.48364863,15.197934,27.824202,1195.964,1183.1311,-6.314009,2225.5325,1064.8165,-11.272897,3128.2878,893.5967,-17.11003
1.593697,-14.012153,21.222464,-0.012675623,-0.007790852,2.0146866,23.709686,12.343518,4.604818,13.583669,18.150549,0.019018598,2.4879277,0.5803883,18.347864,29.003546,1137.8744,1336.8705,-7.6096077,2162.8398,1114.5615,-11.980068,3034.7659,981.188,-18.914637
1.5821314,-15.559052,22.809286,-0.017426787,-0.012130014,1.4402199,24.992798,12.9715805,7.1752543,11.410903,18.14167,0.022223491,2.7364702,1.6561079,14.138828,29.809616,1008.25885,1403.3566,-8.437126,1925.4908,1026.4244,-14.802312,2996.946,599.2101,-20.231956
1.5092598,-16.206553,23.405935,-0.026099144,-0.014283723,1.1420056,24.834894,13.511035,7.928514,11.890853,18.130842,0.0,1.8349385,2.5583212,15.606357,30.696754,947.2673,1326.9305,-10.167949,1897.6777,917.1164,-15.114269,3000.8792,505.31827,-21.693441
1.4981956,-16.49944,25.019943,-0.019547692,-0.014215869,0.9916539,25.160604,13.150884,7.7960124,12.246517,18.157875,0.03802853,1.0016772,2.985934,18.688179,28.704361,916.638,1262.7457,-11.851665,1840.2006,944.92993,-15.297111,2952.5967,506.18375,-20.10962
1.4939243,-16.036325,24.66186,-0.023248075,-0.014368455,1.0103747,25.401611,12.035428,7.7629724,13.027382,18.201395,0.0308905,0.5251373,2.5425394,80.86597,27.764193,975.68427,1520.3296,-13.225884,1778.9506,1105.9327,-12.781251,2967.6458,532.0046,-19.334255
1.4935919,-14.972444,23.851866,-0.025792422,-0.012324806,0.8384451,24.993027,10.300793,8.555108,13.610599,18.188234,0.027839564,0.92684937,2.0999336,83.114624,25.87998,738.1535,1650.6803,-14.611314,1568.2555,1131.0883,-12.366855,2737.447,773.1289,-17.50472
1.4656506,-15.6376505,25.399069,-0.039678,-0.009043879,0.95231104,24.2763,10.821885,10.57689,16.680769,18.162943,0.0,1.57589,1.4256868,85.236694,25.859095,784.31134,1600.0809,-13.053525,1646.046,1213.5165,-14.083514,2773.2375,813.1652,-17.475573
1.4638005,-14.384197,23.66936,-0.04101273,-0.0010164791,1.3002621,22.403442,9.43403,10.63112,17.011042,18.155083,0.0076288534,1.6462293,1.3020124,27.265907,24.913675,772.34393,1247.5375,-11.885381,1819.9902,1018.99054,-16.952566,2813.5898,823.81036,-16.741209
1.5209345,-14.522225,23.742086,-0.038840007,-0.002751252,1.607205,22.195646,8.434397,10.606452,14.39053,18.170183,0.007605519,1.6970342,1.1139427,26.62149,24.733932,1010.71906,1111.6628,-11.480336,2066.223,992.89667,-18.420622,3041.3926,625.64545,-16.890482
1.5519232,-13.508194,20.995188,-0.042752873,-0.0057331217,1.5569774,22.323359,7.451078,10.248966,8.850814,18.12771,0.008993485,1.4591478,1.1267534,19.876312,23.78237,772.36896,1365.1078,-10.109867,1816.7982,1126.6932,-16.818407,2747.8982,961.1746,-16.463938
1.5456166,-14.590577,21.210302,-0.054208938,-0.013265093,1.1200871,23.05042,9.401591,13.679955,6.636371,18.053392,0.0059985584,1.4432406,0.97464234,13.526558,23.206274,698.06244,1525.3102,-9.428464,1761.2723,1097.2599,-14.169818,2702.0032,1020.70526,-16.515564
1.4780593,-14.844472,21.264204,-0.055522215,-0.012249748,0.88126403,23.024923,10.953075,13.617246,6.457587,18.034525,0.0,1.0023466,0.4095557,13.638512,21.128448,481.35953,1681.0138,-5.731321,1493.2164,1207.9868,-12.900078,2464.3528,1132.8727,-15.189076
1.450267,-13.943405,19.80973,-0.052819077,-0.012918542,0.8694785,21.794794,9.62834,12.428874,8.989718,18.073042,0.00709502,0.8028305,0.2050267,12.063867,21.769083,656.4057,1425.889,-7.183861,1716.7804,897.28076,-12.888389,2725.721,836.3496,-16.741945
1.5119661,-13.523618,19.754587,-0.03347941,-0.015006318,1.0315558,22.47763,7.440365,8.1357155,8.076087,18.126574,0.009507553,0.5306811,0.10110485,10.752881,21.326132,673.52167,1302.5348,-7.9060326,1692.4164,913.7679,-12.772033,2705.504,774.12555,-16.965252
1.6306587,-12.380028,15.646029,-0.025964178,-0.018521314,1.3356656,23.779997,5.0589843,5.916889,5.4153194,18.11816,0.009667451,1.2315607,0.68026584,10.293214,21.420515,727.43915,1278.3048,-6.8172193,1668.0233,1159.4651,-12.797221,2613.1936,755.8027,-17.457539
1.7696234,-13.888278,17.659058,-0.019903377,-0.022226473,1.5776939,27.23938,6.180714,5.6100507,3.014953,18.08829,0.0089449445,1.6874352,1.1356349,10.308781,19.358042,594.36615,1422.069,-4.429174,1532.691,1942.3927,-13.747842,2238.6487,926.263,-15.72959
1.8140659,-14.127488,16.868782,-0.020046124,-0.02439106,1.666205,28.7725,6.1370792,6.2315927,1.7606248,18.061209,0.0,1.8829565,1.6799951,18.310007,16.324358,466.51962,1489.2021,-1.6596428,1426.3771,2109.3032,-14.71524,1999.4203,1641.3622,-13.2960205
1.8508806,-14.656104,17.709454,-0.019870011,-0.02542947,1.3661877,28.182604,6.802967,9.957885,-0.08991289,18.05469,0.005012921,1.7520713,2.2253208,17.206049,14.582667,461.09122,1352.7991,-1.9942737,1553.6759,2062.449,-17.58526,1988.4594,1667.311,-12.273277
1.8830228,-14.0517,14.7829275,-0.017986774,-0.03034384,1.0581275,26.653275,6.522679,13.787471,-2.3388388,18.059465,0.0044827224,1.4476643,2.637391,21.5849,15.210106,482.66977,1236.9601,0.73359174,1648.5045,1211.1805,-16.325476,2360.0183,1409.1969,-13.394645
1.9431276,-14.144189,13.870971,-0.009770448,-0.031200526,1.0533484,26.319206,6.561917,14.806445,-3.4333801,18.058805,0.005592768,1.4762436,3.030613,15.594035,17.76999,535.7717,1224.3491,3.7432232,1728.6094,1008.66376,-14.87522,2606.1165,691.0976,-16.331629
1.9466872,-15.646352,16.409193,-0.011280649,-0.032211345,1.1983699,27.64599,7.903337,12.896462,-2.6141512,18.066086,0.0,1.4411092,3.161027,13.9828,17.002993,550.6435,1214.1,0.959095,1786.892,1437.5444,-12.295601,2562.4392,707.93207,-15.973293
1.9144154,-16.605255,18.707624,-0.010128635,-0.03262229,1.3166323,27.980835,7.7198277,8.557242,-5.3199806,18.073853,0.00021760991,1.00852,3.3832414,12.227946,12.712017,523.9467,1155.864,-3.444497,1764.5045,1559.4062,-12.741432,2302.9973,1206.828,-12.263753
1.9216403,-16.225561,19.137411,-0.026065206,-0.036416076,1.1368297,27.30303,6.10301,8.303911,-6.4154744,18.079245,0.00063444686,0.771992,3.4600127,12.867749,8.290178,469.98343,1039.5043,-8.593474,1705.7347,1580.0533,-14.314987,2160.7053,1601.8809,-8.465225
1.9616457,-14.79078,16.473166,-0.030419892,-0.043194577,0.90378183,26.278543,3.5530756,8.581898,-7.0278797,18.071932,0.0009705289,0.47980165,3.280259,11.823096,7.2613015,460.47598,989.0236,-8.558254,1729.7402,803.59283,-16.255209,2246.7737,2116.4856,-8.171847
2.0176306,-12.980994,12.792684,-0.024717601,-0.04228729,0.83476704,25.431581,2.2318156,10.851649,-4.405803,18.062298,0.0013675736,0.75858766,2.9762955,10.630756,9.973804,482.23965,1023.2216,-5.6755104,1743.8081,681.6082,-17.208921,2479.267,1669.8749,-11.734676
2.0022838,-12.166313,10.904586,-0.028336814,-0.035483066,0.89236385,24.86534,1.0067194,10.919533,-1.8610358,18.072428,0.0,0.94906586,2.7340326,9.0206585,11.375755,489.83362,1065.6477,-7.7905517,1794.3014,1193.8414,-16.434982,2256.615,1345.442,-13.969518
1.9801544,-11.244904,10.61263,-0.026805066,-0.02729361,1.0526781,23.386198,0.19160046,11.893153,-0.25094697,18.098713,0.0028763758,1.0008941,2.6257784,8.243032,12.9636965,487.6807,1102.292,-10.125198,1766.2079,1225.7957,-15.615336,2419.3079,1493.0645,-15.935025
1.9762033,-11.200511,13.261223,-0.038773343,-0.021930406,1.0563027,22.973677,-0.5717786,12.027932,1.5931458,18.141588,0.004038396,1.1476636,2.4729707,8.870448,11.642716,457.24936,1072.2711,-16.628065,1686.0602,1309.2692,-15.599651,2309.8865,1811.8619,-14.519387
2.0299394,-12.005431,16.256737,-0.043085888,-0.023110827,1.0933356,23.297867,1.1359136,11.689263,2.1301765,18.175547,0.00517906,1.18668,2.2530584,8.866628,11.095714,450.05493,1051.838,-17.183762,1619.7819,834.6853,-16.328823,2612.9377,2301.9414,-13.953152
2.0808508,-13.388898,16.795961,-0.052021455,-0.021072255,1.0586847,25.098356,2.980755,9.74957,1.1571695,18.20722,0.0,1.3267354,1.941021,7.4271874,9.613707,478.75732,1173.0922,-10.94944,1386.3207,1330.0527,-13.175508,2407.9424,1574.1543,-12.992795
2.1344001,-14.036994,16.635017,-0.04663394,-0.02085043,1.2227702,26.00437,2.9743164,6.3338027,-2.3013647,18.230103,0.002413306,1.0254456,1.7747267,6.9951935,11.141045,588.8819,1367.4291,-5.0802636,1536.6973,1439.3398,-11.568152,2547.4993,1298.9824,-15.158437
2.1074255,-13.5603285,14.336255,-0.031101167,-0.02016765,1.2835478,26.594915,2.2647436,5.8455377,-1.6606535,18.24338,0.0031439357,0.851594,1.8854052,8.279904,13.926758,679.6099,1490.9911,0.45277834,1621.4803,1413.3364,-10.429971,2628.195,730.01715,-18.028727
2.0643957,-12.177123,13.895051,-0.013119626,-0.016694386,1.3709701,26.028513,0.6793971,6.1205277,0.91479397,18.234772,0.0035170086,0.5822756,2.0601714,9.779628,15.5097885,626.22797,1532.7832,-0.14365514,1678.4071,1106.065,-12.029465,2645.1917,745.05255,-19.372803
2.051026,-11.306495,12.232625,-0.020332526,-0.016095225,1.1925259,25.67308,1.2213484,7.315375,2.5578377,18.223549,0.0033757489,0.6593611,2.1258633,9.071023,16.273712,659.07495,1509.9287,-4.656079,1681.6617,1004.14557,-13.897854,2689.9382,692.51074,-20.298508
2.042185,-11.611336,13.634262,-0.029726928,-0.014019906,1.0249522,25.60836,2.5589335,5.280635,1.9702463,18.23069,0.0,0.44659948,2.0023513,10.956058,15.815938,630.868,1572.4508,-4.448917,1700.966,1102.7762,-13.011212,2689.4304,834.44794,-20.71644
2.0454142,-11.949367,13.39606,-0.042999268,-0.015923144,0.94077444,25.601341,3.9105132,3.3838108,2.2313826,18.23757,0.0028833298,0.43840528,1.9659429,14.201388,13.742963,643.48413,1497.3344,-7.9915314,1753.0338,1121.8114,-16.135567,2693.8135,864.8796,-19.296581
2.042491,-11.36403,11.683484,-0.03637739,-0.016132616,0.9999402,25.558664,2.2356458,4.8513126,4.8538737,18.227938,0.0025091032,0.41569722,2.0917819,17.177027,10.206711,500.05032,1336.433,-7.305844,1594.5674,1185.6674,-16.804544,2394.303,1008.1794,-15.846417
2.1121628,-11.349221,10.292335,-0.024275206,-0.02184206,1.2802948,26.336813,1.0976533,9.141486,2.139974,18.174383,0.0023155343,0.38058737,2.035838,14.884692,7.2677007,454.26706,1224.2552,-11.84241,1408.0404,2021.9171,-19.32671,2022.5892,906.8238,-12.67054
2.1238246,-12.826809,13.486489,-0.010749228,-0.027705587,1.3001094,27.034079,2.11637,9.455686,-2.7596047,18.114294,0.0026748087,0.1912628,1.9693218,12.885051,9.438185,490.07693,1235.7583,-8.70488,1554.8085,2737.7744,-18.582178,1937.2477,1154.0643,-14.872589
2.159894,-12.9796095,14.600253,-0.02343311,-0.030452082,1.365233,27.144852,0.58604306,10.814555,-6.2486625,18.08381,0.0,0.28698927,1.802473,11.578597,9.786276,506.07922,1249.8661,-8.906951,1633.4698,2659.6255,-18.30671,1867.8125,1753.7528,-15.595207
2.1243703,-11.980372,14.058707,-0.028460093,-0.027847571,1.2605311,25.17637,0.3003768,10.24727,-4.8395314,18.101233,0.005479779,0.6335519,1.7103953,12.42611,11.04393,504.58337,1270.5201,-9.98687,1678.5961,2369.928,-18.640368,1874.4911,1805.1681,-17.121363
2.1238034,-10.368114,11.5473795,-0.04220864,-0.02622967,1.2848897,24.19873,-3.38177,11.359985,-2.9200885,18.155762,0.004487353,0.7866585,1.7930356,12.238179,13.225955,560.3122,1211.1006,-9.184274,1732.1139,1389.2114,-17.342068,2280.01,1439.8829,-19.545053
2.0478122,-11.879697,15.289378,-0.031344336,-0.023533178,1.3628446,24.903467,-1.355444,7.471531,-2.3315637,18.195951,0.0033510837,0.6692279,2.0084705,11.45422,11.129803,549.73773,1194.9072,-9.914735,1612.2045,1491.841,-16.743193,2414.5625,794.7541,-17.842424
2.0193021,-12.979554,17.260706,-0.04251936,-0.020328851,1.2936391,25.99336,-1.6051484,5.6248584,-4.4743443,18.216255,0.0,0.654483,2.4422045,10.570886,7.517367,535.52606,1115.8652,-9.426746,1600.4838,1041.3795,-15.200821,2492.3857,808.81226,-14.700676
2.0029871,-12.935889,15.922793,-0.039106335,-0.020305406,1.253143,26.010473,-1.4354318,6.3594704,-3.8099108,18.214565,0.006154509,0.933866,2.666592,10.271924,1.4279418,457.07703,1045.5603,-14.574702,1478.6002,1292.357,-14.752613,2154.8127,909.8409,-8.868263
2.0521007,-10.860803,11.105652,-0.039841287,-0.023719406,1.065693,24.38075,-1.9261608,9.13147,-1.8787655,18.19678,0.0064140256,0.9138306,2.6956003,10.6267805,1.5973597,485.15393,1114.6183,-10.910827,1387.5,2249.7742,-13.030251,1985.957,817.9587,-8.899442
2.110058,-8.586423,7.5657597,-0.044172633,-0.021975385,1.0180176,23.598694,-3.9100578,10.026525,2.7606175,18.168177,0.0047224783,0.68752813,2.7777472,11.20386,3.323527,498.465,1207.306,-14.6337385,1318.6051,2446.2842,-13.012443,1936.6549,771.02765,-10.256829
2.1268852,-8.222351,8.776443,-0.052513126,-0.015450952,1.0005527,24.19436,-3.8016746,9.54894,3.695275,18.13511,0.0054421425,0.36055377,2.8214562,11.477196,5.519358,482.4979,1556.7543,-14.8782015,1122.8937,2481.0752,-12.818707,1944.3975,749.3638,-12.070806
2.0793254,-8.814041,10.330646,-0.054184776,-0.006563112,1.0594803,24.784666,-3.216287,7.4746685,2.2571065,18.128908,0.0,0.6278526,2.866718,11.589958,7.7315063,428.50793,1756.1547,-14.429413,1083.8833,1665.96,-13.955254,2007.9261,789.76276,-13.829849
2.0460122,-9.900426,11.651759,-0.03292862,-0.0051408396,1.0154113,24.919619,-1.6137339,6.702272,1.3780769,18.147507,0.00362161,0.74149126,2.8830442,11.329872,10.140872,519.2315,1755.9644,-5.026504,1281.6909,1253.817,-15.244222,2349.3394,765.563,-15.848416
2.0447264,-11.194163,13.219951,-0.035291303,-0.0100999335,1.1908073,24.658316,0.43746123,8.591907,0.8086595,18.18107,0.0031915745,1.2888278,2.8933764,10.446449,11.792637,533.6932,1434.9434,-6.3307395,1508.0299,1174.9332,-16.986475,2399.086,969.34735,-17.245173
2.0702448,-12.977147,15.411967,-0.042230736,-0.018109381,1.1752598,25.065493,2.1751225,11.735557,-1.3634528,18.19502,0.0041818493,0.972471,2.9125595,9.081169,13.95559,561.8162,1144.5547,-12.82397,1730.7135,944.3526,-18.043457,2615.631,1456.0894,-19.446342
2.0467446,-15.575519,20.379053,-0.063057356,-0.023839885,1.1825281,26.700508,4.112525,12.202179,-6.0945888,18.187593,0.0054906826,0.8373303,2.623068,7.7027574,14.842709,458.40894,1050.753,-21.13476,1625.5275,1082.2816,-16.886244,2518.0857,1615.899,-20.527275
2.0379052,-15.939509,20.320625,-0.058938373,-0.023452036,1.1629995,28.079565,3.1100903,9.745885,-5.493998,18.167345,0.0,0.3199238,2.099133,6.630774,18.038603,468.76523,1081.6807,-22.187605,1669.6383,1019.507,-15.616427,2663.3162,1569.568,-23.879183
2.0174122,-14.915348,20.462378,-0.06327704,-0.019979754,1.143736,28.367554,0.58113104,6.605208,-2.2779577,18.156563,0.0014314016,0.66161805,1.5887442,5.9270134,19.521624,461.82797,1088.7573,-21.64798,1578.7177,1026.733,-14.138893,2614.988,1072.0474,-25.499987
1.9676348,-13.022308,21.719637,-0.05779706,-0.015488923,1.3572108,28.331549,0.58310413,1.4345745,3.5409317,18.16585,0.0038351968,1.1684747,1.1129657,5.533194,20.408842,455.45505,1104.8026,-19.81256,1514.8766,969.45557,-14.124234,2559.4773,1006.16797,-26.366096
1.8892173,-11.191644,23.515028,-0.053267103,-0.00963002,1.2940124,27.111475,-0.48220944,0.7459392,4.277818,18.160858,0.0050826734,1.6238993,0.9952734,5.0793643,19.257706,437.3873,1038.6466,-17.125963,1379.5482,859.30444,-15.513167,2513.1008,851.12067,-25.101679
1.7322441,-10.471035,24.092093,-0.056822997,-0.008412386,1.2473629,26.743422,-0.09390692,-0.52031887,6.0962214,18.158829,0.0,1.7209854,1.1581799,5.0075054,19.65969,441.1981,1059.9767,-14.780197,1361.2318,858.82196,-18.037155,2522.7993,783.9299,-25.22933
1.6054264,-11.155841,21.6458,-0.04991327,-0.008889333,1.2482148,27.104874,1.8188273,1.7955475,4.260809,18.153046,0.03534292,1.682808,1.3366585,5.005564,21.211462,403.85056,1203.5596,-10.523575,1294.1967,897.0241,-20.537373,2519.1357,652.30347,-26.52802
1.4988915,-14.280627,21.836927,-0.05069487,-0.014530565,1.2284688,28.308157,6.4193726,4.1868296,3.2672427,18.169798,0.04685651,1.3080451,1.4744835,5.2823853,21.923424,532.2504,1319.5396,-11.838901,1472.7255,952.51984,-22.32752,2679.8145,630.45624,-27.324087
1.4683834,-16.813835,24.131365,-0.03192459,-0.01583141,1.3113102,30.583961,10.6994095,5.922933,1.7341133,18.193182,0.050950024,0.8487722,1.6163722,5.2400365,21.442335,612.4807,1532.2462,-9.997282,1571.9647,1075.6353,-21.515297,2804.121,628.6181,-27.549118
1.4569978,-16.738708,24.674246,-0.040800706,-0.017068632,1.229021,30.943365,8.3946085,5.892409,2.3146243,18.185532,0.043095484,0.3596004,1.8055128,4.667605,19.93668,649.20404,1424.183,-13.189312,1631.4082,1115.2926,-20.331404,2702.5735,854.4275,-27.368256
1.4149362,-15.243195,24.493647,-0.03329314,-0.013845247,1.1412024,30.671122,5.4587474,3.8893998,3.7178323,18.162668,0.0,0.6098704,1.8509079,3.3460333,18.8058,522.3254,1405.0763,-12.466802,1437.8668,1203.3395,-18.922457,2450.0398,959.76105,-28.10585
1.402874,-14.435025,23.409433,-0.026894098,-0.015967121,1.0816367,30.800268,3.925494,3.3108292,4.2326536,18.125326,0.010039911,0.9925971,1.7563672,1.9669749,14.757936,428.2379,1222.361,-15.952624,1300.8419,1133.6958,-18.942396,2215.443,996.7385,-25.413292
1.3909987,-14.833519,25.047462,-0.027678022,-0.014837516,1.1274887,30.776884,3.462939,3.7864704,5.1174164,18.110289,0.01001655,1.2271979,1.7573828,1.3065208,11.557518,428.817,1235.0912,-17.264273,1290.7155,1132.4746,-18.477606,2245.6375,884.52496,-22.343775
1.4389063,-14.893331,24.385582,-0.047252994,-0.017324327,1.1084563,30.303476,3.100221,5.731938,5.2557893,18.129204,0.0071957423,1.1111883,1.5186652,2.1114397,10.074035,439.40463,1277.1758,-17.983408,1258.3708,1239.0277,-17.214312,2215.4255,808.9234,-19.14595
1.5418509,-12.417401,19.852108,-0.061486352,-0.012825024,1.1344765,27.928293,-1.0048747,9.761043,7.2361836,18.160553,0.0062623858,1.0153079,1.1249255,3.8961723,17.563574,584.3621,1340.0428,-16.25057,1483.3575,1142.8385,-18.46007,2507.6143,833.6805,-23.886427
1.5723715,-11.653783,17.663641,-0.05856143,-0.0110301,1.0157928,27.620245,-1.7096618,9.779746,9.33509,18.202435,0.0,0.96194595,0.3701798,5.896506,21.985687,578.7149,1361.0018,-11.616738,1459.0629,1138.9141,-18.97946,2461.6882,772.94775,-25.76535
1.5622092,-11.582461,18.050482,-0.040259622,-0.008904853,1.1812845,28.25081,-0.30372778,9.425019,8.920463,18.2497,0.0090352995,0.74824566,-0.7056233,7.392882,24.41678,529.07733,1366.1796,-5.4649262,1461.1279,954.65094,-21.578032,2517.3118,773.8467,-26.66168
1.423349,-14.9259,24.522516,-0.03797683,-0.009514026,1.3316008,29.89823,4.958078,6.404529,7.695713,17.739063,0.01614959,0.7684536,-1.8796431,7.987885,23.492594,544.7587,1416.29,-4.621969,1476.7357,1133.7236,-20.876884,2497.8213,850.2344,-25.420883
1.433273,-18.150251,28.623596,-0.03971229,-0.01805061,1.8033253,32.040195,9.133613,8.772637,3.6459548,17.233284,0.022496821,0.89426917,-1.818457,7.6976027,24.520996,692.87354,1427.3755,-6.2530484,1716.0931,1076.1947,-21.69075,2829.9177,909.18475,-27.02157
1.4803437,-20.41707,31.681885,-0.037437525,-0.021254184,1.7205073,33.485123,11.109761,9.147174,2.2915967,16.662058,0.0,1.3226827,-1.1640657,6.709683,25.87433,896.9543,1352.68,-9.673929,2005.7924,1062.2102,-21.53099,3105.9795,897.509,-29.506952
1.5947672,-19.604757,29.344706,-0.029783646,-0.024362007,1.8833586,33.876156,8.454464,7.8394675,-0.15829992,16.632507,0.07530668,1.5412922,-0.3471512,5.270896,23.861635,883.9808,1214.2533,-7.939672,1967.6426,919.73285,-22.307337,3054.2688,790.6016,-28.929123
1.6400617,-18.235031,28.240377,-0.014477874,-0.01890869,1.62056,32.867832,6.6411147,5.760998,-1.9096197,16.577452,0.05748069,1.1950096,-0.24754386,3.9149158,22.943945,904.3889,1207.2218,-10.208201,1993.3287,1033.0709,-22.933853,2973.863,869.50635,-29.370264
1.6819555,-16.7171,25.05948,-0.009156834,-0.018006762,1.5146796,32.455837,4.3835607,4.6541257,-4.097934,16.54862,0.03587008,0.6542216,-0.24517357,2.6385992,21.23919,915.28595,1250.6342,-10.448117,2009.275,976.02997,-23.052145,3064.295,867.1801,-28.964529
1.6432848,-16.777878,25.927963,-0.018655458,-0.01707942,1.3864594,32.395527,5.8821125,4.8810716,-5.7013307,17.035475,0.0,0.62361467,-0.8738403,1.7986656,19.539999,779.63104,1304.0521,-13.193611,1826.9381,1102.174,-18.10343,2896.3435,997.5227,-28.323332
1.6202612,-14.064633,22.865967,-0.008529578,-0.009889259,1.3173561,31.17444,4.38209,3.8030245,-5.78196,17.552498,0.005374585,1.1578997,-1.2346057,1.2809445,17.799824,583.5197,1356.8069,-12.178815,1549.4316,1022.06805,-12.772255,2688.174,868.30536,-27.266846
1.609166,-10.741384,23.022081,-0.021904005,-0.004660081,1.4110044,29.438591,1.3961769,0.45211253,-5.907028,18.096458,0.03461589,1.8695903,-1.3061315,1.4265562,15.311104,447.1128,1511.4886,-12.560849,1274.8119,1293.3579,-7.5598392,2457.4055,891.2913,-25.02871
1.680364,-8.281783,22.001358,-0.014318701,-0.004123151,1.2339767,29.076233,-0.7160527,-2.7718718,-6.1219344,18.136173,0.049236543,2.0469959,-1.0795242,2.4470234,14.401782,450.95898,1500.4423,-11.866048,1269.1373,1260.6821,-7.2109647,2487.423,901.23846,-23.850945
1.7171539,-8.535996,21.249063,-0.03428777,-0.01094605,1.0584807,30.174955,-2.295794,-4.080847,-5.7717595,18.133718,0.0,1.5107247,-1.9425677,4.18701,15.6296425,487.06387,1401.9888,-11.119216,1301.8441,1304.6359,-6.0201745,2457.6335,942.12354,-24.322647
1.7525779,-9.628055,20.531475,-0.024562871,-0.014007048,1.1093398,31.684494,-1.201678,-4.400625,-6.1677384,18.13765,0.093989275,1.0007071,-3.357642,6.1295586,18.379011,445.60245,1200.0513,-10.509984,1292.815,1123.8624,-4.165212,2346.8909,930.7258,-25.941696
1.7978334,-9.080255,21.96058,-0.020253042,-0.015543873,1.282226,33.772297,-0.14904825,-5.134024,-11.222625,18.084276,0.09434823,0.4205904,-4.4496818,7.8668466,19.902824,431.07504,1224.1459,-7.0078087,1261.6649,1090.5844,-2.8133852,2373.583,905.73553,-26.254236
1.8738109,-7.358459,22.688562,-0.019559681,-0.014323867,1.472112,34.51439,0.7392178,-4.507358,-13.605153,18.086716,0.09770448,0.5541504,-4.9649673,9.178126,19.706665,593.3771,1265.8835,-5.071778,1404.1256,1183.4049,-4.8474116,2620.265,744.8798,-25.116735
1.968791,-6.7261252,23.133669,-0.022998506,-0.018323159,1.5249418,35.601315,0.70793265,-0.4724733,-15.094916,18.110842,0.11538806,0.6871361,-5.133657,10.103037,20.168386,793.6245,1238.5453,-5.7387505,1698.3232,1226.1178,-13.712516,2843.015,664.57666,-24.961557
