Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01856002,-7.9442983,22.10105,-0.012522125,0.0014210067,0.0009803701,19.485075,-6.069094,-6.458266,4.5370426,0.0,0.0,0.0,0.0,0.0,0.0,770.0171,1166.8353,-201.0,2031.4601,1232.131,-201.0,3071.837,2830.5735,-201.0
0.020263212,-6.74291,20.929329,-0.010933857,0.0015760685,0.0009698605,20.438215,-6.131197,-5.277544,1.8177673,0.0,0.0,0.0,0.0,0.0,0.0,816.12714,1191.3276,-201.0,2024.4448,1197.2076,-201.0,3163.4368,1054.0963,-201.0
0.022161221,-5.393578,20.65396,-0.010525095,0.0023929793,0.0010669552,21.81334,-7.4040933,-6.7731094,-0.5491956,0.0,0.0,0.0,0.0,0.0,0.0,710.98663,1173.5106,-201.0,1746.5739,1160.4932,-201.0,2862.3757,1035.4084,-201.0
0.023587098,-4.7392564,21.534277,-0.0036985558,0.004127472,0.0014084065,23.709085,-5.464016,-6.781278,0.17825156,0.0,0.0,0.0,0.0,0.0,0.0,735.9993,1190.6478,-201.0,1752.9557,1265.6304,-201.0,2814.8584,1050.2397,-201.0
0.02534648,-5.1041145,22.557556,0.0009128805,0.0077258623,0.0017935397,25.90507,-4.1018796,-5.0992093,-0.080366075,0.0,0.0,0.0,0.0,0.0,0.0,600.8941,1387.6317,-201.0,1474.0841,1266.438,-201.0,2624.4355,976.4631,-201.0
0.027316654,-5.6197147,20.927681,0.001115106,0.008717195,0.001924252,25.81521,-3.786578,0.05781555,0.22221176,0.0,0.0,0.0,0.0,0.0,0.0,566.24554,1509.3501,-201.0,1427.775,1234.8351,-201.0,2580.8154,907.5577,-201.0
0.029329127,-6.94589,18.814714,-0.01209943,0.0059788544,0.0019427469,23.945374,-6.163709,4.29145,-0.18235533,0.0,0.0,0.0,0.0,0.0,0.0,439.78793,1475.7147,-201.0,1231.975,1186.0161,-201.0,2327.0696,943.53094,-201.0
0.030683665,-8.237695,18.125883,-0.022798657,-9.988699e-05,0.002201749,24.14078,-6.2355843,6.1858115,0.7602951,0.0,0.0,0.0,0.0,0.0,0.0,465.8624,1312.0978,-201.0,1321.2946,1161.8853,-201.0,2377.6917,946.4946,-201.0
0.032294627,-9.593596,20.048155,-0.028751036,-0.0027629202,0.002900606,25.03448,-4.6975226,6.331009,1.1081101,0.0,0.0,0.0,0.0,0.0,0.0,477.5895,1156.8615,-201.0,1370.9601,1113.4421,-201.0,2404.595,923.1646,-201.0
0.033820026,-11.334701,22.502243,-0.0348441,-0.00041801343,0.0030945633,25.572035,-1.689452,11.54481,2.771342,0.0,0.0,0.0,0.0,0.0,0.0,677.69574,1137.5022,-201.0,1664.939,892.1243,-201.0,2789.8633,687.19135,-201.0
0.040997636,-11.530509,23.485518,-0.021066064,-0.00069083617,0.004968404,23.771448,0.58441645,11.908856,1.9319171,0.0,0.0,0.0,0.0,0.0,0.0,624.47217,1344.3746,-201.0,1552.3877,933.56085,-201.0,2662.1458,605.1224,-201.0
0.04695111,-13.853251,26.038141,-0.034980495,-0.0034532242,0.008851887,20.966042,6.3892922,10.297027,5.0399976,0.0,0.0,0.0,0.0,0.0,0.0,800.3198,1304.8358,-201.0,1844.483,822.87866,-201.0,2947.5605,554.22876,-201.0
0.049409777,-15.844215,28.950144,-0.045175504,-0.005357642,0.010690113,19.770517,9.829854,5.1854844,9.3424225,0.0,0.0,0.0,0.0,0.0,0.0,509.65952,1559.333,-201.0,1451.4415,981.65845,-201.0,2555.3445,612.571,-201.0
0.048523054,-17.410276,31.449852,-0.07297392,0.0004113478,0.011720042,19.48951,9.7547865,4.2122006,14.974904,0.0,0.0,0.0,0.0,0.0,0.0,765.9182,1248.7365,-201.0,1847.4624,808.5283,-201.0,2977.5422,534.4288,-201.0
0.048656773,-15.072274,29.011917,-0.058376182,0.0023928664,0.010929356,21.252218,5.404468,3.1013525,12.136878,0.0,0.0,0.0,0.0,0.0,0.0,750.9612,1260.002,-201.0,1813.475,894.1696,-201.0,2984.6282,505.44882,-201.0
0.05305378,-11.991875,25.29267,-0.041632097,0.006720194,0.011605597,23.18171,2.406533,0.30944967,8.089037,0.0,0.0,0.0,0.0,0.0,0.0,809.0513,1165.5381,-201.0,1835.3496,914.70526,-201.0,2993.4355,621.44257,-201.0
0.055007022,-11.271851,22.242981,-0.02616691,0.0016075098,0.01184857,24.500406,4.015538,0.6568162,2.3184104,0.0,0.0,0.0,0.0,0.0,0.0,592.90967,1277.4965,-201.0,1522.3378,1055.1748,-201.0,2622.1172,848.7573,-201.0
0.059151586,-9.5800905,19.228136,-0.0109829,0.0028347948,0.010657883,26.072365,1.9640242,0.5936432,1.2865589,0.0,0.0,0.0,0.0,0.0,0.0,398.83347,1452.0317,-201.0,1216.0398,1133.6141,-201.0,2263.7986,975.679,-201.0
0.06489674,-8.852667,17.480417,0.0046353596,0.00056119333,0.009601512,26.986885,2.0022786,0.62718385,-3.5618064,0.0,0.0,0.0,0.0,0.0,0.0,378.1924,1476.6029,-201.0,1212.548,1140.4243,-201.0,2251.0156,982.9299,-201.0
0.07131096,-7.8271766,16.155645,0.01929027,-0.0014730329,0.009047632,28.545448,-0.7838197,-0.5077337,-7.4075546,0.0,0.0,0.0,0.0,0.0,0.0,371.63217,1456.939,-201.0,1194.3262,1108.9878,-201.0,2219.6816,900.5781,-201.0
0.0763542,-7.0704803,18.87578,0.03120485,-0.0004828365,0.009305154,29.960756,-1.0661842,-2.7573745,-8.567863,0.0,0.0,0.0,0.0,0.0,0.0,398.6669,1295.7628,-201.0,1232.6403,1029.4639,-201.0,2273.4197,892.4207,-201.0
0.07850054,-6.8581653,20.506945,0.034262702,-0.0004945307,0.010237643,31.655752,-1.4002117,-3.1633463,-6.5866933,0.0,0.0,0.0,0.0,0.0,0.0,403.9657,1269.8414,-201.0,1241.4707,1014.78467,-201.0,2304.637,897.1276,-201.0
0.08263742,-5.5784187,20.678755,0.0401167,0.0014259099,0.009435107,32.39182,-3.2673995,-3.2000093,-3.3485062,0.0,0.0,0.0,0.0,0.0,0.0,392.16336,1317.5648,-201.0,1230.8813,1002.3747,-201.0,2315.3213,911.0923,-201.0
0.08711072,-6.6599917,19.79225,0.020149728,-0.002385624,0.010390461,33.220566,-2.56807,-3.6421034,-4.1089597,0.0,0.0,0.0,0.0,0.0,0.0,393.87524,1336.3798,-201.0,1230.644,1039.1293,-201.0,2280.097,935.20135,-201.0
0.09005811,-6.9252872,19.309923,0.01822313,-0.0061006956,0.010868137,32.820946,-3.2778008,-2.9093864,-4.6394577,0.0,0.0,0.0,0.0,0.0,0.0,407.07812,1335.1395,-201.0,1230.0049,1081.3727,-201.0,2264.9563,919.9549,-201.0
0.09509608,-7.576719,20.679985,0.0104822,-0.0055170245,0.013834078,33.288956,-1.8507491,-2.5264683,-3.3834474,0.0,0.0,0.0,0.0,0.0,0.0,649.861,1361.5135,-201.0,1678.6771,1749.044,-201.0,2370.7776,1168.074,-201.0
0.09620128,-8.201454,19.742662,0.018753193,-0.0045568417,0.01427118,33.212765,-1.5614084,-1.0928715,0.49663892,0.0,0.0,0.0,0.0,0.0,0.0,629.3537,1538.4238,-201.0,1652.4854,1854.5311,-201.0,2358.7742,1222.6475,-201.0
0.103034265,-7.7924767,19.021074,0.024405813,-0.002276905,0.014809154,34.560066,-1.208588,-3.1004927,1.8606595,0.0,0.0,0.0,0.0,0.0,0.0,606.9346,1577.6049,-201.0,1633.2842,1843.1494,-201.0,2297.3816,1173.5192,-201.0
0.10727028,-7.6068025,18.243292,0.020437824,-0.0047817165,0.0148217715,35.82633,-1.5136694,-5.508775,0.8327206,0.0,0.0,0.0,0.0,0.0,0.0,374.64563,1543.2369,-201.0,1182.1364,1210.7201,-201.0,2150.0764,925.36694,-201.0
0.109080315,-8.618764,20.833496,0.018817196,-0.0027421638,0.017083086,36.031544,-0.44990388,-5.6016955,0.72284913,0.0,0.0,0.0,0.0,0.0,0.0,391.80112,1366.4678,-201.0,1196.3661,1103.3566,-201.0,2138.0085,803.4404,-201.0
0.10583186,-9.3303,23.49051,0.028024197,-0.0055871643,0.020020006,35.48164,1.2690178,-4.3085237,0.38773635,0.0,0.0,0.0,0.0,0.0,0.0,399.41513,1298.2695,-201.0,1206.0867,1045.5834,-201.0,2198.2605,780.1421,-201.0
0.10525301,-7.9174995,26.129942,0.023911148,-0.00069020566,0.021199882,33.233128,2.5578485,-5.6207814,2.0368013,0.0,0.0,0.0,0.0,0.0,0.0,400.1415,1297.5494,-201.0,1197.8622,1003.8862,-201.0,2251.9011,785.4199,-201.0
0.11345729,-5.225966,26.534424,0.015789619,0.0031753348,0.020512274,30.900412,1.3479308,-6.1951637,3.3228295,0.0,0.0,0.0,0.0,0.0,0.0,394.1193,1440.5865,-138.34981,1173.903,1047.7867,-136.06598,2269.866,924.355,-143.45213
0.11994394,-4.7082734,27.005587,-0.0053484677,0.007330451,0.01917083,29.856125,-0.04492523,-6.2654634,4.82518,24.242275,0.0,0.8544649,5.2770977,4.744605,13.640063,406.7714,1525.9948,-75.860374,1170.3452,1126.3357,-71.46697,2248.5774,1087.2103,-86.82491
0.12498481,-5.5691447,25.631777,-0.0026584717,0.0015763672,0.019011555,30.34967,-1.4050436,-4.266323,2.9587326,24.25236,0.0039406167,0.82377964,5.037503,5.109383,13.744,398.19458,1625.0646,-13.25558,1137.8378,1198.4833,-7.165951,2196.775,1068.1823,-30.603018
0.12941559,-6.7588296,27.26175,-0.008900677,-0.0072925575,0.021958679,32.07867,0.30023304,-5.576073,-2.784361,24.263649,0.00410112,1.07221,4.959343,4.526036,11.705315,410.514,1453.9464,-12.67142,1162.1853,1116.9222,-8.088391,2273.37,903.63715,-30.179422
0.14117508,-8.067814,28.118963,-0.011298162,-0.011288214,0.026083393,32.73758,1.2542642,-7.5477843,-3.752202,24.236895,0.0032510806,1.4493881,5.0871377,2.077214,11.416837,411.4292,1309.8254,-11.429393,1190.1255,1026.414,-9.663878,2305.885,754.5142,-32.071342
0.15284021,-7.9903145,28.155928,-0.0084518315,-0.008047937,0.030963184,32.92055,1.39437,-10.496001,-5.3010464,24.169485,0.0053668073,1.4914379,4.7798867,0.7981383,11.376979,424.41025,1143.6337,-9.994595,1243.3295,932.77246,-11.637265,2350.2869,775.9334,-33.094917
0.15953778,-8.764209,26.917395,-0.003886053,-0.0053886934,0.030136183,33.092403,1.6573766,-11.347104,-4.5272374,24.09636,0.005771535,1.1790205,3.870283,2.1002636,14.955241,424.46606,1139.6123,-8.713468,1252.6815,949.14874,-13.678485,2287.3728,852.7827,-35.213947
0.16272022,-10.065692,25.82105,-3.1113625e-05,-0.007942741,0.030281471,33.6055,1.9711933,-9.320981,-6.370024,24.083368,0.007231489,0.60744816,2.8528337,5.3528175,16.491585,422.84836,1146.0944,-7.3483353,1255.8033,970.5752,-13.438891,2249.3845,863.86676,-32.69043
0.17351632,-11.300136,26.292694,-0.009046217,-0.008247736,0.027518729,28.998344,9.064826,-11.101097,-5.2273307,24.203074,0.00553873,0.72263306,2.1328785,7.917974,17.189222,417.10654,1140.8966,-5.8091187,1236.8844,952.4476,-11.509271,2260.5964,755.25775,-28.613989
0.18557894,-11.803859,24.921,0.0052575083,-0.012014553,0.030773362,25.596972,12.079533,-10.718849,-4.4133954,24.332148,0.00432975,0.75814205,1.5966822,9.748864,17.702208,419.75937,1191.1597,-4.7026896,1242.0309,1034.6476,-9.046541,2278.4846,790.85986,-25.732512
0.20032048,-9.501991,22.892952,0.012450351,-0.012545124,0.032099556,22.487396,13.52256,-14.153884,-5.520922,24.375343,0.003364997,0.7913963,1.3970736,10.8526945,19.833433,416.73886,1207.6549,-4.73185,1221.6432,1041.588,-8.5614805,2297.6252,774.16876,-26.445581
0.20134069,-9.495776,21.463964,0.02872605,-0.016162228,0.036866844,25.76632,10.065295,-12.505719,-6.5751133,24.393549,0.004937395,0.53391784,1.4581095,11.740264,25.177477,595.0099,1338.683,-11.550143,1487.6572,1179.0302,-16.727694,2596.6973,755.2585,-31.996132
0.2061993,-6.7948627,23.223879,0.029060854,-0.012475581,0.04323959,28.02717,7.4387336,-14.538875,-8.062148,24.402658,0.009146017,0.36648688,1.6652669,12.006942,27.918161,587.7774,1353.0333,-13.424611,1466.4088,1123.5634,-19.00523,2590.0989,785.85126,-35.68903
0.20064242,-7.5152307,27.680197,0.026586672,-0.013837163,0.053631056,30.518805,8.170004,-13.50262,-4.251205,24.45446,0.008169826,0.7706936,1.9294909,10.985058,27.550522,580.8346,1394.5822,-15.013573,1457.7242,1124.2078,-20.019361,2555.6985,830.7083,-36.861393
0.1964447,-8.010018,31.533514,0.021831045,-0.01074928,0.050191704,32.124203,7.9680157,-10.825412,-2.2047856,24.413645,0.0074436925,0.9807057,2.259163,8.888726,23.034094,389.39273,1390.5801,-13.865331,1177.6527,1057.4955,-13.345225,2243.8625,958.7014,-34.789234
0.19761133,-8.890427,32.473896,0.01582291,-0.0091521945,0.047757115,33.94235,7.447825,-9.357451,-0.23861368,24.395004,0.03191997,1.2551447,2.5448577,7.509752,19.767685,397.7711,1426.4254,-15.107498,1204.3848,1082.4153,-13.623797,2325.72,1091.5278,-34.34657
0.19903402,-8.917911,31.237396,0.021557966,-0.004721205,0.0441003,34.260815,5.785773,-6.1589336,-1.9330201,24.358673,0.062463287,1.0054184,3.0191643,10.3306265,18.894804,378.28268,1533.7028,-22.599848,1198.1442,1103.8607,-14.636918,2408.9387,1118.3712,-35.027027
0.20943145,-8.81556,31.861155,0.014409144,-0.005026342,0.06106561,34.980724,5.10173,-7.8940053,-1.8822308,24.338226,0.072870515,0.98958516,3.3147287,16.582329,21.238161,381.30908,1621.6642,-19.53852,1205.0518,1149.9757,-15.676701,2470.664,1193.754,-36.985058
0.1999232,-11.568995,34.337162,0.00029045282,-0.0076606907,0.061379027,34.714863,7.5432734,-6.260263,-0.872024,24.329542,0.05373,1.4246789,3.381878,21.873749,23.824387,368.31442,1595.7687,-18.973597,1188.1234,1118.8126,-15.956744,2413.6565,1089.96,-38.567356
0.20337802,-13.262862,36.426716,-0.0031181213,-0.008624955,0.058878195,36.179897,8.854516,-9.235665,0.7920368,24.376234,0.040974017,1.4405589,3.5585744,20.545084,24.529709,389.7606,1518.6129,-11.884522,1199.4164,1143.973,-16.405321,2309.5723,1114.211,-38.78995
0.21064639,-14.347819,37.068897,-0.0023898634,-0.011297528,0.06641168,38.470684,10.284071,-9.940396,0.6004743,24.41288,0.029420195,1.3482504,4.2343273,21.166788,23.57374,409.19736,1409.2821,-11.644417,1242.1777,1107.3087,-17.845266,2394.3882,1130.3545,-37.622726
0.22163527,-14.682037,35.736,0.004379424,-0.014207681,0.07467409,39.37968,9.413173,-8.748652,-0.021166245,24.418386,0.030737817,1.294322,5.1416507,21.174118,23.932333,409.18698,1432.21,-11.522274,1240.2047,1120.3525,-18.839941,2443.9363,1067.9067,-37.174957
0.22715198,-15.795934,35.11942,-0.008837081,-0.016113507,0.079874314,39.480553,9.512939,-6.189715,-0.1363895,24.362581,0.026462486,1.4646605,5.2122364,23.598618,24.848467,420.84708,1371.6895,-11.681798,1268.8615,1097.8456,-19.843529,2547.4143,1029.1398,-36.934906
0.21902035,-14.969916,34.500587,-0.00074340403,-0.01518311,0.07059861,37.960278,8.357566,-3.6321106,1.9632553,24.277832,0.027086666,1.4696136,4.970223,20.43884,26.743317,373.1819,1578.7953,-17.086618,1237.3754,1134.3818,-20.043188,2482.9268,922.2796,-37.8161
0.21833853,-16.012877,35.479538,0.005147192,-0.014019802,0.07065598,38.063984,10.876694,-4.7172027,3.5305045,24.260962,0.021580553,1.1984853,4.806874,17.561934,28.660812,382.49878,1564.3727,-18.63663,1267.3849,1131.9666,-20.870676,2518.4807,894.3706,-39.11142
0.21468998,-16.176706,36.141415,0.00590545,-0.013580877,0.06626753,37.649414,13.295968,-5.124176,3.8920262,24.320898,0.012774001,0.73390937,4.901076,15.210992,29.198553,373.25598,1590.731,-20.316046,1250.0519,1113.4458,-20.458906,2519.6526,870.4183,-39.480087
0.21736665,-17.902697,36.76883,-0.00071133417,-0.017086022,0.063310064,37.445675,16.531023,-5.8055787,0.2712606,24.452345,0.012514882,0.85262614,4.9627523,13.238065,27.913656,400.64954,1407.3658,-17.114672,1232.2915,1059.1525,-20.215963,2515.6035,917.36426,-38.429558
0.22772838,-16.340767,36.619812,-0.00824822,-0.01969754,0.057574105,37.5836,16.001057,-4.901364,-2.8363168,24.532211,0.012741334,1.0889267,5.1328273,11.505769,25.016733,373.97583,1484.7881,-19.028566,1188.4124,1068.639,-19.773321,2462.282,1037.019,-36.18939
0.2341036,-15.043216,36.065933,-0.0029298707,-0.01807048,0.06224224,37.836277,14.495071,-3.5577247,-2.6839893,24.578506,0.008414957,1.2215337,5.477558,10.285991,23.71498,595.07935,1387.3871,-19.954739,1534.418,1023.73846,-26.250229,2837.1223,836.8069,-35.644833
0.23851621,-14.037244,34.60699,-0.00913325,-0.015766583,0.06438254,37.360725,12.0131,-2.4592571,-1.3604532,24.58407,0.022155449,1.0683128,5.541181,9.8854685,25.367722,571.74567,1468.3066,-21.42652,1515.7511,1049.8573,-27.333878,2752.6624,807.1169,-37.70706
0.23411958,-13.979427,33.131683,-0.009860837,-0.012479198,0.06764234,36.35418,10.651881,-1.0309842,1.0320641,24.588606,0.033179235,0.5730124,5.520984,9.948116,27.707613,546.52435,1472.5516,-18.012207,1491.2286,1020.05255,-27.348541,2688.4426,641.8257,-39.896652
0.24136889,-15.042249,34.701176,-0.019802244,-0.013484581,0.07684786,36.98115,9.721114,-1.3302962,0.49466577,24.557924,0.046565842,0.5183821,5.752485,10.519283,30.300707,313.62238,1636.3883,-18.59151,1135.3544,1083.3031,-20.78288,2295.4844,883.22577,-41.69959
0.23751847,-16.34102,36.377293,-0.02140948,-0.012436207,0.07821865,38.24478,10.615429,1.1147779,-0.14944561,24.524055,0.041618735,0.7773456,5.811912,10.80083,31.319643,562.6159,1477.1698,-18.796955,1366.2783,1736.5446,-25.531357,2470.5654,1098.2075,-41.918865
0.22656243,-17.48526,38.076126,-0.023247665,-0.01103225,0.08282712,39.230587,9.637103,1.9031081,-0.41152057,24.475286,0.03494009,0.65992665,3.854211,10.102099,31.236212,722.8973,2429.7964,-19.85768,1374.3434,1833.8545,-25.777014,2620.3115,1206.1178,-41.551773
0.21811527,-16.476704,37.875587,-0.017840773,-0.010433301,0.06924871,39.87279,9.411265,2.300267,-0.40361682,22.779007,0.03100422,0.60469615,0.4574759,6.3831115,27.221087,666.5098,2549.4883,-16.742388,1343.0974,1858.376,-27.32811,2558.1208,1294.1034,-38.250175
0.22904463,-16.813356,37.74018,-0.012079281,-0.012973764,0.08004779,39.885357,8.443778,1.9870366,-1.916166,20.0026,0.031791866,0.17928116,-2.3995454,4.1537156,24.486788,476.81714,2718.7854,-17.119257,1183.7853,1335.3812,-23.55422,2597.291,1116.3545,-37.031883
0.27531546,-17.108149,35.60165,-0.0107531585,-0.012415335,0.14236848,38.140358,6.7519517,4.981546,-1.3970128,16.019997,0.031791866,0.17928116,-3.28539,-59.476593,-40.549164,356.00098,1782.7972,-20.447266,1208.3615,1393.5541,-25.13726,2396.862,1129.2509,-35.089
0.29065648,-19.91394,34.611797,-0.038975894,-0.014189425,0.22182272,35.242634,5.2691293,11.13782,0.34950605,13.55576,0.031791866,0.17928116,-3.3872004,-56.52725,-38.32536,598.3938,1551.5566,-25.070639,1488.1846,1355.024,-29.0291,2682.3965,1022.253,-37.663094
0.29457307,-20.892988,33.948315,-0.074163765,-0.006873504,0.24681713,27.260435,8.232322,11.080064,8.44722,12.218297,0.031791866,0.17928116,-6.349424,-50.609467,-37.273045,779.0962,1307.292,-23.999832,1775.3629,1084.2003,-31.421106,2805.5498,788.76544,-36.706085
0.26589215,-22.795347,35.69116,-0.09881642,-0.006619414,0.23232655,22.089941,12.088806,7.5223217,11.228996,12.338998,0.031791866,0.17928116,-13.044446,76.38613,27.459627,735.8513,1412.0035,-19.113686,1759.7799,1025.007,-28.369629,2922.3418,719.5308,-35.445538
0.2652388,-21.272459,34.155945,-0.094146095,-0.004075444,0.21846531,18.817598,15.448289,0.563858,12.38681,12.530166,0.031791866,0.17928116,-14.102159,74.431335,28.400164,768.95526,1449.2863,-16.16884,1896.1251,983.3042,-27.563942,3055.3035,771.876,-33.44293
