Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013285241,-3.1598904,11.398847,0.013983562,0.009160148,0.0006621362,4.094003,-6.719322,8.752055,-3.2161686,0.0,0.0,0.0,0.0,0.0,0.0,563.0817,706.32684,-201.0,1629.6549,945.5471,-201.0,2302.8794,996.2586,-201.0
0.014193505,-3.0743392,11.799378,0.0051600593,0.0067484044,0.00073154597,3.782575,-6.3481903,11.518016,-2.9117835,0.0,0.0,0.0,0.0,0.0,0.0,563.2425,674.9505,-201.0,1605.8112,920.2634,-201.0,2318.9426,879.01263,-201.0
0.015014477,-4.0086117,11.599063,-0.0029306344,0.0030685056,0.0007695796,4.7532215,-4.702464,14.910415,-2.822401,0.0,0.0,0.0,0.0,0.0,0.0,549.47504,686.4204,-201.0,1613.3466,793.52515,-201.0,2337.1873,975.2837,-201.0
0.016532296,-4.93082,11.514755,-0.023210293,0.0018031108,0.0008214572,5.9999695,-2.707063,19.06981,-2.1217024,0.0,0.0,0.0,0.0,0.0,0.0,542.9742,712.6839,-201.0,1677.5791,701.9487,-201.0,2273.452,1080.9945,-201.0
0.018934352,-3.8088942,9.417889,-0.025501616,0.0010654409,0.0008163995,6.9948344,-5.050737,21.955803,-3.922374,0.0,0.0,0.0,0.0,0.0,0.0,537.47955,732.492,-201.0,1668.2477,714.98517,-201.0,2246.3264,1025.7892,-201.0
0.0227772,-1.9616781,7.795051,-0.025545763,0.0013641672,0.0010627854,6.8070846,-7.58947,24.41928,-6.592829,0.0,0.0,0.0,0.0,0.0,0.0,539.4597,676.8727,-201.0,1657.709,665.8033,-201.0,2252.161,927.2137,-201.0
0.026424436,-0.67109245,6.256104,-0.015925536,-0.0018856676,0.0011995538,6.49749,-9.938184,28.177423,-7.8801246,0.0,0.0,0.0,0.0,0.0,0.0,528.10895,630.01605,-201.0,1552.3682,468.75595,-201.0,2381.7468,799.03955,-201.0
0.029057043,-0.3144935,5.4183,-0.006104384,-0.0056416043,0.0014657812,6.5765967,-10.0475855,26.991194,-11.122983,0.0,0.0,0.0,0.0,0.0,0.0,515.49365,580.3479,-201.0,1559.1093,306.4848,-201.0,2460.2898,869.78876,-201.0
0.030155929,-1.2080526,7.7905655,0.0027865255,-0.0077998918,0.0017860117,7.773617,-10.764816,21.448496,-10.891342,0.0,0.0,0.0,0.0,0.0,0.0,510.77914,626.7684,-201.0,1544.2748,426.11996,-201.0,2475.0715,914.9785,-201.0
0.031086482,-2.5936806,9.581406,-0.0009556723,-0.004381469,0.0018524003,9.263457,-12.709671,15.6096115,-11.189109,0.0,0.0,0.0,0.0,0.0,0.0,527.5015,651.0152,-201.0,1594.4486,663.79364,-201.0,2428.5205,1081.2284,-201.0
0.031487826,-3.107992,11.903253,-0.0003498101,-0.0018008974,0.0019504117,9.656781,-13.595409,11.590581,-11.725955,0.0,0.0,0.0,0.0,0.0,0.0,535.27313,656.7114,-201.0,1608.9415,789.05853,-201.0,2401.4558,1087.1084,-201.0
0.031847153,-3.6028373,11.037446,-0.015683014,0.0017337877,0.0020042544,7.548019,-13.978699,12.074982,-12.6735,0.0,0.0,0.0,0.0,0.0,0.0,537.50885,607.79126,-201.0,1641.3053,751.53485,-201.0,2370.6968,1020.3582,-201.0
0.03695919,-2.7958155,10.458842,-0.021623285,0.0018916602,0.0026840873,4.921203,-10.907238,14.786723,-17.638891,0.0,0.0,0.0,0.0,0.0,0.0,550.9869,599.1297,-201.0,1721.8365,568.8097,-201.0,2308.9502,1107.348,-201.0
0.0416355,-1.32396,8.341456,-0.031782877,0.0025791249,0.0030465794,1.853836,-9.964948,16.395775,-21.151838,0.0,0.0,0.0,0.0,0.0,0.0,594.7322,629.78033,-201.0,1769.7963,1204.2181,-201.0,2184.5046,893.1585,-201.0
0.046791423,0.6150193,6.230861,-0.026049225,0.0002498785,0.0033008691,1.0136381,-8.085719,17.493893,-24.959038,0.0,0.0,0.0,0.0,0.0,0.0,608.32166,614.4604,-201.0,1807.7441,1076.5707,-201.0,2275.9724,1070.6385,-201.0
0.04790598,-0.31452894,7.5695114,-0.028165346,0.004802664,0.0037670035,2.4360669,-9.244681,19.268118,-19.144075,0.0,0.0,0.0,0.0,0.0,0.0,632.6711,618.3108,-201.0,1806.9733,2098.0198,-201.0,2213.208,720.45483,-201.0
0.0499866,-1.7711086,9.196264,-0.033910345,0.0031536918,0.0037204057,4.7927814,-8.464805,18.965366,-15.7242775,0.0,0.0,0.0,0.0,0.0,0.0,610.20526,618.7614,-201.0,1796.6,1642.433,-201.0,2290.5364,912.04346,-201.0
0.05240271,-2.4575484,10.064536,-0.03493043,-0.0016748396,0.0039638164,6.7807994,-9.810529,16.994043,-13.191609,0.0,0.0,0.0,0.0,0.0,0.0,592.4602,688.44415,-201.0,1732.7338,1786.693,-201.0,2292.1328,750.2316,-201.0
0.056340408,-2.535401,10.0207205,-0.03489257,-0.007063517,0.004431883,7.6581464,-12.234475,13.670651,-13.190364,0.0,0.0,0.0,0.0,0.0,0.0,550.4558,718.2888,-201.0,1574.4191,930.788,-201.0,2431.055,796.0136,-201.0
0.06052324,-2.2832537,7.976715,-0.035319384,-0.007916801,0.0047579133,8.333886,-14.209485,14.613027,-14.944264,0.0,0.0,0.0,0.0,0.0,0.0,533.42456,769.6347,-201.0,1479.5382,829.76434,-201.0,2457.0642,675.58453,-201.0
0.065127835,-1.3442497,6.5413437,-0.019056326,-0.0012590693,0.005794318,8.783925,-15.47044,16.0064,-13.140373,0.0,0.0,0.0,0.0,0.0,0.0,538.70087,756.2993,-201.0,1468.0121,900.4362,-201.0,2387.2537,639.2087,-201.0
0.06472934,-1.9611279,5.594423,-0.02964434,-0.0062904414,0.006525622,8.03299,-12.493492,15.71095,-16.975761,0.0,0.0,0.0,0.0,0.0,0.0,524.44574,708.3387,-201.0,1513.8085,788.5203,-201.0,2406.5,599.5462,-201.0
0.06504446,-3.185485,8.222512,-0.037390612,-0.0058309636,0.0067281746,8.027822,-11.52874,15.913793,-16.616133,0.0,0.0,0.0,0.0,0.0,0.0,517.35986,634.50604,-201.0,1575.4106,697.2692,-201.0,2423.5964,608.3045,-201.0
0.06375115,-4.9836097,9.98869,-0.053966764,-0.009354542,0.007241187,8.464711,-8.466425,16.716764,-19.947489,0.0,0.0,0.0,0.0,0.0,0.0,506.04858,630.3117,-201.0,1614.8663,613.0256,-201.0,2454.4944,570.8654,-201.0
0.065590695,-5.1263137,10.942573,-0.04772154,-0.010308702,0.0072823777,9.630521,-8.919063,18.962484,-19.656736,0.0,0.0,0.0,0.0,0.0,0.0,506.42627,661.5017,-201.0,1633.0944,605.70715,-201.0,2462.1497,651.2937,-201.0
0.0674448,-5.3898716,11.053871,-0.038142517,-0.016772239,0.00819227,10.762997,-8.275081,19.866884,-19.46542,0.0,0.0,0.0,0.0,0.0,0.0,493.8425,726.84033,-201.0,1616.4989,581.7748,-201.0,2458.3987,794.95184,-201.0
0.07238948,-5.2733235,10.819195,-0.024466353,-0.022794599,0.008065707,11.773845,-8.591388,21.98757,-17.160467,0.0,0.0,0.0,0.0,0.0,0.0,477.69077,782.7525,-201.0,1571.4268,525.1932,-201.0,2439.7715,814.17535,-201.0
0.07903536,-4.925315,10.8579,-0.006108751,-0.024427965,0.00816018,12.8799095,-8.417381,21.184969,-14.721959,0.0,0.0,0.0,0.0,0.0,0.0,474.93335,901.7015,-201.0,1558.1764,758.23267,-201.0,2326.4143,881.86694,-201.0
0.08693838,-4.1720176,9.847896,0.008210548,-0.018684525,0.009051389,12.834072,-9.915763,19.401865,-15.023028,0.0,0.0,0.0,0.0,0.0,0.0,503.65042,1095.312,-201.0,1422.5729,1155.2708,-201.0,2225.0364,769.69214,-201.0
0.09274746,-4.1329527,9.45695,0.0041191317,-0.008832293,0.0090435,12.938999,-14.011952,14.3872,-16.502203,0.0,0.0,0.0,0.0,0.0,0.0,535.7448,1233.4933,-201.0,1312.0452,1519.67,-201.0,2119.6033,719.91364,-201.0
0.096818514,-3.5977612,9.201988,0.0015365682,-0.004837233,0.010174617,12.038055,-17.54583,10.4780035,-17.213587,0.0,0.0,0.0,0.0,0.0,0.0,533.37445,1196.8616,-201.0,1245.2657,1415.6737,-201.0,2196.8923,603.18335,-201.0
0.1000117,-3.16014,8.5125265,0.0010221034,-0.0068546385,0.0114383055,10.746341,-19.879305,10.45221,-15.737559,0.0,0.0,0.0,0.0,0.0,0.0,503.30057,1042.6649,-201.0,1333.1371,1047.3163,-201.0,2274.8535,636.1276,-201.0
0.10270452,-3.3801708,8.650079,-0.0022612624,-0.009652437,0.011504901,9.849982,-19.980976,13.319107,-14.109273,0.0,0.0,0.0,0.0,0.0,0.0,484.27554,907.56366,-201.0,1417.2067,756.62823,-201.0,2343.9238,646.9804,-201.0
0.106460504,-2.952338,8.376493,-0.0031376763,-0.007941667,0.011955024,10.022156,-19.288641,15.91842,-11.796181,0.0,0.0,0.0,0.0,0.0,0.0,500.30124,857.5515,-201.0,1448.9738,768.79224,-201.0,2336.86,716.5,-201.0
0.107501805,-2.7529843,9.517516,-0.0023789646,-0.003060774,0.012576857,10.478915,-16.760529,14.238666,-9.969205,0.0,0.0,0.0,0.0,0.0,0.0,515.7828,771.83136,-201.0,1475.2848,827.36053,-201.0,2334.0522,704.03876,-201.0
0.109825015,-3.1650202,11.5558195,-0.017768152,-0.0036744848,0.014734618,10.448964,-15.399239,12.239086,-9.270606,0.0,0.0,0.0,0.0,0.0,0.0,523.2523,693.5374,-201.0,1482.3375,851.3304,-201.0,2356.718,635.50195,-201.0
0.11506843,-3.3159854,11.985944,-0.028328583,-0.0045925,0.014708866,10.533975,-14.245856,11.432464,-9.720784,0.0,0.0,0.0,0.0,0.0,0.0,525.5682,664.3191,-201.0,1519.1898,884.3798,-201.0,2342.9387,637.98004,-201.0
0.12482067,-2.6365705,10.189864,-0.028094886,-0.014595609,0.013532271,10.98542,-16.135633,13.444921,-10.491859,0.0,0.0,0.0,0.0,0.0,0.0,527.0341,679.9605,-201.0,1534.5309,852.35187,-201.0,2358.715,734.0678,-201.0
0.13342696,-1.8119208,9.003335,-0.019375436,-0.019446684,0.01447071,11.005139,-16.508175,17.23561,-8.982992,0.0,0.0,0.0,0.0,0.0,0.0,528.9643,762.07196,-201.0,1520.3232,821.84033,-201.0,2359.3396,880.08594,-201.0
0.13683467,-1.9510769,8.083476,-0.013920126,-0.022649527,0.013567652,9.829498,-16.53951,20.60169,-7.4957047,0.0,0.0,0.0,0.0,0.0,0.0,508.07492,828.58374,-201.0,1460.9169,664.49066,-201.0,2371.2458,849.2597,-201.0
0.1391816,-1.7874899,7.860842,-0.01718234,-0.021457992,0.015987998,9.259436,-15.867284,21.615356,-8.133096,0.0,0.0,0.0,0.0,0.0,0.0,479.54495,910.0852,-201.0,1414.402,616.898,-201.0,2355.361,772.4401,-201.0
0.13977064,-2.5726154,8.174451,-0.025996312,-0.021056032,0.018463777,9.159079,-13.750051,21.523813,-9.186951,0.0,0.0,0.0,0.0,0.0,0.0,473.6002,904.2535,-201.0,1443.4657,614.13824,-201.0,2328.6025,760.8767,-201.0
0.1394605,-3.0325649,9.013553,-0.03284107,-0.019060852,0.01903211,9.29428,-13.725387,20.68347,-11.534683,0.0,0.0,0.0,0.0,0.0,0.0,484.3878,940.21783,-201.0,1444.3081,718.68134,-201.0,2315.0398,747.0524,-201.0
0.13691682,-3.7162154,9.770991,-0.02784284,-0.01834365,0.02052013,9.034191,-11.335965,20.372107,-12.710521,0.0,0.0,0.0,0.0,0.0,0.0,482.8706,942.1927,-201.0,1490.1908,726.5801,-201.0,2304.5293,782.3663,-201.0
0.14079852,-3.5626533,8.769176,-0.020591594,-0.013624036,0.021836637,8.101724,-11.815636,18.478394,-12.389934,0.0,0.0,0.0,0.0,0.0,0.0,479.75867,953.52997,-137.76883,1468.7706,755.92755,-139.3816,2286.1067,730.1788,-138.77518
0.14699994,-3.0191164,6.80049,-0.02849622,-0.009244926,0.022624187,7.3015866,-11.148621,18.551275,-10.889054,27.599506,0.0,0.0,-0.3528173,-6.369577,-1.5053396,520.3515,1013.8807,-77.807846,1413.0698,928.2832,-81.39318,2250.2734,750.40063,-79.066864
0.15555106,-2.2688923,5.619915,-0.033931997,-0.00031111544,0.024548778,6.7415066,-12.020962,18.69678,-7.8916774,26.70593,0.0,0.2995431,-0.36351517,-3.2148626,3.6719036,556.3936,1432.1715,-17.43115,1227.7443,1149.1671,-23.593163,2184.9158,749.1845,-21.884491
0.18507826,-4.7552896,9.463429,-0.037107673,-0.00221941,0.061614674,9.2925,-4.2349877,23.068117,-4.767801,21.724482,0.0,0.2995431,-2.4649374,-1.1265893,8.134927,466.22034,1654.5386,-80.66232,1222.141,1197.091,-85.211555,2174.8044,741.50977,-84.109314
0.20048499,-9.854645,17.126953,-0.028806577,-0.0041504563,0.083553754,14.376526,4.1904736,25.745392,-1.9406171,17.114151,0.0,0.2995431,-3.836199,0.0,0.0,291.48615,1897.4427,-74.68412,1373.8534,1355.9121,-85.63299,2127.955,934.84,-86.25063
0.20946419,-16.00913,24.409567,-0.037381593,-0.012040422,0.09860939,18.47141,13.256696,29.542221,0.13197702,13.476501,0.0,0.2995431,-3.9820979,101.0007,22.46801,200.01921,1688.5566,-73.70547,1667.8907,1235.2635,-86.30242,2063.5715,1261.0953,-86.30242
0.19562025,-17.434013,26.364817,-0.046550732,-0.0105236145,0.09100846,19.55773,11.42423,30.210867,3.2947817,14.275031,0.0,0.32507837,-1.5121746,68.62185,19.220762,172.07495,1734.0258,-12.616048,1654.4238,1197.1744,-27.127523,2082.0046,1376.8394,-29.455093
0.18901883,-17.892809,26.21657,-0.057344526,-0.008004348,0.08370439,17.97072,11.358592,32.476616,4.369192,14.809758,0.25943375,0.41497132,-0.87043935,65.8046,14.054127,532.6511,1486.6307,-18.944817,1773.9857,844.64044,-28.603622,2435.0713,1129.9135,-29.273859
0.1905155,-16.995407,26.462217,-0.06531585,-0.0016214652,0.07631039,15.609996,8.140381,30.295435,5.1606092,15.00407,0.25943375,0.5048643,-1.3051387,2.6648102,9.39313,760.7055,1198.5316,-20.086351,1860.0177,638.26385,-27.931746,2842.2207,693.3967,-27.931894
0.17956865,-17.952248,27.58682,-0.07500043,-0.0004520982,0.059617054,13.66851,9.6334305,27.70993,3.5798423,14.675471,0.0,0.6200416,-2.5390666,1.0630878,7.0998726,1040.8125,898.4637,-19.39182,2092.4187,559.0059,-26.711761,3086.798,466.47934,-25.349524
0.18466823,-17.10534,26.942938,-0.08816159,-0.0045152023,0.0538877,13.089826,5.296144,22.695747,2.5078816,14.676448,0.06295314,0.64524496,-4.0497713,-62.668438,-56.987614,965.39404,881.58905,-15.347226,2065.6887,574.89233,-20.391266,3064.2673,415.7145,-21.882486
0.1930517,-16.006643,24.641989,-0.10176078,-0.0075431387,0.059483748,13.730888,2.0988774,22.257418,3.1384304,14.720291,0.06295314,0.6832564,-5.011304,-94.39857,-88.39965,938.1958,967.4831,-75.561035,2014.4033,662.7349,-78.193726,3056.8826,383.63583,-80.355034
0.21878426,-11.528914,19.241606,-0.07044479,-0.006715376,0.06922443,14.460388,-3.7734966,22.422308,3.2908208,0.0,0.0,0.0,0.0,0.0,0.0,839.8872,1515.62,-137.34499,1603.0206,890.96857,-138.58861,2735.345,543.47626,-139.78473
0.23340084,-8.542596,14.168767,-0.058952976,-0.0037810795,0.07764821,14.233434,-5.6315913,23.796127,3.5401127,0.0,0.0,0.0,0.0,0.0,0.0,790.9724,1492.4238,-201.0,1609.4463,833.02856,-201.0,2750.779,645.40674,-201.0
0.23963124,-7.4090495,13.406386,-0.053597867,-0.003602418,0.07844002,13.591847,-6.001732,22.365288,-0.71126145,0.0,0.0,0.0,0.0,0.0,0.0,633.1003,2271.1929,-140.60667,1207.7637,975.24164,-139.27019,2434.9087,682.0992,-138.06645
0.23306553,-9.034015,15.440292,-0.075408086,-0.0025855836,0.075736165,12.685943,-5.9029336,22.315466,-3.2349756,16.16948,0.0,0.0,-11.461994,3.1442869,4.8201237,595.07153,2574.5342,-78.444145,1183.526,911.51416,-77.10767,2435.6514,601.3484,-75.34043
0.23442037,-7.811814,15.16232,-0.06936704,-0.0022135673,0.08524061,12.4076,-7.238012,23.30377,-3.7552576,16.141138,0.0,0.0,-10.191384,4.3296647,5.127834,512.0933,2667.7302,-15.983437,927.68036,1130.5638,-15.96148,2124.6843,599.2589,-13.218133
0.242209,-8.731083,14.139852,-0.071347035,-1.8969527e-05,0.10776514,13.6444435,-6.993334,26.65759,1.6907347,16.123732,0.0,1.1321476,-7.6143985,5.155065,6.2911716,784.9681,1937.4541,-14.092086,1362.4171,1098.7018,-15.872559,2474.5686,615.2046,-15.313687
0.25798476,-9.349079,13.23555,-0.08360964,-0.00063159014,0.105499685,14.902373,-6.95463,28.359283,4.465263,16.13003,0.0006343435,1.122917,-7.021024,3.1585178,4.4130635,916.04156,1323.5426,-13.122982,1735.5358,1012.7344,-17.723536,2814.8965,630.6994,-16.051556
0.27235517,-10.147158,14.980117,-0.08577639,-0.0017375838,0.11843739,15.612237,-8.672688,24.62796,3.2932422,16.152145,0.0,1.553597,-6.980547,0.38167477,1.4972836,908.7752,1174.6053,-15.398417,1858.6095,917.02686,-18.120893,2836.2354,849.9948,-15.328084
0.280159,-9.075685,14.640733,-0.08192701,-0.0062364484,0.092736624,14.945733,-9.728639,22.663046,-0.4070982,16.171854,0.0017670891,2.276103,-7.056467,-0.5525783,-1.538263,677.40594,1097.5637,-19.320631,1657.6855,959.3604,-18.96947,2511.569,900.9537,-12.746821
0.28805193,-9.250462,15.433005,-0.08226571,-0.008945205,0.10561666,14.830666,-10.060882,20.49051,-3.244702,16.170206,0.0017670891,2.9986093,-7.2448134,-0.50977707,-2.5026767,543.11163,972.60547,-20.745768,1509.0875,1250.5708,-18.368612,2187.3464,962.56714,-11.850663
0.2950942,-7.845993,11.661508,-0.0828101,-0.009215523,0.12225697,13.591058,-10.236312,21.37467,-4.559753,16.155634,0.0,2.9021595,-7.058846,-1.701924,-3.3990247,543.57605,947.33685,-19.304377,1490.8873,1299.3555,-17.832108,2178.1357,740.94855,-12.648564
0.30064973,-8.496558,12.5200815,-0.08302494,-0.007390456,0.14714305,14.421786,-10.027161,20.584534,-5.8156047,16.204416,0.0012359153,2.6938784,-6.8587246,-4.40412,-5.2694316,535.5729,1001.9875,-17.308619,1446.2955,1320.3789,-18.19961,2181.0125,679.1375,-14.135625
0.31176695,-7.2718034,11.289985,-0.07639962,-0.0032775227,0.1337658,14.040723,-11.498833,23.684233,-4.7314982,16.215721,0.0012359153,2.4855974,-7.720436,-6.187458,-6.027407,521.9785,1039.2518,-18.160301,1385.3322,1097.3517,-17.925913,2216.452,592.3698,-14.62722
0.30931798,-7.64817,12.745509,-0.0635377,-0.005491536,0.13388443,14.577454,-9.67866,27.491114,-4.203244,16.270042,0.0,2.6471312,-8.095238,-6.677912,-6.1945467,439.80615,1371.5221,-79.786964,1270.556,981.61017,-79.21125,2226.998,563.99994,-76.67509
0.31313428,-7.095327,13.7565565,-0.05643177,-0.004974121,0.13477553,13.564284,-10.350617,29.804895,-0.4729618,0.0,0.0,0.0,0.0,0.0,0.0,417.47107,1482.7169,-140.14519,1249.7866,856.61456,-139.8139,2262.5132,643.73126,-138.60728
0.3209817,-5.769629,12.236873,-0.05353048,-0.008741618,0.1416528,12.47586,-10.064491,28.309698,0.43902674,0.0,0.0,0.0,0.0,0.0,0.0,417.088,1350.9563,-201.0,1299.8661,753.43115,-201.0,2294.4426,702.91437,-201.0
0.33977404,-6.5158634,13.687648,-0.062978305,-0.0077367076,0.10477248,11.927793,-10.992984,22.114054,0.7708125,0.0,0.0,0.0,0.0,0.0,0.0,484.61353,1009.0176,-201.0,1386.2299,739.92145,-201.0,2336.9958,718.4622,-201.0
0.35785815,-5.6909013,11.927784,-0.05199382,-0.014404901,0.101485215,11.474289,-11.341939,19.232416,-3.1520588,0.0,0.0,0.0,0.0,0.0,0.0,502.2456,794.9736,-201.0,1481.8436,730.1912,-201.0,2321.9602,752.3919,-201.0
0.35410142,-6.06455,13.421653,-0.058939118,-0.016132684,0.115717806,11.341866,-13.258004,16.206858,-5.662773,0.0,0.0,0.0,0.0,0.0,0.0,497.81003,738.17413,-201.0,1494.9396,715.8553,-201.0,2332.2239,714.4272,-201.0
0.3520131,-7.0534377,15.089765,-0.08643028,-0.01770559,0.12269553,11.230553,-13.745293,19.563484,-3.591221,0.0,0.0,0.0,0.0,0.0,0.0,511.67896,822.5639,-201.0,1440.5846,745.7544,-201.0,2322.817,681.6235,-201.0
0.35031462,-7.2111607,15.297408,-0.11362635,-0.008833407,0.11349135,11.464223,-15.431328,21.754221,0.83546686,0.0,0.0,0.0,0.0,0.0,0.0,531.4039,898.5218,-201.0,1364.2588,802.3288,-201.0,2336.2056,623.32635,-201.0
0.3694385,-6.1644425,13.050883,-0.107317545,-0.004379264,0.08827945,11.774156,-15.055359,23.055573,1.2038428,0.0,0.0,0.0,0.0,0.0,0.0,539.50415,907.7861,-201.0,1361.4708,859.0524,-201.0,2340.0498,649.5142,-201.0
0.38899004,-4.355456,11.282922,-0.087134816,0.0009821788,0.09932425,10.35964,-18.434937,19.921852,-0.18311365,0.0,0.0,0.0,0.0,0.0,0.0,541.581,762.9051,-201.0,1410.9004,834.4177,-201.0,2371.452,660.08185,-201.0
0.4054253,-3.9605465,10.671636,-0.08343359,0.002240307,0.10856282,8.997203,-20.267027,17.567421,-2.571675,0.0,0.0,0.0,0.0,0.0,0.0,541.7183,668.31226,-201.0,1451.3278,804.6809,-201.0,2375.54,674.92194,-201.0
0.39918694,-4.0070043,11.450794,-0.07987534,0.0010712851,0.12264896,7.1148705,-21.328054,14.813426,-4.4691453,0.0,0.0,0.0,0.0,0.0,0.0,536.5476,673.95087,-136.07985,1452.1289,782.847,-137.57124,2365.2407,640.17426,-137.84312
0.39527726,-4.2916207,11.7095995,-0.0757956,0.0014906662,0.12216351,7.818825,-17.877985,14.715,-4.6905146,15.014515,0.0,0.0,-12.569215,201.0,20.213844,537.6873,757.23737,-70.81493,1419.7217,794.8242,-73.787476,2357.058,626.6767,-74.469536
