Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1837026,-20.0935,26.47703,0.120220564,-0.026989214,0.40033528,12.358943,35.246677,-18.643385,-12.209826,46.856155,0.060863495,1.4122301,2.4887238,45.353107,33.80429,849.29834,853.4619,0.8560443,2262.3577,396.69028,-36.023685,3048.7942,808.5029,-32.948246
1.1559623,-20.194616,26.56517,0.0985331,-0.02809379,0.3680832,12.352081,35.152912,-20.832838,-15.5677,46.85101,0.034482118,1.3913449,2.7044108,48.940388,30.949438,840.8472,814.5628,0.8341646,2222.1726,351.9325,-37.891827,3127.6934,696.6894,-30.115273
1.16402,-18.521223,25.409761,0.09223255,-0.029992765,0.298557,10.033421,32.723164,-20.953157,-18.916876,46.843456,0.028893681,1.4456733,1.8498038,50.237286,27.439306,838.14874,797.9959,1.0280887,2230.0925,293.70023,-39.22921,3186.837,474.25015,-26.411217
1.2178448,-15.556539,20.22389,0.08831608,-0.031056112,0.3178988,6.0138173,33.019478,-19.924658,-25.54215,46.846195,0.02265656,1.0012559,0.2817031,48.50777,28.760214,832.64087,768.1823,1.3168868,2312.7942,272.3256,-37.556087,3162.084,331.39725,-27.443327
1.321406,-12.511012,17.044088,0.097640894,-0.03268536,0.27255115,1.9156528,33.40013,-19.173683,-31.145859,46.854694,0.02877823,1.1731914,-1.1996373,45.957928,30.333466,836.7466,758.14795,1.5031425,2437.3723,286.5239,-35.584393,3158.2917,244.28711,-28.830322
1.3894387,-10.380479,14.503161,0.09306649,-0.038839012,0.30077922,-1.2993512,35.75282,-20.723625,-35.47974,46.8649,0.042439472,1.1112565,-2.448973,46.297253,31.63678,833.4969,743.87616,1.4667479,2462.5977,442.78775,-33.84012,3120.4482,220.52727,-30.17003
1.3903608,-10.362538,15.391538,0.09849763,-0.039720308,0.2916195,-2.3560028,36.92937,-24.49465,-36.405792,46.859318,0.05346529,1.0319234,-3.102319,46.762867,32.611874,837.23755,741.4658,1.3707122,2485.3723,457.3274,-34.91125,3141.844,177.08752,-31.241163
1.3683022,-10.98537,15.461208,0.11654239,-0.04183018,0.28229132,-3.3340464,39.65041,-28.028152,-37.988018,46.856354,0.073289424,0.8761619,-3.2951734,45.977764,33.699505,833.32007,711.84454,1.3267621,2471.2258,449.6476,-34.92194,3115.0842,144.68488,-32.372746
1.3058755,-12.33916,15.96896,0.13213444,-0.042445894,0.23987599,-2.433944,40.900894,-29.016645,-36.005936,46.86028,0.06595241,1.6106195,-3.240263,43.32544,34.656124,843.1848,725.53827,1.2644156,2488.4539,370.04358,-35.189816,3179.2705,88.73664,-33.39171
1.2459408,-13.1766615,16.984968,0.14484638,-0.04295501,0.22881095,-1.2247049,40.433895,-27.598127,-36.152798,46.867573,0.059151735,1.7917048,-3.3261745,42.326595,33.068897,842.14716,725.2037,1.113948,2464.2327,313.10696,-35.400517,3197.361,59.891903,-31.954954
1.1795592,-14.400452,18.644978,0.15182456,-0.037632193,0.19963385,-0.115459,37.576313,-29.243546,-34.74029,46.87636,0.043567196,1.9267441,-3.4170377,42.03094,31.191696,847.9926,753.45215,0.92923164,2457.762,267.5275,-35.359222,3205.5242,65.89727,-30.262466
1.1557497,-14.665614,19.866709,0.14954354,-0.030723618,0.2246943,-0.5694006,35.792294,-32.064785,-35.022762,46.86806,0.055452768,1.6896864,-3.4662924,41.483997,31.275839,841.6789,744.6767,0.7609741,2470.9236,249.7174,-34.390827,3119.7373,109.42501,-30.514864
1.1414375,-14.669229,20.179363,0.16325533,-0.022150643,0.23548086,-1.0283266,33.47123,-31.66704,-35.111763,46.86501,0.064840235,2.0162852,-3.0462694,40.19512,28.997023,844.58075,754.88354,0.6500189,2466.178,250.59698,-33.11522,3130.1992,171.68628,-28.347006
1.1520611,-13.505164,18.521708,0.16268754,-0.016333444,0.23250842,-1.8378147,32.35153,-28.085924,-35.039845,46.84586,0.049583327,2.3984156,-1.9747125,37.88045,26.689196,841.7614,754.2603,0.5697505,2450.6726,173.5218,-33.459522,3149.1052,156.5561,-26.119446
1.1889863,-12.145051,16.329546,0.1641264,-0.012463215,0.21664448,-2.525933,29.501326,-23.56903,-34.103863,46.845753,0.02493894,2.4539473,0.48033556,38.904892,23.444178,837.32324,793.9134,0.5178245,2352.1013,149.25722,-34.061497,3189.9385,106.23235,-22.926355
1.2417808,-10.602524,14.6826105,0.15190344,-0.015109713,0.22602497,-3.4265625,28.809683,-21.481466,-35.124454,46.846447,0.00029454986,2.509479,3.8135188,40.662205,27.160913,832.2029,801.2617,0.4813353,2342.6353,172.32918,-38.657253,3154.1687,74.09692,-26.679575
1.1472871,-12.402255,17.581257,0.1400895,-0.024578467,0.27404073,-0.8053438,27.069418,-18.417555,-37.80539,46.85751,0.011090015,2.1643581,6.684873,45.070118,32.579647,832.0013,794.7791,0.5298495,2333.2961,159.76634,-41.949825,3139.4365,142.75366,-32.049793
0.9884033,-17.435905,23.134012,0.1397764,-0.03143694,0.23988974,4.9742446,29.957605,-24.085794,-38.489437,46.8602,0.015597238,1.550634,8.345286,46.628437,38.03126,857.1329,790.8508,0.6538415,2449.3396,192.38655,-45.61323,3229.665,370.1556,-37.377422
0.81278676,-22.322432,26.973104,0.13699348,-0.03394678,0.18503816,10.277286,32.87434,-33.395428,-35.961777,46.86092,0.019497901,0.878045,9.043346,47.16274,39.018597,881.507,817.0261,0.79559726,2436.3257,379.2378,-45.17323,3351.6296,412.6122,-38.223003
0.7606678,-24.165304,27.931921,0.1365208,-0.030626202,0.11383466,12.710826,36.5227,-43.83842,-33.084568,46.86278,0.019929092,0.5830812,9.709548,45.997833,39.54711,910.82697,858.7553,0.8888507,2451.5442,624.68304,-44.62241,3466.9324,445.3923,-38.65826
0.7523091,-23.641144,28.382189,0.13943046,-0.026536912,0.108299516,12.3735,35.325134,-46.603195,-34.007633,46.864918,0.021297589,0.52494586,10.250095,44.101948,40.235184,907.76886,863.75684,0.91069776,2364.853,797.15375,-43.889606,3457.4736,287.5364,-39.32449
0.73320866,-24.262955,29.285288,0.14759505,-0.029048743,0.09859854,12.274268,34.119396,-47.34608,-36.421257,46.86646,0.026282253,0.5747729,9.3592,42.987255,36.332386,907.2651,857.1565,0.9139474,2387.4456,694.6336,-42.665897,3457.1116,247.6676,-35.418438
0.71451664,-26.201063,32.754303,0.16207607,-0.030118247,0.08979726,12.925533,32.66257,-46.704876,-36.825638,46.88117,0.020247238,0.48626158,5.7124996,40.481113,29.491568,898.95355,861.09204,0.9451707,2362.4807,688.9777,-39.13359,3415.8333,275.0211,-28.546394
0.6857045,-27.428766,33.25798,0.16557728,-0.033587217,0.082770735,13.808721,33.376247,-44.058926,-36.512486,46.889053,0.021410003,0.48244184,3.267818,39.66683,23.04507,891.757,848.4997,-66.35053,2369.3845,627.0183,-91.5693,3430.718,266.68185,-81.71392
0.7060695,-25.389109,33.014877,0.16310157,-0.034607958,0.09892676,12.877106,32.286564,-35.30398,-40.09896,0.0,0.0,0.0,0.0,0.0,0.0,882.94415,850.8591,-133.6561,2299.593,667.3352,-145.02657,3426.8958,385.55405,-139.95018
1.136885,-14.571519,21.842592,0.14305085,-0.03307857,0.49964038,3.844948,26.763868,-20.93769,-42.15575,0.0,0.0,0.0,0.0,0.0,0.0,703.1192,863.88226,-132.98257,2046.2872,765.06226,-137.90666,3036.913,362.43246,-138.73058
1.520569,-5.950025,14.095215,0.12783869,-0.02508963,0.81134653,-2.1169808,15.975338,-10.026304,-37.668743,13.117144,0.0,0.0,-13.523676,-103.352356,-80.28888,535.32544,860.4295,-68.07983,1732.5558,702.86475,-77.32315,2720.4568,334.6497,-79.38
2.1998427,-4.471571,10.715323,0.07314387,-0.021906197,2.6187503,0.77450114,12.760338,-0.20165284,-22.943872,15.025846,0.0,0.0,-9.547662,-69.029816,-46.99567,368.00595,974.2039,-6.147454,1445.3247,793.82355,-17.480524,2406.9043,442.42215,-21.800957
2.4647758,-10.315316,16.023294,0.018646846,-0.0248575,3.030981,10.197736,15.250317,2.8562899,-10.55373,15.840991,0.0,0.0,-5.443264,-67.83465,-48.562443,367.90628,1028.3578,-16.045835,1370.4165,691.6667,-21.164452,2555.465,402.7234,-27.167046
2.7730634,-13.94708,20.015131,-0.04425488,-0.0333854,4.2958207,15.16457,20.260408,8.507024,-3.1004508,16.374756,0.0,0.0,-1.4180409,-61.882816,-46.256947,383.30554,1110.8082,-23.417864,1375.0411,787.22186,-23.161352,2533.8804,577.8206,-29.139212
2.5955706,-13.366651,20.26677,-0.08609009,-0.024086975,3.4640052,12.081437,18.765001,8.833791,3.0250027,14.576135,0.0,0.0,-1.0258015,-122.996216,-106.480064,633.12305,989.3925,-27.633673,1680.9523,743.2375,-25.925585,2872.9973,471.604,-32.69206
2.363179,-14.255223,20.90027,-0.10904508,-0.015293832,3.3535607,10.746013,15.829376,9.629098,8.829158,13.747467,0.0,0.24427953,-0.73427296,-124.769264,-108.48722,899.30975,931.4069,-28.178253,1983.4281,708.55804,-29.429672,3164.7441,503.31955,-36.397083
2.1456487,-15.862221,22.260628,-0.12411424,-0.0075911223,2.1865668,11.975029,12.551483,7.0708957,13.047896,13.6430435,0.0,0.22325362,-1.3435593,-58.96172,-45.109936,913.71124,980.76935,-24.817583,1943.9523,819.6619,-30.347502,3117.4636,510.87207,-37.89539
2.0569582,-17.274588,25.166618,-0.12309927,-0.015755983,1.7576586,14.008237,11.228412,0.42419115,9.955254,13.668461,0.13142428,0.20222771,-2.606179,1.5649023,9.866684,699.88544,1076.5387,-20.822977,1613.9603,975.76874,-28.27635,2709.7312,573.34814,-35.803535
2.0795672,-16.820602,24.855154,-0.11113009,-0.017776802,1.5555614,16.643198,11.634933,-5.220404,4.990764,13.580658,0.0,0.122846305,-4.090805,3.6856642,9.990771,461.8113,1084.7562,-21.114092,1303.7498,1076.9241,-23.87787,2305.14,649.0934,-33.184284
2.1172974,-15.173453,23.042532,-0.10500789,-0.020399062,1.6195316,16.778008,15.155807,-8.902606,-0.42044464,13.478893,0.019753259,0.16084649,-4.916079,-1.4789785,6.8177953,459.51416,983.2465,-22.899817,1318.7294,985.5192,-20.119104,2393.2917,567.42126,-33.585484
2.2146196,-12.236244,18.925566,-0.0862396,-0.014341193,1.6700348,15.543979,17.961054,-8.177459,3.1155894,13.439838,0.019753259,0.19884668,-5.497168,-0.8030548,8.50733,437.19092,1061.0367,-25.451498,1326.6034,872.3572,-17.471342,2474.142,658.6719,-33.720173
2.210493,-10.169238,16.954187,-0.073569715,-0.011596532,1.5713782,11.953713,20.09661,-8.370343,11.718007,13.430861,0.0,0.6263572,-5.7257423,-0.39729628,9.449893,421.67368,1121.9669,-23.482004,1325.6044,810.73615,-16.157026,2529.716,658.9769,-33.931644
2.129813,-9.780828,17.058825,-0.0561602,-0.007599193,1.3699452,11.485626,20.871927,-8.090663,20.049192,13.399392,0.0054272506,0.9575121,-5.668724,0.28612265,11.088707,407.94055,1185.4141,-23.106682,1327.6753,777.7994,-16.889229,2558.4998,700.72626,-34.913143
1.9322133,-10.902317,21.69966,-0.06085406,-0.010122858,1.0110754,14.030438,20.263084,-9.035212,22.029007,13.396069,0.0,1.1052133,-5.35498,0.2025121,13.481296,407.45926,1064.2257,-22.624086,1333.4679,707.25336,-19.531034,2540.1008,616.3256,-37.27642
1.725223,-13.169545,26.647888,-0.07525659,-0.01429455,0.8077877,18.187141,19.58662,-7.150871,21.2081,13.40308,0.064220265,0.74187785,-5.12582,0.17752393,15.764094,408.30005,1026.6254,-22.27873,1347.5457,719.49603,-24.036005,2483.6003,714.7464,-39.136402
1.4741892,-16.080978,30.831995,-0.08881235,-0.018534595,0.7497995,21.814749,20.059132,-3.8980875,20.08716,13.485634,0.082417905,0.37854254,-5.062202,-0.087031685,17.636198,413.26376,1044.7245,-22.325891,1388.4443,773.5368,-30.262243,2507.33,1134.1525,-40.882156
1.2564342,-21.02804,33.12064,-0.094656646,-0.02850956,0.6296924,25.3471,24.388748,0.055182535,13.402211,13.522416,0.11881318,0.19866084,-5.063992,0.23706181,20.268456,495.25937,1196.3698,-18.233505,1561.3795,994.3079,-36.584583,2696.628,1164.6685,-43.13547
1.0460935,-25.976425,35.979218,-0.101255395,-0.03757666,0.57352996,28.376013,29.537104,3.3184536,4.238845,13.496963,0.11881318,0.19866084,-4.9704375,0.27742386,23.311087,593.8672,1253.8029,-18.418308,1780.4941,1079.1246,-40.828735,2936.9724,1054.0145,-46.39989
0.9250167,-29.385979,38.1936,-0.106926404,-0.044047717,0.4376464,30.710443,34.186897,4.619456,0.32477984,14.182777,0.11881318,0.19866084,-6.754187,4.9463067,30.754797,680.09735,1333.8978,-14.049053,1974.0474,1213.9032,-43.81422,3114.79,841.7251,-48.54278
0.856288,-30.561302,39.010082,-0.11271885,-0.043412697,0.39343083,31.595253,34.769985,7.3774834,1.1183606,14.996094,0.11881318,0.19866084,-8.722783,7.609663,36.820583,679.9418,1289.8243,-13.648003,2004.3297,1120.4303,-41.024693,3162.4915,824.5884,-48.417633
0.8216028,-31.141088,40.32916,-0.115596116,-0.040905,0.33547488,33.043285,34.05426,9.47118,2.4514067,15.785139,0.11881318,0.19866084,-10.692667,11.320845,42.26665,672.8651,1326.1761,-73.06139,1979.246,1167.1014,-93.8937,3170.5947,916.23553,-98.899315
0.80557996,-31.635635,41.616703,-0.12108693,-0.04166288,0.33975244,33.699745,32.179752,11.83262,0.082526065,0.0,0.0,0.0,0.0,0.0,0.0,671.25934,1308.9419,-136.86449,1992.5631,1104.5895,-145.37732,3193.04,865.7005,-149.50809
1.0419655,-29.624704,42.43719,-0.10828032,-0.04280713,1.3658568,35.263847,30.154701,7.575333,1.2975659,0.0,0.0,0.0,0.0,0.0,0.0,710.5068,1315.8903,-201.0,1947.8763,1111.6869,-201.0,3185.5667,872.3052,-201.0
1.3617047,-26.514357,41.723255,-0.0771006,-0.037687518,2.3292992,32.7544,30.23617,0.5030346,10.747429,0.0,0.0,0.0,0.0,0.0,0.0,620.5275,1343.6417,-201.0,1769.0029,1151.2588,-201.0,2941.9807,1053.5232,-201.0
1.6040303,-24.685862,40.634495,-0.05753714,-0.03307737,3.1242821,30.759872,32.966953,-8.656472,17.468475,0.0,0.0,0.0,0.0,0.0,0.0,531.7498,1579.6249,-201.0,1478.5392,1424.9691,-201.0,2548.8013,1433.4948,-201.0
1.5045823,-27.151793,39.335026,-0.049811978,-0.034398526,3.720415,27.3405,40.708187,-9.562087,17.808804,0.0,0.0,0.0,0.0,0.0,0.0,531.1984,1514.4093,-201.0,1571.1385,1483.6279,-201.0,2515.4675,1460.6123,-201.0
1.255608,-30.515585,41.392036,-0.0820184,-0.04172047,4.333652,28.392937,42.697155,-8.899514,11.049773,0.0,0.0,0.0,0.0,0.0,0.0,669.68524,1463.583,-201.0,1738.6158,1545.0302,-201.0,2744.22,1281.8956,-201.0
1.0130576,-33.779083,45.30304,-0.1046786,-0.041792348,4.1079845,31.208548,38.998783,-0.0042730966,7.600163,0.0,0.0,0.0,0.0,0.0,0.0,827.6753,1230.5492,-201.0,2022.583,1345.5151,-201.0,3095.2454,914.59015,-201.0
0.83674175,-35.578983,50.21817,-0.13249773,-0.03796449,2.926464,34.427708,29.599386,6.667004,5.7660294,0.0,0.0,0.0,0.0,0.0,0.0,822.1507,1330.5267,-201.0,2001.9766,1288.3397,-201.0,3137.0488,958.98944,-201.0
0.752443,-36.65326,52.106445,-0.14157932,-0.03912316,1.6921587,37.015675,24.0982,12.166059,2.738163,0.0,0.0,0.0,0.0,0.0,0.0,715.22577,1375.889,-201.0,1992.266,1246.59,-201.0,3149.6746,1072.6168,-201.0
0.73783785,-35.24432,50.960308,-0.14056872,-0.04089356,2.1858308,37.8391,23.268473,12.228,0.3381691,0.0,0.0,0.0,0.0,0.0,0.0,580.1244,1348.1866,-201.0,1878.4615,1258.8038,-201.0,3076.1038,1123.1747,-201.0
0.7204636,-32.615368,47.585712,-0.13045649,-0.043352574,2.1547565,37.71485,23.732162,9.967158,-1.7563047,0.0,0.0,0.0,0.0,0.0,0.0,484.69116,1239.3656,-201.0,1736.0863,1232.9126,-201.0,3028.7336,1071.8854,-201.0
0.70015365,-33.04573,47.003582,-0.12422073,-0.040892664,2.803558,37.791775,25.278002,11.312953,-0.71580154,0.0,0.0,0.0,0.0,0.0,0.0,468.73068,1162.4907,-201.0,1673.2289,1185.8531,-201.0,2949.1208,1099.0538,-201.0
0.68861985,-35.400547,46.842327,-0.12437981,-0.045434505,2.0866733,38.217922,28.16142,12.654086,-2.419547,0.0,0.0,0.0,0.0,0.0,0.0,528.7146,1193.3867,-201.0,1755.7804,1078.0585,-201.0,2999.389,976.62354,-201.0
0.68520284,-36.379505,48.52846,-0.12271556,-0.04366954,2.552573,38.452766,28.853155,14.634303,-2.5171702,0.0,0.0,0.0,0.0,0.0,0.0,565.3552,1249.2147,-201.0,1826.5084,1108.353,-201.0,3033.2393,932.80756,-201.0
0.67828125,-36.6359,48.832043,-0.1248708,-0.04316471,2.552736,38.151257,28.872946,14.580958,-3.9676533,0.0,0.0,0.0,0.0,0.0,0.0,575.32043,1276.88,-201.0,1881.0463,1118.8618,-201.0,3101.9973,881.0307,-201.0
0.66857094,-36.86849,48.83321,-0.12874752,-0.04069994,2.4269989,37.68503,28.740736,15.237882,-4.683346,0.0,0.0,0.0,0.0,0.0,0.0,560.09467,1284.3099,-201.0,1881.815,1129.2163,-201.0,3100.9983,892.52344,-201.0
0.65964013,-36.51659,48.822956,-0.13066803,-0.03906642,2.5994399,37.550564,28.368979,15.517827,-3.6674423,0.0,0.0,0.0,0.0,0.0,0.0,577.60114,1293.838,-201.0,1915.3939,1129.7571,-201.0,3094.2976,931.6602,-201.0
0.65418965,-36.035255,49.33073,-0.13088094,-0.037419572,2.5784986,37.450527,28.739244,14.450128,-2.98549,0.0,0.0,0.0,0.0,0.0,0.0,578.37024,1289.7002,-201.0,1903.1094,1154.0659,-201.0,3084.9875,942.9372,-201.0
0.63907164,-36.246197,50.27776,-0.13294448,-0.037694734,2.5695016,37.594486,30.257956,11.129352,-0.83589315,0.0,0.0,0.0,0.0,0.0,0.0,550.479,1280.527,-201.0,1887.5963,1207.9559,-201.0,3074.9426,996.67487,-201.0
0.65294075,-36.228264,48.432095,-0.13050352,-0.037610162,2.5170968,37.009716,32.610386,9.648221,-1.2836181,0.0,0.0,0.0,0.0,0.0,0.0,547.936,1274.9141,-201.0,1883.7386,1196.1373,-201.0,3062.9316,967.27704,-201.0
0.6737525,-34.692474,44.046097,-0.1283515,-0.03706811,2.241892,34.380295,33.23122,9.465592,0.062418144,0.0,0.0,0.0,0.0,0.0,0.0,552.8786,1267.2877,-201.0,1878.0248,1114.3226,-201.0,3064.7605,829.34375,-201.0
0.7747075,-30.386793,39.004547,-0.123289704,-0.03705761,2.3946302,27.139847,31.187027,17.065943,-0.31660357,0.0,0.0,0.0,0.0,0.0,0.0,538.351,1220.7334,-201.0,1855.4545,915.6048,-201.0,2980.0178,607.4529,-201.0
0.92808205,-26.21374,34.056316,-0.12221069,-0.037813753,2.1862662,20.25151,28.261253,24.994797,4.2850394,0.0,0.0,0.0,0.0,0.0,0.0,472.43887,1114.4186,-201.0,1810.4769,672.37396,-201.0,2904.1365,616.175,-201.0
1.1776657,-19.667387,26.874573,-0.10963673,-0.040352155,1.9357132,15.025104,22.425505,32.079285,9.067623,0.0,0.0,0.0,0.0,0.0,0.0,442.87344,1041.9684,-201.0,1738.6561,456.0206,-201.0,2737.928,806.43964,-201.0
1.4457493,-15.4201765,21.9684,-0.098227106,-0.03900597,2.0790303,14.906662,15.58771,32.546158,13.807626,0.0,0.0,0.0,0.0,0.0,0.0,429.00626,981.72217,-201.0,1660.272,414.25174,-201.0,2749.0964,900.4233,-201.0
1.6173792,-14.013573,18.922157,-0.096477635,-0.03541171,1.8808292,16.896069,11.907417,28.599802,16.897074,0.0,0.0,0.0,0.0,0.0,0.0,429.6085,1011.8325,-201.0,1604.4933,608.74994,-201.0,2497.5916,1073.7295,-201.0
1.6149544,-15.446533,19.101469,-0.087153055,-0.029409165,1.8053945,20.290552,11.637744,23.381416,13.896927,0.0,0.0,0.0,0.0,0.0,0.0,435.82764,1082.2451,-201.0,1547.8076,986.2585,-201.0,2340.448,868.71,-201.0
1.45503,-18.728476,20.580837,-0.081964515,-0.024861569,1.9397904,23.24238,15.993553,15.856883,13.107615,0.0,0.0,0.0,0.0,0.0,0.0,518.20355,1124.1403,-201.0,1666.6064,965.47046,-201.0,2484.4607,907.8051,-201.0
1.3329451,-21.303259,23.236755,-0.081081145,-0.030250052,1.7361908,24.776747,20.545809,11.983318,5.8098426,0.0,0.0,0.0,0.0,0.0,0.0,620.1085,1138.9547,-201.0,1810.2451,789.49554,-201.0,2896.8557,544.29706,-201.0
1.2831873,-21.673203,24.945755,-0.07434374,-0.03284912,1.8230404,24.677818,24.79135,10.306853,-0.20414765,0.0,0.0,0.0,0.0,0.0,0.0,596.487,1241.673,-201.0,1690.1759,687.29767,-201.0,2933.6406,462.84793,-201.0
1.2203668,-22.278566,26.745033,-0.072936125,-0.039163236,1.9024748,24.725138,28.473526,7.4945493,-10.400885,0.0,0.0,0.0,0.0,0.0,0.0,602.9878,1213.5255,-201.0,1699.3055,778.2588,-201.0,2927.3965,238.51196,-201.0
1.0861212,-24.183464,29.29624,-0.088901006,-0.038195852,1.7608105,26.736658,31.094553,5.458018,-13.3928385,0.0,0.0,0.0,0.0,0.0,0.0,598.6169,1213.8013,-201.0,1709.4736,928.9705,-201.0,2988.3342,483.98633,-201.0
0.9015479,-28.11531,36.431828,-0.10364834,-0.04094276,1.9810625,32.728077,31.105532,4.78573,-12.587682,0.0,0.0,0.0,0.0,0.0,0.0,733.38007,1058.5029,-201.0,2035.92,793.9704,-201.0,3363.9456,650.5175,-201.0
0.767335,-31.544516,41.95683,-0.11505061,-0.041266263,1.9921659,36.661953,27.524912,8.696719,-8.788826,0.0,0.0,0.0,0.0,0.0,0.0,717.37524,1081.6229,-201.0,2028.0187,832.9904,-201.0,3313.7502,862.375,-201.0
0.68146676,-35.24692,46.938686,-0.11853135,-0.040700246,1.8700466,40.289417,25.215235,11.772415,-6.3299394,0.0,0.0,0.0,0.0,0.0,0.0,703.07,1100.5687,-201.0,2011.6117,825.5359,-201.0,3192.7546,837.28534,-201.0
0.6572796,-36.018707,46.119526,-0.121129416,-0.04217357,1.9489189,39.47402,24.400167,12.841582,-5.1995225,0.0,0.0,0.0,0.0,0.0,0.0,696.11914,1092.8104,-201.0,2002.6881,788.9825,-201.0,3151.4114,793.8348,-201.0
0.62897277,-36.34815,45.25375,-0.11956334,-0.042914107,1.8081733,39.84213,23.837671,11.754775,-5.79598,0.0,0.0,0.0,0.0,0.0,0.0,684.4963,1098.2566,-201.0,2001.6959,796.72626,-201.0,3161.5195,825.5867,-201.0
0.76911443,-30.93952,39.759953,-0.11704403,-0.040376168,1.9306946,32.06897,21.781363,16.763964,-8.804864,0.0,0.0,0.0,0.0,0.0,0.0,627.9349,1045.3867,-201.0,1991.7789,643.296,-201.0,3182.333,600.34564,-201.0
1.1636229,-22.864454,31.3178,-0.12214136,-0.033558484,1.8082638,21.273115,17.07448,22.202608,-10.172153,0.0,0.0,0.0,0.0,0.0,0.0,527.6084,966.624,-201.0,1887.8329,448.2567,-201.0,3000.287,779.1516,-201.0
1.441007,-15.249621,23.873251,-0.11584866,-0.029952774,1.5838245,10.840528,16.7889,26.494665,-11.078219,0.0,0.0,0.0,0.0,0.0,0.0,468.64035,831.1899,-201.0,1838.9615,175.105,-201.0,2799.3425,1298.4581,-201.0
1.5257372,-14.509309,22.13201,-0.10040837,-0.03569774,1.7130519,8.985871,20.99399,25.983644,-6.327545,0.0,0.0,0.0,0.0,0.0,0.0,451.64865,801.66895,-201.0,1812.7279,189.38745,-201.0,2474.492,2026.4828,-201.0
1.3995954,-17.883745,24.111761,-0.08195814,-0.045051962,1.5870081,12.063183,28.310411,20.478954,-0.1203076,0.0,0.0,0.0,0.0,0.0,0.0,448.9071,882.76044,-201.0,1836.4663,458.7372,-201.0,2329.553,2001.4427,-201.0
1.4042969,-18.87597,24.0857,-0.06377759,-0.04667403,1.4869686,14.558865,29.5729,12.973099,7.511721,0.0,0.0,0.0,0.0,0.0,0.0,447.7935,968.67114,-201.0,1785.5986,730.9619,-201.0,2240.7644,1798.6559,-201.0
1.4403588,-18.66144,23.61654,-0.06855828,-0.04691938,1.5971092,15.894862,26.067186,5.920176,12.245616,0.0,0.0,0.0,0.0,0.0,0.0,444.86157,978.895,-201.0,1695.8392,838.0408,-201.0,2322.557,1390.6229,-201.0
1.459005,-18.68181,24.328547,-0.077361025,-0.043628443,1.4309778,16.706392,23.742064,2.9799035,13.001999,0.0,0.0,0.0,0.0,0.0,0.0,445.67416,986.0908,-201.0,1645.0128,823.9693,-201.0,2420.776,1381.9404,-201.0
1.4425956,-18.200792,24.730293,-0.079109244,-0.044958025,1.6192893,17.63716,21.089006,1.958046,11.241295,0.0,0.0,0.0,0.0,0.0,0.0,446.2189,977.60077,-201.0,1601.5741,875.4174,-201.0,2421.4102,1175.6835,-201.0
1.4260803,-18.236689,25.33047,-0.075855434,-0.040971193,1.7120825,17.656967,20.375038,1.0448382,10.341212,0.0,0.0,0.0,0.0,0.0,0.0,447.66934,1012.998,-201.0,1610.2887,934.9179,-201.0,2417.8313,1263.7379,-201.0
1.3840591,-18.663666,25.022352,-0.07469848,-0.041077223,1.6117421,18.597212,19.505919,0.5332512,11.814399,0.0,0.0,0.0,0.0,0.0,0.0,446.49072,1017.72076,-201.0,1572.6625,977.0164,-201.0,2356.4006,1204.8185,-201.0
1.3566281,-18.54073,23.41189,-0.073104315,-0.036713403,1.6659584,19.920076,18.209602,1.9437609,11.820163,0.0,0.0,0.0,0.0,0.0,0.0,444.1007,1035.7833,-201.0,1532.982,1055.8174,-201.0,2305.7566,1067.5768,-201.0
1.2473799,-19.480608,23.790339,-0.06677354,-0.032898095,1.6757921,22.370237,17.198715,4.7163815,8.669051,0.0,0.0,0.0,0.0,0.0,0.0,498.2924,1087.1632,-133.8112,1626.124,927.137,-144.0017,2498.6433,876.66583,-147.34706
1.100664,-21.838125,25.146399,-0.07375125,-0.03386028,1.6644632,25.087402,19.081112,11.648824,1.6573361,20.362633,0.0,0.0,-3.7567797,-9.41227,31.171432,586.69165,1080.285,-66.352196,1786.0277,731.11285,-85.0364,2760.3425,805.0933,-92.40272
0.96652025,-23.958067,27.837137,-0.07257746,-0.03873275,1.7819573,26.859634,23.766975,17.954794,-3.430619,20.390518,0.0,0.0,-3.96861,-9.4384165,30.102942,693.9567,1107.5347,0.97860175,2009.0922,434.13342,-26.039337,3268.0696,740.43256,-37.093212
0.9061845,-25.114883,28.08097,-0.07385237,-0.04658158,1.705224,28.378822,27.54151,21.117517,-4.8698955,20.43055,0.0,0.0,-4.1014733,-9.0078125,28.818497,723.2283,1062.9457,1.162618,2041.21,389.77307,-24.643026,3413.4265,817.2778,-35.583954
