Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2734462,-0.54678744,18.420465,0.021496328,-0.0073103937,0.93505055,24.983953,-17.915318,-2.5922701,4.2125797,0.0,0.0,0.0,0.0,0.0,0.0,633.51984,1406.044,-138.84857,1245.8938,3047.7493,-138.42014,2300.036,1177.8335,-144.78459
1.4691063,-6.605927,24.321798,0.02789627,-0.01487089,1.4615375,30.861399,-9.538378,-0.8864727,1.7692475,28.702377,0.0,0.0,-0.64106655,9.346439,27.895243,758.16504,1298.9253,-76.97263,1629.0543,1164.2526,-79.31042,2700.9846,1035.3141,-85.518715
1.6696935,-11.581304,26.808432,0.054133415,-0.018743252,1.8545519,34.216034,-2.2643607,4.2901883,2.9682276,28.83995,0.0,1.9760588,-0.56898504,10.370042,25.959745,752.35114,1303.715,-14.531884,1643.5792,1104.91,-18.450449,2752.6877,924.2795,-26.301802
1.7584845,-12.825465,24.678581,0.05949238,-0.018650368,1.8575217,32.015686,-0.07748755,7.151486,-0.78388673,28.943436,0.0,1.9760588,-0.08671193,11.801469,22.802269,537.78595,1363.798,-76.68331,1471.4423,1100.9127,-81.03031,2515.9924,937.10626,-82.517204
1.8203522,-13.41639,23.379751,0.04347079,-0.014386031,2.1328337,29.141035,2.4443233,9.834304,-0.5516389,0.0,0.0,0.0,0.0,0.0,0.0,249.41759,1549.4639,-138.55925,1262.4003,1032.9095,-140.14003,2357.0686,844.55536,-141.78308
1.9042587,-11.548375,19.346567,0.01974642,-0.011019013,2.505751,25.405779,2.3919597,10.846393,0.0744826,0.0,0.0,0.0,0.0,0.0,0.0,498.46298,1496.5724,-201.0,1504.8423,1022.7535,-201.0,2666.6443,748.83154,-201.0
1.9726568,-9.214351,14.918354,0.011214458,-0.01322307,2.24403,23.077951,0.06671349,8.830817,-0.5451231,0.0,0.0,0.0,0.0,0.0,0.0,717.1622,1374.8407,-135.20317,1751.315,909.0887,-135.96767,2996.1277,742.4411,-138.94823
2.044564,-7.150364,12.521255,0.01983972,-0.018689757,1.8769537,22.53711,-2.1162736,6.8538985,-1.8910913,19.310513,0.0,0.0,-5.252693,-2.3530805,12.610368,807.3482,1316.1523,-67.736046,1786.4932,982.19305,-69.68963,2990.463,834.16473,-74.16624
2.180712,-7.631719,13.423539,0.005719902,-0.016447393,1.8808016,23.462988,-2.9375849,5.7169785,-0.8339901,19.296804,0.0,0.0,-5.7055206,-3.6315587,12.754603,770.68115,1305.0485,2.7714329,1751.6024,966.26495,-1.5840273,2962.5828,901.16504,-8.038073
2.229933,-7.1625466,13.265092,0.0075055477,-0.010187574,2.2992065,22.722229,-4.123358,9.190864,3.6642246,19.411448,0.0,0.0,-5.588553,-6.3249984,9.508437,768.6412,1400.83,5.5073943,1710.8262,1079.3988,1.1450573,2880.04,970.68604,-5.1671367
2.4100943,-5.353245,10.1420965,0.014963739,-0.009440125,2.5654824,21.869041,-7.0097184,4.1523113,-2.074042,19.63365,0.0,0.0,-5.1246123,-8.956731,8.135622,960.0083,1219.5116,5.5602417,1934.8263,954.26044,0.73944855,3170.2864,825.28986,-4.081222
2.5653734,-4.3781543,10.098106,0.029007459,-0.013092786,2.5851223,22.225784,-8.6958,3.7799911,-1.9801625,19.65163,0.0,0.0,-3.9705565,-9.639273,5.573889,970.7985,1241.8778,3.497885,1917.8971,987.9253,-0.8829661,3123.8357,754.75977,-3.5542717
2.7310302,-4.0173335,11.018704,0.038399722,-0.015144177,2.3665953,22.840836,-9.808043,0.53644115,-5.4192104,19.635035,0.0,0.0,-3.3124492,-8.217105,6.4494057,690.8747,1345.4742,2.947644,1697.432,997.8091,-3.346071,2857.037,746.5877,-2.4533126
2.6684391,-4.4801445,11.398308,0.028299624,-0.014724209,2.1488605,20.895153,-9.1174755,6.874819,-1.4980475,19.634348,0.0,0.0,-2.6157243,-6.2300186,7.4975066,499.7698,1467.6904,0.0,1485.2113,1041.7823,-0.61238736,2558.9216,833.6569,-1.9763451
2.5401614,-4.631371,11.770196,0.04754454,-0.01650686,1.7174253,18.292013,-6.993407,5.066073,-5.8269105,19.595129,0.0,0.0,-2.3548572,-5.0753345,7.0754185,239.13722,1591.4352,3.5166512,1243.6647,1068.9064,1.4947239,2286.6104,861.5805,-1.4752821
2.5507586,-5.0649858,11.395068,0.05649497,-0.016949827,1.4625057,17.373495,-5.480989,5.615751,-5.345337,19.439022,0.0,0.0,-2.4115398,-4.768849,5.365847,605.4478,1336.2491,4.080217,1603.5023,947.4831,4.261968,2611.2424,788.2622,-0.40932497
2.6631196,-4.8898005,11.120542,0.050457876,-0.013415329,1.3690844,18.446716,-5.6876645,3.9322765,-4.347004,19.259665,0.0,0.25030503,-2.7149556,-4.5264344,2.831812,527.06055,1524.0394,7.2697916,1552.2174,1028.9857,4.207863,2597.9094,803.89386,1.4384516
2.7186215,-3.993658,8.462146,0.023390643,-0.012545146,1.333536,18.251986,-6.866329,4.1524353,-3.01002,19.277056,0.0,0.25030503,-2.8047857,-4.0246253,1.8416246,576.41473,1697.6035,0.0,1508.7051,1397.0563,2.6045663,2507.1833,946.4665,1.9932255
2.715684,-3.62831,6.909115,0.013006995,-0.014937558,1.4238864,17.693655,-8.816186,2.9070666,-4.2181087,19.258013,0.0,0.25030503,-2.7191331,-3.74938,1.3973132,246.1618,1855.7428,4.8833885,1215.9747,1492.1337,2.5672174,2178.2378,1077.2128,2.7228339
2.7040646,-4.040832,6.367544,0.016739307,-0.018607553,1.4502554,18.210073,-8.687932,1.2709789,-4.4652305,21.912203,0.0,0.88878566,-2.0963538,-0.12704468,4.3795333,330.9056,1667.2109,2.9163349,1280.106,1491.1049,-1.0239621,2147.6848,1142.5786,0.4684619
2.658067,-4.82009,8.815251,0.042280797,-0.021095177,1.5086972,18.071619,-8.810271,0.07911849,-6.056141,24.560228,0.4933486,1.5272661,-1.8257717,2.687617,6.9516892,317.38818,1334.0219,1.2028877,1376.7301,1056.4286,-3.2492104,2215.1484,992.7796,-1.7040329
2.627435,-6.315141,11.400918,0.046567272,-0.02623651,1.4486045,19.563408,-5.29982,-0.7051818,-6.359015,26.220528,0.4933486,2.165747,-1.0336772,3.1005363,9.47037,509.78403,1401.0869,2.2599967,1546.855,1019.9502,-6.554581,2454.2205,954.6368,-5.0110135
2.6384974,-7.003462,13.291618,0.056127563,-0.031766694,1.4620547,18.475863,-5.1954236,-0.8633196,-12.669942,25.171225,0.4933486,2.165747,-0.8495,-1.3192391,8.629384,701.22845,1755.1793,1.521751,1699.3776,938.6682,-6.8641553,2747.1152,776.32355,-6.2444706
2.731231,-7.1579375,12.614986,0.03783391,-0.028040165,1.5761188,18.745651,-4.5274634,1.7530655,-12.766093,24.135313,0.38226238,1.6274071,-0.41565117,-5.7511,7.834521,714.4548,1739.5088,2.2569363,1704.8287,946.2314,-5.807771,2796.6746,748.0664,-7.6295166
2.7605932,-6.7237606,11.255657,0.044320494,-0.022785658,1.6955589,18.522955,-6.8079505,3.2198164,-11.950091,24.106728,0.21816987,1.5180019,-0.6982458,-7.32293,5.528582,577.22784,1577.6844,1.5890566,1517.1862,936.94257,-5.1334476,2577.0403,661.99554,-6.6621118
2.6678631,-7.0874324,12.4005785,0.04053499,-0.018259848,1.788864,20.916267,-5.6552386,3.3086557,-6.817116,24.119003,0.057973947,1.016235,-1.1096647,-7.6573634,4.7547517,386.74417,1224.9225,5.082045,1365.5352,1006.83856,-5.0680785,2331.386,842.53253,-5.813305
2.625719,-7.0188637,14.190074,0.042331576,-0.018798089,1.7174679,21.884254,-5.894778,2.7037,-4.255371,24.153145,0.007228038,1.192939,-1.5330099,-7.5572762,6.0075874,296.64188,1499.4219,6.882509,1329.83,1131.1426,-5.3501415,2265.3687,1122.077,-7.0597167
2.5221894,-6.806297,15.278355,0.030763382,-0.018368913,1.7381319,21.127043,-4.590092,3.4059708,-3.1966677,24.172216,0.010257465,0.7823009,-2.1439104,-7.107249,7.5891685,280.804,1527.5863,0.0,1334.0098,1105.1268,-4.903593,2276.3923,1161.8431,-9.452993
2.4657798,-6.701428,15.803784,0.04159125,-0.021642365,1.5538483,19.495008,-3.2734396,3.8567533,-5.0731506,24.172152,0.009390327,0.7640245,-2.7494116,-5.476806,8.306827,271.3255,1545.4493,1.1394787,1321.818,1086.0895,-3.4928093,2324.2478,1131.432,-11.107173
2.3940294,-6.146576,13.645874,0.04097976,-0.021580363,1.5173804,18.796356,-3.7497692,4.015563,-10.113006,24.166979,0.010159396,0.60561675,-3.509278,-2.878871,6.5615883,304.34595,1484.9276,-0.3780794,1268.6146,1061.9711,-2.5996478,2350.1018,834.80444,-9.810476
2.46202,-6.3045063,13.672897,0.04246713,-0.024359865,1.6015896,20.336481,-4.8480854,6.2631364,-11.899701,24.157171,0.0120798275,0.5834082,-3.886536,-0.43129286,4.991481,351.62534,1469.6168,-1.9606773,1304.2329,1190.3971,-3.904298,2340.517,1018.2907,-8.972204
2.522439,-5.395888,11.413234,0.04355282,-0.019304493,1.7335793,21.60729,-8.91423,7.7579036,-10.077592,24.136683,0.014000259,0.5611996,-3.8827822,1.1483134,4.438818,644.6828,1386.5518,-2.4482982,1602.1793,1165.5907,-6.917049,2555.5212,973.0599,-9.614394
2.4831612,-5.3821645,11.465954,0.026538836,-0.018920446,1.8911678,22.647497,-10.403377,8.634337,-4.7449393,24.092062,0.011594955,0.7777412,-3.7653,2.078075,3.8959577,718.80695,1208.3644,-1.4896727,1673.6246,1146.9432,-6.9586797,2589.2979,1018.17096,-10.306798
2.4500926,-4.976083,10.5495405,0.02033677,-0.0186438,1.7858057,22.027557,-11.807926,6.2593803,-5.8864994,24.10089,0.00726922,1.0164913,-3.6575212,2.7136796,3.5305016,706.46533,1170.2174,-3.184761,1658.5944,1102.6672,-5.3873463,2588.4836,869.1651,-10.985082
2.4591644,-4.925245,10.998703,0.004671979,-0.018740304,1.7909828,22.287085,-9.859805,3.7919118,-9.643231,24.140932,0.0029434839,1.2552414,-4.0130334,3.0192502,2.24784,600.16815,1172.0472,-2.3198478,1582.7963,1117.1327,-6.077925,2554.3997,815.75336,-10.83952
2.4234965,-5.053365,10.262549,0.02288709,-0.01997036,1.7109007,22.157784,-9.237718,2.693531,-12.510121,23.909224,0.0029434839,1.2552414,-3.807008,2.7804773,1.3315417,591.0644,1190.4813,-2.0226796,1569.5488,1127.3602,-6.884243,2518.5608,822.6482,-11.22095
2.3868742,-4.192509,9.4485655,0.011067648,-0.018425046,1.5464617,22.512756,-9.727283,1.9460729,-11.36203,23.642088,0.0029434839,1.2552414,-2.9712336,1.8790331,-0.08106581,609.2889,1147.8217,1.2106752,1537.4385,1104.7957,-7.6558433,2532.0115,707.77045,-10.728275
2.3001363,-4.1885633,9.602984,0.021994807,-0.023033226,1.4148836,21.516165,-11.171997,1.1559223,-9.608558,23.367105,0.0029434839,1.2552414,-1.250848,0.2650744,-1.0053362,423.82187,1280.9462,-1.5671166,1312.8054,1241.765,-6.3908043,2281.3057,884.5794,-10.143315
2.3089252,-3.6143363,10.430419,0.0023925833,-0.025326572,1.2201176,20.584677,-11.147315,-0.7805937,-10.759946,23.37026,0.0029434839,1.2552414,0.18817045,-2.3550246,-0.65309525,554.5073,1285.1461,-2.203536,1531.153,1131.7601,-8.04536,2551.78,842.68066,-10.963039
2.1996105,-5.2026753,12.265289,0.021676863,-0.028550746,1.3341041,20.082664,-9.008928,-1.2053508,-9.404529,23.359766,0.0029434839,1.2552414,0.95082307,-5.3048844,-0.14378388,776.80176,1835.4209,-5.8919487,1702.0094,1183.0568,-9.387513,2803.634,1090.565,-11.918149
2.1696947,-6.0581803,13.207644,0.019219726,-0.025260722,1.2343246,20.39247,-8.336735,2.4248908,-7.426018,23.354752,0.0169036,1.3855014,0.98010826,-5.7124825,1.9252415,749.9681,1800.8842,-4.2633066,1704.3312,1047.3706,-9.001456,2812.036,1020.2674,-12.224147
2.1670818,-7.007923,12.90833,0.034483034,-0.024209186,1.1530366,20.886559,-8.299874,4.5974107,-7.1256905,23.380135,0.017821142,1.3892646,0.24786235,-3.9775817,2.2447996,782.85626,1879.8326,-6.9912705,1674.9457,1049.7706,-8.935306,2796.7842,1039.0712,-9.268804
2.1320515,-7.1287427,13.763738,0.025721526,-0.020758875,0.9744131,20.856613,-7.610129,5.874148,-9.368545,23.420042,0.016929416,1.2543571,-1.6046572,-5.3482647,-1.2123493,463.33618,1581.7108,-6.254487,1502.0375,1191.422,-8.331396,2445.906,966.0508,-6.4428935
2.1132457,-6.6423697,12.692498,0.022160241,-0.019635731,0.9465137,20.649729,-7.871691,4.7189384,-11.461299,24.674295,0.08196862,1.5029794,-3.187114,-3.336418,-1.7328472,446.76953,1627.7432,0.0,1491.2623,1240.8237,-5.6232505,2441.6082,943.32587,-4.2619357
2.0921361,-5.864065,11.600167,0.0109557435,-0.019147051,0.95135695,21.047543,-9.297469,5.0225463,-9.625313,25.927694,0.16005039,1.8780985,-4.480005,-3.956814,-3.497443,488.59155,1664.9037,-1.8001914,1572.5375,1371.98,-4.0805783,2352.5908,1183.9374,-4.064444
2.2194297,-4.697201,8.988388,0.02346389,-0.019320507,0.9625623,21.994211,-12.200882,4.524454,-9.85007,26.140236,0.23994143,2.3918881,-4.366524,0.6726547,4.007173,797.6897,1502.3549,-0.45899472,1866.379,1119.461,-3.0765622,2755.488,1211.2358,-6.7849617
2.2202988,-4.426634,8.757824,0.017095039,-0.020309955,0.97713566,22.629808,-12.954929,4.145975,-9.95987,25.644798,0.23994143,2.3918881,-4.5105534,-0.59705853,4.610916,1106.1847,1378.1405,-67.25497,2152.38,996.3072,-69.85987,3126.4004,1154.7194,-72.647705
2.171501,-3.7010806,10.263063,0.026501121,-0.017437931,0.9941149,22.656517,-13.479554,0.58413506,-10.740288,0.0,0.0,0.0,0.0,0.0,0.0,1107.4686,1248.937,-133.25887,2166.915,866.00946,-135.39543,3290.0518,970.3089,-138.11067
2.005317,-2.4597657,10.413826,0.020397471,-0.013664581,0.99302846,21.424864,-13.3537445,-2.0718799,-6.8839765,0.0,0.0,0.0,0.0,0.0,0.0,760.0004,1414.9701,-201.0,1818.7384,975.58575,-133.79741,2902.4268,871.3057,-134.98175
1.904654,-1.4371945,10.1906805,0.025262421,-0.009244396,0.9819226,20.676804,-14.343582,-4.4208794,-5.3223104,45.093903,0.0,0.0,-3.8007188,-2.2901993,1.5118748,508.56113,1518.2828,0.0,1508.6318,1166.8246,-66.58314,2501.0046,955.1919,-69.11785
1.7697061,-1.6244301,9.397924,0.021922039,-0.0057314523,0.906974,20.16984,-12.943591,-0.7098673,-4.1851234,45.092743,0.0,1.6480029,-4.00285,-3.7979639,1.8685856,465.12256,1552.8085,0.0,1407.2994,1233.4707,-1.6974059,2449.818,819.67847,-5.279499
1.6578761,-1.9957857,8.354925,0.008333829,-0.0013832586,0.79355556,19.802303,-12.620784,4.325247,-3.0314968,45.10284,0.03415721,1.9336084,-4.198418,-5.2608867,2.0392041,553.9019,1539.3265,-0.08942604,1434.192,1233.5392,-2.315777,2472.2305,940.1463,-7.5314116
1.6164736,-1.2448322,8.834913,0.013597046,-0.005111599,0.8616273,20.047012,-13.109807,5.826727,-4.5792537,45.114788,0.0248555,1.825767,-3.689908,-5.767706,3.7146025,517.12573,1588.568,0.0,1393.6738,1178.6327,-2.9128106,2482.8757,860.6695,-10.310662
1.6278328,-1.8011881,10.029578,0.021448186,-0.008515821,0.8671171,21.314108,-12.412753,5.024066,-7.8626876,45.128582,0.022637164,1.6139704,-3.4451065,-5.1869807,6.1461377,329.41522,1616.3309,0.0,1178.8993,1181.9423,-0.6704974,2233.054,939.4905,-12.003616
1.7131306,-0.96860796,13.080467,0.034121666,-0.011921785,0.98853666,21.986906,-14.077373,1.0806252,-13.293568,45.131336,0.025409192,1.2469865,-4.8099704,-4.76325,7.5518622,279.10037,1777.3824,0.0,1104.3478,1277.8351,0.63322383,2240.692,879.68036,-11.681889
1.6830524,-1.4310446,10.878467,0.054322872,-0.0074268524,0.9577572,21.13063,-14.444003,1.9813433,-12.807813,45.131145,0.028528107,1.3694696,-6.1895957,-4.326122,8.973794,490.4032,1632.4823,0.0,1382.7574,1218.3816,-1.3783706,2518.4856,890.90216,-10.873813
1.7157415,-0.3707026,10.254334,0.04953151,-0.006344022,0.9543266,20.877707,-18.079815,2.3352325,-10.933423,45.132065,0.025860073,1.8488296,-7.0877566,-4.2632294,8.471458,715.9487,1645.3463,2.880624,1707.5631,1272.158,-3.9250221,2731.29,1027.2749,-8.59503
1.6672374,-2.1098526,9.896451,0.04622695,-0.008765309,0.857425,21.981894,-15.704932,2.434437,-9.2195635,42.164547,0.015608826,2.0713108,-7.24015,-3.9444516,8.222807,728.2293,1440.587,2.880624,1782.8951,1152.0568,-2.4765825,2787.2224,957.344,-7.5481133
1.678876,-3.123729,12.257477,0.020891262,-0.015562777,0.7124815,23.656889,-14.451073,1.4620997,-9.1945715,39.195465,0.015608826,2.0713108,-9.178884,-3.4264984,7.941601,491.77512,1539.4462,0.0,1526.0831,1146.9718,1.7034936,2536.1885,899.35614,-6.666044
1.6292133,-3.14444,12.797238,0.037594568,-0.017279563,0.6747811,22.539404,-14.105633,-1.2685659,-11.45092,36.226044,0.015608826,2.0713108,-11.652127,-1.9968807,9.181302,521.8953,1429.0044,0.0,1528.2875,993.2209,1.5865303,2597.8494,671.9129,-6.7719626
1.6060652,-3.4124517,12.856271,0.029720576,-0.016417792,0.7591122,23.55464,-14.464489,0.941668,-12.865157,30.874456,0.015608826,2.0713108,-9.517483,3.9637165,11.371211,819.20917,1301.5939,3.7834377,1857.8165,942.1426,-0.9369125,2869.0293,594.5858,-7.0215225
1.5642513,-3.0243824,13.136147,0.033661757,-0.013575668,0.82396394,23.090334,-15.693962,-1.5397435,-13.308395,25.504972,0.015608826,2.0713108,-6.05036,9.381522,13.253261,1086.5277,1135.0927,2.7746933,2128.3093,948.4598,-3.2136252,3119.1934,624.4327,-7.514234
1.5680614,-4.188343,13.44923,0.02498196,-0.014899074,0.8263087,25.79921,-14.782646,0.50521064,-8.425933,20.134506,0.015608826,2.0713108,-1.9043623,13.880404,12.095597,748.2942,1345.9214,1.9001794,1790.3822,1055.1129,-1.1259953,2769.5315,789.1814,-5.854284
1.5567589,-4.174346,13.922444,0.040960424,-0.013925221,0.6827983,26.455406,-15.530754,0.4883636,-5.40706,20.153275,0.015608826,2.0713108,-1.3755151,13.578114,10.839333,487.61584,1448.2881,0.0,1469.5289,1128.1562,-1.5805883,2447.3447,931.5091,-5.3660083
1.4959593,-5.155714,13.935638,0.06542236,-0.01442564,0.63266087,27.344992,-14.288132,5.52825,-4.4496493,20.191637,0.015608826,2.0713108,-0.92056745,12.812068,13.849086,533.8468,1516.1772,-1.4279348,1536.8551,1137.2778,-3.497461,2458.7402,982.5039,-9.361182
1.362451,-6.4018536,15.740635,0.066611335,-0.01016808,0.60150295,27.498917,-11.382834,8.010745,-3.3259127,20.220285,0.26511058,1.7665447,-0.6355097,11.437766,16.179464,610.0933,1400.566,-2.142132,1582.6644,1091.089,-3.5056841,2573.7776,1013.93463,-12.739278
1.2849004,-5.8562164,15.791278,0.07549935,-0.009856377,0.65449387,26.930145,-11.592473,6.080192,-3.1656654,21.5234,0.5146124,1.4617783,-2.5384736,3.646291,14.624813,855.1098,1277.8419,-4.256201,1829.247,1120.0138,-6.1105943,2828.5251,899.1582,-16.038588
1.2407323,-5.238746,16.940527,0.042008594,-0.0052425987,0.6747661,28.15753,-10.470002,4.8473983,1.5242609,22.828888,0.76411414,1.1570122,-3.36522,-2.7679043,9.353719,826.27765,1264.834,-6.292116,1799.3724,1207.257,-6.7556763,2810.405,867.5262,-14.517524
1.2178434,-4.3778663,15.612552,0.039222073,-0.0046462566,0.6164857,28.896257,-11.959228,4.3577347,1.8935366,24.08959,0.76411414,1.1570122,-3.6559227,-9.760322,6.078499,1093.6367,1173.3707,-6.4822745,2083.4236,1236.9227,-9.027534,3001.9475,725.38794,-16.190863
1.1802162,-4.920286,14.835193,0.005917898,-0.0054811947,0.56116706,29.720293,-11.584592,7.107798,4.420544,23.950216,0.76411414,1.1570122,-1.7932891,-9.82073,7.107242,874.9361,1203.6141,-3.8232954,1857.5996,1141.9614,-7.94692,2790.7266,785.1697,-17.052673
1.1728426,-5.9622536,14.235841,0.004070499,-0.010257567,0.55124485,31.158442,-12.7438965,7.7783585,1.2184826,23.888664,0.76411414,1.1570122,-0.9183344,-10.060771,8.874201,909.7168,1247.1393,-2.6366851,1852.6611,1068.2504,-7.7074943,2862.5527,844.6323,-18.432318
1.1597424,-6.4339614,14.273547,-0.0011736136,-0.0127342595,0.54861325,31.001913,-13.8078985,7.57408,-1.424436,23.879494,0.5897145,0.85481596,-0.24820703,-13.55791,3.057909,617.97577,1377.8824,-0.36569437,1548.0599,1066.2661,-6.2885566,2571.493,947.0615,-15.142125
1.1518748,-7.39543,14.12627,0.01213723,-0.016923,0.5123908,31.731546,-13.379021,7.8395905,-4.4199843,23.95559,0.33896294,0.8826491,0.39125,-13.278973,1.1228151,580.5081,1469.2295,0.60652536,1520.4307,1132.6144,-3.8274736,2498.557,947.7596,-11.726265
1.1767424,-7.890026,13.957794,0.013731092,-0.021289637,0.516447,30.256948,-12.866847,6.149353,-8.253967,23.95452,0.09023396,0.60719776,0.72134095,-13.94073,-3.0928898,326.0225,1464.4287,2.0547817,1268.0225,1187.4316,-1.6543726,2166.424,952.2364,-7.037777
1.2410185,-7.832007,13.643472,0.01684854,-0.02541191,0.5928474,28.345526,-11.23515,6.38039,-7.8469462,30.2889,0.3432622,1.5103642,0.1245993,-9.508503,3.2145126,546.07306,1392.0692,1.442509,1501.6053,1149.1809,-3.22505,2444.574,898.2089,-9.525226
1.2991627,-6.9753404,13.3776045,0.021444762,-0.028360076,0.6292014,25.686075,-11.663583,3.0254536,-8.976337,36.629017,0.34372762,1.3354546,-0.66634893,-9.80947,2.8179712,594.88104,1322.466,0.29151797,1529.1831,1242.7473,-5.394015,2449.987,918.5766,-10.343097
1.3123766,-5.8873887,12.93932,0.030785054,-0.023918169,0.59887725,23.375977,-12.688946,2.7045171,-5.843324,42.97401,0.3453455,1.9270357,-1.316429,-8.770165,4.76444,739.2412,1407.2399,0.0,1742.1906,1117.2113,-6.1921906,2752.138,834.7182,-12.603814
1.3213115,-4.6808496,11.195928,0.037617538,-0.01750776,0.5473419,22.505013,-15.556847,0.7151579,-6.3775253,42.996876,0.020704985,1.2900974,-1.0999053,-7.043349,5.6872025,759.81976,1412.0541,0.9138572,1768.7129,1204.1014,-4.034616,2723.9949,922.26227,-11.786595
1.3499309,-4.3474517,10.833244,0.04176109,-0.016500881,0.52504665,22.489653,-16.342535,2.5721753,-5.518986,43.037388,0.022602938,1.3669786,-1.2474476,-4.313037,5.785112,758.4339,1420.9374,0.9138572,1777.6075,1166.0619,-3.3028514,2742.8323,988.8618,-9.386691
1.351986,-3.832305,9.698573,0.0472706,-0.014858115,0.52310854,21.698118,-16.741667,4.1613564,-5.1605024,43.06662,0.017434131,0.95758677,-1.9039124,-1.1809218,3.9187882,582.43,1388.1229,0.0,1553.043,1209.1772,-2.8647788,2453.5547,1066.6039,-5.2129583
1.2761672,-3.5500891,8.131013,0.031726997,-0.017541999,0.5475083,20.573769,-15.451859,3.8153555,-3.9989939,36.747047,0.011166136,0.90029293,-2.1072543,0.824825,0.83348435,398.58887,1331.0175,0.0,1332.6808,1168.0878,-4.1521363,2219.284,1045.41,-1.1467568
1.2082443,-3.4934561,6.95599,0.024214452,-0.014614512,0.55161476,20.03908,-14.228084,4.7726893,-2.8544273,30.41086,0.00727446,0.8772259,-1.7336432,1.7222067,2.773505,792.78613,1551.5443,-4.2986636,1444.0416,1269.3075,-5.349216,2526.3704,1046.9497,-3.3634875
1.1338482,-4.268711,5.591496,0.011284299,-0.016368056,0.5270344,21.487211,-11.454945,5.3896713,-2.1633694,24.08525,0.22683077,1.0241371,-0.62545735,-4.5478363,-2.054561,835.4619,1472.666,-4.362439,1547.9718,1284.4801,-7.372334,2465.4966,1297.3188,-5.6040154
1.1380774,-5.1626563,7.565145,0.015519281,-0.021188518,0.49761188,23.393896,-11.374508,6.740271,-1.7781185,24.10504,0.22476582,0.95906943,-0.07483586,-5.8788896,-0.06241401,828.45264,1463.9003,-5.879322,1573.6129,1233.4117,-9.442679,2550.2656,1348.3042,-9.303805
1.0927087,-5.412894,7.4190083,0.013079659,-0.021656781,0.4806238,24.554682,-12.42279,7.3045354,-1.3029773,24.113607,0.22270088,0.89400166,0.44603503,-7.888539,0.05218315,447.6604,1122.9249,-6.034281,1530.0365,989.4282,-10.842167,2331.4207,1347.3755,-10.9559965
1.063346,-5.619915,9.84459,0.012982766,-0.018513968,0.47588408,25.239752,-12.3108635,7.4159093,0.09262379,24.117086,0.001523147,0.5198902,0.8914302,-4.8594203,7.607746,415.3422,1375.2118,-4.6446576,1377.7686,1113.4376,-11.185532,2400.998,1145.1243,-14.2839155
1.0187566,-7.210335,11.329251,0.013864269,-0.017353667,0.42715287,26.869247,-8.801306,9.553584,-3.534672,24.12886,0.002397703,0.6420627,1.4175887,-10.290637,4.948553,395.15112,1582.8857,-2.4792123,1279.1512,1278.0635,-11.012348,2351.3196,1040.933,-15.824113
0.9767353,-7.924083,13.385128,0.019026661,-0.013832055,0.4141991,27.639574,-7.6527915,12.470628,-5.2238812,24.143578,0.0026303688,0.8084,1.9352027,-12.292157,4.356572,348.50668,1758.3375,0.09938916,1176.3354,1352.684,-10.389293,2293.4758,899.59393,-16.549341
0.9581639,-8.684548,14.425733,0.019773575,-0.019257378,0.3500376,28.623985,-8.223199,13.9324465,-7.2197194,24.147003,0.003025094,1.2603232,1.9756485,-13.149658,3.5023801,373.9944,1495.2886,-5.0006695,1248.2686,1228.6378,-8.911427,2285.4878,838.278,-16.47635
0.9040367,-8.7708435,15.523465,0.009043191,-0.017101033,0.33990765,28.585417,-8.97984,14.257209,-2.9063778,24.131193,0.0029707858,1.2643946,1.4807657,-10.369744,4.878097,388.64053,1323.4183,-7.6839056,1304.6102,1099.2089,-6.403129,2257.9255,826.81256,-15.585782
0.89044267,-8.605911,17.31449,-0.0016855787,-0.018810892,0.33116356,29.662828,-9.265317,8.336897,-2.1406033,24.109213,0.0026041165,1.524674,0.8394795,-11.707442,1.8555574,410.08627,1262.8077,0.0,1319.8376,1106.089,-4.9641123,2228.7546,896.3581,-14.162295
0.87702113,-7.4106274,17.543924,-0.013421804,-0.0131321,0.37656775,29.488853,-11.081497,5.8822436,-1.3629137,24.10753,0.0021496082,1.3953425,0.36788562,-10.951587,1.1816254,412.93848,1206.3936,-7.565152,1313.07,1036.6221,-4.4931083,2266.5828,856.7124,-11.937646
0.86801964,-5.8918285,16.22349,-0.01864459,-0.01070271,0.3524022,29.051413,-14.656166,4.0034738,-2.3125498,24.099525,0.002217165,1.2770191,0.10931011,-10.457191,2.3164604,419.83383,1145.6079,-8.816502,1322.902,992.52466,-4.1961074,2257.1914,880.5923,-10.309768
