Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.90766954,-7.928486,13.320602,0.047347676,-0.019053923,0.32209313,34.570267,-16.435436,4.8426394,-15.411214,35.082993,0.0068902187,0.894156,1.6422299,8.3931265,14.410331,804.80615,1575.3228,5.609186,1806.4303,1149.6366,-2.6397297,2852.09,987.522,-11.666873
0.86895066,-7.606777,12.029633,0.036200654,-0.02162459,0.38193297,34.07256,-16.531708,6.5584893,-17.340717,35.089787,0.008950408,1.1096574,1.0306844,6.6432776,11.855411,655.5732,1563.6586,1.5649691,1420.1014,1415.3597,1.9930938,2533.7175,891.1501,-10.216257
0.86082155,-7.7731233,13.25707,0.034556773,-0.023421416,0.38235316,34.70421,-15.312675,6.555931,-16.843218,35.100937,0.007904806,0.95277196,0.97102356,4.322128,11.052719,839.21924,1345.6644,4.9956126,1762.8239,1180.1335,-2.4479573,2814.3896,909.14746,-10.3369665
0.879535,-8.276828,15.287155,0.028275246,-0.024865037,0.43947276,34.34694,-15.666782,6.5150933,-16.263332,35.108437,0.005778668,1.3278857,1.5839378,2.733467,9.16341,649.0998,1431.4757,1.4314283,1394.5013,1437.9418,1.5378109,2480.7512,825.9009,-10.314454
0.89939785,-8.278546,17.708258,0.04018606,-0.022309734,0.43924284,33.616093,-17.42763,2.8330524,-18.268095,35.102783,0.004986385,1.6258173,2.5279005,3.3588562,11.67421,595.388,1294.3546,1.094108,1487.5352,1149.6094,-1.896561,2503.9417,818.4688,-14.934146
0.9180606,-7.5828934,18.850576,0.026876243,-0.019267859,0.40176687,33.747982,-19.201397,1.2910887,-16.898039,35.095524,0.0057074707,1.6116152,3.0865743,6.372602,15.567817,439.02084,1269.609,-2.8073378,1256.5485,1283.8595,-1.6194967,2221.8684,985.8794,-18.375154
0.93420106,-6.8821244,19.863737,0.020551058,-0.014471757,0.37777683,35.6626,-18.627434,-0.0129151745,-13.3725815,35.09007,0.006773344,1.2336979,3.2921703,10.006299,17.424955,572.53754,1229.3809,1.26441,1467.8013,1163.2057,-4.4796977,2477.3174,930.8691,-17.742231
0.9628458,-6.3923492,19.963247,0.019184776,-0.013446438,0.3351852,38.01469,-17.415695,-0.11392188,-11.318213,35.08812,0.0057843267,0.92236406,3.5112991,13.669426,17.021006,712.282,1284.4044,4.0918727,1636.2554,1107.5507,-7.18804,2702.9792,786.7901,-14.9917555
0.9446164,-5.1199927,18.075972,0.015802298,-0.012557472,0.37061438,37.23427,-17.520521,-1.5860618,-10.544588,35.09335,0.006642155,0.9731434,3.7429845,18.492172,17.051136,830.98486,1300.5049,4.3279834,1784.4772,1007.8318,-8.181359,2911.1582,599.205,-13.688373
0.9560154,-3.4787302,15.3218155,0.032606833,-0.008900906,0.34884712,35.39433,-19.330734,-1.6866177,-10.380926,35.10719,0.0061504394,0.9795626,4.0962734,22.871155,18.558641,850.2155,1208.9838,1.3838209,1819.9492,936.49005,-9.47858,2939.627,609.789,-14.119765
0.9448319,-3.042574,14.16318,0.037127458,-0.009304978,0.353664,34.08726,-20.044176,1.3693652,-8.100952,35.124634,0.0061831153,0.9481859,4.423181,23.849417,19.961039,893.2075,1218.4976,-1.035684,1929.2505,982.5144,-11.511802,2984.6711,749.6208,-14.254821
0.9561112,-4.4048576,15.671585,0.05543366,-0.005358352,0.36144105,34.519302,-19.27059,5.052418,-7.567734,35.134266,0.004482714,0.9996827,4.779018,21.402987,21.910395,998.5516,1174.9164,-2.2407968,2084.9407,955.3792,-13.080395,3122.086,817.4854,-14.800274
0.92649245,-5.967182,18.096992,0.040060606,-0.0033539366,0.34851232,34.579845,-18.3355,8.545389,-8.177239,35.13489,0.004150191,1.1727856,5.1619916,17.748285,22.541018,758.75543,1414.167,-2.5440307,1849.6791,1058.9766,-10.66176,2886.6628,908.73895,-14.701263
0.91100055,-7.4431443,20.065123,0.04800135,-0.0014711429,0.3576194,33.34319,-17.569374,8.845513,-13.0938835,35.130688,0.0047409167,1.3726677,5.556545,15.599388,24.605307,818.1489,1253.5531,0.0,1907.9512,897.6286,-9.587681,2942.286,778.12067,-16.713099
0.88237745,-8.263831,21.456186,0.032234143,-0.004841749,0.3247976,32.58,-14.338298,9.368492,-17.639727,35.12364,0.004565355,1.6496216,5.6930275,14.80276,21.571173,535.7402,1354.9854,-1.327877,1550.1533,912.7265,-4.4747276,2651.4734,658.9159,-13.856541
0.90633744,-9.0117035,21.368866,0.048359692,-0.010320748,0.37951946,32.54005,-12.170178,5.4081264,-20.416813,35.123577,0.0046329726,1.7140902,5.6925845,14.810023,19.761642,579.51276,1222.7416,0.0,1550.89,834.64996,-2.595099,2662.3762,523.04095,-11.795421
0.94754046,-8.151457,18.095167,0.035865214,-0.013722882,0.39952528,33.081005,-11.85827,6.3501496,-18.177427,35.129536,0.003819201,1.9950749,5.637449,15.050114,16.73495,299.6239,1381.9738,0.0,1170.02,935.1753,1.5131359,2318.1992,520.2245,-8.082661
1.0277449,-7.0581646,15.241487,0.04482756,-0.016533604,0.42580426,33.144375,-15.101117,6.785328,-18.929567,35.131447,0.005457887,1.6276909,5.589966,15.324253,18.305943,256.18433,1455.6924,0.0,1135.1729,958.3675,0.8986469,2259.9958,499.25952,-9.194205
1.0409722,-6.139217,14.84512,0.036657605,-0.016875086,0.39676297,32.947403,-17.052958,11.632703,-18.492514,35.12197,0.0054789097,1.194715,5.434675,15.533521,19.27354,230.42126,1530.7084,0.0,1129.8077,1008.93604,-0.9798384,2235.9746,559.3486,-10.5370865
1.0385047,-8.074323,17.751417,0.05197293,-0.01854755,0.4145294,33.30447,-16.597952,11.45238,-19.356716,35.113483,0.0058105853,0.66161793,5.2865024,16.165506,20.145174,486.59177,1489.665,0.0,1420.451,1033.1398,-3.055479,2521.9695,566.325,-12.205544
1.003003,-8.690602,18.641516,0.057613473,-0.019058524,0.472474,33.516453,-16.43191,11.531953,-13.643252,35.12492,0.0066793473,0.53609,5.3917785,17.824575,19.725677,557.57965,1379.9087,2.8536415,1497.4723,1041.0555,-6.021315,2521.7888,711.6955,-11.97411
1.0016775,-9.095941,18.609774,0.0728594,-0.01834618,0.48986912,33.83928,-17.342054,9.587867,-10.569877,35.14755,0.008686658,0.54448557,5.7391677,21.073416,20.237837,572.4449,1367.4525,2.8536415,1539.8527,1049.4657,-3.965587,2501.1409,844.9185,-11.972245
1.0160354,-7.583673,17.792976,0.072099224,-0.017096339,0.43480742,33.970375,-19.047544,9.04317,-9.154269,35.15755,0.009588192,0.85811216,5.85681,25.249567,21.043982,603.3889,1397.5747,0.0,1554.701,1108.5011,-6.337982,2534.1238,891.2554,-12.545451
1.0163361,-7.2464833,19.345577,0.08236904,-0.013106084,0.37579477,34.09738,-18.95282,8.724862,-12.060612,35.141903,0.00806103,1.0970508,5.2689795,27.499666,22.721048,807.622,1310.9343,2.8684938,1803.4227,1047.5255,-5.8050637,2843.0781,780.59985,-14.566493
0.9897949,-6.4431233,20.39676,0.06814823,-0.009984038,0.35326385,34.312565,-17.299082,9.572646,-14.738548,35.12025,0.008381099,1.4025573,3.91887,25.768227,24.197403,1054.0596,1119.305,2.8350067,2098.537,906.7463,-11.584869,3178.4717,593.6081,-16.170242
0.97217506,-5.7698207,19.509668,0.053193435,-0.006883194,0.35105252,34.95607,-17.075033,9.644019,-13.630142,35.10445,0.0060453736,1.4192733,2.2929323,22.04361,24.162169,1013.7098,1049.5005,2.4484854,2114.2634,751.93896,-12.461353,3167.2673,527.0984,-15.59892
0.9884648,-5.3274264,19.642725,0.03998368,-0.0105346,0.3293601,35.380737,-17.665787,7.1169586,-14.659526,35.09849,0.008896523,1.4647025,1.039621,18.610008,23.525015,1012.06104,1105.4113,2.2839248,2064.6958,827.95844,-9.505129,3145.7507,556.4288,-14.519787
1.0302402,-6.2107787,20.273342,0.037860442,-0.017152712,0.3291637,35.905857,-18.252,4.44704,-17.041727,35.09218,0.017352954,1.4972076,0.67851806,16.84646,22.437424,977.19824,1294.997,2.4592679,1886.4708,962.1367,-4.2124534,3064.7979,574.1088,-13.556515
1.0660722,-6.9115615,22.300758,0.042413097,-0.021754121,0.33444643,36.32082,-18.63098,2.5080252,-21.049965,35.09,0.036448732,1.5942506,1.3611509,15.507996,21.7049,935.8511,1434.1012,3.5052252,1739.6586,1069.4625,0.94347674,3023.121,594.9731,-12.996178
1.0859364,-6.8086452,20.559708,0.040628117,-0.022022478,0.3484548,35.933414,-19.315367,3.33367,-20.21176,35.102325,0.053871214,1.2241197,2.481531,15.0321455,17.95939,679.68744,1715.937,4.127732,1611.0656,1501.6517,0.18651088,2521.5437,857.5838,-9.06314
1.101315,-6.0715604,20.006971,0.0583164,-0.021070344,0.33828107,34.586906,-21.109068,1.0370136,-19.432955,35.1248,0.053839847,1.1913109,3.7032585,15.053074,17.327627,682.26105,1687.3998,0.0,1634.0568,1487.3267,-2.4533827,2560.9053,853.5744,-8.362015
1.0994116,-6.0232944,19.374165,0.057079315,-0.018828632,0.3731767,33.34897,-19.579952,1.5322539,-19.51315,35.146877,0.03862302,1.5926429,4.477647,14.58394,16.50889,476.9624,1677.0472,6.1047196,1496.0382,1516.8002,-1.0152311,2310.2874,1080.2643,-7.8820877
1.1045685,-6.4601746,20.751223,0.0628341,-0.018292999,0.3678652,32.757465,-18.009315,-0.3241452,-23.870554,35.16478,0.020438762,2.1458492,4.67424,13.826088,18.813951,718.9567,1371.3644,0.0,1646.2413,1166.315,-1.0630475,2739.6816,849.5266,-10.129057
1.0853895,-5.3903584,18.620955,0.042330276,-0.0140561275,0.43566695,32.58372,-17.123903,0.9294471,-22.539717,35.178665,0.0135398405,1.8178439,4.2285676,13.717227,18.672562,736.0848,1330.545,11.78459,1777.1029,1250.5492,1.8609481,2710.504,970.08563,-9.168281
1.0903722,-4.6608443,16.685331,0.04242633,-0.013882674,0.413884,31.162676,-19.789522,-1.4038477,-22.36651,35.197178,0.011489534,1.0186782,3.4212742,14.760095,19.208212,970.45557,1315.713,11.706795,2128.4622,1311.1343,-3.5468464,2947.9143,1244.0525,-9.195045
1.0917945,-4.1845336,16.322632,0.0296519,-0.012201489,0.40214822,29.817383,-21.807673,-3.560242,-18.827494,35.20558,0.010019467,0.61627614,2.580289,16.037249,18.928028,795.77374,1337.5873,10.22858,1916.1918,1223.5718,-2.2534134,2797.6511,1268.243,-9.951324
1.0998609,-5.349911,19.449184,0.044462446,-0.013314784,0.33953404,30.028772,-21.456537,-7.2928658,-20.064276,35.202812,0.008059316,0.6730501,1.7454113,16.377337,16.215195,778.1668,1350.9005,9.117463,1788.686,1151.1465,-4.40216,2823.7942,1178.495,-9.671355
1.0854524,-5.4431915,19.795816,0.039151162,-0.013049134,0.3677645,30.010666,-20.037897,-7.7412395,-18.696451,35.177017,0.006783145,1.1841979,0.82545257,15.512787,12.913876,551.9505,1449.1268,7.9005938,1447.37,1235.1605,2.1492226,2558.4219,1092.2509,-7.802317
1.0595707,-5.2740016,18.36586,0.040828776,-0.012474987,0.36028603,30.494812,-19.354876,-5.516096,-18.314856,35.146942,0.0058298395,1.8242558,0.12623288,14.563794,12.379588,541.77924,1585.0465,0.0,1400.3481,1373.5371,5.8809433,2525.6243,1126.6875,-5.216206
1.0223273,-4.170571,15.017456,0.031199073,-0.013155797,0.34047583,27.947945,-22.355637,-3.0860398,-17.812513,35.124565,0.0060687982,1.9600511,0.21252601,14.268437,16.726904,353.1879,1638.5782,12.554899,1262.839,1527.7896,11.4019165,2269.181,1270.429,-5.828453
0.95553523,-3.3445044,15.133883,0.01932854,-0.011560482,0.33583942,28.22996,-21.161367,-1.5832494,-16.637257,35.105072,0.007618097,1.2712175,1.1192738,14.147651,22.25163,357.58975,1582.8262,0.0,1214.983,1420.8893,10.119614,2267.4587,968.5843,-10.267297
0.9235418,-3.2288353,17.691324,0.031774927,-0.007361393,0.3808085,27.799261,-21.258993,-5.119387,-18.783194,35.09039,0.0072745327,1.3050781,2.308984,12.574825,23.841764,582.2433,1427.4307,5.686615,1501.7899,1264.8951,4.2941933,2541.916,791.68335,-14.866237
0.9159646,-4.482426,20.073029,0.027790276,-0.0065272003,0.42557386,30.965538,-16.521402,-3.5380895,-17.77967,35.071568,0.0062314966,1.1140453,2.3416464,9.427227,20.273306,550.9307,1466.4799,5.686615,1447.9828,1146.944,1.3025692,2480.9763,729.6425,-16.164572
0.9401204,-4.603386,21.059309,0.058567803,-0.0040501007,0.41417435,30.958694,-17.252253,-3.725294,-17.135555,35.075504,0.008905518,1.2175659,1.5961752,6.9394975,16.104088,760.70386,1311.0242,0.0,1701.7972,1061.1371,1.011815,2773.8616,604.8424,-12.576058
0.95433897,-3.5470088,18.80011,0.0369712,-0.007598296,0.41994682,31.383568,-16.516068,0.97697324,-10.861687,35.08546,0.011500192,0.7717754,0.79405195,6.6989303,15.20028,572.08453,1338.7775,5.4702945,1490.8053,1165.9878,1.0730642,2446.9548,988.291,-12.07499
0.95978695,-2.1433833,17.32904,0.061156075,-0.006404031,0.42910835,29.408041,-19.04864,1.9124107,-10.228333,35.094925,0.012314255,1.1330713,0.85846776,8.0645,16.414602,823.0547,1206.4087,2.6277409,1708.683,1194.5897,-2.4513307,2722.6956,918.60077,-12.960911
0.9479084,-2.4171646,15.69398,0.04727517,-0.008753048,0.42740738,29.458181,-18.027872,4.2835126,-11.440731,35.092686,0.009332355,2.0390084,1.2607927,9.192947,17.45355,763.66,1620.5043,-2.4011605,1554.7367,1320.6743,-5.342636,2633.4949,968.8967,-15.872078
0.94622403,-4.5319114,17.586432,0.06711674,-0.0071055237,0.44314694,29.823074,-16.225386,7.474608,-13.5008745,35.101665,0.006170484,2.1453931,1.5510827,9.82312,16.980408,682.3132,1743.328,-4.7618766,1490.2086,1221.1282,-2.8720608,2690.3818,745.7912,-14.290326
0.9266588,-5.0143876,15.7393465,0.048530523,-0.0041356706,0.455642,29.354815,-14.902587,9.533357,-11.546571,35.12663,0.006008381,1.6972507,1.7422647,10.87014,16.897043,494.1877,1793.0547,0.0,1323.7802,1197.604,1.1483351,2491.661,855.31866,-13.026172
0.95624083,-5.3919616,15.998389,0.04770066,-0.0003380836,0.47250912,29.09999,-15.059346,9.685702,-9.010123,35.144867,0.0066536125,1.0097775,2.072488,12.475699,16.653442,574.52875,1411.8505,3.656805,1506.081,1133.4005,-0.07759794,2645.7595,879.33594,-13.174693
0.97135943,-3.363911,14.822311,0.03663855,0.0024178652,0.4327012,28.768707,-17.916626,5.5527725,-9.429325,35.150433,0.010623871,0.7280998,2.3203964,14.252637,16.963715,823.11176,1388.1738,2.8355062,1695.1019,1318.1989,-3.831651,2855.363,864.0947,-15.991459
1.0209774,-3.1122334,16.733385,0.0456976,0.002689003,0.46029973,30.622543,-17.156584,4.8503118,-9.483105,35.152935,0.00981759,1.2811993,1.9009581,15.611997,16.236559,983.0134,1286.1913,2.1692677,1853.0819,1321.5553,-6.1688857,3018.464,721.8024,-16.288557
1.0446272,-1.6369447,17.884773,0.05005801,0.0031048544,0.43793225,31.612452,-18.53782,2.1377943,-8.630954,35.16817,0.008322002,1.6935887,1.0757095,16.575502,15.617877,910.85516,1326.7041,1.5692135,1758.3558,1348.9362,-3.7049167,2849.4153,812.2338,-13.712048
1.0663048,-1.9201859,17.116978,0.042801205,0.00032872055,0.43316615,32.756245,-17.526585,2.4824166,-4.6403728,35.183994,0.0048254887,1.8759884,0.6102149,16.54836,15.234387,797.71405,1392.4691,-2.1093247,1698.9027,1245.7988,-2.7639306,2796.1858,856.5184,-10.688373
1.0557421,-2.4093764,16.843649,0.037420955,-0.002762018,0.3980627,32.600216,-19.890886,0.6651211,-5.5123634,35.174778,0.004684163,1.4455792,1.1743263,16.012989,16.297752,945.57025,1517.9327,-5.863054,1840.3461,1981.5195,-6.8232884,2764.133,1083.2222,-11.209836
1.031952,-4.0976357,15.50236,0.023731405,-0.00793374,0.41644678,32.177055,-18.296797,4.531593,-7.767231,35.14828,0.00437207,1.233951,2.0481417,14.886092,18.104952,796.0036,1528.1469,-4.7863555,1689.335,1917.275,-7.233133,2615.2898,1036.3292,-13.657065
1.0072639,-6.074679,16.888905,0.055551704,-0.008312438,0.45828032,32.54896,-16.518343,7.6138453,-10.973,35.108727,0.006097386,1.1670343,2.5857785,13.762696,20.354954,677.5142,1449.0435,-2.2581794,1543.0802,1834.1515,-5.137736,2438.7866,962.5003,-15.458346
0.96232945,-6.545343,17.823359,0.049611177,-0.007988444,0.4472883,33.098248,-13.702919,9.5093155,-10.243341,35.085796,0.006865386,1.8485504,2.6230993,12.506801,21.7802,588.6368,1331.3197,0.0,1552.0875,1009.79346,-4.2944016,2571.9766,779.1225,-15.435657
0.9281166,-6.698693,19.786104,0.07695993,-0.0049452614,0.42132473,32.89806,-14.2238035,7.4668374,-9.14108,35.069664,0.007709013,2.0121562,2.7023382,11.346002,22.310358,815.084,1225.0509,-1.0710394,1842.9076,959.5896,-7.7478867,2851.8047,689.907,-16.172565
0.89185256,-6.472322,20.839096,0.06967795,-0.002428423,0.36518764,31.24177,-14.150391,4.070143,-10.046333,35.063263,0.0054479013,2.1025407,3.123349,10.217455,21.979052,1096.1567,1062.7357,-1.6475458,2179.845,900.4958,-11.656436,3164.9744,593.67865,-18.038927
0.917439,-6.272345,19.870605,0.07059431,-0.00034387922,0.39163125,30.640696,-14.922519,2.5629072,-8.320342,35.06644,0.0052117384,1.7074772,3.7115319,9.317928,21.605103,1085.9678,1077.9573,-2.001955,2107.1765,964.8033,-8.722702,3182.0037,548.8159,-19.71287
0.97380304,-6.1485,17.548996,0.058942277,-0.0010475883,0.38949987,31.647125,-15.342018,2.7266247,-6.478476,35.083447,0.012287066,1.3320332,4.2074203,9.054113,15.870598,788.5696,1298.9656,-1.4931381,1781.8647,1019.0705,-4.267557,2812.8572,648.4509,-14.469905
1.0131298,-4.1124086,12.952085,0.052280426,-0.0017461382,0.47680354,31.743118,-19.120955,2.619377,-3.7970352,35.10199,0.013201013,1.1200644,4.4398017,8.744784,9.401719,552.7168,1527.3297,0.0,1447.6593,1293.5521,-0.75826246,2395.2656,902.95685,-9.139526
1.0560837,-3.8543606,11.503226,0.050945092,-0.002909205,0.49470472,31.909739,-22.491661,2.5474224,-7.1920433,35.111282,0.012581631,1.0750809,4.546806,8.693418,6.473475,536.97125,1564.0327,-0.7003355,1427.1232,1289.6957,-2.0959957,2373.7058,961.9357,-9.212051
1.0500253,-3.1303957,10.28901,0.058280695,-0.0039992793,0.5617735,31.515558,-24.078636,2.6291955,-9.86139,35.116272,0.0083211595,1.1886716,4.745445,9.196369,5.932546,624.85175,1441.7435,-2.3548822,1454.4108,1346.5643,-2.8630874,2400.595,996.84454,-11.179931
1.0881382,-4.017477,11.214129,0.043889012,-0.004424435,0.49128985,32.599457,-23.375755,3.5819616,-9.985059,35.124332,0.007681987,1.2247676,4.729655,10.465713,11.38116,751.9797,1397.087,1.2151188,1692.6036,1184.6635,-2.2110028,2813.6443,871.737,-15.645615
1.0833583,-3.7744315,11.131225,0.038114768,1.0829419e-05,0.45330703,32.87208,-21.84828,2.3947394,-5.9722996,35.12697,0.0073417164,1.3041557,3.9155486,10.955924,13.030475,735.99335,1479.5981,3.6624553,1691.5839,1177.1239,1.4996648,2838.991,845.3374,-14.945981
1.103199,-3.7793267,11.650538,0.020184519,0.0012831435,0.42148682,32.052708,-22.045183,-1.0937821,-2.791768,35.12415,0.00550923,1.137163,2.7035367,10.541279,10.643552,739.9167,1457.4303,4.108251,1732.918,1223.1351,-0.6926457,2807.6423,903.9458,-12.113262
1.0997478,-3.7882617,13.001674,0.017773086,-0.0021066046,0.43330097,31.114294,-22.45092,-2.5708103,-4.0358253,35.12719,0.00582516,1.0352405,1.7156047,10.112517,8.554311,618.93884,1311.9552,0.5130267,1580.8656,1173.4667,-1.8465986,2550.3352,1115.2938,-11.032176
1.110805,-4.1490207,14.51846,0.009542822,-0.008544379,0.4578866,30.93605,-21.459627,-2.654107,-4.6599617,35.134697,0.0048286333,0.7674146,1.2618766,10.25928,7.795737,464.7191,1211.9794,-1.7643925,1455.4352,1188.0763,-3.0656338,2339.5735,1624.8866,-9.560129
1.1259224,-4.675787,16.415842,0.0013640644,-0.011281186,0.4496924,32.649284,-20.324524,-2.402868,-5.855684,35.13705,0.0043921904,1.0547216,0.8846693,9.893545,13.922914,474.5546,1189.7719,1.1340953,1500.454,1127.3987,0.21970789,2419.1702,1790.4652,-12.788818
1.1399784,-4.6313605,16.232038,0.0021743318,-0.0094993515,0.4602566,34.077053,-19.040197,-1.8300477,-3.826025,35.122284,0.0046346653,1.1795142,0.9603842,8.705826,14.583683,472.84427,1345.163,1.9779104,1490.0485,1278.8654,-0.3121976,2356.3176,1892.8593,-12.605773
1.144699,-4.08247,16.652182,0.020893423,-0.008368769,0.3962436,34.537216,-20.893782,-2.3496454,-8.155873,35.11443,0.0067401095,1.5752125,1.906511,7.612791,14.204669,457.5602,1476.6432,0.69468707,1457.0424,1405.0684,-2.259581,2281.5654,2015.3506,-13.509982
1.113182,-3.3947961,17.245893,0.03324412,-0.007653162,0.3914434,34.080322,-21.578363,-1.5285192,-10.766209,35.111023,0.006215349,1.4131268,3.4494746,7.2507744,15.554714,569.9283,1502.1913,-0.41443506,1531.9254,1352.6803,-4.126661,2474.5698,1725.0929,-16.728159
1.1135782,-3.8823261,17.674896,0.045372073,-0.009620856,0.40778598,34.750267,-20.630156,-1.0797286,-12.379391,35.116512,0.005447043,1.3061279,4.6478925,7.519093,17.726936,740.9028,1435.6136,2.137493,1712.0381,1223.6654,-1.5089569,2759.4353,1396.5161,-16.999403
1.0867575,-3.995141,16.73089,0.043437544,-0.012078407,0.4427565,34.51556,-18.931677,-0.8932354,-9.147876,35.11943,0.005203396,1.1612262,5.37433,8.285786,13.397716,752.53864,1371.567,5.1211452,1638.7822,1270.9,2.6059024,2649.8652,897.23444,-9.68653
1.0956692,-3.8736982,15.63081,0.041234042,-0.009621817,0.45076713,34.94691,-18.831995,-1.5812956,-5.5760922,35.119877,0.0042403415,1.4762324,5.8515286,9.657577,17.790306,700.3994,1467.4371,1.2886595,1656.2285,1266.4508,3.4222915,2699.5618,924.1491,-13.298985
1.0635697,-2.3964236,15.1953745,0.03838646,-0.008599694,0.40426302,34.53363,-20.998598,-3.9371452,-4.6109843,35.12125,0.0061321887,1.9365107,6.1461945,11.373971,20.772585,571.4682,1525.1152,-5.20023,1566.8395,1281.0126,1.0316106,2694.856,1131.0308,-17.746271
1.1033427,-2.8889334,15.722577,0.04516092,-0.005703528,0.4786185,35.7879,-19.896154,-5.0646996,-1.5128034,35.12881,0.006526303,2.3620846,5.8784547,13.268535,22.159286,522.8173,1668.4292,-11.213118,1536.44,1274.264,1.5449759,2663.336,1117.5162,-17.595587
1.0957048,-3.4040735,16.454306,0.051438484,-0.006957128,0.461282,36.463215,-18.831938,-3.2420418,0.0775795,35.147427,0.006687112,1.9744474,5.009679,15.169186,20.140709,589.4647,1554.3414,0.0,1521.1152,1226.9066,3.9528065,2608.7112,1090.6797,-12.171623
1.0916902,-4.2903104,15.95108,0.061445605,-0.0065753274,0.50669795,35.928238,-18.40312,-0.587817,0.43132758,35.163536,0.0043893023,1.7874051,4.1055655,17.729555,18.385399,718.311,1514.2604,0.833168,1579.8229,1234.0924,3.7843053,2562.2102,870.1147,-10.337555
1.0313716,-3.749081,15.749016,0.05080952,-0.009821407,0.38254365,34.70864,-19.628128,2.9692929,-3.0872023,35.160328,0.0019506589,1.2700218,3.517414,20.768255,24.54618,922.22125,1350.3716,0.84019345,1813.9789,1058.8412,0.28158823,2936.0537,763.82806,-20.058313
1.040348,-3.4980996,15.78535,0.04966141,-0.013837679,0.40570417,34.621033,-19.708387,4.527655,-6.991415,35.148014,0.0041286987,1.4726672,3.3844368,23.020159,22.77114,926.70184,1297.1146,4.4821754,1823.0397,1031.5426,1.0944673,2984.5908,715.3987,-18.545685
1.0652691,-3.646699,16.668154,0.050908875,-0.01690321,0.3249104,35.860332,-18.595034,6.093851,-7.025791,35.136337,0.005628403,1.4105936,3.631944,23.950546,20.832876,904.1262,1244.6669,5.217993,1789.9413,975.533,1.0115391,2985.0886,687.09357,-17.044416
1.0729464,-2.7020638,18.581202,0.06603274,-0.013067207,0.42657933,35.525326,-18.808943,4.6206155,-4.502396,35.137894,0.0075153667,1.6294699,4.067113,23.327444,14.89165,787.7819,1278.7421,-2.3070877,1492.6962,1692.6154,2.376458,2557.8242,792.7632,-11.138527
1.0534405,-1.6972474,19.546946,0.055628013,-0.009715303,0.4152559,34.401043,-19.263288,3.6235058,-2.3428686,35.13289,0.007959705,1.4599661,4.288235,22.237946,14.1393385,777.5083,1305.4448,-6.900292,1499.0771,1701.689,-2.1578028,2609.8496,798.5241,-13.575546
1.0204712,-1.1688293,20.558958,0.04757582,-0.0077868947,0.45827958,33.588013,-19.08737,4.4170423,-5.184021,35.126583,0.007222131,1.5404602,3.7088048,20.10617,13.445807,773.9379,1333.5122,-6.8848414,1534.1737,1720.5356,-2.274769,2684.9111,727.87885,-12.771106
1.0620868,-2.892749,19.913017,0.051026132,-0.009786817,0.42981398,34.91332,-18.962225,6.186039,-9.970382,35.1281,0.005636631,1.5067188,2.6149743,17.344748,17.178328,907.0588,1284.083,5.127539,1860.3091,969.5607,-0.14959653,3163.5574,527.9401,-13.273567
1.0749242,-4.0919557,17.105295,0.053878408,-0.011776487,0.47749737,35.33087,-20.186825,8.472013,-13.488862,35.137157,0.003503285,1.2369376,1.6974913,14.955032,15.083905,786.82886,1273.2952,5.1160703,1738.2754,1109.0413,0.5797551,2842.1924,704.3475,-11.943467
1.0606219,-4.0743155,14.7227335,0.0380534,-0.016117848,0.457167,34.878544,-22.187754,8.43684,-14.143002,35.142727,0.0027927037,1.59304,1.1926634,13.219097,14.072679,661.01184,1215.6708,2.8570032,1609.9401,1252.6804,0.38417324,2484.5984,1027.8551,-12.54041
1.017953,-3.055957,14.067121,0.026886106,-0.020777643,0.4136587,34.915527,-22.443602,6.960842,-13.510869,35.12886,0.0048683695,1.5025615,0.68322784,12.403094,14.211698,612.03687,1201.3724,-2.7826865,1565.9943,1247.2477,-3.8866196,2418.7065,1122.5194,-17.703346
0.96050924,-2.2573946,16.876873,0.031802114,-0.021416957,0.3389939,34.952656,-22.070648,4.6486917,-13.529488,30.1605,0.0061397892,1.8853937,-0.45774928,7.88965,11.597415,644.65314,1282.1312,-1.1531439,1522.7924,1940.8329,0.8940318,2279.3408,1124.6581,-12.282318
0.9326536,-2.2952096,18.975868,0.02680447,-0.018508809,0.33307767,35.42844,-20.446646,4.7775803,-11.637271,25.175093,0.18901634,1.7090503,-1.1211528,3.5812435,13.587092,728.1579,1366.7804,1.3485142,1614.8387,1847.5123,3.5242965,2558.2166,916.29083,-10.563897
0.9191184,-2.9336922,19.682688,0.03165841,-0.01779641,0.36672735,35.733227,-19.775248,5.3766403,-11.615894,20.227478,0.36978617,1.7929226,-1.397293,-0.67597914,14.379308,759.47845,1349.8248,6.491053,1650.4078,1871.2611,6.231546,2574.3394,922.51953,-7.574291
