Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.180051,-1.4950728,11.311694,0.021997286,-0.027001197,1.1623186,21.996033,-14.027318,8.195054,-21.653215,33.520096,0.0949833,2.0489316,-0.69582003,-12.042695,2.7112625,891.38354,1008.3442,-3.997485,1986.3091,698.53613,-20.42409,3005.0947,511.94348,-19.629831
2.1504538,-1.9476467,13.227277,0.008177714,-0.023899026,1.1783648,22.596537,-13.352924,5.9801292,-22.28522,34.200764,0.0981682,1.6566626,-5.5733094,-16.550926,-4.752937,888.1136,1008.3355,-7.706394,2017.6488,688.52875,-22.003328,3050.6545,506.88528,-18.629278
2.0182564,-3.00379,13.495873,0.007129077,-0.02585546,0.98444796,22.648155,-11.938117,6.1078854,-22.83081,34.207413,0.07354298,0.8396568,-6.338438,-16.119228,-5.7778563,883.6524,1031.4822,-11.500526,2019.2926,689.87085,-21.408625,3098.8435,476.6433,-18.105644
2.0367906,-3.4048016,13.898446,0.011432189,-0.027960239,1.1773748,23.630789,-12.265561,4.9886556,-21.784105,33.604584,0.06812178,0.3811883,-4.68508,-16.008177,0.24075381,899.9329,1025.7451,-10.400477,2022.3086,657.7935,-18.647945,3186.5403,526.3315,-21.984299
2.0815933,-1.9322287,13.639324,0.019104252,-0.027177935,1.1938939,24.349197,-11.638957,3.9570835,-22.302164,33.600494,0.10567537,0.93819666,-1.481321,-5.4653926,6.625337,891.9821,917.29535,-10.680019,1966.7705,675.18243,-18.257654,3116.9248,452.48764,-21.66803
2.0574508,-3.8559616,13.94119,0.018871391,-0.026156766,1.481902,24.978394,-9.200778,5.804733,-18.846651,32.924404,0.12511301,1.1475257,1.1850806,-7.251697,11.053758,892.3283,1009.8841,-5.1638784,1924.598,782.6484,-14.580269,3043.5417,469.358,-24.138678
2.0439506,-4.3908267,12.830132,0.023175156,-0.023639007,1.4573339,26.182587,-7.8889847,7.327139,-16.723448,32.84309,0.10760063,0.8390421,1.3951298,-13.967519,0.7618764,890.4195,1014.7695,-2.0421731,1913.5511,784.6683,-12.947598,3003.6814,434.9625,-19.955782
2.12117,-3.6210382,11.056943,0.032259684,-0.022792496,1.3789417,26.692223,-10.474726,5.431883,-14.284268,32.87327,0.04919811,0.34171835,1.9280028,-14.9936905,0.4081211,895.9764,1017.993,3.0563498,1931.0262,727.9096,-10.455632,3082.0159,516.4874,-19.759737
2.249171,-0.56445533,11.352437,0.034428388,-0.020080894,1.0594504,27.009193,-14.757191,0.3777299,-14.76048,33.83157,0.06184562,0.13463324,0.42667064,-5.0762215,0.3123614,907.8912,928.90656,2.9292037,1958.1256,661.852,-11.12588,3139.7942,535.8278,-20.662312
2.196527,-0.047051948,13.408688,0.03810339,-0.020717947,0.9080344,25.578436,-15.48896,-1.6001083,-17.02366,34.815613,0.092239134,0.08682307,-0.5649664,7.869229,6.3770967,901.6845,935.44824,2.442735,1940.4928,713.29175,-10.845937,3117.785,514.1761,-22.661535
2.0425186,-1.2526798,14.113847,0.044533726,-0.024335317,0.84241915,25.19487,-13.473618,3.6776183,-19.917624,34.791107,0.122632645,0.039012894,0.22416334,4.44064,4.7773814,892.0171,930.2159,-0.8837374,1952.228,694.2226,-13.109367,3081.0283,493.69876,-24.067705
1.9722787,-0.9222664,13.241994,0.037039105,-0.024628952,0.90639615,24.901651,-14.615546,5.9646335,-18.729736,34.51857,0.09117779,0.8522186,-0.4479078,-2.3352668,2.388715,862.10443,967.9825,-3.7888384,1952.1191,690.63495,-12.564393,3101.1165,522.76996,-23.282639
2.065457,-0.27436435,10.349827,0.036979903,-0.025861166,0.88775736,25.446274,-17.551014,6.68841,-13.733746,34.244892,0.05277856,1.4163498,-2.6651146,-4.4204597,1.8731028,858.60645,993.5498,-6.2363353,1950.7466,666.73145,-13.436751,3119.1768,556.007,-21.847784
2.2522352,0.31971064,9.744201,0.033155527,-0.028128102,0.921632,25.741508,-19.71347,2.0500681,-12.995788,34.275528,0.012712189,1.4559207,-4.4759917,-3.463536,3.3509674,857.8994,1071.6005,-4.9211917,1942.3135,733.6519,-11.972491,3181.388,605.6026,-21.34696
2.272941,-1.4339595,9.0309305,0.025780289,-0.0320355,1.0687014,25.244394,-17.440174,4.185506,-13.330302,34.298183,0.006250533,0.84527326,-5.2675166,-3.988742,3.644022,871.0789,1048.6239,-3.562417,1927.7845,724.9908,-13.373261,3107.8887,606.2288,-20.189825
2.2876716,-3.5311196,9.565177,0.018918324,-0.031143924,1.2551421,23.692144,-15.135921,6.7684712,-17.60595,34.300697,0.0067332573,0.48370028,-4.267176,-4.1830816,4.9048514,839.56464,1175.5555,-3.3453257,1890.816,731.33765,-14.623557,3067.872,558.8404,-20.085466
2.2430747,-6.242527,10.790825,0.01642916,-0.02999268,1.3362956,23.635132,-13.530295,7.60837,-17.71334,34.298138,0.008883123,0.64668745,-3.0804827,-1.3401169,6.485338,641.4633,1573.0547,-3.4971845,1539.7357,1070.0321,-11.574935,2632.8865,651.49884,-19.317759
2.288842,-5.7292514,11.686813,0.023280868,-0.02609373,1.4252839,23.260778,-12.576491,2.4477875,-16.544676,34.28296,0.008883123,0.64668745,-2.062911,3.481674,9.433166,402.00845,2008.6631,0.0,1211.1937,1307.0577,-8.4209585,2314.5237,756.0672,-18.412462
2.3030345,-5.1483226,13.218371,0.043603987,-0.020035112,1.5419792,22.857141,-10.099645,-0.41364157,-9.575051,34.24578,0.01147614,0.48606554,-1.1429578,10.850627,12.044427,455.88113,1849.567,0.0,1263.028,1344.5468,-8.784676,2329.9456,831.3216,-17.025333
2.3870957,-3.7683458,12.222038,0.04655571,-0.014950511,1.6586994,20.575296,-7.9561195,-1.339862,-5.833603,34.201763,0.01893367,0.96330357,-0.026146213,13.162887,14.628877,655.6959,1443.294,-1.8653035,1599.7269,1043.7286,-12.814473,2641.7998,742.6919,-16.711872
2.4960725,-5.3706307,12.661489,0.061675712,-0.015707674,1.5757947,18.388391,-5.1400967,2.0039356,-4.3362265,34.18087,0.03631862,1.3312478,0.9901142,13.167877,15.626831,755.23706,1113.9833,-1.059378,1772.7637,1055.4926,-17.00701,2711.7493,855.30145,-16.124144
2.6154308,-5.923899,12.642704,0.05604474,-0.015567693,1.5452338,17.162054,-2.9835281,1.502591,-8.344311,34.197098,0.04905436,1.354125,1.632157,8.89701,18.104519,738.31244,1109.8636,0.35261473,1820.8202,960.195,-16.973545,2742.515,837.3919,-17.714361
2.6197083,-7.3837028,14.595698,0.063954994,-0.019345148,1.555449,16.11873,-0.6952092,0.5734959,-12.945667,34.216198,0.049298506,1.4563249,2.258721,7.107905,19.435865,748.24164,1106.3003,1.373609,1879.9298,902.8479,-16.649916,2855.0579,785.2481,-18.835777
2.6225045,-6.5211368,16.031843,0.0647637,-0.019614937,1.5338584,17.214348,-0.67918605,-3.2138708,-16.224236,34.223835,0.0354763,1.2940139,2.3645573,5.9423738,19.94178,901.23236,990.19183,2.1308715,2100.4915,670.6391,-17.98247,3218.6592,585.48663,-19.977621
2.540446,-7.2564316,17.391792,0.07224485,-0.025111936,1.419458,17.797401,-1.3965477,-6.021952,-17.76155,34.22447,0.02870469,1.7309316,1.5347661,5.2340474,17.512093,901.5217,1031.7479,2.8480418,2086.1443,745.0218,-16.817766,3214.3557,631.5758,-19.208818
2.5105975,-6.4132113,17.989614,0.08461509,-0.023745567,1.2648915,18.89836,-2.4051826,-7.245687,-15.933139,35.529766,0.029560158,1.450667,1.4438206,9.79555,15.487149,904.7254,1047.1986,7.44002,2098.5288,758.5235,-9.950057,3298.64,605.1338,-13.635796
2.429559,-6.544102,18.446688,0.08378627,-0.025586141,1.2134582,19.130648,-3.9541302,-6.8776493,-18.243622,40.82797,0.13817208,1.807489,1.0009583,11.905457,15.625931,895.29126,1034.9688,8.300901,2064.4045,765.19336,-3.8862898,3240.46,608.929,-11.5205
2.3815873,-5.670803,16.798208,0.06319505,-0.02373294,1.0971979,19.882704,-6.3105903,-4.128341,-16.110735,46.11456,0.14069621,1.9850084,1.3191417,13.627883,15.794663,872.7497,1050.7047,10.621036,2011.0695,740.50903,0.17613132,3284.5771,533.10846,-8.627264
2.3363235,-4.8304863,14.130745,0.031192267,-0.018990878,1.0415548,19.344053,-10.430036,-0.62345964,-11.506148,50.09138,0.13435794,2.133081,0.35367367,9.98693,14.993705,815.55005,1043.2529,0.0,1903.669,750.3492,-1.0521245,3095.1995,588.0322,-10.288166
2.3653517,-3.267923,11.331578,0.02103112,-0.016066583,0.9951193,18.162601,-13.869827,2.563842,-7.6094956,50.07314,0.023234999,1.8165158,0.081478804,8.934491,12.545758,720.915,1056.519,0.0,1817.6364,745.448,0.1892821,3011.4104,599.1686,-9.133275
2.3557212,-2.621446,9.721557,0.027057404,-0.014268403,1.1409539,16.799482,-15.457747,6.658728,-6.914889,50.06061,0.016712746,1.4333214,0.011969636,8.4704075,11.267406,711.59467,1107.5221,0.0,1763.8319,776.76074,0.5353737,2881.5593,623.3709,-9.681985
2.3134787,-1.655312,8.4736595,0.036496554,-0.01613853,1.1078888,15.3097925,-15.562916,9.221049,-10.015024,50.06273,0.015372135,1.1118157,0.0937387,8.303115,11.059649,674.2911,1135.2489,0.0,1728.5708,771.1008,0.022384325,2837.0315,606.543,-11.056098
2.1851358,-1.4871982,7.416828,0.044784233,-0.017204503,1.0656006,14.105404,-14.635791,12.091878,-9.137733,50.0777,0.013729443,1.3012248,-0.61826587,7.963534,11.269008,782.36786,1229.5817,0.0,1720.9183,812.1106,-1.6538286,2825.7449,596.5933,-12.27332
2.1373909,-0.72920686,7.7996483,0.049186405,-0.017586706,1.0221705,14.68678,-15.379555,8.808697,-8.94201,50.095215,0.008609335,1.3700838,-2.94546,7.286592,11.163262,796.4802,1187.4058,-1.9491863,1750.0864,795.3211,-3.7412236,2870.861,619.75836,-12.846722
2.0139005,-1.6179442,6.8208747,0.06331577,-0.01691797,1.2021972,16.37126,-15.470111,4.799291,-7.4844327,47.074116,0.007169983,1.4067005,-5.416739,0.825113,7.379755,908.3967,1329.0896,3.693784,1811.1725,884.68604,-2.3350594,2964.587,636.7105,-7.4510293
2.0196807,-3.181082,6.872495,0.06637927,-0.014749482,1.3176278,19.01573,-15.800427,0.9117058,-8.562964,46.38455,0.020605529,1.4295789,-6.570433,1.9763702,6.563521,853.79785,1329.6426,8.488076,1851.7404,870.51776,0.55772114,2997.3037,642.1289,-1.8405037
2.001303,-5.2921276,7.5654755,0.061720148,-0.012795396,1.2351693,20.700024,-14.7906065,0.066665374,-9.373958,45.69602,0.029864276,1.4951423,-5.739289,3.7964184,6.1686215,734.5949,1379.5804,13.9333725,1713.5625,1125.5895,2.001384,2768.778,765.0923,2.8186433
2.153204,-5.137944,8.410079,0.052865624,-0.010777324,1.1895388,21.385246,-17.23408,0.68291634,-7.9650574,48.04405,0.045184147,2.0138633,-4.0019903,12.40097,10.442083,579.0284,1145.9165,0.0,1584.8363,1110.1334,1.5492004,2558.9033,853.2508,0.07151238
2.2364607,-4.4675,8.844197,0.042956192,-0.010929749,1.0774256,21.458633,-20.31845,1.7371426,-4.973763,48.0566,0.033119593,1.6186489,-1.8057108,15.107655,13.05477,487.7748,986.04474,0.0,1469.9156,1093.9028,-0.6884873,2412.8953,921.0599,-4.2993894
2.2836173,-3.4684541,8.336733,0.041500833,-0.010210194,1.1290324,22.451178,-22.786295,3.832236,-0.9898117,48.067875,0.026013596,1.6729364,0.5301809,19.828032,16.367811,486.3413,904.66815,0.0,1503.7443,902.7171,-2.2474234,2502.9297,974.5911,-8.595632
2.2470925,-5.3018117,12.407575,0.03710389,-0.0126196,1.1202276,24.071808,-20.508677,4.1394606,-2.8227987,48.076664,0.017497765,1.6238136,2.4888904,25.203812,18.871466,482.7156,913.825,0.0,1507.0942,908.8394,-5.230023,2469.0784,1128.3687,-11.287168
2.1450582,-8.51589,16.428596,0.05111523,-0.013687655,1.1441965,25.849905,-16.882746,1.779239,-8.361792,48.086277,0.019697115,1.8660566,3.7000303,29.294144,20.036627,524.8768,1095.8501,0.0,1620.7949,1001.51276,-6.439821,2611.6768,1084.7745,-12.254306
2.0898018,-11.118726,19.264597,0.051275562,-0.020148767,0.94171304,25.126976,-13.930935,0.12483597,-15.085014,48.09432,0.021701686,2.0389154,4.1377983,30.027054,17.563501,547.11743,1163.025,0.0,1589.101,1675.1312,-10.966594,2397.804,1075.4376,-9.430405
2.1250124,-12.194351,19.219559,0.058612064,-0.022421168,0.7613497,25.178831,-13.582471,-1.0266579,-16.300713,48.09544,0.020680627,1.4166309,4.27561,28.489466,19.056429,603.1247,1284.0082,0.0,1671.623,1661.6982,-9.327308,2528.2195,840.73724,-10.658519
2.2027943,-11.386036,19.282705,0.05485809,-0.02357193,0.654671,24.92919,-14.91362,0.13946004,-13.550728,48.089832,0.028119924,1.3145236,4.2732186,25.63494,16.04303,566.3498,1166.4735,0.0,1611.4496,1655.2709,-8.57569,2207.5728,1371.0133,-7.7575336
2.2431395,-10.330888,19.90758,0.055128414,-0.02112032,0.6595528,24.967148,-15.727868,-0.9735265,-11.306607,48.08134,0.028716274,1.1937956,4.008382,22.338028,16.658997,559.1949,1124.3434,0.0,1691.8726,2142.7808,-4.27904,2134.5154,1272.0792,-8.840163
2.2235725,-9.58633,20.661644,0.051960904,-0.017126655,0.6080375,25.04162,-17.224089,-0.08152461,-10.963592,48.0667,0.025475306,1.2737023,3.2398055,18.58348,14.724052,505.21048,1014.80756,0.0,1620.0258,2168.0032,-6.3067384,2042.9141,1555.4213,-7.6580215
2.1971369,-9.581521,19.68399,0.047577973,-0.015524625,0.59698516,24.916616,-16.967234,0.1976626,-12.181068,48.051895,0.01531269,1.286233,2.1744423,15.076545,17.4654,495.15018,1019.40234,0.0,1561.7621,2207.3318,-7.328596,2153.5574,1192.1239,-11.183854
2.1467369,-9.467168,18.865555,0.047281012,-0.011886836,0.6630987,25.243439,-16.511374,1.3621243,-15.578679,48.044483,0.011809722,1.1014652,1.310779,12.683608,19.926994,475.93118,1026.6735,0.0,1429.374,1153.5052,-6.9429555,2351.1035,1127.3641,-14.186343
2.0874627,-9.257869,17.810448,0.04868385,-0.012567456,0.7319279,25.093393,-15.2353735,0.14400618,-18.04885,48.061386,0.012839722,1.3872252,1.0801071,11.634533,21.144606,470.5493,1182.7588,0.0,1341.3701,1378.7289,-6.130665,2280.735,970.37915,-15.6407385
2.0121293,-7.9204307,18.052969,0.043159287,-0.01025747,0.8079979,24.982187,-15.7367735,-0.7797472,-16.953842,48.095913,0.020668633,1.9426088,1.1819239,11.923352,22.922823,475.66354,1175.8326,0.0,1355.3224,1371.07,-4.266086,2252.2131,1069.1543,-17.52114
2.0210214,-7.1332374,18.70727,0.060141075,-0.011675923,0.74707776,25.195068,-17.946749,-1.6936617,-14.630032,48.131557,0.025171285,1.8747468,1.0827116,13.21735,17.324905,480.4977,1170.964,0.0,1463.9545,1333.67,-2.498451,2164.9185,1499.7662,-12.3653755
2.025348,-6.1894855,18.928953,0.06971332,-0.009662994,0.7025757,24.999283,-20.093233,-0.7242611,-14.228232,48.15624,0.028015336,2.3774292,0.62597626,16.350548,16.006958,482.42685,989.7985,0.0,1537.545,1069.8336,-0.32685438,2192.3694,1645.4844,-11.796071
2.014757,-5.9853673,17.73158,0.07720727,-0.009051007,0.6596218,24.635857,-20.198936,1.4784627,-14.6626215,48.18277,0.021425681,1.9330444,-0.19546922,16.53715,13.972515,475.3304,953.1455,0.0,1521.9961,953.13837,-3.4018803,2293.1218,1499.2018,-10.394471
1.9156609,-4.957316,15.488262,0.06166656,-0.010052717,0.7150212,23.600363,-19.38495,4.236813,-11.620503,48.21176,0.017083732,2.9954283,-1.9685616,14.214396,18.631958,467.58804,913.706,0.0,1493.2692,834.3415,-2.5123923,2499.3313,1266.2448,-15.283961
1.86442,-4.363025,14.475295,0.040058732,-0.01415212,0.7857406,24.320856,-18.839586,4.7815156,-8.006841,48.23941,0.013861331,2.3873122,-7.1052566,8.377689,19.205446,471.64706,976.37885,0.0,1525.6864,870.2517,-1.7721771,2466.9636,1561.0576,-15.973271
1.8854872,-2.8496873,10.827,0.043832034,-0.014967491,0.8303092,24.084421,-20.569082,4.7583146,-4.9504447,45.190964,0.01499864,2.3305874,-6.473505,1.9165102,11.6536875,475.8745,1012.8008,0.0,1529.1426,977.958,7.340776,2334.741,1630.0177,-3.34408
1.9985071,-1.1790684,7.1488395,0.053145975,-0.013321954,0.8780522,23.481483,-22.95283,2.8482387,-5.0483766,42.139317,0.016780892,1.4563993,-4.5414314,-2.3333127,9.396162,594.9388,1155.994,14.038976,1652.4044,999.93195,8.157346,2462.1812,1391.0508,-0.619637
2.044378,0.22210824,3.6156197,0.051727768,-0.010119346,0.8637478,21.766737,-22.457453,1.6336392,-6.284185,39.10367,0.07962099,1.2220012,1.0688248,-4.5496,3.6335099,610.1097,1716.7955,11.260852,1350.5826,1165.9529,10.225005,2349.5698,884.37744,6.0671544
2.0267708,0.27598068,4.341881,0.041944012,-0.010581426,0.81977934,21.23912,-20.240404,0.3778123,-9.104229,39.131504,0.07476714,1.25837,1.0600021,-2.967677,7.7118454,711.0882,1803.7543,7.3849006,1468.4852,1061.5568,4.8823757,2659.4858,658.0463,-2.2488883
2.253418,-1.183475,5.827419,0.012651667,-0.015052602,1.1200712,21.455393,-16.923918,1.8615576,-10.713971,39.149525,0.069893956,1.8630615,-0.1248188,-0.8972232,7.5954037,677.0635,1791.307,7.152452,1472.7959,1044.3756,3.360143,2664.4006,639.8723,-0.2944418
2.5888674,-1.6171588,6.225969,0.019249162,-0.019048294,1.4839808,20.932932,-16.636572,2.0285118,-10.508091,39.137993,0.0035320974,2.0998929,-2.1420429,1.4404716,8.639267,578.6713,1446.5684,7.8763766,1636.0272,1009.0916,4.110001,2703.3303,701.61505,0.7382376
2.7713497,-1.9878651,7.74182,0.013164918,-0.01991907,1.8944944,19.411772,-13.233966,1.1238024,-9.318795,39.113583,0.00405263,1.6377854,-3.658027,3.9288967,11.558468,615.24524,1416.7513,0.0,1694.8815,1014.23785,6.4136887,2718.6057,703.6452,0.28529915
2.7547977,-2.4092324,7.826755,0.03144443,-0.018454859,1.7754631,18.297577,-10.289434,-2.457922,-9.104535,39.086918,0.0033434995,1.2786559,-4.396602,6.5845037,15.335217,687.18207,1346.1481,10.232028,1716.11,1012.0737,10.031466,2724.8943,848.45746,-1.8580943
2.6251326,-3.296943,8.561607,0.035841975,-0.019527568,1.6527185,17.47643,-5.9460664,-2.594304,-9.101481,43.069763,0.09013184,1.4905518,-3.1298254,10.0773325,19.083187,907.6084,1154.4135,5.466213,1961.3419,790.0867,4.905897,3066.118,793.09106,-10.9392805
2.618266,-4.0451093,5.931715,0.04261,-0.021770438,1.3835849,17.754135,-4.362793,-0.5837334,-6.9018726,47.058643,0.10767307,2.3948424,-1.5497328,13.602811,19.996538,928.9969,1222.7555,1.5838708,1917.9242,761.1753,0.20413668,3081.1472,766.0737,-16.776825
2.485703,-4.5756316,4.968906,0.04174779,-0.025020389,1.311933,17.713411,-3.6388311,1.4924164,-6.359844,51.05351,0.11709841,2.4430096,1.0294032,16.855856,20.283005,936.6133,1255.2736,-1.5928388,1878.3395,705.3309,-6.027384,3125.3064,575.4716,-21.875845
2.4196506,-4.5501947,4.8734345,0.045754015,-0.02679577,1.3113327,18.371008,-4.3147836,1.1179138,-7.481768,51.051743,0.03606493,2.405654,2.8269684,18.829313,23.72834,937.28516,1172.5524,0.46833435,1873.458,656.0147,-7.3017306,3115.8271,457.2294,-23.260004
2.4154198,-3.4677427,7.1403337,0.043107733,-0.025005996,1.3217492,19.620565,-5.4224777,-2.0415266,-7.8241653,51.054844,0.033507966,2.3277605,4.4085684,19.791674,26.304869,922.1307,1014.4283,1.7658559,1894.57,606.3549,-7.7880006,3149.8457,436.12497,-24.539011
2.456577,-1.6004653,9.790001,0.044777736,-0.021930205,1.20618,21.163168,-7.298736,-3.300142,-8.739251,51.06129,0.03220934,1.8412027,5.663283,19.417212,27.406876,904.9631,880.74554,2.2830431,1926.6625,590.26605,-7.1877594,3087.8574,474.13367,-25.123833
2.435876,0.104358576,10.545037,0.033241767,-0.01802841,1.1113714,21.807577,-9.034461,-5.6459007,-7.659291,51.069916,0.028255103,1.7077684,6.5039916,17.967218,26.263052,908.6778,872.09814,2.2866623,1942.4908,589.2156,-5.8384204,3127.7568,492.87387,-23.976389
2.3467562,0.8923308,10.214915,0.031057356,-0.0185259,0.9824864,21.700747,-11.80336,-6.250961,-8.812925,51.07388,0.017449385,1.1495242,6.211903,16.048298,24.145721,912.50073,873.7933,1.860435,1942.0513,589.65204,-4.496939,3107.5938,467.787,-22.285286
2.224675,1.3653617,7.9610295,0.0074727964,-0.017961083,0.937887,20.890373,-14.490346,-7.900291,-7.3602085,51.06917,0.014092525,1.2392465,4.899757,14.091644,21.888472,915.56854,881.2732,0.882624,1942.4894,579.9907,-4.035568,3162.8064,481.2867,-21.005848
2.1653574,1.406083,5.9830284,-0.0023284766,-0.019192806,0.8024051,20.417397,-15.633427,-5.592242,-7.1037197,51.060413,0.013594215,1.0147535,3.4939947,12.423676,20.75891,902.8437,874.4282,-0.4183936,1924.3065,565.88385,-4.502669,3131.302,469.6746,-21.177305
2.144034,0.019162336,4.6909184,-0.005076635,-0.019468864,0.85088617,19.88048,-15.368576,-3.6246092,-9.271989,51.0632,0.011577298,1.0479208,2.8549364,11.031853,21.31079,890.73883,875.9724,-1.5481242,1898.7758,563.52814,-5.249568,3064.3655,509.40933,-22.858912
2.0839627,-1.443861,6.255708,-0.00082480285,-0.01928319,0.8785587,19.760435,-14.171397,-1.7092047,-10.563695,51.065155,0.015448761,1.2322844,2.9624336,9.953044,23.424408,893.2994,952.89435,-2.2679694,1894.5885,633.809,-5.757771,3031.5745,524.6698,-25.692377
2.0771048,-2.232423,5.6904984,-0.002813748,-0.018690895,1.0275348,20.659876,-12.627117,-0.039791983,-8.697518,51.06222,0.022790356,1.2850789,3.2235582,9.399475,26.84759,900.8125,992.0715,-2.2740777,1906.2267,656.99725,-5.8999133,3047.1204,513.3082,-29.121668
2.0640714,-2.2542665,7.3490334,-0.008236006,-0.02305975,1.0455929,22.43474,-12.220813,-0.8246638,-6.922058,51.06016,0.023511045,1.5599855,3.6357555,9.67453,30.737785,917.4477,1044.1298,-1.267136,1930.958,699.27,-6.1129518,3103.0867,534.3584,-32.00492
2.1546843,-2.3936007,5.830843,-0.00426395,-0.025919229,1.1258739,23.553396,-13.751754,1.252592,-5.910914,51.067326,0.02627184,1.4828106,4.446736,10.839805,34.3523,933.5559,1037.8619,0.7090513,1928.9999,685.8001,-6.5926585,3104.2727,570.0607,-33.643246
2.1661465,-1.765401,6.226936,-0.006320721,-0.02683553,1.1326439,23.999376,-16.37868,0.54812515,-6.0212517,51.085434,0.022278326,1.4462875,5.330311,12.201625,35.492153,926.49725,1050.2227,1.9597852,1925.579,705.97534,-7.0005765,3086.173,644.95465,-32.863194
2.1773422,-0.1456813,8.10339,-0.020761544,-0.026856706,1.2208267,24.275764,-17.470957,-0.008014043,-6.917566,51.09552,0.02694722,1.0343777,5.7466455,13.064816,26.69216,696.9317,1408.1598,0.0,1594.8668,946.8411,-3.9443405,2700.3694,770.16486,-23.387236
2.147707,1.8466654,9.8601885,-0.0114423735,-0.026021682,1.1638893,25.476904,-18.370789,-5.294349,-7.918402,51.102158,0.019582303,0.90510863,5.1825013,13.068461,21.534807,687.20746,1381.9945,0.0,1610.195,938.4078,-3.1614048,2724.1934,777.7205,-19.22468
2.0978925,2.2332618,11.255017,-0.009725072,-0.025998296,1.0143974,26.274279,-18.396418,-7.5296693,-8.483588,51.100613,0.021143978,1.0720972,3.423269,12.097074,16.407476,705.4536,1417.7269,-1.3877797,1629.5615,952.6248,-2.8857872,2763.682,719.26544,-16.422848
2.059788,0.8942153,7.6020947,-0.0033113903,-0.02130414,0.9163666,26.583326,-18.037344,-5.0055995,-6.274425,47.088745,0.09398813,1.0782113,1.2876863,10.322086,22.214243,936.9463,1055.4222,0.9754221,1967.3344,690.13446,-2.7281353,3122.6829,537.4881,-19.21203
1.9587059,-1.0833951,5.91486,-0.007558588,-0.021583512,0.9124647,26.273947,-16.022295,-4.10514,-6.059588,43.076584,0.09325262,1.121113,-0.33370343,8.610524,24.439348,934.40186,1055.9983,3.0409997,1961.4271,667.954,-0.052295525,3130.0603,479.89908,-17.321947
1.8077573,-4.252504,6.811435,0.020398442,-0.022974752,0.954967,27.143545,-12.425133,-2.6308815,-5.738577,39.078182,0.09054205,1.0259092,-0.68612355,7.266977,26.828882,954.3261,1134.059,8.6842575,1970.0533,697.40656,4.7945285,3164.6643,511.95963,-12.978349
1.6895202,-6.2358704,9.329959,0.026072169,-0.025316587,0.80968744,28.521515,-11.636737,-4.241425,-4.94332,39.09406,0.014459726,1.1883188,-0.314207,6.4138856,20.838003,764.5801,1234.9779,10.175474,1732.2563,878.2531,7.5033226,2831.8064,659.51544,-7.0840793
1.6476339,-6.2057786,10.235026,0.029398175,-0.024011469,0.7690041,28.709015,-13.479953,-4.3000407,-5.0024414,39.104687,0.02924437,1.034081,0.06984929,5.6656227,17.99471,776.1208,1280.9076,0.0,1750.1099,969.2723,6.879295,2776.037,878.38934,-5.6712155
1.6490473,-4.0878353,9.050575,0.016876826,-0.024559887,0.70219725,28.61058,-15.575795,-5.0688095,-3.9214926,39.098038,0.029926524,1.2808913,-0.40497836,5.0904326,15.516019,752.98175,1223.0538,8.6596575,1747.0592,956.49054,3.8262007,2741.58,895.983,-6.807484
1.6306957,-2.176082,7.9023747,0.021791177,-0.022941696,0.71301955,27.945107,-15.796275,-5.491712,-4.5066648,39.08484,0.027273394,1.0620592,-1.8470875,4.6325717,19.397902,934.80133,1146.3403,8.007044,1979.3705,817.32074,0.80433327,3068.7795,804.40216,-12.567009
1.5640908,-1.4665881,8.37497,0.013267581,-0.022343518,0.705702,27.751633,-15.491715,-3.8415487,-1.270731,39.081245,0.014374069,1.3098089,-3.5941365,4.3515067,14.870776,764.4273,1174.2946,7.1404414,1746.3942,965.20734,2.4456394,2756.8225,724.91504,-8.4892235
1.5211949,-2.027053,9.124827,-0.0064896806,-0.017456314,0.6931653,27.527475,-17.358269,-3.0153224,-0.64643955,39.094006,0.015367267,1.4928303,-4.830763,4.5460215,10.545235,614.1856,1127.1682,6.1373253,1545.687,1072.651,1.4254442,2439.6357,861.88916,-4.688702
1.4553661,-2.7287114,9.878414,0.0013156986,-0.017907979,0.66405755,26.771606,-19.64818,-2.2685997,-1.4683805,39.107227,0.019695751,2.1414938,-5.23064,5.231588,6.0244594,462.92334,1134.9526,8.039932,1360.9364,1262.3341,0.7830701,2135.242,1046.817,2.0154724
1.3869663,-4.160987,9.25591,0.011301394,-0.0162225,0.553548,26.977417,-18.194927,-0.7451063,-3.5402553,39.127354,0.021746134,2.4672005,-4.5824,6.124904,5.88126,469.21606,1247.5065,9.736696,1302.7819,1445.8729,-0.21613304,2101.0398,1035.047,3.855436
