Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.097041,-7.154123,13.676407,-0.036343426,-0.0152554205,1.021886,16.963404,-1.7526493,-8.390787,6.0388374,28.370209,0.03131287,1.3214527,-2.267067,11.198811,6.5829177,441.9125,997.782,-14.025277,1414.7797,922.0411,-4.566295,2312.4373,921.70654,-9.409384
2.0139399,-6.9799023,15.709969,-0.03997669,-0.012278467,1.1502892,16.982395,-3.1657925,-9.319911,4.2690187,28.368843,0.034507003,1.6352013,-2.6782763,11.11701,5.7409263,443.34836,1001.98315,-76.24072,1409.2416,933.8709,-69.527855,2318.9822,945.75146,-72.65667
1.9816647,-7.5509834,16.40302,-0.06582508,-0.011247794,1.1182793,18.572113,-1.4849453,-7.019963,4.827572,0.0,0.0,0.0,0.0,0.0,0.0,442.06906,1108.6727,-138.57133,1396.4857,1061.7511,-134.82721,2266.0332,1020.3452,-136.44482
1.984829,-7.1993885,17.803406,-0.061540585,-0.0064637787,1.2685171,18.059046,-0.9501303,-6.2738585,0.9336651,0.0,0.0,0.0,0.0,0.0,0.0,444.0273,1143.7401,-201.0,1371.0612,1150.473,-201.0,2245.7546,965.31256,-201.0
2.0032542,-7.2192845,17.67309,-0.060867634,-0.006115125,1.1287433,17.401352,1.1147404,-4.7970867,1.5579014,0.0,0.0,0.0,0.0,0.0,0.0,445.6647,1159.5607,-201.0,1358.5109,1152.982,-201.0,2268.4854,920.249,-201.0
1.9652152,-7.184807,16.799902,-0.054290757,-0.0066269524,1.1250001,15.6443405,0.7054925,-6.0242515,1.1936072,0.0,0.0,0.0,0.0,0.0,0.0,451.5088,1019.3315,-201.0,1354.7554,1006.5532,-201.0,2318.362,733.90283,-201.0
1.9313021,-7.033171,16.981504,-0.053671878,-0.010435524,1.0242761,15.237888,-1.1653651,-7.8538823,1.0938464,0.0,0.0,0.0,0.0,0.0,0.0,447.99863,976.4616,-138.47559,1360.2319,912.16943,-138.37431,2370.0085,716.2176,-138.46217
1.8913525,-6.879699,17.087671,-0.061436772,-0.012122184,1.1237906,15.860527,-3.1476278,-7.4088683,2.178302,13.172921,0.0,0.0,-2.6479602,3.630304,10.005646,449.7659,923.88275,-76.26908,1395.4619,854.1431,-76.15171,2366.2664,796.8135,-76.96836
1.8788933,-6.0308175,16.525925,-0.05618937,-0.011186088,1.1026195,16.600916,-5.736988,-6.4403076,1.5527121,13.194421,0.0,0.0,-2.1516075,2.4433846,10.2420225,454.10287,948.8249,-13.806969,1421.3419,885.8828,-13.007481,2357.9858,944.25824,-16.235744
1.8199472,-6.9445095,16.643671,-0.0656719,-0.013943029,1.1182553,19.111013,-5.189098,-4.899839,5.2605543,13.238808,0.0,1.710168,-1.8274854,1.9586307,11.750497,460.8021,938.4919,-13.952756,1438.1932,885.64813,-11.95745,2303.5835,1017.3802,-17.747759
1.7246825,-7.476679,17.370882,-0.06953669,-0.011584598,1.0551214,19.96168,-6.0405746,-4.8768096,7.504663,13.233066,0.0,1.5286617,-2.7711477,2.027474,14.008235,468.98007,939.336,-14.497684,1437.0238,899.06,-10.400161,2317.3464,1008.4388,-18.536942
1.6975532,-7.633425,18.186737,-0.07161337,-0.012116138,1.0148156,22.17129,-6.9986396,-3.3156624,7.4652386,13.184998,0.0036739877,1.3471556,-3.837041,66.66686,15.30903,467.0597,996.2835,-16.029284,1411.8568,955.5893,-10.16142,2309.3718,1009.51025,-19.14604
1.7524467,-6.693853,18.138214,-0.065114774,-0.006458219,1.1105903,21.971392,-8.508087,0.7193034,7.0862174,13.128494,0.0036739877,1.1656493,-3.6299295,65.93459,14.216549,468.3234,1063.6271,-17.392044,1393.566,993.0318,-11.113309,2356.28,1026.8314,-20.553982
1.8541855,-7.815121,20.002623,-0.07028604,-0.0032557715,1.6808437,23.033484,-7.7722936,3.746191,7.42755,13.119156,0.0036900544,0.8210575,-2.1885185,64.34347,10.431656,461.4702,1270.3187,-17.761595,1341.0109,1144.8926,-12.842728,2295.7903,1143.495,-21.27991
1.9556255,-8.690247,22.822409,-0.0654024,-0.0032662174,2.094718,22.748184,-5.6443324,4.226351,8.519113,13.150062,0.0036980878,0.47646573,-1.1319767,-0.55492276,8.838056,462.2275,1263.1407,-17.121763,1336.5098,1109.2671,-14.240947,2322.826,1109.2604,-22.20489
1.9302212,-10.546754,25.802645,-0.07743674,-0.0038436968,2.0308483,22.695091,-2.452952,0.79201466,8.735759,13.173629,0.0,0.19285917,-1.4394499,-0.4402453,7.3873177,466.81372,1257.5873,-16.060371,1350.2695,1137.6696,-13.784142,2295.4983,1239.1172,-20.071844
2.027344,-10.207212,24.256033,-0.068246044,-0.0069215638,1.6734962,21.307169,-1.7574161,-0.0567766,4.9812303,13.1824255,0.0032770773,0.2538444,-2.525492,0.9679753,8.978023,522.7956,1143.4197,-11.721515,1309.2108,2540.1199,-10.297265,2173.3853,1209.6967,-17.963717
2.131615,-9.592452,21.359781,-0.07742902,-0.0027284727,1.5022119,18.91142,-2.4593856,1.6737466,4.6348553,13.163811,0.0,0.36156198,-3.5509605,1.9591551,10.860511,536.51807,1121.4615,-8.4989195,1322.7303,2562.8494,-7.1614456,2185.6506,1243.9506,-16.523237
2.3570778,-7.156792,16.261541,-0.07425028,-0.0016192341,1.6560661,16.821043,-5.0923505,2.1419432,1.2222613,13.1514435,0.008307364,0.4082943,-4.257646,1.6597176,13.8060875,538.4415,1049.1389,-5.430556,1289.0829,2515.82,-6.040931,2209.4153,958.76953,-18.076994
2.437982,-4.738378,11.883561,-0.06863002,-0.0023499734,1.6150874,13.947475,-6.711796,1.3203024,-3.136302,13.141881,0.008307364,0.4550266,-4.471577,0.44658265,12.975964,491.48938,956.4175,-7.6505184,1359.434,977.51056,-6.96205,2424.9512,730.9241,-17.437696
2.4792502,-3.506862,8.892964,-0.06459821,-0.003785242,1.5223635,12.762233,-5.9784393,2.0924833,-7.3446307,13.150124,0.008307364,0.4550266,-4.150187,-0.48170486,11.395421,477.4435,933.6065,-9.21428,1335.3502,910.7598,-7.742966,2437.8025,558.695,-16.673214
2.4397695,-3.5341523,8.576098,-0.046870917,-0.009557079,1.4417025,13.410253,-5.3121624,3.8267815,-7.436975,13.145562,0.008307364,0.4550266,-3.4231231,-0.7620327,9.622676,469.5856,961.2714,-10.908006,1355.2744,878.46533,-7.1199837,2485.6943,634.6386,-15.766431
2.4877272,-3.5680141,8.4689455,-0.04663297,-0.009257381,1.4209309,13.538006,-4.7190714,5.278643,-5.891538,13.203826,0.0063957884,0.5788564,-2.597108,-0.821085,9.341994,472.7882,988.29034,-10.303763,1365.6232,896.53033,-6.6202292,2517.6257,713.48895,-16.611681
2.5150805,-3.6284049,9.467785,-0.045322936,-0.0072332206,1.4420723,14.060471,-5.5037713,4.966269,-6.3634586,13.239185,0.0051300838,0.56836325,-2.0600903,-0.8306422,7.662802,479.23245,978.84863,-9.476887,1365.7809,902.4553,-6.0882564,2539.7415,682.7827,-15.685104
2.5219474,-3.6366937,9.020442,-0.04941542,-0.002132923,1.2999333,13.880836,-5.1135826,4.868536,-9.350417,13.257634,0.003541444,0.5578701,-1.9099144,-0.5743906,6.202194,481.58774,984.0921,-8.777535,1343.8219,917.40283,-6.5681243,2526.8396,628.55646,-14.501564
2.4372852,-4.4037547,10.800525,-0.053656112,-0.00043976613,1.209857,15.125641,-3.7947834,5.6036935,-10.394612,13.208233,0.0,0.78868014,-1.8976656,-0.27777305,6.3714614,471.08768,993.4082,-8.811664,1310.3993,868.4951,-7.7172656,2520.9568,484.5679,-14.843585
2.3667831,-5.410872,11.193577,-0.054305162,-0.0022791289,1.2302517,15.758107,-3.6341326,6.4147277,-10.924446,13.168354,0.0067295562,1.1538132,-1.7305645,-0.65478295,7.7357388,465.4254,989.6182,-8.795087,1319.0593,842.75165,-9.301846,2527.0393,440.07303,-16.813658
2.3028753,-6.0054336,12.617101,-0.05956164,-0.002998449,1.3473219,17.145027,-3.878814,6.7508674,-9.245683,13.139183,0.0,1.7108665,-1.444642,-0.87091666,9.22937,457.0239,1016.87714,-8.821879,1314.9381,850.0218,-11.249812,2521.3792,418.22,-18.680466
2.2128265,-6.6648536,13.73637,-0.056742895,-0.006476056,1.3325243,18.619144,-5.12585,7.848184,-10.56434,13.147315,0.003692206,1.572287,-1.303165,-0.1662523,11.047364,457.69748,974.4566,-8.682955,1339.689,836.05035,-13.2588415,2525.1082,442.131,-20.123049
2.1171014,-6.849726,14.535969,-0.056522924,-0.008245683,1.192749,19.286423,-5.5828443,9.070333,-7.9068108,13.170708,0.003692206,1.4337076,-1.2357584,1.1782393,12.729114,456.68033,989.8738,-8.663269,1358.9065,840.6362,-13.194745,2517.8875,535.1645,-21.026863
2.0378227,-7.714916,16.97207,-0.057157833,-0.014429085,1.1643702,20.724249,-5.895418,9.045689,-5.3622837,13.188576,0.0,1.0910435,-0.977598,2.651904,14.124763,455.7003,948.90155,-8.76921,1396.8131,791.75995,-12.969436,2515.884,632.28784,-21.84989
1.9799418,-8.34005,19.518778,-0.059164483,-0.015835682,1.2389141,21.784681,-4.9593225,6.3515835,-1.0550371,13.1754465,0.0040485496,1.0788792,-0.66264755,3.6719065,14.566986,452.8319,976.80145,-9.064029,1414.5992,803.1932,-12.457919,2506.3381,834.19257,-22.13797
1.8828386,-8.81286,20.435686,-0.062261745,-0.015914382,1.1367638,22.796616,-3.1588793,5.5752587,-0.7518916,13.160007,0.0,0.8061976,-0.5321537,4.2853065,14.600441,442.73502,986.2331,-9.487653,1390.4731,796.1901,-13.538986,2491.1985,808.6297,-22.260431
1.7392074,-9.639072,21.942438,-0.06558627,-0.012466214,1.0046443,21.441217,0.11350139,2.3542402,1.1422304,13.153323,0.0019643297,0.9849062,-0.7170761,4.544514,14.930837,441.94638,993.8001,-9.92933,1368.7999,820.9632,-14.318233,2457.356,778.9787,-22.871958
1.7495438,-9.5457115,20.83911,-0.062037945,-0.0116959335,0.87453526,20.428022,2.0545788,-1.9028779,3.9322884,13.1628065,0.0019643297,1.1636149,-0.95464724,4.4511704,13.903297,440.1027,999.7801,-10.102615,1346.766,848.9284,-14.951516,2406.045,692.4559,-22.101633
1.76462,-9.426201,22.596016,-0.046387833,-0.012486677,0.9550957,18.380095,3.9729903,-8.00816,7.368981,13.167614,0.0,1.3437095,-0.9420282,4.105053,14.007367,445.96558,957.3039,-9.783292,1375.0746,831.17755,-15.402245,2383.0115,793.08905,-22.206057
1.8144974,-9.52623,22.311808,-0.0356044,-0.016304864,1.0050921,18.073654,5.093944,-9.393384,7.6531487,13.173482,0.0024783441,1.084578,-0.78747493,3.143403,10.928448,449.3104,969.7481,-9.200149,1382.7495,858.2671,-15.88913,2370.7058,859.15753,-19.299828
1.758725,-9.828254,21.2481,-0.035451964,-0.020700036,1.0801753,17.835299,5.8055954,-9.358742,4.073348,13.1786995,0.0,0.99793285,-0.87311965,2.85649,11.549271,451.6274,951.45917,-8.608562,1400.2329,838.78564,-15.493024,2434.8445,839.89923,-20.205502
1.6938618,-10.883323,19.426523,-0.0436399,-0.023400152,1.0369742,18.9303,6.4267945,-5.897547,1.5792226,13.201642,0.0014076454,0.779721,-1.2469603,3.8818882,10.899231,449.9851,973.1932,-7.7122326,1411.771,858.8536,-14.651006,2449.7532,838.1106,-19.934713
1.6322345,-10.829864,18.644936,-0.045816038,-0.01888036,0.88831204,20.331968,5.405953,-5.161855,1.6380754,13.191936,0.0014076454,0.56150925,-1.5056152,6.6732635,10.840709,456.79343,1027.8196,-6.083264,1460.3444,946.5759,-13.285197,2402.2168,1087.119,-20.477499
1.5949117,-10.799462,19.70102,-0.036129985,-0.01774756,0.8249321,21.718657,3.2312152,-3.231921,4.7920785,13.173978,0.0,0.17246209,-1.7160769,7.770227,8.30859,451.94754,1048.1227,-3.715422,1467.4801,975.94556,-12.825587,2292.4944,1171.3978,-18.62461
1.5771322,-9.928353,20.59947,-0.025826706,-0.016850905,0.7506177,23.47814,-0.13585703,-4.2083573,3.3251302,13.231336,7.792391e-05,0.17411293,-2.6037076,6.326019,7.7103877,448.33243,1067.0914,-1.3896561,1437.1797,984.0537,-12.511356,2291.7805,1135.2516,-17.875174
1.6067477,-10.305451,20.331867,-0.014608909,-0.020012647,0.99025655,24.65877,-0.7040722,-1.4983002,1.0578436,13.275045,0.0,0.17576377,-3.228373,4.340405,8.417074,430.73608,1055.0099,-67.17861,1387.3451,934.4724,-75.33265,2310.013,911.9599,-79.22474
1.6766495,-11.846,20.722305,-0.02267257,-0.027472481,1.0499974,26.683075,0.7162385,1.5969715,-1.1753118,0.0,0.0,0.0,0.0,0.0,0.0,432.9858,1074.5308,-133.7899,1416.8656,931.5083,-138.0244,2463.7117,989.6868,-140.75047
1.9310455,-12.081356,20.22101,-0.01811709,-0.028729385,1.3639965,25.52291,0.85411066,3.6860588,-5.2030907,0.0,0.0,0.0,0.0,0.0,0.0,416.37534,1112.0724,-135.16737,1415.416,947.1424,-137.14859,2444.584,960.0446,-139.11296
2.2787914,-11.594147,19.043198,-0.021058744,-0.028281905,1.8490769,22.859777,2.5656388,6.1820254,-6.3742104,16.275845,0.0,0.0,-5.8807774,13.185877,21.366493,412.39438,1172.8798,-69.683784,1402.2881,1000.4687,-73.75536,2454.697,875.2529,-76.33692
2.5659537,-10.820666,19.028748,-0.0045179627,-0.018596785,2.129554,18.62636,5.774282,4.1701174,-5.1376195,16.711641,0.0,0.0,-5.268288,13.237893,20.58934,404.82108,1255.349,-5.4088855,1331.5278,1095.7496,-8.86987,2308.2708,784.3572,-13.436459
2.7712157,-10.486092,17.902771,-0.015336999,-0.019617224,2.2440448,15.658467,10.140873,1.5665783,1.8259163,17.141867,0.0,0.0,-4.243127,13.384543,19.59242,427.3473,1201.7463,-8.302895,1367.6987,1091.9727,-7.093052,2287.3582,869.72363,-13.109941
2.766554,-9.629892,18.782093,-0.027875304,-0.014957379,1.880473,13.0401945,11.191373,-2.0816681,7.194519,17.110176,0.0,0.0,-3.7270486,12.1866045,21.01121,433.9476,1162.7328,-11.768905,1359.181,1017.63165,-5.055771,2316.237,889.7043,-15.800049
2.8400497,-6.893172,17.219893,-0.05089767,-0.011020586,1.8207998,11.176883,8.163339,-3.2463255,10.582603,16.727875,0.0,0.0,-3.815525,11.271852,21.404337,449.22485,1149.466,-5.9389153,1348.3795,957.09644,2.0744867,2326.7686,922.0115,-10.22834
2.8080568,-5.630815,17.420143,-0.05981059,-0.0036500543,1.6812197,10.642175,6.958936,-3.8157837,10.328712,16.34992,0.0,0.0,-4.222973,10.5465555,21.70413,456.37637,1137.7329,-3.9887505,1319.2495,929.82837,1.0146712,2421.5378,820.7292,-11.29523
2.8835876,-5.0573907,16.23134,-0.058603656,-0.0049256473,1.7806367,11.361728,4.306682,-4.9330144,8.511426,16.294432,0.0,0.0,-4.0963182,9.658864,18.745577,466.09763,1016.31696,-2.4361517,1341.2866,853.5876,0.4262611,2443.6562,724.73553,-9.272361
2.7807405,-5.5138116,15.560651,-0.06005505,-0.006819446,1.7385575,12.162992,1.9183378,-4.5825706,5.7713947,16.213516,0.0,0.0,-3.7986953,8.551775,17.829557,470.4153,901.4349,-6.798266,1372.1318,818.62994,-5.3984447,2471.6,626.458,-16.694159
2.7312062,-5.9531326,14.85168,-0.049623966,-0.012437363,1.7913532,13.438712,-0.11256466,-3.9940176,2.7338574,16.171059,0.0,0.0,-3.4304683,7.616676,15.161194,463.1078,888.59796,-8.332672,1380.855,814.10223,-3.0126407,2423.3816,660.27563,-15.506814
2.775175,-6.1524396,14.704418,-0.04939695,-0.014394575,1.7355496,14.135921,-1.0442641,-5.3011174,-0.601619,16.16829,0.0,0.169516,-3.3807223,8.696251,13.492564,466.37964,898.49194,-8.800328,1384.6312,851.049,-0.9840234,2442.5361,683.3362,-15.390144
2.9169776,-5.9197464,14.262811,-0.045132462,-0.016514555,1.6821712,14.510536,-1.0467721,-6.871268,-6.7433105,16.191113,0.0,0.16951601,-3.3755524,7.8657017,10.820567,459.32266,880.93256,-11.558746,1369.9855,826.09015,-0.65308493,2488.3499,579.2139,-14.420524
2.90786,-4.992868,14.687362,-0.055245552,-0.015150751,1.6775671,15.123235,-2.0588214,-7.6419067,-6.491674,16.246191,0.0,0.16951601,-3.7244499,6.4080377,8.894884,468.0498,926.99664,-10.302478,1345.7712,895.8619,-1.5150332,2500.4788,590.54034,-14.303027
2.7713223,-3.4883738,13.094434,-0.051781464,-0.015899122,1.5496925,14.634896,-3.8384488,-5.9236875,-5.059093,16.286392,0.0,0.169516,-3.9705222,3.7137284,7.957244,469.92984,942.26074,-73.40499,1334.5424,905.51605,-68.38574,2431.7834,639.986,-76.528496
2.670395,-2.6974697,11.889394,-0.046606123,-0.016219383,1.5048758,13.686978,-5.0201974,-4.7916265,-1.4765905,0.0,0.0,0.0,0.0,0.0,0.0,472.9746,941.60254,-104.08402,1354.6654,884.2534,-65.07525,2429.9758,692.22656,-72.31539
2.7056162,-2.4347382,10.68307,-0.03950566,-0.018015848,1.4616207,13.240569,-7.9289627,-5.020951,-0.14597028,47.13855,0.005936711,2.6336632,0.17379162,8.108816,20.382534,469.83823,883.31036,0.0,1382.0459,821.7669,-60.318394,2405.4744,695.7054,-70.14738
2.7241948,-3.3261034,12.518364,-0.044630792,-0.01628198,1.5086079,13.885314,-8.291566,-5.6098228,-1.9003388,47.15947,0.021325974,2.8843641,0.35643378,7.6446795,18.531775,470.9899,841.51196,0.0,1394.417,791.4429,10.201428,2465.4512,637.85986,-3.6145878
2.7577336,-4.048078,14.691235,-0.05940917,-0.015896147,1.5637802,15.573509,-10.448674,-7.012665,-0.39110574,47.186287,0.027818775,3.0704656,0.8029594,7.9366097,18.868176,473.40543,785.9329,0.0,1421.902,745.28436,-59.631054,2500.84,657.5492,-69.84769
2.6896455,-3.8965976,15.783486,-0.059035588,-0.011507421,1.5139832,15.7326355,-10.687509,-8.045288,-0.611299,0.0,0.0,0.0,0.0,0.0,0.0,475.31616,750.65985,-201.0,1429.275,704.6948,-130.48018,2548.318,619.9018,-134.46721
2.673705,-2.7150996,14.712337,-0.046258997,-0.00798661,1.5943002,16.261576,-11.4036665,-7.628132,3.0182972,0.0,0.0,0.0,0.0,0.0,0.0,488.5565,795.0905,-201.0,1425.1664,785.99786,-201.0,2511.3975,754.1746,-201.0
2.666208,-1.7518219,14.655091,-0.04296435,-0.0070790485,1.6695484,15.600425,-11.403206,-7.672853,2.4124641,0.0,0.0,0.0,0.0,0.0,0.0,489.51907,799.84076,-201.0,1408.6704,814.5869,-201.0,2459.8704,781.8758,-201.0
2.6704328,-2.1726074,13.339021,-0.040255595,-0.009009163,1.7917861,15.696589,-9.980447,-6.022532,-0.82075995,0.0,0.0,0.0,0.0,0.0,0.0,486.22372,833.591,-136.68033,1397.751,837.53094,-135.48186,2497.0652,761.6767,-139.3491
2.6418593,-1.9109379,15.426556,-0.051533673,-0.013361382,1.7374789,15.348984,-9.968384,-7.3196206,-2.1303406,13.16818,0.0,0.0,-4.830798,5.318088,8.587201,469.6569,815.56464,-73.6735,1396.1133,735.5547,-69.689125,2574.1492,685.3891,-77.716194
2.5526543,-1.4771923,13.703183,-0.04391207,-0.010905062,1.6978302,15.1679535,-8.680602,-5.216453,-4.3660197,13.177777,0.0,0.0,-4.685744,5.0530777,9.276666,469.19662,832.0469,-11.898965,1380.6302,721.61664,-3.7507637,2616.8828,566.00653,-17.04002
2.5706074,-1.391929,15.219993,-0.05184585,-0.007044899,1.8145051,15.457704,-9.859952,-4.9153733,-3.8569424,13.176585,0.0,0.07498063,-4.185511,4.998943,9.96932,469.0245,820.49396,-16.163116,1364.703,718.26025,-4.0810623,2583.4133,487.37534,-17.938066
2.551894,-1.2404567,14.458789,-0.060277138,0.0015465239,1.8400774,14.668999,-11.538991,-4.9619646,-4.855947,13.092292,0.0,0.07498063,-3.498542,4.89409,9.973128,465.9813,844.4629,-18.937353,1352.0748,745.3462,-5.4790254,2577.595,454.6035,-18.08143
2.4901943,-3.1759892,16.713009,-0.076387785,0.0017576677,1.8104559,15.230638,-12.593925,-4.726175,-4.2845235,12.996997,0.0,0.26539275,-3.340205,5.928251,9.784123,459.70895,868.3689,-21.47931,1367.2559,781.2739,-6.3182015,2533.297,578.2598,-17.172213
2.347637,-4.0727105,17.833315,-0.09148601,-0.0014870852,1.4819503,14.88179,-13.192218,-4.9965205,-3.9654531,12.887351,0.002557237,0.45580482,-3.7517226,7.8252425,10.797578,457.7351,873.8064,-23.388077,1389.4987,772.38043,-5.4752364,2547.428,693.36255,-16.731283
2.2543914,-5.4145203,17.626524,-0.09101155,-0.0055309725,1.3323132,15.810577,-12.095894,-2.9509401,-6.208422,12.877822,0.0,0.6462169,-3.8983498,71.533775,12.973817,455.55698,842.42487,-25.064646,1393.1691,741.6673,-3.9195766,2531.5212,626.8211,-17.495783
2.2613814,-4.3933697,16.877012,-0.09556913,-0.004327949,1.2977394,15.616797,-14.265666,-0.78526163,-4.5461392,13.048223,0.0,0.6462169,-3.9673936,134.19879,14.986119,468.39615,817.70337,-24.890741,1389.4951,730.27563,-3.7704659,2551.2295,588.65717,-18.916132
2.288777,-2.6887114,15.418033,-0.08790741,0.00045337656,1.369207,15.841228,-14.006199,0.81503326,-4.8323846,13.227623,0.0,1.0809046,-3.1041317,134.32492,15.48172,472.44333,836.26605,-23.86952,1352.6077,755.6699,-4.986131,2533.5867,485.9816,-20.26964
2.3481143,-3.7905529,18.227564,-0.10156355,0.004923631,2.067506,17.58122,-13.125861,3.7189102,-0.1657958,13.284359,0.08090189,1.5155922,-2.1096547,71.99838,13.653634,470.88217,924.4827,-22.722725,1326.106,803.5488,-6.0737967,2509.235,568.841,-21.088652
2.3493044,-5.1728835,19.713324,-0.10228795,0.0046440186,2.4350874,16.819124,-8.779305,2.7128966,2.4976447,13.111378,0.11707609,1.3288549,-1.0114831,9.100842,10.910759,465.6287,948.435,-21.720657,1307.2706,800.79205,-6.424071,2491.7717,538.22034,-21.151499
2.450444,-7.35133,20.984497,-0.10626536,0.0031896208,2.3659081,16.330574,-7.4017253,3.503153,4.615248,12.935959,0.13877682,0.8648557,-1.0537993,7.390146,8.979374,469.51514,941.094,-19.315786,1325.9945,806.7124,-6.7133327,2473.4822,579.10333,-21.131533
2.5157335,-6.5785155,18.373755,-0.09277236,-0.001351917,1.6112717,13.348557,-8.701302,2.7284787,0.5394967,12.84583,0.17033029,0.40085652,-1.7776871,3.0852146,6.450941,482.8926,893.39014,-16.256279,1354.8818,828.007,-7.687674,2482.548,597.6176,-21.506907
2.5906565,-5.694999,17.903826,-0.073486,-0.0023654175,1.181323,14.465424,-9.703659,0.591831,-4.347424,12.893979,0.0,0.5377441,-2.7808678,4.1602654,9.030591,477.31137,932.9936,-13.082955,1350.1396,851.61053,-8.221282,2512.844,646.5871,-22.103853
2.55006,-5.7957864,17.799324,-0.057779398,-0.0039931363,1.345748,15.856079,-8.475812,-0.10459127,-8.023754,12.977414,0.01199613,0.5172057,-3.3446472,6.787001,11.892342,470.28256,971.3313,-10.038261,1351.566,887.6096,-7.1765428,2527.5344,706.5074,-22.006445
2.5058222,-7.065765,18.870415,-0.048317626,-0.006830501,1.380659,18.218622,-6.0141253,-3.3763218,-8.765081,12.997749,0.0,0.58952814,-3.4655654,12.767281,16.300951,458.41885,950.51025,-7.297184,1347.4032,854.61017,-4.3546867,2502.9382,661.769,-19.925562
2.510875,-6.607163,17.909163,-0.040620625,-0.008697162,1.8332695,19.5143,-6.9084473,-2.3642309,-9.747098,12.972727,0.19193141,0.63595855,-3.276957,14.074363,16.633522,442.98254,1014.38086,-70.87906,1345.4696,900.79877,-68.71909,2444.0386,774.613,-79.4308
2.4662864,-5.36784,18.859606,-0.039448377,-0.007119004,1.9417173,20.309984,-7.5763907,-2.8691986,-7.133032,0.0,0.0,0.0,0.0,0.0,0.0,439.27512,1038.169,-135.4966,1315.7435,879.67865,-134.28972,2427.2725,726.2822,-139.38844
2.4529064,-2.8276012,15.502177,-0.029277837,-0.005021225,2.1070855,19.967588,-9.070897,-0.28478432,-6.817062,0.0,0.0,0.0,0.0,0.0,0.0,426.6836,1133.0604,-201.0,1293.0638,902.5679,-201.0,2441.7834,738.2867,-201.0
2.36874,-2.7554562,16.18083,-0.037772138,-0.0016391822,1.8472627,20.250147,-8.311852,-0.21583648,-6.85236,0.0,0.0,0.0,0.0,0.0,0.0,435.0717,1044.1161,-201.0,1290.4197,820.8294,-201.0,2481.912,583.69775,-201.0
2.461549,-2.7575905,13.131307,-0.03416131,-0.004100868,1.904542,20.736277,-8.383847,0.16339794,-9.362732,0.0,0.0,0.0,0.0,0.0,0.0,432.27817,1038.6193,-201.0,1308.6449,825.4007,-201.0,2504.4397,607.49677,-201.0
2.4444935,-3.6537647,14.608218,-0.047979712,-0.005684311,2.137264,20.711426,-8.286466,0.9603801,-11.15015,0.0,0.0,0.0,0.0,0.0,0.0,463.485,970.4056,-201.0,1314.549,879.58936,-201.0,2471.1306,576.61884,-201.0
2.5067255,-4.059467,13.265297,-0.040408168,-0.0105402805,2.105132,20.38986,-8.419278,2.8835895,-12.7148695,0.0,0.0,0.0,0.0,0.0,0.0,472.58853,1067.9174,-201.0,1306.5787,1014.72046,-201.0,2443.329,624.04156,-201.0
2.4059265,-4.5583553,14.95491,-0.038393427,-0.008195409,1.9557313,19.576084,-9.353325,4.269785,-10.676014,0.0,0.0,0.0,0.0,0.0,0.0,484.90506,1038.4069,-201.0,1305.0914,1008.86884,-201.0,2417.8113,567.3286,-201.0
2.3684914,-4.507309,15.463399,-0.027126923,-0.0077864765,1.8652271,21.096643,-8.70033,5.1119647,-9.80732,0.0,0.0,0.0,0.0,0.0,0.0,453.52698,1084.2544,-201.0,1297.1855,921.8006,-201.0,2465.7837,538.9494,-201.0
2.3442457,-3.865549,16.30055,-0.039206218,-0.0019097585,2.0891235,20.96837,-9.569136,4.506359,-7.339596,0.0,0.0,0.0,0.0,0.0,0.0,462.87537,973.61017,-201.0,1311.8586,827.28436,-201.0,2513.6975,456.9481,-201.0
2.3701828,-1.9443339,16.426815,-0.051932495,-0.001564955,2.0969076,22.035921,-10.482125,2.4968274,-8.29565,0.0,0.0,0.0,0.0,0.0,0.0,472.3555,949.2551,-201.0,1321.0999,865.56714,-201.0,2531.5369,531.1924,-201.0
2.379649,-2.3537998,16.50503,-0.061532587,-0.0014875164,1.9100116,21.385208,-10.39207,1.0431079,-10.315328,0.0,0.0,0.0,0.0,0.0,0.0,491.87695,894.98065,-201.0,1330.6206,895.7369,-201.0,2536.795,513.56464,-201.0
2.3150127,-2.4034472,16.612299,-0.06484958,-0.002144527,1.6176409,21.58886,-9.731242,1.9914833,-10.422816,0.0,0.0,0.0,0.0,0.0,0.0,492.6681,918.3758,-201.0,1317.8008,931.59235,-201.0,2489.1653,552.40674,-201.0
2.38356,-2.9221923,16.27439,-0.071559556,-0.0015650258,1.6437789,21.388662,-9.636905,2.520212,-10.153599,0.0,0.0,0.0,0.0,0.0,0.0,485.10913,927.59467,-201.0,1307.412,888.6556,-201.0,2504.5254,476.2654,-201.0
