Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.98403233,-17.39643,23.056519,-0.08151056,-0.018141182,1.0188566,20.880507,2.1926365,27.543982,8.532758,0.0,0.0,0.0,0.0,0.0,0.0,533.9236,1634.5015,-201.0,1636.6289,972.6224,-201.0,2595.007,857.89276,-201.0
0.7713484,-20.604416,25.578627,-0.088353924,-0.019791728,1.3010228,23.537973,7.440335,28.618528,8.044818,0.0,0.0,0.0,0.0,0.0,0.0,677.3808,1697.8702,-201.0,1888.2832,930.03046,-201.0,2819.539,958.36786,-201.0
0.75749975,-21.38279,26.557976,-0.09351028,-0.020563437,1.2338233,23.629278,8.593604,31.426437,8.179383,0.0,0.0,0.0,0.0,0.0,0.0,709.8016,1449.6538,-201.0,1886.3856,903.2155,-201.0,2651.6409,1180.4761,-201.0
0.73283356,-21.651876,25.794283,-0.11833314,-0.02000588,0.97493744,22.412748,7.793837,29.373125,7.010572,0.0,0.0,0.0,0.0,0.0,0.0,904.92206,1292.6451,-201.0,2058.291,566.7446,-201.0,2932.4534,1256.0502,-201.0
0.72410506,-19.843817,24.475363,-0.11628427,-0.018458532,0.93438387,19.145588,7.029886,26.384329,6.477192,0.0,0.0,0.0,0.0,0.0,0.0,903.4217,1125.9554,-201.0,2029.293,429.47522,-201.0,2934.423,1205.4559,-201.0
0.72163314,-18.932228,23.96923,-0.12066126,-0.014538123,0.7918913,16.084978,10.611357,23.315428,7.4581757,0.0,0.0,0.0,0.0,0.0,0.0,891.2308,1024.5739,-201.0,2038.3073,306.9105,-201.0,2987.5784,997.2991,-201.0
0.75304294,-18.93416,23.685892,-0.12130273,-0.016515875,0.96770316,10.599324,15.34539,17.71385,8.489476,0.0,0.0,0.0,0.0,0.0,0.0,885.4898,1057.4503,-201.0,2027.8872,272.50888,-201.0,3067.6672,935.66797,-201.0
0.821709,-19.284794,23.924433,-0.12676607,-0.014468859,0.7546429,6.3018646,22.303696,14.271347,12.687999,0.0,0.0,0.0,0.0,0.0,0.0,926.80396,1110.0297,-201.0,2022.0433,274.53027,-201.0,3250.542,630.05493,-201.0
0.8133699,-20.580452,25.999947,-0.124037795,-0.014014958,0.9029734,4.192518,25.274824,10.441641,14.299201,0.0,0.0,0.0,0.0,0.0,0.0,966.11505,1132.1569,-201.0,2023.7069,341.71768,-201.0,3378.9395,464.95126,-201.0
0.9162585,-17.916552,26.50303,-0.11803448,-0.007995712,0.8746125,3.1529162,23.284006,8.996085,11.660657,0.0,0.0,0.0,0.0,0.0,0.0,690.9035,1407.7738,-201.0,1754.153,529.9547,-201.0,3146.2537,227.09373,-201.0
1.1391646,-14.89399,24.490568,-0.113476075,-0.0025586325,1.1254431,1.3829497,16.342855,13.802322,13.03625,0.0,0.0,0.0,0.0,0.0,0.0,521.2425,1588.4713,-201.0,1515.9908,617.27246,-201.0,2753.514,507.87378,-201.0
1.4320121,-10.869483,20.295034,-0.11601087,0.0044225,1.0691727,-2.6114764,8.367585,15.384276,12.427521,0.0,0.0,0.0,0.0,0.0,0.0,434.53134,1690.7516,-201.0,1234.6434,866.7913,-201.0,2361.0984,645.524,-201.0
1.4451643,-11.666794,19.740868,-0.112211235,0.001832917,1.0046014,-1.8493004,9.114272,18.907005,13.314339,0.0,0.0,0.0,0.0,0.0,0.0,561.14716,1472.0289,-201.0,1388.1979,817.4627,-201.0,2367.8982,916.0147,-201.0
1.3807985,-12.700237,22.44365,-0.11173513,0.00038090997,1.0203573,1.8566123,9.777169,14.120346,11.901115,0.0,0.0,0.0,0.0,0.0,0.0,544.10925,1393.1522,-201.0,1381.3854,965.241,-201.0,2358.143,858.36743,-201.0
1.3272196,-13.671921,24.173742,-0.111053824,-0.003056927,1.1370679,8.679175,11.989896,10.749969,12.929078,0.0,0.0,0.0,0.0,0.0,0.0,341.66492,1521.3011,-201.0,1377.452,901.2046,-201.0,2386.1885,971.6092,-201.0
1.4601036,-12.36081,22.809607,-0.10122014,0.00058574695,1.2661198,13.39313,6.5536427,8.106019,12.1748705,0.0,0.0,0.0,0.0,0.0,0.0,621.61316,1443.7848,-201.0,1638.9586,1463.236,-201.0,2589.6853,773.1004,-201.0
1.5750128,-11.691466,20.046988,-0.10062512,-0.00027354006,1.0934975,16.2652,1.0630989,11.202773,9.646874,0.0,0.0,0.0,0.0,0.0,0.0,553.6867,1541.651,-201.0,1641.8286,1432.6322,-201.0,2572.4136,841.0744,-201.0
1.693902,-9.129144,15.90949,-0.10051864,8.151758e-05,1.1339316,17.442955,-6.783998,15.366951,10.746342,0.0,0.0,0.0,0.0,0.0,0.0,620.3478,1421.2057,-201.0,1671.0885,1356.9467,-201.0,2546.6377,744.0096,-201.0
1.7365412,-7.040179,13.592522,-0.09930992,-0.0019468293,1.0883063,16.774414,-11.132314,18.434786,13.005791,0.0,0.0,0.0,0.0,0.0,0.0,334.4321,1380.9562,-201.0,1325.9156,758.99945,-201.0,2277.6333,847.4509,-201.0
1.688396,-6.1460743,12.929988,-0.099504195,-0.0037550863,1.1876496,16.010824,-11.715276,18.831854,16.830154,0.0,0.0,0.0,0.0,0.0,0.0,405.46005,1154.3412,-201.0,1344.1022,641.66644,-201.0,2303.7744,729.38525,-201.0
1.5175428,-8.421448,16.599134,-0.0900652,-0.006683688,1.1210579,15.08554,-8.032166,17.743017,16.699196,0.0,0.0,0.0,0.0,0.0,0.0,387.3972,1289.7231,-201.0,1357.4855,735.48505,-201.0,2295.6062,878.18036,-201.0
1.3677112,-11.739873,20.77408,-0.094674654,-0.008868686,1.02678,15.605141,-3.082461,14.610748,17.14704,0.0,0.0,0.0,0.0,0.0,0.0,392.39273,1432.1808,-201.0,1379.5824,921.7381,-201.0,2267.535,1061.6669,-201.0
1.2130247,-13.748584,23.379143,-0.092904985,-0.008235603,1.0553002,12.706302,6.1369166,11.635853,15.212353,0.0,0.0,0.0,0.0,0.0,0.0,369.5747,1595.4901,-201.0,1387.1266,1053.2365,-201.0,2330.6804,1228.5975,-201.0
1.2186762,-13.733661,23.498161,-0.096380346,-0.012067798,0.97024465,7.7469935,15.995847,8.382598,8.934609,0.0,0.0,0.0,0.0,0.0,0.0,425.10764,1566.1567,-201.0,1329.475,1207.4054,-201.0,2376.6443,847.1993,-201.0
1.2545053,-13.552795,22.880774,-0.11524805,-0.008753381,1.0726342,0.87916446,23.840315,6.460212,4.8414683,0.0,0.0,0.0,0.0,0.0,0.0,406.77768,1679.4181,-201.0,1241.4327,1211.41,-201.0,2438.3328,479.91956,-201.0
1.2798489,-13.866254,22.187265,-0.122038834,-0.010394565,0.96519893,-2.5572908,25.625696,4.467668,1.2542351,0.0,0.0,0.0,0.0,0.0,0.0,471.48575,1560.7949,-201.0,1228.9293,1347.2872,-201.0,2356.318,74.40804,-201.0
1.2430438,-14.53518,23.360895,-0.12239655,-0.008582604,1.1040539,-3.8346531,25.671034,2.9727802,1.400416,0.0,0.0,0.0,0.0,0.0,0.0,460.76,1475.9491,-201.0,1258.778,1268.131,-201.0,2344.5469,89.73431,-201.0
1.1787132,-14.086694,23.344805,-0.11019396,-0.0066895955,0.9191316,-4.441313,26.011969,3.4201581,3.8663616,0.0,0.0,0.0,0.0,0.0,0.0,697.771,1238.0896,-201.0,1617.3115,917.2347,-201.0,2642.3865,229.20549,-201.0
1.134879,-14.620659,24.347145,-0.11467255,-0.0053927447,0.99811316,-5.2044415,28.581894,4.190491,3.3524685,0.0,0.0,0.0,0.0,0.0,0.0,659.8109,1327.0967,-201.0,1647.9414,975.10114,-201.0,2626.0374,234.78107,-201.0
1.1022421,-16.350683,25.3957,-0.12251208,-0.0039677103,0.8799587,-5.544195,29.203262,6.492048,5.9266124,0.0,0.0,0.0,0.0,0.0,0.0,606.7602,1409.8154,-201.0,1728.9752,995.15656,-201.0,2595.07,319.7607,-201.0
1.0575168,-17.446142,25.728346,-0.124908954,-0.009568783,1.1006042,-5.7227454,28.761642,7.79772,7.4031234,0.0,0.0,0.0,0.0,0.0,0.0,345.95654,1648.8258,-201.0,1533.4786,1149.005,-137.64095,2427.6484,465.12827,-140.26546
1.1313702,-14.14992,23.957312,-0.074941285,-0.0055751675,1.1593391,-4.0475106,20.294601,5.537768,12.105045,40.88881,0.0,2.0994332,4.5674076,0.04232025,-3.488615,382.33286,1471.4845,0.0,1537.0518,942.29425,-73.17667,2461.5713,750.0723,-77.99145
1.2071642,-10.625348,20.984863,-0.0523593,-0.0020002914,1.2097918,1.1550336,12.474925,2.8553236,16.278069,40.899887,0.0,2.0994332,5.207759,1.1999098,-2.7196233,344.71985,1473.1818,-19.176138,1452.6844,841.4278,-7.952427,2437.5374,910.3005,-15.541465
1.4305153,-7.2165294,17.332098,-0.024098912,0.0043003205,1.1353415,7.697529,1.237393,1.5844555,15.977527,40.92442,0.0,2.1322286,4.2900844,3.761729,-3.2758586,603.20087,1188.1772,0.0,1586.5394,952.6089,-9.000239,2546.446,779.33746,-11.889842
1.5433856,-4.79632,14.051492,-0.039148867,0.008537645,1.0118408,12.118842,-7.7584996,3.5495644,12.4762335,40.94038,0.045493606,1.7050532,-0.5116746,4.9914417,-2.5868068,762.17926,1094.2977,-8.287408,1811.8007,913.2507,-11.314369,2792.4355,704.549,-9.983464
1.59539,-1.4644967,8.324473,-0.021723831,0.010490764,0.95397806,12.607143,-16.472961,5.3063807,4.3185577,36.780117,0.19750635,1.3252162,-3.2379754,3.2470372,2.6020668,1041.1932,863.71063,-0.22513644,2094.2488,823.93195,-5.208014,3099.1892,590.2597,-2.5451324
1.7172928,-0.1463639,6.4943156,0.010845778,0.008427713,1.008901,11.27121,-17.69786,4.4908524,-5.8811173,32.62439,0.17201234,1.4327459,-4.335641,0.8297246,9.378032,1005.5009,867.42145,7.965687,2067.6345,769.9583,2.2388897,3059.8777,577.1894,1.7426758
2.3407166,-2.008753,6.975756,0.06613802,-0.002826967,1.7852368,9.037833,-14.191489,2.8351343,-14.326976,28.457058,0.2528748,1.7401654,-2.259257,-1.3314285,15.532563,1030.4805,948.6951,-56.392567,2023.6279,741.7037,-59.91125,3069.0576,543.032,-62.437717
2.9410384,-3.8568172,10.30006,0.09409612,-0.00942582,2.332943,7.5839057,-8.280529,2.066882,-18.391096,0.0,0.0,0.0,0.0,0.0,0.0,817.70624,1085.6344,-128.69237,1797.6967,935.6612,-131.24184,2779.6758,677.5866,-132.32603
3.216237,-3.1719997,9.979443,0.09363353,-0.009724979,2.7503636,5.095879,-5.840348,0.02327005,-17.807465,0.0,0.0,0.0,0.0,0.0,0.0,599.6058,1295.0309,-201.0,1547.3671,1038.8761,-201.0,2572.0813,688.0036,-201.0
2.9887078,-1.3383642,8.575816,0.07694618,-0.003544055,2.1354592,1.9771582,-2.1126206,1.505227,-14.786653,0.0,0.0,0.0,0.0,0.0,0.0,313.61722,1497.4564,-201.0,1321.4545,1040.5394,-201.0,2303.3162,677.6692,-201.0
2.8426561,1.7010674,5.0331926,0.063388765,-0.003073444,1.7603459,-2.3691337,-2.3112822,2.3803947,-13.674829,0.0,0.0,0.0,0.0,0.0,0.0,322.89322,1346.3712,-201.0,1333.0458,815.99756,-201.0,2340.8975,594.4429,-201.0
2.7363527,3.1527195,3.236702,0.062345807,-0.0030854929,1.3656374,-5.3661666,-0.56951195,4.5448384,-11.416402,0.0,0.0,0.0,0.0,0.0,0.0,369.97363,1104.3887,-201.0,1423.3867,607.7164,-201.0,2343.513,638.5259,-201.0
2.5570757,4.511623,1.0012751,0.055545572,-0.00694409,1.2587591,-7.4003377,-0.60535,3.0984595,-11.872783,0.0,0.0,0.0,0.0,0.0,0.0,398.98746,956.6037,-201.0,1465.8488,535.7857,-201.0,2369.072,723.4921,-201.0
2.3112133,4.6233954,-0.56852233,0.060415674,-0.011150208,1.0979168,-9.138776,3.0717108,3.910246,-11.375554,0.0,0.0,0.0,0.0,0.0,0.0,385.5024,934.5701,-201.0,1474.2433,320.5858,-201.0,2410.7952,744.7407,-201.0
2.1098988,3.3155048,0.88717765,0.029684737,-0.016452111,1.0950114,-8.223521,8.743991,10.360481,-10.119053,0.0,0.0,0.0,0.0,0.0,0.0,366.08032,1062.0402,-201.0,1485.1693,209.86766,-201.0,2447.7307,817.44165,-201.0
1.9488444,1.0277234,4.0628066,-0.013733803,-0.017771276,1.0893861,-6.9867997,12.006097,17.052027,-6.876394,0.0,0.0,0.0,0.0,0.0,0.0,430.29355,956.29834,-201.0,1509.7367,87.1091,-201.0,2465.9265,771.40186,-201.0
1.8295084,-2.5281134,10.11592,-0.0634468,-0.016149621,1.1009468,-5.347922,12.119133,21.11187,-4.433989,0.0,0.0,0.0,0.0,0.0,0.0,479.6649,873.5966,-201.0,1548.1456,97.02536,-201.0,2460.743,768.62915,-201.0
1.8084306,-5.837412,14.871516,-0.06407264,-0.014351364,1.1754342,-1.1183182,11.002959,18.041845,-4.0661755,0.0,0.0,0.0,0.0,0.0,0.0,485.67105,882.1423,-201.0,1557.6699,424.4956,-201.0,2386.6582,696.5887,-201.0
1.8115302,-9.042606,18.687304,-0.056459922,-0.013371766,1.3791485,3.7531846,13.611257,14.741231,-2.9788067,0.0,0.0,0.0,0.0,0.0,0.0,423.26538,1100.756,-201.0,1475.2471,700.4685,-201.0,2368.0042,588.0874,-201.0
1.7046219,-12.745198,21.815248,-0.065578945,-0.012822731,1.7795258,7.852733,16.705803,14.277257,1.4108591,0.0,0.0,0.0,0.0,0.0,0.0,600.4357,1312.0199,-201.0,1633.0289,868.7517,-201.0,2622.6506,510.57986,-201.0
1.5599642,-14.291817,22.283846,-0.09138762,-0.011846348,1.701434,8.721389,15.127812,14.074929,4.206573,0.0,0.0,0.0,0.0,0.0,0.0,719.64764,1319.5403,-201.0,1794.9346,680.7852,-201.0,2909.2969,521.8237,-201.0
1.5009283,-14.355083,22.231356,-0.10915891,-0.016764307,1.5207586,10.189153,11.964992,14.416362,1.9343363,0.0,0.0,0.0,0.0,0.0,0.0,794.4053,1205.9569,-201.0,1795.2823,1018.7482,-201.0,2833.5125,557.42523,-201.0
1.5751339,-13.3122835,21.837301,-0.089959405,-0.016749615,1.2324643,13.053157,9.181146,7.2637177,-2.2916334,0.0,0.0,0.0,0.0,0.0,0.0,637.47534,1176.3325,-201.0,1472.4136,1378.5363,-201.0,2512.4424,540.87054,-201.0
1.6527406,-10.724667,23.527094,-0.08556696,-0.016373599,1.4888321,15.2945175,5.771566,-1.1626291,-5.87529,0.0,0.0,0.0,0.0,0.0,0.0,559.8722,1153.3153,-201.0,1181.8717,1693.0236,-201.0,2252.1436,504.80917,-201.0
1.6672454,-10.298805,23.63262,-0.09580168,-0.012773644,1.5304538,16.411037,4.166713,-6.9862194,-6.7431884,0.0,0.0,0.0,0.0,0.0,0.0,534.3709,1090.2487,-201.0,1173.578,1341.6215,-201.0,2352.0784,436.97946,-201.0
1.6620792,-9.506255,21.421633,-0.10731689,-0.009848624,1.5426601,15.851769,0.600539,-3.4204667,-10.14543,0.0,0.0,0.0,0.0,0.0,0.0,512.34357,958.73517,-201.0,1262.3016,1152.5912,-201.0,2386.9148,369.5847,-201.0
1.6572455,-11.399371,19.172127,-0.115840256,-0.008304852,1.3228645,15.05777,-0.29618463,3.2856438,-9.989089,0.0,0.0,0.0,0.0,0.0,0.0,494.3057,876.9239,-201.0,1324.5192,1036.4261,-201.0,2390.1663,320.88733,-201.0
1.6396341,-11.390297,17.489422,-0.104369484,-0.0061879177,1.2954177,14.812087,-3.0597847,7.8393235,-9.8421335,0.0,0.0,0.0,0.0,0.0,0.0,495.38013,840.38043,-201.0,1372.6025,1037.1602,-201.0,2357.9612,400.1255,-201.0
1.6227827,-11.037552,17.701075,-0.10352209,-0.0033506472,1.1459312,15.0693655,-3.6035187,7.2938333,-9.488004,0.0,0.0,0.0,0.0,0.0,0.0,489.33643,831.3128,-201.0,1366.7582,976.3908,-201.0,2357.2546,470.38818,-201.0
1.5891614,-10.480637,18.245506,-0.09949402,-0.0025181796,1.0645477,14.737359,-3.2297335,5.7765975,-11.249686,0.0,0.0,0.0,0.0,0.0,0.0,481.5359,812.4302,-201.0,1345.9174,876.99677,-201.0,2398.3955,426.05237,-201.0
1.5270444,-10.897624,21.288221,-0.1051896,-0.0016969178,0.99266624,14.347229,-3.9361727,2.68811,-10.925217,0.0,0.0,0.0,0.0,0.0,0.0,483.92294,833.2509,-201.0,1331.1798,849.81305,-201.0,2443.5618,425.4524,-201.0
1.3999447,-13.314996,24.047005,-0.11858467,-0.0064569875,1.1644737,14.689282,-0.98694867,5.2518954,-4.7270613,0.0,0.0,0.0,0.0,0.0,0.0,474.17593,954.22687,-201.0,1361.3112,886.0667,-201.0,2433.2659,511.18286,-201.0
1.2311543,-14.580071,26.486496,-0.11713938,-0.00697255,1.2269654,14.499579,0.234689,4.306296,1.9797878,0.0,0.0,0.0,0.0,0.0,0.0,496.01535,1104.2261,-201.0,1385.305,1043.9884,-201.0,2434.0618,897.2964,-201.0
1.1014832,-15.636459,28.414398,-0.11388307,-0.004637372,1.2221655,14.493573,3.4481442,3.7343085,8.453712,0.0,0.0,0.0,0.0,0.0,0.0,498.43616,1295.7021,-201.0,1353.742,1154.193,-201.0,2447.04,1076.4198,-201.0
1.0531728,-15.0332,29.890226,-0.111376055,-0.0007929268,1.1289507,14.602627,1.4479631,-1.1717498,11.48702,0.0,0.0,0.0,0.0,0.0,0.0,620.57635,1396.1373,-201.0,1555.9292,1341.2777,-201.0,2657.9082,1186.1367,-201.0
1.0471793,-15.6710005,30.56014,-0.11737719,0.0011541749,0.98729867,13.699806,1.9767643,-1.4934446,13.421524,0.0,0.0,0.0,0.0,0.0,0.0,623.3882,1353.7347,-201.0,1537.0184,1345.0624,-201.0,2630.3499,967.70306,-201.0
1.0585924,-17.209879,31.274317,-0.13104631,0.0005604353,0.9687814,11.978466,4.405243,-1.8414177,13.049347,0.0,0.0,0.0,0.0,0.0,0.0,774.9309,1328.2128,-201.0,1921.2748,1394.7213,-201.0,2827.1868,971.1811,-201.0
1.070764,-16.996689,30.559977,-0.121193804,0.00023166735,1.0217329,10.131591,6.633909,-4.847571,11.919358,0.0,0.0,0.0,0.0,0.0,0.0,686.5783,1204.9,-201.0,1716.498,1286.1359,-201.0,2729.8826,876.2041,-201.0
1.0940528,-17.183878,30.476585,-0.12098592,0.0021525293,1.2133695,9.916621,9.687202,-5.4408317,13.412787,0.0,0.0,0.0,0.0,0.0,0.0,866.70624,1214.2748,-201.0,2127.8342,1172.2909,-201.0,2957.8047,1048.2318,-201.0
1.075302,-16.475374,29.425657,-0.104654014,-0.0019539057,1.108483,9.986523,12.758408,-9.35756,14.371379,0.0,0.0,0.0,0.0,0.0,0.0,709.9321,1154.1427,-201.0,1776.4639,1111.0294,-201.0,2700.9822,1084.5847,-201.0
1.0727569,-17.445105,30.232843,-0.10410697,-0.0016390617,1.0513444,9.340378,17.577738,-8.71144,14.934402,0.0,0.0,0.0,0.0,0.0,0.0,685.7285,1223.7651,-201.0,1736.8553,1086.11,-201.0,2686.9846,1114.1908,-201.0
1.0727912,-18.623983,29.431229,-0.105484426,-0.0059901983,0.8719237,6.877586,22.830435,-10.620194,11.527507,0.0,0.0,0.0,0.0,0.0,0.0,451.8828,1336.6041,-201.0,1294.1604,1134.8352,-201.0,2559.839,848.9551,-201.0
1.0815574,-19.203234,28.73762,-0.11234212,-0.0070984946,1.0147318,5.41432,23.49575,-8.058402,8.539116,0.0,0.0,0.0,0.0,0.0,0.0,465.32083,1330.1058,-201.0,1297.8385,1192.7251,-201.0,2609.0508,732.5132,-201.0
1.0858784,-20.0174,29.291693,-0.11733762,-0.012815365,1.167634,7.387342,23.173714,-5.7667975,6.7843833,0.0,0.0,0.0,0.0,0.0,0.0,469.02066,1353.6432,-201.0,1356.8911,1279.2828,-201.0,2486.3594,1165.3259,-201.0
1.0158125,-19.138807,28.121002,-0.10172429,-0.0145788565,1.329076,11.770968,20.558832,-2.4689598,4.612579,0.0,0.0,0.0,0.0,0.0,0.0,474.0719,1339.5509,-201.0,1367.5347,1304.15,-201.0,2427.2527,1265.8282,-201.0
0.9669178,-18.988997,28.87705,-0.10915878,-0.010381835,1.1785048,13.769859,18.25649,6.3346596,9.096719,0.0,0.0,0.0,0.0,0.0,0.0,673.5837,1264.529,-201.0,1651.6958,1119.2921,-201.0,2660.259,1236.5481,-201.0
1.0478123,-16.518007,26.224669,-0.111844756,0.0006065443,0.9851025,12.188965,13.930722,7.6284146,12.095357,0.0,0.0,0.0,0.0,0.0,0.0,704.87396,1267.5089,-201.0,1604.548,1137.7731,-201.0,2696.4814,1009.8196,-201.0
1.2813627,-13.227028,23.768349,-0.099941336,0.0026586019,0.91377354,11.964875,7.842007,6.2624016,14.041542,0.0,0.0,0.0,0.0,0.0,0.0,847.0298,1154.8579,-135.45358,1835.7695,1046.6113,-137.3379,2890.6384,940.738,-135.40393
1.6287651,-8.447094,17.961353,-0.06180523,0.0016588349,1.2080415,15.920674,-0.49268723,-0.9279106,8.385299,39.92655,0.0,0.0,0.31977326,10.349466,10.363354,840.28784,1207.8441,-70.02628,1826.3672,1060.6825,-74.47076,2876.3867,904.4152,-69.37077
1.820549,-5.244152,12.167563,-0.014390175,-0.00984786,1.3725384,19.838736,-8.669074,-0.56641006,-2.7801304,40.156902,0.0,0.0,0.79072636,11.319692,11.210355,1030.6436,1114.751,-2.2647705,2120.5723,841.4077,-10.393171,3140.1785,605.0806,-2.423177
1.8514838,-3.456893,8.938409,-0.011661385,-0.011807703,1.3164209,21.112635,-15.689789,1.4639177,-11.591965,40.557316,0.0,0.0,1.9762173,12.422661,14.53065,774.04694,1256.6844,-1.2167789,1864.6025,871.1965,-5.6294312,2873.4368,609.2234,-3.6972725
1.7790695,-4.9435964,8.245681,-0.031700045,-0.016511396,1.3837241,21.605246,-14.934246,6.00203,-17.276527,40.94506,0.019204043,1.8679062,2.8489113,12.21164,16.426214,541.04364,1213.2964,0.0,1574.6329,856.3664,1.0685921,2614.4973,587.81256,-4.2583585
1.6928972,-5.8720875,10.906876,-0.060456038,-0.014938757,1.3747193,21.250051,-14.140072,4.4111934,-18.09937,41.12103,0.027330274,1.4521104,3.6467972,10.565666,17.533249,298.0637,1211.853,0.0,1254.7408,908.4863,7.7803445,2350.283,583.76514,-4.244598
1.6618266,-7.461628,14.498455,-0.08578223,-0.012427661,1.60032,22.079569,-10.882198,5.697371,-12.150218,41.11957,0.023514988,1.5459875,3.9192905,8.356578,15.490846,588.9199,1018.6543,0.0,1591.7992,837.6899,5.5295315,2634.7656,565.5056,-1.6468267
1.6611055,-7.3912506,17.324509,-0.0914647,-0.0108386995,1.425733,20.614603,-11.121536,0.93517035,-10.151209,41.054802,0.018172083,0.61072403,3.7373857,6.640264,14.643897,600.8059,1072.0411,6.7623115,1571.5293,908.81085,3.7947185,2630.5586,593.9244,-2.1856587
1.6754435,-8.134398,16.870111,-0.10385963,-0.010321125,1.2387382,19.371927,-9.534288,0.86411,-8.291968,41.009453,0.005466757,0.6058265,3.5429335,5.799286,13.853116,604.5157,1033.0583,0.0,1592.036,878.1844,-66.99462,2635.3418,598.8542,-69.14702
1.6872455,-9.877028,18.437775,-0.11170388,-0.014942239,1.3653826,18.282196,-8.1640005,-0.28159246,-9.245994,0.0,0.0,0.0,0.0,0.0,0.0,454.6691,1069.1251,-201.0,1300.3248,952.7177,-133.16965,2398.6946,614.1463,-136.06677
1.5642794,-11.368794,20.100061,-0.11704,-0.015025727,1.3721863,17.085835,-5.258788,2.4528189,-8.918518,0.0,0.0,0.0,0.0,0.0,0.0,454.38025,1028.3878,-201.0,1331.3107,878.7925,-201.0,2430.114,578.64075,-201.0
1.3168436,-14.908554,26.97796,-0.10912644,-0.014471053,1.6394086,18.14168,3.497635,2.5670683,-5.6303463,0.0,0.0,0.0,0.0,0.0,0.0,449.07834,1037.2556,-201.0,1322.5605,874.44,-201.0,2458.72,521.33405,-201.0
1.0598248,-17.155495,26.886415,-0.09881426,-0.016587965,1.1210004,18.524086,12.437569,0.711312,-8.450841,0.0,0.0,0.0,0.0,0.0,0.0,437.22885,1045.0065,-201.0,1317.395,922.36035,-201.0,2471.0325,540.91064,-201.0
0.846519,-21.398499,30.149664,-0.09834435,-0.018273273,1.1673568,20.669687,20.275743,-4.4234943,-7.9270663,0.0,0.0,0.0,0.0,0.0,0.0,449.8483,1074.8257,-201.0,1372.6971,1020.3274,-201.0,2617.9912,699.0401,-201.0
0.760017,-24.952078,32.586033,-0.11731354,-0.024045194,0.9604707,22.524256,23.141418,-6.167052,-6.7426066,0.0,0.0,0.0,0.0,0.0,0.0,511.9518,1195.3573,-201.0,1562.811,1139.0406,-201.0,2848.874,947.8323,-201.0
0.6860123,-27.35813,38.67229,-0.12569834,-0.025252966,1.1559774,23.773046,21.620047,-9.615785,-2.6916816,0.0,0.0,0.0,0.0,0.0,0.0,533.30817,1217.2272,-201.0,1684.0917,1170.4829,-201.0,3015.5232,1037.4154,-201.0
0.65732753,-27.887686,42.19226,-0.11850079,-0.027608976,1.0145091,26.378922,22.477987,-9.470455,0.3778335,0.0,0.0,0.0,0.0,0.0,0.0,603.213,1318.1958,-201.0,1787.7516,1155.5492,-201.0,3190.7793,951.368,-201.0
0.6308687,-28.189568,43.214764,-0.11953682,-0.026804665,1.0900818,27.422495,21.576258,-10.327786,1.3918375,0.0,0.0,0.0,0.0,0.0,0.0,633.41846,1305.4735,-201.0,1799.7207,1162.6909,-201.0,3168.4622,913.92206,-201.0
0.67471457,-27.724716,41.829193,-0.122178614,-0.027028391,1.1136723,24.140867,23.00337,-6.5745816,-4.0425572,0.0,0.0,0.0,0.0,0.0,0.0,625.2536,1250.3307,-201.0,1816.7202,1163.7354,-201.0,3168.7522,1230.2186,-201.0
0.9004709,-24.285921,35.175213,-0.13768393,-0.027383119,1.2049781,15.547795,22.040628,-0.07295164,-7.505176,0.0,0.0,0.0,0.0,0.0,0.0,547.8814,1073.8248,-201.0,1762.7402,1150.2618,-201.0,2847.2773,1099.4274,-201.0
1.1602982,-18.17494,27.919624,-0.12761323,-0.02270382,1.2116833,7.119545,19.435417,5.701652,-8.784477,0.0,0.0,0.0,0.0,0.0,0.0,476.8777,971.50336,-201.0,1705.8053,1116.543,-201.0,2551.2268,1063.086,-201.0
1.3800774,-14.464839,23.094584,-0.10166936,-0.019405691,1.174981,7.436877,17.123604,8.883484,-3.550473,0.0,0.0,0.0,0.0,0.0,0.0,454.29886,981.84393,-201.0,1587.5957,999.1941,-201.0,2330.9749,605.93317,-201.0
1.4599652,-15.161453,24.942436,-0.08729198,-0.017958531,1.3294038,13.676507,13.743664,5.485477,-0.34831396,0.0,0.0,0.0,0.0,0.0,0.0,452.51453,1066.6632,-201.0,1475.8564,1042.1998,-201.0,2293.161,741.80566,-201.0
1.4805323,-16.404737,26.07126,-0.079489745,-0.018539777,1.3789979,19.555548,11.399215,0.67372483,-3.1447618,0.0,0.0,0.0,0.0,0.0,0.0,447.40616,1075.3827,-201.0,1326.714,1020.27423,-201.0,2368.0964,671.8609,-201.0
