Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6029467,-20.860838,32.622845,0.015105337,-0.027574562,0.38475904,44.564518,-0.7059396,14.111865,-1.6202425,23.041603,0.02066037,2.1104133,-2.990731,-4.7760143,25.738813,920.2876,1437.3995,-7.5916615,1884.6376,1111.6301,-16.211296,3022.923,845.15204,-24.360474
0.60512555,-19.03717,30.602335,0.007695554,-0.020842627,0.42222202,42.02474,-0.5723525,14.491248,2.7970235,20.761576,0.0200561,2.5791204,-6.2143235,-0.04577319,21.930685,729.5992,1528.9253,-3.1457539,1690.3365,1150.804,-14.254628,2810.045,904.58185,-19.188747
0.61951745,-16.00588,25.157372,0.018420411,-0.014339927,0.4765779,36.470963,-2.0289438,13.710128,3.3809774,17.330154,0.17686047,2.5989888,-7.0739594,0.39343166,15.035924,795.8571,1705.3965,1.0696822,1749.8839,1406.4088,-10.707803,2777.2764,1161.7632,-11.222408
0.6641733,-14.732989,21.329626,0.003957163,-0.014627864,0.5840261,33.11912,-1.3970758,14.460411,6.0616035,13.9238405,0.33804122,2.1270106,-6.346329,0.9083074,15.402835,781.17944,1718.8668,4.989944,1797.6471,1324.1732,-6.6769924,2881.9226,1268.562,-7.7931952
0.7095564,-12.305507,17.371973,0.005612131,-0.016153961,0.62390417,30.079283,-4.2478504,12.597714,0.85962343,13.247659,0.49922195,1.6550326,-4.9708266,-2.100797,14.699328,832.0699,1581.6089,4.74309,1824.2754,1311.1752,-2.5081813,2907.866,1191.0598,-5.6956596
0.75735426,-11.921135,16.433413,-4.401803e-05,-0.019358056,0.5081137,29.414606,-4.4865966,10.894367,-0.421108,13.739544,0.49922195,1.6550326,-4.5427513,-1.4909502,16.473091,613.41455,1393.4043,5.8084188,1611.694,1113.977,0.80817986,2670.4697,1058.5675,-5.2153068
0.781259,-10.457077,16.34854,-0.0003932581,-0.01970665,0.47240868,28.971771,-5.6103415,8.828359,-1.9714357,14.161099,0.49922195,1.6550326,-4.4571085,-1.5278955,15.028206,414.30368,1220.2705,-62.63188,1339.7552,1068.5408,-64.631355,2306.7085,869.94824,-69.00057
0.76848143,-9.811771,18.75763,0.008100283,-0.019399015,0.46875677,28.91641,-6.4083896,6.809627,-2.36289,0.0,0.0,0.0,0.0,0.0,0.0,407.47964,1177.6415,-131.6616,1344.8226,983.9304,-132.90002,2336.3972,918.4274,-135.54936
0.7342794,-10.076591,19.555517,0.010043629,-0.022446966,0.45659313,29.85317,-7.591072,9.227302,-4.6881003,0.0,0.0,0.0,0.0,0.0,0.0,411.2168,1113.706,-201.0,1355.6508,914.0091,-201.0,2368.5186,885.436,-201.0
0.676222,-9.993496,18.599937,0.024438903,-0.020658549,0.36603072,29.984373,-9.533158,11.602542,-8.848964,0.0,0.0,0.0,0.0,0.0,0.0,387.54678,1213.8291,-130.98282,1342.4347,975.28174,-135.89417,2357.64,933.7762,-137.86844
0.6630962,-10.907569,18.201796,0.0161527,-0.01822806,0.30718574,30.604662,-8.719703,16.38393,-5.896272,21.955013,0.0,0.560949,-3.4281402,-6.832691,13.386721,377.4834,1339.7208,-69.0243,1307.956,1089.402,-71.233505,2286.8213,892.2381,-75.42866
0.6650858,-10.371417,17.518564,0.027189478,-0.0117555335,0.41786075,28.56014,-10.375493,14.726971,-4.163036,21.674353,0.0,0.560949,-3.2099326,-5.769487,16.543251,627.9401,1373.4625,-5.784879,1585.0996,1093.3334,-9.932905,2523.6501,900.3785,-15.75523
0.7389434,-11.391883,19.719442,0.0170251,-0.009184848,0.6345861,29.21639,-9.307608,15.439751,1.7652854,21.15996,0.0,0.560949,-3.6658757,-3.9098675,21.644632,866.66534,1268.3778,-11.47187,1826.9628,1051.797,-13.756261,2782.9968,834.21625,-21.084343
0.8107552,-10.699326,19.953802,0.0167388,-0.006196965,0.687115,29.623734,-9.343258,12.800357,4.777187,21.739538,0.0,1.5021981,-4.300354,-1.0925388,26.80969,1127.4633,1115.9542,-11.75933,2139.1257,965.6125,-17.720596,3116.4785,779.5064,-25.686434
0.8873277,-12.143418,22.607605,0.0012506746,-0.0060831294,0.687596,32.987816,-5.3914714,14.039764,9.07414,22.410406,0.07736054,2.443447,-4.914083,2.4312098,30.013138,1113.8779,1161.5966,-13.807878,2062.2786,1018.6489,-17.097767,3101.461,667.1154,-27.759277
0.8975236,-12.687199,21.64882,0.0032069348,-0.013472703,0.62255764,33.95883,-2.8050706,10.443905,6.0869007,23.11589,0.07736054,3.3846962,-4.318439,6.0901513,30.767242,1058.1061,1249.9567,-14.537606,2050.3904,951.3924,-16.44962,3121.3098,610.1634,-26.866669
0.90754867,-15.805278,26.04931,-0.0028508857,-0.019037357,0.8696993,37.2744,-0.90792966,10.458436,4.6837335,23.19673,0.07863381,2.8482702,-3.0967731,7.6259956,30.67778,954.0444,1326.7697,-15.050064,1897.4479,926.9803,-15.614404,3044.3792,630.0079,-26.212496
0.92197657,-16.06117,26.02452,0.0015638802,-0.020130673,1.0455678,39.663097,-3.0805905,13.376282,3.7931213,23.265724,0.07990707,2.311844,-1.7031436,8.652485,30.668894,703.5163,1444.0475,-10.849655,1702.3822,1038.2449,-16.264605,2794.5889,936.1132,-26.111328
0.9406431,-15.2604065,27.686628,-0.005332937,-0.014581315,1.064969,41.86794,-5.5941997,16.469194,6.8004036,23.345655,0.08118033,1.7754182,-1.0608883,10.460586,30.281893,474.0187,1563.418,-5.906695,1445.4957,1142.933,-15.134387,2508.1013,1071.8757,-25.684715
0.9633515,-13.397161,26.431625,0.000267509,-0.014122176,0.8226401,42.584064,-5.505011,14.855171,4.094074,23.341146,0.08118033,1.7754182,-1.4820395,12.507245,30.645538,255.01642,1777.0643,1.6153704,1238.1741,1241.8209,-12.893649,2294.6748,1172.8702,-25.906366
0.96065927,-14.165138,27.423254,-0.013790049,-0.016647788,0.6691866,42.834385,-3.4628074,14.597295,0.6603654,23.290842,0.06563571,1.335339,-2.4229748,15.921917,30.400604,380.1765,1838.3413,-0.36045614,1332.836,1302.2108,-12.090282,2439.0999,965.7631,-25.064535
0.96116424,-15.338924,27.800207,-0.01494351,-0.016552202,0.53624135,42.697277,-1.4445721,14.690086,-0.91342735,23.189615,0.049551163,0.9835407,-2.8319285,17.416647,30.60511,446.05838,1711.6693,-1.1623615,1387.5723,1326.7974,-9.1781,2452.6133,1124.5245,-24.262604
0.93642074,-14.444125,27.708853,-0.010967776,-0.012247478,0.7055233,42.41219,-3.4755232,15.585778,-0.899442,23.121962,0.040298704,1.0418137,-2.6458743,17.779175,29.319582,477.43393,1615.6503,-5.4878387,1410.3115,1279.7794,-7.7802444,2441.78,1162.2755,-22.162964
0.9431019,-13.073715,27.539057,-0.00012185238,-0.010521316,0.8047555,42.926678,-4.368262,12.298963,1.3743817,23.090105,0.046590865,1.5401659,-2.934717,15.380673,27.942266,347.8394,1477.6307,-2.1625462,1257.4532,1102.8958,-7.0593886,2312.3103,1148.5951,-21.377586
0.9529565,-11.717568,27.72106,0.0043880567,-0.012660275,0.9070242,43.6294,-7.211632,8.058791,-0.33074924,23.08912,0.05342296,1.9502372,-3.1471784,14.237459,27.474007,503.23038,1520.535,-69.90406,1377.8258,1121.0834,-73.03242,2488.9707,983.3481,-81.301186
0.95073396,-13.871766,26.960938,-0.010692001,-0.017128607,0.8326861,44.893406,-7.2465014,8.597913,2.04293,0.0,0.0,0.0,0.0,0.0,0.0,703.6812,1477.7863,-134.25925,1596.4054,1116.964,-138.20255,2748.201,900.0766,-141.67104
0.9270621,-15.7717705,27.726616,-0.019606553,-0.020492526,0.8461389,46.23155,-6.4914947,8.792139,-0.27298912,0.0,0.0,0.0,0.0,0.0,0.0,885.6193,1509.6567,-135.87733,1830.256,1213.3823,-142.45808,2978.0654,976.8587,-142.94447
0.8568186,-17.223131,27.071619,-0.031036066,-0.019141514,0.98057586,46.005756,-6.026381,12.262333,1.5728413,19.700659,0.0,0.0,-6.0603557,4.8995614,28.869604,894.4456,1450.6094,-67.09585,1874.2198,1248.6102,-79.9423,2972.5847,965.2478,-81.25058
0.793413,-18.162193,27.273071,-0.02607741,-0.01854901,0.96189564,45.639347,-4.4505577,14.080315,-1.0006495,18.548742,0.0,0.0,-5.9840417,3.7751405,30.0703,912.23785,1394.4921,2.487845,1960.8636,1239.445,-17.146008,2960.1182,962.7116,-19.50373
0.7435961,-19.595741,27.02259,-0.02687707,-0.018114353,0.8115942,45.441708,-1.7573563,15.332562,0.09734738,16.252594,0.0,0.0,-5.851233,0.58382195,30.909609,942.7933,1319.4889,5.463089,2015.4281,1100.1056,-13.992973,3003.745,831.19086,-17.100628
0.71898764,-19.203562,27.788095,-0.021374712,-0.019037424,0.71205074,45.232395,-1.9377079,13.848905,1.1162341,16.233711,0.0,0.0,-5.6868515,0.14470482,31.52022,935.3318,1324.8773,-63.318405,2042.9291,1017.8762,-76.50876,3069.5742,928.2896,-78.79452
0.73006773,-19.658531,29.143068,-0.006631871,-0.018278785,0.7715287,46.128376,-1.4243952,13.237773,3.7635267,0.0,0.0,0.0,0.0,0.0,0.0,915.1377,1305.4181,-132.9021,1951.2448,1058.0519,-139.30505,2981.8262,896.6687,-140.54137
0.7126341,-18.968748,30.78659,-0.005779234,-0.017475097,0.84951067,44.92013,-1.879721,13.3516035,7.4892654,0.0,0.0,0.0,0.0,0.0,0.0,660.3637,1487.706,-132.79085,1642.7794,1179.5355,-138.5684,2697.0479,1063.5176,-141.71396
0.70411587,-18.396944,29.944092,-0.006408813,-0.01682775,0.9213931,45.304485,-1.5622944,12.199414,7.2308025,16.144928,0.0,0.0,-3.1126842,0.5724454,27.540321,505.7064,1586.7051,-67.867096,1454.8131,1254.0269,-76.607864,2525.2566,1044.6738,-83.818886
0.6756351,-17.743433,29.212645,-0.021866398,-0.016538503,0.8640046,45.110638,-2.4120905,12.726573,7.157102,16.0879,0.0,0.0,-2.9442117,1.7391621,26.813974,323.04074,1729.1842,0.08469073,1260.1259,1327.8168,-14.779988,2352.9639,1157.6954,-24.97165
0.6507446,-18.553118,29.627436,-0.026851231,-0.010409253,0.91781765,45.685596,-1.4935523,13.208636,9.776235,16.044922,0.0,2.8183842,-3.2710562,3.3402073,28.249792,578.26465,1614.6914,-7.04923,1521.5275,1283.6693,-16.92694,2637.5347,1098.0262,-27.545006
0.62131643,-18.430834,29.542997,-0.030240968,-0.011276748,0.952477,45.154785,-2.318913,14.406192,8.699599,16.087297,0.031617627,2.9651234,-4.1034703,3.0127766,26.35745,586.72614,1558.832,-8.763394,1510.5934,1298.2638,-18.16188,2542.6814,1127.56,-26.96769
0.5973391,-18.759367,30.888788,-0.032711644,-0.01565289,0.85990065,43.94974,-1.1475137,13.181821,6.6639524,16.14604,0.0,3.2586014,-5.1949787,1.3103875,25.86029,605.4305,1555.5878,-12.615124,1563.3517,1299.0385,-18.460608,2681.424,1150.1232,-27.672865
0.57776195,-18.721418,29.777725,-0.043035373,-0.01823237,0.7999647,44.47667,-3.086501,16.272558,5.559513,16.127447,0.0,3.2586014,-5.5359535,0.5258918,24.716042,405.8983,1620.4535,-9.377448,1414.023,1310.4506,-17.417498,2521.1814,1124.9795,-26.164396
0.5441608,-17.76945,29.079832,-0.038997773,-0.017184613,0.73289555,42.43094,-2.9267967,16.216902,7.647688,16.101788,0.0,3.2586014,-4.6735287,1.5109767,24.902834,403.4762,1623.3297,-8.298119,1442.1976,1199.7999,-16.425184,2657.279,1037.3387,-24.265844
0.51950693,-16.633959,27.574102,-0.0529839,-0.00796309,0.72852045,41.62157,-5.9691796,17.997728,13.390582,16.172188,0.0,2.9409351,-3.956133,3.362691,24.832163,574.5015,1496.4102,-6.774924,1568.4015,1131.3019,-15.442203,2702.0938,920.3746,-20.444801
0.5068598,-14.666546,25.729162,-0.041833248,-0.01031926,0.6285033,38.61677,-6.262436,14.270916,10.6969,16.206507,0.01838037,2.6232686,-3.5704596,3.8053386,22.155508,760.99835,1433.224,-4.784341,1719.2565,1098.0894,-13.38029,2815.946,886.99884,-14.251651
0.5520262,-16.479517,25.052094,-0.033536028,-0.009621962,0.44651937,38.470512,-3.8490255,16.478592,10.163721,16.136347,0.01838037,2.305602,-3.400644,2.895057,19.059237,950.7,1431.2399,-4.0505204,1897.169,1101.2106,-9.477573,2985.5364,915.7404,-8.77361
0.5903797,-15.445374,21.643684,-0.014179037,-0.015092959,0.41367754,35.080887,-2.3386157,17.433632,8.529584,16.059944,0.01838037,2.305602,-3.3764255,2.411836,15.824922,768.6038,1494.9384,-1.0329423,1735.2423,1084.3931,-5.938088,2818.1023,878.85895,-4.1731625
0.6531846,-13.121128,18.909569,-0.010003064,-0.012055227,0.38631538,31.61654,-4.545279,18.94087,7.8952355,17.722221,0.01838037,2.305602,-3.5981076,0.71300334,14.134786,591.0039,1420.2202,-6.285223,1552.5787,1073.1967,-6.134819,2601.782,960.3284,-5.493013
0.6878336,-11.455254,16.669333,-0.0028187092,-0.012447309,0.38577914,28.853874,-5.6022663,18.535881,4.9736757,19.458834,0.01838037,2.305602,-3.26933,-0.81331974,13.368423,387.16635,1314.5327,-10.919907,1370.2715,1003.145,-8.219588,2370.7312,870.4047,-8.969059
0.75019735,-10.6167345,16.172441,0.0022368424,-0.010492231,0.41262516,28.752388,-6.498198,18.14588,3.6455152,21.143465,0.01838037,2.305602,-3.0825398,-2.246688,12.953109,399.19397,1233.9402,-18.660528,1390.6329,928.31854,-10.908623,2411.4504,861.1458,-13.718647
0.8089409,-10.908143,15.430046,0.015400462,-0.011272397,0.47620812,29.540197,-6.5108833,16.330664,1.4907306,21.924927,0.01838037,2.305602,-2.9265718,-0.41974306,12.653325,379.84415,1282.6307,-15.368501,1354.0565,964.2747,-11.175622,2403.1873,843.15283,-15.630661
0.85616684,-10.917947,16.207535,-0.0071076057,-0.0120218815,0.509938,31.377,-7.1422563,14.786258,3.6768386,22.625505,0.01838037,2.305602,-3.4442244,-0.14000964,12.737964,386.02075,1280.2324,-10.398518,1326.0812,987.53595,-12.6515045,2369.3193,868.62933,-17.716696
0.87171537,-11.825044,17.181398,-0.011641629,-0.016279316,0.5407112,32.875492,-6.009238,12.237877,0.6445849,23.241934,0.01838037,2.305602,-3.0270996,-0.40197882,14.698405,390.6455,1228.6575,-8.255798,1306.1848,975.13965,-14.545384,2356.1833,816.59326,-19.948854
0.84168977,-12.201111,18.724966,-0.032916605,-0.019665388,0.5605363,33.25355,-6.170027,10.512242,-0.9245092,22.976046,0.12582494,2.733023,-2.5267086,-1.7302858,18.131432,411.47156,1113.9354,-8.803651,1320.8405,925.98486,-14.972276,2348.9539,763.87476,-21.287207
0.84158045,-13.535313,21.623304,-0.019663943,-0.022905389,0.72619057,34.527645,-3.620598,10.603413,-2.5971348,19.757267,0.2332695,3.160444,-3.187587,-2.6463091,20.251167,678.383,1307.2216,-9.43291,1549.9816,1167.063,-12.836952,2558.3577,792.2525,-20.094286
0.8594715,-14.562592,22.569069,-0.026696926,-0.021057168,0.72445935,34.97375,-2.827315,13.164365,1.4882005,16.775087,0.34071407,3.587865,-3.4247568,-3.8385022,19.07396,590.1817,1618.5074,-5.5846725,1512.7592,1373.3959,-10.35071,2485.3643,938.30615,-17.804468
0.8714974,-15.394483,24.79994,-0.009609073,-0.016433306,0.8262809,35.226273,-1.1868273,14.755277,6.504832,13.876781,0.34071407,3.587865,-3.7408187,-4.288304,18.674536,831.44415,1722.0996,-6.2208867,1715.276,1608.5228,-10.245782,2677.9395,1040.3907,-16.93074
0.86392885,-13.921795,22.837389,-0.020635316,-0.012374825,0.7740899,33.370045,-3.21368,15.879838,5.1569057,14.008316,0.33710447,3.1331656,-3.8990924,-3.0121584,19.637405,568.952,1675.0967,-6.801932,1508.3896,1520.5718,-12.362124,2482.7266,1300.7494,-16.998178
0.85673386,-12.860509,22.925272,-0.011006252,-0.009838221,0.8016343,31.791138,-4.8874497,15.870381,-0.23475552,14.1083555,0.3352997,2.678466,-4.338109,-1.4739012,19.454065,599.4607,1573.4803,-7.2842884,1520.817,1425.4332,-14.017137,2500.9614,1296.9584,-14.71743
0.89777946,-13.555995,23.071701,-0.03050547,-0.013162862,0.8255375,32.473522,-4.990097,19.453445,-1.3621616,14.255563,0.0,2.2237666,-3.9814732,-2.5469763,16.42778,322.22485,1630.347,-0.8387467,1304.6382,1262.3695,-12.536992,2248.4172,1322.0128,-11.168073
0.93176,-14.516113,23.65682,-0.03071403,-0.01656564,0.7500486,34.197662,-6.7582526,22.283674,-0.03564754,17.255873,0.0,1.7732617,-1.6368335,-1.7744979,15.679837,320.96228,1707.207,1.2054332,1251.0238,1429.5166,-9.242496,2104.791,1176.6449,-9.096203
0.96447563,-14.980735,22.719793,-0.03471908,-0.019125903,0.6695282,36.755985,-7.3913245,20.90373,1.954007,20.128593,0.60992396,1.3227566,-0.21662782,-2.1407187,17.121817,392.98813,1768.0342,4.516697,1254.6621,1760.9144,-3.1554334,2046.3546,1288.6158,-7.8969417
0.9836524,-14.572182,21.295773,-0.022577355,-0.017815365,0.5198798,39.037704,-9.294062,17.078335,0.44507027,23.011969,0.60992396,0.8722518,0.88674766,-2.6817858,19.605827,632.9384,1665.4042,3.453479,1545.1162,1693.8385,-2.425649,2311.6096,1187.7551,-9.278248
1.0262952,-14.1868515,22.474424,0.0016347083,-0.015629666,0.5011323,41.740734,-8.751659,10.492259,-0.2609375,23.012777,0.41612518,0.8994274,0.8023267,-5.5365357,19.95828,849.0207,1484.8832,3.9985075,1825.2059,1464.9224,-4.1507936,2673.3962,1074.4111,-11.83905
1.0385461,-13.650676,24.839403,0.020639064,-0.014853608,0.6952122,43.422062,-9.920892,5.9682794,-3.3130026,23.00854,0.21476638,1.5833286,0.6263264,-4.6651297,22.593895,1046.7983,1301.8483,0.12048713,2099.369,1161.245,-9.600121,2974.6492,916.96844,-16.803654
1.0291822,-13.762688,26.719404,0.03387004,-0.014483068,0.6945601,43.96655,-9.493744,5.4295926,-5.2047668,23.026573,0.015129085,1.6614863,-0.09326609,-1.1428424,24.374746,1007.40454,1315.8365,-1.5117458,1998.1075,1246.8862,-12.424037,2944.4365,1008.2863,-19.033606
0.9770891,-14.574559,28.126053,0.034972917,-0.013478958,0.7586875,43.58044,-8.596341,7.9803834,-3.951478,23.06085,0.007373467,1.5741662,-1.2218803,3.1065266,24.379663,978.3295,1362.5548,-1.3615866,1940.7074,1238.8936,-14.85371,2927.6536,928.3157,-18.576689
0.93407637,-14.2840395,26.652481,0.033583187,-0.011936902,0.58093613,42.791607,-7.296808,10.26579,-2.5975163,23.104767,0.005930889,1.1396171,-1.7628349,4.015308,19.860777,725.4837,1449.0453,-1.6750946,1632.6361,1184.5084,-11.348828,2677.423,893.3775,-16.741755
0.91921324,-13.198266,24.742865,0.03482562,-0.012900264,0.57759494,43.05594,-7.1640744,9.969472,-0.8105367,23.10145,0.0028310635,0.91960496,-2.1314278,5.449145,17.606838,538.22015,1459.5602,0.22545274,1408.167,1098.3129,-8.682193,2459.5957,740.4664,-16.225702
0.8923581,-11.588917,21.576826,0.035611596,-0.014002944,0.5825546,42.36134,-9.987987,8.244302,-2.6596718,23.102102,0.0011744755,1.1849917,-1.9740686,5.0960107,15.8111,339.1361,1417.7809,1.2516536,1189.2158,1040.6412,-7.3408237,2226.2263,772.1387,-16.205143
0.88639003,-12.393838,22.766462,0.041784953,-0.018577684,0.64571524,43.010635,-9.91649,6.279356,-3.954522,23.096521,0.0007648687,1.1408814,-1.5660291,3.466587,15.26286,347.70288,1522.3966,2.229188,1195.3134,1192.8057,-11.973657,2195.8445,947.4515,-16.308792
0.8479956,-13.76788,24.665953,0.033198286,-0.018780788,0.746258,43.149933,-10.035764,8.55632,-4.964144,23.133104,0.0017660921,1.4454508,-1.0080853,-1.8690685,16.761457,455.74255,1693.8535,-0.49138585,1363.816,1264.775,-13.607432,2445.448,1024.6864,-19.406176
0.82714415,-15.063914,26.902624,0.024568306,-0.019864567,0.6571778,43.647354,-8.116897,10.863797,-5.2904034,23.159433,0.0026105472,1.6399002,-0.6091879,-5.4107566,15.52087,437.51733,1905.5863,0.7695758,1317.2142,1518.8438,-12.434135,2303.9392,1114.2941,-17.727285
0.789059,-15.652885,28.253433,0.014677639,-0.018944634,0.559304,44.153484,-8.040641,13.753718,-4.784467,20.826193,0.0034550019,1.8343496,-4.0507255,-5.464266,19.678148,611.45917,1794.7518,-0.50013304,1517.233,1342.2695,-11.920503,2602.259,879.118,-20.764404
0.7815456,-14.833298,28.31727,0.0128589375,-0.016924648,0.42157888,45.171124,-8.64174,10.865166,-5.4047127,18.500742,0.0028243766,2.071326,-6.377342,-2.6810596,20.178034,697.1745,1690.9767,-1.2914265,1573.7653,1356.7574,-13.014819,2625.248,888.5962,-19.094545
0.789421,-15.5154,28.519163,0.010465194,-0.017844623,0.44554225,46.457916,-8.144343,10.890338,-5.205779,16.17318,0.0028243766,2.071326,-7.88133,0.32075444,24.663042,892.3205,1457.1172,-5.173948,1830.9877,1110.5603,-15.721497,2967.584,811.4402,-21.95488
0.79575664,-16.159422,27.901876,0.0028963555,-0.023370855,0.43787074,47.77815,-8.064229,11.7346525,-4.7828603,16.177774,0.0028243766,2.071326,-5.4264207,2.094922,24.917078,897.26483,1383.4971,-5.0573907,1845.319,1117.3607,-18.028187,2926.9775,835.1416,-20.549473
0.7764943,-17.766829,28.26848,-0.0017366897,-0.028628057,0.5115943,47.818996,-5.800018,12.798623,-3.467867,16.163864,0.0028243766,2.071326,-4.3895745,3.120482,25.104559,843.05347,1413.4443,-70.35534,1819.0084,1141.3242,-79.95672,2817.0837,852.36255,-80.293915
0.7285494,-18.443336,26.773813,-0.011442594,-0.029787792,0.48395264,47.023083,-4.1189866,13.138954,-5.5184917,0.0,0.0,0.0,0.0,0.0,0.0,664.8508,1607.9535,-67.84559,1571.8192,1269.0961,-77.09121,2646.6462,854.51654,-80.25473
0.71166116,-18.895166,25.331148,-0.018070294,-0.025765734,0.51603293,45.82147,-1.7474976,12.329887,-6.022019,23.026371,0.0,0.0,-2.8793488,-3.620677,18.959316,456.74277,1890.0101,-66.782326,1287.1675,1424.3217,-73.68377,2406.0146,922.522,-80.93888
0.6770148,-18.651264,23.419626,-0.014755576,-0.026649145,0.51941186,44.68898,-2.065897,11.487916,-9.252869,23.00953,0.0,0.0,-3.3076541,-2.7492,19.771448,358.3607,1864.3242,0.2716136,1189.9186,1499.5626,-11.384654,2369.8677,920.81274,-20.490686
0.6819873,-18.208319,24.847387,-0.012416781,-0.024882754,0.51028603,44.87918,-2.0892632,10.745426,-6.797652,22.994518,0.0,1.1211654,-3.7083254,-1.8482834,20.61846,386.97665,1740.847,-67.52987,1300.0004,1483.791,-75.27679,2378.1057,1544.0702,-80.74935
0.63921523,-17.035723,24.374252,-0.006462397,-0.024037907,0.51664,43.908474,-3.3359044,10.768334,-5.2597876,0.0,0.0,0.0,0.0,0.0,0.0,452.7881,1458.8978,-68.743996,1456.0176,1416.4847,-78.44049,2411.2048,1688.4175,-80.776985
0.6347508,-18.293512,25.290888,-0.015691565,-0.021701911,0.53684634,43.27341,-0.053443592,14.379185,0.34398985,13.8375635,0.0,0.0,-3.9148192,-7.461231,16.273245,423.0458,1400.2274,-71.22608,1384.9663,1338.6278,-80.09641,2251.8848,1641.5924,-81.9533
0.63415414,-18.2159,22.875862,-0.020596964,-0.022435443,0.53283626,41.12312,-0.020892778,17.101982,3.6398747,13.859021,0.0,0.0,-4.0569415,-6.5231285,15.072614,389.93106,1582.0367,-3.7888098,1272.3837,1624.0645,-14.877263,2090.1838,1085.9244,-20.752777
0.6674941,-18.14618,25.544043,-0.031570412,-0.022312606,0.5312607,38.83684,1.2904288,15.827938,2.739589,13.87801,0.0,1.176591,-3.9748924,-4.9640636,17.51635,543.96704,1628.3163,-3.4422464,1394.7394,1571.082,-14.776329,2392.1985,932.51434,-22.584623
0.701426,-16.625679,24.773378,-0.033410992,-0.023776958,0.47689125,35.98259,-0.5202058,15.254102,0.10475858,13.987377,0.0,1.176591,-4.5241356,-0.7766941,18.614353,705.86395,1612.5607,-2.2305667,1628.9274,1518.0577,-14.632187,2662.4639,1018.4621,-21.04171
0.69651145,-15.505548,24.43949,-0.03861889,-0.020534588,0.47222182,32.746887,-1.2156824,13.780457,-1.6569724,17.05506,0.0,0.79464644,-3.7883072,-2.3718586,20.668175,891.7369,1352.2982,-3.615115,1971.0052,1102.5004,-19.307951,3098.1277,1247.744,-23.579544
0.7056518,-14.700058,20.543476,-0.044946853,-0.01628563,0.46334243,31.418463,-2.178551,16.480253,2.071731,20.076738,0.6902996,0.41270182,-2.7611907,-4.6427608,17.768412,645.40607,1452.8224,-3.2456124,1734.9,1063.0101,-13.661155,2787.7527,1146.1646,-21.472109
0.72453254,-12.527226,19.858587,-0.050296098,-0.012086975,0.444728,30.801125,-4.4941883,12.5016365,4.0585775,23.09408,0.6902996,0.030757247,-1.3225317,-7.6309204,19.461588,722.9582,1490.8263,0.0,1816.6771,1123.4951,-13.951572,2945.0496,1259.5792,-23.003248
0.78559136,-12.801945,21.469917,-0.046424758,-0.008459448,0.50928164,32.791718,-4.4656787,11.056453,4.4842257,23.065603,0.46402785,1.1013879,-1.2846748,-6.2559123,19.174486,438.23328,1804.5892,-1.8314075,1468.3506,1255.8716,-8.140887,2601.5051,1085.1722,-20.21142
0.850563,-12.649884,24.70131,-0.028724054,-0.007721855,0.5935899,34.125275,-5.507282,7.920685,0.97497994,23.041115,0.350892,1.6367033,-1.66608,-5.666277,20.310032,714.1137,1651.1509,0.0,1745.1993,1276.6097,-74.14901,2906.257,1107.0905,-80.261826
0.89292353,-14.168164,25.888018,-0.02402473,-0.007002371,0.6484985,35.960445,-4.763632,10.976647,0.20078301,0.0,0.0,0.0,0.0,0.0,0.0,433.95602,1772.2998,-201.0,1385.9723,1250.7733,-134.64594,2510.512,956.58936,-139.54549
0.863436,-13.59034,24.872475,-0.012406965,-0.009874233,0.7196538,34.144127,-5.347464,11.268536,-1.5821533,0.0,0.0,0.0,0.0,0.0,0.0,475.71643,1640.8773,-132.90556,1416.9669,1186.2853,-136.19743,2530.2053,841.65674,-139.7565
0.8552015,-13.826261,22.57981,-0.024316654,-0.01224961,0.72078997,32.618748,-3.9999363,13.588814,-0.29657838,23.169476,0.0,2.269331,-2.5300782,9.880789,20.438324,268.90674,1688.1221,-68.876884,1196.0522,1216.4585,-72.2059,2211.0164,926.0205,-77.865105
0.8561496,-12.568509,21.265036,-0.021461023,-0.013236627,0.7807556,30.421759,-4.6574836,13.2221985,0.80261356,23.21482,0.0,2.269331,-1.6996194,10.7487335,20.843504,329.68924,1552.203,-4.967864,1284.8868,1250.1627,-7.7806573,2207.3694,1055.3213,-15.705025
0.93881017,-12.660812,21.09227,-0.03742607,-0.01551194,0.84668654,31.922213,-3.9244308,11.496137,4.2463684,23.20209,0.0,2.269331,-0.66296965,11.230144,22.129602,401.5941,1409.5094,-8.386075,1327.3698,1217.6976,-7.028177,2231.9773,1051.3619,-14.770453
