Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5443192,-11.050328,24.669579,0.028038353,-0.01954236,0.26071742,41.83197,-9.792964,2.6757305,6.4363427,22.621222,0.04052498,1.6934274,-1.575297,-3.4773397,20.15865,724.9382,1535.8906,-3.9087331,1646.3285,1146.1293,-8.921151,2661.2927,881.1797,-22.141922
0.56057566,-10.422626,25.760431,0.018061271,-0.013169248,0.28446293,42.949615,-9.436066,-0.15555139,6.37205,21.289589,0.095430754,1.031731,-2.8359249,-8.569798,13.743407,553.1596,1489.526,1.1895682,1468.5215,1156.1704,-7.8754754,2450.3252,969.7964,-17.58528
0.5690097,-10.848798,26.033182,0.025512533,-0.01508812,0.28152445,43.17119,-9.506484,-3.1752594,3.7411182,26.101751,0.41693768,1.1013926,-0.015310605,-1.7652994,15.080356,347.89767,1464.4751,6.757128,1264.5732,1161.6455,-9.750805,2162.1912,1021.272,-18.135225
0.6477379,-12.665684,24.671509,0.04453386,-0.018782616,0.39526525,43.59187,-9.787066,-1.9452926,-1.1128727,32.138824,0.4063604,2.117376,1.8594381,6.0428123,17.014357,587.41473,1351.3593,0.0,1636.629,1151.7977,-15.564476,2277.3047,1387.9515,-20.799065
0.73114014,-15.773698,25.067795,0.051234826,-0.024874618,0.5887279,42.93388,-6.555055,1.303493,-3.0899026,38.240166,0.34216738,2.8937938,5.222737,17.272905,23.301682,694.8345,1424.6876,-19.436672,1796.3599,1156.7965,-18.535309,2437.3435,1418.79,-25.913473
0.8208843,-19.16313,27.523142,0.04575132,-0.027880771,0.6866204,43.155136,-0.9927842,7.391066,-1.9695873,38.187862,0.019778857,2.8320682,5.3427997,16.031387,18.075525,716.69855,1518.9541,-15.000633,1768.3197,1474.6709,-15.944951,2351.6697,1418.1198,-22.353117
0.8627754,-17.740158,24.780027,0.037171382,-0.027085684,0.84018993,41.928425,-1.6137034,8.90136,3.7839577,38.146114,0.048919093,2.2838662,5.1611576,15.371208,20.920626,686.6359,1443.4332,-11.755314,1614.5806,1321.4818,-15.107921,2522.0735,961.3987,-27.008276
0.8658399,-15.597415,21.267023,0.030251691,-0.023867177,0.67912245,42.04086,-6.0118613,7.192553,5.7200055,38.124416,0.055165116,1.2913221,4.06218,15.024739,19.750952,748.62524,1304.8145,-7.949723,1669.4486,1223.9061,-16.511496,2688.5771,939.399,-28.141382
0.8171633,-14.286311,18.695822,0.024509339,-0.022847464,0.6528457,42.753017,-9.925368,6.013907,5.3717504,38.11728,0.066330455,1.4965544,3.1575444,14.959368,24.705044,917.51227,1225.3867,-72.90687,1919.8989,871.616,-79.97354,3061.8418,963.55,-89.817604
0.72809887,-15.307599,23.526573,0.034776866,-0.020119086,0.46751752,45.08722,-9.726299,6.269873,1.3567227,0.0,0.0,0.0,0.0,0.0,0.0,918.2237,1231.777,-136.87186,1892.264,974.4865,-141.00041,3017.0498,971.4161,-145.35228
0.63127965,-13.147763,24.773216,0.018224204,-0.015979065,0.49601522,44.411896,-11.463481,7.318169,2.6344914,0.0,0.0,0.0,0.0,0.0,0.0,1006.54486,1436.9291,-139.13808,1938.6699,1400.8833,-145.76955,2874.0068,1060.1783,-148.72615
0.57323617,-11.16089,22.605669,0.014916379,-0.014632224,0.4180003,44.26323,-13.899129,7.878767,6.2469287,38.580475,0.0,0.33003822,1.6105628,14.943544,24.59908,828.5183,1414.8661,-108.20712,1746.0059,1462.223,-85.28846,2579.4788,1057.8633,-90.03428
0.57292867,-10.909798,20.131922,-0.0021019038,-0.014988556,0.44902158,45.359028,-14.379952,7.2445965,11.697627,38.458576,0.0,0.33003822,1.9995791,14.75119,27.430626,855.29254,1472.2562,0.0,1794.4564,1488.3804,-27.65886,2663.4717,1206.5243,-37.597595
0.59309506,-13.870216,23.863518,0.007579968,-0.013423004,0.42591155,48.44734,-11.886014,8.3103285,14.140793,38.210663,0.0,0.8306446,3.083599,14.378913,27.676767,843.8786,1417.142,-19.426836,1760.0028,1261.437,-25.754786,2739.287,1190.2529,-38.30971
0.6111042,-15.365372,27.261786,0.022933675,-0.008879795,0.4837035,49.355225,-9.056539,6.704928,15.481175,38.190308,0.039110094,0.94337946,3.3809688,14.260713,34.451614,1055.0203,1452.8119,-19.410677,1961.2909,1371.0519,-29.435972,2896.0117,1543.7821,-44.497375
0.62797666,-17.57031,31.676645,0.026344458,-0.010397146,0.5515645,50.527325,-5.725727,7.2383895,13.924417,38.183483,0.036975283,2.8384364,2.6608808,13.706257,34.110004,1006.47266,1564.93,-18.7862,1845.766,1419.4838,-26.716528,2746.4954,1441.8828,-43.475204
0.60661024,-18.540678,31.760628,0.044129077,-0.016134007,0.5604426,49.975056,-4.539293,8.0439415,10.943272,38.194855,0.038023166,3.3417258,1.9809128,13.201574,32.931915,751.8718,1605.111,-79.14343,1625.057,1462.0006,-83.85105,2431.921,1504.3701,-95.036934
0.5860531,-18.476748,32.103508,0.040746998,-0.017739242,0.57958215,49.515385,-2.9995716,7.2609024,7.7334437,0.0,0.0,0.0,0.0,0.0,0.0,514.118,1676.857,-139.68398,1376.5472,1369.9347,-140.65096,2292.3967,1174.7687,-147.54115
0.5147249,-16.716145,29.570093,0.026209412,-0.018675247,0.44174588,47.075115,-3.4762428,6.051705,5.674949,0.0,0.0,0.0,0.0,0.0,0.0,310.95975,1686.2245,-201.0,1220.2632,1296.0029,-138.80635,2161.0251,1138.6285,-142.92114
0.4889555,-15.91103,27.550959,0.008891564,-0.014418247,0.39118186,45.294617,-2.6343307,5.6844864,8.031304,38.284096,0.0,0.0,2.9818943,15.396838,27.488796,503.51416,1514.3224,0.0,1439.8398,1129.998,-80.431854,2544.9597,1068.7281,-91.41958
0.4921535,-16.755281,27.471878,0.008560556,-0.013281945,0.39162782,44.076187,-3.7435186,7.8292294,8.284428,38.251377,0.10527776,0.5443146,2.5381086,17.049894,26.616198,716.1441,1366.3141,-9.859751,1704.5518,1086.934,-21.51713,2769.7766,1140.0299,-33.805096
0.54886097,-16.578941,27.011103,0.015396829,-0.012635062,0.38862935,44.627193,-3.5355952,7.7619824,12.056634,38.201183,0.10011076,0.7293005,1.9609672,19.515757,28.85524,747.6353,1390.7367,-9.859751,1778.4824,1175.0497,-20.716421,2769.9358,1308.7244,-32.058445
0.610249,-15.207684,27.51711,0.026323462,-0.014237833,0.357787,44.509228,-5.4151893,5.585445,8.745892,38.148808,0.07623055,0.962043,1.3949313,21.109985,24.969055,773.2204,1558.1803,0.0,1726.2103,1403.4095,-15.405749,2644.3523,1383.9198,-23.704157
0.6568107,-12.70142,26.75086,0.04296681,-0.02170664,0.4067057,42.985443,-5.7562065,1.4722027,4.114161,37.410965,0.09121474,1.6747242,1.0016569,24.074774,28.182104,765.46265,1548.7338,-4.67967,1707.4337,1452.0908,-14.163544,2642.3428,1313.5687,-26.292807
0.72707015,-12.491737,27.771355,0.06657473,-0.023956008,0.53562176,42.52772,-8.288199,0.11869875,-1.6384932,36.69383,0.1062881,2.0486536,0.55503947,27.279816,29.806625,998.99884,1370.893,-5.858499,1913.6299,1342.3279,-17.455393,2918.1086,1046.2338,-29.420588
0.83018875,-12.104259,25.56721,0.080626786,-0.02506422,0.6609034,41.03709,-9.95914,0.4426004,-5.4758434,36.0016,0.12337911,2.4811556,0.46440175,31.12748,31.039404,972.04346,1316.6498,-8.610909,1927.9673,1265.298,-18.735922,2921.0703,968.77026,-33.017582
1.000485,-12.574239,26.105904,0.07575945,-0.021996716,0.78216773,42.207172,-11.037608,3.1067123,-6.148031,36.054302,0.09675294,2.8899,0.76203686,32.49583,27.861303,702.54706,1749.835,-9.254524,1721.6572,1324.2554,-16.653276,2821.7295,968.28827,-29.48056
1.0674813,-11.202987,24.02716,0.060377955,-0.021436604,0.933003,40.290524,-12.097627,5.148005,-7.995601,36.12062,0.07607161,2.5007536,0.6459642,32.327625,28.155853,671.6119,1709.8141,0.0,1754.7725,1301.7822,-16.23937,2909.7432,1272.4692,-28.139717
1.1142011,-11.48383,24.625694,0.04620408,-0.021751782,1.0678426,41.641254,-11.843986,6.03756,-7.779391,30.834131,0.067007996,1.8515126,-0.0068879128,20.334116,24.597433,474.189,1724.7723,0.798051,1557.2319,1228.5101,-6.6844673,2680.1035,1231.5327,-19.96757
1.0218581,-9.773292,23.563728,0.042954315,-0.020809717,1.1351366,41.646366,-13.579933,5.906423,-7.1148934,25.509323,0.07295284,1.053622,-0.70273226,8.488749,22.971474,801.77704,1355.7472,5.3640575,1826.4801,1359.9008,-3.0894706,2830.5374,1223.8921,-13.943775
0.9878704,-8.588521,23.937979,0.057383776,-0.025412904,0.9394824,43.575657,-14.719367,4.8925476,-5.943138,19.214022,0.27850237,0.91537184,-0.8320217,-2.6653621,19.547129,839.0114,1363.6045,8.601815,1820.3844,1342.5634,2.0387864,2729.3994,921.30096,-9.189739
0.94092923,-8.19114,24.734045,0.05990089,-0.027520278,0.78627247,45.205612,-15.666107,4.375179,-5.596707,19.269506,0.3106823,1.3167589,-1.2718631,-3.0070267,14.44772,821.915,1486.4117,7.751669,1804.1733,1433.2593,-3.396568,2721.6829,1113.0171,-8.509912
0.8731036,-9.597992,23.986364,0.06515985,-0.032313883,0.65941304,45.998722,-13.191884,4.332874,-5.5839653,19.417229,0.429547,1.718146,-2.0448368,-1.6006203,16.124046,752.09564,1391.7819,2.418472,1734.3492,1127.0743,-4.090329,2678.9387,1085.7023,-12.802853
0.78031224,-12.329971,22.582468,0.04348993,-0.0281518,0.6422015,46.241028,-11.576728,6.35403,-4.5559316,21.034678,0.0,1.6390013,-4.6763663,4.0183535,19.063875,704.9663,1436.5465,-0.031286675,1682.5736,1128.2043,-4.304891,2646.548,1156.5447,-15.238086
0.6609845,-11.655808,18.637327,0.05856316,-0.025530672,0.5955015,45.19569,-11.142768,6.6944885,-2.7694485,19.905815,0.2217211,1.0202194,-6.0664196,1.2295319,22.653864,920.346,1210.5298,-2.1700895,1938.463,926.3484,-5.812037,2936.244,907.0474,-18.988794
0.6547479,-13.033902,18.276934,0.050490797,-0.023518922,0.5003865,46.285313,-12.351748,7.6902976,-0.018856445,18.760376,0.2217211,0.40143743,-6.7590775,-3.044227,15.878186,733.03595,1366.539,-1.3569406,1692.9032,1059.5035,-4.815629,2663.3284,877.243,-14.2631445
0.6593707,-13.120479,19.20157,0.049027875,-0.022533277,0.4903549,47.138973,-10.740735,7.7358565,2.650822,17.060333,0.2217211,0.40143746,-5.8576593,-11.448992,9.887333,518.35016,1560.9757,-68.0648,1417.2621,1212.1581,-69.84574,2383.1758,922.9881,-74.62052
0.6737091,-14.203986,19.601088,0.03497662,-0.027126962,0.4773494,45.268276,-9.631632,7.7873154,0.31980324,0.0,0.0,0.0,0.0,0.0,0.0,520.4494,1629.859,-133.68803,1417.0768,1221.806,-134.86278,2425.0247,934.56714,-135.98065
0.6580543,-12.367984,17.58226,0.034831632,-0.022916345,0.41074693,42.587116,-9.66326,7.0675387,-0.1765163,0.0,0.0,0.0,0.0,0.0,0.0,475.10843,1721.1312,-131.5125,1397.2231,1236.1759,-132.72023,2393.3018,959.77203,-136.1925
0.6313927,-10.363618,17.937738,0.044707518,-0.02216406,0.37582198,39.684597,-13.450749,3.6548977,-3.8216019,20.666431,0.0,0.0,-4.143821,12.934049,19.149914,459.06125,1632.2863,-59.4863,1431.6323,1143.7631,-63.2384,2411.9988,929.70087,-72.252914
0.6345623,-9.774025,21.431032,0.04568,-0.019138252,0.39322147,41.125137,-12.754753,0.57308894,-1.0630345,20.671936,0.0,0.0,-4.14459,11.889268,22.937363,503.98608,1653.3683,9.95265,1429.2382,1197.1709,0.70291644,2426.881,872.971,-10.468752
0.6110716,-10.417489,26.792793,0.03767653,-0.02128645,0.41976213,43.389446,-10.895221,-2.4212255,-2.8699086,18.305464,0.0,0.0,-3.954549,3.9664981,24.641932,788.5463,1519.0602,9.220885,1707.6703,1165.1831,-3.699262,2769.5676,779.6491,-13.940072
0.60372096,-11.698482,27.739294,0.033802655,-0.022476533,0.4199638,45.832775,-6.99351,-3.350357,-3.1014864,15.910248,0.0,0.0,-5.2789936,-1.8550577,23.321594,1093.2357,1432.4686,7.3928323,2120.2256,1155.1619,-5.532698,3074.3965,1312.5892,-13.318077
0.5926994,-11.838597,27.063696,0.041302245,-0.024386114,0.3771958,45.90195,-5.6980243,-2.9705257,-6.356436,16.457754,0.0,0.0,-5.1750035,0.5558879,24.86397,1081.8236,1365.9971,2.176914,2190.3372,1154.9337,-5.849584,3069.38,1427.8618,-16.190817
0.6102759,-11.012406,24.299934,0.04318134,-0.023098798,0.3751091,44.199024,-7.3011837,-1.6361507,-4.700496,19.37855,0.0,0.0,-4.290472,10.490051,28.037651,1034.7745,1271.0537,1.1286951,2161.5215,1103.86,-5.792278,2981.9143,1559.3107,-16.051783
0.70106524,-12.603681,25.24553,0.054990206,-0.022763742,0.61501795,42.38379,-5.499827,4.0429807,0.17469852,22.663574,0.0,0.0,-2.0873115,20.819506,33.48532,774.07306,1282.4731,-5.8620944,1767.757,1103.7872,-8.338899,2687.9246,1025.243,-21.159182
0.8392701,-14.010659,25.743345,0.045492303,-0.020109065,0.71056455,42.101837,-5.483097,6.682755,2.5564976,26.610697,0.0,0.0,0.7809259,22.667704,29.03016,489.56082,1566.3187,-4.627694,1436.6304,1292.8287,-12.71162,2361.9854,1092.222,-21.974092
0.9130408,-16.5491,28.08187,0.05532679,-0.022764489,0.7651033,44.072903,-3.607273,8.891578,2.7943878,30.548698,0.029048067,2.8760858,3.1784382,23.113642,31.72098,507.04874,1641.1993,0.0,1477.9862,1231.4523,-19.857737,2471.3254,1033.3428,-31.147055
0.89496917,-17.061445,28.22465,0.041942894,-0.019980049,0.5456946,47.362167,-3.8525486,6.9432807,3.1531954,34.188534,0.027687704,2.299902,5.7126675,20.117493,26.124033,497.95386,1724.5848,-15.781423,1446.4618,1288.6941,-26.316767,2439.1028,1010.25006,-34.10596
0.7882476,-17.983683,29.796455,0.040828053,-0.019436574,0.5513578,49.463505,-1.6627121,5.159529,5.882977,34.246506,0.027548194,2.0483372,7.059559,15.897191,23.401596,555.39435,1602.0851,0.0,1474.7147,1260.3242,-34.508465,2403.1736,1041.1584,-36.536358
0.72906774,-18.480526,31.312078,0.04373509,-0.01631846,0.605322,48.58787,0.07370337,2.3553638,6.97397,34.283363,0.03743461,1.5583854,8.508632,9.062356,16.837456,536.97736,1552.0283,-20.432373,1430.0123,1355.2393,-35.48585,2311.8347,1175.2279,-37.645725
0.67809635,-19.450537,33.919697,0.039097223,-0.016806258,0.5763119,46.337772,2.7377958,1.6627706,6.2663097,34.233818,0.042809617,1.52836,9.599483,5.512062,17.294315,729.14276,1377.0692,-21.324062,1648.6144,1279.6056,-40.326042,2609.4666,1161.0253,-42.99538
0.66522944,-21.465048,36.55863,0.024997605,-0.015713893,0.5819862,44.59428,3.6407669,4.1081257,7.203842,34.145126,0.04008923,1.4653977,9.795673,5.7727833,23.035322,893.66406,1142.4313,-23.048426,1838.6239,1051.5089,-34.79827,2916.5461,938.6662,-49.597263
0.65745467,-23.197283,35.96124,0.0066685495,-0.014254927,0.43342066,43.465137,4.642119,9.7422495,10.751366,34.162186,0.03342638,1.1487228,9.16945,10.29021,25.820267,905.7702,1135.0123,-24.312057,1813.0635,1005.16864,-33.24022,2975.2913,769.2138,-48.39378
0.65114254,-23.900833,33.652367,-0.000901135,-0.011966075,0.42582783,43.5479,3.060239,13.479034,16.36921,30.370554,0.18758948,0.9483939,6.2613263,15.468106,34.019608,924.1335,1123.6515,-18.972101,1849.5104,940.1084,-25.890661,3048.282,847.93604,-42.383236
0.62927777,-22.858187,31.113676,0.01089022,-0.010295195,0.49317124,43.83788,2.0995636,14.267075,17.812372,26.585556,0.17900069,1.0983167,3.7564602,19.499556,35.807247,730.14795,1342.7709,-12.866207,1633.2754,1086.3461,-18.984447,2730.9502,953.3134,-31.330887
0.58084536,-19.161264,29.734022,0.009012082,-0.013240582,0.7175145,44.971943,-1.036233,10.038272,15.525487,22.584356,0.17419092,2.129677,1.9217097,22.936745,40.77609,751.54913,1381.7802,-8.406629,1672.3785,1057.6901,-14.308211,2760.4932,872.94946,-24.569511
0.54591066,-17.606007,29.811716,0.010396136,-0.016973011,0.73046035,45.142487,-0.46517745,8.408062,11.926701,22.392359,0.04186071,2.2904134,1.8411375,24.174194,38.340374,561.89825,1564.7006,-3.6867638,1529.3185,1164.8809,-11.808375,2628.2275,1090.2496,-21.961695
0.5524502,-17.201422,29.668434,0.020944716,-0.018740764,0.6481666,44.946106,0.22744656,8.992713,10.490703,22.161188,0.066051506,2.291609,1.3822054,23.714155,36.535267,577.07916,1556.7031,-3.4956665,1530.7076,1184.0939,-11.874881,2645.8271,1124.9073,-20.425533
0.5829149,-20.977858,32.067245,0.0322119,-0.017486613,0.4735241,44.97923,4.2244096,12.825593,11.034106,22.152006,0.06306682,1.4486747,0.37654296,19.959612,35.012478,631.1513,1633.604,-2.969628,1564.6411,1373.9556,-11.774258,2592.4226,1211.8107,-20.177605
0.5785448,-20.82086,32.426853,0.035962008,-0.019806214,0.6802587,43.777233,4.658713,12.631962,7.0134544,22.32535,0.029387275,1.9331665,-0.7479501,14.496902,34.222126,785.7292,1501.0912,-4.625398,1677.8383,1302.8462,-12.689242,2656.286,874.1043,-21.206003
0.5302064,-19.678116,32.358932,0.02173465,-0.0282007,0.5913394,43.272488,4.0510178,10.485809,0.4946607,22.672419,0.018412696,2.3819733,-1.450532,8.701031,34.794292,943.5039,1368.3617,-2.9075794,1874.6285,1189.676,-11.601752,2946.709,745.4607,-24.086733
0.53621817,-18.3401,32.404865,0.019598229,-0.034567293,0.5987931,43.358902,3.4134102,5.258824,-5.3648095,22.949644,0.03363709,3.215316,-1.6024975,3.486223,31.39863,823.5789,1270.1387,0.56253695,1803.7515,1007.2629,-7.4441605,2988.379,797.8732,-24.021904
0.57911,-16.891472,31.28694,0.029597664,-0.036287937,0.40015075,44.303936,0.10125557,-0.32782903,-7.127373,25.44,0.04767962,3.6268961,-1.4757934,4.8760085,28.420645,816.1683,1397.4867,-2.3581626,1800.0156,1141.5448,-5.666653,2951.0322,1020.8169,-25.481567
0.6743662,-15.096808,28.437881,0.03511094,-0.03491782,0.47026607,43.846455,-3.0638058,-4.5485535,-4.736225,28.380577,0.04767962,3.6268961,-0.97750455,5.749829,25.80152,834.4289,1472.6176,-11.813857,1789.1714,1211.7427,-6.1691,2890.3538,1233.0714,-26.155243
0.7850251,-11.181861,22.07929,0.022033036,-0.03371704,0.5196681,42.60204,-10.280112,-5.806305,-0.78730583,31.267454,0.04767962,3.6268961,0.25594535,8.899066,22.534935,712.0635,1482.1315,-15.612512,1673.2648,1244.041,-9.319477,2709.2751,1266.5782,-24.88238
0.94758254,-10.400701,18.432947,0.025535202,-0.032346908,0.68597776,42.649513,-12.6547575,-4.326571,2.0689867,31.828726,0.04767962,3.6268961,1.7231289,6.33647,18.35695,566.63385,1448.6107,-16.116575,1494.3706,1249.1815,-14.239831,2456.1082,1163.1049,-22.772644
1.0272018,-10.185545,17.433706,0.029779458,-0.025262764,0.7296965,42.077103,-13.827149,-0.2775364,6.0643773,32.249744,0.3005943,3.1795032,2.6789796,5.4071546,14.971906,396.96396,1452.9706,-10.945145,1330.9244,1235.0298,-17.985,2230.6042,1053.9142,-23.490221
1.0283278,-11.913695,19.097975,0.046909336,-0.025009325,0.7827622,42.33447,-11.413414,3.7114074,5.2142434,32.69651,0.28818366,2.7292435,2.8452485,4.185675,15.864741,390.03848,1452.1099,-12.3963785,1313.3895,1295.8857,-20.70899,2097.0461,1084.8773,-28.261122
0.97136354,-13.902888,22.796713,0.036822632,-0.025079353,0.7861925,42.40375,-8.586082,6.829204,3.8281877,33.105114,0.27764678,1.7935594,2.7249749,4.661309,19.550323,396.4734,1453.4154,-13.507203,1274.6185,1310.2428,-19.807547,2075.9812,1065.1075,-33.05753
0.9283631,-15.824515,27.779535,0.022081807,-0.028851794,0.7058124,44.56306,-6.5700893,5.236275,-1.2290232,32.54125,0.009780704,1.3782326,2.291523,5.207832,20.23002,422.22787,1493.809,-13.547175,1255.713,1426.941,-18.825277,2067.1436,1151.0469,-33.777195
0.8962255,-16.662851,31.43553,0.021300241,-0.024829006,0.60919565,46.436802,-3.6816416,1.8867041,-1.5073938,31.947876,0.008668413,1.0758535,1.2604731,7.173262,17.983448,407.1538,1560.0045,-12.535825,1170.8359,1432.985,-18.387506,2034.2999,1018.02515,-30.519274
0.8281913,-14.884244,29.509756,0.028672993,-0.018289058,0.53854173,46.34695,-5.1413007,-0.9101173,-0.033777,32.055378,0.03184507,1.1709133,1.2914907,6.639467,13.632688,408.32446,1476.5729,-13.040349,1189.3632,1357.3564,-21.417536,2035.2852,950.0322,-26.673035
0.76014185,-15.208201,26.885885,0.045886606,-0.022699775,0.5417395,46.367603,-5.201309,-0.44714412,0.4003602,32.931763,0.05412981,1.5811869,2.4539993,5.609648,17.6714,518.0046,1403.0361,-16.375093,1402.8116,1146.5007,-25.26119,2382.6162,810.5408,-33.081707
0.69472104,-16.130943,27.396063,0.05415371,-0.028382441,0.6045477,46.193882,-4.808113,2.2838457,0.07026991,33.869713,0.07498606,1.8813795,4.5770802,4.0104623,21.67935,658.6606,1330.4828,-21.635237,1615.1244,1019.1465,-28.970846,2716.5918,827.19415,-41.819828
0.669961,-19.735216,31.33753,0.055138618,-0.038180392,0.6005431,47.59833,-1.9816271,5.1709657,0.6888369,33.944794,0.06920428,1.5967379,6.128038,6.3567295,27.921595,783.73193,1242.1224,-25.901564,1816.6989,830.26587,-29.572403,3056.7441,824.3741,-51.085575
0.6811061,-21.842316,36.120266,0.035624523,-0.037240323,0.64436895,48.788437,-0.23575301,6.011404,4.603412,33.707516,0.05718847,1.3761314,7.0275073,9.225827,29.15302,799.52924,1148.3429,-24.225662,1787.9731,792.9072,-30.134062,3021.7869,817.68536,-52.324863
0.7012604,-22.951101,36.35701,0.024600526,-0.03570221,0.65064675,49.6367,-0.5753135,7.1377068,8.397289,33.418697,0.035262126,1.7401514,7.383655,10.125056,31.679464,823.0752,1099.8807,-21.570023,1825.9053,751.44696,-30.378769,3077.9707,806.229,-53.381634
0.71438956,-22.421839,35.99205,0.014752884,-0.031278115,0.5566588,48.737553,0.153041,8.683537,9.945119,33.307636,0.021360248,1.8691058,6.999733,8.706513,32.095596,862.57465,1144.3903,-18.973871,1869.0156,792.0593,-30.844233,3131.035,763.66016,-52.82088
0.70163685,-21.432138,32.97691,0.016506646,-0.03034083,0.49811542,47.219147,0.6883013,9.078561,10.409977,33.21075,0.017989868,1.7182013,6.2136416,8.386561,30.874878,876.0368,1106.4843,-18.176134,1902.4043,761.89404,-31.79783,3145.4512,793.90985,-49.842457
0.68432856,-21.355476,32.255157,0.009711622,-0.02730153,0.34062764,45.092762,3.3229244,7.453424,11.010655,33.16618,0.028771944,1.3730196,5.411064,10.212173,32.22513,881.98047,1115.5096,-17.612345,1917.6947,756.8296,-33.13213,3152.888,898.33105,-49.06
0.66025263,-21.60784,32.070618,0.016948087,-0.029973751,0.39034238,44.743137,4.979613,5.1602135,9.819208,33.1373,0.02758882,2.2502716,5.2708244,13.380242,32.223278,848.23785,1102.9923,-17.858187,1866.9803,769.7067,-33.608562,3026.2986,979.30585,-47.28433
0.63869864,-21.495962,32.59738,0.03260479,-0.02397114,0.37375724,45.285168,5.0586333,4.1813793,12.76043,33.13217,0.052485604,2.5161297,5.085395,15.672173,36.598423,887.58325,1218.1161,-21.76737,1896.937,888.1567,-33.21413,3228.9443,1694.0082,-49.496372
0.6182989,-22.837828,34.144012,0.039655484,-0.026824467,0.5275213,47.272816,5.2703633,5.838102,13.065102,33.127262,0.06240371,2.1549928,3.800127,16.635633,35.974224,866.04175,1182.6575,-21.240854,1871.0392,847.8698,-31.431688,3230.6907,1652.4806,-45.58746
0.62949544,-22.178488,34.787277,0.038268726,-0.023783073,0.5254646,48.505764,4.9436936,6.7730813,13.164749,33.104446,0.08210629,1.5976305,2.9151716,16.355774,37.6376,931.5612,1240.4272,-81.9863,1941.3986,869.98895,-87.35376,3349.6006,1596.2286,-97.093636
0.628869,-21.608225,32.86465,0.026267834,-0.030092468,0.7108033,48.264507,5.245938,7.265571,9.500724,0.0,0.0,0.0,0.0,0.0,0.0,910.2385,1241.7357,-77.48291,1940.6735,842.4577,-83.869835,3107.4395,934.3691,-90.680305
0.64876956,-18.736132,29.23012,0.020636315,-0.029522464,0.7031245,46.29068,3.2460196,7.9672284,6.9683547,31.17548,0.0,1.7647507,2.535738,11.525253,28.301569,944.2297,1339.8776,-78.488106,1963.8236,878.9499,-82.67964,3096.0264,817.6817,-90.47177
0.64768994,-17.660149,25.384811,0.02018413,-0.030116418,0.6946475,45.57588,0.040821552,7.7537713,4.5455995,31.205175,0.0,1.6414809,2.8525019,8.803281,28.065657,885.4758,1293.0146,-20.081072,1908.9476,861.295,-26.386246,3023.5159,902.12445,-37.109406
0.6500187,-17.58785,27.642715,0.015727764,-0.026119592,0.63208866,45.167545,-2.4687011,6.929905,1.8163233,31.907883,0.025604565,1.9234886,2.1352456,9.628566,24.148232,690.4216,1585.6123,-22.473053,1570.3057,1100.0099,-25.318296,2673.563,896.3305,-36.72188
0.64448285,-17.958853,28.28807,0.018177522,-0.026056701,0.5218349,48.188663,-4.4960265,4.259388,0.9758486,32.54297,0.07198285,1.526168,1.366572,9.218303,22.76667,499.0179,1668.9698,0.0,1281.3243,1264.4851,-26.999895,2288.9126,917.2341,-34.254166
0.6238262,-18.16617,29.63536,0.020920554,-0.028037935,0.50731146,49.89429,-4.8491244,2.1308713,0.9766345,32.45757,0.08956803,1.3919772,0.90671325,12.991996,26.095846,505.4473,1825.5029,-20.69494,1331.2914,1391.5426,-25.718512,2302.9312,1174.3766,-35.108994
0.612389,-19.003654,29.881422,0.039255355,-0.031960502,0.39148927,52.15127,-2.7593887,1.2378613,0.79190016,31.751495,0.09519396,1.3684925,2.390487,13.762219,33.22884,671.8785,1540.4336,-17.019472,1630.2772,1204.7566,-28.139572,2718.2676,1295.2732,-39.2529
0.5898929,-20.158747,33.35667,0.054293066,-0.032977063,0.42847672,52.025455,-0.00528121,2.581529,-1.2593783,31.15954,0.049559217,1.8806387,3.4086113,18.593765,38.735672,816.68475,1422.8636,-18.853334,1848.2471,1078.0961,-25.632734,3054.0593,1380.0658,-43.04688
0.56615984,-19.9698,32.991306,0.05856234,-0.029854774,0.40772763,51.700344,0.1323479,4.5858407,1.2573643,31.231667,0.020743327,2.0529454,3.9126356,21.663803,40.789837,813.6287,1359.67,-12.023414,1792.0509,975.56274,-23.45832,3150.7634,1061.256,-42.44264
0.56293905,-19.70141,30.248446,0.04732007,-0.027650483,0.43603048,50.770184,-0.89312077,10.275494,7.0913606,31.217966,0.036432978,1.3908337,3.749192,24.128304,36.75206,666.40454,1377.7217,-6.334497,1584.2157,1025.0531,-21.706236,2775.1494,857.7911,-34.054623
