Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.05836911,-15.285113,24.385496,0.03016349,-0.017145943,0.008641218,32.30572,-0.111418046,2.152497,-9.304421,0.0,0.0,0.0,0.0,0.0,0.0,414.11105,1508.8873,-201.0,1181.9071,1352.0526,-201.0,2312.9707,845.1548,-201.0
0.0639849,-16.64922,26.214928,0.031003954,-0.016550357,0.01235843,33.696648,3.0827415,2.9996846,-8.98574,0.0,0.0,0.0,0.0,0.0,0.0,606.565,1397.6954,-201.0,1525.8043,1136.6499,-201.0,2643.9128,844.0063,-201.0
0.07192129,-17.213934,25.83129,0.03757452,-0.014234229,0.01604378,33.735424,4.536204,7.976383,-9.276476,0.0,0.0,0.0,0.0,0.0,0.0,798.0879,1272.6725,-135.8688,1841.2157,1070.9694,-139.19292,2936.9734,783.30597,-141.88606
0.08127732,-19.004063,27.224838,0.034446504,-0.01572384,0.017685775,34.97765,7.2136574,11.692418,-7.9708257,17.036768,0.0,1.8092451,1.7656989,4.500458,33.89479,932.4233,1250.5016,-73.66986,2021.5758,936.77814,-79.37585,3128.7341,723.868,-84.133354
0.09171003,-19.954859,26.289162,0.03633417,-0.016968066,0.020090714,35.817783,7.1169147,15.796982,-5.5979958,17.044395,0.0,1.6404964,1.4621414,4.4550457,33.86621,888.5425,1271.1603,-14.62618,1933.819,1021.3908,-21.090256,3023.301,744.62726,-27.68841
0.09574786,-21.335623,25.952368,0.0149706155,-0.016947033,0.023343759,37.628284,8.140498,18.229902,-0.93582344,17.065763,0.006666363,2.1094706,1.3283271,4.4146214,32.93885,836.5659,1232.9127,-19.939535,1864.9287,883.9846,-24.250443,2982.5947,712.2525,-30.294714
0.09877788,-22.633858,27.899576,0.006953867,-0.014198057,0.029589703,38.41266,9.871697,21.532999,3.5533934,17.092127,0.006666363,2.5784447,1.4492744,4.3527417,33.26395,677.9095,1280.6359,-17.254314,1728.4058,927.2209,-25.003145,2873.8748,1012.31494,-32.780193
0.09941032,-22.920938,29.317781,-0.014382745,-0.01249477,0.03229027,37.850815,10.534085,24.03103,4.8995223,17.107706,0.0,2.1735556,1.8591868,4.6416974,29.558357,541.72406,1345.9491,-10.961764,1652.7753,972.5201,-23.664762,2468.213,2143.3792,-29.601158
0.10299789,-22.281929,30.474806,-0.017824588,-0.0103038335,0.030442417,36.58592,10.221755,25.454874,4.624482,17.086878,0.0032259189,1.1309439,1.9410292,5.2211246,30.470015,414.04208,1323.8237,-4.885366,1529.6569,1013.61285,-22.333702,2413.7988,2218.4883,-29.786972
0.107213944,-21.878847,28.780817,-0.01817281,-0.011548307,0.032638337,36.209763,9.432929,25.77494,1.5068771,17.067446,0.004200907,0.2257817,1.7273036,5.8425384,29.336267,412.18802,1391.4471,-3.258674,1495.4586,1189.254,-21.271923,2199.612,2155.2542,-27.226652
0.11027315,-22.286516,29.50103,-0.015247296,-0.013591151,0.029359898,37.89856,9.217,22.806345,0.12499905,17.059767,0.0042948257,0.36323154,1.6843652,6.293764,33.551044,532.2713,1455.6107,-1.1613663,1537.5441,1281.5822,-17.451254,2612.5908,1073.9315,-26.445549
0.11245972,-22.669455,29.925026,-0.015134516,-0.013721363,0.03220543,39.84018,9.199696,20.247023,0.8589229,17.069098,0.0,0.8057516,1.9824785,6.553248,33.523388,531.7084,1491.1138,1.6733001,1508.9833,1351.1359,-16.056921,2474.8005,1097.1576,-23.508547
0.11138862,-22.303183,30.84649,-0.0149256,-0.015153024,0.030636534,40.18887,9.165874,18.46074,-0.82621473,17.078402,0.0073659336,0.94436806,2.664007,6.6989264,35.632736,543.1573,1414.8828,5.2650185,1526.5375,1222.1744,-14.368022,2659.5227,867.74493,-21.66488
0.11213008,-21.9162,30.323446,-0.013963065,-0.015773274,0.03291003,39.79697,8.112656,20.245968,-0.8392861,17.078817,0.007470676,1.2307881,2.966016,6.6956177,37.40278,445.91483,1367.0712,9.088049,1521.2324,1164.897,-14.695172,2602.5417,955.4158,-22.07252
0.11563486,-22.389603,31.716772,0.005680019,-0.018111298,0.034912203,39.97907,9.237227,17.379576,-3.0783374,17.08776,0.008459522,1.212138,2.899208,6.5554986,39.845005,576.68726,1480.538,9.243484,1676.3159,1279.0438,-13.4570875,2768.2756,974.3511,-22.1116
0.11958774,-23.738655,33.46472,0.011873465,-0.021408543,0.030691303,41.07578,10.371159,14.4190645,-1.4099017,17.114775,0.0,1.4388136,2.7518108,6.243154,40.014664,714.9717,1501.5391,2.767377,1863.716,1277.772,-13.912155,2855.7546,1130.3159,-22.973312
0.12264422,-23.481995,33.615623,0.020110743,-0.022336334,0.028065315,41.651928,11.521465,9.945991,1.0107818,17.130842,0.00028634942,1.0382627,2.8075168,5.7120953,38.522327,788.0307,1434.0228,-1.357845,1851.3107,1165.8091,-16.827263,2887.9758,1011.11523,-24.824242
0.12481632,-23.343607,32.334217,0.012454993,-0.02545262,0.025379168,40.653576,11.95692,11.542682,2.853655,17.123596,0.0028496634,1.094088,2.4821746,4.9482427,36.487076,776.48706,1343.7705,-3.7344115,1877.6793,1017.5529,-21.138784,2898.3137,1067.0483,-26.522745
0.12804206,-22.347023,29.931732,0.002345116,-0.024367377,0.024042713,38.7239,11.398023,13.615926,3.7091105,17.08203,0.004222745,1.0710412,1.7641922,3.9728057,35.503014,728.8107,1361.0901,-1.0105914,1820.9164,943.1291,-22.46744,2894.7703,953.1745,-28.190063
0.13472722,-21.59664,29.448145,0.00746679,-0.021439278,0.027993307,37.096645,11.853889,15.326614,1.0635185,17.047602,0.0,1.1408486,1.0181682,2.6848433,30.863367,585.16766,1567.879,-2.502746,1575.6866,1158.1869,-20.78839,2627.377,950.3753,-25.608177
0.13915826,-20.181608,29.087072,0.0035779458,-0.018951083,0.03158483,35.632366,10.835378,14.217223,-0.70106,17.00193,0.0057972353,0.7159702,0.582637,0.99251646,25.7303,480.23547,1592.5704,-1.9003242,1363.826,1350.7223,-17.13112,2381.3708,907.1408,-21.995829
0.1459433,-17.716967,25.736465,0.01294561,-0.012499777,0.04468118,35.25355,7.875377,11.734584,0.13970931,16.951849,0.0057972353,0.29109177,0.66106457,-0.96884227,22.07016,539.51117,1601.914,-7.689348,1390.1437,1413.8256,-16.159203,2366.671,1042.7406,-20.1519
0.15024446,-17.163656,23.021772,-0.00066995993,-0.012669987,0.04949233,35.340237,5.9835544,11.434728,2.5529459,16.923174,0.0,0.33423737,0.82147557,-2.6330655,21.293056,566.43085,1496.163,-7.1445274,1441.9137,1413.4679,-17.052387,2356.7002,1053.7167,-21.351257
0.15607683,-15.858685,21.0548,0.00048537692,-0.011425474,0.0487784,35.03065,5.044737,10.0149355,4.412842,16.915804,0.010083404,0.5966472,1.3154682,-3.4885948,22.935045,716.97797,1570.2485,-16.383738,1670.8741,1311.5465,-20.251486,2620.0378,1235.5651,-24.638723
0.15930648,-16.320375,22.29381,0.0027801835,-0.012946459,0.044174332,33.688633,6.878538,10.673236,5.3253884,16.96232,0.011089194,1.2400163,1.8357271,-3.4262726,23.862978,706.0691,1645.3182,-18.969397,1643.542,1270.5787,-22.180983,2698.3577,1094.4514,-26.255487
0.16044854,-17.326591,23.983032,0.011713271,-0.012643825,0.043462414,32.182674,8.710644,14.469772,5.97435,16.998194,0.013415271,1.8019301,2.46682,-2.7957475,27.157663,713.4288,1535.5316,-19.446442,1778.6182,1101.4479,-23.924294,2858.3083,1144.8365,-29.037437
0.16449188,-18.833961,25.00448,0.005569881,-0.0110284975,0.0474457,31.831163,10.244084,19.759634,6.554025,17.048212,0.0,1.7618742,2.7432868,-2.1612093,29.495962,537.905,1447.9111,-14.738243,1558.1554,1079.6805,-21.256317,2638.4424,873.36786,-30.546019
0.1736089,-19.44584,26.58246,0.0015376672,-0.011235129,0.053212952,32.14036,10.225174,21.504995,4.7826157,17.076204,0.003922824,1.2715346,2.8601716,-1.8623614,29.128008,407.39462,1421.9181,-6.6410937,1487.8867,1099.5946,-20.827208,2568.307,821.92456,-29.25839
0.18157785,-18.47682,26.539156,-0.010451104,-0.010801554,0.05518901,32.18462,9.847552,18.558975,2.726283,17.092741,0.0041391044,0.59154326,2.7536018,-1.7465538,28.742437,560.92566,1467.9425,-10.282901,1563.0238,1116.2803,-20.53621,2709.3972,637.9958,-28.176394
0.18240607,-17.215418,25.53654,-0.015017159,-0.011084582,0.059622575,31.224237,8.99846,15.308013,0.48694095,17.089844,0.0047019664,0.33256742,2.8886464,-1.5004139,26.45053,551.04974,1504.192,-9.693755,1535.397,1097.0734,-20.049353,2730.9727,620.99316,-25.01966
0.18438362,-16.839386,25.744177,-0.019814795,-0.0114511615,0.05518651,31.332748,9.45052,14.188102,0.072235405,17.080938,0.0,0.18752433,2.910847,-0.8631938,26.232763,514.6257,1491.2408,-11.801071,1403.797,1143.6288,-17.88949,2544.2488,691.9602,-23.593626
0.19040282,-16.65103,24.824118,-0.004292026,-0.011731385,0.053118724,32.09866,7.5905614,14.152171,1.1141007,17.069672,0.0051892074,0.29051408,2.995428,-0.079160295,25.6532,345.45334,1554.6986,-9.399536,1234.349,1271.3241,-15.869182,2287.8516,927.6154,-21.41844
0.19932733,-17.216087,25.644999,0.017081479,-0.01197197,0.046893854,32.87629,7.397978,14.447472,2.4310038,17.071554,0.0035710875,0.58331877,2.8625162,0.6883605,27.407854,363.27725,1489.2441,-5.4392447,1298.4667,1270.6392,-16.426794,2296.165,1026.3601,-21.583654
0.19657314,-17.590942,24.376566,0.028106807,-0.013222724,0.048655126,33.06715,6.9564233,14.907283,1.3405952,17.079765,0.0018407941,0.8315151,2.6668262,1.2416509,29.050314,379.18802,1464.2539,-3.224169,1338.1666,1342.7662,-17.60377,2283.1475,1070.0165,-22.536993
0.18905674,-18.571196,26.120123,0.020523613,-0.013093946,0.05023342,32.774097,8.513611,15.273578,-0.2351414,17.095413,0.0,0.7029042,2.5998647,1.7119155,30.492659,549.62994,1368.2119,-6.3235364,1585.2206,1191.7456,-18.83592,2574.119,1005.41486,-24.308363
0.18195532,-19.753906,27.216097,-0.00032095923,-0.014576814,0.058945734,32.686573,8.779182,17.868685,-0.7715203,17.091064,0.006836542,0.60109735,2.4777577,2.2876968,31.176538,471.5634,1556.7593,-4.6976447,1511.2767,1252.4806,-19.277073,2552.2087,971.2526,-25.61106
0.17942023,-20.406672,28.793879,-0.016155355,-0.015935384,0.05990714,31.45459,9.175743,22.851763,1.7032076,17.07259,0.0068390467,0.96502596,2.230189,3.1198246,31.322046,456.03024,1458.5043,-7.2058196,1533.5526,1027.8286,-21.009487,2611.2,857.42365,-25.4928
0.18848248,-19.904097,28.597738,-0.022881696,-0.012949011,0.06852142,31.729975,7.067943,24.722107,4.443562,17.047638,0.00797429,1.6473804,2.0723393,4.0212,33.21117,524.9324,1499.0778,-3.7306557,1523.7362,1262.7676,-19.144268,2541.0945,851.19366,-25.740137
0.20536496,-19.579378,28.994736,-0.02836092,-0.013209636,0.067151956,32.923992,5.688889,23.27868,3.520036,17.06443,0.0,2.3137085,2.2364323,4.4851174,34.304928,766.77655,1250.3075,-8.136224,1792.7344,1096.67,-17.466295,2841.494,782.832,-25.336685
0.22679973,-20.426584,28.769037,-0.016817039,-0.014736476,0.08337157,35.365498,5.7844977,18.847393,1.0478415,17.096298,0.005827855,2.2312343,2.3214116,4.148253,34.45209,949.1883,1228.0538,-7.751503,2010.4385,1067.3125,-14.217827,3103.7356,763.8282,-25.362303
0.23926492,-20.606401,27.661077,-0.0006754727,-0.021521278,0.07971689,34.657112,7.208875,18.969273,-1.3616091,17.125126,0.006869026,2.0520203,2.1104777,3.0026913,29.675684,719.88574,1200.4684,-5.4050064,1814.1265,961.03564,-16.215715,2831.1892,783.9319,-21.8772
0.2516059,-20.467398,25.825912,0.036651146,-0.025189273,0.08789543,34.60094,7.813129,19.162096,-1.1544561,17.107595,0.009696123,1.6722132,1.7555538,1.4967204,25.038406,588.13513,1389.3745,-2.6203377,1597.542,1610.5443,-17.375834,2426.6782,954.5815,-18.913218
0.25816348,-19.229921,24.884829,0.03977856,-0.023266966,0.08196407,33.494686,6.9914565,20.608416,-1.9919657,17.063246,0.0,1.1147295,1.6801587,0.13325787,23.735884,419.68716,1423.2267,0.049705505,1345.5651,1726.4683,-18.478672,2132.3416,960.9773,-19.416052
0.26902878,-19.228401,25.715118,0.030437484,-0.022664562,0.10330298,34.038837,6.9367003,17.553854,-3.5567455,17.022272,0.0055882004,1.0255089,1.7300409,-0.5388399,25.70743,411.84293,1436.0316,-5.904102,1276.6747,1647.287,-18.433344,2197.6604,852.58527,-23.138063
0.28118497,-18.768763,26.534342,0.0032555088,-0.017384006,0.10901042,33.911556,6.7021194,15.212113,-4.7579937,17.020998,0.0055882004,0.93628806,1.5310773,-0.10301459,28.167099,333.50156,1561.1195,-6.375666,1208.6544,1208.4103,-19.992384,2326.9421,895.6893,-27.09905
0.28914565,-18.576601,26.600683,-0.0042774724,-0.020714292,0.11811558,34.187096,5.730982,12.599307,-7.5335727,17.061035,0.0,1.5758854,1.4252275,1.5760595,28.910799,483.98233,1529.8418,-8.254952,1422.375,1156.9082,-20.73364,2559.9219,900.3542,-28.697119
0.29260442,-18.50158,27.21016,-0.016930714,-0.024837153,0.117910124,34.43121,4.402827,13.201321,-7.022652,17.107943,0.0011787848,2.0192702,0.93210655,4.158048,29.856918,631.09393,1474.0494,-5.170316,1644.059,1113.5634,-21.32092,2789.2659,967.23773,-30.17211
0.2945711,-18.525955,27.288576,-0.01721497,-0.028709514,0.12589104,35.308582,3.3864067,11.494924,-7.7306437,17.116669,0.0020393843,1.669089,0.34932885,6.7466526,30.499723,825.2619,1187.556,-8.487775,1896.5659,1018.09424,-21.778671,2937.1914,787.41705,-31.605246
0.3037356,-19.167372,29.052307,-0.025027102,-0.029811263,0.13821489,36.407665,3.9333732,9.301595,-6.6758285,17.1225,0.0025004938,1.0508333,-0.086367846,8.171884,29.629257,692.3881,1264.2881,-8.709469,1663.5695,1160.6212,-21.49251,2697.4873,880.77686,-31.90483
0.3102478,-19.681103,30.0644,-0.012478777,-0.027265085,0.13306935,38.59962,5.053818,5.8814964,-9.132164,17.106941,0.0,0.34049535,-0.13206075,7.652933,26.690363,565.4915,1329.3298,-9.590149,1455.5967,1280.7472,-20.05855,2461.8127,980.8791,-30.436956
0.3054861,-19.348776,31.056519,-0.009561617,-0.02805459,0.13011606,38.84393,3.863828,6.583978,-10.362756,17.103853,0.005694884,0.46949384,0.3460395,9.833384,23.731844,437.02005,1310.5527,-9.728544,1315.6307,1275.5243,-17.780468,2276.6768,1203.8984,-28.96447
0.29339612,-18.57943,30.133362,-0.01141103,-0.023800252,0.13072504,39.116116,2.2082438,7.3289475,-9.29665,17.141428,0.004027778,0.5064169,0.5241839,8.138726,22.16539,440.25888,1277.7017,-11.130801,1343.0248,1266.43,-16.267454,2283.1992,1224.8885,-28.960936
0.2892076,-16.307146,28.443583,0.0045817704,-0.023116594,0.13382706,37.869324,-1.6376004,7.0178165,-10.790929,17.208311,0.005132921,0.46011248,0.6240838,7.856581,21.927862,453.5928,1231.9087,-10.885418,1393.0918,1221.5195,-15.437264,2420.7566,1125.1798,-30.356056
0.28671238,-15.682561,28.509438,-0.008491169,-0.023740089,0.134268,36.98814,-1.2358552,7.693934,-11.218301,17.278002,0.0,0.45091698,0.5373843,4.7953095,20.742437,449.61124,1287.6187,-9.853723,1320.4601,1235.9946,-14.567739,2432.8552,943.56036,-30.935694
0.29271805,-14.469783,29.810814,-0.00053985574,-0.026096756,0.12415405,36.46466,0.6262231,5.1716895,-14.533036,17.268959,0.005057582,0.53800875,0.38243774,3.3519337,17.899878,433.73727,1263.6556,-8.31833,1286.3585,1124.4286,-15.063358,2438.8086,854.3469,-30.370031
