Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1820904,-9.213654,18.19123,-0.050896544,-0.008140509,1.2464584,28.77979,-6.509917,6.273657,-0.2557054,18.063372,0.0,0.0,-6.9998856,3.355869,11.088981,429.24683,1289.2755,-10.701302,1239.1522,1067.7996,-11.628291,2327.9307,679.7528,-22.25477
1.1470962,-11.275678,18.205606,-0.04721533,-0.009693372,1.190679,30.334463,-2.6170347,8.461297,2.897477,18.025373,0.0,0.4183428,-6.0757694,4.597092,9.724673,396.89297,1434.0371,-10.0190525,1245.0447,1102.5474,-11.782224,2461.7576,904.3504,-20.017653
1.1421114,-11.968722,18.354599,-0.033460706,-0.012078494,1.2229881,28.363073,-0.027716717,6.756706,3.345569,18.071623,0.0,0.63761324,-5.792028,3.991498,9.599116,410.65628,1507.5319,-11.709825,1263.4667,1240.8739,-11.8834,2457.3135,1072.3994,-20.541636
1.149092,-10.008162,16.742838,-0.02139856,-0.0123371305,1.40021,26.882034,-0.18404062,2.463407,6.724318,18.074411,0.04531048,0.8568837,-5.5795727,3.263582,10.971662,411.72818,1585.3529,-11.905698,1231.5024,1357.7694,-11.540284,2325.536,1217.2988,-22.519857
1.1415333,-11.083896,19.641346,-0.043572605,-0.014664017,1.2503822,25.129623,1.9571937,-0.8534305,9.439121,18.050138,0.0,1.1280885,-5.2448635,5.4817276,15.238419,442.42444,1458.0859,-12.377003,1248.1312,1309.0878,-11.007953,2254.1692,1052.5682,-24.572952
1.126918,-11.198215,21.276863,-0.0621966,-0.016018165,1.0115138,25.212408,2.150057,-3.4651308,9.721387,18.000334,0.006934859,1.3695043,-4.946881,6.085762,15.949036,445.1185,1309.2299,-11.51165,1281.5402,1160.4425,-10.795116,2273.3,1027.9098,-25.086128
1.1211567,-12.251399,23.781107,-0.05966184,-0.019244356,1.0632426,26.355722,5.5923424,-6.0090184,8.690413,17.966646,0.0082439175,1.336277,-4.7823386,7.0169883,16.562162,429.29617,1171.152,-11.7028885,1318.4979,997.6504,-10.978091,2292.9495,1014.8547,-25.052397
1.1093432,-12.500644,25.540308,-0.062769055,-0.019336818,1.1588379,26.582651,5.50655,-9.563197,8.470426,17.957893,0.008362615,0.9393532,-5.5964046,4.931065,13.918628,437.53604,1110.811,-14.255748,1332.501,998.1274,-11.778607,2218.5312,1056.9753,-24.423462
1.0725117,-11.671451,22.879168,-0.057959806,-0.016700873,1.2388126,26.859283,5.936625,-12.84684,10.277951,17.93567,0.009379422,0.35294792,-6.459315,4.36183,14.827146,438.61465,1087.381,-13.187573,1326.3202,988.3943,-12.583237,2206.2449,959.62256,-25.265455
1.0738428,-13.052768,24.049475,-0.070734225,-0.014734861,1.0136052,26.653498,7.105577,-10.454549,8.91999,17.885817,0.0,0.32710147,-6.7302017,3.7212343,17.202452,447.75046,1110.8933,-12.281224,1329.4043,1039.3823,-12.804292,2244.8826,1028.6107,-27.53186
1.0715595,-13.104317,23.594446,-0.07136682,-0.013181475,0.9279127,25.871536,8.169753,-8.715406,6.5098214,17.836275,0.011011442,0.46419463,-6.6952763,3.312256,18.199196,449.66418,1151.436,-9.480225,1312.1478,1056.7996,-15.556058,2342.0989,974.55914,-28.523369
1.0883616,-12.229706,23.443459,-0.05743903,-0.0116917705,1.1172508,24.511856,10.253266,-5.584446,-0.9792916,17.78173,0.016090913,0.7707915,-6.150898,3.5803814,17.047628,403.03622,1296.584,-10.846501,1246.2631,1049.6721,-14.9269285,2434.5627,852.8347,-27.13678
1.06226,-12.948341,23.926842,-0.06447747,-0.012817399,1.3583325,23.680693,11.641529,-3.6639957,-3.127405,17.797688,0.019888584,0.7914727,-6.1761374,3.4009268,14.388253,395.10352,1401.0114,-13.723361,1171.5504,1094.04,-14.790451,2425.8967,716.717,-24.41088
1.0398048,-12.351466,21.90325,-0.061695263,-0.018928643,1.2575849,22.856878,11.76638,-3.498395,-4.880991,17.844831,0.0,0.69337803,-6.107077,2.8386123,13.20927,370.07874,1935.4889,-12.857494,1010.3415,1248.991,-12.0557785,2287.7102,773.7258,-23.687737
1.0663482,-13.58302,21.605179,-0.064961486,-0.02824,1.1469065,24.77648,12.346455,-2.4774032,-3.513733,17.932238,0.08245458,1.0950131,-5.747747,1.9518343,12.98706,556.4589,1787.2618,-13.182055,1304.5594,1195.2511,-17.169191,2492.3948,885.0205,-24.008608
1.0535443,-13.974534,22.003035,-0.05773224,-0.026838096,1.189438,25.769663,10.383759,-4.293595,-1.8960329,18.001602,0.05966093,1.395997,-5.375851,1.399373,12.321824,562.4058,1750.754,-11.363805,1342.2938,1222.8359,-17.82828,2444.1042,943.6836,-23.948072
1.0617322,-13.17401,21.137392,-0.039336096,-0.019810041,1.3458872,26.669085,8.654904,-5.0595965,-0.6674606,18.054838,0.03066197,1.6245021,-5.0031495,1.3892447,11.466035,576.6506,1202.8546,-13.048714,1516.6881,1026.8739,-18.394884,2581.2925,892.6785,-22.96274
1.0357286,-13.543694,22.49859,-0.049815666,-0.013252725,1.3054818,27.70968,3.833814,-0.9770813,0.45635566,18.076084,0.0072022798,1.1837736,-5.235108,1.6441742,11.875942,434.7533,1324.6034,-11.765788,1278.065,1189.1407,-14.170909,2389.5806,983.9449,-22.779837
1.0211815,-12.467238,20.574493,-0.060894236,-0.011173227,1.018023,29.359428,-0.4893001,4.658648,1.983399,18.053205,0.0,0.7365598,-5.7088313,1.6345081,11.857994,417.44125,1367.1953,-10.475509,1267.4088,1132.3862,-14.4069395,2406.3315,935.7786,-22.504274
1.0129132,-12.910759,20.787245,-0.06509455,-0.011682872,1.028454,31.595827,-2.23638,9.386279,3.7329533,18.010338,0.010073318,0.97917247,-5.582274,1.6243376,11.509999,409.6632,1477.6261,-9.170877,1260.2843,1223.5664,-14.043869,2363.491,1020.16504,-21.966696
1.0044842,-13.077458,21.8663,-0.05600946,-0.012262669,1.1253443,32.35813,-3.2055318,10.524977,4.2972326,18.010145,0.012686131,1.244196,-5.028309,1.5735397,10.629586,392.97006,1458.0508,-9.644166,1227.4071,1161.7845,-13.378181,2256.2397,903.5395,-21.259554
1.022226,-12.034562,20.302347,-0.024476679,-0.012481975,1.2417674,32.81995,-3.7766554,10.391728,3.0068429,18.047522,0.012905643,1.3793783,-4.244737,1.59438,10.269893,626.6999,1359.2087,-11.875331,1542.0316,1115.0995,-16.305544,2583.6067,935.3032,-20.92896
1.0256275,-12.278575,21.075302,-0.037658516,-0.009093957,1.1681148,33.38268,-5.9393554,13.094577,2.1695354,18.070156,0.015469753,1.1648115,-4.005133,1.4649683,10.12772,632.6841,1279.3828,-11.39928,1546.5248,1036.2177,-15.637471,2620.5237,877.5247,-20.745367
1.0486482,-12.280911,18.847208,-0.04816079,-0.009526064,1.0091425,33.11574,-7.5044255,14.697736,2.7969017,18.069382,0.0,0.824483,-4.491552,0.8679533,9.697173,646.55853,1213.6448,-9.925307,1610.8246,980.63654,-15.754149,2740.2747,838.7166,-20.45794
1.0677757,-12.441852,18.846556,-0.056281973,-0.011098902,1.1143063,33.6637,-6.8096275,13.5868845,1.5682558,18.059898,0.009118309,0.8536021,-4.6035624,0.5776593,9.964992,417.382,1333.0321,-7.736815,1366.9326,997.46844,-13.091878,2567.2737,717.3431,-20.544607
1.0630602,-12.87112,20.050934,-0.042768758,-0.0098476065,1.183463,34.152203,-4.763972,12.113402,1.8125557,18.075788,0.009016755,0.8827212,-4.3631253,0.58743286,10.6021385,413.5082,1312.9437,-9.000464,1364.2759,972.55096,-13.679975,2564.6238,739.46265,-20.94643
1.0540004,-11.973137,19.593939,-0.02802041,-0.0061478745,1.1484603,34.380703,-3.665715,10.184594,-1.8550841,18.105646,0.008813648,1.0151911,-3.8373501,0.8789752,11.818242,400.97876,1314.7247,-10.973304,1323.675,956.1267,-13.753722,2530.4883,745.83356,-22.05593
1.0230114,-12.603851,20.6725,-0.0438074,-0.0046432526,1.0289541,33.616493,-2.0600398,13.150581,-3.9310863,18.00017,0.009643858,1.2528194,-3.5769088,0.99574214,13.252209,392.97244,1199.9508,-11.469541,1255.0269,901.67816,-12.715511,2441.4075,715.2369,-23.629713
0.9849982,-12.596367,20.759003,-0.06619117,-0.010829407,0.9611168,32.820244,-3.6807766,13.957124,-4.209986,17.8994,0.012585531,1.3675638,-3.880293,0.74866074,14.116756,574.51953,1190.8292,-13.340711,1513.3824,892.20575,-14.902898,2674.8376,597.30585,-24.93725
0.95121783,-11.613534,19.818125,-0.06308749,-0.011302338,1.1330442,32.672276,-4.5094533,12.166997,0.053470295,17.892096,0.026935125,1.0411328,-3.8188145,0.7024377,14.084172,748.8184,1129.0643,-15.145934,1739.8812,852.32886,-17.393976,2897.054,608.05115,-25.052895
0.96337,-11.64175,20.71696,-0.053586528,-0.012057747,1.181573,33.71278,-6.2709713,12.214397,3.7936203,17.991493,0.03475055,0.47707352,-3.4572217,0.6165826,13.376167,928.22955,1074.8092,-17.912241,2014.7432,879.2431,-20.744642,3061.418,741.20416,-24.284536
0.9822274,-11.414241,18.58301,-0.03677,-0.012773032,1.0295526,33.776432,-5.2106514,12.593909,4.786123,18.069466,0.0,0.061982483,-3.1774328,0.7892129,12.492797,914.0083,1051.3197,-19.60022,1968.7567,872.5884,-21.982786,2978.9414,786.42334,-23.260101
0.9657564,-12.306479,20.35816,-0.04547077,-0.01416129,0.9291689,33.030315,-2.9867013,12.897605,4.6712737,18.066084,0.03699942,0.3246845,-3.0272284,1.0771834,12.067143,924.25806,1197.7672,-18.503927,1940.3942,1153.1691,-22.911955,2873.329,845.14874,-22.59163
0.97890943,-12.08574,21.35798,-0.056912243,-0.010127977,0.94737077,31.351454,-1.7221731,9.51685,4.666734,18.036043,0.0247871,0.5938148,-3.5142338,1.3445749,12.039818,755.64355,1344.6945,-16.485136,1697.9634,1188.641,-20.247963,2800.667,1327.3385,-22.68618
0.9872783,-10.5418005,20.16121,-0.05191654,-0.003187122,1.111152,30.566061,-2.1269908,7.1960464,2.7579873,18.011744,0.009222194,0.7886877,-3.5666313,1.5958589,11.606509,592.4362,1442.1901,-13.163914,1483.1406,1246.7157,-17.570807,2709.8054,1284.284,-22.582396
0.96300554,-12.223236,22.896776,-0.056629926,-0.0007297266,1.0630008,31.502993,-1.2917348,8.380029,3.6646595,17.995289,0.0049945978,0.7469432,-3.1677551,1.8998795,10.244678,403.4402,1480.9222,-12.983737,1297.8141,1098.0687,-14.492511,2670.5957,1506.7051,-21.48375
0.94640374,-12.194121,21.885735,-0.049927454,-0.001687866,0.9095742,32.328686,-3.821223,11.508182,4.759414,18.036484,0.0,0.63581115,-2.858298,2.6234033,11.260585,649.6154,1355.3712,-13.298595,1630.2369,1152.0531,-18.622734,2776.5176,1094.8145,-22.532217
0.94018155,-11.774452,21.403345,-0.054038305,-0.0027146458,0.91881293,32.828106,-6.4446373,14.788859,4.5217576,17.984732,0.022597278,0.78263265,-2.6954699,3.7225475,9.91708,813.10297,1256.2811,-15.712021,1796.0547,1191.4552,-22.575607,2805.5051,1062.4076,-20.78036
0.9529133,-11.093875,19.264822,-0.05860846,-0.0035025105,1.0706491,32.02115,-9.24455,18.459564,2.7643526,17.795502,0.017989228,1.0126177,-3.2024853,4.755469,9.37682,730.6477,1402.0137,-14.400096,1739.9902,1188.0568,-22.87558,2716.3704,1021.82635,-20.013836
0.9587143,-9.6487,15.575207,-0.041121643,-0.0012586768,1.134386,31.835913,-10.859796,22.459341,-2.2408073,17.858974,0.030494079,1.4075664,-3.3355386,5.251214,6.1808343,467.19287,1516.8722,-14.671905,1369.1367,1101.3488,-17.995413,2534.179,858.5671,-16.877443
0.96172374,-11.424674,17.389166,-0.042376455,-0.0014494151,0.9892154,31.619093,-8.920056,24.519598,-1.0745461,18.020983,0.032164562,1.5927343,-3.1441247,5.3692603,5.313431,522.3278,1551.4829,-13.232873,1535.3628,1177.9628,-14.199799,2557.0535,1016.5857,-16.28137
0.99748516,-10.927011,16.873663,-0.04361537,0.0005644467,0.8534288,30.039368,-9.161159,22.427963,0.76293355,18.280397,0.0,1.5968596,-3.2907822,5.393824,4.619468,787.20526,1200.6859,-15.837624,1786.6432,1114.4751,-14.633771,2670.5305,751.212,-15.827736
1.062469,-9.279869,15.115197,-0.04750538,2.2213208e-05,0.9432551,28.466997,-10.312747,19.524439,3.9802434,18.31848,0.036617238,1.1467313,-3.210019,6.0008874,5.388224,976.7537,979.997,-16.97989,2016.876,1071.1432,-16.41113,2772.74,720.2581,-16.5479
1.1443483,-8.454813,14.215619,-0.039333016,0.0007406888,1.1615247,28.002466,-11.748305,17.906221,7.453009,18.311184,0.025242617,0.8496372,-3.248706,6.5489025,8.576556,968.89386,963.78955,-17.394602,1921.918,984.79034,-17.925257,2791.7122,583.9827,-19.865456
1.1309718,-7.775354,13.446773,-0.026164135,-0.0007219625,1.1118866,28.463646,-10.805023,15.624214,10.1750555,18.281828,0.007909196,0.6504223,-3.2112494,6.9130783,11.303702,738.4516,1250.6783,-17.694815,1660.8857,1034.9738,-18.805342,2559.6406,658.8525,-22.98194
1.0342015,-10.719788,17.706285,-0.032488886,-0.005344516,0.9197018,28.778275,-4.886607,11.845688,12.695634,18.23974,0.0,1.0099497,-3.1023738,7.488514,11.273342,730.11444,1392.5052,-17.024603,1671.2793,1067.9349,-20.417358,2633.6064,728.3951,-23.281036
0.93129665,-12.311702,19.0954,-0.04915007,-0.008261223,0.8005641,29.554123,-1.9681565,9.938218,10.578985,18.25909,0.015203425,1.4046036,-3.432172,8.184632,10.131454,680.06433,1441.5253,-16.768164,1585.3815,1139.5153,-18.943617,2582.8582,717.07184,-22.324736
0.8941315,-12.449539,18.647614,-0.04884475,-0.009949021,0.89598703,29.750048,-1.3302346,9.532878,9.09792,18.291084,0.015309393,1.1816423,-3.411396,9.201817,8.770324,906.7967,1330.7887,-16.003119,1822.084,1314.6952,-18.373352,2773.0242,708.2436,-20.85975
0.9394722,-12.811134,19.070427,-0.04957551,-0.008814574,0.9992222,29.791697,-2.5964057,10.695118,9.723224,18.338434,0.01994461,1.1670976,-3.4565582,9.899162,10.096123,721.4849,1493.9512,-14.100095,1585.6226,1449.683,-16.072227,2486.9153,858.4017,-21.782713
0.96026593,-11.73668,18.05101,-0.045613598,-0.006169908,0.8895201,28.73095,-5.6882844,10.437602,10.840394,18.305777,0.028617531,0.96439165,-4.118858,10.023845,9.560716,751.655,1479.3905,-15.197919,1664.0499,1342.121,-15.803795,2564.156,900.69354,-20.454565
1.0146999,-10.532258,16.44806,-0.043108106,-0.0013620713,0.86758417,27.833094,-7.6100497,11.250102,9.892419,17.614805,0.0,1.6390873,-5.261514,9.480107,9.6403,742.05194,1332.5128,-14.358331,1667.028,1067.3644,-14.461811,2609.119,816.34235,-18.790735
0.97241145,-11.425094,16.40336,-0.058094244,-0.0056737126,0.92030054,26.694801,-6.433411,12.145123,8.078776,17.22652,0.1002524,1.7689806,-6.4228683,8.843292,8.434717,882.1932,1122.9443,-78.1488,1875.7396,829.63135,-76.35836,2825.466,604.64233,-78.151634
0.954824,-10.516235,15.241117,-0.046305735,-0.006737201,1.0339571,26.284952,-5.9081283,10.436463,5.7159343,0.0,0.0,0.0,0.0,0.0,0.0,866.70483,1152.494,-138.76372,1839.1958,879.88336,-138.28484,2781.9324,582.0892,-139.16435
0.92362565,-9.707988,14.5004425,-0.042037617,-0.01138778,0.96381015,25.06597,-4.612521,8.498912,5.6143003,0.0,0.0,0.0,0.0,0.0,0.0,669.77386,1403.5967,-135.98698,1624.2534,1019.34503,-138.16637,2577.7686,782.6546,-139.4015
0.9012874,-6.785507,10.843722,-0.0049336613,-0.00749984,0.73707944,25.086813,-6.4714694,7.275444,8.507455,30.064014,0.0,0.0,-2.9812388,4.1576786,6.912116,786.6985,1434.547,-74.08429,1700.312,1161.006,-76.22977,2624.9138,839.7083,-75.900444
0.85365194,-5.987779,8.261415,-0.0012052981,-0.009701081,0.5413491,23.680391,-5.374729,8.259856,11.484001,30.085234,0.0,0.0,-2.6292808,3.923949,4.666715,769.8593,1412.9951,-12.39489,1680.5724,1075.36,-15.11836,2620.4365,841.05365,-11.538372
0.8606848,-6.935411,8.368684,0.0016100766,-0.013401616,0.412474,25.299416,-6.2847524,10.738278,9.404787,30.150314,0.0,0.0,-2.344363,4.150824,5.33647,816.0793,1262.7705,-14.177707,1789.4878,1094.5724,-13.798818,2579.4458,1034.286,-12.402278
0.87910205,-6.5024548,7.887028,-0.004169721,-0.016738879,0.4184769,24.888754,-8.255164,11.067856,4.0030494,30.155416,0.0,0.41324818,-2.43929,4.6686125,5.752229,588.85236,1254.5062,-13.021411,1568.6273,1085.6423,-10.684742,2422.4822,1179.6857,-12.525879
0.9537545,-7.16987,8.544816,0.015117024,-0.018850615,0.46099567,25.165022,-7.834326,13.330704,-4.9965796,30.15129,0.033278428,0.3722969,-2.1107614,5.980988,8.333564,679.76996,1399.3722,-12.915085,1640.2701,1219.0339,-9.553239,2433.6848,1226.579,-14.434514
0.9192682,-6.2215695,8.50191,0.02271655,-0.0131564485,0.49032092,24.247232,-8.141281,11.750825,-4.8327107,30.122232,0.025529852,0.2143733,-1.5264982,7.4308467,6.533026,910.11786,1359.5165,-14.918126,1841.3745,1154.9347,-11.863223,2711.4783,867.9238,-12.224945
0.91359156,-5.6112676,8.685092,0.036102388,-0.008453882,0.44113222,24.644373,-6.9047236,8.249263,-0.36189333,30.104362,0.020903053,1.4362632,-1.5602516,8.644116,8.18428,875.87274,1424.8317,-13.025616,1780.4305,1122.3956,-11.616277,2605.6516,732.5622,-13.911469
0.8714959,-4.3718004,8.682309,0.039125364,-0.0048046215,0.34961668,23.68107,-6.799047,6.835996,7.617775,30.127253,0.033180907,2.2111816,-2.0076053,9.037572,9.827622,843.61945,1164.112,-12.2441435,1801.9357,1038.0197,-11.672061,2635.537,748.6292,-15.694316
0.8793054,-4.194384,7.969446,0.059753906,-0.0065886527,0.30192116,23.209122,-7.16139,7.2940865,8.152437,30.10601,0.030272707,3.0391514,-2.7520592,8.075226,9.652118,836.3254,1188.7433,-10.977269,1793.5986,1079.2909,-11.205788,2636.407,805.0817,-15.725593
0.8378715,-5.645189,9.150941,0.065305285,-0.006090216,0.32103217,22.597061,-6.953287,13.790545,8.123781,30.074556,0.023078391,2.456132,-3.4704964,6.3445344,8.496543,1087.0645,1104.5411,-13.40618,2074.6646,1139.0773,-15.851898,2882.305,838.21875,-14.345651
0.7847445,-7.0504346,10.364425,0.062275916,-0.008005287,0.316305,22.382261,-5.933605,14.451439,6.1571574,30.06104,0.031012578,2.1165514,-3.8550718,4.497706,7.891104,814.8374,1354.7096,-13.475062,1797.3068,1190.1936,-13.54181,2619.0183,896.404,-13.3942
0.75677437,-8.833692,12.152393,0.066689946,-0.012552508,0.300836,22.866259,-3.6581154,16.615753,3.1879036,29.456617,0.054132815,1.7239195,-3.8788118,2.0087974,5.6081014,561.3151,1405.4281,0.0,1583.7012,1160.1744,-10.6419935,2429.8447,1079.068,-11.784931
0.7577593,-8.218635,11.536653,0.06709954,-0.013537818,0.29032084,23.222727,-4.245623,13.983051,1.7327589,29.504892,0.054707438,1.9088831,-3.4878035,1.0041364,4.933393,528.9148,1395.0023,-6.1180153,1544.7711,1150.9672,-8.981875,2401.2432,1031.9196,-11.01279
0.7969211,-6.684671,10.27543,0.074250214,-0.010663666,0.30625695,23.968,-6.8000565,12.199517,1.1582142,29.532034,0.058628906,1.6577315,-3.4516468,-0.2516923,2.197785,790.18146,1230.1422,-5.405653,1810.8036,1142.6528,-8.348804,2643.4526,945.7791,-8.835457
0.82956046,-5.133469,8.773533,0.07747993,-0.0048333365,0.3503019,24.219976,-8.857298,8.119966,5.452192,30.202093,0.06255039,1.4065801,-3.702531,-0.49560848,3.075238,1013.2786,1098.5922,-4.2425184,1998.1426,1041.118,-8.661132,2867.154,683.1446,-9.41821
0.8777978,-4.574621,7.6954255,0.075311325,-0.0067507625,0.33275056,23.743309,-9.019902,6.872942,3.8136885,30.223688,0.08243323,0.8429534,-4.014378,-1.6832763,3.0552738,987.67,1083.3389,-7.059605,1975.8151,927.04803,-5.833284,2895.632,659.0583,-9.477378
0.89146113,-5.132175,8.48811,0.07422087,-0.012025681,0.29512882,23.173162,-7.188627,6.0176044,4.353419,30.200792,0.08243323,0.8429534,-3.9101486,-4.532788,1.7647103,959.8631,1142.7313,-8.286931,1898.6559,888.28784,-6.3374305,2888.9531,625.1363,-9.504781
0.8961927,-5.2390924,9.110056,0.07710331,-0.013009171,0.25046372,22.327234,-6.5993752,7.711153,2.850404,30.117088,0.08243323,0.8429534,-2.492928,-5.783598,0.58692676,947.90186,1215.5806,-11.847075,1794.9056,952.1232,-6.5068717,2817.498,591.50665,-8.2911215
0.85259175,-5.0407104,10.755479,0.07606524,-0.009225619,0.2980064,23.224548,-7.605587,8.209422,5.2208076,30.028627,0.086457886,0.6041232,-0.80101186,-6.321377,-1.5819665,1009.6863,1309.756,-10.780853,1815.3887,1184.9862,-9.692674,2800.3962,610.27313,-6.456337
0.8162341,-4.652048,9.057364,0.07985283,-0.005000957,0.32201907,23.66813,-8.855662,9.215587,1.9255873,30.00448,0.090482555,0.36529303,-0.27026328,-6.6230645,1.123247,819.9073,1441.1481,-12.923214,1675.4886,1270.4521,-8.888551,2584.3513,1524.6207,-10.281888
0.79654527,-3.5573235,5.772324,0.060743053,-0.003460262,0.3181878,23.965681,-9.544205,9.747387,0.251103,26.001732,0.23574822,0.7445834,-0.89036036,-2.6602583,3.3372443,532.91766,1695.9037,-11.81039,1505.8168,1349.8368,-2.6085036,2461.483,2013.6215,-5.5393085
0.77860194,-3.319395,3.5886028,0.06270371,-0.005049963,0.29418042,22.80072,-8.824713,9.181065,0.064580284,21.88254,0.37698925,1.3627042,-2.094062,0.07118797,6.1519523,481.19482,1573.4093,0.0,1486.4291,1179.9211,3.975521,2438.6218,1982.7324,-3.0221598
0.83176357,-2.1290216,3.014879,0.058342095,-0.0022080946,0.29233167,21.591787,-11.625104,11.489705,1.4072815,17.69767,0.35289183,2.2658112,-3.167265,5.5683722,6.379766,697.15967,1439.1205,0.9682831,1702.5732,1204.306,5.9717484,2646.6982,1198.7959,3.881691
0.93400735,-2.7650414,4.5039372,0.04841235,-0.0065882574,0.36149153,20.75177,-11.7774725,11.206767,1.4374189,17.494574,0.18064485,2.3347218,-4.0869555,7.43358,8.5510025,1041.0448,1126.569,-1.2509665,2039.2094,1110.8608,-0.4066151,2886.7246,817.1065,-1.7199787
1.113862,-1.4049631,6.0962677,0.035645165,-0.0036757383,0.41481957,19.484673,-14.982427,10.162798,-2.9552145,17.426683,0.008397862,2.403632,-4.5386133,72.78571,12.311757,1079.1729,1127.249,-6.0894427,2148.9397,1147.3501,-7.669136,2980.7249,961.7144,-8.575477
1.203382,-2.4806776,9.8952,0.04676966,-0.0072608297,0.50625736,20.15547,-12.653596,3.8664825,-4.1518097,17.457718,0.0014893184,2.1875558,-3.542921,136.78842,17.092615,1127.8488,1024.9235,-10.628857,2202.9287,1166.2208,-15.525983,3073.0579,882.997,-16.35398
1.2604872,-4.300256,13.897609,0.028334036,-0.0045930785,0.7294857,23.151503,-11.180776,4.3633447,-2.0265582,17.635744,0.0014893184,2.1875558,-1.6498686,136.59058,20.104742,876.98315,1076.3737,-11.90134,1909.1976,1143.8905,-18.507975,2840.8215,908.12177,-21.475988
1.2564899,-9.026308,17.176416,0.0009182741,-0.00865137,0.9828484,26.57311,-4.417189,6.7927985,3.837107,17.804403,0.004994064,1.8285877,0.6106153,75.56748,21.757803,608.52704,1338.7583,-14.230221,1578.8715,1169.8256,-18.740753,2558.11,902.6465,-24.163248
1.230282,-12.471101,19.861748,-0.0446995,-0.008571017,1.1429387,27.810568,-0.8640976,12.416431,10.040764,17.869856,0.009211616,1.586853,1.8160659,14.717126,22.973593,346.5083,1451.68,-12.399882,1276.5479,1023.4429,-18.148115,2301.2156,974.45685,-25.68522
1.1695689,-14.61073,22.872185,-0.026296755,-0.010307572,1.0317938,28.119825,2.6607254,11.628288,12.864617,17.879591,0.013072765,1.3451182,2.1296813,15.858888,22.26139,341.60587,1516.645,-15.972432,1278.7389,1085.1564,-21.055199,2308.6516,1041.7308,-24.874094
1.1252037,-16.056938,23.680529,-0.024470462,-0.013450049,0.78825927,27.23523,5.442173,13.086197,11.034195,17.888868,0.0,1.0242263,2.0938847,15.065129,20.600275,386.61075,1372.1976,-12.668915,1344.4714,1052.8927,-21.418024,2413.0703,1025.0659,-23.076315
1.1067983,-16.093845,22.755274,-0.018977776,-0.020045333,0.7071616,26.898882,7.324242,13.612335,10.072044,17.944778,0.01766891,0.57052517,2.3334916,14.981801,20.254963,404.82736,1300.3516,-13.88401,1418.6113,1009.4907,-20.763987,2553.9407,972.0947,-22.736282
1.0871605,-15.156746,20.36202,-0.038789734,-0.018906096,0.5994553,24.711493,6.781242,15.177162,13.055351,17.965439,0.020424165,0.50533247,2.5294824,15.306351,22.382818,379.19113,1359.602,-13.133102,1414.3519,981.0291,-19.174788,2569.084,982.69684,-25.01689
1.0963067,-13.531886,18.726303,-0.035305414,-0.018634235,0.6851061,23.89508,3.97342,13.230788,15.707085,17.980936,0.02319618,0.8782651,2.4738202,15.716434,22.00276,394.7205,1333.1221,-13.122578,1415.9813,943.721,-18.968248,2611.466,894.6232,-24.838577
1.1140994,-13.470211,18.995804,-0.042844262,-0.0145713985,0.5792456,24.310593,2.8778102,11.757108,19.13613,17.988672,0.0,0.9136193,2.2191694,16.064768,20.575228,383.09927,1399.0469,-12.623628,1379.7474,986.0412,-17.83496,2598.0076,1260.0026,-23.588675
1.1215127,-13.975253,19.216208,-0.030705603,-0.014901652,0.56366867,25.162226,3.2546985,12.734779,16.314917,17.988188,0.023601592,0.7897282,2.1111975,16.7,17.781374,412.65524,1252.9707,-9.984237,1408.0126,906.0496,-15.853836,2628.6409,1079.6338,-20.988165
1.1620156,-13.089625,19.837284,-0.0318515,-0.012786855,0.55822927,25.395288,2.1432006,13.038703,16.298176,17.998016,0.023312509,0.7613399,2.2223876,16.904612,18.39071,407.038,1302.8348,-9.892533,1393.6942,959.5662,-14.820094,2542.3396,1281.1017,-21.798088
1.1829652,-11.759919,19.445776,-0.018625176,-0.009369445,0.5972654,24.63774,0.40592515,13.152443,15.029423,17.971266,0.02574802,1.086106,2.332146,16.604624,18.732033,367.19067,1444.8198,-12.187551,1330.5675,989.67255,-15.683677,2435.515,1004.5119,-22.342615
1.2170318,-11.177429,19.973398,-0.037586857,-0.009756666,0.650984,23.610876,-0.8678968,12.116622,15.168201,17.947897,0.0,0.9635873,2.3848987,15.564529,21.185074,368.6924,1520.3888,-11.556442,1307.4271,1076.0785,-18.072327,2356.2341,1142.4482,-24.972221
1.1558627,-13.513402,21.983065,-0.03275301,-0.012439154,0.5510324,24.548773,3.0723193,12.835879,12.050799,17.915178,0.0059648855,0.60792977,2.3716757,14.807514,22.023241,356.33435,1457.7177,-10.897858,1296.7081,1010.1773,-21.717773,2364.5154,948.8193,-26.002054
