Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0060605067,-10.954898,19.77286,-0.010768209,0.008633253,0.0003343248,2.3762796,16.049263,16.68852,13.40194,0.0,0.0,0.0,0.0,0.0,0.0,965.65717,957.8201,-201.0,1919.6075,694.4988,-201.0,2962.3015,506.9346,-201.0
0.0063458295,-10.737109,20.021505,-0.0030283928,0.007263925,0.00031619155,3.2649765,17.360392,16.269129,11.958167,0.0,0.0,0.0,0.0,0.0,0.0,691.7443,1083.4454,-201.0,1646.1085,686.1125,-201.0,2703.1501,434.18466,-201.0
0.006535878,-12.499547,22.175512,-0.01277908,0.0070207766,0.0003220989,4.5100594,17.053059,16.93926,11.687249,0.0,0.0,0.0,0.0,0.0,0.0,645.6905,992.374,-201.0,1742.5817,541.68646,-201.0,2710.679,497.23306,-201.0
0.0072675426,-13.46859,22.826317,-0.006061329,0.0076720137,0.00044723685,7.0284123,16.722895,14.924245,9.41192,0.0,0.0,0.0,0.0,0.0,0.0,649.7284,968.7505,-201.0,1747.3414,646.35876,-201.0,2694.1296,584.0193,-201.0
0.009061842,-18.531607,28.084284,0.032598298,0.0034262368,0.001404402,11.56572,18.93691,10.99532,2.902725,0.0,0.0,0.0,0.0,0.0,0.0,648.03815,902.38934,-201.0,1783.2562,745.01416,-201.0,2725.6409,685.06354,-201.0
0.012742743,-25.026361,34.85231,0.095745735,-0.004611936,0.0033642396,17.78119,22.22032,7.2083144,-7.9658885,0.0,0.0,0.0,0.0,0.0,0.0,475.34973,1221.0298,-201.0,1723.347,882.0539,-201.0,2760.306,779.00323,-201.0
0.016514597,-31.542837,42.013348,0.13902313,-0.009441207,0.0038586892,22.025805,22.34485,5.2238817,-14.556609,0.0,0.0,0.0,0.0,0.0,0.0,483.63736,1332.8008,-201.0,1793.002,1281.7831,-201.0,2663.6123,1040.396,-201.0
0.019315014,-33.44696,43.6693,0.15258144,-0.006273111,0.003260411,23.835968,22.490776,8.095555,-14.850787,0.0,0.0,0.0,0.0,0.0,0.0,487.50244,1426.139,-201.0,1910.9462,1442.2367,-201.0,2584.4397,1473.2533,-201.0
0.020281008,-33.431694,43.356762,0.14676864,-0.0071087885,0.0015138751,23.75545,21.590956,7.813343,-14.909677,0.0,0.0,0.0,0.0,0.0,0.0,408.308,1294.3081,-201.0,1745.8696,1523.7267,-201.0,2390.2197,1733.8892,-201.0
0.020654669,-33.600983,43.796124,0.13599515,-0.0044892165,0.0009833168,23.379343,19.506256,6.2008514,-13.510083,0.0,0.0,0.0,0.0,0.0,0.0,402.4038,1220.4769,-201.0,1633.8229,1214.7008,-201.0,2480.5771,1489.8398,-201.0
0.020700723,-33.555553,43.486908,0.13928722,-0.0068720523,0.0009362658,23.72228,17.934439,5.5354104,-13.970966,0.0,0.0,0.0,0.0,0.0,0.0,400.77026,1196.5304,-201.0,1561.0785,1178.8307,-201.0,2570.7605,1186.5219,-201.0
0.020747725,-33.161106,42.408806,0.13556214,-0.005434213,0.0012992433,25.65483,18.239632,6.281147,-9.226306,0.0,0.0,0.0,0.0,0.0,0.0,405.81894,1186.9935,-201.0,1563.4889,1122.9655,-201.0,2614.2908,1253.4391,-201.0
0.02062359,-32.388836,41.471485,0.12398022,-0.008981642,0.0019021152,26.184065,20.836426,8.664342,-8.1490965,0.0,0.0,0.0,0.0,0.0,0.0,410.254,1146.1669,-201.0,1631.9935,1037.9612,-201.0,2694.9075,1457.1022,-201.0
0.020719908,-31.904387,42.2901,0.09489133,-0.012070484,0.0021360517,27.42788,22.397535,8.436534,-7.3518405,0.0,0.0,0.0,0.0,0.0,0.0,412.4413,1060.3672,-201.0,1567.5275,883.87775,-201.0,2731.3816,1327.9329,-201.0
0.021285662,-32.240356,42.23111,0.07861922,-0.011398637,0.002587374,27.198229,23.501356,11.376281,-7.799528,0.0,0.0,0.0,0.0,0.0,0.0,412.7014,1016.96875,-201.0,1560.578,846.24384,-201.0,2689.8792,888.80743,-201.0
0.022736361,-32.734295,43.196575,0.090665884,-0.007822586,0.0029040277,27.671698,21.973541,10.932139,-8.997016,0.0,0.0,0.0,0.0,0.0,0.0,417.82947,1105.5165,-201.0,1564.774,958.2972,-201.0,2757.3396,654.576,-201.0
0.023482582,-33.57272,43.133556,0.11722518,-0.007595179,0.0025088422,26.773117,20.644186,10.906228,-8.747838,0.0,0.0,0.0,0.0,0.0,0.0,419.5997,1197.0377,-201.0,1612.2045,982.3848,-201.0,2802.4053,593.8198,-201.0
0.024784798,-33.485966,43.379818,0.1162261,-0.010282961,0.0025335448,27.038877,20.25754,9.306008,-8.217288,0.0,0.0,0.0,0.0,0.0,0.0,437.67374,1239.8267,-201.0,1645.0778,962.4362,-201.0,2839.9148,627.0674,-201.0
0.025361344,-33.993652,42.88556,0.10782835,-0.016392699,0.0024337303,26.643644,21.093485,10.715767,-7.3471084,0.0,0.0,0.0,0.0,0.0,0.0,442.48178,1189.9215,-201.0,1689.2448,885.68427,-201.0,2878.577,660.8073,-201.0
0.027360389,-33.297215,41.226498,0.096180975,-0.015287906,0.002575305,27.087006,20.229185,10.649972,-8.606599,0.0,0.0,0.0,0.0,0.0,0.0,446.02878,1151.2659,-201.0,1669.6302,944.4095,-201.0,2836.7197,680.9986,-201.0
0.02856726,-33.18548,41.817047,0.09624443,-0.01719313,0.0023675244,27.557096,19.684317,9.357937,-8.950978,0.0,0.0,0.0,0.0,0.0,0.0,426.64572,1117.262,-201.0,1608.3793,982.0344,-201.0,2784.384,676.01276,-201.0
0.030380292,-32.22674,40.186993,0.089187406,-0.009603478,0.002151816,28.754995,19.967278,11.448409,-7.17444,0.0,0.0,0.0,0.0,0.0,0.0,418.8185,1088.3982,-201.0,1538.6935,970.46234,-201.0,2707.2988,534.99976,-201.0
0.03178536,-31.836939,39.783993,0.07938078,-0.0049003125,0.0030562396,29.91877,19.925425,12.836419,-5.274101,0.0,0.0,0.0,0.0,0.0,0.0,416.28397,1061.0425,-201.0,1514.475,892.0954,-201.0,2709.9622,446.24756,-201.0
0.033361033,-31.419678,39.126247,0.07635643,0.0004615182,0.0036299701,30.069252,18.580626,13.38432,-7.3212905,0.0,0.0,0.0,0.0,0.0,0.0,413.7644,1060.0026,-201.0,1489.8657,919.72003,-201.0,2679.2937,400.2435,-201.0
0.035524912,-32.51073,41.449398,0.091757335,-0.005494052,0.006266669,30.602484,17.809181,10.190468,-10.843391,0.0,0.0,0.0,0.0,0.0,0.0,441.56094,1283.8779,-201.0,1573.2308,1054.9552,-201.0,2735.263,475.1002,-201.0
0.03848574,-34.10257,43.265812,0.1023548,-0.007536449,0.007999197,29.847773,18.283003,8.50597,-12.847107,0.0,0.0,0.0,0.0,0.0,0.0,452.86697,1356.069,-201.0,1663.4757,1168.7451,-201.0,2769.2979,563.3733,-201.0
0.042343605,-34.481976,44.08317,0.117132984,-0.01542087,0.008455877,30.587967,19.418722,7.7784686,-14.7953825,0.0,0.0,0.0,0.0,0.0,0.0,444.594,1465.0692,-201.0,1678.1188,1297.3035,-201.0,2817.8372,662.3006,-201.0
0.046215296,-33.57046,43.203114,0.09960139,-0.012913443,0.0073188585,32.968586,21.771235,10.7597,-13.6422205,0.0,0.0,0.0,0.0,0.0,0.0,417.18408,1312.1982,-201.0,1524.6115,1270.6537,-201.0,2755.6318,631.2304,-201.0
0.047987517,-32.235355,43.385315,0.09963361,-0.015016459,0.006527684,36.101486,24.010187,11.469959,-12.6938925,0.0,0.0,0.0,0.0,0.0,0.0,409.20923,1338.22,-201.0,1394.9746,1325.171,-201.0,2723.3723,669.4527,-201.0
0.0488445,-31.538788,43.346775,0.08912709,-0.010173076,0.0067041465,37.750042,24.86328,12.355733,-11.32346,0.0,0.0,0.0,0.0,0.0,0.0,423.20737,1300.4689,-201.0,1337.9479,1252.7529,-201.0,2693.2102,595.5332,-201.0
0.04877053,-31.22938,43.5576,0.085609354,-0.012405869,0.0069249813,38.76031,25.551805,12.76418,-8.182556,0.0,0.0,0.0,0.0,0.0,0.0,427.11414,1261.8628,-201.0,1389.1195,1262.6447,-201.0,2656.4844,753.0892,-201.0
0.050613057,-30.731256,43.427242,0.07798766,-0.013215455,0.00731349,39.739895,24.572416,12.780083,-8.302402,0.0,0.0,0.0,0.0,0.0,0.0,425.93933,1243.2098,-201.0,1388.193,1230.0687,-201.0,2637.0469,770.84155,-201.0
0.050789148,-30.882612,42.833847,0.08236503,-0.013073244,0.0075451396,39.81102,25.172318,13.68716,-8.182166,0.0,0.0,0.0,0.0,0.0,0.0,425.9072,1218.9468,-201.0,1412.4014,1283.8033,-201.0,2615.8752,842.34515,-201.0
0.049703017,-30.58658,42.889347,0.07108869,-0.011869882,0.008724266,39.44057,25.484026,13.436555,-6.4480724,0.0,0.0,0.0,0.0,0.0,0.0,429.52097,1254.7478,-201.0,1386.5524,1288.3395,-201.0,2658.3188,915.35626,-201.0
0.04675028,-29.941916,41.791645,0.06729877,-0.011017331,0.008884889,39.219547,26.696226,14.149109,-5.510259,0.0,0.0,0.0,0.0,0.0,0.0,426.86594,1228.09,-201.0,1375.7201,1244.5723,-201.0,2673.389,951.28516,-201.0
0.046639115,-28.220419,41.07988,0.06761426,-0.009042357,0.008046334,38.652714,24.889532,14.996015,-4.3953705,0.0,0.0,0.0,0.0,0.0,0.0,417.25552,1219.4408,-201.0,1330.868,1139.4457,-201.0,2662.5552,933.9741,-201.0
0.04800025,-26.55092,38.106724,0.09171179,-0.009169931,0.0062525608,37.05627,22.567568,16.884596,-5.16788,0.0,0.0,0.0,0.0,0.0,0.0,419.29868,1210.8745,-201.0,1425.8848,1198.4503,-201.0,2553.6387,1152.9125,-201.0
0.05777477,-23.364319,34.04868,0.09528273,-0.008800805,0.010501218,35.525234,18.200563,15.760097,-5.664206,0.0,0.0,0.0,0.0,0.0,0.0,616.10333,1254.8517,-201.0,1748.1606,1180.4624,-201.0,2743.5657,1235.4183,-201.0
0.06993019,-20.772377,29.992014,0.094020344,-0.011031334,0.014915961,35.59255,14.768041,13.224605,-6.07861,0.0,0.0,0.0,0.0,0.0,0.0,542.3238,1449.004,-201.0,1688.7233,1198.9332,-201.0,2689.8186,1193.9462,-201.0
0.08290482,-18.732798,29.165834,0.09267387,-0.010096061,0.021830566,36.49793,11.234123,8.726143,-9.809045,0.0,0.0,0.0,0.0,0.0,0.0,496.60825,1527.42,-201.0,1536.4955,1039.3053,-201.0,2740.5413,788.7749,-201.0
0.08827341,-18.600534,28.228357,0.0880197,-0.007892018,0.021249315,37.46471,9.886051,8.27519,-10.767951,0.0,0.0,0.0,0.0,0.0,0.0,280.5472,1483.2145,-201.0,1172.5485,975.5662,-201.0,2466.175,559.0795,-201.0
0.08995712,-19.304007,27.992004,0.077402286,-0.007909474,0.020927554,37.918003,9.948333,9.070518,-12.879575,0.0,0.0,0.0,0.0,0.0,0.0,335.59134,1325.5005,-201.0,1194.8925,916.0892,-201.0,2483.1194,463.81027,-201.0
0.09100475,-19.068031,24.93383,0.060182404,-0.004681055,0.018100739,37.33095,9.648777,8.468785,-12.173473,0.0,0.0,0.0,0.0,0.0,0.0,352.92935,1273.712,-201.0,1199.6375,908.87225,-201.0,2480.8826,392.53418,-201.0
0.0918746,-19.998648,24.065496,0.042502385,-0.006766148,0.017574357,36.564774,11.308589,9.394058,-11.270156,0.0,0.0,0.0,0.0,0.0,0.0,355.35855,1329.169,-201.0,1188.7855,976.9974,-201.0,2472.4558,418.1278,-201.0
0.09117479,-19.311892,21.918264,0.03223705,-0.007138425,0.016468467,35.400517,10.394009,9.439666,-6.266407,0.0,0.0,0.0,0.0,0.0,0.0,366.83725,1347.7461,-201.0,1219.6837,1024.9371,-201.0,2474.0342,495.11865,-201.0
0.0904471,-18.522356,22.525385,0.026734775,-0.010415374,0.015279551,35.781494,8.834397,10.201604,-3.0556517,0.0,0.0,0.0,0.0,0.0,0.0,362.22656,1380.0034,-201.0,1231.2228,1025.8013,-201.0,2473.5537,544.0183,-201.0
0.089266635,-17.443222,23.53121,0.030083649,-0.0120426165,0.013952562,36.280308,6.447904,9.269551,-1.4623798,0.0,0.0,0.0,0.0,0.0,0.0,360.285,1449.5011,-130.31415,1270.83,1042.1893,-134.75858,2533.701,561.31146,-137.13208
0.09143835,-17.356012,25.677687,0.030549372,-0.011893368,0.015348152,36.92929,6.0211635,8.203831,-5.234407,19.150658,0.0,0.3474819,2.0171256,-5.571044,20.570763,354.94626,1417.3568,-58.790344,1256.9889,990.74884,-67.78774,2531.2698,542.14484,-73.36215
0.096485436,-17.390089,26.053978,0.024052724,-0.009885964,0.016044931,37.27916,4.7140174,9.000963,-5.3291545,19.163538,0.0,1.3825761,2.3320148,-5.8601956,20.93122,303.14865,1589.784,13.935468,1263.2035,1084.6467,1.8090315,2550.5771,651.20514,-7.853716
0.112823844,-16.254553,25.549414,0.04358506,-0.009667364,0.021390393,37.53859,1.7333962,8.257848,-6.9362283,19.1798,0.016482849,1.4809681,2.8754823,-6.4728503,21.537622,481.09692,1450.2958,10.969686,1445.1315,1057.6143,-0.8038704,2642.6328,758.05646,-9.969949
0.1278985,-15.952721,25.173956,0.057583336,-0.009064722,0.025861122,37.72739,-0.12327985,8.92158,-5.87344,19.14308,0.014280238,1.4861836,3.2781518,-6.777596,22.20104,666.15656,1451.5387,9.924019,1661.5404,1151.1244,-2.3955727,2783.6575,958.56396,-9.527869
0.14197582,-15.865375,25.527061,0.063903734,-0.012124896,0.031149233,37.802856,-0.0069504976,7.035324,-8.190801,19.085032,0.011660508,0.8812215,3.495328,-6.5385337,22.11759,949.3928,1286.0452,4.1614604,1948.6207,1350.1721,-8.894349,2863.8164,1162.3864,-12.265508
0.14818639,-16.819311,27.025599,0.056248304,-0.014141254,0.03359659,38.377888,1.9037374,6.532456,-9.636603,19.034475,0.006495959,1.2129616,3.6413162,-6.0853267,26.486853,1038.95,1324.1686,2.983991,2179.637,1287.1986,-10.468166,3178.819,1048.0409,-16.716904
0.15164614,-17.29297,28.38294,0.052841004,-0.018301437,0.03644398,38.91869,3.4609203,4.554949,-9.75365,19.014803,0.0,1.1909779,3.965127,-6.113194,27.438887,1098.0851,1348.0194,-0.51202816,2336.3196,1196.9711,-12.497185,3461.7786,958.16113,-20.420897
0.15166728,-17.27219,28.716238,0.061550766,-0.022213563,0.038532354,38.741253,2.552209,4.74756,-11.924825,19.02619,0.006659901,1.2600182,4.233948,-6.990132,27.654963,1088.8647,1296.1566,0.10328114,2366.6238,969.2297,-11.97495,3532.531,947.91504,-21.835161
0.15121347,-16.997911,28.346273,0.075967275,-0.019326508,0.037461165,39.0307,0.4393774,6.536967,-11.560043,19.051905,0.006427052,1.0631849,4.3621316,-8.410492,22.2867,1009.0696,1249.5575,0.9851845,2143.945,1094.7017,-10.334315,3179.388,1070.9606,-17.71084
0.15618394,-17.319323,29.128891,0.09270645,-0.01776807,0.039942455,39.60763,-0.04600954,5.933895,-12.439545,19.072395,0.0046592597,1.0160141,4.2808423,-9.641525,19.725927,972.5501,1238.5267,3.4746923,2057.9023,1255.5806,-7.421564,3049.2937,1229.0807,-14.475555
0.1642131,-18.35576,30.660894,0.09481177,-0.018180689,0.03869231,41.053776,0.81100464,5.6053033,-13.130214,19.096025,0.004498936,0.59926754,4.0985684,-10.141775,18.409594,964.15234,1275.3579,4.292957,1923.0518,1375.4528,-5.411755,3043.2227,1016.2027,-13.202744
0.17192231,-19.103668,31.318817,0.08137378,-0.01892285,0.03446022,40.682495,2.7454004,5.730475,-11.651681,19.129538,0.0037677255,0.44839463,3.8871324,-10.184316,18.428862,1036.9537,1347.8893,2.652726,2068.7424,1383.6056,-9.010127,3209.3557,1357.8892,-14.642974
0.16903198,-18.935026,30.513243,0.082225084,-0.015782237,0.036372956,39.667545,-0.3828168,8.362795,-12.310295,19.165709,0.0,0.8226263,3.8574753,-10.686345,18.740437,1014.89325,1311.308,-0.98659974,1998.6254,1272.254,-11.76992,3036.1748,1215.8533,-19.19823
0.16461423,-18.17251,29.917505,0.07178661,-0.014506798,0.03640479,39.034115,-1.3997704,9.33991,-8.581603,19.172997,0.0021705409,1.141343,3.6641893,-11.434986,17.898035,985.9873,1196.4847,-2.2867758,2010.1898,1078.9806,-13.546468,2992.009,1218.8275,-21.09379
0.16415656,-17.41674,30.071678,0.069838084,-0.0132808015,0.04100217,38.880524,-3.0005958,9.771186,-6.696125,19.167294,0.001561381,1.3675505,3.4370534,-11.751225,17.731283,944.0794,1133.2004,-0.8791353,1931.4517,1074.5289,-9.337139,2936.4558,1276.2249,-20.209694
0.17075998,-17.623238,30.705137,0.063622005,-0.011853046,0.03636868,39.41556,-2.4417384,12.315899,-3.3334253,19.14693,0.0012642045,1.2611274,3.0662982,-10.837947,17.261765,955.16815,1194.1024,1.8759595,1919.4619,1114.3315,-8.309133,2916.757,1404.9318,-17.234335
0.18446033,-16.495981,28.300112,0.06478028,-0.0063719586,0.043515254,39.21541,-4.392303,12.0173235,-1.9079455,19.132538,0.0002546026,0.78544587,2.843644,-9.333478,18.15012,1002.1753,1263.296,3.6867363,2003.8203,1393.7773,-9.237953,2826.1873,1666.9923,-15.818505
0.2051274,-14.954704,25.472132,0.06742676,-0.007683549,0.048881005,38.91763,-6.4100823,8.568564,-5.1331863,19.108606,0.00021037308,0.40227365,2.9247663,-7.204764,18.361517,774.88556,1392.7109,7.0545044,1706.7285,1380.2139,-4.5567107,2509.7397,1247.8387,-14.455905
0.22914708,-11.919152,23.406586,0.05006875,-0.0088724,0.05847444,39.35802,-7.047798,3.0703075,-8.338712,19.07904,0.0,0.90089124,2.9482946,-4.4528356,19.287302,574.41364,1469.1544,8.6339245,1499.3887,1382.1334,0.028760275,2363.3918,1247.3107,-14.250007
0.2451284,-10.296107,24.901484,0.059719425,-0.011752623,0.05476625,39.757717,-7.0811176,0.39115667,-11.956922,19.057915,0.0019911937,1.3806734,3.0677812,-1.0569474,20.338884,353.85034,1595.4904,10.335233,1230.8354,1175.243,6.6700974,2384.469,1045.707,-13.8748865
0.2507937,-9.854888,25.572893,0.068239845,-0.009742856,0.051502567,40.592487,-6.582456,0.14169873,-10.10217,19.046524,0.001585315,1.5414644,3.1391838,2.2445579,21.268734,347.16525,1645.64,9.339677,1241.2325,1200.172,7.5474854,2400.984,1184.1174,-13.350308
0.25266823,-8.877591,24.12256,0.06297564,-0.010335118,0.0507503,40.523106,-7.829077,0.11383494,-9.938209,19.041098,0.0038008273,0.79697174,3.497907,4.4482555,21.961843,356.83813,1548.3491,10.043353,1239.0566,1127.9133,7.8958774,2405.0325,985.9913,-12.934777
0.25939003,-7.9310894,22.348276,0.06738074,-0.010325055,0.05570811,40.604656,-8.882421,-0.19749515,-10.275334,19.039831,0.0036102363,0.28410316,3.775388,5.405393,22.580286,352.22534,1434.4559,9.964186,1215.3796,1044.8252,6.9374485,2311.7734,847.614,-13.168163
0.26776764,-6.7531343,22.064995,0.04726154,-0.012666811,0.06082428,41.278355,-9.704925,-0.9686273,-9.939326,19.03256,0.0050285757,0.09022572,3.974211,5.6114097,23.3687,375.5319,1324.5653,10.528691,1228.7197,984.2988,4.891023,2327.462,794.3198,-14.35347
