Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1731132,1.8063565,-0.91640586,0.009870409,-0.005489263,0.43564177,27.422758,-28.670965,25.302145,-3.479802,40.4705,0.044762447,0.97125435,3.6136827,15.172235,5.55851,770.24927,1221.7708,-9.669929,1832.9476,942.70557,-3.5727322,2721.3079,712.5256,-0.67156
1.2363085,0.3063598,1.8744974,0.010018101,-0.011117566,0.508676,28.521227,-28.18985,24.77906,-7.669809,40.243053,0.03818879,1.5162128,1.7434014,15.194145,6.867466,830.58234,1290.7982,0.0,1859.6166,973.9123,-4.015781,2726.779,711.78876,-2.7178962
1.1631927,0.09584218,1.920733,-0.00018957413,-0.012318306,0.46163955,28.098452,-24.95987,26.661171,-6.79792,40.065273,0.022957869,1.4936498,0.5124878,13.8703,6.9714074,529.09656,1406.5814,-2.0609617,1543.3156,1024.5026,-3.1874847,2445.678,728.30426,-3.413038
1.1208949,0.8987613,0.7060047,0.0010885904,-0.008056433,0.4917561,27.913115,-25.065813,27.391531,-1.8694102,39.942455,0.00572953,1.9272178,-0.17575787,10.236133,4.59322,821.895,1197.2965,0.0,1810.6445,896.7737,-2.5491416,2706.013,695.32526,-2.4988492
1.0777656,1.7806162,-0.40552434,-0.0024763045,-0.008005376,0.4854754,27.11555,-25.0693,25.526815,-0.85486484,39.689335,0.006676383,1.9953789,-0.31087837,8.476999,1.5201725,764.1696,1109.6581,-10.784484,1789.0835,856.46063,-0.77335674,2688.0657,743.88525,-0.42831063
1.0952202,2.50694,-0.56557983,0.0014550476,-0.0059231613,0.4786866,26.344671,-26.45067,24.210073,-1.2588857,39.463432,0.0077586584,1.5794045,0.063725986,7.732157,-1.7123823,1033.8457,891.4733,-9.318875,2104.5276,733.8597,1.3525685,2955.7012,728.56635,2.3160145
1.0983411,3.0843604,-1.1681918,0.0026648801,-0.0044962945,0.5153935,25.07926,-27.12243,22.640821,-0.7257107,39.21167,0.007446643,1.5188197,1.2296907,9.384179,-4.344216,1008.4556,909.8283,-10.099124,2091.6736,733.3476,4.8561754,2955.5334,722.91034,5.8196216
1.1246969,3.4831238,-1.946621,0.0025944791,-0.0036916698,0.49456057,24.922997,-28.330683,21.678762,-1.8514329,39.19784,0.028138421,1.6190306,3.071659,10.087243,-5.124788,1017.6325,948.7585,-9.791251,2096.5667,707.4273,7.1496034,2962.9758,639.8641,7.521721
1.1554955,4.7200108,-4.641581,-0.002266418,-0.004334072,0.48494658,24.152718,-29.7771,24.606157,0.6911779,39.23992,0.029185921,1.572271,3.8087728,12.821358,-2.6192605,1012.9826,1018.5364,-11.757886,2066.7214,731.7596,7.018354,2950.2256,612.0429,7.018354
1.203578,4.7804065,-4.9301934,-0.0060908366,-0.006290737,0.40587685,24.369354,-30.594767,24.106436,-0.8124772,39.458935,0.030723942,1.482481,3.6330166,13.54974,1.1946163,1015.2859,962.99316,-10.914169,2056.759,691.53424,1.1527405,2943.5127,584.05145,4.776577
1.2200147,3.8601475,-2.7680633,-0.009002381,-0.006942645,0.48573884,23.622252,-30.148333,23.749609,-1.5204474,39.701996,0.008217652,0.89473933,2.5931244,12.750294,4.8376155,1030.6552,960.9844,-10.44968,2062.5803,703.45465,-2.1557877,2957.1946,604.3757,1.4680485
1.2613931,2.0523846,0.9778204,-0.0055021183,-0.007937949,0.57026714,24.805443,-28.902899,20.440536,-3.3756015,39.989166,0.004793701,0.77087474,0.68427986,8.266544,6.3281846,1059.4937,910.82294,-11.684789,2098.8777,706.48456,-7.401339,2964.262,618.94855,-2.4421675
1.2572392,1.0754017,3.3646326,-0.007829839,-0.007744367,0.631222,26.045599,-26.54978,20.203468,-4.5722404,40.199535,0.0059930924,0.5854407,-0.59893894,5.2187257,6.261953,1096.6571,938.24567,-14.916402,2147.5725,732.2151,-6.9084663,2976.61,621.54144,-4.7107654
1.1848551,1.4894215,1.3081084,0.0023210505,-0.007775273,0.6318422,26.62002,-25.779055,19.81943,-5.9668655,40.32049,0.00771209,0.94033355,-1.0994507,3.457977,7.587012,1035.4749,1104.9115,-10.488339,2111.5566,756.4401,-8.336104,2958.289,680.12427,-6.5251403
1.1326154,1.2398872,0.8698549,0.0055766813,-0.004331659,0.5939574,26.710579,-25.86828,19.408329,-4.855782,40.32335,0.02215152,1.0350714,-0.49881673,1.2458885,7.3112073,1027.5789,1148.5311,-8.4384775,2091.6807,768.72485,-6.4180923,2956.0183,656.62335,-6.852497
1.0982876,0.86026263,-0.120643914,0.009277311,-0.0048635905,0.5519802,26.545115,-26.893866,18.947023,-2.3011258,40.26664,0.047051404,1.2692728,-0.026055396,0.59233385,8.045756,1010.1553,1159.6016,-2.9685078,2059.7708,800.1502,-5.1609516,2953.802,668.1602,-6.7152324
1.1484766,-0.044074375,1.913859,0.00054200925,-0.0058479733,0.47543612,27.323736,-27.91555,16.838278,-2.1734364,40.305172,0.08014527,1.0673354,0.70963734,1.6875439,7.3209805,828.98834,1074.7262,-3.9977121,1821.1874,872.6904,-3.5718205,2705.1406,679.94525,-4.430641
1.131823,-0.25967872,2.4927044,0.0017579421,-0.009214799,0.458148,28.025549,-28.345877,16.381388,-3.0526145,40.36625,0.06711112,1.0229291,0.7796438,4.5750957,8.65195,589.2063,1176.1724,0.0,1533.4111,1003.3574,-4.822322,2431.4539,757.5291,-4.153559
1.2114052,-0.72045165,3.8081696,-0.0047363318,-0.011862463,0.5825014,28.595865,-29.580317,15.345614,-7.253961,40.25139,0.045190636,1.1504818,-0.383785,5.336262,7.3447137,296.6195,1384.1681,0.0,1249.4489,1109.8666,-4.650732,2154.14,799.5256,-4.4294605
1.2342285,-0.19067942,3.1087494,0.0017948741,-0.010692307,0.6606097,28.787073,-28.685648,17.977774,-4.2215676,40.04736,0.011953129,1.1969222,-1.236251,7.5170045,4.525853,549.2696,1346.7665,0.0,1520.0944,1048.3724,-6.270554,2406.6199,731.9549,-4.0944524
1.3024564,0.7293293,1.2006351,-0.002289436,-0.010776367,0.7021583,28.349657,-27.63534,20.383959,-2.955623,39.805767,0.013526439,1.680909,-1.0782614,10.586766,2.5171468,814.09717,1281.0956,-10.9413,1807.3453,940.1065,-5.971704,2666.689,674.7741,-2.6527762
1.27435,1.6921506,-1.5979118,0.0011068465,-0.009790965,0.6134668,28.039297,-26.432327,22.05773,-0.05271562,39.620712,0.016511796,1.2995422,-0.17544834,14.894168,4.3194313,1120.4949,1097.7979,-17.90541,2117.7727,833.3748,-10.000256,2938.2903,656.2282,-2.820224
1.3308088,1.2874562,-1.5234498,0.0073835608,-0.009800167,0.60035354,28.411425,-26.363886,22.668566,-2.921621,39.397533,0.018033922,1.3027414,0.025156738,15.170909,6.0882354,814.0139,1242.3732,-19.470676,1806.1302,875.5223,-11.28492,2684.8206,678.7987,-3.9415596
1.3318443,-0.30737415,0.8103261,0.015295968,-0.014385477,0.6165982,29.018927,-25.24732,21.50595,-5.7657948,37.934544,0.018449066,1.1239002,-1.8521618,9.725571,7.4622006,539.7137,1301.7247,0.0,1528.9669,972.32666,-12.701301,2426.003,727.083,-5.779518
1.3855511,-0.7280013,2.3372877,0.021567998,-0.012985748,0.6483025,28.379404,-26.531725,19.298162,-6.184725,36.565586,0.013608809,1.3300803,-4.06875,4.0294847,4.8298163,535.02606,1269.3691,0.0,1511.8849,955.9345,-9.844346,2430.0496,681.861,-4.5386615
1.3836588,0.1223464,0.6923891,0.026693469,-0.013341655,0.62864035,27.437567,-27.44102,18.156908,-5.947786,35.30832,0.013608809,1.3300803,-8.843413,-1.0546705,3.7488182,838.97577,1127.0654,-22.151466,1842.3984,908.981,-6.59383,2698.879,670.5594,-5.0352726
1.3642024,1.581727,-2.7907476,0.023573568,-0.010351874,0.577198,25.645912,-27.601614,19.109518,-4.5837626,35.329227,0.013608809,1.3300803,-9.503717,-0.844516,-0.12275052,855.95233,1119.7052,-16.328505,1842.3905,895.76056,-8.109977,2721.3865,687.5681,-2.876941
1.309961,2.3197641,-4.601026,0.02150062,-0.011732861,0.55002135,25.434835,-26.728018,21.125002,-4.586208,35.318985,0.08805662,1.3907251,-9.012307,-0.4885474,-3.084102,842.9881,1216.2999,-9.98178,1823.3273,906.19183,-6.9329247,2717.6091,702.0691,-1.9754715
1.2704706,3.8468282,-4.749863,0.014480901,-0.0063000005,0.50914735,24.27608,-27.74705,22.305037,-2.4545124,36.92937,0.15239641,1.0238719,-5.3509536,1.3613,-2.9993744,811.8064,1233.2579,-4.319673,1799.0619,901.7922,-10.2223425,2704.0828,706.2393,-0.9366949
1.2713147,4.816398,-4.3009567,0.010433496,0.00029707188,0.6035259,24.0047,-29.189665,22.489695,1.8525944,38.55158,0.16771059,1.1157811,-3.1636667,3.5751984,0.56327677,1007.33124,1099.2882,-4.4320717,2055.09,806.824,-9.734321,2929.804,684.81573,-2.525963
1.2762756,4.0787206,-2.4999979,0.008132701,0.00038138404,0.7090523,24.78261,-27.492104,24.604982,2.185499,40.182095,0.091251254,0.7578313,-1.4284946,5.418196,6.5769234,1032.742,1053.1914,-8.793902,2075.2803,786.9134,-13.070188,2929.929,671.53406,-5.9265723
1.2654573,1.2127607,0.38555336,0.009743832,-0.007237406,0.79938483,26.240341,-25.988792,23.547525,-1.7331492,40.20126,0.04525967,0.8009762,-0.08240632,6.312101,9.574276,787.7464,1136.1902,-11.162217,1816.6735,871.5318,-12.607609,2673.6428,746.2583,-8.69831
1.2607261,0.47782946,0.9996633,0.008320195,-0.010427075,0.78396034,26.565353,-27.068811,23.39682,-5.812779,40.256866,0.028715456,0.67077607,0.9757131,8.005815,11.805023,604.89484,1245.2614,0.0,1568.4517,986.86835,-10.819518,2427.4639,772.1517,-9.607146
1.2416967,-0.9076411,2.7851973,0.011019778,-0.008893288,0.72197515,26.601812,-27.88943,22.576857,-6.539791,40.43929,0.04146936,0.8364358,1.9205173,9.946881,10.808459,587.189,1300.7736,0.0,1538.2123,1020.1157,-9.335693,2436.6084,795.5137,-6.781742
1.2549329,-1.0332541,2.795756,0.007813972,-0.0068624676,0.6934614,26.517984,-28.704947,22.283895,-6.31053,40.602905,0.029267987,1.1290373,2.1334894,16.510664,9.230916,891.9756,1236.7179,-7.3943176,1792.1553,977.5407,-7.1211925,2695.7356,709.15546,-4.6153064
1.2763063,-2.3600478,5.359506,0.010024936,-0.010041286,0.64368194,27.90528,-28.1382,20.134756,-9.085434,40.619656,0.04471525,0.7990753,1.16036,14.517144,6.9266086,858.5236,1268.9252,-7.3943176,1779.7584,965.6323,-8.246856,2703.4749,678.31586,-4.387407
1.3262345,-1.7922182,4.683883,0.0113467565,-0.0105059855,0.67525285,28.215286,-27.886139,19.01914,-7.7406306,40.34605,0.03173789,0.6509765,0.08081164,12.271598,4.2569337,900.2669,1241.5205,0.0,1817.8248,973.0288,-8.121578,2701.345,667.7368,-4.695536
1.3388926,-0.112392426,2.0258677,0.01617165,-0.010713749,0.64550596,27.548025,-27.611555,19.659918,-6.158476,40.014755,0.026036836,1.1142147,-0.07860267,6.0219045,5.454923,596.4015,1337.7924,-4.5749927,1531.3217,1019.5628,-9.34433,2434.57,726.9361,-7.153042
1.3412129,2.0769413,-1.6135799,0.020957269,-0.008491624,0.68563515,26.316101,-27.252123,21.348524,-2.3440225,39.817646,0.01247631,1.6742376,0.48751736,6.8923936,4.982432,810.0735,1158.16,0.0,1773.3998,879.33624,-9.382038,2655.703,723.33466,-6.7600555
1.4085169,1.9327484,-1.544746,0.024797017,-0.008210163,0.77850205,26.76374,-27.642294,21.704634,-4.064545,39.60346,0.01668528,1.5768423,1.3049334,10.311416,7.735926,810.5944,1089.298,-8.891169,1801.5264,834.5178,-8.963536,2663.9587,708.3625,-9.102688
1.3859764,0.3947184,-0.06928786,0.026983326,-0.009416044,0.8919861,27.357153,-25.589304,22.46816,-5.128058,39.445446,0.018513551,1.4320015,1.5983337,11.359057,7.1881976,1066.9995,942.2835,-16.435495,2107.6968,737.13916,-9.093244,2937.9346,663.6101,-9.323945
1.3968325,-0.8597849,1.1396368,0.029167457,-0.009515147,0.8696458,27.80671,-26.611315,22.054304,-4.2646594,39.268917,0.015093509,1.4101433,1.5948453,10.68837,4.836022,1105.8735,1040.812,-18.38286,2138.1794,801.0342,-6.414476,2976.1719,626.40265,-8.668489
1.3496579,-0.88604355,0.9865374,0.027796218,-0.011617322,0.7081821,27.167032,-26.247284,22.097223,-3.4976652,39.262028,0.011615634,1.5240189,1.3768071,6.504705,0.25656414,1110.6273,1118.327,-17.971943,2103.8958,846.0379,-4.3237257,2971.8684,639.58026,-5.92446
1.3256376,-0.326476,1.4603348,0.01850066,-0.0073158876,0.63596445,26.325287,-27.115835,22.430878,-0.836279,39.218235,0.006068215,1.2199823,1.0125911,3.9099357,-5.221038,837.9021,1328.1885,-11.195839,1792.4701,951.03876,-3.5043628,2704.367,697.77203,-1.164943
1.2779974,0.24727897,1.2951041,0.014333746,-0.0068944492,0.5718633,25.171019,-26.732035,24.643332,-0.2874275,39.2328,0.0059127775,1.1693586,-0.54405147,4.859259,-5.571173,850.7955,1324.6011,0.0,1791.0431,957.2954,-1.5974892,2704.3945,704.6738,0.7419308
1.2961684,2.461788,-2.0822103,0.009035322,-0.0088311555,0.6604643,24.471842,-28.29721,26.387472,-0.18418479,39.497196,0.0069235363,2.2057304,-1.7598591,3.4499052,-2.2082129,543.0871,1567.1461,-2.9214048,1460.7816,1175.2457,-5.2353415,2384.8567,767.38824,-0.023909012
1.3559561,4.418832,-4.8548374,0.0036989816,-0.009882748,0.664465,24.088013,-29.735468,25.633417,1.0583,39.838795,0.024994345,1.951084,-2.4243095,1.9876503,0.99902314,793.1423,1360.6895,0.0,1740.1354,1082.975,-5.613029,2643.6746,718.7739,-0.66163856
1.4179082,4.809944,-5.680987,-0.0017686174,-0.011862937,0.80621845,24.751556,-29.4767,23.08024,-1.4474586,40.19505,0.056021582,1.4578037,-1.2430149,-1.0858496,3.4268608,769.93,1465.4323,3.257333,1731.2676,1073.6162,-7.728571,2631.2656,735.30963,-1.5812479
1.391305,3.2774198,-3.0356874,0.0006064794,-0.013082183,0.8598182,25.149103,-28.734512,18.860731,-2.739214,40.450382,0.05725557,0.4176123,0.28959224,0.24494767,4.541475,806.35406,1248.5692,3.257333,1790.1401,934.6307,-5.44233,2682.4053,728.94794,-1.3863434
1.3105599,1.8324609,-1.485098,-0.00058335654,-0.013455427,0.87059206,25.587286,-28.032082,17.788616,-5.0347376,40.643246,0.042833854,0.5993234,1.9191923,11.933061,5.3464313,618.9592,1287.8802,0.0,1545.3138,1044.3641,-4.8893046,2436.7585,767.5405,-0.89065266
1.2777696,1.0506977,-0.001298368,-0.0062146285,-0.0111416755,0.7591199,25.711966,-29.112991,17.004051,-3.9904366,40.747223,0.013994359,1.1973897,3.3710444,14.882846,7.3414097,401.53418,1241.338,0.0,1317.7783,1155.5253,-4.312731,2179.344,858.47437,-1.4724668
1.2724392,0.9021468,1.4775451,-0.01653049,-0.003871005,0.6144332,26.743296,-30.90005,17.778221,-3.7105877,40.638485,0.010137606,1.8004023,4.0220833,16.855639,6.699934,656.1976,1220.9028,0.0,1596.0856,1074.4062,-4.0544286,2456.175,802.19354,-0.46222964
1.3707668,0.56350845,2.572759,-0.011048264,-0.0050206617,0.5469205,27.9495,-31.67628,17.39667,-5.2380347,40.537716,0.008440696,1.6641345,3.3265314,7.0507073,7.9898744,573.9566,1320.2428,-11.467717,1571.8055,1025.3423,-6.7093735,2445.1348,791.0081,-3.2936566
1.3848796,-0.36288643,4.0878644,-0.0041146367,-0.008663019,0.5597858,28.431177,-31.114328,17.892689,-8.028197,40.442265,0.0066601713,1.2890537,1.8839914,4.4456325,5.691494,818.2465,1274.9697,0.0,1811.8842,940.78784,-8.55637,2709.7542,714.8428,-4.0776176
1.355456,-0.41223273,2.3193026,0.007097999,-0.017626198,0.5690753,27.798628,-26.712952,20.180136,-9.169686,40.36794,0.008440153,1.1464078,1.0481218,0.5651172,6.1518407,573.7675,1310.6528,-14.482077,1562.8502,1141.5284,-10.898533,2396.7063,779.52606,-8.34155
1.3554907,0.49618635,0.28901267,0.007785615,-0.015312459,0.60741425,27.510323,-25.652143,21.37413,-6.0325484,40.30101,0.010700938,1.2363185,0.92655104,-3.0970097,3.7416496,852.5427,1174.119,0.0,1832.4943,1082.9613,-12.134655,2633.0125,748.4947,-9.430417
1.3720943,1.2753817,-1.3266872,0.011813595,-0.012056203,0.6180899,28.003386,-25.638609,20.029398,-5.2839036,40.285313,0.013998958,1.441866,0.91732234,-2.6213486,6.907311,524.3813,1350.3593,-2.623676,1533.0695,1143.9974,-13.043937,2390.595,761.94476,-12.349734
1.3410472,0.05367748,0.59510034,0.011485517,-0.0037608147,0.6578938,29.097857,-27.13354,17.422667,-2.524974,40.33556,0.013099212,1.250998,0.21041302,-1.6379404,4.3754063,490.88672,1444.1875,0.0,1477.1797,1060.8008,-13.241744,2431.4067,778.24396,-9.611529
1.346529,-1.5328908,2.5027516,0.0151953725,-0.0061867074,0.62119246,30.197912,-26.827036,15.158726,-2.6323807,40.385586,0.020916618,1.6676979,-0.23892613,0.1316011,8.3439045,173.12651,1684.4484,0.0,1173.0891,1180.9657,-12.395511,2169.9753,819.1718,-12.830991
1.3351374,-1.1107762,2.9435396,0.012922932,-0.0075536,0.6940017,29.633911,-26.52056,18.905663,-0.4004067,40.394894,0.04790462,1.4962014,-0.06544707,-3.0694845,6.092526,262.4052,1546.6627,0.0,1220.9917,1182.3557,-12.611638,2146.5195,857.99493,-14.518605
1.336917,-0.92408013,2.7634933,0.008688368,-0.0121276425,0.70308375,29.254065,-25.95755,20.095741,0.5659996,40.38164,0.06990831,1.9678367,-1.865099,-5.1214795,8.48991,288.79706,1409.381,0.0,1262.7831,1096.3002,-12.370814,2152.7815,844.37177,-18.993906
1.255134,-0.62732965,2.6655881,0.0035774454,-0.014540288,0.6674873,28.331839,-24.76634,23.907753,0.35530937,40.350586,0.069336265,1.528788,-6.007229,-4.6495385,8.5558405,390.0643,1326.0839,0.0,1331.6732,1207.277,-11.510109,2129.6914,904.6602,-17.916426
1.2220439,0.60607654,1.0507444,-0.0007149959,-0.013202754,0.6039326,27.781267,-24.442072,26.284195,3.4004917,40.31957,0.058180224,1.5006366,-7.2177644,-1.6587434,7.036637,552.3409,1435.3964,0.0,1506.8755,1098.4281,-12.516769,2386.3337,844.2507,-12.464344
1.2785279,2.9506195,-2.5144584,-0.0016350622,-0.008518506,0.5723455,27.327332,-27.101046,26.801367,3.4509277,40.343388,0.057528447,1.38725,-5.848974,0.28841892,4.9027295,749.6846,1361.0148,-2.6328511,1735.839,1043.1667,-13.819165,2639.1145,810.2653,-7.593138
1.3670923,4.1781726,-4.3212996,-0.005912907,-0.004326017,0.65211415,27.587364,-29.487503,25.26088,4.8387356,40.38824,0.077614345,1.4279863,-1.6275721,-0.13888915,1.1240479,1000.5491,1236.9072,-4.686965,2005.1117,845.93066,-13.879262,2951.0479,709.5712,-3.8827178
1.3933774,2.5613177,-2.7207034,-0.008130125,-0.0052453685,0.6766203,28.971466,-29.271387,21.370066,2.5960088,40.421726,0.06260725,1.4070576,-0.260525,0.458316,3.4159243,825.7271,1167.629,-5.5996437,1795.83,968.2175,-11.801723,2686.6125,728.56396,-5.778103
1.3414918,1.3983074,-1.2134784,-0.0091984635,-0.007847284,0.69123,29.24742,-28.166107,19.93989,2.050422,40.40968,0.04525146,1.0852336,0.7366781,2.8578682,7.2564545,638.5503,1394.2054,0.0,1502.8937,1216.7228,-10.556212,2395.173,771.68524,-7.6485276
1.2899436,0.11638454,1.3753372,-0.0028956532,-0.010883659,0.6983631,29.962646,-27.153269,19.555906,-0.5097566,40.41522,0.022739753,1.218047,0.91383296,5.253904,10.731782,282.78787,1572.4413,0.0,1190.1177,1289.1992,-8.890233,2117.0403,819.3029,-8.788393
1.2871004,-0.8208964,2.74292,0.0038694006,-0.01120795,0.62775534,30.568548,-27.127844,19.465796,-1.4129134,40.447876,0.041395493,1.4431233,0.356742,5.7292533,10.90257,263.11844,1575.4023,0.0,1199.452,1238.1982,-6.736,2139.2883,824.9717,-7.6555943
1.2601551,-1.6618366,4.656055,0.004135572,-0.013663698,0.60869914,30.113699,-25.734278,20.149076,-3.3110592,40.475845,0.039415937,1.4570694,-0.675142,4.4892297,8.666015,252.69179,1554.3685,0.0,1297.747,1370.5851,-3.3047123,2087.82,910.3454,-4.901409
1.223423,-0.36726412,2.5459392,-0.0013512238,-0.009985636,0.56569153,28.596949,-26.529123,20.60401,-1.199671,40.34421,0.040685233,1.2676679,-0.7932375,3.0403016,6.504416,297.9858,1527.954,0.0,1284.4521,1325.2032,-0.09756216,2093.9844,890.9004,-1.4524708
1.1451174,1.0283008,0.40780333,-0.0054625836,-0.005283606,0.59852904,26.550798,-25.728449,21.433792,-0.10701203,40.151157,0.023899825,1.4285649,-0.15446265,2.8828657,2.8644545,567.1323,1431.4391,0.0,1579.6846,1249.3507,3.0262864,2350.5208,841.46783,4.9985576
1.1636497,2.9799335,-2.7351577,-0.00851583,-0.0053080744,0.585426,25.84089,-26.821762,22.699812,0.7956427,39.91174,0.026708087,1.761294,1.0932318,4.313635,6.017124,530.7359,1538.0493,-4.2126975,1505.7998,1250.1488,4.3388286,2353.0105,798.8537,2.9212964
1.2178327,3.6081684,-3.6517544,-0.0074872063,-0.003640915,0.5711971,25.897795,-26.901712,22.695913,1.9918903,39.726948,0.020499438,2.003208,1.8311228,6.4768677,5.871689,822.6193,1356.965,0.0,1817.2157,1203.942,3.913913,2600.952,753.2171,5.7307534
1.2648433,3.8935223,-3.9773324,-0.0045716637,-0.005619938,0.54529214,26.57934,-28.93634,19.897623,2.2739854,39.55633,0.014156829,2.0118208,2.1817281,8.27035,7.3985863,813.1125,1322.8506,-9.307343,1824.8619,1210.41,2.0154583,2598.1326,772.0798,4.2870603
1.2889313,2.7215567,-1.0215954,0.004487562,-0.005779145,0.5512394,27.061361,-29.689402,18.533852,2.324301,39.451214,0.01211536,1.384005,2.7333968,10.092206,4.0349174,1122.7242,1018.9411,-3.6080275,2166.8938,815.89307,2.5055416,2966.3303,664.83545,8.631016
1.2735159,1.1396765,1.460577,0.010522549,-0.010603285,0.5141582,28.288757,-29.973242,18.543821,0.07972693,39.452454,0.008023211,1.1383171,3.5670166,12.893944,6.902924,824.31525,1192.7811,-2.3462234,1859.2314,876.52216,3.6402333,2713.7214,714.1787,3.9416115
1.296812,1.3824581,2.7491922,0.0119337775,-0.009184838,0.5244512,28.172415,-30.084986,21.02633,0.75763613,39.52176,0.00957095,0.8623851,4.488037,15.276036,6.9893,815.486,1183.7743,0.0,1856.0394,862.93945,2.4874966,2729.7458,698.5761,3.166354
1.2753487,1.0336365,3.7397327,0.003915348,-0.0057811267,0.52972794,27.720942,-29.545334,22.026222,3.4160805,39.63951,0.0071785785,0.99272776,4.6434093,16.092175,6.3078856,776.04443,1164.6361,-12.039455,1822.0826,883.9646,1.2654941,2705.1702,697.7221,3.510376
1.2866108,0.6304824,3.5141697,-0.0049544214,-0.005243569,0.5625138,27.40595,-27.935297,23.209375,4.1425414,39.817093,0.0077451062,1.2764865,3.3872926,9.7988825,-1.5310732,1120.9492,967.08154,-7.6511197,2177.4922,803.3828,-1.2876054,2994.1233,665.57605,6.2637305
1.3009454,0.93052953,1.6944746,-0.011757602,-0.009382473,0.6336011,26.714813,-27.196747,23.06449,3.3141277,40.06989,0.0056134225,1.1242626,1.113992,2.4395244,-6.366745,1156.8224,1022.79425,-2.5259407,2169.1892,870.6362,-0.43904224,2976.5906,696.4057,5.6997795
1.2986726,1.9024583,-0.8849574,-0.01536424,-0.008333258,0.73767835,26.556877,-27.635698,21.876078,3.0601237,40.293526,0.0050727245,1.1785663,-0.91963595,-3.5445335,-10.634183,1142.4427,1012.97284,1.8781849,2142.6643,882.2347,0.7319204,2953.6365,705.47577,6.506687
1.2576283,2.8511221,-1.7132616,-0.01386924,-0.0057501816,0.73241013,25.19922,-27.88751,20.610687,4.0794334,40.428272,0.005276093,0.71998954,-1.4639792,-2.9904308,-8.124335,851.2073,1160.379,2.2545016,1791.9852,955.5505,2.2539852,2663.587,735.2845,7.2737107
1.2272774,2.8701813,-2.3859355,-0.015537679,-0.0033631679,0.6369256,25.477882,-28.792868,20.995255,3.6843815,40.443676,0.004727464,0.675759,-0.7226245,-0.6538423,-6.310662,779.74756,1128.722,0.0,1736.7521,902.8333,4.166458,2641.8894,728.40814,9.837803
1.2250537,4.1971035,-4.2265973,-0.010472472,-0.005498068,0.47548005,25.241455,-30.477,21.430746,1.6319085,40.426716,0.0049829697,0.49083936,0.39316764,0.99983007,-0.97395355,509.3688,1411.1151,5.585446,1452.1266,1075.8419,6.100306,2367.7722,814.6186,7.9959984
1.2628046,4.9190774,-5.754658,-0.001659854,-0.008135089,0.4638287,26.76768,-33.133198,21.640684,-2.1355374,40.402447,0.005542318,0.9388612,0.8577172,1.698027,1.7133313,473.51392,1514.0275,0.0,1448.047,1167.997,7.3336816,2362.3064,856.08844,5.195815
1.2380306,3.678662,-3.9629881,0.008587134,-0.008752358,0.47347274,28.141876,-33.09925,19.232965,-5.241772,40.369823,0.005250366,1.1089735,1.1395203,4.1978383,4.1719475,507.13358,1521.8232,0.0,1501.4883,1158.0327,3.9233334,2383.2952,822.7058,1.2825708
1.1864753,2.4681852,-1.8918556,0.01443056,-0.008674957,0.53529793,29.182732,-34.12937,16.62476,-7.8082147,40.37209,0.0031940069,1.3240243,0.96023846,8.973836,3.0515203,781.0507,1301.5695,-4.4536943,1818.4755,1018.85834,-1.0596218,2684.9863,820.41486,-0.55007994
1.1198308,2.3647077,-1.2426323,0.016200405,-0.006471343,0.57323843,29.186716,-33.50352,17.678017,-5.4472046,40.399845,0.0053046197,1.7996982,0.64977497,13.999557,1.6374044,1054.429,1024.0573,-4.6275125,2126.8606,868.4921,-5.495977,2954.6543,737.80096,-0.8387633
1.0638369,1.6773351,0.20024435,0.020841941,-0.0075867455,0.54612297,28.987455,-32.14145,21.097282,-3.95561,40.446987,0.009461387,1.6421715,-0.04529359,14.637535,1.6403946,1074.9268,1048.1063,-4.895062,2119.1868,887.6922,-6.0467944,2958.1602,742.0427,-1.3669742
0.99622965,0.89711624,1.2586046,0.028066033,-0.0066328193,0.49634138,28.416521,-28.612503,22.859758,-1.8570925,40.45657,0.013341277,1.5381718,-1.0180694,11.752025,1.4924945,1052.8428,1038.5219,-3.2894456,2088.8281,833.2375,-5.103389,2937.0547,671.6087,0.9362876
0.9563277,0.036860365,2.7921398,0.032795977,-0.006831866,0.44635144,27.844513,-27.399725,22.184502,-2.637746,40.405174,0.009303854,1.2064618,-1.8214935,6.5613437,0.6187133,1032.3185,1046.6635,0.73685217,2051.6863,820.3942,-2.181138,2927.1494,678.8182,4.907658
0.9749277,0.8220356,1.1974927,0.03225184,-0.003920602,0.46371207,27.44867,-28.322037,18.885923,-0.94078606,40.36585,0.0073134634,1.6527501,-2.3662975,3.0049727,0.98271847,696.82764,1250.1995,3.3312767,1743.976,902.1213,-0.27953634,2663.5022,769.18964,5.0052724
