Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.2922193,-9.476414,18.394022,0.09581596,-0.017486151,0.04326882,26.08784,-21.417185,3.5535204,-26.234182,40.895702,0.24625309,1.5131677,1.0690969,6.644999,19.169313,1119.6056,1485.0137,-3.6040487,1954.2758,1080.755,-6.779558,3139.219,712.60284,-17.709528
0.305168,-8.631803,14.9090605,0.10997361,-0.013067833,0.054622766,26.202837,-21.879953,2.6769927,-21.834772,44.885834,0.25100687,1.2435887,1.9599959,5.7685623,19.020514,1061.4408,1181.0902,-11.833749,2038.5758,848.7627,-14.471458,3212.0212,717.5422,-28.651764
0.3063719,-9.916702,15.595764,0.11484059,-0.014318463,0.067669794,27.267174,-19.809912,0.89461774,-21.687407,44.91454,0.053418737,1.207713,2.2328207,7.978081,20.056217,977.31866,1109.4642,-14.379375,2014.0844,788.21875,-15.99688,3213.3132,802.5472,-30.023573
0.30456698,-9.733685,13.633624,0.10124745,-0.0145557085,0.08281925,26.529112,-19.612577,2.0379598,-19.49089,43.928173,0.04323582,1.6851708,2.546894,8.527342,20.577293,961.7879,1074.1954,-11.650737,2031.6942,716.6999,-13.959038,3268.382,790.96533,-27.266748
0.3065112,-10.960782,16.41763,0.10703906,-0.01831957,0.101092935,26.436857,-18.692972,1.6130028,-24.056341,42.952328,0.048166405,2.4054005,2.8800828,7.6180787,19.108675,972.6016,1066.6664,-10.84689,2023.2345,737.1319,-11.826671,3253.504,700.95685,-22.337488
0.3121494,-9.748009,14.723264,0.10810045,-0.013057676,0.093520276,24.564032,-20.144758,2.5996366,-22.725693,43.014923,0.040088665,2.1985524,3.082985,7.389927,18.768805,1034.5612,1120.3483,-10.16025,2043.9385,761.2695,-10.007316,3257.7786,631.05493,-21.539125
0.31716415,-10.749725,15.393294,0.11760978,-0.013519469,0.07365728,25.838608,-20.301016,2.0209942,-24.294939,43.935223,0.04495616,2.193656,3.1103344,7.145537,18.791481,1097.7106,1179.6384,-15.732877,2074.196,793.6099,-11.564883,3252.8704,642.063,-27.37882
0.32421818,-11.242148,14.425755,0.106543206,-0.014766221,0.0646301,26.624014,-21.250624,2.4962056,-22.814646,44.889755,0.040344868,2.347757,3.4754963,7.307743,17.74906,1137.1559,1201.7401,-22.037811,2131.5627,753.19635,-14.432105,3313.0183,628.5632,-32.479126
0.3354402,-10.4112015,14.542075,0.120330274,-0.019495694,0.089912355,27.084335,-24.586702,-0.4182795,-22.598978,45.83794,0.041379016,2.214433,3.3712234,8.340135,18.680445,1138.2758,1191.8308,-28.907415,2139.8467,764.7959,-18.437212,3354.9502,624.61957,-39.24773
0.35343114,-10.286975,16.219854,0.112961195,-0.017489122,0.12878025,26.690643,-24.981699,0.8213051,-17.79871,44.94569,0.0385858,1.9856199,3.2623332,4.708589,16.821733,1152.2102,1056.0516,-19.716805,2147.9153,781.9068,-18.246975,3354.1875,573.882,-31.829948
0.3627042,-8.015955,17.767464,0.11932989,-0.011149184,0.14155583,25.155092,-26.594599,-1.434061,-15.47509,40.94988,0.1768816,1.294968,2.181124,10.512809,21.61415,1125.0216,1053.0052,-4.7351108,2043.1293,883.4272,-11.830018,3262.0068,551.2048,-20.835386
0.38617274,-8.760913,21.720495,0.124902286,-0.008664012,0.1507712,25.903818,-24.308464,-2.9223328,-16.88317,36.952,0.17880504,1.4062285,1.6701187,17.970118,27.515543,1067.1969,1062.4032,10.338487,1935.9108,925.43854,-4.0263524,3194.2288,504.43887,-10.654511
0.4048718,-8.644653,21.178083,0.1368283,-0.00943148,0.13688232,26.679403,-24.381937,-7.0474644,-21.069963,33.898415,0.1721617,1.6458216,1.6684012,28.994568,35.0538,999.85565,1163.0334,17.362993,1892.6611,945.8875,2.0788991,3211.88,635.4161,-8.091619
0.4150065,-10.755689,19.736704,0.13414638,-0.010913078,0.11895434,27.87863,-23.290213,-5.3347588,-24.737814,33.91597,0.037904166,1.9804085,2.5151508,31.621466,36.477814,988.4406,1144.0464,18.046364,1966.7592,859.2769,2.480706,3260.3418,722.70087,-9.887038
0.4079306,-11.984115,18.51209,0.10910366,-0.00586394,0.0892244,28.4096,-21.12793,-2.1721807,-25.05754,33.93442,0.052723214,1.9863158,3.2327383,32.599155,35.446827,973.6113,1065.3853,16.679579,2013.9364,784.40137,1.4398855,3221.7683,773.9067,-10.048844
0.40032473,-12.141551,21.23909,0.10415595,-0.003159094,0.084753335,28.563177,-19.635925,-4.208788,-28.45804,33.935608,0.04771398,1.9203715,3.5241175,32.161465,34.551422,936.5522,990.7946,12.548962,1954.4418,764.50116,-0.40595123,3104.9138,585.2505,-10.639289
0.3964745,-12.013764,24.247643,0.10925177,-0.004594762,0.09180056,28.356583,-19.10097,-7.1142144,-27.098343,33.940414,0.03840859,1.7222022,3.4252279,30.602325,33.61568,936.36884,1032.5403,6.974991,1906.327,892.4326,-2.3110578,3001.6055,592.559,-10.851379
0.38116416,-12.523457,24.582357,0.10499101,-0.012196195,0.09480154,27.443893,-18.078104,-6.117392,-28.085098,33.946163,0.016022665,1.6354166,3.1625252,28.966139,31.98858,951.35785,1154.963,4.586508,1930.3042,990.39777,-3.0768745,2991.075,781.54156,-9.815888
0.37566903,-13.388017,22.795746,0.09555935,-0.020544546,0.08392763,26.102594,-16.744913,0.5397975,-25.969961,33.956722,0.018043784,1.1077431,3.1477315,27.90993,26.884842,759.4814,1250.145,9.649259,1777.3358,1006.71045,-5.19315,2735.7654,963.97675,-4.992754
0.37563097,-13.114922,20.8691,0.09373641,-0.021362036,0.07521833,25.664896,-15.930652,6.639454,-25.755005,33.98273,0.029421106,0.91753954,3.441599,27.4993,22.848597,483.41837,1382.77,13.928581,1580.8052,986.2051,-7.5015106,2514.1033,1088.8282,-1.4267501
0.39014697,-11.950442,19.38355,0.106878944,-0.019225415,0.084913366,25.623,-17.623556,5.211632,-22.355057,34.01527,0.03974298,0.7744927,3.7059,26.835419,22.835459,502.7457,1308.6334,0.0,1595.7152,915.7692,-6.457189,2591.7292,946.2995,-2.0433657
0.40660813,-10.04573,18.84349,0.11435992,-0.008145253,0.09234182,24.960373,-20.723003,0.7047467,-18.38732,34.03127,0.033489697,0.94389796,3.4107716,25.20215,29.320276,703.0637,1209.4017,10.029207,1780.9613,877.8181,-2.815009,2828.2517,935.76556,-9.017133
0.416279,-8.90348,17.771614,0.10794169,-0.0031250129,0.08822799,24.01394,-21.740381,-1.3476014,-16.439608,34.023567,0.024232412,1.116505,2.7294788,22.852015,35.468903,1006.08575,999.8179,8.49149,2054.5222,770.5296,0.92609024,3199.7969,765.715,-15.43983
0.42885852,-8.067477,17.545347,0.111411475,-0.0028897666,0.07918488,23.344446,-22.44311,-1.2176851,-16.129202,34.01373,0.009633121,1.3271188,2.2274199,21.065454,38.27258,1056.5707,951.3437,6.763078,2083.3848,741.2347,-1.5667968,3264.4648,621.8015,-18.210012
0.42727134,-8.586431,17.454416,0.11303719,-0.009501118,0.07732691,23.157656,-19.909433,1.7104999,-17.688616,34.029236,0.0105160065,1.6532794,1.9865198,20.150679,33.74038,1157.6122,935.9013,6.194326,2141.1467,741.5137,-2.4019177,3410.873,385.94278,-13.288951
0.4266456,-9.913873,19.287666,0.10796413,-0.01091513,0.1015059,23.213608,-18.278168,5.2264075,-15.654884,34.04244,0.010716788,2.4723911,1.9205402,19.980852,29.17238,1204.5851,900.674,7.6881776,2133.3674,836.6497,-1.7631534,3351.96,350.81662,-7.8594832
0.42556158,-9.596657,19.813766,0.10416029,-0.008380079,0.14632654,22.42566,-17.190605,6.532774,-14.663311,34.05098,0.044827882,2.647877,1.5724392,20.653948,24.582808,1233.1797,927.66675,0.95592785,2233.39,924.2876,2.364319,3280.9045,716.4163,-2.2034082
0.4355562,-10.520497,22.549097,0.10579118,-0.0059254947,0.1987362,23.082735,-16.194845,3.4276485,-13.9013405,37.01259,0.3302866,2.6760366,1.9616398,16.950438,23.516594,1166.2233,952.0914,-5.004956,2209.8713,1029.4332,-1.9005626,3148.5754,913.86426,-8.93169
0.46792445,-9.329782,21.818382,0.12771152,-0.0048011364,0.19320615,23.112753,-17.314749,-1.7155043,-15.801278,39.96748,0.33015484,1.8191866,2.3238835,13.25706,24.660202,1094.0411,981.37744,-11.309441,2142.092,970.457,-7.3964577,3119.1794,943.2541,-17.489922
0.50432074,-9.434252,21.397303,0.12804238,-0.009818249,0.15950282,23.543863,-17.737299,-1.5901467,-16.80892,42.9343,0.30169585,1.5223818,2.8817112,8.675048,22.80639,1162.2635,976.8989,-12.019473,2120.9697,2080.6482,-14.843877,2974.658,767.35205,-23.12027
0.53180856,-9.043548,18.844263,0.1384733,-0.01439999,0.123881966,23.20587,-18.99171,0.15627715,-19.866804,42.93072,0.01851234,1.2871567,2.6542883,7.95165,20.941946,935.5884,1077.8435,-12.681629,1945.9086,1948.4473,-16.38843,2879.6199,743.7154,-20.420315
0.54356563,-9.655399,18.747662,0.11659672,-0.0233835,0.16945416,23.738928,-18.430784,1.5402843,-24.126295,43.933624,0.023513867,1.5285083,2.3629487,10.629718,14.271869,830.85474,1421.8887,0.0,1875.2745,2001.5511,-21.451338,2804.5276,852.2902,-21.862051
0.5492938,-10.164819,20.579592,0.12805362,-0.029593728,0.21174459,24.39279,-17.687815,1.1336712,-26.8004,44.97943,0.021968596,2.3289938,2.3669164,12.834396,5.568157,466.74924,1579.2423,-24.150257,1602.611,852.3716,-29.379496,2842.293,913.207,-21.337152
0.57574797,-9.249218,20.984184,0.120578825,-0.027722185,0.21179259,25.329956,-19.350475,0.05572613,-24.403753,46.029697,0.016868556,2.2078872,2.819934,18.636543,-2.9452171,647.5935,1565.3672,0.0,1680.8857,905.0152,-31.779528,2885.5486,943.7105,-20.931276
0.56720287,-8.457517,18.798107,0.13980646,-0.024205128,0.1863675,24.144129,-20.208426,-0.6546342,-20.654034,46.10045,0.008305351,2.1043646,3.274833,19.471865,-8.657186,737.8947,1269.669,-23.960888,1691.0348,884.2131,-30.092545,2813.1086,825.9627,-15.207049
0.57059926,-8.483546,15.726008,0.14698257,-0.015871426,0.15860157,21.449074,-20.357714,0.52713805,-19.174347,46.041843,0.016685447,1.5395995,3.3241942,19.18522,-3.1333683,917.3003,2494.5554,-23.943747,1622.4049,943.25885,-27.721045,2691.1252,728.1386,-20.810377
0.5484455,-9.453046,14.81271,0.1368245,-0.015672253,0.17286669,19.34439,-18.574919,2.1036522,-21.299028,46.017895,0.023537265,1.6002516,2.6907196,16.324738,-3.143708,991.2116,2490.5928,-28.868317,1766.7189,896.1472,-27.95478,2823.5613,728.79877,-20.605398
0.5651541,-9.425471,15.141113,0.12764439,-0.013160978,0.166616,17.272795,-17.109987,2.741071,-21.351456,45.846714,0.030184222,1.6829602,1.9576459,14.94266,-1.4449329,728.0388,2665.0398,-31.245735,1671.5331,881.1585,-32.604527,2787.1042,1478.1377,-21.72528
0.5746859,-8.601682,16.129854,0.11979899,-0.010693337,0.1539091,17.506561,-18.965265,-0.4410766,-17.116447,45.888153,0.029732049,1.5948216,1.5023828,15.71831,2.7797444,742.53253,1350.4672,0.0,1819.2538,855.12823,-28.836195,2877.9102,1421.308,-25.115067
0.6130797,-6.7016754,14.602571,0.13283762,-0.006024016,0.12503281,16.313046,-23.021965,0.011016846,-16.104607,45.967922,0.027736446,1.5868601,1.5012742,16.566774,1.8939034,480.53503,1403.5736,-21.404781,1560.1978,924.7037,-33.025425,2620.4148,1455.433,-23.208374
0.6455738,-5.8250175,13.556714,0.139075,-0.005846325,0.10961012,16.148806,-26.131454,-0.9771858,-16.266817,46.183064,0.023111751,1.3947048,1.2179776,17.125893,-0.6806571,472.44128,1382.0765,0.0,1525.8151,910.0457,-32.39276,2589.318,820.60474,-19.442026
0.67012596,-5.3625627,11.13152,0.117726125,-0.0070860707,0.11264947,15.415526,-24.114214,3.2113333,-21.876099,46.003178,0.036591265,1.1286336,0.06257733,19.282984,-5.0837574,265.0327,1346.4608,0.0,1359.2012,795.90546,-38.23528,2458.0332,679.2413,-13.868539
0.68495005,-4.064276,8.336396,0.1164308,-0.008001517,0.14286183,14.9290285,-22.16745,3.8618686,-23.964762,45.998096,0.036971796,1.0198847,-1.6343402,22.102606,-4.9644637,277.18307,1197.1201,0.0,1355.2169,637.0783,-39.043625,2455.6028,511.01236,-13.190757
0.6908385,-3.4799824,7.6357627,0.11638993,-0.009713274,0.15657096,15.225629,-21.023739,2.5565386,-25.60398,46.00308,0.035534304,1.008782,-2.3449728,22.588583,-5.420351,358.56174,1054.0958,0.0,1388.9742,597.0816,-39.472443,2508.4607,534.0368,-12.6777115
0.68768233,-3.2011452,7.0739055,0.1261258,-0.009788962,0.17534816,15.0358095,-21.950186,-1.8433852,-25.10846,51.18092,0.12518595,1.1242856,-4.6517153,13.306462,-9.966347,393.21353,1016.08936,0.0,1417.4619,670.8768,-38.92505,2520.9666,662.0129,-5.0639486
0.662368,-3.6746666,6.8005843,0.10438735,-0.012396246,0.1616415,14.707219,-19.783644,-2.3118687,-21.968596,56.10909,0.13443813,1.4255749,-5.123282,4.1706157,-6.4844494,396.56674,1046.5693,0.0,1411.6221,749.52344,0.0,2518.496,688.925,-5.222758
0.6517115,-4.3754563,5.4749007,0.10417501,-0.014354847,0.15899199,12.740499,-16.912638,0.22027266,-21.869904,61.033783,0.13838719,1.8279396,-4.730122,0.28240457,0.28240457,411.85837,987.4512,0.0,1398.3224,783.50903,0.0,2447.5417,537.99805,-7.952713
0.6324782,-4.4930243,4.9131703,0.10429478,-0.012955683,0.14401779,11.1267805,-15.181831,1.3703628,-20.082558,61.04836,0.0336602,2.0777137,-1.0424427,4.6664124,4.6664124,421.0239,928.9976,0.0,1410.4707,751.56866,0.0,2450.208,497.26273,-11.384171
0.65424633,-5.4760957,7.2310205,0.12474865,-0.0074140714,0.14906134,8.550372,-16.37049,-0.1783431,-21.315186,61.06322,0.03325647,2.2343347,1.5494804,7.6156974,7.6156974,447.7568,807.55304,0.0,1436.6962,724.6984,0.0,2454.041,492.9047,-13.652457
0.6687069,-4.984591,8.990002,0.10639799,-0.007782879,0.1425813,8.3814745,-17.135202,-1.0491943,-21.743866,61.076157,0.049487,1.9832717,2.9674904,7.8774147,7.8774147,462.5171,715.21625,0.0,1473.1045,640.6243,0.0,2494.285,514.36304,-13.287712
0.72181326,-4.487809,9.730853,0.11550822,-0.010117387,0.13270257,7.7903404,-19.619299,-1.3415674,-26.46972,61.082172,0.053209055,1.7065762,3.8633978,5.717533,5.717533,468.20883,613.13824,0.0,1485.5596,544.17206,0.0,2499.1282,484.74808,-10.177189
0.73809844,-4.8885016,10.022323,0.10828358,-0.0153111415,0.12206302,9.708769,-19.457926,-2.0953848,-29.334047,61.076996,0.05282377,1.5736521,4.494966,3.8962984,3.8962984,470.39102,580.0351,0.0,1490.2799,529.5058,0.0,2494.6213,482.0674,-7.0770154
0.7947154,-3.282416,6.356153,0.10630294,-0.01356909,0.17607379,8.45062,-20.884466,-0.099805035,-32.076504,61.044083,0.03270403,1.4717869,4.7271595,3.2252228,3.2252228,464.6564,493.74472,0.0,1472.2402,435.10117,0.0,2457.4805,382.7009,-5.2581654
0.85054183,-1.530601,4.720078,0.09036529,-0.018252088,0.21110655,7.7085533,-20.635561,2.9860208,-32.209183,61.003704,0.022294851,1.2991666,4.642744,5.1213107,5.1213107,462.42087,482.24487,0.0,1468.6842,391.31165,0.0,2453.741,355.4524,-6.8450603
0.87210757,0.7970279,2.8428059,0.07807324,-0.020458216,0.2497075,5.625417,-21.481033,4.981623,-32.203915,60.97766,0.015939161,1.1736406,4.951199,5.90395,5.90395,455.47415,443.396,0.0,1459.5957,306.8008,0.0,2453.9417,302.32028,-8.4648485
0.83962375,0.05134217,7.058392,0.077679664,-0.020892477,0.21174163,7.0238724,-22.299362,2.6370666,-29.800903,60.97948,0.024642387,1.3915758,6.138939,4.2412767,4.2412767,457.29797,475.12485,0.0,1461.9481,350.31262,0.0,2449.7244,409.3899,-9.054156
0.79645973,0.13444543,8.09676,0.09495225,-0.014432654,0.2018326,6.8828144,-24.907059,2.3761694,-27.26403,60.99614,0.027810419,1.8160259,7.8935146,1.9722103,1.9722103,456.6888,458.39575,0.0,1463.6182,353.6333,0.0,2451.319,413.42712,-9.361117
0.76140594,-1.4134492,8.098924,0.10932576,-0.009543017,0.20964621,7.6483397,-25.177393,3.0349705,-24.750452,61.034054,0.027636746,1.9302486,9.356048,1.9580778,1.9580778,463.10867,458.91953,0.0,1471.8844,388.00552,0.0,2451.2559,429.28806,-10.307801
0.7671642,-3.4264584,7.606012,0.11070219,-0.005383982,0.23745514,7.1856,-25.28729,3.2024653,-24.225286,61.107845,0.017919619,1.5014623,9.995741,3.974825,3.974825,466.17947,428.1315,0.0,1475.7916,380.92154,0.0,2461.2532,348.8467,-10.989117
0.7893755,-5.2613115,8.846861,0.08461404,-0.0029445796,0.24183632,7.8779483,-24.960295,2.673726,-21.321844,61.179935,0.016505303,1.2056746,9.923443,6.383882,6.383882,468.3097,411.54306,0.0,1478.5248,381.06335,0.0,2463.455,341.37988,-10.650517
0.8140886,-4.7884803,9.543977,0.070843525,-0.0053842324,0.24502139,8.062277,-24.432432,1.7977057,-19.02347,61.22562,0.011344136,0.8756512,9.652441,8.084655,8.084655,469.0254,407.9105,0.0,1480.9545,364.17892,0.0,2477.6328,344.67404,-9.998796
0.81271815,-1.8933345,8.97693,0.07144469,-0.008996041,0.23871751,7.4641128,-24.882368,2.447622,-16.517748,61.22643,0.015268729,0.9252047,9.423695,10.493605,10.493605,466.62317,391.05368,0.0,1477.9962,328.21802,0.0,2480.377,335.19458,-10.897094
0.77878666,-0.47574317,7.808107,0.07151148,-0.012292012,0.22321677,7.3813667,-23.14536,3.1392183,-15.87354,61.22507,0.0139135895,1.016071,8.775567,13.453902,13.453902,467.79782,405.26196,0.0,1480.1198,331.8009,0.0,2485.3435,347.79745,-12.757337
0.77970916,0.40175328,10.091176,0.06814758,-0.013176194,0.18833816,8.40868,-24.269087,3.122492,-16.676544,61.237316,0.013380017,1.0896673,7.2742057,15.268215,15.268215,468.32504,412.3451,0.0,1480.9269,342.46912,0.0,2484.4534,386.53085,-10.574271
0.75471944,0.8334715,11.634824,0.049477827,-0.008561985,0.16560704,10.171464,-23.63446,6.0640855,-16.046198,61.24809,0.010268541,0.9598028,5.5699997,14.3952265,14.3952265,470.65613,419.12064,0.0,1482.174,347.90573,0.0,2481.9038,406.87308,-9.278113
0.699994,1.0993344,13.159366,0.057010878,-0.0070362817,0.19112514,12.315932,-22.119621,4.1728683,-13.125512,61.26517,0.011607639,0.9738048,4.437994,12.053257,12.053257,489.05606,644.66327,0.0,1524.7115,471.6792,0.0,2545.605,475.87256,-7.697241
0.6478639,1.657292,11.255628,0.05845587,-0.0036704699,0.1681155,13.059772,-20.889479,5.795213,-11.134819,61.27145,0.011761601,1.3257724,3.9859836,9.78597,9.78597,494.58658,742.1768,0.0,1544.0614,534.3027,-0.5214119,2589.1707,483.82895,-9.966741
0.5913694,-0.08040222,10.478271,0.071228206,-0.006714056,0.14995883,13.706798,-19.062048,3.4951067,-10.6413145,61.18201,0.01441872,1.6036876,3.2270575,8.15109,8.15109,498.42227,806.9681,0.0,1559.9723,597.57806,0.0,2626.3547,543.283,-9.82701
0.5811538,-1.7905487,9.739166,0.06958229,-0.008807211,0.107377715,13.657397,-19.226454,3.6092699,-13.1436,61.092236,0.0116742095,1.6350771,1.7292585,6.622364,6.622364,487.14774,693.0296,0.0,1540.9635,581.4666,0.0,2607.2747,542.7305,-9.58059
0.5381803,-1.7220554,9.671213,0.06344371,-0.009903289,0.13816051,13.471213,-20.089846,2.623154,-14.001342,61.009594,0.019774985,1.852369,0.26654515,5.26518,5.26518,477.47244,637.73737,0.0,1513.87,538.3044,0.0,2566.99,538.0674,-9.601642
0.50043535,-1.8817416,7.881759,0.061037254,-0.011049077,0.13326529,13.877429,-20.72925,1.7099966,-15.790318,61.042034,0.027738834,1.7842215,-0.75650996,4.827686,4.827686,469.16776,702.28595,0.0,1499.6256,591.6166,0.0,2563.339,545.937,-11.202579
0.4309989,-3.0402498,9.987971,0.06319884,-0.009894907,0.12360243,14.62676,-19.01268,-1.3161863,-19.102577,61.09949,0.045179542,2.1449196,-1.9009138,4.8635526,4.8635526,468.78906,788.94604,0.0,1517.2931,674.90533,0.0,2638.637,589.8716,-12.701607
0.38783255,-4.716979,9.672603,0.071038686,-0.011899541,0.07986417,15.292178,-17.66571,-3.680254,-21.087893,56.074398,0.05508258,2.1186597,-3.9572325,8.801929,0.44240665,464.7725,836.6403,0.0,1516.1566,732.6824,-4.2489333,2641.7473,596.2328,-10.019259
0.37387252,-5.310353,11.1049795,0.06751291,-0.010172674,0.07141139,14.921742,-18.073057,-4.4408813,-18.663061,51.020954,0.061930448,2.5676298,-4.9641113,13.246101,-3.9112484,469.73755,895.2806,0.0,1538.2075,867.3437,-2.9269693,2635.216,686.57574,-5.2499175
0.38040933,-2.2484581,6.7049537,0.058922414,-0.010339216,0.08037293,13.001658,-20.275736,0.8645296,-12.122672,45.919983,0.061930448,2.5676298,-4.882918,18.19571,-0.8417969,703.20215,872.81055,0.0,1760.0742,868.5959,0.6531933,2779.7947,749.01,-6.2592583
0.4071958,-1.0112618,5.522033,0.055078793,-0.009699743,0.083325826,12.878807,-22.722061,5.4952254,-8.904112,45.892353,0.1397552,2.0015244,-2.7600844,20.586576,1.7200761,699.249,932.06134,-22.410576,1740.6655,918.95404,0.866679,2739.0332,821.9966,-4.330356
0.4064037,0.8645015,1.7846279,0.051630516,-0.011124593,0.083358675,12.597945,-24.988745,9.37283,-8.943061,44.975414,0.14040263,1.6717035,-4.3437924,11.893284,0.055422146,682.468,902.4085,0.0,1709.3307,824.6883,-1.2908106,2656.1172,826.0788,-3.755028
0.4175668,0.4880565,0.67182064,0.06190152,-0.01258394,0.074069925,13.326213,-27.332602,9.735485,-13.885982,44.07199,0.14105009,1.3418826,-7.8903046,0.7523044,-10.173335,370.5129,1057.1332,0.0,1372.1202,845.22675,-5.449468,2298.87,782.69336,1.8034991
0.39751658,0.43729725,0.28466868,0.07219761,-0.010513592,0.06867698,12.716184,-28.625198,6.7733517,-15.307805,44.134655,0.07357654,1.4657465,-8.9908,2.9962208,-7.0008445,335.64178,1087.8412,0.0,1343.2539,843.7754,-4.181254,2253.819,736.01385,1.6292335
0.38237146,-1.567029,2.9319305,0.07072654,-0.009463676,0.0659798,13.480511,-27.391975,6.1500497,-17.77786,45.144638,0.054337334,1.425437,-8.361313,17.88533,2.9763348,332.19275,1090.1987,0.0,1369.8705,856.50446,0.20880874,2258.0881,785.118,-1.7447253
0.36839446,-3.185243,5.441173,0.06560442,-0.011852942,0.06333652,12.88107,-25.484941,4.6574216,-17.518835,44.784496,0.03509814,1.3851274,-2.3230088,15.226952,7.117792,389.8838,883.72784,0.0,1445.3086,766.4927,5.040376,2387.6062,777.9612,-3.8748653
0.35413647,-3.9612868,6.4547043,0.040398553,-0.016892033,0.0637302,12.331547,-22.641275,6.1768346,-17.330166,43.46353,0.0061551672,1.4572378,0.7163355,-4.4756656,-2.8562405,423.49258,800.59564,0.0,1486.5161,745.61725,5.542401,2511.2485,759.9681,-3.2439394
0.34909177,-3.1211913,6.3537765,0.045141265,-0.018760419,0.05435342,11.792046,-23.30265,6.7906113,-14.956886,42.10092,0.02681671,1.6171718,4.4038906,-25.547462,-15.299174,432.3672,791.1275,0.0,1473.9136,733.26776,5.852263,2657.4368,616.3896,1.552255
0.3254002,-3.1347904,7.6307654,0.030705778,-0.01913289,0.048340905,12.255315,-25.322454,5.933517,-12.534553,43.40811,0.04747826,1.7771057,1.2728006,-9.244531,-12.906864,432.08704,780.42505,0.0,1464.9247,757.57697,8.117432,2615.687,631.8044,6.487217
0.30827472,-2.2059793,7.4292703,0.025304453,-0.015673442,0.048275042,11.934799,-26.094252,4.2588143,-10.182372,43.40192,0.04681045,1.4186697,-3.5288498,-1.5354595,-0.4094766,444.48483,768.01056,0.0,1449.7911,764.63104,8.391678,2564.856,645.8796,0.10198752
0.2932668,-2.253542,6.4559536,0.012215191,-0.018960318,0.04808868,11.58099,-26.208803,0.32124552,-12.547328,43.39329,0.027159983,1.4509711,-7.227501,6.041904,11.830841,444.81656,799.1342,0.0,1432.7142,814.45624,7.9244614,2474.2385,812.02814,-7.075166
0.28593722,-0.7911238,3.341304,0.0040937965,-0.01647576,0.049483806,11.631008,-26.043997,3.4655602,-14.228885,42.507767,0.010383174,1.136917,-6.962372,3.3197422,7.0597076,635.6202,972.97577,0.0,1577.1093,823.0044,1.1225389,2632.8977,797.8296,-6.055107
0.30019772,-0.29041147,1.2281858,0.008561834,-0.018495755,0.043283734,11.701275,-29.284826,6.054609,-17.150957,42.927174,0.014935712,1.3412328,-4.8169036,4.9945703,9.945328,842.6255,1050.0266,-9.568002,1780.7319,856.77277,2.1424334,2811.6504,849.68823,-9.807644
0.32414436,1.4776615,-1.4168371,0.018669883,-0.017513482,0.04409109,11.316345,-31.549036,11.419206,-16.994183,43.338898,0.017809367,0.99487716,-3.1131876,6.23032,1.20786,772.17017,1169.3447,-9.568002,1750.18,914.3464,-5.9045396,2687.411,793.28204,-2.1491501
0.3420155,2.9698627,-3.314946,0.014419089,-0.020152003,0.047384683,10.802966,-33.200176,12.135323,-14.018247,44.222137,0.033219393,1.1819307,-2.2813842,11.043374,7.563452,803.3794,1117.0367,0.0,1813.2313,967.1797,1.0110611,2774.6912,891.4397,-5.5933995
0.3402257,2.3161533,-3.0153553,0.03380318,-0.021346703,0.05240506,13.177803,-32.07223,12.035462,-13.88475,45.13185,0.028341882,1.1887417,-1.7925415,22.072357,0.44767252,567.7343,1162.4307,-24.708084,1606.2188,1073.1182,0.36185455,2493.914,897.6799,5.8203697
0.32214692,1.3108569,-2.0833318,0.040681828,-0.021937927,0.05698524,14.55239,-30.69768,11.018477,-11.397824,46.11859,0.023464372,1.1955525,-1.0575961,35.66252,9.753941,593.3567,1165.6719,0.0,1646.1898,1093.5658,8.358157,2531.7764,988.83466,1.9974036
0.30537918,-0.7154035,1.213209,0.054003675,-0.023753526,0.053632874,16.471413,-29.112795,9.568294,-13.253236,46.21578,0.00345981,1.0676671,-0.21401381,37.43132,12.419681,365.40152,1203.5878,0.0,1420.3234,1134.9419,6.58522,2254.2966,1061.1825,1.5418091
0.27626678,-2.6551757,4.5325923,0.04130125,-0.02497297,0.050041046,17.617956,-26.13476,9.487907,-12.6833,46.30303,0.0033577923,1.1542386,-0.25413898,37.974712,16.532995,387.3419,1179.0509,0.0,1460.9976,1059.1881,6.869436,2350.7034,1236.9786,-0.6124771
0.2475652,-5.3233876,10.529967,0.03520861,-0.022678936,0.041232992,18.705393,-24.355995,5.379847,-16.224466,46.31227,0.0034482698,1.2237029,-0.44308484,36.359604,15.666654,436.22104,1031.9307,0.0,1469.1099,939.1419,-62.060764,2444.727,1134.5804,-66.359085
0.21676934,-6.574261,12.119306,0.044306606,-0.02058411,0.039160307,19.81946,-21.342415,3.364733,-16.467806,0.0,0.0,0.0,0.0,0.0,0.0,452.44785,963.1543,-201.0,1485.4208,869.70905,-131.00047,2508.025,950.56366,-133.25262
