Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9976944,-8.66314,20.744812,-0.05506417,-8.425334e-05,1.2190963,17.586409,5.248354,-19.606298,-4.5135875,14.761635,0.0,0.48882294,-1.7067178,11.675758,16.01147,486.9763,935.4793,-16.535456,1313.7726,987.2261,-11.551385,2452.761,956.3178,-25.008875
1.9542338,-9.222882,19.764824,-0.0579347,0.002609777,1.2209464,17.189287,5.7544074,-16.986618,-2.635519,15.002511,0.073317565,0.52512604,-1.4240156,10.708038,13.009364,489.4716,919.4162,-14.856923,1324.6066,982.18195,-10.093899,2474.638,926.7631,-23.766516
1.9621248,-9.05097,20.09572,-0.053770512,0.0041337297,1.2617726,15.874423,3.884796,-16.577295,-3.852176,15.342076,0.105920225,1.0826606,-1.7954751,7.25421,9.596618,485.41653,886.59717,-12.817871,1317.9314,945.2122,-9.311236,2456.2869,710.87396,-21.219065
2.0375338,-8.258462,19.503405,-0.04457393,0.0005952592,1.1107938,14.839359,0.81573343,-16.135527,-3.292573,15.765582,0.09043642,1.9061378,-3.1567957,2.420511,7.5590653,483.9631,852.4124,-10.139902,1333.5292,918.21387,-9.987793,2443.8171,619.4642,-18.570612
2.089872,-7.1606383,17.670145,-0.05025279,0.0008277151,1.1710492,13.06308,-1.5809231,-14.426644,-2.136728,15.671787,0.09011822,1.9253224,-5.060239,-3.3238757,7.0625415,487.9222,848.5999,-8.576092,1333.7998,939.66156,-11.942616,2392.167,591.25256,-16.989473
2.2876136,-6.89634,15.091815,-0.042243633,-0.0033144206,1.290626,12.346523,1.3858062,-8.156375,-0.93079233,15.481892,0.06324593,1.4232756,-5.8056016,-7.563584,5.1311193,485.64963,975.43353,-8.656678,1326.3032,1099.777,-14.062772,2314.4346,622.20917,-15.841319
2.5968912,-6.871496,14.751346,-0.04695959,-0.004417014,1.8555446,10.063987,6.3181853,-0.8681083,0.91069,15.278934,0.0905087,0.8064324,-5.0798116,-9.661597,1.7178268,438.60837,1179.9927,-11.534175,1296.3926,1098.916,-15.481934,2286.2576,565.6635,-14.951344
2.934879,-6.2852006,13.639934,-0.03856795,-0.009672924,2.2192855,8.442056,7.784287,4.066316,1.6255926,15.303474,0.0905087,0.8064324,-3.5842402,-8.696226,-0.39958987,446.4476,1250.018,-15.816788,1354.7064,1138.3922,-15.508492,2310.8596,675.6948,-15.390785
2.9893816,-4.5289598,12.459579,-0.05197387,-0.008150924,2.2177308,5.1288533,5.5769553,6.430674,5.621862,15.364566,0.0905087,0.8064324,-2.4550314,-3.4538796,1.8668963,477.7351,1136.934,-19.20764,1433.6454,973.906,-15.502042,2378.0134,839.29865,-17.741396
2.6474164,-4.530949,12.80939,-0.047142964,-0.008891671,1.7455193,3.0299566,4.061897,4.344772,8.101188,15.321317,0.06717909,1.1823202,-1.5227828,3.7988937,6.060049,526.7795,892.86444,-18.716448,1505.0288,861.93207,-16.661058,2420.487,908.97174,-19.7881
2.250077,-6.270578,15.614062,-0.045826808,-0.011191293,1.3691115,2.6134799,6.8193607,-0.19441175,10.468535,15.231162,0.03819627,0.9421554,-0.6536978,9.424969,10.437047,514.0853,861.291,-16.957048,1488.4526,771.2846,-17.679926,2412.2627,932.7881,-21.402521
1.9589669,-8.397602,17.635454,-0.05092157,-0.013075903,1.003954,3.1272786,9.297587,-2.7140644,10.777265,15.113435,0.012040054,0.7019908,-0.1476116,11.646244,13.054665,494.2103,901.4084,-18.004148,1464.1515,821.34894,-20.336664,2328.2927,835.076,-22.396835
1.8616632,-9.7792425,19.175255,-0.064906634,-0.010615416,0.9261529,4.424633,11.159076,-3.714572,9.877587,15.049512,0.0,0.06439362,0.122066796,11.681523,16.101736,593.7004,1020.157,-17.432169,1665.1127,812.66974,-22.049728,2588.161,747.98553,-25.045425
1.767716,-10.091423,19.587036,-0.07130509,-0.0055062105,0.91765755,4.3924465,13.349851,-3.7415016,10.836621,15.03645,0.010461977,0.11195091,0.27118805,11.591069,16.61109,740.9808,1059.5914,-16.825773,1915.4369,780.6893,-24.371254,2915.8215,660.87933,-25.892921
1.7461681,-10.676608,20.668556,-0.07297359,-0.0058137425,0.912827,5.0957265,13.961429,-4.7851205,12.743973,15.0330305,0.010461977,0.15950821,0.318827,11.72136,16.58081,741.4497,1059.6934,-15.626719,1911.525,787.1607,-24.927462,2944.3274,660.33563,-26.385359
1.6908163,-11.32751,20.940033,-0.0756104,-0.008565611,0.8388851,6.0470815,15.052676,-6.815411,14.636501,15.019715,0.0,0.15917626,0.22001447,11.636249,17.846739,637.57916,1032.9813,-18.97638,1655.644,931.9155,-24.31283,2640.255,685.9047,-28.06801
1.6295966,-12.657756,22.096163,-0.07662489,-0.01100824,0.7825749,6.066382,16.232117,-6.488138,11.305728,14.992269,0.009114642,0.22903113,0.2716788,11.308595,18.020365,518.0254,1125.0234,-21.630587,1314.1866,1258.0066,-23.121185,2280.4866,682.45233,-28.492926
1.5465299,-13.621185,23.350332,-0.080231905,-0.012313464,0.7449,6.4165664,19.05647,-7.7833085,7.3108754,15.057362,0.009114642,0.29888603,0.42573905,11.213181,18.135187,520.12573,1147.7997,-21.327156,1291.88,1367.3094,-22.208494,2315.8655,653.2083,-28.660604
1.4762292,-14.441426,23.331192,-0.090447485,-0.013112373,0.7123881,6.4217014,21.352083,-8.659831,6.108305,15.146689,0.0,0.38401213,0.6569913,11.481979,15.7845545,501.0896,1477.2314,-21.964178,1162.8594,1463.9125,-21.881876,2279.1677,678.0442,-26.295671
1.4123954,-14.492729,23.292215,-0.10644116,-0.01466691,0.74228716,5.4919353,20.386267,-8.4467,9.113774,15.162094,0.009171834,0.4761108,0.7391551,11.737241,15.843895,486.51224,1621.0011,-21.549604,1123.8282,1375.8712,-22.583626,2262.0625,681.929,-26.312387
1.3125672,-15.48742,25.06585,-0.10934681,-0.01384458,0.7940816,6.1052766,21.658731,-5.715738,13.5481415,15.190274,0.009171834,0.56820947,0.5371369,11.348765,16.85025,647.78925,1645.0245,-22.722954,1378.0259,1207.2517,-23.62493,2538.9197,541.9515,-27.306986
1.243143,-15.9099455,26.183426,-0.10541568,-0.013088404,0.6768697,6.503151,20.589874,-3.0295832,15.67271,15.21682,0.0,0.5348185,-0.24590187,10.765507,15.304227,621.1441,1533.9618,-16.924831,1465.7358,1152.0507,-23.863733,2564.667,603.394,-25.991365
1.2138904,-15.852722,25.989767,-0.08818758,-0.008574865,0.666915,7.6026673,19.594849,-1.7402343,16.875158,15.307982,0.0028212662,0.6442538,-1.0074923,10.248922,14.051227,791.53986,1335.3745,-19.970175,1846.6681,978.93634,-21.925896,2963.3047,688.08075,-25.320045
1.2710056,-15.304151,25.63479,-0.08670509,-0.006349509,0.8149328,9.472778,17.852148,-1.0821639,18.273226,15.347676,0.0028212662,0.7536891,-1.3333021,10.902522,10.972318,867.9487,1397.2745,-20.074137,1872.5594,1204.2667,-18.786438,2955.8672,881.53125,-22.757698
1.4271502,-14.120773,24.52064,-0.067966215,-0.005866986,1.2375599,11.715736,16.03315,2.069502,18.207346,15.39545,0.0,1.7229195,-0.7898262,12.134419,9.4868765,876.86206,1253.1925,-16.736109,1977.847,1096.6251,-19.777838,2937.3923,1148.5712,-21.699745
1.6401377,-13.652988,23.441582,-0.049484227,-0.010808549,1.3588033,15.280187,14.921826,9.828605,18.038614,15.420906,0.013897436,1.9182199,-0.15123777,13.469265,8.431919,649.9765,1255.7733,-6.170571,1757.0363,1006.6399,-22.452097,2615.2375,1316.3375,-20.526041
1.7855072,-13.688912,20.403101,-0.032778073,-0.015887044,1.3082633,17.232002,13.032857,16.920427,15.17271,15.410245,0.013897436,2.1135204,0.27084222,13.76518,9.039777,362.70004,1212.1952,2.2747302,1527.0328,775.8449,-25.266356,2267.9817,1404.1012,-20.80422
1.7922783,-14.772162,20.085505,-0.037806094,-0.017639,1.0241138,18.458763,13.274686,20.996525,12.203588,15.340172,0.0,1.1075767,0.47966602,7.9756675,11.518481,372.02444,1241.9581,2.1135156,1531.6747,1201.1078,-25.282335,2174.0374,1116.6852,-22.81266
1.7424916,-16.030249,20.31711,-0.038896296,-0.017853817,0.9422326,18.871948,15.267896,19.604498,9.267678,15.258118,0.0055165384,1.2210535,0.6205662,7.5236583,13.242114,532.8215,1283.2021,-2.3015015,1680.8003,1164.9979,-23.395548,2421.8083,771.3903,-23.797256
1.6928953,-16.608152,20.458221,-0.04274865,-0.018094221,0.8989027,18.305616,17.218048,17.597807,5.059468,15.141193,0.0055165384,1.3345302,0.7235095,2.227603,13.999672,714.9275,1392.6259,-6.69237,1864.8848,1140.6167,-20.777365,2734.9363,532.94946,-24.053587
1.6662627,-16.24867,18.89577,-0.04555096,-0.018251559,0.90245295,18.172544,16.819475,17.518646,4.253655,15.041347,0.0,1.4928747,0.7470579,2.2368782,12.8866625,881.097,1422.002,-10.858363,2043.3511,600.98224,-18.322779,3140.663,439.9905,-22.854624
1.628373,-15.883262,17.606285,-0.053847726,-0.017963227,0.78666264,17.384916,16.53335,20.157057,3.2561722,14.979077,0.011595461,1.0814384,0.6417282,-2.9608448,11.830017,859.81195,1428.25,-10.949391,2031.4266,565.8586,-18.301344,3102.2314,490.32617,-21.975695
1.6129915,-15.671459,16.776758,-0.048322275,-0.016209187,0.74456817,17.069769,16.024057,21.593641,5.569694,14.960907,0.011595461,0.6700019,0.5219507,4.9138985,12.154674,823.40106,1328.5043,-11.386556,1990.0957,482.55807,-19.33147,3074.2024,536.6706,-21.611444
1.6115128,-16.07266,17.686228,-0.049199417,-0.018803634,0.81137586,16.531813,16.941301,24.784157,4.756878,14.89453,0.0,0.9810912,0.46715626,5.0479445,12.951318,789.7759,1253.6562,-15.66639,1976.5289,479.44266,-20.709473,3035.8108,666.6997,-22.487373
1.6086165,-16.686869,19.511946,-0.05079176,-0.017587783,0.81463593,17.143867,17.313595,25.31643,4.783922,14.832492,0.0043210415,1.2538537,0.29352534,10.402341,13.589912,661.0948,1266.1669,-11.988166,1807.6115,888.2461,-22.534317,2724.5247,738.1006,-23.165995
1.5554188,-17.123844,20.39279,-0.05255131,-0.01589845,0.8473511,17.465605,17.47495,26.27288,4.740789,14.805011,0.0043210415,1.5266161,-0.33691886,9.256351,14.193828,518.0014,1363.2432,-8.388035,1653.9677,1352.6024,-24.406092,2393.8457,831.20844,-23.398643
1.5134057,-16.601591,18.721624,-0.054745752,-0.0129995225,0.83831614,16.622969,18.713135,23.302498,3.3504717,14.794179,0.0,1.3472284,-1.2191659,16.05927,13.81298,517.75305,1366.982,-5.1015377,1660.9271,1327.133,-24.3152,2444.527,841.19165,-23.184103
1.5322691,-16.076754,17.752262,-0.06384074,-0.015331209,0.8935199,14.593974,20.889053,17.155771,4.5700135,14.84779,0.003920045,0.89226246,-1.9375196,9.821242,13.654386,676.2492,1324.9276,-9.702609,1878.2086,994.73737,-23.05291,2784.134,917.36835,-23.335047
1.5856366,-15.308135,18.19043,-0.06137268,-0.01746211,0.90584606,12.158849,22.756174,14.412663,7.4702897,15.016137,0.003920045,0.43729666,-2.18832,11.962703,14.298043,786.7886,1486.334,-13.547302,2017.0513,578.4816,-22.34494,3163.9033,933.80707,-23.622229
1.6170425,-14.577923,19.275795,-0.057881508,-0.018145917,0.93472356,10.000897,22.362135,12.190101,11.5415125,15.27583,0.0,0.6170487,-2.1323647,13.35238,17.574163,688.4556,1585.3961,-16.664835,1718.5464,1724.1158,-23.30372,2736.927,845.5703,-24.898142
1.5575676,-14.613017,20.305964,-0.06282481,-0.016110605,1.0313262,10.224567,20.54422,13.761321,11.130372,15.402423,0.058419272,0.8188619,-1.7716168,19.30026,17.188961,672.49097,1518.6971,-16.011843,1683.3838,1636.8258,-25.08175,2725.0989,695.2019,-25.123468
1.4476103,-15.524785,21.469652,-0.07774633,-0.011175535,0.904414,10.749795,19.630354,11.852882,12.037285,15.385083,0.058419272,1.0206751,-1.3163692,16.55039,18.395226,721.59076,1295.1505,-15.694069,1723.5963,1672.0107,-27.60527,2747.8535,631.21967,-28.057741
1.3129119,-16.21952,22.534208,-0.09565547,-0.007979964,0.9234945,12.074516,16.792917,7.8952312,10.523036,15.352176,0.0,1.1284012,-0.6598417,16.744104,19.945473,735.826,1188.858,-17.125528,1804.4966,999.7629,-27.071676,2850.4736,767.67487,-29.267021
1.2394506,-15.934014,21.965693,-0.09270022,-0.0011206527,0.69047827,12.973674,14.936257,6.256292,10.177737,15.3782625,0.08554576,1.131126,0.11785015,22.023859,23.377268,790.5169,1244.8038,-17.139387,1873.3907,1109.9739,-26.316347,2900.193,841.2596,-29.188581
1.2080792,-16.012197,22.647352,-0.100105494,-0.0013110576,0.7971289,14.808558,12.715516,5.9738183,8.8151655,15.375506,0.08554576,1.1338509,1.0390476,25.086836,26.891563,818.5671,1203.8488,-16.979025,1879.3223,1201.5957,-23.468538,2832.45,846.6047,-30.01341
1.1966317,-16.438059,23.089773,-0.086703055,0.0005963187,0.71754503,16.299042,13.641412,7.5567994,8.226556,15.331866,0.0,1.0281192,1.8529626,25.422228,24.4169,910.55756,1185.8384,-11.504796,2060.9272,908.8553,-23.975431,3080.074,668.466,-26.859476
1.1935618,-16.980288,23.328562,-0.0910347,-0.008812235,0.7747856,17.004045,13.524074,8.79392,9.25847,15.282565,0.04030057,1.0177326,2.2784367,23.316072,24.284678,865.948,1104.6473,-11.075226,1987.5386,858.06525,-24.469595,2997.3098,628.6684,-26.923882
1.1869844,-17.130356,22.449648,-0.0850812,-0.011673142,0.64503306,17.478342,14.130492,9.370755,8.4407425,15.230057,0.04030057,1.007346,2.3718317,21.359869,19.85833,844.47345,1078.9647,-10.7916565,1973.0201,763.0765,-24.280792,3009.0078,604.066,-23.441809
1.1828402,-16.335749,21.588324,-0.088331014,-0.010659118,0.7264462,16.881826,12.363625,9.742953,7.9031754,15.171478,0.0,0.75386715,2.3176763,19.323954,18.910067,847.55963,1104.1244,-10.975343,2028.7197,662.8124,-23.815666,3079.823,637.2946,-24.242584
1.1487705,-16.623209,21.671038,-0.08329245,-0.005112551,0.74897546,17.345634,11.847012,8.61758,5.0145917,15.067431,0.0008483531,0.8526504,1.9760189,15.800828,16.952122,824.73486,1192.0985,-11.645839,2068.8972,686.8942,-23.11644,3134.1248,620.7829,-24.108978
1.10426,-17.056747,22.241615,-0.08254569,-0.008314449,0.73340684,17.58599,12.04359,9.533145,0.96766263,14.757907,0.0008483531,0.9514336,0.84525704,10.3569145,15.898009,806.0621,1225.8947,-12.413716,2078.7556,710.2697,-23.526703,3124.4648,615.96954,-24.138956
1.1513886,-16.555344,22.884974,-0.078551285,-0.012234745,0.7142388,14.156608,14.531067,11.287984,-1.7856259,13.938512,0.0,1.6710426,-1.7672542,-60.169872,-48.64407,697.3061,1111.9227,-17.625587,2019.7437,910.4733,-23.537506,2761.041,750.61774,-23.698708
1.3297654,-14.616643,22.03951,-0.08017086,-0.01916841,0.83611584,8.11232,19.788683,14.031077,-2.4122744,13.323592,0.03122962,1.3451968,-3.6586921,-65.50197,-49.372482,603.24347,1000.4695,-23.036524,1961.7623,803.2504,-22.627588,2520.914,1378.1069,-22.77751
1.4925343,-13.405723,21.384352,-0.09210732,-0.02068484,1.2251889,4.596088,23.241316,17.520601,1.1655632,13.080627,0.03122962,1.0193511,-3.9367235,-69.74678,-51.94843,462.18973,1002.6355,-17.797562,1845.8483,903.25165,-22.894867,2205.5193,1456.0831,-21.368418
1.674829,-13.98056,20.149864,-0.07064509,-0.025238475,1.5548353,7.731762,23.702387,22.359133,8.718102,13.4136095,0.0,0.83946306,-2.09873,-8.1189995,10.373164,414.99792,1052.6874,-7.269881,1732.4286,635.2558,-24.298765,2315.9377,1511.2892,-20.393148
1.7495133,-15.678723,19.97496,-0.057208087,-0.027955204,1.7406029,13.459946,20.961954,25.889252,13.076424,13.557477,0.073295884,1.5894705,-0.5789204,-8.676632,9.768241,378.3557,1084.5068,3.7574794,1638.694,689.4367,-26.891937,2334.0557,1177.6561,-19.544271
1.83017,-16.658327,19.618734,-0.03232284,-0.02559367,1.7313623,16.43914,20.883568,26.69519,13.487918,13.533607,0.0,1.7431641,-0.33690476,-70.546196,-52.42842,389.0326,1097.3701,3.6231182,1628.5516,1570.4567,-28.685211,2252.62,1040.3431,-20.076729
1.8097256,-18.115137,19.983627,-0.036988355,-0.024936095,1.4034885,17.963139,23.033854,24.190393,10.275626,13.449589,0.024082895,1.0107278,-1.3728808,-131.00958,-113.90265,433.84937,1241.4141,-5.1876855,1731.6149,1578.4147,-28.778763,2504.6836,809.7963,-21.89936
1.7384676,-18.790058,20.969704,-0.034794915,-0.018118734,1.4021069,18.21756,23.789017,21.193466,10.087543,13.395771,0.024082895,0.27829152,-2.410555,-192.31575,-176.02238,447.2112,1332.1768,-6.6143565,1784.1674,1662.1898,-29.111465,2334.5305,1565.1636,-23.977621
1.637694,-19.863073,22.895454,-0.041750353,-0.019394705,1.3828983,18.087006,24.47525,18.901123,9.108394,13.22162,0.0,0.37999395,-2.2734444,-126.47729,-110.8108,452.04257,1327.4362,-12.966107,1885.986,659.1765,-26.3667,2446.8586,2728.0947,-23.864052
1.5290321,-19.532822,23.648909,-0.049630865,-0.018263,1.391107,17.036093,23.397873,20.49801,6.7182336,13.025861,0.002127129,0.61781853,-2.2465541,-62.22437,-46.724506,464.47134,1254.9604,-13.14729,1899.2611,567.2643,-24.4374,2384.8154,2745.7793,-22.276909
1.477594,-18.030159,22.356047,-0.04637297,-0.021531835,1.5039479,16.906656,20.753492,20.78055,2.644626,12.815759,0.0,0.86199284,-2.5452871,0.8117197,16.563093,596.7734,1186.2347,-17.616629,1950.0289,436.69925,-21.594614,2730.6624,1658.3004,-21.589773
1.511871,-16.95618,20.199606,-0.045785952,-0.023034446,1.7253755,18.718287,17.215307,21.47335,3.380005,12.71329,0.032043945,0.86834264,-3.0886278,0.55034065,15.931824,709.60345,1282.4609,-16.77005,1952.5825,423.2998,-20.983175,3029.213,643.8154,-22.096766
1.5141068,-16.7718,19.878588,-0.0543478,-0.025435122,1.9822779,20.334887,14.462158,21.171928,5.64497,12.618299,0.032043945,0.8746925,-3.151684,-0.33330536,15.303921,754.91254,1418.0189,-13.952338,1968.7577,568.7324,-19.29072,3052.491,818.41376,-22.937393
1.511329,-18.08669,21.264647,-0.058434386,-0.03383935,1.9346889,21.168282,15.340877,19.751291,8.410708,12.502076,0.027532594,1.0003232,-2.7583268,0.43360153,16.318056,655.15106,1539.2086,-12.749583,1954.1869,688.3716,-16.622892,3018.2793,1010.08594,-22.128412
1.5088731,-17.37612,19.726192,-0.063906685,-0.040013906,1.945953,20.426172,14.993561,20.74795,9.975797,12.399554,0.025276922,1.1259538,-2.7719173,0.67279893,16.263762,588.05884,1550.6309,-10.585319,1894.7943,659.5725,-14.053037,2965.5244,933.4831,-20.221241
1.5319381,-16.18942,16.629665,-0.04035235,-0.046099905,2.1042418,20.398315,15.018242,18.735361,11.820237,13.306094,0.0,1.2515844,-7.519024,2.362868,15.196053,570.6973,1504.001,-8.012448,1846.3013,642.04144,-12.68372,2914.0977,876.847,-17.978327
1.5481244,-14.284242,14.264424,-0.048672978,-0.04168732,2.2013342,19.418516,13.9170685,23.038698,15.506953,14.285956,0.0,1.2515844,-9.240185,3.8931735,12.990573,531.65314,1375.9097,-5.4516335,1759.6029,581.1719,-15.48658,2733.7578,1051.0039,-15.104516
1.6226225,-12.088613,12.5468,-0.034418073,-0.043465752,2.1267164,18.70986,11.010719,22.554022,14.582263,15.241623,0.0,1.2515844,-10.626469,5.8815446,12.259831,470.71207,1225.8528,-3.3686073,1677.7135,611.8256,-14.83969,2512.8223,1261.3473,-12.384068
1.7868079,-11.920257,13.50014,-0.046605106,-0.038957927,1.9911929,16.478252,12.881081,21.578264,16.508669,14.276782,0.0,1.2515844,-10.452161,7.5236163,12.774097,394.52377,1054.6761,-2.7655194,1584.7227,587.05536,-13.654325,2370.2576,1350.858,-11.100369
1.9035645,-11.964076,13.130363,-0.049785893,-0.040205833,2.159459,14.731124,15.505096,17.636925,19.189753,13.263745,0.0,1.2515844,-10.729118,-58.202396,-51.228527,387.1847,1018.0494,-5.0677524,1533.9121,549.64777,-12.947594,2369.0413,1099.2084,-13.563922
1.9609503,-12.812375,15.75384,-0.055561602,-0.03540275,2.2541583,13.456025,18.464281,16.604378,22.14341,12.373047,0.0,1.2515844,-9.831596,-62.404785,-52.898773,383.0621,980.48016,-8.5476265,1498.3148,492.25903,-16.305204,2396.6719,929.55707,-18.317745
1.9787239,-12.443375,18.592163,-0.06815487,-0.036270585,2.7046509,14.35271,15.9291,17.188057,22.035414,12.449193,0.0,1.2515844,-4.6661124,-66.65337,-54.21704,388.05716,967.4832,-11.3114395,1472.6405,491.30527,-19.65852,2410.5398,874.7754,-22.581253
2.019303,-13.10987,22.085144,-0.076702185,-0.033008173,2.2091582,16.03302,13.038592,18.716658,19.558228,12.556625,0.0,1.2580624,-2.3284009,-3.5386255,10.616565,393.13843,995.6997,-12.602481,1466.6705,527.20685,-19.644186,2470.0198,902.2878,-25.245523
2.046092,-13.300453,23.470377,-0.08404428,-0.029572388,1.9996595,17.541399,9.888179,17.507736,18.031004,12.558162,0.005786089,0.8971327,-2.3753679,-2.283807,13.1157,397.35587,1025.0211,-12.769404,1441.8407,586.2256,-20.14929,2462.4976,887.4719,-26.071676
1.9808569,-14.159957,24.300077,-0.084783174,-0.025151297,1.2389697,18.674124,8.710611,15.794148,16.905655,13.348767,0.027606577,1.1861995,-2.967965,3.3094263,15.298721,393.18716,1084.3473,-11.699513,1410.1567,652.408,-21.793213,2431.1658,857.5786,-25.698355
1.9074384,-15.103837,24.79136,-0.07850397,-0.021287775,1.3999786,20.40287,8.225768,13.964213,15.272315,14.252487,0.034038737,0.8946538,-3.6856368,3.6706257,16.509874,389.1742,1145.1406,-9.634782,1377.591,759.5923,-21.8007,2381.6272,833.2033,-24.474546
1.7666954,-14.173913,22.965973,-0.076488554,-0.015445915,1.8574215,19.609102,7.4034247,14.587787,11.844753,15.177028,0.04392323,0.9705158,-3.3105705,11.177757,18.151608,393.6057,1209.7394,-7.6368065,1390.4453,851.90405,-21.684725,2371.8215,880.02765,-24.831902
1.6995435,-13.032852,20.400198,-0.06830346,-0.01656846,1.8111382,19.253267,7.193257,15.36961,5.843653,15.2775955,0.03026107,0.3963813,-2.8351,6.4530473,18.102749,405.9863,1308.1006,-8.359038,1413.059,1027.5665,-22.22267,2361.1282,1087.0884,-24.745352
1.6604096,-12.376637,18.572657,-0.06306485,-0.018511346,1.7173777,19.181257,7.5394554,14.619308,1.255138,15.23496,0.04501458,1.284355,-2.1228693,11.96906,18.10572,582.5458,1333.0914,-11.28201,1641.9796,1055.9911,-23.99408,2600.3088,1056.2572,-25.368242
1.6584243,-13.307065,19.743898,-0.055650458,-0.020276187,1.2697922,20.526604,9.093692,10.093723,-2.8455694,15.18071,0.043694615,2.0477335,-1.7616409,3.8538568,16.901564,590.3829,1417.6431,-19.49108,1555.1377,1186.6525,-22.32151,2572.4739,997.0949,-24.800821
1.604386,-15.273364,22.28501,-0.062495302,-0.020214463,1.480391,21.856535,10.823445,8.580711,-1.8673116,15.139918,0.05041139,2.8111122,-1.6456013,2.979811,17.069439,757.9792,1384.1134,-20.42592,1789.1299,1071.8442,-22.116034,2829.3108,704.75555,-25.604147
1.5517064,-15.602366,23.316986,-0.06961309,-0.016855346,1.3784093,22.797014,10.495073,7.7953734,-0.021959463,15.177074,0.0,2.367851,-1.6723629,2.7243223,16.37912,551.14526,1526.504,-17.362875,1513.651,1154.3275,-19.83687,2574.2761,774.47186,-25.383905
1.5092702,-16.256369,24.061066,-0.07938983,-0.018649487,1.2748867,23.563646,10.488053,8.988309,2.3449247,15.237666,0.0010017027,1.8917314,-1.5587803,11.593432,16.168299,691.40436,1473.39,-12.430354,1799.8131,1040.7305,-25.236336,2860.7004,844.0295,-25.710138
1.4896502,-16.64815,24.360693,-0.07829517,-0.017165214,1.3117307,24.025543,11.601852,8.785092,3.2619274,15.256883,0.0010017027,1.4156119,-1.7290273,11.048847,15.692784,682.13617,1427.544,-13.204483,1774.486,1084.2567,-24.412554,2832.1184,865.1675,-25.637688
1.4489789,-16.822815,23.78154,-0.07951253,-0.019095885,1.2535915,23.810043,12.560163,9.070583,3.0626755,14.544707,0.0,0.84736496,-2.086281,4.4290824,15.828986,900.4058,1240.702,-16.718534,2073.1829,911.0129,-26.262426,3149.4756,785.2383,-26.190298
1.4571209,-16.742502,22.568878,-0.07866634,-0.01748343,1.0411408,23.435358,13.079623,10.330363,5.115434,13.989387,0.14367534,0.43657163,-2.2025154,-5.477757,15.550853,678.48914,1419.4989,-13.397202,1804.7963,985.94434,-22.191032,2890.0564,759.9694,-26.691599
1.4818805,-16.407278,21.912392,-0.07494589,-0.012272425,0.9654606,21.61917,13.215637,11.205876,9.232587,13.375205,0.0,0.051437188,-2.4397507,-6.5095882,12.981402,725.0679,1420.2726,-13.288882,1842.0884,895.6601,-22.42196,2933.4265,778.34985,-25.595573
1.5500135,-15.558904,22.280115,-0.062225383,-0.010684778,1.3126259,19.955069,12.683568,9.513978,7.389591,14.135537,0.038832705,0.70045614,-3.406562,3.5073602,12.764763,538.84064,1441.7701,-9.12656,1565.372,988.326,-20.542564,2625.367,752.3393,-24.11785
1.704966,-15.332336,22.127878,-0.055343542,-0.015243414,1.5983295,19.837656,13.3407135,6.001902,3.5315819,13.875432,0.038832705,1.3494753,-2.9579554,5.965157,11.759519,612.53973,1156.0067,-8.267327,1589.9989,865.31836,-19.817732,2637.0925,618.8696,-21.580042
1.9439818,-13.810402,20.108412,-0.042949196,-0.023414508,1.5145792,19.485569,11.887428,1.9340782,-2.3186252,13.723107,0.0,1.6187984,-2.7036784,8.852814,11.846211,417.4587,1142.3468,-4.264837,1351.89,1052.2804,-17.199236,2337.1785,729.3916,-20.190939
2.124215,-12.59851,19.022009,-0.038234677,-0.031924695,1.3169212,18.65866,11.007446,-1.6785206,-2.3956473,12.813304,0.05040145,1.2647616,-1.8703419,1.9587156,11.012814,429.33057,1049.1083,-4.1475854,1384.1674,988.6844,-16.74354,2340.3171,770.6882,-18.490547
2.1753361,-12.021661,18.917322,-0.040656824,-0.032087076,1.3838803,17.407467,9.295385,-1.502265,0.31623483,12.747754,0.0,1.1303649,-2.7164724,1.4842993,9.515133,441.7078,1065.7476,-3.9158127,1440.0182,1017.90985,-15.401387,2360.1672,920.53143,-16.797688
2.1482685,-11.634575,18.538694,-0.050399084,-0.034661468,1.4443092,17.915457,7.7320976,0.40488115,1.2343324,15.07063,0.0026434294,1.3500051,-3.7044182,4.103843,9.0117445,438.1082,1000.2529,-1.9931523,1454.5892,840.1868,-13.0625,2426.4753,863.7736,-14.3480425
2.1260412,-12.518973,17.379673,-0.060080234,-0.034851547,1.4013177,19.360022,7.3155885,5.0804462,2.900403,17.417368,0.0026434294,1.5696454,-4.210516,6.11811,7.781813,445.82776,1034.6842,-0.104809605,1499.811,919.8466,-9.757743,2393.6973,981.1045,-12.974869
