Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2890769,-14.53019,23.685694,0.04712802,-0.015598702,1.1193824,23.697626,10.809143,9.330276,-3.5936697,0.0,0.0,0.0,0.0,0.0,0.0,613.1088,1104.838,-132.10754,1653.6039,860.4907,-136.18468,2672.9075,485.49963,-140.82054
1.1204282,-12.028805,23.093004,0.029727777,-0.011877947,1.0205219,23.51655,11.39033,4.1117578,-3.1183996,0.0,0.0,0.0,0.0,0.0,0.0,833.3444,1054.9852,-133.32457,2000.1523,783.5286,-139.696,2970.4482,557.88916,-139.08018
1.0150194,-9.220665,23.330338,-0.006578647,-0.0054769795,0.97238016,22.43006,10.053313,2.1176488,-0.7027591,22.434525,0.0,0.0,-4.186343,-0.87153196,22.526196,1042.2003,980.4697,-66.50548,2249.5361,824.77045,-77.32897,3272.597,465.01465,-77.897804
1.0254754,-7.300861,21.479212,-0.006779577,-0.005760765,0.76231813,19.911112,6.8817296,1.7935537,-1.8443624,22.344345,0.0,0.0,-3.0854728,-3.8811445,19.670609,754.57275,1151.0906,4.8142877,1880.6569,835.1573,-11.863911,2885.9346,576.3737,-14.531314
1.0913051,-7.805832,20.676508,-0.015800027,-0.007830683,0.7203104,20.15846,4.4791503,3.4931965,1.0994043,22.087889,0.0,0.0,-1.2144343,-8.250787,18.914919,534.00104,1352.8623,3.4467866,1463.4385,1023.7495,-7.417853,2553.462,575.30444,-14.8851385
1.1773907,-9.614306,20.369211,0.0020136472,-0.015663698,0.94240063,21.351454,4.6877294,6.6826534,-2.528265,20.138214,0.0,0.0,0.015533959,-10.353758,14.07854,576.4476,1363.8763,2.017989,1536.4525,862.73126,-7.1730022,2581.2212,687.6579,-13.63454
1.249792,-12.486798,22.262083,-0.007145382,-0.01801866,1.0358343,23.466682,6.8070016,12.936267,-1.3341433,18.242765,0.0,0.0,0.48461708,-10.174118,13.078958,875.0259,1207.5396,-4.337694,1922.2777,778.86115,-10.202184,2978.6438,770.7762,-14.738135
1.2964126,-14.401769,24.36654,0.0061164587,-0.020488985,1.0340058,23.827524,7.680082,17.891249,-3.9256833,16.506037,0.0,0.48231053,0.44781542,-8.928856,11.241765,1077.4994,991.56757,-5.2422857,2267.159,575.6614,-12.948947,3307.2742,799.9372,-13.649455
1.2964231,-15.457237,24.513441,0.002747942,-0.020095417,0.85102654,23.514017,8.453654,21.536781,0.71059054,16.53016,0.0011921459,0.5728922,0.34548768,-7.0444007,13.795918,795.47296,1138.4282,2.5303981,1924.3219,715.52167,-9.830147,2960.0383,768.0505,-12.829211
1.265494,-15.87281,24.202494,0.003267788,-0.019331502,0.85528445,22.677711,7.9889946,18.172009,1.7536188,16.448387,0.0,0.94214314,-0.21306872,-6.0898957,16.317865,768.3789,1093.9042,1.6504875,1907.4186,656.06964,-11.412346,2938.2383,677.99994,-14.238434
1.1653414,-17.057035,25.938452,0.00049341866,-0.017611021,0.8868721,23.169134,9.79695,16.012175,2.9417784,16.18004,0.0014281413,1.1938471,-1.5655113,-6.320521,17.685476,755.7075,1133.4303,-0.9740941,1872.7902,678.6193,-16.024446,2933.0947,569.09875,-18.31309
1.0637087,-17.944265,27.957712,-0.017336702,-0.017254218,0.9376276,23.768303,11.931577,13.714265,0.7143905,15.56972,0.007967726,1.9969845,-3.363367,-6.0764008,19.494616,1029.1718,1038.5768,-10.735957,2190.212,569.45294,-22.684645,3278.8457,489.28745,-23.776009
0.9336927,-17.927717,28.14002,-0.034188032,-0.018826038,0.93381137,24.186842,14.013577,11.725995,-0.5073133,14.947502,0.011052431,2.6120343,-4.344229,-3.3639724,22.310644,777.28436,1186.0035,-9.84125,1852.1895,722.44916,-22.068583,2953.2175,562.842,-26.945433
0.88334054,-17.474176,27.134064,-0.046949167,-0.020394133,0.8638418,24.229301,14.293675,8.51722,-0.42458272,14.48199,0.0,2.207259,-4.7311883,-1.2044213,23.734085,600.7517,1401.458,-7.2470303,1544.437,1003.6587,-19.444273,2658.0872,749.52637,-27.855108
0.88832307,-17.015373,26.759462,-0.036888245,-0.022410413,0.7884739,25.32264,13.6216955,4.862657,-0.71601844,14.144124,0.055422954,1.4347397,-4.9147744,0.9711907,24.21245,535.32465,1393.6664,-7.3158965,1468.7386,1105.4435,-17.39502,2645.0588,853.46387,-28.513205
0.8853887,-17.488867,27.611551,-0.030755086,-0.0255941,0.724729,27.17305,13.562927,2.697059,-0.90417176,13.761773,0.055422954,0.66222054,-5.111726,3.2913961,23.461725,720.99774,1394.9733,-9.485905,1708.233,1136.3328,-18.520758,2912.4578,729.80615,-28.803621
0.8878495,-16.324224,27.630072,-0.027801739,-0.020088624,0.66426414,27.980774,11.632514,1.2698584,-1.2735301,13.389084,0.0,0.8459104,-4.994394,68.66523,21.214876,711.0713,1300.3969,-10.116278,1740.7389,1000.7658,-18.14176,2895.8848,777.4204,-26.432592
0.8492303,-13.91661,26.551077,-0.047797535,-0.008510286,0.6546058,26.18985,8.57017,-0.07426294,0.44893584,13.278928,0.0,0.8459104,-4.4420247,132.29892,18.467497,563.2293,1353.1573,-11.09869,1509.941,1033.1581,-18.864906,2602.676,962.9289,-23.733917
0.8396651,-13.063743,25.745056,-0.059102546,-0.0029781787,0.6028947,24.071503,7.331005,3.29679,1.3529166,13.496414,0.0,0.8459104,-4.5984597,129.14114,15.64001,398.29013,1397.8307,-10.4022,1280.6005,1096.7429,-18.850073,2314.5266,1134.2196,-22.218437
0.8498356,-13.706005,25.169647,-0.06787076,-0.0053318534,0.59119624,22.23477,8.099671,5.4891896,3.0610154,13.957116,0.0,0.8459104,-5.9122415,64.45028,16.506174,420.14514,1529.7177,-10.860141,1293.3765,1378.2969,-19.659834,2247.8945,1193.8131,-23.17356
0.8523173,-14.842189,24.939562,-0.0570813,-0.015448771,0.54247695,20.921486,9.759332,6.810028,1.2274076,14.806755,0.0,0.8459104,-6.11084,0.71182394,19.800013,424.875,1438.0693,-8.411433,1331.0033,1340.7213,-20.058622,2286.1262,1052.3627,-23.973074
0.9020993,-14.304006,24.206,-0.05094221,-0.019385388,0.5678143,21.04128,9.556415,5.2658334,-0.4004109,15.6251955,0.0,0.8459104,-5.6401024,1.8490238,24.607615,434.4059,1267.2588,-5.530531,1370.2695,1204.0428,-19.26488,2329.745,979.4942,-25.20828
0.9481403,-15.191673,23.52848,-0.04123076,-0.022329187,0.6757311,22.425781,11.201522,5.7404175,-1.2398449,16.338516,0.0,0.8459104,-4.501391,2.1655996,28.323538,415.70728,1141.5057,-2.8712635,1376.5841,1013.2326,-20.842253,2381.887,830.81256,-26.42254
1.0116838,-16.230879,24.780203,-0.028272757,-0.02333066,0.7601128,24.380377,13.896991,4.623921,-0.8632787,20.999794,0.0,0.8459104,-2.6761491,4.8226967,32.591866,655.25287,1383.3965,-5.850759,1627.9625,1380.1783,-23.163687,2551.8284,834.867,-28.534668
1.0497789,-19.696373,28.448563,-0.03122055,-0.030024774,1.0722713,25.794409,20.16683,4.97355,0.7538319,25.573433,0.0,2.157482,-0.73619455,6.9747653,34.39517,855.9253,1581.8702,-11.464335,1921.0485,1464.611,-25.758665,2893.4688,816.676,-28.70767
1.1574012,-20.43379,31.949408,-0.020424487,-0.031638615,1.4278827,27.07071,22.564066,0.6319578,1.075638,30.010206,1.0,3.4690533,1.7273121,9.600053,34.069386,828.1926,1650.1255,-8.783488,1860.6996,1421.7533,-24.117075,2924.6628,775.6499,-26.702547
1.2612696,-20.756868,32.830826,-0.014503158,-0.030444222,1.3493527,27.897423,24.230753,-1.1757735,-0.41210976,30.043478,0.677799,3.6679735,2.3115976,10.694316,30.716156,549.88824,1512.9961,-0.83361214,1531.2823,1073.5438,-21.818922,2707.2256,698.35187,-22.797125
1.3327812,-19.542322,30.85866,-0.00010722069,-0.026447,1.1026648,26.947052,23.023733,0.4817244,-1.6709423,30.003,0.36661938,2.7583535,2.3539162,12.347195,27.686804,333.79514,1408.5308,8.2243805,1209.8832,1116.1768,-20.186255,2339.116,674.3196,-19.462423
1.3349499,-18.766901,26.734383,-0.0068835285,-0.028178498,0.8358722,23.38027,22.833504,5.111385,-2.1783009,29.921381,0.054727998,1.5419278,2.0605056,13.784706,26.728048,359.09485,1230.496,8.566012,1286.442,999.42596,-21.277842,2360.1526,544.5852,-18.162035
1.336793,-17.535307,23.548828,-0.009643453,-0.029559016,0.8503063,20.328325,20.279892,11.723765,-0.8179891,29.81833,0.04462045,1.3486362,1.7785293,14.938065,26.023691,367.16928,1153.0284,8.846511,1388.8438,919.16064,-22.143515,2357.8408,591.8162,-17.17718
1.3727593,-15.631924,21.700434,-0.014921069,-0.025063222,0.867837,18.067154,17.153679,15.441039,0.21152145,29.715036,0.02750655,1.0394783,1.6793405,16.070576,25.104197,357.1465,1089.4594,8.77398,1465.5938,730.6743,-23.813179,2366.4802,607.7293,-16.330217
1.3566426,-15.40108,21.927332,-0.015646799,-0.02211106,0.6767845,17.583755,16.46102,18.541834,-0.015439947,29.620749,0.026401715,0.9095342,1.7081832,16.621967,24.377747,347.4008,1134.4376,8.332497,1527.06,753.7588,-24.637804,2319.9646,745.1712,-16.045252
1.3364466,-15.776387,21.606531,-0.024242692,-0.023426006,0.7310469,17.542046,17.201855,20.562592,0.2330913,29.54328,0.03344171,0.6603364,1.7780527,15.747501,24.216242,348.7266,1123.0145,7.8778896,1568.2955,687.1042,-24.858482,2380.9187,811.9836,-16.33835
1.3168631,-16.22276,21.041946,-0.025599755,-0.024748782,0.77728844,17.547573,18.442667,21.185417,2.327461,29.435244,0.04101902,0.5900817,1.510882,13.733029,24.420523,345.0149,1176.6027,7.5555935,1606.7969,702.1015,-24.2674,2400.9421,1039.5035,-16.86493
1.3224703,-15.740539,20.51165,-0.015982583,-0.021069037,0.9376022,17.488548,17.013538,22.413633,4.91617,29.241745,0.038002644,1.1528776,0.96625215,12.167277,27.479467,316.42203,1216.7343,7.266741,1556.1566,650.02466,-20.069746,2409.4377,991.75836,-20.212725
1.2778126,-15.314553,21.02981,-0.0041433107,-0.016447295,0.955092,17.166489,15.9919815,22.32979,8.193295,23.508362,0.22675852,1.3021016,-0.47411165,4.839279,25.122576,302.92453,1273.4133,7.371798,1512.4365,692.51337,-15.036824,2419.9072,967.79443,-22.898703
1.1911167,-15.888066,22.280657,-0.0022088352,-0.016768603,0.98895293,17.286455,16.534645,23.435884,11.441289,17.777788,0.23101424,1.2931257,-1.9643809,-0.56829566,24.644354,287.72318,1258.4896,7.9567237,1434.3068,647.2078,-9.577021,2448.344,736.37695,-26.018661
1.0826879,-16.225908,25.024195,-0.012504243,-0.0171427,0.8910164,18.087545,18.047716,21.286522,13.304851,12.150149,0.32054028,0.77869153,-3.4504702,-5.560034,21.148355,313.83786,1170.8771,8.493305,1421.166,582.7795,-7.974672,2522.5935,671.12787,-25.395407
1.0293205,-16.70246,27.994307,-0.027685875,-0.017743692,0.7690096,19.263842,18.972883,20.604006,15.606583,12.088612,0.0,0.88659984,-3.7864966,-4.1350555,23.140285,316.1929,1122.8994,-61.20656,1384.2867,544.1269,-71.89577,2517.1895,601.43555,-84.225845
0.9893523,-15.463895,29.769716,-0.031225294,-0.013767277,0.62561065,20.457918,17.362272,16.904371,16.761911,0.0,0.0,0.0,0.0,0.0,0.0,327.32596,1082.2394,-63.582203,1370.1827,518.41656,-73.307625,2561.0369,523.84125,-83.1142
0.94776416,-15.342633,29.236753,-0.042064264,-0.008491648,0.6469512,20.586567,15.435169,18.402279,17.3187,13.878002,0.0,0.0,-7.3680143,104.194626,21.467865,321.13583,1125.2086,-67.851234,1358.9408,546.7734,-75.650505,2603.659,486.14108,-82.003914
0.8940441,-14.379426,26.731985,-0.042869434,-0.0006692956,0.7883472,20.354328,12.823921,16.511475,14.370084,13.864411,0.0,0.0,-6.91672,71.42507,20.164038,636.0927,1088.5181,-6.342443,1724.8392,943.47723,-16.255842,2777.3542,475.95938,-21.3471
0.8501205,-14.904834,26.255981,-0.058816522,-0.0016775373,0.86393243,19.26243,12.38136,17.862047,12.696462,14.235852,0.0,0.0,-4.809795,5.939743,18.21918,632.0687,1133.3589,-7.065867,1717.8824,970.5201,-18.476711,2744.8904,483.90076,-19.53437
0.88029367,-13.193944,22.475176,-0.052021842,-0.005351977,0.8862154,16.93067,12.097091,16.125816,8.56334,14.852208,0.0,0.0,-4.3248734,2.858205,16.332258,594.082,1330.0356,-6.171646,1715.7936,1148.4856,-20.53122,2652.5422,664.0629,-17.842718
0.9427851,-11.78332,18.837471,-0.057227343,-0.0068567176,0.71885616,13.205117,12.3375435,20.971655,8.755469,15.683315,0.0,0.0,-3.2741737,1.0218529,16.063845,609.3413,1224.4513,-7.3363953,1695.1055,756.7173,-17.723852,2708.3396,735.4926,-16.910309
1.0709714,-9.661796,15.192636,-0.036321018,-0.0040905555,0.7034895,11.508095,9.750543,24.057028,8.960956,16.322943,0.0,1.4869356,-2.073355,-0.08790573,16.180014,935.5503,1029.7866,-11.901996,1982.9092,888.06683,-14.024936,2888.7512,874.3731,-13.233261
1.1918935,-11.347678,17.266071,-0.041043717,-0.0027159986,0.9352359,12.839017,9.116466,28.078012,15.215679,16.73645,0.0,2.4016178,-0.6842108,-0.9929393,20.094696,1312.6847,729.9524,-14.488247,2292.796,767.8461,-9.747026,3178.9744,874.2696,-12.943509
1.2586731,-14.009639,19.971746,-0.023725415,-0.0076832273,1.2142378,16.146357,10.686643,26.701416,17.776814,16.866693,0.04300196,2.0388153,0.38560596,-1.5511545,21.206118,958.04913,977.91425,-0.5715396,1964.152,886.95526,-8.1942,2870.8818,830.07465,-9.433936
1.2191302,-17.866945,23.154015,-0.024178347,-0.0055181184,1.3352937,18.672144,14.61335,25.68371,21.80655,16.639086,0.032074425,2.009786,-0.085549556,-1.0280808,23.56482,626.0389,1184.2494,6.20427,1698.4879,821.60815,-10.635079,2622.0674,811.5643,-14.4745455
1.1239082,-18.92768,24.381948,-0.01126201,-0.005348362,1.1972402,20.529419,16.058401,23.824022,19.525343,16.234665,0.03583589,1.0660744,-1.2791457,-0.39170837,22.954641,224.45222,1434.0157,9.140204,1378.4575,886.0767,-14.230423,2324.0078,746.80743,-18.02662
1.0215665,-18.225279,25.763702,-0.024527965,0.004101801,1.0270065,20.391531,15.443161,22.938696,21.556269,15.755234,0.0,2.155207,-3.1538687,-0.1253299,23.697824,159.6664,1482.4087,2.819177,1327.6885,815.05963,-17.514946,2375.793,700.8081,-24.700249
0.9709895,-15.324081,24.1156,-0.026754754,0.0022943243,0.8903732,20.019487,12.510619,18.54466,13.623292,14.999209,0.03751371,1.8499929,-5.419864,2.6530259,22.757349,160.465,1521.3439,0.0,1297.7997,808.14435,-18.517097,2441.7625,669.783,-24.915922
0.9411483,-13.367795,22.494207,-0.033019066,0.002317738,0.6934712,18.10526,11.94455,16.726349,11.311291,14.287955,0.038806137,1.544779,-7.106149,6.41487,20.087545,220.99898,1437.4473,-1.1444676,1316.0142,741.0892,-17.059904,2484.5234,684.2988,-22.719795
0.9850951,-11.694489,20.726866,-0.028636092,-0.0059198434,0.6500402,17.095995,10.603119,12.757053,5.349884,13.790436,0.041390993,0.48420563,-8.020848,9.871607,18.973839,635.46216,1222.6105,-67.76298,1683.8442,966.0627,-77.530235,2787.6921,624.4538,-81.14496
1.015418,-11.451756,18.71134,-0.032150317,-0.006613256,0.6691033,16.453989,12.488087,11.970569,6.0587144,0.0,0.0,0.0,0.0,0.0,0.0,636.1268,1227.9175,-134.87476,1686.924,975.6553,-138.72487,2743.8987,732.3322,-140.52635
1.0702766,-8.190564,15.652191,-0.030360656,-0.006931552,0.8030372,13.7303915,9.343884,8.696273,2.5377073,0.0,0.0,0.0,0.0,0.0,0.0,716.67706,1230.8545,-201.0,1739.183,1062.7362,-201.0,2754.67,1502.6029,-201.0
1.1100817,-5.805612,13.07355,-0.028328901,-0.0020238347,0.7307739,9.989026,6.8180337,8.186677,-0.15884383,0.0,0.0,0.0,0.0,0.0,0.0,471.0424,1194.8018,-201.0,1466.5215,906.88226,-201.0,2611.8904,1524.6198,-201.0
1.1866636,-2.3439858,11.789126,-0.0280886,0.0039309044,0.6197963,5.7637596,1.8119706,9.129875,-1.1797659,0.0,0.0,0.0,0.0,0.0,0.0,598.1879,1012.51935,-201.0,1470.5863,1219.5087,-201.0,2626.0266,1368.2518,-201.0
1.2917373,-1.6739764,11.932843,-0.04283445,0.008799936,0.5195375,5.2500606,0.2222604,13.282691,0.80787545,0.0,0.0,0.0,0.0,0.0,0.0,694.7234,793.779,-201.0,1701.3285,1034.7427,-201.0,2759.3938,733.13763,-201.0
1.3902225,0.69137615,7.3686404,-0.032227296,0.013119741,0.687541,5.1468062,-2.050322,19.036963,-1.646681,0.0,0.0,0.0,0.0,0.0,0.0,713.32355,1509.7865,-137.01686,1459.7943,1041.6146,-138.29535,2508.859,674.5236,-135.59258
1.4842442,0.10131089,6.158006,-0.031242142,0.010661021,0.81803226,6.106714,-1.869641,22.059305,-2.0137057,16.754494,0.0,0.0,-5.1701508,-4.0951643,12.3979435,874.6053,1497.1968,-72.574715,1797.4127,625.18964,-74.41425,2798.5657,766.64923,-71.74433
1.5237942,-2.3409607,8.350881,-0.018961893,0.009756853,0.9903547,6.9149246,0.9359105,24.763199,0.9171398,16.69042,0.0,0.0,-4.395924,-3.2402165,12.483132,1000.1812,1521.6234,-8.3372965,1794.0177,704.74005,-10.839238,2910.5781,565.59686,-7.80039
1.5957333,-7.994343,14.857648,-0.026578724,0.0045702555,1.2806939,10.111333,8.007633,26.753546,6.5798335,16.52603,0.0,0.0,-4.007828,-1.4100829,12.748212,1183.7561,879.35785,-8.380279,2242.41,547.8548,-9.936607,3296.2922,599.7574,-9.492877
1.6620207,-10.491235,17.403475,-0.008969841,0.0032716088,1.4499012,11.341037,10.12882,28.48638,9.301776,16.528334,0.0,0.8912751,-4.8506827,0.62744856,12.941869,1179.0284,840.9702,-8.753028,2182.1604,573.0908,-11.089569,3321.528,486.71643,-10.143459
1.7280364,-12.516151,18.312454,0.012093757,-0.0025391406,1.708886,14.348475,12.095338,28.31566,6.095041,16.321331,0.0,0.8912751,-5.4520226,7.839588,13.506241,860.2946,1020.0666,-6.768856,1894.7354,600.1551,-10.622677,3029.0576,462.75293,-12.321076
1.714547,-12.434613,17.825266,0.025803223,-0.008453,1.6433849,15.518193,9.9034815,26.05852,3.5262344,16.207159,0.0,0.8912751,-5.322486,11.486249,14.01303,587.7228,1009.6556,-70.709015,1670.2377,603.5036,-74.22996,2737.7551,549.6717,-76.03601
1.5639929,-12.137062,18.193174,0.026542068,-0.0126023,1.6809759,17.13159,9.954549,20.507032,-1.0067989,0.0,0.0,0.0,0.0,0.0,0.0,586.3948,1063.4819,-134.77841,1741.8457,557.8023,-136.95808,2739.0183,641.8501,-139.23366
1.4004339,-9.343123,16.506994,0.01193086,-0.014572181,1.3563823,15.833824,5.445791,13.13496,0.9164489,0.0,0.0,0.0,0.0,0.0,0.0,636.9584,1010.3576,-201.0,1745.4087,570.2708,-201.0,2757.032,725.1794,-201.0
1.2645651,-6.868871,14.31692,0.0012154918,-0.01121981,1.0150169,15.393914,2.0013819,8.972566,0.6293753,0.0,0.0,0.0,0.0,0.0,0.0,650.0024,1119.7987,-201.0,1687.7075,727.331,-201.0,2698.8467,870.33234,-201.0
1.1919976,-6.161627,13.584537,-0.017965905,-0.004191858,0.75085163,15.794224,-0.26597497,10.202026,3.550093,0.0,0.0,0.0,0.0,0.0,0.0,388.42386,1366.632,-201.0,1286.7098,924.4453,-201.0,2298.8274,910.1069,-201.0
1.1971653,-6.5114055,14.565506,-0.01056178,-0.0018476406,0.7754903,18.558174,0.2585026,7.612844,0.7414662,0.0,0.0,0.0,0.0,0.0,0.0,625.9058,1334.5869,-201.0,1583.9546,926.5339,-201.0,2629.0635,854.29803,-201.0
1.2845663,-8.046309,16.866304,-0.023342477,-0.0019228148,1.0438939,21.373484,1.1478333,5.2410016,-1.0597442,0.0,0.0,0.0,0.0,0.0,0.0,629.9824,1357.611,-201.0,1535.3812,986.2082,-201.0,2623.1067,736.44507,-201.0
1.3696666,-9.286937,19.466738,-0.021469424,-0.012953314,1.1642022,23.1771,3.0435705,1.6419206,-4.230435,0.0,0.0,0.0,0.0,0.0,0.0,657.4239,1247.0796,-136.84996,1566.9097,1038.0648,-137.69107,2656.26,738.65155,-138.94872
1.4181138,-11.347583,22.083193,-0.04448424,-0.017427271,1.2393913,23.566916,5.189073,4.1380315,-1.936762,20.405264,0.0,0.0,-5.9699507,-7.2617216,4.8484974,430.3995,1292.1025,-71.45837,1313.3667,1141.6641,-76.84101,2204.9539,1011.47925,-79.87598
1.4566685,-10.713371,21.93743,-0.039138105,-0.019307053,1.1657237,21.068283,5.293019,1.4915619,0.8185894,20.489603,0.0,0.0,-5.818623,-6.1847687,6.9253597,450.7938,1125.1598,-5.257246,1403.2837,1028.7782,-15.701561,2302.0017,1059.7058,-20.248495
1.6583844,-9.949666,19.632673,-0.039906055,-0.026104612,1.4489493,20.249958,4.792082,-3.2745953,-3.8156154,20.62375,0.0,0.6937194,-5.617121,-4.935677,10.515003,443.36398,1079.3639,-2.8845644,1397.0883,980.9912,-14.99765,2369.9788,920.2326,-22.06544
1.8100325,-9.094655,16.228434,-0.021466762,-0.029163295,1.5886269,20.097479,4.89261,-6.0432076,-10.83371,19.638258,0.0,0.6937194,-4.4744673,-1.7970358,15.752406,412.16776,1203.1387,-3.0309544,1279.329,1013.9224,-11.827278,2475.4412,696.33746,-25.223894
1.9227223,-9.121167,16.635971,0.0048943884,-0.031195685,1.6695647,23.113092,7.0500865,-7.815106,-17.085815,18.590601,0.0,0.6937194,-3.9427128,0.57619494,19.252306,375.36075,1431.0127,-3.73439,1186.1018,1142.9407,-13.10836,2513.9236,895.9578,-27.41101
1.8573713,-11.088394,18.691216,0.014889712,-0.029074626,1.6403345,25.603266,10.131921,-5.395748,-15.92883,17.480793,0.0,0.6937194,-3.7023182,3.4680855,22.696287,471.70493,1637.0045,-6.046417,1384.4125,1285.9594,-16.41568,2688.2588,889.56274,-30.26803
1.8635072,-13.744156,22.422594,0.022465846,-0.031320523,1.8222656,27.767763,12.45564,-3.0208132,-16.213167,17.595284,0.0,1.0620912,-4.412752,3.1327407,18.332886,627.64355,1587.8829,-7.033324,1653.7001,1256.4464,-19.792755,2928.8367,801.334,-27.88115
1.7279735,-16.026546,25.171926,0.0136173265,-0.037152324,2.023732,28.302633,12.71561,-2.0456936,-13.883304,18.468576,0.14088255,1.430463,-3.8377388,1.3539515,17.15423,766.7015,1548.3756,-7.8773003,1880.284,1220.4791,-20.471394,3058.8806,510.141,-28.200891
1.6706538,-16.897871,25.698278,0.012747408,-0.032883123,1.8510746,28.203894,12.420817,-0.8255849,-12.872528,19.347166,0.16466738,1.7506657,-3.1965723,-0.46030298,16.9493,859.91724,1379.381,-7.7357826,1994.0566,1022.88824,-20.942755,3161.1824,479.06848,-28.326187
1.5279397,-15.296352,25.111654,0.015151855,-0.028548928,1.6369091,26.776224,9.493028,-1.8906192,-9.72631,20.177074,0.13474336,1.5548257,-2.2150726,-4.3332276,13.135348,759.2154,1414.6041,-3.4506042,1909.7281,1004.16876,-19.356375,3134.3518,533.65814,-26.224806
1.5408713,-15.969543,24.525345,0.025426054,-0.025598088,1.3855276,27.030313,9.596354,1.3883928,-10.937125,19.259645,0.10481935,1.3589854,-2.6533232,-2.367599,11.698631,625.8159,1337.0443,-0.30375051,1719.6356,989.0046,-16.502542,2905.0774,570.9934,-22.63138
1.5134543,-15.716838,23.340322,0.04856318,-0.023232572,1.161012,27.319374,9.022052,2.9101791,-13.298988,18.302801,0.051110487,1.2113143,-3.3144188,-0.4137551,8.290099,421.67603,1308.921,3.565255,1414.3871,1013.20386,-14.646663,2597.534,665.1602,-17.051859
1.4917592,-15.937535,20.610762,0.05188654,-0.023042979,1.0621241,27.393026,10.314044,3.857916,-16.10952,17.28091,0.08244979,1.7058831,-2.9098732,3.2971458,10.404084,383.0563,1242.4987,1.6625985,1253.7992,1048.103,-14.14497,2373.2766,688.3138,-14.685969
1.4285122,-14.729804,19.442297,0.0505262,-0.021361202,0.96707743,26.3518,8.744826,5.9414926,-15.314358,17.180609,0.11378908,2.200452,-2.1755478,3.2469413,9.1038065,397.67825,1379.5054,0.7772994,1228.2301,1360.0411,-14.08036,2243.35,767.42114,-12.989441
1.3758965,-13.580953,21.678843,0.03531037,-0.02131485,1.0243676,25.687485,7.6404433,5.591493,-8.846366,17.145594,0.10180085,1.8201962,-1.4311277,3.44193,10.876106,587.66815,1380.8812,-5.8161798,1420.184,1318.2257,-14.337413,2516.0383,720.9853,-15.039425
1.3508648,-13.704006,24.625032,0.018170634,-0.014295074,0.8905476,25.267462,7.817894,7.5461617,-2.6252558,17.198395,0.08013709,0.94537157,-0.9463752,3.2765949,11.539558,539.11176,1517.7828,-3.7505722,1434.9386,1364.1016,-17.425873,2475.3977,842.1387,-15.5724945
1.3385969,-15.07338,24.987825,0.0025598651,-0.012387383,0.8063819,25.370657,11.477397,7.249335,2.4812372,17.216314,0.0,0.42289206,-0.78467673,2.1635618,11.267468,513.30316,1437.9536,-2.3597305,1457.3643,1091.0057,-19.87585,2575.0276,731.9306,-15.397992
1.3509797,-16.1682,24.291082,0.0025867114,-0.012151583,0.8303749,24.833397,13.466889,7.1734757,1.06483,17.110209,0.01661701,0.55551416,-1.2245129,0.8936755,9.653094,302.55988,1558.4159,3.74525,1235.1422,1227.2203,-19.712164,2221.7698,804.5568,-14.092801
1.3763844,-16.22051,22.734999,0.007964987,-0.016141763,0.8412814,24.742577,15.088994,6.8885956,-0.41895387,18.266562,0.013335526,0.68813616,-2.0534487,-2.6585433,11.913089,568.2558,1471.7589,-5.20556,1459.3073,1071.2866,-17.876423,2616.5007,498.63562,-18.128494
1.3843981,-14.984576,23.498512,0.009873136,-0.014387974,0.91509384,23.376574,13.814296,7.1163306,-0.77800494,19.481386,0.08824384,0.47483623,-3.0513172,-3.9560506,11.796207,538.83826,1552.6974,-7.8646636,1488.0072,1103.9731,-13.940689,2554.0413,663.7376,-19.199173
1.3647047,-13.811143,21.939674,0.0040462376,-0.011093541,0.9987855,21.872885,12.385017,9.928209,1.8926502,20.753832,0.09440311,0.8815568,-4.623736,-3.6835632,11.570212,550.57623,1496.6127,-11.066524,1511.5238,1013.70905,-12.270875,2616.0,637.3272,-19.82644
1.3304046,-10.716653,20.041105,0.0053498247,-0.006050473,1.0837053,20.430483,7.892031,5.8016243,2.9530785,21.71373,0.100562386,1.2882775,-4.3091598,4.309566,10.492593,328.97446,1445.666,-6.3263893,1284.9103,1055.0553,-10.904849,2247.1152,861.12555,-16.084463
1.280212,-9.126347,18.3817,-0.0038495234,-0.0020701645,1.0128318,18.59019,5.8779473,4.0290103,5.4929347,22.68599,0.06159745,1.4702648,-3.8351204,8.486153,12.076846,373.87827,1416.9481,-6.2236915,1246.577,1036.4393,-11.446179,2299.6963,810.0014,-14.855435
