Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1075753,-7.357178,18.138582,-0.045401976,0.004240798,0.8670781,16.141184,2.0026176,6.310426,15.892097,0.0,0.0,0.0,0.0,0.0,0.0,577.584,1392.277,-201.0,1497.9619,974.63104,-201.0,2565.7744,730.87134,-201.0
1.0179131,-6.7080956,18.34149,-0.059508335,0.00582007,0.726582,15.895984,-0.16220324,1.2434034,16.627304,0.0,0.0,0.0,0.0,0.0,0.0,690.6567,1158.0355,-201.0,1570.5908,1004.16425,-201.0,2611.0076,803.10284,-201.0
0.90149546,-5.884009,19.63,-0.051946733,0.0065762284,0.58160096,19.689987,-4.3488903,-1.33311,15.118575,0.0,0.0,0.0,0.0,0.0,0.0,482.1332,1185.1782,-201.0,1319.8638,1036.6704,-201.0,2316.922,1014.2442,-201.0
0.8117059,-7.5462747,23.63296,-0.08317606,0.006183075,0.5614472,20.079384,-4.490879,-1.2728921,13.571477,0.0,0.0,0.0,0.0,0.0,0.0,505.17615,935.8703,-201.0,1424.5282,921.54486,-201.0,2439.7498,1133.0464,-201.0
0.80280566,-5.537901,21.941544,-0.073304765,0.009261193,0.51828575,15.822774,-4.3597655,0.13016051,14.965897,0.0,0.0,0.0,0.0,0.0,0.0,512.8247,794.87354,-201.0,1431.5293,815.25055,-201.0,2512.6375,1000.86035,-201.0
0.8394994,-6.144172,22.3926,-0.093912214,0.014003943,0.631782,10.016903,-1.2418045,-1.6433239,22.025778,0.0,0.0,0.0,0.0,0.0,0.0,520.9456,755.54736,-201.0,1423.143,786.76044,-201.0,2487.381,960.3614,-201.0
0.8946683,-4.9129357,18.371069,-0.09741736,0.015474259,0.646936,3.9901743,4.0531325,-3.3334353,22.668432,0.0,0.0,0.0,0.0,0.0,0.0,532.1795,782.27704,-201.0,1380.0201,777.91815,-201.0,2501.1042,743.2133,-201.0
0.955208,-7.477293,18.219397,-0.109130315,0.012419014,0.6453529,1.1943653,10.990968,-6.5360413,21.762619,0.0,0.0,0.0,0.0,0.0,0.0,566.184,997.416,-201.0,1289.4093,975.90643,-201.0,2427.214,701.25836,-201.0
1.0311619,-5.4342294,12.998313,-0.10068107,0.012798504,0.6157963,-4.176712,14.315055,-8.778516,16.7198,0.0,0.0,0.0,0.0,0.0,0.0,600.69904,894.95416,-201.0,1324.317,1116.4514,-201.0,2467.2947,600.86285,-201.0
1.1033995,-2.9557135,10.160084,-0.09052252,0.016983109,0.606005,-6.765138,14.227364,-8.897231,18.150688,0.0,0.0,0.0,0.0,0.0,0.0,646.9927,786.3193,-201.0,1311.9342,1611.5292,-201.0,2316.6458,557.3799,-201.0
1.1929045,2.2698267,4.7497697,-0.06349545,0.019412907,0.55168396,-9.922156,10.419897,-8.266698,17.718887,0.0,0.0,0.0,0.0,0.0,0.0,644.2148,568.8304,-201.0,1408.9938,1621.3389,-201.0,2283.2961,640.28143,-201.0
1.399774,3.4692347,4.0492735,-0.058549542,0.020000212,0.59450746,-9.445821,9.210112,-5.453877,22.039751,0.0,0.0,0.0,0.0,0.0,0.0,704.58795,653.565,-201.0,1207.5057,1963.756,-201.0,2208.254,625.1767,-201.0
1.6121956,3.7916553,5.3939514,-0.049243197,0.016197385,0.61043435,-7.124347,6.002685,-6.109503,23.123383,0.0,0.0,0.0,0.0,0.0,0.0,700.4341,718.727,-141.59848,1202.446,1947.0488,-142.15431,2186.4255,730.98456,-141.7394
1.743518,1.3160127,9.175881,-0.068975486,0.01600653,0.6816668,-2.6521738,5.4531035,-3.5244796,25.121946,23.09597,0.0,0.0,-2.9100697,3.9521837,15.721409,801.43164,857.7166,-84.71934,1425.0123,1910.1129,-82.580696,2475.6519,738.8796,-83.69157
1.8037182,-3.5606883,14.532813,-0.06273091,0.0050606853,1.3267633,2.491028,10.093284,0.50976247,21.753983,21.687393,0.0,0.0,-3.180899,4.7275686,15.296927,954.791,806.4707,-25.96802,1949.2203,1327.4828,-21.95294,2890.923,580.4098,-25.658266
1.7853599,-8.740308,19.393148,-0.084580846,0.0024021138,1.8460618,4.9354463,13.445725,9.956391,26.49148,18.28619,0.0,0.0,-3.392291,66.01665,14.369298,1116.2955,693.52765,-25.964643,2267.9275,979.2713,-19.396774,3208.9343,519.17975,-25.472572
1.7869371,-12.52433,23.597672,-0.07786221,0.0004110198,1.9939599,7.1594596,14.794289,18.208708,29.059538,14.8683195,0.0,0.0,-2.7848637,69.766716,10.629114,1237.159,531.62225,-23.289467,2368.624,819.18097,-17.21174,3309.4043,483.3682,-23.416876
1.7782158,-11.460322,20.410204,-0.084816456,0.0066759586,1.839866,7.7158165,7.1289296,22.886656,30.217642,12.832158,0.0,0.0,-2.1896725,69.0931,4.790413,893.3645,918.5422,-25.079794,2010.11,879.4913,-18.756876,3034.3242,890.82733,-21.32435
1.800849,-10.945595,17.332178,-0.07591172,0.0050384533,1.4759002,9.89554,1.7146181,24.672907,21.434431,12.637177,0.0,0.4085111,-5.0403457,5.6566796,-0.2547722,634.83813,1215.5895,-20.693954,1740.3246,673.4129,-19.749334,2864.2422,1042.6149,-20.555054
1.8315169,-9.90735,13.76097,-0.078075714,0.006081985,1.5357984,10.93315,-2.7704856,25.119116,12.367404,12.508397,0.03137401,0.4085111,-7.116848,2.2643547,-2.481059,355.01846,1421.0834,-80.24827,1415.1655,623.7429,-81.50797,2555.7568,1075.3221,-80.65858
1.7838354,-10.9281845,15.918778,-0.07294334,0.0017083731,1.203936,11.687759,-3.4420502,25.147247,6.7379947,0.0,0.0,0.0,0.0,0.0,0.0,420.011,1280.5797,-137.20927,1431.8428,634.0224,-140.59059,2562.8528,879.6819,-140.78441
1.8088356,-11.033348,18.338371,-0.07876665,-0.00013610364,1.9738508,11.678093,-3.8848674,24.209223,3.6285784,0.0,0.0,0.0,0.0,0.0,0.0,451.04013,1210.338,-201.0,1427.4479,662.3438,-136.51488,2546.125,716.0865,-140.04738
1.789596,-12.101074,20.518112,-0.087958656,-0.00019923814,1.9795038,11.727031,-2.8012304,21.565691,3.5506165,42.823082,0.0,1.495232,3.9669802,3.694823,14.236572,445.72318,1225.281,0.0,1399.7369,690.19434,-71.23043,2558.813,601.108,-80.06715
1.7994599,-11.210087,20.86062,-0.10087693,0.0020357138,1.9945551,11.0599375,-1.2569083,18.49525,1.4842358,42.818787,0.0034761354,1.3639768,3.7043774,3.3694088,14.905041,452.17862,1139.622,0.0,1355.0808,667.16534,-5.0704026,2518.6702,443.9487,-20.011312
1.7496877,-9.890184,18.360346,-0.09135174,0.0060747447,1.3389641,10.857411,0.7254036,14.074904,-0.5258673,42.814983,0.0034979454,1.4419538,3.3987248,2.8183231,14.090877,607.0539,1174.7675,0.0,1537.0328,837.4907,-10.646632,2729.568,375.92676,-18.837767
1.7679971,-6.853356,14.034856,-0.07788879,0.0067974706,1.3068087,11.364178,0.9188104,10.205441,-4.260232,42.829014,0.003562387,0.94300485,3.421531,2.517135,12.349495,818.9593,1142.736,-7.284448,1879.486,865.62225,-16.750542,3051.2688,450.72412,-17.125027
1.7714843,-3.711414,11.342504,-0.060181007,0.008274202,1.0659671,11.5606575,-0.5989431,7.1189346,-6.4056773,42.88022,0.0036502013,1.0683436,3.6215374,1.9962851,10.72762,1002.7277,1036.6545,-7.2270584,2252.9973,895.5241,-23.749054,3235.448,614.6814,-15.958394
1.7734213,-1.7702268,10.624932,-0.047512244,0.0059338175,0.7879858,12.2488785,-2.254629,4.645029,-7.057568,42.970245,0.0036251948,0.85493535,4.0393505,0.84041196,11.223934,1005.88153,874.5869,-7.1016335,2290.0598,744.7985,-24.159393,3237.3855,649.32733,-17.485155
1.711155,-2.9901893,13.322169,-0.052238,0.006156545,0.82864934,13.737068,-1.4495014,4.534961,-5.0419197,43.089268,0.0032376063,0.93173605,4.7365546,-1.1640295,10.937167,1003.937,825.0576,-6.503855,2274.4407,763.11017,-24.203056,3154.2512,641.68256,-18.605051
1.6567355,-5.0029163,13.878696,-0.052632947,0.0040640556,0.99279076,15.217557,-1.1196042,3.7145996,-5.94922,43.18961,0.0040789875,0.69624704,5.5937495,-3.4595497,9.974155,1006.65424,894.87744,-5.664784,2214.5369,797.24805,-24.51087,3183.9648,521.4378,-19.09849
1.5903038,-6.7785516,15.342748,-0.062069427,0.006132573,1.0089257,16.845116,-1.0108813,4.0102997,-5.911356,43.25002,0.006261016,0.67764705,6.280002,-5.3772273,9.1746645,1020.5118,998.22656,-4.6518016,2231.8518,859.2164,-24.168839,3194.58,474.54672,-19.203691
1.5318996,-7.2565937,16.422144,-0.031187607,-0.00016628206,0.83143634,16.970072,-2.6524146,3.0648048,-8.941724,43.261795,0.007619223,0.89896077,6.579893,-6.3474936,9.85341,984.074,1057.4476,-3.797715,2132.986,920.4101,-21.76944,3151.1174,450.83374,-19.99862
1.5171436,-7.3884273,17.906204,-0.024683991,0.0011932916,0.6556849,17.946524,-3.8635137,3.4792407,-6.239349,43.21915,0.009025941,1.0522875,6.523695,-6.397196,11.992465,950.7017,1040.3002,-3.405475,2022.8314,870.55597,-17.979082,3147.925,386.12924,-21.795135
1.4844952,-7.4473667,17.61616,-0.015275585,-0.0024350018,0.6331265,18.474228,-3.6631851,2.6468565,-6.8665433,43.14059,0.006665925,1.2851881,6.0375037,-5.948601,13.543925,902.2786,1008.95197,-3.4921653,1938.3291,821.95294,-13.024877,3108.5212,394.4669,-22.98469
1.480251,-7.3600183,16.91027,-0.036789812,-0.003917939,0.52220774,20.2563,-2.998431,2.6218905,-5.9349422,43.026867,0.0054257703,1.0533366,4.97153,-5.301384,11.069242,859.92633,1115.9712,-5.775232,1833.3553,854.74493,-10.516246,3116.753,343.1194,-20.594824
1.440382,-7.446462,16.900032,-0.031777676,-0.005789667,0.5208585,20.575048,-2.1282375,1.561539,-6.5849395,42.918453,0.0040063965,0.9752185,2.9070966,-4.533806,5.9196506,688.302,1380.902,-6.9536743,1615.2198,1148.3712,-10.644546,2706.8997,719.23315,-15.996201
1.4414047,-7.0732026,16.506298,-0.030317612,-0.0006305308,0.5091527,19.331276,-2.9995186,4.59092,-6.2837577,42.85754,0.0045433026,0.87609553,1.7168106,-4.1150007,1.9787188,544.6568,1424.3423,0.0,1433.985,1152.7535,-74.43935,2524.4495,857.7807,-75.30085
1.4836422,-5.869978,12.754524,-0.031824652,0.0076531484,0.5898592,14.876044,-2.7644758,8.685113,-4.188715,0.0,0.0,0.0,0.0,0.0,0.0,614.7819,1287.1567,-201.0,1549.5297,1050.2462,-138.48424,2555.2385,801.9194,-137.46887
1.4606489,-6.0368886,8.720896,-0.04401095,0.008425269,0.6530943,13.689336,-0.6225152,14.783435,-4.300503,0.0,0.0,0.0,0.0,0.0,0.0,852.3152,1025.4242,-201.0,1871.4974,742.76935,-201.0,2990.1133,431.92737,-201.0
1.3978254,-7.469906,9.962388,-0.05565722,0.0057524997,0.84239435,12.260387,2.9723527,15.508885,1.5814348,0.0,0.0,0.0,0.0,0.0,0.0,1064.8522,967.70197,-201.0,2122.5332,705.8496,-201.0,3247.0322,304.2717,-201.0
1.232304,-9.292977,13.432156,-0.06930438,0.0015512197,0.9882231,14.035198,4.2361355,15.089242,7.3632026,0.0,0.0,0.0,0.0,0.0,0.0,1045.5017,904.58234,-201.0,2106.3418,689.25946,-201.0,3248.1777,404.87662,-201.0
1.141632,-9.797027,16.405928,-0.08015282,0.0032795575,0.9775672,13.327989,2.6446705,14.251512,16.25229,0.0,0.0,0.0,0.0,0.0,0.0,1022.0569,956.09247,-201.0,2043.1166,774.2094,-201.0,3225.1875,571.0769,-201.0
1.0325102,-6.74152,12.511455,-0.07065457,0.005404832,0.9633155,13.306279,-2.7852669,14.366264,18.018366,0.0,0.0,0.0,0.0,0.0,0.0,846.7817,925.2288,-201.0,1845.464,844.73895,-201.0,2917.1895,794.3567,-201.0
0.95971656,-3.8318937,8.642232,-0.057284113,0.0071390723,0.7170694,13.340634,-10.072447,12.412327,17.315521,0.0,0.0,0.0,0.0,0.0,0.0,713.1446,931.64325,-201.0,1679.0215,950.00195,-201.0,2629.6985,1063.8754,-201.0
0.86086637,-3.4068992,7.8708377,-0.056983653,0.0045384676,0.6565831,15.603577,-14.267352,11.858616,14.244815,0.0,0.0,0.0,0.0,0.0,0.0,575.57904,928.98126,-201.0,1577.6074,967.1413,-201.0,2266.9958,2637.1174,-201.0
0.79688066,-4.110724,9.2377,-0.06035466,0.00230426,0.5098204,18.324959,-15.712796,12.68686,12.377881,0.0,0.0,0.0,0.0,0.0,0.0,569.4261,1045.8387,-201.0,1560.8553,1035.4562,-201.0,2249.3062,2819.7737,-201.0
0.751146,-6.9040627,15.588768,-0.06513987,0.007293657,0.60322434,21.363945,-13.083344,15.735782,15.661296,0.0,0.0,0.0,0.0,0.0,0.0,771.3914,1290.4205,-201.0,1537.2495,1260.0011,-201.0,2366.5974,2709.9841,-201.0
0.6996371,-6.5858226,18.878628,-0.057133842,0.010397643,0.6029315,20.608664,-13.585786,15.38342,15.6844635,0.0,0.0,0.0,0.0,0.0,0.0,732.612,1340.4194,-201.0,1403.4049,1228.8363,-201.0,2502.604,1173.5194,-201.0
0.67610836,-7.850882,23.119299,-0.07763162,0.01856569,0.5483021,19.785582,-13.518707,18.442905,21.452307,0.0,0.0,0.0,0.0,0.0,0.0,933.116,1212.3937,-201.0,1790.9476,1296.0758,-201.0,2713.3884,1247.7583,-201.0
0.6505751,-6.8525105,25.24919,-0.08589485,0.015581886,0.3993152,19.484552,-13.544028,17.175928,19.920565,0.0,0.0,0.0,0.0,0.0,0.0,701.91693,1184.1871,-201.0,1760.4453,1040.4548,-201.0,2737.6711,1160.9518,-201.0
0.6382542,-8.656111,26.895515,-0.10815237,0.019268544,0.41129723,20.5345,-11.087819,19.010698,22.300087,0.0,0.0,0.0,0.0,0.0,0.0,896.8674,1068.6978,-201.0,2049.529,1116.0895,-201.0,2970.3438,1110.2537,-201.0
0.61196166,-9.796067,27.599182,-0.102483384,0.014130157,0.40921113,21.408728,-9.123074,16.278807,16.447643,0.0,0.0,0.0,0.0,0.0,0.0,852.9355,1154.8876,-137.01268,1889.058,1068.0319,-137.21674,3045.1711,691.31525,-139.68834
0.67561144,-7.821173,21.216562,-0.0891501,0.013621555,0.51909304,15.997315,-6.5737176,17.933815,12.62381,42.831673,0.0,1.7186342,-1.1408412,2.67177,10.930795,994.8885,924.0428,-73.10442,2179.362,922.346,-75.89562,3197.3357,745.21454,-78.61044
0.8142555,-3.720268,14.740867,-0.04998027,0.008029055,0.42465124,9.071361,-2.8602674,12.437947,7.7255025,42.95776,0.00830362,1.5201731,-0.81835383,2.944028,8.919194,971.24286,992.52545,-9.542438,2202.282,795.0677,-13.656071,3229.1824,802.0621,-15.517602
1.2066637,-1.0708648,9.0291815,-0.027226605,0.003417544,0.65203947,4.7774334,-1.6318058,12.088769,-0.07416979,43.15035,0.0068471604,1.0083213,-4.5183625,3.123375,7.0388646,779.37726,987.9328,-9.7946415,1972.1061,581.95953,-14.077571,3032.627,770.3116,-13.723735
1.5632933,-1.1855477,7.847677,-0.007843488,0.0029642347,0.80531174,4.805218,-3.9688118,9.896283,-10.367873,36.95269,0.22499508,0.82543784,-5.3750377,0.587756,6.156801,604.42163,1090.4874,0.0,1702.1608,637.2463,-13.025416,2787.1775,643.9446,-13.351909
1.8585573,-2.3879812,7.59777,-0.0105846645,-0.00013207784,1.0281992,7.6332335,-6.0776,14.354922,-15.996568,29.838266,0.44605592,0.5276252,-7.186832,-3.0393283,5.962641,390.42538,1070.5516,-4.618051,1416.1029,552.2871,-15.614934,2537.1013,435.82727,-15.359151
1.9854409,-5.5151544,10.520852,-0.0146881975,-0.004570583,1.6159711,11.163501,-1.3601824,16.090235,-11.544068,20.630465,0.6671168,0.22981249,-4.6748595,-1.7782316,5.713266,380.20407,1146.9766,-5.7312512,1432.0812,614.80914,-18.591085,2571.176,443.9152,-17.04856
1.9985495,-9.770329,15.167076,-0.048483312,-0.009754793,2.0917883,14.648381,3.8714564,20.592846,-3.2585633,17.60861,0.6671168,0.22981249,-4.4308686,5.5058613,4.8879967,352.47018,1390.2842,-7.983517,1447.2736,769.82697,-21.917465,2605.473,576.3311,-16.954084
1.9643837,-12.961678,19.434233,-0.06262415,-0.008455236,2.1180184,15.780568,7.161144,23.451742,2.2000926,15.340266,0.6671168,0.22981249,-2.4734216,11.896446,3.5673637,361.9429,1532.2744,-9.703554,1491.1649,871.5643,-27.156443,2662.625,769.7942,-16.497822
1.8459977,-12.708993,19.290924,-0.08202523,-0.004481089,1.9063967,12.13388,6.2351136,26.873327,2.3322864,15.124854,0.5694604,0.38010165,-1.0864173,14.522563,-0.43326887,365.44907,1541.0499,-10.925415,1520.4907,773.3581,-31.432703,2609.488,897.0717,-16.069954
1.7927526,-11.691724,17.141504,-0.08136978,-0.0051059537,1.3305751,8.7168,7.5446763,31.80484,0.52692455,14.068206,0.38006648,0.5347412,-5.9383655,8.035648,-5.3104005,391.26273,1312.4377,-11.566806,1578.6097,436.89395,-34.040363,2626.7717,899.7134,-15.447255
1.7733355,-10.070728,14.728658,-0.09068046,-0.008468983,1.3543167,5.7650647,9.109455,36.58278,-5.460375,13.571497,0.23654132,0.68720555,-9.039339,6.16395,-8.141407,386.63892,1130.8048,-74.834435,1605.5933,288.46863,-88.45142,2594.461,901.45807,-76.98911
1.7330955,-10.18057,14.740256,-0.093621336,-0.008268293,1.0420698,4.9994893,10.137481,39.78319,-9.206968,0.0,0.0,0.0,0.0,0.0,0.0,717.0007,1348.2892,-137.96002,1689.2838,150.48344,-144.56078,2857.4521,897.41254,-138.83311
1.6727877,-10.598427,16.05808,-0.10046169,-0.0059319804,1.9701881,4.5193334,9.997913,40.355442,-10.943376,0.0,0.0,0.0,0.0,0.0,0.0,1005.8162,1322.3513,-201.0,1787.6128,170.99046,-201.0,3048.6892,860.51855,-201.0
1.6082975,-11.749757,17.005684,-0.10688174,-0.003540719,2.0493517,4.7445993,9.239304,40.226738,-12.622355,0.0,0.0,0.0,0.0,0.0,0.0,1015.2358,1414.8109,-201.0,1854.0146,58.066685,-201.0,2927.1455,1113.3198,-201.0
1.5363742,-11.04393,16.089096,-0.108192764,-0.006357619,2.0640213,4.8455825,9.822513,40.69218,-14.891637,0.0,0.0,0.0,0.0,0.0,0.0,675.2182,1167.3805,-201.0,1831.3942,90.62589,-136.60413,2567.014,1186.3574,-137.5058
1.5239649,-8.49775,13.029025,-0.09954798,-0.0045034993,1.4072332,4.059646,8.54231,40.215412,-13.084493,42.955864,0.0014152685,0.450807,0.8726196,2.1855435,-6.8806767,660.38043,922.8565,0.0,1948.43,109.76426,-73.167946,2598.959,1230.065,-71.66644
1.538714,-4.8064957,9.064654,-0.085412204,-0.00823483,1.3471823,4.3395286,6.0084496,39.551792,-9.025954,42.942883,0.0021376137,0.71956986,0.92064077,0.11720403,-9.134983,914.5191,610.2685,-14.011021,2138.6125,168.36098,-9.628776,2966.7156,977.1099,-5.984534
1.5939308,-1.1236719,4.77282,-0.071568444,-0.005344315,1.0919379,3.727935,2.3558505,37.208668,-5.307232,42.923798,0.0038710318,0.9533,0.83742857,-2.3091118,-12.517396,1176.2318,292.05612,-14.131017,2343.3816,205.25716,-10.265465,3331.3535,900.07465,-4.119742
1.6364087,0.15172738,2.6098478,-0.061058756,-0.005909059,0.76178145,4.2001705,0.92550784,35.491035,-6.2476063,42.913517,0.005857133,1.0934705,0.75205725,-1.2358183,-11.06087,1189.8301,321.6632,-15.745749,2379.5725,241.88159,-9.828073,3321.2727,896.23956,-5.29143
1.6500869,-1.6634904,4.865236,-0.06786099,-0.0047169235,0.8000736,3.6746204,2.4441373,35.86066,-5.90345,42.889286,0.007305883,0.8934433,0.37395322,2.7104475,-7.015718,1216.6637,384.70193,-17.891823,2368.8506,285.62198,-9.527476,3290.0378,863.22314,-7.0984306
1.6588145,-3.3667946,7.542547,-0.070883445,-0.004634272,0.9720455,3.0583818,4.000526,36.106564,-5.459336,42.874126,0.0077202786,0.89743817,0.122338176,5.6244397,-4.240814,1262.4691,447.52368,-80.10149,2331.4446,394.9515,-73.28666,3255.9053,770.08453,-72.45742
1.6155487,-4.7987204,9.061498,-0.074326605,-0.008944097,1.0500531,3.4919307,5.849893,35.128536,-4.6269174,0.0,0.0,0.0,0.0,0.0,0.0,949.3492,758.1421,-74.44629,2015.3369,478.4485,-74.91867,2904.239,737.1157,-75.12646
1.5003886,-3.8760722,7.5813346,-0.05395939,-0.0075658723,0.9035705,4.38941,6.0059547,28.857885,-4.319855,15.721338,0.0,0.0,-4.8645363,94.63955,5.9809055,947.9659,991.08356,-75.90921,1876.5166,661.3156,-77.97373,2864.5605,618.0569,-78.143776
1.2461777,-5.824122,9.378372,-0.050764967,-0.0082764495,0.8082196,7.9018817,6.2351856,23.779657,-0.7694624,15.672688,0.0,0.0,-4.8029494,67.1983,7.8050323,615.4185,1395.4349,-9.3886175,1570.7277,790.93024,-18.002142,2536.1467,746.70233,-16.679375
0.9821634,-9.122365,13.408554,-0.054476563,-0.013212849,0.6933883,13.132649,5.527573,22.395319,1.9746281,15.641075,0.0,0.0,-4.2306323,99.98549,8.767847,635.9506,1317.3618,-75.61453,1564.8275,804.80426,-80.243706,2594.0095,709.6838,-78.67801
0.8045489,-12.35489,17.108759,-0.07164719,-0.014469693,0.5424966,16.767181,5.492372,24.861563,7.618166,0.0,0.0,0.0,0.0,0.0,0.0,333.88098,1297.1876,-101.21912,1391.7142,671.7644,-79.79204,2362.2637,775.6885,-75.28358
0.8340327,-11.453641,15.916015,-0.05997428,-0.018078832,0.4819914,17.41458,4.6111436,25.418404,6.0159287,41.105743,0.0,1.7281489,-0.21124098,8.128587,7.73149,319.7305,1277.3475,0.0,1417.5138,655.1479,-77.25379,2361.1218,841.35175,-71.60982
1.0634966,-7.8241935,11.294541,-0.05147435,-0.01362098,0.60636514,14.393139,3.375406,21.934996,2.4456933,41.09505,0.088619284,1.9152508,0.52127546,9.314964,8.965631,337.2888,1264.7754,0.0,1451.9742,678.6638,-13.215983,2304.961,1043.4198,-5.820343
1.3794595,-5.023243,7.428163,-0.046605617,-0.016060777,0.76365024,12.023091,-0.08915297,16.967333,-5.0828357,41.089222,0.06855009,1.5260181,1.7014166,11.645794,10.686191,365.92407,1180.0127,0.0,1491.5259,698.2212,-10.222688,2289.4592,1189.1576,-3.5042255
1.6593207,-4.6529818,7.757244,-0.0580661,-0.016964432,0.811117,11.236117,-2.9087412,13.800242,-9.645714,41.160057,0.034853328,1.6622351,2.032946,14.022677,11.197894,423.13486,952.9567,0.0,1517.9232,642.4539,-5.532946,2300.51,1073.6871,1.0770553
1.7705954,-5.323064,9.247513,-0.07174465,-0.017147413,0.80819964,10.283996,-5.1868844,12.841308,-10.54639,41.362865,0.02307721,1.1854202,1.5965753,15.943527,10.382552,429.0891,892.8245,0.0,1496.4496,631.85144,-2.286712,2314.7332,892.6081,4.995194
1.7988375,-5.3439803,9.9236,-0.07356616,-0.01477933,0.8734171,9.084007,-5.903839,13.40524,-10.762341,41.56535,0.019489745,0.9114897,1.0252293,16.571066,8.73313,425.61438,890.9543,0.0,1470.6166,650.5986,0.40714422,2285.382,759.95166,8.560307
1.8119535,-4.9304028,7.8128333,-0.08121782,-0.016293308,0.93660873,7.589819,-5.5541663,16.115225,-9.217124,41.698643,0.014688105,0.7548137,0.83375984,16.099117,7.6382527,431.20944,862.9285,0.0,1467.403,601.3352,-1.3375953,2297.8,700.476,8.0726595
1.8355933,-3.714596,5.607967,-0.069299266,-0.018133191,1.0587968,6.820446,-5.153884,16.965279,-10.030984,41.706924,0.013147801,0.702716,0.9120419,15.423542,6.963436,416.94254,942.32965,0.0,1468.0262,679.52045,-68.621635,2269.6277,687.97217,-61.63495
1.8204015,-3.0954149,4.994278,-0.06690895,-0.019842895,0.9370225,6.959989,-2.9445112,20.949743,-13.158973,0.0,0.0,0.0,0.0,0.0,0.0,415.54895,942.93866,-201.0,1530.9996,621.7391,-135.54517,2275.5842,776.5591,-131.7682
1.7386007,-3.2600377,5.0321445,-0.06794476,-0.020762103,0.9457862,6.128813,-0.49392167,23.930931,-17.192617,0.0,0.0,0.0,0.0,0.0,0.0,413.16223,913.63495,-201.0,1583.2345,536.10706,-201.0,2293.9846,788.2497,-201.0
1.5423002,-3.7455351,6.460383,-0.06795875,-0.024949014,0.85710454,6.0811105,3.3166292,27.726196,-20.633955,0.0,0.0,0.0,0.0,0.0,0.0,420.96176,820.4644,-201.0,1668.7909,369.62924,-201.0,2313.4756,846.09674,-201.0
1.2587589,-6.4008613,11.166102,-0.07344029,-0.022439769,0.9779892,7.044192,5.4624996,27.501265,-14.652344,0.0,0.0,0.0,0.0,0.0,0.0,397.13193,975.3464,-201.0,1567.2505,447.19083,-201.0,2346.0735,683.8461,-201.0
0.91999435,-8.876042,15.481912,-0.07740482,-0.010104799,0.8399737,9.516888,4.789562,29.344069,-4.9494433,0.0,0.0,0.0,0.0,0.0,0.0,636.7144,923.6232,-201.0,1784.3037,528.77075,-201.0,2637.7952,812.1499,-201.0
0.69522524,-12.132453,19.883703,-0.092846595,-0.0011469092,0.6626249,13.44933,1.4331993,31.867048,3.7301328,0.0,0.0,0.0,0.0,0.0,0.0,918.4548,839.47125,-201.0,2015.2076,577.7756,-201.0,2985.557,806.8911,-201.0
0.60133713,-13.008133,21.254366,-0.10643786,0.0011360598,0.37713578,16.312647,-1.8578969,33.87497,6.4044127,0.0,0.0,0.0,0.0,0.0,0.0,912.178,855.1646,-201.0,2012.2578,559.5416,-201.0,3019.084,885.4266,-201.0
0.6305053,-13.579643,20.971008,-0.098230906,-0.00499659,0.38563052,19.515642,-2.6088006,30.48287,6.0051703,0.0,0.0,0.0,0.0,0.0,0.0,643.4637,1198.3939,-201.0,1737.625,707.3906,-201.0,2652.4656,1101.0575,-201.0
0.63601714,-13.388331,21.41169,-0.09772509,-0.0108273355,0.43958354,19.173525,-1.9071511,26.221367,6.0389576,0.0,0.0,0.0,0.0,0.0,0.0,371.9855,1345.6208,-201.0,1422.8203,781.5135,-135.3915,2353.204,1139.243,-138.32086
0.72409993,-9.837265,17.234465,-0.07406179,-0.011344797,0.563743,16.044373,-1.9859892,22.1448,5.354467,42.84285,0.0,0.0,-0.56315136,9.889397,17.541437,392.41382,1311.7943,0.0,1447.2728,789.9785,-69.88979,2375.707,1235.1931,-75.10657
1.0324551,-5.8870373,14.606326,-0.041572496,-0.011028103,0.66318035,11.099196,-3.2406852,13.617482,-2.4755344,36.607,0.0,0.0,-1.3680423,7.537298,15.048142,669.36957,1148.1855,0.0,1697.5963,820.8167,-7.2416344,2723.298,941.2871,-12.395325
1.5282694,-2.353783,9.803327,-0.021652719,-0.0020841586,0.881419,7.337265,-3.9361756,4.63005,-6.0758114,30.498175,0.0,0.0,-2.155742,6.522592,14.051572,660.50775,1117.6942,-8.457546,1668.6813,815.7746,-9.222003,2715.7834,835.75226,-14.522255
