Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.3203099,-2.3006763,5.8501472,0.025299102,-0.016643358,1.7307154,10.873665,-4.8225994,2.0669947,-3.8249466,36.453423,0.006641422,0.31276998,-0.06032308,11.789139,9.818154,854.5925,982.5528,-4.8362136,1867.8931,862.15533,5.8666816,2892.5635,576.1416,-1.3336602
3.3772297,-1.6292677,7.1543293,0.03810606,-0.017920615,1.6744204,11.405139,-6.712269,2.8609753,-2.8615742,31.153494,0.20417549,0.6935558,-0.9686907,9.892148,11.937335,1114.0952,740.12726,-4.657802,2171.5974,765.09235,3.5500298,3250.164,459.82474,-4.0361295
3.310942,-1.9721241,7.2589602,0.03918926,-0.014270003,1.5507475,14.090462,-6.6988053,6.8764915,2.2418272,25.841911,0.4022151,0.99358416,-1.2756864,7.3349967,12.685613,1105.4701,743.22284,-5.639708,2138.466,790.76166,2.3424597,3238.46,446.43832,-5.8097897
3.1904895,-2.426397,5.895966,0.033425014,-0.015103149,1.694375,14.696786,-6.078963,9.467845,4.0290895,22.196495,0.6002547,1.2936126,0.21467805,4.5040717,16.191551,1157.9437,797.40656,-3.2316456,2133.6008,790.6265,4.8267927,3265.8486,414.56656,-4.0587234
2.983099,-3.9452245,5.417706,0.04591838,-0.014238659,1.552948,15.135381,-4.849094,12.113362,3.524895,22.169352,0.4029087,1.2744256,0.49896845,3.8171587,13.8164625,854.20215,1042.6975,2.9442685,1874.2482,824.5049,2.5863118,2916.8867,592.4751,-1.0244099
2.7234833,-5.820349,6.3996224,0.030845957,-0.017813044,1.5639361,15.034574,-2.6096005,12.515548,1.5587416,21.991478,0.20304328,1.1922889,-0.095542036,4.8358006,10.83199,603.8006,1205.1742,8.186369,1659.5493,847.23706,0.6573104,2571.5156,811.0745,3.5509498
2.5509622,-7.4140553,8.508822,0.037910666,-0.021293633,1.3981285,15.804375,-0.5743076,12.0439825,-2.4159873,21.995554,0.0039367503,1.0965077,-1.0661063,5.1339307,7.8450027,311.8391,1241.5995,13.505383,1457.6449,757.8156,2.8694632,2280.9058,1032.537,8.849807
2.3760822,-7.6082554,9.143296,0.033835337,-0.021457955,1.4273065,16.043022,0.2821304,11.656708,-2.8822963,22.024933,0.0054472717,1.124702,-1.409885,5.9382896,9.278874,349.20798,1150.7035,12.541469,1477.7852,664.979,7.1073556,2362.4153,1038.1517,8.164332
2.421901,-7.0457225,10.682294,0.048281554,-0.018985787,1.4700822,14.748,1.9957236,14.27565,-3.4277143,31.523561,0.33856115,1.759561,-2.512784,2.2118099,8.348109,325.42334,1202.7025,13.016949,1434.3096,618.5961,7.277222,2375.8025,935.5278,2.0687063
2.4743378,-6.3417664,12.675176,0.056975175,-0.016473686,1.5422363,14.372917,0.8513538,13.267452,-2.6686087,40.84076,0.6709161,2.408064,-2.3258982,0.21067937,6.6235747,289.81937,1319.1531,0.0,1351.373,685.0656,2.828192,2352.4373,801.0197,-3.7896087
2.602892,-4.727035,12.907943,0.047316402,-0.015359316,1.7143575,14.993236,-3.390335,11.063988,-2.4443521,50.161037,0.67507935,2.8619964,-2.4219503,-1.0503411,8.107818,575.169,1243.3287,0.0,1613.0181,780.9865,-3.449723,2608.2888,695.8921,-11.706406
2.726902,-3.628069,11.690749,0.07077251,-0.017468596,1.4978076,16.45853,-8.734444,6.2263656,-5.030148,50.173084,0.3451785,2.5216105,-1.67418,1.8418034,11.870734,877.8594,1111.5215,-2.969116,1907.9603,854.5762,-5.1437473,2940.929,643.1222,-14.947728
2.7934935,-2.8185446,9.156377,0.061169952,-0.016094638,1.3481494,17.410255,-10.999184,5.24857,-4.6015854,50.180653,0.02031401,2.1966617,-2.5861564,5.384964,11.354256,925.03394,1065.8169,-2.969116,1917.6166,943.64594,-8.886642,2893.907,716.91846,-14.630985
2.7444515,-3.7531621,8.644858,0.05440883,-0.018891703,1.2009414,17.14503,-9.068084,3.7008688,-7.8365808,50.180817,0.017833628,2.296797,-3.6321661,8.602662,7.4283624,665.3144,1149.8652,0.0,1637.0703,1037.4333,-11.944286,2524.5608,810.6392,-11.446513
2.6079895,-5.479343,8.179843,0.025633147,-0.021418447,1.1964833,18.78649,-6.0799713,3.7111847,-7.443146,50.170635,0.034388874,2.3851204,-3.6940603,9.814292,3.8920147,409.5311,1319.1592,0.0,1344.5863,1302.4447,-15.102632,2104.5293,947.9494,-9.180355
2.4909003,-6.662046,8.661145,0.011974352,-0.022023117,1.1686267,19.067373,-3.4923856,5.212674,-7.1465783,50.16356,0.038880125,2.5892143,-3.407073,10.029932,4.309875,417.47525,1293.29,0.0,1376.0504,1334.8214,-77.67764,2076.7166,943.0701,-73.864265
2.3762808,-7.256096,9.984771,0.014437991,-0.023849325,1.3788052,18.62842,-3.5651684,5.1280093,-8.180488,0.0,0.0,0.0,0.0,0.0,0.0,391.17313,1286.2485,-201.0,1358.8801,1237.751,-139.32533,2127.9255,836.4727,-138.00807
2.2565582,-7.7448287,10.914947,0.013752478,-0.024826005,1.4330893,17.767517,-1.4237303,3.9746761,-9.59834,0.0,0.0,0.0,0.0,0.0,0.0,380.0261,1163.5499,-201.0,1337.7203,980.01025,-201.0,2215.6145,671.7195,-201.0
2.1842215,-8.2660675,12.611356,0.016979022,-0.026985914,1.4132468,17.323273,-0.48851362,2.073224,-12.201305,0.0,0.0,0.0,0.0,0.0,0.0,362.7822,1174.2744,-201.0,1315.2196,946.5174,-201.0,2262.2324,603.528,-201.0
2.336936,-8.506392,12.276563,0.01506641,-0.02500458,1.3797463,17.138102,2.00475,1.4402312,-10.488479,0.0,0.0,0.0,0.0,0.0,0.0,392.36694,1151.0225,-201.0,1327.3336,998.611,-137.84224,2263.2144,647.16266,-134.66127
2.6323795,-7.94262,11.098019,0.010304036,-0.02459983,1.8284664,16.610094,0.42054543,3.8255384,-9.404511,38.12348,0.0,0.2110384,-0.62500066,3.3179033,5.377946,389.4535,1175.8556,0.0,1423.2515,1018.1668,-74.44926,2219.2734,869.60205,-69.10703
2.8853076,-6.969559,7.307733,0.001931062,-0.026617965,2.3513308,15.535484,0.8645856,5.8395023,-9.391019,38.125225,0.0,0.69635254,0.43791234,4.736449,6.671889,418.06778,1179.337,0.0,1585.4003,1484.9567,-10.562511,2077.079,904.05396,-5.2202845
3.1247911,-6.4342914,6.054804,0.0018705972,-0.024459675,2.4951508,15.7308,-0.28290805,7.5935802,-11.336425,38.129547,0.050470516,1.1816667,2.317744,7.925287,7.105329,332.95328,1433.1105,-0.07998228,1513.4948,1653.7198,-7.653635,2021.516,895.9258,-7.092466
3.235715,-5.9729996,5.5785594,-0.006906817,-0.020529227,2.1887817,15.348531,-0.2872131,6.845515,-11.754478,38.131336,0.037830014,1.5762101,3.4656165,11.9563875,6.8231177,354.80652,1527.3138,0.0,1371.2731,1804.8336,-5.140833,2017.9205,719.3918,-8.121934
3.3830397,-6.318456,7.921168,0.009107475,-0.015364844,2.1858237,16.204803,-2.067045,6.7615867,-9.488678,38.13101,0.021648219,1.3562247,3.805767,14.70699,5.017345,240.33064,1704.2445,-2.5155067,1161.4663,1384.7377,-3.1956704,2096.846,703.4907,-7.462069
3.3677156,-4.700995,7.280969,0.0016796546,-0.010421439,2.4733572,16.015024,-4.895558,7.8706794,-1.7583767,38.128563,0.006235689,1.3456019,3.478522,14.153496,4.160967,339.49197,1575.25,0.0,1166.0416,1283.0543,-3.264204,2110.0198,743.19257,-7.767301
3.4282312,-3.6220295,7.2493935,-0.00086782005,-0.0055206013,2.5477283,17.171148,-7.4132934,8.547008,5.824337,38.12627,0.003251235,1.7296776,2.5838976,10.060525,3.2765834,264.9487,1646.1312,-4.785788,1174.3033,1131.1488,-2.6150553,2114.0723,803.42114,-8.202734
3.3255358,-2.0715773,6.737318,-0.015566014,-0.00047225202,2.1852367,17.526876,-9.943928,7.078154,11.702342,38.125797,0.005196447,1.7823067,0.73018867,4.5436273,4.1729255,577.02106,1397.0127,0.0,1480.2377,1064.0846,-4.051647,2487.134,827.2255,-10.734124
3.1072347,-2.7920902,8.248413,-0.017842395,-0.0022138415,1.8027744,18.558342,-8.67316,3.8003829,11.613899,38.135178,0.004346576,1.4462851,-1.8967854,-0.006240686,1.9919142,589.8588,1337.3265,-4.4332876,1521.027,1102.5594,-6.4148407,2505.7795,926.07056,-10.177654
2.689745,-3.9821866,11.010739,-0.023763627,-0.004582547,1.6481262,17.912226,-6.1127114,1.7340087,6.6662316,38.154446,0.003447581,1.4252042,-3.5788155,-3.2611206,-0.07038244,700.1668,1133.7097,-6.935473,1609.2003,1317.4044,-8.941228,2529.5884,1042.8099,-9.936986
2.439074,-5.5146356,12.025249,-0.024631798,-0.011354509,1.6210909,17.950922,-2.775205,2.1232812,2.304137,38.179058,0.005277088,1.7923746,-3.3571932,-4.235325,-2.0952919,567.3962,1181.8491,-9.561432,1515.6685,1251.994,-8.129252,2467.1885,995.1092,-8.682124
2.27825,-6.594252,11.757275,-0.01566667,-0.011646471,1.3938088,17.391258,-0.1403702,5.2671604,-0.065699436,38.189194,0.010212497,2.03323,-2.313119,-3.3573837,-0.10171509,599.83044,1159.8564,-9.01484,1508.873,1628.4238,-5.780409,2407.82,910.4443,-10.129108
2.2373054,-6.1822734,10.681905,-0.0025816595,-0.01603192,1.4283648,17.274818,-1.1514229,6.8365808,0.5753183,38.183636,0.014748809,1.9274721,-1.1324488,-0.50702095,3.1248925,534.8427,1236.1306,-7.5523376,1451.464,1367.8394,-3.2747777,2422.4678,764.36566,-10.765923
2.139427,-5.4425206,9.935805,-0.011562947,-0.009393562,1.3848366,16.212572,-1.0880307,7.4985576,4.177776,38.16791,0.012607771,1.5913577,0.03327449,3.4895325,5.4468956,437.05173,1265.7563,0.0,1258.2728,1367.044,-2.7817466,2164.9678,731.5483,-9.11774
2.1262648,-4.966495,11.094421,-0.024345472,-0.011072089,1.3393798,16.537199,-0.68266916,6.519117,7.6655917,38.155556,0.009386648,1.5608463,1.4552517,8.340659,6.973963,335.5111,1319.6255,0.0,1232.9927,802.81,-1.8736315,2235.8743,627.91095,-6.00013
2.1783571,-3.9401543,10.194508,-0.0211017,-0.0075786575,1.3308334,16.322962,-2.4993966,5.20799,7.168323,35.813587,0.006826176,1.2580796,2.1431248,2.682808,3.0235655,313.88644,1348.9646,0.0,1221.1099,798.9963,-0.49192667,2227.4104,623.6353,-1.8957186
2.2920783,-4.0065503,10.183631,-0.00875298,-0.011313924,1.3958057,16.841112,-3.7973797,3.1173868,5.370594,33.47604,0.006826176,1.2580796,2.0714436,-4.235204,-0.7066059,314.04684,1352.0752,-1.1758184,1236.0935,852.16064,1.5459474,2203.0374,691.5952,1.8941927
2.3682842,-4.1942353,8.701123,0.0032603263,-0.012631603,1.276451,16.526834,-5.6035323,4.719624,1.7248241,31.140959,0.006826176,1.2580796,1.421579,-11.8846445,-2.8999608,334.28772,1290.1913,1.0404812,1280.6732,884.4966,2.5621412,2189.2754,762.21796,3.9404418
2.3739643,-5.4425807,9.170997,-0.0023848389,-0.014653201,1.1553335,15.335837,-3.820193,6.2358685,1.630304,31.149767,0.059973534,1.6807941,-0.29268885,-9.25333,0.5707939,347.71225,1202.6317,5.348128,1338.6405,838.92114,3.3374674,2195.6152,791.2077,4.7773347
2.312075,-5.7511287,9.238869,0.0012863623,-0.015861621,0.9404909,14.44423,-3.8582087,7.0239406,-1.4222921,26.246933,0.2478996,1.5236683,-2.3851082,-5.9851785,2.6401289,339.9108,1187.8701,4.1808715,1369.5265,813.3162,0.9489989,2212.803,778.2238,0.9362791
2.28986,-6.4727607,9.556079,-0.0034918422,-0.020603843,1.0373015,14.935277,-2.5718043,6.621956,-3.450175,22.252647,0.3001097,1.1663738,-3.652959,-2.8579323,4.376114,351.996,1191.2002,1.9152422,1381.0958,868.48145,-0.82918596,2221.947,754.4693,-2.7400653
2.3157012,-6.459025,8.385314,-0.0008917055,-0.024125187,0.9794995,17.016706,-2.1003907,5.7167172,-3.0615141,18.281137,0.2991725,0.3863652,-3.7739027,-0.84169626,6.382412,370.20117,1261.0873,-1.3654479,1331.2809,1001.77704,-1.8257419,2199.2708,731.93585,-7.5643134
2.3690207,-7.107082,9.130607,0.0019930534,-0.023238877,1.0207319,17.78753,0.254608,4.306397,-1.4551798,19.201416,0.16345648,0.18619685,-3.4639819,-0.21695614,9.311535,617.98773,1288.7275,0.24830897,1606.2554,1056.376,-3.1450195,2523.167,756.3134,-9.494075
2.546528,-5.904468,10.20189,-0.0066424333,-0.016297653,1.3114935,15.835233,0.29813537,3.3980167,2.6446183,19.210884,0.16345648,0.18619685,-2.836074,0.15472572,9.867194,623.26154,1493.4701,-0.20620902,1529.2793,1129.5663,-1.74799,2528.335,833.4211,-11.101959
2.7868335,-4.5773787,10.842728,-0.0086503895,-0.004835509,1.6079355,11.9277525,0.30314803,3.8858643,3.6101248,23.182083,0.44230434,0.2659036,-1.6629381,-2.4702613,7.3501296,695.61896,1508.7812,3.2672436,1551.5986,1551.7726,-3.4342968,2483.1462,995.63745,-8.213722
3.1846015,-3.3390272,10.590461,-0.014384276,-0.0034980106,2.1369727,10.531053,-1.5831782,3.1072319,1.0908428,27.17073,0.7211521,0.3456103,0.15309973,-4.6447024,6.337841,435.27893,1706.0059,4.0175548,1228.8398,1695.9131,1.4369503,2176.2957,1165.1532,-5.232265
3.5016944,-4.0847774,11.464157,-0.003906781,-0.005203566,2.2669368,11.153735,-1.0415024,0.93758446,-5.2509775,31.15922,1.0,0.42531705,1.4945669,-7.1846557,9.310632,399.0674,1643.8896,7.7915673,1290.9595,1686.8239,2.1010845,2274.7844,1389.1471,-4.158604
3.7841785,-5.442302,12.41703,0.02104071,-0.01056625,2.4037898,13.354992,0.07876406,-2.0933359,-9.964017,31.158424,0.6700332,0.4909016,1.9171257,-6.331993,12.976277,543.7756,1714.3184,7.8186345,1398.0282,1307.3551,6.347981,2574.2976,1171.3352,-5.358104
3.9384415,-5.1996427,12.265912,0.038543083,-0.0127109485,2.1124828,13.742795,-1.0478296,-2.5337074,-11.936276,31.161394,0.339509,0.7268608,1.4417893,-5.421055,14.866364,893.05853,1434.0648,7.707094,1788.4357,1466.3678,4.287785,2884.865,988.23944,-6.1698737
3.9580736,-4.774654,11.604412,0.046943653,-0.010586527,1.9580213,15.075156,-2.6830866,-3.0349567,-10.543117,31.162956,0.0072047445,0.66996974,1.2110143,-4.6268325,12.534039,992.6511,2146.743,7.540047,1837.9662,1460.83,4.3699327,3046.6074,651.8326,-5.3364964
3.9766948,-4.0866685,10.793109,0.018418798,-0.011328675,1.7892915,16.04353,-3.9194071,-2.3802452,-9.588383,31.161764,0.0042604744,0.6586556,1.5934033,-3.8707,8.594367,815.91016,2166.6162,6.742214,1701.6127,2619.2268,1.7334286,2584.8547,860.1716,-3.0249426
3.9481869,-3.6313174,10.597302,0.007240612,-0.01090166,1.8243122,15.793294,-4.5013566,-1.6918321,-7.8256392,31.153502,0.0021455127,0.90406054,1.6994791,-2.9080365,7.211951,788.09344,2369.46,5.0125923,1410.6132,2611.3008,2.632994,2456.41,904.3963,-2.4150133
3.9205513,-3.090557,9.418973,0.0054184296,-0.012410115,1.6972427,14.790439,-5.9889474,-0.68268853,-6.392393,31.139471,0.0012552395,2.094312,1.2230188,-1.6771603,6.8607063,612.03754,1675.8926,3.452121,1346.298,2558.45,0.47831932,2225.6458,1055.3378,-1.6099962
3.7296302,-3.3032558,8.670564,0.021166623,-0.013065763,1.6578163,15.019208,-7.2566085,1.9790274,-3.034482,31.118612,0.00097384356,2.7461014,0.81014854,-0.51697177,10.847442,555.7636,1577.292,0.0,1373.5814,1293.8025,-2.0904725,2457.696,954.6578,-5.817701
3.4907389,-4.3447967,8.436749,0.015400494,-0.01278785,1.5445648,16.845789,-6.7880363,5.1130276,0.0706056,31.103125,0.0011422426,3.540418,0.22581957,0.7631779,12.105556,234.65007,1533.201,3.7950993,1304.1573,994.88654,-5.3050003,2274.7727,1021.37164,-7.7424393
3.2474763,-5.203486,9.7589035,0.022109007,-0.009768866,1.671927,18.439753,-5.048216,5.576727,1.5415391,31.099335,0.0019381366,3.5164897,-0.7419037,2.9901106,13.51711,317.78198,1494.827,4.950384,1307.3761,1015.2483,-6.0385036,2302.646,1122.0276,-8.566726
3.1243696,-5.407209,11.239631,0.008756778,-0.009923003,1.7314119,18.788847,-3.2846673,5.2758136,1.0066237,31.103708,0.0032458242,3.07288,-0.81783694,7.2052236,13.338768,335.05826,1420.0775,7.473905,1319.2001,960.0197,-4.3535376,2364.794,1089.607,-5.8648624
3.0126102,-5.618202,12.066673,0.005662233,-0.009655552,1.8520085,18.911814,-2.0856657,5.3627715,2.1068428,35.110447,0.32861933,1.7673912,0.51538306,2.7794082,8.061656,352.1422,1343.1024,9.278441,1312.686,903.6406,-5.7462697,2375.1077,971.3483,-7.4026947
2.9822776,-5.6055202,12.061219,-0.0022526158,-0.011615793,1.7844564,18.250597,-2.6742585,5.0726676,3.6709392,39.110607,0.65392065,0.62815124,2.4747984,-3.7783575,2.3958416,337.4489,1343.1268,0.0,1281.9496,877.1916,-5.267248,2317.336,763.85626,-9.725013
3.0341122,-6.222498,13.00885,0.00033670585,-0.0044147647,1.9690884,18.954323,-5.0429378,3.9266107,6.669081,43.108154,0.6640926,0.52614015,3.247424,-12.83025,0.49864897,545.0953,1320.456,0.0,1548.6129,906.71704,-8.9931555,2576.08,972.97516,-17.004526
3.1585462,-6.2266765,12.648533,0.013414483,-0.0003398852,1.9062697,19.226389,-7.776548,2.0338733,5.558066,43.1035,0.34715188,0.9053033,3.15559,-13.7552595,4.3886914,757.42975,1287.2094,-2.024355,1832.4961,887.73773,-9.343098,2871.4622,1059.1276,-20.629478
3.3457105,-6.180847,12.733523,0.008213859,0.0009529777,1.7835516,20.149652,-10.186653,1.7078199,4.0540004,43.101658,0.025845043,1.0838643,3.2077835,-13.652026,8.140075,973.3325,1176.5728,-2.3204684,2117.8523,878.6717,-13.387432,3127.0247,1204.3942,-24.11257
3.4362848,-5.953502,12.615054,0.013276815,-0.004641891,1.5359432,21.066774,-10.454143,0.7624081,0.84268755,43.09817,0.01767218,1.4576259,3.2806787,-12.889194,7.774477,935.8955,1186.224,-3.0785704,2049.9631,865.7569,-15.598053,3133.1575,893.55646,-23.74224
3.430458,-6.3246346,14.62572,0.021826103,-0.007108038,1.5157813,21.608595,-10.836403,-0.91173625,-1.8517185,43.090015,0.012634356,1.7697123,3.4153595,-12.0044775,6.9594483,939.625,1181.6659,-4.3608184,2023.4829,877.4183,-20.427786,3143.4846,714.9177,-23.324743
3.3355997,-7.601335,17.089876,0.03776392,-0.007891406,1.5622259,22.925903,-8.777146,-0.24285118,-4.613174,43.08655,0.009381599,2.2780054,3.5726955,-11.251408,5.4635925,969.32306,1091.7284,-5.802637,2048.7402,781.8177,-22.777166,3215.414,471.05643,-22.517637
3.1754284,-8.746347,20.122984,0.040550485,-0.007768867,1.4653187,22.841896,-6.5701995,-0.098213494,-6.8511353,43.091187,0.016149575,2.7055333,4.082953,-10.433891,3.3828251,999.36646,1058.8971,-7.2947063,2107.334,807.8746,-24.031954,3171.4766,526.106,-21.111422
3.1240015,-9.483924,21.615839,0.030733792,-0.0074744686,1.3628165,22.12796,-4.3070264,0.48520565,-8.057484,43.10101,0.016777165,2.502766,5.013393,-8.805725,1.4533144,991.6507,1014.37274,-9.220151,2090.7068,898.8796,-22.236502,3090.5703,614.54785,-19.479189
3.0953255,-9.091541,19.987795,0.040081684,-0.009338156,1.4092898,20.146814,-4.4622226,-0.08410758,-8.742268,43.109066,0.016996674,2.2488213,5.542396,-6.0535374,1.1860765,1004.52216,1069.4034,-11.86781,2092.549,1035.6193,-22.80362,3022.7463,677.3476,-19.107424
3.093826,-9.395358,17.995308,0.05558884,-0.011657442,1.4809798,18.734297,-4.8990293,1.4400702,-8.56637,43.10559,0.01423261,1.4254402,5.2450023,-2.3020217,1.6142191,1021.70264,1067.4928,-15.436275,2099.8337,1050.1385,-23.506067,2983.7078,704.04474,-19.352516
3.093111,-9.719539,17.765211,0.0599826,-0.013329661,1.4185616,17.011276,-2.583091,3.349598,-9.17321,43.09734,0.018280605,1.0905669,4.0157056,2.4121666,1.4541239,1041.0004,1008.37787,-19.90579,2155.1038,899.68945,-24.578367,3074.9563,793.58673,-18.947748
3.1265767,-9.422109,17.668737,0.06700123,-0.009525473,1.432148,13.891014,0.16992211,4.441421,-9.068662,43.081295,0.029255286,1.0293444,2.5029438,7.508589,1.2301782,1038.4537,862.0157,-24.546595,2155.3616,766.5269,-24.5902,3073.5742,881.0259,-18.268187
3.3359864,-8.482834,15.998856,0.06917834,-0.009839727,1.5906649,10.748288,1.5898881,5.4165826,-15.177152,43.068207,0.047563385,1.3493338,1.3345412,10.667066,2.383767,1025.3901,892.0832,-26.876646,2117.5544,736.2807,-21.912575,3039.9043,913.9116,-18.593348
3.4989498,-7.1022453,12.85281,0.0786758,-0.008568727,1.771356,8.684922,-0.13538785,6.4170823,-19.199938,43.05913,0.0529432,1.773099,0.29928908,10.528759,5.1041236,995.093,971.05743,-25.618713,2039.2909,773.8698,-18.195118,2917.6355,833.9487,-20.194078
3.5881298,-7.1986575,12.623524,0.069552265,-0.01348374,1.9201107,10.0900135,-1.6445891,5.005093,-22.254705,39.051247,0.2125855,1.3949599,0.38922846,9.778083,12.592631,993.6994,1033.4355,-13.923976,2029.1351,833.2705,-5.9379787,2955.4219,850.2415,-13.715141
3.544118,-6.4116554,13.2490835,0.05871619,-0.009773545,1.899367,10.918391,-3.7165215,0.031053543,-16.36893,35.05056,0.18717247,0.9409699,0.4709312,9.938542,18.951761,1032.018,1028.3307,-3.490064,2095.5735,818.86176,2.0491517,3093.0605,936.16376,-9.082959
3.491228,-5.911753,12.475087,0.057960447,-0.012410291,2.10532,12.408195,-6.308604,-2.46543,-14.035884,31.055946,0.17302364,0.7791626,0.9767011,12.148419,23.449545,1103.1007,1038.4374,3.1541674,2151.0203,864.7868,8.039964,3195.7637,897.3172,-4.651428
3.3800552,-4.682982,11.472394,0.058866728,-0.013215755,2.0397215,12.086959,-7.9481416,-0.4970889,-9.227332,31.070631,0.0010471083,0.7828555,0.92339057,13.513488,22.703278,1159.6876,998.14655,-0.3443842,2190.303,866.0991,4.1714296,3272.2178,885.4458,-9.084658
3.2763436,-4.4602513,10.060901,0.05624709,-0.014374285,1.9051746,13.987698,-8.7916155,3.91174,-6.711599,31.08316,0.00084046304,0.98846036,1.3427095,13.498776,18.43416,902.5739,1067.2876,1.039443,1885.5645,896.3352,-1.4233203,2922.409,792.2492,-7.7721195
3.0487888,-5.2551084,10.241888,0.046152223,-0.011460427,1.6059989,16.49795,-6.261579,3.8383703,-0.5043268,31.09832,0.0031902373,1.3504244,1.7414078,11.936222,15.875302,654.5981,1119.3805,0.91766995,1627.4243,1015.88086,-7.5065827,2558.6887,894.3452,-6.9727936
2.812342,-6.703632,10.570967,0.033681374,-0.013000771,1.5374813,17.647093,-4.163408,3.2537088,-2.1502361,31.115911,0.003703639,1.4334755,1.9239688,10.055154,15.550639,606.85614,1361.5532,1.5844043,1558.2865,993.3101,-11.184146,2507.099,723.15424,-7.5825324
2.5715551,-8.247818,12.4164095,0.03594987,-0.0155893,1.5223125,18.509855,-1.9892515,4.56253,-5.6092606,31.132751,0.00414636,1.5674146,1.9963149,9.916242,16.554977,821.9121,1356.8678,-1.9341906,1783.6244,1033.3282,-10.922558,2761.0088,698.5093,-9.092893
2.4143097,-8.788861,14.775581,0.042497378,-0.01936693,1.3760284,18.714743,-1.9252154,6.964865,-8.249686,31.144136,0.0038876783,1.2933329,2.6033905,11.916957,17.907827,1059.9122,1324.5514,-1.4255619,2053.835,918.23535,-8.070746,3169.8489,618.4011,-10.735066
2.4458592,-9.430459,15.614848,0.045228403,-0.017501533,1.3576022,20.988153,-2.0907826,6.779246,-7.0091567,31.145844,0.008870023,1.6156797,3.7876408,14.185447,13.998868,809.92816,1260.7909,1.3715816,1782.7281,938.2705,-4.254431,2850.0286,658.8062,-7.2926445
2.4931204,-8.56542,14.204349,0.040840026,-0.012709572,1.4707884,20.724756,-3.544998,6.640198,-1.328844,31.144196,0.010633645,1.4992036,4.945115,14.590924,11.870526,598.29205,1282.3955,3.7104995,1535.4105,930.49664,-0.69413584,2579.4119,639.5272,-5.837958
2.62302,-7.058519,11.371058,0.02868625,-0.01021896,1.5097958,20.12162,-5.9511185,7.5552897,2.3134127,31.136103,0.009541915,1.254027,5.4699636,12.936349,8.729531,363.54175,1342.4741,2.181545,1239.6996,1048.944,-0.2288254,2177.3674,698.28864,-3.0818245
2.6780431,-5.323499,9.46338,0.027468542,-0.0069211726,1.2506111,19.52629,-8.548537,7.9228625,6.6030164,31.13067,0.004224287,0.8335592,5.507356,11.09254,9.825469,403.23315,1373.9711,-0.963281,1254.0496,1176.1495,-2.1986263,2154.4937,809.4321,-3.891529
2.7314036,-5.064327,8.812276,0.024917645,-0.010723352,0.8829891,19.96502,-8.475219,6.308001,5.354708,31.129786,0.0024617428,0.83208114,5.257438,10.575095,12.242888,438.61682,1491.3812,-3.9179897,1214.1171,1394.8641,-1.7378663,2109.0813,912.4512,-5.5857825
2.7112577,-6.090404,10.801612,0.025404667,-0.01182467,0.87097913,20.012566,-6.7852097,3.9300137,3.70879,31.133612,0.0034163517,0.7318666,4.47504,11.457318,15.464162,628.6471,1470.6447,-1.3288673,1486.4845,1260.2365,-2.975827,2480.9216,870.4739,-8.351213
2.6373923,-7.0404434,13.565398,0.027151868,-0.012925245,0.941205,19.14759,-4.7119527,2.8916595,-1.2540293,31.125288,0.003985834,1.024984,2.8251047,12.345474,16.389639,810.79614,1362.2413,0.35679182,1764.6615,1178.4557,-3.5570679,2759.9573,836.7952,-10.023386
2.4590962,-7.642019,16.328485,0.030691132,-0.013999333,1.0925208,18.801243,-3.2975824,2.7276065,-3.7687569,31.101349,0.0043488196,1.044248,-0.15470259,12.424423,16.076101,980.03986,1235.3687,1.7402887,2059.759,1036.8971,-6.034797,3087.3718,711.15894,-11.314916
2.342724,-7.9075685,15.766482,0.04053025,-0.015114941,1.158015,18.463432,-2.222096,3.047618,-4.617578,31.103592,0.004020639,1.2337197,-5.8232045,11.240242,11.857583,741.9821,1385.6758,2.1873283,1795.3632,1226.9714,-5.2316165,2705.0635,839.7288,-7.982239
2.2593505,-7.2951274,12.701802,0.027978936,-0.016731454,1.3106389,17.140978,-1.3787327,2.5008194,-2.4979093,31.136728,0.003966671,1.4016274,-8.775069,10.041051,9.967041,583.48956,1399.3983,0.76018333,1637.4756,1430.3555,-4.542928,2340.158,979.59546,-5.3975224
2.350621,-6.412192,10.06139,0.05901939,-0.010756635,1.5499134,14.523049,-1.204925,2.6404936,-1.5712318,31.180954,0.0071112574,1.4733882,-7.53149,9.5672,8.322741,582.56494,1320.7235,3.1565905,1590.9977,1276.041,-4.5659413,2346.8025,938.7395,-1.9803938
2.4862373,-5.172827,9.54403,0.06063271,-0.004188185,1.4319731,12.546693,-1.8606001,1.1951505,1.9297404,31.193924,0.009412834,1.4726272,-1.8497733,9.963738,9.703181,823.2044,1097.8727,4.5829296,1819.3568,1104.1216,-2.85094,2673.8213,913.2928,-1.7936698
