Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7981343,-8.971318,16.721277,0.10238829,-0.029953284,1.617836,22.868074,-7.4086647,19.67452,-1.6580423,31.493998,0.0018338388,3.161363,0.81952953,-4.723328,13.215698,344.48862,1228.2894,1.8972787,1487.7477,659.65137,-13.35946,2578.705,723.7779,-11.31842
1.9519359,-8.011236,16.653059,0.097038925,-0.029765531,1.3958575,23.383139,-11.027306,15.280515,-5.402394,30.493652,0.0018338388,3.161363,-0.35569468,-3.6540687,10.256339,304.8967,1319.4867,1.8409562,1491.9062,765.4947,-12.397351,2526.6628,1064.4554,-8.153128
1.9663144,-7.278604,15.57803,0.0999097,-0.02342801,1.4241346,22.507406,-11.560424,13.286389,-4.8005395,29.564926,0.10670071,2.2366846,-0.40952078,-2.7909527,8.919658,245.30748,1450.1749,0.0,1480.374,825.0894,-11.836895,2549.6038,1136.4955,-5.9565697
1.9759092,-5.765528,12.0648575,0.10499596,-0.019702507,1.2827893,21.105469,-12.286724,15.310872,-5.072889,28.5642,0.21156757,1.3120064,1.2495685,-3.248647,8.397288,240.14581,1402.083,0.0,1465.6825,764.5147,-10.900744,2509.9978,1141.2587,-4.362183
1.9718605,-5.431492,10.531869,0.11677573,-0.021637252,1.2725656,20.682096,-12.3700285,18.198324,-5.920563,28.04953,0.31643444,0.38732803,2.1824179,-4.171923,10.54605,286.93872,1292.2899,7.456953,1464.5103,696.29614,-10.380422,2528.797,956.6643,-5.574316
1.8810406,-6.1215515,9.959194,0.11422849,-0.022960594,1.0905341,21.819908,-12.856693,19.423782,-6.857319,27.663391,0.23140891,0.5462334,2.656338,-4.4018846,13.302106,708.09686,1181.2682,2.0913363,1656.164,1053.1161,-8.013729,2697.2026,1080.7175,-7.6357293
1.7489272,-6.9480805,10.300552,0.107563555,-0.02004267,0.9378341,23.176985,-12.444592,16.209599,-3.9125822,27.377592,0.13357502,0.62347764,2.727457,-3.8799238,17.010666,952.49774,1200.9905,-3.5843146,1813.193,1186.2236,-7.0472317,2873.2825,1056.4312,-10.742877
1.6289787,-6.8482957,10.462922,0.10125419,-0.014700816,0.79895306,22.999,-11.370701,14.28832,3.3338993,27.228409,0.033606697,0.62524146,2.9522288,-2.7644444,21.188272,1223.6981,1139.7491,-9.159033,2011.8177,1281.152,-7.1544366,3117.7214,973.2739,-14.842595
1.4999075,-7.097828,13.461597,0.10397035,-0.007871097,0.7149747,23.13587,-9.173936,12.504874,9.840023,27.112242,0.017998694,0.8751807,3.3573272,-1.2838221,23.452362,1122.7933,1062.0106,-11.8101015,2041.6006,944.78546,-10.830718,3099.2878,727.59796,-18.226023
1.3889275,-7.1544266,15.364109,0.11262268,-0.006296784,0.70061684,22.604593,-6.3562818,12.454887,13.161872,26.959162,0.019104252,1.0404601,4.154657,-0.39134264,24.917496,1151.0586,1021.6562,-14.546326,2095.3972,940.1241,-14.117589,3127.6067,666.95276,-22.023254
1.2114809,-8.344325,16.812208,0.10518658,-0.0041612056,0.6603442,22.474993,-2.6111805,15.289121,14.782349,26.823774,0.023519138,1.4344101,5.070941,-0.44933876,24.633562,799.7207,1231.6442,-16.176216,1842.9761,917.5839,-16.139914,2812.3164,715.38544,-25.013273
1.0253243,-9.909926,17.479544,0.086642705,-0.004868736,0.5887757,22.340446,1.1239686,17.786488,16.228144,26.95674,0.023993688,1.4140822,5.4170513,-1.4462961,22.105347,471.29123,1455.2559,0.0,1578.5416,952.18207,-20.004358,2570.3027,933.1758,-26.12648
0.858032,-11.787216,20.022675,0.056256335,-0.0035964986,0.422047,22.712301,4.5953097,19.655495,16.4998,27.31045,0.022791745,1.0828341,5.526774,-2.206164,18.616102,193.58977,1517.9044,0.0,1316.4366,883.02216,-23.868914,2319.9346,967.33624,-24.60881
0.7788946,-13.52137,23.14987,0.044163674,-0.0061524995,0.34301808,22.692047,8.362292,19.233992,15.618129,27.7656,0.014650728,0.76824576,5.2437286,-1.8499388,17.275675,286.17035,1349.229,-4.8884034,1360.6685,830.3138,-24.455267,2392.2617,910.1955,-23.178808
0.8100214,-13.476878,23.146988,0.041319635,-0.011333209,0.29377744,22.20329,8.886756,20.336672,17.029428,28.170517,0.021795169,0.39444694,5.175488,-0.20551522,19.165392,352.13562,1175.1084,-4.8884034,1384.0695,734.81464,-21.435522,2399.0632,751.6154,-23.149618
0.87114763,-13.239882,21.156443,0.05083978,-0.015160721,0.32246616,22.438705,8.178866,20.1881,17.850248,28.512861,0.024662307,0.8118302,4.545119,1.4469138,19.615446,367.4213,1139.9661,0.0,1419.915,741.7739,-17.961874,2381.7988,843.1343,-21.508492
1.0036849,-12.555354,20.259789,0.060311157,-0.021659562,0.43555936,25.971457,4.2458625,16.038832,14.513645,28.852869,0.026717043,1.1956797,3.1576025,1.9386029,19.241133,389.5812,1200.872,-1.177479,1461.5425,860.68115,-16.718338,2462.0261,1465.8824,-19.459444
1.1189888,-13.466881,22.342207,0.0783898,-0.026518112,0.55939966,30.19755,1.9227918,10.711434,5.7301216,29.279356,0.022617212,1.1131805,1.8300772,0.5810952,14.901177,410.37363,1192.8789,0.6106178,1469.0438,974.65216,-13.720726,2428.7786,1578.5425,-13.709464
1.3480792,-11.863613,20.953587,0.08404323,-0.030888662,0.69037604,31.782373,-5.379856,10.432179,-1.1178058,29.789862,0.020590417,0.9700059,1.3797016,-1.5352217,13.360114,410.4978,1177.6934,2.3514318,1464.5111,962.9931,-14.938054,2441.4666,1515.0259,-11.227864
1.5332503,-9.021821,16.706472,0.08908141,-0.028674386,0.76318425,29.3551,-10.858113,14.461876,-3.7434924,30.258139,0.022619838,0.71933126,2.1850665,-3.015402,12.744934,387.74893,1090.466,3.8260205,1415.7233,795.001,-17.478495,2342.2046,879.24316,-9.544551
1.6828264,-6.3296223,13.015545,0.09042427,-0.028913334,0.87319213,26.369623,-14.472131,20.302128,-3.494634,30.675446,0.023143597,0.85241026,2.9564705,-2.1786594,15.987328,362.36447,1092.1887,4.5183992,1407.4844,676.4445,-16.318943,2357.492,816.9987,-11.468928
1.636593,-7.997792,16.068886,0.1060552,-0.02823207,0.9274404,25.268553,-10.671791,19.581264,-4.1419787,30.989752,0.017137976,0.6476041,3.7527096,1.1975535,17.116983,306.57544,1233.3049,5.3053484,1400.6107,766.2768,-10.69181,2302.1396,956.8885,-11.171253
1.5513519,-9.964295,18.88667,0.10975925,-0.029824546,0.9347305,25.557985,-6.4739375,16.500635,-4.440594,31.244751,0.017131047,0.57434905,4.4714656,6.358757,19.962193,617.25165,1337.8058,0.0,1605.9166,957.30695,-8.6491,2581.772,908.866,-12.938029
1.450778,-10.435506,18.556137,0.09006754,-0.023017379,0.96815854,24.784002,-5.29382,15.382935,-0.9525264,31.31143,0.018448293,0.7563978,4.721285,11.410623,20.278494,850.7647,1294.5068,-4.757166,1783.6659,1042.5806,-10.598638,2785.5166,840.80524,-13.06406
1.4052159,-9.81366,16.336996,0.07807966,-0.019713625,0.8305211,23.62898,-4.356083,17.792786,1.1595252,31.326462,0.020420128,0.8697596,3.0612833,13.765626,21.14194,1124.8511,1132.8094,-3.9499767,1972.2438,1031.1407,-13.301114,3031.1833,690.0628,-14.796092
1.3556474,-9.246114,16.285337,0.084545456,-0.017230323,0.7103724,21.822622,-4.8724475,21.08896,2.0782683,31.329369,0.01646549,0.85512567,-1.427467,13.602364,17.940308,1128.9865,960.4017,-1.7442116,2070.4707,968.96014,-10.477609,3035.4368,767.41046,-13.781798
1.253509,-8.022463,15.385531,0.09254295,-0.019920299,0.60955673,20.673464,-4.3436317,18.880192,-0.39043203,38.561096,0.008166996,0.7341904,-1.6778694,9.393341,16.142649,1174.743,1001.57733,-0.51488084,2138.4666,955.3029,-8.281211,3126.4612,727.1694,-14.548715
1.0755968,-5.053887,13.444079,0.08042259,-0.020342095,0.63520974,18.818512,-6.1974983,11.650813,-0.8698802,45.789917,0.27763703,1.3702492,-0.21153688,6.1925225,11.2291765,943.42206,1184.6808,0.395478,1894.1681,1068.502,-3.5138779,2857.5488,807.60547,-10.698818
0.95375997,-2.43466,11.056529,0.060065668,-0.017909361,0.5366121,16.076998,-8.608136,2.0062268,-0.66137105,53.032948,0.27733523,1.8158951,4.238071,3.9339125,13.200353,867.7031,1245.5127,0.0,1824.7135,1024.7125,-1.2707456,2838.5488,758.61035,-11.751546
0.85196877,0.8216266,10.409785,0.04219355,-0.015132829,0.40219453,11.064805,-12.808273,-8.825161,0.15230842,53.035084,0.27931735,1.8555616,5.661297,5.173474,13.352275,557.42914,1342.6003,3.775375,1556.623,1125.4553,1.7232546,2503.8762,984.358,-9.963414
0.8432551,1.9924102,12.8578,0.0479403,-0.012809505,0.31369472,9.789005,-13.523072,-14.483955,0.39314055,53.028988,0.010556903,1.3262365,6.9381657,7.008587,18.727705,760.2437,1174.8418,0.0,1773.0645,1000.18256,-0.009075482,2848.3997,848.0468,-14.021702
0.79141307,4.4811506,14.85584,0.05547272,-0.008362583,0.28559712,8.2036495,-16.510176,-17.152044,-1.7160763,53.02423,0.02070539,1.055549,7.134239,9.298295,18.944284,723.28467,1223.5302,0.0,1708.7388,1030.3159,-1.1197546,2849.9824,764.247,-13.059253
0.7734119,4.3087277,17.111849,0.06413296,-0.0048484243,0.20480163,9.686557,-16.070658,-13.942474,-4.2556467,53.032078,0.020739848,1.1266762,4.748795,12.127675,20.321857,966.0122,1074.7445,0.0,1929.5358,928.16046,-4.7744865,3146.6804,539.22955,-12.968669
0.696785,4.8261695,16.016151,0.06849399,-0.002735845,0.17245428,9.343301,-16.418406,-11.16068,-3.4289382,53.039482,0.023513744,1.1951897,2.9786768,13.617304,20.598104,974.4575,1057.962,0.0,1996.9926,897.236,-70.51883,3119.834,568.8284,-75.17269
0.611941,3.6872509,15.596604,0.053934556,-0.0012267175,0.1643685,10.070524,-11.314007,-8.057305,0.17460601,0.0,0.0,0.0,0.0,0.0,0.0,977.42303,1009.302,-101.8176,2083.7803,794.6673,-73.14534,3137.2424,594.5806,-80.401726
0.5515618,3.274684,15.986508,0.061873835,-0.0011375229,0.16864246,9.61589,-6.4910374,-9.656183,0.68871814,33.918015,0.0,0.0,-1.5895554,0.15258253,32.540054,989.4329,999.8623,-71.17927,2192.7258,772.88776,-75.953606,3162.6016,598.9069,-85.43276
0.6373665,0.09667683,15.424897,0.04703428,-0.001388877,0.30918777,13.959155,-4.214337,-6.9918227,4.810781,33.929916,0.0,0.0,-0.2861143,-1.3322033,33.111828,1031.6343,1014.9787,-6.8326526,2207.2512,807.65674,-13.568925,3287.0144,628.36554,-28.093292
0.93362683,-3.2063487,15.819171,0.065143436,-0.006644115,0.6836695,21.970987,-7.051831,-5.4670315,6.244184,34.000584,0.0034089827,1.8069062,1.9928681,-4.2912087,26.996714,822.003,1077.6481,-4.39605,1914.6177,885.2822,-11.218249,2935.028,724.87177,-22.003534
1.2664798,-7.2013555,16.78067,0.077016145,-0.0151361255,1.0545303,29.912712,-11.018737,-3.8745682,5.6242585,34.21877,0.017303277,1.8792397,3.2754905,-7.025816,21.456636,615.40515,1115.2992,0.33658424,1590.0787,892.81696,-7.9990196,2606.2842,801.23444,-16.708738
1.577334,-7.8864627,19.314264,0.09989994,-0.021323597,1.1951556,31.603556,-15.906268,-7.590224,-1.8857307,34.487423,0.036264952,1.5880486,3.4749699,-8.890858,14.910823,374.82703,1143.1007,4.2579627,1331.4526,868.40454,-5.1022363,2221.2253,805.33203,-10.652859
1.7794462,-7.6540375,21.249783,0.10265813,-0.023769192,1.0230429,29.405287,-18.613668,-13.01312,-9.200393,34.9381,0.05087268,1.1778849,2.8628514,-10.098401,14.61861,375.44202,1135.2614,3.6233425,1344.2621,869.7454,-4.092981,2268.2444,824.9531,-10.995267
1.946705,-7.234715,21.846762,0.09540608,-0.020476637,1.0561562,27.389662,-19.847612,-16.872183,-12.164323,35.397522,0.038280327,0.8761616,2.2618496,-10.967819,13.201266,346.21768,1212.9062,3.2873654,1343.4761,896.0832,-3.7179654,2291.8494,895.06134,-10.67709
2.0292227,-6.8858466,23.086624,0.08863311,-0.016878085,1.104743,25.761215,-21.30884,-17.550505,-14.904945,36.160847,0.02062059,0.9379628,1.775782,-10.003625,13.084694,314.56357,1276.6006,0.0,1345.1339,922.9673,-2.0805912,2293.8455,978.64435,-9.872993
2.0761268,-6.500939,22.759497,0.09490874,-0.016951485,1.564279,23.917627,-23.469772,-15.059657,-16.039595,36.95912,0.0073148026,1.1187365,1.7580012,-7.803846,13.9497795,290.67105,1290.1727,0.0,1343.6329,909.17725,-1.705997,2300.3806,989.4676,-8.263336
2.1246493,-5.2603073,22.896654,0.10564554,-0.01830849,1.74892,21.42601,-27.716822,-13.545619,-18.82494,37.828396,0.0073148026,1.1187365,1.8550978,-4.4076295,15.411717,283.21204,1248.7793,0.0,1347.0587,857.74976,-0.58189076,2353.7568,914.4851,-6.1638894
2.1660755,-4.658152,20.61782,0.107388236,-0.022337839,2.0771942,19.841963,-29.667267,-13.122319,-21.23181,38.409977,0.04214498,1.0799774,2.0801523,-2.1506464,15.659266,312.79202,1179.278,0.0,1366.3481,830.81476,0.34592232,2388.726,874.95795,-4.5514727
2.2478774,-4.5521274,18.723366,0.08884842,-0.021179276,1.8043789,19.605707,-31.850746,-14.571935,-22.836283,38.718334,0.04712954,1.0470463,2.5092742,-0.5715415,14.6691475,326.47885,1160.6893,0.0,1376.3125,839.3486,1.8475708,2410.5046,858.44855,-3.1781437
2.2624447,-4.2855897,15.316247,0.084503226,-0.019514678,1.8600794,19.942957,-32.76035,-13.386865,-21.570074,38.83881,0.04768656,0.6993217,2.9157517,0.2972428,14.578677,295.51807,1295.9288,0.0,1380.097,923.4365,2.7253482,2415.7502,930.7212,-3.2062175
2.339564,-3.8424053,13.576374,0.07521683,-0.018673135,1.6022867,20.05862,-33.718494,-13.542895,-19.677042,38.79997,0.018721143,0.6517688,3.3082702,0.40508652,15.1926,263.81927,1432.1041,0.0,1394.3315,955.60126,2.1570444,2451.6064,878.61176,-3.8476527
2.3121443,-3.3634694,13.459248,0.085316665,-0.021072006,1.4185723,20.41608,-33.37472,-13.32368,-19.021564,38.58194,0.016835995,0.4107134,3.6152656,-0.47395197,16.624939,193.13428,1609.7123,0.0,1414.8348,1010.6328,-0.25000215,2509.21,916.33154,-5.5356255
2.3407228,-2.6859996,14.20295,0.08037151,-0.022314072,1.1380471,20.466785,-33.619404,-13.346982,-18.490343,38.151962,0.02271484,0.4585658,3.823583,-2.5968716,15.766223,223.76978,1527.9023,0.0,1421.8812,983.1787,0.20569086,2470.367,967.7134,-5.1428113
2.336082,-2.785278,16.308554,0.08952827,-0.023784153,1.2661765,19.294434,-34.912533,-14.8003235,-21.458014,37.6321,0.019182926,0.2907515,4.545271,-5.2284856,14.9765215,253.39128,1364.4584,0.0,1408.0924,921.56036,0.65762997,2424.7524,1035.8773,-5.6190796
2.358227,-3.0320408,16.428864,0.09017863,-0.022709792,1.4087068,18.545288,-33.812603,-15.36393,-20.495798,37.17703,0.015826391,0.2994906,5.533123,-8.487071,12.812648,316.80624,1237.559,0.0,1395.1771,901.82697,2.6089199,2370.1633,1049.6451,-5.2966046
2.3156621,-5.155022,18.149794,0.093031876,-0.024371726,1.5715437,18.731268,-30.796312,-16.223127,-19.934814,36.762146,0.010722046,0.45004544,6.729015,-11.308121,12.070069,340.8423,1157.777,0.0,1406.6862,857.30615,1.1232992,2377.3264,975.64557,-6.341762
2.2153556,-7.212114,19.0147,0.094816886,-0.025772048,1.3026437,20.481535,-26.652964,-15.358672,-16.830502,36.425533,0.013200454,0.5195098,7.3881125,-13.6813965,9.800784,344.86948,1169.3119,0.0,1412.9355,890.2259,1.1215878,2336.8296,1020.73883,-5.0030613
2.0923204,-8.83924,20.313162,0.09603428,-0.025369773,1.4029673,20.26373,-26.949163,-16.830992,-18.05056,36.154865,0.015181087,0.6185003,7.499742,-14.840405,10.403783,701.4077,1031.5703,3.9694357,1732.4009,976.68427,-0.11576971,2569.7732,1098.1958,-5.84433
2.049052,-8.88313,22.188026,0.09238598,-0.02424451,1.1464993,21.000273,-26.991182,-18.439613,-17.91551,36.06766,0.015683753,0.5916035,6.9797606,-15.346238,10.796569,1017.4168,1088.9451,3.052925,1927.3374,1237.1855,3.0439503,2804.9844,1146.5323,-6.5629897
2.022835,-7.599583,23.605078,0.08088503,-0.019715808,1.0640613,21.395456,-27.891008,-21.32735,-14.65528,36.062393,0.012217839,0.61414486,5.7175317,-14.460847,11.984787,1305.5566,1154.6499,1.1227134,2111.1965,1406.0511,4.2064776,3036.5383,1084.5446,-7.6396523
2.0211856,-6.2621093,23.815811,0.08518415,-0.018831102,0.8001132,22.370651,-26.801958,-21.811592,-9.728185,36.425766,0.010132904,0.5134358,3.4414952,-10.759266,13.3504715,1291.7509,1209.7172,2.5140483,2053.089,1432.755,4.8897314,3009.212,1005.6619,-7.2349896
1.9524988,-7.0620956,22.347124,0.07808268,-0.020857835,0.87158173,22.570414,-26.236383,-22.66434,-9.564687,36.799847,0.009393015,0.57828474,1.7637224,-5.974407,13.167027,1287.2894,1184.691,4.2549596,2194.2822,1228.0648,2.1343586,2939.5332,1710.1451,-4.427857
1.8514789,-5.4957223,17.56621,0.09159601,-0.020450884,1.357575,20.803362,-27.967497,-22.453928,-10.229073,37.17807,0.0061329515,0.85717565,0.4309412,-0.86281586,18.3182,1310.3148,1082.3198,6.7774262,2319.7488,1058.8424,0.08561929,3106.0088,2035.266,-7.001024
1.7282437,-4.35986,14.657292,0.10414661,-0.017446453,1.3810611,20.336744,-28.747154,-23.81183,-10.932515,36.861958,0.010397888,1.2898064,-0.70090157,-0.36780038,19.738886,899.2937,1271.0269,6.496829,2033.7856,971.6667,2.0599184,2892.6926,1997.7212,-7.2942977
1.5324732,-2.2095735,12.782802,0.13334964,-0.011633537,1.3846416,19.39325,-27.013647,-23.465593,-10.359426,36.56531,0.009528016,1.3848443,-1.2282329,-2.3583138,22.703726,535.3948,1367.1737,0.0,1635.8339,956.3174,4.304825,2692.6882,1183.8895,-9.318104
1.2852674,-3.5677814,14.153789,0.12540609,-0.011153422,0.92455363,19.470068,-22.288086,-22.928526,-12.169163,36.20903,0.011024375,1.5679156,-1.0532084,-6.515354,19.868341,155.221,1529.9916,0.0,1264.4033,995.52203,7.3978004,2281.1355,829.52,-5.7936916
1.0266461,-5.2601266,17.909983,0.104885854,-0.010971077,0.8103604,19.49002,-17.190004,-19.813345,-14.768093,36.187588,0.006702509,1.7020925,-0.39504823,-8.345596,17.991331,216.25647,1433.3182,0.0,1267.7509,987.62054,9.27317,2253.0042,911.18195,-3.0504606
0.89548254,-5.8049107,19.71226,0.09194982,-0.012165904,0.548425,18.606926,-17.809736,-20.943811,-16.612116,36.1334,0.008450831,2.0905623,-0.8281848,-9.180789,15.434106,538.04816,1324.5022,0.0,1550.6367,1015.8237,10.920883,2571.7744,865.6838,-2.467551
0.8640488,-4.901934,21.205654,0.08833727,-0.012625512,0.39724097,17.513174,-19.536413,-19.313377,-18.523367,36.12329,0.01359352,1.8809705,-2.02458,-9.049724,13.544861,943.1829,1212.7349,7.899725,1874.4213,1589.6017,4.499911,2846.3926,870.4343,-4.446315
0.8626258,-3.91479,20.274027,0.08855307,-0.015676538,0.3808608,16.755638,-21.075953,-20.190598,-19.243036,36.095577,0.017368967,1.7653881,-2.6011813,-8.985774,9.931254,884.25616,1255.836,7.899725,1868.306,1585.8241,1.9638289,2870.0173,871.9405,-6.458898
0.7787772,-0.67619485,17.1233,0.07325377,-0.011435717,0.41425157,15.193868,-21.328608,-14.240448,-11.329567,37.716587,0.018753314,1.5775052,-2.3860571,-5.785095,4.422007,577.7467,1382.9082,0.0,1604.5372,1590.5093,8.1064825,2586.963,1058.5304,1.3071429
0.70960474,1.0896809,16.276184,0.068859056,-0.01402054,0.3660799,14.639053,-21.399569,-14.3983345,-6.9145255,39.32861,0.12522884,1.7918152,-1.3392234,-0.0045436225,3.1174748,575.67725,1376.8721,0.0,1683.3125,1516.7721,12.21701,2560.6985,1221.3054,3.3410308
0.63278013,4.760163,15.236892,0.085290946,-0.009676733,0.30030504,12.117195,-23.703012,-12.941265,-1.2823906,40.974728,0.12593575,1.4331974,-0.26680666,6.6752152,3.9417222,702.7778,1257.3927,13.643998,1769.7386,1519.3076,21.816565,2741.7034,2546.4412,11.540508
0.6320825,4.428364,15.808993,0.09606928,-0.009921372,0.1955396,11.831372,-24.499598,-16.169334,-3.8208525,42.635754,0.12664264,1.0745796,-4.0479126,2.7278988,6.272917,981.61945,1210.7626,0.0,1935.13,1601.4572,9.094392,2965.4822,2383.257,2.9560807
0.6131967,4.2734,13.705033,0.0915485,-0.009334948,0.17751086,10.55734,-25.906843,-14.981044,-6.35536,44.57481,0.019506784,0.59566164,-2.9541645,0.56551677,9.443566,972.7563,1194.4441,-2.2411823,1918.8574,1363.271,-0.9025135,2984.781,2236.905,-5.66703
0.596072,3.8079655,12.976074,0.05984747,-0.013386774,0.15350986,8.941581,-26.110847,-14.289642,-10.943501,46.522247,0.17493282,1.2546693,-0.62792236,-2.1671941,15.691068,903.38214,1208.8151,-2.2411823,1859.4652,1311.1213,-16.514383,2825.0745,999.6096,-23.969133
0.5742919,2.920534,13.988288,0.047069773,-0.018237574,0.14315194,8.8406925,-26.128286,-14.246441,-15.459138,46.79294,0.17657413,1.3442653,6.0483994,3.425657,24.799194,975.64575,1171.2936,0.0,1941.1608,1377.9342,-25.08322,2913.543,947.36475,-35.201065
0.65067124,-0.88846856,20.142517,0.0843699,-0.017560324,0.38387766,13.605212,-21.933456,-17.765173,-18.705788,46.774822,0.17821546,1.4338613,5.8498764,4.794683,27.979734,867.54584,1175.7198,-15.551863,1793.25,1117.3513,-25.93912,2986.3962,788.44434,-38.169712
0.87272495,-6.113411,23.587976,0.12619407,-0.018454703,0.74038416,20.664484,-19.931572,-22.076935,-25.769432,43.704723,0.024430774,0.86444956,2.910105,6.8942375,28.685831,1146.5714,1108.3802,-15.648125,2071.3643,1042.7578,-31.594736,3304.618,467.1954,-37.577923
1.107118,-11.577759,27.342012,0.16042669,-0.023383602,1.0231842,27.260397,-15.82563,-20.357466,-27.841303,40.62703,0.024430774,0.86444956,2.6714566,6.896601,26.341951,1068.9911,1057.6454,-15.893154,2118.6729,816.9682,-31.496225,3290.9143,559.15814,-35.110947
1.1917067,-13.013186,26.618288,0.1425424,-0.026050635,1.4355826,30.292664,-12.720298,-14.108098,-23.858332,37.578037,0.024430774,0.86444956,5.410957,5.813099,23.370428,1081.7618,1123.3828,-15.849195,2132.1558,770.7067,-32.057434,3310.046,536.47925,-32.406124
1.1649122,-14.5588045,27.389502,0.12635575,-0.028100071,1.3498563,31.538918,-8.544713,-8.744099,-17.144432,37.59393,0.097187996,1.176828,9.42446,3.44468,19.410423,1050.5446,1186.7042,-16.228495,2069.6267,847.56006,-31.904493,3284.8662,558.34015,-30.042246
1.1293696,-15.10131,27.631681,0.09895006,-0.028143028,1.1181816,31.610773,-6.1220417,-5.9600277,-15.137715,37.656353,0.09483869,1.2648383,10.611393,3.2556546,18.17325,745.757,1392.4838,-16.512201,1703.2642,942.89325,-27.18812,2916.248,516.33795,-29.266884
1.1556956,-17.011263,27.839556,0.09111474,-0.031130567,0.52191263,31.35702,-5.3428483,-2.8872764,-18.336325,37.833614,0.09138221,1.2481695,9.410552,5.0863028,22.464499,724.5578,1435.9087,0.0,1711.8156,981.1514,-26.803202,2874.3865,532.9725,-32.53449
1.1518312,-18.058409,27.051752,0.08556361,-0.029101463,0.34760746,31.7671,-3.788023,1.4549084,-18.81822,38.11458,0.01393418,0.77415293,6.9593315,8.839839,27.36059,748.23975,1472.9349,-17.647144,1706.9999,982.22833,-24.962158,2843.9158,454.4305,-34.576702
1.1265091,-18.003357,26.453043,0.091746725,-0.02577842,0.3693056,31.912315,-4.612889,3.0711286,-17.346403,38.667904,0.017144056,0.44237593,4.4624577,13.690526,31.04228,793.1638,1400.1495,-17.647144,1726.9961,978.13995,-22.42533,2849.6377,425.31787,-34.031918
1.1971282,-15.490543,25.593561,0.095954366,-0.022431873,0.6156314,32.10738,-5.8133698,-1.7238253,-14.355424,39.235992,0.021461094,0.21527797,3.1843634,17.286745,30.513496,770.40625,1332.2448,0.0,1722.0355,1021.1595,-17.123207,2803.14,631.1712,-30.207321
1.3743224,-11.440288,25.649004,0.09765289,-0.024259837,1.1524659,31.964792,-8.865986,-10.073274,-17.459736,39.65836,0.034560043,0.8020964,2.5419753,17.483221,28.509445,779.3879,1228.313,-6.2442856,1805.9569,959.33563,-14.980498,2795.0842,762.91034,-27.42069
1.5059613,-6.997837,21.241343,0.096533515,-0.017674383,1.5732161,30.822554,-11.8317,-15.7453,-12.852294,39.75832,0.043986898,0.9516744,-0.051968735,12.864728,21.970064,774.3445,1212.1349,-6.2442856,1806.6528,931.6971,-14.098774,2788.0798,773.11786,-23.18529
1.37222,-3.2570937,18.055372,0.10075345,-0.008056048,1.6706976,26.455671,-16.056494,-14.878047,-7.648392,39.72943,0.0524741,1.3609369,-1.6853554,9.806998,17.938728,792.3386,1196.2242,0.0,1806.2578,910.3405,-75.9967,2772.8965,702.7654,-80.817924
1.1271998,-1.035605,13.860955,0.10583792,-0.0026595679,1.1608428,22.93139,-16.261038,-11.4924965,-0.607104,0.0,0.0,0.0,0.0,0.0,0.0,746.00116,1204.553,-201.0,1711.1504,944.2368,-136.86102,2804.7402,640.5842,-139.30742
0.99033576,0.21904658,12.2180605,0.104454346,-0.0011648537,0.8162629,20.147007,-16.350033,-9.022878,0.9174545,0.0,0.0,0.0,0.0,0.0,0.0,1031.6578,1053.8679,-201.0,2040.5472,864.53143,-135.68687,3216.1514,656.3467,-139.66524
1.0384102,1.2587419,9.478092,0.089375794,-0.0024840042,0.5874385,18.569042,-16.659464,-8.474387,1.1619254,57.994225,0.0,0.0,4.9680114,7.3478346,19.226198,1102.2661,969.4034,0.0,2108.7793,757.43604,-70.41172,3308.6396,606.8571,-78.330635
1.0986173,1.069857,8.2537775,0.07377092,-0.007087517,0.61268085,16.235111,-18.024069,-7.3969707,3.290595,57.999004,0.0,1.4056348,5.231552,7.2589746,15.177883,820.05347,1073.2479,0.0,1865.559,761.61285,-5.117586,2959.6716,691.54956,-13.056426
1.1110326,1.7962595,7.6438365,0.06872346,-0.011269306,0.5167425,12.704949,-19.28536,-9.0704775,2.5339944,58.002956,0.025485186,1.5366749,4.8697486,7.3022285,13.163654,855.9248,985.8813,0.0,1898.2412,726.34393,0.0,2937.8499,634.7058,-11.187378
1.1025063,1.6493763,7.108272,0.076787084,-0.015813809,0.37537575,11.606074,-17.472723,-10.074361,3.5353355,58.00487,0.022490708,1.7336607,2.8252008,7.389395,9.310275,559.8514,1018.63324,0.0,1596.6553,724.45294,-5.625906,2597.912,607.02856,-7.470713
1.1309122,1.9031186,6.8696404,0.07174835,-0.008143763,0.2859364,10.865368,-16.729506,-9.029456,4.478178,58.007965,0.021115681,1.5279332,-0.29981622,7.5325165,9.453396,615.21576,986.22626,0.0,1604.896,739.1871,0.0,2616.6536,624.19507,-7.752805
