Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.329418,-8.139989,9.987342,-0.044629555,-0.016456615,0.6429362,14.640514,3.5650082,24.122553,-2.7264528,14.407459,0.0,0.62685704,-2.3719738,20.153076,13.845371,421.8914,974.5305,-13.763875,1598.7281,713.0373,-12.645642,2336.4258,900.9468,-4.4726105
1.2426076,-7.947367,9.404776,-0.058847636,-0.012244619,0.5552924,14.845131,4.061573,27.560217,-0.38380292,14.424512,0.08273843,0.7521806,-2.7740936,17.132135,15.697202,422.04202,998.429,-15.535382,1549.0665,781.18646,-14.284663,2333.0723,733.3151,-6.773127
1.181858,-7.4922614,9.489286,-0.06046343,-0.015509479,0.53060645,15.030643,3.696842,30.000654,0.51100624,14.3844185,0.08273843,0.87750417,-2.753362,16.007767,19.006556,417.80835,1032.1294,-18.718794,1554.5077,763.76605,-17.020355,2319.2095,772.646,-12.009903
1.1070956,-7.655331,10.209199,-0.0665052,-0.019242441,0.5032411,15.215524,3.191845,31.917906,-0.9588143,14.329324,0.0,1.4432125,-2.874092,16.728449,21.321636,423.22372,1040.2117,-20.908865,1631.9818,651.2517,-21.142532,2357.498,1109.9982,-17.481375
0.972352,-10.113598,14.118833,-0.07172454,-0.013746527,0.53713334,17.081945,3.565015,32.175243,7.5000796,14.366486,0.07903118,1.6423763,-3.290107,18.223463,23.380945,629.51447,1105.5967,-24.80673,1720.4379,670.85846,-24.83671,2539.7527,1132.4752,-21.45607
0.8161449,-14.06385,18.127762,-0.09407715,-0.00601005,0.4744918,19.907187,4.9480143,29.434729,16.530571,14.436519,0.07903118,1.84154,-3.930876,79.57006,24.541697,927.95184,1170.01,-24.996073,1883.1377,777.8882,-26.073908,2892.4392,1102.9867,-22.819067
0.66059023,-18.074951,22.702827,-0.10469165,0.0006988269,0.45807743,21.896711,8.350537,26.72796,23.247078,14.507141,0.06315545,1.2444628,-4.187149,79.72598,23.540817,1107.4191,1105.7115,-17.053621,1972.4688,815.9909,-15.222713,3074.9934,739.76337,-16.63706
0.6460455,-18.523815,24.05158,-0.086111456,-0.0020923633,0.53795636,24.126268,9.040099,23.949526,19.218733,14.610934,0.047279716,0.64738554,-4.241622,80.4829,19.902788,1242.6025,1105.559,-7.9157815,2057.5574,1578.1123,-6.136123,3077.2107,726.17035,-11.328843
0.7231076,-15.442876,21.623125,-0.075053066,-0.0051854555,0.6360975,24.834635,5.750967,20.360197,12.494457,14.712163,0.031403985,0.050308276,-3.9248877,20.914816,15.882477,947.236,1071.7826,-5.870562,1835.2284,1534.2139,3.2720225,2855.1716,1096.7573,-5.2333503
0.9192138,-11.601727,18.33491,-0.069890015,-0.015862199,0.7685167,26.542574,-1.319199,16.566458,4.6931853,15.152885,0.02136395,1.0689636,-3.493201,21.87478,13.759713,765.565,1031.5659,-10.971923,1660.4237,1497.9427,2.2757256,2733.658,1079.0947,-4.894715
1.1749028,-7.5488625,12.661658,-0.07949402,-0.023741407,0.7100554,26.168158,-8.178444,14.358312,-0.6578352,15.486913,0.016343929,2.087619,-2.7246673,21.840235,15.603784,424.2957,968.2872,-14.620072,1442.9215,681.85114,3.4538078,2695.4275,1211.1674,-4.9133096
1.3148575,-6.344868,11.831303,-0.06349591,-0.02573803,0.85270196,24.437887,-10.566436,11.460782,-4.7831235,18.948782,0.0,2.5195184,-1.2319971,15.706557,9.706365,444.33633,873.18524,-18.471003,1448.6847,651.63007,-0.5360966,2702.9133,661.15814,-9.05154
1.3728842,-6.418039,13.581332,-0.054802734,-0.018107748,0.7775483,20.324705,-8.546352,4.0810685,-4.157077,22.761492,0.5076653,2.169066,0.31797546,12.759537,7.869545,461.84537,819.39966,-16.267288,1449.7914,677.23627,-4.9504943,2719.4224,624.4965,-16.0346
1.38472,-7.6695924,17.078886,-0.054235667,-0.011314079,0.7337288,16.363688,-4.720221,-5.775602,-3.928016,26.53588,0.34068957,1.6359397,0.9936207,8.648578,2.5220394,476.4746,747.3182,-15.806923,1450.945,673.5427,-9.629275,2768.541,411.3818,-21.111235
1.4246837,-8.891091,19.457834,-0.05845073,-0.010292505,0.59113294,12.362186,-1.0779865,-12.535464,-5.778829,27.103933,0.05665942,1.3419892,0.37177756,8.617169,4.115437,469.08447,726.8088,-9.903493,1429.5258,682.99725,-10.6579485,2753.8743,354.38562,-24.164001
1.3936563,-8.912945,20.534153,-0.06025195,-0.010827016,0.5960061,11.305305,3.0559585,-15.945633,-10.250617,26.827894,0.008248873,0.80905265,-0.9962067,9.357403,6.0989623,461.0759,756.1621,-11.68134,1387.1289,709.5359,-12.810768,2759.659,211.24107,-26.005157
1.2212645,-9.306218,20.736313,-0.0653932,-0.016978718,0.6908414,10.147476,7.985107,-17.097467,-11.037766,22.680521,0.17724393,0.8050475,-1.6275922,14.016515,13.5733595,456.36075,826.24194,-11.786572,1331.723,787.32715,-14.109872,2644.5232,203.21765,-24.679153
0.96101075,-10.27175,22.541893,-0.067822866,-0.016559849,0.7018201,9.92115,13.623557,-12.302769,-3.8765755,18.662155,0.3463502,1.1486231,-1.3141711,21.433283,21.404379,477.01193,1014.292,-11.975154,1327.4135,1165.983,-17.82139,2482.1318,475.4358,-21.949219
0.7396017,-11.625278,21.743128,-0.06625491,-0.020607771,0.5424925,9.090703,17.856018,-2.8220298,3.288496,14.819035,0.34709695,1.3412485,-0.47931948,21.81824,23.635092,470.36465,1164.1696,-13.657333,1390.8506,1345.2144,-20.281488,2307.9011,702.6923,-17.605043
0.5741994,-13.526525,22.618628,-0.070160575,-0.01452243,0.34516302,8.227874,19.871712,7.6901526,12.659276,14.91192,0.26378378,1.1876163,0.10068575,19.597176,23.789923,380.2123,1381.419,-14.416309,1446.9366,1296.3978,-22.865854,2225.7517,937.6088,-18.537971
0.5104455,-13.870608,21.327698,-0.076735154,-0.014253352,0.20222224,8.628089,18.323053,12.714718,17.123024,14.915143,0.0,1.1564261,0.17697763,16.681414,26.62889,684.26465,1247.9691,-17.394186,1706.6869,1141.1926,-22.506975,2587.631,777.17334,-22.469955
0.4646391,-15.460655,22.568909,-0.07236379,-0.0118445335,0.21264072,11.143231,16.978613,13.361686,22.935644,14.728917,0.011277793,1.1246291,-0.7089257,77.942665,27.5259,640.62335,1356.744,-9.44761,1680.8456,1083.9088,-22.985077,2576.9512,926.6082,-25.090708
0.43657532,-16.536234,25.085394,-0.062265825,-0.010688911,0.19076814,14.713054,16.892715,12.67617,22.483316,15.698326,0.012353476,1.0928322,-1.0143827,68.28771,25.62993,662.33636,1358.2601,-2.402992,1644.9375,1170.4987,-22.328653,2620.8818,914.0293,-25.805077
0.4277104,-18.463785,28.193518,-0.060809065,-0.009974402,0.24469848,18.509752,18.847044,12.64021,18.61411,23.026983,0.014504843,0.93859315,1.4158093,65.70266,18.366743,275.88474,1532.598,6.92545,1348.0598,1029.6196,-26.878733,2303.3225,928.913,-27.40996
0.4209967,-20.996153,30.259405,-0.05580544,-0.008072774,0.33158553,21.546762,20.85263,16.122372,18.031355,30.330206,0.014504843,0.93859315,5.1357555,1.6477337,15.512912,503.41415,1537.8735,0.0,1505.5826,1009.63574,-33.888336,2553.4102,959.86066,-33.270424
0.44264174,-23.012476,31.446472,-0.039368253,-0.0106684165,0.37752247,24.814346,20.649887,18.300802,16.867514,36.436188,0.34300324,0.83869547,8.531447,6.8075314,14.060725,518.4328,1474.8549,-33.202316,1529.0612,1011.37177,-40.574917,2502.0623,959.21564,-40.47029
0.46719944,-24.050982,33.02251,-0.034076154,-0.0099969655,0.32366943,26.958628,18.158043,19.102484,20.039597,36.22498,0.34739542,0.91251135,9.379089,4.3490543,17.378456,787.3757,1411.558,0.0,1748.0292,1042.5994,-43.358547,2810.0117,1113.5558,-44.0741
0.47694993,-23.91223,35.738575,-0.025803313,-0.0072981194,0.2096052,27.87419,16.425337,16.751593,20.97357,36.167576,0.35553345,0.9426654,9.873485,2.585186,20.32351,868.0285,1199.1051,-35.077293,1867.3839,995.47296,-43.512768,2948.7747,910.0229,-44.25522
0.48465666,-23.711586,38.28725,-0.016778534,-0.0058980673,0.18398863,27.210249,16.803696,14.546722,18.354208,36.219128,0.03825326,0.83574796,10.2930565,2.5623515,24.95102,1198.7362,1028.2246,-33.75307,2292.1328,858.18896,-46.793213,3514.805,739.7214,-43.683094
0.4826695,-23.791128,40.34387,-0.002933532,-0.0039131367,0.21154839,27.66717,20.277655,9.49199,13.8312235,36.380497,0.042312484,0.52805215,10.599244,3.3335912,30.64416,934.5561,1138.5446,-32.524494,2087.285,829.7193,-42.36874,3441.7375,747.7053,-44.613556
0.5035315,-23.266937,39.857403,0.003934845,-0.010161594,0.2251056,27.664923,22.359596,3.7837613,2.5702317,36.7242,0.04250901,0.5159381,9.991586,4.5621376,34.50601,902.4974,1246.7577,0.0,2156.657,1096.3055,-42.016506,3379.8977,717.4844,-45.207195
0.5208037,-23.722239,39.505573,0.03701647,-0.019387009,0.2460233,28.131273,25.318697,-1.888185,-7.467312,37.263012,0.03912368,0.41100666,7.87689,5.833323,35.979507,758.7163,1292.2372,-20.876892,1984.7819,1233.6808,-39.177006,3147.967,643.9023,-44.470097
0.5687964,-25.528162,37.67801,0.05596654,-0.032966826,0.2562441,28.161673,28.905416,-3.8112538,-16.965061,38.406635,0.038505126,0.3331401,5.9227166,5.1311197,33.710922,936.96094,1102.9021,-15.856331,2264.9126,1162.8119,-43.134205,3266.5693,490.7357,-39.903305
0.6316685,-27.220316,37.115376,0.08137718,-0.04811846,0.37154078,28.403833,32.12309,-3.577923,-26.408026,39.525257,0.14100125,0.39652976,5.168568,4.879313,30.013489,843.95734,998.9082,-8.16453,2283.4412,788.6503,-36.47466,3368.9785,592.28125,-33.298702
0.722864,-27.190382,34.64352,0.049183074,-0.053101197,0.5737739,29.4005,30.355352,-6.5015597,-32.687572,40.515232,0.24399896,0.78970593,6.2057347,9.866597,26.434021,640.8068,1186.1405,-5.3069944,1907.9219,750.6783,-24.27034,3168.491,580.6048,-25.090422
0.8284171,-21.421196,31.73335,0.03631325,-0.05122477,0.67665625,29.0297,22.489069,-11.805946,-39.986324,40.88354,0.2529811,1.0285872,7.897241,18.411995,27.112612,488.59488,1261.6993,0.0,1570.9127,775.35693,-11.546325,2912.5684,474.61935,-20.63505
0.98646337,-13.625115,26.983397,0.017474772,-0.031545665,0.84037876,28.145576,11.40271,-18.006804,-42.253185,41.20637,0.14268568,1.122553,9.505486,25.11299,27.518702,332.47086,1267.7626,0.0,1135.0549,808.10565,-5.3426194,2634.5251,208.77614,-16.062197
1.1408794,-9.515363,23.161894,0.017633172,-0.017419891,0.9630502,24.718384,-1.2240992,-16.545347,-42.462765,41.456825,0.0348637,0.8888294,10.876002,25.757124,26.93547,364.5662,1048.2316,0.0,1219.9918,700.82,-6.5431542,2596.4856,134.8685,-12.111789
1.323747,-9.891929,20.632246,0.011658728,-0.015415479,0.96354634,21.164993,-11.051696,-7.7287025,-37.755657,41.70241,0.01777611,0.91921407,11.930065,24.383375,22.110632,343.47156,980.96893,0.0,1309.4056,600.41,-8.133431,2570.6992,154.27501,-5.3332705
1.3982178,-11.600612,19.312998,0.016260812,-0.025956258,0.9223995,16.581749,-18.394537,0.459596,-31.566278,41.875576,0.015340425,0.6837654,12.805431,24.311502,18.297407,281.1084,1019.65845,0.0,1378.912,525.55975,-9.932499,2543.3323,320.47983,-0.71074206
1.4124368,-10.08122,16.986544,0.008300447,-0.03578463,0.68707174,12.857831,-19.400253,7.5738163,-27.232574,42.02329,0.008652871,0.69837683,12.153935,23.828249,16.987549,224.6205,1057.5162,0.0,1446.7264,417.5028,-10.61256,2527.3994,551.68134,1.0646057
1.3832566,-8.896998,14.461643,0.03724393,-0.039621048,0.60038257,9.049652,-18.845625,9.72551,-29.72587,42.073757,0.005454665,0.61455035,7.677652,20.516483,17.538767,191.85297,1048.2153,0.0,1479.5039,290.18814,-9.305166,2515.9211,679.5415,-0.44632277
1.3587217,-9.605268,13.280833,0.029737355,-0.044588313,0.42941523,7.8806586,-13.383946,13.865257,-34.32675,42.091347,0.0037803175,0.542609,4.756881,18.07213,18.248598,242.8006,990.0892,0.0,1554.6364,212.62312,-72.16931,2549.372,793.938,-68.10121
1.3067254,-10.919915,14.762668,0.043384206,-0.043188483,0.45268765,6.6797767,-7.845522,10.993115,-37.629025,0.0,0.0,0.0,0.0,0.0,0.0,306.83127,980.33203,-201.0,1651.4619,297.15036,-135.66858,2476.3367,1147.4408,-135.35237
1.7904783,-8.699443,13.35349,0.02523957,-0.036638197,1.1453818,6.2120795,-3.8015378,6.4321895,-28.410889,0.0,0.0,0.0,0.0,0.0,0.0,390.57468,884.5848,-201.0,1648.7523,469.2195,-201.0,2432.924,1141.4629,-201.0
2.5800745,-6.0445366,11.8505945,0.04768013,-0.02460365,1.930436,6.5288596,-1.8555197,1.2768549,-17.85689,0.0,0.0,0.0,0.0,0.0,0.0,404.80948,956.46173,-201.0,1549.3291,669.9068,-201.0,2376.6135,1011.4567,-201.0
3.2329757,-3.0004113,8.95431,0.047099054,-0.014204285,2.481053,6.4747853,-0.3492782,3.7473774,-6.0369453,0.0,0.0,0.0,0.0,0.0,0.0,423.86682,987.49664,-201.0,1410.9574,757.4729,-139.02264,2407.6191,590.2837,-139.78725
3.281244,-3.0062246,10.563231,0.03963774,-0.004716777,2.315445,7.038631,2.0102634,6.90544,-1.9032054,31.73943,0.0,0.0,-0.43453917,11.199831,11.93586,637.04315,1019.5114,0.0,1678.5732,699.55865,-77.55945,2703.5254,545.2325,-79.114044
2.894698,-4.438202,12.803576,0.031795494,-0.0025203337,2.039759,6.6455836,5.773207,10.438588,2.3376691,31.825607,0.0,1.8268809,-0.6939048,12.347279,12.874486,919.7585,932.9765,-20.858067,2003.332,650.2549,-16.012697,2998.138,614.52167,-18.492712
2.5401602,-5.5922236,14.80896,0.026248509,-0.0019158245,1.7684265,6.5350966,8.687928,11.393749,5.175486,31.992523,0.0,1.294451,-1.0799665,13.316781,14.169465,1179.7241,866.9338,-20.465685,2270.654,558.0164,-14.594054,3314.6902,534.7796,-18.181581
2.1261244,-6.3499107,13.75847,0.032913744,-0.0089456225,1.4810629,6.097716,11.95617,12.593234,3.8266098,32.164463,0.092394784,1.3233248,-3.2147,12.921799,17.57308,905.5013,1090.8141,-21.262081,1951.9396,666.5406,-16.369509,3008.821,552.28754,-19.073515
1.7387744,-5.939398,14.089597,0.022108719,-0.0055173263,1.1091262,5.511578,11.447853,8.878568,4.7913756,28.162773,0.09510095,1.3521986,-3.883957,8.795397,14.956211,910.1702,1089.3605,0.0,1962.7988,771.4366,-7.937283,2997.9114,509.75015,-6.6049476
1.5438128,-5.646292,12.777767,0.033330843,-0.012853219,0.9230187,7.8154564,8.993243,6.1416297,3.5742702,23.986345,0.22375406,1.8731235,-5.374544,4.4474983,12.470485,634.507,1092.3735,21.111494,1712.8922,751.102,0.9101636,2742.792,558.06055,4.229317
1.5189905,-6.159001,12.9964075,0.046914298,-0.013975412,0.89035565,11.3400545,4.720851,3.5070837,2.5893438,19.771055,0.34699488,1.8327445,-4.2181735,0.21992493,7.0270653,679.84845,896.07837,22.270645,1747.0698,646.2574,15.721032,2827.9973,498.5311,15.626653
1.6637359,-5.0415087,10.903674,0.05927589,-0.023709744,0.87388355,15.632347,-2.459016,6.2659554,-0.93854046,26.60984,0.64682376,1.4447136,-1.5313045,-4.122017,8.021629,393.8174,940.2168,26.092335,1436.7054,527.85156,13.502167,2590.1924,571.7546,5.6513267
1.7248081,-3.6900132,10.819797,0.06280419,-0.01932707,0.9550596,17.768965,-9.160706,5.805883,-5.2636533,33.49792,0.49359092,1.0472869,2.5840347,-9.354607,5.823278,413.45862,982.0102,0.0,1445.8262,619.8772,9.600106,2658.2551,587.60156,-0.5711282
1.7256365,-3.0770328,11.728427,0.047561485,-0.016411046,0.90875727,18.483553,-13.430411,4.619685,-8.361659,38.683807,0.4227405,0.55209345,4.7395186,-5.9658017,6.232273,435.28818,993.47626,0.0,1458.244,706.7321,2.4007738,2726.5132,593.7339,-8.894227
1.6564369,-4.8830714,13.396396,0.031881113,-0.013619773,1.000251,17.661943,-12.442058,-0.49339628,-14.757892,38.42093,0.12785947,0.6626145,4.77842,-7.648928,6.4211097,459.18115,920.19946,-4.1553936,1468.2256,743.7254,2.2002983,2778.284,470.34106,-9.562955
1.5776576,-7.172358,15.929447,0.019756677,-0.011202375,0.83187515,16.421759,-11.650968,-5.9104314,-19.924791,38.11143,0.12871553,0.7487138,4.334877,-6.918377,7.5644584,458.48483,842.43964,-4.1553936,1457.0863,749.16016,2.3412526,2763.2332,390.0603,-10.932422
1.46779,-8.3329,18.525223,0.021703,-0.009504574,0.7803207,16.372753,-9.123467,-9.673413,-23.555353,35.476566,0.21109863,0.9529545,3.110078,-7.1239552,7.5430055,451.22537,814.3725,0.0,1417.317,759.25586,5.1291513,2741.2932,327.94147,-7.625114
1.3206327,-6.857912,18.231691,0.016413732,-0.008839204,0.72868586,16.454676,-8.122312,-10.986312,-25.584116,28.32699,0.34092417,0.8991327,0.44419956,-4.685853,5.453118,435.49026,891.7656,2.4690282,1372.4366,800.50586,6.535839,2749.13,274.30527,-5.278911
1.2183172,-5.364611,18.03617,0.022501009,-0.008728158,0.62235886,17.483643,-7.281652,-12.028618,-25.77588,21.40716,0.45888296,1.2603793,-2.163712,-3.4821587,7.5491157,409.448,1028.1306,4.556434,1337.9926,876.82587,2.8472393,2788.4753,343.81277,-7.696894
0.987701,-5.4574776,16.95251,0.010653701,-0.009173923,0.6272032,18.902832,-4.0008254,-10.442847,-22.493624,18.583273,0.41293237,1.6012512,-2.519718,-8.265469,11.237843,403.1245,1144.1484,5.878779,1298.0573,965.7807,-3.397002,2700.323,551.14435,-13.153705
0.79078245,-8.419216,19.095177,0.01952853,-0.014671932,0.4403545,20.11695,1.2365679,-7.7813478,-17.370749,18.759727,0.26953247,1.9934591,-2.6093743,-9.297891,14.364863,567.96857,1209.2194,3.714011,1519.5931,979.8632,-9.172784,2860.8652,587.94794,-16.841263
0.58010113,-11.062083,20.392027,0.024348758,-0.01879879,0.3931663,20.018705,9.037787,-2.806942,-10.83488,17.567923,0.22668876,1.4173306,-2.5320175,-7.078259,16.019289,554.86914,1249.3177,3.3120835,1490.1733,980.85443,-11.015279,2676.643,619.1976,-18.380316
0.52541834,-12.386478,21.433893,0.031948734,-0.020355074,0.18562941,19.148825,11.736169,-2.0913029,-7.0450406,16.443855,0.18384506,0.84120226,-3.0459602,-4.071675,16.702623,524.70483,1350.6361,2.0868356,1476.0703,1007.1699,-12.405563,2602.49,615.68915,-19.683254
0.5027202,-12.82499,21.857248,0.03409958,-0.013876632,0.15894026,18.460588,13.452881,0.26597342,-5.212267,15.320148,0.18055499,1.0904769,-3.676545,1.8059305,18.015186,614.8855,1301.8751,-2.5470798,1619.4014,922.9897,-17.32315,2623.3196,756.80963,-21.01016
0.49813858,-12.719861,22.46788,0.021843703,-0.011191376,0.1763435,19.471073,12.76606,0.2909896,-3.4617252,15.2664,0.15160714,1.9672159,-4.7196255,4.7353196,16.270975,879.93695,1216.9896,-9.941492,1947.5654,852.59845,-20.990152,2948.038,753.8491,-21.07341
0.5541981,-14.470082,23.076212,0.007515677,-0.013177402,0.36461017,20.920866,14.056866,8.3784,-5.780936,14.925471,0.0,2.956129,-5.323469,66.796,13.042182,862.5384,1252.8418,-10.092156,1947.9613,883.25616,-20.460144,3006.498,667.2155,-20.837898
0.63612384,-14.247535,21.499636,-0.017030207,-0.015154866,0.46115938,21.167826,13.777512,10.681691,-7.5305443,14.673147,0.049504094,3.012216,-5.384477,97.175186,10.813065,591.6031,1388.6024,-71.54358,1554.2797,1091.8381,-78.73309,2706.2913,556.7536,-80.61548
0.7530692,-13.531043,18.373503,-0.032090243,-0.018584048,0.48175395,19.995903,12.69835,13.55939,-12.106816,0.0,0.0,0.0,0.0,0.0,0.0,353.9253,1392.7357,-133.65765,1259.4938,1119.5724,-138.01733,2466.1248,502.7688,-141.3614
0.79834557,-10.184854,14.93419,-0.037651334,-0.014471629,0.36019588,17.061071,8.973256,10.465841,-13.993583,0.0,0.0,0.0,0.0,0.0,0.0,336.11337,1447.5563,-201.0,1222.8282,1055.6307,-201.0,2443.196,420.5033,-201.0
0.8363078,-7.452187,13.2639475,-0.03232328,-0.0132763125,0.2824273,15.389679,4.6598186,9.793317,-16.189852,0.0,0.0,0.0,0.0,0.0,0.0,551.696,1410.3232,-201.0,1591.1113,840.5842,-201.0,2735.7695,551.3144,-201.0
0.843211,-5.7290835,11.817775,-0.024045454,-0.011533775,0.28954852,14.5182495,3.2630062,9.702279,-17.305325,0.0,0.0,0.0,0.0,0.0,0.0,558.5682,1432.998,-141.58546,1563.6562,883.73926,-138.27087,2703.5374,516.64435,-141.97844
0.87926817,-7.164989,15.0516,-0.023970893,-0.012987136,0.4753777,13.767059,5.463198,9.5247755,-13.205902,15.813179,0.0,0.0,-7.5935574,5.107279,21.760849,588.28516,1398.8516,-81.102104,1567.3428,895.7371,-76.32874,2710.8845,461.65063,-83.46978
0.9310045,-9.028314,18.120789,-0.03658883,-0.009987743,0.5519674,12.474067,10.940216,9.771668,-4.4978137,15.933873,0.0,0.0,-6.8106537,3.1150484,20.638178,578.7324,1224.5483,-20.198576,1568.4867,770.1258,-17.945292,2754.5862,374.97278,-24.09201
1.1365967,-9.918574,20.55683,-0.0593491,-0.0058650486,0.6391371,9.158383,14.375348,10.5914955,3.0368035,16.374617,0.0,0.0,-5.3104043,-0.372022,19.841095,736.21655,1126.8427,-18.497301,1903.0846,595.0,-21.569344,2955.1152,556.26154,-23.896378
1.3101252,-9.9866705,20.35222,-0.076809295,-0.0064184233,0.5841796,6.825499,16.472857,9.659348,7.5897636,16.811623,0.0,0.0,-5.088015,-2.3640156,18.858185,967.4465,948.28314,-16.91289,2280.0166,482.53207,-23.819746,3171.962,750.0002,-22.482656
1.469019,-10.731059,19.506783,-0.061160076,-0.011251282,0.88191986,7.2196403,18.48844,10.842864,4.1145973,17.413702,0.0,0.0,-5.5927253,-2.8150256,18.219275,1003.20074,1073.4136,-12.519626,2255.6658,513.3558,-22.881256,3116.8945,689.3213,-20.85134
1.532291,-12.094527,20.689964,-0.05057129,-0.014330677,1.0259227,10.477752,17.254564,10.680649,4.3774624,18.502367,0.0,0.0,-6.92364,-4.773458,13.993641,1033.1146,1141.2214,-7.2396903,2223.7322,602.71954,-23.582947,3158.0007,610.4417,-19.050375
1.6066905,-11.4924,20.400194,-0.020532107,-0.018880472,1.3002229,15.321259,16.250105,5.487407,-5.6291804,19.802496,0.0,0.0,-8.384871,-5.4732146,11.328107,819.37506,1204.2197,-9.151969,1852.5775,686.0625,-17.577948,2983.9202,433.0238,-19.304598
1.7776521,-8.757091,19.408096,-0.017372148,-0.021168873,1.4410065,18.24389,12.647003,-1.6251167,-15.1558485,20.832718,0.0,0.0,-10.412869,-5.475867,8.37655,581.23724,1202.391,-15.102132,1473.001,864.774,-10.655511,2767.22,298.28104,-19.66337
1.7257408,-7.8907776,18.388021,-0.0060554314,-0.030910678,1.704126,20.425749,13.326541,-8.431365,-30.332693,20.961775,0.0,0.0,-9.980477,-1.950607,10.675595,381.97018,1208.7383,-19.326345,1137.0282,903.45874,-1.7112112,2583.655,126.05978,-22.058851
1.6543745,-9.121529,18.392263,-0.02237103,-0.034831356,1.6697865,20.33819,12.04247,-5.6375484,-35.615433,20.73415,0.0,0.0,-7.9625983,1.2287064,12.376419,394.6068,1123.0245,-17.541948,1150.1088,877.07544,-5.2873025,2604.9504,93.79519,-23.7693
1.4419781,-11.490672,16.860266,-0.019976312,-0.036327753,1.4169651,21.45299,11.194004,-3.531493,-38.619816,20.54751,0.0,0.0,-4.8426814,2.108535,13.275926,405.1918,1103.7343,-15.855087,1153.0596,883.18915,-3.347791,2630.4812,140.78679,-24.761734
1.4031749,-13.329099,15.5736475,-0.02566198,-0.035406824,0.9574876,22.754644,10.529252,-0.8295498,-41.00156,20.51842,0.0,0.0,-3.49239,1.3043131,9.839379,409.34097,1093.6499,-17.226318,1145.0204,872.97095,-9.19848,2643.4456,209.90028,-21.480398
1.4020597,-13.568249,13.732705,-0.025405608,-0.03208752,0.6164872,22.849424,8.266471,-1.9451329,-40.96377,20.453955,0.0,0.0,-2.8812,-0.7745215,6.3874936,406.13742,1157.1318,-18.283205,1133.1161,911.0442,-10.759788,2656.5754,156.81238,-18.701855
1.3622241,-14.472469,15.014806,-0.029644048,-0.035054326,0.43530047,23.831125,9.026715,-1.9016935,-44.42619,20.313276,0.0,0.0,-2.3569798,-1.1202936,6.0149217,400.3999,1128.9471,-22.294754,1131.6847,867.98486,-12.738304,2671.4307,195.22676,-18.960066
1.2648022,-15.283371,15.712903,-0.037868395,-0.037050307,0.44530094,25.033945,10.725408,-1.5128335,-46.6313,19.708656,0.0,0.0,-2.2342896,-1.0481344,10.018939,399.67224,1096.5814,-18.975657,1131.7798,833.542,-9.532859,2713.1553,307.3588,-23.667982
1.1189731,-16.15925,17.151274,-0.023869688,-0.046766836,0.45930424,27.275995,14.565436,-0.9869023,-52.65149,19.213408,0.0,0.9294855,-1.7660421,-0.91272324,16.461206,395.58365,1032.2941,-15.3056755,1133.93,754.9371,-6.3760467,2757.3835,436.4244,-30.034082
0.98965836,-16.530458,17.822258,-0.02720389,-0.04816631,0.57847404,27.534637,17.377817,-0.16169739,-49.987854,18.849709,0.001080457,0.7207554,-1.5490323,-1.5144361,16.087408,410.14108,1134.2057,-8.667817,1144.3727,878.3281,-9.410895,2877.5403,949.1763,-29.475943
0.87800044,-15.343426,17.456308,-0.008309298,-0.05073844,0.6510597,26.23874,19.707037,2.1483204,-46.65887,19.022469,0.0,1.1466159,-1.5856351,-2.1006978,19.842773,439.2839,1279.4303,-8.652846,1155.9097,1135.7472,-11.477585,2951.0344,895.71576,-32.222813
0.77330106,-14.604443,17.567495,-0.014918008,-0.04657963,0.688818,25.513987,23.402246,4.590177,-41.133347,19.348581,0.029807877,1.5920416,-2.7971604,-2.5801134,19.85005,446.2438,1401.563,-6.824534,1133.6978,1248.319,-10.923859,3042.0437,1127.8002,-29.26689
0.6966028,-14.3785925,17.571068,-0.0114071295,-0.0470342,0.5720086,25.210907,24.954401,5.463917,-37.708824,17.962248,0.028682673,2.0374675,-5.2963996,-2.1151514,26.582083,408.1282,1450.4966,0.01485316,1092.4265,1220.195,-7.1746235,2865.7058,652.7176,-28.222021
0.6118873,-14.820388,21.056803,-0.019820489,-0.04051398,0.5010018,25.647339,25.363836,3.8946934,-28.195496,16.648523,0.026432266,1.6395725,-6.7558007,65.663795,30.205786,368.68604,1398.3644,1.591067,1085.6447,1036.6024,-4.982781,2701.5925,622.7768,-23.24645
0.5791068,-12.853,21.400126,0.013652298,-0.031924482,0.4223212,21.569593,25.30292,0.6940357,-18.855627,18.974546,0.026432266,1.6395725,-5.3073106,69.06248,30.21464,546.80786,1198.9863,-7.116253,1510.2521,739.60187,-16.841282,2795.5234,431.6337,-26.683325
