Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7617772,-3.4880788,9.003448,0.025140323,-0.008522679,0.29602277,24.786417,-13.763016,2.9803717,-3.8762188,25.113068,0.0,0.0,-1.4596626,-2.1888745,-2.085469,800.0804,1223.0675,3.4345229,1884.3705,895.7693,-2.521791,2787.448,755.5644,-6.2775397
0.7522266,-2.8972025,10.221564,0.019351603,-0.009376096,0.29321954,25.855738,-14.200307,4.773989,-3.8610852,32.302616,0.020548679,1.2830014,0.79187673,5.89559,2.951595,1001.8891,1059.2477,0.96058625,2168.1865,805.84326,-8.737126,2988.297,820.4946,-4.2678013
0.743839,-3.942149,11.073491,0.015120536,-0.012728587,0.29630634,27.91009,-13.926496,6.126039,-5.579357,40.835224,0.015591056,1.4367145,3.3232892,13.222095,10.479348,1016.69415,1048.2635,0.28602615,2189.5378,798.01715,-7.7028174,2979.4395,863.0093,-3.2334926
0.7865603,-4.765337,10.006055,0.024586113,-0.012880431,0.278857,28.87057,-14.51286,8.540032,-10.366673,40.69066,0.014392254,1.053841,4.127939,13.39454,13.166644,1006.6385,988.8706,-0.9332381,2212.64,743.6321,-7.3631225,3059.6133,1026.8033,-3.9986267
0.8202221,-4.643561,8.368641,0.03948966,-0.010635462,0.27799988,28.72338,-16.960352,7.578318,-11.999995,40.507374,0.006926498,1.447348,4.5748544,14.961118,14.290692,1028.52,1021.4704,0.11418605,2272.8357,715.3545,-2.6279795,3116.592,1190.5182,-3.7328088
0.8567276,-5.4320674,7.978994,0.03373284,-0.013557325,0.30907956,28.474104,-20.204521,6.766752,-13.744266,40.336414,0.006444961,1.4759649,4.673262,14.563441,15.0602255,735.7232,1219.9056,-0.42591894,1936.2007,886.9121,-1.078986,2863.297,1195.8915,-3.9374142
0.86200887,-6.4007506,9.793477,0.0162422,-0.017793389,0.3249748,28.544031,-21.674635,5.176121,-13.706502,40.204754,0.0080705,1.8473152,4.8790708,16.496712,14.281116,448.624,1426.5582,0.0,1572.476,1061.4806,0.4194351,2519.3286,1017.8245,-3.5702066
0.8862271,-6.7769165,10.780029,0.021925347,-0.021574734,0.3150177,28.931524,-22.139086,4.164951,-12.540188,40.126957,0.007641816,1.7220492,5.2927914,15.678767,13.587265,474.27676,1484.8771,0.0,1532.9965,1118.9769,0.38796902,2472.5498,827.3208,-3.563825
0.93709594,-6.197113,12.907453,0.029925758,-0.01908417,0.30356166,29.266174,-22.19488,0.6700346,-11.384583,40.09518,0.012597117,1.5788813,5.5954437,14.281342,11.028024,802.1591,1306.9115,-0.169577,1873.3555,1028.6976,0.27478775,2724.6704,896.4484,-1.6520778
0.9725278,-5.278427,13.4078455,0.04273708,-0.016276794,0.30818447,29.703781,-22.216797,-1.471558,-7.065635,40.09453,0.014835169,1.3421057,5.354277,12.759015,7.968193,1132.2257,1141.0331,-0.13680021,2214.928,985.8699,0.31725168,2952.1643,948.4253,1.0371101
1.0117104,-3.1085246,11.741699,0.02046691,-0.011504325,0.35968244,28.91509,-24.25147,-2.9884636,-2.2425163,40.103275,0.01801019,1.0178807,4.800754,11.588536,5.624471,1141.1143,1087.8328,0.0037640333,2246.383,1000.31366,2.680701,2963.5322,970.27277,3.4613636
1.0524431,-1.0989465,7.849491,0.023670191,-0.009531795,0.35555005,27.903893,-26.314371,0.58137304,4.3488827,40.127666,0.0124552725,0.9187668,4.665779,11.427159,4.9037094,1141.6427,1058.1146,-0.18648703,2203.5886,973.17944,4.3533874,2930.839,807.13336,4.4352818
1.0834352,0.6201771,4.8532705,0.027228968,-0.0110332975,0.35398093,26.401522,-29.421091,3.603398,7.6706834,40.18343,0.007556004,0.9962716,5.0942135,11.954253,5.2427135,1154.2767,1029.1055,0.06241302,2185.1604,958.37836,5.286053,2952.0515,739.5999,4.396665
1.0928625,0.9348398,3.6061516,0.038859222,-0.013413767,0.27888653,25.441767,-30.960632,7.857054,9.221438,40.264328,0.0021951252,0.9359018,5.4021897,12.509041,5.6431427,1177.334,1001.6766,-0.24107058,2159.0789,963.1406,5.8756804,2970.7266,689.56964,4.1323004
1.0811712,1.4726914,3.489299,0.041522104,-0.0134609565,0.2505494,23.411057,-32.802032,9.35491,7.7994676,40.34687,0.0028298942,0.81526417,5.3531795,12.965772,5.906336,1175.6328,941.14044,-0.74426347,2158.717,1018.4616,6.520563,2992.1296,761.2409,4.197287
1.0835906,2.4639995,3.8375244,0.04388414,-0.01123409,0.24589713,22.111273,-33.90544,10.65145,7.500477,44.40845,0.047719587,1.761249,4.64896,2.6419773,1.204599,1160.8575,873.34424,-6.384285,2162.9375,1074.3259,3.2101066,2994.5808,833.45264,0.23008728
1.0908931,2.8696985,4.7436147,0.042516727,-0.007968962,0.27982512,20.611444,-33.546757,13.28807,7.2342057,48.439182,0.050239157,2.5924852,4.497165,-9.146419,-4.774674,1165.2784,787.0727,-13.041809,2180.682,1026.422,-0.49138817,3002.5725,816.6995,-3.9994411
1.1525174,2.8075466,5.6151423,0.041449845,-0.0074260123,0.33556345,22.849234,-32.56348,14.702835,8.689433,52.44275,0.05748753,3.5298874,3.8743355,-22.232943,-13.551193,885.52783,921.4489,-18.49688,1905.2281,942.514,-10.743301,2765.1086,838.3335,-6.5660977
1.2005544,2.1929424,6.445967,0.021111162,-0.012867077,0.34475455,23.761673,-32.022648,16.881989,9.254808,52.419712,0.015925907,3.183913,2.115497,-23.024412,-14.901507,921.979,890.8626,0.0,1927.5629,845.86523,-10.187381,2784.3457,750.82495,-5.7161026
1.232982,2.2401192,6.706383,0.020626368,-0.019805104,0.36432076,24.892164,-32.62444,18.307747,8.223884,52.404976,0.019405644,3.1546998,0.790747,-23.202644,-16.132982,936.12866,886.3496,-109.37278,1934.9039,826.90753,-75.700554,2789.4727,724.74896,-69.9459
1.1833401,2.8036091,5.561119,0.032337356,-0.022387445,0.36634636,23.326164,-33.17155,20.941175,6.038166,0.0,0.0,0.0,0.0,0.0,0.0,1244.3641,714.5926,-139.91518,2239.9158,842.4629,-134.91452,3047.873,642.6136,-135.83778
1.0929679,2.8478718,2.7234337,0.06949448,-0.020872394,0.42451632,22.163397,-31.847437,22.481646,1.7923039,0.0,0.0,0.0,0.0,0.0,0.0,911.3084,880.0378,-201.0,1936.6324,779.32935,-201.0,2791.5725,685.4761,-201.0
1.045909,2.305846,1.1176443,0.061748445,-0.019899664,0.44668412,22.587662,-31.018951,22.447577,1.0841187,0.0,0.0,0.0,0.0,0.0,0.0,627.9126,1031.3678,-201.0,1640.5702,769.9644,-201.0,2549.3992,777.29346,-201.0
1.0002398,1.5213445,1.4686793,0.047907952,-0.024207426,0.4472526,23.59034,-29.534128,24.501923,1.4822726,0.0,0.0,0.0,0.0,0.0,0.0,311.1403,1228.5347,-201.0,1335.5033,732.5659,-201.0,2294.6414,854.74536,-201.0
1.0081301,1.6590662,4.1329226,0.0336294,-0.026402064,0.41472045,25.168228,-31.102325,23.71588,2.7048893,0.0,0.0,0.0,0.0,0.0,0.0,321.6355,1245.8823,-201.0,1327.4264,767.66644,-201.0,2286.882,880.23224,-201.0
0.93571377,0.6498079,5.0905395,0.050367128,-0.024979291,0.4070951,26.478502,-29.95005,22.818472,1.8008919,0.0,0.0,0.0,0.0,0.0,0.0,323.40857,1231.9457,-201.0,1325.144,775.39496,-201.0,2272.1924,861.8483,-201.0
0.8589752,-0.65941006,7.4330864,0.038996946,-0.020701902,0.3985699,28.118797,-28.850494,19.218882,2.3885422,0.0,0.0,0.0,0.0,0.0,0.0,358.74988,1163.1818,-201.0,1347.837,804.75073,-135.98653,2276.2068,888.5328,-137.95529
0.7819331,-3.4804804,9.955035,0.024551319,-0.020073934,0.36730483,30.54779,-26.2022,16.827614,2.0046608,39.13343,0.0,0.0,0.37479556,14.693874,11.725893,380.38193,1151.4287,0.0,1378.6158,842.1033,-74.17696,2305.2822,947.1003,-74.27628
0.7535799,-5.2376003,13.640805,0.010989736,-0.02170422,0.34186915,31.502579,-26.020378,14.188451,0.5411591,38.732365,0.0,0.0,-0.37743607,10.422571,9.093736,320.81332,1252.8136,0.0,1371.0416,866.9009,-11.778262,2294.0266,999.31696,-10.169071
0.73913497,-6.5711746,15.326253,0.039654855,-0.018227596,0.3676635,30.955954,-25.265259,12.807443,-3.3563254,37.98555,0.0,0.0,-1.5090734,2.4253862,4.895437,294.8108,1375.4235,0.0,1356.0826,944.6945,-14.059529,2271.364,1074.9247,-9.009114
0.7362876,-6.3015103,14.847949,0.055302795,-0.014869337,0.37502983,29.963285,-25.337692,10.958413,-3.284382,38.74638,0.0,0.99025494,-1.9882692,5.268347,5.1876903,304.7257,1392.3112,0.0,1361.8761,980.41925,-10.249662,2288.263,1082.7728,-7.6519337
0.72697735,-5.693974,12.602565,0.06692907,-0.011580643,0.35134625,29.145971,-24.391296,12.032016,-2.7101774,39.15445,0.070927925,0.99025494,-2.041454,6.962538,5.8668256,352.926,1388.6703,0.0,1368.1973,1057.1488,-72.64837,2268.699,1100.8492,-71.75914
0.72651744,-5.402645,11.605151,0.055012885,-0.012926758,0.28817335,29.55982,-23.367613,11.588242,-0.15622663,0.0,0.0,0.0,0.0,0.0,0.0,661.04266,1292.8451,-201.0,1678.7826,1122.495,-135.38057,2568.5522,1144.6156,-135.9638
0.68912953,-4.577971,10.252624,0.047419447,-0.014290862,0.29279146,27.579926,-23.11828,12.909892,-0.8107708,0.0,0.0,0.0,0.0,0.0,0.0,559.5393,1382.6906,-201.0,1641.3136,1108.9252,-137.75954,2520.497,1132.745,-138.93152
0.67371535,-4.9660897,10.300555,0.036740094,-0.015231729,0.30798146,27.75969,-20.702864,13.465633,1.174837,40.25544,0.0,0.0,-1.0076401,5.0350523,11.518105,910.0345,1387.7782,0.0,1847.1937,1375.3287,-74.16253,2752.3867,1090.9435,-77.64894
0.6613794,-4.9608655,8.974536,0.03234274,-0.018595338,0.29042336,26.504637,-20.593916,11.008235,-1.9273802,40.254967,0.0,0.0,-0.030752063,3.5535314,9.187459,610.945,1487.7936,-10.208967,1554.6703,1355.4375,-12.420451,2444.1936,1133.392,-15.267068
0.6859991,-5.801374,8.453486,0.04582246,-0.01871112,0.2525297,27.29602,-20.081804,11.006588,-5.0534897,40.247578,0.0,0.0,1.5624881,-0.05661233,7.9499335,1015.86884,1400.4113,0.0,1827.6503,1439.8604,-13.733265,2718.4753,1146.8737,-17.560015
0.7116806,-6.5755143,10.938049,0.08400928,-0.02189743,0.28109792,27.413641,-21.81659,6.950375,-9.175744,40.245403,0.0,0.25328067,2.1235912,-3.6449502,4.384393,615.7771,1624.0044,-17.98277,1666.3842,1241.4996,-13.7864,2521.4875,3197.2878,-16.62278
0.7076184,-7.845219,13.427795,0.08730797,-0.020817949,0.28009322,28.55984,-20.520239,9.041444,-7.7834325,40.23184,0.002422351,0.3506545,1.455891,-5.8703017,3.409263,568.46826,1757.6041,0.0,1610.284,1329.4742,-10.771136,2488.1926,3071.882,-16.927406
0.7003605,-7.7596374,14.739854,0.06568093,-0.019503996,0.32324025,29.386017,-20.64388,9.648142,-5.3954506,40.21285,0.027724097,0.69998187,0.87498933,-4.3969736,5.033892,562.1104,1952.8799,0.0,1589.7487,1455.9935,-11.420537,2461.3896,3126.548,-17.318922
0.69216317,-6.486694,14.353703,0.036976084,-0.012667224,0.29871616,29.512299,-21.178522,8.793447,-6.5614142,40.180653,0.040871263,1.0911937,0.708869,-1.1222482,6.1800065,561.11945,1770.9537,-6.945158,1497.3121,1336.4984,-10.758129,2431.2908,1035.1304,-16.90399
0.7074508,-5.8934684,13.752872,0.033977848,-0.0117824515,0.3203466,30.419394,-21.684128,8.230506,-5.7026076,40.22584,0.053147715,1.4328332,0.27699566,2.8765256,8.515385,894.25214,1525.5577,0.0,1820.8854,1186.8341,-11.867246,2753.3281,995.97,-17.698675
0.71045464,-6.0561175,13.571485,0.03414916,-0.0063110427,0.29752967,31.3508,-20.546808,9.539256,-1.2727504,40.257523,0.04055778,1.5703205,-0.20724767,4.77694,6.641797,828.3425,1259.582,-104.25537,1825.4623,999.4831,-73.145485,2761.4988,904.8374,-77.082695
0.67689186,-5.831236,10.573664,0.034142878,-0.011015355,0.3007055,30.53448,-20.957659,12.219033,0.5691147,0.0,0.0,0.0,0.0,0.0,0.0,1178.6359,1126.9426,-136.50359,2136.1394,1005.3589,-137.35176,3085.1035,904.2353,-139.71744
0.6631964,-3.1426153,7.1394863,0.020542622,-0.006497565,0.27936652,28.00653,-24.459955,15.534352,3.0637515,0.0,0.0,0.0,0.0,0.0,0.0,1151.1469,1129.0485,-138.8345,2119.2441,1130.9686,-136.006,3048.6272,1017.0459,-138.13077
0.6866958,-1.484341,6.4132752,0.009921529,-0.0051743123,0.26941904,27.535067,-26.511925,14.614629,5.180124,37.818226,0.0,0.0,1.3976595,5.6656685,8.794609,930.7994,1261.7155,-107.75175,1857.9532,1161.1036,-69.17502,2796.6433,1054.7491,-72.21902
0.7401332,-0.9932769,6.2397327,-0.007831263,0.0031560163,0.26178643,28.216644,-27.12572,17.459959,8.405328,37.892765,0.0,0.0,1.6885247,5.3357396,10.502429,873.3296,1235.7152,0.0,1869.7665,1190.1036,-3.321471,2759.3137,1148.7662,-9.315396
0.7846568,-1.2735025,5.4499683,0.003589413,-0.00091672223,0.29624882,28.518728,-27.743422,13.245232,6.36837,38.057713,0.011758603,1.2549103,2.4207954,5.5145855,10.8007765,891.7292,1170.1578,-11.278469,1868.3016,1010.9863,-3.251695,2786.8936,941.0466,-9.265096
0.7888872,-1.8667736,3.4774027,0.015847333,-0.011188132,0.27608737,28.138361,-27.809679,12.047965,2.0927584,38.20314,0.01242125,1.575204,3.0601683,7.0905404,13.805348,1155.3253,1054.5051,-12.632882,2154.1365,998.2552,-4.527583,3051.9724,880.79956,-12.210624
0.800934,-1.8215204,3.349385,0.027473668,-0.018048743,0.27758276,28.442444,-28.029434,10.088741,3.3040705,38.35445,0.009020256,1.5612532,3.3940995,9.291965,11.202792,885.5524,1190.8185,-13.548878,1841.8756,956.0153,-8.441459,2756.598,801.898,-8.85175
0.81229264,-2.5466557,4.7823844,0.029925123,-0.019639997,0.24968354,29.79296,-26.996328,13.449577,5.512646,38.460464,0.010504879,1.6819134,3.6271946,10.708252,8.494099,517.9058,1412.7103,0.0,1540.2642,988.9746,-10.617925,2472.0269,886.26715,-4.7577724
0.8261787,-1.9086695,4.5991807,0.040812403,-0.0134790195,0.29000768,29.490517,-26.973366,16.671225,7.6157355,38.51917,0.009303876,1.4708152,3.852464,10.584885,7.648211,507.2205,1339.3254,0.0,1545.1351,954.64813,-9.045936,2458.794,860.6457,-2.765974
0.86670685,-2.4012535,4.8364472,0.0450326,-0.016781252,0.32507333,29.920631,-27.36303,17.674965,6.256878,38.49928,0.009351622,1.4060539,3.6925564,9.303573,9.418443,817.45734,1158.6376,-11.065959,1867.6693,925.28906,-4.4316697,2771.0862,819.5791,-4.141978
0.875632,-1.5231415,3.8266382,0.03814442,-0.016204255,0.35740817,29.647247,-29.365168,18.013073,4.66408,38.41456,0.00896522,1.7035509,3.0815716,7.85441,11.815135,1207.9264,958.4493,-14.619518,2184.5962,939.8226,-0.20492077,3054.931,778.913,-6.456145
0.91034317,-2.4472015,4.71365,0.038304955,-0.019638417,0.35072622,30.94538,-28.851904,17.704592,4.40016,38.28824,0.006172413,1.6829363,2.5735397,6.59812,8.28955,900.97894,1157.8439,-16.706604,1888.1626,946.3667,-0.45303145,2785.917,817.7021,-2.8771255
0.8901066,-1.4186791,3.8512983,0.029959535,-0.018834226,0.32794023,29.407461,-29.493475,17.286465,5.2355256,38.136353,0.0053793513,1.6061426,2.0042589,5.2348695,5.55274,518.8482,1363.567,0.0,1575.8506,959.2331,-0.17244478,2480.9993,886.5529,-0.1065497
0.88458663,-0.013425986,1.942309,0.038184132,-0.01946836,0.31685612,27.833227,-29.382019,17.561632,7.308319,37.991318,0.0050621047,1.0637125,1.2850403,1.103129,-0.9247044,205.1305,1512.1005,0.0,1267.4501,955.1499,0.45333803,2197.252,955.81396,3.5398495
0.8410954,1.9031357,1.2286958,0.03833982,-0.022181787,0.3074746,24.638582,-32.05296,16.69262,5.6525035,37.871197,0.005946441,0.9051202,1.0012985,1.432897,0.23590183,527.4362,1285.9606,0.0,1578.8422,981.2918,1.7339147,2458.4285,942.5358,2.9436462
0.81996447,2.3624923,0.7873807,0.049577523,-0.017439006,0.2948898,25.17527,-32.65624,16.450304,6.2408943,37.783863,0.008772605,0.7258,1.8077412,3.734289,1.3986735,905.4561,1190.0741,-3.7856345,1865.4437,1135.8716,2.577655,2696.938,935.82227,2.9648488
0.82559854,2.309166,2.252305,0.040369067,-0.017706463,0.2810116,25.097748,-33.83758,15.329463,5.288012,37.72909,0.0084237605,1.1306795,2.8916628,9.270732,6.24768,1210.2816,1011.3408,-2.272817,2175.7961,1161.8237,2.2532616,2960.321,880.41876,2.0345554
0.8840131,1.7622991,4.1254973,0.048791658,-0.010055971,0.31720647,27.573683,-33.599674,15.765735,7.955055,37.692066,0.013733675,0.88201576,2.9689991,10.489201,6.946129,1189.6898,1023.2087,-5.015903,2196.3813,1262.382,1.0499884,2924.0432,1052.9108,1.0499884
0.93461055,1.4123436,6.080246,0.04046615,-0.012516677,0.28652942,27.748457,-33.693962,16.217928,7.265854,37.703186,0.011339488,0.8482547,2.4708464,10.506902,6.3441873,1210.0858,891.3294,-4.418155,2261.093,1147.9381,0.23946345,2961.9832,1066.5298,-0.59119564
0.94693536,-0.49740374,7.1493564,0.047442812,-0.013081745,0.28648695,29.729834,-31.075607,17.360268,7.4083314,37.80717,0.012105726,0.78560036,2.405319,8.297303,3.5973778,897.2806,1041.6366,-7.003642,1968.9867,1095.8257,-2.2047315,2716.8997,1111.0371,-1.9489254
0.9058396,0.12580292,5.7768116,0.036394972,-0.015664462,0.27557775,28.262003,-29.713514,17.277132,9.236985,37.967335,0.013874933,0.99487716,2.7324965,6.328381,1.1600783,570.22754,1283.9156,0.0,1621.3145,940.12256,-2.6627548,2486.552,956.88556,-3.026769
0.880191,1.3864452,5.7891273,0.035763096,-0.015097827,0.30779555,27.57737,-29.288673,17.477898,14.056506,38.155613,0.01694156,1.0707935,2.927151,5.436142,1.4551674,296.85886,1359.8944,0.0,1296.711,900.7316,-2.6411943,2227.7395,966.986,-3.605526
0.8948131,3.5931556,6.405827,0.028340405,-0.01197547,0.29425886,26.297213,-31.042212,15.641889,17.95624,38.31898,0.015704459,0.8423486,3.1342907,7.623497,4.275352,345.70108,1307.6027,3.8379807,1303.8517,920.31464,-0.11037549,2251.2356,1009.61426,-3.0543528
0.9155775,3.250888,7.1659026,0.023347795,-0.013828815,0.3086675,26.541443,-31.35206,14.610505,16.798529,38.481987,0.008662663,1.1286459,3.7458885,10.52786,7.079512,409.18994,1198.9012,3.8379807,1335.2919,933.6106,0.9452069,2265.477,1057.8516,-1.5481089
0.9394663,2.3290339,5.8745346,0.027949395,-0.01525522,0.28277954,26.063227,-31.317205,13.173478,12.220706,38.629536,0.0067393496,1.1623282,4.5857873,13.150233,7.282309,299.3598,1383.7164,0.0,1311.114,965.2271,-1.2894987,2264.473,1125.8252,1.110241
0.9638397,0.46144518,5.8272996,0.031608775,-0.01866491,0.31382743,25.43538,-30.21894,14.04319,7.8103776,38.73326,0.006460699,1.7194096,4.959801,14.967674,5.848189,547.1949,1264.473,0.0,1580.293,1011.0591,0.30932173,2453.1765,1038.9344,3.6022422
1.0106235,-1.1167055,6.081713,0.03473436,-0.02318387,0.2788408,25.272615,-28.745691,15.859775,5.778591,38.777946,0.0061815404,1.5089117,4.7090206,7.4437714,-2.7640371,838.7432,1120.0332,-6.1438236,1867.8896,997.749,2.236661,2689.3157,892.34467,5.507465
1.0235577,-1.1608539,5.310057,0.038029846,-0.022974687,0.31058666,24.638159,-27.503464,18.493576,8.433919,38.75705,0.00432917,1.9085283,4.069099,3.0073369,-5.134369,1188.6353,850.4548,-6.4624486,2161.655,985.8955,6.51778,2921.4534,764.54004,6.3265038
0.99433035,0.509967,2.0589383,0.03281502,-0.023099294,0.2896422,22.533316,-27.10025,20.822296,11.76395,38.667057,0.0027799925,1.3693749,3.411394,-3.5899029,-6.790699,1198.0385,829.90424,-6.386685,2169.175,949.05444,6.4605064,2941.8801,739.73145,5.1973624
0.9800293,2.3243084,-1.0745643,0.029645288,-0.020765088,0.30297074,22.029123,-28.537066,19.557003,13.772807,38.50501,0.0040489943,1.2178396,3.183458,-2.9836385,-2.0557396,911.2835,938.616,-6.616317,1891.0116,937.1878,3.9890823,2709.9062,844.0549,3.523843
0.95647365,3.348319,-0.081261,0.01848623,-0.020055685,0.30798092,21.044474,-28.913254,18.452291,13.687756,38.319168,0.00662929,0.7214504,3.18176,-7.6200795,-4.598194,662.89264,1029.6189,0.0,1625.6709,888.97626,2.2340221,2512.8574,897.3894,2.4777792
0.97416514,4.799968,2.6135626,0.011174008,-0.01276751,0.3327536,21.000206,-30.847124,16.241156,16.01227,38.12508,0.010228372,0.67155534,3.5277262,-10.631051,-7.330893,417.54602,1069.494,0.0,1352.7091,829.3103,0.5725062,2293.451,939.0317,2.9132354
0.9631353,5.4546967,5.3985353,0.01409627,-0.007611389,0.3607831,20.074842,-30.885675,15.693526,16.272593,37.90781,0.009611014,0.96855426,3.6620715,-10.305785,-8.867371,429.70776,1024.6359,-5.551941,1350.61,801.4114,3.8274126,2320.553,892.46564,7.6737924
0.99897176,6.437124,6.9907384,0.017274635,-0.0054365103,0.3904402,20.337029,-31.955658,14.096858,17.40492,37.714344,0.00979494,1.0661279,3.57106,-5.606951,-9.385854,430.4119,970.7381,0.0,1346.5254,770.4892,3.5493088,2303.566,819.9104,8.957379
1.024161,5.8311505,7.417972,0.023505295,-0.006571252,0.37462983,22.014067,-30.737158,14.455953,16.65654,37.589973,0.008752904,1.115461,3.0659523,2.379811,-6.815253,413.06775,1009.284,-3.3872776,1336.3545,756.1464,2.4504592,2298.332,792.0625,9.54942
1.0283941,5.492521,6.1072183,0.018359022,-0.003585214,0.39847955,22.653425,-30.276207,15.270142,19.614202,37.594715,0.011038042,0.90409714,2.9729786,9.040788,-2.7990704,394.2526,1120.0269,0.0,1299.4126,785.91327,-2.7453718,2257.504,793.38116,5.0278897
1.0146784,4.773109,3.269886,0.013649601,-0.004019949,0.3602222,22.736061,-29.851221,17.184933,17.649519,37.65667,0.011754691,0.8839423,3.717522,13.364708,3.2633688,648.0977,1127.9327,0.0,1574.8512,878.4069,-2.6830924,2488.4607,806.1443,2.819482
0.996692,2.71783,2.3770547,0.02646966,-0.011257663,0.408407,22.7783,-26.825983,20.041075,14.926613,37.77008,0.014018315,0.71094733,4.767858,14.795334,7.4760804,917.27765,1021.7922,-5.15151,1892.7689,935.0742,-2.1005669,2742.965,843.43304,0.6860149
1.0196462,2.0104482,3.963311,0.026270129,-0.016071374,0.3532591,23.09707,-25.828766,21.197874,13.526699,37.90486,0.015203518,0.49842635,5.0806727,14.839299,9.642543,886.9742,997.3028,-5.15151,1912.6973,886.57965,-0.6406488,2763.7383,839.83276,0.736412
1.0532854,1.0236893,7.0594735,0.040871438,-0.016990224,0.35134482,24.214804,-24.973597,19.225958,13.399098,38.051876,0.014962539,0.22499178,4.300678,14.260922,10.603522,571.6254,1119.625,0.0,1622.0043,796.09845,-0.0047290325,2535.4795,863.4614,2.648473
1.0508715,1.1596473,7.23657,0.041534197,-0.0175837,0.33607757,23.760345,-26.575674,15.042953,12.452774,38.33884,0.0134483045,0.40031883,3.691681,14.423017,10.768857,213.26897,1352.5402,0.0,1291.3903,738.5239,-3.4424632,2279.951,849.58984,3.8056452
1.0198996,-0.41691065,7.4304156,0.05304378,-0.0219652,0.34773114,23.288328,-25.35496,12.893781,7.1630054,38.61243,0.013712873,0.7013633,3.9325364,15.722737,10.579209,557.29694,1185.8248,0.0,1631.7743,775.3989,2.5368888,2559.234,874.86597,7.9193797
0.9882229,-1.9258555,6.7445693,0.040123396,-0.024546579,0.3714328,22.725677,-23.908365,14.334892,4.8504586,38.838932,0.017070638,0.98856306,4.899976,16.585228,9.584459,928.66473,1023.4023,10.346368,1977.0807,939.2488,5.85903,2765.791,901.5599,9.406201
1.0023488,-2.1786854,7.104073,0.03078113,-0.025271028,0.37920806,22.435593,-24.71666,16.370047,5.5934715,38.846874,0.016672458,1.17409,5.242786,14.298478,7.9088593,1291.0098,820.56256,4.6057158,2277.0342,989.6816,11.178857,2995.549,831.68994,9.655762
1.0566453,-1.5251898,6.743445,0.021972768,-0.026397115,0.35985562,21.858389,-28.580496,15.215074,6.249443,38.77419,0.012971639,1.1642872,4.4917274,10.265081,5.8211093,1273.2076,840.6103,-2.8816998,2238.088,1043.4127,5.972574,2947.4011,796.7492,4.414024
1.1080202,-1.188879,6.2364097,0.032763373,-0.03049746,0.3376502,21.904243,-29.590311,15.715538,6.208683,38.598713,0.0071413578,1.2512455,3.4133167,7.3734193,4.7517853,1240.3174,825.1692,-8.443114,2206.4202,964.7203,1.4036942,2966.2727,765.03937,0.40432253
1.0979522,-0.25544944,3.9873517,0.03111937,-0.025325378,0.40146717,22.086136,-28.623846,15.543205,6.0935884,38.39011,0.0067974837,1.4147621,2.7632916,6.8238244,4.451674,949.5212,984.8826,-9.226877,1924.7891,951.66327,-1.6874353,2737.1838,875.55927,-0.7646668
1.1074175,1.0965778,3.0974255,0.024658553,-0.021473497,0.47583422,23.125984,-26.989426,17.57915,11.037999,38.159317,0.007972919,1.3877233,2.887416,7.1306176,5.9785385,607.9945,1195.0541,0.0,1615.6356,904.4158,-3.0902882,2496.8315,939.47284,-0.08334478
1.0703009,2.2218945,1.6161585,0.023372764,-0.018824598,0.49230823,22.415703,-27.032076,16.133236,12.934367,37.980938,0.009370632,1.672872,3.4245243,6.946833,8.144435,617.6071,1176.9742,0.0,1630.0436,870.5837,-1.9061083,2507.0872,923.94995,1.034073
1.0776991,1.425911,2.9418576,0.03268215,-0.024231127,0.40588513,22.549326,-26.953943,13.647262,9.918188,37.80235,0.012837324,1.1995066,3.8026924,7.055265,7.1217766,585.9113,1159.2238,1.2528163,1625.0931,816.70294,0.878643,2523.7568,846.2536,5.163012
1.0606077,1.8515867,3.4684384,0.034960736,-0.024294794,0.37069535,21.832222,-28.690323,10.940928,8.284683,37.67108,0.011102624,1.2209958,3.791192,7.0393863,6.1032677,928.7712,923.5027,0.0,1949.9066,820.2915,6.4549356,2779.8142,755.8179,7.4399667
1.1087399,2.3067992,4.6474013,0.033538673,-0.0241171,0.3677987,22.141708,-31.076088,9.676076,6.2205186,37.589397,0.010192075,1.0363188,3.5411174,5.37587,2.4348586,923.81085,911.06036,2.5720916,1944.9127,786.6512,9.3358965,2794.8835,714.342,8.922261
1.1450988,3.772025,4.902002,0.039991844,-0.020645201,0.34612694,21.503609,-33.229588,10.725464,9.155183,37.58118,0.006744772,1.3302506,3.401427,3.3780286,0.77227026,1218.6759,719.0466,-0.10750103,2238.0437,854.5203,10.0641775,3020.7617,762.9912,6.8595753
