Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.279837,-2.2654889,10.578953,0.078121185,-0.009246774,1.1488729,2.2360525,-0.05665058,-17.1486,-8.904825,0.0,0.0,0.0,0.0,0.0,0.0,672.21844,881.23315,-201.0,1707.6138,820.1014,-201.0,2728.8167,729.513,-201.0
2.3307889,-1.1626894,9.954306,0.07691079,-0.006238597,1.0902995,1.6423708,0.80364436,-15.835656,-4.9707494,0.0,0.0,0.0,0.0,0.0,0.0,660.4427,1025.8804,-201.0,1657.5762,909.3182,-201.0,2665.5974,734.0845,-201.0
2.282211,0.4491904,8.63219,0.07661805,0.010527712,1.1010681,-0.69087404,-0.532312,-11.217713,0.5163772,0.0,0.0,0.0,0.0,0.0,0.0,661.6807,1103.274,-201.0,1623.8473,911.04865,-201.0,2683.5251,666.3046,-201.0
2.352025,1.2277745,8.427446,0.047866512,0.009022016,1.0392433,-0.31609073,-2.4508464,-11.700528,-0.64919823,0.0,0.0,0.0,0.0,0.0,0.0,435.22546,1182.2675,-201.0,1276.5011,964.4427,-135.15382,2361.421,784.33514,-139.39543
2.4404862,0.9828317,8.134468,0.05068299,0.014670707,1.1112928,-0.7667915,-2.5769298,-7.7076097,0.028987369,41.07259,0.0,0.0,-1.5993285,1.2913342,3.9384022,459.70248,1230.6888,0.0,1254.3252,1044.3353,-69.377174,2358.421,780.0808,-77.76274
2.609154,1.8302279,8.430764,0.05170092,0.008411076,1.2207844,-0.19612916,-3.4058702,-10.24815,-4.472589,41.08816,0.0,0.0,-0.63602877,0.82617694,4.7884088,435.55142,1388.1117,-11.447081,1185.3456,1144.6143,-3.5912545,2338.197,707.96045,-16.536959
2.6988423,2.0081184,10.172896,0.04607187,0.01673808,1.459651,0.4908861,-2.5581548,-9.972064,1.2046546,41.174503,0.0,0.0,1.5691528,-0.03029569,6.107455,450.0649,1385.0504,0.0,1176.394,1144.277,-3.1554127,2357.994,683.23456,-17.189688
2.6824436,2.7844212,12.159458,0.05291683,0.011591397,1.6584501,1.741682,-3.4566135,-15.269355,2.4204037,41.310463,0.0,1.0395427,3.2540224,-1.2977654,6.452873,400.97864,1384.4951,0.0,1188.6715,1045.9098,-2.1271784,2369.9563,687.0645,-17.924423
2.6707256,2.5864131,14.571201,0.059639554,0.013838377,1.7325004,3.195219,-3.2635548,-16.38954,7.8923936,41.415356,0.024177428,1.2626009,4.4629235,-2.0907366,4.9793596,416.25705,1256.7599,0.0,1212.4637,952.7048,-1.5223145,2357.1501,651.3792,-17.029127
2.569667,3.1173275,15.689908,0.06904825,0.0058567175,1.530017,3.925525,-5.4239354,-20.293442,6.961389,41.381664,0.026062792,1.3699421,4.331285,-2.0273361,5.0809445,423.4766,1205.4857,0.0,1253.9996,983.8693,-0.95989466,2344.9683,772.8501,-16.935188
2.5032697,3.3298419,16.691874,0.06328208,0.010765165,1.3969345,4.0500684,-5.6146836,-18.406853,12.415891,41.31559,0.017901085,1.3872638,3.274924,-0.45672926,8.773274,674.9587,1056.6697,0.0,1586.9235,1036.2653,-4.1543956,2698.6086,776.47845,-19.038599
2.4292006,3.7740848,14.408038,0.060602102,0.0049035233,1.4079895,3.216769,-7.467932,-19.004326,13.100929,41.25122,0.013684716,1.1142877,1.9430118,1.7140837,9.472926,638.01764,1118.9727,-9.774504,1595.1967,1045.931,-8.8500395,2674.28,854.8306,-18.416384
2.3840973,2.688552,12.74334,0.05257514,0.004661235,1.3585114,2.9318469,-5.8232207,-13.634132,16.866598,41.206318,0.0053792684,0.85638875,1.4877996,2.6767197,11.9228945,851.93866,1035.8458,0.0,1882.142,907.8265,-12.740102,3092.0625,675.2596,-20.780733
2.3794873,2.9746182,8.681816,0.04872777,-0.0029398268,1.2448893,1.9255205,-6.7147098,-12.563202,13.234078,41.047474,0.003790559,0.6935754,1.773455,3.1382024,11.138532,577.5557,1186.0094,-20.851267,1550.832,823.17487,-17.156328,2694.0195,653.7342,-20.940744
2.2742016,0.19442034,10.875954,0.048024323,-0.007106786,1.2123734,2.7930202,-2.3898966,-9.110097,9.808542,40.866207,0.004108578,0.7440066,2.7154849,3.065202,14.93124,593.31006,1093.9293,0.0,1608.7037,744.7404,-19.222551,2702.9573,700.6788,-25.693695
2.1481102,-3.5295086,13.5635605,0.055760097,-0.017269732,1.0988505,3.6929493,1.9809589,-8.911748,1.7332631,40.712234,0.018282326,0.71554166,3.5086372,3.6283472,15.037349,313.4374,1288.9418,0.0,1322.9474,791.32635,-22.326136,2255.7356,814.37665,-26.349869
1.9970106,-8.875634,18.9698,0.05857128,-0.022012495,0.97147125,6.613539,9.651415,-8.859021,-4.242314,40.674244,0.045127396,1.0530149,3.8045502,3.2895842,15.330461,632.55316,1273.1953,0.0,1632.4672,861.6973,-22.654291,2643.8372,708.2683,-27.519106
1.9841075,-10.165887,18.699633,0.062402755,-0.023614785,0.6709443,5.9325657,12.96382,-10.122381,-9.110275,40.660183,0.056487154,1.2036811,3.4809678,2.0420282,13.997354,552.9498,1419.8271,-20.477634,1564.2355,965.68634,-21.744616,2639.7073,519.6495,-27.839773
2.006935,-10.679611,18.841816,0.056441385,-0.024269113,0.6220218,5.748574,15.421554,-10.826824,-10.85526,40.64976,0.05897321,1.5186424,2.9828384,0.8902569,11.997162,554.19183,1441.4835,0.0,1543.2115,1021.76904,-21.023954,2650.1345,487.85843,-27.922937
2.0167572,-9.572952,17.269495,0.055140287,-0.021250641,0.68678886,4.4687667,15.045484,-11.153511,-11.664635,40.64375,0.05037446,1.7507763,2.45985,1.5792555,10.894086,496.01987,1346.9545,0.0,1571.0375,1011.02435,-22.217705,2596.1006,492.10922,-27.807642
2.0138283,-9.71296,19.03179,0.048223924,-0.020632192,0.75528425,5.334192,14.469121,-10.782166,-8.133033,40.6331,0.04997949,1.6339902,1.337369,5.5903525,12.353817,493.64755,1341.4683,-18.691395,1594.2499,976.4749,-21.20291,2614.9402,581.6538,-27.603975
2.0244367,-9.093492,18.835617,0.05020206,-0.015685953,0.73232704,4.4670153,12.931061,-11.88128,-5.5576816,40.64094,0.060147446,1.3673835,-1.2557594,12.360797,17.174026,786.2297,1190.9159,0.0,1941.8698,1022.36664,-22.526537,2930.5186,548.47076,-28.10482
2.0501535,-9.304336,18.738878,0.05457589,-0.017502872,0.69467044,3.9807765,14.6104765,-13.224136,-4.4952645,38.320744,0.069300935,0.9456599,-3.0657432,11.517571,21.616251,791.20734,1237.8055,-4.0381365,1924.8497,980.2644,-16.237146,3022.6887,429.1195,-24.153948
2.0369627,-8.05622,15.039628,0.058008928,-0.017987719,0.8653116,2.6876545,16.08844,-18.404554,-6.8048615,35.99973,0.085400485,0.84712833,-2.9229167,8.581008,22.409647,854.1092,1238.6265,-4.0381365,1896.1206,1117.4796,-10.095357,2999.3494,426.88528,-17.883654
1.9828953,-6.65622,11.200779,0.054061297,-0.019734703,0.9022139,3.3805847,17.316294,-24.675604,-8.257624,33.660328,0.085400485,0.84712833,-0.63851744,3.150149,22.073929,582.498,1359.1216,0.0,1585.1709,1087.2661,-2.2146618,2784.2048,630.1953,-12.3805895
1.9425331,-5.9923015,11.032127,0.052142967,-0.020398855,0.85884064,3.3467095,15.911029,-30.14417,-9.954223,33.65303,0.085400485,0.84712833,1.2859406,4.268011,21.348711,346.51953,1452.3593,10.501833,1330.775,1193.3861,0.5696885,2557.8806,932.5603,-11.102178
1.907754,-6.540604,12.093989,0.063900135,-0.02115889,0.5926412,5.05607,15.075169,-30.551207,-12.273707,33.647507,0.14818922,1.0188555,2.1489716,5.1439238,24.16355,625.4703,1307.4948,7.022587,1732.2935,962.24493,-4.8962774,3038.3474,716.98505,-13.748202
1.8643974,-8.420504,15.408662,0.0767371,-0.022642046,0.5394302,5.843872,15.383514,-28.867685,-16.761063,33.648243,0.12465921,0.97774774,2.3942556,5.864056,24.791098,813.5583,1244.7959,5.0419226,1989.7656,831.48956,-9.526368,3289.9412,430.82886,-14.603429
1.8385439,-8.944534,14.247359,0.081613846,-0.024272539,0.45701632,6.212876,15.922707,-27.269815,-18.22636,33.670517,0.09740742,0.76160735,1.5821456,6.6926484,23.252935,783.3587,1276.2593,2.2800012,1914.9551,834.67316,-9.546588,3109.03,388.5537,-13.424393
1.7808994,-9.378779,16.844923,0.09486073,-0.026556753,0.4132004,6.4801173,15.305064,-27.72705,-18.593235,33.710922,0.008719943,0.47858492,-0.7589291,7.948692,19.691952,440.6133,1425.7559,0.0,1503.4489,963.87177,-4.9393845,2662.489,572.49677,-9.941953
1.7233318,-8.126382,16.035484,0.0960693,-0.026127368,0.47424078,6.1224856,14.494049,-24.210638,-14.769379,33.898067,0.00863668,0.32456982,-4.709181,8.581243,17.405966,523.8565,1436.7545,0.0,1574.7671,989.62524,-2.1770852,2647.998,673.4646,-7.697127
1.71501,-4.9721603,13.9164505,0.1082749,-0.018768782,0.60631555,2.2805848,9.679336,-16.932962,-13.212749,36.431522,0.012275216,0.3455875,-6.3999524,4.873867,15.522689,867.9844,1150.9033,-3.40339,1962.7123,753.24786,-3.6400878,3011.004,660.45844,-9.5900755
1.7719841,-1.6873015,10.502538,0.09335751,-0.0070993733,0.6739178,-2.515092,5.3764405,-7.7544637,-5.7524953,38.972454,0.014560697,0.2617601,-4.654464,-0.37035528,12.866416,1243.3623,823.6736,-3.497078,2333.114,649.7769,-6.9076924,3323.4531,709.8552,-11.00132
1.9324093,1.5500135,5.37216,0.092065126,-0.0010446709,0.66535336,-6.081405,-1.3067218,-4.413538,-2.879221,41.347134,0.014560697,0.2617601,-0.5805544,-6.389895,9.23821,914.7137,913.83234,-3.4889526,1966.1849,663.6838,-5.334913,2993.8176,741.8388,-11.735118
2.1842806,0.27161893,7.5750904,0.08193878,-0.0016189506,1.0733813,-1.9184774,-3.6923265,-9.410975,-2.5552788,41.34267,0.014560697,0.2617601,2.4397128,-9.669789,5.6862774,606.5132,1106.7281,0.0,1618.7211,855.98145,-2.5375607,2637.4802,805.8802,-8.941762
2.5278413,-0.9429701,10.067344,0.07111167,-0.0019722707,1.5112414,0.48611987,-8.536594,-15.762832,-5.413855,41.29457,0.08220344,0.49981236,4.137349,-12.912922,2.5841236,339.7987,1136.4615,0.0,1346.639,860.79443,3.2185433,2360.5442,820.4575,-6.4954967
2.7102547,-2.5219333,14.5936165,0.05469795,0.001707995,1.7431816,1.9694322,-11.445325,-20.424355,-7.242146,41.242817,0.07932871,0.7182219,5.514483,-18.188425,-3.4518707,392.1953,947.11053,0.0,1376.1686,874.8255,6.222057,2373.2722,751.51025,-4.027221
2.6913805,-1.4634305,14.143725,0.038930375,0.00673301,1.379725,0.12561767,-17.189789,-21.088366,-6.918986,41.155487,0.077155076,1.1941866,6.701282,-19.327417,-4.8921094,350.35666,857.3361,0.0,1376.8599,824.43146,8.377148,2393.6965,622.3969,-3.9680855
2.477556,-0.77797836,12.775856,0.037495866,0.008884127,1.0288348,1.9912173,-20.056707,-24.690908,-2.6210434,41.029778,0.007932054,1.1713442,7.6748824,-17.59923,-3.8438406,304.10422,955.68506,0.0,1337.2812,868.0944,9.83674,2340.2444,570.73517,-5.74542
2.229926,0.86581665,13.937851,0.028409028,0.014937605,0.9325655,4.8980575,-22.84774,-28.911493,3.7721233,40.89028,0.008361886,1.4229441,8.547999,-10.507018,-0.381579,330.54166,986.38275,0.0,1333.5311,903.1387,11.526412,2369.262,652.5095,-5.9843545
2.0311155,3.5769768,16.279451,0.029173866,0.01873854,0.95610785,8.206536,-24.857466,-30.58921,8.749218,40.776684,0.009153829,1.3160685,9.512691,-7.520124,-0.90946835,393.05264,987.6789,0.0,1345.1442,954.0506,13.774068,2375.2764,796.69653,-4.2364273
1.8875996,6.9038987,16.883741,0.030090965,0.02307368,0.9496505,8.916527,-27.230577,-25.21747,8.787506,40.69853,0.007706968,1.1625824,10.261149,-6.11791,-3.4521742,442.87222,940.28827,0.0,1343.2443,972.9378,15.974851,2380.086,809.18256,-1.4265629
1.823135,9.584956,16.75385,0.044457268,0.02153927,0.84394485,9.207242,-30.480011,-21.21488,6.1205654,40.633896,0.0059613357,0.8572664,10.944934,-10.267639,-5.2043386,432.55386,943.5715,0.0,1325.9512,980.80347,17.21078,2345.454,780.55817,-0.36714235
1.7078161,11.891724,15.57285,0.039500494,0.024965674,0.7987235,8.905386,-30.65728,-18.0608,7.92578,40.560535,0.00389459,0.502028,11.339642,-14.184489,-5.217278,441.23743,841.7303,0.0,1338.4712,925.74316,17.541494,2358.531,657.918,-0.92754763
1.6284434,11.925209,17.123903,0.06308314,0.027587963,0.7368226,9.754823,-31.399826,-21.584427,3.5543127,40.48523,0.002603247,0.52970374,11.376159,-18.248318,-4.584048,430.31003,824.0511,0.0,1350.8995,905.1719,17.050966,2390.7712,652.5244,-1.6580176
1.6139606,9.841088,17.871359,0.07643331,0.030545428,0.72065455,9.660708,-31.4861,-23.644493,-0.28525162,40.401016,0.0028328828,0.39506733,10.564365,-17.979628,-3.07685,734.7127,859.86444,0.0,1762.8304,894.40765,10.02506,2695.2004,1006.0612,-2.810159
1.6681191,6.0271606,17.684711,0.09660837,0.02427576,0.70233184,8.864815,-31.360388,-25.798449,-6.7965236,40.322006,0.0027520799,0.4396043,9.022626,-15.526463,-1.6978488,674.096,1025.6212,15.144882,1765.0894,965.3613,4.458548,2761.345,1091.692,-3.7651122
1.7058221,4.5294843,17.035303,0.08083671,0.016657678,0.6503839,6.922137,-28.385519,-25.539917,-9.292485,40.22543,0.0032197412,0.41457197,6.7254486,-13.080237,-0.35184836,681.38715,1019.19635,0.0,1784.9515,985.554,-0.3785964,2792.2878,1076.5543,-4.7519946
1.7343317,4.8237085,16.73292,0.072003655,0.011682086,0.6019282,5.5104327,-23.320501,-24.432825,-10.712003,40.14659,0.0025808795,0.36013088,3.593708,-11.918495,0.54639083,392.07812,924.78107,0.0,1402.9801,992.5925,3.431446,2535.9392,742.5991,-5.4758554
1.7173499,5.5430655,17.476046,0.07296143,0.010884826,0.52137524,5.4643,-18.448727,-20.816309,-8.279866,38.353886,0.072764,0.24096636,1.5918669,-1.3633639,2.0508327,457.0951,773.9715,0.0,1406.9054,939.00146,-2.543565,2485.7463,716.2862,-10.512336
1.7243637,2.7830222,16.659433,0.062903635,0.01259654,0.7412439,8.438883,-13.037861,-13.356721,-1.9783105,36.692223,0.14326869,0.115822025,0.03203857,10.435234,2.41685,465.0193,851.22345,-15.335051,1368.8687,950.118,-8.518201,2446.8633,748.7612,-14.299464
1.6309544,-2.5392463,18.14601,0.057853147,0.00800984,0.8353567,12.360097,-7.346868,-6.099047,2.5015674,36.74825,0.17283183,0.2425219,-3.0590096,13.472363,1.5229625,474.57773,986.9827,-10.644207,1343.317,1085.7281,-11.023078,2363.9792,796.86273,-12.167171
1.5473212,-5.1388726,16.344423,0.048332963,0.007874495,1.0231123,13.55331,-4.6838746,-0.93924016,6.745523,38.54828,0.13114135,0.4056147,-3.2515852,7.5096393,0.56188077,527.16797,1173.4535,-5.0419316,1293.8944,1680.5791,-5.3398566,2179.7273,913.6141,-5.6038117
1.4481643,-4.1829515,14.583421,0.036809567,0.0024675212,0.8717428,11.604688,-4.6764064,1.4716734,8.806502,40.258472,0.08945086,0.56870747,-3.710559,1.8898869,3.337087,554.20984,1177.4072,2.5189314,1356.4673,1728.333,-0.8190803,2183.4841,1193.6339,-0.8181556
1.4508772,-2.4594762,11.612389,0.023270696,0.001357005,0.83308506,9.102656,-4.148226,6.289801,13.505222,40.236042,0.08945086,0.56870747,-0.9806374,7.5698075,9.433279,762.66095,1114.3351,4.598301,1593.985,1644.8063,1.1521813,2458.7324,1137.753,-0.61879396
1.4552807,-3.2166328,11.933617,0.0013315678,0.000116132665,0.59985703,8.03213,-2.1293404,10.012585,13.634655,40.05185,0.08945086,0.56870747,-0.08930198,13.860045,13.8522415,758.875,1291.213,12.509427,1567.6124,1340.7616,-0.44637632,2540.7856,1170.6586,2.8733685
1.5061783,-4.346341,11.113033,-0.00095783704,-0.00340164,0.6489907,8.986143,-1.1831019,11.8987665,7.830314,39.841076,0.08945086,0.56870747,1.9626836,20.357994,16.275368,708.6469,1366.6307,14.936292,1638.8185,1240.7539,-1.0787668,2434.041,1304.9022,6.9759827
1.6006249,-5.5363135,10.406214,0.0068328665,-0.010845363,0.86840814,10.088883,-2.3089437,12.156011,-0.4797392,37.25903,0.17258406,0.93826085,4.3687725,4.9546814,5.400599,464.45657,1348.1039,0.0,1486.3448,1000.02826,-0.625498,2248.1013,1455.6771,9.901794
1.6254505,-7.5753975,10.701271,0.039902817,-0.020535974,0.9365433,12.3502245,-2.4811363,13.126736,-5.950312,34.83804,0.1459305,1.3067814,4.757089,-9.406234,-1.655315,379.51236,1071.7322,-4.574477,1621.2963,566.4058,2.1650305,2335.866,1467.247,7.683302
1.5234809,-9.817325,12.929431,0.05340896,-0.023647236,0.87682986,13.836326,-1.0500631,13.46172,-3.517701,30.818644,0.20353861,1.678299,3.3091505,-15.974271,-5.2132816,363.15536,1015.90607,-5.069384,1555.2494,563.5555,2.340431,2375.124,1148.2365,2.5071602
1.3845687,-9.860257,14.466988,0.05902083,-0.02020239,0.55356425,13.426143,-2.3955014,9.7013445,0.42078018,26.948328,0.20035379,1.6347636,0.25590745,-5.8060136,5.344593,652.7138,980.8986,-4.625338,1761.8818,788.7915,-2.383199,2570.8857,1011.3968,-4.049577
1.3958288,-8.279,13.810172,0.06809151,-0.015046253,0.5594782,11.4209795,-2.2622313,5.7624955,1.1673075,23.117514,0.19726105,1.2770835,-2.2009864,1.85069,14.697251,913.6746,909.70197,-6.1820006,1939.5424,873.9238,-7.5205445,2825.534,724.2093,-9.661928
1.3949862,-7.0073433,13.815263,0.06100096,-0.011925648,0.634494,11.536976,-2.388507,5.346227,1.5335665,21.14087,0.109906636,0.91640645,-3.3906844,2.9300668,20.668795,918.0583,913.6618,-3.0876877,1909.2949,835.68335,-7.2151184,2881.6394,655.2268,-11.459781
1.4231447,-8.64531,15.403426,0.04823162,-0.012743852,0.9885995,15.079918,2.68628,8.626111,2.6547687,26.024424,0.00021194447,0.6012291,-1.7794758,9.966737,17.909994,553.3511,1184.7299,-2.1862333,1601.708,819.3283,-13.965938,2629.4958,682.5496,-14.785785
1.3782597,-10.175324,17.921408,0.008039885,-0.013852592,1.1964314,18.210836,3.8107936,13.352199,8.412234,30.906631,0.33347464,1.7614803,0.16221642,19.277205,14.110092,593.2557,1169.674,0.0,1693.8223,856.25336,-17.318724,2633.4397,808.09894,-17.411589
1.4182914,-10.604165,19.733648,0.021414861,-0.010083252,1.1486614,17.540606,3.2646887,17.295048,15.339438,35.702953,0.3564074,2.6112795,1.8706926,26.198805,10.454595,853.0726,976.6884,-26.647663,1921.4752,945.13556,-25.39306,2885.3682,798.9229,-22.10652
1.4523864,-9.52879,19.777866,0.040520858,-0.006839112,0.90421647,13.985572,2.9933155,18.363066,17.266096,36.051796,0.36972353,3.0881317,1.3231852,29.013433,10.42786,1280.5641,649.14844,-25.858864,2407.655,905.3809,-25.549135,3182.3347,1156.8448,-22.214228
1.4291477,-8.789362,19.738241,0.05683398,-0.0013223357,0.7698757,9.642236,4.909698,18.261503,19.491175,36.914967,0.06493671,2.355676,0.74050236,26.107958,11.82767,1251.5839,564.76825,-25.319227,2382.197,896.36456,-25.045885,3170.1511,1135.4269,-20.64519
1.4249334,-8.143341,19.035324,0.05871469,0.0018386474,0.7451319,4.7494655,9.702964,17.232763,19.883097,37.664276,0.04939608,1.787788,1.0027989,22.535376,13.479874,1256.669,476.61392,-24.741165,2500.7646,737.6145,-22.033707,3165.5989,1238.3993,-17.743685
1.4048373,-7.0501823,16.752634,0.05813087,0.0018856674,0.6966727,2.708973,11.603335,13.365715,18.611116,38.262753,0.041561626,1.4271272,2.2426033,23.594612,17.96839,1204.7001,463.6039,-19.671654,2462.6606,661.13416,-18.229235,3150.241,838.072,-16.383196
1.5138906,-6.990704,16.113604,0.08781893,-0.0037521385,0.7394448,3.0293367,11.940066,8.548269,12.44651,38.17912,0.02834447,1.0478053,2.9020586,21.662752,19.773317,895.03345,707.68146,-16.88699,2123.3167,587.928,-13.304402,2908.7168,747.5009,-15.460475
1.5694033,-7.7646065,16.710548,0.09532315,-0.012222946,0.7042101,4.842115,10.290985,0.80473596,4.714289,38.042038,0.03051328,0.7066333,2.887439,16.679148,18.685646,615.4294,946.5964,0.0,1762.6547,576.25946,-7.9872227,2690.3684,516.4753,-13.751393
1.6380094,-7.223566,19.0002,0.10649846,-0.011586417,0.7636566,5.694758,5.5014477,-5.781204,1.9086078,37.91182,0.02871417,0.8230769,2.6605873,9.344226,18.65076,237.43384,1186.4833,0.0,1316.0752,581.45465,-1.3472404,2447.5352,468.00027,-10.475496
1.6754495,-5.183335,17.259771,0.088647224,-0.013441592,0.7594096,4.7017293,1.3324118,-13.309794,-1.8330823,38.137997,0.01977458,0.94214886,2.7544496,11.318728,18.201828,244.4001,1143.7396,0.0,1315.58,568.30084,4.5653195,2453.5073,431.44534,-5.7631717
1.7692779,-4.0648017,17.331694,0.11069641,-0.013355796,0.88896126,3.3724782,-4.3092875,-20.742657,-6.584514,38.154682,0.014393176,1.0016623,2.7396557,10.940254,21.975418,554.8868,1015.4666,0.0,1675.9877,602.4747,1.8363094,2793.304,557.2864,-5.936854
1.8238522,-3.4495735,17.300636,0.106124006,-0.016158057,0.78534096,0.5068642,-7.3324895,-25.20819,-11.080171,38.136135,0.010997652,0.8080883,1.9412235,7.730104,19.55884,908.7412,784.0013,3.6881523,2051.1846,632.5174,-1.6915897,3091.6497,526.1298,-6.1006684
1.7927613,-3.936387,18.081383,0.09882542,-0.014305177,0.7170028,1.0545198,-6.970753,-24.499186,-10.837075,38.138874,0.0075138956,0.74631137,1.2789692,5.4870815,17.887062,853.7666,856.03156,3.6881523,2041.5968,661.6127,-6.0498033,3082.0442,609.44116,-8.017304
1.7509351,-2.4610522,16.108183,0.059152395,-0.011720504,0.6757345,1.4323767,-5.6951985,-23.260126,-7.250709,38.379326,0.006218596,0.6788686,1.764022,6.152612,13.965317,559.81934,964.2233,0.0,1681.4845,719.3503,-1.9444814,2750.719,560.5355,-6.6934114
1.7080603,-1.2976,13.71169,0.05328709,-0.010736176,0.75751305,2.3543642,-4.5045114,-19.888865,-4.3696837,38.650097,0.01172192,0.99051505,2.6334553,9.861644,15.747905,558.0074,993.5952,0.0,1667.9775,675.6445,-2.6706936,2762.1487,617.39526,-9.430913
1.7501024,-1.8294107,13.644124,0.07033677,-0.015240951,0.7545152,2.140741,-5.481006,-20.786074,-5.307326,38.681286,0.011367784,0.81415075,2.5897791,8.586505,14.478738,596.7065,968.0449,-7.117404,1672.7006,684.6418,-3.737634,2739.7136,581.8088,-10.768993
1.7660009,-3.0821953,14.553486,0.0893574,-0.01809884,0.67506653,4.4944196,-5.8091445,-16.754608,-6.6602197,38.369442,0.012491103,0.84750706,1.9344238,8.114606,13.76297,582.922,1032.9725,0.0,1660.725,667.90625,-6.9636464,2703.0623,588.11993,-12.21383
1.8125044,-4.6973624,14.5228815,0.107073106,-0.016479835,0.81689054,8.215023,-7.413283,-13.478408,-6.687929,38.03894,0.010697694,0.3721067,1.1232667,4.1455483,10.960747,255.73389,1241.9952,0.0,1308.161,700.46747,-7.671888,2372.9355,587.98566,-12.130086
1.863225,-4.672943,14.373033,0.10778296,-0.01267713,0.925237,13.139709,-9.697101,-8.277421,-3.3997524,37.680466,0.021089561,0.33764112,0.79833573,-1.3365808,10.883644,287.479,1255.1144,0.0,1316.436,727.7575,-9.6039715,2385.3843,649.4971,-15.296666
1.8874661,-4.185574,13.233739,0.10257784,-0.010058685,1.1592609,15.242101,-13.178227,-6.5808015,-4.97634,36.983227,0.029955084,0.2664137,-1.7142283,-0.8325114,12.479828,311.72305,1217.2484,0.0,1324.2793,750.0996,-8.82273,2403.5369,667.3934,-17.09699
1.8458868,-2.8106449,14.330188,0.090258576,-0.009741303,1.0717102,16.631521,-15.813263,-7.5602875,-6.3225856,36.296703,0.043555494,0.64554983,-3.9405231,2.0396645,13.647015,388.14404,1147.1178,1.0939366,1355.8623,829.95703,-5.7878327,2405.5916,948.6574,-16.057983
1.7477508,-1.6922874,14.768875,0.096360944,-0.007531634,1.0122973,17.596209,-17.755957,-8.623886,-8.21029,35.331852,0.04827975,1.0050545,-5.745973,3.449989,12.380746,371.9961,1251.6775,1.0939366,1350.5194,923.398,-1.0080696,2334.0781,1198.8514,-12.195754
1.6725249,0.47590756,14.47979,0.09598949,-0.0023437382,0.90012145,17.07952,-20.69774,-9.612634,-5.4984818,34.97578,0.051638167,1.9278008,-5.345449,0.17720945,9.756398,358.3464,1342.2504,0.0,1327.911,1023.1434,2.7616656,2277.6484,1311.9391,-9.620477
1.6792825,0.93127483,13.256976,0.109129004,-0.0018312098,0.92376447,17.258287,-21.565317,-8.845863,-5.3963375,34.555973,0.05976565,1.5965652,-5.229201,-3.51624,9.111253,623.5289,1259.2229,2.354979,1643.665,1003.53955,1.1512331,2619.0994,1087.7623,-8.822928
1.670565,3.0736353,13.947032,0.09090655,0.00050938415,0.987864,15.02345,-23.510483,-8.539699,-3.8806293,34.350864,0.06789314,1.2653297,-4.789894,-4.405582,10.4249,610.0095,1240.8187,2.354979,1619.5703,998.9932,0.13125665,2641.2834,985.3671,-9.173606
1.7123623,1.3132198,16.158716,0.092588365,-0.005075193,1.0565456,15.408572,-21.099348,-9.898585,-5.896384,34.113377,0.07738647,0.3708525,-4.34422,-3.671817,10.688371,910.13055,1083.6636,0.0,2001.9434,976.55145,-4.0425105,3010.8289,991.2663,-8.192268
1.6645991,1.8875799,18.078426,0.09752337,-0.0042974926,1.0529368,14.4461565,-21.495138,-10.997315,-4.467324,33.75746,0.07971213,1.0669695,-4.2557054,-2.2641604,8.860033,899.4157,1091.6279,-0.92121303,1970.5162,1119.9594,-4.777322,2925.0222,1015.5739,-8.119868
1.6507622,0.89934164,16.111784,0.11264453,-0.0055060224,0.99530417,14.861488,-19.570776,-10.781284,-3.4505928,33.05617,0.08848641,1.5433725,-3.9097016,-2.8791056,7.273438,956.37616,952.53827,-1.503036,2001.564,1043.421,-6.0175514,2988.1848,859.7124,-7.840836
1.6199459,2.0262854,12.05804,0.10857743,-0.0041464637,0.9326003,14.954921,-20.599684,-6.887259,-0.08270248,32.463932,0.098190375,2.0307014,-2.7665281,-5.3657207,4.043403,581.3411,1159.8597,-2.4381704,1616.8374,991.4734,-8.2955885,2626.6443,809.8173,-9.672267
1.6088362,0.82045984,9.6217785,0.0840832,-0.0071445256,0.90548295,15.695579,-17.743982,-3.6674654,2.1332734,31.627375,0.105568685,1.8219131,-0.7758681,-6.678449,7.1804605,616.1953,1164.3291,0.0,1673.7787,914.6272,-12.388423,2628.8193,980.8177,-15.939298
1.5204626,-0.83825225,9.657533,0.053264152,-0.009125739,0.906939,16.037598,-13.88569,0.45305157,6.405763,31.027077,0.12073505,1.8611437,-1.8745403,-3.2115943,12.148204,620.2326,1210.7421,-12.891712,1696.2167,919.7558,-18.624044,2635.6501,1103.6831,-22.679647
