Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.84818,-20.582458,29.008387,-0.05098204,-0.014459498,0.85735863,30.759958,18.517128,10.988838,20.908033,20.048586,0.0,1.939795,1.0832485,1.3024887,28.638,366.5066,1123.6122,-6.399981,1327.6449,763.63104,-25.482706,2466.4326,687.6304,-33.201107
0.8208532,-20.067186,29.855421,-0.053043086,-0.018416654,1.0097181,30.183203,17.918604,8.797581,20.410498,19.988714,0.014477514,1.9690567,0.74995416,2.3372333,27.268602,369.3477,1167.3765,-5.6309223,1335.538,797.5927,-23.166216,2507.3313,731.04297,-31.561172
0.8483438,-21.048267,29.869759,-0.04226465,-0.01761025,1.1640205,29.996756,18.777554,11.062188,21.307905,19.92673,0.013445671,1.6431891,0.7773221,4.283434,25.671331,365.77087,1151.2954,-4.72998,1336.6675,799.6811,-19.399782,2445.3738,704.2636,-29.764185
0.80836767,-19.14131,27.833214,-0.036213394,-0.012581181,1.1648357,27.88482,15.362998,13.455014,23.515299,19.965502,0.018946411,1.7080826,0.89544314,6.1129336,23.269468,363.08264,1118.6644,-4.6223207,1329.4149,755.6097,-15.585406,2409.7004,624.7973,-27.81116
0.8167343,-15.684096,25.262115,-0.0341901,-0.0018411325,1.0147892,26.190039,10.469583,10.2781515,26.582163,20.08634,0.0426143,2.0190299,0.5803699,6.166677,19.435778,371.73108,1134.7657,-6.0566635,1310.9895,781.7849,-12.059733,2361.0144,686.6994,-25.187563
0.76230145,-12.166509,23.898758,-0.052019496,0.0063931863,0.74169534,23.099096,5.029695,7.8093038,28.944641,20.208761,0.0543517,2.606704,-0.38644674,4.6223936,13.809203,385.25986,1147.9825,-9.157335,1299.5438,788.24335,-10.10588,2369.5583,668.48724,-21.07567
0.7049456,-7.5820813,21.167418,-0.055625673,0.011211419,0.5525136,20.398153,-0.61764306,2.012869,30.474844,20.254896,0.059956115,2.6826255,-0.93331814,2.6303403,9.556049,420.15234,1117.3727,-14.826304,1308.1383,844.38135,-8.733686,2380.9812,720.282,-17.957361
0.6279774,-5.3487687,16.901007,-0.043762103,0.014070146,0.38136315,17.199594,-3.3472862,1.9781033,31.789871,20.289248,0.050803274,2.7532947,-0.9830629,1.6857895,8.361843,441.5836,1015.0095,-18.864683,1300.7388,801.9946,-8.545424,2355.2585,593.9035,-17.304285
0.5623041,-2.9429543,14.427646,-0.032753427,0.011772593,0.32950184,16.534483,-6.895615,-1.6403996,30.746056,20.264658,0.0,2.1496794,-1.1155181,1.0816793,10.705174,466.43518,926.51776,-20.03877,1319.2098,806.6353,-8.919507,2358.8782,583.5726,-19.54865
0.4575398,-4.711053,15.976188,-0.03342703,0.0070236395,0.19466937,16.098707,-4.6403027,-1.5637935,24.258764,20.25821,0.009232323,1.7733358,-1.2109258,0.8857341,12.563353,465.83786,920.4533,-79.535934,1323.0426,797.3461,-73.28566,2382.7102,599.3073,-81.21731
0.36362866,-5.728132,18.347548,-0.039400723,0.0030274775,0.14462215,17.14937,-1.7903957,-4.279705,16.758703,0.0,0.0,0.0,0.0,0.0,0.0,471.66983,911.64746,-139.62117,1348.3595,823.4544,-137.42459,2472.2805,691.18915,-141.51965
0.29400122,-5.3825107,17.12631,-0.032202218,0.0062208357,0.11243558,15.378829,-0.08411598,-3.5971718,8.626328,0.0,0.0,0.0,0.0,0.0,0.0,474.5956,902.20557,-201.0,1346.8344,814.49316,-201.0,2533.5813,650.8704,-201.0
0.34790227,-0.60914546,10.017523,-0.017343359,0.008730463,0.10710004,7.9869933,-3.9405324,1.1432714,1.6197747,0.0,0.0,0.0,0.0,0.0,0.0,497.6346,802.897,-201.0,1369.1636,927.4663,-201.0,2480.8635,610.482,-201.0
0.6261692,1.8769866,4.122705,0.0046657138,0.003261039,0.22101724,3.7494762,-7.962258,5.2494035,-7.754126,0.0,0.0,0.0,0.0,0.0,0.0,773.6037,833.43207,-201.0,1671.4896,825.0107,-201.0,2723.6538,556.47284,-201.0
1.2400306,0.06381639,4.4552197,0.032901984,-0.0104788765,0.85444266,4.0624824,-5.5165114,5.508265,-15.768603,0.0,0.0,0.0,0.0,0.0,0.0,743.5793,988.86505,-201.0,1651.5516,1009.2725,-201.0,2639.4648,564.8265,-201.0
1.8500328,-3.9965591,8.739839,0.03843345,-0.014637917,1.1699699,8.409436,0.5893154,0.07591089,-15.300527,0.0,0.0,0.0,0.0,0.0,0.0,647.8803,1262.8756,-201.0,1598.4388,905.97296,-201.0,2699.0046,561.12604,-201.0
2.2613516,-4.46153,10.562916,0.03483045,-0.018080655,1.4040295,6.996179,6.142828,-2.7269356,-12.150498,0.0,0.0,0.0,0.0,0.0,0.0,634.0983,1145.6377,-201.0,1653.3745,830.6053,-201.0,2717.5725,508.52466,-201.0
2.3548515,-3.5528133,9.868572,0.051736344,-0.013492733,1.2388306,2.5562232,5.0355296,-8.0263815,-13.309108,0.0,0.0,0.0,0.0,0.0,0.0,890.1712,987.1145,-201.0,2002.3707,552.2813,-201.0,3048.662,434.64902,-201.0
2.264869,-3.7917893,9.839948,0.061470475,-0.01862339,1.2756513,0.7892874,4.7025294,-9.564784,-14.691135,0.0,0.0,0.0,0.0,0.0,0.0,1235.6298,764.8079,-201.0,2349.4817,563.545,-201.0,3330.9385,320.58676,-201.0
2.0998697,-3.856188,9.75567,0.07634134,-0.012927382,1.2451279,1.4234905,2.5339801,-11.56429,-14.811565,0.0,0.0,0.0,0.0,0.0,0.0,1200.9489,868.4145,-135.31255,2278.9297,723.7454,-139.34581,3295.5334,241.47685,-137.67336
1.8151731,-2.1389704,8.22713,0.06339719,-0.011900649,0.9789482,1.4795729,2.3777196,-9.207778,-7.5308995,41.941242,0.0,0.0,3.4067285,-6.124608,12.937868,864.81366,1038.0376,-102.46882,1924.8055,774.5113,-72.36817,2978.1853,320.68475,-74.75503
1.6445776,-0.883234,6.742434,0.06441635,-0.0070552886,0.7681239,1.0699003,0.9690822,-7.6019893,-7.247789,41.93793,0.0,0.0,5.4775414,-6.5412087,13.453176,837.90594,1007.8299,0.0,1936.2021,622.4721,-10.576916,2997.0452,375.14355,-11.118408
1.868659,-2.6462667,11.574777,0.065894336,-0.009093765,1.3634788,4.181063,-3.4651945,-14.414101,-11.582188,41.936672,0.0,0.0,9.092669,-7.1657176,16.58708,590.6054,1003.8989,0.6373048,1623.317,656.88654,-4.951473,2699.244,488.82993,-12.333863
2.242534,-5.714649,16.339907,0.056121577,-0.009607629,1.8090177,7.3257117,-10.332189,-22.087515,-19.552195,41.956726,0.0,0.0,10.799947,-7.0988345,17.524519,679.77496,860.9375,0.0,1645.938,751.0507,-4.635734,2718.785,537.0105,-12.671456
2.4789574,-8.416928,20.900106,0.06272773,-0.011910364,2.0417929,10.461389,-16.22174,-32.443268,-25.353697,42.014122,0.012514486,0.8600841,10.991233,-6.2953134,17.979544,413.87985,971.7597,0.0,1314.345,960.20636,1.0690713,2364.1501,703.7283,-12.834595
2.2455113,-9.586607,21.47695,0.08058412,-0.012229514,1.5157255,9.434407,-17.19383,-34.665234,-24.9974,42.11757,0.009302604,0.8713586,10.159222,-5.1389194,18.095407,401.9309,1053.6862,0.0,1309.537,1061.0304,1.6233002,2341.6792,769.20557,-12.7858305
1.9051461,-8.884282,20.675896,0.082976885,-0.012449215,1.0286531,9.602382,-14.503919,-33.783978,-22.935648,42.274586,0.0059622116,0.735888,8.8667555,-4.0873456,18.789833,393.79025,1121.3038,0.0,1283.1884,1109.3842,1.5327791,2320.1501,740.81525,-14.000793
1.6725374,-8.24741,21.078554,0.081347734,-0.014314368,0.8323958,10.077205,-11.941963,-33.604145,-23.502462,42.66837,0.005493345,0.705574,7.547283,-2.9977443,21.0623,369.62582,1190.0062,0.0,1242.6051,1089.8566,2.511818,2367.8655,611.6489,-17.119612
1.5815296,-6.9677453,20.025328,0.06633102,-0.010625671,0.6188958,10.99794,-11.193154,-33.392567,-23.602293,43.172634,0.009730905,0.6764395,7.6151986,-2.147169,20.759832,370.81018,1158.2874,0.0,1237.4388,1005.61475,3.9854877,2421.208,577.4786,-16.814276
1.5307997,-4.907436,21.165785,0.070477165,-0.0047212415,0.8025109,11.111663,-12.373168,-35.32942,-21.97039,43.651806,0.00971112,0.4613112,8.982677,-1.1850945,19.641775,350.02158,1216.4487,0.0,1238.0221,1002.1136,6.106049,2469.2327,732.34326,-14.72082
1.5238357,-2.6075804,20.714333,0.07078272,0.0046066036,0.8399174,11.867526,-14.139381,-34.056973,-19.820372,43.88263,0.012607545,0.6105813,9.660611,-0.22970025,17.233103,353.87125,1253.1617,0.0,1244.8844,1048.1886,6.938454,2463.1135,872.4136,-10.52435
1.5321217,-0.6160417,20.086731,0.069300316,0.007691547,0.7482169,12.366802,-14.109347,-34.24635,-20.688066,43.96995,0.009543399,0.42133352,6.0056386,1.555132,16.32884,343.1705,1278.6102,0.0,1235.5538,1043.9208,6.548153,2454.3303,844.3776,-8.225554
1.5266647,-0.382805,17.551474,0.093142964,0.009933264,0.5479376,11.039402,-15.166953,-35.53285,-26.132818,44.000847,0.009188025,0.4971969,3.2694695,2.5547993,15.919068,342.96475,1223.1979,0.0,1221.9429,982.3916,-62.775253,2434.574,624.09674,-71.68477
1.516717,-1.3578048,15.41639,0.08554635,0.006744494,0.37519792,10.6310625,-14.034326,-34.608097,-26.397581,0.0,0.0,0.0,0.0,0.0,0.0,346.9999,1145.6622,-106.76159,1227.7103,908.0927,-70.09005,2441.0671,461.2548,-77.45483
1.5656899,-5.380964,16.6427,0.047527373,-0.004092852,1.1241486,15.206868,-8.113368,-23.613884,-15.517049,16.294611,0.0,0.0,-5.109868,8.695548,23.684053,382.38867,1140.555,-76.83068,1276.6873,969.48236,-80.406364,2467.1755,514.7303,-84.73368
1.6569204,-10.201749,20.798552,-0.02442188,-0.016690029,1.6521453,20.988152,0.7584777,-11.745347,-2.75704,16.33686,0.0,0.0,-4.5686917,9.8072405,26.661758,424.16263,1096.8665,-14.263469,1331.0123,1013.87305,-22.267576,2447.8262,655.77673,-28.122713
1.6169382,-16.759357,26.33932,-0.06995579,-0.029539302,2.007371,26.207457,9.946643,-1.338101,6.0620227,16.405113,0.0,0.0,-4.147401,12.116535,30.019592,472.4213,1132.3462,-14.651456,1380.9408,1259.446,-25.560251,2416.8438,822.12213,-29.417757
1.3847457,-19.691069,29.209616,-0.07371372,-0.026680691,2.2030923,26.982458,14.170204,2.9118996,6.2027073,16.130997,0.0,0.0,-3.1341276,13.0008955,33.06688,423.6998,1225.2388,-12.256433,1341.6138,1221.8986,-26.990677,2397.2258,779.8802,-30.702957
1.0860797,-21.400091,31.841486,-0.06288277,-0.019188626,1.8511537,28.785097,16.357004,7.4688416,9.634229,15.649398,0.0,0.0,-2.622613,13.951393,34.44453,615.8029,1941.502,-15.277745,1318.8033,1280.1901,-26.918009,2565.2678,785.1995,-32.236965
0.8907884,-22.974054,33.835857,-0.06467345,-0.0100423945,2.2126114,29.614767,17.902168,11.429805,12.618815,14.379078,0.0,0.0,-3.631553,11.502354,35.853,525.8603,2081.7659,-13.952328,1239.4103,1073.9825,-26.911896,2614.1638,644.7972,-34.55337
0.8194625,-24.112402,35.367695,-0.0744824,-0.009865403,1.6884893,31.180084,17.369236,13.19584,16.809826,13.162717,0.0,0.0,-5.043839,8.9415655,36.362957,512.8716,2097.1008,-11.543403,1250.3453,1034.2227,-22.321741,2637.0645,643.36017,-32.976437
0.782553,-24.932625,36.51672,-0.1000702,-0.009905642,1.8667002,32.389606,17.396563,13.221509,15.220212,13.11513,0.0,0.0,-6.2881684,8.086642,35.383335,279.21396,1521.1395,-6.6413054,1229.7988,946.334,-20.503555,2536.0818,577.2025,-30.816359
0.71725863,-21.842176,35.30482,-0.10247777,-0.0056546777,1.7481927,31.002457,14.237222,11.470786,16.751532,13.24345,0.0,0.0,-5.4589787,9.03865,36.33069,604.1081,1294.6088,-9.106717,1677.1622,863.7261,-19.602144,2902.0422,570.3169,-29.434738
0.64295757,-21.855719,35.827282,-0.11821719,-0.0023797574,1.5852882,28.58669,13.043281,11.881331,16.056578,14.120899,0.0,4.624187,-4.7866197,11.148458,36.404423,580.0446,1323.0769,-9.7612915,1632.8022,870.8361,-17.064304,2827.0134,567.4792,-29.63208
0.6322241,-21.367508,32.98239,-0.110268824,-0.0012869854,1.267833,27.924067,11.762351,12.127349,15.599968,13.39092,0.0,4.624187,-4.956452,10.517276,37.21316,814.16797,1178.6056,-9.912648,2031.5052,725.51825,-16.681171,3150.0479,663.44574,-29.5124
0.6617518,-22.143845,30.890638,-0.10032818,-0.0035658532,0.8155367,29.056602,12.175952,13.6154375,11.678368,17.338552,0.0,3.310323,-3.5466106,12.280032,33.861603,522.3691,1336.6599,-11.085495,1598.9364,784.01385,-18.22251,2790.421,621.1774,-31.002441
0.6922485,-20.750961,28.199257,-0.09052419,-0.0009862566,0.6942947,30.780157,10.300113,13.199674,10.692379,20.767717,0.9745509,1.9964594,-2.7616374,11.552363,29.453772,550.30707,1346.5309,-15.451785,1621.9283,809.2983,-23.002844,2862.3447,633.94696,-31.68857
0.64247996,-19.254942,26.508194,-0.082954265,-0.0007663279,0.8233578,30.156122,8.212251,12.326416,9.599111,24.869574,0.6755681,0.80230856,-1.8630077,10.408484,24.635096,330.67697,1583.5747,-17.884787,1207.5135,1052.3988,-22.764542,2523.5295,577.12915,-32.1114
0.5791722,-18.392359,27.666967,-0.087332696,-0.0008860061,0.7168508,29.392557,6.8370094,10.561036,10.217956,24.943972,0.52607673,0.86216515,-2.6169794,8.717461,22.462019,560.24615,1507.43,-78.00957,1602.2799,1032.6075,-80.83077,2883.324,792.1716,-87.17261
0.54134196,-17.791584,26.929031,-0.084754914,-0.0021417597,0.5692038,29.984785,6.543951,8.469348,7.0639157,0.0,0.0,0.0,0.0,0.0,0.0,761.4051,2031.7435,-139.13637,1589.2399,1136.2344,-140.34892,2920.845,785.7158,-144.06612
0.53661734,-18.190264,28.369547,-0.08825473,0.0009145189,0.37857762,29.583334,8.090111,9.283452,6.9323545,0.0,0.0,0.0,0.0,0.0,0.0,756.1194,1906.0557,-201.0,1589.7545,1023.84863,-201.0,2894.2744,747.7017,-201.0
0.60780483,-15.901108,26.38893,-0.07670685,0.0028340612,0.42639437,24.075274,9.906107,5.0892615,11.100761,0.0,0.0,0.0,0.0,0.0,0.0,555.9102,2047.1796,-201.0,1167.6564,1130.4894,-201.0,2432.1602,650.16626,-201.0
0.7365279,-10.926806,20.985945,-0.05341628,0.0038424039,0.47667184,13.244297,13.263927,4.1209464,11.7977915,0.0,0.0,0.0,0.0,0.0,0.0,291.92627,1551.5615,-201.0,1171.0546,899.2148,-201.0,2355.5078,541.3548,-201.0
0.95038605,-7.0853515,15.907242,-0.0358618,-0.002126916,0.5571544,4.78929,14.966881,3.1157465,11.644887,0.0,0.0,0.0,0.0,0.0,0.0,334.7287,1435.5677,-201.0,1292.0942,865.27875,-139.07692,2340.0454,645.0357,-136.17404
1.1783668,-4.9357886,10.5457735,-0.018028429,-0.010472731,0.6312198,2.4611905,13.70842,5.723818,2.3353367,44.260468,0.0,0.0,-0.3016979,23.093824,10.159466,343.7913,1114.701,0.0,1433.1659,587.5938,-76.48379,2408.4802,625.6649,-70.906105
1.4410881,-4.861654,9.962109,-0.009688816,-0.016931176,0.7532256,3.4086115,7.354301,4.0407295,-2.7550023,44.251972,0.0,0.0,1.1455421,24.543821,9.897895,452.35446,790.3039,0.0,1546.2656,500.52414,-13.54337,2428.654,814.2378,-5.2967167
1.628891,-4.1784606,7.898903,0.012924244,-0.02190421,0.7576434,3.645749,2.7462852,2.3017023,-7.662802,44.206726,0.0,0.0,3.840411,24.691492,9.743515,428.10355,709.76886,0.0,1537.0863,341.70776,-12.635781,2458.9495,758.0264,-4.5497003
1.7342114,-4.9625974,8.609347,0.024138562,-0.022065157,0.7032359,3.8239326,1.278083,2.8812196,-8.105971,44.136852,0.06896852,1.0678905,5.7661724,22.77941,9.5576515,422.29004,734.79395,0.0,1548.9082,341.53354,-12.916169,2473.0498,803.1586,-4.1344094
1.815937,-5.448438,8.420466,0.0376289,-0.023842884,0.631294,3.870304,0.6767401,4.7544646,-10.962794,44.065975,0.04996479,0.8921258,6.642576,19.933048,9.484953,416.45004,746.39966,0.0,1560.3802,319.2612,-14.131935,2488.0784,798.9113,-3.9470565
1.9042374,-5.692787,8.663694,0.035015974,-0.02287518,0.5573191,4.1633854,-0.8860355,4.312061,-12.738384,44.03365,0.014019954,0.4609569,6.8908024,19.395266,9.473446,415.09412,761.7539,0.0,1570.4574,338.52475,-16.14569,2494.7185,852.34064,-3.7901258
2.0024786,-5.6866364,8.55481,0.038759958,-0.02106524,0.5181075,5.7383895,-4.5971065,1.6453272,-14.131421,44.03922,0.008371479,0.47361493,7.296009,20.219803,10.013301,412.31653,808.8979,0.0,1565.9032,433.48596,-18.15558,2464.9968,943.92267,-4.061213
2.0337636,-6.3519974,9.062257,0.04210612,-0.018977297,0.4455913,6.949406,-5.810016,-2.5897472,-15.360039,44.06297,0.011435558,0.9456065,8.079498,21.392426,11.2758255,413.97073,846.7244,0.0,1582.0865,502.46494,-19.299849,2486.7332,1132.4019,-5.0550523
1.9843973,-7.3991604,9.767908,0.062371958,-0.018736945,0.42890096,7.8031044,-5.7647934,-4.714696,-17.463942,44.09691,0.009952902,0.87300754,8.775556,21.950317,12.959335,419.14136,852.5945,0.0,1595.8584,534.6977,-19.033861,2473.5137,1208.6707,-6.717428
1.9213437,-8.461117,11.200027,0.05650108,-0.0187443,0.39270297,7.195471,-3.8280287,-5.2023487,-20.127615,44.134903,0.0092892395,0.9660683,9.043987,21.685354,14.572246,424.1522,832.8747,0.0,1625.1285,486.3951,-17.435762,2523.0989,1159.5684,-8.572388
1.8416772,-9.308994,12.787453,0.06646248,-0.021001339,0.36497557,7.101009,-2.9634583,-4.68209,-20.598833,44.161304,0.0046445574,0.5367649,8.869679,20.966955,16.128107,428.03503,821.6089,0.0,1631.7823,493.6168,-15.257007,2498.0918,1027.3098,-10.315612
1.8029013,-9.696388,14.3951645,0.074664354,-0.017465405,0.35321477,6.632504,-3.2048645,-4.894253,-22.056534,44.16176,0.0065860753,0.562905,8.692297,20.361877,17.622807,429.11447,855.997,0.0,1655.8729,566.17914,-12.96204,2498.0837,1002.0506,-11.725254
1.7566084,-10.052588,15.174431,0.0890103,-0.018053621,0.35245308,6.258035,-2.9137442,-6.1590343,-22.170568,44.13759,0.0069810506,0.57102126,8.705807,20.971075,18.955843,424.6046,867.6902,0.0,1618.1411,624.288,-10.929947,2461.176,965.9365,-12.5998125
1.6809969,-10.846072,17.21771,0.08413779,-0.017953841,0.36239862,6.072403,-0.69459987,-10.397281,-24.062883,44.11066,0.008796687,0.55371433,8.336106,23.988586,19.915106,421.83704,910.7266,0.0,1572.6593,770.6772,-9.2977495,2415.913,907.26056,-12.991543
1.6258415,-11.4684515,18.584719,0.072593056,-0.020089366,0.343863,6.2205853,0.11923683,-12.398964,-24.590841,44.086475,0.010631272,0.52150935,5.6616683,29.518385,20.769548,417.61087,872.6028,0.0,1505.565,750.1746,-8.403119,2392.93,737.67676,-13.320004
1.5926636,-11.632733,19.543203,0.07177924,-0.020442104,0.34152794,6.242903,0.08107126,-14.219569,-25.170702,44.077576,0.013637705,0.4741886,3.9716063,32.919037,21.17129,416.23178,842.8506,0.0,1472.1171,710.9732,-72.33617,2382.1787,656.6685,-76.002625
1.5926723,-11.762244,19.4279,0.050779138,-0.021988584,0.31856987,7.4270134,1.7869059,-10.0339,-20.79067,0.0,0.0,0.0,0.0,0.0,0.0,417.86002,774.3726,-106.909454,1451.5651,578.2468,-80.306046,2378.486,579.7916,-80.94609
1.6633083,-13.948894,20.234465,0.019104801,-0.028962066,1.1405548,12.167389,10.275242,-4.1461964,-13.034883,15.958334,0.0,3.015573,-4.142633,5.697069,25.497622,432.09848,858.30786,-78.96223,1414.2798,802.49493,-88.01226,2336.8994,592.9324,-88.153015
1.6887828,-17.018633,23.049026,-0.040775552,-0.03253697,1.8452736,15.789901,18.158506,2.9949827,-6.8968444,16.383316,0.0,3.0155728,-2.5346255,7.5131803,26.85028,460.54147,955.4058,-18.656214,1462.3707,1273.0836,-31.599245,2302.6848,662.55133,-32.421116
1.6786288,-20.880657,27.055021,-0.07753625,-0.036663834,2.2325988,19.23104,24.896719,5.6412168,-3.7794974,16.851587,0.0,2.8234205,-1.3107826,11.0035095,29.850649,514.5518,1727.3496,-16.065842,1202.3173,1534.1896,-22.703306,2291.154,687.49365,-34.562016
1.5928998,-22.120848,29.220781,-0.09140453,-0.03531872,2.21299,19.90251,26.558897,4.7209487,-4.1648126,16.67533,0.0662557,2.6312683,-0.62085575,13.411132,32.00842,549.8818,1875.2633,-19.943811,1065.854,1793.6421,-20.23259,2292.0,732.5706,-35.234222
1.5236317,-20.766489,25.5301,-0.078883775,-0.036484484,1.8254005,19.45922,27.581139,3.908528,-7.069351,15.796036,0.0,2.3200023,-2.0989964,14.68573,32.400402,538.57733,1840.5591,-23.438517,1008.4956,1593.1875,-19.325514,2339.489,604.3606,-34.3335
1.4866916,-20.2731,23.86966,-0.073641665,-0.029784085,2.1101084,19.318102,29.245916,5.0106273,-8.839709,14.524762,0.083696574,2.3564644,-3.2921257,12.026204,33.906372,373.55173,1572.309,-32.63388,1066.8427,1541.9274,-16.84139,2356.5635,503.00327,-33.57574
1.4703856,-19.136599,22.565908,-0.07498317,-0.024107972,2.0277894,18.829447,29.360817,2.3721538,-11.504857,13.773709,0.083696574,2.3929265,-3.592693,10.395352,33.25407,339.95886,1497.5385,0.0,1119.5211,1297.3523,-9.971938,2399.1577,431.72495,-28.84038
1.4645576,-17.99504,24.037588,-0.07499473,-0.017686337,2.0099099,21.12889,29.421242,-3.923313,-12.051129,13.43782,0.0,2.0762312,-2.7553308,9.344663,34.18281,330.95792,1568.6361,-7.042677,1050.7306,1194.7439,-1.1905817,2404.969,612.1013,-25.241396
1.4323206,-14.977923,20.807474,-0.064386226,-0.016513012,1.6371657,22.297255,28.001564,-8.777806,-14.82111,13.557036,0.061422203,1.6039606,-2.1778333,11.029096,33.006123,438.75903,1225.706,-3.4144256,1151.6166,1138.061,-5.995321,2447.362,706.6403,-22.495644
1.3328146,-14.38392,20.822912,-0.056695413,-0.016667558,1.0551502,22.00395,27.269072,-8.174707,-11.77023,13.325592,0.0,1.3437915,-3.6029472,11.205485,32.053627,421.7017,1236.0063,5.3835654,1163.1698,1073.591,-12.323806,2440.2021,708.83356,-22.550375
1.226076,-16.282969,21.885859,-0.05182654,-0.014186504,0.8736102,20.472906,28.505266,-5.2485347,-7.2087865,12.930585,0.021411143,1.2799274,-5.6466413,10.730422,31.237146,397.52066,1373.189,1.971654,1101.0996,1127.945,-17.668867,2377.6023,571.53613,-23.834505
1.118703,-18.701775,25.257048,-0.053095113,-0.017594548,0.8005602,18.751774,29.713865,-0.9159582,-0.9721191,12.589935,0.021411143,1.3540463,-7.214058,10.870497,31.06732,548.5616,1394.5045,-66.30904,1473.6842,960.85376,-80.66566,2705.6482,415.55612,-82.92161
0.9992278,-19.124367,25.310585,-0.058011025,-0.017728752,0.89400226,17.20822,30.142263,2.9807236,3.1436157,0.0,0.0,0.0,0.0,0.0,0.0,546.0972,1338.1844,-133.92247,1552.8506,917.846,-140.24362,2693.3855,491.73193,-142.05252
0.91116,-18.735985,25.712538,-0.05974105,-0.018810218,0.8747292,15.482823,30.005455,7.2147956,4.6224875,0.0,0.0,0.0,0.0,0.0,0.0,554.0828,1194.9498,-134.51799,1676.3317,831.28564,-141.46786,2789.209,506.67178,-141.30956
0.8339612,-16.546139,22.605812,-0.061721724,-0.014206943,0.76416826,12.936409,28.813566,8.769392,5.57424,12.264196,0.0,0.0,-9.869518,7.497139,25.475592,374.26843,1215.2749,-67.85818,1345.4772,954.6337,-78.20778,2455.9346,595.3025,-81.11632
0.823283,-14.514927,18.010902,-0.05866405,-0.011216469,0.6872067,11.32327,28.474571,5.0914955,0.24760644,12.259956,0.0,0.0,-10.4783745,8.154393,24.764467,375.3563,1221.6904,-1.1340415,1313.6627,951.8404,-15.364876,2515.6733,465.4965,-20.529284
0.800731,-14.036069,16.445015,-0.05616477,-0.0071542333,0.68490607,11.47285,28.336546,3.7120197,-0.50043863,12.221444,0.0,0.0,-11.035228,9.254644,24.102337,346.38208,1353.7118,-67.61604,1224.1234,988.52167,-74.89701,2476.347,361.453,-80.21972
0.79761815,-13.93974,18.197985,-0.051943693,-0.00415647,0.61273116,12.287796,27.31001,2.468774,0.20888154,0.0,0.0,0.0,0.0,0.0,0.0,321.91296,1446.1929,-134.27586,1186.9155,1051.2563,-138.1571,2435.0693,360.02866,-140.41296
0.76817065,-13.777428,21.293608,-0.05302544,-0.0049364264,0.54774874,11.751172,24.88548,5.0878587,6.165795,0.0,0.0,0.0,0.0,0.0,0.0,323.7361,1375.8032,-201.0,1241.2882,893.27386,-201.0,2436.557,445.28857,-201.0
0.8921173,-9.937457,17.78906,-0.036672797,-0.011937626,0.48991334,8.120147,20.862223,6.9530168,3.0536,0.0,0.0,0.0,0.0,0.0,0.0,360.6993,1210.3983,-201.0,1366.8267,790.99756,-201.0,2430.6726,460.5944,-201.0
1.0488315,-7.72724,13.634597,-0.029374478,-0.013308424,0.5256719,5.7014966,18.996275,6.9082294,0.8630137,0.0,0.0,0.0,0.0,0.0,0.0,382.54147,1147.5575,-201.0,1392.9606,746.4484,-135.61682,2455.8875,368.57425,-142.47371
1.5022568,-7.1344924,14.998924,-0.007249975,-0.015094749,1.3013577,9.88215,16.669882,0.90093136,-3.9330285,34.865646,0.0,0.0,-2.4598122,7.793747,20.980148,572.72943,1170.515,0.0,1630.9467,840.62427,-77.206955,2721.2917,364.86194,-84.123634
1.8586477,-8.180437,19.315662,0.0001945955,-0.01155138,1.7172147,14.463054,14.207305,-7.0492806,-0.70149356,34.813435,0.0,0.0,-2.6483116,9.1581335,20.35865,757.2806,1195.65,-7.9362526,1810.1652,903.79376,-18.991049,3025.9539,413.48056,-25.100443
2.1934578,-8.9807625,21.697418,0.03817803,-0.018670386,2.0452235,17.218147,13.353604,-14.107875,-2.9584863,34.717358,0.0,0.0,-2.8954551,10.943021,20.805754,756.56006,1262.6465,-7.9362526,1800.18,1026.4025,-25.026232,2990.3105,689.36993,-25.499731
2.1441891,-8.77434,19.306406,0.039987057,-0.019486018,1.4879206,13.125207,15.352425,-13.112671,-2.2297058,37.708065,0.0,0.67822254,-3.1657956,10.486165,21.60331,737.29156,1384.3802,0.0,1722.4473,1104.4817,-23.963842,2955.0066,631.8699,-27.34493
2.0530703,-10.076982,18.034576,0.052489582,-0.023412606,1.3359724,11.756112,17.242563,-11.232881,-3.942756,40.72482,0.37426484,0.75386065,-2.5986145,9.694539,23.466726,499.86172,1555.6593,-16.075235,1515.2822,1182.4176,-23.994238,2756.8176,792.91864,-30.39888
1.8731421,-11.070773,19.104074,0.03885472,-0.022087907,1.1869305,10.852821,18.942942,-9.060805,-2.6093578,43.812237,0.26556876,1.7401519,-1.5167679,9.438428,24.30276,691.7232,1423.4108,0.0,1769.7333,992.3239,-26.362741,3082.9453,567.9295,-32.99157
