Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4114056,-5.895886,12.745568,0.043249693,-0.024021601,0.6584069,19.919468,-7.8684726,-4.6842647,-11.3784,33.759975,0.067915775,1.372872,2.3107553,-4.6873255,7.5197053,597.0263,1157.8973,-10.463379,1558.2906,993.8099,-3.804115,2525.8625,716.34454,-21.336517
1.615049,-3.7428339,15.930644,0.047844183,-0.015575714,0.92943835,21.426466,-12.217914,-10.400117,-10.053168,33.736984,0.07486308,1.5186137,3.586427,-5.384634,11.787503,441.77066,1037.2354,-10.574477,1301.3573,1029.059,6.2567334,2232.7097,752.6726,-22.361982
1.792895,-1.051669,20.991468,0.051985014,-0.009546454,1.1124345,24.072863,-15.292062,-17.032366,-9.734098,33.621265,0.07640647,1.9172258,4.261893,-7.146978,9.370191,426.10898,1112.0894,-8.655512,1243.041,1018.7627,8.010912,2235.9558,771.18207,-18.025703
1.9406592,-0.54011005,23.079803,0.058731202,-0.017856782,1.2669821,24.545244,-13.979955,-21.373743,-16.157242,33.510284,0.019332202,1.2617582,4.8655763,-8.461178,6.394076,392.3391,1222.7655,-6.399614,1197.8763,1029.1854,9.906098,2262.4382,751.80884,-12.79369
1.9651567,-2.1826441,22.527956,0.05015722,-0.022279054,1.528984,23.267342,-13.413289,-21.376574,-22.642859,33.41096,0.013137463,1.2806284,5.1797276,-9.857371,5.9347,597.70953,1248.1836,1.3287138,1516.8334,993.208,5.347227,2556.6338,697.1927,-10.429084
1.8860017,-2.0384924,19.951838,0.046781644,-0.023101745,1.586903,21.769012,-15.40762,-21.736002,-24.174524,33.329006,0.010251111,0.86888814,4.7593703,-10.284584,8.572892,807.82245,1157.2263,8.375794,1847.919,862.4339,0.07902193,2924.9944,624.2141,-11.381805
1.7534591,-1.5369177,20.091444,0.050031196,-0.025608746,1.3741336,21.348066,-17.379751,-22.386435,-25.158392,33.25401,0.0069315997,0.9758193,3.5380585,-9.422488,12.24041,1062.1444,1041.4442,13.638438,2190.2998,716.5938,-7.121222,3223.4485,555.84247,-14.084943
1.6443262,1.1255207,21.09626,0.04973036,-0.02727105,1.1191263,22.775862,-19.884222,-22.848993,-25.959467,33.19318,0.0068613603,0.78704876,0.927423,-7.5072417,14.111076,1062.2489,988.02264,10.426623,2184.444,652.35785,-9.114915,3246.9822,572.17346,-16.382364
1.5779452,0.044469357,21.707548,0.06956345,-0.03166515,0.9495334,25.129242,-19.873682,-22.284384,-26.145416,33.128487,0.008405245,0.80273104,-2.0452998,-5.0812654,11.896787,794.5496,1176.0149,8.122863,1828.9332,797.5047,-7.5986114,2854.291,603.9053,-16.636255
1.4150323,-2.6005495,20.829727,0.08466381,-0.03343023,1.0530114,27.35402,-15.650612,-20.570595,-23.703562,32.603294,0.007114887,1.4472688,-4.002027,-3.9419603,9.00557,456.3534,1451.7054,0.0,1449.7079,986.9236,-6.662497,2509.865,693.10626,-16.787165
1.221476,-6.5720215,18.457151,0.08985108,-0.033176895,0.9024312,26.891937,-10.422099,-18.78179,-15.018289,28.444754,0.0060152807,2.1940699,-2.556966,7.199991,9.491731,260.12045,1484.9879,0.0,1152.2694,1157.046,-1.5360475,2175.9749,724.321,-10.350091
1.0197372,-9.391107,18.025362,0.08376473,-0.03201234,0.6766271,25.776052,-4.5248346,-16.626188,-8.606015,24.303675,0.17740749,1.9850821,-0.24504228,18.293331,14.187897,342.22043,1374.1256,-0.9749117,1205.8876,1256.1582,-2.4458175,2191.822,753.88446,-8.990285
0.94542474,-10.248005,18.301727,0.090061046,-0.032713365,0.3756683,24.585463,-2.4664242,-15.474128,-4.2192616,20.63356,0.17760958,1.6753511,1.7342682,28.856934,19.075651,469.21786,1171.8611,-6.383034,1286.2449,1322.1812,-3.5482757,2231.4995,774.4865,-8.377556
0.93148184,-11.104477,19.733278,0.069540784,-0.030075582,0.27564934,24.90571,0.4496275,-14.382871,0.47465515,20.609375,0.1770662,0.86463934,1.68657,27.839102,20.223707,488.09586,1266.872,-14.540618,1311.7383,1517.3711,-10.016236,2240.0261,1014.3335,-13.853971
0.92848134,-11.269569,20.132238,0.03659779,-0.027207563,0.34108332,25.827051,2.074602,-13.106496,2.3859923,20.594585,0.0035693161,1.0986419,1.3352423,25.169733,21.382301,497.69348,1316.4479,-14.926669,1303.8302,1592.749,-11.933075,2236.1602,1092.7526,-16.895159
0.90082306,-12.634567,20.041931,-0.018814387,-0.025631582,0.38790026,26.442148,4.602421,-10.602828,6.1744895,20.61961,0.0026694203,0.6994944,-0.18087657,83.01339,22.856224,594.4697,1341.8807,-7.7570033,1506.3373,1436.9244,-13.796608,2451.7642,1141.9825,-18.171904
0.85803515,-14.065976,21.55314,-0.019959645,-0.02723957,0.344481,26.349005,8.001958,-8.256562,4.0451884,24.569632,0.27823272,0.880326,-0.83302546,73.82691,21.069786,704.8013,1290.1418,-1.8129731,1768.5636,1146.5276,-14.137692,2720.9983,1045.1559,-18.060911
0.80984753,-15.328305,22.835367,-0.029386349,-0.031951442,0.31910935,26.483568,11.32737,-7.57745,3.0679264,28.484854,0.5547392,0.9455188,-0.76879674,65.41607,16.725769,810.1052,1195.1012,3.5493534,2009.6649,917.80145,-16.110659,2927.4678,1111.5524,-14.345971
1.032967,-12.295316,23.097504,-0.0005999009,-0.030933382,0.7630975,28.05174,8.554182,-9.797115,-7.663173,32.334305,0.5670629,2.011792,0.6574022,-2.3075867,10.71314,667.86084,1217.5516,3.1682074,1759.9054,940.0136,-9.788815,2714.9558,1042.7032,-9.389792
1.4127086,-8.452909,20.722544,0.00998775,-0.02651246,1.1092795,28.502144,0.17045212,-13.851532,-16.570139,32.244198,0.3036689,2.9990666,1.1312903,-2.1270196,7.2352347,504.9343,1247.2013,3.5401738,1449.6227,980.3525,-2.5982764,2504.3528,914.87256,-5.0045924
1.8726153,-3.4474995,15.92097,0.031704318,-0.013762369,1.4267477,27.134954,-10.867675,-14.697994,-20.736559,32.144913,0.034730393,2.8048432,0.18439968,-1.6288551,5.8230743,362.58163,1251.037,0.46099058,1200.0225,974.0015,3.4490135,2317.6746,688.4869,-5.3620834
2.0694273,-0.95523405,12.283455,0.019130696,-0.0018650399,1.2933855,23.735054,-17.00257,-13.858868,-11.899592,32.097137,0.03195817,2.214094,-0.4428382,-1.3578045,5.511011,370.57202,1173.046,-67.59444,1236.0348,932.51544,-64.72374,2321.2297,635.15234,-71.26844
2.1239264,1.7896881,11.149642,0.009816807,0.0009981777,1.4212576,21.529516,-20.154423,-13.3355665,-0.8583946,0.0,0.0,0.0,0.0,0.0,0.0,381.10727,1154.288,-73.91481,1266.4579,938.53076,-72.993774,2289.2512,687.4582,-79.41592
2.2691884,0.2281475,12.317233,0.009680097,-0.002311734,1.6337117,17.143785,-12.994809,-9.106099,5.8063526,18.842556,0.0,0.0,-2.8798163,-89.7044,-76.70979,409.4952,1210.9857,-80.8865,1291.7704,987.2595,-84.02989,2366.6848,766.1211,-87.62269
2.071264,-7.19237,18.974459,-0.013611056,-0.0038706807,2.4647334,14.91806,1.5144342,0.873168,12.328999,18.211237,0.0,0.0,-1.5125388,-59.63138,-45.992054,340.8124,1341.2535,-20.055765,1321.1124,950.8852,-27.389002,2424.6492,757.31354,-31.939768
1.7994169,-15.603965,25.492668,-0.048560947,-0.0011973839,2.8939526,13.902873,14.58979,13.126576,16.455854,17.085703,0.0,0.0,0.1375062,3.0292194,17.080526,555.67725,1232.6168,-22.10544,1584.7672,812.85614,-30.382994,2716.2341,667.72003,-33.425354
1.3347796,-22.034994,31.818644,-0.0854791,-0.0035720337,2.5939808,16.414665,19.865091,20.837906,20.702486,17.07368,0.0,0.0,0.26117805,6.7278333,18.368198,832.1738,1137.2949,-22.908213,1907.601,710.79266,-27.767206,3013.2551,597.47797,-33.12701
1.2442267,-21.518343,31.693155,-0.096680366,-0.012281214,1.799292,17.247458,14.294197,19.900692,20.687494,17.320126,0.0,0.12366888,-1.9574317,14.290105,15.862767,875.63184,1124.1426,-25.346918,1892.6322,749.63605,-26.336943,2937.6492,683.68243,-27.710526
1.3208424,-18.179815,28.040207,-0.10705114,-0.020934934,1.4493021,16.898058,7.8109727,15.56643,18.660292,17.341675,0.0,0.5925756,-4.0172887,13.149769,15.273259,720.1084,1210.8511,-22.36495,1753.6826,837.1345,-23.775064,2811.7825,787.5318,-25.825865
1.5249659,-12.973583,20.757395,-0.11345875,-0.023316814,1.7875074,16.668455,-0.4925933,9.467247,13.23244,17.283354,0.018393187,1.0614824,-4.851012,13.685201,9.4791565,440.12515,1195.1525,-21.051378,1496.8405,857.8671,-24.150206,2467.905,964.81085,-20.778694
1.6820246,-10.821425,16.412975,-0.12179462,-0.021545708,2.220928,16.342653,-4.2986073,7.726957,11.375775,16.089396,0.04361501,1.0755031,-5.00889,3.6808167,8.199722,506.44717,1028.5414,-19.516882,1564.1486,844.96783,-24.115433,2537.1365,1066.6906,-20.74213
1.6866571,-12.067996,15.428233,-0.12211614,-0.016449848,1.9460821,17.137392,-4.5808935,8.02352,12.454383,15.052078,0.056225922,0.62061703,-6.5358024,0.71828204,5.391478,510.1351,1094.9618,-19.473143,1473.1249,1873.4662,-25.789286,2203.3616,1071.2344,-17.343554
1.6217817,-13.336975,17.830217,-0.12182001,-0.018200608,1.9049793,17.024712,-2.2945058,14.769859,14.534901,14.152955,0.0,0.165731,-8.348281,-6.844793,5.6715126,506.39413,1074.4237,-14.297451,1474.8365,1799.8307,-25.88526,2227.406,977.2928,-16.985575
1.5463582,-12.057846,16.28256,-0.12001633,-0.021233568,1.4732665,17.195467,-0.8376437,18.332932,14.102666,14.295868,0.0,0.165731,-8.538444,-7.505346,6.5380034,493.60483,1021.76764,-8.3578005,1476.3271,1701.2554,-23.736517,2223.8635,842.1901,-17.79584
1.5571836,-10.890956,15.128693,-0.1000399,-0.033489507,1.5467867,17.802656,2.3317752,21.992228,10.729434,14.400624,0.0,0.165731,-6.95677,-70.924034,-58.04681,448.6561,860.0402,-3.1243343,1507.607,607.91064,-19.227896,2404.9045,769.42365,-16.683512
1.5078793,-12.487542,16.926981,-0.078262486,-0.035397973,1.2522922,20.53518,6.9075475,18.588234,11.225484,21.302923,0.0,0.165731,-3.6042097,-64.1184,-54.421185,433.60947,907.01733,0.89986086,1493.3937,652.8093,-15.241588,2413.0127,763.8309,-14.995101
1.5368451,-13.741958,19.551823,-0.05020116,-0.036480363,1.280624,23.675962,8.280865,13.469569,10.677967,28.056303,0.0,0.5912325,-1.4583124,-59.089634,-52.092754,430.56067,1013.40717,3.7810628,1513.986,756.8816,-8.767552,2475.0742,810.7015,-11.131298
1.6675638,-11.822959,19.248585,-0.022429267,-0.032976747,1.3063647,24.431322,4.3315606,7.032988,10.875683,34.73543,0.5062606,0.7937927,0.36840954,5.3857384,14.148206,414.65836,1073.933,5.0471478,1492.0273,784.9507,-4.501185,2465.7712,926.47217,-9.101058
1.7386136,-6.2029233,13.625457,0.013152975,-0.028164284,1.5617533,20.726486,-6.5602317,2.6518192,6.8278317,34.42716,0.34302425,1.0773249,0.52669466,-1.1060482,11.862721,410.39517,1049.0253,5.514076,1470.5576,740.9284,-1.2280747,2435.2393,893.40314,-6.3486457
1.8559494,-2.6140692,11.912959,0.03941412,-0.026880316,1.5671018,17.37211,-14.433736,0.22065274,2.0567725,34.040924,0.012726146,0.95232064,0.94949263,-5.574604,10.923352,358.2524,1042.7487,5.650056,1400.4166,657.48486,-2.383865,2340.4944,846.48065,-5.0997663
1.8527498,-1.2984967,10.016856,0.052065205,-0.028641278,1.4508661,14.794881,-18.817749,-1.1334841,-4.109951,33.664185,0.014125571,1.1920692,1.5224301,-7.971098,10.51362,352.46988,985.2966,0.0,1384.7789,582.4184,-3.2486286,2354.9954,688.14307,-4.7402177
1.9258028,-3.1912005,12.180301,0.053819697,-0.03641824,1.1771125,16.629774,-19.337778,-3.234722,-9.032532,33.36626,0.012459274,1.3143922,1.8402171,-10.03581,9.368059,336.90506,1019.1789,3.9235516,1374.6469,602.91174,-2.1584175,2362.7231,661.64825,-4.695476
1.8496264,-5.254849,14.553939,0.056241095,-0.04154514,0.9712665,18.430433,-18.497068,-5.846392,-14.009084,33.187283,0.013292561,1.9132198,1.557537,-11.322209,7.7592635,358.91846,989.2378,4.058321,1382.6464,616.6119,0.6382081,2390.76,637.529,-3.7009423
1.764541,-6.87826,17.074638,0.057014834,-0.042863484,0.80279666,21.222878,-17.667263,-7.946406,-16.21462,33.116516,0.00913572,1.9100647,-0.38647088,-10.057354,6.8571506,357.0162,1036.7289,4.67979,1377.5043,672.0744,3.7617652,2410.675,657.4804,-2.1773603
1.6332105,-7.1974216,18.781519,0.06740544,-0.040698376,0.6786062,23.272097,-16.670744,-10.074891,-15.194104,32.32197,0.006701115,1.9433635,-1.6729008,-4.4206786,8.122887,354.76834,1100.6412,7.4674163,1372.4586,729.47577,7.0781875,2434.4255,698.6614,-0.6554705
1.4290848,-6.299894,17.085428,0.08854876,-0.033462524,0.8483696,23.75472,-18.672642,-12.852431,-12.912959,31.828003,0.009949985,1.0495679,-1.7192873,-0.48578486,11.045402,368.23428,1185.9761,9.851939,1373.8613,852.01373,5.454242,2454.2542,746.46655,-1.1934632
1.1310306,-7.300135,17.514719,0.0915971,-0.027908184,0.851098,24.429483,-20.770193,-13.93842,-15.057827,31.437647,0.01565103,0.61594343,0.014218132,1.3081154,14.470662,370.5149,1320.0223,10.737221,1409.4707,1051.6846,2.0518005,2479.0862,871.11426,-3.7334414
0.91973466,-7.9956584,17.541988,0.098826595,-0.019968582,0.7620168,24.156357,-22.165545,-15.766833,-17.06048,31.965408,0.021352075,0.18231897,1.3681041,-1.192902,17.754225,394.0315,1362.5166,9.364654,1428.87,1144.6973,-2.8177176,2502.4739,864.1536,-8.389571
0.95758533,-9.241355,17.863684,0.10373137,-0.017807474,0.5905375,23.430664,-15.882819,-14.819645,-17.390919,32.233334,0.021352075,0.18231897,2.3028944,-3.1728299,19.496307,380.51416,1349.9282,7.6026244,1397.5629,1104.2657,-2.7643173,2470.012,812.9123,-11.893683
1.1219856,-9.09344,20.215464,0.11714097,-0.0145868035,0.5928415,23.223623,-10.130209,-15.629548,-12.377391,32.3864,0.03893622,0.8020752,3.0636384,-5.3070817,20.524881,358.165,1382.3501,6.380293,1359.3853,1026.0348,-1.3044361,2476.676,802.84174,-14.144589
1.3051945,-9.223794,21.366522,0.10548846,-0.016051963,0.65122265,23.12279,-6.126269,-13.942951,-9.183045,32.35095,0.03688245,0.9599474,3.7752259,-7.601378,18.139435,329.85678,1393.6693,5.758309,1321.2892,997.3708,0.55954856,2426.149,901.9717,-12.381126
1.3684133,-9.395836,23.229055,0.10091078,-0.019625753,0.5390375,25.914255,-7.6306357,-13.394639,-7.4232154,32.250107,0.036105767,0.9258437,3.8976421,-9.5383005,15.053723,324.31546,1454.0519,5.737573,1335.2977,1043.3969,1.9139818,2453.0168,998.0713,-9.316151
1.437164,-9.021657,21.863363,0.109900914,-0.01924732,0.61406225,27.248093,-11.381579,-12.407697,-8.878639,32.05338,0.014215122,0.93982536,3.1102536,-10.012137,11.590401,317.92197,1355.5382,5.629427,1297.4159,958.18085,2.7032573,2382.376,869.90656,-5.9609737
1.4336047,-8.552947,21.23541,0.113759495,-0.017433263,0.73353386,28.605597,-13.732713,-14.731281,-11.011348,31.808517,0.0115614,0.8237999,1.5087117,-6.957466,11.81215,257.8337,1393.8961,5.6624994,1253.1781,923.38043,1.4408871,2341.6091,724.83466,-7.165774
1.2560085,-7.9982758,20.242811,0.117468566,-0.014504614,0.98140025,29.340393,-14.519473,-15.188999,-13.22144,31.60083,0.011515657,1.1240458,-0.31310773,-2.6345828,14.589264,505.41013,1274.097,0.0,1550.6246,841.3215,-2.7897518,2558.494,706.22656,-11.734795
0.97258085,-7.258262,17.765945,0.09665217,-0.014587293,0.96193105,29.154078,-11.513744,-16.033266,-6.13373,31.539759,0.014900424,2.4364016,-1.3675085,-0.017356476,12.960655,553.8128,1375.165,1.6218263,1568.8302,1061.9152,-3.7022998,2546.6367,906.6888,-11.256069
0.7570432,-7.3166676,16.144218,0.086282335,-0.016768344,0.7523723,25.554924,-4.4728565,-14.981931,-0.42480698,31.579254,0.013617269,2.9394534,-1.3838867,-0.97898203,9.393893,641.5939,1369.4165,2.0783842,1620.347,1204.1313,-1.9489565,2544.9822,1134.6976,-7.563518
0.8911312,-5.209453,13.8784895,0.09336243,-0.017557949,0.58363944,19.57361,-2.1309502,-16.763454,4.839839,31.640778,0.008623522,3.8470361,-1.1858045,-3.2688153,6.2572155,555.93414,1544.778,4.4452443,1482.6283,1362.7784,2.3207502,2490.856,1087.0408,-3.4786136
1.1271324,-3.2904136,13.458964,0.121493064,-0.019482043,0.47237054,13.743571,0.23273389,-20.887629,1.4819978,31.670786,0.0037290836,3.0746672,-1.3215715,-4.3059173,6.545075,730.4656,1462.8807,4.816728,1665.482,1229.0688,3.4673767,2771.2666,875.24347,-3.175946
1.4831179,-1.9596052,10.219218,0.14601134,-0.024555653,0.6915057,10.590545,-3.95473,-21.519434,-2.8308651,31.684921,0.00665313,2.6250155,-1.9449514,-4.2236056,8.233155,942.56006,1405.1948,4.7164335,1835.2059,1110.3441,2.907694,3035.5645,649.5612,-5.144716
1.7761265,-3.0138178,9.274937,0.13667731,-0.027558036,0.7836959,7.6723495,-5.7173805,-18.405794,-13.515946,31.65988,0.00942023,2.1507568,-2.1402397,-3.4342325,5.774841,772.82104,1251.6173,2.3547575,1710.4028,1002.4261,3.776104,2822.5703,729.2736,-3.8526914
1.9789191,-3.839922,8.346772,0.13294302,-0.030158335,1.0651339,6.6972384,-9.816163,-14.01117,-19.042944,31.63254,0.015386832,1.0486559,-3.3741894,-3.7413006,2.8436668,573.30597,1189.5724,-1.2706231,1555.2262,1002.0605,5.461147,2514.085,853.32574,-4.2946854
1.930222,-4.4940557,11.71199,0.11203285,-0.025778413,0.9608321,8.341718,-9.361316,-13.430962,-20.58235,31.787657,0.011452332,1.8702978,-5.1470933,-2.1254025,6.00036,354.42117,1185.284,-2.5398052,1357.5356,1109.6378,8.519085,2215.3337,933.13965,-8.540165
1.7672564,-3.1239567,14.519429,0.095532306,-0.020385565,0.9350236,11.857579,-7.324276,-17.26748,-16.605051,31.923483,0.018341599,1.2950503,-5.6497474,-0.23574138,7.1712413,359.52298,1269.1935,-2.4191225,1262.2355,1156.2395,10.241078,2187.3684,865.7713,-9.5903635
1.7694635,0.5149843,18.77321,0.075261414,-0.012562207,1.2415818,15.089139,-7.8743186,-24.839277,-13.248708,32.012383,0.017198475,1.466595,-3.6692636,2.5704913,9.380313,290.16867,1406.9585,-0.32582998,1177.4032,1162.7992,10.857056,2179.9785,786.2872,-8.729445
1.8407122,4.442323,20.394855,0.06668101,-0.0056656804,1.7378813,16.136253,-9.636969,-29.71935,-9.440666,31.883997,0.02320688,0.7928745,-0.48297647,2.7499282,4.4582515,258.6439,1432.8109,0.0,1151.7606,1078.9637,9.628755,2195.6526,747.7327,-2.5022106
1.9231663,5.100944,19.82342,0.0744017,-0.0040284763,1.8420806,17.093588,-11.860246,-33.12083,-5.0276,31.77889,0.039065648,1.6204993,1.3980621,1.9967631,8.547772,525.5693,1302.4423,2.5651126,1485.8239,950.0703,6.76316,2584.1453,665.57587,-6.0730805
1.9057811,1.7717265,15.182599,0.08649791,-0.00198561,1.5847155,17.076912,-11.694427,-30.260061,-1.416738,31.716805,0.036673937,1.6689013,1.6309729,0.7109074,6.061867,595.4937,1184.507,2.1459987,1522.767,918.33887,3.5099328,2581.5183,650.4375,-4.0193405
1.9050545,-0.5688145,10.118764,0.10139459,-0.0034902764,1.147243,17.196604,-13.033626,-27.123156,4.1959453,31.701231,0.03671288,1.6167961,0.70691925,-0.43959656,4.4797244,611.4179,1122.6295,1.304431,1553.5507,882.4616,0.19056876,2568.8389,627.75525,-3.278765
1.8808225,-1.5981525,5.979029,0.11038351,-0.0074262037,1.0158978,16.25945,-14.589358,-22.490364,8.471112,31.727377,0.011028681,1.0624312,-1.0985161,-1.1704735,-1.5438439,363.63358,1129.0862,-0.11188984,1277.9668,933.6328,-3.0238428,2168.1094,683.1206,1.4319539
1.823507,-0.6832846,3.6453836,0.11977148,-0.014178825,0.81910014,16.000729,-14.609885,-16.46375,10.863167,31.715807,0.008364751,0.9392318,-1.1963447,-2.0728874,0.4459436,375.48526,1065.1382,-3.104395,1319.2352,846.9013,-7.2679787,2192.3298,699.7525,-3.5503385
1.5981735,-2.49308,6.3620815,0.117935896,-0.02065522,0.89020056,14.958205,-11.174309,-14.960819,7.736898,31.683502,0.004182974,1.0694461,-0.21323872,-2.9834392,2.2739856,402.55246,980.89404,-4.7761035,1381.7285,810.1541,-10.646647,2222.592,785.6365,-8.424852
1.2985616,-6.6106114,11.743202,0.09938208,-0.024287462,0.7466154,15.461563,-3.7670562,-15.517491,4.337869,31.622831,0.024700249,1.2572166,1.690938,-3.8845818,2.938982,434.00244,1015.71484,-5.565863,1410.9672,1035.1512,-12.691109,2178.6804,892.21857,-11.191963
1.0196337,-11.899506,17.291733,0.06964058,-0.02993842,0.55254626,15.32156,5.1786704,-19.906082,-1.6341347,31.587584,0.027648114,1.5740999,2.4179134,-4.118792,4.287694,532.163,1143.5521,-1.7050673,1603.3248,1067.5038,-12.177368,2483.6257,904.5796,-13.131981
0.9101618,-14.534696,19.002169,0.05653149,-0.032996643,0.2858485,15.554507,11.354493,-22.365973,-3.9436111,31.560625,0.026276575,2.1241462,2.6070707,-4.9392247,2.6755507,560.70215,1223.9675,-2.1428413,1579.5361,1496.8647,-11.549684,2401.4944,880.24396,-12.778045
0.8844002,-14.552875,18.97148,0.05321284,-0.032483373,0.19848204,14.759841,11.6215925,-24.067698,-4.6170745,31.2948,0.0053809215,1.6508209,2.5950687,-5.9113617,5.476275,556.439,1187.8281,-2.6079283,1593.8961,1406.3783,-11.882983,2461.3477,867.78217,-17.015991
0.89738816,-13.926013,18.981934,0.05637331,-0.03134713,0.17942524,14.907753,9.296275,-23.858894,-3.680936,29.97019,0.060143683,1.6649699,2.1022828,1.1205279,1.3869433,483.85754,1074.9463,-5.432053,1438.941,1541.7041,-10.193515,2155.118,979.85815,-13.60052
0.8748543,-13.261472,19.295172,0.044485766,-0.028843602,0.18776828,15.300595,6.3742175,-22.08301,-4.6952863,28.662298,0.06291359,0.9102947,1.614719,5.672638,-0.6317398,468.14648,1014.3149,-7.736276,1459.566,1213.9882,-7.55954,2251.9287,1021.3027,-11.81554
0.96500206,-9.861009,16.764414,0.03763586,-0.023519361,0.24223924,10.702255,4.5174847,-16.03671,-9.538747,27.60469,0.06436803,1.0619367,0.488067,6.4256706,-4.1910176,451.92554,927.0073,-9.476518,1492.2822,1001.7265,-4.2730584,2369.3894,805.32935,-9.24347
0.9709379,-7.2228622,14.372821,0.016801396,-0.019068314,0.2703605,5.8163943,1.6586789,-12.220189,-11.99767,29.951357,0.007796563,0.8260984,0.045051794,4.4196124,-0.5268173,423.60767,862.0159,-10.555335,1496.7399,815.7708,-9.25586,2444.8948,646.42487,-11.684653
1.0143733,-5.627192,12.314431,0.012744039,-0.020483335,0.27474093,2.9172928,0.88712627,-7.6964736,-15.347367,32.29495,0.006624549,0.97301465,0.13390408,7.3430924,6.4391227,417.78647,821.2497,-7.3345838,1537.3217,738.05414,-15.28347,2533.863,558.7353,-15.305165
0.99614173,-6.4326863,12.46872,0.015038374,-0.022896582,0.2904031,5.2845173,1.2592791,-3.8539288,-14.750125,34.72075,0.006624549,0.97301465,1.1509062,15.395154,10.298377,438.2831,836.33417,-3.2901027,1545.8307,838.8674,-20.683613,2485.4045,650.07196,-13.588479
1.0724633,-7.3772697,14.337174,0.027545296,-0.020847311,0.3448502,8.191028,5.2128797,1.3013567,-14.333058,34.80189,0.090874635,0.9213438,2.3529234,18.937014,12.36874,459.19016,928.5537,-0.09886781,1523.046,1009.32697,-22.907501,2467.2402,640.10706,-12.467608
1.2137729,-6.847843,12.824805,0.04997672,-0.016872924,0.43409193,7.8449492,8.788754,8.424817,-12.43381,34.74973,0.10364462,1.022799,3.639457,19.812426,14.305959,441.82584,938.2005,0.58854896,1523.4678,799.427,-23.774977,2488.1602,563.48706,-13.717411
1.2993691,-7.3482213,11.83285,0.06497679,-0.015283954,0.45435223,7.398441,11.725137,10.669133,-6.771664,34.68233,0.111503966,1.0831991,3.560592,17.204277,15.709305,383.15244,1076.3163,0.26739836,1509.3662,644.02386,-24.147743,2566.2966,863.6157,-17.034618
1.3557686,-7.9850783,9.62736,0.095414996,-0.017486975,0.5584478,7.275148,13.210002,15.096969,-1.1862072,35.32204,0.041421976,1.2354903,2.3504488,12.804768,15.520394,352.38052,1014.12714,0.0,1541.7223,329.65112,-21.892899,2615.6697,888.68384,-20.699184
1.3801198,-9.128503,12.61719,0.109822,-0.013321873,0.5889856,8.9958725,11.157798,15.317322,2.8611157,36.143253,0.042820092,1.2346553,1.1996325,9.609092,13.116525,329.2104,1092.8735,0.0,1508.7301,362.9858,-20.704926,2586.854,908.4475,-20.831772
1.767469,-8.37358,13.879601,0.10232534,-0.011879948,0.9143235,9.405743,8.433459,13.353279,0.47405067,36.868504,0.04241464,1.1883756,0.930829,9.409031,11.908184,343.60254,1113.3329,0.0,1457.6176,467.95712,-20.62751,2496.4524,619.6235,-20.745651
2.3893907,-7.510578,16.03115,0.070385344,-0.01079237,1.602767,9.685115,4.0563536,10.682708,-3.9160671,36.910378,0.039057545,1.1451256,1.3708798,10.008783,11.883474,335.76944,1229.1215,0.0,1413.701,638.3508,-80.97709,2442.1914,629.872,-80.49882
2.8307884,-7.2184906,15.944364,0.050384432,-0.017228013,1.9826231,7.577383,6.486988,7.7607207,-3.276283,0.0,0.0,0.0,0.0,0.0,0.0,324.6396,1282.1636,-201.0,1422.683,670.66077,-141.08388,2451.7346,793.0672,-140.59404
2.9061172,-7.044581,16.216866,0.049898308,-0.019910082,2.3654375,5.8408732,7.9384017,3.2633116,-1.0063077,0.0,0.0,0.0,0.0,0.0,0.0,293.9298,1301.2228,-201.0,1433.1293,646.8396,-201.0,2438.7869,882.0203,-201.0
2.7510378,-6.2082524,14.308002,0.031734344,-0.02044476,2.0578454,3.6604843,11.49957,2.1263306,1.6431297,0.0,0.0,0.0,0.0,0.0,0.0,303.92636,1300.7411,-201.0,1468.9447,674.8482,-201.0,2406.907,917.4909,-201.0
2.6591322,-5.633963,12.697444,-0.003985138,-0.01770178,2.1063004,2.770301,9.558349,1.1140128,1.523622,0.0,0.0,0.0,0.0,0.0,0.0,362.14157,1149.2963,-201.0,1478.6622,676.5191,-201.0,2355.7688,829.03046,-201.0
2.5569332,-6.227247,12.353824,-0.04413717,-0.016261391,1.7027615,3.5807512,10.004696,6.043926,6.7179084,0.0,0.0,0.0,0.0,0.0,0.0,428.36203,1002.7273,-201.0,1490.4238,621.9071,-201.0,2377.914,733.8995,-201.0
2.4150994,-6.1544986,13.073746,-0.05858177,-0.018807234,1.603106,3.3358662,8.671336,6.3647704,7.2260513,0.0,0.0,0.0,0.0,0.0,0.0,463.86343,809.5197,-201.0,1495.5938,478.39743,-201.0,2457.324,634.2036,-201.0
