Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.58599526,-6.171543,11.185303,0.09669772,-0.0060619097,0.18710554,19.924093,-3.394172,12.865354,3.786934,33.089355,0.057248693,2.697305,0.27612936,15.67381,6.5980015,871.9266,1151.0756,-18.139826,2046.0249,704.94727,-15.394691,2918.1777,1550.7032,-14.863766
0.6735866,-5.1764855,12.554036,0.06750158,-0.0035788638,0.20059983,11.3087225,2.714572,14.4649935,7.4952893,33.299305,0.09873253,2.8471763,1.5020376,19.106089,11.469213,908.2798,914.77374,0.0,2042.0885,557.94476,-15.59715,2982.2126,1011.8665,-16.026953
0.7941845,-3.7902176,11.394877,0.06244725,0.0006759499,0.23156397,4.0215545,8.003525,13.049298,9.211781,33.484146,0.12146166,2.1628077,3.6485674,19.593134,13.543828,876.8913,805.12616,-20.29567,1920.9092,417.00073,-16.454844,3054.1973,457.91782,-15.301765
0.8724079,-4.8110776,11.601326,0.06732094,0.0037530472,0.2643875,1.0886029,12.68926,14.931056,10.5401125,33.573277,0.080154106,1.2165271,5.8920383,18.714111,18.469877,1202.5201,486.82455,-20.389894,2276.9043,279.75537,-14.625874,3374.1658,382.49307,-18.422857
0.8626521,-6.858898,11.78074,0.086260416,-0.0014716539,0.25201082,5.289373,11.941238,14.232472,7.7341805,33.60107,0.04038338,0.8345186,7.4131875,17.03105,15.97429,829.1797,874.4378,-19.586617,1943.7291,452.65854,-16.165962,3011.2976,445.708,-14.969096
0.83074456,-9.807037,12.9070635,0.09428924,-0.01230485,0.26396242,10.759646,11.230086,14.62053,5.4427395,33.55776,0.018787755,0.729352,7.6071973,16.967533,15.245033,559.3337,1107.1683,0.0,1704.1929,641.81934,-16.444519,2689.6545,514.45416,-13.834453
0.8168416,-10.575519,12.061539,0.08863943,-0.013431583,0.26594457,14.916486,9.281194,14.790531,0.24813683,33.490574,0.008907004,0.66706395,6.7616653,18.965788,11.031619,206.4146,1447.7933,0.0,1343.1987,870.5535,-18.349066,2326.9548,533.05524,-9.93007
0.832855,-9.74879,10.122186,0.089513145,-0.008826523,0.2876618,17.221209,7.139174,17.623915,1.6643095,33.22751,0.0056840815,0.4792447,5.6398606,20.979628,15.272232,628.10016,1277.7494,0.0,1697.3356,848.13556,-15.643814,2719.9778,1437.7592,-15.212026
0.8364141,-8.074934,9.598419,0.08744863,0.0047024516,0.286303,18.062902,2.00203,17.732275,6.2518177,32.92896,0.005744794,0.44369856,5.085111,20.273846,14.738227,912.6435,1190.5773,-13.206517,1931.4398,1613.1571,-13.4296465,2751.8066,1494.7272,-15.993939
0.8425288,-6.948303,9.16341,0.085765995,0.008937921,0.28225705,18.413008,-2.1054666,18.240265,13.51994,32.625008,0.0072506093,0.9483883,5.428406,17.203215,13.776923,939.676,1148.5323,-13.206517,1942.0332,1532.6671,-11.331422,2763.9675,1542.9948,-15.831662
0.82141906,-5.835177,9.603199,0.06619308,0.009223087,0.27366462,19.122766,-6.355661,15.726895,12.817515,32.541035,0.00884543,1.1460806,6.240251,13.871006,12.059289,876.47504,1126.1757,0.0,1924.5928,1507.6156,-10.357726,2745.4094,1085.6576,-14.012334
0.79187196,-4.3062954,9.405509,0.048778366,0.0022986934,0.24130769,19.73718,-8.901695,16.354982,12.72342,32.553013,0.009454388,1.0829252,6.725924,13.308564,14.073444,888.22626,1133.809,-7.9737086,2026.8959,706.05707,-10.24344,3044.847,1983.0736,-15.1399355
0.75584346,-2.4544647,8.480939,0.047663942,-0.0023954785,0.22509985,20.958838,-13.064134,15.139943,9.353436,32.655537,0.006218353,0.8218188,6.394014,14.568448,14.611928,916.9722,1213.7101,-5.136867,2031.6388,782.4136,-9.917097,3093.1345,1993.2104,-14.780822
0.74247426,-2.0588398,8.843796,0.06820488,-0.0036767814,0.20303023,22.522837,-15.313782,14.981618,10.236723,32.812275,0.0038676744,0.83150107,5.4276733,17.037514,12.2891035,925.917,1239.8481,-6.052595,1689.8204,2007.8795,-10.199132,2780.4414,1591.3885,-11.987708
0.7319479,-2.5600972,7.31125,0.07638388,-0.00131526,0.20860028,24.19925,-16.089674,13.362401,5.5154266,33.021656,0.0015729374,0.75790924,4.0305037,18.22888,11.907308,921.1279,1261.6456,-7.989883,1680.9567,2014.2515,-11.106998,2681.9622,1256.6913,-11.653686
0.7185262,-3.5756483,8.058995,0.09154489,0.0023874047,0.20547497,25.35328,-15.482024,14.861988,4.473891,33.202923,0.0029186409,0.7444344,2.9104636,18.542898,13.601838,862.336,1294.0446,-12.253232,1673.9976,2009.0763,-12.7686205,2673.835,1288.9991,-13.390653
0.711654,-4.3594346,7.497153,0.082833916,0.0035219837,0.20338519,26.545904,-15.318024,14.940616,2.2292023,33.336086,0.0053633316,0.7487259,2.6430619,18.526539,15.629523,574.7149,1492.735,0.0,1675.5673,963.5742,-12.813857,2681.569,1311.1886,-15.082822
0.71467,-5.953092,10.054353,0.07505094,0.0023858706,0.22450392,28.745209,-13.690867,12.857999,0.7467471,33.386395,0.0083478885,0.7320995,3.291005,19.958841,17.301392,321.99576,1608.3018,1.6019106,1307.2335,1106.3087,-11.493047,2484.492,686.2322,-16.096949
0.7385831,-7.5789323,12.894745,0.06095034,-0.0014385692,0.2496028,29.977758,-11.972217,9.57968,-2.547116,33.3787,0.035392232,1.2247669,4.063637,21.526815,19.929125,398.4738,1485.9606,1.9206413,1337.3995,1116.9991,-10.222478,2513.9736,658.22314,-18.008482
0.7506836,-9.068893,15.6521845,0.06197058,-0.00080285984,0.26303974,30.796473,-10.32112,8.796462,-1.8009342,33.32164,0.050636176,1.0827996,3.8569,21.871386,21.61928,394.09793,1431.3636,2.2563915,1331.0692,1066.3392,-9.962146,2508.4753,670.3295,-19.36289
0.7741435,-9.052654,18.438969,0.0661833,-0.00049329083,0.26392093,30.212317,-10.341929,7.2956867,-1.2859186,33.24182,0.05019934,1.1541736,2.3565733,20.094488,21.33908,516.7847,1954.4332,-2.4794161,1356.9951,1146.2457,-10.351411,2562.669,725.3431,-19.411177
0.76099014,-9.582976,20.406012,0.060861185,0.004795521,0.275776,30.423727,-8.295857,6.5342164,4.1143184,33.080082,0.026754843,0.56071264,0.043798447,16.818108,18.722408,503.53296,1950.4624,-3.6084244,1328.1066,1153.3977,-11.068596,2486.4402,858.26196,-17.92351
0.760967,-8.670199,19.605085,0.0565027,0.0056236386,0.32276753,29.689941,-8.098134,6.166939,1.1585068,31.734983,0.014052063,0.5685615,-1.3720967,11.69815,13.254994,520.8683,1853.3475,-10.354521,1316.8062,1110.0934,-11.877815,2463.1443,779.9284,-17.455671
0.7369825,-8.813744,17.338167,0.049537864,0.00082052685,0.32456836,28.917757,-7.430191,7.3278446,-0.0037986438,30.55713,0.015903821,0.45493117,-1.4035854,8.289611,11.352761,410.46494,1195.1273,-13.501925,1322.2733,980.2859,-12.891023,2420.6619,777.96075,-20.82976
0.7600283,-7.7712955,15.166413,0.02791374,-0.002983613,0.35193488,28.898764,-9.279147,6.8798523,-7.996886,25.56839,0.015903821,0.45493117,-1.3540362,6.058108,13.998624,442.48227,1061.3522,-13.817679,1316.3998,951.8437,-8.3874655,2446.001,607.238,-19.117119
0.7674417,-9.118027,17.944086,0.007337568,-0.001980242,0.37390915,29.862005,-7.9969215,3.6220276,-7.445891,21.80329,0.015903821,0.45493117,-2.7691686,4.238686,19.758661,452.59616,1011.40704,-9.643651,1329.1133,946.72186,-4.8982286,2455.404,645.0099,-19.535181
0.74861246,-8.1746435,20.669737,-0.008270153,0.0014230497,0.4625996,29.641342,-7.325964,2.1062028,-6.557026,17.89657,0.015903821,0.4549312,-4.044305,2.9404254,23.425901,440.68112,992.49677,-69.43593,1290.6283,871.75604,-67.18235,2421.5056,586.49603,-77.46446
0.7506959,-7.926021,22.271856,-0.01078092,0.002114128,0.47391093,30.018507,-6.606673,-1.193869,-3.3890476,0.0,0.0,0.0,0.0,0.0,0.0,436.4967,1026.217,-135.84387,1291.2275,882.23395,-134.69781,2417.8264,684.9129,-140.62303
0.6810887,-8.626083,22.652948,-0.02762984,0.001426407,0.529072,29.329369,-4.259926,2.1528037,-0.763608,0.0,0.0,0.0,0.0,0.0,0.0,417.07285,1089.6934,-201.0,1265.6737,879.5681,-201.0,2383.6587,638.9234,-201.0
0.749125,-8.824601,22.291206,-0.0271921,-0.0027698018,0.5847659,32.007244,-2.7719185,-1.3938645,-5.0839005,0.0,0.0,0.0,0.0,0.0,0.0,412.7607,1113.401,-201.0,1252.6328,890.8802,-201.0,2393.6145,631.5154,-201.0
0.72176534,-10.204663,24.35166,-0.041035593,-0.0074805855,0.64488465,33.790207,-0.9378624,0.7322693,-8.169576,0.0,0.0,0.0,0.0,0.0,0.0,407.98096,1095.2568,-201.0,1249.0182,851.263,-201.0,2401.8582,559.58734,-201.0
0.75988865,-9.273507,24.81584,-0.04151463,-0.012740138,0.5751572,34.86122,-2.166269,-2.96612,-13.651031,0.0,0.0,0.0,0.0,0.0,0.0,421.75122,1036.2391,-201.0,1256.5482,831.3764,-201.0,2440.696,555.48566,-201.0
0.70793223,-10.201566,25.635378,-0.047152955,-0.015054197,0.5189513,34.369003,-2.3148267,-0.1836131,-13.78478,0.0,0.0,0.0,0.0,0.0,0.0,420.42862,1047.1366,-201.0,1261.837,836.08594,-201.0,2457.2952,552.9734,-201.0
0.74473375,-11.67843,26.827215,-0.043857615,-0.019215034,0.57186294,33.806335,0.1135815,-0.03238936,-12.940572,0.0,0.0,0.0,0.0,0.0,0.0,419.84644,1080.1577,-201.0,1261.6422,875.4024,-201.0,2469.0498,592.54266,-201.0
1.0417098,-11.465495,24.990509,-0.040269807,-0.020224752,0.8982687,29.398104,2.7366352,3.973133,-7.8305817,0.0,0.0,0.0,0.0,0.0,0.0,589.3112,1061.0475,-201.0,1528.764,794.01807,-201.0,2724.0452,561.3999,-201.0
1.3891085,-13.18702,27.205986,-0.041203577,-0.020956242,1.5534115,26.057974,8.747153,2.8345115,-2.1867533,0.0,0.0,0.0,0.0,0.0,0.0,792.3259,1092.8845,-201.0,1892.7328,774.5198,-201.0,3075.9934,688.97046,-201.0
1.5807867,-15.09936,29.684824,-0.052587528,-0.014319073,2.330819,22.281939,14.654399,4.192818,6.1197314,0.0,0.0,0.0,0.0,0.0,0.0,1022.23096,1071.0092,-201.0,2223.5486,813.7642,-201.0,3373.0176,562.55133,-201.0
1.5130748,-17.588137,32.422024,-0.057299167,-0.013185243,2.5689363,24.139921,19.675217,1.7723107,8.23296,0.0,0.0,0.0,0.0,0.0,0.0,1055.9073,1094.7667,-201.0,2332.5935,867.35425,-201.0,3339.7502,719.0534,-201.0
1.318244,-17.296755,30.722198,-0.061531723,-0.01287492,2.484112,24.027214,18.718784,3.9669616,8.044644,0.0,0.0,0.0,0.0,0.0,0.0,848.3721,1207.4843,-201.0,1945.848,1010.0607,-201.0,2979.1953,660.8376,-201.0
1.274384,-14.090743,26.804367,-0.046967447,-0.012448444,1.7355413,22.95019,14.741338,1.8246632,3.9626253,0.0,0.0,0.0,0.0,0.0,0.0,558.89594,1606.4369,-134.01022,1539.6055,1125.504,-136.37932,2637.5693,956.46466,-140.18732
1.3013929,-11.6104355,22.696188,-0.02341493,-0.010466393,1.4379368,19.664839,12.264065,-1.660776,-1.4947339,15.4382925,0.0,0.0,-2.5135388,-2.6072605,15.297171,527.2089,1634.7323,-70.09596,1486.0039,1118.2198,-75.54122,2651.702,860.5869,-79.40626
1.3845707,-11.5458975,20.702127,-0.012627177,-0.008614596,1.0186175,19.062048,12.561264,-1.0958568,-3.1916807,15.34417,0.0,0.0,-2.5370169,-5.727068,14.316136,722.54987,1540.3434,-6.7021356,1825.5371,974.43207,-15.158618,2935.201,826.0135,-19.486872
1.4303945,-13.588742,21.027082,-0.002592901,-0.009300191,1.1034265,20.077343,14.367752,1.244082,-5.0190525,15.222209,0.0,0.0,-2.213342,-8.267592,14.444717,702.13446,1335.3364,-4.946808,1858.5576,858.42773,-16.805414,2931.4656,627.2132,-20.40065
1.3609892,-16.513418,25.774458,-0.01010033,-0.010588736,0.91938823,23.642473,15.635452,5.056233,-2.165899,15.079009,0.0,1.4118764,-2.205722,-9.500954,17.39973,777.94965,1312.7406,-5.871313,1897.6586,862.6796,-18.270178,2978.2747,608.58136,-21.884298
1.2564218,-18.230623,28.950438,-0.002084758,-0.008422346,1.016729,25.50472,17.069145,5.429777,2.2830622,14.958461,0.0,1.4843726,-2.8156474,-7.1608925,20.63225,567.7878,1340.6776,0.88414174,1592.8267,931.4119,-15.46314,2669.8916,691.824,-21.444696
1.1536363,-17.816124,28.88192,-0.009104245,-0.007228322,0.9543794,26.978708,15.856931,4.0563135,6.5236907,17.99348,0.001071096,1.5568689,-2.6524324,-5.039377,24.044792,614.6934,1310.6569,2.3868396,1619.7871,959.4299,-15.8745165,2666.219,770.3757,-21.233028
1.0926204,-16.944332,27.981361,-0.0046537016,-0.007319704,1.042426,28.522469,14.035763,0.8340065,8.258262,21.094688,0.001071096,1.6293651,-2.2294374,-2.8772335,25.635736,345.91153,1442.0659,9.283184,1254.7832,1089.8827,-11.3939905,2320.733,885.363,-20.0207
1.0771915,-16.54503,28.870142,-0.00075121596,-0.006758056,1.0112687,28.257774,12.547576,-0.33400258,5.710182,24.213364,0.2313984,1.6502895,-1.0049999,-0.40412617,28.233606,321.26843,1493.8768,8.498721,1234.7777,1101.7457,-10.692838,2304.8074,863.7985,-20.139013
1.12253,-15.934113,27.199537,0.022668852,-0.008691861,0.927547,24.343529,15.508545,-0.9322348,0.15909497,24.193323,0.24233311,1.1266494,-0.48135325,1.699626,29.382196,300.7732,1444.6344,9.016117,1231.6843,1011.67535,-8.915669,2360.839,739.33,-19.613337
1.2147828,-15.685094,25.539907,0.017769882,-0.010478449,0.9760079,17.792753,22.886427,-0.05763493,-3.3302948,24.20217,0.26726082,0.7680137,-0.054821968,2.2396839,27.955973,538.0462,1326.4546,6.827822,1670.4287,697.664,-9.562417,2713.706,590.7222,-15.971019
1.3057214,-13.29967,20.433554,0.01825197,-0.011420782,0.9323883,11.036559,27.127121,-4.5756955,-6.6616273,24.238373,0.047296908,0.43422782,0.26154608,1.3719078,26.084053,803.50116,1199.6244,5.4361954,2118.9033,501.28784,-10.592403,3033.28,456.20105,-11.523785
1.3633722,-12.705342,19.303942,0.005962629,-0.009991349,0.90351194,8.046902,30.07358,-6.2551727,-3.7788372,24.256882,0.03993779,0.5143537,0.08390937,0.39241695,25.005018,1068.7067,1064.4009,4.0467696,2494.668,335.69064,-9.456573,3334.7412,326.233,-6.6763844
1.4288999,-12.066563,18.777962,0.02049417,-0.008236165,0.8079372,6.7849517,29.543472,-10.253806,-5.006061,24.23144,0.01962187,0.8547575,-0.5959177,0.25220108,25.792902,751.2136,1224.0452,5.023444,2026.1442,577.8309,-1.6989158,3100.5676,223.39848,-2.8529613
1.460816,-12.579773,19.657976,0.041045982,-0.008498642,0.65627414,5.5800495,30.999674,-9.2901945,-4.2950835,24.208555,0.013274883,0.89943296,-1.5166531,0.88620377,25.916483,753.4305,1183.1416,0.0,1980.4795,569.0865,4.3497806,3075.629,235.7162,3.3408496
1.4675747,-11.546552,18.691301,0.064875,-0.010168002,0.67913914,3.489692,32.128548,-9.942709,-5.2230573,24.20931,0.014287484,1.716382,-2.4454834,1.4801922,25.364563,753.5827,1160.5273,20.86641,2007.599,567.961,7.5341506,3017.954,258.48547,7.4438233
1.4371356,-11.048659,17.8519,0.08579246,-0.007744853,0.6216597,1.4159322,33.127132,-7.2228684,-2.9245234,24.209167,0.014263884,2.1080487,-2.9939816,1.7278194,25.047089,1110.7802,1001.16113,-53.08906,2468.6067,460.9526,-63.43062,3169.0037,295.75723,-60.531647
1.4897083,-8.991424,14.189902,0.09719163,-0.0050522224,0.7361242,-0.0023202498,34.393246,-8.589311,-4.0517707,24.197298,0.020643888,1.8771981,-2.4494116,0.0,0.0,1076.8789,976.81836,-55.736267,2440.666,450.75427,-65.74325,3164.0457,219.66185,-64.548485
1.4994812,-8.267345,13.242488,0.10393635,-0.005291743,0.7706186,-0.30957645,35.22196,-7.4420943,-4.8459334,24.181936,0.026452117,1.0047272,-1.0862113,4.1841583,29.28199,1104.8014,972.65643,-59.62817,2456.4788,426.43576,-66.277916,3158.1501,190.51605,-67.86704
1.431622,-8.966761,13.88192,0.108203314,-0.0052461396,0.75547093,1.865255,33.126545,-9.25163,-6.8639264,24.198984,0.032260347,0.13225625,0.2578274,5.080465,28.888626,1030.1372,929.97144,12.140537,2387.9883,503.17838,2.2139928,3210.074,124.141235,-0.3626159
1.3009996,-11.353156,17.642591,0.104501694,-0.0071041225,0.64372486,6.626352,26.59691,-4.9624867,-5.174423,28.216898,0.19891961,0.6401861,1.4199041,5.5224624,29.064863,1081.0797,990.9221,1.5766081,2323.5872,585.09155,-4.1129246,3275.1025,110.767204,-13.083585
1.1960138,-14.2971735,20.882498,0.09283739,-0.0076900846,0.71981186,13.821969,16.655138,-1.728397,-2.2378643,32.214558,0.19507343,0.9718023,2.070719,5.614527,24.733282,1031.651,1039.4502,-4.7889285,2197.834,730.12787,-11.348885,3261.1348,471.5612,-20.603912
1.1302707,-13.691592,20.102211,0.08742022,-0.010330987,0.83287984,20.817368,4.566324,5.6603513,-1.9540101,36.186153,0.19203566,2.0436442,3.0565493,4.754295,23.547043,1094.4418,1122.4396,-17.782423,2136.6672,713.2212,-19.484385,3260.1072,761.678,-30.690481
1.0071987,-12.568715,19.025515,0.07710042,-0.008054733,0.9136793,27.0606,-4.4555335,7.0281186,0.98499066,36.15008,0.038435522,1.5895962,3.9731343,4.4541926,20.862782,833.69635,1265.0585,-17.649353,1814.402,884.9123,-16.374565,2866.2957,944.3875,-26.050734
0.85897803,-10.404199,17.220446,0.08420918,-0.0052923956,0.7111909,31.647429,-11.431573,4.7837563,-0.9232519,36.123077,0.046743944,2.12152,4.997577,3.9593074,23.25997,598.2148,1488.2401,0.0,1505.2529,1069.7532,-13.430394,2526.7903,864.6862,-27.454962
0.7169526,-9.715363,20.490696,0.09016102,-0.0045059617,0.48101115,35.161495,-12.4397,-2.1983278,1.546167,36.131577,0.04218406,1.4567686,5.338852,3.7025356,22.16739,328.37082,1767.2543,0.0,1218.4391,1428.9613,-9.121795,2047.4889,1156.1722,-25.551788
0.64551115,-10.152104,24.11078,0.107967,-0.0028911994,0.25708237,38.66262,-11.695182,-4.7778797,1.4376303,36.165096,0.022754563,1.5624393,4.521914,3.8192623,20.729952,336.59875,1724.2601,0.0,1235.18,1417.2896,-7.665682,2018.5782,1258.5287,-22.862654
0.6197536,-9.214173,25.327688,0.106904685,0.0005599377,0.24367602,39.90375,-11.112201,-7.0627136,1.8873147,36.221622,0.008502893,1.1665009,2.5093324,4.474024,16.658401,377.58826,1833.1514,-0.23350239,1311.0311,1409.9161,-6.7500615,2170.7144,1250.2789,-17.404556
0.6383962,-7.83609,22.043152,0.0977819,0.0046705464,0.21773933,36.40001,-11.897247,-4.779213,0.3034543,36.880394,0.006311094,1.227012,0.23907506,7.4212966,12.245772,368.87708,1689.047,-0.23350239,1283.916,1174.2323,-9.904011,2354.8545,1000.4069,-14.281899
0.72642976,-5.6050415,16.820776,0.08338589,0.0064216703,0.2147721,26.517149,-9.3112755,-2.5684083,-1.5391288,37.54524,0.0028920171,1.5350614,0.23590589,10.0195055,10.935679,590.80554,1555.5941,0.0,1621.6631,993.6429,-12.959477,2721.2544,937.2456,-13.211079
0.8818891,-5.104257,13.70182,0.08345317,0.0029987367,0.23645265,14.539394,-1.4090935,0.15077643,-5.6152167,38.146545,0.0028920171,1.5350614,2.3152442,12.101578,11.802516,853.3789,1220.5864,-17.049244,1907.3175,693.86206,-16.087225,2958.5447,848.58966,-13.381345
1.0605646,-5.517502,12.725688,0.08300355,-0.0045564356,0.43059063,7.4572635,6.3780265,4.0028605,-6.3147845,38.107666,0.0028920171,1.5350614,5.047747,11.2231245,14.615146,856.7905,1098.1313,-17.049244,2046.5352,499.12024,-14.882825,2948.127,901.95734,-12.764141
1.2575554,-6.639688,12.047536,0.08229526,-0.012537069,0.6048422,7.419994,7.498938,5.7378807,-7.847407,38.0428,0.027376488,1.3348213,6.064299,8.933121,15.954471,630.90955,1144.7327,0.0,1800.7183,561.6119,-12.288493,2651.886,896.862,-11.948373
1.4814081,-8.705641,14.784083,0.09385481,-0.018355802,0.9115812,11.928884,1.6754175,4.0065036,-7.356449,38.03012,0.03334749,1.3313746,6.3717065,4.555731,14.788005,338.2029,1210.9425,0.0,1516.9253,735.7906,-10.663638,2343.9766,981.137,-10.238881
1.6229712,-9.660568,15.259852,0.10645535,-0.022562936,0.90023774,16.256472,-4.869973,-0.48691836,-9.317574,38.086353,0.035063263,1.2558059,7.205562,-1.3916149,11.838067,349.15823,1192.0233,0.0,1447.3281,848.55743,-9.634754,2384.321,874.4427,-8.038924
1.6009003,-9.572761,16.6626,0.109253265,-0.031150619,1.0500885,18.23969,-9.751768,-5.822684,-10.188584,38.17889,0.014552944,1.7298908,8.354625,-7.4738655,7.6842103,368.2878,1150.1432,0.0,1430.9327,873.56305,-6.0011754,2414.8413,957.90326,-5.4971786
1.5154842,-8.111984,15.316031,0.09627876,-0.036145702,0.8767081,18.569899,-12.489719,-7.8825774,-8.464057,38.26505,0.013183714,1.3457222,9.296152,-12.303562,4.226081,399.9056,1036.6691,0.14476538,1447.268,822.3896,-3.5259533,2421.9797,980.7093,-3.8798745
1.5330929,-7.6847916,15.388137,0.078694575,-0.037759572,0.9783523,18.75772,-13.381101,-9.064856,-3.720226,38.30611,0.012404285,1.4451671,9.877011,-15.501275,1.7206248,427.54245,927.0288,0.0,1462.6152,771.34955,1.7778193,2426.4368,1005.5964,-2.939066
1.6341696,-7.8911347,16.78887,0.07807996,-0.034273926,0.7659808,19.728943,-15.075668,-10.455562,-0.15415089,38.312553,0.008699615,1.0711886,10.621806,-17.296705,0.3940785,431.77393,901.57983,-1.8588287,1464.3622,753.35394,3.5139973,2474.4336,975.32,-2.134743
1.7013041,-7.894972,17.021708,0.07722599,-0.025552148,0.6897354,20.575768,-16.345749,-11.509628,4.4680514,38.28187,0.004853916,1.0329134,10.960698,-17.961025,0.23256858,445.95413,933.00433,-2.019564,1481.419,807.0296,7.1022124,2569.593,1347.0018,-2.2521324
1.6728415,-7.1217823,16.935955,0.08982686,-0.016960656,0.55771303,19.53354,-20.012426,-16.55354,3.9493663,38.21483,0.0033280288,0.9132456,10.659348,-17.462458,1.3843654,716.53534,2928.498,-2.1835425,1488.6665,903.7518,6.712143,2651.871,1246.775,-3.5519173
1.6301004,-6.528539,16.368254,0.07981589,-0.011799191,0.53095996,19.075386,-20.710382,-17.983397,6.8205466,38.11448,0.002594405,0.65610284,9.645743,-16.064295,3.429313,715.56573,2977.6526,-2.1160967,1496.1211,951.4248,4.949979,2641.797,1583.0597,-5.529419
1.6021577,-6.3863354,17.291779,0.08696196,-0.0140321655,0.4669684,19.793589,-20.499664,-18.461826,6.9012394,37.971897,0.0020629363,0.7560728,8.6947975,-14.040128,5.6206717,712.66504,2991.6855,-0.9401218,1498.8795,952.71387,2.5042055,2643.5564,1186.6626,-6.544803
1.5591531,-6.7680507,17.656477,0.06639286,-0.017624596,0.42287824,20.768585,-17.953772,-14.4924965,9.12381,37.773926,0.0033504635,0.47067103,7.9516273,-11.460177,11.723996,438.23767,1028.3655,1.1759555,1499.2299,851.38885,-1.0572566,2603.1345,1166.0497,-10.548041
1.4713236,-8.214461,17.74668,0.079388805,-0.019066973,0.5066455,21.73117,-15.059596,-12.036494,6.0648685,37.52479,0.0047607827,0.4281799,6.937364,-8.605931,16.043852,441.0266,1002.0242,2.4879844,1511.2736,805.4871,-5.889183,2625.5754,750.94336,-13.555867
1.27835,-10.051412,17.843668,0.0769814,-0.020315608,0.61543345,22.42913,-11.127262,-9.446781,2.8139408,37.303898,0.00572457,0.5460999,4.8409324,-5.7374816,15.894032,451.6815,1041.7417,2.5140972,1565.5536,848.4683,-7.751695,2404.736,1485.8433,-13.379935
1.0577762,-9.809622,17.235064,0.09741062,-0.021726817,0.687604,23.943316,-9.906999,-7.509827,1.3510771,35.891712,0.08994573,1.1097082,2.51473,-2.4690144,8.128949,447.62137,1127.0804,-5.590549,1584.273,940.5313,-11.510068,2292.327,2052.7,-13.719498
0.7894216,-8.808175,15.899368,0.08225882,-0.014406167,0.63454103,25.364336,-9.974507,-2.86557,6.8181605,34.95305,0.17391871,1.6918901,1.4733559,-1.8325735,-3.073201,398.541,1346.8934,-9.744083,1473.7172,1058.0605,-13.163532,2139.4207,2096.3044,-12.52631
0.5826914,-7.7474747,14.376273,0.065697685,-0.005730391,0.44537616,27.756666,-11.823846,2.271064,11.513393,34.653057,0.25308743,1.693253,1.5747522,1.2513738,1.0589098,575.8781,1339.9344,0.0,1604.0146,1067.5194,-13.411007,2451.7126,1413.0153,-17.640121
0.43769577,-9.034269,13.876854,0.05040111,0.003839327,0.2629747,30.889175,-11.3238945,6.3080077,14.757122,35.63203,0.18879789,1.4081129,1.7796949,3.5722065,3.5981095,543.7855,1393.4072,-10.232373,1487.5026,1053.4882,-11.827777,2422.414,858.0096,-13.371404
0.39258286,-8.87143,12.246989,0.061904263,0.0051221214,0.13240214,33.181118,-12.44556,7.716722,12.84069,36.230988,0.10776103,0.88444966,1.3634716,8.337981,10.764477,555.2967,1319.1222,0.0,1488.7106,1010.1758,-10.033367,2425.223,802.0298,-11.754265
0.35987416,-7.5571313,9.686181,0.07266462,0.0051463554,0.12164893,32.371693,-13.945068,6.918743,12.004092,36.23426,0.03975453,1.048349,0.94151944,10.051449,10.965976,602.4981,1313.8129,0.0,1512.1846,936.355,-9.979272,2509.7488,668.24316,-11.608684
0.33730793,-7.5748367,10.681815,0.08530324,0.0046103597,0.121791564,31.539381,-13.263545,7.231652,10.413644,36.239758,0.027915588,1.5517753,0.58264667,10.162342,10.980815,585.41345,1379.105,-9.680763,1503.5092,964.486,-9.447735,2507.6682,697.00854,-11.8068
0.31381413,-6.7100224,9.535584,0.09244845,0.0031005517,0.117521755,30.151169,-13.636529,6.287802,7.728413,36.235634,0.027715713,1.831544,0.28993937,8.218403,11.661487,580.87213,1392.2008,0.0,1496.4927,973.9402,-9.854236,2504.0671,685.1172,-12.442628
0.30881158,-7.408221,9.347669,0.086348765,-0.002788676,0.09912788,30.78305,-12.387071,5.729826,6.311998,36.22548,0.023545647,1.5529405,0.058467638,5.324885,8.246738,326.9022,1460.1754,0.0,1200.1788,1067.5206,-12.31841,2149.7107,725.1445,-9.0068655
0.29871356,-7.1229477,8.754064,0.08743834,-0.008357011,0.078152806,29.538225,-11.613225,4.6824307,2.5317085,36.203724,0.05128746,1.4683294,-1.0697426,3.2633026,9.551188,353.74557,1377.6909,-0.57558835,1223.6304,1055.7751,-12.92524,2165.11,717.09625,-10.29116
0.30259612,-7.711599,11.33638,0.091178805,-0.0124023,0.06535024,25.615448,-8.364614,1.5571913,-3.0887778,36.19674,0.06996158,1.5271833,-1.7308848,2.5503373,10.081375,319.00345,1473.0365,0.0,1223.1407,1192.4591,-75.810104,2159.1428,785.2542,-74.18578
