Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.116407,-1.3870887,10.512955,-0.041614305,-0.004473101,0.3072761,17.876976,-10.007709,1.3732055,11.880353,15.58696,0.0036096156,1.2633337,-1.7727734,-15.181182,-9.269436,486.0764,991.105,-14.710396,1459.334,795.1386,-3.9423392,2777.0872,712.59326,-14.445807
1.0535071,-1.7805052,10.497971,-0.032314558,-0.010605919,0.31147408,17.172441,-9.666273,4.279449,12.166541,15.589522,0.0053052222,2.0005481,-1.9624791,-14.127557,-5.596914,468.13547,968.4946,-13.836521,1435.7448,764.3133,-7.993937,2635.297,972.22626,-15.873653
0.902149,-3.5856884,11.611072,-0.039788187,-0.010967895,0.32822928,18.558397,-8.517594,6.1203237,14.440877,15.597317,0.0,2.6934102,-1.8902782,-12.696469,-1.4717563,385.30984,1339.8024,-10.9969635,1342.2489,981.56366,-10.215868,2374.8567,1094.1791,-17.589718
0.7582293,-7.151278,15.081935,-0.012474581,-0.009199007,0.31797743,22.388186,-4.000066,7.4810004,12.203827,15.450478,0.0,2.2990706,-2.606273,-7.022421,3.8896835,592.887,1529.7806,-9.118158,1557.8402,1132.968,-14.15063,2531.505,1088.9794,-19.728119
0.64428777,-9.520453,17.413054,-0.010591413,-0.0054553584,0.31895006,24.941591,-2.6893044,5.051291,7.04607,16.101303,0.0040082387,1.9047314,-3.640871,-6.6839833,8.895343,732.2461,1581.212,-7.5371246,1703.7037,1220.2567,-12.735631,2684.128,1015.77423,-22.401594
0.61529976,-10.943637,21.058615,0.012646743,-0.0069127907,0.3041942,26.779099,-0.47597146,4.5819793,2.639053,16.6812,0.0040082387,1.5103918,-4.59935,-7.4682426,12.742026,1032.9105,1368.8195,-6.8151164,1967.6385,1291.2875,-13.564983,3026.829,921.2231,-24.584503
0.5975031,-9.754767,22.249575,0.0089350445,-0.010364483,0.30803463,26.257141,-0.07872825,2.0351913,4.3449836,17.418514,0.0040082387,1.510392,-4.5290112,-11.942627,13.426327,1090.7847,1335.1582,-71.019585,1850.5677,1723.8461,-74.15233,2970.1377,1009.4573,-83.55018
0.5676376,-9.599998,22.63263,0.015394925,-0.013641474,0.3047502,26.869263,1.62152,1.0161287,5.1382556,0.0,0.0,0.0,0.0,0.0,0.0,966.0725,1509.8058,-71.45373,1710.3209,2390.095,-77.074,2542.1182,1142.6271,-81.46399
0.51021713,-7.384189,20.63153,0.00571624,-0.013955398,0.2594117,25.783018,-0.024685621,-3.9778106,1.4362254,33.96144,0.0,0.0,1.074706,0.3203187,10.643139,853.2732,1556.2803,-84.341125,1606.1792,2313.7542,-79.8591,2527.463,1080.7478,-80.403404
0.48893666,-6.8761826,20.08576,0.00035683546,-0.011618295,0.22256982,25.86807,-0.414785,-4.022418,-1.5338049,33.95216,0.0,0.0,1.4301482,0.32339892,11.232288,766.1451,1486.5366,-24.511934,1766.4575,1939.8661,-20.10576,2597.3542,1204.4331,-20.65006
0.8060537,-6.559545,19.234894,0.027918214,-0.010325614,0.5401454,23.29686,-0.35511422,-0.11350632,-1.0327158,33.93005,0.0,1.035358,1.6225873,0.4518555,12.41486,999.51263,1301.1284,-27.84524,2106.4783,1264.3789,-20.635214,3048.4014,1169.8134,-21.179514
1.3230685,-8.839778,19.651587,0.03761485,-0.008263647,1.2261475,20.014479,2.9182386,8.936226,3.8291273,28.963608,0.03839096,1.1975284,-0.6401928,2.8174791,14.716016,1180.682,1062.7129,-18.580141,2438.9387,1383.4756,-17.839455,2999.323,1255.2179,-18.34025
1.8598018,-9.658449,17.953089,0.037207846,-0.008494533,1.7459947,15.503158,7.0431695,13.811868,2.2009523,23.938995,0.03839096,1.5218693,-2.1784687,5.025839,15.882228,933.13495,1207.43,-13.109012,2151.9905,1332.1132,-17.70133,2713.6396,1017.0661,-15.77813
2.0981057,-9.653363,17.510445,0.0039026632,-0.010003157,1.829254,13.547587,9.163018,14.9621315,4.1708455,18.926523,0.03839096,1.5218693,-3.0039032,6.3469605,16.682777,647.2019,1285.9891,-7.883595,1791.6178,1301.2234,-16.79404,2470.124,865.8,-14.749248
2.196349,-8.842381,15.986348,-0.014052567,-0.013774353,1.5235647,12.683834,9.96449,15.101279,3.615577,18.689981,0.03839096,1.5218693,-1.4284812,4.478166,15.10659,308.518,1461.2738,-9.597656,1391.3623,931.3422,-18.422813,2374.3875,817.3339,-16.519812
2.1655705,-9.115117,15.966002,-0.020302588,-0.01740227,1.4286379,12.505261,10.346234,13.026718,8.453381,18.550217,0.2180825,1.1885227,-0.54941297,2.1201158,12.626931,355.13632,1371.0781,-9.188408,1445.2347,847.58295,-16.364628,2379.0417,960.0993,-16.691511
2.1183598,-9.459117,15.336678,-0.02927264,-0.018013349,1.2547998,13.541202,9.988606,15.188541,9.063118,18.511219,0.30792826,0.855176,-0.002773591,0.23468892,9.744029,356.3069,1350.1881,-9.160892,1436.6146,817.18353,-15.458321,2369.596,960.9677,-15.656513
2.0475845,-8.476716,14.490447,-0.01997332,-0.016394738,1.2399598,14.610902,6.91905,11.723565,12.119021,18.650297,0.0,0.6545265,0.18907183,-0.37214756,6.873516,376.63956,1461.8564,-3.9630682,1403.6884,982.98016,-13.675542,2250.3318,1142.9125,-13.475998
2.0396786,-7.8545094,13.144836,-0.022291802,-0.010479779,1.117012,16.657507,2.4303153,11.116872,13.340472,18.772108,0.019641768,0.6590753,0.2794504,-0.16453902,7.0660424,384.01553,1434.1666,-4.7820435,1364.1252,993.0832,-12.706187,2252.0752,1180.351,-13.383237
1.9783888,-6.8263164,12.325776,-0.021042146,-0.0071665966,1.10947,17.652174,-1.9970716,8.313542,15.827231,18.779734,0.019088743,1.4210987,0.26661554,0.2165095,8.004531,420.97757,1400.5238,-6.2756867,1368.4196,1064.3708,-12.037051,2260.2676,1266.994,-13.646649
1.8594061,-7.4494324,11.679615,-0.025878608,-0.009353224,1.0700294,19.695091,-3.0479393,8.802831,15.807339,18.796227,0.017356005,1.2161735,-0.022794792,0.2767253,7.764061,422.81006,1332.0165,-7.6867185,1361.3795,1055.4579,-10.996109,2263.6116,1177.1559,-12.988856
1.7204896,-6.4469943,12.905152,-0.034436733,-0.010972039,1.0872753,19.336569,-4.9019275,9.6430435,15.6421175,18.80821,0.011723929,1.1393965,-0.08529717,0.12590806,5.172092,476.53653,1331.942,-9.134332,1378.5262,1428.0746,-14.018554,2129.3162,1162.9506,-10.390005
1.6928806,-6.060103,13.124856,-0.034938898,-0.014483273,1.0617391,20.257317,-5.2996182,11.4054575,16.630503,18.824854,0.0,0.52856946,0.007903159,-0.007917087,5.911667,625.2151,1345.141,-10.302722,1523.3799,1376.7338,-11.568713,2356.8533,920.5469,-11.074631
1.6865969,-4.754864,14.912992,-0.012864186,-0.009808016,0.9744172,20.273386,-6.94095,12.150444,15.931694,18.83327,0.04741118,0.77027494,0.015427023,-0.16144674,8.5676,782.4768,1192.4996,-11.769086,1675.5751,1291.8724,-10.390164,2589.1462,721.2823,-13.5936775
1.7634844,-3.9094553,14.424945,-0.008512874,-0.011234775,0.8245136,22.421623,-7.999867,9.996838,16.009157,18.78657,0.05895452,0.9916234,-0.90936637,-0.41541657,13.354854,868.6849,1109.0988,-12.474631,1789.271,857.3101,-6.039669,2910.6882,495.28757,-18.335688
1.7613621,-2.6200442,14.847758,-0.0057668183,-0.008312593,0.7749677,22.825294,-9.479218,8.4518,15.055087,18.7407,0.050716326,0.7478228,-1.4810629,-0.803922,14.269115,845.67596,1001.63654,-12.355578,1776.6246,791.7034,-8.392982,2900.277,486.10864,-19.507656
1.7864976,-2.0110533,14.911682,-0.03073915,-0.011241115,0.78035396,23.315557,-10.119501,7.555619,14.950798,18.744673,0.047459263,0.48574123,-2.0349143,-1.3494023,13.154678,855.39813,960.8841,-11.914192,1801.6874,769.77985,-10.351696,2909.9392,497.10938,-18.830954
1.7306781,-1.8481493,12.867681,-0.025290808,-0.0048667076,0.9260033,22.672766,-11.805524,8.776267,17.122725,18.88688,0.0,0.9431617,-2.017654,-1.771516,11.264918,867.1768,1008.1878,-11.183273,1836.4637,856.83154,-10.460493,2914.4082,611.0015,-17.326567
1.7348436,-2.323255,11.163196,-0.013381951,-0.0011617234,0.9716168,22.211418,-12.265986,11.055593,17.311348,19.0025,0.029782828,1.060806,-2.4583147,-2.183965,8.547526,887.0422,992.70654,-10.607038,1873.0347,913.0058,-8.798003,2886.6614,661.597,-15.014111
1.6989374,-1.8531641,9.360272,-0.01445118,0.002004843,0.9477624,21.406893,-13.356618,11.074451,18.722675,19.02321,0.029399714,1.0486263,-2.443495,-2.2288258,7.279757,884.1553,1027.2319,-12.970616,1883.8849,1019.5913,-6.924063,2857.9407,700.29706,-13.973667
1.7582687,-1.5151491,9.406922,-0.01618169,0.0018931562,0.944133,21.04995,-13.100415,10.265408,18.785784,18.876211,0.026172047,0.6731884,-2.33659,-1.8924936,3.2259963,743.62067,1388.6655,-11.54951,1584.8065,1167.1151,-6.7484665,2550.6892,848.88654,-9.873342
1.7747191,-0.44160238,9.482659,-0.028375028,0.0030764316,0.8608389,20.075392,-13.233453,7.6641316,20.117964,18.76029,0.026514724,0.8792515,-1.8898355,-1.3498958,3.4339917,738.03345,1412.5048,-10.896869,1578.5029,1194.2527,-5.2934623,2565.9211,819.2578,-9.913829
1.8014475,-0.432587,9.798114,-0.022065105,0.007240564,0.8443442,20.55105,-12.674367,5.1990767,22.558798,19.114008,0.0,0.8279097,-0.9567786,-1.0809331,2.9040754,782.2336,1469.5856,-7.111341,1620.3866,1197.7511,-4.006555,2620.5862,814.34766,-9.4199705
1.78271,-0.3494928,11.183097,-0.018564306,0.011232617,0.7308714,19.816366,-12.564644,5.0896816,23.841894,19.52433,0.012560591,0.8005163,-0.06124733,-1.3948168,1.7194028,847.17725,1197.4291,-8.814126,1772.3584,1408.1123,-1.7172837,2599.24,1043.1195,-8.617445
1.7605363,-0.8520171,12.260849,-0.018614585,0.010165155,0.6733014,20.138924,-12.296557,5.8936276,24.274597,19.90454,0.008661719,1.0050435,0.25891164,-2.0530493,-2.26795,722.99164,1882.3751,-10.280858,1441.4868,1548.8116,-3.2612336,2263.8862,1349.5859,-5.1535296
1.7686343,-0.8057096,12.320102,-0.021127624,0.011296153,0.58280945,18.885817,-12.638644,7.8008194,23.251783,19.426416,0.0043792147,1.5013727,-1.3771248,-2.4030514,-5.6885414,603.99457,2012.2549,-12.669342,1190.7611,1853.9922,-3.7105324,1896.4878,1684.8143,-2.0006506
1.7477604,-0.50114423,11.5995035,-0.00248699,0.008689895,0.535351,18.542807,-12.586503,8.309455,23.52487,18.930964,0.0023888561,1.2607987,-2.9550943,-1.962345,-3.5114505,622.73505,2014.087,-14.458081,1260.2944,1589.3563,-8.461944,2214.7595,1286.804,-3.9872758
1.7145866,-0.35334983,10.009095,-0.00093040307,0.008709378,0.6184967,18.070923,-12.90696,8.833939,23.454689,18.867815,0.00569741,0.9788863,-2.5325782,-1.3649477,-1.7806927,786.09625,1484.1466,-13.480561,1618.668,1693.3857,-6.5214095,2550.0857,1078.5809,-5.576458
1.656702,-0.7571268,8.372466,-0.00016894129,0.008467035,0.6703579,17.604324,-12.492572,11.465317,25.430735,19.22931,0.0062692557,0.48144498,-0.9275946,-1.2452468,-0.050997574,894.16425,1321.8389,-11.668035,1824.1055,1447.4344,-5.926069,2873.1475,761.90845,-7.495791
1.6119409,-1.0810091,7.7280197,-0.022257583,0.009077752,0.70836043,16.157633,-11.693858,13.572072,27.892542,20.293367,0.0055968515,0.36107135,-1.3754812,4.117374,0.82263404,971.2273,1309.9481,-8.977187,1880.228,1505.4653,-1.2624534,2886.1877,746.8006,-7.896709
1.6086664,-0.8866005,8.060319,-0.027791793,0.009808767,0.672811,15.610287,-11.135658,13.997498,28.468683,20.128191,0.0027178032,0.24888146,-6.302555,3.7593105,0.8699849,940.70087,1264.5488,-8.889471,1855.878,1401.351,-1.2347254,2902.8176,714.88837,-8.488469
1.5635744,-0.63469917,8.156183,-0.028105857,0.0058487174,0.6425583,15.199786,-10.880589,12.128864,24.797491,20.142393,0.0021100144,0.412107,-6.238256,3.7318542,0.34061876,813.4785,1351.6797,-10.131402,1650.6083,1465.2667,-0.97583216,2666.488,905.2039,-8.467076
1.554128,-0.82193154,7.989347,-0.022793531,0.004516665,0.54496187,16.285986,-10.553955,11.729716,22.705727,19.298475,0.0013003574,0.48690486,-5.334852,-1.7757235,-3.9557197,528.63324,1683.4995,-10.830285,1403.2728,1397.5146,-3.487953,2383.8508,1112.0819,-5.3987617
1.5487261,0.01653274,7.639473,-0.02656577,0.0036449272,0.5898862,15.336904,-11.642503,10.316548,22.938177,19.293089,0.00086347765,0.81107444,-1.4592472,-1.4717463,-4.2635145,461.90906,1578.8687,0.0,1361.915,1300.8031,-2.810337,2362.8552,1095.1864,-5.2044754
1.6297022,0.673546,8.316012,-0.012085319,0.001726437,0.6153462,15.484093,-11.753555,10.522391,24.892555,18.884748,0.0016446892,0.867588,-3.7470539,-1.3048369,-4.62185,568.5328,1487.4896,-9.972549,1555.5542,1192.2501,-2.1630013,2628.9426,886.8925,-5.041575
1.633448,1.6019639,8.807334,-0.015550654,-0.001579063,0.6880679,14.932719,-13.501236,8.591934,25.458593,18.699032,0.003322705,0.8199783,-4.665443,-1.1441311,-5.1866527,740.3925,1036.3068,-11.706122,1683.8589,1258.5702,1.2820657,2650.9265,976.7835,-4.7746654
1.6353226,1.5631815,9.126037,-0.0026333767,-0.0019294145,0.6159337,16.1111,-14.18212,8.436835,24.20807,18.512276,0.0031398702,0.45416507,-5.8797607,-1.0583572,-8.444805,728.30963,1107.3119,-12.649089,1482.984,2087.5989,1.2110662,2274.6038,1165.1681,-1.913031
1.5850531,2.2748377,8.719609,-0.0016392277,0.0001111759,0.5507026,15.526088,-16.879305,8.193633,23.072641,18.721514,0.002949442,0.39154804,-4.8197145,-0.9524889,-8.803283,614.02313,1029.0963,-16.040503,1363.4885,2068.1504,0.7377887,2088.7122,1480.7145,-1.8829703
1.59139,2.4531686,8.28548,-0.004209116,0.004590219,0.47292683,15.736886,-17.30543,8.909493,23.366938,19.76074,0.0,0.52148193,-5.2502275,2.8051357,-6.228483,648.9863,1106.2146,-16.28919,1262.4569,2530.243,-5.114369,2008.7765,1399.4354,-3.859492
1.5565605,2.489538,7.705729,-0.007849728,0.009641421,0.45308223,15.152675,-18.36952,8.627079,24.36885,20.023666,0.0,1.1516609,-3.8875065,2.410823,-4.8246694,631.98676,1024.2408,-15.782543,1382.0864,2022.6608,-7.2272286,2074.7283,1422.0924,-5.838558
1.5100598,1.3621191,7.279745,-0.02409388,0.012792465,0.49015126,15.994441,-16.849083,9.115983,25.377577,20.061062,0.0041062655,1.3285064,-4.0240703,2.1580517,-5.0465884,697.6367,1144.369,-13.141759,1206.2118,2496.1611,-10.172089,1937.1669,1269.648,-6.0179152
1.4345751,0.15320194,6.9436784,-0.02385942,0.012014515,0.54285717,15.730035,-15.114366,9.029652,23.02481,19.233091,0.005866638,1.300052,-3.0308883,0.1655906,-3.7975378,660.10443,1140.0509,-12.390461,1259.2657,2041.743,-7.9154816,2002.7467,1218.6798,-6.8260956
1.4122515,-1.180586,6.3845253,-0.019991329,0.0036042763,0.57023126,16.856962,-12.951192,10.344758,21.016508,19.108294,0.0105458945,0.60591,-3.6505365,1.0107571,-2.7770245,617.1048,1189.2389,-12.082215,1212.2643,1696.5365,-10.23663,2079.9663,1138.6581,-7.4137464
1.3751627,-1.1280217,5.0712647,-0.027138991,0.001263019,0.6253163,16.131102,-13.525868,11.65701,20.223822,19.011019,0.014982834,0.36510155,-3.5287018,1.7260166,0.98792964,620.1018,1114.819,-14.464774,1499.4951,1144.1088,-10.345489,2432.9827,936.4046,-10.732347
1.3654413,-0.56425446,4.054684,-0.031196976,-0.003558981,0.654078,16.529602,-15.369998,14.908465,20.345453,19.118563,0.01778056,0.32959267,-2.9093273,1.6284132,2.9502456,633.545,1083.9556,-15.231412,1621.8488,987.03296,-11.479352,2336.5898,1800.9994,-12.677059
1.2398676,-0.429363,6.9848123,-0.054616153,-0.0022689719,0.713928,13.9208,-16.028173,16.45808,22.733313,19.04207,0.01778056,0.32959267,-2.3078735,1.2869034,7.2413826,662.5817,1021.5466,-17.24065,1677.3716,925.29047,-12.828755,2542.679,2326.7498,-17.148241
1.1661247,-1.98915,10.298506,-0.055016283,-0.0026546617,0.6888024,15.384308,-14.007989,16.199278,21.225306,18.919876,0.021790551,1.0466102,-1.7017914,0.5100228,5.44685,593.2503,1147.8347,-18.73869,1567.4427,1162.4062,-15.416546,2204.6396,2696.3494,-16.03966
1.0363241,-4.17264,12.407628,-0.044960946,-0.0013340205,0.6276972,16.395876,-10.215682,15.463033,21.480598,18.527277,0.019462122,1.16993,-1.5348896,0.59033555,9.328139,742.6668,1242.2672,-19.52754,1634.0511,1193.6036,-17.060358,2624.5881,1695.9669,-20.003471
0.9734223,-5.336598,12.796444,-0.02093032,0.0018340586,0.5118843,18.217247,-7.1697087,16.032724,23.885592,18.451271,0.041168347,1.3418975,-1.0457741,0.4565986,11.096057,900.68915,1255.2201,-18.811506,1785.4506,1235.1478,-17.819069,2733.4353,1012.83545,-22.030212
0.8734689,-7.190538,15.695411,-0.022159437,0.00036037053,0.42223263,18.928696,-3.8338063,14.787652,22.862099,18.53447,0.061538428,0.88593453,-0.70002276,0.2534863,15.73891,1019.7841,1422.857,-18.416645,1882.4141,1190.9258,-18.438837,3051.0403,774.7717,-26.505205
0.81841916,-8.263631,18.917772,-0.034134973,0.0015984518,0.3237337,19.642607,-2.7951982,13.69698,23.45021,18.703619,0.08691001,1.0236695,0.07089758,-1.1634032,17.198229,989.9743,1345.0858,-19.343088,1898.5865,1144.8463,-18.552004,3055.1594,747.89014,-28.405075
0.7505656,-10.394288,19.694,-0.050129835,-0.0006442097,0.3098373,20.908789,-0.7654919,12.189788,18.395386,18.79167,0.0,0.8033054,0.60186815,-1.789827,17.125252,944.0029,1373.167,-21.2706,1887.3359,1062.4471,-18.118666,3054.405,760.50726,-28.011314
0.71142024,-11.254901,20.093393,-0.031420197,-0.0058043245,0.30641726,21.784996,1.0909684,13.721924,16.406576,18.783804,0.086613424,0.67340976,0.8390214,-2.1260397,15.920678,768.67365,1155.9352,-22.95873,1757.8881,874.0083,-18.828302,2872.8171,764.5506,-26.91211
0.663773,-12.287437,21.948435,-0.02742686,-0.011715456,0.30097398,21.879622,3.156308,15.01291,14.242604,18.878408,0.0658277,0.41291824,0.7758923,-2.2934551,13.419511,563.4014,1168.819,-19.527689,1564.1647,806.9942,-19.464605,2625.0574,804.6604,-25.038649
0.6579402,-12.387158,22.912317,-0.023106039,-0.015602228,0.26826015,22.949003,3.092975,17.868874,11.190608,18.839315,0.03251851,0.52925307,0.6798947,-1.693656,12.545293,645.3641,1276.3267,-18.657942,1607.9362,930.0827,-21.708246,2666.9678,823.4155,-24.257215
0.6913082,-11.3872,22.899809,-0.034723487,-0.011522558,0.21276687,17.824242,6.0200486,14.7427025,13.592183,18.81761,0.015453382,0.53566885,0.8861143,-3.0288203,11.924624,641.9441,1369.6722,-14.187191,1581.9967,945.5115,-20.917025,2667.305,845.97284,-25.844276
0.72048885,-11.329665,21.266891,-0.021407858,-0.009881672,0.21334441,15.606467,9.586017,11.529454,12.264552,18.818247,0.011051952,0.67268044,0.9815088,-2.2439897,10.941853,635.44885,1449.8369,-17.09645,1572.0638,1010.52057,-20.464508,2686.88,955.3719,-25.10497
0.71820784,-11.572845,22.552513,-0.01508097,-0.008551733,0.21767081,12.797898,14.12442,8.006995,13.02192,19.026735,0.0,0.596883,1.0744041,-0.7441292,13.931649,648.5699,1414.288,-16.246338,1599.2494,1043.7865,-18.70016,2657.8064,868.68726,-27.201797
0.6637853,-12.346844,23.274988,-0.024659747,-0.008617654,0.22183724,15.480628,11.595295,6.6254888,13.364871,19.169436,0.056781836,0.47912064,1.056868,0.12818463,10.98217,668.3007,1419.0248,-18.692377,1572.5951,1158.6481,-18.395239,2566.6008,821.5091,-23.337626
0.63287824,-12.684757,25.646933,-0.04094902,-0.0062568095,0.24289148,17.002153,10.288143,7.813902,16.30543,19.128012,0.043793734,0.68259907,0.89917487,-2.9784136,7.1090055,667.5268,1373.5289,-17.580315,1585.444,1114.1803,-18.502665,2537.136,776.32513,-21.918991
0.6112856,-11.757389,26.590906,-0.055627514,-0.007240344,0.26948863,17.781326,5.649784,6.37639,18.53333,19.057325,0.027476056,1.2408543,0.5927747,-2.7913296,3.323478,425.74878,1330.212,-15.260005,1336.1088,1019.8112,-19.059874,2256.744,1053.768,-17.595129
0.6199266,-11.965344,26.959055,-0.04284734,-0.013415587,0.298571,20.356817,5.424566,8.772938,17.02831,18.980555,0.009441351,1.7714378,0.1612205,-2.9781392,3.0823154,410.767,1310.6152,-13.082451,1366.2338,1021.4445,-19.1135,2229.161,1114.7954,-17.147047
0.6309616,-11.317993,24.909447,-0.0395557,-0.018045275,0.30163407,21.493242,1.7523204,11.585025,13.125834,18.912422,0.0,1.7349769,0.1339886,-2.1490448,4.0489125,431.2161,1245.8794,-10.5801,1403.5796,1008.7845,-18.498505,2233.2617,1171.4198,-16.742393
0.6766984,-11.767669,21.187422,-0.021583976,-0.018589731,0.2783117,24.917168,0.5305433,16.093958,10.377234,18.8686,0.009596069,1.6115065,0.0110588325,-2.3307974,3.914757,392.3086,1332.5453,-10.368706,1357.295,1051.2437,-18.308157,2185.0042,1012.3647,-16.16993
0.6957385,-10.666396,17.288933,-0.022039535,-0.016421316,0.2551783,25.373924,-3.82489,18.049807,9.716671,18.915377,0.0072360337,1.422108,0.0072735683,0.73370725,5.8504615,406.05884,1263.3805,-8.443019,1376.7816,1009.3347,-18.720257,2205.1575,977.0339,-14.745425
0.74987364,-10.1538515,14.843951,-0.019766735,-0.017266104,0.26477444,26.790024,-5.572144,18.653416,8.56186,19.008883,0.0044321213,1.6486769,0.092658825,0.11173328,2.7062438,394.6001,1336.548,-8.512461,1319.6,1095.838,-19.371477,2163.366,845.6491,-12.460334
0.764538,-9.409867,13.306282,-0.014992121,-0.016808484,0.29350087,25.783144,-6.6673007,19.423883,6.315252,19.084831,0.0040972973,1.6069132,0.5466773,0.5476386,1.2267342,408.921,1315.1044,-8.132936,1323.3434,1105.5214,-19.64177,2164.1084,816.3138,-10.915417
0.8058367,-9.409623,11.919028,-0.0038352527,-0.021379357,0.3205677,26.619818,-6.260599,21.139885,1.2007513,19.109938,0.0048879646,1.6310776,0.61625683,-1.4948931,-1.2146517,399.0145,1288.5046,-10.461091,1331.1884,1095.9277,-20.840689,2168.0056,770.64264,-11.224556
0.79267406,-8.518658,10.605319,-0.0011574471,-0.021237865,0.3237702,25.53273,-7.735317,22.080587,-2.0912228,19.128687,0.0,1.1991793,0.17255837,0.22856553,1.4609035,411.58792,1190.9258,-10.06052,1385.0944,1027.631,-20.535608,2183.2283,777.5163,-13.237541
0.7809133,-8.948295,11.027306,-0.0075533097,-0.023372956,0.29525033,26.454638,-7.198704,22.61025,-1.8275222,19.101175,0.0014757905,0.88960606,-0.6069816,1.6699184,4.848263,407.35474,1104.4491,-11.4101,1421.9214,940.2036,-20.860819,2185.4695,781.8631,-16.171848
0.72506356,-8.983962,13.31952,-0.030314097,-0.021253338,0.2796578,25.550804,-9.065246,23.301218,0.6160937,19.081217,0.0015615276,0.580033,-0.89096427,5.307325,10.862945,416.7098,1074.8387,-11.731941,1435.0072,854.9262,-21.224945,2237.4666,817.5347,-19.05589
0.6918768,-10.546342,16.031378,-0.03021331,-0.018217709,0.28554782,28.061945,-7.8701057,21.632095,3.7488487,19.052979,0.004016288,0.5595474,-0.7590947,4.3729696,12.1174135,400.57495,1238.4105,-14.576383,1367.3634,974.0203,-22.903696,2221.0847,873.408,-21.164991
0.6345417,-11.369182,19.485415,-0.043435212,-0.015211903,0.29133645,29.43886,-8.48763,17.801239,7.84367,19.13204,0.039645754,1.1836346,-0.6510567,4.0015235,12.971293,426.02356,1376.933,-17.468248,1366.9004,1185.8019,-22.821924,2206.9878,1076.5082,-22.326218
0.6034817,-12.043693,20.06982,-0.03715387,-0.010941998,0.27218357,30.585863,-6.870398,16.632414,9.601661,19.994963,0.05860213,1.8077217,-0.7694896,4.5254993,16.023338,589.6976,1459.0673,-19.813225,1554.0688,1183.7883,-21.833893,2450.51,1021.26984,-25.583956
0.5562214,-12.38152,21.85425,-0.0540572,-0.008025376,0.2459529,29.547388,-6.808596,14.922603,11.584507,20.922983,0.0,2.4286206,-0.8190734,8.197422,19.420507,588.0703,1477.168,-20.193182,1531.5226,1168.7256,-20.046343,2439.0095,997.07245,-25.195597
0.54858094,-12.455044,20.50281,-0.05566983,-0.0107845245,0.22894831,28.587997,-6.166529,18.41338,10.182461,21.778975,0.0,2.4286206,-0.83741426,7.853281,18.89573,495.7411,1581.3218,-14.52129,1459.8707,1045.8442,-18.906458,2441.3474,831.3906,-24.549696
0.55752075,-12.044964,20.280779,-0.054263216,-0.014363929,0.24267513,28.381739,-6.5360293,16.963356,7.685293,21.860374,0.0,2.1880114,-0.79445,7.0550346,15.691777,330.85532,1539.6405,-13.140164,1223.4336,1132.2255,-18.259119,2151.195,821.1245,-20.954004
0.58247995,-11.934381,18.914011,-0.041066796,-0.017470723,0.24619909,28.972422,-6.019132,19.157892,5.131206,21.89771,0.04359001,1.8388067,-0.97681504,7.5339217,15.926272,333.21655,1462.8463,-13.164874,1238.0007,1084.422,-18.419472,2179.0137,744.0439,-20.55413
0.5932483,-11.864976,19.240145,-0.035115723,-0.016394349,0.23771028,28.266516,-6.077892,19.963896,3.5696924,21.910849,0.035769716,1.279523,-0.89043075,8.304032,16.041218,405.22263,1246.4879,-17.326279,1311.3859,998.91284,-18.035685,2243.0662,760.58887,-20.136642
0.61392736,-11.795827,19.34632,-0.02271413,-0.011801115,0.21922898,28.239756,-5.9541774,20.88249,5.195425,21.915907,0.024517514,0.9608485,-0.94196683,8.752864,15.247391,340.80887,1517.5153,-13.029507,1257.9366,1096.882,-16.869314,2218.8289,853.4754,-19.095373
0.62560177,-10.656714,18.272003,-0.024410928,-0.012133834,0.19687094,27.425009,-7.9035606,19.004076,4.197444,21.907324,0.023565523,0.6303991,-0.97075796,8.121003,14.34274,415.05917,1615.4574,-10.44576,1206.3989,1507.2526,-15.586345,2152.093,983.09406,-18.214853
0.6554245,-9.810147,16.98711,-0.022697771,-0.014827562,0.20611735,28.00797,-9.087258,16.98771,1.8732921,21.901636,0.027001912,0.51002914,-1.2675123,6.549028,14.138387,422.8381,1625.2438,-10.051181,1213.4005,1569.4481,-14.569878,2106.9675,1035.0414,-18.126894
0.6562938,-8.661442,16.030142,-0.04261906,-0.014352678,0.2289859,26.397009,-10.985169,17.745405,1.9422641,21.904928,0.030438302,0.38965917,-1.0803329,5.0176353,15.452965,506.95773,1401.6367,-12.159615,1281.8666,1546.2614,-14.16198,2141.134,1046.3947,-19.470469
