Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0846844,-24.549719,33.170673,-0.16608436,0.0014162669,0.91370195,16.980028,15.143135,23.576399,24.949896,14.313278,0.0002481541,0.14042409,2.336415,-13.528699,17.073534,1196.396,983.1426,-35.810455,2236.0317,917.27826,-34.92241,3225.4622,598.1862,-40.0872
1.0918124,-24.738535,33.867954,-0.15963584,-0.0031274694,0.9931477,17.294493,15.17612,21.29928,23.426828,14.364216,0.0,0.11762428,2.3256912,-13.055806,16.318804,900.04254,1224.4331,-26.10303,1914.4208,906.8997,-33.54048,2958.1628,648.9524,-38.80457
1.1073564,-24.881271,34.971924,-0.14659382,-0.0038704032,1.0697733,18.044657,16.464407,18.60988,22.662771,14.387211,0.0046614404,0.27824274,2.2088404,-12.730975,15.664219,882.9827,1351.3232,-25.517326,1792.9017,1277.114,-33.747986,2860.531,672.45953,-37.78507
1.1637303,-24.006277,34.662376,-0.12684403,-0.006779617,1.2064811,19.648733,16.078306,17.11883,19.529055,14.404223,0.0046614404,0.43886122,2.0733335,-11.597939,15.234364,821.1436,1316.1327,-26.419947,1801.6195,1161.0135,-33.04463,2913.0261,656.6568,-36.36145
1.2732846,-23.780298,33.336567,-0.11777406,-0.015173103,0.9791846,21.138102,18.10451,17.420916,12.154069,14.403241,0.0,0.43735656,2.0297296,-10.195745,13.609586,874.4033,1239.458,-27.26912,1817.774,1293.2943,-32.84735,2885.9446,550.11414,-33.861095
1.4139918,-22.597427,32.31307,-0.108269095,-0.019637644,1.1225111,22.178902,17.345629,16.883934,7.547601,14.395806,0.0032520234,0.30248687,2.0005636,-8.874683,11.842578,634.5372,1227.8907,-19.228222,1682.8037,1042.5038,-30.903559,2791.6262,877.12335,-31.581167
1.5989256,-20.757822,30.297318,-0.09196803,-0.02239606,1.1861691,22.231369,16.0921,16.670118,2.2150242,14.398528,0.0032520234,0.16761716,1.9216733,-7.7918835,10.71136,411.3086,1215.4712,-10.665697,1467.5914,1010.04865,-30.334131,2613.6885,965.9826,-30.23056
1.7462908,-18.965302,27.812645,-0.08575479,-0.020349808,1.3916787,22.412895,12.120975,16.916676,1.113525,14.412606,0.0,0.1998667,1.9183592,-7.1533237,11.301532,424.0475,1139.3053,-9.812273,1500.7133,874.0755,-28.273169,2702.6155,1018.63983,-30.821024
1.8631595,-17.76683,25.816992,-0.083425194,-0.01933774,1.1643935,22.100912,9.208398,17.584284,0.9947314,14.445366,0.0011250165,0.19225053,1.937941,-6.900911,11.2301,421.04044,1186.4637,-9.378846,1488.3804,904.18774,-27.370615,2652.8398,1071.7007,-30.687899
1.9432207,-16.91246,24.692215,-0.07534795,-0.016468642,1.2931685,21.212477,8.536677,17.38486,-1.2714169,14.493552,0.0,0.2618949,1.9417015,-7.158659,9.713939,422.7561,1258.3649,-9.167367,1424.2147,1090.1324,-25.653297,2458.887,1064.4347,-29.125883
1.9994898,-16.418356,23.994577,-0.071897864,-0.014270782,1.1665627,20.184881,8.963213,16.174828,-1.4077109,14.55432,0.0032877882,0.27904484,1.8417683,-7.9805584,8.3032675,431.3318,1303.0858,-9.271797,1484.4352,1114.5682,-25.388437,2394.551,1609.8823,-27.743103
2.034145,-16.001886,22.985353,-0.07085292,-0.012222209,1.2615035,19.003738,10.130646,16.626482,-0.48859897,14.619166,0.0032877882,0.2961948,1.7153292,-9.084864,7.2789097,435.02087,1273.5197,-9.998525,1503.339,1071.9955,-25.445114,2413.6453,1802.7455,-26.934717
2.021229,-15.872766,22.497332,-0.07762018,-0.010337789,0.98812646,18.463198,10.41539,17.510057,6.0969357,14.628764,0.0,0.22991765,1.682674,-9.881582,8.9422,410.45407,1286.3126,-12.089007,1516.6759,916.85956,-27.522568,2437.3057,1970.7235,-28.759562
1.8782568,-16.84965,22.53259,-0.07675748,-0.009382997,1.1115328,19.293318,11.654183,20.369596,12.205296,14.445004,0.007801571,0.3116072,1.7624903,-10.536021,10.626548,410.31424,1408.1573,-15.219407,1557.4966,861.0005,-29.744925,2647.1995,1412.355,-30.930792
1.6734761,-18.118727,23.407587,-0.072494365,-0.010159264,1.1846846,20.080103,12.666911,23.169508,16.23916,14.26841,0.007801571,0.39329675,1.8782324,-10.672325,10.610763,402.82285,1427.4038,-19.71279,1620.3916,768.76385,-31.293982,2501.8865,1897.0366,-31.195475
1.4727821,-20.02025,24.11168,-0.0785824,-0.013099003,1.3909391,20.049349,14.5861025,25.06397,18.752817,14.163936,0.0,0.58977276,2.0070114,-10.672595,10.253944,642.57153,1966.8297,-25.378227,1746.1342,719.9388,-31.263443,2738.363,1662.3765,-31.04555
1.3803571,-20.742887,25.695704,-0.09190441,-0.011675012,1.1157259,17.676075,15.559865,26.052847,20.192156,14.184464,0.04291632,0.6983927,2.1142712,-10.517563,10.067588,1004.82227,2072.5554,-29.304832,1732.9453,925.11017,-31.307955,2717.5781,1755.5498,-30.801336
1.355651,-20.813398,26.69961,-0.10479761,-0.009404353,1.0847489,15.723827,15.876221,26.660896,20.362076,14.16623,0.0,0.5750925,2.2210445,-10.408977,12.659707,1236.7496,2034.4843,-31.01372,1844.2677,1005.3693,-30.919937,2999.9895,789.5468,-33.380505
1.2928182,-21.010008,27.74563,-0.110444725,0.0008533246,0.8528686,14.591474,14.87262,27.080736,23.324516,14.1030655,0.007830916,0.52578974,2.3069255,-10.708893,14.525067,1236.3608,1310.8612,-31.104345,1938.0117,1025.7509,-30.677755,3035.5706,754.3156,-35.681904
1.2360842,-20.937792,28.088272,-0.12345648,0.009094391,1.0506763,15.061948,12.756671,25.112228,26.889137,14.143559,0.007830916,0.476487,2.324134,-11.233436,15.518306,1051.3954,950.5979,-31.704065,2030.268,784.6884,-29.977633,3118.8926,639.6401,-37.398895
1.1362906,-22.187582,29.169281,-0.14344609,0.013213984,0.7869015,14.960445,12.745006,22.686728,30.280968,14.18848,0.0,0.54179263,2.3567965,-11.586754,16.079657,1059.2129,881.8125,-32.06054,2012.3604,785.5163,-28.871809,3194.9934,530.31964,-38.451
1.1031126,-22.084684,28.321817,-0.16088499,0.011855654,0.8430769,15.188712,11.947055,22.00492,30.686686,14.196407,0.0079547195,0.43124613,2.3185167,-11.78477,15.944473,1037.1366,848.4431,-32.44309,2008.0912,679.3949,-27.562113,3242.2039,475.02652,-38.69418
1.0966706,-21.7177,27.489214,-0.15636368,0.014760517,0.7430889,14.295383,11.545506,21.919382,31.1514,14.164791,0.0079547195,0.32069963,2.230854,-11.318105,16.341337,1045.068,831.774,-32.289078,2023.8993,653.52057,-26.911726,3251.911,394.15793,-38.908146
1.1373583,-20.633484,26.121038,-0.1512304,0.018514263,1.0248002,12.906811,10.790725,23.96112,32.754677,14.1737795,0.0,0.29713988,2.2225046,-10.630762,17.360872,1002.2154,692.39276,-32.573254,2040.0477,505.2875,-27.325083,3168.784,438.36694,-39.532665
1.1466612,-20.463614,25.122942,-0.14355834,0.01667414,0.90838844,13.025516,11.551047,25.615454,31.72103,14.20905,0.0008985656,0.26681477,2.2077186,-9.173221,18.790115,988.2968,683.93463,-32.90917,2017.4824,475.97327,-29.332846,3135.1042,483.267,-39.43581
1.0887922,-21.198664,25.950165,-0.14879173,0.01409135,0.94535184,13.825874,11.861043,26.427528,31.99659,14.234768,0.0,0.3768983,2.1737862,-7.5436,19.631554,980.0511,683.0197,-33.235012,2015.7197,457.58044,-31.9656,3173.5383,476.5862,-38.305622
1.0013465,-22.47281,27.58462,-0.14799985,0.015118959,0.7137552,14.755391,12.850415,26.92221,32.858257,14.229104,0.0052864747,0.5174872,2.13971,-6.6283455,18.151506,1017.26074,741.179,-33.520176,2047.372,523.6202,-33.5462,3256.3281,459.88754,-35.60884
0.9642013,-23.112524,30.365088,-0.15333493,0.016447233,0.96588725,14.540633,13.202591,26.718786,33.65318,14.237843,0.0052864747,0.6580762,2.1978643,-6.691485,16.156313,1080.0326,778.4782,-31.736643,2241.527,601.33966,-33.50664,3103.409,1318.0858,-33.687286
1.0023067,-22.916384,30.459127,-0.16400605,0.01621425,0.9258948,12.8479185,12.974807,28.861372,33.74232,14.246193,0.0,0.6352436,2.2511396,-7.3416805,13.609229,1123.5829,801.0026,-29.947126,2207.8162,834.7132,-33.82384,2928.012,1414.3535,-31.834482
1.073923,-21.342737,28.966759,-0.17271316,0.013212987,0.9953478,10.953934,12.182762,29.665426,30.768328,14.244643,0.0020780019,0.5703378,2.245305,-7.8729386,11.026059,1152.7286,693.7183,-28.450945,2320.3718,671.30963,-33.04414,2981.1846,1420.2572,-29.750992
1.1454399,-19.940908,27.205414,-0.17002971,0.019787634,0.9279623,8.840283,10.346592,30.194902,30.927721,14.18974,0.0020780019,0.505432,2.220339,-8.26476,8.607314,1132.3491,680.3527,-28.904818,2314.8586,699.72833,-30.958933,3059.2727,934.9007,-27.665785
1.1787821,-19.473577,26.188406,-0.16850686,0.019237874,1.1006616,8.798005,10.682213,28.73539,26.623308,14.160137,0.0,0.4880859,2.2105389,-8.535808,7.4112244,1093.2882,692.77203,-29.70012,2323.6877,541.28094,-28.915335,3093.7742,878.2397,-26.849222
1.1799374,-19.455957,25.136824,-0.16985078,0.018820329,1.0355877,8.549052,10.352101,31.503439,27.31349,14.15099,0.0031758302,0.51263267,2.201452,-8.395587,8.135701,1163.0585,860.34766,-31.46524,2076.9802,863.57733,-29.747124,2898.9329,943.23395,-27.56582
1.1546961,-19.764296,24.388,-0.17488785,0.01269915,0.87658674,8.070694,12.669326,34.322994,25.100494,14.178593,0.0,0.39906576,2.0872576,-7.834275,9.920632,1261.0072,1045.1117,-31.08534,1816.5895,931.1733,-31.479874,2864.1436,682.7758,-28.897448
1.1577932,-19.338007,25.377382,-0.16812861,0.019394228,0.7540273,6.4755917,12.002984,35.043915,29.789612,14.431914,0.009463731,0.23497087,1.7187271,-7.349379,11.741818,1306.3453,1053.4244,-30.27722,1866.4674,967.4727,-32.270382,2965.698,755.7168,-30.185295
1.1734535,-19.00383,25.897291,-0.16419633,0.023730626,0.9749279,7.3596396,10.297731,29.680918,29.961298,14.672597,0.009463731,0.07087595,1.1934136,-6.9714584,13.183015,1153.1156,1014.5358,-28.185272,1950.0269,817.1948,-30.240423,2998.9746,676.5647,-31.271715
1.2590181,-18.793922,27.46341,-0.14353156,0.020374747,1.1519656,11.071513,9.141425,25.293236,28.407486,14.788242,0.0,0.0731784,0.92555207,-6.865074,13.062141,1064.5299,940.3925,-28.52331,2078.5964,789.5484,-28.654497,3122.4373,574.8697,-31.100685
1.3972422,-17.764791,26.514845,-0.12310775,0.0070759966,1.2075787,15.27049,9.5730095,22.84388,25.489782,14.547287,0.038263507,0.84662396,1.0349379,-7.6078553,9.549506,783.3121,1134.478,-22.845535,1826.8063,792.3648,-25.989038,2783.3594,667.69037,-28.469305
1.5545845,-16.542603,25.420084,-0.08411624,-0.004968515,1.2786552,16.495247,11.707408,25.058403,22.059359,14.272691,0.038263507,1.6200695,1.2990706,-8.638286,4.385452,582.5197,1249.6132,-21.198929,1655.4082,749.64825,-24.233927,2566.26,825.6538,-24.325373
1.6674172,-15.196744,23.140131,-0.07660996,-0.0059284307,1.3986956,15.047053,11.820884,27.6466,21.05099,14.107002,0.0,2.083726,1.4217933,-9.1470995,1.1966311,309.90964,1335.1484,-20.03601,1418.1608,684.7578,-23.041473,2253.8503,1026.4142,-21.540726
1.7619342,-13.738799,20.165487,-0.0734699,-0.007821932,1.3243161,13.986145,11.052567,29.630135,17.071898,13.992591,0.04291403,1.8022205,1.3930846,-8.29963,2.658961,616.0795,1225.0184,-26.340195,1572.4403,765.23334,-23.938196,2596.1497,743.1013,-22.139917
1.7890282,-13.11032,18.63628,-0.09087217,-0.0059158676,1.1156708,13.645337,9.431146,29.451212,14.655433,13.890735,0.0,1.0413102,1.3624903,-6.587856,7.1477265,618.0285,1259.1089,-29.88939,1567.7427,782.07733,-25.3977,2585.374,779.5998,-25.252604
1.7553371,-13.21948,17.841167,-0.08827425,-0.008391679,1.0366621,13.522968,9.655331,28.181839,10.259389,13.834275,0.014075486,0.64982593,1.385274,-5.234974,10.895612,629.5511,1199.4783,-31.975035,1567.4574,753.4108,-25.537033,2662.3525,646.3535,-28.229807
1.6460218,-14.303647,19.737402,-0.09035427,-0.0028142694,1.1362104,12.556399,11.476959,25.730148,8.563566,13.96362,0.014075486,0.2583417,1.630715,-4.582417,14.592816,328.77698,1350.1989,-30.792,1416.609,702.8035,-23.748526,2365.056,1062.7426,-31.727732
1.5092357,-15.3198395,19.927786,-0.09440845,-0.0009950375,1.1380082,12.670883,13.248424,22.442556,10.263013,14.118596,0.0,0.4501923,1.975215,-4.658527,17.396812,588.2954,1183.5099,-30.62938,1608.9678,792.12604,-26.685217,2701.2698,770.10516,-34.684605
1.3593931,-15.656203,20.143053,-0.12741409,0.00937266,0.92115116,10.712441,11.696704,20.667046,18.232101,14.257693,0.019732902,0.35033014,2.2102234,-5.0164537,19.364506,865.12695,973.73663,-30.748835,1950.857,731.26434,-31.416815,2989.78,635.4353,-36.860622
1.2171165,-16.328754,20.16816,-0.14404899,0.009241631,0.8937804,9.627758,9.907696,21.146688,22.234665,14.263297,0.019732902,0.25046802,2.2167997,-5.1833005,19.9717,801.06366,979.63916,-33.104225,1900.3457,648.45123,-32.023296,3018.9592,355.6058,-37.550056
1.1765081,-16.162096,21.27933,-0.1652438,0.016298454,0.9573941,7.738423,8.458375,21.534773,24.065056,14.365527,0.0,0.10125073,2.0399916,-5.3685837,17.314436,826.1277,868.53033,0.0,2061.8896,405.4799,-33.14861,3056.8047,404.3854,-35.018078
1.1398054,-17.062786,21.979746,-0.16425155,0.01317066,1.0106198,8.547137,8.904028,22.295492,20.610632,14.575732,0.0117437765,0.15582554,1.4909025,-5.5583916,16.390406,466.75232,1198.8126,-25.21687,1652.0483,463.18277,-28.041967,2765.1438,375.64017,-34.115944
1.1302124,-16.884607,23.07759,-0.16832794,0.016339699,0.78230953,9.269708,8.869942,21.939325,19.225706,14.828532,0.0,0.30118454,0.9305262,-5.619859,14.79189,827.4318,846.67114,-26.0356,2085.0544,281.29648,-29.971914,3124.8757,376.2762,-32.348236
1.2152085,-17.31336,24.641073,-0.132127,0.009532259,0.9994375,11.447654,12.102509,22.879782,17.562262,14.8150215,0.023237213,1.1598021,0.5853113,-5.880726,13.2574415,525.4589,1118.7339,-18.079742,1687.6305,430.25302,-23.695654,2862.89,365.17517,-30.880753
1.4107372,-15.313755,25.670492,-0.10286808,0.0074692573,1.2013377,13.310887,12.593854,21.704653,22.064514,14.608212,0.023237213,2.0184197,0.83046657,-6.217489,9.471299,880.8879,868.38043,-20.439417,1984.2396,570.0562,-23.437408,3122.8594,406.4248,-27.429491
1.6058854,-14.777186,24.369804,-0.07605413,-0.0012273922,1.5428895,14.397716,13.422996,22.313751,20.856117,14.299874,0.0,2.537485,1.129293,-6.0774493,6.7216973,921.61395,1171.7589,-18.062033,1796.9628,889.67773,-20.266977,3020.087,351.22238,-24.720964
1.7300143,-13.167569,21.576216,-0.08410946,0.0007797338,1.2912723,14.27948,9.567216,23.390223,20.73068,14.08453,0.022789208,1.8542156,1.1904861,-5.213923,6.2991714,1228.5297,1034.5455,-23.723738,2054.277,1038.2567,-20.795464,3210.0647,355.45175,-23.857416
1.8234154,-12.139827,18.157858,-0.07701919,-0.00061408494,1.2569432,13.473475,6.878763,25.49161,15.271085,13.89066,0.022789208,1.1709465,1.1040255,-3.7718174,7.6689553,956.3174,1251.0238,-27.348398,1826.7587,936.85333,-21.777267,2859.3616,736.5242,-24.349625
1.836926,-11.273533,17.245804,-0.082632,0.0035740237,1.2366232,11.634097,4.6519704,27.60504,15.991379,13.737454,0.0,0.55987734,0.9977563,-3.306433,8.12714,553.12103,1351.2839,-30.75214,1597.9668,817.3881,-22.707054,2553.0405,893.789,-24.700357
1.8070512,-11.21894,16.934204,-0.08888438,0.0041568023,1.385384,10.792744,4.6136827,26.836143,15.691395,13.719119,0.0143831065,0.38330922,1.0519085,-3.784813,9.184689,558.30145,1365.5913,0.0,1614.7935,928.84,-24.189331,2525.594,890.51636,-26.194016
1.6805423,-12.66274,18.758049,-0.10000568,0.0071329535,1.2993063,10.074937,7.581966,23.843613,13.763824,13.904838,0.0,0.3598871,1.3210214,-4.758079,11.075063,821.93896,1237.3549,-26.321634,1867.1996,992.3613,-26.006914,2851.1533,476.0571,-28.725159
1.5985132,-13.620136,20.057882,-0.09288395,0.005784048,1.1820998,11.273547,10.10119,22.387686,13.216777,14.099179,0.015517793,0.8996448,1.6908735,-5.3174253,13.279999,1216.4703,999.49225,-25.635748,2147.536,1067.1583,-29.328775,3170.9753,305.67627,-31.379389
1.3866081,-15.218259,23.835968,-0.10227577,0.009434949,1.0924731,10.565463,9.617732,21.162933,15.669299,14.19917,0.015517793,1.4394025,2.0206635,-5.217654,14.459277,1154.86,918.5881,-27.701683,2149.9714,832.9453,-31.623476,3176.7522,453.73584,-32.69546
1.2450877,-15.84039,25.111246,-0.12724037,0.014253818,1.0459348,10.575002,5.567312,21.223253,22.312935,14.175415,0.0,1.3743376,2.0976865,-4.706228,14.942088,1125.4355,780.7441,-25.592741,2154.4114,748.1529,-32.70358,3220.9531,671.61255,-32.98193
1.0888959,-16.606161,26.836784,-0.15650453,0.023600867,0.7911473,9.710941,3.430434,18.713486,27.021698,14.405608,0.0058782864,0.89489824,1.6571835,-4.238769,15.387591,1051.9774,645.3317,-24.900024,2204.913,799.188,-31.382395,3110.682,869.9738,-33.079777
1.0835276,-16.104828,26.893175,-0.15988345,0.023696398,0.69116545,9.758763,3.1886022,16.094896,24.514862,14.716334,0.0058782864,0.41545916,0.91351557,-3.6200933,15.706927,1050.1702,700.4797,-24.647802,2269.4382,745.9929,-28.235077,3192.0437,771.7151,-32.81209
1.0989724,-16.062958,28.277939,-0.14588499,0.021535708,0.5905041,9.625827,5.097579,16.052427,21.12324,14.984203,0.0,0.7738257,0.192519,-3.3511317,12.812019,733.77936,1059.4955,-22.446915,1928.434,777.11035,-25.00654,2872.5222,602.98224,-29.461382
1.238546,-15.212462,28.398285,-0.11692211,0.014537954,1.0414838,12.056018,7.467392,16.463018,17.88109,14.823129,0.009484293,1.1599547,-0.029176293,-3.5526257,10.010874,476.95926,1334.1766,-17.066364,1616.5148,687.62744,-23.694138,2724.4275,620.8016,-26.254522
1.4102463,-14.442752,26.100418,-0.10290882,0.0053763525,1.1119821,14.831874,8.171171,19.10693,19.249392,14.5324335,0.0,1.2378626,0.14812267,-4.3115654,5.3924356,153.7273,1630.909,-11.051002,1286.6461,809.4432,-22.85449,2332.4866,887.42773,-21.46435
1.6489664,-12.767006,22.858278,-0.080151714,-0.0015320549,1.3095497,16.335009,8.475308,20.573727,16.757437,14.210927,0.036170974,0.82861114,0.15345193,-5.0501275,4.342814,577.35406,1449.3431,0.0,1564.3885,1014.2659,-20.147196,2598.324,862.8923,-20.779188
1.7981383,-11.073377,18.61881,-0.07085283,-0.0066534295,1.0362293,15.767247,6.283407,22.491241,12.681698,14.022824,0.036170974,0.4193598,0.06771011,-4.9343038,2.0315406,611.48346,1360.121,-21.384632,1608.6005,985.498,-18.321253,2539.9329,931.93,-18.871653
1.8917645,-9.745617,15.395589,-0.053833514,-0.006449302,1.0791688,14.335217,4.923174,21.783522,7.3654747,13.86081,0.0,0.4398581,-0.15898202,-4.219764,4.0157104,739.4676,1154.1312,-18.186476,1676.5841,889.43085,-17.534996,2629.2317,1199.4752,-21.1281
1.8816252,-9.605635,14.472649,-0.05894673,-0.013148616,1.0743965,14.013676,4.4764323,19.686028,4.0885735,13.713031,0.02196563,0.5623689,-0.33622327,-2.698726,4.198115,421.65286,1106.4808,-15.815941,1480.7588,668.5757,-18.824053,2375.7234,1343.5052,-20.672312
1.8716378,-9.644311,15.14696,-0.07294851,-0.013279338,1.1457373,13.3218155,3.6025534,16.288885,0.31374565,13.561912,0.02196563,0.68487984,-0.6087732,-0.9459254,6.10177,442.81454,1022.70746,-12.683072,1473.0885,662.031,-18.755486,2438.6553,1180.3724,-21.598618
1.9067401,-9.636954,15.564502,-0.073860414,-0.01409687,1.0766958,13.413875,3.407955,14.176853,-3.0013015,13.295884,0.0,0.5497587,-1.0939375,0.490146,5.934895,454.1661,964.8891,-13.676356,1458.7178,765.64813,-18.707361,2407.771,778.2115,-20.564156
1.9003655,-8.743393,15.951394,-0.07331709,-0.0033671756,1.0500067,11.939862,1.4334145,13.514274,-3.952203,13.113682,0.015658226,0.4136552,-1.505031,0.8920482,6.473385,494.56967,969.0552,-15.048634,1471.3608,905.9722,-18.276052,2380.8513,877.9993,-20.945885
1.8994231,-8.765384,15.957122,-0.076854415,-0.003342705,0.95219773,11.2842245,1.2391634,12.271747,-2.7430105,13.044724,0.0,0.31445456,-1.7951504,0.24967162,6.353432,517.8427,995.4245,-16.612871,1489.1293,1018.94116,-17.04648,2374.753,1021.50665,-21.148647
1.851725,-8.437386,15.379094,-0.08737772,0.0015526712,0.95373654,10.30552,0.85289925,14.546802,2.2105577,13.83199,0.08039502,0.57245415,-1.7363044,-3.039262,5.7481637,461.98758,1351.2609,-18.575907,1390.3789,1063.0468,-19.34757,2339.6501,1176.6129,-21.13962
1.8339521,-7.994667,15.028502,-0.08292576,-0.0022120879,0.9320919,10.127976,0.025324186,14.238833,7.0191665,14.493572,0.07600222,0.72462416,-1.4342904,-5.64982,5.348291,433.3799,1646.4056,-18.884974,1283.1844,1038.6603,-20.680796,2324.5261,1219.6377,-20.98438
1.8091847,-7.3278766,14.633278,-0.07908858,6.185534e-08,1.0312723,9.829418,-0.4745079,19.73335,13.740628,15.1023,0.06590811,1.0681926,-0.8312011,-7.181017,5.244949,630.0903,1483.1803,-19.628237,1508.851,993.3117,-22.299788,2546.5017,1008.43414,-20.736475
1.804575,-6.946766,16.133495,-0.080107756,-0.0032257147,0.9490959,9.983021,-0.67158145,18.341108,17.978464,14.964803,0.03737177,1.1906642,-0.5102882,-5.989387,5.3631706,927.68945,1074.6487,-19.899374,1868.0944,1060.7281,-20.419867,2838.2256,755.48096,-20.24243
1.7720399,-6.8270164,16.496735,-0.08843803,-0.0039223214,0.90072185,10.335163,0.12516238,17.756351,21.050009,15.02831,0.0,1.484376,-0.52344674,-4.796644,5.2082415,916.7664,849.69025,-24.999672,1908.005,941.45526,-21.497026,2881.429,554.76154,-19.406778
1.7628373,-6.7315,17.25018,-0.0883865,-0.00473111,0.74152976,10.745747,-0.50999975,14.487854,20.245691,15.065181,0.08237873,1.0475483,-0.6491301,-3.8794386,4.8834043,690.54913,1118.0319,-29.061234,1620.2036,903.4703,-23.488108,2664.3047,648.518,-18.875055
1.733818,-7.117892,16.820967,-0.091484755,-0.008475968,0.7600145,11.233105,-0.32463562,14.452214,16.768974,15.123883,0.08237873,0.6107207,-0.44694635,-2.2840717,5.165465,432.13004,1277.7032,-31.972427,1297.7545,752.03033,-24.882433,2415.2793,743.378,-19.128944
1.709967,-7.82939,16.208994,-0.102412395,-0.013345413,0.6895407,11.368595,-0.047473118,15.350483,12.817304,14.983691,0.0,0.30114767,-0.0060169697,-0.6241226,6.4073434,434.00827,1315.0101,-30.547821,1301.9463,812.1541,-22.942804,2381.4226,828.5044,-20.261147
1.6684852,-8.06919,14.892455,-0.10666374,-0.015051492,0.6719494,11.2322,-1.2810768,14.724678,9.548924,14.60292,0.0038795085,0.4938129,0.381924,0.5607236,9.291965,452.12033,1270.0765,-26.078497,1321.7645,872.49023,-20.981947,2337.155,911.4671,-22.813486
1.5854994,-7.7509837,15.45654,-0.096784435,-0.012614402,0.69000626,10.503281,-2.6144745,16.487808,9.368018,14.25546,0.0,0.6493152,0.70178294,0.9146738,9.6377,687.79816,1128.5299,-22.088339,1640.2461,923.83154,-21.748398,2582.2686,869.0999,-23.118677
1.4632534,-8.600634,17.322332,-0.09394286,-0.006486475,0.80067396,10.7004,-2.7211993,16.174347,7.108295,14.068077,0.055422846,0.86445755,0.7727116,0.6906608,8.553362,730.5532,1307.3529,-19.076296,1553.8373,1056.8809,-21.779188,2590.5583,846.7392,-22.554306
1.299051,-9.881783,18.1927,-0.09691825,-0.001909315,0.7923266,11.328712,-1.332849,18.362352,7.379696,14.125798,0.055422846,1.0795999,0.7564313,0.16770522,6.513681,899.27905,1260.2308,-19.741941,1849.5162,1126.414,-20.782267,2764.618,786.4458,-21.294727
1.2425095,-10.524916,18.16937,-0.11005341,0.0044959653,0.6978094,11.742462,-3.324132,15.96006,5.6780243,14.160785,0.0,0.998336,0.5869964,-0.47643313,7.4451942,784.24536,1307.4673,-20.309715,1748.8639,1125.4388,-17.297022,2709.0635,764.9946,-22.783869
1.2679468,-10.114079,16.313969,-0.0914087,0.0076929317,0.6444214,12.554183,-3.5129118,18.571314,9.642339,14.133194,0.006791275,0.5575966,0.095922865,-1.2793045,8.393926,932.2136,900.5877,-20.107904,2079.2083,973.8693,-16.271334,2946.1602,697.41315,-24.022324
1.3890247,-8.496071,15.125858,-0.078769706,0.004724685,0.70066327,12.191466,-3.3597002,15.729327,10.412972,14.104602,0.006791275,0.11685727,-0.8302284,-2.3125417,7.4494724,957.94696,846.4134,-18.953363,2037.4686,864.81134,-16.502092,3100.0566,580.4954,-23.42742
1.4609604,-8.718192,14.288442,-0.054720864,-0.002020112,0.75538343,12.846818,0.30585423,14.387254,8.389589,14.172573,0.0,0.9751877,-1.6481134,-3.107131,4.3507423,862.7089,1010.80743,-17.271353,1857.3134,1053.7308,-17.04298,2826.6484,757.90283,-20.85037
1.6006789,-8.956536,13.869633,-0.047798604,-0.010418281,0.77367955,13.993426,2.3429496,10.167098,3.1269577,14.171155,0.00014404608,1.9406883,-1.7441598,-3.034466,1.8206081,669.7693,1174.6501,-15.806511,1667.9185,1113.1292,-16.388224,2596.4832,903.02167,-19.028376
1.602119,-9.28789,13.643895,-0.029930899,-0.013541308,0.86015457,13.915989,3.609153,9.48972,0.30855158,14.225095,0.0,3.0303926,-1.1785064,-1.5166292,1.8401006,462.53683,1255.4941,-15.263614,1453.9185,1113.9435,-15.273884,2282.984,1084.3285,-19.091879
1.579079,-8.735844,14.0107565,-0.03780162,-0.008713771,0.8913853,13.055668,2.6386163,10.603742,1.8787274,14.233556,0.047397964,2.3696887,-0.660012,-0.08024248,3.5173912,396.5503,1439.4213,-17.142057,1338.5717,979.34326,-15.936322,2291.1416,968.3338,-20.615694
1.4493194,-7.873387,14.069043,-0.047810987,-0.0011695214,0.76938033,11.045628,-0.39804307,10.679223,4.3609853,14.4978895,0.047397964,1.7089845,-1.1169862,-1.7496868,5.251534,452.86807,1598.3134,-20.4336,1246.7026,1135.4673,-16.564764,2234.7927,1041.3572,-22.23826
1.3020872,-8.368208,16.078276,-0.07559234,0.010190684,0.6154764,8.9591875,-2.7989943,8.970621,9.408027,14.970296,0.0,1.2538298,-2.144394,-4.588055,4.565105,497.36133,1589.6992,-20.832344,1157.8236,1247.6613,-18.501867,2204.4553,897.5324,-21.697472
