Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.81653744,-16.881119,26.388405,-0.023803374,-0.027294748,0.44328323,21.12852,24.08481,-9.248462,-0.019690752,17.936668,0.00852877,0.96517414,1.0718532,9.621003,28.472101,413.25284,1153.8427,-9.511319,1317.9662,1005.3475,-21.966158,2346.4504,934.1465,-33.317867
0.7933557,-17.02553,26.115496,-0.035067245,-0.02424197,0.4508311,22.08547,25.073893,-10.043433,0.653991,17.980463,0.00945442,1.3505564,1.2976822,10.999977,27.958693,408.49002,1145.4751,-9.435441,1302.6187,985.2246,-23.656672,2284.5767,925.93304,-33.27255
0.7663838,-17.628258,27.530602,-0.044823494,-0.022559503,0.46634626,22.262743,25.594122,-9.705243,2.4796157,18.008785,0.0073290127,1.4640995,1.5986131,16.281996,27.324701,408.26108,1176.7526,-9.059741,1282.9906,1006.0981,-25.855398,2279.057,914.54,-33.165554
0.7600166,-18.153702,26.281652,-0.030210072,-0.027400604,0.44106188,21.696234,26.89013,-7.843252,-0.94791603,18.006031,0.0,1.2290226,1.6640905,20.903273,26.231,409.83743,1089.5605,-8.638158,1311.8223,945.8301,-26.911102,2373.3276,816.5622,-32.49579
0.7262396,-18.522684,26.537743,-0.023740282,-0.029775107,0.4650794,20.542086,26.71345,-6.7310066,-4.790499,17.963165,0.0014814415,0.9257641,0.9921777,19.327776,22.298601,418.96542,1120.3135,-8.323409,1295.767,1030.8492,-23.53154,2409.8503,750.9085,-28.844091
0.7235081,-19.127907,26.060572,-0.024070546,-0.03388601,0.4301083,21.39726,26.185911,-7.622747,-6.26909,17.79689,0.0024629459,0.36690482,-1.5634114,12.674527,15.950909,423.72177,1135.5187,-8.308165,1291.7848,1084.1364,-16.757193,2377.995,767.83636,-22.607254
0.7229232,-18.6155,26.798302,-0.035754696,-0.027645022,0.39639235,21.025558,23.570055,-5.599953,-3.6660926,17.757921,0.0053492584,0.3605157,-4.48261,6.2366195,10.223119,431.4961,1227.6417,-8.5604925,1287.4486,1213.9973,-10.2162285,2333.9883,882.11237,-16.834452
0.9591978,-13.84353,23.684433,-0.01930053,-0.016912028,0.5060866,18.196936,14.987121,-4.5861464,0.1963253,17.764849,0.006856895,0.12978531,-5.941073,5.9019203,7.6897216,463.0853,1466.5469,-8.81941,1218.092,1373.517,-6.9442315,2238.2732,991.8958,-14.211055
1.5454308,-6.421866,17.938074,-0.018524261,0.00029004924,0.8150893,10.68666,6.9164433,-2.465781,5.4213386,17.895247,0.0,0.15465565,-4.6442423,6.944256,7.9849687,506.72803,1269.4155,-8.833009,1339.3524,1327.6918,-8.414875,2280.7842,1156.7109,-14.285258
1.8162645,-1.3740567,12.868149,-0.01940758,0.006583296,1.1837115,5.831901,0.49533036,-1.4795408,6.3263187,17.93543,0.0,0.15465565,-2.940179,8.972229,10.116486,534.0032,1177.908,-8.673795,1347.4508,1196.8387,-11.427269,2288.271,1011.46063,-15.982814
1.811345,-1.0076665,11.880481,-0.02450169,0.003643912,1.1487335,5.343872,0.31365764,-1.6648526,6.6349416,17.93473,0.0,0.11839076,-1.6999184,10.12024,12.059224,548.1342,915.78864,-8.843639,1441.797,1210.2379,-12.50388,2308.9402,958.0184,-17.44412
1.4203078,-4.2438025,13.41404,-0.022395307,-0.0003027053,0.9192509,9.745612,3.942876,-0.20281768,8.520888,17.94545,0.01646175,0.082125865,-1.3329711,8.402863,15.497116,662.8722,1040.2688,-11.029481,1548.8134,1139.1504,-15.624524,2534.9744,713.5922,-20.315681
1.2846428,-5.258323,14.477348,-0.010131507,0.0014139785,0.69939584,11.089829,5.239118,-1.2804867,9.326892,18.014936,0.0,0.4435033,-0.83879805,7.7259483,17.140635,621.63153,1189.2032,-9.888604,1494.1122,1151.7358,-15.565139,2517.7263,723.93,-21.383696
1.1842952,-6.966849,15.467464,-0.013747469,0.00084206805,0.6157705,11.523486,8.67561,1.2751342,8.327039,18.10556,0.059115745,0.6124651,-0.094349146,7.2412186,19.708895,782.2278,1266.2911,-11.995025,1783.1846,879.02997,-19.240364,2884.0837,676.9514,-23.54687
1.1099097,-7.976902,17.1307,0.0027749073,-0.0034027647,0.607064,12.853955,9.108096,2.757866,6.64872,18.151514,0.049363438,1.1016215,0.48571065,9.538837,20.990759,821.2046,1282.9703,-12.363524,1855.8105,885.08307,-19.514448,2966.999,743.02936,-24.838
1.0608416,-9.157502,17.384958,-0.008260977,-0.0019510359,0.48542467,14.42157,9.834142,5.093428,7.28697,18.097,0.035520256,1.1180464,1.0237375,10.583867,22.13,809.6635,1423.8436,-12.737378,1835.3876,1021.9585,-19.838194,2907.847,787.87714,-26.488413
1.0135065,-10.208213,19.40046,-0.010601953,-0.00281608,0.49100378,16.29138,10.134941,7.167019,8.524254,18.057112,0.026191972,1.3631517,1.1152152,10.63287,22.374502,579.89703,1545.9984,-9.881234,1538.1948,1188.1251,-18.472584,2570.2532,940.0413,-27.38498
0.92338276,-10.944588,19.616688,-0.024013892,-0.0044656266,0.44489658,16.623463,10.111698,5.472431,4.5273995,18.06721,0.0,1.6574059,1.3084872,9.886362,22.894938,524.6748,1648.2197,-10.970683,1448.8851,1203.9702,-19.604307,2532.3196,765.6761,-28.661219
0.87335294,-11.045596,22.23242,-0.023905342,-0.007526579,0.42810503,18.528585,10.6388445,3.1339695,4.1777954,18.050053,0.012245525,1.8994023,1.5694176,8.2843895,21.91355,456.15747,1611.4268,-11.332992,1426.9078,1038.3898,-20.173513,2585.051,669.966,-28.45786
0.8198907,-12.411279,23.98961,-0.027825633,-0.007615883,0.39448652,19.42808,11.938614,2.101223,4.6542172,18.070467,0.010063031,2.2569187,1.6582385,7.198574,21.880327,463.90234,1494.0878,-12.237468,1420.1364,959.20215,-20.444794,2584.5134,538.61237,-29.030579
0.80807215,-12.451916,25.50749,-0.03743218,-0.0052308533,0.3417357,19.17862,10.720116,4.062113,7.1290545,18.114996,0.00854603,1.7847619,1.7296181,5.8098335,22.081207,534.51666,1425.7466,-11.691823,1531.1656,971.5882,-22.383753,2591.5615,713.43256,-29.497602
0.7750072,-13.348545,26.959478,-0.03368163,-0.0062251366,0.32961628,18.858826,11.495766,4.691193,9.462218,18.16767,0.0073479833,1.4399523,1.6604747,5.0277867,23.890463,599.5984,1311.7369,-12.808857,1592.2262,987.57495,-22.773474,2597.878,838.09576,-31.347254
0.7546696,-11.736069,25.614939,-0.03031137,8.792678e-05,0.31629163,17.898905,10.636276,3.3633986,10.10879,18.166971,0.0,1.0795058,1.4833298,4.3859916,24.226385,559.39154,1412.7168,-13.406758,1554.4438,928.08575,-24.258905,2662.644,823.96857,-31.60453
0.72404885,-12.007554,27.253075,-0.023155013,-0.00150073,0.33270773,18.788889,12.523029,2.4407303,9.347567,18.174494,0.026740912,1.073233,1.1651996,4.1251025,23.538595,557.1714,1423.8158,-13.958557,1541.4574,1036.39,-22.437998,2675.3586,733.50446,-30.899359
0.72202426,-12.708482,26.715454,-0.029995209,-0.0009789787,0.32251573,19.127289,12.936812,3.2258503,7.8432107,18.20376,0.030056894,0.7660292,0.8118426,3.9205825,21.517172,508.82556,1595.1967,-14.044101,1502.2511,1123.562,-21.899359,2666.2874,760.1304,-28.70906
0.7482441,-13.205739,27.920303,-0.024803951,-0.005282708,0.33361387,20.389948,11.536181,3.4892542,6.429956,18.197304,0.035450958,0.35894206,0.6698697,5.707611,22.501814,559.0463,1479.8268,-13.415927,1523.3368,1163.0485,-21.41762,2634.4373,724.3183,-29.553299
0.79881305,-12.134408,25.199305,-0.01879532,-0.0005641871,0.35595402,20.392342,8.181499,5.565233,7.9885216,18.219233,0.0,0.12037019,0.8216421,5.8140693,20.952263,337.66235,1548.9678,-10.170819,1209.7418,1074.4182,-20.409307,2314.9062,775.37695,-28.042831
0.7850952,-11.855948,23.340094,-0.019041397,-7.4687414e-06,0.37342954,19.973364,6.9726777,7.4134064,8.093188,18.268148,0.024989828,0.2420854,0.74566895,5.3411484,22.352423,401.1561,1311.0421,-9.676581,1262.681,961.7316,-23.220621,2349.1868,630.0865,-29.845373
0.73623776,-13.162552,23.91989,-0.022407688,-0.0061441306,0.37176678,20.17779,8.732932,7.6722198,7.7452073,18.176405,0.027015433,0.53660506,0.8469352,2.6276913,20.465353,395.798,1426.0511,-9.459377,1230.0443,1051.9559,-22.28356,2339.818,669.5726,-28.924849
0.67553467,-15.090462,25.9714,-0.032971576,-0.009587112,0.3406268,21.663895,13.499164,7.020312,3.8326075,18.073523,0.03357284,1.6811711,0.83557624,5.6935387,21.575861,615.5223,1306.6558,-13.118889,1582.8434,952.55225,-24.807878,2684.6855,527.01245,-31.129251
0.6240407,-16.168139,28.21061,-0.02784781,-0.015480851,0.35761964,22.520418,15.199117,5.210197,-0.47187218,17.98526,0.03063243,2.766381,0.94203895,5.4099236,21.639542,543.3487,1538.2865,-13.664235,1468.7965,1015.351,-23.255255,2631.2546,477.7684,-32.172714
0.5806349,-15.929906,28.72059,-0.03295867,-0.011357644,0.31237656,22.158325,15.199954,6.477944,-0.2746245,17.999067,0.0,3.1320076,1.0422064,5.6738496,22.714956,758.3464,1390.2114,-17.872494,1825.9994,818.3169,-27.71045,3025.547,325.24268,-33.624607
0.54824156,-16.58898,28.365477,-0.030245095,-0.010586083,0.27005267,21.313793,14.932889,8.2245455,3.3715363,18.01164,0.0076021156,2.3497608,1.198703,2.5734513,22.379114,523.79816,1519.5967,-14.673375,1485.9645,963.8701,-25.27859,2644.0085,519.0882,-33.04977
0.5400765,-16.249756,28.719255,-0.037970953,-0.0026289506,0.22589117,21.160704,13.602092,8.447879,7.1934724,17.902206,0.018694049,1.6162409,1.6014193,7.6394973,23.792572,582.3361,1329.2731,-15.000747,1573.3799,900.92676,-25.620667,2690.9668,607.8857,-33.668774
0.53307843,-17.157974,28.191162,-0.042628553,0.00031198678,0.263858,21.93228,14.673818,9.278256,9.143149,17.846985,0.027366597,1.429499,1.7906502,13.135495,24.117012,593.44446,1290.3762,-14.129818,1559.167,926.52997,-26.347563,2660.3506,583.60175,-32.86543
0.5215328,-17.108437,29.21753,-0.053586423,-0.0044124518,0.2600336,22.309511,14.34264,6.126562,5.4116006,17.582254,0.0,1.2537973,1.7093526,16.079897,27.577354,791.3476,1210.7188,-16.334858,1857.4252,823.6179,-28.596817,3044.4368,412.61697,-35.246265
0.52703995,-16.907513,29.562227,-0.0521093,-0.005410964,0.22524537,22.9027,14.099734,6.1734595,4.312178,17.230974,0.015062643,0.9191773,1.4661573,13.520648,25.726118,793.56903,1210.0975,-17.38411,1845.6561,830.4775,-28.76908,3044.8137,372.68002,-32.900906
0.51651627,-16.34949,29.615828,-0.04869646,-0.007820721,0.19700323,22.976763,12.9673195,3.5183413,2.8086052,17.003016,0.029986218,1.0306321,1.2513828,10.303733,24.33493,526.2295,1468.0504,-17.876944,1487.1309,979.51855,-23.438307,2650.8289,573.73535,-31.3896
0.4988952,-16.422003,28.574041,-0.05245656,-0.0017749077,0.18075746,23.646133,10.760521,4.9800415,7.996821,17.190828,0.031626437,1.3665155,0.9706361,10.257531,23.278555,515.8887,1449.8326,-17.98324,1413.6484,1053.0682,-22.839224,2492.8381,781.7141,-29.642105
0.4770678,-15.785571,26.505201,-0.0596867,-0.0014660797,0.1774326,23.374222,8.721339,5.100089,11.02237,17.539377,0.0,1.3505898,0.91925716,13.92303,24.702963,498.9999,1514.3535,-16.299326,1405.8734,1040.6355,-22.967337,2470.2136,806.41846,-28.92399
0.49441925,-14.293179,27.199774,-0.07283338,0.0030813136,0.18692863,23.629786,6.0756106,4.5425744,13.527097,17.76966,0.021211185,1.725824,0.93536836,18.522842,27.834555,539.4701,1324.814,-14.330292,1459.4928,923.78973,-28.766052,2510.2114,809.0358,-28.91712
0.51609254,-14.585293,28.850885,-0.070922315,0.00011530161,0.24141824,24.606247,7.0937552,3.2827396,13.626559,17.805,0.030158969,1.2310878,1.0288972,21.609497,29.511787,591.56256,1384.331,-14.492699,1471.6279,952.44257,-27.412725,2665.048,683.461,-27.70784
0.53546625,-17.173704,30.962042,-0.059312373,-0.007591384,0.2779164,26.3179,11.750445,6.677603,11.349164,16.954584,0.040766466,1.1983521,-1.9237685,81.86268,30.976107,590.342,1409.2496,-11.158516,1499.6232,1167.2052,-27.344828,2592.2112,730.6828,-27.278788
0.5796514,-19.729792,31.460556,-0.04014313,-0.022369249,0.34815702,27.823568,15.84668,9.826911,6.501606,17.11936,0.034694325,0.8034842,-1.6899558,81.43554,30.291983,597.4565,1430.7216,-7.2268004,1610.132,1275.3458,-23.962181,2529.6614,1117.8804,-25.4055
0.67159146,-19.672632,29.60583,-0.02609128,-0.02211705,0.38375437,26.949417,17.239447,13.47039,5.8757014,17.285448,0.03326403,1.1106018,-1.5126047,80.61208,28.322489,368.36874,1406.3164,-0.2121679,1413.143,1233.543,-22.989767,2188.946,1251.5555,-22.235788
0.768619,-18.981539,28.613375,-0.01734394,-0.023398759,0.38123155,24.69655,19.208065,13.839648,5.070282,22.568624,0.35057917,1.2010483,2.3959396,17.025139,26.716507,387.88156,1198.5697,-1.6796819,1479.4808,974.41766,-25.333359,2307.5215,1175.8707,-23.780312
0.8305886,-18.296705,26.283882,-0.015091051,-0.015027221,0.33371863,22.362831,19.13708,17.745428,7.901547,26.957003,0.35192928,0.8805689,3.6913426,13.940109,22.996836,371.2727,1147.0918,-2.383763,1442.3925,859.6726,-27.496332,2394.9338,837.98,-23.681654
0.85537,-17.382853,24.948767,-0.016436046,-0.019608948,0.34483588,20.367125,19.555847,17.03042,4.8940024,31.297028,0.34773564,0.58264583,5.331798,11.159587,19.698568,369.20105,1179.4756,-4.8236275,1448.9269,896.0596,-30.3656,2402.3152,804.9714,-24.522196
0.8515513,-15.726003,22.049288,-0.011575271,-0.015266155,0.35947934,18.386389,17.358887,19.295954,5.691526,31.336817,0.026516521,0.7532794,6.2630367,11.584764,20.866493,344.60355,1228.1061,-4.5214515,1443.9376,821.3377,-30.386461,2412.661,725.15326,-25.387945
0.8244984,-15.057274,20.995308,0.0020832315,-0.011729942,0.35642418,16.738653,18.240257,15.242817,5.933769,31.195824,0.02821722,0.6147619,6.783478,12.418279,24.843735,567.0251,1216.8815,-10.564823,1710.1722,763.3443,-30.72754,2709.204,740.8667,-28.30719
0.78642637,-15.882043,22.61719,0.0110409,-0.009687906,0.30968547,16.577288,20.199991,15.535096,9.221115,31.094553,0.027008064,0.7797137,7.190436,14.689384,29.449509,843.54803,1440.1576,-16.825788,1969.5131,763.5286,-30.661926,3104.8787,1156.36,-31.744408
0.7977278,-17.542322,24.889093,0.010515224,-0.008100809,0.38405076,17.78187,22.159739,12.733769,12.917417,31.112707,0.033369374,0.9318045,7.5320687,19.578924,29.210989,842.8833,1517.6359,-16.617367,1938.1625,934.5222,-32.52862,3061.8782,1247.1252,-31.297468
0.81304866,-18.829115,26.398857,0.017114371,-0.009139803,0.41597608,18.977173,22.336622,11.969649,15.472336,31.179972,0.036267158,1.0676608,7.883325,21.679964,30.301664,835.8632,1621.249,-17.480951,1853.1752,1039.5519,-31.80758,3017.0369,1212.6816,-34.001057
0.7970845,-18.853031,26.530092,0.017749514,-0.00692101,0.46791792,19.142189,21.248228,10.097999,14.911994,31.185247,0.035099413,1.021431,8.370236,21.454138,30.046122,758.59424,1346.2883,-19.652304,1815.288,972.0644,-32.82227,2878.2375,810.914,-36.840343
0.7476925,-19.036459,27.294573,0.0139475465,-0.009062327,0.44012177,20.000566,21.277802,9.428212,13.856549,31.166845,0.02227778,0.9617148,8.800273,19.00213,31.570929,970.8953,1250.695,-29.868639,2059.9824,810.3935,-32.396717,3179.053,819.2089,-40.942734
0.7166414,-20.210367,29.61529,0.004908535,-0.009424406,0.48760986,20.237032,23.322601,12.381874,16.887623,31.045897,0.02179647,1.1157645,9.095338,18.672865,31.859823,964.691,1182.7274,-32.657337,2078.4912,717.1595,-34.164738,3223.2908,720.9788,-41.531532
0.70202684,-22.389206,31.92193,0.0011217771,-0.010501181,0.43120143,20.184198,25.777895,15.228984,23.273264,30.924463,0.016480597,1.1262863,9.210055,20.811052,33.88515,1018.73785,1281.1454,-32.997837,2020.0177,824.9743,-38.060116,3202.4495,724.1546,-41.282177
0.70629305,-23.41188,33.380054,0.008741175,-0.012391508,0.46993855,20.84864,27.07702,16.500505,25.180738,30.793135,0.013666644,0.779995,9.040977,22.032038,34.010258,798.3354,1473.875,-22.282372,1741.2623,1165.2933,-39.217476,2844.2957,770.1284,-38.330555
0.68941593,-23.828306,32.38682,0.007850149,-0.01481501,0.431421,21.307108,27.811472,17.49829,24.17186,30.657019,0.006902313,0.546784,8.223252,20.70814,32.73231,590.85,1474.0405,-11.522495,1515.3546,1347.9359,-38.05285,2481.8215,810.7803,-35.13357
0.69684,-22.19343,29.17309,0.013981856,-0.013910982,0.46504536,21.930466,26.471006,17.66947,21.861872,30.351542,0.008582894,0.0,6.559925,16.565294,27.630816,310.48505,1597.4423,-2.2423763,1367.2194,1603.0981,-32.600967,2155.174,1056.8439,-29.873194
0.6644713,-20.628794,26.025301,0.009731535,-0.011304144,0.41777506,20.059214,25.719238,17.515837,20.24231,30.143942,0.008277317,0.7140752,5.4344354,12.815411,25.685808,532.0341,1877.1703,-9.650474,1622.5953,1331.35,-28.78068,2480.927,1144.0653,-28.179468
0.652434,-15.89917,21.528254,0.003283276,-0.011348784,0.4467953,15.259502,24.304169,13.755371,14.856851,30.141413,0.00813059,1.0830055,5.5448184,12.381642,25.176153,504.61072,1973.151,-9.035433,1579.6929,1296.2651,-26.558935,2486.6438,1050.017,-27.05477
0.62727714,-14.149227,20.858429,0.007211245,-0.0069460017,0.4111505,13.473015,23.123339,11.138148,12.339714,30.32023,0.015683493,1.6206421,6.8378844,14.510395,28.527634,832.38794,1729.9489,-16.83878,1838.5433,916.76105,-26.576796,2910.0762,693.66376,-29.407877
0.6660355,-13.845006,21.173676,0.012307569,-0.005527731,0.39975962,13.603474,22.578964,9.186626,12.082565,30.355642,0.020591157,1.4117457,7.965414,16.32519,30.228697,940.9704,1375.6427,-18.00814,1879.7965,908.6702,-27.357645,3014.8594,520.5073,-30.796854
0.6809425,-17.426569,25.054861,0.015173511,-0.0093965875,0.33437428,18.105637,23.675552,10.411617,11.826875,30.266497,0.026782775,1.4995259,8.598428,16.411406,32.158413,1182.6932,1285.7972,-26.906082,2212.3218,719.66095,-28.828054,3375.4153,560.8051,-33.835804
0.6870039,-19.548128,26.639154,0.016558796,-0.018136106,0.30005857,19.788801,26.648636,12.19913,10.586548,30.131456,0.018737493,0.98960805,9.0709715,15.515988,30.20314,871.8769,1357.0325,-19.90201,1893.8141,821.38446,-29.818422,2999.501,554.928,-33.678173
0.6602257,-20.533712,27.650703,0.0077661765,-0.019285271,0.22719051,20.698004,28.378845,11.387764,11.654428,30.044966,0.020585429,1.0273072,9.31947,15.12399,30.959417,797.1042,1303.3427,-20.988813,1891.2788,737.5788,-31.36085,3037.1086,460.04306,-36.38431
0.6317895,-21.083641,28.025747,0.011604905,-0.015494344,0.22586352,21.066496,28.265398,11.012807,18.402739,30.022871,0.015290205,0.50016356,9.180417,15.543113,29.246506,535.4995,1441.3842,-18.133741,1543.0718,999.4983,-31.975061,2637.6763,501.9169,-36.007404
0.61918557,-22.03942,29.621391,0.012194701,-0.0132131325,0.2338868,21.265638,28.085655,11.483285,21.714636,30.001951,0.012454168,0.7101962,8.300271,16.547043,30.374321,497.33728,1565.4486,0.0,1534.312,1077.193,-31.241812,2595.2197,611.29974,-37.005524
0.6177358,-23.09172,32.207355,0.015557532,-0.011689313,0.25534332,21.269403,27.862673,15.204548,23.701454,29.969826,0.006838986,0.7908862,6.621637,17.378448,28.556787,245.6906,1622.2285,0.0,1255.0494,1312.371,-28.68233,2160.9302,755.1513,-33.485523
0.6166198,-23.454031,34.028698,0.004438391,-0.013089243,0.25536224,20.599936,28.195425,17.994009,21.700653,29.96946,0.006164485,0.906002,5.123675,17.947435,28.760004,520.4245,1458.3457,-14.989591,1607.7412,1041.1694,-28.51887,2571.8328,819.65894,-31.421247
0.6224589,-21.60353,31.990738,0.0033557396,-0.011311616,0.42214307,19.404396,26.838884,18.902943,17.915125,30.064157,0.009522031,0.6817656,4.361951,17.932795,28.446861,506.18173,1457.203,-14.989591,1636.9683,1022.468,-29.61321,2605.8796,836.50366,-30.24912
0.61618656,-20.743296,29.23555,0.011437696,-0.011966596,0.45109138,19.234455,25.740982,19.80092,15.180953,30.156967,0.01341295,1.4389492,4.163696,17.570198,30.031174,525.92975,1410.3207,0.0,1818.0938,875.58984,-33.24072,2485.988,1295.8619,-32.40776
0.6501762,-20.936584,27.822449,0.026431099,-0.014770295,0.643104,20.46116,24.741102,22.073427,13.993268,30.186968,0.017325772,2.0324268,3.3052387,17.402178,31.232697,286.44714,1495.0991,-3.9052105,1543.8846,1201.5587,-34.947422,2095.7197,1240.1288,-34.751408
0.6651397,-22.562128,29.4984,0.03249451,-0.018050011,0.5570033,22.041626,24.695852,22.535461,14.708165,26.115997,0.17637849,2.3476675,1.1538461,12.8921385,33.068363,589.5889,1361.7245,-6.6806817,1825.8483,993.8659,-32.062508,2435.3992,1116.1246,-32.669674
0.695435,-21.785635,29.572235,0.02550446,-0.021092845,0.51444894,23.48944,23.763544,19.446077,10.961207,20.107273,0.29023534,1.8884386,-1.6649266,7.0152307,30.525682,797.0109,1226.6991,-9.592345,1966.517,863.40765,-29.632683,2930.386,581.97687,-28.426748
0.6995066,-19.266083,28.413599,0.0074043386,-0.01696221,0.33957672,22.852318,21.346458,16.233553,8.709834,14.12579,0.406309,1.5849037,-3.627552,1.9436296,26.782915,1008.0171,1047.7548,-12.430226,2217.2083,518.2029,-25.351099,3285.2288,497.32285,-23.724838
0.7436824,-19.691273,28.942085,-0.0304654,-0.013388597,0.7737587,24.566078,22.063005,17.655405,6.627739,12.5216875,0.36426768,1.7179503,-4.412188,1.5610194,20.266195,998.4803,978.9943,-12.919568,2264.6038,446.728,-23.750984,3281.7107,498.10193,-21.39833
0.9480122,-19.735922,27.635696,-0.044238467,-0.019096555,1.340695,27.078203,19.20073,16.302763,0.84529877,12.837239,0.28895137,2.2805042,-4.5909195,1.9464883,15.180901,796.10205,1171.7401,-11.700394,1879.6449,694.9575,-18.363855,2953.414,552.43365,-18.68253
1.5012898,-17.662867,24.762243,-0.057202086,-0.019634953,1.8157443,25.76394,14.21204,13.573501,-0.97966623,13.090602,0.25129324,2.8430583,-5.865688,1.1220876,11.326542,632.97156,1281.64,-8.477934,1600.812,961.7021,-13.437717,2620.0237,716.83154,-16.227036
2.1683304,-12.772229,18.434458,-0.05280118,-0.024570942,1.9860905,23.253393,5.9648385,7.4389863,-4.0215154,15.23636,0.0,3.405612,-5.6665416,1.9982758,8.219782,424.04825,1235.5634,-4.428272,1284.2926,1070.8419,-10.005643,2338.759,763.47784,-15.549905
2.596174,-8.82841,15.183319,-0.054982785,-0.013570155,1.918682,19.189722,1.1979448,5.455382,-1.9272757,17.396515,0.0,3.405612,-4.707091,-0.42653957,4.683013,447.73706,1006.3123,-1.3582865,1373.2023,892.5848,-10.056232,2389.3865,686.00653,-17.123571
2.6680553,-8.140067,14.105075,-0.040649783,-0.015130922,2.0899706,20.089119,-0.2769869,3.0926208,-6.348952,17.75178,0.0,3.405612,-3.743707,6.4240327,8.547909,428.8782,909.5342,-3.5274563,1371.2592,711.9495,-10.961659,2488.5332,542.53705,-19.762224
2.4803112,-9.349527,17.131025,-0.040592432,-0.014903855,2.2218976,20.673615,1.1937625,2.4992502,-4.8204927,15.799548,0.0,3.405612,-3.949913,9.722976,13.736057,421.43677,924.99396,-5.8967094,1374.131,697.6665,-12.388623,2535.7595,517.2391,-22.0855
2.342567,-9.839738,18.985533,-0.03981128,-0.018313814,2.2602253,21.305511,2.1991208,2.488713,-1.7553009,13.665516,0.0,3.405612,-4.560905,15.770003,21.039711,409.53806,1012.3045,-9.254276,1365.4252,750.86615,-13.53212,2533.7227,632.44794,-23.433762
2.1507466,-10.226529,20.346992,-0.046470553,-0.01413716,2.023533,21.870832,3.7049491,3.3500378,3.1423693,13.421307,0.0,3.405612,-4.6008797,11.356407,20.233929,409.95615,1103.3981,-9.087867,1358.7745,833.1036,-16.557493,2488.1062,816.1836,-23.494543
1.9908179,-10.860583,20.33124,-0.050876826,-0.017765747,1.6028839,21.196348,5.768457,5.7203884,1.9836293,13.399174,0.0,3.405612,-4.223744,8.016911,19.369654,421.5316,1113.1003,-8.301349,1386.589,904.5901,-18.786781,2459.7998,857.40753,-22.90812
1.8418101,-13.266174,22.004728,-0.07320041,-0.023225194,1.3900838,21.644943,8.462682,8.29857,-1.539454,13.524764,0.0,2.9451473,-3.8374126,5.6199365,18.348288,436.99405,1096.4591,-7.1676955,1384.8564,988.61383,-21.029274,2443.7307,729.873,-21.54548
1.7034912,-15.211056,22.623922,-0.078238435,-0.028170908,1.4251405,22.099754,10.407233,9.8431425,-2.8600378,13.4527235,0.047940537,2.4846828,-2.979859,4.2254105,18.27094,444.62906,1035.0575,-6.8906517,1400.5985,996.7436,-20.633919,2438.9739,594.8532,-20.901392
1.5984176,-15.806165,22.895388,-0.057560507,-0.02664683,1.4805647,24.561737,9.964786,8.738121,-2.2089798,13.148795,0.0,1.6747093,-2.481932,3.2826407,18.42941,436.68335,1088.5634,-7.744566,1369.8431,1061.464,-20.371668,2408.2295,627.79926,-21.01481
1.4783767,-15.873578,21.916353,-0.042740148,-0.022223325,1.5529333,25.405794,9.024934,11.814706,3.6016893,12.865638,0.10096632,1.3252006,-1.9398321,2.7529447,18.616308,417.06262,1177.2676,-8.6997385,1367.5726,1066.8085,-18.263708,2372.7942,730.5649,-21.430359
1.408403,-15.399269,21.944336,-0.04480681,-0.021963596,1.400868,24.922699,7.7697606,12.248658,7.1124363,12.792895,0.0,0.824464,-1.0657198,2.6495385,19.33476,411.0786,1202.2294,-9.05985,1360.8744,1033.8827,-17.671463,2370.6233,766.6015,-22.351562
1.4323975,-15.2001295,21.940567,-0.06920964,-0.021786517,1.3942847,24.573015,6.8722243,14.207474,12.636287,12.818822,0.0070234947,0.51739806,-0.5122434,2.743892,21.088346,401.35522,1260.3129,-8.958154,1348.8812,1016.3825,-17.849386,2363.0205,830.73145,-24.380013
1.4609357,-13.531147,22.002825,-0.06930236,-0.020500448,1.5463833,23.311998,6.1253667,10.375584,13.463693,12.890908,0.0070234947,0.21033221,-0.12054605,2.9038126,21.244886,407.94962,1183.6603,-8.66427,1356.8524,907.96344,-18.781761,2424.8801,817.2922,-24.877375
1.4840771,-14.212466,22.975012,-0.07436908,-0.02059113,1.6254905,23.461859,7.4015403,9.633357,11.9683075,12.914632,0.0,0.19585091,-0.14787926,2.8906233,21.55977,408.72867,1158.3574,-8.458678,1363.6349,880.22095,-19.973238,2479.0002,797.0996,-25.485956
1.4992194,-13.854107,22.782915,-0.06651686,-0.01911863,1.566414,22.595068,8.676361,7.3856144,6.577591,12.94883,0.014170743,0.33720765,-0.15130349,3.0031426,20.514269,417.25174,1091.6339,-8.481542,1368.5841,848.36523,-20.89293,2516.1714,690.9663,-24.432413
