Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9244523,-8.948062,14.031024,-0.032331187,-0.016054692,0.5622685,20.905905,-2.422311,21.695633,0.5143958,21.527777,0.055609122,1.0116946,0.88739365,11.140961,24.32518,416.33243,1188.8282,-10.56954,1397.1603,916.93384,-18.550707,2281.0017,771.457,-19.885633
0.9989112,-10.876033,16.271996,-0.027033484,-0.019580616,0.7009966,23.696264,-1.6598152,22.578535,0.3986825,21.743004,0.04908744,0.57039696,2.7039955,13.28347,26.022964,404.52213,1264.9149,-8.801524,1391.5304,1028.5834,-18.663828,2227.572,894.64526,-19.76544
1.0515908,-13.887402,21.2249,-0.013087232,-0.024947682,0.7896822,26.33747,1.4690012,22.202965,2.9244058,21.876596,0.041321564,0.7015605,3.1453364,14.679385,25.076551,363.6937,1339.1388,-8.023937,1417.3124,1047.3286,-17.520487,2240.056,1060.2616,-18.196459
1.0528822,-15.453139,23.631462,-0.0011058669,-0.026327148,0.5989204,27.330683,3.9145935,20.480871,2.4592288,21.92225,0.030805001,0.72670317,2.5851648,14.29242,25.045143,351.14395,1407.3403,-7.4858704,1392.4928,1124.8885,-16.888868,2254.5078,1042.3768,-18.238594
1.102057,-16.08393,24.754778,-0.009302066,-0.026099527,0.53374285,27.715414,4.836605,21.019928,0.65850514,21.937876,0.0201739,0.79414654,1.9897801,14.200093,23.972977,308.9414,1589.5988,-8.338748,1376.4943,1293.226,-15.5852,2241.1633,1132.9338,-16.936195
1.1215428,-15.988579,23.599997,-0.0111814225,-0.027643016,0.5739712,27.841135,4.565672,23.863876,-4.3562284,21.96785,0.018037248,1.1135573,2.0241969,13.993138,24.321531,334.01962,1524.2023,0.0,1350.6553,1368.7993,-14.207452,2209.0608,936.86005,-15.623135
1.1163121,-14.512317,22.88353,-0.01878632,-0.024918668,0.72356755,26.489136,2.4022171,26.185732,-4.289635,22.010572,0.011991266,1.3716053,2.4613245,15.179031,25.114182,324.96463,1553.0565,-8.1462555,1373.789,1327.9813,-13.02203,2204.834,1042.1029,-13.610196
1.0816034,-13.188556,21.539621,0.0070223957,-0.022034958,0.6937144,25.493246,0.056936067,23.721434,-5.6340547,22.03343,0.022333128,1.0624635,2.7729301,18.719862,28.676737,341.88748,1541.1309,-7.8999557,1313.6425,1317.2686,-12.092564,2159.0798,921.0379,-14.496894
1.0590124,-14.590797,24.050417,-0.022733906,-0.017977823,1.0405427,26.549011,0.26986656,20.894855,1.3329582,22.076462,0.019781435,1.6330861,2.891575,22.442673,31.872534,528.1517,1423.0172,-7.220798,1494.4381,1107.4818,-13.220207,2445.3386,924.48193,-15.644608
1.0866312,-17.84606,25.986053,-0.015123486,-0.02039171,1.0494909,29.344172,3.182511,21.496588,3.0473862,22.076807,0.022788802,1.6109972,2.7920654,22.839622,32.221485,736.654,1493.6271,-9.496289,1686.6533,1104.1729,-13.161553,2718.0938,902.62866,-15.39327
1.0904714,-20.963778,29.863916,-0.022845494,-0.021146948,1.1310896,30.831331,7.6514487,25.107666,4.063307,22.034592,0.030753843,1.4856976,1.9444113,18.91664,32.382236,1063.2914,1360.2336,-13.5103445,2066.912,952.08136,-15.762447,3139.2432,906.6489,-18.878431
1.0580465,-20.151438,28.415009,0.0043469383,-0.020222208,1.0596915,29.92536,7.1971173,25.995302,1.1359476,18.856215,0.044788923,0.5752806,-2.6154592,9.700616,27.28483,853.1706,1543.1763,-6.311142,1886.9152,1120.7976,-12.343293,2881.8972,960.4078,-15.967464
1.035409,-17.56843,25.810411,0.0013157077,-0.020354202,1.0940089,28.370874,4.7579546,26.12316,-2.2778227,16.856539,0.16316299,1.2503622,-6.502455,0.911485,22.013351,651.05835,1396.7963,-1.2043519,1685.2734,1072.0865,-10.223027,2617.1604,835.9253,-14.249828
1.0454091,-16.078482,23.545044,-0.014321823,-0.021070862,1.1270859,28.335783,2.3257701,25.681595,-2.0772302,14.473943,0.26640102,2.0757658,-9.866059,-6.3239155,14.861882,348.79956,1378.5819,7.248909,1381.7748,1096.7894,-4.932717,2285.6045,857.69025,-7.814743
1.095768,-14.101871,19.866491,0.0007256183,-0.021119384,1.1619811,27.870125,0.15418816,22.863243,-7.678889,15.121441,0.36963907,2.9011695,-7.3721814,-8.962924,14.867692,595.93176,1285.2054,2.7558868,1615.3812,890.7776,-4.644066,2610.388,699.97125,-8.835917
1.1902186,-13.923255,21.157974,0.005332095,-0.020043092,1.4350386,29.460083,-1.833675,17.271826,-6.730781,14.610919,0.36963907,2.9011695,-5.218765,-10.609959,15.679886,565.56335,1414.9381,6.7256856,1564.7544,972.9847,-2.430012,2585.5479,796.5931,-7.4357586
1.2955005,-12.082828,19.814997,0.018226227,-0.016806727,1.4575783,31.10404,-6.0298076,15.879361,-6.265116,14.553363,0.36963907,2.9011695,-3.6642215,-74.227974,-52.90865,529.4973,1507.3481,9.065254,1508.9064,958.7842,0.22105122,2558.4382,805.6309,-6.780378
1.4279901,-13.83093,24.525673,0.016542,-0.014426765,1.4242579,34.864735,-5.986548,16.271353,-0.07679856,14.768967,0.25402787,2.049779,-4.512915,-76.19065,-54.806717,283.63474,1578.0693,12.965756,1256.4684,1104.316,1.5434831,2230.4216,1042.0636,-5.5765977
1.4892563,-14.792502,25.714396,0.017968066,-0.017674921,1.55055,36.84363,-6.1927567,18.74151,-0.09565935,14.945854,0.19622226,1.1983883,-5.1113,-79.261024,-57.96443,305.06967,1602.0804,11.098812,1238.6398,1188.9004,2.28026,2209.078,1030.8181,-6.5426507
1.480689,-15.196122,27.81952,0.022449903,-0.019095873,2.050748,37.22057,-5.139185,15.443006,-0.98298794,15.013046,0.0,0.3469977,-4.535058,-18.083601,10.678836,313.03677,1626.1285,16.877853,1256.605,1229.3492,6.245132,2249.8264,1154.2499,-1.3413731
1.4401661,-15.34695,28.305258,0.0013007689,-0.017475884,2.0393398,36.06383,-4.5272293,16.18128,0.19999473,14.920781,0.0,1.0009288,-3.9388397,-17.036066,11.747402,525.22186,1487.999,17.376148,1472.4235,1207.7457,7.36029,2475.6953,1054.018,1.6155792
1.486291,-15.710467,28.797468,-0.0008884606,-0.012412083,1.9415736,36.02933,-4.417486,16.793016,1.3988872,14.959989,0.032359555,1.6548599,-3.7848008,-13.344462,15.522243,796.6705,1368.5182,14.412312,1818.0128,1191.5397,3.4185102,2786.335,1103.9537,1.5247393
1.5585489,-16.520218,28.139906,-0.0045563434,-0.009393447,1.6240898,35.75508,-4.937961,19.435362,4.3856964,14.854145,0.0,1.7088536,-4.5507674,-9.95528,18.783268,1068.488,1193.6787,7.5946007,2117.0454,1076.3822,-2.4385931,3090.9792,1013.01337,-2.0633347
1.676951,-15.3127165,27.252039,0.017400533,-0.012488226,1.9288348,36.681896,-6.1432266,17.763083,3.0939639,14.3856325,0.0048539387,1.108916,-4.368351,-8.161981,21.362137,1133.1532,1261.8895,7.4826736,2186.664,1110.9575,-3.2593126,3140.5427,1057.2618,-3.1095238
1.7024549,-14.992976,26.16823,0.010425887,-0.011948156,2.3988168,35.35939,-5.7937927,20.914366,4.550318,13.762773,0.0048539387,0.50897866,-3.5904534,-7.776174,23.388834,1171.7515,1217.1862,10.827556,2175.8052,1041.8599,1.1376857,3215.969,936.71844,-0.58123523
1.7446951,-14.879746,28.025019,0.010390434,-0.012240675,2.2556858,35.81432,-4.16663,19.938211,2.29636,13.270439,0.02995883,0.81567717,-2.9591029,-8.014172,24.255434,1180.9009,1181.3882,-59.44343,2222.1467,1019.0398,-65.31608,3223.2073,893.82367,-67.213524
1.684507,-16.100122,28.343819,-0.003966486,-0.012875405,2.006984,34.69231,-1.944692,22.494852,1.4978112,12.959723,0.042511277,1.1223757,-3.5886497,0.0,0.0,1113.5892,1140.4485,-129.87296,2165.6445,933.84375,-132.377,3259.544,787.9487,-133.86438
1.6538004,-15.499625,27.912565,0.004849125,-0.014597488,1.3101449,33.995937,-0.9689904,18.900076,0.8522599,12.853047,0.0,1.1054982,-5.1549296,0.0,0.0,804.60284,1257.8998,-127.99209,1864.9894,966.7158,-131.39445,2896.1184,849.66064,-133.2511
1.647203,-14.572059,24.328234,0.014428816,-0.01798733,1.6562468,33.366436,-2.4279668,17.081747,1.0333571,13.020466,0.0053057102,0.78192204,-5.0473695,-8.411516,19.93945,552.23883,1378.6064,-57.224445,1522.89,1090.7164,-64.1499,2533.3228,847.62836,-68.31575
1.65145,-14.990163,24.885874,0.027645452,-0.016024,1.8315182,33.98261,-1.9928092,18.269287,1.2713969,13.328048,0.00530571,0.45834592,-4.3723445,-7.679325,20.365355,346.42603,1452.2115,13.4090805,1282.4623,1146.4503,2.623391,2218.9766,882.3721,-2.7629254
1.5833956,-15.912544,24.676508,0.022134267,-0.019465873,1.8487496,34.7367,-1.1211883,18.408453,-0.95583695,13.462692,0.0062951786,0.43130663,-2.929145,-7.0355225,21.90691,368.6122,1473.849,-59.598835,1330.8839,1379.5182,-66.98215,2147.2666,954.84686,-70.51183
1.5041447,-17.360262,26.424698,0.013831708,-0.019468904,1.5918999,36.023666,-0.5104982,23.242666,2.2955067,13.356834,0.006789913,0.40426734,-3.0049183,0.0,0.0,355.98984,1450.7739,-57.15753,1335.4685,1311.3047,-63.45361,2157.3262,925.1923,-66.6339
1.3874167,-15.316724,23.836472,0.010040361,-0.022966556,1.766222,35.501026,-2.8434381,20.70518,0.26844183,13.102546,0.0,0.41669336,-2.4396446,-3.7327805,22.118237,373.2778,1390.6191,-56.05975,1347.6455,1277.3438,-60.22742,2158.8508,923.1726,-64.09073
1.3416034,-15.6818695,24.91377,0.006057235,-0.02123223,2.254341,36.70425,-3.2287104,21.663612,1.9763919,12.820386,0.042818084,0.45615873,-1.8427324,-3.5532875,23.954308,608.952,1330.8187,13.158673,1555.6063,954.8574,6.9909477,2568.261,741.0087,1.7584963
1.2274355,-13.473636,24.186296,0.0030188262,-0.015445754,2.6330504,34.874313,-5.0432415,17.913137,1.1106387,12.683919,0.0,1.5460609,-1.5662308,-2.9829018,26.536264,819.3999,1257.7748,7.7599826,1754.3556,1048.5133,2.127288,2791.7302,784.0806,-2.9404824
1.2000641,-14.837934,24.379013,-0.0044264677,-0.014191086,2.1154313,35.770046,-4.3937297,19.532028,4.696569,12.90334,0.009064968,2.2983646,-1.711916,-1.5335737,29.720457,1054.266,1324.1768,2.357583,2016.733,1089.0814,-3.9635627,3046.339,825.0446,-8.634968
1.1688569,-13.204464,24.53324,-0.00022220232,-0.009507385,1.483461,35.28566,-6.8144627,18.283318,4.8184485,13.168404,0.009064968,3.0506687,-2.239489,0.8702014,32.09663,1023.92377,1254.6937,-1.5413623,2006.2391,1210.8242,-6.936855,3014.3865,1006.52,-12.589416
1.1572009,-15.334569,27.28773,-0.011668365,-0.011096428,0.9120404,37.10089,-4.0217648,19.795218,5.0939784,13.184224,0.0,1.8563026,-2.3341825,4.2281966,34.32126,1052.5187,1247.9913,-2.941305,2110.0703,1102.6886,-9.293008,3132.1985,1001.45215,-14.552529
1.1696719,-16.315401,30.744713,-0.019984454,-0.006465019,0.827884,38.110806,-1.8482844,19.790672,7.6848865,16.78563,0.05750576,0.9600697,-1.2284653,5.74172,31.447884,805.7148,1243.7241,-7.0182443,1855.9258,1092.1434,-15.470932,2877.5557,1099.0354,-20.915041
1.1652559,-17.08099,30.511648,-0.032798205,-0.011476812,1.0383978,38.358368,-0.03340335,17.802788,7.812612,20.130377,0.2652849,0.6274621,-0.3196065,5.129779,26.35878,603.71796,1268.1932,-11.6491,1614.8398,1034.0854,-22.300863,2574.6233,1036.4557,-25.734255
1.1712502,-18.11082,30.025583,-0.022728032,-0.015941858,1.0653691,38.14961,1.7393222,16.96255,7.874649,20.266727,0.38828292,0.6763971,-0.4230648,5.6211314,24.80863,378.95932,1410.6362,-10.199197,1293.8229,1181.9441,-21.030159,2211.217,1059.9469,-25.043238
1.1360859,-18.210922,29.808685,-0.027035864,-0.023483777,1.0215393,37.866062,2.1183958,14.812848,6.003802,19.691795,0.511281,0.7253322,-1.6241226,4.0810018,24.346323,410.21182,1516.5299,-9.153175,1382.0428,1329.7098,-20.232426,2338.5107,1195.2709,-24.40108
1.0910367,-19.396044,31.834887,-0.023529327,-0.018629761,0.9064701,37.763077,3.1526039,17.190365,7.6261406,16.162004,0.2944874,1.1293267,-3.6328747,3.625068,27.828547,386.76852,1629.8047,1.8869985,1380.2706,1371.2279,-11.092706,2398.463,1310.3306,-17.168325
1.0801593,-17.852926,30.2503,-0.012108636,-0.020395152,1.2917182,37.915226,1.4582611,15.323449,4.272732,15.965878,0.22848113,2.0480115,-4.8418775,-0.44699574,27.103525,401.49063,1526.68,4.665063,1431.4105,1265.2622,-10.417079,2502.3945,1334.4368,-16.035683
1.0730891,-17.199358,29.478003,-0.0027772316,-0.015297416,1.523398,37.834995,0.5527179,15.307864,6.0080895,12.708513,0.0,2.9666963,-6.087083,-0.9122801,29.477312,371.275,1442.0375,-58.63293,1318.0369,1145.3511,-68.94552,2367.021,1140.1957,-72.71684
1.1140637,-17.40586,28.958466,-0.0039122305,-0.021754226,1.7854728,37.867306,1.1499628,14.893115,4.9516625,0.0,0.0,0.0,0.0,0.0,0.0,363.93948,1481.1251,-64.45292,1354.9938,1176.8745,-75.45586,2380.0286,1297.647,-79.009026
1.1035606,-18.29856,30.345633,-0.012312844,-0.017196493,1.6830373,37.06587,3.6413982,15.554639,8.7573395,21.411022,0.0,3.4814901,-1.5740376,10.42708,33.62625,535.8095,1607.5474,-73.05648,1478.3516,1275.7694,-80.5778,2511.9988,1199.1976,-84.62611
1.0954559,-19.241758,31.56431,-0.013627629,-0.015881883,1.544116,34.8806,6.8185716,16.110556,8.090893,20.981436,0.0,3.4814901,-1.326111,11.663628,34.578312,516.7823,1588.0787,-7.715937,1478.1324,1203.306,-20.100351,2541.3135,1113.377,-26.734138
1.0733004,-19.185242,31.688929,-0.00605561,-0.008591567,1.3019167,32.856503,7.9800506,14.52547,10.624911,20.215208,0.0,2.4782946,-0.38297632,16.312183,37.847855,814.0254,1403.2123,-13.424557,1807.5865,1212.4447,-22.150373,2710.609,993.61774,-29.068197
1.0872879,-20.094091,32.626747,0.0038638518,-0.013036693,1.252402,31.900171,9.217949,15.973279,8.629844,19.951468,0.020928733,1.5355753,-0.5450734,19.750406,36.91097,614.4744,1391.6353,-13.15123,1655.8881,1235.0732,-22.398966,2455.0208,1114.9291,-28.91623
1.0517358,-19.019918,31.070236,0.0054336507,-0.014665646,1.2872332,31.094275,8.180608,13.684888,7.6623573,17.339304,0.14275028,0.8068473,-0.92972326,12.876531,35.620323,889.7386,1367.1407,-13.547557,1945.546,1267.4293,-18.982782,2775.8962,1105.4962,-25.302353
1.0160086,-19.672625,32.611725,0.01896105,-0.01987321,1.3412656,31.644966,10.483693,12.82401,6.1952515,14.880676,0.19511376,1.0813147,-1.041678,8.298863,32.644062,594.1136,1468.5543,-73.74775,1554.0055,1186.1648,-76.97729,2539.2744,925.12823,-80.98443
1.0097276,-20.328325,33.792522,0.0037599888,-0.017495217,1.128323,31.941797,11.461983,12.7389145,9.038357,12.463613,0.0,1.1833392,-1.2642549,0.0,0.0,817.66925,1460.3392,-71.554184,1728.2622,1118.0881,-73.0946,2886.0027,715.29834,-77.29104
1.0400547,-20.871626,34.52487,-0.0023573183,-0.018572932,1.3639098,32.80095,12.162529,13.2113085,10.301785,12.640458,0.016743114,1.0713722,-1.5279437,-4.1443315,28.66247,554.4649,1629.6302,-67.13013,1500.9906,1259.1694,-71.96597,2673.4856,979.27167,-76.07322
1.0684267,-20.641272,32.432903,-0.019258335,-0.017051725,1.4364619,31.835388,11.66265,15.628192,10.705055,12.702063,0.0,0.9594051,-2.180264,-4.1443315,28.66247,558.9882,1599.4713,-67.13013,1528.8226,1239.986,-71.96598,2691.467,970.4041,-76.07322
1.0694269,-18.616135,29.969545,-0.022432065,-0.012652196,1.5286556,29.037722,9.6903305,17.31648,11.474473,0.0,0.0,0.0,0.0,0.0,0.0,287.8361,1597.1893,-58.94037,1346.3334,1121.4589,-71.533295,2418.9807,1060.7831,-73.68322
1.0884999,-17.81756,29.045326,-0.020578602,-0.015953561,1.3049698,25.966787,10.052807,18.38933,10.294925,13.192858,0.0,2.2897894,-4.350224,1.2331209,25.750164,306.69806,1348.4574,-60.79231,1338.2899,897.55615,-69.241806,2333.897,811.23315,-70.62871
1.0918258,-15.019452,25.510244,-0.010368377,-0.014176208,1.045937,22.361801,9.077901,17.118698,8.957978,13.384215,0.0,2.3047698,-4.2215157,1.9391962,25.621592,324.3829,1297.5355,9.296697,1355.0126,848.5344,-2.1557784,2376.1296,724.2077,-4.7467027
1.088122,-15.16814,25.503212,-0.010697909,-0.016848443,1.0756425,21.249449,10.488845,16.658146,9.004329,13.581096,0.09395661,2.3197498,-3.7088606,2.3044558,25.680685,333.10654,1278.3833,-63.39467,1364.3016,857.60223,-66.60023,2356.4495,722.1184,-69.33982
1.0984356,-14.937015,25.525612,-0.00808258,-0.010498832,1.1154017,21.997467,11.599061,14.418949,8.243874,13.7911,0.0,2.3347301,-2.8429835,0.0,0.0,299.89383,1428.5973,-56.525375,1297.5707,931.075,-64.32615,2373.473,696.11053,-66.28473
1.1043644,-15.471046,26.81042,-0.018847533,-0.009562076,1.0936792,23.118582,11.601608,12.709732,9.494331,13.716714,0.0,2.3347301,-2.5618856,10.40921,25.82537,295.114,1472.6836,-51.781834,1276.0817,996.06915,-62.269833,2297.7478,763.2819,-62.789127
1.1453971,-14.382861,24.469107,-0.0007190816,-0.009050029,0.8700171,21.867434,11.019924,12.564835,7.4367504,13.589561,0.0,1.6282965,-3.179776,7.8530736,24.999079,340.7706,1430.7902,21.717276,1310.6545,1040.4928,6.0928993,2292.4998,775.581,5.5419106
1.163697,-13.751004,22.644262,0.0051938384,-0.012484985,0.6333782,19.364893,10.319183,16.522734,7.4189034,13.465835,0.01171971,0.9218631,-3.9519475,3.166608,23.478415,370.8682,1296.6659,20.182358,1381.3341,962.33057,6.145546,2277.1172,742.98175,5.515672
1.2095643,-12.700183,20.787851,0.008624688,-0.015450406,0.763854,16.811796,10.659076,19.500816,5.734491,13.449544,0.01171971,0.21542954,-4.549196,-0.5482108,20.965845,366.17322,1290.2151,15.487025,1437.7484,889.5484,4.8711524,2344.7344,881.13983,2.889723
1.3352858,-12.966258,19.914797,0.00012574978,-0.017337209,1.0746462,16.588291,11.219898,21.900553,5.818451,13.215919,0.01171971,0.21542954,-5.053906,-2.1567948,17.893023,699.9204,1154.983,12.096039,1702.4766,925.9497,5.92881,2633.9326,813.82574,4.8163924
1.4900726,-12.50058,19.635536,0.0048069954,-0.01583354,1.2013217,15.304669,11.920943,17.913202,5.625721,12.831979,0.01171971,0.21542954,-5.6638565,-1.9251398,16.148422,931.4607,1140.3939,8.645153,1921.2295,955.3621,5.03756,2895.0354,741.63666,4.2917542
1.7675533,-11.305382,18.235132,0.0062683746,-0.0119135855,1.198732,13.259178,10.9784,14.731766,7.1912236,12.50052,0.01171971,0.21542954,-6.03951,-1.4409008,15.091892,1143.0237,1259.1014,-61.492065,2071.4954,1022.0034,-62.830387,3113.4395,515.1453,-62.4599
1.9506348,-9.848121,17.371452,0.013947238,-0.011727278,1.1229755,11.860679,11.108608,9.011608,5.401093,0.0,0.0,0.0,0.0,0.0,0.0,812.5456,1398.5118,-131.60019,1826.7798,991.60815,-132.25078,2877.0547,703.2673,-132.7176
2.1093118,-9.039977,16.216034,0.0062847417,-0.010819425,1.1951919,10.786864,11.037486,10.820588,6.5735526,0.0,0.0,0.0,0.0,0.0,0.0,501.84473,1585.4838,-201.0,1563.8975,1012.74164,-201.0,2594.073,817.8623,-201.0
2.0541167,-9.023849,16.898592,0.00026366426,-0.011508315,1.1711439,10.9778595,12.199479,10.768266,6.5276628,0.0,0.0,0.0,0.0,0.0,0.0,223.72383,1570.9982,-201.0,1340.4137,945.6306,-201.0,2348.7058,880.1589,-201.0
1.8969631,-8.21468,17.098886,0.002458596,-0.008423962,1.1942462,9.650914,11.431426,8.843432,6.469831,0.0,0.0,0.0,0.0,0.0,0.0,195.51616,1607.1168,-201.0,1276.8519,893.15674,-201.0,2350.6838,678.4649,-201.0
1.7329173,-7.324806,15.632092,-0.0012936001,-0.0073198765,1.0299729,9.650558,9.858894,7.34893,4.2580833,0.0,0.0,0.0,0.0,0.0,0.0,241.2896,1564.2484,-201.0,1266.675,892.37384,-201.0,2356.0466,635.7483,-201.0
1.6426698,-7.619751,15.168197,0.0024770973,-0.0094712945,1.0123683,10.598037,9.75842,6.4526477,1.4291558,0.0,0.0,0.0,0.0,0.0,0.0,292.25085,1495.1255,-201.0,1300.0416,904.3784,-201.0,2405.2107,617.5203,-201.0
1.6842824,-8.44051,14.886391,-0.004145552,-0.0070922705,0.89953834,11.268754,10.453937,10.243005,3.239545,0.0,0.0,0.0,0.0,0.0,0.0,626.9485,1284.7578,-201.0,1654.1094,819.5505,-201.0,2709.5437,644.3826,-201.0
1.723713,-8.449124,15.568619,-0.0066019134,-0.0077528358,0.9307654,10.43731,10.19415,11.90545,5.6043105,0.0,0.0,0.0,0.0,0.0,0.0,628.8619,1234.1234,-134.54028,1676.1943,731.1731,-135.58383,2703.3318,690.15265,-137.36607
1.7433313,-7.5389066,15.449567,0.0013985777,-0.00477951,0.9497536,9.928445,8.590108,10.611879,4.31296,23.189758,0.0,1.7670963,-1.5328444,12.246819,18.08463,603.83264,1275.2542,-64.42468,1637.2018,732.6993,-69.86328,2673.2766,644.79987,-72.811714
1.7268791,-7.6286416,16.787804,-0.003417298,-0.0068835965,1.0109068,10.671101,7.048948,8.382296,5.24258,22.725622,0.0,1.5496572,-2.300228,10.145598,17.827145,588.2564,1342.4103,2.3043025,1608.2949,919.2759,-4.1933417,2681.2778,745.51056,-7.8800087
1.7028214,-7.926689,17.624533,0.0009344959,-0.0054045357,1.0261911,11.890611,5.683945,8.121854,5.152998,22.256346,0.022417638,1.9797292,-3.0252411,8.001143,16.753927,540.68744,1429.331,4.2668743,1578.3989,959.9012,-1.3372618,2681.574,702.8433,-4.7112203
1.7315515,-8.321597,17.71598,0.011351489,-0.0056629577,1.1978092,12.920475,4.9968324,10.430012,4.5890794,21.895182,0.021474564,2.4098012,-2.9385986,5.0846114,17.938581,878.007,1168.2411,0.0,1950.6273,843.5993,-0.1365463,3001.622,697.15656,-3.6633804
1.7192699,-7.094055,15.429353,0.02171743,-0.0053933575,1.2555609,11.870021,3.919697,10.617138,-0.3173728,21.990995,0.019588416,3.0573127,-2.352783,4.020232,17.088335,535.6896,1349.0107,9.621489,1622.4347,765.7798,2.5853853,2656.5925,644.8413,-1.509885
1.7292861,-7.104776,15.738059,0.023328101,-0.0070691616,1.2763935,12.677386,3.5642178,8.4839,-3.011654,22.03746,0.031424474,2.1425369,-1.7858324,2.2477195,15.550571,613.4038,1282.0381,10.940491,1624.5938,871.5329,3.663277,2622.7422,717.8384,-0.23366141
1.7100755,-6.318241,14.956458,0.010823913,-0.0075461254,1.1328336,12.356004,2.2888188,7.7064304,-3.57079,22.01264,0.043260533,1.2277609,-1.4202408,-0.01385967,12.54305,227.98228,1564.5128,14.297773,1246.1865,978.97754,3.4195716,2281.795,758.27167,-2.0666907
1.7108227,-7.4473243,15.339734,0.016457042,-0.0121153565,1.0366019,14.543523,2.739025,6.7035103,-3.5324411,22.011444,0.04309726,0.21631025,-1.0453491,-2.0507336,10.458276,562.9248,1654.8369,0.0,1454.0479,1000.8454,-0.39933077,2566.8743,689.0163,-5.6884055
1.7188569,-8.474122,15.978862,0.031789478,-0.014230497,1.0324087,15.518463,3.4448254,5.3576255,-8.014844,22.086657,0.029726354,0.33092687,-1.1071904,-1.6340336,9.488339,454.73364,1704.2114,-2.567302,1447.4951,970.2105,-3.068307,2601.6143,636.3965,-6.9719605
1.735623,-9.863656,17.529846,0.04968199,-0.01795649,0.90743273,15.82451,3.4056532,3.445001,-9.901971,22.130882,0.014973146,0.4501612,-1.7707943,-1.7877989,9.329104,455.21622,1655.0161,0.0,1476.9907,990.2775,-5.3727508,2576.1484,667.61816,-7.1484337
1.7056125,-9.041379,16.876675,0.04093969,-0.015884781,0.90382934,15.251022,3.026559,2.7099836,-9.8786,22.155716,0.012910415,0.6637617,-2.1797547,-1.0013974,9.740097,161.91057,1529.5975,0.0,1297.2891,1063.2324,-69.94572,2257.1377,801.35254,-70.61192
1.6391407,-7.8856597,15.510917,0.045494203,-0.014128342,0.8601896,14.038171,1.5119761,4.786148,-7.0920167,0.0,0.0,0.0,0.0,0.0,0.0,571.4332,1357.3497,-201.0,1608.4886,1075.9916,-136.62689,2533.8303,830.278,-137.4073
1.5512022,-8.393495,15.376615,0.046479564,-0.01711559,0.96368885,15.553509,3.7163343,5.8813915,-7.427381,0.0,0.0,0.0,0.0,0.0,0.0,661.5894,1258.0713,-201.0,1622.1797,1081.4352,-201.0,2569.428,764.2912,-201.0
1.546729,-8.857686,18.470926,0.04772787,-0.018017227,0.9346927,15.930257,4.023411,4.684049,-8.965366,0.0,0.0,0.0,0.0,0.0,0.0,645.2748,1223.7373,-201.0,1607.4381,950.84357,-201.0,2702.8884,730.06683,-201.0
1.4931774,-9.656375,19.189245,0.03901634,-0.01901305,1.0689628,16.796133,6.3895493,4.143109,-8.136363,0.0,0.0,0.0,0.0,0.0,0.0,328.06165,1326.4073,-201.0,1363.4458,884.6071,-201.0,2585.0173,840.14667,-201.0
1.4326543,-9.089305,20.428501,0.034544017,-0.011470251,1.0727838,15.608083,6.17254,3.7848263,-4.78614,0.0,0.0,0.0,0.0,0.0,0.0,589.04694,1282.3398,-201.0,1691.2936,866.73706,-201.0,2873.0496,929.2219,-201.0
1.3979987,-9.830344,18.982458,0.053652067,-0.012097243,0.9779539,15.316558,8.176406,6.4770985,-6.090425,0.0,0.0,0.0,0.0,0.0,0.0,832.2988,1211.4741,-201.0,1982.5521,765.2967,-201.0,3092.6025,803.5428,-201.0
1.3991629,-9.942205,18.621817,0.05096577,-0.011875366,0.7999809,15.818925,7.790535,6.973212,-7.9004207,0.0,0.0,0.0,0.0,0.0,0.0,1042.0665,1124.9589,-132.14244,2230.1594,779.5424,-134.52922,3160.2722,702.1179,-135.39546
1.4043287,-10.536754,17.297617,0.056769878,-0.016799895,0.7064474,16.564528,8.987871,7.7128963,-10.382553,12.282636,0.0,0.21212544,-2.1869931,-6.4494705,9.213306,772.0351,1260.6244,-57.45383,1894.1226,867.4417,-64.09231,2898.8857,692.2007,-65.65592
1.3690935,-9.120807,16.070402,0.041493163,-0.017254682,0.7325799,16.257507,4.9556584,3.519234,-9.452485,12.24812,0.0,0.47272143,-2.4290884,-7.6798463,7.5691566,544.365,1317.301,17.208998,1615.9445,1036.4258,5.4851766,2597.0852,876.21515,4.0412927
1.3571633,-8.484571,15.070614,0.050279763,-0.018796349,0.6911984,16.029428,4.3161607,1.2822987,-8.540241,12.245746,0.0072504003,0.7333174,-2.823836,-11.349767,3.6244447,320.92712,1422.6606,24.699682,1325.0308,1073.8607,9.842748,2394.6934,909.39087,9.578128
