Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.94538784,-18.482845,23.80808,0.061556023,-0.038223248,0.7777577,35.365143,3.0803292,15.194455,-9.065425,20.14522,0.00478186,0.38556632,-0.97552985,-7.1125073,16.4516,395.11697,1214.9689,14.580386,1480.1841,1003.3122,-4.6100607,2481.803,1267.8419,-11.357627
0.9054205,-18.70918,24.221766,0.064517714,-0.029714981,0.73471713,34.804413,3.0116255,14.648651,-6.551916,20.132362,0.011948171,0.21405071,-1.4843789,-6.6223755,14.095159,365.584,1272.3834,14.844448,1422.3024,1031.8778,-4.076888,2378.5596,943.4388,-8.368671
0.9448101,-17.793264,26.440275,0.065506496,-0.029310668,0.82601804,35.89377,1.7708422,11.139819,-5.593304,20.097246,0.014600717,0.17227322,-1.8062693,-6.8394523,12.734181,361.527,1289.0382,11.224968,1385.0254,1112.9819,-10.124789,2183.1868,1051.2324,-11.176895
0.9582903,-15.953038,25.13267,0.048815355,-0.026027279,0.8782398,36.737843,-1.7687579,8.164684,-4.9959965,20.041641,0.013325042,0.07536917,-1.7623883,-7.1637683,9.933353,350.5684,1367.086,11.083333,1349.2462,1158.0435,-13.172727,2120.4395,1087.4841,-8.799163
0.9597786,-17.583403,24.508745,0.043358713,-0.03223932,0.8230293,37.278107,0.52015066,10.1673565,-10.340457,20.006243,0.008893075,0.021329382,-1.943482,-7.267275,9.765374,574.88104,1316.2091,6.9920406,1669.9688,1022.2441,-11.920826,2448.239,1158.4443,-8.333234
0.9376824,-18.626917,21.777163,0.04706892,-0.03407846,0.7225432,36.275852,2.4489725,13.103873,-12.669599,19.919264,0.008893075,0.021329382,-2.0511746,-7.130017,8.678869,549.164,1465.0712,6.9410157,1583.4496,1072.5112,-14.445209,2564.0657,1063.4398,-6.1478615
0.94283646,-18.172365,17.998045,0.061770346,-0.038369447,0.6314833,36.120625,2.7056386,14.129101,-11.394843,19.923126,0.009897246,0.20379752,-1.9936947,-6.7561393,9.839999,571.6142,1482.1713,4.1316442,1655.5238,1058.7273,-10.246266,2671.1228,889.39496,-5.8782516
0.9743456,-16.418924,16.679365,0.060760852,-0.038112145,0.7883746,36.31892,-0.2289099,14.910641,-5.608694,18.309587,0.08724622,0.78084713,-1.7551136,-6.2125053,10.510006,366.01987,1495.101,8.283608,1369.1986,1147.9806,-12.11271,2473.9272,726.02264,-8.606291
0.9679033,-14.498307,17.182306,0.048359945,-0.036212772,0.86565423,36.937145,-3.9109251,13.320541,-2.676937,16.726881,0.08698648,0.96755594,-1.5807565,-6.8784623,11.204518,399.8732,1409.3602,3.9676492,1499.3462,1027.8341,-8.905189,2594.5276,787.27057,-12.355675
0.9502122,-16.220793,21.606272,0.02311433,-0.03766516,0.8637503,37.673172,-0.8447644,11.745681,-2.1245902,15.120689,0.12452692,0.9717965,-1.6037854,-7.8626103,10.965962,529.7068,1412.8988,4.3309817,1573.102,997.44794,-12.065686,2690.9778,846.56256,-15.412168
0.9053469,-18.290289,23.688507,0.0099287415,-0.041434284,0.6351059,38.388042,2.8417683,10.489663,-6.9890695,15.157327,0.0,0.5369279,-1.8732362,-8.620496,12.307202,532.0608,1424.61,4.9593835,1491.3949,1057.019,-11.22205,2623.0515,762.3113,-15.774177
0.8523666,-19.747255,25.869421,0.0074990992,-0.042210963,0.596821,37.808826,4.837251,11.4395895,-11.065051,14.151835,0.090350986,0.60343754,-2.2653143,-7.3193536,13.848937,527.3968,1351.9543,10.165841,1418.6066,1100.7655,-11.064973,2472.6946,723.1616,-14.961418
0.83975846,-20.05906,25.884588,-0.0006393837,-0.038467348,0.675811,37.425076,5.405108,13.856584,-10.337128,13.128532,0.090350986,0.66994715,-2.6169899,-5.4022503,14.866147,383.98764,1285.7792,13.270699,1266.4917,1143.9819,-10.591373,2243.3545,732.4805,-13.803355
0.8388734,-19.551298,27.467173,0.0036210958,-0.03770408,0.8828302,37.42132,3.1878297,12.476741,-8.861726,12.066209,0.0,0.7482858,-2.447489,-3.5323,15.694412,384.73166,1333.4271,12.315553,1302.0366,1240.4885,-12.01659,2196.4307,933.3409,-13.74741
0.8751371,-20.111458,26.601923,0.0063929264,-0.039202202,0.9652497,39.10759,3.5260189,11.004552,-3.6889675,12.045734,0.011699192,0.71558684,-2.12744,-2.3194675,16.970228,542.8186,1421.2705,5.9484076,1530.1617,1237.8749,-13.120933,2388.4104,954.2988,-15.021332
0.8469021,-19.811388,25.33416,0.02207674,-0.038419645,0.9059275,39.274784,2.579813,9.590104,-4.0297866,12.026462,0.0,1.3148799,-2.166022,-1.1116588,17.305351,540.56146,1502.7432,4.5603642,1516.8551,1304.3999,-13.459508,2445.5686,995.02826,-15.349191
0.81012154,-19.611277,24.25889,0.01713494,-0.034998182,0.7234388,39.661713,3.0657117,11.356965,-1.5742288,12.020232,0.00710533,1.9468718,-2.1810703,0.06886045,18.724287,698.0722,1594.1344,-0.6032632,1691.6849,1332.1217,-14.474018,2605.879,950.785,-16.395123
0.78475446,-19.60972,23.236536,0.011650308,-0.035894167,0.5723528,39.546925,3.7677472,13.33297,-5.1479793,12.02152,0.0,2.4620516,-2.4105265,1.249636,17.857182,543.7732,1679.0094,3.3137157,1379.8864,1515.147,-10.899636,2381.5745,932.75226,-15.207957
0.7639125,-18.146145,22.440351,0.00023537381,-0.03606009,0.57389086,39.19347,1.8170424,11.863766,-5.5269494,12.012444,0.012571054,1.6096715,-1.985877,1.8646084,17.641306,547.732,1773.7163,1.8229452,1334.8374,1655.6185,-10.594867,2289.0588,971.5122,-15.281975
0.78546953,-17.93829,22.481508,-0.004854509,-0.03448454,0.72328955,40.128017,1.2387882,9.784036,-5.0233665,12.028943,0.012571054,0.7572913,-1.7807417,1.779749,17.917185,566.2414,1696.6644,-0.53302383,1390.6129,1711.5967,-9.7060995,2284.491,1043.1012,-16.494648
0.78885794,-16.638924,23.626059,-0.0023743927,-0.03510734,0.7477463,39.645767,-0.8761017,6.063374,-4.424581,12.055286,0.0,0.31553403,-1.4370543,1.3031975,19.409702,697.9107,1753.4883,-2.3081012,1707.2272,1525.0533,-12.471665,2636.9446,1159.628,-18.65478
0.8028889,-17.924494,25.303434,-0.0026607874,-0.03808918,0.6928763,41.397762,0.4665675,8.376759,-2.8227866,12.094958,0.0026484819,0.6093448,-1.4005493,1.1388417,21.855804,809.4512,1714.3839,-2.9137046,1936.8527,1333.5826,-12.557419,2920.8196,1128.8085,-20.683802
0.7851236,-17.451157,24.82487,0.0061564804,-0.03954433,0.60463923,40.15141,0.17797124,9.690366,-2.1939533,12.117549,0.0,0.90010124,-1.3263835,1.5279709,22.677155,649.2978,1643.2389,2.7590668,1788.2344,1177.0798,-12.016944,2858.7976,1209.4572,-20.362297
0.78587866,-18.671518,24.476702,0.010086335,-0.039566953,0.64171743,41.50986,1.1985003,14.209217,-1.8628079,12.110702,0.0048508146,0.897047,-1.1810325,2.3115113,23.771223,534.7805,1429.64,3.5152633,1665.5353,1169.5562,-11.854695,2685.3347,1204.58,-20.908215
0.7709127,-19.347658,24.559034,0.022261372,-0.041833714,0.6631194,41.38117,2.364443,12.780784,-5.510742,12.100755,0.0,0.6438007,-1.6297992,2.9393785,21.021505,448.44217,1359.4673,3.3027332,1471.474,1411.3359,-14.341296,2380.6758,1190.6792,-18.389017
0.76604444,-18.871325,23.626905,0.022929097,-0.04351269,0.6791001,41.709652,1.655262,9.88365,-7.0091667,13.10522,0.0023560263,0.39360872,-3.1002362,3.0613174,21.499176,553.7143,1373.6305,1.8536516,1537.9144,1322.111,-14.505493,2472.6777,934.4449,-19.194435
0.7600239,-19.242928,25.153803,0.015217371,-0.042677864,0.64251333,41.474163,2.8078308,8.574226,-8.009221,17.095743,0.0023560263,0.14341676,-4.8582377,0.65086955,16.946663,566.15936,1438.2402,0.672549,1405.9697,1874.983,-17.016998,2205.306,896.81134,-16.311773
0.74907845,-18.163635,23.542282,-0.00037589078,-0.041449416,0.62837607,40.635185,1.1338838,9.140677,-7.1841264,21.075983,0.0023560263,0.14341676,-7.1421947,-1.6483288,19.141909,573.627,1399.6237,0.29100418,1558.5353,1637.417,-14.89983,2310.0774,2173.9602,-20.164972
0.7471754,-19.425884,26.162897,-0.011014726,-0.040880796,0.63269746,41.354897,2.8534698,13.454556,-6.651409,24.048658,0.0023560263,0.14341676,-9.585762,-3.6099625,14.22911,477.98605,1450.6504,0.28938293,1553.5913,1870.6444,-15.616189,2023.1588,2667.9424,-17.3022
0.74170303,-18.186235,25.246485,-0.00051996234,-0.039423812,0.66220784,41.44253,0.26272377,12.375679,-5.1949744,24.055473,0.0023560263,0.14341676,-11.235651,-3.351196,15.829718,478.31015,1464.749,-66.63911,1385.2334,2443.7698,-76.0327,1972.7047,2658.0222,-79.71784
0.7443695,-18.0372,26.55478,-0.00050709955,-0.037470594,0.6597621,41.5391,0.5453536,13.228126,-2.7407706,0.0,0.0,0.0,0.0,0.0,0.0,460.73438,1414.2631,-133.82791,1307.7069,2422.052,-138.70702,1953.7916,1539.8734,-138.70702
0.73418665,-16.996384,23.559107,0.0024394551,-0.03513707,0.6619927,40.37305,-1.0377852,13.027401,-2.3229067,0.0,0.0,0.0,0.0,0.0,0.0,560.2386,1463.267,-201.0,1363.1976,2270.113,-201.0,2248.569,1137.8167,-201.0
0.7124181,-17.563822,23.062586,-0.013936711,-0.035496093,0.6521381,38.823612,0.26931468,17.371643,-3.7710934,0.0,0.0,0.0,0.0,0.0,0.0,528.5004,1476.2062,-201.0,1499.4528,1277.1786,-201.0,2395.0146,1056.7894,-201.0
0.70657676,-17.91639,21.855078,-0.014562647,-0.039051518,0.65612173,38.77341,0.03043048,18.702585,-5.7708073,0.0,0.0,0.0,0.0,0.0,0.0,539.39325,1510.965,-131.54909,1553.9331,1462.6172,-137.37164,2328.7607,1071.756,-140.0582
0.69961596,-19.027624,22.779673,-0.022683263,-0.04461941,0.62364393,39.255787,1.7723522,19.57171,-6.4786143,12.038635,0.0,2.2231045,-2.9809947,-1.4621117,23.256256,486.6837,1476.0743,-62.50234,1571.704,1497.0791,-75.9334,2327.1338,1118.4509,-79.90229
0.71552724,-19.301771,23.893988,-0.007999401,-0.04331283,0.6072193,40.96088,1.1100361,16.878082,-5.0013037,12.045315,0.0,2.146309,-2.92932,-1.80158,21.342047,522.8725,1658.6813,6.3690033,1477.1571,1840.4994,-15.782697,2275.9072,1280.9635,-18.360304
0.7190712,-19.709448,26.119726,-0.0029022775,-0.042817056,0.5973601,41.641987,1.5059606,15.820747,-5.708931,12.05865,0.002777356,2.0695133,-2.8401966,-2.4954731,19.501894,526.63776,1764.3275,5.6003284,1348.9172,1971.412,-17.113348,2298.847,1209.569,-18.037542
0.7442997,-19.529848,27.849197,0.0044624605,-0.03930686,0.6021686,42.415676,0.78636974,14.451001,-6.4974685,14.474103,0.0,1.9927181,-3.071949,-1.1481607,20.966452,544.68274,1740.7914,5.231007,1291.3263,1885.1044,-16.64711,2363.9495,1111.1533,-19.332005
0.7667088,-19.615108,26.959883,0.00044514876,-0.043320645,0.5248416,42.65968,1.2299957,14.560481,-7.5603123,14.458087,0.0,1.8975525,-2.872409,-1.0287309,23.533112,604.4394,1517.9225,5.7017264,1622.7233,1314.441,-14.486248,2750.0994,999.1901,-21.432981
0.793746,-19.176003,25.224142,0.0057936446,-0.043348838,0.5390362,42.699535,1.0619196,13.4848175,-6.242557,14.433913,0.0027989845,1.8023869,-2.677844,-0.4524645,23.238953,587.2695,1413.5791,4.6178064,1626.6149,1073.4669,-12.543431,2736.3994,880.53375,-20.23567
0.7769079,-19.118937,24.08046,0.008032999,-0.048042785,0.48774657,42.58374,0.67386764,13.502788,-7.715402,12.01299,0.0,1.3945018,-2.180339,-1.5656747,21.343674,611.8297,1373.9174,5.4848723,1665.2549,1052.7179,-11.686962,2749.9265,937.76385,-18.790407
0.76622504,-18.578506,23.618029,0.022877527,-0.04788192,0.44152823,42.45717,0.22015671,12.715683,-8.771873,12.042793,0.0037746164,1.0817822,-2.2125206,-0.61228126,17.301115,491.68857,1494.0967,5.2796187,1390.7311,1243.2256,-9.301427,2388.5007,909.52167,-15.260682
0.7445739,-17.88531,21.87026,0.016140657,-0.046991136,0.45457137,41.642365,-0.9960573,11.657952,-10.119804,12.081206,0.0,0.6079609,-2.13816,0.8329312,18.890993,594.9815,1533.3588,6.785169,1603.9043,1065.7753,-10.643823,2734.7927,841.9802,-17.089926
0.7791864,-16.331583,20.55322,0.023091616,-0.046603933,0.50289136,40.950047,-3.1462524,10.428555,-10.083374,12.115062,0.0034441545,0.4468592,-2.2984152,2.0316322,19.153574,618.7778,1501.2621,6.0456123,1596.273,1036.403,-9.684274,2681.619,784.9499,-16.646935
0.75825113,-15.607654,19.978914,0.011916657,-0.043522697,0.5692775,39.376812,-3.996,11.62119,-11.236255,12.100685,0.0,0.753151,-2.1689725,2.2275198,19.377638,654.6917,1335.7748,4.952476,1713.7169,1105.4604,-12.674726,2679.9827,855.24927,-15.538734
0.7257258,-16.490118,22.985685,0.016181326,-0.043556895,0.49899617,39.388515,-2.5059183,13.855861,-12.717331,12.09266,0.0033277753,1.2205445,-2.3270023,1.2893032,19.288366,659.58905,1295.2467,3.4586124,1688.785,1119.2958,-11.903275,2622.1116,895.87915,-14.927829
0.6637254,-16.166082,23.497145,0.0027842596,-0.037424564,0.47962335,38.06326,-1.5157772,15.85014,-10.672986,12.142086,0.0,1.9886404,-2.3865757,0.047956306,18.518122,595.4189,1422.9984,2.1952326,1673.0309,1182.839,-12.642907,2680.8274,942.967,-14.69273
0.65054685,-14.980457,22.977,-0.0045731585,-0.032997902,0.47271147,37.74821,-3.2423227,15.794028,-6.750904,12.186992,0.010499803,1.908131,-2.4831622,-0.9253629,20.995836,782.201,1471.8973,-2.1091526,1873.7443,904.3125,-11.778022,3044.2664,758.56354,-17.789078
0.6633203,-14.53246,22.531729,-0.014043543,-0.029562252,0.47509208,37.79394,-4.320525,15.432548,-4.780951,12.1644745,0.010499803,1.8276213,-2.5230684,-1.5382347,21.369171,815.5901,1491.2266,-3.2677352,1899.2601,928.3098,-13.096272,3099.7236,659.22003,-17.608683
0.6677125,-14.735364,22.929861,-0.008167046,-0.03271316,0.50227624,37.210815,-4.008665,11.825841,-8.069938,16.094902,0.0,1.4464091,-2.4224226,-4.195743,21.531717,861.0901,1353.6926,-3.4062214,1911.2133,837.06146,-15.737147,3124.3445,515.9091,-19.444416
0.68011326,-17.15961,25.329285,0.013463914,-0.037276994,0.57385224,38.25217,0.4703671,10.485965,-10.3011465,20.056267,0.0,1.4464091,-3.0710983,-7.9825406,21.22635,781.22266,1295.8619,-0.43114564,1851.9286,816.5451,-18.4462,3102.959,491.16797,-21.946466
0.7007778,-17.130308,26.42214,0.04383755,-0.038777176,0.5778188,38.52421,1.8276836,8.19226,-12.740536,22.626207,0.0,1.0767803,-2.4384437,-8.084408,22.638113,791.8112,1286.3927,-2.9122114,1850.7836,904.03876,-20.353468,3059.0918,577.2947,-24.334854
0.6999948,-18.199972,28.2824,0.052050214,-0.036287416,0.537749,39.7354,4.1367545,9.361186,-11.26217,21.25162,0.24568802,1.1811136,-2.0748742,-6.5016837,24.58975,842.492,1367.6979,-7.3330665,1890.0957,1083.5421,-21.84698,3027.539,691.3535,-24.984444
0.67991185,-17.960266,28.3375,0.039959427,-0.03266163,0.42900088,39.004974,3.8526433,9.833085,-9.774369,19.887812,0.16978036,1.0688877,-0.9022856,-4.308651,25.877256,876.3765,1384.2484,-11.636655,1921.2355,1143.034,-20.949514,3077.5266,847.7653,-24.564844
0.6497181,-18.60346,28.585188,0.011789837,-0.026730405,0.4068215,38.089024,4.7319655,14.281543,-1.2183319,19.956068,0.010461066,1.3262907,-0.62562263,-6.179194,24.15091,703.81256,1367.4935,-5.9789834,1721.9888,1077.8275,-17.294645,2831.7288,881.22705,-24.241392
0.65338105,-18.041544,26.29614,0.0052747745,-0.024354829,0.42417789,38.298996,2.8412025,15.529847,3.413171,19.963768,0.0,1.173204,-0.30767545,-7.8546906,22.043627,525.431,1381.8584,1.3794054,1504.234,1090.0189,-12.096961,2518.9888,971.716,-23.513224
0.655989,-16.574419,24.941795,0.001492129,-0.021663792,0.41553506,37.768005,0.78886014,15.413227,4.8790393,19.899843,0.032832135,1.2366762,-0.26218423,-8.988934,21.21971,536.91254,1564.1984,3.005144,1409.1478,1210.9567,-9.309033,2373.239,954.6363,-23.332651
0.6903958,-15.816869,26.242682,0.028031847,-0.021184752,0.47170293,38.71692,-1.0286127,12.6530905,0.16106272,18.296059,0.10085183,1.320126,-0.3614745,-5.6000133,21.13238,501.816,1701.9623,2.5317209,1408.979,1265.2028,-10.549804,2453.2725,1216.2153,-23.034563
0.70484346,-16.618027,29.6026,0.037931815,-0.023168288,0.41000745,38.945175,-0.17179807,11.605224,-3.5750096,16.696486,0.09456185,1.6500897,-0.35103932,-1.9666258,21.295414,647.1265,1877.1752,-0.8783462,1523.6395,1238.7938,-12.9913025,2732.8503,1083.9856,-22.690847
0.7272603,-18.14215,31.720175,0.043833107,-0.030076051,0.41524616,40.21503,1.2596098,10.249915,-6.5790596,15.147651,0.12542671,1.9800533,-0.08272585,1.4301996,21.440153,620.21,1711.981,2.7457838,1589.9386,1152.7059,-14.553117,2733.3567,1133.2091,-21.931936
0.7326961,-20.02614,31.313883,0.03452967,-0.03712073,0.40332595,40.340973,2.9360034,10.074413,-6.2188334,15.124818,0.0,1.9079958,0.13254853,0.46372095,18.916018,645.12286,1745.9326,6.3356175,1551.4574,1316.8644,-12.399194,2590.2305,972.28156,-18.344473
0.7156454,-20.806429,30.37382,0.031429153,-0.03948855,0.46891153,39.75076,4.3310122,9.680584,-8.005051,15.12128,0.0016686055,2.3091035,0.5774699,1.659873,17.775473,653.9516,1439.5991,7.801022,1614.5961,1164.5728,-9.672141,2596.5896,920.2669,-16.20674
0.6870282,-19.830938,30.274765,0.039052278,-0.03135838,0.44619286,37.872803,2.804725,9.93092,-6.6603703,15.149254,0.0016686055,2.710211,1.0219256,1.8351306,14.96976,759.41266,1442.4219,5.601236,1629.3861,1359.731,-8.579511,2662.1755,880.5877,-15.053741
0.64363366,-18.083277,29.83168,0.039314047,-0.027038487,0.3901312,37.01164,1.3588902,7.5724564,-8.238849,15.203152,0.0,2.647198,1.403163,2.0748308,14.468852,1036.7772,1333.9144,-2.4947388,1966.6525,1350.9955,-12.693393,2992.3694,883.393,-17.27276
0.6462941,-16.348494,28.260004,0.04490268,-0.023290003,0.27806833,36.27128,-2.5418441,7.1684785,-9.052716,15.237716,0.002799347,2.1461895,1.1403874,67.25001,13.56784,819.40015,1586.4453,-3.9925728,1777.3008,1546.0082,-12.907082,2738.3625,1255.0148,-17.077198
0.6603939,-15.579636,26.701864,0.03424594,-0.028715542,0.31230262,36.655487,-3.239774,5.5618896,-10.894077,16.734241,0.08074201,1.3559366,0.56635207,63.845505,14.555316,560.2305,1561.9033,2.7446554,1575.6674,1354.5065,-10.8913145,2481.4111,1236.7318,-14.843315
0.6840682,-16.505758,25.730326,0.03404068,-0.031846676,0.3834889,35.973694,-2.1081648,8.433449,-11.1604185,18.212507,0.095937066,1.5475174,0.36637202,60.88269,18.779634,444.84903,1516.632,8.871604,1453.0594,1115.7013,-6.4459286,2442.5603,1047.1311,-13.458057
0.685318,-17.698275,26.090158,0.034590013,-0.035081908,0.40618035,36.08745,1.0963061,10.399139,-10.062874,19.621073,0.098218806,1.2134929,0.6829346,-8.682006,18.769342,518.62683,1395.1069,14.825661,1539.57,1279.0294,-5.876442,2315.9402,944.32623,-10.677204
0.673373,-17.980486,25.680115,0.04243161,-0.036054615,0.4407409,35.642544,1.1251501,11.687756,-11.041265,19.541052,0.02426058,0.84202814,0.9978605,-7.628617,20.869747,685.8046,1321.511,10.022674,1756.9813,1173.7921,-6.8114643,2573.7551,837.58905,-12.289875
0.66458195,-16.82865,25.551056,0.036172118,-0.03134178,0.4016515,36.610714,-0.35999274,8.738103,-9.096154,19.481764,0.018803513,0.5050494,0.991679,-6.1688733,19.678408,750.6904,1374.3622,6.500055,1764.3975,1330.24,-8.490365,2606.3787,890.3846,-12.775037
0.6592251,-16.267332,26.443872,0.02831223,-0.0267635,0.3912997,37.112568,-2.1397932,7.2616334,-6.076464,19.543785,0.017336763,0.564784,0.8388459,-4.7504396,21.137007,948.40314,1305.2872,2.3659785,1894.6841,1051.215,-7.79743,3035.7803,638.946,-13.864552
0.65870994,-16.574411,27.353075,0.014600828,-0.028244032,0.38419113,36.892498,-1.3452343,8.596181,-5.397515,19.59849,0.012499474,0.6939199,0.8735512,-4.398254,19.076294,964.68896,1399.0345,4.0638747,1910.5065,1117.4803,-6.042585,3065.577,687.9355,-11.360984
0.6543563,-17.417364,26.57058,0.015368556,-0.03213618,0.3286723,36.083004,-0.037998516,12.472589,-6.6721935,19.67494,0.0037126807,0.6529008,0.7810909,-5.6244006,16.254673,909.55133,1296.089,5.0378895,1919.6971,919.66626,-4.7680416,3057.1367,654.86743,-9.592494
0.66620237,-17.891794,24.137053,0.03114971,-0.038681258,0.34933332,34.890423,1.4531536,12.453122,-8.984565,21.155819,0.0,0.43882728,0.5485551,-11.976486,13.855763,862.8735,1206.8348,3.689635,1891.743,784.5451,-5.6111913,3025.658,588.62573,-12.294102
0.69209796,-18.470024,22.530909,0.07110678,-0.03908025,0.3282921,35.615116,1.0301886,10.73409,-9.537616,22.627762,0.1685554,0.8369362,0.21248305,-17.847853,8.990647,664.67267,1281.5903,7.0951037,1627.257,938.14795,-4.644501,2670.8538,640.197,-12.193756
0.719949,-17.839514,22.567856,0.07319212,-0.039886273,0.33015996,35.09108,-0.09753857,6.809253,-14.830856,25.141596,0.11742147,1.235045,-2.2090595,-14.55722,12.560391,648.4366,1317.424,8.686253,1577.5792,973.3044,-6.686498,2660.4163,533.97455,-13.030601
0.7630162,-16.52768,23.589964,0.077721804,-0.038707223,0.36498272,36.093098,-3.3710024,4.3797317,-18.960218,26.20107,0.015153614,1.5899445,-4.540527,-5.8972306,16.237055,716.44855,1485.0502,8.736445,1627.4403,1161.5985,-8.653125,2696.4426,604.46387,-11.070744
0.79154634,-16.149559,23.892336,0.051145464,-0.04004925,0.30820325,36.941788,-4.2928023,2.9441612,-20.673407,24.89122,0.078244485,1.2721143,-4.8975415,-3.925719,17.649714,955.44196,1495.441,3.9841669,1911.6786,1084.3798,-12.367809,3047.7305,572.7884,-12.225347
0.8155489,-14.823228,24.377632,0.054680258,-0.041754384,0.3403724,38.055897,-5.2355523,1.3216193,-19.708063,22.506104,0.14133535,0.95428413,-3.1505308,-9.899658,12.284439,1047.5068,1514.9498,1.8323555,2128.7659,1206.7186,-12.367513,3122.5723,924.38214,-12.185094
0.8054654,-14.968216,24.829813,0.040869396,-0.04150426,0.3520539,38.654774,-3.7399797,1.0889702,-15.982426,20.09179,0.1377206,0.5652352,-1.2752029,-15.59331,7.2756,1096.8993,1564.3754,1.8131161,2170.052,1347.5491,-11.876943,3099.0173,1087.35,-12.014839
0.80115396,-14.058864,25.299803,0.041021112,-0.03848818,0.3469425,37.045353,-2.5742934,1.7562872,-16.614716,20.018225,0.07101498,0.49401656,-1.0381819,-13.44432,8.073253,836.0794,1565.9811,3.6393166,1878.3607,1341.6913,-8.62983,2804.663,1157.3732,-11.876122
0.7794265,-13.460153,24.225006,0.048612732,-0.033607718,0.34794298,35.620335,-3.4107869,2.5165956,-14.6953535,19.840765,0.0043093576,0.42279795,-0.47280207,-10.113427,9.521648,836.82794,1536.7155,2.1993878,1773.8824,1260.1588,-7.6428566,2770.2363,863.24927,-10.828723
0.7511668,-12.996643,23.854202,0.050439045,-0.030646691,0.31637344,33.219757,-3.1747952,3.8196316,-16.502321,19.675276,0.011003914,0.3040819,-0.17163594,-6.5250645,11.764562,784.30145,1391.7119,-1.207655,1751.253,1048.3845,-5.4915957,2775.8154,664.55304,-8.929583
0.73090523,-13.312393,22.932764,0.047587115,-0.027881369,0.326219,32.272057,-3.45899,5.7484536,-14.504952,19.62927,0.011132137,0.44161907,-0.52813494,-3.7157047,15.09079,1051.7567,1234.6691,-1.8521084,2074.2678,926.8421,-4.2553883,3069.9082,508.65408,-6.484848
0.7436512,-14.392593,22.450373,0.0469349,-0.029002247,0.3447554,32.3104,-3.0222313,9.127239,-14.519862,19.736616,0.011280424,0.71794194,-1.375621,-2.4759312,14.590924,788.4448,1323.7687,5.533376,1782.1996,978.44403,-0.32052025,2749.4785,612.0204,-3.0009716
0.7713614,-14.170455,20.357954,0.047815293,-0.027777858,0.28429693,33.50209,-3.932361,10.735013,-12.522732,19.89512,0.007659746,0.7154164,-1.725769,-2.5852327,16.454197,819.85846,1320.9698,9.084286,1802.1215,943.7273,2.461818,2765.4739,646.77155,-4.4360375
0.7753506,-15.321235,20.220543,0.06508947,-0.030335749,0.34684166,34.440063,-2.5582461,12.272737,-11.572782,19.994318,0.010605402,0.45663738,-1.3930697,-3.1524713,12.792188,795.87384,1416.3478,6.1437993,1763.8295,933.43976,1.0365219,2769.2996,646.6713,-4.557359
0.7759397,-14.897888,18.095524,0.068516545,-0.031337712,0.33651373,33.593357,-2.926778,12.705223,-12.353074,20.064806,0.013530995,0.05907287,-0.38510466,-3.3779747,11.634469,1049.4259,1343.0636,-2.0558703,2023.6012,817.2619,-2.1067674,3085.3225,505.28018,-7.1448116
0.8018076,-14.261032,16.272848,0.07460951,-0.032483846,0.3852141,32.77904,-4.146565,14.368671,-14.360259,21.47898,0.10907408,0.31543162,1.0179414,-6.8245606,8.243851,995.846,1314.6437,-2.310053,1973.5394,744.92285,-3.799883,3085.3572,415.69324,-7.2098966
0.82710737,-13.127315,15.595609,0.061848346,-0.03274903,0.32568324,32.11866,-5.610304,13.218129,-15.005028,22.87233,0.10648131,1.1065077,2.2694666,-9.508077,7.0650353,1019.1543,1307.7491,-1.8130406,1965.1234,776.5564,-5.0106053,3080.2024,400.67322,-7.918653
0.81667376,-14.328364,18.253027,0.06475059,-0.03357551,0.27998576,33.101334,-3.8366423,11.203458,-13.402309,22.906548,0.16951382,1.7713627,2.6768568,-8.23103,8.059363,754.1087,1537.1979,0.7167473,1736.2692,1356.782,-2.338353,2613.1528,684.4124,-7.7835674
0.7909753,-14.78584,20.498516,0.06290694,-0.031356055,0.26484165,32.401676,-3.0344982,8.6666355,-12.651212,22.8984,0.15595192,1.5346656,3.032973,-7.1925073,7.140882,472.7969,1696.3892,0.6394259,1476.7982,1504.086,2.63265,2287.7097,857.5782,-2.8754284
0.7751384,-14.345463,21.972342,0.07601661,-0.025198685,0.25051355,31.823381,-2.9754364,5.899936,-12.94709,22.893959,0.15655947,1.2074456,2.884839,-6.90037,10.1070795,507.09018,1605.0795,0.0,1502.461,1580.3698,6.1633964,2286.5676,860.46173,-1.301385
0.7769888,-13.337285,22.285315,0.07525311,-0.022954278,0.23294163,30.556381,-3.9810917,2.8586395,-13.815086,24.2259,0.09188209,0.99753714,2.787515,-10.896083,8.976707,743.0993,1318.1085,13.88547,1702.5024,1060.0698,8.963711,2729.0376,630.4599,3.0497744
