Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1187798,-15.762032,20.676926,0.010659698,-0.023463978,0.87711877,34.959255,-1.5967236,15.618305,-5.9943767,13.978677,0.013461702,0.66877943,-4.009459,0.46255127,16.646906,615.01166,1403.9047,9.241738,1552.9072,1175.5234,-4.528195,2537.9866,764.4741,-10.613036
1.1334971,-14.827701,22.226671,0.017692968,-0.019521931,1.0926379,34.84872,-5.1463356,11.182328,-7.3061996,16.623396,0.013461702,0.66877943,-2.7244647,-1.6772075,17.59697,603.4503,1327.8503,8.209796,1578.9388,1002.32794,-8.476214,2585.1711,831.4129,-13.907178
1.1315209,-15.4240265,23.872467,0.0054427627,-0.022243248,1.245819,35.193737,-4.884808,13.284472,-8.127923,19.870417,0.021132477,0.5315463,-2.6983998,-5.3943686,17.122646,627.13184,1329.8073,5.712519,1688.458,1052.2716,-14.979004,2679.305,1430.3324,-16.764395
1.1147138,-16.17643,26.26049,0.00091429055,-0.023190176,1.2030708,35.22041,-3.8233397,11.275383,-8.985018,22.24643,0.029572254,1.0280602,-4.8516345,-6.977754,16.517157,363.60147,1482.6322,6.3939853,1366.5718,1230.8632,-14.216596,2398.641,1517.934,-19.652044
1.1258354,-15.838841,25.139524,-0.006966466,-0.022329753,0.9211936,36.535107,-1.6350733,12.996216,-5.0011015,19.647322,0.03801203,1.5245739,-6.097215,-2.4852297,18.687414,629.6706,1410.919,3.9639568,1718.3927,1157.7705,-13.0982895,2790.409,1507.599,-19.114042
1.1064248,-13.991883,25.500917,-0.001993842,-0.018972257,0.7937141,36.336838,-2.1984162,10.0898285,-4.120583,17.2792,0.038781036,2.1583211,-5.878795,3.1349456,20.867527,570.9476,1536.3473,3.485265,1583.0707,1135.0765,-5.8667665,2709.3538,971.91406,-17.638449
1.1117166,-14.170962,26.304155,0.0015306716,-0.020283764,1.021773,36.367508,-0.90654755,11.201024,-4.523948,14.923172,0.038781036,2.1583211,-3.1272776,8.294498,24.146248,554.08075,1535.1968,-65.07825,1566.0844,1101.9818,-71.33866,2676.3318,964.32697,-78.23704
1.1009256,-15.200826,27.532541,0.010371749,-0.027427956,1.209314,35.307636,-0.70642823,11.238349,-8.323125,14.970609,0.038781036,2.1583211,-2.0493128,0.0,0.0,297.2028,1569.7487,-59.01903,1212.899,1180.3077,-64.94657,2258.6697,880.7719,-75.150246
1.1075622,-15.850082,25.815027,0.007491,-0.026425717,1.2808421,35.46577,-1.2053391,13.4605055,-6.9520087,14.973271,0.038781036,2.1583211,-1.3753034,9.584917,18.092495,301.714,1558.7799,-62.363934,1216.6003,1188.5995,-62.38979,2249.7878,839.2387,-72.07452
1.1101376,-15.3663435,25.654337,0.009097892,-0.021861533,1.1492778,35.42958,-1.7128724,10.86251,-5.557148,14.081271,0.17051709,1.8010451,-1.3302431,6.0892797,16.487488,326.23904,1439.2367,13.770351,1227.2206,1090.4337,9.003439,2266.589,743.7431,-4.8118806
1.0911337,-13.888881,25.65095,0.0039566336,-0.013284254,1.206875,35.651096,-3.426113,10.800632,-4.3976,14.093698,0.21853907,1.7330738,-0.8301518,4.7551346,15.408711,294.28134,1553.2916,10.413651,1199.9657,1101.8165,8.911639,2285.7207,774.6047,-4.449496
1.0965937,-13.586319,28.17489,0.008307247,-0.013726001,1.0978924,35.931,-4.628231,8.9696245,-7.7534714,14.098468,0.3084181,1.6651026,-1.0892649,5.222628,17.805145,311.571,1532.0758,16.118004,1206.4777,1123.9655,7.615277,2279.0137,828.9681,-7.1147714
1.0936233,-12.847671,27.982323,0.0088856965,-0.012984115,0.8906147,35.408592,-6.8867354,8.078282,-10.650512,15.113323,0.0,2.1855454,-1.55592,8.28494,20.068983,279.64594,1654.9774,-60.01628,1191.826,1190.8417,-63.77795,2292.3271,903.62225,-74.3774
1.1424767,-14.785652,29.619066,0.009151601,-0.014978573,0.79858154,36.595844,-5.0245147,8.891543,-12.360871,15.27925,0.0010440683,2.047479,-2.5002568,0.0,0.0,301.24942,1556.9733,-55.248554,1199.6696,1130.9542,-64.154274,2344.8525,859.357,-71.64483
1.1385704,-16.888472,30.46733,0.008985029,-0.018800614,1.0759735,36.353977,-1.8114923,10.205417,-12.5588255,15.938243,0.06505183,2.0641062,-2.6513524,-2.7987165,18.561117,325.91592,1444.3097,-53.744873,1250.4635,1110.2269,-64.15975,2385.5469,873.6668,-67.13228
1.098967,-17.927702,29.514872,-0.00022148092,-0.021169921,1.2970756,36.674423,-0.81678134,15.046525,-10.236275,16.432753,0.11106225,2.2671525,-2.623198,-3.9236345,17.549128,362.38547,1391.0922,17.249266,1291.2408,1186.3209,2.3416042,2312.4468,937.5212,-2.559354
1.0329491,-17.92669,27.765875,-0.011571328,-0.022865446,1.199002,35.900238,-0.0620553,17.49793,-6.805324,16.95775,0.14301713,2.1001637,-3.8694248,-5.59729,18.314552,556.8162,1390.9985,9.36739,1523.0646,1254.811,-1.78676,2465.7217,961.66925,-7.4064407
1.0081668,-17.278526,27.314001,-0.018523915,-0.023098618,0.97629446,35.79887,-1.3092657,16.710976,-4.07169,18.687819,0.2391207,1.6202961,-3.3259506,-0.6727123,20.274748,593.1231,1503.2958,5.7244563,1553.25,1835.6205,-1.7603331,2314.7502,1096.1996,-9.266376
0.998202,-16.986258,25.693077,-0.018060105,-0.025884489,0.8905361,35.51389,-0.7906057,13.194195,-3.31728,18.157091,0.32400313,1.174944,-3.8097954,0.123335205,21.970388,654.80286,1610.9761,4.9401736,1723.1156,1840.3247,-3.3775723,2458.539,1335.2573,-9.23129
1.0493764,-16.931486,25.634727,-0.01308388,-0.026694173,0.95540375,37.455227,-0.52315915,9.8956995,-2.1890142,18.182806,0.4224073,1.4688314,-3.1145523,2.2037392,22.726309,468.05045,1695.4054,8.663775,1499.104,1901.9713,0.01938049,2229.2178,1410.2904,-8.571702
1.0695288,-15.664529,24.032019,-0.0074614435,-0.018510839,0.88222617,38.189198,-0.39756992,9.067487,-1.4515918,15.822617,0.26486152,1.7308811,-4.683193,-0.5935648,22.186768,392.7473,1731.1735,9.795421,1435.9479,1316.0166,-1.6373577,2422.6316,1311.2574,-11.988223
1.0469961,-14.316485,23.46489,-0.015344381,-0.018343804,0.9150407,37.049454,-1.2854432,8.525837,-1.1787221,15.9536295,0.13680118,1.5408579,-4.569635,1.7329897,22.601814,345.16626,1621.1205,10.047002,1230.0665,1266.6233,-0.39515653,2323.3652,984.1866,-14.838395
1.0113772,-12.997106,21.537697,-0.0099386815,-0.015384152,0.8830259,35.301056,-2.8325994,8.321295,-3.6952488,15.442412,0.008740852,1.3508352,-3.5326424,3.321438,22.22257,329.8336,1642.0791,10.078006,1201.8329,1241.505,-2.1025813,2314.673,925.9905,-15.446137
1.01266,-13.821116,22.207937,-0.010825726,-0.019245924,1.0079577,34.721737,-1.8354945,9.494298,-3.8846483,15.591907,0.008740852,1.3508352,-2.478901,3.8218565,22.325016,359.16882,1574.6542,-59.894638,1209.3593,1278.767,-68.815605,2264.0293,866.219,-77.31992
1.0592651,-15.495305,24.813765,-0.0032443525,-0.016751466,0.83997303,37.070927,-0.03802502,10.176593,-3.2969627,15.583915,0.015729234,1.422877,-2.516228,0.0,0.0,337.9612,1585.9355,-55.88808,1219.836,1275.1113,-66.80854,2239.8708,909.2131,-74.021484
1.1066533,-16.540884,26.044245,-0.0124813495,-0.015370195,0.74267054,38.137524,0.2622083,12.234211,-0.8811858,15.492602,0.015306654,1.2010983,-3.3215332,4.448963,17.875406,345.49414,1552.1696,-54.83073,1253.2177,1272.7782,-66.87769,2264.7039,921.16943,-71.05959
1.1483306,-17.49132,27.617348,-0.0044938023,-0.01451346,0.88294935,38.636692,-1.5706264,13.537852,-1.44981,15.314148,0.018589556,0.9793198,-3.6979332,4.448963,17.875406,352.1617,1473.4541,-54.83073,1301.9209,1184.2637,-66.87769,2353.9412,920.1893,-71.05959
1.1820539,-17.210302,27.086004,0.007718049,-0.017142052,0.9836896,37.41611,-4.204669,15.383746,-4.0438085,18.144035,0.0,0.9113898,-2.403616,0.0,0.0,611.61786,1505.4205,-65.82988,1622.3451,1231.722,-74.83733,2621.0054,1030.5664,-77.45447
1.1332932,-16.030016,26.926992,-0.003912167,-0.019331736,1.3306825,36.211582,-6.366422,14.649875,-4.0047293,21.047728,0.3542226,1.845534,-0.42435053,-14.041101,12.802868,650.7431,1488.3956,-71.412544,1634.0704,1256.4009,-76.90493,2668.8538,1054.9684,-82.33902
1.1057749,-14.243167,22.740555,-0.007447313,-0.02089946,1.1804262,36.185043,-7.78141,14.293854,-0.7852761,24.064161,0.29868627,2.7796783,1.0174494,-13.170415,14.599381,865.72217,1625.1783,-7.855526,1872.0254,1312.6058,-16.410583,2875.502,1195.5303,-22.500818
1.0502561,-13.401898,22.702295,-0.019763915,-0.016453164,1.0931492,37.240173,-7.072136,12.661708,2.1634324,24.061447,0.16026662,2.6294272,0.71755147,-11.614184,15.939067,614.96704,1538.9219,1.1382589,1560.8553,1200.8977,-11.341847,2655.2957,1042.9368,-17.66612
1.0601226,-14.376285,22.821611,-0.010158002,-0.016184919,0.74689513,38.533993,-4.4345484,12.357379,1.4125484,24.018637,0.1014129,2.1097271,-1.076095,-11.152799,15.732635,578.7669,1521.7496,3.399071,1531.6844,1109.668,-12.295987,2633.027,931.41364,-17.331366
1.0619837,-15.786708,25.621664,-0.005112436,-0.014331403,0.7307574,38.106197,-2.5822241,12.074628,-2.6109595,24.972092,0.04255918,1.5900267,-1.9090805,-11.682678,15.353179,347.6813,1445.4401,9.436584,1238.2144,1100.5773,-6.6513247,2343.0388,745.6706,-17.599272
1.0865717,-15.003869,24.857864,-0.0026617202,-0.015943691,1.0855538,37.239277,-4.58113,11.291591,-5.3521132,25.944193,0.011052479,1.9288316,-1.874647,-12.456851,15.370774,348.9305,1451.6548,7.535497,1228.8087,1123.1171,-5.3350434,2329.3992,719.99023,-20.292128
1.1078216,-14.744493,27.019709,0.009439372,-0.018856907,1.2924544,36.652596,-5.4850235,9.134709,-8.39394,26.990194,0.114694946,2.5181878,-1.449494,-13.425389,14.75443,295.1639,1549.118,9.234114,1204.3938,1143.0245,-1.3337107,2340.8635,790.8718,-18.116898
1.0949879,-13.144649,27.533152,0.004850923,-0.019816993,1.1928489,36.391785,-7.010294,4.7366633,-8.499973,26.997236,0.1376599,2.4959366,-2.2197216,-12.502919,13.70744,565.16437,1503.4762,0.0,1664.7076,1145.8629,-4.8785157,2633.095,1361.2744,-15.092984
1.1101724,-13.881432,28.139803,0.009407078,-0.023424814,0.8473821,37.08569,-7.0197334,5.591745,-5.8744216,23.715559,0.16062486,2.473686,-3.9370556,-10.230038,12.950343,806.7951,1554.4437,2.6551542,1982.8013,1316.8939,-7.069181,2864.5398,1580.8131,-11.751889
1.0622443,-12.934527,23.862099,-0.001359418,-0.021551296,0.75144476,36.898582,-7.973764,7.3258114,-3.8482723,19.753035,0.22331361,2.2482843,-4.916989,-7.516302,13.188094,1032.6908,1452.6632,1.4869314,2156.5496,1359.094,-11.254642,2982.9187,1477.832,-11.434171
1.0366939,-12.729535,20.555191,-0.0050238324,-0.02699461,0.83897144,36.386414,-8.73026,8.748642,-6.962111,15.783005,0.3666799,2.63449,-5.476961,-6.3564014,13.7284775,791.919,1517.9922,3.0902832,1697.1678,1470.8724,-8.398561,2667.5498,999.7033,-12.225642
1.0225391,-12.774659,19.516314,-0.005630618,-0.027597979,0.91093796,34.693523,-8.334939,7.7755866,-11.4831915,15.683595,0.5100462,3.0206957,-4.585638,-6.1104074,15.151288,689.4038,1540.6823,3.662019,1580.2701,1339.975,-10.267165,2612.5085,886.1521,-14.552081
1.0922793,-13.772672,21.373453,0.0013832586,-0.034403484,0.9582829,35.147354,-6.9134717,8.531914,-13.176571,16.306639,0.5100462,3.0206957,-4.231273,-4.5912704,16.679092,542.40155,1576.899,7.781511,1506.4886,1437.6053,-6.789892,2504.4304,1184.8057,-13.534476
1.1299235,-15.042026,23.093702,0.0032397711,-0.03598196,0.9453952,36.50709,-4.550326,9.498535,-11.728213,16.976591,0.3745412,2.1943462,-3.8555107,-1.8928026,19.241909,660.74506,1568.3087,8.319797,1733.2178,1367.1222,-8.302925,2664.8945,1248.1049,-13.337079
1.140637,-15.9776945,23.644407,-0.00065232726,-0.03705173,0.99003047,38.571705,-2.7036905,9.844456,-11.034711,17.048203,0.23903619,1.3679966,-4.5576744,0.7369032,19.397823,544.70605,1485.4923,10.921519,1558.9376,1459.6572,-4.3314953,2453.555,1231.1373,-11.44254
1.0999452,-16.822584,24.200006,0.0039072563,-0.035800193,0.88169813,39.026752,-2.4256341,7.9815254,-12.541078,18.034983,0.10353118,0.54164684,-3.609807,1.8004904,19.689054,537.3166,1573.9702,10.227541,1445.0519,1540.0848,-6.5083237,2330.7263,1125.2656,-12.477601
1.1020976,-16.547842,24.003273,0.0022528237,-0.032956045,0.781816,38.96201,-3.7897475,10.438697,-9.655617,18.995317,0.10353118,0.54164684,-2.7233198,2.2413778,18.30256,412.49258,1494.3546,10.920102,1281.7804,1472.0049,-6.247232,2228.5032,1143.3573,-12.372798
1.0791131,-16.409697,23.546835,0.0022619285,-0.034026843,0.65108675,39.01926,-4.7490754,11.716731,-8.686538,19.894897,0.10353118,0.54164684,-2.1938975,2.4794228,19.369972,402.51053,1423.0299,14.959521,1296.7379,1318.4916,-2.0288355,2254.2761,1088.6196,-9.708194
1.0818523,-15.908435,23.445597,-0.0014828983,-0.033061296,0.7548201,38.44583,-6.7223687,15.024628,-6.25472,18.20423,0.10353118,0.54164684,-3.3636227,3.198326,21.351013,401.00357,1208.5011,19.0084,1389.2607,1053.6055,3.8978536,2341.8035,999.736,-7.4957657
1.09191,-16.114717,24.132057,-0.002996454,-0.03095389,0.9432638,39.74401,-6.2208366,14.354966,-4.5550942,17.267282,0.10353118,0.54164684,-4.1194177,7.6554923,22.377258,396.37134,1233.984,18.89028,1363.6134,1044.2283,6.042724,2357.0134,895.4671,-8.237476
1.1222664,-16.800817,26.83957,0.0066391323,-0.030727401,1.1226883,40.04172,-3.8687823,12.762273,-7.4094796,15.675982,0.10353118,0.54164684,-5.092112,8.283932,21.72645,383.24545,1393.9401,14.6086035,1328.1475,1172.5826,2.8458798,2393.3918,1018.48553,-11.630191
1.1147617,-15.251583,26.654505,-0.0046790037,-0.030059204,1.2181995,39.941936,-3.6437104,9.253152,-7.056444,16.347115,0.10353118,0.54164684,-4.4195547,6.62983,19.44996,533.32355,1450.0553,8.697816,1476.4341,1270.8173,-1.339995,2540.9368,1086.569,-13.327522
1.1072664,-14.707761,27.478615,-0.0014400923,-0.027383039,1.2601246,39.312084,-3.8174524,6.6586914,-7.3132615,16.298922,0.10353118,0.54164684,-3.5550473,-0.5491236,16.281221,532.83026,1499.7775,8.873299,1474.4209,1329.8431,-0.8653645,2513.4336,1129.1781,-11.231851
1.0790548,-12.738553,23.64184,-0.010707258,-0.021043412,1.2991859,37.949253,-7.0581565,6.9734445,-3.1769001,17.048925,0.075502835,1.5006195,-2.4773557,-4.467085,14.378638,750.31793,1512.7997,2.312444,1748.151,1434.1268,-5.543144,2647.3948,1074.2286,-12.313159
1.0437891,-12.289624,21.808975,-0.008066271,-0.021105269,1.0566764,37.35881,-8.002257,7.529737,-1.0358456,17.205969,0.061488666,2.459592,-2.9194317,-5.0744615,13.652438,765.61456,1608.0856,0.28282213,1773.8812,1496.6254,-6.4020405,2698.55,1112.7332,-12.725209
0.97296125,-11.519569,19.63386,-0.023944013,-0.020037107,0.8780344,36.007965,-9.583149,9.8918295,2.4294288,16.51071,0.0,3.418565,-3.752056,-3.3724859,17.194551,957.31195,1560.569,-3.599315,1965.9774,1487.965,-8.6344385,2897.9104,1153.0557,-14.206433
0.9674551,-11.514507,19.729477,-0.015719242,-0.02600938,0.76094884,36.23898,-11.015034,10.0966,2.5936177,15.763783,0.0,3.418565,-3.7529018,-0.73842424,19.572813,745.8768,1715.7534,2.2976177,1774.1664,1389.3087,-6.831312,2799.1875,1117.7272,-12.384117
0.95078707,-13.208477,20.8911,-0.018596776,-0.021487644,0.83204335,36.34833,-8.645503,13.001153,2.6985056,14.920268,0.0,3.418565,-3.4942982,0.70872086,23.8133,802.40356,1707.3053,2.42748,1872.394,1253.6322,-8.627338,2992.8098,1126.3148,-13.397133
0.9482556,-14.458646,22.210838,-0.018207192,-0.026088096,0.9045064,36.233845,-6.778233,14.148946,1.5274569,14.897961,0.0,3.418565,-2.8552322,2.365081,23.558907,775.55426,1965.7715,3.5040185,1983.0297,1380.4834,-11.542465,2914.117,1398.3517,-13.142274
0.93654877,-16.780716,25.2879,-0.03161263,-0.023732811,0.96342105,37.18725,-1.1502029,15.835228,2.8217974,14.894513,0.0,2.5808208,-2.608619,2.1502197,23.561079,782.2036,1787.2096,3.8036587,1972.0322,1455.3492,-10.928237,2797.7766,1703.2384,-15.245587
1.0081447,-17.067633,26.364264,-0.013940174,-0.027990783,1.0079983,37.707443,-2.0764666,14.086625,-1.0477257,17.952433,0.12909247,1.7430764,-1.6930765,0.39839873,22.398466,816.8851,1766.4926,1.9643952,2041.7308,1459.2262,-12.888306,2699.877,1746.0724,-16.193703
1.0356184,-17.129976,27.811882,-0.007213123,-0.029803013,1.0309445,39.643734,-2.017819,11.8324585,-5.73861,21.017458,0.12909247,0.9053321,-0.7445128,-0.714798,23.428621,683.8178,1722.9696,4.652987,1812.2086,1443.3438,-11.10508,2755.257,1410.4918,-17.616266
1.0554879,-16.15058,26.553787,0.0035930239,-0.031887844,1.0081865,39.13,-5.079114,10.319034,-9.348309,24.020882,0.12909247,0.9053321,0.36842588,0.03883457,23.388,671.6264,1863.9989,4.4819713,1711.2914,1651.6356,-11.10612,2698.3508,1230.0973,-16.224913
1.0266575,-16.021032,24.88652,-0.002110108,-0.032403488,0.9631153,38.70322,-4.4304976,11.88675,-9.83778,23.976461,0.33565393,1.0748166,0.38085523,0.11362823,23.04851,522.90546,1860.8248,8.541073,1541.5988,1599.1735,-7.4494376,2662.303,1007.99994,-15.01619
1.0259186,-15.789254,23.546349,-0.001221052,-0.030593047,0.8760783,37.772995,-4.669441,12.196864,-9.145837,20.847225,0.5422154,1.2443012,-0.9720698,0.5298224,18.869436,540.8843,1922.819,9.482911,1398.7256,1959.2275,-5.8937874,2450.62,1270.2627,-11.619019
1.0213424,-16.059263,23.200668,-0.005009499,-0.028833777,0.8350492,37.60173,-4.5407414,12.719014,-9.977823,18.567335,0.7487769,1.4137856,-2.2538607,-1.007806,16.80481,677.0245,1721.8688,5.358336,1642.2021,1568.756,-6.32904,2731.4392,1172.2347,-11.680207
1.037825,-15.996944,24.058182,-0.00567485,-0.026131928,0.7276357,37.984585,-5.2536054,11.040535,-6.6520495,16.324408,0.7487769,1.4137856,-3.2600994,-0.789208,14.837067,596.8537,1725.2953,6.666161,1623.2623,1740.0121,-6.7211285,2354.813,1875.3125,-12.253398
1.0903612,-16.057684,21.957151,0.007784587,-0.027027672,0.78588563,37.661777,-6.0894256,11.630131,-7.877992,19.324236,0.7487769,1.4137856,-3.4054005,-2.7861052,17.038698,500.02188,1713.1696,1.4284137,1695.4496,1480.2042,-8.933745,2383.1936,1779.8488,-17.160263
1.0674893,-16.026987,22.40738,-0.002324981,-0.02752012,0.85171175,37.40826,-5.085516,12.144086,-5.0497494,21.583227,0.7487769,1.4137856,-2.9860404,-4.8154345,17.968483,379.5328,1644.9849,1.9306327,1522.1276,1460.8207,-11.4176855,2239.5264,1735.9598,-21.386724
1.0958308,-16.967325,24.311693,0.001910823,-0.030819422,1.1977532,37.559532,-3.629136,11.685803,-5.5154815,23.858053,0.7487769,1.4137856,-1.7486202,-6.298937,18.48252,355.59497,1514.5421,-0.40808558,1374.9362,1293.6283,-13.846367,2399.8203,1082.3992,-23.862368
1.0875973,-17.584404,25.557587,-0.0057411348,-0.031418562,1.2940141,38.18558,-1.2255982,10.734177,-5.2180867,23.960707,0.5202636,1.5973245,-0.054653525,-6.973985,20.350277,405.21924,1235.7933,1.4337119,1340.7388,1056.962,-14.502315,2374.749,843.53,-25.738562
1.1366707,-17.443748,25.495964,-0.0054128934,-0.030428112,1.2390413,39.32008,-1.1307791,10.675111,-6.084511,23.98723,0.29175034,1.7808633,1.2450382,-5.67309,22.703989,371.94193,1424.7543,1.6067568,1277.5663,1173.963,-14.78609,2353.7214,900.0003,-26.770325
1.1376592,-17.501274,25.46609,-0.015812244,-0.02371578,1.1598907,40.699944,0.48118758,13.398953,-3.3320959,24.021034,0.058235496,1.6337442,1.4152697,-4.3695893,24.553497,361.91586,1472.7032,1.0155073,1241.2098,1202.1376,-14.927793,2348.187,872.993,-27.90758
1.1560383,-17.083162,27.06507,-0.014050995,-0.016511798,1.073291,41.639973,0.39332628,14.323306,1.7961763,24.04982,0.03872991,1.7277035,0.5358082,-2.6195478,24.21022,354.31888,1466.7858,-0.15039206,1257.3561,1142.6849,-15.424138,2373.0671,899.885,-26.980164
1.1668838,-16.467655,27.911577,-0.013736696,-0.010783511,1.1212684,41.494892,-0.08640448,15.170283,3.230868,24.022537,0.021143252,1.4733543,-0.6391049,-0.55982274,23.750742,359.22644,1361.038,-1.2902435,1285.3939,1019.715,-15.628018,2390.0925,881.38574,-25.60081
1.1504229,-15.773946,26.124548,-0.009090549,-0.012706581,1.0104259,40.615284,-2.0737884,14.478717,0.119230114,23.946533,0.01320981,1.5196996,-1.1938828,1.4365911,22.240738,366.43997,1355.159,-1.9645962,1292.8262,1032.7418,-14.84917,2392.7385,890.7739,-22.768744
1.0777193,-15.871379,24.33686,-0.020556169,-0.013266479,1.061264,38.701992,-2.6043088,16.906813,0.59174854,23.634012,0.02875858,1.3674167,-1.2867123,4.486122,22.045465,629.1612,1428.8267,-7.605057,1656.4393,1113.8925,-14.507484,2639.8962,1250.3109,-21.084848
0.9811488,-15.631894,22.304693,-0.022828633,-0.01623997,1.0292374,37.250862,-2.9339516,16.743967,3.1733577,23.625542,0.04238842,1.5634419,-1.4567871,4.619365,22.421774,658.184,1406.8995,-7.4044795,1708.91,1127.5453,-12.709107,2724.0154,1177.8116,-19.974667
0.91931343,-15.28065,21.809946,-0.026011473,-0.015198489,0.9663361,35.196163,-3.021658,17.578878,5.252188,23.66128,0.047022093,2.056607,-2.0467403,4.352056,25.335104,669.3488,1402.774,-7.8715725,1808.672,1111.807,-12.013653,2860.8713,1441.4774,-22.030615
0.9217089,-15.16093,22.28436,-0.017711876,-0.016613068,0.8599131,34.834103,-4.2664523,14.69811,0.72699326,23.937555,0.042677566,2.3237832,-6.5797367,1.7469565,24.364334,424.32068,1384.4033,-0.04639594,1462.1622,1178.2286,-10.967796,2622.9934,1099.4766,-21.745651
0.98421043,-17.296814,23.91802,-0.016224423,-0.019194849,0.9751682,37.366726,-2.1395395,14.545255,-1.1208364,23.967321,0.038333036,2.590959,-8.404811,0.94365716,22.970201,571.80597,1385.6439,-1.1346952,1666.1387,1234.1417,-14.481048,2761.5427,1319.9902,-21.879007
1.052325,-17.796513,25.026766,-0.01608352,-0.019563193,1.0409089,39.48412,-2.0499752,12.992257,-2.991953,23.343658,0.038333036,2.590959,-7.7799735,1.430904,20.524797,561.25104,1404.0094,2.5107687,1565.5674,1273.8973,-13.877118,2617.764,1066.6957,-19.611195
1.0644888,-16.606577,23.74512,-0.02051785,-0.021272594,1.1531655,39.490543,-2.9564707,10.634353,-2.7135394,22.754347,0.038333036,2.590959,-3.3789861,2.97291,20.867249,556.45355,1367.4332,3.511494,1557.6742,1171.7487,-13.164314,2646.7092,1024.1274,-18.535545
1.022149,-14.095647,22.655005,-0.011267371,-0.01921335,0.93289465,37.755768,-6.381752,9.023553,-2.804374,22.15863,0.038333036,2.590959,-1.8179897,4.365645,19.486471,392.6499,1384.0508,6.8881288,1327.3896,1141.2483,-8.918611,2429.3672,927.7962,-16.496096
0.93994063,-13.923984,22.358713,-0.0075675924,-0.02143763,0.8321865,36.84811,-6.3453007,9.504594,-2.5552714,22.501738,0.06446386,2.5961723,-2.0521138,4.843365,20.581861,543.07806,1478.424,0.55012196,1582.6494,1091.4366,-11.887937,2663.6255,964.2714,-18.486137
0.89661455,-14.824063,23.59228,-0.010247269,-0.021535313,0.677957,36.75617,-5.4950066,11.2266,-0.6227002,22.93563,0.074556574,2.4559586,-1.6117959,7.1842575,20.558104,562.8471,1569.2284,-1.3451515,1637.5137,1388.4043,-13.64399,2528.905,1210.8197,-18.901007
0.89118963,-16.139067,24.75885,-0.023158735,-0.020432914,0.6671665,36.5816,-3.550937,13.153034,2.048888,23.291212,0.08464929,2.3157454,-1.2160798,8.408402,23.116373,695.46796,1721.4307,-4.608251,1809.8257,1423.7496,-13.470226,2736.4219,1194.1161,-18.869926
0.8750219,-14.668461,24.35221,-0.037010852,-0.018521437,0.7772402,35.76939,-5.1261973,10.401137,2.2667174,21.688314,0.068611175,2.1703184,-1.6829833,0.8536708,16.556543,563.9122,1601.0406,4.0146403,1567.1671,1479.8883,-6.944755,2518.6545,1206.6692,-14.015386
0.8547876,-13.5736885,23.965837,-0.036739845,-0.016093593,0.7281871,35.64801,-5.1494327,9.914048,-0.23539989,19.937593,0.068611175,2.1703184,-2.2957451,-4.534662,17.492096,716.9775,1555.3329,2.8572996,1718.1417,1295.0739,-4.8427935,2847.682,928.93115,-13.580461
0.8698985,-12.364896,22.654207,-0.027500173,-0.016004007,0.69534713,36.05188,-7.4506936,8.101924,-5.056776,18.011164,0.068611175,2.1703184,-2.4362495,-8.2663145,17.720171,808.50586,1411.062,1.5422996,1801.6256,1236.9935,-5.93099,2888.5676,839.9738,-14.467236
0.925052,-14.015208,22.724764,-0.013251774,-0.01817394,0.6321049,37.402363,-6.20014,10.832751,-5.668566,17.719213,0.068611175,2.1703184,-2.261137,-3.5607395,24.381779,798.7835,1487.9794,-70.224976,1776.7333,1389.048,-73.46891,2771.5989,829.48395,-78.35004
0.9871848,-16.533253,24.588453,-0.009564445,-0.025403613,0.8206361,38.961895,-3.529584,13.043922,-2.9979217,17.341288,0.068611175,2.1703184,-2.3510199,0.0,0.0,743.7493,1504.9033,-70.707375,1752.4032,1255.6947,-75.130196,2699.5544,1001.139,-77.13906
0.9710038,-18.08256,25.565048,-0.0141999675,-0.022877494,0.8582356,38.758396,-0.45084572,15.564679,2.9488742,17.135778,0.068611175,2.1703184,-2.20942,0.8572507,21.885714,520.6659,1458.0345,-67.03363,1494.4681,1228.3705,-73.4,2482.9949,1000.21185,-75.564476
0.914413,-17.969175,25.976706,-0.018388646,-0.022788765,0.9605498,37.726208,1.8481141,15.912754,4.883723,16.968935,0.068611175,2.1703184,-2.0680017,2.498992,22.37957,670.34064,1414.9608,-2.27021,1728.3768,1046.525,-11.016114,2730.0964,1014.15045,-14.287322
0.8510788,-16.338295,23.246841,-0.024455557,-0.017286956,0.8480651,35.99019,0.58810645,14.889157,6.2357287,16.308224,0.14974701,2.4584253,-1.9817147,9.768058,23.643522,686.6868,1395.4615,-1.9020795,1702.4637,1060.9517,-10.750561,2712.6125,933.64014,-16.48431
