Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8435852,-12.044697,15.498528,0.042269755,-0.02106286,0.37531963,12.992209,15.576675,-0.60333437,-3.0895557,21.064165,0.010171726,1.7552509,2.1338017,-6.1456475,12.074464,351.15836,1292.8461,12.951716,1451.0436,1138.2461,-4.759267,2209.8416,873.41437,-3.6883862
0.82559276,-13.520669,17.441248,0.04496491,-0.021743968,0.37368503,15.88969,14.560056,-0.32644716,-1.9829313,21.057007,0.00814807,0.9788726,2.2905188,-6.180102,12.7873,360.66653,1301.854,11.834958,1417.2269,1140.1556,-4.21571,2246.4597,895.5239,-3.757827
0.7779443,-13.299169,17.65285,0.04238643,-0.024125397,0.38386515,19.172804,11.070472,-1.4558586,0.31028613,21.050234,0.00711374,1.5045153,2.6516423,-6.173452,13.202492,365.18552,1313.2147,12.471447,1396.8873,1123.7549,-3.1637127,2262.4453,973.52765,-3.3247786
0.7422056,-15.17733,21.181742,0.04609902,-0.025958905,0.38140795,22.951838,9.997265,-0.5180364,0.24896248,21.046402,0.006718546,1.860623,2.8719819,-6.0530677,13.712509,379.35526,1410.3188,11.517722,1362.7141,1373.0353,-1.5763946,2176.0837,1040.7406,-2.7220705
0.69960016,-15.275884,22.021292,0.047713045,-0.029461036,0.37266684,25.1725,7.166757,0.05474162,-1.4046913,21.038893,0.0052703475,2.6474686,3.232214,-6.0040817,14.652522,387.97058,1381.4092,11.944458,1382.8715,1356.6566,-0.24681896,2174.3718,1122.3939,-2.7268746
0.66738623,-16.527647,24.81082,0.052047,-0.030102784,0.3097935,27.807604,6.9281373,2.0807133,-3.5224655,21.025187,0.004118569,2.0222473,2.8857718,-5.742733,15.756059,393.13687,1369.902,8.361949,1377.7477,1357.1906,-3.7882898,2174.1082,1155.1597,-6.924665
0.641026,-15.894658,24.786316,0.046070877,-0.029823435,0.22726052,29.65777,4.4530206,2.4799936,-4.8953004,20.992945,0.0020737222,1.5740238,1.2256972,-4.6907787,16.637083,392.693,1261.3925,1.8881537,1389.1055,1113.3462,-11.41566,2262.9246,1155.8734,-13.83035
0.6241382,-15.989577,25.107956,0.031252336,-0.026886811,0.14033239,32.030903,3.0627573,3.1285322,-4.5630965,20.942911,0.0012816595,1.4766966,-0.75788087,-2.742451,15.667111,395.26346,1300.0404,-6.440412,1375.6105,1146.965,-20.659922,2267.928,1246.4806,-21.008131
0.6814499,-14.202274,21.843187,0.02245877,-0.028908348,0.15698789,29.57131,1.7734375,10.837338,-9.4857855,20.816313,0.0008098569,1.9619164,-2.839638,-0.6775295,14.2785,396.46103,1325.8978,-12.654549,1491.9994,1288.5029,-26.400024,2242.9355,1241.7052,-25.642853
1.0791539,-11.848725,19.48015,-0.0021012437,-0.023413459,0.71085936,23.091925,3.6434634,16.361124,-7.8964677,18.576134,0.0,2.1359076,-3.6876783,-60.290546,-47.848278,407.95166,1319.2665,-16.979897,1520.1332,1237.4606,-30.498968,2256.4124,1140.3754,-28.18159
1.3407836,-13.596328,21.302238,-0.03913394,-0.022878021,1.9042891,20.056997,5.6501217,24.74198,-3.0317876,16.17175,0.0,2.1359076,-3.4907577,-56.759357,-45.549557,384.20776,1322.3502,-18.740408,1535.6481,1137.7881,-34.244465,2249.9238,1021.8537,-29.997322
1.3968893,-18.998207,27.720438,-0.08405292,-0.0156965,2.1971817,20.79838,9.433803,26.682573,7.427645,13.943632,0.0,2.1359076,-3.1109254,-85.58422,-74.670296,338.01303,1366.4662,-79.91198,1423.709,923.85944,-91.534996,2320.5115,937.3703,-87.37295
1.0838865,-24.598513,32.213074,-0.11038945,-0.017549237,2.3239114,24.548208,11.376503,30.258799,14.441799,0.0,0.0,0.0,0.0,0.0,0.0,303.60648,1429.8812,-140.13342,1463.0363,900.05743,-146.82451,2374.332,1203.9233,-144.08997
0.9205728,-24.651346,31.221252,-0.1051633,-0.018674038,1.6410885,23.827997,12.166631,27.05279,13.748756,0.0,0.0,0.0,0.0,0.0,0.0,342.90878,1435.0045,-201.0,1564.951,863.49316,-201.0,2453.0508,2480.7656,-201.0
0.8964682,-22.768713,27.39047,-0.09907404,-0.018556679,1.5940362,23.071175,11.790679,25.103455,14.213448,0.0,0.0,0.0,0.0,0.0,0.0,387.54935,1495.6587,-201.0,1643.1771,2185.3816,-201.0,2272.678,2444.0925,-201.0
0.9024691,-20.175848,23.664396,-0.08360305,-0.018040782,1.3209921,22.7111,10.098735,23.017649,11.326122,0.0,0.0,0.0,0.0,0.0,0.0,423.85596,1416.1544,-201.0,1685.1156,2143.241,-201.0,2397.0798,2866.4895,-201.0
0.88231945,-19.931944,22.393723,-0.081287704,-0.018647375,0.99389124,23.723867,9.937931,24.319727,12.02142,0.0,0.0,0.0,0.0,0.0,0.0,412.58652,1349.6123,-201.0,1658.4196,2166.6667,-201.0,2314.6265,1752.875,-201.0
0.85893494,-18.510391,20.956434,-0.073452614,-0.019236205,0.98130846,24.611975,8.162841,21.667044,10.880805,0.0,0.0,0.0,0.0,0.0,0.0,428.65063,1264.4346,-201.0,1718.0107,872.5454,-201.0,2394.1624,2284.5095,-201.0
0.8149455,-18.667894,20.746872,-0.067096405,-0.020485215,0.6760018,25.791483,8.011287,19.260227,11.906097,0.0,0.0,0.0,0.0,0.0,0.0,424.63858,1270.9202,-201.0,1696.0211,999.49445,-201.0,2145.6165,1746.9113,-201.0
0.7770133,-17.8561,20.515776,-0.061523046,-0.016430138,0.60227746,26.468058,7.659432,16.596199,12.703563,0.0,0.0,0.0,0.0,0.0,0.0,427.74228,1297.7762,-201.0,1660.8467,1117.6135,-201.0,2120.2166,1656.4183,-201.0
0.74172306,-17.669046,20.667467,-0.038736943,-0.018196462,0.49488392,27.691507,7.9497695,17.044634,12.75901,0.0,0.0,0.0,0.0,0.0,0.0,409.08865,1203.3691,-201.0,1528.7803,1082.1351,-201.0,2184.1768,1142.7495,-201.0
0.7132034,-16.816893,20.921318,-0.02859436,-0.018470446,0.49993503,28.33014,7.4078503,15.148029,9.076081,0.0,0.0,0.0,0.0,0.0,0.0,402.45923,1212.2493,-201.0,1428.6328,1109.5177,-201.0,2183.3672,976.05225,-201.0
0.86777824,-12.691871,17.361015,-0.014716305,-0.0172323,0.5390713,22.581793,9.91797,12.961551,-2.489951,0.0,0.0,0.0,0.0,0.0,0.0,570.58685,1128.9668,-201.0,1647.6221,813.4841,-201.0,2543.9253,554.6021,-201.0
1.37363,-6.5116343,12.169368,-0.006774366,-0.014742044,0.7241786,14.251008,7.2381096,5.775238,-13.429756,0.0,0.0,0.0,0.0,0.0,0.0,720.2198,1146.6234,-201.0,1886.4902,749.5237,-201.0,2869.7708,332.50894,-201.0
1.8021234,-1.407158,8.135129,0.004089884,-0.005445996,0.9041567,5.1971307,6.381663,0.8190069,-14.729604,0.0,0.0,0.0,0.0,0.0,0.0,674.2884,1337.7983,-137.3952,1804.419,718.60944,-139.99977,2930.4128,192.65321,-140.3203
1.961876,-1.142763,9.278274,0.014174643,-0.0005388886,1.1018317,3.7362163,4.1283956,1.0446291,-3.8182027,18.059654,0.0,0.0,-4.355054,10.923817,17.513752,777.2088,1233.6259,-76.41361,1879.0244,811.15454,-80.82994,2957.39,445.29453,-80.06382
1.7616863,-3.7308235,13.142788,-0.010099888,0.00857284,1.018101,3.4550102,7.785383,6.0321984,10.7823105,17.509508,0.0,0.0,-4.2698193,9.71577,14.698639,868.24316,1077.7826,-16.106539,1928.8021,878.74414,-21.711836,2966.3867,589.8699,-19.37149
1.5323447,-6.680922,16.29899,-0.032750282,0.0034263914,1.0108207,4.5347023,13.188849,10.730873,13.298781,16.947199,0.0,0.0,-3.5485098,68.524475,9.886216,1175.648,767.76385,-19.066545,2371.301,623.14026,-23.53473,3281.4773,634.9383,-19.021822
1.3542713,-8.115388,16.45785,-0.056220513,0.0009257921,0.79598075,3.9974697,17.585543,11.690643,9.779403,16.273888,0.0,0.0,-2.9979928,67.301125,8.0346775,824.8277,1079.6031,-19.192114,1993.7848,710.49603,-20.81066,2979.8865,416.5466,-19.262281
1.1885444,-8.221505,15.344055,-0.050541718,-0.0050380244,0.6484712,3.9285831,18.839365,10.197816,3.4268274,16.169134,0.0,0.5470761,-2.4007866,68.86173,8.84097,558.0117,1304.5323,-11.174779,1701.624,651.8247,-17.52931,2690.1565,483.12436,-19.329756
1.1086067,-7.9621716,14.285801,-0.045410678,-0.006399771,0.4290621,4.266208,18.95122,9.759938,1.2983106,17.742561,0.0,0.5470761,-2.2079687,0.1546491,8.685786,254.85677,1521.4789,-2.5986035,1357.2119,878.1901,-14.186329,2414.8096,450.9641,-18.994032
1.0235852,-7.597097,13.458417,-0.038114913,-0.009751984,0.35686842,4.2662888,18.389196,8.064069,0.83952713,17.744421,0.0,1.030743,-1.8758167,1.211249,7.941129,314.04697,1353.351,2.7865155,1414.6465,816.101,-12.344127,2411.954,567.85394,-17.02075
0.94939214,-7.406124,14.613074,-0.020793498,-0.008220948,0.27883968,4.6255317,17.314575,6.169705,2.5228584,17.762787,0.0035028993,1.2892793,-1.8811258,0.93096733,7.9186273,626.1099,1120.3627,-0.58275986,1733.317,806.0937,-11.816695,2729.0625,471.38095,-13.815999
0.87924933,-7.200106,15.508514,0.0014606646,-0.005701059,0.24476016,4.7235794,15.623203,4.0912795,5.2543244,14.794242,0.00445584,1.5478158,-4.599691,11.1760645,9.873738,976.59845,861.26855,-69.80372,2072.341,769.5705,-74.337,2992.1326,489.2838,-75.18108
0.84559226,-7.3098927,16.498934,0.010613532,-0.006170456,0.2076832,5.1968155,14.825101,2.7954493,7.7201915,14.88018,0.008514951,0.9918759,-8.254263,0.0,0.0,922.7488,961.5908,-74.66802,2015.7227,768.92865,-79.89116,3008.0715,571.42194,-79.53329
0.822709,-7.8439884,16.1195,-0.001604788,-0.007519169,0.18470661,5.8589263,15.66434,5.830593,7.1299615,14.866826,0.010668181,0.6610664,-9.290706,2.1725512,14.334757,534.1091,1243.785,-108.93473,1664.6315,752.36523,-85.86443,2701.1465,627.3022,-87.28492
1.0543836,-8.6767,16.976774,-0.024920622,-0.007386659,0.6451421,8.379165,13.222843,11.167172,6.9645576,15.880222,0.012821411,0.3302569,-7.0177426,-58.472897,-45.143375,189.48987,1534.2775,0.0,1307.7074,769.5379,-29.746687,2377.6875,772.93,-32.251717
1.1885654,-13.855708,24.29026,-0.05278347,-0.0061362577,1.8093892,13.366085,12.556969,18.27475,11.124692,14.626465,0.012821411,0.3302569,-3.0601842,-55.978195,-41.981266,208.25238,1532.3604,-18.244804,1346.8103,791.33624,-32.58499,2349.5752,878.8843,-34.273518
1.2505563,-19.503922,31.76333,-0.0906593,-0.00626787,2.3105662,18.218534,12.379219,20.378672,16.269058,13.357727,0.05605374,1.0139097,-1.3443161,-53.5977,-39.499203,579.2684,1338.7958,-21.463388,1690.0127,840.8459,-33.871437,2685.2334,931.0527,-35.34356
1.0638596,-23.896545,35.492764,-0.12442907,-0.0039545414,2.2240326,19.823858,13.446182,22.282942,19.5456,12.4072075,0.077669896,1.6975626,-0.79268426,10.207147,23.207817,812.9646,1051.9934,-26.056551,1936.257,714.6367,-34.35699,2956.8457,787.8477,-35.056583
0.95482785,-23.216871,33.46288,-0.13563399,0.0002911582,1.4017029,19.276794,12.069839,19.17052,17.700098,12.306092,0.0,2.7187874,-1.3521829,71.45359,24.101648,1081.2417,842.6297,-29.745186,2218.6858,668.72095,-32.63284,3243.9988,647.3735,-34.393085
0.89204866,-21.546545,30.029013,-0.13420834,0.00016812173,1.196742,18.62809,12.191037,18.043875,15.946616,12.2683,0.07164746,3.0563595,-2.118719,74.34311,26.20931,1019.5202,816.75775,-28.163149,2157.4778,720.30743,-29.927298,3105.5684,549.66754,-33.157566
0.7981693,-20.36994,28.098877,-0.12224861,-0.006717215,1.2156711,19.84237,14.516797,13.985351,14.939595,12.21384,0.0,3.8434734,-2.9357984,78.15896,25.524063,820.87933,1082.006,-21.980753,1941.1356,1092.617,-29.66245,2780.0078,743.44073,-30.56134
0.68422955,-19.854597,25.781878,-0.10221827,-0.011879824,1.0128661,20.567963,18.22335,13.988103,12.742564,12.128789,0.00927735,4.293015,-4.069836,78.271736,24.386911,603.8857,1249.8481,-16.510662,1735.1758,1412.5221,-32.274136,2407.4436,922.5208,-29.311407
0.56884897,-20.876696,25.83287,-0.088487186,-0.015588373,0.78184503,21.280073,20.726658,14.550174,10.475805,12.099967,0.0,4.742557,-5.7776694,137.28975,25.443533,413.90707,1408.7686,-19.752214,1624.5475,1374.2363,-35.591793,2391.9294,2953.6453,-30.948233
0.493466,-23.097494,27.24563,-0.08235335,-0.024293354,0.38247132,22.345457,22.997335,18.735048,5.8069005,12.124032,0.0,3.1956425,-7.679386,135.54251,28.927305,468.63892,1345.037,-15.454053,1787.0006,1032.9911,-31.083778,2682.833,2787.377,-30.567268
0.45736805,-25.29219,28.711798,-0.09691248,-0.029947048,0.30515546,24.326248,25.052046,22.037422,4.6172523,17.436724,0.5086261,1.6299576,-5.462244,83.14475,34.00003,543.618,1326.4609,-12.877773,1888.7665,645.7181,-27.234116,3026.0254,2646.9282,-31.964758
0.42657575,-25.748224,29.03684,-0.07668975,-0.036043216,0.35541534,26.662695,26.219442,23.430075,0.42301592,22.761671,0.3410461,0.8428822,-2.6406255,31.91005,34.485386,628.13074,1317.3073,-2.3582423,1945.7875,555.6328,-22.4564,3052.7917,683.6928,-28.012533
0.42850122,-23.24302,28.142847,-0.0685279,-0.02905955,0.38925943,29.870827,23.423628,19.12424,1.1914278,28.041544,0.33907142,1.7058674,0.5612935,35.486843,31.738577,531.7514,1437.4015,1.9470688,1681.9125,750.3169,-17.338127,2817.379,724.55853,-23.2078
0.42595026,-20.19597,28.585234,-0.045069862,-0.028625274,0.37947395,31.91393,19.188955,13.9752245,-2.4907854,32.009457,0.094722025,2.158799,0.07003123,27.254873,23.483267,384.28552,1613.0641,5.5811872,1396.9711,987.70526,-12.459657,2550.9421,745.09894,-17.428009
0.4624656,-17.768238,27.791853,-0.044278007,-0.024436131,0.28185454,27.26224,19.981514,8.791908,-1.4066912,36.039585,0.12641588,2.6302416,0.36480904,19.18075,17.406992,214.11662,1759.1182,0.0,1135.7413,1274.7738,-7.593245,2288.343,726.115,-11.788025
0.5974504,-13.820281,24.477684,-0.018373396,-0.019017993,0.27352282,17.398811,19.806223,2.710304,-2.5113447,40.111187,0.1522379,2.4388316,1.9175974,16.781872,17.620512,488.8058,1487.266,0.0,1602.2626,1084.1298,-7.631401,2553.5925,807.1408,-11.317662
0.8607634,-9.12734,18.181704,-0.0067814323,-0.013613728,0.32735297,9.156495,15.204745,0.22867353,1.5120152,40.187702,0.0915414,2.7625158,4.4211993,20.22586,20.84984,569.18744,1433.4469,-0.8867717,1661.998,1222.3336,-3.1144588,2451.1184,887.341,-7.6359887
1.3572506,-6.916439,15.400533,0.006556271,-0.022335924,1.2079147,10.158982,2.906717,-2.5221794,-4.584512,34.867878,0.08617297,2.2890794,4.221203,12.190787,13.556438,871.15186,1267.5897,0.0,1939.706,1015.3457,-1.5814985,2751.4648,913.1247,-6.648661
1.656084,-7.395472,16.885164,-0.0008823865,-0.03270841,1.5656439,15.138104,-4.415685,-2.3283322,-11.131038,29.39943,0.25104883,1.6844668,3.88326,-0.79329556,0.856417,823.0993,1239.8484,13.430368,1770.1195,1008.93915,-2.8207147,2720.0657,790.2569,-2.6033747
1.7920953,-9.771079,20.73616,-0.0011152987,-0.04160906,1.6340002,19.633593,-6.614018,-6.207512,-20.65558,23.919975,0.22367485,1.8133668,3.4016387,-75.13653,-70.17463,996.9549,1016.88055,15.736148,2017.7169,759.76337,-6.460949,3013.932,656.04675,-4.212025
1.6876346,-7.92572,21.674612,-0.01048975,-0.035687253,1.0831026,20.435911,-5.1844807,-11.465932,-28.167572,23.763575,0.19706832,1.4406148,5.0515456,-71.934685,-74.96746,977.78,882.351,19.532331,2163.8987,579.271,-10.187451,3054.7734,728.6154,-2.4469216
1.6226975,-6.439293,22.000402,-0.010654826,-0.032442406,0.7443066,22.587915,-3.9878454,-16.940742,-30.185785,23.747416,0.012506623,1.6467639,5.889385,-66.51804,-72.76557,1014.31616,942.02716,20.714094,2318.444,1210.4647,-11.191196,2964.8904,720.44464,-6.646436
1.6090173,-4.445366,22.315886,-0.008854144,-0.030229604,0.5862626,24.33064,-2.0516608,-21.102999,-31.468565,23.759516,0.012331805,1.0020051,5.998192,-0.7112077,-10.972657,1051.8771,950.48065,22.35731,2223.7783,1980.1768,-9.348522,2885.5735,625.2845,-7.040048
1.5617299,-4.3375497,23.634514,0.02049646,-0.029887294,0.25814152,26.418322,-0.18550432,-23.473692,-29.486025,22.756437,0.06599789,0.6964721,5.7078705,-8.411059,-6.865879,1083.4906,990.27295,23.580008,2282.1804,2094.8147,-5.329467,2792.537,791.38916,-7.4666114
1.5558532,-4.687981,24.848816,0.03706317,-0.031048944,0.25347528,26.894829,0.39019987,-24.629633,-31.445929,21.788887,0.05608958,0.4670205,5.205718,-13.35715,-6.2262044,1086.1406,977.6324,22.34126,2054.6824,2390.7524,-4.7047443,2775.8728,731.5967,-5.084679
1.5323385,-5.0914445,26.745214,0.051791202,-0.030950459,0.27157927,26.79505,-0.69299155,-27.652313,-34.01701,20.856642,0.056405175,0.29390386,4.549078,-17.31621,-6.739271,1093.8492,965.16846,19.08857,2343.9836,1590.5776,-3.9648616,2907.0547,1043.338,-2.0316126
1.504995,-6.1301594,28.390787,0.05907382,-0.029906427,0.34263563,27.471237,-0.4725151,-29.742065,-32.95528,22.031593,0.06964045,0.18099259,3.7006483,-9.265857,-1.7345523,1095.8783,988.41504,15.797343,1886.7867,2915.6912,0.9448805,2832.2178,691.62256,-5.5722184
1.4728361,-7.4995785,27.386267,0.049452472,-0.028141009,0.4319149,28.048529,1.1353012,-29.463026,-29.190704,22.134575,0.1227053,0.18592155,1.5945778,-6.599106,-0.10759481,831.322,1151.3789,10.512503,1687.4956,2098.2285,6.697229,2814.908,883.5195,-6.224987
1.4290925,-8.939932,24.906088,0.031233428,-0.027241169,0.5613749,27.99617,2.8728476,-27.30633,-25.708109,19.15248,0.25151053,0.76733136,-2.476748,0.45362124,7.692293,534.04803,1365.424,1.5409101,1217.8756,2182.0623,4.763475,2720.8718,602.5306,-13.1955
1.3629689,-8.744969,21.20209,0.0031733846,-0.03150723,0.7734384,27.76676,4.740628,-20.093233,-23.308762,15.109197,0.2743924,1.4509615,-5.679558,1.8545874,11.878636,282.8956,1419.2125,-7.213368,1190.3337,936.28595,-3.7320821,2693.9133,581.62286,-15.8335905
1.2264428,-8.345746,20.08094,-0.018258737,-0.028632132,1.0775399,26.403425,1.4710631,-9.734577,-19.181324,13.147439,0.0,2.0526521,-7.7589645,8.348187,16.542885,355.43777,1356.5773,-13.396659,1216.286,1108.5709,-12.232821,2563.932,561.1903,-21.69029
1.1735044,-9.006498,19.543581,-0.036588266,-0.024918206,1.2607206,25.937744,-1.0703802,7.3085275,-13.947186,13.230564,0.0,1.4394859,-7.9029884,6.5139503,16.638693,631.24664,1313.5331,-16.356646,1578.2743,1053.393,-18.389053,2670.907,804.9158,-23.384285
1.1374544,-10.005259,19.946999,-0.06577832,-0.0183637,1.3025504,24.392614,-4.933274,16.514246,-7.915339,15.275226,0.32984176,2.0246663,-12.495194,8.753426,17.671478,798.0622,1342.7018,-18.10721,1873.3033,1004.34344,-23.208246,2840.786,883.555,-27.334793
1.1348358,-12.9453535,21.556753,-0.07935583,-0.019854423,1.3487741,24.679886,-2.3243937,19.250944,-6.7961864,16.522657,0.41928402,2.6098468,-15.701275,9.4864645,20.76161,914.41626,1305.2924,-20.327532,2111.6025,860.39777,-27.456266,3098.1853,906.0911,-30.511133
1.0157148,-15.883069,24.409899,-0.092955016,-0.017209409,1.1501914,25.355421,-0.88898677,17.927954,-3.6991718,18.677158,0.5981686,3.808194,-15.599609,13.129458,24.44517,870.6921,1150.0272,-21.247133,2020.2354,823.19727,-28.042868,3080.7256,887.565,-33.741573
0.84194976,-18.610582,26.289429,-0.100554936,-0.01641116,1.2635673,25.570793,1.7381047,19.515205,-0.85708386,18.892954,0.5981686,3.808194,-10.221232,12.385592,28.43786,887.1219,1138.4237,-23.436945,1981.3217,882.6097,-28.679953,2980.7754,1242.5992,-37.562977
0.69771785,-21.370316,27.789755,-0.09172535,-0.017354945,1.1749654,27.76237,4.381178,23.81061,6.007032,18.918554,0.5981686,3.808194,-4.7701654,12.378064,32.511845,911.8257,1267.5178,-25.177498,1986.1919,829.8763,-29.319681,3082.9954,1259.2374,-41.35356
0.59648407,-22.052305,28.369314,-0.08267083,-0.020646028,1.2316654,30.073288,6.883577,22.55599,10.777275,19.11077,0.42279938,4.1217995,-2.546622,12.483399,29.362375,751.34814,1416.2588,-25.25128,1825.6766,1097.7452,-28.375772,2749.3005,1322.917,-37.967304
0.5485815,-23.906939,31.370522,-0.078835465,-0.021478286,0.8983473,33.594364,9.181842,22.6632,15.602208,19.205881,0.2474302,4.4354053,-2.1194232,9.911376,23.115137,609.2107,1793.516,-22.052969,1726.111,1167.6998,-23.71718,2808.2493,1363.3489,-32.260952
0.51693326,-24.228624,34.283535,-0.0785697,-0.021684656,0.5975167,34.957455,9.045391,23.05622,16.739367,19.237083,0.10561049,3.487645,-4.1070466,4.3392467,11.801388,427.3876,1692.392,-17.08864,1536.774,1200.2422,-18.180702,2455.6038,1381.347,-23.20726
0.546834,-18.349342,31.598837,-0.04352737,-0.011449438,0.77539605,33.036823,4.119718,19.313795,14.917492,19.27327,0.12238523,2.2262785,-5.208344,0.2590437,7.0456004,605.91,1586.5013,-14.0663,1607.2618,1158.159,-15.99352,2691.927,1147.6499,-20.99068
0.7121758,-11.890591,25.826902,-0.029821282,-0.0014952567,0.7879725,28.953352,-0.9520478,12.76923,12.650649,19.144957,0.0,0.9649126,-5.2227597,-0.005097071,2.8396041,620.87866,1223.8483,-16.698498,1492.3104,1236.7494,-16.25989,2590.3745,813.23193,-18.386095
1.153327,-3.69411,16.021736,-0.01916816,0.006076308,0.9365175,20.364183,-5.6699176,5.6486564,8.048196,17.968285,0.0,0.9649126,-4.5416408,1.8235849,4.23815,714.458,1231.0928,-18.547655,1459.393,1696.8535,-16.931646,2544.1917,844.92505,-20.45711
1.8039665,-4.6420293,14.144512,-0.050446462,0.005689571,1.6680912,14.49018,-3.3704357,10.077365,10.384032,16.127073,0.0,0.9649126,-3.8488102,-58.39832,-54.535572,741.86896,1088.9839,-19.27118,1569.0824,1484.7743,-17.888935,2671.7966,859.8991,-23.004562
2.2276213,-7.314939,16.767525,-0.06949184,0.0031461278,2.300255,13.301917,-3.035239,12.950546,13.049239,14.472409,0.0,0.9649126,-3.234314,-60.197754,-52.56403,916.87616,996.9432,-15.679649,1851.8828,1339.9194,-19.006653,2792.889,835.5191,-25.82168
2.3774097,-9.394107,20.384241,-0.09191916,0.006601432,3.006119,14.817426,-3.1806266,12.3650675,19.060667,13.82739,0.0,0.8891937,-2.647084,-61.35947,-50.950726,1022.49347,896.5696,-16.163834,2110.5193,904.9017,-18.649426,3127.6365,713.60187,-26.408516
2.309409,-8.100131,20.721498,-0.09814569,0.0028933557,2.4043972,16.766275,-5.9037285,5.159206,19.953117,13.704654,0.17710142,0.73663205,-4.193739,0.41759077,9.130434,843.9694,1120.9923,-11.723534,1819.6398,1012.3245,-14.618453,2815.2341,795.9956,-21.688879
2.3058465,-5.2485423,18.738945,-0.09540644,-0.0026045202,2.1037498,16.666176,-6.645548,0.9746981,17.783709,13.80648,0.17710142,0.58407027,-5.483068,1.1402016,8.266252,640.28436,1177.5319,-11.614072,1526.6498,1023.43097,-10.120552,2565.088,891.81714,-17.605959
2.2754478,-3.341048,16.077122,-0.061901834,-0.008401378,1.8157419,18.642336,-7.5249977,-1.5827751,14.171315,13.950328,0.0,0.5072275,-5.801128,2.0301936,6.287159,439.34607,1246.039,-8.785951,1245.4647,948.6404,-6.996158,2258.206,847.62427,-14.5048065
2.155999,-2.64087,14.769969,-0.051206257,-0.010278462,1.8149878,19.973413,-8.157432,-2.7524948,10.386186,14.105779,0.0,0.5072275,-4.83,1.5714725,5.6491675,405.09424,1230.1143,-16.641533,1262.375,923.95135,-6.454685,2247.2402,842.36383,-15.902997
2.0588102,-3.1567879,13.940217,-0.054537367,-0.008631281,1.7164464,21.166372,-9.285175,-2.792823,8.54901,14.083912,0.0,0.5072275,-4.5140533,1.9771175,5.3412123,399.17935,1229.3243,-79.64842,1264.6002,962.01074,-71.709694,2196.0642,818.5778,-78.053825
1.9624635,-4.2619524,17.11952,-0.07897832,-0.008831446,1.3430395,22.665869,-10.314782,-3.483569,7.8686223,0.0,0.0,0.0,0.0,0.0,0.0,435.5944,1235.0931,-73.01512,1291.2408,1057.0138,-68.70297,2224.2793,975.79706,-75.84365
1.924312,-5.166393,17.623446,-0.0777924,-0.011374985,1.2225672,24.966324,-10.474654,-3.7296505,6.319281,40.03138,0.0,1.085826,3.3571582,12.463461,19.422966,438.8218,1214.1948,-96.220184,1299.1141,1071.8673,-66.36616,2217.2102,987.59937,-73.98508
1.9076587,-4.7746916,16.921373,-0.059129924,-0.015493286,1.1159861,26.861277,-12.08833,-4.120068,4.0469055,40.075405,0.005204284,0.9059405,3.6958923,13.690369,20.880125,422.84668,1233.0677,0.0,1297.0533,1065.4329,0.42944908,2208.8262,981.23114,-11.537816
1.8951197,-5.2234187,16.251846,-0.04327358,-0.019033022,1.0811329,27.774986,-12.288854,-3.9011917,1.0432379,40.165134,0.0051342202,1.2910024,4.321617,15.570895,23.758299,385.50647,1241.7513,0.0,1285.9019,1004.8211,0.886451,2185.4395,895.6596,-12.376304
1.8296033,-6.256571,18.789072,-0.014159202,-0.019875921,0.8345313,28.210709,-11.666771,-3.9628496,-1.309245,40.28275,0.0049330504,1.4675974,4.4753833,16.227623,26.12133,372.7107,1212.7115,0.0,1298.4761,947.42676,1.3218812,2232.9172,865.21185,-13.669339
1.7430385,-8.080212,22.686157,0.0064143077,-0.021037476,0.79973316,28.252304,-10.831832,-4.271778,-5.083817,40.406326,0.009231223,1.5307493,4.1120405,15.129577,26.256432,347.61438,1227.7472,0.0,1308.5739,909.0755,-0.43618742,2297.0723,906.5258,-15.907333
1.5964819,-9.357417,25.238762,0.01173535,-0.023623442,0.82480484,28.76193,-9.446584,-4.0571294,-9.348853,40.537373,0.012354602,1.0998708,3.0300248,12.237706,23.112951,351.5708,1188.3597,0.0,1312.8351,871.35614,-4.709623,2325.6484,868.1165,-18.431013
1.521155,-10.540592,23.075035,-0.011578385,-0.024967821,0.9828625,29.737572,-9.307932,-0.18147595,-12.000272,40.596558,0.016965348,0.74620885,2.491757,10.505552,20.435299,361.0613,1183.9269,0.0,1324.6693,905.0849,-72.195045,2307.0693,859.6613,-80.12194
1.4017266,-10.567281,20.44728,-0.01766551,-0.023945903,1.1183681,30.611824,-9.705964,5.794109,-12.366141,0.0,0.0,0.0,0.0,0.0,0.0,333.34866,1349.4545,-97.34092,1281.1318,1023.9848,-73.42859,2233.8445,869.34247,-75.40513
