Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0099465,-19.477621,27.93241,-0.054012865,-0.00635658,1.5781492,24.269852,7.8462768,21.179733,4.3280873,0.0,0.0,0.0,0.0,0.0,0.0,396.7766,1258.9921,-201.0,1494.348,961.60986,-201.0,2522.4875,900.81494,-201.0
1.0655981,-20.676983,29.429977,-0.07164775,-0.0030773126,1.5285467,25.595108,5.0471225,25.160955,9.431914,0.0,0.0,0.0,0.0,0.0,0.0,398.46725,1341.1405,-201.0,1531.109,992.3425,-201.0,2507.9304,1048.3229,-201.0
1.1071573,-20.508394,29.153145,-0.07080781,-0.0024031384,2.0408487,25.626383,4.0635824,25.828964,9.779605,0.0,0.0,0.0,0.0,0.0,0.0,387.43286,1297.4841,-201.0,1477.6044,976.2187,-201.0,2380.096,989.3154,-201.0
1.2146678,-16.17214,23.891745,-0.045102045,-0.0001372466,1.6324927,21.629877,3.898487,25.732618,8.334323,0.0,0.0,0.0,0.0,0.0,0.0,385.68173,1211.6466,-201.0,1479.8965,771.9389,-201.0,2435.7942,918.18585,-201.0
1.2690215,-12.887773,21.149328,-0.028755592,-0.0013990529,1.6353053,17.221228,5.1574273,24.29595,3.7460306,0.0,0.0,0.0,0.0,0.0,0.0,377.4363,1177.864,-201.0,1471.7432,695.0162,-201.0,2429.0896,829.7216,-201.0
1.4377279,-10.651944,18.769503,-0.017203912,-0.003220141,1.3090401,14.4609785,6.4338546,21.790558,0.3050015,0.0,0.0,0.0,0.0,0.0,0.0,368.059,1196.2725,-201.0,1453.0045,675.52997,-201.0,2453.127,793.3608,-201.0
1.4816214,-10.403202,17.972464,-0.012690396,-0.0044752457,1.2205547,15.293972,5.133561,16.956518,-0.5654752,0.0,0.0,0.0,0.0,0.0,0.0,352.16177,1360.714,-201.0,1434.6064,916.3037,-201.0,2374.3503,983.0524,-201.0
1.5849644,-11.955433,18.223967,-0.010110789,-0.007536266,1.4480623,17.35375,7.099997,13.65136,-1.4694499,0.0,0.0,0.0,0.0,0.0,0.0,350.9166,1359.7461,-201.0,1400.5176,1034.8882,-201.0,2375.6345,858.2317,-201.0
1.5392346,-12.757833,18.997133,-0.015574805,-0.0069653895,1.4617386,18.832542,6.64722,12.800824,-0.39427245,0.0,0.0,0.0,0.0,0.0,0.0,338.4886,1456.1012,-201.0,1365.7589,1176.7842,-201.0,2326.651,873.7547,-201.0
1.6218013,-13.2030945,18.604956,-0.008967752,-0.006772561,1.5045263,20.22918,5.2402577,14.646195,-1.1506977,0.0,0.0,0.0,0.0,0.0,0.0,350.8268,1374.5553,-134.28111,1359.7164,1180.2987,-138.46167,2303.2659,724.78827,-137.31534
1.6612986,-9.766543,13.050854,-0.009540956,-0.0033839338,1.4500113,20.392683,-0.92717475,16.478262,-0.89364165,24.009169,0.0,0.0,-2.4163063,0.076156855,7.8162203,544.1589,1334.8712,-69.687614,1568.6641,1038.3507,-74.71311,2533.487,707.8973,-74.19531
1.7206014,-8.400112,9.6845045,0.00041417187,-0.0052730623,1.3217764,20.951395,-3.8801582,15.78197,1.1395692,24.03372,0.0,3.873929,-2.8027775,0.56163234,7.6028523,819.7744,1262.5153,-10.357435,1834.0273,916.0351,-11.041963,2793.8914,701.35614,-10.83797
1.7766848,-7.280514,8.063111,-0.0017005835,-0.010306782,1.3159099,22.134293,-5.51333,15.928304,3.8446205,20.101694,0.008580613,3.5681064,-3.9469109,3.7836761,7.7824883,827.9497,1254.8824,-8.734403,1857.5977,879.2871,-11.094092,2795.0488,816.2305,-10.359867
1.7652577,-7.76753,9.035914,-0.008945663,-0.014453442,1.0784265,22.28386,-5.885981,16.688873,4.618643,16.249191,0.008580613,2.956461,-4.85654,5.872728,8.139547,658.8011,1244.6818,-4.9907937,1682.734,959.1455,-13.383484,2544.6335,961.12695,-9.310689
1.8075776,-8.388242,9.520002,-0.0053179916,-0.015355582,1.2777003,22.21421,-5.6780586,19.531227,1.976642,12.307233,0.008580613,2.956461,-5.1448874,8.028766,9.536624,395.25497,1237.4337,3.6877863,1495.8345,991.02,-13.438619,2271.3223,1093.7286,-8.686971
1.7723261,-9.154084,10.05453,-0.0033305928,-0.0133242225,1.1675758,21.667847,-3.7513626,20.96432,-1.7301308,12.601906,0.008580613,2.956461,-7.484634,72.233116,10.207757,398.58865,1202.1002,3.429486,1529.6211,943.90234,-14.479866,2288.8015,1130.6244,-8.647393
1.7616156,-9.845735,10.909767,0.020965496,-0.01101283,1.1947694,21.033653,-1.7127547,20.10071,-4.7870684,13.950233,0.008580613,2.956461,-7.7261415,69.83567,11.762413,655.58966,1235.2472,-1.9538641,1743.0576,908.7756,-10.936473,2564.2712,1104.678,-10.236032
1.7274629,-10.282138,11.207031,0.020549366,-0.010057953,1.2242471,20.951208,0.020305077,20.196365,-2.5223625,15.386071,0.008580613,2.956461,-8.013789,67.18575,9.385519,668.5324,1279.1631,-1.0593414,1749.6166,1076.2767,-10.457527,2477.8118,1140.9951,-7.6811275
1.6901277,-8.469829,8.755759,0.017360734,-0.006314632,1.4775802,18.886965,-1.6281034,17.751787,-1.6952041,19.046083,0.008580613,2.956461,-4.12163,-1.0140308,11.749282,707.28204,1214.0074,-2.215306,1792.1373,946.8366,-10.33907,2707.1135,991.94727,-10.539098
1.7466412,-7.4187646,6.6062794,0.014855686,-0.009195821,1.4901094,18.819855,-3.0484574,16.58484,-0.9387285,21.598877,0.008580613,2.956461,-2.1048582,-1.5698004,13.180249,570.5787,1185.4528,-0.08343935,1689.9165,892.1955,-11.043244,2608.5115,850.76196,-13.323944
1.7650008,-5.4526114,4.488134,0.022195853,-0.00784351,1.2687184,17.324783,-5.629175,15.878978,-4.201063,24.117582,0.008580613,2.956461,-0.68192476,-0.35717392,17.257301,801.3018,1309.0999,-3.6796703,1802.1681,710.76337,-15.447322,2987.4941,729.76483,-19.972513
1.7852407,-6.749228,6.069555,0.037566204,-0.011154319,1.200291,19.166763,-3.6806805,19.281296,-4.136178,24.12135,0.008580613,2.956461,-0.34163433,1.2639215,17.152401,754.2742,1517.1942,-70.60733,1681.4961,1161.8766,-77.010735,2657.3474,708.81476,-81.31689
1.807284,-7.869648,7.306568,0.02069976,-0.007325519,1.3191524,20.200089,-1.9529176,23.51665,-1.4135456,0.0,0.0,0.0,0.0,0.0,0.0,765.84546,1496.4655,-69.521385,1714.624,1124.3811,-74.776436,2740.9158,685.2422,-77.61801
1.8137649,-8.169364,7.2409744,0.01100678,-0.0027077284,1.4259614,20.00878,-1.5143967,25.178381,-0.6464016,24.238474,0.0,1.4380374,-0.2556213,-1.3408995,1.3678071,590.7631,1260.319,-77.14223,1590.2466,1639.7592,-71.086296,2354.7214,660.4632,-70.81768
1.8395246,-6.80887,6.0400524,-0.0014048918,-0.0007530548,1.283029,18.516415,-3.6377728,25.989359,-2.9730663,24.16575,0.0047790697,1.17449,0.45110276,-1.8412789,0.24541998,638.6464,1015.8654,-8.324549,1744.4761,1218.2863,-7.47693,2422.5757,1041.4781,-4.132581
1.8041992,-5.755745,4.638541,0.017140003,0.0008727245,1.2553523,16.71847,-3.5209262,29.139572,-5.1052413,24.058954,0.0040868493,0.7436364,1.5007766,-2.809909,4.6021476,462.21167,1047.225,-8.067782,1611.4015,1165.913,-10.391308,2165.0974,1267.196,-8.330186
1.8562552,-5.992624,5.1978827,0.028762726,-0.0032129686,1.2233046,17.396784,-3.0385602,31.37651,-6.581742,23.995453,0.0035609275,0.69016904,1.1807071,-1.9504246,4.89151,382.81064,1105.5391,0.43929338,1625.7599,592.87744,-9.496562,2242.0173,1395.8878,-8.254334
1.893919,-6.61344,6.137039,0.04006616,-0.003961288,1.1623663,17.664606,-1.9590578,30.843414,-6.909624,23.983028,0.0038418109,0.71155596,0.8387853,-1.5046179,8.336942,276.8431,1340.8031,-68.37839,1517.4462,856.09985,-73.105934,2183.711,1047.65,-74.93943
1.8879466,-6.7783904,6.972074,0.026510641,-0.008809504,1.0102147,18.4156,-2.1429453,27.379074,-6.499922,0.0,0.0,0.0,0.0,0.0,0.0,306.34207,1509.8945,-134.80672,1457.016,1423.3136,-136.72423,2020.2422,925.8752,-134.23643
1.8018775,-6.308515,6.1718535,0.00027530082,-0.011116455,0.9277199,17.589811,-2.593312,24.657064,-6.5087094,0.0,0.0,0.0,0.0,0.0,0.0,372.24796,1434.7108,-201.0,1555.9438,1460.0352,-201.0,1928.1582,1277.4014,-201.0
1.7379827,-5.8594747,4.539223,-0.027234444,-0.014832887,0.9278733,16.975632,-2.7005322,23.596949,-6.392855,0.0,0.0,0.0,0.0,0.0,0.0,488.40726,1174.3741,-201.0,1663.5068,1120.8179,-201.0,2024.1937,2579.5566,-201.0
1.7162873,-5.6890035,4.811638,-0.04060187,-0.012635272,0.9161017,16.608917,-4.057007,24.269423,-6.28771,0.0,0.0,0.0,0.0,0.0,0.0,534.4793,1020.6281,-201.0,1785.1323,1147.3241,-201.0,2007.6974,2621.4883,-201.0
1.7472649,-7.081699,7.300923,-0.048950892,-0.013696767,1.183021,18.21021,-2.2792397,24.24732,-5.2028613,0.0,0.0,0.0,0.0,0.0,0.0,679.01,1171.4242,-201.0,1842.1234,1125.6779,-201.0,2501.9446,2079.657,-201.0
1.786671,-11.277705,13.473587,-0.053244755,-0.012255881,2.152996,21.785118,2.054948,25.321943,0.034933407,0.0,0.0,0.0,0.0,0.0,0.0,850.1206,1371.841,-201.0,1894.3721,1230.3727,-201.0,2834.4207,740.2725,-201.0
1.7888616,-14.628067,17.5395,-0.06493028,-0.01127274,2.8700044,23.797506,5.553267,26.185019,3.8052006,0.0,0.0,0.0,0.0,0.0,0.0,755.017,1536.955,-201.0,1789.0302,914.0674,-201.0,2924.5618,843.2708,-201.0
1.8083192,-14.293153,16.977865,-0.060920756,-0.00630006,3.352198,23.384338,4.7132244,23.96551,2.403557,0.0,0.0,0.0,0.0,0.0,0.0,586.0114,1488.6113,-140.5359,1572.5511,1051.6075,-141.79727,2551.6511,951.8029,-142.06018
1.75885,-12.730362,15.921379,-0.062171098,-0.004977363,2.9492006,21.299826,1.7927548,20.605448,-2.4976165,15.380912,0.0,0.0,-14.259962,-3.0243945,8.533493,396.8165,1451.371,-79.82415,1341.9487,1217.8167,-82.36356,2250.944,935.28644,-83.11531
1.7532231,-13.378398,17.183823,-0.059976052,-0.009230193,2.581949,22.057379,2.4239798,15.937236,-6.4932227,14.574117,0.0,0.0,-9.880048,59.162872,6.6494675,411.1714,1543.87,-17.038404,1236.5121,1309.007,-23.123335,2264.2249,825.3037,-22.563318
1.7401592,-14.998546,20.419838,-0.055433854,-0.016832607,2.2109222,23.43608,3.1769838,14.4240675,-6.186285,13.668872,0.0,1.6719542,-5.190238,62.784077,7.863977,410.59628,1466.1049,-16.574429,1261.6188,1253.9198,-23.638405,2242.3538,851.79364,-23.976465
1.8079695,-15.246381,21.686949,-0.04778714,-0.019296383,1.7610111,24.770979,3.634651,14.235592,-3.3867652,12.798668,0.0,1.2066633,-1.5104427,64.338066,8.427222,388.31458,1355.7286,-15.056178,1308.9131,1076.6195,-24.927801,2228.7957,876.5899,-25.95102
1.810874,-14.583084,22.973757,-0.04445398,-0.021003941,1.747981,24.092447,1.2555559,13.049848,-3.1968489,12.717737,0.06361072,0.9740178,-1.7055542,4.738391,11.200126,427.45752,1023.55975,-77.84193,1406.9225,824.42847,-84.16803,2276.8872,806.4974,-86.50301
1.7038518,-17.056845,26.474579,-0.064923316,-0.019117584,1.7254158,24.822136,1.7114538,14.767764,-1.2479973,0.0,0.0,0.0,0.0,0.0,0.0,410.4724,1063.9844,-138.77,1387.2018,780.1955,-142.8557,2316.1536,735.2905,-144.02968
1.5873404,-19.34363,29.191439,-0.07602629,-0.017925717,1.7748841,26.979057,2.6052277,14.256717,-1.7673597,0.0,0.0,0.0,0.0,0.0,0.0,407.79626,1120.9613,-201.0,1380.0104,850.2502,-201.0,2324.5747,747.3523,-201.0
1.4846201,-20.520763,30.469904,-0.07449331,-0.017954009,1.6457514,29.322556,4.6247616,15.33846,-1.0436482,0.0,0.0,0.0,0.0,0.0,0.0,400.90622,1176.4695,-201.0,1369.6576,913.8991,-201.0,2314.9453,768.4047,-201.0
1.3622612,-20.542261,30.98622,-0.069184385,-0.01995107,1.2726061,32.11923,6.3849893,16.42353,-1.4562155,0.0,0.0,0.0,0.0,0.0,0.0,385.67715,1354.7958,-201.0,1307.5635,1084.5365,-201.0,2282.7156,809.5762,-201.0
1.1754982,-22.00675,33.246048,-0.079609275,-0.019692784,1.5061716,34.201447,7.613442,18.389727,-1.0296379,0.0,0.0,0.0,0.0,0.0,0.0,358.41382,1497.9751,-134.94353,1237.9669,1152.8994,-139.00093,2290.7983,787.92365,-141.68909
1.055323,-23.585518,34.73172,-0.08486688,-0.020689843,1.3437877,37.138714,8.112865,19.809904,-2.0711596,12.531179,0.0,0.0,-7.0223017,-2.2245264,6.011161,348.29147,1661.4344,-70.83444,1175.8461,1314.547,-79.10667,2292.5193,786.1914,-84.0001
1.0388209,-23.284796,33.930065,-0.07882663,-0.018330997,1.7991085,37.950405,6.6775203,19.609827,0.3746767,13.849608,0.0,0.0,-7.877203,-2.862774,8.286494,366.17343,1526.7601,-2.5257158,1229.6942,1241.9357,-15.257092,2306.1516,765.3372,-21.815573
1.0397271,-21.972427,32.366497,-0.06551118,-0.021259842,1.98172,38.257954,4.7861156,19.311165,3.508014,15.197662,0.0,0.0,-9.553359,-2.1754386,12.637448,390.8989,1413.7408,-3.6742418,1288.0331,1206.9194,-17.332705,2298.5955,800.9385,-22.586878
1.0241987,-20.886446,30.06294,-0.061336454,-0.020916188,1.9313031,38.1889,3.3827572,20.828066,6.6761737,16.614557,0.0,0.0,-8.203316,-2.0238662,16.671385,402.94473,1327.7255,-1.8092378,1338.1133,1166.7086,-16.713486,2288.5183,804.9638,-21.32915
0.9991353,-20.152029,27.399153,-0.05088361,-0.023525951,1.6339971,37.883427,4.066365,21.547613,6.82419,16.724886,0.0,0.0,-6.017708,-0.42531332,19.878893,396.87012,1240.2148,-2.3502986,1332.5659,1060.1698,-18.638174,2259.307,760.81647,-22.915863
0.994505,-19.37308,25.435816,-0.037124164,-0.02379957,1.1961068,37.273144,5.315697,22.398117,3.6709077,16.79164,0.0,0.0,-5.26211,0.3721571,22.31904,392.15372,1194.166,0.18606026,1343.1625,1018.8829,-17.088484,2243.8176,754.8654,-21.56144
1.0006026,-19.407417,23.757723,-0.027364925,-0.023355708,1.1491854,36.43711,7.9519963,23.989328,0.22704537,16.809023,0.0,0.0,-4.598659,0.6579326,23.636145,382.23648,1139.1279,4.133411,1329.413,948.5705,-13.816878,2237.655,702.56366,-18.475763
1.0330426,-19.772448,23.158167,-0.031266514,-0.023298876,0.9424112,35.597702,8.95863,27.617605,-3.9309998,16.754847,0.0,0.0,-5.5560164,0.60196304,23.234428,387.50522,1248.1628,0.496775,1395.7792,1228.6045,-18.492739,2213.2668,823.6165,-21.82456
1.044709,-21.977234,24.661575,-0.048191782,-0.0231883,1.4745024,34.234226,11.325004,29.493172,-5.6748366,16.753164,0.0,0.0,-8.510896,0.2815714,25.336014,396.9703,1226.1935,-0.941323,1453.4545,1270.5992,-20.287634,2236.9463,872.32404,-25.84339
1.0490007,-23.721794,27.315504,-0.06453001,-0.025970936,1.5867567,33.63669,11.967881,29.690008,-5.758474,16.779966,0.0,0.0,-10.050916,-0.11451403,26.741236,408.59097,1215.6182,-3.614605,1517.4918,1298.5905,-22.1082,2284.7112,948.0018,-30.474533
1.0367762,-24.629553,29.101227,-0.066126645,-0.026633458,2.2685356,34.226246,13.893651,26.13867,-5.9590454,16.799698,0.0,0.0,-9.733142,-0.18598716,27.19104,405.7882,1130.1329,-0.08158922,1470.0929,1072.6306,-16.202152,2359.3376,900.461,-27.693445
1.032887,-22.375046,26.559464,-0.058888067,-0.026542047,1.7381716,35.11762,12.160179,23.326933,-5.7187347,16.791842,0.0,0.0,-5.159493,-0.022705397,20.13005,395.48764,1166.7997,1.7457255,1388.1329,1044.585,-12.423228,2325.4402,836.0256,-18.94934
1.031809,-20.470112,27.228373,-0.054728057,-0.023145862,1.943325,34.98679,11.245622,18.710909,-6.0371323,16.780281,0.0,1.4958966,-3.596791,-0.09588877,15.235824,390.0712,1171.2626,2.4478793,1335.6793,962.05176,-11.029709,2406.7805,726.67194,-13.782397
1.2151667,-16.741945,24.293243,-0.032325644,-0.022380969,1.8307999,32.656666,7.466973,15.487443,-3.4805708,16.772774,0.0,1.4958967,-3.1371524,-0.31968117,10.792678,394.785,1169.4916,2.8332958,1364.0502,883.6267,-11.380699,2474.8394,687.48505,-9.723377
1.4664774,-13.949737,20.392365,-0.018985795,-0.022634959,1.9294872,29.082613,6.175692,13.140572,-2.4083407,16.722742,0.0,1.1810399,-3.6929677,0.11864662,14.174793,397.10434,1099.5114,2.7236774,1402.3241,757.09503,-13.69138,2502.6138,703.99054,-13.879863
1.6836177,-10.345466,11.992587,0.0014715232,-0.019409256,1.7249675,24.10752,5.178333,12.150169,-2.521226,16.660433,0.008266567,0.86618346,-5.496872,1.140809,11.27462,393.57578,1122.3921,2.844618,1402.275,816.163,-16.60787,2341.9592,748.53345,-11.007987
1.6736311,-9.630451,9.181859,-0.0012069773,-0.018224312,1.3085324,20.794691,7.1379943,14.693072,-5.9711685,16.644623,0.015681377,0.8807197,-7.589662,2.0619798,9.9333105,378.84647,1151.143,3.452441,1405.1781,895.3902,-17.29128,2193.3225,763.6799,-8.808946
1.5659946,-10.40851,9.900032,-0.023560248,-0.020025002,1.5230128,18.885908,10.6448145,21.23567,-6.6644077,16.712734,0.01938878,1.2101126,-7.616137,2.071007,5.113116,375.82822,1115.174,5.1471944,1473.7316,772.15204,-14.793533,2207.2034,835.8382,-2.131938
1.5491743,-10.200116,9.989194,-0.034850046,-0.018676596,1.5975347,18.472692,11.503399,24.710257,-8.272263,16.817083,0.0,1.5395055,-5.7889385,1.5571165,4.71882,388.12863,1108.4813,5.9183464,1567.4508,913.389,-11.614099,2135.715,859.23456,-0.9889829
1.6024472,-9.900271,9.396758,-0.045609746,-0.020562043,1.4897667,18.287066,11.810795,24.802643,-9.470536,16.898909,0.0,1.4097618,-3.2033346,1.0855659,4.835129,396.21494,1145.986,5.0677314,1560.4315,1069.2295,-10.83924,2094.9263,827.01776,-1.979763
1.6772152,-7.2991347,5.705074,-0.027512493,-0.016320674,1.0513228,17.188335,9.085902,20.095304,-16.029913,16.915657,0.033488363,1.2800179,-2.0026293,1.3649535,6.393335,420.32034,1196.5205,-0.63098365,1581.123,1436.4557,-16.656336,1961.2008,724.2359,-5.963463
1.6839428,-6.573178,4.3126025,-0.024513938,-0.021449313,0.7874675,16.803392,9.411816,19.50583,-20.692076,16.905764,0.0,1.2836374,-1.7604266,2.1279328,9.874183,426.2197,1213.1572,-7.3986306,1529.9174,1519.4882,-19.899673,1988.2054,674.80853,-11.972213
1.6205106,-6.5252166,3.8647506,-0.025084144,-0.01821808,0.845185,16.902544,10.770317,18.996803,-23.394903,16.849688,0.00095579715,1.1520512,-1.3687725,2.6819668,15.051904,453.7253,1368.1869,-14.99197,1368.3214,1582.1133,-19.60784,2020.6735,605.03564,-19.117775
1.5422796,-9.720184,8.253119,-0.035147194,-0.022329325,1.0305225,18.983004,14.891632,15.721367,-19.62503,16.711664,0.026226431,0.81407285,-0.6736571,2.491243,20.78521,595.73004,1364.4618,-16.83238,1510.5492,1269.2059,-19.188889,2568.1658,478.29724,-26.01296
1.4078894,-12.189545,13.454179,-0.045619566,-0.025051309,1.1951717,19.962069,16.097715,9.067977,-13.722809,16.559507,0.038853128,0.34273103,0.24317147,1.7316484,22.637436,625.4055,1353.8217,-18.172846,1473.0814,1281.8617,-20.502472,2660.7292,570.6824,-28.522875
1.2619563,-14.907903,19.211466,-0.06154715,-0.02747596,1.2518188,21.592127,15.418361,7.413643,-5.0195594,16.48321,0.0,0.37539718,0.90903264,0.68757457,22.769178,662.73517,1343.0481,-18.15124,1450.0746,1790.7285,-23.110886,2641.4844,746.747,-29.279121
1.1308073,-17.144659,24.45516,-0.075687036,-0.030882468,1.2512897,23.772804,14.469157,5.7187934,3.3444808,16.519167,0.045894474,0.5325138,1.2473191,-0.36239067,24.261553,640.6591,1376.3121,-20.236814,1374.2758,1887.1903,-23.91137,2503.0256,948.6875,-31.113007
1.0556146,-18.721725,26.72035,-0.07636633,-0.030503074,1.1929795,26.325583,15.030332,7.6174226,9.592166,16.640553,0.045894474,0.6896303,1.6652198,-1.2555385,28.62351,789.1364,1444.0172,-21.766327,1581.1761,1598.3848,-25.011236,2824.4023,890.42114,-35.330616
0.9647922,-18.886988,28.99827,-0.07286425,-0.025725901,1.0718043,28.339262,14.01724,6.6560082,12.239464,16.790295,0.0,0.8118045,1.8326193,-2.1162581,27.456907,911.4587,1227.1317,-23.463,1922.8008,927.7508,-29.47994,3114.4265,824.45184,-33.966267
0.88973874,-17.4382,27.07902,-0.05950353,-0.016101388,0.8055105,29.785934,11.896645,9.315007,12.004929,16.910006,0.015883205,1.1947026,1.6456047,-3.2313862,22.321533,714.5524,1388.9337,-16.905985,1671.4692,1013.15765,-26.056452,2798.5652,703.36346,-28.787354
0.8019967,-17.498228,26.940329,-0.049340587,-0.012349076,0.76976746,32.370155,9.949006,13.895252,9.4283,16.960318,0.016303277,1.4997469,1.4670488,-4.652834,20.909264,754.9023,1295.2579,-14.195751,1744.8412,939.44073,-23.377945,2869.656,739.45197,-27.179682
0.7736786,-17.56764,24.853964,-0.044996444,-0.011193891,0.694424,33.37678,8.664067,16.521042,5.0424414,16.985788,0.013201514,1.6006752,1.6626943,-5.9571567,24.440887,761.1546,1277.6082,-10.405623,1820.5908,768.47174,-18.104826,2970.4336,735.4511,-30.03541
0.7629654,-17.546385,23.408798,-0.038167473,-0.012038358,0.7367955,33.97485,6.248482,17.448301,0.6593798,16.998993,0.0,1.5720698,1.8359839,-6.5634246,28.605644,997.2088,1083.4463,-14.476411,2149.6829,654.23364,-17.87699,3314.8818,880.0718,-33.873444
0.75443417,-16.1189,21.498749,-0.026558442,-0.01061498,0.6645115,32.889378,5.1278014,14.305528,0.25917044,17.038948,0.011623077,1.5737892,1.6631912,-6.3829117,28.459543,966.3869,1045.0275,-14.227283,2135.4348,615.2526,-18.287455,3334.9648,933.69824,-34.603546
0.7911311,-15.204555,20.256327,-0.024048127,-0.01161833,0.57639724,32.041348,4.897384,10.062791,2.686529,17.061651,0.008433133,1.9324598,1.447043,-5.802427,28.609583,991.3296,1048.8545,-14.758054,2139.1484,589.63947,-20.005842,3401.957,904.39355,-36.579243
0.81123567,-14.4832,20.45216,-0.03572731,-0.0093045505,0.5800756,31.50976,4.419666,7.874679,5.928634,17.057436,0.0051717265,2.241882,1.8400434,-5.3756123,23.572798,791.7251,1203.2504,-13.81495,1808.9576,716.666,-20.258118,3045.47,755.7163,-33.256668
0.838635,-14.96721,21.04769,-0.0550624,-0.004575148,0.56166905,31.535883,3.1004446,6.533877,10.732552,17.02799,0.0,1.8791183,2.4546661,-5.607658,21.308903,785.22406,1212.7505,-14.602955,1816.4008,769.5408,-22.311478,2925.089,809.1209,-32.15584
0.7978609,-15.994041,21.893381,-0.06659775,-0.0044322615,0.5619879,31.073242,5.002107,8.718028,12.276713,17.034807,0.010742879,1.0158184,2.5036757,-5.1019177,19.071917,782.99786,1187.8732,-14.971515,1824.9493,760.99457,-25.40211,2954.8372,795.801,-29.012056
0.7757034,-16.702847,23.816359,-0.06136653,-0.007613803,0.43435407,30.4292,8.546327,8.57763,9.272501,17.080433,0.010742879,0.15251829,1.1294037,-3.1359446,21.921799,1003.7537,1029.5627,-18.535957,2170.0354,617.2429,-28.151342,3333.322,779.113,-29.032059
0.78301316,-16.170805,26.31138,-0.066193216,-0.011100427,0.4220163,29.409353,10.460842,6.79133,4.461192,17.163965,0.0,0.35612205,-1.119064,0.008122127,22.884203,1017.6429,1053.7274,-20.787252,2209.3525,667.41876,-28.75064,3318.6873,697.10675,-26.869436
0.9829641,-14.564015,25.259222,-0.065275095,-0.015723368,0.4878273,25.026274,10.606124,7.0925345,1.3197979,17.3161,0.013862955,1.9887801,-3.1393125,2.1357315,24.156992,819.30566,1063.0927,-23.280577,1957.3965,801.9922,-25.182327,2918.8535,660.47296,-28.13206
1.4030514,-13.510135,24.310759,-0.05917059,-0.013877344,1.2816944,21.264687,10.289876,7.5413833,3.2586925,17.31764,0.01646672,2.5941117,-3.2466793,1.8109721,25.745558,608.8658,1165.2115,-24.577475,1661.6865,933.7347,-22.79305,2574.8494,733.15137,-33.64616
1.6124572,-14.867073,26.870066,-0.063335344,-0.013482329,2.4123294,21.374266,10.773414,9.42482,4.0613813,17.16739,0.022894476,2.8522537,-1.8440399,0.6926115,24.721918,379.34128,1242.64,-24.526382,1305.275,943.34814,-19.115768,2352.805,680.0274,-36.924427
1.6833057,-16.15902,31.124344,-0.072064504,-0.0047635925,2.8629503,25.014526,10.164235,5.3065,5.3187537,16.467474,0.0,1.824927,-1.6556239,0.82503223,23.188995,370.66196,1347.459,-24.491377,1246.807,947.4362,-17.931852,2455.0283,793.6731,-37.452095
1.5550156,-15.876277,32.188404,-0.075958885,-0.00096270704,2.5912364,25.82242,9.688011,1.5128816,1.7551388,15.857455,0.0,2.0730789,-5.2034006,4.6641097,22.781103,398.21902,1230.6365,-24.324732,1252.2694,893.07404,-16.490404,2535.1936,735.36053,-36.56123
1.5427026,-14.578145,30.088013,-0.077862926,0.0037213613,2.018241,21.857546,8.411189,-4.661612,-0.91258377,14.894769,0.11159754,1.6751388,-7.1484056,9.501494,23.902803,443.0267,1070.582,-23.397604,1292.0027,871.8796,-15.029732,2592.387,719.2883,-36.46375
1.5342041,-14.382916,30.196083,-0.07187595,0.0022173475,1.7737457,20.49465,7.690882,-5.7162585,-3.0003364,14.376607,0.11159754,1.2771989,-6.8011365,71.46403,23.839243,460.24026,995.53046,-22.8013,1296.5293,890.8649,-13.651489,2548.3196,665.2214,-35.905197
1.5703024,-13.116177,29.96959,-0.080231726,0.0017384515,1.6783943,20.151804,5.313541,-7.54022,-1.8829427,13.39239,0.0,0.8725896,-3.5548916,5.692927,-40.077175,473.2106,1014.91943,-22.469803,1295.9149,972.1955,-13.114903,2463.4062,808.42456,-34.432266
1.7125293,-12.048633,29.58457,-0.07604784,-0.0012216788,1.6011864,21.638994,4.3754115,-6.308989,-1.113264,12.838485,0.06032454,1.1140717,-3.3997242,62.615597,-43.12883,473.20297,1063.6162,-23.399115,1276.864,1036.4745,-13.327794,2376.636,855.9983,-32.877995
1.7557203,-12.314755,29.899,-0.09603554,-0.0023506687,1.9434181,21.466295,3.1521466,-6.166657,1.3865048,12.303293,0.0,1.3555537,-3.707088,-0.5329361,-75.38876,480.56396,1115.341,-82.96616,1268.8138,1110.4185,-76.032616,2332.783,914.96027,-88.718544
1.7090816,-14.691281,32.797836,-0.1097289,-0.002296876,1.7417111,22.679688,4.1234994,-5.7610416,2.2361712,0.0,0.0,0.0,0.0,0.0,0.0,514.0718,1219.7894,-141.82625,1353.6909,1245.6779,-138.49535,2645.6384,866.1163,-144.63875
