Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4399714,-15.745944,19.307226,-0.059453096,-0.024736978,1.664979,26.292227,8.624938,4.5992894,16.009825,22.048119,0.14771542,2.0255816,-4.4860306,4.644751,-5.398007,425.035,1305.4808,-2.8046083,1245.2338,1104.2477,-19.682829,2215.2947,659.64307,-8.370029
1.9027448,-9.691612,15.664284,-0.04759076,-0.024392031,2.1092055,22.272598,-0.054970104,10.204476,13.8055,22.011389,0.118929945,1.8865103,-4.481109,3.2086678,-6.774154,412.78787,1040.2295,-1.7324265,1373.25,787.92285,-19.828909,2263.2017,708.5708,-7.599443
2.2095919,-7.1122913,13.674197,-0.04792316,-0.026307352,2.3783033,19.541172,-4.033112,15.125676,13.636083,21.972044,0.07306203,1.8220516,-5.9959416,2.3949397,-6.9902816,404.56287,983.4213,-0.45476994,1407.5599,615.3518,-21.04568,2302.3794,762.0162,-7.3825316
2.2290285,-5.8804975,11.373847,-0.04544201,-0.028934764,2.232858,16.865562,-2.7234821,16.164879,12.23199,21.910784,0.024730936,1.9358269,-6.3808455,2.4999218,-7.4343495,406.67953,927.45624,0.59242886,1447.7562,526.6259,-22.889856,2333.8562,807.9812,-6.5545774
2.1455748,-7.580166,11.190933,-0.050214063,-0.031258836,2.2812424,17.161291,1.0050093,17.765024,13.46663,21.758047,0.0051853126,2.1886735,-5.908188,3.0265124,-7.2078233,413.87076,931.4422,0.29520354,1495.1669,539.83765,-23.09513,2347.5876,915.4494,-7.3657928
2.143426,-5.9715285,7.8950577,-0.03349304,-0.032177676,2.4604886,16.250141,1.2722087,16.10939,10.233472,21.582548,0.0027221225,2.3669071,-5.352077,4.1398797,-4.830503,409.9801,935.3891,-1.7379578,1527.5192,528.2796,-22.867716,2338.878,949.26544,-9.995976
2.0724394,-8.056249,8.283951,-0.04250966,-0.03415632,2.703826,18.953285,5.040276,15.2347555,11.580346,21.412764,0.012400822,1.6040372,-5.8149204,5.525602,0.6759332,425.90323,986.9705,-6.0142903,1608.7213,797.4642,-24.132715,2245.4685,1007.718,-15.565121
1.8253101,-10.516541,9.862018,-0.042480886,-0.032650165,2.6885567,21.5791,6.7097015,8.988747,10.378015,21.35943,0.013896677,1.6187018,-5.9782586,6.3643193,8.068013,437.0756,1037.0074,-15.105087,1547.6317,1038.0736,-24.676008,2193.7285,874.9875,-22.501524
1.524695,-17.706703,21.11244,-0.067252986,-0.031192511,2.8049498,28.402842,11.681702,6.2399163,10.766159,21.37258,0.017312193,1.2279104,-6.473572,6.398411,13.206352,471.54712,1383.2983,-18.5053,1321.9904,1392.7242,-21.837412,2131.149,850.9195,-27.207483
1.2116735,-20.072802,26.890848,-0.06109586,-0.02761856,2.8464272,32.039413,11.3171835,-0.16882896,7.27051,21.40709,0.010089178,1.8027171,-6.402429,6.1959953,15.446646,474.7809,1425.3809,-81.624306,1181.6002,1449.919,-79.15034,2117.1824,817.1846,-86.47367
1.0398773,-23.043684,33.92009,-0.08242516,-0.027275339,2.5676403,35.453705,11.6322565,0.9170201,5.835467,0.0,0.0,0.0,0.0,0.0,0.0,482.1749,1570.2386,-139.16728,1108.266,1577.9716,-138.56598,2072.4434,951.6883,-143.54073
0.9412264,-20.472475,30.806494,-0.08468801,-0.026357865,2.2014306,34.57399,8.163076,0.11341367,4.039696,0.0,0.0,0.0,0.0,0.0,0.0,483.45102,1287.2097,-201.0,1401.8062,2101.2903,-201.0,1966.1447,951.71655,-201.0
0.93381786,-22.353601,32.587635,-0.10337799,-0.027527831,1.9443226,36.333694,6.9717298,4.8328524,3.59048,0.0,0.0,0.0,0.0,0.0,0.0,583.2175,1303.043,-201.0,1593.5,1908.9618,-201.0,2343.9983,911.84735,-201.0
0.9273734,-20.281916,28.86411,-0.08391329,-0.026961878,2.2135015,36.049908,3.9555588,3.8481457,0.9625868,0.0,0.0,0.0,0.0,0.0,0.0,590.92993,1166.518,-201.0,1787.6436,1770.2275,-201.0,2418.5388,1231.181,-201.0
1.1398649,-19.927439,29.453089,-0.081999905,-0.025096094,2.536127,30.883814,6.1825233,5.9352016,-1.4431883,0.0,0.0,0.0,0.0,0.0,0.0,569.6696,1110.5841,-201.0,1673.2386,996.4417,-201.0,2716.2258,1081.0935,-201.0
1.8678192,-13.696977,21.987406,-0.052530516,-0.015972054,3.0491686,21.219152,5.8458076,6.0114045,-1.4753637,0.0,0.0,0.0,0.0,0.0,0.0,453.1342,1186.5902,-201.0,1537.7284,1113.6396,-201.0,2349.0781,1199.2256,-201.0
2.5282881,-10.694828,19.982748,-0.058445185,-0.009080539,3.2673168,13.327515,7.0187545,8.113592,1.8174661,0.0,0.0,0.0,0.0,0.0,0.0,454.02402,1153.0938,-201.0,1433.183,1040.547,-201.0,2353.5244,784.03595,-201.0
2.7890613,-8.868344,16.822342,-0.065768436,-0.0043840986,2.979016,9.742989,6.4602914,10.325741,8.781607,0.0,0.0,0.0,0.0,0.0,0.0,452.8066,1214.5936,-201.0,1424.9332,969.17944,-201.0,2273.574,842.91754,-201.0
2.4414656,-9.9922285,19.590279,-0.083846785,-0.009145626,2.7325127,8.351943,7.864184,10.82172,8.186843,0.0,0.0,0.0,0.0,0.0,0.0,470.56583,1013.6062,-201.0,1451.1606,732.41095,-201.0,2428.696,720.8742,-201.0
2.069521,-13.22733,23.069963,-0.0960663,-0.010085843,2.948558,6.46246,11.321617,12.266757,10.046327,0.0,0.0,0.0,0.0,0.0,0.0,448.79672,1117.5547,-132.68768,1498.5316,646.81024,-140.62846,2526.1865,861.81445,-137.90984
1.8450813,-14.476043,24.191217,-0.07941911,-0.020251665,3.3403199,5.9741445,16.744787,11.665675,6.5649524,36.393547,0.0,0.0,4.169053,8.879795,12.739094,438.2473,1035.474,-64.18572,1589.8795,569.548,-80.61645,2526.985,946.75995,-72.67845
1.7674061,-15.537501,23.43721,-0.06784906,-0.02209265,2.9251864,5.692763,22.190287,12.389218,4.601865,36.478046,0.0,0.0,4.295748,12.038239,9.80552,419.89047,1033.0789,4.5847282,1650.1945,556.97144,-16.83628,2438.8542,1028.7594,-5.220793
1.8505231,-12.769298,18.010862,-0.037516434,-0.029086357,1.9575176,5.327696,25.55381,12.278015,0.080392145,36.60449,0.0,0.93819046,4.9497533,15.23228,4.6961517,408.88583,862.5876,5.5740433,1690.5161,359.2992,-14.480473,2411.265,1007.26825,0.8778922
2.0026984,-9.7794285,11.701561,-0.036019385,-0.027133435,1.2825872,4.971221,22.922636,13.042206,4.144135,36.622757,0.011740309,0.8340499,4.7835712,14.644366,1.573174,406.56616,832.54004,7.362352,1673.162,257.83307,-11.1096735,2450.658,992.47235,5.7891784
2.1140985,-6.4484196,6.906027,-0.038899112,-0.02696055,1.015183,4.007911,16.585289,16.65466,8.126721,36.545776,0.010514897,1.025464,4.946923,11.145719,1.0409766,405.40665,810.1328,9.495852,1609.1188,118.25336,-11.656709,2515.1917,901.7188,8.454876
2.1705415,-5.2958417,5.9467826,-0.052116733,-0.028766507,1.3513283,4.0842247,10.63649,19.831848,10.392526,36.448986,0.004185041,0.875272,5.47962,8.584469,1.760488,412.82812,799.2158,10.455575,1580.7671,80.19575,-12.177856,2521.216,795.7737,8.6950865
2.1685362,-3.6193829,4.122664,-0.038992662,-0.031887863,1.9339466,2.9370575,7.9574504,21.42662,2.097616,36.388485,0.0045765326,0.88864106,6.455522,10.370578,2.8344374,411.66916,763.31866,9.798217,1565.8615,62.873474,-14.292374,2512.4636,743.4209,6.963778
2.1293402,-4.9066796,5.755073,-0.032419827,-0.035361603,2.1068819,3.6346157,10.032428,19.281836,-2.568127,36.388836,0.004685781,0.7035289,7.2564316,14.086586,3.7304106,410.47665,730.6221,8.362638,1574.582,91.283264,-16.500816,2515.0913,705.9847,4.6322274
2.100296,-3.941514,3.9577162,-0.014434068,-0.033586156,1.8650689,3.4902592,11.572219,18.690874,-4.8028617,36.416153,0.0049005593,0.6235161,7.5487847,14.526347,4.7924123,395.37735,710.14484,7.8444824,1563.6813,98.21162,-17.212917,2494.3398,655.3266,3.05207
2.0946052,-4.1657553,4.7706523,-0.0071212314,-0.029457092,1.283563,4.455137,12.198747,19.123505,-2.3670778,36.45441,0.0045207604,0.61264795,7.51599,13.206517,5.3726106,383.3707,727.0679,7.8173695,1550.2515,116.22885,-16.24601,2475.2185,630.56226,2.8122187
2.1364071,-3.6783593,4.5793085,0.001442135,-0.03037312,1.0824553,4.85348,11.872139,18.53196,-2.537156,36.49297,0.002576376,0.8036539,7.447103,10.028096,5.3983703,375.62378,747.3942,0.0,1545.9684,91.91871,-15.025458,2463.391,633.25696,2.9520042
2.1892347,-2.9658186,4.4056015,0.005110663,-0.030855432,0.93662184,3.971634,10.615124,16.631685,-4.7197394,36.5296,0.0022258188,0.9962186,7.5461144,10.702605,5.3701396,374.76895,747.1367,6.8321276,1541.1337,95.02313,-15.390232,2461.2864,636.0396,2.1578622
2.2444327,-3.1664765,4.544526,0.004696137,-0.034860548,0.759849,4.2739635,9.323142,14.348324,-5.2537274,36.557247,0.0019510478,1.0754732,7.3541207,12.773564,5.762745,376.1158,769.5396,6.8321276,1546.528,67.574295,-17.798182,2461.9333,676.55865,0.1685373
2.234375,-2.6038065,3.8048956,0.009768841,-0.033527795,0.67108697,4.2698503,8.937653,14.080266,-4.082462,36.555603,0.0019026116,0.7745618,6.8294578,13.313451,6.823133,367.792,799.8464,0.0,1535.4996,73.13412,-21.28198,2445.2717,702.1574,-2.4233453
2.1419225,-2.823838,3.7088354,0.013877618,-0.033767704,0.66537726,5.063648,11.070647,16.833906,-1.6591296,36.51042,0.0018231276,0.46767804,5.8792152,11.659977,9.318749,360.1915,828.1829,0.0,1531.9443,51.141705,-24.854635,2432.6108,713.2647,-6.191784
2.0115204,-4.0200424,4.806642,0.015989488,-0.031246522,0.7168986,5.698847,13.79559,13.447673,-1.4607021,36.40654,0.0017481599,0.51223236,4.847645,9.283589,13.728389,365.60986,853.0259,0.0,1538.0153,185.71867,-27.116266,2375.22,696.2712,-12.010097
1.7971431,-6.0912285,6.82601,0.021107212,-0.030974507,0.7373987,6.8962264,16.709139,7.716814,-2.5505073,36.30208,0.0014136602,0.95155317,3.6664534,8.199737,17.500797,382.29297,889.8355,-0.8357167,1555.9401,429.44595,-28.451406,2331.1868,667.153,-17.409931
1.5660753,-10.360378,12.281776,0.018158311,-0.033588704,0.7240197,11.718415,19.707293,-3.1097686,-4.5167966,36.199116,0.008003201,1.3002023,2.878991,7.192222,22.129293,562.4934,1072.28,-5.568178,1770.4213,659.36914,-26.788385,2715.3806,989.01,-23.565033
1.3384805,-14.048576,16.982622,0.017582512,-0.03409572,0.664666,16.651842,21.092167,-3.8155756,-5.179127,35.510586,0.009114266,1.2099528,2.8863525,-2.2506351,18.583385,557.05835,1408.4896,-10.451489,1613.716,1109.4994,-23.189024,2721.3352,975.01483,-24.902437
1.2617975,-17.127167,21.384123,0.003089632,-0.04055676,0.88137215,22.134832,20.53628,-5.533732,-5.7626586,34.79364,0.010017636,0.9899879,4.16221,-10.698914,17.668663,636.0787,1564.4814,-6.672674,1755.6703,1191.6155,-18.613663,2875.7063,1164.6323,-26.043829
1.2012656,-18.02572,23.316025,-0.007480852,-0.039871473,0.98883843,24.088568,17.610054,-2.6183295,-2.826595,34.090046,0.013479532,0.79319626,5.5017815,-20.104662,12.74952,498.19754,1501.7186,-3.9640095,1603.0765,1252.1146,-13.711335,2428.2324,3078.457,-22.54846
1.13213,-19.342798,27.584463,-0.023224974,-0.04207538,1.0991426,26.982634,15.157723,-4.882123,-0.5168635,34.019714,0.015637008,1.0835327,6.4123893,-20.861046,10.282992,536.6075,1282.7123,1.1070656,1800.3027,1027.3092,-8.312248,2297.2136,3978.3455,-15.010856
0.98667103,-20.744898,31.9307,-0.045253664,-0.0400817,1.2088883,28.482332,11.453355,-7.4068093,2.289932,33.99689,0.01878153,1.4937582,6.185821,-21.43757,8.4525585,476.17752,1149.1385,1.0305885,1640.9551,1017.15234,-1.5057511,2231.0178,3965.7705,-7.42197
0.9121801,-20.425371,32.68249,-0.064977944,-0.0384421,1.352754,29.451956,6.6477447,-10.507768,2.4765098,34.006847,0.009823065,1.5176343,3.9774723,-19.850466,7.171753,457.68835,1092.9805,6.13065,1531.3898,1022.4395,4.761617,2229.0715,1756.9393,-1.0411028
0.86114335,-18.990465,30.605257,-0.060711663,-0.039190743,1.1937839,29.186602,2.1363432,-9.815162,1.3187829,34.01725,0.009002764,1.4739718,2.5320559,-18.599136,9.870306,438.40857,1051.2526,-61.024967,1455.355,1003.7656,-61.802456,2349.0857,1001.3201,-67.60517
1.0221119,-14.748538,26.605734,-0.04927806,-0.025957467,0.8639769,23.167337,2.7769468,-9.725768,-1.4971241,0.0,0.0,0.0,0.0,0.0,0.0,423.89304,1029.8378,-131.20232,1391.1901,928.08356,-130.61061,2359.883,835.70703,-133.99254
1.4864086,-9.305282,20.875227,-0.03337765,-0.0131375985,0.7621095,14.434812,2.4273071,-11.186305,-3.7434063,0.0,0.0,0.0,0.0,0.0,0.0,414.3544,1016.7039,-201.0,1360.2885,845.50507,-201.0,2437.5579,668.6635,-201.0
2.0523717,-2.6571565,15.591495,-0.053072825,0.00637334,1.1334327,6.5495853,1.3160976,-15.875358,-3.823012,0.0,0.0,0.0,0.0,0.0,0.0,437.65427,942.8088,-201.0,1309.2251,819.7741,-201.0,2513.5261,454.81046,-201.0
2.2231953,-1.4730077,13.488162,-0.05895229,0.007109543,1.5990019,5.8686867,1.5273842,-14.563073,-1.6183162,0.0,0.0,0.0,0.0,0.0,0.0,450.8563,994.0337,-132.57208,1274.5115,850.53345,-133.74641,2513.504,359.79297,-143.38338
2.089347,-5.1184545,18.672903,-0.044727415,-0.0014199208,2.0761254,11.697698,7.838968,-12.323116,-2.9111044,35.93973,0.0,0.0,-1.5749766,3.5336971,26.486244,433.4188,1119.5573,-98.35812,1243.0944,948.67706,-65.385826,2508.815,488.94287,-81.314095
1.9413233,-9.032071,23.212858,-0.018369162,-0.01621782,2.1137295,15.815346,13.104316,-13.653073,-6.9119887,36.64539,0.0,1.003818,-1.2377222,14.046004,25.449738,391.46744,1250.0966,0.0,1205.8961,943.4876,0.18199284,2475.9658,569.79645,-17.091286
2.0578744,-9.269126,24.912054,0.00087809743,-0.024272064,1.7976476,19.60879,11.392227,-17.336212,-12.679283,37.375546,0.11506381,0.6846163,-0.4496371,23.92095,22.349062,324.53006,1379.2758,0.0,1181.2169,986.37006,-0.59835434,2394.659,657.471,-9.69342
2.06048,-7.9816985,23.851486,0.015757373,-0.028549442,1.4882511,20.471537,6.0590453,-23.467688,-17.981962,37.434856,0.095694505,0.90237856,0.23756836,21.869568,21.403212,551.78735,1275.0117,0.0,1572.2393,946.05176,-3.2714264,2617.213,923.5578,-7.7581253
2.037553,-9.021523,23.15502,0.013269897,-0.031947736,1.466164,22.208313,2.4400623,-22.597265,-21.453318,36.804165,0.046591777,0.7067507,0.46722433,8.680263,17.306128,542.04,1292.0869,10.14762,1565.6973,950.41455,1.0628581,2603.078,891.15594,-5.862386
1.9746943,-9.810086,21.76209,0.011087521,-0.034515757,1.5268241,20.492556,-0.21176235,-23.50495,-23.397398,36.156475,0.045223583,1.3127202,0.22872162,-4.5192475,13.10178,562.52734,1240.0348,0.0,1569.77,960.11444,4.4082904,2578.3289,856.8316,-4.7504773
2.0763566,-10.821502,21.388779,-0.0032080757,-0.036618058,1.3225898,20.030413,-1.9506798,-21.018652,-25.782228,36.111633,0.032835435,1.293532,0.1273315,-4.949591,13.020268,557.5613,1278.3436,0.0,1487.3271,945.54877,5.199451,2612.8235,539.9287,-4.5256505
2.0643575,-9.711112,20.91485,0.004792837,-0.036137704,1.1206676,18.894304,-4.015735,-21.427084,-26.844782,36.084656,0.0203077,2.0589533,0.06815696,-5.4296036,14.330333,797.408,1217.1017,11.887956,1818.1158,892.04034,1.7400922,2918.1907,514.8797,-5.429065
2.0502439,-9.639384,22.319895,0.02417393,-0.034695897,0.95515746,19.903923,-4.9423933,-20.921947,-28.609415,36.09016,0.013346017,1.4858774,0.24632941,-6.018931,15.360726,1029.8314,1121.3397,11.680148,2134.4016,828.6125,-2.208142,3234.1335,528.26215,-6.2845016
1.9863096,-9.094666,22.270658,0.026534969,-0.035009533,0.97233325,18.321537,-6.0297112,-22.875208,-29.700415,36.11243,0.019163651,1.5285134,0.63917524,-6.749411,13.740243,1040.9619,1136.3622,11.950557,2167.581,880.7954,-3.005376,3216.745,598.2359,-5.1351075
2.0571873,-9.1509695,22.35602,0.046258956,-0.03530855,1.0042005,17.00619,-4.7915187,-24.306292,-33.257305,36.138203,0.025345841,0.70908993,1.3148758,-7.3011856,12.8580065,1053.7378,1075.3446,13.08916,2243.4353,791.7578,-3.1443756,3213.1497,623.1491,-4.316429
2.0932345,-8.313798,20.828209,0.0360029,-0.036395915,1.1006817,15.960042,-2.8827255,-23.97548,-33.979168,36.158257,0.030250674,1.4919362,1.8548409,-7.257517,12.776729,1074.3842,1064.4899,15.420815,2303.5938,747.1958,-2.2638083,3228.5625,589.8046,-3.32296
2.1306565,-7.1562552,21.194628,0.039337333,-0.033428997,1.1461278,16.341415,-1.9565822,-22.973429,-35.13455,36.18085,0.023740722,1.4716225,2.2379963,-6.408259,13.756614,1082.0065,986.6412,16.73831,2348.1943,614.38403,-2.424676,3272.8298,530.7847,-4.090797
2.058805,-5.1552424,20.197462,0.011857073,-0.029559484,1.1391313,15.379326,-3.907854,-23.941133,-32.938713,36.205883,0.019492446,1.5037199,1.7054983,-5.0639443,15.069295,1058.1089,993.9305,15.586903,2279.3228,694.6562,-5.2026706,3280.5667,479.1957,-7.5389824
2.062138,-4.1053667,22.281898,0.025388261,-0.029747194,1.164234,16.358282,-4.5061374,-24.35995,-34.271088,36.221443,0.021444459,1.0088639,1.4352037,-4.2973795,15.920849,1036.7101,953.92706,-57.4996,2264.4036,725.5156,-71.95367,3271.4246,493.949,-73.803406
2.001077,-1.848972,22.587769,0.03833412,-0.029545775,1.2188169,16.367552,-5.245611,-25.566612,-30.977518,0.0,0.0,0.0,0.0,0.0,0.0,1011.719,933.176,-64.57029,2207.7603,788.8134,-79.40223,3259.6533,507.40723,-79.87239
2.0263689,-2.1852067,23.105257,0.04283805,-0.027069105,1.6074982,20.377647,-0.09298388,-17.490221,-23.990831,18.924305,0.0,0.0,-2.710386,5.414858,20.003918,1015.69415,936.7067,-73.03907,2346.0188,836.5524,-86.4463,3164.1653,835.7713,-85.97635
1.9104148,-4.486878,23.897125,-0.0041503287,-0.023378322,2.1995208,22.046738,3.9637318,-7.940195,-13.198879,18.943007,0.0,0.0,-1.6277584,2.4402955,17.67309,746.7735,1210.1793,-12.063904,1951.0468,886.09894,-27.301657,2893.2676,811.8103,-30.507936
1.8254061,-8.911168,23.36445,-0.039966628,-0.021396382,2.6352398,23.411476,9.965001,1.647432,-8.389388,18.98134,0.0,0.0,0.45593953,-1.2855078,18.07241,547.85474,1349.0292,-17.792181,1637.3558,997.57446,-29.172104,2635.2402,853.5371,-37.400364
1.5505757,-16.184324,29.508738,-0.063366644,-0.025126068,2.8272088,24.669327,14.155774,5.4358706,-3.824873,18.960196,0.0,2.9926326,1.595426,2.474326,19.677828,352.8629,1457.3807,-16.260517,1270.6846,1191.2285,-29.526794,2424.7617,1034.4952,-41.5416
1.3053402,-22.056404,33.837986,-0.06942042,-0.028958092,2.2201583,26.448488,18.267511,4.653084,-2.1044688,18.957996,0.032491945,2.1133711,2.7215204,7.309235,22.643454,441.21066,1313.128,-12.494415,1424.9258,1294.9672,-32.103863,2566.509,1101.3058,-43.180134
1.1145265,-27.028688,39.078766,-0.07776869,-0.033566687,1.7235451,29.149244,23.701857,4.2949853,1.8296771,18.976065,0.032491945,1.2538105,3.2940254,12.018867,21.908754,457.72302,1328.6449,-7.039266,1450.8027,1371.7194,-31.338272,2647.1687,1070.3502,-40.49992
1.1742043,-24.654108,35.009693,-0.0633482,-0.038052987,1.2625359,23.043188,27.264963,2.8095055,-1.3971759,18.968494,0.0,0.9073224,3.3038604,10.506327,20.661438,460.17407,1262.3513,-5.892179,1435.5065,1500.5625,-30.38357,2609.9954,651.51056,-38.86453
1.3649994,-20.226465,28.642633,-0.053389568,-0.039573357,1.0483862,14.863963,32.518612,2.1733441,-4.7408013,18.958021,0.008570826,1.2600644,2.8846543,10.351013,19.143026,441.7994,1135.9205,-5.2932916,1414.7711,1416.6323,-29.795412,2536.238,499.24594,-38.05697
1.542565,-15.348378,22.528076,-0.04510523,-0.03976852,0.8662403,6.9260697,36.336422,1.1121086,-7.4593987,18.947647,0.0059804046,1.1750135,2.868541,9.402137,17.995478,430.9366,996.1164,-5.020189,1460.5707,1311.4414,-29.218103,2578.6619,367.05368,-37.040432
1.5423208,-15.390671,22.036797,-0.05469413,-0.03983013,0.62398523,6.1123238,36.594437,-0.062007234,-6.3397675,18.93505,0.0010631094,1.0136005,2.441551,8.290092,20.33672,413.12646,891.6862,-11.58689,1484.9014,870.48535,-28.773645,2729.9517,205.20172,-38.085835
1.4123901,-17.821526,24.943924,-0.042440698,-0.041708857,0.62999576,9.942744,34.639652,-1.5006288,-3.6642199,18.90479,0.0025598735,1.1160744,0.1993993,7.37706,22.142435,412.444,907.57806,-12.552192,1463.3802,831.6685,-29.64958,2715.1165,301.04947,-37.477333
1.2479795,-20.541971,28.85064,-0.04248907,-0.040447667,0.5747204,14.904709,29.060755,-1.721702,-2.4558208,18.914118,0.0034400285,1.656341,-1.6769738,7.3099594,26.193365,410.86096,934.84894,-15.215294,1427.8481,771.8212,-30.582832,2683.5117,409.59595,-39.20766
1.180974,-22.019463,30.686014,-0.05332001,-0.034664337,0.8831198,20.090042,25.799469,0.17970593,-0.71779126,18.976334,0.0,1.7357713,-2.6767824,7.4542212,27.305532,414.07748,1025.4169,-13.408451,1368.5992,900.7315,-32.940815,2648.9092,489.92276,-39.64888
1.3113929,-21.144835,30.985794,-0.06350342,-0.026578331,1.3324612,25.226347,19.340876,1.5329932,4.05965,19.053299,0.004910302,1.751047,-1.0780464,6.6617894,28.015488,433.66248,1176.4315,-18.802757,1406.789,968.29474,-34.43005,2692.6262,555.2072,-41.359016
1.3216386,-24.547699,35.53226,-0.072160356,-0.020565458,2.6757257,29.304039,20.545229,6.9014573,12.067741,18.693495,0.018040827,1.2061169,-0.13556953,5.999206,24.537294,614.5102,1323.035,-23.870066,1676.2601,1125.4767,-33.724117,2859.1487,804.4722,-38.22189
1.278323,-26.78936,39.23033,-0.08415065,-0.018622678,2.682243,28.837908,22.15093,10.242316,19.19736,18.089384,0.031171352,0.64591134,0.050718505,5.675249,20.133087,540.16034,1511.087,-20.086456,1633.9697,1181.2582,-29.742556,2743.209,896.36206,-32.05734
1.193244,-28.093546,40.311184,-0.09607863,-0.017228268,2.661633,25.561554,24.187567,14.507126,21.552094,17.451483,0.04430188,0.08570573,-1.2954232,5.44245,14.501651,442.12778,1610.3613,-14.0109215,1540.766,1202.6703,-24.41852,2561.3335,948.0246,-23.205648
1.5086389,-20.94553,31.209541,-0.093314625,-0.013187177,2.4013534,20.279837,16.935738,15.389595,21.210732,17.158936,0.03658402,0.35458636,-3.5789955,2.5725968,10.829516,246.47697,1508.7744,-5.8296094,1258.3763,984.5925,-20.161152,2239.301,759.59186,-19.231274
1.9624535,-14.479375,22.71383,-0.06889978,-0.015021804,2.4567974,19.512543,8.809478,14.00544,14.71307,17.093712,0.032725092,0.48902667,-4.921172,1.1167986,7.8110304,318.46704,1260.7996,-70.10554,1318.0931,814.97076,-79.310875,2263.9495,750.4927,-77.88503
2.24076,-10.444999,18.769785,-0.05672927,-0.022324761,2.5691469,18.260948,4.6935987,13.738887,8.957709,0.0,0.0,0.0,0.0,0.0,0.0,399.05753,964.2312,-69.004364,1392.1777,588.41876,-76.77071,2416.6887,681.44183,-77.72161
2.333455,-10.831813,19.74631,-0.05667459,-0.032667823,1.996442,18.525537,4.536713,13.208123,5.12059,16.858856,0.0,0.0,-4.879441,0.07653713,5.9882097,413.7129,854.8492,-69.53297,1438.004,525.8552,-76.0714,2467.035,655.4384,-76.53622
2.2688577,-11.040451,19.766243,-0.060448125,-0.035786077,1.9414687,17.71884,4.238809,12.207307,2.3367589,16.87929,0.0,0.0,-3.8822372,-0.4415369,4.6381345,417.57278,816.408,-6.758015,1470.7299,473.09412,-15.422958,2490.3499,692.4108,-14.510837
2.3209672,-9.632646,16.61251,-0.05197538,-0.03456608,1.8517509,18.270859,2.553839,11.886813,3.141366,16.88846,0.0,0.0,-2.110956,-0.75596267,3.2781172,413.8182,804.7505,-7.760384,1474.1118,449.14014,-20.440601,2405.1218,703.5613,-14.995529
2.3003204,-9.517636,14.785569,-0.044570237,-0.033716436,1.6722201,18.98113,2.121678,12.024418,0.28481218,16.931639,0.0,1.6903006,-1.477272,0.90195084,3.6939924,415.31528,811.5449,-7.7278275,1482.32,481.84778,-21.978088,2350.9875,734.7832,-14.751985
2.305278,-9.05787,13.017308,-0.030334787,-0.033662803,1.5244632,19.659292,2.3290358,15.082595,-0.36815915,16.980797,0.0,1.1986722,-0.8089754,2.184882,6.088816,413.7144,823.0827,-4.7883034,1500.7808,501.68008,-21.583567,2302.0442,763.7688,-15.527405
2.1973717,-10.424433,12.368768,-0.018747406,-0.034460366,1.312827,20.77517,4.064017,15.247127,-2.9982097,17.039257,0.0029012687,1.2686783,-0.14179827,1.7642483,7.8150654,418.90128,893.64496,-3.9672546,1504.02,718.1253,-17.955929,2216.5977,789.38916,-16.32886
1.9858184,-11.714584,14.567576,-0.011410068,-0.036270615,1.2807995,23.271597,6.3155913,10.837846,-1.5781422,17.052086,0.0031312883,1.0425051,0.64383394,0.65082234,9.113036,418.25122,968.9543,-3.2733433,1455.2611,865.875,-15.989629,2186.032,764.7744,-16.966454
1.7443562,-14.201542,17.300306,-0.00962672,-0.037589837,1.1561071,27.188759,9.777229,3.733287,3.626583,17.043457,0.004037809,1.3079603,1.2032713,2.5125542,10.8970785,420.61865,1076.0004,-2.860175,1382.6171,1070.937,-13.7773285,2170.7087,735.3667,-17.382942
1.559982,-15.422424,19.594805,-0.014291245,-0.03990309,1.1234787,29.664595,9.502041,-2.9218886,7.8653197,17.020023,0.0,1.3390179,1.7526833,5.476114,14.200836,421.00195,1104.3123,-1.3035926,1349.0487,1080.5372,-10.961174,2209.9639,733.8504,-17.957064
1.4980125,-15.876095,21.076868,-0.010596567,-0.04188576,0.9631575,31.619978,10.236271,-9.378464,9.998994,17.005339,0.0018671798,1.2044954,1.6514417,8.274517,15.882087,417.89832,1141.7546,1.35818,1320.4258,1093.2684,-9.151099,2199.2534,753.62274,-16.805155
1.479777,-15.907056,23.603241,-0.006843189,-0.03718266,0.9003194,30.122574,11.644524,-9.91662,8.365307,18.608559,0.11043498,1.1333938,1.1422626,4.428859,15.275563,420.02878,1140.1085,4.4297123,1344.0382,1105.8628,-7.8355727,2193.2341,832.05145,-15.057897
