Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3762006,-8.787595,18.757761,-0.028965794,-0.014409039,0.6978825,13.799893,9.155237,9.070405,7.6475196,26.144732,0.039701577,1.0992587,2.4214337,10.012897,18.706038,1164.1143,1224.1232,-11.308185,1966.8109,1940.0619,-14.994081,3019.7014,425.3007,-21.64853
1.3925567,-8.510686,18.731604,-0.029802436,-0.015618392,0.7793136,14.429269,9.185666,6.6909623,5.9734006,26.172514,0.038572248,1.2446092,2.0945766,10.518683,18.837875,1003.41473,1328.4493,-10.7647295,1921.7021,1399.4242,-13.228367,3058.382,376.4531,-22.07386
1.4111252,-8.373862,18.849834,-0.019696066,-0.016936883,0.74210626,14.609058,10.107009,2.6353495,4.4516683,26.181091,0.026500138,1.5638405,2.2041657,11.905154,19.812279,882.55096,1317.5555,-11.398609,1838.1505,1234.8121,-13.785785,3081.6064,280.19992,-23.160383
1.3776078,-9.16584,18.634394,-0.025753424,-0.018186346,0.7580106,14.94826,10.607945,2.313353,3.764844,26.163504,0.008378505,1.6561074,2.712184,14.269626,22.806082,727.42755,1380.5156,-13.876521,1718.3737,1181.6713,-14.280499,2899.943,1018.3239,-25.375116
1.3274305,-9.479176,18.25001,-0.024159888,-0.014768551,0.71366906,14.425926,10.523699,5.0635114,5.996427,26.130774,0.03688841,1.8853372,3.4959612,16.155714,23.437128,732.07196,1289.0,-12.672882,1681.8619,1054.9349,-14.334676,2869.9504,1003.335,-24.93789
1.3144437,-9.739162,17.008972,-0.014943105,-0.010125209,0.74474335,14.6955185,10.64741,8.145462,7.156698,26.122873,0.063867785,1.6939278,3.896579,16.28375,23.277655,810.49945,1153.29,-11.169425,1779.0176,1021.88556,-15.723611,2914.1267,1010.84247,-24.106161
1.325153,-8.99423,16.163404,-0.010519407,-0.0044378582,0.69587517,14.991437,10.450467,8.835509,7.8204803,26.115143,0.060786605,1.8825749,3.9834478,15.034091,20.766567,962.46564,1053.8711,-8.578565,1919.3525,1050.2277,-15.217278,3096.1523,244.39363,-21.41804
1.3007798,-7.617199,16.547157,-0.008585985,-0.0026011786,0.5881664,15.933911,9.154309,4.8403444,6.7848754,26.098373,0.03841861,1.5068127,3.947094,13.709302,20.680588,932.9095,1000.6143,-11.619641,1920.9308,1034.3943,-14.774414,3122.3381,226.9134,-21.056187
1.2736012,-7.7995706,18.009687,-0.015613613,-0.0038534065,0.5893839,16.638609,8.67324,4.5297894,6.3177476,26.083033,0.011245504,0.9277312,3.9626493,12.629706,20.692242,931.1088,1028.701,-14.283969,1899.7192,1068.0723,-12.764374,3067.7542,283.08362,-21.0448
1.2210819,-8.879352,18.003027,-0.03653745,-0.009110781,0.5572112,16.44209,8.876248,8.14162,5.52941,26.08108,0.010220031,0.82316685,4.007667,11.941246,20.653122,1071.5167,977.6677,-15.353584,2179.4026,1928.6556,-15.52755,2997.795,336.01688,-21.253479
1.1708876,-10.150681,17.615957,-0.03416365,-0.012621552,0.53947574,16.550833,10.709724,12.037972,4.7747836,26.08423,0.0040073,0.70041466,3.8762982,12.209126,19.816872,862.56976,1165.1133,-10.637696,2042.705,1861.7994,-15.698005,2961.628,1193.6768,-21.27777
1.1192251,-9.966231,16.6205,-0.0432117,-0.013382641,0.43699205,15.987409,11.091498,12.772273,7.354922,26.064728,0.002768092,0.8912421,3.4786603,13.877286,18.52795,893.9108,1165.8226,-10.792165,1997.3717,1940.0609,-16.570686,2973.0872,1145.819,-21.474098
1.1320907,-9.288017,17.337067,-0.036514137,-0.008595661,0.41904715,16.453959,10.574253,9.743848,7.030434,25.903711,0.0023026548,0.72544235,2.8183477,15.843047,15.641373,545.00116,1558.1616,-9.274504,1555.7279,1060.2621,-15.897827,2607.655,2744.1418,-20.684008
1.1765944,-8.546278,18.323952,-0.054951105,-0.008324598,0.456158,15.61678,8.105302,9.91373,10.361739,25.688772,0.0015940495,0.41589585,2.1164486,14.8686495,15.128871,902.7574,1326.588,0.0,1886.1279,1580.331,-20.598488,2657.1072,2029.3212,-23.014877
1.2083935,-8.542424,19.285616,-0.060653087,-0.007079995,0.5511202,15.0071945,6.657978,11.763957,9.513039,23.50694,0.0025901713,0.24538262,-1.6150898,11.072114,13.398049,713.38605,1784.1937,-21.058083,1747.3656,1440.3209,-23.357641,2616.4458,2006.9834,-23.200926
1.1484104,-9.394264,19.420267,-0.07368084,-0.009910659,0.6246977,13.203094,7.565492,14.068509,9.321671,20.880348,0.0034652727,0.08628422,-3.2385647,9.307527,14.937877,717.67017,1681.8812,-19.868757,1707.6842,1426.5034,-25.214523,2930.661,517.8094,-24.010073
1.0968114,-10.388603,18.525476,-0.057619277,-0.012699052,0.61513454,12.289154,9.345759,15.612447,3.5577536,18.206995,0.0034652727,0.08628422,-4.455164,69.649414,14.643254,440.9196,2010.5023,-18.080927,1420.1732,1511.3602,-24.240335,2529.3787,761.3432,-22.813406
1.1351881,-9.917822,18.103956,-0.0596493,-0.011092517,0.5595608,10.347624,9.537704,15.808685,3.3263578,17.492582,0.0034652727,0.08628422,-1.9376583,130.39673,14.858411,646.3697,1456.3678,-21.81779,1744.9238,1422.5111,-24.790014,2606.6353,974.7747,-23.625046
1.5908343,-10.431137,18.25776,-0.059413835,-0.013567227,1.7241663,11.952867,7.5769267,21.899633,4.8975844,17.028807,0.12520696,1.0911535,-1.2188222,129.66599,12.951371,656.2959,1331.3262,-21.13384,1804.3683,1331.0135,-23.942276,2470.6018,1019.04376,-25.39614
1.9399287,-12.282303,21.321543,-0.08828196,-0.013021211,2.7715816,14.656392,4.848553,25.38529,7.70714,18.297438,0.24694864,2.0960226,-4.1537356,65.60412,11.411511,614.5766,1101.9178,-20.928583,1741.8297,708.55414,-22.463717,2624.2039,721.13605,-24.759905
2.0886009,-14.822021,23.477388,-0.10372677,-0.016833879,3.1974995,17.23643,2.483279,29.881495,8.131998,19.613037,0.36869034,3.1008918,-6.2620463,3.0603714,11.970253,621.69055,1106.7131,-17.178995,1694.7162,699.7691,-20.527254,2657.3083,707.54425,-23.901114
1.8975235,-14.807591,24.07015,-0.109237105,-0.014212162,2.7949002,19.145895,0.14674608,28.080933,5.4500136,21.252838,0.36869034,3.1008918,-8.064866,-0.37964487,13.691086,640.70215,1044.0912,-17.45328,1648.0107,721.4417,-18.794878,2677.0051,607.5348,-22.868639
1.7805091,-12.706158,22.007673,-0.09970764,-0.013979766,1.8831282,19.799839,-2.4488733,27.4596,5.9845376,21.265928,0.3199809,2.6966994,-6.374867,-0.5130579,14.882927,651.85205,1040.2223,-16.892149,1646.7628,719.10693,-18.533525,2685.955,665.80646,-23.497019
1.7945046,-10.27923,20.69763,-0.0856536,-0.010803384,1.894929,22.30464,-5.857202,23.683037,3.6002557,21.265253,0.19773005,1.8189616,-4.5401483,-0.87337,15.312495,413.39743,1140.3131,-17.412287,1347.203,751.17456,-19.38775,2415.785,637.1838,-24.551826
1.7518258,-11.484023,22.427118,-0.09986919,-0.011069711,1.820148,23.82767,-7.352854,24.244452,4.8545704,21.285986,0.07588749,1.6330951,-2.4398212,-1.0248674,15.078984,403.46762,1237.8213,-18.435192,1342.8262,799.1841,-20.919924,2430.1826,767.1164,-24.903135
1.7102375,-10.389756,20.999498,-0.089045465,-0.007049426,2.5309484,23.620201,-8.988738,24.963873,1.4579464,21.299726,0.01858089,2.056779,-1.2335049,-0.8412218,15.333581,413.01993,1178.1669,-18.893042,1345.8022,768.6811,-21.96366,2438.055,695.95184,-25.18815
1.6514915,-11.264621,21.38462,-0.09000772,-0.011188342,2.3899524,24.290009,-8.407272,28.919413,1.2723002,21.309355,0.038080193,2.6135845,-1.3877884,-0.6426964,14.353317,380.77884,1277.3866,-15.719953,1329.6504,765.7232,-22.64445,2422.068,697.0718,-24.05665
1.6162676,-10.652908,21.045382,-0.078970626,-0.012911546,2.1735554,24.61482,-9.906951,30.259966,1.0514473,21.301666,0.037483986,1.8076257,-1.7000861,-0.70495063,14.923264,388.31168,1192.3423,-15.065,1337.4191,695.0987,-22.353073,2419.2922,630.75336,-24.716064
1.5981735,-12.761006,22.294746,-0.08887923,-0.014172145,1.9672836,27.424942,-9.455976,32.023518,1.5817283,21.2972,0.028993683,1.1874615,-0.53785473,-0.7004941,15.5051155,369.14575,1275.9491,-14.7035675,1327.4307,748.95966,-23.391663,2417.2913,662.5351,-25.538322
1.5307878,-13.911639,22.512953,-0.09137547,-0.01647868,2.120301,28.550283,-9.563121,31.626259,-0.42594674,21.287354,0.017009253,0.9093895,0.8049805,-0.35308108,14.454198,396.01855,1228.1902,-17.879656,1361.0287,787.9844,-22.790773,2471.1653,684.8857,-24.923658
1.4743114,-14.055903,20.963333,-0.07742898,-0.018771097,2.0779722,29.822424,-7.863737,32.164345,-1.640717,21.285097,0.026877305,1.2339343,1.6030215,0.5909942,12.487334,392.9392,1210.6593,-18.692833,1367.0741,806.5577,-23.913185,2470.1223,662.756,-23.460867
1.3782231,-14.593109,20.645102,-0.069247514,-0.02145729,1.6751194,30.744452,-7.4255695,32.911915,-1.8423086,21.287813,0.028471747,1.0713094,1.6603452,2.0380633,13.079005,399.27377,1188.6766,-19.64757,1390.3281,802.05975,-23.375025,2491.1355,653.57275,-24.479683
1.327236,-14.982315,20.35373,-0.07217381,-0.019040056,1.3362159,32.303783,-7.643753,33.49619,-0.59209347,21.282578,0.03199251,0.8293912,1.8183495,3.70975,15.177964,382.15173,1216.5605,-20.364677,1361.5603,810.70874,-24.263449,2454.3264,626.02374,-26.622864
1.2618747,-15.759814,22.93583,-0.0891285,-0.015367013,0.864983,32.97183,-8.503587,31.234694,0.7234831,21.271849,0.05133851,0.84728366,2.5201833,5.0259953,17.664366,386.86887,1355.7372,-20.544329,1371.2716,934.0581,-25.026995,2525.0999,759.50336,-28.890856
1.2713538,-15.745618,25.260904,-0.099560924,-0.017663265,0.68159455,33.925983,-10.597866,31.471872,0.2720612,21.258198,0.07110154,0.9353102,3.148628,5.734038,16.698982,390.92932,1358.0593,-20.383642,1377.0234,942.46094,-25.299383,2536.667,837.4672,-27.563566
1.2500284,-15.948761,26.271502,-0.08854423,-0.019666096,0.68259805,34.125004,-9.604718,30.70255,-1.1075984,21.249779,0.073410414,1.178496,3.5837708,5.840648,17.759386,398.2167,1309.9551,-20.102077,1386.816,931.6192,-24.286041,2527.1511,869.0366,-28.34674
1.2961534,-15.4685335,25.346125,-0.09429494,-0.022546498,0.7602479,35.22298,-11.67142,32.793156,-2.8940532,21.235237,0.05820611,1.5387732,3.669017,5.714907,16.985306,405.94788,1189.7665,-19.909925,1391.8522,854.8501,-22.368551,2499.695,892.1857,-27.25479
1.28744,-15.26386,25.484505,-0.083053164,-0.02603584,0.8887219,35.41804,-10.781121,32.085712,-4.6664624,21.220217,0.039851937,1.7977387,3.8246067,5.3653755,17.23533,413.01266,1124.9789,-19.930954,1399.3978,827.3088,-21.41137,2527.5085,895.2326,-27.381668
1.3300602,-14.191173,25.44063,-0.08414217,-0.028527595,0.9948314,34.975414,-12.467212,31.979391,-6.4104486,21.196571,0.03879224,1.9791697,4.113051,4.895021,17.454102,422.78946,1063.2242,-20.219782,1415.7856,780.5727,-22.0449,2559.1086,871.2661,-27.440409
1.3207694,-14.411113,26.018158,-0.06969445,-0.032596525,1.0829858,34.079685,-10.405511,31.335424,-10.189026,21.173954,0.0,1.4780631,4.3157306,4.3177814,19.403952,423.55185,993.81445,-20.583078,1413.0181,727.6956,-24.095438,2542.4326,730.99097,-29.15196
1.3354827,-14.465716,26.41584,-0.072473064,-0.034475252,1.0223004,32.493977,-9.612306,29.65505,-10.046992,21.139894,0.013561646,0.8990447,4.3530807,3.7320974,21.134962,429.56088,981.1904,-20.513968,1425.7975,732.9428,-26.039335,2525.8176,749.3586,-30.17749
1.3284874,-15.605395,26.913233,-0.06744065,-0.034933813,0.8383253,32.727966,-8.246795,30.77733,-12.573094,21.103668,0.014564748,0.3566637,3.8696003,3.084262,20.816103,430.2996,991.9086,-19.741762,1433.3939,777.3759,-25.335463,2483.0002,816.30273,-28.785538
1.3143417,-15.934295,26.234955,-0.063424766,-0.035341218,0.7356882,32.17372,-6.5154805,29.97786,-14.736285,21.078081,0.012796447,0.20858638,2.6544807,2.3997557,18.46261,434.3146,997.25006,-18.107252,1433.6533,841.6726,-23.447062,2461.0774,818.3049,-25.215559
1.286931,-15.798236,25.400454,-0.058473065,-0.035419777,0.7427208,30.48133,-2.6975992,25.652788,-14.093719,21.056463,0.010001295,0.9300084,1.1897794,1.7834721,14.858378,434.33206,969.61224,-15.798154,1423.5006,839.8759,-20.428751,2454.4841,743.0725,-20.611946
1.453235,-13.426869,23.01741,-0.068734586,-0.033944838,0.76212883,22.498566,2.8816986,19.38803,-7.394484,21.015913,0.006538365,1.6842957,0.07329167,1.6319958,11.98188,442.71274,940.67816,-13.219781,1460.0713,809.789,-19.091856,2441.8418,673.2729,-17.091797
1.6304258,-10.928422,20.120415,-0.06332539,-0.030170927,0.75537705,14.468315,9.679786,12.259815,-0.24809396,20.942368,0.003828116,1.7130003,-0.661268,1.9037763,10.992883,439.8643,915.51154,-11.342454,1465.9401,719.7095,-17.29738,2445.1658,564.5237,-16.062004
1.793569,-8.069551,15.232039,-0.051268246,-0.02327502,0.74118185,7.435148,13.446594,10.838249,0.15912072,20.873894,0.0026654315,1.0469612,-1.236571,1.7340425,10.822032,438.54343,899.4915,-11.161961,1476.6569,676.9749,-16.879547,2406.2434,468.33762,-17.08101
1.7462779,-6.9863358,13.320885,-0.030503212,-0.027751958,0.71158284,5.603998,16.004234,10.152286,-2.760245,20.848772,0.0011969645,0.31141934,-1.7145466,-0.4008716,9.031183,429.87378,876.15985,-13.004046,1446.319,607.9042,-17.465792,2451.5781,297.7789,-18.503435
1.6652594,-5.8949723,12.696933,-0.02558033,-0.026281813,0.65539914,4.802656,15.063984,9.8293915,-6.5392957,20.871233,0.0014325883,0.8327578,-1.5443531,-5.1164765,5.1303062,435.15018,878.1572,-16.277098,1456.1451,630.56635,-19.184761,2469.0112,260.30106,-19.491789
1.5673003,-6.938097,14.02248,-0.037582625,-0.02751618,0.6352965,5.27812,13.77818,9.470345,-6.546948,20.92923,0.001234597,0.8519573,-0.6917956,-8.8319845,2.6242447,443.16666,872.49365,-19.236423,1478.07,631.20605,-20.23017,2479.5242,354.01514,-19.964277
1.4324826,-8.575092,15.455337,-0.05832954,-0.02376847,0.6159763,6.434794,13.558536,10.167938,-5.108849,20.986917,0.0010366054,0.87115675,-0.40052405,-10.752563,2.251941,447.3075,878.5945,-20.104122,1512.4379,676.93115,-20.216333,2456.497,467.17813,-20.43387
1.3036548,-9.992099,15.718656,-0.0676731,-0.024477554,0.624202,7.4622593,12.887012,11.258514,-1.1099026,21.044352,0.0011341618,0.71957225,-0.48267627,-11.538348,2.0107815,447.56107,858.8957,-18.855005,1518.711,675.59906,-19.525625,2436.694,571.8591,-20.270195
1.2197076,-10.843284,16.888138,-0.061841995,-0.023954192,0.5222637,10.483073,11.068437,11.963658,0.211432,21.086815,0.0011098508,1.1004776,-1.9367546,-11.273515,3.2425082,445.78162,886.011,-16.86245,1484.7266,750.38086,-19.200766,2413.4958,571.9306,-20.940718
1.1364264,-9.87222,15.020513,-0.042681504,-0.021644294,0.6300376,12.464238,7.233915,10.545361,-0.069964886,21.08462,0.0,1.4472647,-3.1068106,-10.339755,3.629349,449.8721,908.6868,-15.349491,1434.8107,820.833,-18.516088,2391.599,608.0467,-20.21155
1.0985671,-11.079074,16.996607,-0.050196756,-0.021053666,0.71492046,15.164617,4.64623,11.066723,-1.5786934,19.76401,9.335548e-05,1.4131464,-4.9881206,-4.604238,6.0417886,464.512,914.92413,-15.967674,1453.0853,914.10205,-17.36533,2372.4207,677.8804,-18.879877
1.0453329,-11.188348,16.42123,-0.06386334,-0.020444525,0.7233582,15.995517,4.2602334,11.915428,-3.5536716,17.109165,9.335548e-05,1.379028,-7.8554473,1.9870752,9.063596,469.72864,928.27435,-18.031073,1450.8856,960.9659,-17.928995,2387.5168,678.334,-17.33319
1.0403861,-10.717061,16.920046,-0.074659966,-0.015253329,0.6264786,16.725502,0.18022077,13.047944,-4.5447392,15.802333,0.06547198,1.1274372,-8.306719,6.709058,-51.405334,479.2408,902.5202,-21.908316,1458.937,937.7048,-22.314117,2422.1406,664.55054,-19.027742
1.0435708,-9.004469,14.664552,-0.07232217,-0.009454512,0.5113547,16.99482,-2.5309079,14.593656,-4.7401175,15.770599,0.1308506,0.87584656,-7.200838,0.0,-110.921844,474.45532,921.24286,-24.707443,1395.7843,881.437,-29.133581,2444.9514,523.105,-23.12481
1.2713741,-9.554812,15.551243,-0.043091506,-0.009824832,1.3282642,15.559322,-0.339036,21.689901,-2.1496983,16.721956,0.15721919,2.3878193,-3.9275742,0.0,-111.32926,423.16757,1020.4494,-24.241262,1434.6014,735.30566,-33.582645,2422.5627,544.77057,-27.46152
1.3457623,-15.153491,21.843027,-0.06424104,-0.015783714,2.381956,16.578104,6.099966,27.652779,3.4036667,16.115252,0.11820916,4.151383,-3.796878,7.337763,-47.940243,304.58395,1299.4945,-23.361425,1432.2479,792.5091,-33.215565,2380.1558,609.0345,-31.945597
1.3083782,-21.251478,28.706057,-0.08753308,-0.018717894,2.823673,18.642637,10.059794,29.843622,7.919764,15.656618,0.07919914,5.9149466,-3.9583278,7.337763,14.155141,549.3001,1446.6177,-81.47972,1828.4174,839.43976,-88.23157,2466.7014,1633.4989,-89.65594
1.0054792,-24.450592,33.24497,-0.13079831,-0.018043308,2.688577,22.756935,7.9520154,23.448128,8.658333,0.0,0.0,0.0,0.0,0.0,0.0,585.5346,1487.9955,-141.76172,1776.0707,1030.7686,-143.75703,2542.7085,1642.5072,-146.25009
0.8531169,-22.31396,31.684946,-0.12960675,-0.016608283,2.0204341,24.711794,2.8521557,18.689741,3.5187485,0.0,0.0,0.0,0.0,0.0,0.0,696.79706,1285.8429,-201.0,1753.4852,1012.4538,-201.0,2592.1018,1576.4288,-201.0
0.78420883,-21.27497,30.491148,-0.12033231,-0.019754643,1.8972201,26.049757,0.13580678,19.131918,-2.0163627,0.0,0.0,0.0,0.0,0.0,0.0,426.36743,1435.4069,-201.0,1298.6245,1199.3387,-201.0,2481.999,663.27783,-201.0
0.7493537,-22.037636,30.730103,-0.12078869,-0.02053818,1.2155988,27.058487,-1.3111776,21.516256,-3.66677,0.0,0.0,0.0,0.0,0.0,0.0,708.5142,1407.6466,-201.0,1790.1797,1368.1327,-201.0,2575.5415,771.63116,-201.0
0.7242548,-22.460756,31.644388,-0.09979027,-0.018901577,1.1928798,28.322535,-0.71517664,22.480127,-4.171682,0.0,0.0,0.0,0.0,0.0,0.0,692.53705,1502.1597,-201.0,1757.2609,1403.3818,-201.0,2567.0894,858.6789,-201.0
0.700527,-18.95962,29.710932,-0.08811965,-0.010085198,1.1326135,28.24778,-3.8817062,19.476175,-3.2844532,0.0,0.0,0.0,0.0,0.0,0.0,725.7292,1325.1191,-201.0,1832.3737,1285.6862,-201.0,2682.168,1132.0807,-201.0
0.6960724,-16.505941,28.083445,-0.070863344,-0.009039414,1.3684138,28.69901,-6.155357,15.568596,-5.4829154,0.0,0.0,0.0,0.0,0.0,0.0,483.6439,1341.5464,-201.0,1422.2217,1206.3638,-201.0,2429.1514,1944.7441,-201.0
0.70755416,-18.183657,29.4826,-0.08946046,-0.010435342,1.4079033,29.626078,-5.869232,15.930412,-6.058542,0.0,0.0,0.0,0.0,0.0,0.0,493.72128,1296.5883,-201.0,1446.6908,1227.4604,-201.0,2449.0798,1888.8724,-201.0
0.75698644,-20.137665,30.62645,-0.10354674,-0.016959835,1.2010511,30.299479,-5.059315,17.300161,-6.0500236,0.0,0.0,0.0,0.0,0.0,0.0,602.4069,1343.1461,-201.0,1603.6361,1234.1991,-201.0,2560.663,1578.8854,-201.0
0.79395527,-16.93854,27.219114,-0.08982893,-0.017208466,1.4139649,28.263025,-6.5362716,19.952019,-6.3660817,0.0,0.0,0.0,0.0,0.0,0.0,570.92,1210.1796,-201.0,1530.7167,1031.0746,-201.0,2679.0466,659.4672,-201.0
1.3869034,-10.192895,18.977343,-0.04989058,-0.019559473,1.4436092,19.915947,-4.906538,14.571038,-6.497291,0.0,0.0,0.0,0.0,0.0,0.0,548.2043,1163.0486,-201.0,1542.7933,878.0545,-201.0,2639.085,628.27374,-201.0
2.0344477,-7.1951385,15.362309,-0.015286651,-0.02178338,2.21511,14.0931015,1.170297,11.838219,-6.4807777,0.0,0.0,0.0,0.0,0.0,0.0,363.97183,1197.9794,-201.0,1367.5898,841.35254,-201.0,2349.5017,689.52905,-201.0
2.65357,-7.1310906,15.862622,-0.017262958,-0.016530886,2.1694677,8.973548,6.528902,10.07954,-3.0410862,0.0,0.0,0.0,0.0,0.0,0.0,602.77606,1110.3794,-138.95357,1682.5726,777.1208,-140.26479,2622.6355,665.4705,-140.2856
2.5917826,-7.8021894,17.294764,-0.04345279,-0.0070770406,2.5353234,9.282824,6.9122276,10.940766,1.137551,20.876913,0.0,0.0,-3.6746898,7.395936,14.729491,628.2136,1273.5825,-77.079926,1625.315,899.0506,-78.325035,2633.0212,676.38354,-78.994545
2.4381073,-7.165233,17.213665,-0.036446888,-0.0032903955,2.10912,9.289348,6.534174,9.987654,4.4786344,20.935598,0.0,0.0,-2.826802,8.48825,13.680142,669.1069,1165.6276,-19.725794,1621.9235,799.49603,-15.793087,2717.6418,598.8876,-17.182009
2.2936637,-6.2023044,15.713231,-0.041350972,-0.006277205,2.0950596,8.928249,5.2730775,8.267885,4.4084954,21.04011,0.0,0.0,-1.3935314,9.602472,11.937749,443.98837,1206.8995,-21.623663,1321.9559,847.6467,-13.874673,2429.739,586.0153,-15.598351
2.2054794,-6.600275,15.940612,-0.028655516,-0.0117157595,1.3923305,8.773509,6.517021,8.7074375,3.9873343,21.021261,0.0,0.0,-0.84306645,9.480126,11.123268,449.9943,1027.4535,-22.752619,1385.3754,793.4209,-13.505862,2418.4036,549.7879,-14.696243
2.1348035,-5.521568,13.601646,-0.040793102,-0.007120518,1.1243435,6.5704994,5.502234,9.651408,4.7869496,21.040142,0.0,1.8000824,-0.2372955,9.050858,11.857232,470.21973,1008.9863,-19.600973,1384.9889,769.2302,-14.056012,2410.8357,527.31744,-15.1401
2.096811,-5.7494597,12.773078,-0.042035166,-0.006099912,0.86478287,6.490165,6.262634,9.9434185,6.099856,21.084463,0.018151639,1.5529438,0.45612416,9.468775,13.340632,465.3456,1043.1879,-19.61777,1377.4347,764.2526,-15.142877,2413.6653,517.96063,-16.734715
2.008672,-6.219204,13.304275,-0.042902812,-0.0012392327,0.86222965,7.5936966,4.873766,10.187943,9.3392,21.110733,0.032007325,1.1226044,1.0163025,10.647575,15.382827,460.3804,1176.7904,-20.147406,1323.4977,818.0809,-16.383928,2380.6116,561.86066,-19.32989
1.8904887,-7.6570015,15.804706,-0.04795304,-0.0040975846,0.8208766,9.32376,5.2248273,9.854855,10.833247,21.119482,0.026548157,0.8498648,1.4057336,12.281604,16.607409,453.85294,1145.7162,-20.321012,1338.392,817.8369,-17.205145,2388.5483,590.56244,-21.152664
1.6957399,-8.810433,18.700285,-0.04496899,-0.0035229938,0.7495127,10.595563,6.179287,8.5982065,13.9362,21.11969,0.03995852,1.1499373,1.4666303,14.124881,17.509611,444.62598,1170.6078,-20.566402,1325.3348,816.1816,-16.899897,2396.1619,626.46954,-22.26751
1.5956835,-9.474635,19.918108,-0.03871173,-0.009325825,0.6729577,11.557796,7.278328,8.668662,11.83197,21.084131,0.035144772,1.1979455,1.1666864,14.8323145,18.561174,434.9603,1002.80475,-21.279266,1371.0453,695.24286,-15.715664,2425.6409,579.6431,-23.241404
1.4959613,-10.205155,21.027939,-0.052664887,-0.009531994,0.64495206,12.2544365,7.209432,7.632632,11.526181,21.05712,0.033887792,0.92249364,0.9746526,75.27515,19.271524,435.31323,1006.57666,-21.571287,1355.9194,748.6245,-14.747355,2410.25,589.23,-23.778137
1.4785925,-10.2346525,20.158762,-0.06102997,-0.008279919,0.619311,13.194164,6.136477,8.320221,9.891506,21.042871,0.030122286,0.27418944,1.4759334,74.29228,20.694128,441.0034,1011.91974,-21.53643,1351.169,807.3174,-15.089172,2407.3896,583.4114,-24.939878
1.4387908,-10.377496,20.773222,-0.0670291,-0.0068641477,0.6233879,14.261658,5.27117,7.789198,10.734967,21.0707,0.0,0.4126948,2.5395653,74.5148,21.749365,448.9528,1031.7123,-21.601486,1358.3762,860.18384,-15.803182,2437.736,637.6659,-25.78298
1.4013964,-9.891364,22.102728,-0.06042629,-0.005523106,0.6195266,15.490936,3.846656,7.802153,10.897949,21.085577,0.056160867,0.69397384,3.5343332,15.051831,23.536112,452.0128,1058.132,-22.843527,1363.9554,857.2024,-16.432505,2457.1384,764.38965,-27.510546
1.3115171,-10.574187,23.966127,-0.051071394,-0.007699301,0.5673101,16.30458,4.816218,7.982181,10.497059,21.09635,0.03792904,0.939769,4.010119,16.419317,25.689722,445.5957,1157.4736,-25.009094,1365.152,896.47516,-16.720486,2514.8845,836.1187,-29.689621
1.2244638,-10.604178,25.536394,-0.05680569,-0.0040113246,0.49256304,15.797893,4.786511,6.761698,10.239871,21.095203,0.018205358,0.78423697,4.0991445,16.53662,27.101532,446.40063,1183.6902,-27.818434,1341.6505,897.5886,-17.031736,2530.618,815.8467,-30.940216
1.1212223,-11.245827,26.59109,-0.07267365,7.748666e-05,0.40551996,15.867368,4.5422206,6.516445,13.997228,21.073786,0.0010465014,0.537706,4.2199917,15.566113,24.074432,393.82523,1509.3414,-25.575241,1322.5638,1078.1847,-17.204046,2388.245,1176.8258,-27.69781
1.0740589,-11.846379,27.852892,-0.08731558,0.005031276,0.35676232,16.763906,3.6901414,5.8817444,18.334166,21.034811,0.0013190842,0.64937425,4.41428,14.099469,24.327753,593.79675,1559.7474,-23.965906,1483.2423,1237.8496,-18.048601,2547.5984,1191.5094,-28.101557
1.052698,-12.386945,27.997961,-0.09054336,0.007254223,0.35428682,18.03733,3.6704016,7.847613,20.548273,20.990995,0.001300186,0.9320221,4.458006,12.916264,23.289286,574.0728,1672.6178,-22.39289,1486.0074,1280.8947,-18.905022,2511.3018,1391.3077,-27.876472
1.0628375,-12.708496,28.541193,-0.082134165,0.0044884207,0.3380314,18.655128,4.4330573,8.514598,18.890766,20.965813,0.0020565968,0.97655874,4.1331143,12.063613,26.269417,856.68976,1359.0874,-24.14004,1670.8375,1415.1869,-20.13482,2857.2969,939.6547,-32.459053
1.053753,-12.876381,28.147484,-0.06695061,0.0050631003,0.3456781,19.13064,4.591353,11.119845,18.968784,20.943705,0.003829457,0.9606492,3.272432,10.579792,23.456823,905.77374,1218.5057,-24.802404,1775.8649,1336.1707,-20.68157,2900.8293,837.22723,-31.901457
1.0413356,-13.36365,28.71108,-0.07474771,0.0031661866,0.41109514,19.099007,2.7991989,13.338748,19.58709,20.708359,0.0043899976,1.0346278,1.6609851,7.772358,19.191551,925.12164,1142.6063,-25.985435,1827.2074,1312.1542,-21.649826,2928.9026,1016.388,-29.911371
