Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7954123,-13.1689,20.019775,0.006715392,-0.025051586,0.27374473,20.042738,8.175942,9.977941,-12.940419,38.542446,0.041025575,1.0797229,7.9674478,1.9807968,9.354183,813.0861,1141.9012,0.0,1927.4147,645.3035,-25.348505,3035.5774,642.2183,-19.133736
0.80407333,-13.056076,18.762999,0.00948432,-0.024394674,0.27756605,20.96861,7.4306083,9.4121895,-15.245308,38.523533,0.03210191,0.50356716,7.921211,1.4492155,9.607714,839.92145,1220.9789,-15.457957,1971.5746,633.5969,-24.036636,3055.0408,676.0712,-19.23023
0.7912478,-12.117028,19.57336,0.009234908,-0.020923058,0.2648776,20.515085,6.3457503,9.444087,-17.639505,38.485455,0.01009319,0.5354163,7.664759,1.3062859,10.825664,1033.7753,1135.1788,-15.129622,2290.2998,446.8981,-25.180407,3351.3223,762.7222,-20.04471
0.79138166,-11.950797,19.41434,0.014376648,-0.025045693,0.22938015,20.44044,6.1301675,8.28793,-21.816599,38.433613,0.008219118,0.61233276,7.3205624,1.7117923,12.740994,755.88184,1296.0674,-14.642126,1884.0563,673.7585,-23.51723,3005.3691,552.13995,-21.091303
0.8118029,-10.828959,19.14034,0.03107796,-0.024763236,0.20604186,20.559479,3.8939126,6.158336,-23.082863,38.366123,0.009089899,0.9754091,7.0127463,2.5223567,14.185895,758.35614,1198.5272,0.0,1916.6122,624.6141,-21.965666,3013.9084,588.853,-21.577993
0.8114698,-10.9963255,19.928064,0.05105294,-0.024758464,0.1918623,20.845003,4.2434096,5.0566916,-24.922058,38.302063,0.00924855,1.1736109,7.363486,3.506303,14.943744,765.2817,1207.4828,-13.427418,1941.151,590.90216,-19.672483,3040.9934,569.3312,-21.547934
0.81845516,-10.776441,19.582777,0.06000383,-0.023249215,0.21011122,20.23217,6.120211,5.126884,-27.966324,38.258038,0.0141364345,1.3563046,7.8783092,4.208393,14.752973,781.914,1117.9683,-13.427418,1953.6024,540.28876,-19.590555,3073.3408,487.08353,-21.212313
0.7880487,-11.328197,19.63558,0.056324948,-0.022037989,0.21071933,18.87109,7.816824,5.319695,-29.877625,38.228165,0.017063702,1.2251372,8.164829,4.272467,13.957519,791.33026,1128.5786,0.0,1985.7598,476.98477,-18.454935,3099.452,428.9611,-20.811361
0.8012249,-12.135386,18.039906,0.037490293,-0.022960097,0.283155,19.24489,9.67684,6.1495223,-29.872358,38.208622,0.012988136,1.3466921,6.4742074,4.0373588,12.681717,542.777,1305.2462,-14.4817295,1577.5428,683.90546,-16.134996,2784.9658,237.13359,-20.310356
0.8008049,-11.992032,18.520643,0.035405505,-0.026298493,0.32948527,19.122732,8.995533,5.4963927,-29.233368,32.22801,0.22878973,1.4511328,2.8771899,1.6186246,14.158111,470.6604,1426.6266,0.0,1547.4677,692.1048,-15.1114855,2769.6873,232.16595,-18.524408
0.81420135,-11.7087755,17.987684,0.046078667,-0.027456084,0.32997307,19.48319,7.9995384,6.0895996,-29.212152,26.30867,0.22423281,1.2915658,-0.3135111,1.1461138,19.937529,457.51675,1397.3346,0.0,1525.84,679.09717,-18.53386,2770.9597,289.43726,-21.87395
0.8239543,-11.137067,18.413328,0.05389358,-0.023848427,0.31780028,19.574938,7.8022447,7.7657547,-30.34426,20.455816,0.23386496,2.6136253,-1.8734602,1.5614662,27.01351,711.94794,1172.1897,-23.334784,1961.8451,391.7106,-23.906212,3110.7273,424.58362,-27.634796
0.96757483,-14.496034,22.015572,0.0203987,-0.020600544,0.96783733,21.721216,12.355571,12.278237,-19.026321,20.720404,0.022355476,3.754914,-1.308315,5.2976336,29.668013,778.3393,1078.0399,-21.362684,2036.8105,413.84482,-32.369877,3111.1667,598.8512,-34.268616
1.1143607,-18.292295,25.955408,-0.027569266,-0.016009891,1.495367,22.25014,18.258713,17.56629,-0.8459613,18.071768,0.031047279,5.4281197,-2.7507374,8.211122,32.479515,533.9092,1188.4727,-17.119637,1706.9261,649.0013,-32.09876,2762.4714,591.91077,-33.904285
1.1953453,-24.036783,32.80006,-0.05803208,-0.020919248,2.179306,24.972494,24.438742,17.21446,14.398417,15.644295,0.031047279,5.4281197,-3.471955,9.075448,31.697863,529.0009,1398.0587,-15.0205145,1660.34,898.8875,-33.90527,2785.6155,946.14087,-31.089808
1.1082917,-26.438543,35.09569,-0.060079083,-0.021997519,2.209527,26.067581,28.797583,15.904515,15.052993,13.27756,0.031047279,5.4281197,-3.7608216,6.433443,31.355555,532.10706,1422.811,-15.413994,1600.1348,917.34393,-30.07073,2779.784,885.99664,-30.940964
0.9449858,-26.091072,34.89152,-0.06177188,-0.029024228,2.292721,26.71464,29.574265,13.501363,5.9864526,14.241894,0.031047279,5.4281197,-1.9990091,1.9606482,25.465899,513.57135,1519.9912,-19.14121,1490.0732,997.82495,-29.699472,2792.136,688.22095,-33.720776
0.8586132,-24.257437,31.274645,-0.07413515,-0.031753164,1.8648616,25.426764,28.312607,14.87532,-2.868337,14.906091,0.1167095,5.0280356,-0.7153558,0.028580984,21.605042,307.76108,1501.8488,-22.199564,1109.8135,1088.1525,-26.808252,2461.631,231.1264,-35.185505
0.7859691,-24.328974,30.320475,-0.09169548,-0.03133006,1.6248556,24.35166,25.94036,17.775282,-7.5104713,16.005966,0.20237172,4.627952,-0.8308063,0.46223798,19.63143,529.8973,1375.939,-24.378305,1565.4567,715.49396,-28.80411,2861.1091,235.16365,-33.40189
0.78594095,-26.692398,32.575497,-0.113286816,-0.032435086,1.1745194,25.302675,25.834436,19.41601,-8.640367,17.21898,0.28803393,4.227868,-4.25625,2.060797,20.190237,760.3469,1196.6454,-23.623426,2003.3939,440.7041,-26.659773,3200.6301,444.12247,-28.155344
0.8047131,-26.827478,32.791096,-0.11817727,-0.03089877,1.1559025,25.102228,25.957644,20.496391,-9.247312,18.393679,0.28803393,4.227868,-8.354129,2.498083,25.597834,762.1201,1188.6403,-20.109735,1996.5902,449.70117,-21.929407,3182.8562,417.5515,-27.73549
0.8538105,-24.072472,29.308996,-0.10898157,-0.03211444,1.1454705,25.263006,25.440887,20.85808,-11.815201,17.24586,0.28803393,4.227868,-9.590457,0.60737926,25.019491,514.0784,1376.4376,-14.7391815,1518.4735,831.66113,-18.494127,2787.1453,289.86923,-27.356918
0.88044137,-21.939247,26.264196,-0.09544369,-0.02495276,1.2285453,25.28742,25.688967,21.496506,-12.053437,16.356544,0.28803393,4.227868,-8.895343,-0.33790112,26.553474,536.7231,1319.6812,-76.266,1524.4912,765.86304,-78.35561,2783.705,139.48846,-87.26276
0.88952273,-21.009027,25.998491,-0.08448901,-0.021422008,1.2456539,25.612951,21.943659,21.344734,-10.46375,0.0,0.0,0.0,0.0,0.0,0.0,529.1268,1320.3475,-73.20424,1541.0719,725.25055,-81.23048,2773.8196,201.6803,-85.78193
1.0159496,-20.062643,26.881042,-0.07908011,-0.015365242,1.2035359,24.637651,17.966446,17.07854,-0.72316486,12.0739355,0.0,0.0,-9.285669,1.7332864,24.764091,500.3683,1404.5577,-72.1327,1613.6298,746.5706,-83.82998,2824.5828,617.78217,-85.7761
1.0845913,-20.970284,28.56212,-0.072160184,-0.021125061,1.2650516,23.288376,19.547617,16.282759,5.1408153,12.125728,0.0,0.0,-10.9791155,2.48727,24.034302,283.39523,1526.459,-9.399788,1257.1913,1106.1669,-26.155273,2491.11,592.37866,-28.201689
1.1238384,-21.85232,28.848343,-0.06905183,-0.02258891,1.2329593,21.16796,24.975225,16.893044,10.187371,13.805786,0.0,0.0,-11.239484,3.1556613,25.264572,288.60294,1449.0386,-10.176078,1318.7081,1089.472,-28.6141,2485.513,595.7413,-29.960772
1.0753008,-23.394669,29.229582,-0.067900546,-0.028342614,1.0128413,21.76471,27.255775,19.22265,8.384148,13.784579,0.0,0.0,-9.779392,4.6036,29.006021,364.69272,1194.098,-11.374482,1349.3107,1000.2246,-28.076303,2441.5251,307.4298,-29.640703
1.1949301,-23.174288,28.90441,-0.05055724,-0.026766112,1.6307688,23.951906,24.522728,20.34986,9.34396,14.086238,0.0,0.0,-7.038016,5.005428,32.878056,365.0603,1199.4335,-12.194526,1376.2114,1000.7679,-28.787222,2393.3333,494.74976,-31.525198
1.2250586,-22.797087,29.632769,-0.055548776,-0.020250693,2.210903,23.100317,21.359415,21.225548,11.764142,12.825497,0.0,0.07056378,-5.7326655,5.1224203,32.734608,611.3864,1166.2349,-21.154743,1655.291,878.56366,-31.630585,2684.9446,602.0134,-31.307419
1.1747664,-24.437895,32.11641,-0.065788575,-0.015087719,2.4842486,21.412691,24.798134,26.432724,17.257078,13.862038,0.0,0.11444179,-5.6217933,-59.795216,-35.865585,577.6088,1242.3557,-22.409874,1695.0856,887.1707,-31.444193,2652.253,710.4665,-31.565353
0.9998738,-26.24122,34.14227,-0.09066591,-0.013816734,1.9860564,19.564829,27.492563,27.876852,19.46981,15.289101,0.27154905,0.1583198,-7.4775825,-62.451397,-42.11632,541.1033,1340.0123,-19.617643,1668.097,912.08185,-28.399519,2680.7554,636.4532,-28.618979
0.90723103,-26.592865,33.56439,-0.09295862,-0.016844334,1.6203542,19.58451,28.915373,28.429255,18.448763,14.891208,0.0,0.20219783,-6.0506186,-61.85608,-43.598377,270.74405,1429.8815,-10.350993,1354.685,980.0493,-22.131792,2379.948,546.8138,-26.898848
0.8491454,-23.639551,28.769531,-0.07690362,-0.012936457,1.890468,19.359121,26.018644,26.445175,13.2072,13.895686,0.0,0.16801773,-3.8510444,4.766243,22.819496,284.9213,1358.669,-9.754308,1281.4733,896.61456,-19.55108,2403.7312,375.64243,-26.951395
0.8324709,-20.145937,24.892397,-0.06846178,-0.006924793,1.7563639,17.762548,24.527878,29.18805,8.05782,12.162269,0.18759368,0.13383766,-0.26854783,9.354201,26.426147,285.01926,1298.1064,-10.117683,1246.6812,770.5,-18.147667,2434.4128,204.7229,-27.269297
0.84206843,-17.498709,22.336065,-0.06742611,-0.001793554,1.4257942,14.926763,27.17068,30.072313,3.9716346,12.211723,0.0,1.1128167,-1.1280434,10.700729,25.532827,228.39671,1371.8652,-6.00777,1227.0255,738.67633,-16.602272,2499.152,207.26689,-25.31927
1.0133666,-14.751396,20.487024,-0.072591,-0.0034995943,0.84689045,8.349641,30.503546,30.133787,3.922929,12.207519,0.009468751,2.1259758,-1.7620091,11.342465,20.88344,515.91583,1197.4362,-6.6512,1588.2054,540.0072,-16.223543,2805.9294,414.7346,-19.643791
1.2434963,-11.486117,17.276361,-0.07721805,-0.002598097,0.8621791,1.6805166,33.74152,27.205423,6.1858134,12.179432,0.0,2.0968816,-2.1788905,11.47567,17.0221,810.0002,874.7119,-8.172022,1946.8197,416.7805,-15.812172,3061.662,638.875,-14.855782
1.4978905,-6.531757,11.648202,-0.05406898,0.0014790954,1.1336231,-4.3477454,32.061695,29.129404,8.744864,12.183099,0.00374738,1.0546281,-1.9886512,11.272072,13.946075,1121.43,473.7415,-19.076698,2251.9753,279.19876,-19.650667,3252.197,709.6591,-11.053676
1.5781951,-6.391372,11.792664,-0.06253942,0.003152313,1.4131771,-5.741031,31.732088,29.832014,10.695069,12.25879,0.0,0.35652247,-2.126916,11.16706,14.14101,1081.3507,351.68015,-24.554922,2188.6316,330.38696,-22.001627,3186.0916,628.8747,-10.633029
1.6119188,-3.4385154,8.215512,-0.05072965,0.0059321374,1.5796136,-7.5370407,29.495478,30.400856,8.802592,12.44421,0.006971708,0.7006703,-2.2373602,11.789531,15.194991,1052.3433,315.29016,-30.104792,2123.8496,268.3921,-24.961477,3132.1409,551.79767,-11.308696
1.514534,-6.7218285,11.872269,-0.08230627,0.005680922,1.6225986,-5.2178774,29.36458,28.18129,11.813273,12.465091,0.0,1.123926,-2.5628364,15.096192,16.16392,1081.2916,352.7344,-22.53514,2210.2295,217.76015,-22.903173,3167.0598,623.3242,-12.010544
1.4229971,-5.75935,10.805556,-0.074122086,0.0064540375,1.5305184,-4.7541447,27.809395,26.4509,9.489016,12.411664,0.035403952,1.7796501,-2.5664766,78.340614,16.22829,1103.1664,441.5966,-14.438282,2233.0505,133.87563,-23.551878,3188.1511,689.9216,-11.967488
1.2917438,-7.9826493,13.929206,-0.08981023,0.002834309,1.1599932,-2.9789314,27.69744,23.028162,10.051501,12.299319,0.035403952,2.4353743,-2.4757116,82.229485,14.62019,1106.4791,470.46683,-14.681145,2290.327,187.60724,-19.869146,3245.4902,822.9034,-10.567839
1.2093762,-6.5741444,12.776451,-0.08345398,-7.5177136e-06,0.7638872,-3.8198156,27.050394,20.939217,8.4243765,12.273933,0.0,2.7012005,-2.5184462,81.76827,13.1201105,1063.3756,442.8964,-20.684721,2255.8015,179.4439,-16.192965,3213.7747,755.4182,-9.665291
1.1452211,-5.366692,11.672833,-0.085386686,-0.002069053,0.512666,-3.7624748,26.110352,18.072187,7.1666665,12.2312,0.048584998,2.3904107,-2.458725,17.600311,11.016132,1010.53784,366.82858,-26.740349,2242.1199,186.99629,-14.149963,3178.784,643.5672,-8.667163
1.0575892,-4.95804,11.492303,-0.081867605,0.0006823281,0.49393022,-2.9916058,23.871368,19.595123,8.232957,12.695666,0.0,2.2216902,-3.281069,8.907018,8.435569,989.41504,322.0295,-23.281822,2192.8171,99.77042,-14.400945,3142.824,438.4567,-7.6916084
0.9669814,-1.9503307,8.774335,-0.0738048,0.0005320707,0.5512381,-2.0913732,17.971327,16.737364,5.2297125,13.220042,0.0020917794,2.3637593,-3.5812683,-1.0014868,4.988304,975.0273,333.53357,-17.955084,2169.7097,68.95475,-14.33183,3163.8123,361.4814,-6.785521
0.89891607,-2.4542549,9.850089,-0.052542675,0.0035179907,0.50381094,2.2570288,13.9751625,15.887864,6.7913494,15.800113,0.0,2.5058286,-3.236252,-5.009406,7.6231923,1007.0964,438.9635,-9.4064455,2230.6836,140.9817,-7.6204677,3238.3743,332.98752,-4.2727046
0.8683663,-2.096254,10.851666,-0.02601575,0.001407551,0.46057773,6.9955287,8.99753,10.470935,6.6048436,17.873007,0.0,2.0331578,-1.8969555,-5.7916226,10.727768,1046.9711,579.29803,-1.7078152,2304.7397,197.42741,-1.1725203,3318.2356,426.0503,-0.33554634
0.8997841,-4.4868903,14.890874,-0.0024412551,-0.0011917466,0.3465215,12.562512,7.796655,8.020377,6.192661,19.917318,0.25139296,1.9966053,-0.91933066,-3.5443065,15.39713,787.3309,937.9612,8.760327,1964.4121,435.59097,4.2237773,3041.1233,431.30173,3.596917
0.93677646,-5.7655234,16.994158,-0.0026400306,-0.0050897724,0.31272602,14.790427,6.592121,5.659111,4.9246325,19.905869,0.16828753,1.4384707,-0.6976486,-3.7297993,15.452006,488.97964,1252.2983,17.30025,1579.4598,616.82544,9.769902,2757.963,494.57755,7.2674203
0.9857637,-6.708149,18.139563,0.009453698,-0.0050172857,0.29670775,15.18208,6.961352,4.885613,1.7757831,26.077185,0.19216679,1.7453918,-0.58949035,1.146459,15.244216,507.9462,1264.5258,11.370822,1604.8534,633.95154,1.2883543,2742.2502,549.4592,-1.2141279
1.0364496,-8.1282835,17.213589,0.021873975,-0.009930083,0.35570002,16.295347,7.8312316,3.7415454,-3.8519087,32.10682,0.20182173,2.1485572,-0.663085,3.6753385,10.216574,568.9792,1136.3931,6.7063427,1642.1476,639.7458,-8.541,2774.7039,501.5963,-7.7429137
1.0424222,-7.835768,16.399416,0.03324602,-0.01276913,0.35782203,16.225344,7.4105554,1.2275649,-7.5324936,38.173977,0.2206341,2.3805716,-0.78530425,7.9611077,6.157767,627.9713,994.78253,0.0,1667.6927,604.12134,-21.165321,2797.032,406.2264,-15.837127
1.0407189,-8.531878,14.705593,0.030533219,-0.016845832,0.4100958,16.191536,6.9553933,2.3559823,-9.865334,35.975323,0.048966568,2.220201,-3.3856475,1.2907463,0.8320176,362.20096,1141.2529,0.0,1278.0076,750.9028,-17.761919,2501.775,206.35768,-12.647713
1.0361644,-7.748382,14.197082,0.024561591,-0.012990705,0.3509052,14.940896,4.617175,4.607348,-7.1250205,33.91306,0.05851383,1.5274681,-6.016893,-2.2398355,0.8094142,348.51367,1204.5156,-12.37472,1275.2335,749.5246,-13.373784,2487.0156,273.21277,-11.997253
1.0278945,-8.134954,13.385413,0.0335868,-0.013643526,0.35501972,15.073314,4.1403327,6.374456,-8.167348,31.809378,0.05851383,1.5274681,-8.1958,-4.9448047,0.5673234,365.05933,1149.5391,-11.245494,1292.6508,753.58594,-10.102801,2471.3594,281.3959,-11.812817
0.98603916,-7.8295836,13.800084,0.034745436,-0.015353359,0.30381212,15.524864,4.20262,3.6127837,-12.099724,31.702026,0.05851383,1.5274681,-6.7621937,-0.027756214,3.6791286,379.6971,1095.1149,-8.91063,1299.0514,754.54517,-10.097209,2486.7957,274.6689,-12.589757
0.97469395,-7.7224236,13.389088,0.03618155,-0.014758403,0.31760517,13.230849,7.338936,-0.67188734,-10.365987,31.583448,0.05851383,1.5274681,-4.956212,2.3529432,6.0167274,405.54605,1041.5026,-6.7144446,1291.8564,799.8562,-10.1217165,2484.1472,217.93677,-12.731172
0.9993694,-7.7433777,13.659073,0.034702454,-0.010609929,0.31562117,12.174454,10.157176,-4.4367285,-7.3732758,31.484022,0.05851383,1.5274681,-3.7996008,2.0752451,6.4225745,400.84622,1085.7572,-5.4344316,1267.5785,825.1292,-9.151657,2492.445,214.25102,-11.857006
1.0542585,-8.176765,12.912702,0.03945589,-0.011443402,0.3426734,12.454853,11.131382,-4.46662,-3.8261616,31.41562,0.1405858,1.1119508,-3.5724132,0.3190519,4.8446774,400.7743,1114.7689,-5.1602926,1253.314,874.0574,-9.705109,2455.9631,252.52478,-10.00497
1.1284696,-8.368698,12.183488,0.035505418,-0.014794402,0.34766898,14.061142,9.755675,-1.7952274,-6.5010567,31.351013,0.12296613,0.9717746,-3.4004657,0.39718056,2.2076745,384.22656,1227.3788,-5.0838532,1246.4186,979.9051,-8.536223,2417.1746,317.9348,-7.2915273
1.2133921,-6.838648,9.120371,0.05309361,-0.016846577,0.3772827,12.918469,6.9057574,1.8247484,-9.014634,31.284126,0.10534647,0.83159834,-3.0125625,0.76433486,3.5368338,364.3118,1374.7955,-5.140823,1226.4476,1138.1525,-7.3108673,2307.7769,367.70145,-8.677657
1.2998959,-5.545938,7.2578645,0.063359834,-0.012199369,0.38399625,11.074707,6.5918784,3.1618614,-8.841249,31.218145,0.005654853,1.1069394,-2.861292,0.8422912,3.752763,589.13745,1343.0745,-4.7033267,1557.562,954.8279,-8.654731,2632.3877,495.82385,-8.96997
1.3063029,-4.7684207,6.300865,0.08111145,-0.01283099,0.42223358,10.037417,5.958071,2.5516012,-10.072696,31.162577,0.005654853,1.1069394,-2.8036814,0.99428385,8.420914,602.96295,1270.8242,-4.370347,1569.3517,907.36475,-8.539491,2611.1924,517.1807,-13.305141
1.2647978,-5.7597632,8.419579,0.06415994,-0.01651601,0.38445595,10.406156,6.7564874,1.721199,-11.32613,31.125412,0.005654853,1.1069394,-2.7129745,1.4878191,10.599801,611.9509,1230.2969,-3.522028,1570.5829,874.406,-7.955351,2652.0771,516.9036,-14.635709
1.1905503,-5.3886237,8.739153,0.043655917,-0.017872522,0.3835249,10.259691,5.1753187,0.06319753,-13.397368,31.110315,0.005654853,1.1069394,-2.4977915,1.9068427,10.4391985,382.43533,1242.8745,-3.20839,1243.2936,1004.5103,-5.5190377,2348.68,335.17804,-13.647588
1.1548803,-6.2862153,10.525475,0.04742123,-0.016524037,0.36636087,11.970988,4.497805,-1.1037086,-14.329738,31.1088,0.005654853,1.1069394,-2.0577402,1.8652538,6.835195,373.9812,1211.9305,-2.824993,1246.8291,934.26337,-6.7673416,2408.9724,276.28613,-9.660188
1.1371943,-6.0154157,9.903302,0.053703945,-0.015555593,0.37720013,12.625283,3.3898723,-0.15462478,-14.744228,31.126966,0.005654853,1.1069394,-1.8016281,1.0305563,2.1300645,392.79443,1087.2577,-3.404873,1294.7529,863.6827,-9.092043,2427.8972,268.97208,-5.5349374
1.1500634,-6.788979,9.913831,0.07675212,-0.022382533,0.35634395,14.430614,2.8859804,2.1766703,-17.149889,31.16249,0.005654853,1.1069394,-1.6007205,0.07247885,2.2584455,386.87167,1208.5175,-4.5091305,1283.6344,1056.4955,-8.208041,2351.7263,373.66397,-6.7675757
1.1134832,-6.6740074,8.495461,0.06436055,-0.02596548,0.35444674,15.223392,2.8858624,4.564376,-18.65656,31.21167,0.012921977,0.80963236,-1.1503822,-0.6580427,3.5827293,397.59293,1215.4779,-5.8033624,1293.6395,1126.288,-9.11351,2309.0173,438.1508,-9.386092
1.0772246,-7.748136,9.461308,0.06323498,-0.024768801,0.34832612,17.048239,2.7548532,3.2730055,-18.620144,31.25648,0.023832148,1.2062342,-0.52783674,-1.2934664,2.7882354,396.828,1213.7638,-6.9584985,1268.92,1102.4613,-9.5598955,2325.4768,412.4725,-9.746734
1.0469631,-7.855696,9.151239,0.060799707,-0.022827262,0.3763384,17.740019,1.9881507,1.7539357,-17.141298,31.293562,0.03961957,1.018608,0.21809904,-2.0717714,1.0897903,415.53885,1087.8507,-6.92396,1296.984,975.26495,-11.027234,2374.9487,411.85974,-9.05201
1.0423566,-8.06367,9.033465,0.084226646,-0.02239534,0.34732834,18.422762,2.0968056,0.55079657,-16.329618,31.318542,0.031514112,1.6181822,1.3173741,-2.9693756,-1.7650818,420.72562,1033.706,-6.533301,1296.4327,913.3494,-10.027218,2421.6887,343.8931,-7.0698905
1.0369316,-7.656788,7.4559608,0.0811188,-0.023763752,0.30092147,18.592314,1.1058087,1.0245146,-16.258745,31.340658,0.021382844,1.1741663,2.971037,-3.9594555,-2.651421,425.97693,1023.79736,-5.831711,1309.1381,929.0718,-8.790326,2426.8115,382.35425,-7.1397457
1.0488626,-7.0735416,7.8543677,0.07873272,-0.021400215,0.2678146,18.280222,0.38263717,1.8993521,-16.318409,31.35296,0.004337884,1.5663028,4.4604096,-4.6727386,-3.5429823,422.39233,1057.7599,-6.0601044,1301.0717,937.24414,-7.6013775,2434.001,379.33533,-7.189861
1.0530514,-5.818781,7.960485,0.062741496,-0.016732696,0.2450422,16.94417,-1.721221,1.1905445,-15.28054,31.35919,0.004122679,0.9767215,5.125418,-5.520201,-4.4606037,424.3976,1094.9095,-6.3193536,1291.7916,990.78345,-6.685785,2403.1885,427.99353,-7.378952
1.0664366,-4.7182813,8.2886,0.055237424,-0.013695031,0.24033372,16.437832,-2.913045,0.5262322,-14.406051,31.359245,0.0022908084,1.2502545,4.712498,-5.181079,-3.9267921,424.95303,1089.6044,-7.222639,1289.2648,981.21735,-6.8018165,2390.0374,427.58032,-8.476926
1.0649225,-4.3607416,8.540303,0.032696683,-0.0124495,0.22566979,16.018286,-4.191067,-0.2692886,-14.646477,31.35451,0.0019349745,0.776,1.7173195,-3.48867,-1.9407955,422.62097,1088.846,-7.595245,1288.1744,978.59906,-8.879627,2387.7422,441.16544,-11.220665
1.0845064,-3.81964,8.741105,0.020861873,-0.011067056,0.21171433,16.030174,-6.3965325,-0.13597947,-14.11159,28.077377,0.0013751405,0.79357004,-1.6967578,4.174426,9.89515,411.07874,1089.6184,0.0,1285.0558,936.1743,-13.466083,2400.498,453.5966,-19.400612
1.0893735,-3.8224783,9.412559,0.015351181,-0.010272979,0.23520093,16.027573,-8.33176,1.0580162,-14.340718,24.757227,0.14661235,0.56283766,-4.2335067,8.603255,19.342606,398.7169,1130.9774,-20.726425,1292.9891,950.29095,-19.69994,2410.4927,498.61255,-26.076681
1.1990734,-7.0397935,13.526242,0.018743224,-0.009830228,0.7876863,19.278954,-4.7222176,6.976958,-9.387343,19.428947,0.29241,0.8279684,-4.2428637,9.397405,28.773094,389.5681,1179.5243,-21.264307,1303.7242,954.3843,-24.182802,2433.5957,586.5163,-32.24265
1.2146088,-13.457219,21.421112,-0.03262865,-0.00783053,1.7717053,23.672308,3.385699,13.158404,-3.2283351,17.559284,0.4382076,1.0930991,-2.6884677,4.2985525,27.667498,361.22534,1280.0607,-22.162111,1292.5653,951.2984,-27.440325,2487.048,555.2705,-32.72555
1.1929544,-20.197222,30.451942,-0.06360007,-0.010452878,2.3262112,27.66471,12.522281,16.585608,1.0257852,15.816357,0.4382076,1.0930991,-1.9169774,3.4733288,28.812302,321.34445,1430.6195,-21.53755,1229.9034,978.58545,-28.837479,2521.0156,547.39526,-33.261517
1.0513004,-23.501688,34.259968,-0.10386136,-0.008925911,2.0171232,28.51121,15.654618,16.210766,6.3146534,16.053383,0.3901255,0.7532945,-3.602682,5.9357886,29.806147,572.1468,1354.949,0.0,1604.2084,843.25244,-29.702406,2778.7693,648.6115,-32.747578
1.0455052,-24.330442,33.01802,-0.08616886,-0.014192757,1.4539404,28.694143,17.113672,20.60643,5.772356,16.122036,0.36608446,0.5833922,-5.2593026,8.22363,31.06583,592.06213,1367.1302,-114.70769,1638.9435,1069.2312,-86.86649,2689.2324,708.03107,-88.406136
1.0130464,-25.258165,33.09595,-0.08781073,-0.015655901,1.6836562,29.111681,17.796095,24.663809,8.979012,0.0,0.0,0.0,0.0,0.0,0.0,600.27826,1359.2977,-143.47179,1674.8633,1150.9613,-143.61044,2623.2874,753.9497,-144.76193
0.94527125,-23.836578,31.890434,-0.08346915,-0.013393998,2.2198868,26.829887,18.234592,24.634485,6.7297235,0.0,0.0,0.0,0.0,0.0,0.0,596.76935,1274.7819,-201.0,1676.2242,1027.1813,-201.0,2674.1707,596.7353,-201.0
0.83548266,-23.00754,32.84975,-0.094254725,-0.013084934,2.0393894,26.197128,17.13713,18.587431,9.1159315,0.0,0.0,0.0,0.0,0.0,0.0,579.24054,1277.5538,-201.0,1631.7054,822.9282,-201.0,2703.388,608.2802,-201.0
0.79362327,-21.762148,32.481236,-0.10428771,-0.007906242,1.4603423,24.598335,14.556474,16.007315,12.465794,0.0,0.0,0.0,0.0,0.0,0.0,842.7087,1075.1134,-141.20291,2047.6664,700.9348,-144.65788,2876.9324,1345.9088,-145.13332
0.80976033,-23.202196,35.32667,-0.118153065,-0.011328246,0.8660026,26.371641,13.68072,15.45161,14.70345,15.467447,0.0,0.23259838,-4.4736314,6.0577507,25.17081,845.0849,1211.8063,-79.72444,1835.1359,1659.0317,-84.427246,2652.2053,1397.6732,-85.75541
0.81992936,-22.577429,34.832428,-0.12758863,-0.008556508,1.100336,26.070166,11.754383,16.657373,15.728583,15.154218,0.0,0.4717628,-6.143684,3.6088479,21.886444,1145.8282,1094.062,-17.750082,2286.22,1596.6588,-22.671728,3071.3484,2200.2976,-24.616423
0.82276756,-21.056961,33.61643,-0.12362645,-0.0116180265,1.167004,28.408438,10.367117,14.786655,14.90984,14.645526,0.12534761,0.7109273,-7.9257417,-1.0399595,16.841118,869.85645,1329.0585,-13.74628,1877.5992,1612.9653,-17.933743,3019.4785,1440.6803,-19.816956
1.5034403,-15.9664345,25.313988,-0.08355584,-0.017502798,1.8189907,24.65417,8.004375,13.253086,9.149173,14.596553,0.0,0.95009166,-8.18335,-1.4501429,14.917136,633.9561,1272.9467,-14.195279,1789.2711,831.7483,-19.180298,2917.134,1599.9385,-18.854382
