Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.4013872,-9.165988,14.379994,-0.09735338,-0.015650205,1.5700034,11.665986,-5.7309213,6.037132,3.6177418,0.0,0.0,0.0,0.0,0.0,0.0,492.23373,872.2627,-201.0,1504.7462,796.1795,-201.0,2317.6582,828.8449,-201.0
2.3547332,-10.920612,16.307152,-0.09839181,-0.018394439,1.6407074,11.405914,-4.334162,11.288043,1.5783305,0.0,0.0,0.0,0.0,0.0,0.0,496.85925,876.87256,-140.15265,1522.831,722.7934,-139.77919,2397.639,809.467,-139.93199
2.5044026,-9.751468,14.999451,-0.0945716,-0.015718719,1.3525249,11.59636,-7.3314004,12.561917,4.159889,12.539761,0.0,0.0,-11.749986,10.202165,2.9412727,510.55948,854.0495,-78.57483,1509.7018,689.4922,-78.948715,2441.346,792.68085,-80.25553
2.5902946,-9.083232,14.915179,-0.09250826,-0.014501285,1.3584801,12.705005,-7.9043527,14.539902,7.171724,12.537258,0.0,0.0,-11.388364,9.62256,4.0731006,508.81223,839.0632,-16.29622,1489.7142,663.3934,-18.689337,2412.015,769.6682,-21.242891
2.659393,-8.353031,15.004735,-0.079529576,-0.011966314,1.4719311,13.210563,-5.6421123,11.116497,5.771356,12.544923,0.0,0.0,-10.956718,9.471729,5.62078,496.73947,927.8929,-77.14358,1411.4574,777.9173,-79.91014,2333.4106,687.2715,-82.31089
2.5648463,-8.894715,17.202866,-0.06423134,-0.01464989,1.640421,11.455154,2.0160863,5.999939,0.45725855,0.0,0.0,0.0,0.0,0.0,0.0,501.2617,1031.7081,-138.72139,1351.9891,1124.3999,-140.74062,2223.4578,585.65204,-141.98737
2.5090044,-8.891683,17.21789,-0.057520438,-0.018024182,1.4879917,7.7783246,10.650909,0.42675558,-2.9235542,0.0,0.0,0.0,0.0,0.0,0.0,516.89215,1088.1537,-201.0,1381.3177,1429.3219,-201.0,2147.6494,602.8001,-201.0
2.5223722,-8.60764,16.486217,-0.054671884,-0.024749497,1.3211888,3.7964075,17.62737,-2.696411,-7.653929,0.0,0.0,0.0,0.0,0.0,0.0,463.01413,1545.1627,-201.0,1232.1744,1426.0942,-201.0,2155.801,498.9724,-201.0
2.5641112,-8.870579,16.884443,-0.06431525,-0.022431245,1.2107362,1.5252212,19.538143,-2.4594638,-5.904936,0.0,0.0,0.0,0.0,0.0,0.0,457.44235,1490.9567,-201.0,1294.6597,1213.965,-201.0,2215.5208,541.1063,-201.0
2.515773,-9.619069,17.636116,-0.07851929,-0.017861852,1.2781521,0.26429597,17.993467,1.4735589,-0.8904273,0.0,0.0,0.0,0.0,0.0,0.0,452.87964,1474.978,-201.0,1291.3889,914.0473,-201.0,2278.0525,621.4803,-201.0
2.4586914,-10.2474785,19.017275,-0.099865764,-0.0059130997,1.1513313,-0.8056826,14.342107,5.239531,6.2418485,0.0,0.0,0.0,0.0,0.0,0.0,541.7908,905.8,-201.0,1536.8643,827.73,-201.0,2341.6946,998.5695,-201.0
2.4465644,-10.057032,17.880621,-0.11615592,-0.004855201,1.051026,-1.7588485,13.263805,4.921826,9.357834,0.0,0.0,0.0,0.0,0.0,0.0,550.393,869.58105,-201.0,1553.5322,823.37866,-201.0,2328.4553,1103.4438,-201.0
2.4601786,-8.96445,16.665596,-0.12447234,-0.0027624688,1.086409,-2.6873493,12.967819,1.1499777,11.150658,0.0,0.0,0.0,0.0,0.0,0.0,585.07324,840.59503,-201.0,1593.922,1117.3607,-201.0,2244.1882,1236.9708,-201.0
2.4886806,-7.502376,15.609496,-0.12680183,-0.005764998,1.210156,-3.9759748,12.6333275,-2.7000132,9.9337225,0.0,0.0,0.0,0.0,0.0,0.0,585.7924,743.85834,-201.0,1586.876,1191.8917,-201.0,2247.2776,1070.3613,-201.0
2.427102,-6.2820897,15.615425,-0.1162317,-0.002149197,1.3333539,-4.990701,11.43895,-4.1759477,10.682606,0.0,0.0,0.0,0.0,0.0,0.0,586.7968,694.06934,-201.0,1561.1888,1076.0616,-201.0,2346.2952,1086.6635,-201.0
2.3652205,-7.0811324,16.819578,-0.10699751,-0.0056986376,1.3144512,-5.147791,11.448605,-4.5911307,7.6441216,0.0,0.0,0.0,0.0,0.0,0.0,555.9069,659.70935,-201.0,1554.901,824.6426,-201.0,2416.0261,1002.2603,-201.0
2.2595053,-8.413438,17.156586,-0.10743517,-0.00783863,1.3153332,-5.6012363,13.626655,-2.9396727,8.438712,0.0,0.0,0.0,0.0,0.0,0.0,549.0546,745.0886,-201.0,1552.1445,751.3836,-201.0,2378.7993,967.1638,-201.0
2.270326,-9.695728,17.88534,-0.12181588,-0.009156822,1.1528158,-5.7708287,14.204274,-0.7689144,10.865979,0.0,0.0,0.0,0.0,0.0,0.0,546.97034,783.2304,-201.0,1550.7832,742.8947,-201.0,2316.8772,952.4565,-201.0
2.3159866,-10.146644,18.113703,-0.1300292,-0.0061242357,1.1111574,-5.5439816,13.105184,0.7015834,10.94336,0.0,0.0,0.0,0.0,0.0,0.0,545.87616,737.197,-201.0,1529.3682,678.5367,-201.0,2433.8713,807.1851,-201.0
2.4471643,-10.2398205,18.370483,-0.133128,-0.0098759085,1.020651,-3.7192652,11.03479,1.1946105,7.165073,0.0,0.0,0.0,0.0,0.0,0.0,531.0369,657.3139,-140.38176,1556.9453,556.60956,-139.35269,2549.4407,811.928,-142.30101
2.555381,-9.269914,17.30144,-0.13286851,-0.011934129,1.1194549,-3.517503,9.728355,-0.1784143,4.4977984,12.852315,0.0,0.0,-15.985566,6.6595345,8.920347,527.0777,582.4089,-77.43638,1572.2401,500.4133,-77.76138,2617.5745,758.43134,-83.16704
2.5237367,-8.2277,17.307976,-0.1229882,-0.016029188,1.2034688,-3.5097218,9.719225,1.758194,5.1310296,12.938495,0.0,0.0,-15.442351,5.675135,8.830569,519.74225,622.9547,-12.866317,1539.861,428.9822,-15.133952,2592.0828,703.0151,-24.233192
2.411504,-7.7015915,18.466787,-0.08647251,-0.015093997,1.4751765,0.7193616,7.0416665,4.758159,8.336505,13.064512,0.0,0.0,-15.991892,4.823649,8.566093,482.30356,802.38556,-73.48456,1459.7775,493.07242,-76.781265,2503.6055,705.7038,-82.93218
2.3919642,-7.4883633,19.757257,-0.060993668,-0.011679996,1.6840405,7.5536103,1.2563878,8.553745,7.216208,0.0,0.0,0.0,0.0,0.0,0.0,455.74902,951.9466,-136.42993,1394.0726,594.8903,-138.37257,2438.716,686.97076,-142.06615
2.4880822,-7.7192063,19.682856,-0.052660763,-0.0112255,1.7333175,15.254452,-3.9051955,7.2308793,2.297435,0.0,0.0,0.0,0.0,0.0,0.0,432.18674,1041.1527,-131.25874,1379.5416,730.1746,-132.69646,2365.5657,853.347,-134.04958
2.5354185,-8.72918,20.581253,-0.07251233,-0.010651566,1.6731676,18.631048,-5.954332,5.3317223,-3.0733907,37.04563,0.0,1.3903213,-0.47509125,-2.773057,5.2554455,441.82898,990.12646,-63.3075,1367.1959,780.95734,-63.98894,2358.9033,809.7102,-66.81113
2.4949024,-9.807538,19.770576,-0.07784752,-0.014060176,1.5987625,21.676962,-7.616333,3.4410036,-6.031833,37.017834,0.014963854,1.9910135,0.124437034,-5.4941463,2.9542148,467.59952,1037.6158,3.3455303,1395.091,995.5085,5.278211,2279.29,966.5485,0.3913156
2.474163,-9.825198,18.122309,-0.08193741,-0.01329682,1.6172355,23.44362,-10.32584,3.5334337,-7.1362367,36.966095,0.013419501,1.9705502,1.0623345,-10.031057,-0.9884441,488.83688,1065.8344,-0.37327567,1394.0895,1155.4839,6.7228928,2227.029,998.03516,0.6151684
2.6214058,-7.58515,14.3415785,-0.07887419,-0.010281588,1.6116835,24.350393,-16.264425,0.8137152,-5.308538,36.93773,0.013863382,2.572758,1.5891514,-11.663533,-2.4910302,515.7006,1121.6313,-2.4974835,1416.2877,1318.3683,7.1126237,2186.9148,1097.1693,-0.006453196
2.7080374,-5.385692,12.397237,-0.079277,-0.0064461823,1.4259963,24.458902,-19.466368,-2.7503831,-5.0228267,36.943558,0.0053998134,1.9058946,1.5760603,-11.220638,-3.1091747,496.22485,1097.1559,-3.429786,1359.2761,1207.3234,5.655825,2187.6162,935.9295,-0.320611
2.7510455,-4.009216,12.918096,-0.07293255,-0.0043731257,1.4910706,23.958755,-21.77749,-4.540137,-2.0861917,36.97276,0.0040022307,1.9023781,1.2854444,-9.920427,-3.038779,491.38223,1064.5374,-3.6613853,1351.3236,1136.8627,4.12446,2195.6226,882.7368,-0.6226063
2.6659205,-4.3626595,15.574637,-0.07415567,-0.005029878,1.2919341,23.88423,-19.91285,-5.4461594,-1.1998547,36.99835,0.004103493,1.0046462,0.8908806,-9.16459,-2.776193,476.9144,1008.2723,-3.6074495,1341.1322,1054.5961,3.9161453,2165.318,847.4312,-0.8312567
2.562129,-5.284346,19.013302,-0.06867253,-0.0073319804,1.3342458,24.072168,-16.804012,-5.867375,0.2718517,37.00851,0.004897574,1.0428907,0.5897563,-8.978354,-1.5187616,496.89523,1030.4363,-3.3342793,1394.4347,1250.8402,5.257751,2091.2393,956.2137,-1.8155178
2.5322087,-5.722584,19.117567,-0.071205206,-0.007605119,1.2644516,24.39982,-14.372167,-4.2760224,-1.8640666,37.01847,0.00443208,1.0294023,0.34226656,-8.273785,-0.23614208,516.0904,1114.4409,-2.6977103,1376.4496,1424.4342,6.5649133,2055.8542,1035.6271,-2.461568
2.514982,-6.287375,17.833364,-0.07098678,-0.0049145557,1.4118568,23.381952,-14.294884,-1.9192171,-4.1397815,37.02527,0.0056714974,0.8832486,0.14298211,-6.012535,0.9546705,527.5241,1110.8351,-1.9098607,1380.8862,1451.6041,7.3430657,2101.5352,1030.8165,-2.8645313
2.554495,-6.0030384,15.793134,-0.07783114,0.0007965844,1.3698964,21.75799,-15.723044,-0.45160976,-4.9657426,37.031055,0.0050289463,0.97352463,-0.0695778,-2.7111454,0.6860725,525.6831,1068.8253,-1.2715772,1337.8195,1278.8026,7.5531926,2210.2744,959.31445,-1.9576498
2.5725954,-5.66741,14.969185,-0.07514662,0.0066483393,1.343428,20.215425,-16.156124,1.8668633,-3.3345358,37.02563,0.004217056,1.4082546,-0.2196532,-0.72525024,1.1167184,523.2913,988.5843,-1.7534121,1342.4095,1110.8793,6.99709,2325.5095,810.7386,-2.8701305
2.5755243,-4.253916,14.828903,-0.070790686,0.008321261,1.3294026,18.9225,-17.048643,4.3778777,-1.4617509,37.01593,0.0056081465,1.7142887,-0.31064162,-1.9780664,-0.04428943,552.1499,984.1828,-1.2173414,1364.4266,1180.9874,5.750122,2376.8245,829.4131,-3.2173662
2.5327866,-3.4515493,14.996226,-0.062341645,0.008667787,1.4019047,18.024437,-15.869685,8.321605,-0.3765197,36.99461,0.006419912,1.2472342,-0.39967477,-6.5050125,-2.2968585,568.86365,983.1092,-3.2146397,1362.4021,1250.9222,4.5170593,2388.144,795.8437,-2.9620953
2.527662,-3.4616096,15.224561,-0.055445153,0.0037668634,1.3858671,18.58492,-15.966029,6.054928,-0.8887637,36.95151,0.00669652,0.9786456,-0.3515513,-12.108918,-6.51754,558.70825,976.4541,-4.6791058,1383.1206,1273.9218,3.477103,2313.7761,888.6892,-0.20587969
2.5784755,-4.1372914,14.679161,-0.06292418,-0.00047705136,1.3251672,20.047834,-15.52465,3.3698263,-1.586134,36.911915,0.0038110102,0.6984853,-0.07202295,-15.875145,-9.745279,528.9257,965.54694,-6.326851,1377.2416,1206.3995,4.680351,2227.5425,882.57574,3.4184291
2.5768042,-6.1840844,14.563217,-0.07733157,-0.0057878685,1.4251188,20.965986,-15.544484,0.6404148,-5.69233,36.883236,0.0034675368,0.7498315,0.47668102,-16.134432,-7.5585074,500.07712,938.67365,-3.6637995,1411.0801,1085.4435,7.4175134,2259.5283,892.5573,3.894708
2.5310214,-7.472692,15.13931,-0.09644032,-0.0070301346,1.3685817,20.423864,-15.069325,-0.4202678,-5.3801837,36.861492,0.0053636557,0.7437408,0.72862816,-13.158826,-3.8892543,493.193,937.4924,0.6034784,1440.9625,1031.8112,10.014352,2287.6172,981.1783,4.4927325
2.5083797,-7.068518,15.486371,-0.097811975,-0.0031485513,1.5173827,19.241283,-16.247192,-0.7470086,-3.2189515,36.84193,0.009526261,0.99087906,0.78912765,-8.69012,2.3104515,508.275,984.28876,4.2656765,1463.1478,1068.7653,10.072377,2302.4382,1132.5397,1.955225
2.538511,-5.8315887,16.160776,-0.09470272,-6.199931e-06,1.4197603,16.460688,-12.339032,-4.81867,3.8139715,36.831432,0.010467081,1.2875346,0.9926784,-4.2726264,5.5438957,515.4075,1042.8112,6.4861846,1436.2906,1103.7074,9.02354,2310.9136,1183.3129,0.9422891
2.5943933,-4.8388042,16.886702,-0.07554419,0.0011443052,1.5401125,13.887334,-7.4661884,-10.767502,6.449721,36.849663,0.009096093,1.1191008,1.7702752,-0.48911253,7.095314,527.1696,1099.5802,7.4696755,1391.941,1242.3671,9.317189,2257.9873,1118.9302,0.37436166
2.6036108,-5.6710353,16.024706,-0.057239044,-0.0011297764,1.4993478,13.524152,-2.8533535,-14.370777,6.504542,40.881954,0.33705568,0.9880514,3.390918,1.072092,7.550894,512.74536,1092.8698,7.875509,1370.0182,1262.1327,8.346066,2241.2073,983.86957,-0.37091932
2.710972,-5.237388,15.991364,-0.027723208,-1.9420559e-05,1.6325922,16.883276,-6.829609,-12.798688,4.419454,44.910107,0.3649176,0.6981933,4.5217757,1.265161,7.1307425,509.0427,1073.8347,0.0,1376.5895,1294.1675,7.2880344,2151.7454,984.3051,-0.6004794
2.7741382,-3.972874,14.779969,-0.026191542,0.0022893327,1.5333723,19.529734,-14.391105,-8.611137,2.1561613,48.937305,0.3707316,1.1406891,5.0278735,0.5168001,8.246909,499.48312,998.15936,0.0,1372.8942,1162.2084,4.9136567,2178.651,904.25885,-2.816452
2.837533,-2.9393008,15.929603,-0.034854487,0.005217286,1.4216299,21.627905,-19.23454,-5.0007,0.8535461,48.98413,0.043339204,1.6861516,4.1941237,0.8291046,9.065282,499.10696,967.08276,0.0,1362.909,1076.0643,4.1115956,2228.2908,923.4909,-4.124581
2.7813606,-3.0122042,15.525067,-0.05375952,0.005938917,1.2633935,21.260826,-21.589033,-1.8239441,-0.34535313,45.0526,0.17987879,1.7763561,3.0687017,1.0042286,8.54749,511.99008,942.10156,0.0,1395.0375,1073.8717,7.259333,2266.2322,1001.92847,-0.40290007
2.7166727,-4.0218024,14.2352295,-0.06464127,0.007041764,1.2553817,21.596334,-20.376715,1.7340361,-0.91680163,41.12164,0.17370194,1.4737161,1.9760021,0.27393246,8.216461,518.9245,983.33295,12.685862,1385.341,1128.8286,8.472724,2252.9827,1004.7578,1.6806592
2.6654172,-4.927065,12.656677,-0.06295327,0.0040814835,1.2682244,21.150198,-20.065825,2.6639698,-3.3911505,37.154835,0.16877912,1.510418,1.4034624,-1.4496423,7.046543,517.1878,983.6286,10.568434,1393.8546,1137.932,9.785422,2221.0051,979.6011,3.5218906
2.6002946,-5.956515,12.567112,-0.06140424,-0.002967714,1.3293424,21.764442,-16.902554,2.5264897,-7.642254,37.156155,0.004043114,1.6526951,1.5216923,-3.6278687,6.7594414,509.06677,1022.0749,6.769829,1360.7594,1179.6704,7.7849145,2209.5107,880.80634,0.010387103
2.5257099,-6.115902,14.853169,-0.043859277,-0.0060492344,1.4204074,21.612902,-14.363598,0.45218325,-12.250684,37.14001,0.0036848814,1.5857862,1.9552552,-5.621708,5.106895,489.6677,1029.9663,4.5946827,1358.817,1109.6915,8.935573,2266.0686,873.7756,-0.5122125
2.4838083,-4.7098145,15.449107,-0.03452712,-0.0046671764,1.4659019,21.755707,-11.696273,-0.97239417,-14.027593,37.118805,0.0077784522,0.91198224,2.4557383,-7.3382382,2.9672499,475.9436,1135.6265,4.067001,1300.2736,1125.7085,11.105824,2270.887,884.8885,1.0997506
2.4957888,-3.041394,14.040993,-0.030944534,5.852563e-05,1.3346487,20.645075,-12.51497,-2.4349203,-12.203381,37.099525,0.0063386266,1.1124463,2.7290335,-8.183517,2.067836,461.7264,1159.9751,5.004102,1265.6323,1046.4373,12.776383,2260.5012,844.4966,2.936266
2.5421965,-2.441798,12.052897,-0.04591671,0.0008114393,1.1874299,20.663633,-13.178227,-3.9666278,-9.295113,37.087494,0.006236192,0.8567169,2.9736938,-7.9553223,2.2022145,463.25626,1156.6306,6.103693,1261.7803,1054.9678,12.984839,2219.9346,838.5848,3.9014785
2.4435627,-3.5799534,12.092655,-0.05540456,9.433572e-05,1.0158583,20.166088,-12.921731,-5.5868716,-7.301399,37.084164,0.0024203025,0.7838843,3.2143605,-6.875721,2.512285,458.3912,1061.226,6.4992943,1280.5117,966.7629,11.540947,2214.3206,746.97235,3.987009
2.4751766,-4.3435683,12.896924,-0.064533435,0.0025827137,1.0633236,20.715044,-13.308991,-6.286135,-5.7855315,37.07871,0.0037701272,0.77417725,3.183533,-5.456556,2.9029014,478.85373,1084.2054,5.973124,1313.6049,1101.2871,9.312924,2170.9255,888.6797,3.0702236
2.548494,-4.435739,13.638722,-0.061197158,0.0016252716,0.96800166,21.166265,-14.686291,-6.1850166,-6.364305,37.059826,0.004618775,0.8660066,2.8471715,-3.8307908,3.5796483,498.13074,1114.9742,5.244305,1338.2736,1247.2218,7.0965037,2099.3982,995.66437,1.6646568
2.6353588,-4.762731,14.622785,-0.061475694,0.0011419709,1.0491146,21.931643,-14.65063,-5.312748,-7.678922,37.031567,0.0049219723,1.0765722,2.1943896,-1.7156649,4.7893066,514.0998,1139.5029,5.243345,1355.9838,1332.9728,5.7418423,2137.8994,1088.0074,0.454038
2.5655189,-5.2722707,14.884717,-0.052735496,-0.0034059624,1.0643836,21.565804,-13.812144,-4.582872,-7.7541423,37.00944,0.004509647,1.0735348,1.4920171,0.8112858,4.911001,511.65982,1058.7775,6.380825,1393.2614,1255.598,5.278682,2199.1208,1078.7457,1.4698243
2.460199,-5.4473205,14.900548,-0.04081158,-0.0011128419,1.1436043,21.17981,-12.473034,-3.7397232,-3.81724,36.999874,0.003994891,1.1567534,0.843437,2.9439042,4.8590155,508.11496,1028.1089,8.507039,1398.2994,1199.955,6.0376015,2233.2417,1059.5068,3.6480243
2.3857737,-4.909226,13.634465,-0.031103246,-0.0014764857,1.1354607,20.244827,-12.906097,-1.5491155,-0.86880964,36.995518,0.004512088,1.0056281,0.5307889,3.789463,4.5185184,502.24084,1054.1459,10.339822,1395.0844,1214.4205,6.929165,2175.8904,1055.6107,5.821303
2.3609412,-4.639276,12.355336,-0.033699643,-0.00073273206,1.1411389,19.450788,-12.977746,-0.2594047,-0.7347267,36.98802,0.004588011,0.77296895,0.3485649,3.4846184,5.014882,512.5046,1114.1241,11.031688,1366.0586,1336.3844,6.90647,2111.1917,1005.31793,6.016805
2.2902384,-4.788877,10.795731,-0.04183394,-0.0020207053,1.1706829,18.724016,-12.492183,2.751237,-0.446139,36.981197,0.004251682,0.81231785,0.06116764,2.9157972,6.096073,509.72043,1154.2035,10.615716,1375.5013,1298.9434,5.652828,2115.492,1053.0773,4.5196433
2.2560825,-5.558441,10.973083,-0.05212131,-0.0037428169,1.1107377,18.40383,-12.209415,3.3130586,-0.6643527,36.976994,0.004799554,1.5810724,-0.7203323,2.5599177,7.0801353,526.89764,1162.8383,10.13046,1463.5073,1297.3148,4.917753,2089.4387,1395.4355,3.0503244
2.146849,-6.9449005,12.810715,-0.05379193,-0.005488572,1.0312835,18.11341,-8.554494,2.6944916,-0.038749337,36.976765,0.0049652276,1.7078854,-1.5126113,1.9458421,7.4779587,511.03723,1163.9478,9.987905,1487.0878,1192.4344,6.696896,2131.7632,1446.0272,2.509947
2.3859549,-7.067098,14.294873,-0.05222265,-0.005312395,1.2654363,13.186912,-5.8681397,-4.6774006,-1.5925089,36.9723,0.008821557,2.3185835,-2.0746076,0.7702637,7.228958,517.5949,1022.70306,10.487241,1513.1779,1117.3424,11.156409,2218.194,1397.4072,3.258283
2.7567341,-5.245413,13.814763,-0.047786366,-0.0029789743,1.5006126,8.133338,-2.8026445,-8.530278,-0.848134,36.94555,0.008115065,1.5539426,-2.2103317,-0.5107625,5.535206,520.1116,914.01807,11.853595,1455.1937,1112.3662,16.66625,2296.857,983.11914,6.3183885
3.26098,-2.3160307,12.485696,-0.033427484,0.0009947921,1.8680025,3.489631,-5.3908124,-12.684403,-2.8277,36.922237,0.008515919,1.2479604,-2.1292593,-1.1333367,6.3583703,518.2875,799.17645,14.153361,1435.9961,993.01807,20.589663,2409.0095,797.9698,7.79499
3.594381,0.35811758,11.587806,-0.030961841,0.009830074,1.9412531,2.7232952,-7.8935294,-10.914121,-2.2469022,36.91664,0.009128577,0.6688594,-1.8209969,-1.2033148,7.026165,517.49774,804.0966,16.344995,1415.7354,1030.2401,21.786516,2457.9363,743.4527,9.318831
3.875141,1.6123492,11.058937,-0.025310451,0.00941858,2.1246424,1.5569777,-11.651352,-11.176721,-4.6614404,36.934032,0.01683152,0.93907094,-1.3012866,-1.3170624,9.2957,494.1251,904.68994,16.507395,1368.6201,1036.6757,19.673796,2462.6814,777.80054,7.211693
4.0224156,1.4147116,10.561091,-0.03418697,0.00722266,2.1633668,2.3282785,-11.355369,-11.529178,-4.7105975,36.95383,0.027353594,0.8368876,-0.585647,-1.9116493,9.625704,490.3237,953.1882,15.069283,1370.5468,1088.1053,16.250906,2458.0032,837.7703,5.443579
3.9202807,-0.15904836,9.872859,-0.039520208,-0.0025867503,2.0604217,4.010798,-10.777558,-10.627696,-6.535319,36.971962,0.023928015,1.0111781,0.398742,-2.6153438,9.879856,490.34946,1019.8488,12.574444,1370.5878,1132.2633,12.967219,2391.708,881.79,2.6945877
3.4831238,-2.7282212,10.572755,-0.047628302,-0.0046276744,1.978879,5.96388,-8.645619,-10.224471,-6.701918,36.99499,0.0199776,0.6660458,1.6554848,-2.8662884,9.172119,499.71823,920.88654,10.582155,1451.4015,1045.0499,11.321383,2386.2576,941.2707,1.4100361
3.0178497,-4.3002415,13.101188,-0.050083447,-0.0040426455,1.628307,9.10251,-7.30035,-10.291076,-5.1432796,37.012115,0.015789485,0.780207,2.9197998,-2.3173232,7.899208,496.47147,903.5865,8.648568,1445.9152,989.9719,10.102724,2346.4622,954.5086,0.74936074
2.6148903,-5.0285616,14.3558855,-0.043680564,-0.0042418563,1.3380995,13.157554,-8.931716,-10.633992,-5.9439464,37.01714,0.017595151,0.42941478,3.593726,-1.1689363,6.4409842,480.41113,913.628,7.6099267,1409.7812,925.1377,9.037055,2338.5305,877.2227,1.1689425
2.491462,-4.5093665,13.284551,-0.036811817,-0.0031498743,1.0265332,19.712608,-12.839973,-8.686088,-2.9911783,37.017406,0.015002787,0.49742576,3.3455057,-0.2531053,6.7298126,475.60977,1059.4897,7.469007,1340.1185,1086.4508,7.863417,2266.6194,889.53046,0.73919415
2.401695,-3.4115646,10.054378,-0.019688664,-0.0018082006,0.9571097,23.74389,-19.578943,-5.7133336,-0.89072543,37.022114,0.007299228,0.6447087,2.5604918,-0.14465173,7.6467614,475.50955,1207.5197,8.236086,1316.502,1247.5264,7.521137,2189.1484,948.5393,0.58932465
2.3007672,-3.751149,9.787174,-0.018908614,-0.002195619,1.0494896,27.343828,-19.964088,-2.597986,2.1385972,37.03388,0.0038763063,0.7885976,2.0452893,-0.8273894,8.789535,464.94348,1339.8501,8.974379,1293.4884,1351.5497,8.2339735,2122.5842,1004.3682,0.18484394
2.112856,-4.6415763,12.453784,-0.020617217,-0.0031572469,1.0183641,27.255898,-19.284668,-1.0849346,-2.5847647,37.05105,0.0017182967,0.8676383,2.313823,-1.6864195,9.311328,452.83725,1271.5073,9.207797,1289.3964,1207.9633,9.7944975,2190.3162,899.09717,-0.10353168
2.0248713,-6.1241703,15.026822,-0.03773361,-0.0042458395,1.0385594,27.97523,-15.71462,2.436219,-7.143842,37.064625,0.004167864,0.9875231,2.9348297,-2.3010762,9.711811,458.13757,1258.8129,8.70679,1333.935,1168.7025,11.305842,2247.4094,1104.4174,-1.0050217
2.0036814,-6.018787,16.616798,-0.040613744,-0.004239827,0.9478066,26.646957,-17.813614,2.5231705,-12.113111,37.066128,0.007369974,1.0370742,3.6100597,-2.4230134,10.9829855,469.2421,1178.8969,8.02661,1366.1821,1092.9918,12.315671,2334.3196,1127.0612,-2.9563744
2.0719573,-5.18578,16.165268,-0.045994252,-0.0037053004,1.0043498,28.57141,-17.312384,2.7235193,-10.15228,37.056873,0.007128976,1.3444124,3.978131,-2.0275443,12.730945,465.49426,1162.738,7.5890694,1363.4,1048.6383,12.917314,2338.1191,1110.5852,-5.1418757
2.103529,-3.5357122,15.967198,-0.040786546,-0.0024541079,1.0040169,28.632986,-20.451065,-0.46984062,-9.458614,37.049793,0.0064065675,1.29167,4.2428603,-1.2422167,11.782116,450.79184,1117.6488,7.705465,1316.547,981.4327,13.41951,2283.1267,864.0678,-4.0766516
2.199278,-2.2481477,16.467478,-0.040572792,-0.0020207018,0.9801491,30.168543,-20.898153,1.1299809,-7.6770897,37.05769,0.0051265205,1.2146083,4.1408906,-0.54868317,10.535247,435.70566,1224.2262,8.240296,1292.3478,1047.6274,13.512628,2216.095,932.67316,-2.2949498
2.247604,-0.719461,17.62398,-0.026507622,-0.0009998005,0.9098514,29.619211,-24.418808,2.0347722,-7.941376,37.079273,0.005810581,0.758213,3.6949332,-0.5634391,8.3635845,429.34915,1326.2167,8.992723,1277.2155,1130.369,12.989178,2184.014,1051.2745,0.6291385
2.248759,-0.3186434,17.521198,-0.02123744,-0.0010855846,0.85009813,29.542368,-24.201294,3.5984995,-9.106271,37.110798,0.004183039,0.57241786,3.4152746,-1.7153473,10.673259,425.69205,1345.4259,9.823212,1283.1844,1104.2206,12.4072,2314.1648,995.2854,-0.8500461
2.2402432,-1.2964956,17.179718,-0.019924102,-0.0026259192,0.9754521,29.062784,-23.306816,1.512091,-10.646355,37.141113,0.0057681315,0.597212,3.4838092,-3.5799744,12.141198,438.27173,1263.9722,10.472698,1307.63,1069.71,12.468114,2374.079,991.4235,-1.6685001
2.2395556,-3.35709,16.216703,-0.026474623,-0.005265052,1.0176923,28.004072,-21.720856,-2.9555995,-11.202661,37.16804,0.00683518,1.0560837,3.5121098,-5.266991,11.451114,450.3888,1201.2958,11.325188,1347.9717,1080.278,13.951355,2375.9338,985.1496,-0.12592633
2.326792,-4.848173,16.36782,-0.03344023,-0.007989489,1.158119,27.036695,-20.390867,-4.7854996,-12.0720215,37.17198,0.009867322,1.7833184,2.64515,-5.889971,10.730476,453.9814,1140.5557,12.17492,1353.136,1068.1168,16.03659,2310.6277,1009.06805,1.4444443
2.3997843,-5.273487,14.966556,-0.035883557,-0.00855532,1.0415243,22.23903,-14.773613,-11.084996,-6.336334,37.180355,0.0067714215,1.7602606,0.67385596,-5.5537276,6.9623246,449.55176,1077.1199,12.247489,1350.4117,1010.11945,17.294546,2286.9827,909.68097,5.285164
2.6097162,-3.4432333,15.407936,-0.032840695,-0.0021279536,1.3375465,17.809828,-10.742759,-16.097439,-3.2305107,37.186874,0.0052446085,1.6606036,-1.4814752,-5.126705,5.060295,454.1212,1051.162,11.4023285,1324.9481,982.19214,17.448967,2309.5642,890.05,6.3420334
