Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2345821,-28.070868,37.890133,-0.077389546,-0.024501795,3.3172052,33.59077,19.711443,20.730505,5.833427,12.71337,0.0,1.6186737,-5.131166,14.422867,38.970695,317.82504,1606.1328,0.0,1320.5236,1385.8336,-37.15049,2515.0652,873.8379,-42.132084
0.80586666,-33.520275,43.503727,-0.11265033,-0.021982439,3.3342083,34.493374,18.522867,27.278074,15.135459,12.753261,0.0,1.6186737,-2.814146,10.57958,31.363365,250.8596,1727.099,-27.196327,1346.1842,1318.333,-35.53271,2513.7024,917.3858,-40.2437
0.65628386,-33.11652,42.244823,-0.1279724,-0.02086076,3.018718,31.460772,15.407932,27.592384,14.312824,12.859363,0.0,1.6186737,-2.053757,5.231556,23.304352,606.41144,1574.7064,-30.549646,1725.2148,1291.7828,-34.20374,2840.218,1044.3016,-38.45638
0.6045176,-30.062784,39.21339,-0.114276856,-0.017027542,2.9045627,29.102125,11.647941,27.40273,14.619385,12.706812,0.0,1.6186737,-2.198677,1.9870195,19.314274,609.50165,1436.622,-88.92084,1695.1748,1047.6774,-89.60339,2758.2156,965.7231,-92.10424
0.5964679,-27.618315,36.32297,-0.123538464,-0.014984821,2.361953,26.8738,8.3163,27.069223,14.594829,0.0,0.0,0.0,0.0,0.0,0.0,921.7444,1211.9427,-146.41876,1967.3715,1079.6686,-146.29475,2973.7566,906.8828,-147.08395
0.62946904,-27.457842,37.12577,-0.110158436,-0.014555489,1.9255468,27.530035,7.4670105,27.912867,16.780449,0.0,0.0,0.0,0.0,0.0,0.0,929.99414,1056.6019,-201.0,2045.7272,1025.7914,-201.0,2915.4734,749.9531,-201.0
0.66372705,-28.562487,39.075237,-0.12334143,-0.021565234,1.9839216,28.647306,7.938185,26.46522,16.756487,0.0,0.0,0.0,0.0,0.0,0.0,862.8152,2060.6243,-201.0,2064.8738,1157.5792,-201.0,3031.553,784.88336,-201.0
0.68877405,-25.85835,35.862995,-0.09657014,-0.024889728,2.0843427,27.35256,7.1700063,23.770304,11.997203,0.0,0.0,0.0,0.0,0.0,0.0,608.98083,2215.5532,-201.0,1786.6483,1144.4012,-201.0,2765.0918,794.6878,-201.0
0.75793034,-23.459702,32.369617,-0.10860577,-0.02188401,1.9060415,22.99556,10.675784,24.984823,7.6232247,0.0,0.0,0.0,0.0,0.0,0.0,564.5713,2344.1152,-201.0,1687.7357,960.47754,-201.0,2843.9763,810.70215,-201.0
0.8261741,-21.253431,29.535383,-0.104598664,-0.020046024,1.6316646,16.102343,14.749484,23.31507,1.912455,0.0,0.0,0.0,0.0,0.0,0.0,651.2039,1316.7533,-201.0,1734.8418,877.1464,-201.0,2738.6438,639.8726,-201.0
0.9283938,-21.895594,29.53396,-0.10956389,-0.019797841,1.1622736,12.447181,23.768356,23.783094,0.353497,0.0,0.0,0.0,0.0,0.0,0.0,633.5,1331.0524,-201.0,1762.0765,1089.8231,-201.0,2662.806,539.5192,-201.0
0.9116907,-21.776674,27.986109,-0.10826864,-0.024649883,1.0390558,9.045044,26.504175,20.108738,-1.1589408,0.0,0.0,0.0,0.0,0.0,0.0,364.29477,1315.207,-201.0,1548.7384,1213.9291,-201.0,2328.1575,361.43234,-201.0
0.9682288,-21.494074,26.711771,-0.100495525,-0.026786407,1.0750589,9.015214,29.061005,17.917356,-1.3214216,0.0,0.0,0.0,0.0,0.0,0.0,322.09293,1667.9176,-141.1373,1345.9191,1627.8018,-142.05615,2262.1953,407.51547,-143.2491
1.0692611,-19.58386,27.031473,-0.09929419,-0.018988917,1.022726,8.4281,23.029642,13.344106,2.8474731,12.536503,0.0,1.2853117,-0.9383043,0.52018166,9.942927,342.5917,1553.069,-76.58004,1291.5814,1286.1351,-84.80173,2302.3828,449.49414,-84.89798
1.3562447,-17.492006,26.959814,-0.08884528,-0.010899206,1.1197265,11.086967,18.030521,8.272847,5.575581,13.3368635,0.0,1.2853117,-2.3210404,4.815744,9.647057,362.29956,1565.8378,-17.973808,1193.7572,1332.7632,-28.949259,2282.289,620.7873,-26.741987
1.4340593,-16.345686,26.259756,-0.082889944,-0.0028216902,1.0587564,14.1770735,11.315761,7.9186306,10.132311,14.171474,0.0,1.2853117,-3.2622535,9.290338,9.175751,411.66846,1235.7402,-14.14698,1365.2745,963.1968,-31.887009,2346.471,771.7705,-26.513659
1.3990946,-17.959532,25.731102,-0.06903987,-0.008355268,1.1924349,18.525854,12.590039,14.70382,9.871669,14.993566,0.0,1.2853117,-4.099774,13.140155,9.831141,395.7809,1192.0698,-16.244568,1401.7172,947.0732,-33.295544,2366.9434,736.2299,-26.922106
1.2214705,-19.534655,25.72421,-0.0588568,-0.019936366,1.2145921,21.458336,14.204826,23.48308,12.079511,14.95333,0.0,1.2853117,-3.4586217,9.787233,6.7971935,375.759,1082.6632,-13.3579645,1449.4991,753.4655,-32.762463,2413.6543,659.96796,-26.576477
1.1883702,-20.24623,26.014471,-0.05757144,-0.027002426,1.1653795,22.739435,15.988421,28.002752,13.214314,14.803576,0.0,1.2853117,-3.1738136,8.236793,6.227593,368.06607,994.8059,-16.20069,1464.4137,584.83984,-30.682755,2469.9343,559.67755,-25.302124
1.2278723,-19.411142,24.58709,-0.060089204,-0.029570343,0.9079807,23.66361,13.8819275,28.89344,11.565285,14.693383,0.0,0.9791023,-3.0032113,10.760013,5.203142,371.7819,990.93115,-18.480991,1473.9515,565.08844,-27.149551,2483.9355,582.28754,-23.744581
1.2821797,-18.866297,23.376236,-0.06774059,-0.026436718,0.6146261,24.226923,11.54857,28.973646,8.350627,14.61829,0.2303536,0.67289287,-2.9311552,12.08673,7.907804,375.74112,1013.8222,-20.447977,1471.4362,629.8538,-23.245398,2461.0544,561.11633,-23.034307
1.3106385,-18.620699,22.297035,-0.07350498,-0.023885315,0.58668023,25.990126,9.507641,26.644182,5.1342173,14.602376,0.0,0.5315195,-2.9590232,11.861403,8.1728525,380.83435,1076.8486,-21.978342,1419.2145,751.258,-20.469645,2451.2,506.0502,-23.438337
1.3294291,-18.144104,21.980377,-0.07959937,-0.018681388,0.61028224,26.22551,9.777291,21.982656,5.067286,14.622014,0.024550244,0.6963555,-2.9706898,9.386567,7.9389863,381.43848,1142.4617,-22.86212,1356.9647,826.60443,-18.701914,2465.1572,430.76245,-23.858063
1.3264321,-18.137646,23.494843,-0.08777351,-0.013047237,0.57677656,27.033457,10.821335,17.053694,6.653475,14.678497,0.024550244,0.8611916,-2.973977,9.505565,6.3873105,374.6696,1181.6173,-23.27413,1285.047,827.68604,-17.799917,2496.527,353.96652,-23.10682
1.346037,-17.356537,24.53923,-0.08617494,-0.0099980235,0.6045208,26.484716,11.041268,14.135255,5.752954,14.731999,0.02569174,0.73281044,-2.8295739,9.3029375,3.8236103,374.49316,1146.9702,-24.212173,1263.6915,776.1245,-17.62617,2516.4985,300.14914,-21.473747
1.3830391,-16.91511,23.778427,-0.08592289,-0.009873416,0.5949673,26.202768,10.889961,16.039833,2.652894,14.764529,0.031273264,0.5072456,-2.724121,6.3131433,1.1363875,367.83804,1122.4518,-25.188776,1248.4291,730.16437,-18.051472,2522.6204,212.77428,-19.91745
1.421018,-16.106821,21.29306,-0.08278349,-0.0120604085,0.64304334,24.942438,10.514415,16.68002,-1.2370666,14.773698,0.034634776,0.28168076,-2.8173473,3.6853218,-1.5065556,372.94144,1085.575,-24.66902,1249.1542,711.6827,-18.8977,2529.2998,140.64272,-19.391212
1.4401855,-15.979505,18.942078,-0.08904683,-0.013174017,0.63976735,24.160242,11.810249,19.260803,-3.0297573,14.729505,0.0,0.18449716,-3.5818374,63.911892,1.13858,367.36136,1093.6473,-21.45047,1241.4531,710.1104,-19.703848,2520.1653,83.79953,-19.65571
1.4033556,-16.206526,18.316711,-0.083452016,-0.016334258,0.6717209,23.405455,13.139236,19.619173,-5.062859,14.791855,0.0,0.3877562,-5.206098,129.35292,8.096116,370.6565,1103.0844,-16.699255,1247.1125,752.0039,-19.935854,2505.3801,93.877464,-20.026552
1.4422842,-16.62858,19.242376,-0.08067189,-0.014851912,0.6919847,23.295776,13.821606,18.082615,-4.350145,14.9119215,0.027034372,0.59101516,-6.0633125,196.41899,21.225441,372.80283,1113.3905,-13.22819,1255.4155,775.25635,-19.250847,2500.385,129.46606,-23.08136
1.7078983,-16.033613,20.437521,-0.05926089,-0.01809875,1.2636231,22.761541,12.911182,13.172142,-5.0126467,15.040367,0.0,0.79427415,-6.8988423,139.11067,30.832098,389.1134,1119.3419,-14.002225,1308.1888,870.9773,-19.465433,2453.3296,399.7687,-27.745506
1.7579136,-18.012457,23.786522,-0.05674723,-0.018329062,2.61415,24.045424,15.575191,12.102051,-2.910513,14.898819,0.0,0.5650987,-7.2211213,79.551765,31.951029,359.49307,1215.7247,-14.000819,1278.3883,908.97363,-20.671797,2454.0051,444.41397,-29.146955
1.6453404,-20.25118,26.669615,-0.061444532,-0.021462908,3.0532506,25.32826,20.102667,16.005388,-2.213744,14.719452,0.017368877,0.33592317,-6.213329,18.38357,25.96065,325.29044,1287.3308,-14.126088,1248.5189,902.8598,-22.576311,2457.9697,392.52954,-27.678795
1.2833833,-23.467768,29.235594,-0.087470174,-0.018494187,3.617377,26.783224,22.631773,21.479883,0.15277636,14.602038,0.0,0.10674766,-3.4907732,16.218565,16.53708,278.76743,1385.1289,-11.563877,1177.828,844.81915,-22.952555,2498.6272,149.84111,-24.022364
1.1617726,-22.375755,27.800896,-0.10048604,-0.016642017,3.0875576,25.569494,19.995886,22.511843,-0.30882844,14.580128,0.0,0.7040661,-2.0201776,11.269402,8.047346,301.25977,1302.2021,-16.614029,1192.9169,784.78204,-22.70199,2502.3464,82.54643,-24.113623
1.17546,-19.961119,24.85762,-0.09740535,-0.016904859,2.9328444,25.134577,15.923973,20.551659,-1.5106798,14.521726,0.063058846,1.3013846,-3.039109,5.3810825,3.1613014,327.48557,1274.1984,-22.904474,1204.1456,805.6879,-22.333055,2499.0017,120.57896,-24.741343
1.2159389,-17.243734,21.763817,-0.0905501,-0.01747225,1.8923922,23.795166,12.75501,19.34434,-4.0359592,14.553692,0.0,2.0327122,-6.4892745,61.71211,1.7944775,359.2124,1239.4965,-27.84838,1215.7777,830.917,-21.710875,2494.365,142.89696,-25.692192
1.2632531,-17.479616,22.17138,-0.102975905,-0.018774556,1.7848148,24.103025,11.279007,17.575762,-3.5345163,14.644863,0.03494983,2.1667213,-5.9414277,62.98523,4.1252522,363.6794,1260.3444,-30.657127,1215.8474,850.40656,-20.03211,2499.163,174.5064,-25.459703
1.2697307,-18.654669,23.624247,-0.12042642,-0.018146247,1.4653269,24.451654,10.034401,16.388115,-5.0225987,14.777198,0.0,2.3007305,-4.2222066,124.12061,8.272372,360.099,1304.3876,-27.989794,1198.3441,869.9934,-18.115152,2501.3596,172.51451,-27.550394
1.2892653,-17.651114,23.608566,-0.11618916,-0.01966356,2.184749,24.893793,10.136906,13.5209465,-7.0333123,14.793876,0.0,2.0593817,-2.2754037,65.77983,9.54354,364.49295,1278.3651,-24.964464,1183.4857,859.38776,-17.444693,2507.5325,143.94563,-26.35527
1.31979,-15.626908,21.920877,-0.09772101,-0.018769206,1.5079254,25.866083,10.65956,11.676946,-9.265332,14.805721,0.10853784,1.8180332,-2.8509521,64.321175,11.911721,370.37314,1259.0455,-18.930504,1181.1724,861.2164,-17.880838,2518.5479,148.55942,-26.502783
1.3671865,-14.334885,20.502977,-0.06903949,-0.022884488,1.5775944,26.939651,10.94191,10.969628,-9.312631,14.804245,0.0,1.5766846,-3.9148169,12.037145,11.680903,383.13083,1193.5958,-17.383528,1208.2609,849.0572,-18.476164,2528.4612,180.8785,-24.706144
1.3917793,-15.65596,21.078547,-0.06869703,-0.0245155,0.87682754,28.172684,11.488103,12.990787,-8.13943,14.832456,0.0,1.1275767,-4.070169,12.940334,14.574283,386.1298,1126.8583,-18.034569,1234.8995,803.446,-18.370928,2539.701,182.73665,-27.441305
1.3841013,-16.426893,22.131208,-0.068048276,-0.028991317,0.89105636,28.362375,10.755359,13.294488,-9.702466,14.296394,0.048936076,0.6694441,-3.2238438,12.044907,19.212286,393.94434,1055.7294,-17.853539,1259.255,767.6707,-18.008127,2558.8933,167.524,-31.769989
1.3445425,-17.27253,24.061895,-0.078316085,-0.028539026,0.822707,28.34694,11.146344,12.351453,-10.071137,13.751209,0.039587703,0.40545464,-3.4942052,4.6701636,23.311783,397.1768,1008.69525,-16.990961,1265.1593,734.55194,-17.646774,2582.7136,140.84619,-32.665447
1.3524445,-16.903296,25.47214,-0.07725065,-0.026568556,0.7519807,27.544302,11.294011,9.4780445,-9.7083435,13.273046,0.05740166,0.59057313,-4.6577034,69.3505,27.588472,401.8107,994.8406,-16.957386,1276.871,722.5757,-17.607092,2626.424,179.04163,-31.883484
1.5969375,-16.41762,26.155127,-0.069417305,-0.024825051,1.0955507,25.372374,12.053764,4.9167895,-7.6892524,13.276881,0.0,0.80890125,-6.399798,73.61547,31.080126,405.41064,999.0163,-16.549631,1296.642,749.6929,-18.527813,2593.3918,335.20712,-30.514175
1.7321987,-16.64954,26.264917,-0.069677494,-0.024151372,2.1477766,25.591936,12.896621,5.911938,-6.276932,13.008995,0.027224692,0.8330862,-7.4026504,138.5541,33.81815,399.39554,1105.3134,-20.623161,1302.9828,836.6053,-20.809183,2642.6497,471.9796,-32.408875
1.7289051,-18.137283,28.402336,-0.079929926,-0.023492904,2.7210093,26.275915,11.54803,8.526993,-0.57879734,13.0851555,0.0,0.85727113,-6.278726,12.506825,-33.872574,605.21826,1188.3312,-23.75152,1464.7769,1128.4655,-22.59162,2721.9092,580.82904,-32.15858
1.4508818,-21.234255,30.997238,-0.08598292,-0.021828225,3.5583026,27.65551,11.4223175,14.608017,2.7874584,13.158677,0.0,0.85727113,-3.9493372,10.699122,-40.949314,558.53265,1420.9277,-24.440971,1426.0785,1251.2308,-24.147772,2696.8875,761.2065,-30.334864
1.3518513,-20.748404,30.655985,-0.09264081,-0.021659715,3.2152529,24.821646,7.5961566,13.923138,4.1802206,13.263718,0.0,0.85727113,-2.5231094,-57.004345,-52.933895,579.748,1324.8256,-20.5936,1447.7909,1225.6395,-22.34999,2605.1775,819.7242,-26.95906
1.3557531,-18.420507,27.183744,-0.068364345,-0.024740607,3.0036058,22.720922,5.9181533,11.382733,-0.3078607,13.061235,0.0,0.85727113,-1.6263165,3.064383,6.726829,392.07397,1231.4028,-78.314316,1318.6835,986.7032,-81.64344,2483.0803,814.1298,-84.71084
1.3945411,-16.044062,24.235275,-0.08074287,-0.029034466,2.114284,22.368383,3.5761406,8.100994,-2.3546464,0.0,0.0,0.0,0.0,0.0,0.0,452.04285,1010.02594,-78.148346,1375.9634,880.63666,-78.82513,2545.6648,606.3614,-83.16219
1.3804808,-16.473305,24.16033,-0.088067986,-0.024099305,2.1556704,22.91796,2.7114859,7.6915116,-0.056081295,13.472011,0.0,0.0,-5.529987,-87.6889,-86.1007,447.5045,984.2868,-79.330574,1378.8867,793.57697,-77.195045,2575.7578,459.98746,-82.04656
1.4189838,-17.971498,24.505585,-0.11082701,-0.023657471,1.7090664,24.764471,1.9465908,7.488855,3.7138577,13.521347,0.0,0.0,-4.062679,-57.197437,-54.295532,442.57285,1000.89996,-18.183039,1380.8988,749.4484,-14.497434,2603.498,391.93152,-22.574585
1.4966327,-15.687619,22.716042,-0.094180286,-0.021388,2.2537403,25.041468,0.5661487,6.5610194,5.761682,13.589714,0.0,3.49596,-2.1796803,2.9680529,6.9635086,445.03006,1008.46857,-79.49502,1390.6855,727.0849,-75.97801,2625.5613,375.15567,-81.845795
1.5422567,-12.240827,19.911648,-0.08037267,-0.024342552,1.6497831,25.388649,0.18177104,3.625784,7.7183127,0.0,0.0,0.0,0.0,0.0,0.0,459.17847,1067.0812,-139.85246,1422.4047,797.3559,-138.30238,2666.54,465.17642,-141.52803
1.4911089,-10.639907,21.66971,-0.06979799,-0.027197743,1.819831,24.191078,1.3690653,-1.4499265,7.727928,0.0,0.0,0.0,0.0,0.0,0.0,463.5448,1074.46,-140.2347,1440.6361,820.56134,-142.61172,2686.0637,584.4233,-143.98521
1.4138333,-12.24723,25.682829,-0.076062374,-0.027139982,0.9764436,23.459131,4.1862693,-3.424555,9.315658,12.816466,0.0,0.20003894,-1.408361,5.603627,14.747696,471.57022,1102.0256,-79.52471,1464.6698,851.23926,-83.30488,2695.3323,629.65283,-85.66317
1.3941088,-14.837268,28.671097,-0.07068753,-0.028105661,0.91643834,23.366213,6.657642,-3.2688992,6.663742,12.976257,0.0,0.62928134,-1.3675069,7.446947,12.319263,481.67545,1118.1698,-14.698625,1496.1891,878.6565,-23.172981,2687.5254,646.07806,-25.980179
1.4565977,-15.986093,26.467592,-0.083918296,-0.02690239,0.9078775,22.789995,7.482043,1.1339899,3.2055032,13.17172,0.060770594,1.0585238,-1.2530274,6.204923,8.315205,486.58566,1131.6638,-15.061496,1508.3561,942.41016,-20.80085,2675.9915,604.06494,-22.743177
1.6008314,-15.568352,22.70166,-0.08223386,-0.02712375,0.90443975,22.874235,5.501923,2.5927584,-0.45015463,13.187767,0.0,1.2228181,-1.3071594,4.3828053,5.4352303,475.90195,1092.2769,-15.507393,1492.9458,927.4583,-18.95179,2668.5256,591.15594,-20.992554
1.7758387,-14.483476,20.39728,-0.08549499,-0.023113409,0.87599975,21.517889,4.8535123,2.9921868,-3.4110615,13.093112,0.06447332,0.95787,-1.2236617,0.59149265,4.275975,454.7562,1005.9598,-20.484612,1444.7731,857.91144,-17.785587,2644.6467,547.0361,-20.928617
1.9246387,-13.52341,19.274786,-0.07138171,-0.020704223,0.72612566,21.388449,4.8007503,2.1136272,-5.8817506,13.029338,0.0,0.7322082,-0.9420114,0.6826051,3.9450982,444.61804,950.27277,-22.31732,1417.4989,768.7587,-17.227499,2635.6082,463.41104,-21.272429
1.9542648,-13.484485,19.277334,-0.07487882,-0.020358637,0.7187142,20.879875,5.4338384,1.0336932,-6.322846,13.018066,0.003762873,0.7714944,-0.5740624,2.5600631,4.04798,444.87598,962.7238,-23.516306,1407.348,775.77325,-17.272629,2633.487,416.48764,-21.458582
1.8713521,-14.095184,19.488535,-0.07559905,-0.026719643,0.7504988,21.427391,5.108192,0.46130708,-8.666034,13.00813,0.0,0.9675479,-0.34321365,6.0760856,5.0944114,451.2643,999.7175,-24.320227,1405.898,838.63837,-17.798164,2644.3748,403.1262,-21.869116
1.7949791,-14.734661,19.936394,-0.08349586,-0.029300472,0.8525477,21.798935,4.6352916,0.9367476,-9.015228,13.0046835,0.04145881,1.0412675,-0.33954135,8.998489,7.010123,461.5453,1048.8619,-24.258766,1405.9409,926.3672,-18.72284,2652.1929,420.48242,-23.097542
1.7481314,-15.267043,20.660448,-0.07919148,-0.03169505,0.90619373,22.377579,4.626691,2.6474144,-11.947354,13.01514,0.04145881,1.1149873,-0.30661333,9.957175,8.829517,473.96512,1063.248,-19.519823,1416.2106,989.06903,-19.950867,2671.5066,424.69736,-24.344002
1.7270117,-15.90796,21.671638,-0.08466912,-0.03157551,0.9789557,23.093407,4.5228124,2.324885,-9.798861,13.059716,0.0,0.72234064,-0.34355405,10.322839,9.88554,503.24387,1120.6681,-14.77307,1480.4718,1049.2117,-20.552267,2746.1409,454.88864,-25.156103
1.7181101,-15.629668,22.415495,-0.07829372,-0.0322556,1.0292001,24.066816,3.0607872,2.606109,-9.077279,13.133006,0.0027499802,0.4127418,-0.3901128,10.193771,9.440443,516.41156,1151.1376,-9.569656,1528.3887,1086.7777,-21.123905,2808.5295,538.9661,-24.885462
1.6808524,-15.925227,23.554255,-0.07740963,-0.032718793,1.0403693,25.07189,2.3505232,1.29606,-6.436197,13.215901,0.0,0.16271293,-0.52835685,10.583342,8.677909,547.78845,1207.3385,-9.603949,1590.7852,1050.8022,-21.638655,2852.4941,567.1426,-24.473291
1.6467956,-15.791244,23.2452,-0.0787219,-0.03423026,0.9770379,25.564783,1.8434753,2.9460123,-5.582148,13.287025,0.00618178,0.22228293,-0.6119511,9.494216,7.943598,533.60864,1189.0817,-9.966428,1577.7535,1049.4817,-23.22347,2802.906,620.5456,-24.493103
1.5522095,-16.969538,23.510727,-0.06915737,-0.03547651,0.94622654,26.597982,3.0945203,2.0895035,-4.376072,13.320594,0.0,0.47582278,-0.7389229,7.891042,8.599586,577.90625,1261.3888,-11.306264,1614.8881,1035.514,-26.058493,2785.5916,580.8124,-26.040953
1.4582282,-17.816767,23.228899,-0.06467137,-0.036703933,0.9041168,28.295303,3.3772428,4.138742,-4.4511676,13.282693,0.0031464791,0.56053877,-0.85754937,5.553309,10.564174,554.2415,1254.0293,-14.236201,1597.8246,1046.226,-29.794054,2759.5579,576.5828,-29.011145
1.3172745,-20.022337,25.595129,-0.052409243,-0.039176304,0.86939025,30.777887,6.0719447,3.8234396,-5.591936,12.986142,0.03625986,0.81898737,-0.8582416,5.0347276,12.953659,614.50415,1331.8973,-18.134575,1644.5377,1069.9789,-32.4339,2792.9893,514.2192,-32.663982
1.1713381,-22.310846,29.091925,-0.06450445,-0.039053135,0.88105845,32.48089,8.9862585,6.318657,-3.452382,12.94324,0.046129495,0.7320908,-0.767482,4.879685,15.106267,673.301,1334.6884,-22.264894,1696.9384,1157.2838,-33.841618,2804.8672,579.60175,-35.960247
1.0294524,-24.3562,31.60909,-0.06941507,-0.035453934,0.918514,32.68425,12.146186,8.722694,-1.4270796,12.921155,0.06801976,0.7544482,-0.6607125,4.067838,14.768931,656.02954,1358.4672,-22.615213,1694.6606,1197.4517,-34.476604,2786.5276,609.5938,-36.886696
0.93159,-25.29779,33.093002,-0.08114717,-0.02778913,0.83544725,32.58422,12.267985,12.767362,0.12905903,13.21906,0.0,0.60307294,-0.69403905,1.6194273,12.550521,700.0774,1409.5845,-23.900057,1782.028,1219.793,-35.753017,2836.8289,781.6333,-35.56129
1.0102326,-22.916803,31.009912,-0.0859034,-0.023794034,0.7188882,25.283758,16.385925,17.667221,-3.2501268,13.060989,0.0,0.60307294,-0.7123795,5.3192964,9.689701,556.9548,1429.997,-20.978418,1772.2241,1580.2709,-34.697918,2607.742,722.8291,-33.03282
1.1350008,-20.823046,29.420662,-0.08823615,-0.024774045,0.5663703,18.812248,21.610144,21.86363,-7.771746,13.1323595,0.0,0.42650375,-0.76010543,0.2989788,2.750974,565.9915,1452.4535,-21.704168,1490.9845,2657.1406,-31.507795,2414.5251,533.3558,-29.969797
1.1652503,-19.908205,28.73619,-0.081553936,-0.025589192,0.5912405,16.45695,21.983915,24.894287,-4.4006314,13.095833,0.03230622,0.24702503,-0.7754631,-0.2922001,3.6069996,418.4198,1284.7284,-18.270967,1317.772,2441.5273,-28.374046,2271.4734,405.04575,-31.035189
1.1121126,-20.50086,29.39238,-0.08119223,-0.020247772,0.5813883,20.72366,15.386837,23.431656,3.3569853,13.240899,0.03230622,0.06754633,-0.8172272,-6.0029817,3.725755,406.8606,1322.3866,-17.86754,1189.1969,1938.5746,-28.58654,2476.2617,417.09375,-31.846825
1.0741674,-20.214514,31.280169,-0.0780543,-0.014311823,0.6245311,24.614511,8.999592,19.842524,14.567281,13.113477,0.0,0.2389856,-0.7483079,-0.15391795,9.567164,380.1422,1428.7806,-16.051414,1453.2247,768.81805,-28.924406,2711.9983,643.59454,-34.26876
1.1508266,-18.206488,30.398651,-0.079425424,-0.007990721,0.59040505,23.368698,7.425567,17.938967,17.697485,13.000318,0.0071877027,0.41333437,-0.6804834,1.7594541,7.486193,386.57578,1633.1953,-16.293108,1482.17,798.3847,-29.33039,2824.1223,555.7343,-32.153572
1.1580791,-17.906982,29.648834,-0.07446642,-0.012164928,0.615299,22.733217,8.587472,17.1251,15.080864,12.989802,0.0,0.61303645,-0.6903152,3.54809,6.096348,439.82736,1575.1832,-18.85097,1569.7426,752.0108,-28.15621,2891.3555,474.54013,-30.976534
1.1639355,-17.762686,27.42572,-0.07701082,-0.013037127,0.606427,21.276197,8.805607,18.457176,11.1972885,13.1365595,0.008779632,0.6383898,-0.7846748,-2.0016937,1.1409231,428.92044,1437.1354,-19.104761,1539.5485,737.1724,-28.58983,2858.8896,832.08624,-29.980196
1.1737359,-18.191092,27.435236,-0.06961959,-0.016261471,0.60293394,21.976776,10.03811,17.605528,5.9428773,13.351558,0.0,0.5102336,-0.83968425,-4.536986,0.4513874,434.0193,1328.7534,-19.236765,1530.667,803.396,-29.135004,2865.0637,1825.4453,-30.284727
1.1974059,-17.55516,26.885437,-0.066022,-0.011908629,0.57964903,20.795235,9.822961,18.253605,4.8137345,13.351386,0.032149907,0.35672393,-0.79356545,-7.577347,0.17610931,398.1184,1460.0449,-16.960592,1488.0864,843.8237,-30.20038,2857.2556,1814.7543,-30.478273
1.1702572,-17.520666,27.87002,-0.05003628,-0.010687955,0.55331796,20.784742,9.6836195,18.667913,5.200493,13.239671,0.036574706,0.28342834,-0.67032725,-3.8502395,4.0402436,391.20773,1497.1664,-16.805887,1505.453,818.3851,-30.910736,2915.8582,1402.8988,-30.652765
1.1469985,-17.956526,27.798365,-0.051152248,-0.013044104,0.5532678,19.960754,10.604718,18.519606,3.5551102,13.148475,0.03506618,0.4162252,-0.61282986,-2.781353,5.3937745,405.24734,1500.9728,-18.05222,1546.3046,911.06744,-31.797335,2897.2314,470.49393,-31.010712
1.1295995,-18.246998,27.979393,-0.05496751,-0.018974947,0.5285315,19.979616,12.29803,19.487663,1.1043577,13.234052,0.036476288,0.54902196,-0.7004165,-1.457386,6.7667546,397.0853,1365.3999,-18.52674,1504.3799,977.8706,-32.524624,2809.0664,553.46,-31.188269
1.1223394,-18.85628,27.504503,-0.06963297,-0.024781683,0.4873759,20.18843,13.477867,19.41874,-3.6231844,13.366364,0.021567384,0.50986916,-0.87672013,-0.78843564,7.5407662,415.9257,1293.9528,-19.210867,1509.4711,1033.8748,-32.707764,2759.2542,532.8702,-31.098028
1.1036988,-19.038918,26.975927,-0.082446724,-0.028314436,0.4720144,20.216894,13.505695,21.535711,-2.9383156,13.529857,0.018544704,0.4181336,-1.4354277,-1.2370968,9.427576,400.0369,1235.0592,-18.658989,1475.7275,905.42236,-31.497087,2737.049,568.9567,-31.078756
1.1007062,-19.66524,27.526108,-0.08028671,-0.027446255,0.448575,20.468664,13.886102,19.792662,-3.4514427,13.742417,0.028433114,0.70140743,-2.2538002,62.00119,13.635722,406.4497,1180.62,-18.630455,1461.5719,873.54193,-30.130327,2699.205,501.54184,-31.001318
1.211507,-19.34655,27.01542,-0.07617309,-0.023879016,0.64225405,19.51436,16.148832,18.277353,-5.422363,13.850743,0.04230087,1.0764169,-2.9095452,64.15408,19.267775,405.8677,1272.298,-18.169489,1377.1683,1080.3195,-29.223818,2577.788,460.04617,-30.665794
1.2993988,-19.363188,26.867167,-0.07039034,-0.022133382,0.91749185,19.68358,18.047144,18.8484,-5.3954883,13.527226,0.0,1.3086343,-4.8606,69.45219,25.253351,392.3533,1319.8073,-15.444407,1354.3989,1213.4557,-29.367014,2458.6821,445.45792,-30.001312
