Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.167287,-2.6171248,6.963185,-0.07380331,0.0017304489,1.3208317,1.5021186,5.251238,23.634874,0.051240694,0.0,0.0,0.0,0.0,0.0,0.0,448.10318,2037.4453,-139.34239,1314.9994,1420.0912,-142.271,2179.2043,816.3648,-140.51503
2.0472734,-4.3323436,8.263011,-0.075616695,-0.0042840666,1.2835253,1.9775505,7.5403895,22.222422,0.45422658,0.0,0.0,0.0,0.0,0.0,0.0,394.26465,2008.6447,-201.0,1364.6919,1205.9839,-201.0,2244.964,745.46857,-201.0
2.108978,-4.8388824,8.639945,-0.08080023,-0.009135031,1.5833882,2.0485094,9.544462,23.76959,1.007812,0.0,0.0,0.0,0.0,0.0,0.0,372.4991,1593.056,-201.0,1485.4757,1031.7804,-201.0,2293.2278,761.6575,-201.0
2.0754588,-6.0465236,10.315075,-0.088425934,-0.010513949,1.9040581,4.067063,9.254718,18.963797,-0.19973572,0.0,0.0,0.0,0.0,0.0,0.0,390.86105,1264.0049,-133.70634,1454.3394,799.8481,-137.58151,2475.8816,675.0655,-139.41246
2.0906749,-6.1303315,10.896615,-0.08431387,-0.011348859,2.0778797,6.727096,7.354391,15.464783,-6.158413,32.74478,0.0,1.7380623,-2.87218,-2.860403,11.729532,399.43896,1233.6293,-66.46645,1470.792,1021.1485,-76.901886,2497.337,647.2322,-76.19308
2.048342,-4.995152,8.979524,-0.060422122,-0.015390438,1.9431797,10.068306,3.8615873,7.5629306,-12.76123,32.821987,0.0,1.7380623,-1.8103838,-3.3948143,10.745605,517.4011,1081.6305,0.93015987,1540.0605,1338.235,-15.235718,2502.999,994.5756,-13.210259
2.2235272,-4.829905,9.0111885,-0.057961088,-0.018253526,1.745965,13.503929,2.7247636,4.16902,-18.326609,32.955997,0.0,1.7380623,-0.39170873,-4.5829206,8.28268,512.0939,1128.1034,1.557695,1466.5573,1398.5077,-13.553489,2541.6162,936.2581,-11.307906
2.3435192,-5.3429036,10.05903,-0.039417792,-0.024301747,1.4870588,16.688925,3.3867779,2.5942807,-20.501268,33.001255,0.0,2.0658362,-0.8935841,-5.9231544,7.8905587,480.147,1214.8126,0.42527118,1315.8185,1387.374,-10.539336,2419.0483,866.1613,-10.948685
2.3792956,-7.1262155,12.506536,-0.042537928,-0.031115854,1.2555302,18.244278,4.105973,5.5375404,-23.23818,28.972208,0.26418528,1.7634315,-2.0192986,-1.4589666,7.8947697,481.33463,1177.3575,0.55091065,1247.8364,1532.931,-9.581122,2355.921,449.2502,-11.114644
2.27017,-9.060773,13.473061,-0.043114115,-0.03888384,1.0684263,18.343287,5.4086494,9.657556,-27.85629,24.947462,0.18012173,1.395641,-4.0595174,1.88731,5.965576,544.2879,1202.444,-0.9349521,1608.9121,1291.099,-11.464446,2520.963,605.56635,-10.050787
2.2991505,-8.742006,13.320835,-0.038157057,-0.04174407,1.3308504,15.639609,5.997462,11.131112,-29.35266,20.924574,0.24990574,0.73276937,-4.7896285,6.4906006,5.1550655,525.21075,1174.0634,-67.04242,1767.6696,1292.642,-75.15822,2500.214,731.4585,-73.62939
2.6366756,-5.909224,11.195111,-0.029208815,-0.03013059,1.7447996,10.948722,5.4836407,9.057755,-24.367577,0.0,0.0,0.0,0.0,0.0,0.0,524.2053,1091.5079,-134.56468,1803.8066,911.3902,-137.78261,2573.8533,722.9671,-136.44624
3.0034742,0.17006223,6.88711,-0.031917084,-0.014709332,2.0652878,3.124203,-0.2073714,9.067338,-11.582595,0.0,0.0,0.0,0.0,0.0,0.0,493.77164,829.3881,-201.0,1499.7246,1004.917,-201.0,2378.8284,564.69244,-201.0
3.1095054,3.9754298,2.6810472,-0.053433,0.0023803914,2.0209863,-2.930259,-4.1768827,10.605086,-1.8883291,0.0,0.0,0.0,0.0,0.0,0.0,569.9028,554.7509,-201.0,1436.4375,871.92584,-201.0,2402.498,433.20508,-201.0
2.7984009,4.594317,2.4815266,-0.07463688,0.005948877,1.6854354,-5.8634744,-4.179449,14.006181,2.1648197,0.0,0.0,0.0,0.0,0.0,0.0,624.93243,539.4984,-201.0,1383.5502,804.33466,-201.0,2404.5461,421.3269,-201.0
2.405259,4.0866127,2.6839974,-0.056557566,0.001501568,1.3799458,-7.368239,-3.2300808,11.439057,-1.7221608,0.0,0.0,0.0,0.0,0.0,0.0,546.7298,652.02747,-201.0,1402.6227,708.95264,-201.0,2414.2812,510.51456,-201.0
2.1906588,2.5977561,3.9421904,-0.04919066,-0.0038037878,1.1990942,-5.26417,-0.8224389,10.193803,-2.0693355,0.0,0.0,0.0,0.0,0.0,0.0,504.99243,751.79956,-136.65428,1408.1622,516.6011,-136.0166,2490.7427,478.8928,-136.95836
2.0624306,2.36644,3.1463387,-0.026340587,-0.0060699866,1.0753286,-3.0438392,-1.5926108,8.971972,-4.02142,29.146748,0.0,0.0,-4.467967,10.85812,9.107147,439.0459,730.8267,-72.79885,1449.8776,422.0642,-70.796104,2500.3508,472.4469,-71.76948
2.0458777,0.826489,3.3362694,-0.023937903,-0.0011757825,0.9363439,1.252278,-0.25018024,12.556717,-2.2367837,29.119188,0.0,0.0,-4.3693624,12.678539,8.24279,493.88428,849.8802,-10.671945,1434.1953,497.34244,-5.830527,2594.739,504.73282,-6.374134
2.0516741,0.46937212,3.9240792,-0.017183224,-0.0020262336,0.8441612,3.3104308,-1.739844,13.010418,-3.7705638,29.09347,0.0,0.0,-4.1346498,14.237861,6.814881,491.0752,885.8422,-12.590947,1445.4551,546.8052,-6.493599,2633.2673,574.12946,-5.3059063
2.079517,-0.16155577,4.426309,-0.01697892,-0.004952542,0.84002036,5.3334217,-2.9640439,12.650897,-1.8766437,29.072952,0.0,0.0,-3.80148,15.225971,6.2985945,487.60837,920.51715,-76.446365,1485.8628,564.2198,-71.71409,2706.7336,872.5293,-70.49478
2.113041,-0.59930164,5.9654307,-0.03236684,-0.006109794,0.8259253,6.2230797,-3.002427,12.568334,-0.86000544,0.0,0.0,0.0,0.0,0.0,0.0,487.04227,811.7905,-138.57327,1517.5132,507.64658,-136.67967,2697.614,942.91815,-135.89012
2.1304724,-0.4860877,5.8491626,-0.02791232,-0.0058854166,0.8107764,6.138826,-2.0884683,15.070888,-0.6821079,0.0,0.0,0.0,0.0,0.0,0.0,479.5421,843.18115,-201.0,1501.5839,452.9464,-201.0,2670.5588,948.5473,-201.0
2.1657817,-0.5148501,5.694528,-0.026889905,-0.007512894,0.82862717,4.5796423,0.9182127,19.675669,-2.7304738,0.0,0.0,0.0,0.0,0.0,0.0,449.33658,934.4886,-201.0,1476.6938,351.40872,-201.0,2656.1826,742.04156,-201.0
2.1843948,-0.9740081,5.819981,-0.020599818,-0.011725534,0.8366342,4.1962566,2.4905446,20.52299,-5.883387,0.0,0.0,0.0,0.0,0.0,0.0,431.8805,943.15094,-133.26305,1489.7711,295.65555,-137.13713,2606.8518,633.5141,-136.39354
2.1453342,-1.784901,6.6618195,-0.012638338,-0.013921489,0.9194694,4.3169146,3.3231056,21.445528,-8.95181,27.913559,0.0,1.3772228,-1.823823,3.7839115,14.964458,348.28226,1142.4056,-99.39457,1481.643,384.33304,-72.38836,2576.1057,661.23004,-72.56867
2.286008,-2.664234,7.0398536,-0.010018609,-0.013298164,1.1776959,5.77273,3.0875607,22.589758,-8.766837,27.70578,0.0,1.3772227,-1.7418032,3.7054508,14.930905,656.1338,911.9997,0.0,1828.4615,474.87244,-8.890629,2778.345,842.19336,-8.951608
2.3547494,-3.365823,7.4261055,0.011100634,-0.009422045,1.325883,6.6599536,3.3526704,23.2816,-7.893088,27.366205,0.0,1.291432,-1.1336255,4.1211643,14.691471,951.8792,891.7856,-7.689848,2029.9359,737.9583,-9.150517,2956.1165,807.0379,-9.596771
2.501281,-2.7380612,6.918055,0.010573622,-0.0069919396,1.4097432,5.714802,4.5186477,21.360086,-6.4757977,27.16548,0.0056524524,0.90641165,-1.0637681,5.8659587,14.472145,1007.36945,834.81866,-6.379719,2063.07,760.8132,-9.330593,2879.2468,981.64966,-10.033876
2.4518878,-2.7038643,8.23825,0.011813636,-0.006615367,1.2732877,5.4356804,5.754921,18.47428,-9.545278,27.1129,0.023308136,0.6870479,-0.4631001,8.383313,13.605006,709.73016,1052.7965,-6.3277144,1816.3373,766.09845,-8.610557,2535.4893,1135.3732,-9.433175
2.4373255,-3.0602846,8.506761,-0.0063102082,-0.010708551,1.2256995,5.2463408,7.2246566,17.707413,-8.858217,27.112602,0.02945804,0.3524396,0.16294019,10.565131,11.474729,409.25513,1071.337,-7.2995753,1627.1143,532.37213,-6.2557755,2322.615,1225.036,-8.209172
2.3524358,-4.3732285,10.477122,-0.004244302,-0.011400583,1.1346797,6.8033466,6.995766,18.368994,-6.7019787,27.123726,0.03186341,0.28935176,0.6393779,11.465478,9.072787,695.0418,1081.2457,-6.471084,1815.9819,604.97235,-5.2657228,2621.846,1015.34674,-8.404939
2.3027818,-4.424547,10.914937,-0.00961078,-0.009802043,1.039913,7.051417,5.513244,17.215445,-1.0468038,27.119347,0.018485364,0.07446185,0.84694666,11.647921,7.47799,704.77344,1148.4752,-71.07611,1740.8668,748.2531,-69.48349,2662.281,983.6018,-72.6227
2.2730622,-3.658013,11.263435,-0.015762668,-0.010365749,1.0438615,6.506533,3.3890274,13.694867,-0.27625063,0.0,0.0,0.0,0.0,0.0,0.0,700.15656,1197.8794,-101.13699,1683.141,864.92413,-69.16486,2652.4717,929.8186,-73.64571
2.256067,-2.674883,9.28432,-0.04786341,-0.012590234,0.96765256,4.401875,0.12465286,10.764775,-1.4773413,55.029495,0.03638418,1.7092165,2.892383,7.797494,5.9943185,427.38632,1127.4913,0.0,1452.8613,879.18475,-68.31102,2397.882,1002.6512,-72.30723
2.224171,-1.1735215,7.8292756,-0.05870221,-0.014567663,0.9545994,1.2716217,-3.697335,6.6810746,-5.975605,55.025105,0.028990632,1.5745977,3.0495236,5.9492593,5.571016,658.0944,976.9937,0.0,1684.8756,754.2229,-2.9003456,2721.1555,653.52435,-7.720431
2.133525,0.017900428,6.988739,-0.06522534,-0.012281965,0.78929645,-0.61324483,-6.6525702,5.227422,-7.445907,55.03326,0.024248987,1.497032,3.2474926,3.0096176,4.2818875,869.3073,957.04803,-2.5151825,1922.2466,723.57983,-3.1832473,2969.6511,624.47314,-7.109747
2.072253,1.344678,5.558449,-0.051224355,-0.0090106595,0.75353694,-1.6282557,-8.873097,5.3218284,-7.623081,55.032185,0.026650324,1.0446669,3.0655146,-0.53750724,1.5068754,825.5945,1067.218,0.0,1906.5396,768.80817,-4.5858126,2933.8425,805.1191,-5.7373004
2.0475483,2.1354797,4.333154,-0.029303262,-0.0091441395,0.6720199,-1.1227664,-10.089154,8.432015,-7.282432,55.041534,0.030274743,1.0231911,1.7422819,-2.1417286,0.5605027,899.4888,1055.6754,0.0,1953.7617,1033.0688,-4.395035,2843.383,910.0036,-6.204371
2.004736,1.9534959,4.813375,-0.02510676,-0.014153783,0.71889466,-0.8081973,-10.586638,10.065659,-9.695216,55.04162,0.029509962,1.1769794,0.8292484,-2.6192787,-0.3966956,1023.70856,900.91766,-103.877754,2110.1006,1071.0737,-70.38851,2862.598,1045.1323,-70.97734
1.9376965,1.3260261,5.6527534,-0.017730985,-0.019270554,0.7242287,-0.16612327,-6.7741685,10.597207,-14.747726,0.0,0.0,0.0,0.0,0.0,0.0,1054.1259,706.19354,-136.25183,2169.1248,823.7076,-135.39854,2939.304,803.09796,-136.88026
1.8601252,1.1664149,6.2656593,-0.029815292,-0.017199842,0.72631866,-0.5827825,-3.9382617,9.02135,-17.368315,0.0,0.0,0.0,0.0,0.0,0.0,725.5866,748.95636,-201.0,1882.036,506.25333,-201.0,2777.1804,864.51074,-201.0
1.9717221,1.5124165,3.9196606,-0.0053245444,-0.011992079,0.8296129,-1.001239,1.6446586,9.074721,-18.369936,0.0,0.0,0.0,0.0,0.0,0.0,373.2955,1019.4987,-139.6102,1491.3217,512.27325,-143.12273,2461.4363,673.2264,-142.31944
2.1048837,-2.0059235,7.595331,0.008741396,-0.010523449,1.4356385,1.987494,7.776928,10.842423,-9.563699,16.036003,0.0,0.0,-6.2336807,10.480011,23.40424,763.8754,1094.1305,-83.30859,1676.2753,876.29266,-86.30445,2675.612,635.0479,-84.9965
2.002057,-9.454269,14.46326,-0.0045566373,-0.0103094885,2.3477108,5.3233624,18.419428,15.849101,2.401352,15.474071,0.0,0.0,-4.9746666,10.470396,21.883184,1138.7549,1189.7913,-26.867859,1801.5433,1123.5768,-29.462809,2878.4197,430.9252,-27.201334
1.6925474,-16.053001,23.381811,-0.05369246,-0.01218494,3.224702,6.463108,23.74118,20.11997,9.789196,14.287963,0.0,0.0,-2.1383808,11.826912,21.392832,1084.2716,1291.6178,-27.339888,1855.1744,1074.8519,-29.490793,2922.839,584.61237,-27.653997
1.3320893,-18.559824,26.393988,-0.09935057,-0.011324119,2.7912645,4.7826333,25.150476,22.759363,11.916917,13.11129,0.0,0.0,-2.4053771,12.310954,19.272326,687.878,1347.9117,-19.358444,1705.5741,798.4399,-26.314743,2693.5068,753.3843,-24.242294
1.1607121,-16.632914,25.049894,-0.10062158,-0.011631933,2.193411,4.1686935,21.401564,22.20666,9.457173,12.353015,0.0,0.0,-3.1120121,10.713975,15.400212,298.05777,1521.4596,-9.252133,1600.7007,715.0009,-20.326178,2399.0825,1452.2638,-18.061195
1.1297885,-15.150779,22.376646,-0.07852662,-0.014010347,1.192212,6.836369,19.465544,22.90087,9.522226,12.148377,0.0,0.98746896,-4.4136844,5.8147492,7.7996373,353.71384,1371.4165,-3.1676953,1563.0605,693.9422,-15.07228,2421.7893,1296.3365,-11.507534
1.2774329,-10.698341,16.304039,-0.03554337,-0.018189644,1.2633585,9.114923,11.859596,22.020555,5.9772854,12.059871,0.0,0.98746896,-4.7382994,2.411576,3.1766295,312.32922,1467.9061,-67.450745,1506.2933,738.4427,-75.0666,2400.8655,1443.5898,-72.242195
1.5376134,-6.66375,10.223042,-0.015277074,-0.023684174,0.972748,10.682784,4.596503,24.392435,4.3636527,0.0,0.0,0.0,0.0,0.0,0.0,636.0492,1098.5116,-72.987526,1724.3724,765.6712,-75.64159,2708.056,850.39667,-74.49907
1.8211912,-2.58136,4.8476887,0.003969145,-0.026099274,1.0506439,11.272855,-3.4120214,27.571142,0.89694184,13.075073,0.0,0.0,-3.6633348,-184.25403,-182.72603,617.51416,1136.8234,-77.361984,1717.6328,706.76196,-78.26901,2668.1335,1057.4594,-78.51598
1.9382552,-2.4045181,5.9230933,-0.013883998,-0.024680406,0.97076255,11.295151,-4.2051024,32.54786,0.75718856,12.871053,0.0,1.2672136,-2.8036137,-124.19558,-124.318,677.12604,964.55695,-15.07563,1721.665,620.7746,-17.954763,2644.573,907.6497,-17.454622
1.9532677,-4.2894835,9.6915655,-0.032860518,-0.021164222,1.1529918,12.283047,-3.6417027,36.856853,-0.5699196,12.435147,0.014291239,1.1824226,-1.6590146,-3.5260518,-65.80906,375.81046,1137.5333,-13.770782,1470.899,457.09952,-19.962397,2350.4958,1019.4673,-17.687042
1.8267502,-7.2089477,14.353375,-0.0578216,-0.014839499,1.1970359,12.137283,-1.7866392,37.707623,3.72986,12.285908,0.0,1.2583016,-1.2037578,60.407654,-7.826954,399.37265,1197.6407,-14.0409,1469.6415,542.7986,-20.182459,2323.039,1075.861,-17.186174
1.7995163,-9.083629,16.154037,-0.06443074,-0.013412834,1.0950671,12.47316,-1.1176064,38.548878,5.372948,13.234517,0.08513834,1.2093,-3.7846024,65.615456,-5.97275,407.79208,1283.005,-14.222115,1487.6874,611.46686,-19.985323,2364.5833,1332.6759,-17.965584
1.8414516,-9.304379,15.855949,-0.06270697,-0.016215282,0.9537108,11.702504,-1.0272535,37.48443,3.8853948,14.166013,0.060383823,0.9701026,-7.985457,11.338618,-2.8771636,433.33255,1299.7845,-13.757209,1540.0596,619.6691,-19.35994,2561.0989,1285.2289,-19.396439
1.86015,-9.386266,15.58461,-0.058341593,-0.018647766,0.85547596,11.361546,-0.47371128,36.549103,1.3082296,14.986318,0.04849845,0.48544428,-11.195297,11.613021,-0.0820783,452.3351,1268.4161,-12.217186,1587.5913,657.92365,-18.66995,2586.2026,1422.8398,-20.633974
1.7929121,-10.505735,16.502195,-0.066115566,-0.014504917,0.9325169,11.5346985,-0.014692466,34.341976,1.0599421,14.666228,0.0,0.40342602,-10.970271,10.827652,-0.115755714,375.59457,1471.8905,-12.761483,1476.5903,762.7886,-24.79764,2504.2815,1080.2443,-20.236185
1.7300558,-11.705798,17.733627,-0.06457577,-0.008788005,1.0581803,12.26427,2.0909271,32.672367,2.542518,14.25621,0.058992106,0.51160365,-8.46524,-49.728184,-61.374023,340.01242,1554.1099,-11.850162,1391.2743,919.055,-25.731989,2312.3901,1059.493,-18.919176
1.7764349,-12.511478,18.633509,-0.060708594,-0.009749916,1.0136489,11.727936,5.8263435,30.90315,2.895275,14.089611,0.058992106,0.61978126,-7.3123655,-79.73993,-92.57986,328.35245,1502.3008,-75.74781,1405.4904,919.34863,-86.67768,2255.925,905.8226,-78.94714
1.8303007,-12.498829,17.543636,-0.050578933,-0.0144485505,0.95536584,10.980712,9.605825,28.950361,5.7974267,0.0,0.0,0.0,0.0,0.0,0.0,393.8447,1292.07,-137.30865,1566.9725,792.919,-141.06137,2354.167,1370.4376,-139.62688
1.7281271,-12.549622,17.003927,-0.05735168,-0.014249393,1.1440107,8.341092,9.468884,24.581314,8.500749,0.0,0.0,0.0,0.0,0.0,0.0,617.83075,1190.8574,-201.0,1717.4137,769.3372,-201.0,2563.5522,1350.1559,-201.0
1.6233696,-12.417548,15.35482,-0.06395829,-0.010839078,1.1615095,8.283555,8.699437,22.442574,9.633316,0.0,0.0,0.0,0.0,0.0,0.0,627.886,1203.0446,-201.0,1716.835,734.4473,-201.0,2583.7256,1498.9349,-201.0
1.5250846,-12.698522,15.368354,-0.067472026,-0.008344577,1.029514,8.295728,8.883164,18.458395,6.623509,0.0,0.0,0.0,0.0,0.0,0.0,640.5803,1153.6284,-201.0,1727.6494,736.3841,-201.0,2526.2588,1610.7181,-201.0
1.5378389,-14.179975,17.139769,-0.06467393,-0.01395982,0.71749,9.25278,10.7404585,15.377988,1.4602171,0.0,0.0,0.0,0.0,0.0,0.0,471.879,1163.1705,-201.0,1726.3906,573.79156,-201.0,2510.5212,1574.5734,-201.0
1.5346928,-15.540306,19.09347,-0.06779939,-0.020954566,0.70010835,10.4768095,10.645099,11.710667,-1.0951179,0.0,0.0,0.0,0.0,0.0,0.0,576.3703,1205.1432,-201.0,1820.6625,525.2404,-201.0,2799.741,1212.8293,-201.0
1.5398582,-16.039646,19.361202,-0.06764579,-0.025236132,0.82973576,11.558262,8.542239,11.032901,-3.4168596,0.0,0.0,0.0,0.0,0.0,0.0,600.3298,1266.2969,-201.0,1840.898,1405.248,-201.0,2615.8513,644.81305,-201.0
1.5768858,-15.436496,18.169714,-0.07070903,-0.023857946,0.900356,13.587807,6.5438333,13.459579,-0.7718983,0.0,0.0,0.0,0.0,0.0,0.0,731.6978,1278.2404,-201.0,1866.9888,1505.9323,-201.0,2647.124,622.524,-201.0
1.5962048,-14.551515,17.732365,-0.0710905,-0.020937614,1.0444486,13.209732,4.8235073,16.215498,-1.3199381,0.0,0.0,0.0,0.0,0.0,0.0,649.67474,1181.207,-201.0,1763.403,1658.1143,-201.0,2419.5051,959.9888,-201.0
1.622121,-13.942021,18.177908,-0.08655822,-0.015678875,0.926507,12.331489,3.133725,17.790232,-2.2805235,0.0,0.0,0.0,0.0,0.0,0.0,630.34186,1066.3593,-141.79247,1615.2223,821.7419,-139.96547,2645.1946,814.5302,-139.83089
1.6340427,-14.024646,19.215452,-0.09113267,-0.015208155,0.8341325,11.381402,3.5257092,16.880835,-6.616759,13.648733,0.0,1.1730702,-6.102686,-3.8612146,-5.767271,467.64835,932.9965,-82.20394,1426.2578,775.191,-78.71375,2487.3796,621.46564,-78.3402
1.6515967,-14.27755,18.867546,-0.09672282,-0.011651519,0.70133907,11.536437,3.5601444,16.611923,-8.725575,13.687825,0.0,1.0206584,-7.9467177,-3.8723705,-1.3489304,445.63187,867.27277,-21.152786,1340.2816,653.68,-16.866724,2521.7493,117.37604,-16.60751
1.7785892,-13.5160265,17.886671,-0.091692545,-0.0146869505,0.8937332,10.375068,4.488925,16.09376,-5.4331965,13.713709,4.1337637e-05,0.9444524,-9.213434,-5.0534554,2.1379337,457.32193,840.1401,-80.36033,1417.7129,635.07135,-77.90125,2548.3767,241.8433,-77.77662
2.0174572,-11.604446,16.040478,-0.086334646,-0.015265045,1.3216923,10.082115,5.4195266,14.155434,-2.1067078,0.0,0.0,0.0,0.0,0.0,0.0,469.45242,906.4427,-139.94885,1468.0983,723.4116,-139.15297,2528.634,481.8536,-139.26732
2.289895,-11.094505,17.434042,-0.074902505,-0.0134808505,2.3003871,10.249703,9.831432,12.692722,4.6177654,0.0,0.0,0.0,0.0,0.0,0.0,705.02606,924.2949,-145.41612,1758.6119,713.6877,-143.28801,2822.582,530.5333,-141.52484
2.1590335,-12.757478,19.990381,-0.072043955,-0.016224496,2.9160774,10.110397,16.715132,16.211102,5.6048775,15.903287,0.0,0.0,-3.3772082,9.542942,20.473927,633.2645,1115.7136,-85.19737,1771.5933,774.9649,-85.399345,2736.4578,575.5506,-84.288475
1.8905913,-14.756345,22.475958,-0.08496708,-0.013189163,3.150359,7.2333074,21.100243,19.331232,8.425677,15.780079,0.0,0.0,-3.0580463,8.718431,21.741255,565.3449,1280.8214,-25.58948,1757.7653,749.38104,-25.92655,2690.6074,496.5452,-27.110306
1.5682608,-15.431996,22.074522,-0.11181053,-0.008071466,2.3142593,4.2167206,22.939196,19.800833,6.911039,15.805732,0.0,1.3928707,-2.794397,9.536359,22.134928,531.48236,1301.7446,-24.852674,1770.7145,636.5202,-24.108582,2645.4514,508.11783,-26.683624
1.4909797,-14.619641,21.333902,-0.12041838,-0.004942727,1.8086481,3.7984598,22.78987,17.192541,3.3899622,15.669644,0.101986766,1.6862532,-3.972874,7.483608,19.785759,584.3387,1225.8966,-23.447023,1699.5656,745.1589,-18.888319,2666.8584,346.25122,-21.835318
1.3712343,-14.554111,21.233164,-0.1161368,-0.007729689,1.2768074,5.3700423,23.655233,18.173395,1.83437,15.722497,0.09633098,2.1678364,-5.2136664,6.90576,15.645215,625.24756,1128.6647,-22.019114,1666.2426,762.0981,-15.62334,2738.779,264.19217,-16.708887
1.2793269,-11.337068,17.593695,-0.09125789,-0.013940334,1.515974,4.9766583,19.466625,18.835352,2.4508483,15.693496,0.0906752,2.0626543,-6.0044556,5.6944165,12.68528,458.99716,1200.7767,-21.630224,1482.5215,1004.78564,-13.877597,2415.6455,1045.3451,-15.429462
1.2473911,-10.529309,15.446365,-0.08458825,-0.013703111,1.3979522,6.067585,16.600912,19.790781,5.141304,15.547252,0.08501942,1.957472,-5.801676,5.0650077,11.565112,476.2672,1229.3588,-26.370537,1579.0692,1282.125,-16.98265,2255.973,1208.1615,-17.521957
1.2711958,-9.455967,13.865692,-0.08534982,-0.010849544,1.3905445,6.012612,12.246674,18.99342,3.441476,15.436119,0.058304816,1.625175,-5.3943024,5.935291,12.434245,520.8562,1130.8378,-32.728832,1716.8854,1224.8995,-20.886229,2299.6433,2154.331,-20.858057
1.2570767,-12.26616,16.423834,-0.10257518,-0.017898127,1.0234286,8.288472,13.387664,21.429667,0.14212012,15.353339,0.059493084,2.0830286,-4.3933163,7.488605,13.580558,498.8616,1009.3774,-33.884277,1686.8906,1138.0745,-23.955597,2355.235,1490.7794,-23.497416
1.2419468,-14.469765,20.04003,-0.11538607,-0.017979128,1.091618,8.861356,13.648766,23.056356,1.0212588,15.249745,0.046729915,2.540882,-3.3763068,8.311311,13.051175,484.07596,921.84625,-36.14274,1629.6605,753.5218,-31.087723,2546.3262,1455.2225,-24.779846
1.2158588,-17.496998,23.046549,-0.13472287,-0.023838528,1.1197429,10.138341,14.96915,25.729357,2.6378207,14.258156,0.0,2.224954,-2.2407422,9.832122,10.968422,475.9454,988.37775,-36.45192,1704.6569,781.54834,-30.744537,2464.4502,1526.579,-24.570967
1.2375984,-19.28642,25.306345,-0.14526865,-0.017920889,1.0239496,10.005204,14.732613,27.018791,5.623055,13.740863,0.13770588,1.6719143,-2.0180032,10.395495,9.512297,471.93506,1159.0763,-92.00605,1746.2155,861.6766,-88.95087,2540.6157,1666.848,-83.11288
1.2275625,-19.564234,24.779516,-0.14825396,-0.019241491,0.7909599,9.580228,13.076729,26.193031,5.906901,0.0,0.0,0.0,0.0,0.0,0.0,609.3024,1304.7012,-146.63167,1864.4487,898.28906,-141.82262,2684.2537,1695.8378,-141.82262
1.2107973,-18.197996,22.916235,-0.14485987,-0.01449547,0.7411378,7.8303704,12.0324745,23.936457,6.730574,0.0,0.0,0.0,0.0,0.0,0.0,615.7192,1316.4637,-201.0,1810.1031,940.74396,-201.0,2511.2534,1268.6052,-201.0
1.2083033,-16.808287,21.654673,-0.13989003,-0.014721356,0.7505293,5.655672,11.26702,19.06389,3.6305017,0.0,0.0,0.0,0.0,0.0,0.0,618.18896,1134.9039,-201.0,1724.3813,835.4712,-201.0,2429.5144,1025.33,-201.0
1.2225167,-16.454256,21.679827,-0.14065146,-0.014668482,0.96064186,4.940103,13.342122,15.679891,4.195706,0.0,0.0,0.0,0.0,0.0,0.0,472.1683,1014.19476,-201.0,1545.0521,784.17755,-201.0,2298.4463,890.61523,-201.0
1.3524417,-15.990899,22.021402,-0.12143674,-0.02329126,0.9513712,7.0212407,15.269618,13.532341,4.627873,0.0,0.0,0.0,0.0,0.0,0.0,453.15903,1055.1207,-137.45792,1451.4984,881.3479,-139.92906,2478.069,686.58527,-141.76894
1.5202146,-14.966943,21.399734,-0.1011929,-0.030478736,1.1955657,9.213821,16.791315,15.57634,6.4424343,16.107563,0.0,0.0,-13.503021,6.8500824,9.405585,436.6282,1100.9843,-72.94871,1460.4452,854.17896,-79.15943,2478.2463,812.5726,-82.32018
1.7600478,-13.503635,20.27632,-0.075403586,-0.034845363,1.3854798,11.546246,13.502538,17.583609,3.4151716,16.440462,0.0,0.0,-14.13111,9.476105,11.309735,442.97256,1097.0956,-4.147925,1545.43,848.24335,-15.412253,2528.2664,1070.5142,-19.500908
1.8543581,-12.708553,19.684898,-0.06698371,-0.027837371,1.3809361,13.775536,9.066359,19.08663,5.1185746,16.994907,0.0,0.0,-12.376422,14.331696,13.271764,423.31216,1030.3558,0.6213403,1502.9261,701.2014,-13.943696,2487.875,852.57446,-15.214223
1.9572897,-11.877377,18.525599,-0.05409312,-0.024480188,1.543554,17.24593,3.9418428,22.136703,5.514889,16.208517,0.0,0.0,-10.031695,74.822044,12.49113,412.26733,1041.411,0.3668181,1497.5392,669.11163,-16.1654,2489.0076,882.08636,-14.851662
1.8863932,-11.442795,17.278847,-0.04477611,-0.015850363,1.3297572,18.76842,1.5905291,24.668688,7.4961243,15.213857,0.0,0.0,-6.988127,72.420906,9.035159,396.8204,1039.7472,-6.6485925,1461.4003,645.337,-22.235949,2385.6106,796.22723,-18.188845
