Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9265608,-5.633085,12.793315,-0.01882363,-0.029646019,0.9891799,9.296445,16.131693,7.001307,-11.451964,21.771742,0.008817047,1.6707414,0.4758358,6.724026,17.51088,494.45694,1465.9995,-0.48675537,1439.048,873.1962,-4.1922703,2717.404,229.03291,-14.62516
1.8338003,-6.7277946,15.306491,-0.017967897,-0.024778828,1.1131119,14.190086,8.597795,9.434345,1.8493748,25.373398,0.010615983,2.2399344,1.5324796,2.3044212,16.219213,713.3625,1229.5746,-5.066561,1750.7451,806.4934,-8.793975,2888.299,394.91458,-18.77534
1.8334302,-7.7147083,18.481802,-0.011661216,-0.023400897,1.1952462,19.580503,2.9868853,9.76126,8.176094,28.980124,0.15868418,1.9790912,2.3952217,-2.575991,16.44457,965.1535,1051.106,-13.178683,2049.9563,862.9554,-15.453064,3060.2317,666.27765,-24.036764
1.8563207,-7.843813,17.818832,0.0020248888,-0.022200441,1.2172763,23.88867,-1.7516199,11.037315,6.466809,28.904648,0.15615171,1.4816985,2.0882514,-2.6884086,15.931727,926.2143,1172.5704,-13.315808,1898.8385,1004.2341,-11.777244,2851.465,824.7334,-20.558764
1.8005543,-7.461132,17.454165,0.013570531,-0.026406765,1.0032495,25.280096,-3.1232662,8.343339,1.6902415,28.865183,0.15472074,1.190135,1.1209133,-2.1247578,11.451146,672.5293,1931.4117,-11.30829,1491.2235,1434.2275,-10.22807,2498.383,987.10284,-12.270024
1.8039745,-6.4274755,14.454529,0.020559037,-0.026339367,0.8274092,24.950735,-5.300381,8.096656,-0.7731711,28.858156,0.006630082,0.9778519,0.34864128,-2.0189857,5.283815,494.11002,2004.1744,0.0,1297.6681,1489.437,-4.0391164,2259.2705,1080.7272,-4.0353613
1.8550714,-5.305671,11.095157,0.014928595,-0.025664313,0.7388726,22.18485,-5.8049984,7.0359435,-1.9572649,28.891352,0.0065482054,0.9147962,0.30587754,-2.3471181,3.46233,350.69083,1961.9615,1.3616216,1180.9388,1500.7885,-4.424207,2129.405,1161.7733,-3.203928
1.8778826,-4.247854,9.239339,0.01292204,-0.022895038,0.66571385,19.74147,-6.159565,7.6306252,-2.7793443,28.920355,0.0054483693,1.0454644,0.66712123,-2.7540827,5.560289,421.77335,1304.236,-0.57715815,1404.9205,1096.714,-4.951751,2316.819,1077.8544,-8.891529
1.8676711,-4.0622506,8.223124,0.0047071488,-0.024503762,0.76719946,19.063461,-5.940403,9.621642,-1.8245932,28.959572,0.0033150297,1.4675465,1.1418629,-3.1557734,8.577952,427.3092,1243.108,-3.6736705,1429.0563,979.5334,-9.482025,2414.369,998.712,-15.407397
1.8559084,-5.841803,10.896778,0.010298117,-0.030081714,0.9604764,21.28332,-4.063152,12.195797,-2.81092,29.000803,0.002602551,1.3964863,1.3599405,-3.9028232,9.103784,420.80673,1244.9388,-5.324981,1459.506,939.81836,-17.050491,2470.2253,1050.5674,-18.331589
1.8147832,-8.616548,14.742981,0.0037297963,-0.034776922,1.1331767,24.298605,-2.0504203,17.204863,-3.7719784,29.020601,0.0025907152,0.9119811,1.2999748,-4.561793,8.554024,437.28207,1271.6486,-6.361994,1531.5996,992.7609,-20.283989,2593.9856,1126.8629,-19.477812
1.8080598,-11.24723,17.853384,0.009175987,-0.037400674,1.1726593,27.867426,-0.758876,18.895922,-8.086945,29.324675,0.0053712334,0.5681597,0.81599694,-3.312102,8.069701,521.8225,1449.2745,-7.40719,1642.7833,1139.2988,-23.724989,2677.3362,1109.2262,-20.48332
1.7131567,-12.354771,18.273745,0.015148003,-0.036018196,1.0202554,29.330864,0.10725706,19.79084,-7.918505,25.683275,0.1757295,1.6536412,0.51240283,0.2977651,14.756073,535.8563,1668.9541,-3.9897213,1629.8302,1544.0365,-19.877354,2658.1687,1058.6017,-19.110271
1.5292526,-12.988824,19.174032,0.009846737,-0.03500377,1.0679951,30.986204,-0.32793093,17.885977,-5.8783493,22.077332,0.19639444,2.188493,0.009919484,3.4512699,21.700296,663.9499,1641.5651,0.29230323,1709.4132,1537.1886,-18.081293,2668.718,913.3452,-18.096575
1.2303301,-13.26611,23.451345,0.004141681,-0.033590537,0.9596861,34.22565,-0.029599607,14.745831,-1.5571175,18.107664,0.19678105,2.4687512,-0.3612902,5.21904,29.326065,758.3166,1443.0797,5.4996943,1791.4469,1502.0195,-15.847595,2803.9348,1303.5072,-17.357393
1.0157808,-12.924512,27.530365,0.006298331,-0.03598884,0.9248476,36.24589,2.6312287,7.300743,-1.7722917,18.051659,0.027717642,1.6190528,-1.0138422,6.4505386,30.514578,706.8877,1318.5509,4.1598697,1678.838,1121.1427,-9.328351,2715.8606,1214.4191,-17.91651
0.9315426,-11.475408,27.704046,0.014543079,-0.033499096,0.74771625,35.40288,4.8607755,0.28711906,-2.2692091,17.989292,0.009085022,1.3338761,-0.762264,7.830303,32.40278,756.46454,1379.3224,3.242098,1903.4224,1661.1802,-10.23111,2648.7393,1396.9806,-18.255022
0.94477993,-11.670991,28.359406,0.00856109,-0.028540313,0.86698896,32.825535,7.4881797,-2.5856905,-1.0632893,18.01475,0.0,1.0020119,0.40609458,7.9622955,32.7267,544.22565,1621.3043,-2.8835132,1591.9496,1692.61,-4.116879,2377.7744,1064.8453,-17.270632
0.96752924,-13.079342,28.398447,-0.014744897,-0.021232687,0.7929836,33.078533,5.269495,0.7571313,1.5297655,18.081854,0.00714692,1.1885946,1.7805028,6.018532,34.13306,723.6113,1577.0028,-0.469498,1832.1793,1852.7833,-9.508854,2559.6653,1191.3632,-18.99719
0.9681752,-15.235477,30.00831,-0.023486884,-0.018066147,0.7692887,35.369625,3.11892,5.4973273,1.3705908,18.099714,0.010368697,0.8814893,2.663626,3.929741,34.069134,475.4723,1720.647,2.3231437,1332.0365,1362.5244,-3.769356,2413.969,1011.5795,-19.839499
0.9538695,-15.079582,29.010607,-0.03130161,-0.019623017,0.50863266,37.90398,-0.22198136,6.0622134,-0.4007301,18.066656,0.012358752,0.6251306,2.9807537,2.9385796,36.291412,651.03784,1518.8193,7.0730743,1525.8883,1322.2247,-9.102168,2564.299,856.58905,-22.804373
0.88170195,-15.09983,30.385675,-0.024465812,-0.023164095,0.5858528,40.649136,0.47182122,6.0204577,-1.8647623,18.019136,0.0,0.5196875,3.005008,3.1366928,35.133793,441.90503,1700.1016,7.7742496,1277.4779,1250.3943,-5.7619166,2359.236,856.04474,-21.726824
0.7923989,-15.476878,34.140835,-0.0063795173,-0.028180234,0.56621146,43.273113,4.393454,2.7699668,-1.1191146,18.004349,0.0054420643,0.6618208,3.0159788,4.039593,34.279022,473.12573,1758.7476,7.5668473,1389.1097,1307.4873,-6.7957816,2378.7812,1910.1543,-20.296106
0.75141233,-17.491262,36.16368,0.013674921,-0.033736717,0.6454673,45.356293,7.8367724,4.2069325,-2.1189563,18.010979,0.0039886623,1.1761953,2.9441433,4.7515244,31.141943,208.36475,2044.7891,9.994932,1190.3625,1388.9424,-2.7460124,2137.285,2122.6765,-16.13597
0.7920367,-19.40747,37.697224,0.023768047,-0.04088603,0.5738981,46.58939,9.533566,3.7897446,-4.979301,18.009928,0.0047546825,0.96933913,3.1268885,4.7176642,34.698547,419.78845,1812.4956,0.0,1450.4879,1377.6904,-4.720847,2480.6045,2026.1383,-18.797638
0.88360524,-20.708082,36.897045,0.034068737,-0.044700067,0.6201505,47.78685,7.9427257,2.6285503,-6.831824,17.998522,0.00357578,1.0085946,3.3954089,4.0879188,39.31096,615.42035,1584.3423,9.345602,1638.6373,1227.3125,-6.9268737,2821.4434,956.70703,-22.970697
0.93028516,-20.49465,36.169407,0.043825183,-0.047802042,0.61398226,48.07054,7.156426,0.47603667,-8.485755,17.99129,0.0,0.9304075,3.5024116,3.579642,43.62676,934.73553,1349.6539,5.802055,1944.3003,1091.8961,-10.2751,3273.1238,751.69476,-27.235626
0.90540504,-19.797905,35.520287,0.048106413,-0.046834458,0.6502741,47.78477,6.5186806,-0.64476204,-6.34736,18.000391,0.0025784608,0.8168419,3.414385,3.8078325,43.71285,944.37726,1404.6185,3.7825906,1938.4752,1076.5612,-10.850044,3346.9365,759.105,-27.631042
0.8482106,-20.302233,35.080936,0.04227027,-0.047946412,0.53125453,47.807453,7.555805,2.4011223,-5.1732035,18.01133,0.0017328808,0.8219219,3.3314931,4.599831,43.229153,972.6631,1416.6201,0.86289805,1979.6273,1072.8448,-10.990058,3420.1833,787.26904,-27.830603
0.80589515,-20.53958,35.205837,0.03551266,-0.042470936,0.45876494,48.090992,7.2748685,4.842465,-1.219789,18.01757,0.00040703648,0.5722034,3.3380706,5.1396794,36.547955,754.6551,1458.9342,3.8875997,1708.3594,1159.1945,-6.930613,2985.6133,865.31464,-22.239801
0.7778146,-19.238579,32.59209,0.03065698,-0.035692476,0.50069934,47.273148,5.2258115,5.9569397,1.0570296,18.019806,0.0,1.3353196,3.1780853,4.494264,29.044603,558.64716,1596.5507,3.8133366,1454.9844,1196.523,-3.4199245,2563.8894,851.25323,-15.853236
0.76609856,-16.388191,29.22986,0.020083413,-0.028727494,0.48601404,45.82828,2.3915186,5.1200714,2.3847578,18.025133,0.0018772356,1.3429279,3.0490944,2.6975498,20.947538,341.98434,1606.2944,6.3484,1154.0372,1238.1327,-0.1901881,2134.3818,803.6705,-8.40046
0.7556093,-15.110791,27.534813,0.02146537,-0.028233921,0.5132127,44.988873,0.67503786,4.7167897,1.7781271,18.025465,0.0019716488,1.5663506,2.7642858,0.70301723,19.75248,299.27267,1708.1708,8.407958,1125.7557,1221.0404,-0.64408404,2152.347,780.58295,-7.183641
0.7573375,-14.8621435,27.045446,0.022108898,-0.031786755,0.38802418,46.106827,-2.0200522,4.5229964,3.3339717,18.012764,0.0011311895,0.7746816,2.791357,-0.7091131,24.79847,506.84677,1582.3105,9.344093,1411.9746,1105.3213,-2.4029016,2484.6384,1092.5438,-11.555855
0.75385904,-16.124712,29.43632,0.029007433,-0.035799976,0.44806814,48.78236,-3.547694,3.1547575,5.1143036,18.004717,0.0016927787,0.61987495,2.8174183,-1.4125013,27.58217,685.5207,1523.9176,8.82384,1678.4056,1068.6906,-3.5084248,2697.2341,1566.1699,-13.286888
0.7332337,-16.890827,29.219778,0.038691226,-0.035895184,0.45438185,45.680553,0.6335481,-0.8373099,6.44515,18.01359,0.0,0.49705338,2.995406,-1.8901335,28.992567,939.1616,1335.7855,3.1375902,2001.125,933.6042,-3.8823683,3173.9373,1518.084,-13.678103
0.7359185,-18.112478,28.383368,0.049064327,-0.033788476,0.45152584,40.13815,6.475868,2.9787502,2.7833757,18.02964,0.0018795884,0.9221885,2.9990242,-2.3102553,24.6336,976.84644,1359.0847,0.45935893,1984.451,871.44366,-2.3871398,3287.5203,924.322,-8.6054125
0.78064775,-18.544641,25.930017,0.058609083,-0.02999785,0.41396222,31.772074,13.195767,9.033992,-3.6011105,18.04093,0.0021988333,1.2529331,2.6978176,-2.678112,20.86439,806.2636,1332.5306,4.238027,1829.4113,902.7375,-2.2667353,3121.3977,611.134,-4.2104645
0.9004953,-17.969349,23.43931,0.05474599,-0.030685717,0.3890107,28.189194,13.558217,16.428268,-12.560483,18.039343,0.0028323936,1.335878,1.9569259,-2.9187152,19.327318,712.8615,1460.5089,9.828432,1769.0001,953.55963,-0.64027184,2982.244,423.2687,-1.6889825
1.036786,-16.509752,22.332092,0.061374653,-0.029930763,0.46742365,24.746328,14.38828,16.104698,-15.940194,18.033808,0.0,1.2829763,0.99950624,-3.081557,17.451368,484.72958,1485.7401,16.641626,1630.2832,1342.0297,-0.6702536,2453.115,806.1932,1.358152
1.252488,-13.9586,18.479967,0.06444004,-0.029755726,0.53723556,19.121672,18.283892,9.10473,-13.491717,18.023077,0.00043516618,1.35017,0.08259145,-3.2821548,17.592463,485.69083,1512.3112,17.450705,1601.0404,1383.4404,0.9170695,2467.4182,757.4787,2.137794
1.457769,-12.347687,16.686073,0.061577547,-0.02481694,0.6440644,12.832768,23.907166,4.5712495,-6.736782,18.009354,0.0009530959,1.8049549,-0.5870319,-3.5658627,16.291931,366.30508,1358.8528,19.38688,1450.9388,1395.2695,-0.37274203,2232.8918,936.524,3.6963966
1.6108575,-11.768176,14.623009,0.05176108,-0.025575692,0.5883791,7.4714894,31.759054,-0.029843211,-4.594643,17.999058,0.0022871483,1.692346,-0.97110814,-3.7842758,14.735736,376.87424,1313.2015,19.288477,1414.5089,1348.7533,-0.3999959,2376.1853,785.1111,5.0964246
1.5924472,-10.46274,12.621532,0.039885674,-0.02386961,0.633131,4.271507,34.76062,1.635585,-0.96146536,17.953022,0.0031909565,1.554032,-1.586895,-3.5771866,15.698349,363.1521,1243.2523,18.175547,1461.4523,1094.2642,-1.6796626,2465.8867,758.56226,3.3649836
1.5392464,-8.457913,10.092922,0.039596703,-0.028018983,0.5588235,1.4519814,36.90511,3.54982,-0.30329388,17.854189,0.0,1.3691002,-3.0568144,-2.6104915,17.157532,358.98764,1181.8561,17.462816,1508.3003,887.4206,-2.2135885,2532.7458,779.2128,1.3946261
1.5108099,-5.634663,8.2860365,0.04305769,-0.024882624,0.5838936,-0.19357364,33.26488,7.592407,1.6166439,19.118864,0.004694518,1.7100735,-4.4377074,0.55968857,18.194727,347.42197,1037.4739,17.836475,1548.6924,360.45618,-2.5097716,2614.1077,821.1665,0.32952905
1.509009,-6.2310586,10.723887,0.043528188,-0.02456201,0.599384,1.7426747,28.215326,12.215449,1.6446744,24.140648,0.336463,1.4561421,-3.8974798,7.1460204,15.015159,351.40002,1000.94867,13.277565,1537.9718,298.4853,-9.1805105,2565.2205,731.25684,-1.5881134
1.5829498,-7.9440055,12.664555,0.04570733,-0.022403384,0.8816781,6.6570525,20.478731,17.472792,1.6794853,29.121256,0.6682315,0.86123776,-2.3054454,12.049466,11.961932,357.40115,962.8972,9.058661,1521.2953,254.52992,-15.504924,2513.7175,702.3237,-3.0705929
1.6096796,-9.596101,13.025035,0.057917815,-0.023475235,1.1727104,10.5078535,13.949772,19.631216,0.8524275,32.664814,0.68586034,1.2147509,-0.5410328,13.891785,11.489985,354.00345,966.08984,3.8263505,1505.7812,286.41818,-20.906693,2482.0544,628.6379,-7.663634
1.7243294,-8.523952,10.212087,0.07158766,-0.026658453,1.1503814,12.167516,9.200971,22.012602,-2.2859948,32.46777,0.37262118,2.177252,-0.46387586,11.213717,11.717139,351.8016,953.57275,4.6853786,1497.9723,254.3868,-18.316349,2487.402,592.90875,-7.031761
1.7765698,-7.4450154,10.1517,0.073772,-0.02502382,1.0196311,11.523319,7.698774,22.676294,-2.8382328,32.35168,0.04108848,2.1035402,-0.7996826,9.151435,11.254163,343.16934,960.2111,4.9051785,1482.624,212.43799,-17.893211,2475.4363,584.0847,-6.348985
1.8396581,-6.314772,9.907368,0.066994004,-0.02515925,0.92992955,10.609916,7.200896,25.986437,-2.261153,32.300663,0.028621307,1.7537165,-1.4847999,7.6593184,9.164384,313.37247,998.2933,5.274721,1461.6422,161.02284,-18.756907,2455.5469,583.7122,-3.9746094
1.8662821,-6.610149,11.5734415,0.07446882,-0.02534541,1.0862203,10.022892,6.6336894,27.49974,-3.646413,29.90306,0.11262331,1.1426185,-2.9661105,5.4906254,8.868686,305.97427,1012.13336,0.0,1459.3812,152.12386,-19.884115,2448.4236,601.4707,-3.9088314
1.8798656,-6.2155385,10.160508,0.08203915,-0.027975677,1.233059,9.552582,5.5024395,27.658653,-7.0720277,27.529657,0.14440893,1.5001537,-3.9639046,3.9516582,9.4639845,303.1268,1011.5366,19.1171,1464.0101,145.54231,-8.805874,2442.4602,632.7421,6.6753783
1.9133414,-7.2852197,10.973782,0.07985223,-0.03305916,1.2619557,10.387394,7.5515594,27.987455,-7.8240547,25.176414,0.16532357,1.0486182,-4.0403132,2.6300833,10.2103405,332.99753,962.6888,14.10201,1487.7306,173.73958,-8.086415,2438.652,659.9986,6.521752
1.918036,-7.768261,10.879405,0.069204755,-0.03452401,0.988729,11.346044,9.454582,28.419342,-8.3036785,27.550982,0.2674642,1.4231625,-3.4363596,3.59297,8.859725,343.13257,952.34735,14.954089,1508.7158,197.61778,-7.37102,2439.162,714.8318,7.9639707
1.9128652,-8.414906,12.131351,0.07410463,-0.036482677,0.9119566,11.538571,11.379115,28.949799,-8.890531,29.91739,0.23447955,1.7984568,-2.1979213,4.4576,7.0236983,345.2523,946.37067,4.4331546,1517.5117,196.69933,-16.898024,2438.9226,707.2014,-1.6817975
1.899077,-8.065513,11.72215,0.08216832,-0.036494385,0.9060733,10.3051405,10.529131,27.21604,-10.635346,32.28892,0.20810096,1.6745838,-1.189495,5.5125747,5.4715934,340.90466,950.32007,4.100149,1521.4463,158.26266,-16.661179,2454.7231,705.483,-1.3714441
1.9342304,-6.180723,9.283953,0.08893741,-0.031881105,1.110603,8.900966,7.589039,25.867615,-9.194968,32.312763,0.0021995562,1.3300835,0.102411054,5.5743766,5.623278,322.66858,1011.0472,3.4646018,1493.9791,162.41199,-18.354876,2451.6304,720.55615,-2.1586769
1.9857482,-5.4680653,7.777401,0.08800596,-0.030146116,1.0411097,8.625027,6.460346,26.515015,-5.94741,32.337353,0.016519098,0.91608715,0.4474323,5.328172,6.3177524,320.7941,1027.8796,3.4048223,1486.6498,158.00954,-18.3062,2455.038,738.3951,-2.9129298
1.9891151,-3.8802147,5.964975,0.083031915,-0.025188012,1.0968891,7.8973565,5.553707,27.737143,-4.7999616,32.33241,0.016136955,1.2232143,-0.92322844,4.838072,6.7932453,310.20108,1058.923,2.790475,1469.9122,152.40065,-20.507416,2451.8042,735.351,-4.00277
1.9753357,-4.8995333,7.8231926,0.0968143,-0.027258003,1.0586513,7.9652963,6.6385174,27.079239,-6.0296884,26.026123,0.2377913,1.2270967,-3.2144158,2.1838536,9.116534,318.1278,1033.1566,1.9808522,1476.8232,165.35188,-20.242893,2440.6655,690.87787,-6.930516
1.8619791,-4.6283054,8.058816,0.09408009,-0.029187525,1.021746,6.504734,6.5905128,23.30686,-9.871285,21.13363,0.4448599,1.3673053,-5.006143,-1.4467136,10.617359,318.11526,1032.7352,-2.8720968,1482.9166,176.67717,-24.813547,2442.2866,700.24774,-10.889329
1.8394228,-6.335018,8.980165,0.059714567,-0.030616552,0.9660833,7.7607837,9.327788,22.4788,-8.066279,15.989451,0.55682135,2.5304508,-5.1024437,-4.5706177,13.092796,331.90253,1014.89923,-8.168754,1508.4537,201.50774,-28.59517,2455.2695,758.44165,-16.320564
1.9119625,-10.336089,12.827764,0.014652201,-0.028098824,2.173207,12.194984,12.644385,22.391655,-4.726118,17.183107,0.3421553,3.6385791,-3.5788205,-5.1480966,13.1313095,307.66724,1236.2924,-11.287251,1589.9498,854.41974,-32.391953,2263.582,850.9194,-21.12927
1.9783238,-15.326648,17.529554,-0.03831617,-0.027955035,3.0531723,17.07871,17.670805,27.517914,2.209519,16.758314,0.12748922,4.7467074,-1.4749345,-4.822523,12.255542,313.6831,1287.1415,-13.759381,1633.7588,1003.5699,-33.510754,2237.638,993.3986,-25.989655
1.9532944,-19.783468,23.651068,-0.05862865,-0.028936794,4.6900983,18.91718,20.411135,30.995613,5.2778416,16.461779,0.036437675,3.21431,0.4403143,-4.868538,9.25623,313.9353,1272.9174,-14.899132,1643.6201,1029.3094,-36.62643,2222.9873,958.95044,-28.68924
1.7788798,-21.56458,26.414284,-0.08840457,-0.027222447,3.7848327,17.333984,22.861872,36.505062,10.085617,16.044046,0.071669914,1.6875529,1.8095666,-4.7561994,5.806209,348.44238,1032.5677,-17.786215,1602.3468,407.19006,-40.613964,2449.0986,963.24506,-29.836123
1.6879306,-22.42668,27.971216,-0.10462002,-0.024656184,3.0933082,15.483589,22.192108,37.518295,11.784678,15.81237,0.09651932,0.1607956,2.4243555,-4.984415,3.1011932,342.44492,1029.1548,-17.430603,1583.6586,322.69934,-44.18179,2499.368,923.2684,-29.886183
1.671237,-22.626379,27.879057,-0.095290564,-0.022292348,2.0289073,15.460551,21.364058,36.886784,11.729268,15.815984,0.0,0.20338891,2.6227095,-7.54571,0.26486778,346.05576,1030.4984,-16.513508,1586.195,348.90833,-43.483723,2499.6514,944.4117,-29.288424
1.6613808,-22.256113,27.292969,-0.09224755,-0.028716803,1.942668,15.440854,19.989065,34.458862,8.62526,16.037436,0.0094588315,0.56388396,2.6920989,-10.369424,-0.58577603,347.09683,1042.6565,-15.394717,1581.7749,363.6797,-44.069576,2496.22,936.185,-28.473114
1.663529,-21.626799,27.077658,-0.08331344,-0.025421401,1.9240704,15.528708,19.589827,34.096115,8.204835,16.246386,0.0094588315,0.92437905,2.7305405,-14.566353,-1.7894408,353.83823,1002.792,-14.559399,1575.2208,354.45486,-44.471252,2470.4353,847.58563,-28.32348
1.6514496,-21.421745,27.299795,-0.08178397,-0.022742385,1.6143442,16.239288,20.671635,34.64356,8.784062,16.399809,0.0,0.93918747,2.709707,-12.826753,1.7965069,355.05386,985.88763,-14.434358,1574.3213,338.75348,-44.61323,2486.134,822.4499,-28.513756
1.6344196,-21.176352,27.183632,-0.088570625,-0.019258603,1.6947984,16.026266,22.245092,36.46922,10.772637,16.363804,0.017213445,0.8688089,2.5816329,-11.176353,3.603185,351.1702,967.29193,-15.097758,1569.005,297.65518,-43.89413,2478.385,732.75195,-29.180094
1.6082034,-21.267435,27.331474,-0.0876616,-0.018299356,1.6285084,16.20447,23.482155,37.48763,10.713089,16.265265,0.017213445,0.7984304,2.3160417,-10.993179,2.2383378,351.74515,936.7417,-15.982158,1563.9698,286.58185,-42.90862,2475.041,638.91425,-29.564737
1.5887626,-21.297604,27.111094,-0.09927496,-0.018519819,1.3745393,15.528619,23.362173,38.83705,10.545989,16.072952,0.0,1.114652,2.1307166,-12.928145,-0.79407054,343.65662,957.11444,-16.554914,1548.6483,291.67545,-41.492077,2455.2285,535.7178,-30.743876
1.5823547,-21.515533,27.230408,-0.09822383,-0.01789049,1.4971269,14.993085,22.401125,39.118244,8.6988325,15.954347,0.021696083,1.0459548,2.0118287,-70.5037,-57.7204,340.90768,960.59375,-16.478546,1534.6587,297.6267,-38.89472,2445.9192,458.8217,-32.575863
1.571282,-21.79962,27.582039,-0.103885055,-0.021297315,1.2942072,15.276614,20.797552,37.846874,7.22296,16.012878,0.021696083,0.97725767,1.9362516,-65.84051,-50.92075,339.26328,970.28107,-15.8593645,1519.9977,290.71567,-35.77223,2467.641,440.12833,-34.289886
1.5495616,-22.069162,28.317215,-0.10395374,-0.021477515,1.6275606,16.600178,19.163313,34.500454,7.570343,16.12501,0.0,1.0543121,1.9271172,-63.869663,-46.07809,342.52856,1010.24023,-14.903399,1504.5352,368.19193,-33.379013,2474.9958,593.55286,-35.38792
1.4978591,-22.395834,28.945923,-0.1016259,-0.018576147,1.3158289,18.255814,19.131529,29.945883,7.297079,16.204832,0.024779439,0.94883794,1.9673519,-7.0885696,13.7802515,347.1649,1023.3588,-13.849675,1475.0968,453.83105,-32.37762,2495.8914,609.82367,-36.34313
1.4309511,-22.658236,29.780914,-0.09826115,-0.013565651,1.5966883,19.952806,19.838175,27.037897,10.606978,16.240911,0.024779439,0.8433637,1.9384775,-7.80415,16.649513,350.5703,1032.0424,-13.098258,1452.2998,516.758,-32.188953,2523.205,610.668,-38.09663
1.2870407,-23.603811,31.635183,-0.097490944,-0.00812504,1.3033847,21.770292,20.660706,25.500834,14.077573,16.355684,0.0,0.66281325,1.7720228,-5.9695663,21.606752,355.134,1007.77686,-12.879929,1430.9619,522.88934,-31.93854,2558.4766,471.8544,-40.04916
1.1819438,-25.290075,34.84802,-0.093788,-0.01107902,1.2000504,23.506493,25.666565,21.02674,16.742224,16.471392,0.0092375465,0.5607626,1.5564984,-2.5299308,27.16163,362.5836,1037.8158,-13.128573,1415.8595,614.0223,-35.326828,2604.4834,496.30508,-41.62266
1.1084388,-26.500925,36.765186,-0.09542402,-0.017349683,1.1879781,22.531088,32.94098,14.117707,13.383133,16.520584,0.0092375465,0.45871186,1.3891226,-0.23722458,30.713282,361.19888,1131.7299,-13.352122,1345.1793,786.14453,-34.545765,2618.6814,423.5129,-42.509808
1.1622239,-25.62993,33.711315,-0.09258524,-0.023803474,1.1028785,19.752106,42.75714,6.629294,7.7031674,16.504908,0.0,0.53569525,1.1757035,0.4170189,31.181002,358.79785,1201.4684,-13.1876745,1283.705,907.68945,-34.982388,2782.0808,382.4935,-41.75438
1.2060566,-23.177505,29.939684,-0.08834237,-0.025175689,1.2194446,16.780737,43.849407,5.667515,1.354602,16.488127,0.028430909,0.69892377,1.0264124,0.023721695,31.270594,344.17203,1250.5629,-12.99632,1218.703,927.4045,-31.171347,2835.8574,392.78476,-41.367016
1.2038568,-22.27345,28.14042,-0.079884976,-0.021714142,1.2218155,18.359373,39.847267,11.479135,-2.0134532,16.448843,0.022275291,1.4887567,0.9200993,-0.8362405,33.148777,345.5338,1201.0751,-13.343563,1229.9401,875.1738,-30.90819,2845.9883,396.559,-43.42246
1.0661559,-23.731794,33.76913,-0.08296138,-0.016134946,1.2225909,23.1704,31.718124,15.841413,1.7344484,16.404627,0.014688389,1.9510132,0.8353382,-2.315081,35.58848,342.64624,1262.0992,-14.547646,1246.0494,919.9091,-28.976334,2683.5237,604.98267,-47.17392
0.91874,-24.567324,37.663853,-0.07265248,-0.011035738,1.2467198,28.712034,27.942118,13.231109,5.1051884,16.368013,0.0,1.8439904,0.8942399,-5.0803847,33.949844,348.82202,1295.8043,-16.039156,1243.5868,950.7564,-27.032606,2507.2092,721.76654,-48.4689
0.79748005,-24.456228,41.070194,-0.0784876,-0.007856517,1.1061803,30.726881,27.502623,4.673528,10.258076,16.391626,0.014444555,1.1704333,1.1434067,-8.552422,27.733849,321.4009,1475.1757,-14.70839,1214.0577,1018.04486,-25.364134,2455.95,1042.7251,-46.13615
0.7993992,-23.428038,40.05414,-0.07999746,-0.0127730435,0.9625395,31.006956,27.922163,1.2412535,6.593118,16.406998,0.014444555,0.49687615,1.5070019,-11.141807,20.985367,305.6232,1533.5546,-14.731671,1175.1553,1004.61017,-23.938446,2452.949,993.0996,-42.71883
0.8250262,-23.320206,39.418037,-0.096628286,-0.017078431,0.6943352,30.570139,25.15122,4.525947,5.3831773,16.335688,0.0,0.90621203,1.5395765,-11.522129,16.660067,256.60825,1666.8295,-12.927972,1139.8115,1049.7499,-23.112005,2441.392,912.24115,-39.572586
0.85133547,-21.940613,38.084015,-0.09454297,-0.016556408,0.6751544,29.948677,18.840271,8.625615,3.0625088,16.204035,0.013858949,1.2081126,1.1762462,-10.142619,14.121854,478.41025,1444.6617,-16.919706,1450.2062,1027.882,-26.827742,2670.1426,715.0805,-35.71165
0.92701894,-19.283121,35.037975,-0.086844124,-0.0138528235,0.75842524,27.562721,13.5131645,12.867211,0.6515226,16.213432,0.013858949,1.5100131,0.46343204,-6.502527,14.529399,701.9672,1208.4941,-18.244886,1831.86,821.8486,-28.622047,2901.6414,617.3355,-31.584757
1.0695239,-17.422276,31.999903,-0.07223792,-0.011068511,0.8369511,24.804466,13.401561,13.636388,-2.7642758,16.382277,0.0,1.6401529,-0.1334144,-2.6440296,16.134096,735.20026,1125.8279,-16.924206,1841.1138,796.32227,-27.226255,2946.219,485.80893,-27.873804
