Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.29358575,-28.14866,48.213867,0.068825535,-0.043883372,0.3604046,52.109283,29.463165,-13.269206,-0.12526464,24.17997,0.85129935,1.494244,-0.96258277,-2.8140297,37.460323,684.1673,1674.0406,-11.370223,1885.3219,1620.335,-28.917097,3012.6912,1413.6128,-40.042553
0.3201263,-29.88838,50.170696,0.06999873,-0.0433543,0.3133732,53.99555,30.756182,-10.375991,0.3851823,24.161816,0.85129935,1.494244,-0.8654201,-3.2491403,35.339695,751.0507,1660.4323,-78.0553,1957.9164,1613.0835,-87.57441,3362.2932,1600.5332,-92.82711
0.31730092,-31.209158,52.918674,0.03191461,-0.045408268,0.3302345,57.23842,32.76543,-11.005959,4.789664,0.0,0.0,0.0,0.0,0.0,0.0,787.0738,1761.1334,-139.76872,1805.7643,1588.0063,-141.84038,3325.6562,1630.4962,-142.83588
0.37611255,-27.152628,44.844677,0.051092047,-0.044096395,0.38373718,45.81783,28.65753,-6.561136,4.5498395,0.0,0.0,0.0,0.0,0.0,0.0,729.5545,1694.8921,-201.0,1539.9613,1550.5863,-201.0,2885.4104,1397.5771,-201.0
1.0281831,-16.639988,29.670769,0.029238263,-0.03300563,0.7648917,27.385117,18.126684,-7.2710705,6.6726394,0.0,0.0,0.0,0.0,0.0,0.0,753.48315,1263.0555,-201.0,1621.2318,1274.8195,-201.0,2754.9539,1053.3419,-201.0
1.7511649,-6.0250645,14.304769,0.00787587,-0.018876716,1.044199,7.496399,5.090503,-6.671875,2.3370068,0.0,0.0,0.0,0.0,0.0,0.0,589.741,916.4205,-201.0,1621.7897,900.48785,-201.0,2573.7454,757.36053,-201.0
2.316124,-2.243113,9.578744,-0.03789395,-0.013359862,1.2581148,3.3367355,-1.6853966,-7.925821,1.1538459,0.0,0.0,0.0,0.0,0.0,0.0,459.72397,780.0588,-201.0,1461.4403,672.66766,-201.0,2444.1155,648.5661,-201.0
2.251529,-3.379178,11.516124,-0.04556344,-0.015216053,1.1042382,5.1914954,-2.93274,-8.584895,-0.53627366,0.0,0.0,0.0,0.0,0.0,0.0,452.3413,820.1013,-201.0,1447.3363,747.95215,-201.0,2381.0928,706.2022,-201.0
2.0524104,-3.5196342,10.834289,-0.048634693,-0.015222219,1.0477647,6.149513,0.054252308,-5.9659424,0.33603454,0.0,0.0,0.0,0.0,0.0,0.0,471.0806,876.4841,-201.0,1465.8903,910.43604,-201.0,2344.0632,777.24774,-201.0
1.8526663,-0.7095089,8.94838,-0.054063257,0.000860601,0.97176033,2.3925464,-0.98564744,-3.9776726,5.6596375,0.0,0.0,0.0,0.0,0.0,0.0,526.23627,808.45575,-201.0,1482.8594,1105.0924,-201.0,2335.952,866.4826,-201.0
1.6321158,-0.95827204,10.52439,-0.07158472,0.007888704,0.9400937,1.8220884,-0.89065355,-0.6632683,12.029325,0.0,0.0,0.0,0.0,0.0,0.0,568.709,739.6425,-201.0,1490.0336,1127.7478,-201.0,2345.2393,882.8466,-201.0
1.433885,-2.4444208,13.067932,-0.08632171,0.012145591,0.8373391,2.6832836,-0.41855034,3.0840256,18.76985,0.0,0.0,0.0,0.0,0.0,0.0,550.02277,1005.875,-201.0,1394.7241,1147.8672,-201.0,2316.1162,932.38446,-201.0
1.3243595,-5.187342,15.268781,-0.08667788,0.0015311219,0.7719129,3.5974486,5.181843,2.5234423,15.626057,0.0,0.0,0.0,0.0,0.0,0.0,532.46954,1234.5839,-201.0,1285.7072,1148.7986,-201.0,2284.1116,784.99664,-201.0
1.1794252,-7.282955,17.08035,-0.084718585,-0.0019877332,0.68223566,6.4277377,8.9377775,3.2148075,13.574235,0.0,0.0,0.0,0.0,0.0,0.0,499.0752,1461.4175,-201.0,1216.0367,1233.831,-201.0,2231.2913,804.35297,-201.0
1.0936475,-8.433932,18.174229,-0.06660769,-0.004245334,0.67794967,8.397619,8.194938,2.2209184,10.890869,0.0,0.0,0.0,0.0,0.0,0.0,507.3967,1292.778,-137.54677,1258.8073,1191.0267,-141.98201,2220.9272,772.21484,-142.13988
0.96560764,-10.665119,20.244474,-0.06746244,-0.00755668,0.6447804,12.64985,7.525289,4.15263,11.708699,24.257444,0.0,0.0,1.5381641,-0.054882526,14.315436,459.94815,1240.3013,-74.222466,1318.5426,1037.1605,-83.82067,2244.3787,818.88916,-84.18021
0.8925292,-12.358481,21.757309,-0.037399504,-0.0057175034,0.66679305,14.10302,11.665591,5.1962914,12.624967,24.248695,0.0,0.0,1.3557478,0.0830218,14.024486,326.20218,1381.0885,-10.833696,1301.4833,1012.9238,-24.613846,2247.9128,789.6323,-25.042479
0.7922377,-14.559628,23.39536,-0.045296285,-0.012308971,0.63861156,15.75298,15.197759,7.042492,11.311844,24.245972,0.0,0.8084592,0.7936639,-0.4896164,14.432015,311.09103,1384.9501,0.0,1356.8838,1041.1061,-24.689718,2280.4075,891.40063,-24.494043
0.7468402,-16.370985,26.350073,-0.044243023,-0.015100726,0.5343888,17.167189,18.33023,7.790886,11.211273,24.235106,0.023470026,0.8426449,-0.37971544,-1.8693361,16.02123,301.3735,1372.2391,-5.8324423,1383.6025,1017.7043,-24.108458,2321.3877,946.72485,-24.81962
0.693255,-17.257612,27.335249,-0.055951733,-0.020960832,0.48065916,17.722319,17.666819,7.643545,8.634973,24.254156,0.045976866,0.8949199,-0.4507405,-2.3835068,18.756397,410.74963,1099.1405,-6.8741684,1472.333,870.18146,-26.386255,2418.4226,893.2985,-27.553808
0.6565441,-16.922182,27.083948,-0.042823896,-0.022513589,0.45661843,19.272768,18.427248,4.011087,6.605299,20.27093,0.076067574,0.94392365,-1.8657122,2.5743306,23.597464,408.16245,1036.1122,-2.6726754,1431.2733,807.762,-22.4083,2421.784,764.78467,-23.407417
0.62462384,-17.583834,27.052824,-0.036481123,-0.025330603,0.528382,20.057512,19.487635,4.0869503,6.236811,16.21667,0.09099054,0.96037745,-4.3971257,5.5804625,25.522528,412.68228,1079.9844,-68.035194,1459.8574,910.8252,-81.150894,2361.6746,926.70844,-81.04151
0.6122229,-19.110167,28.03524,-0.052167773,-0.028321149,0.53309065,19.798018,21.998281,4.163304,7.5774536,12.180831,0.09099054,0.96037745,-6.9846087,0.0,0.0,508.1575,1388.5563,-132.04932,1645.1265,1223.079,-138.07991,2377.453,1137.1454,-137.44505
0.61298436,-20.480549,29.714712,-0.06702101,-0.02529592,0.45509014,17.644037,25.043692,6.883978,12.795493,0.0,0.0,0.0,0.0,0.0,0.0,499.07568,1474.6138,-201.0,1677.8177,1264.101,-201.0,2393.164,1229.1251,-201.0
0.5845254,-19.883347,28.877264,-0.05936095,-0.023586385,0.4876822,16.351885,25.082863,5.797397,14.642821,0.0,0.0,0.0,0.0,0.0,0.0,495.0392,1486.8066,-135.58307,1638.1577,1257.8566,-144.07195,2416.2795,1087.7004,-145.3978
0.5554171,-19.633148,29.04142,-0.057492476,-0.02292067,0.5411932,16.948874,24.69398,6.4319634,17.20742,24.334274,0.0,0.09786978,0.99352515,1.3248221,33.12143,396.8442,1221.433,-70.77621,1469.2236,966.2723,-87.2685,2428.2688,911.1901,-91.973946
0.5194831,-21.00213,29.879953,-0.04794736,-0.027941197,0.5782866,20.722271,26.078964,4.9625134,11.029185,24.313883,0.0,0.16928019,0.9659063,2.0715828,34.834732,449.42163,1358.8193,-5.7195206,1349.3864,1515.5005,-30.928186,2462.1028,945.40814,-38.99574
0.50625366,-24.450027,33.881207,-0.049963225,-0.03671976,0.55522037,26.50721,28.282028,3.7850008,3.5171194,24.25023,0.03987119,0.8404562,0.33820406,3.872567,36.902565,600.5327,1331.1066,-6.5761704,1589.5645,1625.1914,-33.57367,2702.361,953.3195,-39.922455
0.51401114,-25.909302,35.927906,-0.02777443,-0.043968912,0.41555345,31.897089,29.070932,2.608794,-5.7489953,24.170706,0.032994274,1.0116395,-0.68182164,5.9043846,36.812744,730.7911,1326.711,-6.415142,1676.9286,1647.9706,-33.57181,2902.3035,805.09674,-37.33351
0.51264876,-25.57457,37.439484,-0.021108776,-0.050678898,0.41477004,33.815155,26.942389,2.3935046,-7.314812,24.148321,0.024414264,1.1137061,-1.4000374,6.784242,35.793934,808.98975,1163.3883,-11.121774,1900.4945,1034.4706,-30.278097,3120.8008,617.1361,-35.379604
0.49112377,-23.784399,34.851288,-0.016012752,-0.046219464,0.34239808,32.721863,23.991613,2.1704948,-8.191358,20.210686,0.032155577,0.6160071,-2.0766494,6.508227,36.39257,793.14484,1166.597,-1.7261499,1840.9039,961.2194,-13.198031,3068.3743,542.28546,-23.764755
0.4515387,-23.63501,34.517544,-0.016369192,-0.047668245,0.38433847,32.310863,23.388472,4.6680655,-5.8382936,16.275099,0.038613148,0.61830086,-2.5601833,5.9933567,36.927803,799.0017,1193.2896,-66.69404,1845.5884,993.91595,-70.00333,3015.3484,662.3965,-79.77755
0.43121433,-23.522047,34.69287,-0.011268643,-0.038531918,0.36037862,32.597565,22.70172,7.212053,-1.3234864,12.27028,0.1971574,0.45022938,-3.0742388,0.0,0.0,793.18353,1302.338,-127.0441,1823.315,1042.821,-129.63737,2990.8635,716.86725,-134.70966
0.41999164,-24.623545,38.0558,-0.025954252,-0.041333776,0.36311856,33.87752,24.307665,11.388719,5.2971406,12.24477,0.1927491,0.81329745,-2.567322,0.0,0.0,681.45807,1430.7743,-130.27065,1528.1566,1888.7318,-136.36487,2601.654,789.543,-137.59744
0.43016863,-23.924057,37.696842,-0.015663963,-0.041986212,0.45033798,34.51419,23.52445,9.06822,2.7469356,12.256126,0.26981708,1.1763655,-2.361189,0.44343424,34.43628,653.5746,1459.1556,-64.377464,1503.8387,1858.9679,-77.14762,2602.302,781.2288,-80.73849
0.43226922,-23.952063,36.67181,-0.0052516223,-0.052944522,0.43239364,35.285282,23.336487,4.977632,-7.8128147,12.9001875,0.0,1.7075049,-5.3941536,67.29562,38.372883,684.5229,1335.6694,-2.1841218,1634.5394,1964.5511,-20.760395,2599.381,1110.9873,-26.374352
0.44099653,-25.036524,35.855705,0.008443959,-0.05370031,0.5467274,36.741913,22.937544,4.5386925,-12.007045,13.716601,0.0,1.7075049,-7.213764,134.73201,46.06798,795.3991,1154.0082,-12.738217,1885.9902,1001.5967,-30.156555,2984.9807,1012.7331,-36.424213
0.51895565,-26.159483,36.481403,-0.013455972,-0.044034913,0.7305848,36.89742,22.197596,7.254229,-6.482067,14.483199,0.0,1.7075049,-9.213616,201.0,49.33254,834.16864,1229.305,-22.242157,1952.5594,1174.1696,-33.84324,3001.5088,1141.0326,-41.164227
0.60373926,-30.071692,41.639446,-0.044570524,-0.03127302,1.5574836,35.299652,27.589457,10.904976,10.063251,14.662962,0.0,1.707505,-7.8779054,201.0,50.87576,853.02734,1349.5638,-84.4355,1933.9193,1186.8519,-90.23047,3037.7249,926.52423,-95.52836
0.657539,-33.04486,44.145584,-0.092688024,-0.024108777,2.0429952,30.321869,34.14556,10.990867,20.606394,0.0,0.0,0.0,0.0,0.0,0.0,699.6242,1466.3334,-144.61076,1818.5269,1297.3939,-145.46944,2935.4268,1025.3468,-148.88106
0.6260801,-35.80129,47.14926,-0.120446704,-0.024377653,2.1104004,26.286077,39.550343,10.049264,26.808184,0.0,0.0,0.0,0.0,0.0,0.0,534.78375,1436.6991,-201.0,1681.4274,1210.182,-201.0,2807.2324,1022.7551,-201.0
0.5540816,-37.939972,48.88274,-0.14120951,-0.026285157,2.192289,24.81942,41.676937,9.515316,29.508242,0.0,0.0,0.0,0.0,0.0,0.0,736.479,1394.4208,-201.0,1978.061,1213.6902,-201.0,3177.6897,1018.64526,-201.0
0.5136131,-36.181522,49.408604,-0.13213018,-0.023872867,2.592429,25.499346,36.813847,9.511031,26.762075,0.0,0.0,0.0,0.0,0.0,0.0,971.77057,1548.2363,-201.0,2121.4612,1346.9755,-201.0,3335.2625,1107.1084,-201.0
0.44103745,-38.16827,52.49461,-0.12877668,-0.03061982,2.724733,28.375753,35.430637,8.119433,20.86532,0.0,0.0,0.0,0.0,0.0,0.0,1158.5396,1458.077,-201.0,2301.062,1315.4539,-201.0,3480.798,1022.93634,-201.0
0.4234306,-39.0614,53.450954,-0.10100385,-0.03512912,2.1298454,33.627304,32.651455,11.453204,11.457592,0.0,0.0,0.0,0.0,0.0,0.0,917.18207,1407.2543,-201.0,1961.41,1236.218,-201.0,3116.2478,936.99194,-201.0
0.3848234,-42.679096,56.4174,-0.09112972,-0.042810738,1.3792742,38.07671,33.56443,14.893346,6.180683,0.0,0.0,0.0,0.0,0.0,0.0,826.6844,1264.652,-201.0,2003.5039,1067.9453,-201.0,3177.0046,812.99884,-201.0
0.40248168,-41.91646,55.238922,-0.07935517,-0.03971951,1.1077048,40.066723,31.869959,18.828257,6.2235093,0.0,0.0,0.0,0.0,0.0,0.0,772.7641,1382.4902,-201.0,1934.5869,1138.3197,-201.0,3150.7922,822.8716,-201.0
0.392774,-38.874577,52.761326,-0.09718728,-0.03814246,1.0116336,38.819355,29.176226,20.702211,9.029781,0.0,0.0,0.0,0.0,0.0,0.0,632.33044,1396.9181,-201.0,1800.6191,1068.2235,-201.0,3040.2449,924.5306,-201.0
0.4144583,-36.340603,51.434948,-0.09701296,-0.036459785,0.89441603,38.64877,26.029587,17.608973,9.259673,0.0,0.0,0.0,0.0,0.0,0.0,623.8591,1421.8302,-201.0,1749.6337,1079.8317,-201.0,2998.867,928.1314,-201.0
0.4062374,-36.3678,51.512314,-0.10320983,-0.03614823,0.75115156,39.186108,25.510008,16.4751,7.5610085,0.0,0.0,0.0,0.0,0.0,0.0,664.8536,1354.9076,-201.0,1815.5304,1056.8623,-201.0,3031.265,955.52,-201.0
0.4214696,-38.16599,52.423996,-0.098121025,-0.04004963,0.6794732,41.280903,25.88391,13.323302,3.8368893,0.0,0.0,0.0,0.0,0.0,0.0,792.5286,1427.6758,-201.0,1976.871,1154.3085,-201.0,3128.3203,978.52814,-201.0
0.41427293,-38.95374,53.1268,-0.10106828,-0.043485265,0.833138,42.1764,27.343695,12.752999,1.2900915,0.0,0.0,0.0,0.0,0.0,0.0,790.74805,1347.6141,-201.0,2014.8685,1105.7816,-201.0,3146.8704,976.7421,-201.0
0.43162403,-38.989708,54.2217,-0.06842667,-0.04739827,1.0354477,43.798565,29.551346,12.429253,1.1345148,0.0,0.0,0.0,0.0,0.0,0.0,764.3841,1323.0789,-201.0,1991.8047,1141.7888,-201.0,3104.5732,972.2082,-201.0
0.41397777,-38.61102,54.08058,-0.07212704,-0.044026967,1.1387805,41.926636,29.047617,14.894836,3.4479783,0.0,0.0,0.0,0.0,0.0,0.0,756.8782,1341.528,-201.0,1946.5883,1148.935,-201.0,3063.249,916.82007,-201.0
0.4392639,-37.72908,52.402805,-0.07366279,-0.041668635,1.001702,39.092365,31.153067,12.746136,8.909539,0.0,0.0,0.0,0.0,0.0,0.0,678.99835,1421.6261,-201.0,1861.8813,1205.3434,-201.0,3015.6697,926.0533,-201.0
0.46973082,-37.297703,50.167084,-0.10718158,-0.041090194,0.8056615,32.72102,35.041286,8.997727,12.84991,0.0,0.0,0.0,0.0,0.0,0.0,573.6541,1519.1543,-201.0,1811.8612,1271.9464,-201.0,2993.715,1038.8633,-201.0
0.49884453,-36.727833,48.651554,-0.109301396,-0.035458628,0.6198613,26.986588,40.579136,2.8562877,18.41778,0.0,0.0,0.0,0.0,0.0,0.0,824.02264,1608.6635,-201.0,2056.3406,1374.5424,-201.0,3299.588,1058.4362,-201.0
0.5070159,-37.059822,49.361145,-0.10823805,-0.03270391,0.6296602,24.941032,42.93366,1.6176368,21.290956,0.0,0.0,0.0,0.0,0.0,0.0,790.1756,1588.0299,-201.0,2019.8292,1457.6444,-201.0,3211.836,1278.6392,-201.0
0.47380066,-37.302017,50.235138,-0.10289625,-0.033003733,0.71468115,26.35509,42.536484,-0.2603446,20.903086,0.0,0.0,0.0,0.0,0.0,0.0,869.668,1602.583,-201.0,2095.028,1393.4808,-201.0,3301.069,1235.9108,-201.0
0.46230355,-38.195766,52.145756,-0.09786251,-0.03800963,0.925893,30.614115,41.935104,0.23505735,18.966812,0.0,0.0,0.0,0.0,0.0,0.0,630.6392,1477.3086,-201.0,1903.9042,1300.3563,-201.0,3009.288,1284.1827,-201.0
0.42216417,-38.576164,52.731724,-0.09259907,-0.047166627,1.0311257,34.24992,37.911587,0.4703734,13.339492,0.0,0.0,0.0,0.0,0.0,0.0,752.10986,1354.4379,-201.0,2007.2689,1126.2758,-201.0,3116.2986,1022.50146,-201.0
0.42884907,-38.74575,53.07658,-0.0982584,-0.048360985,1.139085,38.125195,32.79429,5.4607296,10.207029,0.0,0.0,0.0,0.0,0.0,0.0,787.38983,1194.5765,-201.0,1966.021,1031.2771,-201.0,3088.3796,897.85565,-201.0
0.4140757,-38.6454,53.477757,-0.11236612,-0.049632072,0.9976225,40.0789,27.34291,8.658831,6.238756,0.0,0.0,0.0,0.0,0.0,0.0,815.7187,1135.5005,-201.0,1958.9342,963.2614,-201.0,3120.624,803.8652,-201.0
0.42060456,-39.21653,53.320408,-0.124684215,-0.038224224,0.8008771,40.059235,26.302252,14.5889635,8.557711,0.0,0.0,0.0,0.0,0.0,0.0,853.30255,1355.6401,-201.0,1979.078,1110.7422,-201.0,3157.8157,945.4632,-201.0
0.39697275,-39.68501,53.204548,-0.13731885,-0.0322933,0.5617644,39.04568,26.21979,17.65818,10.257044,0.0,0.0,0.0,0.0,0.0,0.0,709.909,1518.6895,-201.0,1881.9204,1279.1354,-201.0,3018.3406,1192.32,-201.0
0.38250947,-39.94671,51.96132,-0.12989207,-0.030059895,0.5305278,38.6674,26.091013,20.09632,10.878257,0.0,0.0,0.0,0.0,0.0,0.0,543.17365,1686.7164,-201.0,1752.0677,1471.2543,-201.0,2894.659,1427.3281,-201.0
0.37257776,-40.404606,51.907063,-0.119347505,-0.03443985,0.6268515,40.26352,27.31405,19.334394,7.914868,0.0,0.0,0.0,0.0,0.0,0.0,500.98746,1628.1342,-201.0,1789.192,1452.6918,-201.0,2877.6125,1486.8646,-201.0
0.35516128,-40.249374,52.03575,-0.10233428,-0.039674763,0.7655373,43.219975,27.711996,16.835552,5.8269935,0.0,0.0,0.0,0.0,0.0,0.0,652.1814,1569.9517,-201.0,1932.8502,1356.4908,-201.0,3007.4795,1340.4722,-201.0
0.37562767,-40.89931,53.712727,-0.09303355,-0.045454964,0.9076502,46.223434,30.147425,14.726666,3.8685234,0.0,0.0,0.0,0.0,0.0,0.0,793.9053,1395.2609,-142.11275,2053.8904,1225.0548,-146.63655,3107.6895,1156.895,-149.66138
0.37121758,-39.984737,54.95056,-0.10333382,-0.04904312,1.1253542,47.960117,28.795748,13.150094,5.1634173,14.574274,0.0,0.0,-9.794292,15.456253,50.922997,708.2907,1444.9984,-80.283455,1969.3872,1277.6263,-92.4855,3097.7068,1116.0054,-97.92628
0.4064902,-37.807552,52.36339,-0.09505428,-0.04622759,1.1678728,46.258717,26.38386,12.729702,5.5816727,14.598607,0.0,0.0,-9.1347275,77.30417,52.315384,600.2863,1480.93,-19.25991,1908.004,1364.3804,-38.103886,3120.8176,1214.9664,-46.197704
0.50725555,-33.39212,48.308563,-0.092600286,-0.034809414,1.596192,41.436443,25.196665,10.370031,11.693764,14.830425,0.0,0.0,-7.2313724,109.98516,54.00755,636.8299,1477.9039,-78.147156,1909.1588,1330.9066,-92.46732,3116.5364,1250.8784,-97.53634
0.585602,-34.146805,46.01682,-0.09514209,-0.0282199,1.7943712,34.61406,33.519535,8.598205,19.159897,0.0,0.0,0.0,0.0,0.0,0.0,594.61945,1344.973,-139.97646,1801.4489,1253.3394,-146.6184,2985.219,1184.8405,-149.27142
0.5867697,-37.440365,46.84614,-0.12048457,-0.028960092,2.0569973,28.723639,45.93352,6.066358,26.170248,0.0,0.0,0.0,0.0,0.0,0.0,825.7227,1459.9427,-201.0,1904.3488,1484.7661,-201.0,2917.8982,1356.5052,-201.0
0.50788563,-42.061657,51.17648,-0.13832474,-0.030664364,2.0898397,26.255072,51.429874,6.217325,29.9882,0.0,0.0,0.0,0.0,0.0,0.0,659.5454,1666.3652,-201.0,1840.414,1741.6088,-201.0,2861.009,1631.6593,-201.0
0.44651672,-41.885715,52.005672,-0.1326427,-0.030913971,2.1382592,26.776728,48.8225,7.330688,29.840883,0.0,0.0,0.0,0.0,0.0,0.0,666.2664,1786.881,-201.0,1938.806,1884.9586,-201.0,2935.465,1856.0303,-201.0
0.43665257,-40.394627,52.764668,-0.1280711,-0.027155729,1.8077378,28.386168,41.338436,11.063834,28.96729,0.0,0.0,0.0,0.0,0.0,0.0,422.5017,1775.1348,-201.0,1851.8287,1665.736,-201.0,2948.237,1679.2133,-201.0
0.40196487,-39.745148,51.934628,-0.13496684,-0.026725464,1.5784272,30.193253,35.241436,14.610621,23.865229,0.0,0.0,0.0,0.0,0.0,0.0,646.7211,1720.4398,-201.0,1940.8262,1546.972,-201.0,3038.7334,1476.732,-201.0
0.40099725,-40.525723,52.71034,-0.1453441,-0.029626405,1.0375131,32.83359,30.127457,18.30882,18.677607,0.0,0.0,0.0,0.0,0.0,0.0,850.33856,1834.4805,-201.0,1998.3483,1533.7137,-201.0,3119.1677,1365.578,-201.0
0.39464757,-41.291813,53.44936,-0.139205,-0.031587865,1.1981753,35.77506,26.803038,18.447987,12.968177,0.0,0.0,0.0,0.0,0.0,0.0,899.4839,2025.002,-201.0,1997.9849,1579.2633,-201.0,3149.3281,1388.8007,-201.0
0.39721486,-40.22411,52.70592,-0.12671249,-0.035396647,1.0557729,37.926117,26.836836,18.165993,10.115575,0.0,0.0,0.0,0.0,0.0,0.0,679.89545,1925.3359,-201.0,1841.9742,1502.0244,-201.0,2994.6033,1383.3055,-201.0
0.39013982,-39.071682,52.666977,-0.11248454,-0.03645815,1.1559795,40.11065,27.779528,16.283098,9.159217,0.0,0.0,0.0,0.0,0.0,0.0,486.4363,1744.3618,-201.0,1750.4528,1420.3177,-201.0,2936.3496,1350.9722,-201.0
0.3838416,-38.778812,53.03363,-0.116809405,-0.03845511,1.0772218,40.950363,28.903107,17.62546,11.180603,0.0,0.0,0.0,0.0,0.0,0.0,529.875,1410.1053,-201.0,1742.3546,1252.1434,-201.0,2919.9102,1161.9171,-201.0
0.3649992,-40.359932,53.92658,-0.1123892,-0.043730456,0.96127003,43.349472,30.227346,16.087427,9.0869,0.0,0.0,0.0,0.0,0.0,0.0,670.02264,1328.1768,-201.0,1909.9437,1228.8597,-201.0,3044.3855,1065.4573,-201.0
0.36153546,-40.260986,53.81656,-0.11100141,-0.039411042,0.9553991,41.27432,28.7805,16.950407,8.026949,0.0,0.0,0.0,0.0,0.0,0.0,753.4104,1434.3492,-201.0,2028.9727,1248.814,-201.0,3108.8076,1114.7583,-201.0
0.35647917,-42.17743,55.621593,-0.10689381,-0.03698684,0.88112265,42.711544,30.346125,17.07176,6.7835693,0.0,0.0,0.0,0.0,0.0,0.0,641.1733,1583.5714,-201.0,2043.0367,1472.0415,-201.0,3135.638,1420.409,-201.0
0.37784132,-40.74355,54.81355,-0.10931739,-0.029270709,0.9641711,39.880127,28.429396,19.040476,8.883126,0.0,0.0,0.0,0.0,0.0,0.0,469.05063,1977.8516,-201.0,1970.5038,1680.8978,-201.0,3144.6301,1637.0267,-201.0
0.39145622,-42.022068,55.51241,-0.120856285,-0.031858813,0.971936,40.095776,32.17998,17.885477,11.181668,0.0,0.0,0.0,0.0,0.0,0.0,371.29617,1941.5087,-201.0,1861.1576,1750.5936,-201.0,3082.631,1744.9537,-201.0
0.41181126,-40.558872,52.715862,-0.11878299,-0.033107333,0.8728487,33.80624,37.604046,12.5206,14.542531,0.0,0.0,0.0,0.0,0.0,0.0,355.2554,1894.63,-201.0,1764.7164,1725.4312,-201.0,2919.123,1725.1757,-201.0
0.43033186,-40.10262,50.40204,-0.11551914,-0.035016317,0.790345,28.60383,45.742336,6.740252,17.263018,0.0,0.0,0.0,0.0,0.0,0.0,405.7842,1773.786,-201.0,1775.2119,1643.3643,-201.0,2862.5764,1646.3002,-201.0
0.44610634,-38.92325,47.634113,-0.10478719,-0.037053537,0.8408131,24.712952,50.53542,1.7324423,17.671595,0.0,0.0,0.0,0.0,0.0,0.0,520.38055,1701.7577,-201.0,1856.8965,1467.8717,-201.0,2890.7644,1414.379,-201.0
0.45847312,-39.800053,48.426945,-0.10592103,-0.043293446,0.9255764,26.146399,52.395123,0.94219047,16.599005,0.0,0.0,0.0,0.0,0.0,0.0,655.5981,1491.368,-201.0,2001.2767,1241.1306,-201.0,3056.0256,1196.8456,-201.0
0.4396316,-41.073086,51.509296,-0.112105966,-0.043114617,1.0361663,29.08396,50.879444,2.1840599,18.371813,0.0,0.0,0.0,0.0,0.0,0.0,644.38763,1344.8807,-201.0,1951.9443,1290.7439,-201.0,2995.7756,1386.7699,-201.0
0.41119006,-41.09447,53.353237,-0.12201146,-0.03707987,0.8990674,30.87446,44.399357,6.288746,19.277256,0.0,0.0,0.0,0.0,0.0,0.0,457.02478,1613.5492,-201.0,1877.1216,1647.4725,-201.0,2875.8806,2071.3406,-201.0
0.37152472,-41.544422,54.96434,-0.1296333,-0.030881,0.9359331,34.05682,37.28596,11.498471,18.17742,0.0,0.0,0.0,0.0,0.0,0.0,332.4514,1881.54,-201.0,1808.98,1842.5684,-201.0,2852.9758,2231.277,-201.0
0.37595168,-40.86096,54.177036,-0.1314433,-0.030601202,0.84696704,36.22204,31.42692,16.635155,13.793918,0.0,0.0,0.0,0.0,0.0,0.0,330.21558,1879.3076,-201.0,1793.432,1758.4493,-201.0,2893.1042,2114.015,-201.0
0.3581637,-42.10034,55.283417,-0.12863407,-0.032436807,0.9088654,39.07018,30.860992,19.759476,12.6329565,0.0,0.0,0.0,0.0,0.0,0.0,831.6784,1746.0723,-201.0,2183.4973,1730.2291,-201.0,3261.138,2064.2676,-201.0
0.3684946,-41.339413,55.267853,-0.11686114,-0.036294267,0.8781886,40.544735,30.390139,20.073874,11.962185,0.0,0.0,0.0,0.0,0.0,0.0,862.40216,1701.1465,-201.0,2191.0798,1666.4673,-201.0,3263.9993,1970.6552,-201.0
0.34969878,-42.853134,57.773453,-0.092353225,-0.042186916,0.8472708,43.293488,32.388767,17.721926,10.388545,0.0,0.0,0.0,0.0,0.0,0.0,974.3714,1567.3701,-201.0,2280.741,1477.3212,-201.0,3343.959,1681.3438,-201.0
0.36402762,-41.376324,57.44397,-0.08961745,-0.04227057,0.8301594,42.319454,31.656393,16.955229,8.355359,0.0,0.0,0.0,0.0,0.0,0.0,665.10767,1342.1263,-201.0,1975.1576,1081.2294,-201.0,3130.9548,957.1377,-201.0
0.36081573,-41.860928,57.581013,-0.10552398,-0.03737594,0.9334908,41.326263,31.793884,18.614166,8.943891,0.0,0.0,0.0,0.0,0.0,0.0,640.865,1314.6969,-201.0,1970.3317,1145.2197,-201.0,3135.4336,1075.6136,-201.0
0.37295684,-40.568645,55.502148,-0.12925693,-0.03152677,0.9419487,38.623325,29.394396,20.437387,9.434958,0.0,0.0,0.0,0.0,0.0,0.0,549.5263,1429.4655,-201.0,1940.4746,1286.5422,-201.0,3128.842,1250.0201,-201.0
