Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9572684,0.027296698,12.263028,-0.029622564,0.002135589,0.63763946,5.473184,-9.18949,9.463244,11.437923,19.365248,0.035768438,0.21869792,0.33751833,-3.13698,-4.867034,501.5212,530.95184,-23.932854,1473.6544,507.80942,-13.788602,2470.9329,626.5229,-10.576795
1.9573091,0.22379701,11.639035,-0.03226224,0.0031013973,0.48255372,4.3926163,-10.085717,7.8196907,14.257507,18.8958,0.0,0.3358198,0.79129654,-0.14325142,-4.5228367,501.9348,530.06537,-18.4821,1468.9479,535.0798,-13.449666,2446.8557,640.52515,-9.826188
2.004423,0.5520092,10.898202,-0.040834352,0.006170116,0.43351448,4.0019155,-11.147756,7.4038463,15.587616,18.453978,0.0010376886,0.7392676,1.2502093,1.7145847,-4.123286,506.75684,533.70465,-14.807572,1461.9279,558.58386,-6.6942973,2434.0564,657.70184,-9.3052
1.9898548,0.38250616,10.250446,-0.055052917,0.009208138,0.49007905,3.506778,-12.36593,7.49196,16.970745,18.004427,0.0019865714,0.8258253,-2.84852,1.5402594,-4.923165,512.30963,531.44745,-15.197534,1456.5277,574.7031,-4.0625243,2420.9866,652.736,-8.026329
2.0000987,0.91333324,9.331825,-0.047966104,0.01191549,0.4916425,3.8567693,-13.7420435,8.442966,17.559982,18.340668,0.0033001974,0.82616025,-5.9797306,0.22731464,-2.9138758,514.8625,537.24005,-15.581608,1453.7085,599.18713,-3.7064362,2416.1787,659.8217,-9.817477
1.9836483,1.3569207,7.9194984,-0.046932567,0.012770288,0.5003606,3.7344387,-13.820457,8.312272,17.711226,18.643057,0.004326052,0.52581686,-7.2775664,-0.63879746,-1.2170109,519.72015,560.69464,-21.888788,1442.5728,648.86865,-3.839337,2401.6484,675.9993,-11.397241
2.0289903,2.0009544,7.017927,-0.023197854,0.012857887,0.4788308,4.0352187,-13.25755,7.9676166,17.213608,18.90026,0.0,0.46345413,-4.1430616,-0.2944479,1.4984938,525.39984,600.1263,-22.763636,1427.2208,711.5054,-3.9559853,2384.7576,702.466,-14.073555
2.040531,1.3716536,8.350391,-0.035795614,0.013553888,0.5357245,4.322217,-12.205505,9.024459,17.291483,18.828812,0.0066438727,0.32200018,-3.0536644,-0.7133341,2.1372159,546.11646,657.43604,-22.568838,1413.3278,817.36237,-3.6726682,2376.2568,780.0507,-14.755188
2.0259016,0.7019642,9.847413,-0.043254927,0.0151056275,0.5669308,4.39019,-12.236403,9.4276285,17.687109,18.826357,0.008551761,0.2979182,-5.1248474,-2.2873914,4.546152,567.7217,676.0268,-15.215438,1392.878,911.9799,-3.9244587,2356.2766,782.3138,-15.7002535
1.9714975,1.1951222,11.019264,-0.050181706,0.016984696,0.6285086,4.9405155,-12.815732,7.4991035,16.702803,18.843473,0.011623151,0.35274544,-7.5971704,-4.410709,5.7744937,581.7884,691.9219,-12.357674,1381.6323,998.46014,-3.4544613,2364.8303,812.6503,-13.663793
1.9226238,1.974646,11.147251,-0.057052255,0.019863315,0.659117,4.7663455,-12.945491,3.485323,15.673317,20.449991,0.0,0.9575489,-7.674067,-1.2369496,10.528434,584.3979,679.4688,-10.88607,1383.9844,1050.3492,-3.2079172,2389.784,812.12006,-13.049579
2.2521217,0.743673,11.58805,-0.029111614,0.0121601345,1.3392578,7.2676644,-9.416177,1.9025558,10.536706,21.216444,0.48626903,1.2012647,-7.3343096,0.7610285,12.200971,777.638,716.6464,-73.810135,1701.3652,982.75946,-68.47361,2702.7024,750.35205,-74.90089
2.5605855,-2.9498367,14.147729,-0.012343929,0.009947655,2.1551926,8.37595,-1.3946447,5.8170037,10.335868,0.0,0.0,0.0,0.0,0.0,0.0,949.1767,702.6677,-137.71768,2030.0353,777.27716,-134.79897,2998.178,700.9432,-138.67949
2.8197975,-3.5996664,13.533536,0.010295477,0.0042843646,3.02631,8.136593,2.5146043,8.523703,8.808538,0.0,0.0,0.0,0.0,0.0,0.0,978.0804,804.0319,-201.0,1949.0233,940.25824,-201.0,2932.243,587.9971,-201.0
2.6153052,-1.3039185,13.321137,-0.01058622,0.01282853,2.5693562,4.271219,1.5423576,6.9126897,10.81976,0.0,0.0,0.0,0.0,0.0,0.0,801.8631,816.4711,-201.0,1588.6172,1276.3379,-201.0,2586.0745,604.8471,-201.0
2.3500125,1.5348815,11.706917,-0.026176946,0.012295838,1.8165283,2.0632937,-2.7701566,1.5827193,7.880675,0.0,0.0,0.0,0.0,0.0,0.0,631.69775,904.08154,-201.0,1215.4823,1552.192,-201.0,2290.236,536.48303,-201.0
2.087287,0.5600646,12.420459,-0.033281907,0.012231923,0.90977716,3.6159172,-1.4308687,-1.0432982,4.0837455,0.0,0.0,0.0,0.0,0.0,0.0,589.38007,990.571,-137.78596,1212.6556,1426.1183,-137.36409,2328.3162,582.16595,-141.94951
1.8826002,-2.0718338,13.040408,-0.04041895,0.0073558376,0.6906505,6.5281777,1.1325308,-1.9329028,-0.5400014,19.221558,0.0,0.0,-3.8586314,8.381161,9.320196,538.0948,1010.1211,-75.187,1230.7457,1125.9547,-74.61608,2396.03,515.8613,-82.336784
1.7545198,-5.133223,15.680791,-0.052178454,0.005813344,0.812452,9.944347,4.1708627,-1.6392393,-1.9621391,18.84275,0.0,0.8295694,-3.0770767,6.6751823,10.155335,498.4595,1046.6703,-12.426478,1233.6273,1001.0129,-12.406816,2418.3564,488.6169,-22.823395
1.6921988,-6.147804,17.26735,-0.050371602,0.004763141,1.0127987,11.268651,3.4304917,-1.6794223,-3.3258135,18.284487,0.0,1.073,-3.1009388,4.2609563,14.242015,474.9065,956.35126,-12.427353,1274.9965,870.4731,-14.556061,2433.589,407.49573,-22.381582
1.5648913,-7.644129,20.187643,-0.04823677,0.0039303615,1.0465891,12.642552,5.058532,-2.199301,-0.53409076,20.284891,0.007831639,1.3164304,-2.278412,5.511078,16.886889,457.81473,1014.13995,-15.771329,1270.2739,836.5307,-19.69621,2424.0728,444.26538,-24.25435
1.368163,-8.024945,17.879328,-0.038594354,-0.0013820805,1.0247219,10.016044,10.79555,5.6088576,0.042414546,22.465261,0.007831639,1.5598608,-1.7105981,6.8499274,19.613634,411.37076,1061.3605,-18.84244,1406.1094,672.872,-26.445862,2378.7144,520.69824,-28.320364
1.4270567,-8.991403,17.722773,-0.028185459,-0.013207947,1.123638,10.902039,12.809513,8.529028,6.2078185,24.264864,0.007831639,1.5598608,-0.8756051,6.957249,19.106024,402.28455,1155.5182,-24.16207,1461.3888,677.9559,-34.8874,2441.3064,694.2939,-34.066746
1.3926369,-15.408175,23.071997,-0.022956371,-0.01706945,2.539277,12.460889,21.46694,18.308016,11.352577,22.151855,0.007831639,1.5598608,-0.9533755,6.682629,24.015703,324.0134,1309.1821,-24.441475,1493.8881,744.50244,-40.71027,2464.4634,698.30695,-41.108616
1.432159,-22.113943,30.326004,-0.03955463,-0.021226013,3.24224,17.423927,25.38128,15.533879,13.967547,19.406057,0.007831639,1.5598608,-0.8129675,8.823247,27.158936,526.3196,1358.9916,-31.650612,1718.1688,953.14453,-45.05589,2738.0618,915.346,-44.563473
1.1232042,-30.593714,38.98627,-0.075972565,-0.019585289,3.649311,19.844988,35.1654,18.736412,15.077034,16.447596,0.007831639,1.5598608,0.047113836,10.514525,29.473341,798.5715,1406.6459,-39.173122,2051.697,1004.4754,-45.724674,3028.807,782.74115,-45.929714
1.0107065,-30.979563,38.62265,-0.11903179,-0.0150306225,2.7570744,15.9800825,34.967297,20.42076,18.532795,14.741527,0.007831639,1.5598608,0.81162006,11.716281,27.741846,1211.9325,1137.934,-46.904583,2403.134,843.4439,-44.966427,3327.6697,840.7705,-43.53123
0.8839781,-30.798323,38.443283,-0.12871878,-0.012822412,2.3688543,11.831661,35.562305,22.84842,21.548655,13.796914,0.07522192,1.2195603,0.507217,13.401639,27.446623,984.35565,1139.4512,-42.160664,2148.9846,763.2407,-44.49701,3095.4539,571.1772,-42.397118
0.87318057,-28.391626,36.328846,-0.1384258,-0.004104206,1.8803526,5.2929792,34.161816,28.227465,24.372252,13.49364,0.10891706,0.8792595,-0.32693902,15.732063,28.141306,601.9558,1133.7758,-28.724009,1856.5936,464.83115,-44.103893,2784.3362,567.3743,-40.7403
0.8179979,-27.745237,34.856472,-0.1397806,-0.006893031,1.6539634,4.1593523,33.980152,26.997335,22.834114,13.692169,0.0,1.5810747,-1.7047639,17.989428,29.010927,604.3205,1080.9535,-25.495611,1868.702,406.93408,-40.668156,2785.985,493.17102,-37.62035
0.73951596,-27.214249,33.878265,-0.15418918,-0.0041713133,1.4637247,4.7302837,32.17347,27.758638,20.956823,14.1282,0.01813747,2.6231906,-2.6695564,16.910667,29.742767,876.25116,1041.667,-26.611597,2052.9128,320.34653,-35.97066,3056.1594,371.21268,-33.515476
0.71500367,-23.348455,30.143494,-0.13486136,-0.004363728,1.6656176,4.36482,30.45217,27.209166,18.289412,14.3440895,0.01813747,3.6653063,-3.590973,15.961701,30.064127,1323.5184,664.2575,-34.367344,2311.117,421.78934,-31.15853,3345.0867,341.1101,-29.653631
0.63417846,-22.72442,29.561617,-0.12580925,-0.0031834512,1.2958282,6.8769774,30.900894,25.028776,16.171345,13.797928,0.01813747,3.6653063,-4.9561753,14.638378,30.09227,1223.4893,842.17285,-28.693975,2277.6956,452.57993,-27.782852,3358.7083,312.0397,-25.454702
0.6944689,-18.46429,25.520823,-0.11571946,1.475929e-05,0.9609075,3.8349178,29.266783,26.059462,18.606894,13.461922,0.041321147,2.4571564,-5.7275505,14.791005,29.043259,1338.1115,569.15106,-28.770012,2347.682,415.8837,-26.999413,3389.6943,393.8356,-24.168634
0.6319383,-20.183983,26.213175,-0.12363652,-1.6868851e-05,0.529334,6.077038,29.771692,24.287287,17.439749,13.441545,0.064504825,1.2490069,-5.638223,14.864136,28.39769,1257.7485,825.108,-27.134722,2313.4783,381.44458,-26.673513,3382.136,268.88165,-23.604177
0.64592916,-18.603285,24.661646,-0.1107744,-0.000623337,0.57069474,5.117796,28.6813,26.94246,17.034315,13.688767,0.063382,0.32804647,-4.787224,14.770167,28.266867,938.0097,921.8735,-20.442432,2038.5907,403.42807,-26.534119,3057.8855,317.21454,-22.452547
0.65507144,-17.991049,24.2815,-0.10098017,7.503992e-05,0.5248916,5.098252,29.280151,27.39112,16.647142,13.733909,0.051228747,0.615236,-3.278414,14.227893,28.513184,536.8908,1221.514,-12.004071,1764.6136,288.25266,-27.006853,2770.5715,372.94925,-21.16123
0.6181291,-19.274437,26.197367,-0.08881539,-0.0034119387,0.5494024,6.999796,29.515467,27.017298,16.259184,13.878597,0.0,0.90242547,-2.849376,14.022021,29.346199,174.42097,1376.6044,-0.7530112,1455.932,432.66235,-28.80921,2463.6287,372.6237,-20.965738
0.7035632,-15.736836,24.062616,-0.07883311,-0.005233114,0.6673944,3.7797282,28.962982,27.845078,15.243805,14.332086,0.0,0.90242547,-2.3509243,14.0150175,29.29952,197.73296,1304.8019,-4.4871564,1450.0443,316.3783,-31.821777,2471.7285,336.9371,-23.573006
0.6233417,-18.640047,26.741667,-0.08551225,-0.004221532,0.88958055,5.72833,30.14205,30.861692,15.9237795,14.446668,0.0,0.6695223,-3.8687344,13.279765,28.65574,666.7006,1032.3785,-10.326917,1719.312,436.64737,-28.78026,2799.1687,308.97604,-24.022593
0.6531312,-15.448703,23.887291,-0.07886482,-0.003640796,0.9516855,2.860546,28.80777,31.126383,17.556799,14.465528,0.051079392,0.46772572,-4.6838703,12.799347,26.521097,692.8414,1004.1678,-15.416478,1771.5026,332.03323,-25.402184,2796.4255,516.81036,-22.56938
0.65760005,-16.418848,24.203108,-0.06180356,0.00046458267,0.7831254,3.8031864,28.316223,30.164917,21.204494,14.472873,0.051079392,0.2659292,-4.626826,12.079559,25.372717,653.2729,1073.4733,-10.227402,1752.4166,339.67007,-23.077095,2777.2805,530.61444,-21.661428
0.7619741,-13.500847,22.083368,-0.042929694,-0.0040020784,0.6072475,4.048787,22.112486,27.653381,19.77018,14.608894,0.0,0.29703572,-4.8897104,10.468895,25.174936,575.1269,1099.3624,-10.332603,1710.6854,483.54517,-23.870094,2737.6064,552.7047,-21.291695
0.8902388,-11.124101,19.229805,-0.053220075,0.0007033159,0.62338203,2.3508966,18.224497,25.229376,18.220625,14.743207,0.0,0.9918561,-5.332287,7.8327336,26.217836,647.3128,1068.901,-12.752907,1684.5289,486.53113,-24.594973,2727.135,485.78207,-22.05099
0.903404,-11.921384,20.1887,-0.08392165,0.0016734697,0.8276975,4.041254,14.249356,24.394165,18.108719,14.986897,0.06685279,1.6866765,-6.858072,6.5995255,25.99249,995.3809,800.23956,-20.480543,1982.5531,611.6758,-24.600576,3010.1719,652.2027,-21.809097
0.98923063,-13.324501,21.678024,-0.0719674,-0.0039903126,1.1650554,7.260086,17.883242,18.447945,12.642785,15.109191,0.0,2.381497,-7.1237717,6.241926,26.082401,947.7915,1116.1417,-79.006096,2041.501,584.81464,-83.44071,2957.8867,761.7408,-81.53814
1.0619391,-17.29275,24.365294,-0.05954415,-0.021797182,1.2811176,13.670993,23.414583,15.692879,3.9559567,0.0,0.0,0.0,0.0,0.0,0.0,1024.681,1170.0204,-73.64072,2319.4338,676.78955,-84.91624,3183.2822,863.9915,-81.87336
1.1256948,-20.348885,27.004599,-0.04790328,-0.03812075,1.2041198,19.97615,28.788574,9.584484,-7.1406193,41.750526,0.0,0.0,-0.37748474,11.205475,23.57638,879.1594,1346.5391,-67.11271,2269.7698,730.7148,-85.730034,3137.868,784.8692,-82.83029
1.1799757,-19.701336,25.45968,-0.05553923,-0.04161835,0.9835308,18.200272,30.18186,9.048135,-13.798694,41.740124,0.0,0.71861154,-0.49554244,9.393631,24.441015,623.7374,1197.9324,-0.16906261,1972.3545,1176.2343,-26.984398,2856.0017,560.4207,-24.803793
1.2079004,-19.989687,25.219614,-0.055318195,-0.038040236,0.9046786,18.729822,29.184982,5.999634,-13.6525755,41.679123,0.043635007,0.9268107,-1.5170784,6.999588,23.62699,671.04114,1136.1971,0.0,1952.6449,1435.3617,-26.03647,2780.0833,465.89233,-24.508287
1.3546499,-16.72999,20.93286,-0.04427069,-0.034733806,1.0298918,15.045981,25.049486,-0.9068651,-14.723346,41.507626,0.03300361,0.8772373,-2.8339584,7.5798135,21.613684,728.59033,1127.1349,-10.831672,2021.002,1448.2231,-25.358398,2786.0803,407.1932,-23.428368
1.4522157,-15.000767,19.721691,-0.053372752,-0.029175317,1.1183993,15.7941065,21.946173,-6.053953,-10.208192,41.05261,0.01162453,0.8758065,-4.315412,9.972598,17.737862,685.6194,1289.3818,-10.831672,1906.4105,1110.9524,-22.23622,2852.8171,461.67886,-19.833586
1.5596914,-9.896472,17.38885,-0.058665413,-0.014794648,1.0434564,14.5625725,15.424718,-6.6670947,-4.5682163,40.527386,0.016306845,0.89736956,-5.6254525,12.029401,15.449445,523.9321,1378.9858,0.0,1564.4847,933.1575,-18.6752,2720.3525,446.01108,-17.022444
1.6516889,-5.6471543,14.227437,-0.06239551,-0.0010763052,1.0578672,13.751286,10.226018,0.45166478,1.6184496,40.15506,0.018589864,1.1347418,-5.9911194,12.871834,14.28293,330.34366,1413.0155,0.0,1170.3143,894.8152,-77.34045,2478.6768,340.20276,-77.255066
1.6893119,-3.5498755,11.010078,-0.0502488,0.0043428303,1.0669546,13.7455635,3.5853665,7.607797,9.644234,0.0,0.0,0.0,0.0,0.0,0.0,348.90002,1249.4742,-112.11743,1235.618,732.7957,-80.67568,2432.82,388.344,-76.95594
1.7716074,-1.9944838,7.1811047,-0.036712315,-0.0024491132,1.1566817,9.896827,0.83533144,16.467741,9.397439,26.241673,0.0,1.3531344,-0.6075139,3.9603062,-2.2972364,327.4132,1150.971,-81.80443,1295.118,536.16235,-87.3003,2407.7942,375.15128,-78.109955
1.9100772,-2.299475,6.02399,-0.038985908,-0.0137207955,1.2763022,9.156673,-0.653512,22.424614,8.888775,25.282463,0.0,1.3531345,-0.7489733,4.748371,0.22673035,353.9023,1117.7391,-22.575808,1354.4886,512.01483,-32.99145,2377.715,492.91074,-18.531385
2.02151,-5.5272174,8.582821,-0.042318095,-0.021260507,2.3203983,10.943057,3.5455189,28.611938,6.355288,22.672548,0.0,1.3531345,-0.8309701,3.5978832,3.073553,725.96436,1176.229,-30.181824,1605.8864,596.5135,-36.48371,2652.5242,662.4486,-23.216942
1.962267,-12.069324,16.265818,-0.056899834,-0.024967454,3.2447813,14.560706,11.071271,35.052982,5.114153,19.6064,0.0,1.3531345,-0.6776474,2.315314,5.162197,736.29144,1205.2462,-32.16505,1756.4594,500.85532,-40.300694,2844.2034,936.87726,-26.863398
1.6468202,-19.897772,25.51877,-0.07131296,-0.023810485,3.8524704,18.112894,20.129574,39.06974,7.620865,17.027525,0.0,1.3531345,-0.055736262,3.4651268,11.994611,670.76074,1510.5034,-32.876366,1617.9552,1324.107,-43.7188,2740.5833,852.98486,-33.257313
1.4181877,-21.732887,28.410858,-0.10552895,-0.020032514,3.3748589,13.385007,22.577866,43.026478,7.2296906,15.477532,0.0,1.3531345,0.69985574,5.295236,17.761976,700.8955,1186.4308,-33.029987,1759.1006,1552.0474,-43.717854,2752.0146,812.5418,-36.695454
1.2302594,-23.03678,29.204453,-0.12231993,-0.017925411,2.4886343,12.079989,23.132582,43.449406,11.837719,14.510205,0.0,1.2618464,0.68490535,8.163074,25.674295,702.5613,1110.146,-35.33938,1702.3153,1541.6571,-43.632324,2546.4495,684.16034,-40.25128
1.0819488,-23.914778,29.88144,-0.13279067,-0.015034106,2.163513,8.979926,23.542421,40.73008,11.815071,14.006106,0.5098794,1.1705583,-0.10556213,6.030859,25.443022,1140.6654,892.3654,-41.26064,2087.28,701.90063,-40.94144,2969.591,761.042,-38.231464
0.9190993,-26.356512,32.82368,-0.12625378,-0.016628278,1.8435966,10.664518,28.929497,36.636265,12.607148,14.009654,0.0,1.4490477,-1.414033,4.3906116,27.665083,706.5547,1168.1486,-34.328777,1804.0446,324.29538,-40.616245,2676.8184,528.1273,-36.73481
0.78008777,-27.841736,34.258556,-0.115094535,-0.018070983,1.8628817,11.431087,32.08253,32.645317,12.336356,14.156268,0.076444305,2.3728478,-2.459936,3.6427624,28.662378,718.0168,1181.1257,-28.091982,1803.6816,537.7705,-34.62118,2662.2632,421.50684,-33.071415
0.8030918,-23.241053,30.564255,-0.10526535,-0.017734675,1.8795624,8.987582,32.315044,35.224926,13.803342,14.211913,0.076444305,3.296648,-2.7573795,4.886229,31.259447,286.2716,1150.851,-19.433573,1598.6725,403.47754,-32.774815,2391.029,384.55103,-31.24854
0.73584336,-22.121859,28.816683,-0.0986341,-0.0180194,1.6428686,9.898665,31.973007,34.14866,14.679076,13.771553,0.0,3.8506706,-4.038689,7.813189,29.578512,291.52075,1123.8527,-14.562896,1557.4027,364.50577,-28.818573,2434.2283,397.74875,-24.957634
0.706086,-19.347075,26.62345,-0.09322444,-0.014534831,1.578455,7.3929195,32.259254,34.815258,16.128649,13.247441,0.0,3.8506706,-5.0160947,12.223714,28.259132,284.65536,1085.6313,-11.716404,1543.688,178.38411,-25.097063,2492.7957,317.78488,-20.923464
0.6723774,-19.691656,26.537294,-0.07611035,-0.015439268,1.080268,7.2291408,33.22698,36.567364,16.658571,13.538199,0.0,3.8506706,-5.7615438,12.532433,25.583502,261.49033,1086.1827,-8.956293,1540.0338,138.05269,-18.719091,2461.044,244.39781,-17.14959
0.68094665,-18.272745,27.012987,-0.07065311,-0.0074505643,0.8355426,5.830486,28.334513,36.138294,17.276123,17.62406,0.0,3.245313,-3.5879142,10.9168825,22.782946,605.9346,917.18555,0.0,1828.6505,121.291466,-18.302408,2757.2686,383.14468,-18.994493
0.9315334,-13.865857,22.576134,-0.051237386,-0.0016663655,0.90065867,5.8112755,21.197687,30.751532,12.545921,21.862543,0.4016074,3.3601558,-1.2417345,9.726547,19.5191,907.5371,819.86163,-23.35627,2096.2256,196.6856,-20.13711,3056.4822,513.1589,-20.019104
1.0913262,-12.404888,20.91432,-0.038701717,0.0039869198,0.89312965,11.599842,12.988461,26.463465,10.731667,25.501884,0.28130025,3.4749982,0.587476,15.424217,18.62349,958.184,805.3403,-23.35627,2022.0332,416.6735,-21.05407,3050.502,577.6757,-22.066559
1.241799,-9.773921,15.264937,-0.02473805,0.0034727312,0.9983163,13.368802,9.906491,25.829977,9.449619,26.240067,0.040685967,4.195198,0.9735263,21.98639,18.136993,617.83905,1028.4475,0.0,1670.7393,525.84424,-19.214172,2727.4407,468.40408,-20.201479
1.1736113,-11.662102,15.943405,-0.038723186,0.0011245671,0.8509369,15.344989,11.436676,30.694609,12.555103,27.003975,0.040685967,4.195198,0.6513328,26.82649,18.809412,285.59653,1257.0542,-0.089006424,1312.7954,618.51794,-17.892725,2419.2708,293.77457,-19.395369
1.1572601,-11.336845,14.461879,-0.05264051,-0.003048001,0.7121008,14.84203,13.688657,30.414747,11.8355055,31.803108,0.3604573,3.0844252,-0.9915928,23.711,16.139282,294.92404,1180.6843,0.0,1325.0248,559.6814,-16.371618,2471.2307,187.37617,-16.937363
1.244687,-10.687333,15.94826,-0.050116837,-0.0073241144,0.7339692,13.890464,14.7848625,25.930801,10.265073,36.221355,0.37019956,2.4561613,-2.363907,17.975145,14.88248,303.2369,1125.7993,0.0,1328.5812,528.3053,-14.691781,2496.4185,166.25305,-16.065134
1.3561269,-9.770373,14.665363,-0.04595874,-0.011165601,0.7770478,14.699201,13.267972,21.05809,6.7908173,40.472267,0.53495634,1.5866425,-3.712539,12.900329,13.236194,364.66782,974.3322,0.0,1355.5402,517.07135,-75.33079,2525.2942,217.89168,-77.311554
1.6477175,-6.367338,13.546758,-0.050129324,-0.013536918,1.0097519,11.744979,8.431693,16.57689,7.005015,0.0,0.0,0.0,0.0,0.0,0.0,379.5271,979.62384,-201.0,1371.9708,523.74457,-137.74089,2542.4358,296.10825,-138.52332
1.9370937,-3.3117144,9.6782465,-0.06582924,-0.0141039835,1.1481119,11.162456,2.158226,17.431196,10.309997,0.0,0.0,0.0,0.0,0.0,0.0,386.19897,1196.1943,-201.0,1349.8448,611.3709,-201.0,2586.4944,427.79868,-201.0
2.1980195,0.85086364,5.9467616,-0.07487491,-0.015047308,1.492468,7.1332817,-4.622685,16.330603,12.354134,0.0,0.0,0.0,0.0,0.0,0.0,422.0931,1148.0446,-136.49477,1375.9679,588.6808,-137.965,2602.6824,499.8441,-133.49854
2.254988,2.1151125,2.314518,-0.09525362,-0.014823451,1.4027544,4.0438437,-7.1423187,18.803373,14.336994,13.875504,0.0,0.0,-4.8786283,12.269915,1.655339,464.46167,1123.4586,-71.26698,1386.8959,598.02606,-75.747955,2597.9133,591.14923,-65.66314
2.2188559,2.6687877,0.7296278,-0.09987255,-0.016869038,1.3059036,1.0735614,-7.3454204,23.431803,12.782562,13.822417,0.0,0.0,-4.625414,12.875367,3.2086284,513.7271,903.6485,-4.704256,1434.5303,470.1361,-13.97282,2577.79,629.0605,2.1324205
2.071186,1.9936695,0.6118799,-0.109138526,-0.020090142,0.98159856,1.9299666,-4.9709,30.823263,14.031993,13.697632,0.0,1.3941165,-4.012716,14.284486,5.66305,481.95874,1007.11884,-8.68873,1439.0807,356.09128,-15.891866,2590.719,696.64435,2.60185
1.9385557,0.6038458,1.8311033,-0.08848217,-0.020350298,0.96148974,2.799743,0.17773485,38.12141,12.363246,13.806853,0.018105399,1.5849878,-3.5988152,15.862366,7.7337947,372.8992,1201.808,-9.703078,1445.3375,204.1255,-17.855309,2607.4846,799.37714,1.9182793
1.7905413,0.056653548,3.3542573,-0.07707427,-0.021836424,0.9784995,2.0689783,5.145663,43.742737,8.720362,13.921432,0.0,1.7578621,-2.8894155,16.714102,9.415338,323.683,1204.3888,-14.915329,1475.1481,164.38202,-20.562412,2619.038,874.4899,0.050113995
1.6855694,-1.231748,5.074414,-0.073230624,-0.019804891,0.9638421,0.5599192,10.582491,46.760147,3.0763369,14.0392,0.09752428,1.5489936,-1.780645,16.595644,11.767501,315.06882,1132.6407,-15.491498,1534.1417,230.42334,-23.917147,2628.3086,1023.868,-3.6095245
1.544993,-2.643633,5.858706,-0.078051604,-0.018847654,0.976315,-1.6764051,18.176664,49.56998,-0.78139824,13.816017,0.0,1.1782929,-0.9685561,15.978324,15.313516,364.03488,949.58405,-19.157204,1615.2472,411.04736,-26.493866,2590.0042,1162.3901,-8.103973
1.3348514,-4.9292393,7.7209587,-0.060496,-0.0188242,1.0575749,-0.42980722,24.176683,47.062424,-2.7873437,13.7276535,0.03223774,1.4768449,-0.8222211,15.09448,19.560131,362.15738,907.45044,-17.17749,1681.1445,444.054,-24.463026,2533.8677,1188.9799,-12.98746
1.1612567,-8.690577,11.979285,-0.06319529,-0.01526495,1.1280887,-0.44428286,29.321115,44.878174,1.6020093,13.592908,0.03223774,1.7753972,-2.7150087,12.072887,19.356936,335.09848,966.71893,-11.725629,1706.205,346.6071,-18.546995,2401.616,1004.7182,-13.621457
0.9854949,-12.191865,18.11979,-0.06702269,-0.013296492,1.0143995,2.2458956,29.97164,37.63292,4.792447,13.650802,0.0,2.2357817,-3.7827902,10.109943,19.198612,331.1366,987.0163,-72.27335,1707.2603,189.29108,-76.223885,2365.3054,755.6788,-76.27884
1.1026876,-12.950948,20.886822,-0.074882515,-0.009708517,0.8451626,5.1989555,23.99225,27.562754,12.004554,0.0,0.0,0.0,0.0,0.0,0.0,290.20212,1284.4275,-135.60355,1560.6493,376.73276,-137.32274,2343.2964,720.70386,-137.32274
1.82587,-10.427985,19.422232,-0.039218184,-0.0095914565,1.5311664,9.229553,14.847774,15.992991,10.90459,0.0,0.0,0.0,0.0,0.0,0.0,621.6929,1231.7687,-201.0,1766.1495,623.4043,-201.0,2741.9844,792.3012,-201.0
2.4856875,-7.305823,15.413182,-0.010641709,-0.007913995,1.9219589,9.251048,8.845809,13.600789,11.402454,0.0,0.0,0.0,0.0,0.0,0.0,943.04913,1111.5142,-201.0,1941.4199,814.1308,-201.0,3054.9902,815.83325,-201.0
2.7981288,-4.1610036,11.423726,-0.01125987,-0.0054756454,2.5653367,4.411478,8.069936,14.467109,8.723792,0.0,0.0,0.0,0.0,0.0,0.0,1079.2845,917.38947,-139.97813,1946.7617,840.2361,-139.6573,2996.902,731.9815,-136.8444
2.3878448,-3.8645897,11.850085,-0.04076973,-0.000161697,1.8811712,-1.0997673,10.762195,19.627264,14.244252,13.647999,0.0,0.0,-1.5607561,12.773834,19.451502,1049.9618,728.7495,-79.96258,1921.7426,743.3823,-76.58602,2935.2253,616.2725,-73.45263
1.8814293,-4.6428037,13.564443,-0.069495216,0.0012026539,1.6300716,-4.0384674,12.673932,21.30897,17.683897,13.7630205,0.0,0.0,-1.3314506,13.388562,20.438967,1038.3602,534.2663,-20.186691,1903.1149,661.3956,-14.566844,2932.2444,559.9546,-9.7592745
1.4863758,-8.255922,16.98123,-0.080877416,0.0022321139,1.0031656,-3.313166,17.597282,26.370546,21.46193,13.814061,0.0,2.0346622,-0.9336192,14.2610855,22.987747,1270.5787,207.55394,-21.904955,2242.3684,572.2034,-14.383632,3300.533,489.6215,-11.539464
