Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2448919,-14.133294,24.671122,0.079838336,-0.038577404,0.9687794,21.897247,16.292473,-7.29542,1.3675699,29.669632,0.030489491,2.3618352,0.008894007,-1.6282511,26.7155,433.6449,1316.7526,-0.08515835,1562.5298,792.82623,-10.275264,2909.8782,807.1968,-27.644234
1.2266356,-14.254566,25.312393,0.07220006,-0.036575347,0.961428,25.204597,16.110453,-5.82168,1.2753516,29.445192,0.05204181,1.9386301,-0.057006657,-1.4393862,26.541677,463.3794,1322.162,1.5242767,1558.8263,822.5703,-8.988738,2912.0137,693.4306,-26.456787
1.2214649,-13.49462,25.470383,0.06485678,-0.03410275,0.83557814,25.953867,13.592122,-6.911808,-0.93128127,29.271942,0.049084347,1.6695095,0.31732908,-1.7076882,26.267889,476.09814,1442.623,1.5696613,1573.5902,834.2753,-9.115965,2918.1436,546.2786,-26.405914
1.1711787,-13.456116,26.62411,0.060995813,-0.02918884,0.85991335,26.291977,12.760591,-5.222409,-1.4588083,29.151297,0.046126883,1.4003891,0.7763014,-1.9332227,26.642828,442.47815,1366.9352,1.4938148,1533.9717,831.6613,-9.87724,2901.498,573.598,-27.082235
1.0766683,-12.813309,26.85392,0.06477203,-0.027080923,0.7665027,25.949255,12.345389,-5.369633,-0.60550356,29.0661,0.024066294,1.0732148,0.79148847,-1.6085076,28.122437,441.6885,1376.9305,1.2664684,1519.5372,807.11176,-11.210354,2883.7126,538.0264,-28.464478
1.0133942,-14.014741,28.690306,0.06305114,-0.027447313,0.6919606,27.05895,15.00076,-6.250323,0.3479906,28.911575,0.017023962,0.9232375,0.48741737,-0.7829229,29.940195,516.628,1394.4054,-0.9403372,1526.7343,821.743,-13.315105,2872.412,537.8039,-29.856245
0.951617,-15.376645,29.766348,0.07889741,-0.028342588,0.63473904,29.079477,16.75976,-7.3575687,1.5913477,28.50141,0.011169595,0.4920261,0.07290075,-0.3960339,30.708002,608.22626,1500.5265,-6.474901,1576.168,845.48145,-17.075378,2898.7068,570.23816,-30.88418
0.88980985,-17.432516,31.906626,0.0773927,-0.030051192,0.6815789,32.0292,17.47119,-7.274494,-0.63684034,27.943565,0.004844191,0.5191918,-1.0648001,-1.0138735,27.515265,707.572,1456.0083,-11.440198,1614.6395,849.272,-21.323664,2918.2688,568.2246,-28.970858
0.80626875,-18.872396,31.158312,0.07360186,-0.034054782,0.662221,32.926304,18.904442,-5.5828815,-3.7882526,29.403372,0.0060321577,0.23795761,-1.7605138,-6.355971,19.23391,609.29095,1473.5472,-17.170006,1464.3414,1011.0466,-20.334389,2742.916,770.24835,-28.31161
0.73530346,-19.055136,28.389158,0.056890905,-0.036914233,0.5306415,29.525484,22.19931,-4.262978,-9.4888315,31.128242,0.0060321577,0.23795761,-2.1014383,-4.0338025,17.252028,500.67712,1478.3799,-12.7152405,1272.7512,1113.4064,-17.67944,2564.7834,677.4119,-26.55248
0.77843314,-15.985425,22.223473,0.042269025,-0.036532648,0.39838699,21.342981,25.69338,-2.1349232,-16.566568,33.03373,0.0060321577,0.23795761,-1.8215575,-0.68579197,16.531517,392.7091,1481.12,-8.483256,1131.8778,1318.0172,-14.831624,2439.5164,559.76483,-25.014776
0.9441562,-10.262877,14.889712,0.03271833,-0.034582887,0.41479406,11.634906,27.924974,0.62958115,-21.233261,33.015972,0.1032315,0.598136,-1.7875214,6.856424,20.538824,409.1029,1249.4869,-1.6146568,1258.4916,1165.2982,-20.464325,2487.971,283.94998,-22.15348
1.1636884,-5.559626,9.189071,0.035755396,-0.035903554,0.42558417,4.070616,29.581339,3.3921425,-25.49256,32.991894,0.10686889,0.8525798,-2.2123842,5.2948117,18.633444,419.62253,1100.7607,-2.3549867,1421.402,1274.8658,-24.025305,2421.381,242.1731,-20.988432
1.2776175,-3.1228864,6.196791,0.034892507,-0.038876563,0.4474254,0.29720977,31.304209,5.3863654,-26.133543,33.004864,0.11640345,1.126147,-2.4158294,5.651453,20.705557,414.62048,1015.8455,-0.5687316,1561.5264,1196.7823,-25.46528,2367.6045,343.63977,-21.274288
1.2457099,-2.0367134,4.999033,0.03284634,-0.038507387,0.44504198,-1.7785026,31.576164,5.101688,-26.821615,33.03498,0.028175374,0.76892537,-2.1099117,7.3179765,23.829214,426.0393,983.0845,1.1561962,1647.0957,1362.0204,-23.597351,2252.0623,368.3656,-22.67302
1.1790192,-0.91942817,3.2679226,0.029151762,-0.03765256,0.42718196,-1.9816221,29.864496,4.951906,-29.069006,33.064728,0.033509243,0.51743823,-1.0004426,10.67126,21.288706,552.82574,1135.751,0.680031,1850.4414,1000.0395,-24.348671,2581.8606,564.09106,-18.721205
1.135344,-2.0761595,5.3378735,0.03153001,-0.03620023,0.45924988,-0.8063557,30.260065,6.409949,-30.368006,33.016903,0.032945942,0.24682777,-0.17031711,11.019142,16.034073,681.0583,1162.8848,-2.2952278,2032.8447,765.83075,-26.486532,2867.8997,669.1492,-15.404495
1.1440934,-3.9816787,7.9470234,0.032823294,-0.035596874,0.4041035,1.7033497,30.066507,9.466653,-30.186348,32.96137,0.03031007,0.37385055,0.014949083,10.753227,10.19204,796.0052,1326.4257,-4.3668075,2165.2761,411.7765,-26.598703,3206.194,781.80096,-10.266906
1.1118484,-4.5378003,9.1299305,0.034255445,-0.033550758,0.4332349,2.738869,28.561348,11.364475,-26.854158,32.969658,0.026670255,0.5667039,0.17182398,11.90729,17.094408,679.64264,1164.4283,0.70555925,1930.1542,690.3985,-25.048378,2888.838,494.37076,-13.984372
1.1056247,-2.5643787,5.274325,0.028939368,-0.030744499,0.3816284,2.0777066,25.342638,13.495647,-25.197523,33.010628,0.023830451,0.90098923,0.5180184,14.338296,25.244238,575.1829,1294.2206,-1.4443535,1548.7631,1349.9321,-19.843645,2519.2834,348.51962,-19.726847
1.0443166,-2.8963158,5.014824,0.05003798,-0.031366628,0.476832,2.7433472,24.602316,13.206582,-28.200546,33.03049,0.034217015,1.4488716,0.35967302,15.750183,25.047094,597.36084,1146.1095,-2.8500822,1560.7197,1362.7194,-21.428337,2524.9346,279.39566,-20.201765
1.0410148,-4.1317105,6.2029138,0.052286576,-0.031889994,0.4406506,4.4195213,26.238897,15.450108,-30.98127,32.984028,0.030370625,1.531331,-0.08572147,15.810758,17.595146,721.26447,1110.4701,-8.513396,1799.901,1092.2007,-25.447775,2834.4473,417.9681,-16.474834
1.0055887,-5.738184,8.1963825,0.05620111,-0.03224899,0.46110025,6.248259,27.71757,15.743297,-29.91023,28.952013,0.19102113,1.6380639,-1.0267307,17.371077,10.999118,841.9948,1011.5637,-4.1462197,2178.5146,354.8135,-26.524559,3210.1318,547.0418,-9.247299
0.9444714,-5.8463464,8.9064665,0.029754043,-0.033299085,0.41027883,6.838741,25.105118,15.809703,-21.197176,25.009483,0.19925426,1.8091503,-1.0436908,11.3704605,10.103107,695.5139,1030.6335,1.7652181,1933.0536,479.57373,-23.549765,2945.0938,523.27594,-9.20423
0.8467353,-7.91473,11.0311775,0.026736101,-0.034072973,0.41820124,8.292452,23.661715,14.765405,-15.387566,20.217562,0.22272427,2.3798294,-1.8764569,8.551301,13.63569,503.3529,1259.0114,4.2452354,1602.5236,819.4709,-15.97017,2621.1436,396.9829,-9.895798
0.75283295,-10.945034,15.235168,0.032924365,-0.038401127,0.36408004,11.561371,21.699984,13.174422,-14.503598,19.533445,0.09481856,2.0457914,-2.0231495,4.2597337,15.831711,315.72885,1356.085,4.3920693,1281.5327,1174.8447,-14.872983,2325.341,259.1492,-10.940567
0.7226028,-12.793079,15.675168,0.04583052,-0.04122274,0.32655886,16.163122,20.729765,14.412784,-13.701401,18.78295,0.10873973,1.3067801,-2.545994,8.427419,22.766981,303.49756,1379.7809,3.2586334,1235.6383,1214.6318,-16.327879,2307.3887,217.44298,-12.528913
0.66452587,-14.7186,17.48459,0.033521913,-0.04438373,0.334474,21.051085,19.67292,14.960954,-13.462486,18.532717,0.1226609,0.56776875,-3.237787,9.732163,26.919455,321.61203,1390.1685,3.8448417,1183.1649,1105.3602,-16.223108,2343.4763,250.42291,-14.790436
0.61032856,-18.320297,22.230759,0.028865144,-0.04310627,0.365635,27.034866,19.327682,15.577774,-10.609513,18.593018,0.121189594,1.4477314,-3.4650424,10.755673,30.590021,520.1934,1347.4957,3.012577,1545.6573,933.1452,-16.183172,2644.9358,425.03745,-18.037569
0.6155316,-21.49327,28.30005,0.026658088,-0.039387777,0.51490563,31.299025,18.70837,17.267767,-8.02377,18.612417,0.11971828,2.327694,-1.9358541,11.522687,30.170534,520.1537,1360.4601,5.2300363,1581.8319,923.88995,-12.024669,2647.7292,675.86,-17.937788
0.67324346,-22.221375,31.674707,0.039667327,-0.034980103,0.5163726,33.477314,15.170425,16.422709,-3.8137445,18.966017,0.09261937,3.0459754,0.18973835,12.516345,28.342478,546.888,1244.0997,9.486293,1730.0763,882.3926,-13.266265,2645.0962,1120.9127,-15.945048
0.7378833,-19.816286,28.426325,0.056272287,-0.034134444,0.562668,30.390533,12.798537,17.02362,0.99602574,18.779474,0.07830817,2.3009753,1.1416456,13.382992,26.088438,373.47873,1170.0463,14.13018,1447.0304,874.3987,-16.05555,2361.3232,1164.0123,-13.065422
0.76511604,-18.67127,26.49646,0.05819075,-0.030926958,0.42636618,27.113363,13.542076,16.628237,3.1503313,18.548656,0.05833876,1.5559754,0.16262299,14.090813,26.591713,365.47266,1196.655,12.324196,1469.6317,873.0127,-20.025213,2337.839,1168.7665,-13.558867
0.7704938,-18.399784,24.947206,0.04920088,-0.030472383,0.44749638,23.84349,18.432255,15.882946,5.9240556,18.037565,0.0,0.84823793,-2.455852,14.65102,28.534729,373.13867,1221.8618,11.188945,1515.016,1113.3995,-19.432804,2196.4211,1020.6237,-13.420413
0.76502705,-19.718163,24.8646,0.037215203,-0.029592695,0.42231765,23.212784,24.666466,13.302722,5.5595074,16.457367,0.020839259,0.7238192,-4.438967,14.846263,30.135355,388.99854,1336.2417,-60.2636,1458.5021,1546.7739,-79.490036,2074.0735,1000.4499,-76.52921
0.73125476,-19.015001,23.53422,0.023071513,-0.029068673,0.5892815,21.484344,28.171652,6.610888,5.3453383,14.973823,0.020839259,0.59940046,-5.5859027,0.0,0.0,393.51535,1431.1353,-130.19676,1370.0834,1714.3456,-138.49907,2034.8949,880.8902,-138.2501
0.74795246,-20.443937,24.356146,-0.0042306916,-0.028887227,0.9545093,18.408182,32.869976,7.654639,5.0105443,13.326072,0.020839259,0.59940046,-5.1799107,0.0,0.0,553.59076,1364.444,-201.0,1562.0006,1249.7648,-201.0,2517.6584,587.42755,-201.0
0.78589916,-21.804873,27.747519,-0.029952593,-0.025176467,1.2340585,15.830855,35.144318,9.96134,6.3715916,13.384625,0.10342128,0.55405736,-4.4512444,0.0,0.0,679.65607,1259.9839,-136.96635,1869.2325,630.49664,-139.93674,2900.2385,482.859,-139.93674
0.8263383,-24.618551,31.456686,-0.040926933,-0.028594628,1.3596121,15.318952,40.518295,18.548395,4.588528,13.334117,0.1447123,0.50871426,-4.4217196,9.482405,25.237297,753.8735,1230.2767,-74.128174,2188.4443,231.18726,-78.59153,3285.4832,378.65146,-78.39108
0.8010533,-21.829927,28.60156,-0.026910914,-0.027105607,1.3442322,14.6468,38.067783,18.822578,1.0954942,13.810471,0.0,0.4633712,-4.0262938,9.482405,25.237297,601.16473,1294.9111,-74.12818,1901.4688,845.998,-78.59153,2889.1758,387.36404,-78.39108
0.76424956,-17.716581,24.203535,-0.026689595,-0.027982982,1.0681093,12.216199,35.08774,20.500774,-1.5681399,0.0,0.0,0.0,0.0,0.0,0.0,506.8389,1405.103,-138.16182,1836.2739,799.6949,-139.6548,2891.9246,399.06906,-139.45435
0.7377431,-14.642259,20.379805,-0.028049888,-0.02728202,0.84535235,10.27953,30.555817,21.272682,-3.0829284,12.0618,0.0,0.0,-4.8665075,0.0,0.0,451.38013,1334.6163,-131.47885,1646.714,1620.1263,-142.96663,2463.76,304.79117,-142.04172
0.74730587,-13.932034,18.355528,-0.016035696,-0.029779484,0.5274927,10.418454,29.291933,26.917097,-5.1846237,12.524915,0.0,0.0,-6.244423,-4.7051835,25.885483,443.07578,1220.902,-62.2433,1863.4902,913.23114,-84.20228,2438.552,1082.4083,-82.35691
0.7271771,-14.670503,17.553137,0.0008906272,-0.033305507,0.511677,12.970745,29.086586,28.018448,-9.747626,14.825318,0.0,1.2080007,-7.206922,-0.26392522,25.661272,418.8392,1190.8153,4.285624,1571.4269,1714.4595,-23.878252,2112.6775,905.3533,-23.116907
0.684078,-13.993602,16.620142,0.010911145,-0.035007067,0.45479062,13.148566,30.109491,26.357424,-13.623829,16.98599,0.0,1.2080007,-13.624206,4.2100854,26.156687,399.1666,1239.0488,3.125826,1467.4137,1362.7212,-22.045938,2194.4265,913.0859,-23.562765
0.6549861,-12.699642,16.02024,0.011719597,-0.035923656,0.42586002,12.644363,30.291975,24.403254,-19.096527,18.7376,0.0,1.2080007,-11.825126,8.940547,25.684607,495.04898,1326.1595,-1.296174,1522.4781,1444.4962,-22.658361,2576.011,224.77313,-21.344236
0.6579382,-12.065679,16.536932,0.0065560993,-0.036971536,0.4304413,11.061204,32.273525,24.366562,-21.399267,18.830202,0.0,0.81859064,-10.682303,9.378078,29.80224,487.02084,1224.8976,1.3737255,1635.82,1262.9532,-23.440378,2594.636,322.0855,-20.686289
0.6736924,-13.159294,17.745125,0.023455335,-0.03857784,0.41519558,11.502566,34.51865,23.267065,-22.62451,18.893553,0.3943715,0.4291807,-3.5430014,9.553892,31.689562,492.18192,1139.8937,6.4166875,1690.5802,1195.9254,-20.352829,2616.3289,309.98474,-15.078931
0.6059673,-17.830788,23.0337,0.039786104,-0.040526852,0.35574186,15.968525,37.815342,18.328794,-20.054811,18.429657,0.3943715,0.039770707,-3.8598907,10.039313,36.06296,374.33035,1241.438,13.317688,1318.3881,1505.872,-15.591637,2377.3103,143.08728,-16.681284
0.5041375,-21.417854,28.00438,0.04408428,-0.04126857,0.35238537,20.722242,38.032036,10.566287,-16.214499,16.817062,0.3943715,0.039770707,-4.1383157,73.72892,33.10388,532.628,1227.0446,14.851486,1612.5176,1162.5304,-7.6411624,2717.6436,209.38997,-7.762623
0.47843382,-21.115837,27.521643,0.049573075,-0.04036765,0.40435755,20.941774,36.439327,6.9949527,-13.113275,15.270767,0.3943715,0.039770707,-4.837756,105.96947,32.759808,623.0815,1344.4435,-58.55283,1776.391,908.3374,-70.5944,2988.8743,178.44691,-71.88241
0.6910412,-16.701756,21.848816,0.03887673,-0.03514639,0.5494079,15.823582,36.571835,4.966271,-8.6373415,14.106686,0.3943715,0.039770707,-4.981721,0.0,0.0,640.466,1188.2843,-55.786755,1970.1476,815.2829,-67.44659,3016.1067,563.0068,-65.988625
0.886018,-14.671428,18.181633,0.028465716,-0.027199186,0.9105143,10.864952,40.585438,7.364962,-2.0491097,14.356697,0.32521254,1.162214,-4.346962,107.15696,41.21856,463.9459,1209.3092,-62.655453,1664.121,817.47296,-79.257744,2902.7063,597.31915,-78.937965
1.0161508,-16.69884,19.708494,-0.018111045,-0.021300739,1.1663375,8.6318245,45.067417,11.288888,5.8638787,14.473397,0.29063305,2.2846572,-3.2759867,77.08734,40.6406,348.34482,1121.1141,-0.89450234,1504.195,875.6193,-21.279388,2668.634,679.32086,-22.80944
0.90391994,-19.374186,22.386086,-0.04579076,-0.020633556,1.5643183,8.466659,47.85437,14.478465,9.079929,14.525383,0.0,3.8130329,-2.708622,74.4228,37.775524,317.3024,1233.4828,-11.137639,1409.6729,997.68677,-28.396421,2626.869,326.40555,-32.65653
0.83358526,-18.953352,21.840103,-0.046328146,-0.022550894,1.3597244,8.374633,46.030018,14.945469,6.041269,14.010041,0.011870887,3.9783223,-3.910403,5.867275,34.060997,329.73148,1220.8806,-9.301178,1444.9917,1068.945,-25.170206,2563.212,229.05109,-32.719093
0.7385807,-16.444153,20.063759,-0.020624423,-0.02523362,1.2088815,10.538774,41.842556,8.0045595,0.64542395,15.465318,0.014807259,4.143612,-4.1606016,3.7236738,32.772907,351.77087,1153.5084,-5.6613603,1414.98,1002.5909,-24.896002,2743.5469,179.10387,-32.931416
0.67148894,-16.566862,22.54216,-0.013784681,-0.023215918,0.72202206,14.76422,33.905956,6.343794,3.0961444,17.049515,0.020680005,3.90297,-4.2881103,5.5672097,29.802515,380.13266,1058.0436,-2.4617832,1458.6525,832.7199,-25.009367,2710.2686,489.3903,-29.105318
0.6066546,-16.952818,22.733496,-0.01629516,-0.023263454,0.49930248,18.715813,27.144773,8.020736,6.881302,18.738487,0.11241717,2.7637608,-3.1773422,10.190651,28.625479,380.01672,1095.1112,0.37512907,1492.0656,723.81903,-25.303602,2586.8206,998.91095,-25.427011
0.54271847,-19.20719,24.643465,-0.022482032,-0.023164101,0.3299224,23.150103,22.768631,12.686981,9.5897255,18.650536,0.20415433,1.6245521,-3.3278325,9.654505,29.345861,433.8898,1271.0219,-1.2625481,1633.8076,786.29736,-24.984941,2609.9128,1146.8141,-25.074556
0.5111839,-20.225323,26.363121,-0.0034304087,-0.022817656,0.27970803,26.909874,21.160696,11.624172,5.1883454,18.67048,0.2958915,0.48534322,-2.577472,9.437494,34.14011,436.736,1278.3749,0.1394879,1599.9921,818.6176,-23.533232,2660.9158,1039.0455,-28.120798
0.44666114,-21.435122,30.20962,0.0017764386,-0.021605918,0.37002957,29.996176,21.681719,9.059518,0.011276722,18.737558,0.2958915,0.48534322,-2.2996647,10.100886,37.494053,432.61197,1294.7572,1.2801145,1465.716,893.9397,-21.381119,2671.7168,680.49164,-28.941957
0.41938797,-22.114481,32.68303,0.016101828,-0.019159557,0.40260923,31.662493,21.10398,8.636717,-2.5864227,18.767141,0.20725547,0.65660447,-2.3580062,10.30683,33.501503,579.37445,1349.1285,-0.63946533,1592.7474,1186.1089,-19.750862,2656.0647,893.4907,-23.626663
0.4089094,-23.699186,34.00799,0.013212375,-0.01968333,0.41708532,33.551685,23.154585,8.007426,-1.1020314,18.705101,0.12330813,1.2012304,-2.0704384,9.637668,28.820612,583.19434,1446.7828,-0.49960947,1551.8759,1329.75,-17.629635,2549.7732,1063.2383,-19.663803
0.44577602,-22.480341,33.793472,0.034451943,-0.020427017,0.41231617,35.077896,20.642408,4.8723626,-3.7015703,18.663635,0.040280223,1.4161927,-0.8093226,8.735347,25.220497,590.33563,1455.2823,-1.5713587,1581.9033,1323.9042,-17.182108,2554.5515,1380.6901,-17.555037
0.48325825,-19.395525,27.658556,0.03226817,-0.021707283,0.3783355,34.563572,17.30002,5.2996306,-5.2116904,18.712055,0.032185547,1.7319196,-0.21849503,9.206504,25.373507,403.5482,1462.9204,5.2266526,1295.558,1792.0889,-17.70508,2097.6472,1313.0101,-18.283697
0.47960076,-15.860951,21.66155,0.027331898,-0.022899285,0.2997129,32.293056,12.527629,10.096967,-5.5245533,18.795603,0.027875243,1.7400488,-0.3698238,10.694413,27.254236,400.48032,1378.792,5.1158843,1380.326,1698.7408,-21.687643,2041.6876,1290.8989,-19.319613
0.4630104,-17.706358,20.50827,0.010586356,-0.027547339,0.29578087,31.655458,14.852519,16.027466,0.039434116,18.83,0.01840898,2.0778418,-0.43176505,11.64814,32.190495,509.20056,1348.777,0.59427005,1542.6234,1555.4352,-23.886683,2365.1787,798.52075,-23.37645
0.43823496,-21.446388,27.476343,0.0092863925,-0.026037952,0.29964748,32.82989,19.518532,15.863636,3.5617378,18.783266,0.0,1.9292917,0.28509653,11.062081,33.61269,508.57535,1250.885,0.95799667,1564.7699,1089.477,-25.683075,2479.363,859.06934,-25.043837
0.42398334,-24.539236,32.849373,0.022911923,-0.03087131,0.37865052,32.067455,25.537895,13.978959,0.5414953,18.704195,0.007345058,1.6484874,0.6356317,9.291431,33.281483,518.56067,1526.3154,1.0495399,1360.9143,1326.0316,-20.451063,2520.5525,735.37823,-26.06688
0.41024423,-23.460997,31.684784,0.03231888,-0.029616037,0.33849016,28.475754,27.67279,11.854276,-4.0923953,18.665972,0.006768557,1.926994,0.2968854,8.272891,28.615103,410.88217,1580.6053,6.0177402,1221.5786,1677.4154,-23.069351,2143.1333,971.36914,-22.380499
0.4049243,-22.078547,28.353468,0.037727166,-0.036007877,0.32206747,23.58251,32.32607,9.278829,-4.9439216,18.605139,0.013878886,1.7845098,-1.2049779,7.0385833,26.997858,409.3926,1503.2495,5.789206,1321.4487,1401.6327,-20.260475,2192.0696,1421.2623,-20.87741
0.43476567,-19.250383,22.724648,0.026429499,-0.03470134,0.2945359,19.427069,36.92734,6.530936,-1.2121825,17.957739,0.019046262,1.7085131,-5.344158,7.127912,26.498758,405.37674,1175.7554,2.2512124,1563.7028,1132.7587,-23.739687,2224.4092,1624.979,-19.8706
0.4856646,-18.713419,22.038391,0.03327712,-0.035781667,0.29794034,16.964062,40.820633,8.402621,3.183328,19.96684,0.0,1.0732054,-5.9839287,4.644723,24.009932,401.2841,1090.0913,-4.349897,1633.899,787.88477,-24.045183,2343.8708,2470.3186,-23.793793
0.58451676,-13.888078,16.814848,0.030372255,-0.031145306,0.31309274,11.960193,40.468662,9.319638,4.119176,21.203249,0.0,1.0732054,-5.5750127,1.2577543,21.22029,381.48227,1032.9508,-11.418422,1564.6056,634.4483,-30.371172,2582.5764,1664.5895,-30.106842
0.953738,-12.503741,18.025988,0.044075817,-0.024356658,0.83878833,13.750229,29.125463,10.561608,6.3566384,22.734446,0.0,1.0732054,-1.736266,-0.5282758,22.48829,272.16818,1257.8739,-14.760237,1445.977,662.27997,-37.68797,2568.2913,1460.687,-39.214966
1.1420623,-17.18209,24.270004,0.017366832,-0.019879369,2.795722,18.005592,26.830597,11.85023,14.63961,20.472597,0.0,1.0732054,-1.0802549,2.2224712,27.361938,259.15356,1328.6932,0.0,1365.6846,840.6829,-42.365173,2453.758,571.7659,-47.036686
1.235597,-27.217997,36.517242,-0.021026323,-0.02084549,4.306574,26.580542,29.56724,12.296414,18.013136,18.731781,0.0,1.0732054,0.24791853,5.5583844,33.717438,412.8785,1518.0114,-35.761814,1548.1427,1171.0111,-48.25394,2598.0813,944.4782,-54.67142
0.96313757,-35.96152,45.915127,-0.07631735,-0.02257421,4.716265,28.255531,39.423374,14.963409,21.506948,17.541683,0.0,1.2316381,0.9385244,6.0347037,32.70143,500.79843,1435.7471,-32.69219,1549.2515,1286.7501,-50.687256,2639.1965,954.8476,-56.50182
0.8581305,-38.16254,47.875854,-0.10614454,-0.023494402,3.6161978,28.007921,41.324436,14.526993,19.227804,17.684395,0.08985244,1.3900709,1.4734815,3.8560326,32.91936,513.91345,1540.581,-32.980534,1689.1925,1386.8184,-52.671825,2883.6162,1204.7643,-57.89699
0.76522905,-38.954605,47.928986,-0.12148258,-0.020760057,2.5061014,27.287783,36.459873,17.811693,21.76467,18.255018,0.08985243,1.5485035,1.4847789,3.2119713,31.387655,611.42584,1672.8813,-30.848577,1713.1895,1487.4985,-51.29997,2909.9727,1143.3942,-55.375286
0.73456305,-38.929367,48.05469,-0.114869975,-0.01741692,2.6776447,26.904593,35.924595,20.743498,21.440786,18.638788,0.09277347,1.6734415,-0.09518671,4.2056894,32.85059,617.8787,1632.9127,-28.717821,1811.9647,1440.3203,-46.79172,2966.3499,1269.6115,-52.826366
0.670325,-36.138454,46.735645,-0.09863926,-0.014629067,2.878698,25.972391,32.663246,19.587517,20.018091,18.759851,0.09924241,2.8118198,-2.7836049,5.3409944,31.905573,878.69025,1496.2799,-32.728344,2011.794,1265.4128,-43.38202,3097.6946,987.549,-46.18867
0.58558446,-33.15652,44.34921,-0.08414507,-0.013134681,3.0235434,26.070421,34.233395,16.383318,17.60305,17.40211,0.10571135,3.950198,-5.3196654,5.774512,31.301216,642.039,1317.0358,-23.393244,1774.3583,1148.4303,-40.060684,2882.5686,942.779,-43.19475
0.5195817,-31.46374,41.504475,-0.07309697,-0.020793408,2.0105066,29.174797,33.025585,13.715953,13.800405,16.120674,0.10925927,4.9636383,-5.26315,4.9627337,32.080616,666.3223,1236.8337,-20.633242,1778.1616,1133.9694,-42.0358,2919.4666,781.78467,-43.908295
0.46333787,-32.611057,41.479843,-0.07817621,-0.023642251,1.2160598,31.91236,31.144371,15.031697,11.073959,14.690346,0.15683083,3.744733,-4.594361,-61.642788,-31.046633,404.43677,1244.9838,-10.386484,1451.4369,1174.1107,-40.827618,2697.614,764.19653,-44.747723
0.43058577,-34.16579,42.89703,-0.07487909,-0.025801891,0.78833634,33.498226,28.604828,18.5813,9.812055,16.036386,0.2044024,2.5258281,-4.4733005,-60.414505,-31.252874,458.7682,1316.7845,-11.368156,1599.4865,1230.4789,-33.628124,2692.2244,740.7142,-38.343685
0.4052423,-32.587284,41.76234,-0.07214665,-0.024261495,0.9683978,31.724997,27.455889,19.559256,7.9767776,16.551664,0.251974,1.3069232,-5.0327325,-92.736176,-64.41329,454.52173,1301.4033,-74.407936,1615.3561,1164.6412,-86.58484,2728.0212,800.22577,-89.278786
0.41763493,-28.549307,37.50317,-0.041686963,-0.021105738,0.7876706,28.087713,28.527908,18.901613,9.070588,0.0,0.0,0.0,0.0,0.0,0.0,449.98938,1228.2373,-139.24898,1634.5988,1051.5358,-140.63109,2647.9563,865.81366,-142.33714
0.5352156,-21.561417,28.107462,-0.009252952,-0.014918822,0.6645941,19.610077,30.745728,17.30227,7.339319,0.0,0.0,0.0,0.0,0.0,0.0,379.4988,1041.1807,-201.0,1521.0924,781.3442,-201.0,2611.5173,714.7631,-201.0
1.3122929,-10.773437,20.304111,0.017936653,-0.0057870676,1.1553088,10.510592,20.259277,6.0191216,3.3062308,0.0,0.0,0.0,0.0,0.0,0.0,409.60324,919.3794,-201.0,1515.102,825.5252,-201.0,2519.5476,786.6534,-201.0
2.0920327,-3.7893639,16.800697,0.01277482,-0.0025405372,1.8685097,7.1902175,11.293967,-0.41232643,-0.5950396,0.0,0.0,0.0,0.0,0.0,0.0,493.6372,922.02344,-138.1939,1451.3102,1416.2445,-136.91406,2397.2034,805.38477,-141.35251
2.4994423,-3.5786164,20.3939,-0.0072636097,-0.0056879465,2.6062071,9.912692,4.883019,-6.117254,-2.654449,15.129547,0.0,0.0,-4.095086,16.66949,25.84631,655.2826,926.9163,-75.91925,1648.9307,1431.5688,-77.94584,2622.4294,762.0854,-82.618324
2.0632913,-8.394404,21.940933,-0.037724603,-0.011032373,2.503246,13.477183,11.447514,-2.960799,-1.0061584,14.995048,0.0,0.0,-4.307394,16.906366,26.784552,518.10626,1715.4408,-13.378872,1376.2646,1478.4879,-17.12416,2525.5488,709.4633,-24.918787
1.4958948,-12.795688,24.15763,-0.05045423,-0.009117418,1.9434077,13.691609,18.141699,-0.41647577,2.800897,14.897102,0.0,3.3148856,-4.518394,18.02909,28.264053,617.8985,1694.8925,0.0,1645.2635,971.6368,-23.275375,2896.5989,446.97,-27.292953
1.1332625,-11.713365,22.645906,-0.04584082,-0.007675229,1.6626085,13.3619,18.00924,0.28385827,3.6223917,14.624879,0.0,3.3148854,-5.0448823,11.601022,28.739899,662.7484,1731.9008,-12.787984,1730.3237,1029.0448,-24.861986,2863.9033,541.56146,-28.266495
