Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2499677,-9.106644,21.386831,-0.01638185,-0.0053631435,0.43365416,10.453758,15.777546,-3.0389566,18.44019,18.509752,0.030174142,0.41360402,1.1170057,16.009111,17.859291,322.55832,1536.0786,-18.293024,1245.16,840.8769,-17.447447,2466.6572,1055.9374,-26.855827
1.205163,-10.012075,21.724676,-0.0379598,-0.006677024,0.426936,11.452587,16.273937,-3.692911,17.105722,18.10914,0.0,0.534746,0.8452228,15.219117,18.37071,329.96994,1495.7109,-17.473045,1266.027,878.71893,-20.001757,2393.0957,1107.838,-27.402567
1.1630235,-11.215764,22.667013,-0.02484599,-0.012241833,0.407109,12.222733,17.457022,-3.102517,14.053703,18.038889,0.016395,0.42964426,0.28596777,17.751112,16.719646,387.20987,1341.966,-12.430092,1352.1855,908.3345,-18.684858,2447.9934,1354.2762,-26.51116
1.1326399,-11.941964,22.934122,-0.034025747,-0.014347658,0.40168753,12.486558,16.332277,-5.013368,9.505673,17.828066,0.019155767,0.34704402,-1.5667439,13.684525,10.341608,437.60287,1216.1426,-8.875866,1429.3468,965.6125,-15.830884,2437.8992,1554.9125,-20.520357
1.171627,-11.541084,21.63278,-0.03547648,-0.012663008,0.3929015,11.201038,15.883948,-3.581032,7.1836643,17.799614,0.028353134,0.19265339,-2.6111817,13.953127,7.7921457,455.49307,1210.8004,-72.52882,1461.3071,974.1038,-76.15891,2514.731,1674.8378,-79.13254
1.3243333,-8.709817,17.430447,-0.038540773,-0.0084227435,0.44674215,8.759834,12.476276,-0.6616724,2.5357068,0.0,0.0,0.0,0.0,0.0,0.0,461.04807,1160.0563,-136.40697,1401.6403,885.75555,-137.74323,2532.7175,1070.5311,-139.53606
1.5593115,-4.854057,11.79132,-0.03283297,-0.0047182958,0.5475506,3.844329,10.919548,2.8348258,3.3830483,0.0,0.0,0.0,0.0,0.0,0.0,446.00626,1218.887,-201.0,1324.2678,800.4124,-201.0,2487.6592,618.8617,-201.0
1.7687701,-2.7536037,8.750225,-0.041030932,-0.0037285087,0.67977715,-0.4303198,12.436618,3.072837,4.0791507,0.0,0.0,0.0,0.0,0.0,0.0,465.21133,1126.1862,-201.0,1311.1761,729.34717,-201.0,2507.6636,170.57216,-201.0
1.9307175,-3.2254608,8.294229,-0.05213063,-0.008174114,0.86467665,-3.956763,18.133469,4.974487,6.3685927,0.0,0.0,0.0,0.0,0.0,0.0,458.2015,1065.5144,-137.1563,1402.1412,575.1237,-139.93303,2467.6846,228.35437,-137.507
2.0567105,-3.3653424,7.662843,-0.06521658,-0.007877772,0.964732,-5.8795104,21.590042,9.818189,6.2468038,17.383862,0.0,0.0,-5.6642914,13.969406,2.0547576,444.8269,1075.8556,-73.33416,1460.6162,411.76138,-78.53905,2440.812,275.19717,-73.38903
2.2403934,-1.4107774,6.308618,-0.047607314,-0.006719236,1.1468306,-8.291732,20.566692,12.858418,3.0870092,17.396654,0.0,0.0,-5.3491936,14.351098,5.648037,522.2941,1144.9591,-14.12643,1430.4164,762.2002,-17.029518,2268.3362,331.13333,-13.532216
2.3855827,0.49746713,4.276688,-0.046557516,-0.004773435,1.2056321,-10.152772,18.228851,16.3694,2.6980813,17.400126,0.0,0.0,-4.52492,14.824201,4.8066325,780.4499,933.65753,-17.588675,1551.5399,801.9544,-17.763756,2500.76,547.61914,-13.640889
2.3940792,1.0589223,3.8974316,-0.039064154,-0.0033941073,1.2361202,-9.989472,15.97792,16.844774,1.4961232,17.35418,0.0,0.0,-3.628373,14.594993,5.510428,1049.2416,645.184,-21.362488,1787.9779,847.64496,-18.810349,2791.2214,649.61914,-15.963654
2.2533708,-0.38987628,4.97125,-0.05398793,-0.0047161602,1.2261653,-8.181671,14.0045395,20.328535,2.4533904,17.280334,0.0,0.0,-3.1673977,10.50098,-0.12818749,979.46234,641.66327,-17.592913,1822.8036,457.7761,-17.647,2859.9785,728.5782,-15.501866
2.0005639,-3.2668993,8.264314,-0.031704832,-0.0022340862,1.2406917,-2.8455925,11.902898,18.727705,1.8837805,16.7305,0.0,0.0,-3.9490833,8.266398,1.1688223,671.7138,958.84406,-20.43962,1639.1001,539.2164,-15.179756,2604.333,580.07715,-17.743666
1.8693045,-6.7183914,12.669795,-0.02318196,-0.008185897,1.1828457,3.781084,9.86155,16.187313,-0.5895858,16.45449,0.0,1.1811135,-4.6941104,4.056334,0.9227867,393.46396,1155.1348,-14.492345,1374.8612,599.16815,-12.889903,2414.1077,355.54907,-18.455477
1.763905,-7.6752114,13.475716,-0.0094751865,-0.011842415,1.2401023,8.486562,8.516486,14.103295,-2.7736294,16.256973,0.15674546,1.1561853,-5.3428135,2.675559,1.6893038,321.09637,1262.4316,-11.695038,1374.8881,648.3899,-12.322755,2503.1057,627.642,-16.905243
1.7972016,-6.688629,13.182216,-0.014853491,-0.015114789,1.1275452,10.304769,4.61632,8.478776,-6.141262,16.511139,0.0,1.1063291,-5.1223555,0.42834425,0.20990753,325.4393,1354.8976,-69.229805,1354.4137,789.0835,-75.122734,2473.5193,843.46924,-78.047775
1.7880917,-5.873778,11.46441,-0.018697577,-0.01511803,1.1014304,10.798303,1.8983544,4.8061013,-7.565956,0.0,0.0,0.0,0.0,0.0,0.0,347.45422,1343.7085,-135.22539,1373.9027,887.2539,-137.75996,2377.643,1058.0739,-139.13116
1.9211184,-5.4942055,9.736275,-0.020323085,-0.017497402,0.94124013,11.310262,0.19759542,1.0185972,-12.308289,0.0,0.0,0.0,0.0,0.0,0.0,337.76913,1351.1218,-201.0,1364.6385,1000.3542,-201.0,2361.577,1023.6875,-201.0
2.2132928,-3.6455839,6.823423,-0.01832357,-0.016696708,1.066477,10.095449,-2.9630907,4.5871825,-12.5056,0.0,0.0,0.0,0.0,0.0,0.0,343.48007,1314.2959,-201.0,1378.9003,970.7593,-201.0,2345.757,975.18243,-201.0
2.7976446,-1.5906872,6.9682555,-0.013539161,-0.009251892,1.6786561,8.96824,-4.924479,9.196128,-7.8171463,0.0,0.0,0.0,0.0,0.0,0.0,368.18616,1364.8706,-201.0,1344.1902,990.1423,-201.0,2363.3115,950.1326,-201.0
2.9193687,-3.6139472,12.258862,-0.04359907,-0.0024448035,2.3175056,10.184821,-5.2996345,13.164398,2.6608894,0.0,0.0,0.0,0.0,0.0,0.0,420.78214,1231.4061,-201.0,1335.0042,896.9468,-201.0,2330.4294,772.85333,-201.0
2.8659172,-5.2786965,15.430463,-0.05540755,-0.0004263632,2.8569825,11.348015,-5.403605,12.314064,1.7423483,0.0,0.0,0.0,0.0,0.0,0.0,477.15405,1010.61664,-201.0,1356.3729,804.2085,-201.0,2371.8499,623.1682,-201.0
2.5304682,-5.982586,14.376015,-0.074135445,-0.002368944,2.40793,11.564942,-6.4027257,10.445907,-2.7887113,0.0,0.0,0.0,0.0,0.0,0.0,476.29175,855.6392,-201.0,1399.9069,706.0249,-133.666,2402.955,555.1243,-135.45586
2.5133147,-3.68524,10.012993,-0.058992255,-0.00032545472,1.7632383,10.409569,-8.296594,9.002313,-8.231855,44.072582,0.10004974,1.8675334,-2.8420262,6.4706697,9.954857,485.3936,745.7453,0.0,1420.669,647.5041,-64.82606,2433.213,493.61563,-68.688446
2.5176167,-2.209305,6.801327,-0.05031997,0.002311636,1.2374934,10.704083,-8.471012,10.224678,-4.806438,44.08769,0.08350328,1.4264859,-2.5094287,6.2002068,10.174672,474.8712,789.6399,0.0,1416.5968,638.705,4.404814,2445.8616,547.2,-2.1945264
2.536086,-1.6744083,6.491131,-0.047629848,0.00799099,1.3773851,11.101583,-10.240182,11.042328,-1.884932,44.115753,0.05925192,0.91720676,-2.3322122,5.7959723,10.432923,485.18454,817.6766,0.0,1383.7021,716.77655,6.333509,2412.6477,538.832,-1.4449397
2.5614038,-1.1849152,5.231619,-0.048430067,0.009001275,1.4471489,11.798255,-12.710845,13.249785,-2.8641205,44.14157,0.025391117,0.64317584,-2.0987413,5.7333217,10.345026,490.7051,817.75604,0.0,1384.3223,741.0236,6.626797,2392.0774,547.6228,-1.3586693
2.574073,-1.0641047,4.807398,-0.05376887,0.010990276,1.3043066,11.677345,-14.240925,14.076373,-3.4442384,44.157818,0.009673978,0.59752864,-1.5330173,6.3696938,9.402772,508.02222,768.26276,0.0,1382.0133,757.24756,7.386593,2402.2969,501.0923,0.41852513
2.5740597,-1.0059987,3.5068595,-0.05203426,0.011825177,1.040732,12.913693,-14.42843,14.281444,-6.356691,44.168743,0.007659321,0.49850044,-0.95399,7.642565,8.3509035,501.58896,803.91376,0.0,1378.455,777.3483,9.888936,2419.9746,502.70865,4.336141
2.5924873,-0.36919332,2.8242378,-0.04860127,0.013395504,0.9708986,13.39194,-15.59763,13.922212,-7.4471436,44.17361,0.0061150063,0.5885611,-0.4397937,8.417683,7.931942,497.9568,871.08905,0.0,1346.4857,835.012,-59.244293,2426.7317,490.21274,-62.517532
2.560541,-1.4199919,4.332099,-0.056948703,0.012166046,1.0357069,13.983607,-15.130881,15.700649,-10.251626,0.0,0.0,0.0,0.0,0.0,0.0,492.74673,892.5374,-104.663124,1349.5988,849.4135,-64.23884,2416.9753,449.9773,-68.39491
2.4982288,-2.0637662,6.011083,-0.049700018,0.008415409,1.10306,14.024293,-14.6469755,16.203405,-11.697923,14.871002,0.0,0.7957684,-4.0156302,3.6184773,9.074369,481.96066,925.7622,-72.16048,1359.1241,867.8484,-71.484505,2401.02,482.26773,-75.99144
2.3607385,-3.6442413,9.556706,-0.05762242,0.008101755,1.1684015,14.596287,-11.206529,15.600082,-8.16064,14.887489,0.0,0.54404056,-3.9210129,3.1383693,8.20939,475.18518,936.1818,-7.1774597,1352.2733,837.90814,-7.345286,2399.1113,493.8737,-13.105161
2.211386,-3.676038,10.720998,-0.045521677,0.008783712,1.2702092,15.276024,-11.134327,12.307335,-5.4353294,14.938824,0.0051065707,0.29231274,-3.9878442,3.0795143,7.228662,465.39136,973.6601,-6.5134983,1341.9908,859.1206,-8.394682,2383.1628,577.60065,-12.633395
2.069463,-3.3607938,10.507665,-0.04686819,0.0114237415,1.2072171,15.380103,-10.360952,10.629402,-1.0309266,15.011933,0.0,0.040584937,-2.402871,3.767204,6.95604,435.49207,1174.1625,-6.734139,1280.4155,919.24835,-9.281484,2355.6104,639.0755,-12.679715
1.9909915,-3.8131793,11.343162,-0.03975704,0.010269478,1.246129,15.805102,-9.567325,10.941512,1.0757899,15.05017,0.0,0.27919766,-1.3546038,4.6085677,7.628226,413.47812,1502.216,-7.564783,1198.8936,1028.2982,-9.782639,2309.1404,738.58,-13.454112
1.8844448,-3.9609096,11.535258,-0.043655623,0.012627554,1.1138414,15.799674,-8.232123,12.438137,7.8224244,15.070264,0.036658064,0.51781034,-0.8958766,4.6663847,7.869249,410.93576,1790.8672,-8.325566,1098.2714,1143.2278,-10.382343,2239.8384,775.3505,-13.880485
1.8134714,-4.7417855,13.205831,-0.047319558,0.009347751,1.0554605,16.643995,-7.5726295,12.478263,12.938613,15.041176,0.0,0.7635358,-1.0827584,4.695491,7.4864097,437.55347,1744.7496,-8.458331,1129.2688,1146.6432,-10.752522,2231.1003,863.38446,-13.395825
1.8108267,-4.7009797,14.162209,-0.05088711,0.009107527,0.9373196,17.258707,-8.469501,9.885877,16.60637,15.0504465,0.0012658585,0.9639165,-1.886868,5.146705,6.141626,482.46826,1501.2211,-11.196528,1210.561,1213.1495,-10.930325,2186.01,967.471,-11.697335
1.85735,-4.5905356,15.268546,-0.05074661,0.00708925,0.99313545,16.344343,-7.5323696,6.769434,14.656319,15.060898,0.0012658585,1.1642971,-2.8806202,5.9289823,4.7262826,502.3762,1395.5308,-13.860015,1248.6732,1234.6471,-10.787479,2209.957,1024.4135,-9.871413
1.938756,-4.2440267,14.492092,-0.04969867,0.007309741,1.0572101,12.229445,-3.5487862,5.6067634,15.0964155,15.064346,0.0,1.5177355,-3.9111958,6.3823104,5.4555225,518.63904,1299.4694,-17.044783,1293.5017,1147.3024,-10.890664,2258.5676,1101.1895,-10.575049
2.0130603,-3.7050133,12.850285,-0.04294387,0.0061281733,0.98476696,7.361604,1.1413455,3.6742928,16.001852,15.062203,0.006621371,1.6779057,-4.339094,6.0252185,6.8378234,521.2419,1190.6648,-17.867857,1354.0912,1007.9536,-11.626775,2356.2068,1127.9222,-12.6633215
2.1451747,-3.130969,11.155624,-0.03663791,0.0041776844,0.93388647,4.0542617,4.6608977,-0.46007362,15.8745985,15.045891,0.0066213706,1.8380761,-4.1961856,5.5832534,6.005478,528.81714,1091.3658,-19.027338,1460.8457,984.5462,-12.603877,2388.2207,1379.7535,-12.7465515
2.1828225,-3.6095278,12.227501,-0.025718754,0.0041321493,0.97294396,2.474177,7.406574,-2.580766,16.19495,15.027115,0.0066213706,1.8380761,-3.9464538,5.808063,7.1441154,529.90326,981.7304,-19.609434,1474.2823,898.0955,-12.896228,2436.2605,1185.0784,-14.315117
2.211373,-4.3963523,12.935811,-0.02663889,0.004782027,1.0511719,2.235606,9.571952,-3.269621,15.272944,15.013892,0.0066213706,1.8380761,-3.4513912,6.9605584,6.4797244,521.6838,1008.00635,-19.134295,1477.6095,891.55975,-12.7103815,2427.4517,1208.0072,-13.42107
2.2570975,-4.252958,12.663037,-0.03321925,0.0049026893,1.0555737,1.5743378,11.217374,-2.7972672,17.247316,15.029458,0.0066213706,1.8380761,-2.9835374,8.076407,8.7967005,522.37006,919.1855,-17.916605,1473.8722,753.133,-12.46418,2518.3318,1102.0297,-15.138061
2.3014393,-2.9768772,9.906861,-0.041355297,0.0023806514,1.0092396,1.4979486,10.980231,-1.6621685,13.086701,15.03468,0.006463228,1.8912498,-3.0293605,7.9643807,6.47714,512.43994,883.7564,-11.096549,1481.6967,678.8451,-12.332214,2536.7102,1063.1776,-12.39997
2.2808957,-1.9327744,8.944211,-0.042248487,0.00087541674,0.96564436,1.5870876,9.185132,0.32123804,9.291245,14.981018,0.006103774,1.29236,-4.10186,5.694966,4.8904967,504.26114,785.7828,-10.23557,1470.2197,526.6026,-10.27184,2603.0886,757.9178,-11.077342
2.1691296,-2.366845,8.709454,-0.035689194,0.00060441304,0.9905626,4.72282,4.9178042,6.0740776,4.023811,14.94003,0.005844975,1.0195018,-4.932994,4.123661,3.3415248,472.4789,871.1062,-71.75805,1451.6631,519.2248,-73.030815,2618.5996,659.9773,-73.54217
2.1683328,-3.7919476,10.7692795,-0.021032432,0.0024609764,1.1286799,8.663381,0.904994,9.737734,3.9356143,0.0,0.0,0.0,0.0,0.0,0.0,401.1919,1081.8584,-139.07277,1421.5358,591.81744,-136.02962,2618.1895,649.24493,-137.06122
2.2094078,-3.4180377,10.520112,-0.0051214774,0.0035982914,1.261443,9.8707075,-2.1450095,9.290936,4.997972,0.0,0.0,0.0,0.0,0.0,0.0,637.3687,1110.9777,-135.64085,1707.4751,810.1202,-135.57088,2864.1868,685.8194,-137.14825
2.3476534,-3.171115,11.138143,0.0011491375,0.002158618,1.2320619,8.918704,-0.98018235,6.26687,6.1994953,14.9735,0.0,0.0,-2.842115,7.3614755,6.652035,895.6802,1035.7191,-70.307236,1998.2045,1099.2457,-70.41159,3026.7393,470.40195,-73.54981
2.383301,-2.2941387,11.262324,-0.009609691,0.0031990304,1.0358454,7.1450653,-0.6011787,2.8588886,8.842353,14.974179,0.0,0.0,-2.8821805,7.1896305,5.620524,942.4982,980.6311,-3.390786,1986.047,1155.283,-5.871218,2948.3943,598.9628,-8.713855
2.325623,-2.7365148,10.95593,-0.02045181,0.0005528699,0.93580323,6.885483,1.7925278,2.386341,9.462965,14.993274,0.0,0.9666564,-2.7236462,7.148817,4.9819374,700.65625,1177.8257,-6.226284,1683.4,1120.4565,-7.644596,2607.5022,1096.8221,-7.6289163
2.194318,-3.7438488,11.401703,-0.025923202,0.0021174622,0.88096,7.459768,3.6073902,3.169279,9.424503,14.990117,0.0,0.73856646,-2.5873957,6.864137,7.869776,427.60083,1312.8138,-5.572744,1365.8077,880.24567,-8.4318495,2431.9922,1186.4708,-10.401171
2.0516374,-4.0599065,10.761283,-0.030801356,0.002753236,0.90329105,7.8459954,4.2101116,6.2363625,8.847402,14.974986,0.0016281351,1.0512209,-2.2446797,6.7494597,12.785808,438.39267,1309.603,-6.684941,1374.7656,843.4153,-7.1815395,2481.086,1175.3461,-15.044591
1.9652003,-3.3334455,9.300907,-0.02723375,0.0022011169,0.9234257,8.553416,2.3303895,6.456131,7.636469,14.963177,0.0016281351,1.3638754,-1.7154794,6.5256844,17.858932,438.16495,1122.2235,-6.2770753,1380.5278,712.7507,-4.38115,2542.6106,774.65137,-20.103971
1.8991164,-2.870546,9.500283,-0.04014359,0.0027387831,0.9202814,9.312678,1.1436014,4.066814,8.856797,14.989151,0.0,1.5923799,-1.0809519,6.2331505,17.890848,501.2518,1042.7812,-9.074207,1471.2915,795.2244,-5.44298,2466.197,1716.9199,-20.36415
1.8993925,-2.4543254,9.45213,-0.04027505,0.0015761306,0.87847394,11.157501,0.7503636,-0.3283898,7.232125,15.039706,0.004465242,1.1603638,-0.70315665,6.1951118,15.326785,631.8947,1058.1549,-9.61527,1673.8301,931.09406,-7.917708,2737.2527,1497.373,-17.768454
1.9213196,-2.2717323,11.170215,-0.035928663,0.0046204035,0.90325373,12.715226,-1.4311361,-1.5616107,5.7068334,15.068831,0.004465242,0.72834796,-0.79955417,6.469916,14.688039,662.9222,1171.6166,-8.645391,1691.0947,1178.7201,-10.321014,2774.7917,1915.941,-16.765015
1.9105362,-2.7717636,11.643803,-0.028798923,0.0042625717,0.964546,13.786532,-1.8351668,-0.22779362,3.8801708,15.059155,0.0,0.86007875,-1.0704654,6.87647,11.920457,655.1941,1214.7073,-8.551769,1586.4703,1358.6327,-6.319508,2701.1238,1093.543,-13.871567
1.9217609,-2.3564823,12.408671,-0.018686486,0.002736821,1.0124947,13.611798,-2.9268854,-1.1025997,1.5299064,15.058453,0.0034745627,1.1868039,-0.9929419,7.0055203,12.407288,557.30133,1201.1348,-11.039231,1373.6752,1471.7189,-2.1824946,2394.7986,1415.3754,-14.844024
1.949325,-1.6358706,12.700871,-0.021485232,0.005521999,0.9830644,12.980987,-3.5902338,-2.7608016,2.6120074,15.066986,0.0034745627,1.5135292,-0.6293031,6.835629,10.307504,558.675,1125.7389,-11.951142,1409.0292,1436.4844,-2.0606124,2524.2893,1172.9286,-13.247655
2.0267403,-0.51523846,13.437787,-0.022617655,0.010631378,1.0023297,11.973087,-5.8005624,-5.1647353,5.325346,15.092629,0.0,1.5380578,-0.4551978,6.628245,9.860391,563.2614,1032.9996,-11.675614,1429.7803,1350.693,-0.80525446,2569.4646,1165.0267,-12.622451
2.0733604,-0.2012948,13.898228,-0.028681189,0.011894822,1.0020466,12.278436,-6.1697803,-3.9324987,4.9845815,15.099094,0.005547911,1.512713,-0.39869297,6.5548954,8.7536335,564.3398,987.25977,-74.45135,1387.3043,1293.5627,-68.258224,2546.5813,958.2537,-74.438225
2.1604671,0.16343546,13.786854,-0.029351735,0.008008533,1.0549334,11.9975,-7.2214665,-2.4246345,1.8770272,0.0,0.0,0.0,0.0,0.0,0.0,559.23413,965.2307,-105.661255,1341.0753,1432.8563,-61.18521,2275.166,808.66406,-71.68276
2.3467689,1.3771633,11.222247,-0.025503082,0.0043375124,1.1231414,11.709426,-9.524005,-1.1623973,1.6608628,46.01853,0.021438202,2.2746952,0.039029673,-8.189906,11.636394,580.19867,958.89874,0.0,1357.5587,1846.8138,-58.882343,2194.0422,791.7762,-72.09988
2.4454362,2.126994,10.608978,-0.027906766,0.0036041334,1.1917623,10.444992,-11.002465,-4.357676,2.1064727,46.010166,0.017819159,2.63215,0.23108308,-7.690495,13.545837,578.78156,914.49115,0.0,1392.4874,1892.7318,11.5243,2151.7659,831.82697,-9.712031
2.5316472,2.5832727,11.37592,-0.026948014,0.0040405807,1.1283771,9.958368,-11.055884,-5.7486005,2.4876277,45.989414,0.0087253945,2.1472585,0.47597015,-6.4695206,16.899881,585.78705,927.6962,0.0,1432.5367,1949.4434,1.6488241,2180.2764,929.1442,-13.201416
2.50379,2.6255953,12.929183,-0.02282738,0.0055766813,1.0125244,11.028125,-9.940198,-7.4734383,-0.59520614,45.970764,0.013097788,1.9025707,0.3931795,-4.7544456,13.937213,643.8068,1041.3018,0.0,1645.2062,1464.2773,-7.5071564,2581.5793,1063.9674,-10.233362
2.5623891,2.4083104,11.803308,-0.02708335,0.009659601,0.9733143,11.596718,-11.088536,-4.965441,-2.23483,45.962162,0.0366656,1.0133346,0.5642898,-2.801655,10.884449,686.3647,1107.8948,3.4213412,1639.5028,1925.806,-9.618231,2569.0156,1197.1381,-7.3388824
2.560138,0.98587155,9.712449,-0.038059648,0.010813718,0.9029477,12.82149,-11.734241,-2.2221363,-4.2586455,45.973846,0.038939938,1.0407697,1.1233047,-1.1181489,6.984627,711.1094,1147.9008,3.0346632,1742.9282,1733.4497,-7.7567005,2747.923,1172.5625,-3.9499636
2.5759883,0.18041706,7.5376153,-0.032555643,0.009552737,0.98852354,12.110336,-13.14542,1.4424558,-7.7780647,46.00085,0.03845391,1.2991369,1.7780193,-0.060697395,8.0357895,728.43,1087.6346,2.1814077,1699.6859,1664.3749,-6.3048196,2625.161,958.1375,-5.8543816
2.561737,-0.3986049,6.5510635,-0.03462656,0.009368303,1.0076505,11.321625,-13.957314,2.0806253,-8.840561,46.028057,0.016219072,1.2318493,2.1262782,0.49494824,8.242465,694.8984,1047.9869,1.7454016,1811.453,1224.4419,-11.624581,2605.2996,1199.953,-6.8771005
2.5902913,-1.0504271,5.4727407,-0.023622828,0.004767437,1.0981132,10.534382,-12.85085,2.684723,-10.756188,46.04867,0.013895821,1.2686762,2.0454886,0.8331537,10.420136,650.04047,1120.5834,0.0,1618.3984,1354.3356,-8.099927,2371.3064,1162.659,-9.655133
2.5580635,-1.5774798,5.3991723,-0.024878738,0.0018660608,0.97514135,10.169308,-12.3528595,2.5367558,-11.0805435,46.06702,0.00922447,0.93020874,1.5843625,1.076777,12.230881,539.6839,1117.4349,0.0,1499.7572,1514.0934,-7.8701196,2126.4902,1440.0048,-11.691422
2.5000374,-2.2646592,5.8074303,-0.014645636,-0.0037455577,0.8537037,10.472903,-10.721965,3.6235979,-12.865242,46.08324,0.005707501,1.1989509,1.0083759,1.2879944,13.471187,525.49225,1171.0653,0.0,1481.6777,1501.2555,-7.067459,2135.7126,1450.3903,-12.953209
2.4547913,-2.1751652,6.827169,-0.014012414,-0.0009739574,0.81991935,11.135072,-11.7112875,3.0514157,-11.411365,46.094593,0.0035407126,0.960069,0.6367144,1.6228294,10.029015,622.24506,1191.1554,0.0,1695.706,1307.6619,-9.675546,2438.5437,1415.8876,-9.591403
2.4639874,-1.9080486,7.637422,-0.021108277,0.0021986044,0.78523225,11.978981,-12.350105,3.2541854,-9.956985,46.097523,0.0049015963,1.4097896,0.4960095,2.3487027,7.2074065,683.30273,1212.14,-0.05364895,1758.9159,1151.7894,-8.790149,2707.4514,1076.3685,-7.062891
2.5385609,-1.6174307,6.8973145,-0.021694487,0.0058600544,0.8034208,12.572263,-12.954116,3.8952725,-8.194099,46.097317,0.0053378483,1.4728272,0.5213455,2.7894104,4.537421,786.4139,1254.795,-67.03577,1893.5303,1075.1566,-72.56863,3030.7078,642.3702,-70.060715
2.5653133,-1.5124525,5.541563,-0.032185465,0.0064390334,0.7990098,12.400805,-12.544642,5.230745,-8.708687,0.0,0.0,0.0,0.0,0.0,0.0,698.03467,1175.0221,-68.8317,1721.6993,1172.5323,-70.612305,2804.0107,756.49506,-71.07355
2.5682497,-2.2847922,5.7275543,-0.02944427,0.0024529465,0.9638209,12.311297,-11.5027275,5.9938626,-9.582662,21.978569,0.0,0.0,-3.764793,11.023985,19.379417,642.71466,1337.4156,-73.284004,1677.355,1295.1031,-72.40986,2779.6328,856.8374,-75.22645
2.6985695,-4.274651,9.4295225,-0.014226985,-0.006197049,1.747653,11.397975,-4.9899077,6.1258454,-7.067554,21.508026,0.0,0.0,-2.9214287,12.255486,19.208372,794.7839,1326.0205,-10.294133,1728.5566,1265.9906,-10.819244,2797.2354,880.27264,-12.965598
2.7342937,-7.432012,14.091275,-0.003965205,-0.010672893,2.3830698,10.7466955,4.722603,8.373448,-0.2847115,19.026054,0.0,0.0,-2.9345963,4.1190815,16.943653,696.647,1456.6412,-12.643855,1685.6129,1063.0863,-13.723163,2839.6868,614.48785,-17.17915
2.6532176,-9.842666,17.120018,-0.023742998,-0.010551102,2.5023465,8.068191,15.375052,10.530604,8.823377,16.663761,0.0,0.0,-3.5416927,-4.2471995,11.617171,934.5706,1153.2418,-11.572223,1946.7612,812.94476,-16.27772,2946.9358,571.5666,-16.884062
2.4181745,-10.355241,18.13486,-0.042642016,-0.003983077,1.7805568,5.8805995,18.455278,12.685489,16.536913,14.670064,0.0,0.54855835,-4.7240825,-11.403447,8.811478,930.15314,934.2837,-10.800324,2084.029,701.1125,-18.483118,2956.3572,758.5651,-18.064753
2.2103083,-8.9450655,17.964731,-0.044811666,0.0035052367,1.3210295,3.9668162,18.625334,10.43402,18.851847,14.544688,0.0,0.54855835,-4.3368,-6.3029537,10.8312,1237.3927,700.2015,-9.540002,2506.822,667.422,-21.710608,3188.0325,883.43475,-17.285421
2.1127954,-7.529047,17.529572,-0.03656642,0.0054115816,1.1837775,3.8076813,15.919372,8.428617,17.448326,14.466118,0.0,0.67448044,-3.733017,-2.110278,11.838638,883.3172,1087.2314,-6.8541565,2094.7834,784.6729,-16.89747,2887.746,896.12054,-15.721023
2.0157816,-6.9642043,16.478716,-0.037326712,0.008096534,1.3022579,4.5506144,15.412137,5.8696876,14.961911,14.439267,0.011767869,0.80040264,-3.4198952,-0.16813914,12.090091,870.27057,1183.0101,-5.392382,2038.9619,862.9865,-14.658688,2908.2341,666.98785,-14.714355
1.9994608,-6.8304086,16.799944,-0.032012515,0.0067847385,1.2941943,4.860589,13.604759,6.3479366,15.393982,14.5337305,0.0,1.1051694,-5.2356896,0.17479737,11.352124,840.9231,1233.0543,-5.621935,1945.1324,971.4886,-11.5110445,2904.1436,645.1509,-14.742447
2.0174987,-5.9199786,16.026814,-0.032388918,0.010740246,1.3506826,5.19771,12.758889,3.7019224,15.333135,14.557771,0.002898741,1.2840141,-5.824356,2.3799803,12.60614,1125.7416,939.78864,-8.411478,2325.3318,983.53076,-12.910896,3186.1025,581.4395,-16.529419
1.940467,-4.263931,14.815654,-0.02967435,0.011729366,1.2921613,4.5014677,9.908555,1.677792,14.570302,14.7481985,0.0028987408,1.4628588,-5.8787117,6.6459312,13.646568,1024.955,1072.6188,-10.608799,2165.038,1131.5062,-10.7855425,3128.7136,581.30853,-17.053682
1.9028021,-4.153178,14.11575,-0.040253025,0.013464369,1.2041453,4.5541387,8.953246,-0.3821198,13.652064,14.95007,0.0028987408,1.4628588,-4.1825233,10.188143,14.132724,824.3113,1153.3782,-7.405863,1855.2222,1110.8683,-8.82666,2874.4043,614.2596,-16.626211
