Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.84087604,-8.941989,20.074806,-0.054763887,-0.0072679655,0.4123082,19.396753,12.810838,-6.2856216,-1.6635872,32.21576,0.01165142,1.0439473,-1.7238787,-2.7385015,15.530617,624.05524,1133.3363,-12.5922575,1591.9379,726.8475,-16.55398,2778.0784,540.44196,-26.186066
0.9231332,-8.125051,17.409311,-0.04822053,-0.0069364836,0.3647467,11.573695,21.166283,-5.081391,0.9386802,32.333317,0.010924841,1.1328765,-2.3838603,-1.9365288,13.929755,814.6535,1093.4977,-16.08272,1947.3447,605.78296,-21.749842,3027.2473,478.99588,-24.89298
1.0721397,-7.6706023,14.888673,-0.052553732,-0.0086604925,0.31483904,3.8466613,26.644455,-2.9175174,2.607334,32.42636,0.018105106,0.783688,-2.5327442,1.5612832,15.186809,817.1812,963.1224,-14.306465,2068.6785,445.41797,-26.61834,3100.0623,354.2775,-24.373781
1.2162434,-8.1842375,14.556813,-0.041086797,-0.010102492,0.39686427,0.41455245,28.983849,0.4082596,4.698465,28.484657,0.023763837,0.79262716,-1.8451058,11.9221,21.518602,565.4172,1176.1898,-15.913318,1833.2877,620.2063,-26.25828,2716.2893,976.6958,-25.071295
1.2690486,-8.748164,16.132236,-0.031193972,-0.009281808,0.4126654,-0.5093925,30.392534,3.8955526,6.783814,24.531496,0.033808827,0.19302766,-1.2374507,78.42209,25.67942,566.8627,1257.7051,-17.497454,1741.7783,556.9195,-26.350777,2672.428,1112.0575,-24.757828
1.1583503,-11.440078,18.108625,-0.018593462,-0.009560703,0.45552376,3.2460918,32.436886,5.591984,7.905786,20.56856,0.1865656,1.2984277,-1.5036668,83.07053,27.792711,549.1447,1340.8105,-15.157479,1709.3053,709.25616,-25.226974,2592.836,1252.8701,-23.350885
0.99427253,-13.550332,19.670301,-0.0144069055,-0.015852505,0.42204335,6.7184653,34.51378,9.365641,3.8737557,17.985533,0.33932236,2.4038277,-3.5558894,71.59609,23.655176,577.904,1223.4436,-7.2950835,1623.9799,916.48395,-22.473272,2588.4314,487.48474,-21.066454
0.828398,-14.249053,19.77616,-0.012997168,-0.018139074,0.50772864,8.740078,33.365074,9.88755,1.5133222,15.166635,0.49207914,3.5092278,-5.6294003,3.6337545,20.582909,358.84213,1247.2808,3.047148,1528.6097,1230.2876,-17.902248,2292.787,506.9147,-16.92728
0.74322724,-13.30922,19.608328,-0.007602829,-0.015715415,0.4773215,6.470778,32.1429,14.226878,4.0070157,16.438429,0.49207914,3.5092278,-5.3377037,-1.844587,17.565737,329.46924,1272.7368,3.2051318,1587.7308,1060.1156,-17.496183,2279.7656,582.9887,-14.932384
0.6728551,-10.942963,17.753248,0.0073688733,-0.009529126,0.43627653,3.1807098,28.287743,13.874103,7.920239,20.44892,0.49207914,3.5092278,-3.1756651,2.1061516,18.678074,662.4985,1141.6465,-4.2022204,1880.1617,804.77985,-18.731712,2594.9543,682.5356,-15.107959
0.61357856,-9.880675,16.297422,0.012584534,-0.0056944727,0.28865603,2.0704136,28.002672,13.946686,10.504689,24.514694,0.3930936,3.5259216,-1.1383253,4.6637983,18.63137,947.02344,1009.7085,-13.53967,2087.4927,460.0432,-21.066092,3003.3254,732.9333,-16.452871
0.569429,-8.948082,14.702789,0.026150366,-0.0040648836,0.22314377,2.216645,26.557856,14.304425,9.829646,24.770334,0.29410803,3.5426152,-2.1420686,4.316744,19.407722,902.3741,1088.7157,-20.891335,1973.7246,578.92584,-20.548574,2970.1582,533.8798,-16.893072
0.54063964,-10.40449,16.291986,0.007216682,-0.0031511898,0.21487422,3.6751156,28.074884,17.601223,10.407113,24.928503,0.15488946,2.5817893,-3.1944978,4.1830244,17.972437,903.7454,1170.6,0.0,1956.2462,479.7251,-19.275042,2990.1016,641.89923,-15.120997
0.52875423,-10.949265,17.106466,0.007449342,-0.0043641063,0.20203258,4.3919015,26.523191,21.553564,9.67964,24.447136,0.09004123,1.9103428,-3.2175112,12.545697,19.130777,967.3565,1099.151,-21.006092,1927.0288,524.9444,-17.82319,2992.132,589.6492,-13.873906
0.51843333,-11.803866,18.756317,-0.0020507646,-0.00230529,0.20347895,4.283741,26.062973,24.313675,11.171901,23.671469,0.035022676,1.0988694,-1.5879635,21.589966,21.72529,975.60223,1036.903,-21.006092,2007.8422,303.082,-16.31554,3037.119,725.5784,-13.098729
0.54079366,-11.093606,18.552582,0.021176884,-0.0007078888,0.18173063,2.8294957,25.37705,25.118813,11.207559,26.869095,0.16749091,1.407915,0.50720096,20.336359,16.461021,1019.862,863.93286,0.0,2038.0778,382.56223,-20.494314,3052.9736,754.7338,-18.275229
0.55190593,-10.264323,18.832201,0.03513246,-0.0022812656,0.19821894,1.4647064,26.205881,23.277075,9.012969,30.849905,0.19379224,1.5456253,2.1325634,11.354108,10.24936,1101.6215,929.78784,-32.534588,1960.3707,499.9777,-25.190987,3018.5144,787.8348,-24.24427
0.60435313,-10.462033,19.02886,0.04102317,-0.0064703915,0.280228,1.5884285,26.467505,21.875368,6.280955,34.78278,0.19203426,2.4558942,3.6696014,4.3038154,4.7333183,1590.2152,685.4575,-32.969883,2183.868,856.68774,-29.526405,3251.4885,881.0322,-27.992073
0.62071735,-10.867536,19.570898,0.032377876,-0.00956767,0.29100195,2.3027103,26.462553,22.330093,5.49171,34.754864,0.05787377,2.1830933,4.156382,2.1963623,4.205925,1589.5377,640.3786,-34.299717,2163.1711,841.16754,-29.088995,3248.8652,710.187,-27.030586
0.6808941,-13.2028475,22.07949,0.027542844,-0.012005322,0.3109435,3.7422478,27.127375,26.219116,9.354906,34.777508,0.04556868,1.8508023,4.4488983,1.5487875,5.614082,1537.9287,387.87057,-35.332554,2307.8855,738.0076,-28.804377,3300.502,672.7674,-26.258303
0.71844083,-12.428483,21.421476,0.032323167,-0.019203791,0.30586296,2.9478204,26.553957,24.143057,4.9683642,34.959106,0.049865842,1.2966272,5.004684,-2.4241226,5.391182,1108.8779,518.08417,-36.078594,2107.9648,357.68045,-31.497583,3093.8672,582.73755,-27.468351
0.7810104,-12.823822,21.30371,0.04267007,-0.02877451,0.3971794,3.233775,25.365808,21.735937,1.0313762,35.139256,0.03994451,1.5338238,5.734022,-2.2621927,9.928876,699.52313,767.7319,0.0,1865.9913,329.66837,-35.312054,2767.2297,563.7497,-29.680359
0.83934426,-12.789397,21.120651,0.04180755,-0.03350215,0.39539567,3.2418072,26.970703,19.2338,-3.5464945,35.232174,0.03976129,1.5294179,6.1211987,-4.6000133,10.281334,308.0851,1070.5906,0.0,1590.0864,245.67415,-38.58794,2449.717,504.144,-30.338205
0.9080477,-13.899853,21.987059,0.040070307,-0.037100654,0.38476098,3.8767815,28.524714,17.387743,-6.919108,35.256477,0.038454626,1.2208855,5.903628,-5.6934524,10.788989,347.3711,1229.2417,0.0,1259.204,1952.1215,-30.364367,2329.1738,403.25613,-30.998873
1.0226837,-14.604388,23.133425,0.037094384,-0.031312812,0.5314899,5.514917,29.411245,17.950258,-7.841083,35.251896,0.04700892,0.80771774,5.3373427,-5.9349937,11.312608,355.10855,1344.214,-20.268238,1258.2509,2494.2915,-27.399223,2240.5632,422.18628,-31.712824
1.097334,-14.38612,22.36022,0.04236902,-0.030114071,0.64547163,6.4528275,28.283508,16.337362,-9.221833,35.305424,0.044413447,0.9569742,4.6221566,-5.7354856,11.086472,332.3853,1490.833,0.0,1370.6256,3102.7,-24.578691,2074.505,437.86746,-31.510336
1.1672431,-14.802376,23.250677,0.04189958,-0.022953823,0.7034776,8.223805,27.46775,18.533976,-3.9140718,35.381573,0.058613136,1.0297334,2.8239262,-5.4111342,7.812649,289.19812,1412.6979,0.0,1693.4111,1675.3447,-25.147812,2095.409,523.38446,-28.648933
1.1736969,-14.053841,22.859344,0.059527393,-0.027868805,0.604893,7.509888,28.084044,16.065348,-4.87668,35.45906,0.054135825,1.7957706,0.23653667,-4.8608127,3.5056343,250.97356,1503.4071,0.0,1649.2695,1716.8917,-19.271597,2137.8647,520.1447,-23.984999
1.3268126,-12.833127,23.281477,0.05833298,-0.020405369,0.648226,8.673425,21.81356,12.019558,-1.3584524,35.4972,0.06408855,1.9957656,-1.533809,-4.575971,1.135272,550.91864,1299.778,0.0,1764.4082,1260.6198,-76.679665,2572.681,561.36017,-81.39307
1.8065821,-7.9756107,19.424128,0.045839187,-0.0135485185,1.091189,10.746793,8.985206,4.8018565,1.9187113,0.0,0.0,0.0,0.0,0.0,0.0,611.5504,1203.7357,-201.0,1708.5728,1304.3866,-138.35963,2588.3318,675.3769,-140.83824
2.3697767,-3.9823027,14.137797,0.025106112,-0.0015671304,1.4341322,12.7858095,-5.025558,0.47437993,5.540462,0.0,0.0,0.0,0.0,0.0,0.0,709.0752,1054.5142,-201.0,1711.9252,1084.3922,-201.0,2514.2336,967.4611,-201.0
2.629942,-1.4997438,9.335154,0.014454848,-0.0012717153,1.7810091,12.5318365,-9.5671215,0.35659504,5.1264567,0.0,0.0,0.0,0.0,0.0,0.0,480.24234,1159.5728,-201.0,1369.7828,1190.6079,-201.0,2195.9182,979.1187,-201.0
3.2166927,-1.8692756,7.780787,0.024976933,-0.0061274604,2.317375,10.03651,-7.041046,4.5697894,-1.4577192,0.0,0.0,0.0,0.0,0.0,0.0,390.68228,1300.5322,-201.0,1358.8964,1071.599,-201.0,2243.3665,922.4126,-201.0
3.7320678,-2.3940835,8.593894,0.009244331,-0.009888409,3.0059156,8.004563,-2.5059783,8.990368,-2.7451067,0.0,0.0,0.0,0.0,0.0,0.0,381.56836,1241.0985,-201.0,1357.2191,838.0107,-201.0,2365.94,793.5516,-201.0
4.476155,-0.87469125,6.877356,-0.00077487406,-0.0151824085,3.5869865,4.4037676,-0.84470034,11.960823,-6.2704353,0.0,0.0,0.0,0.0,0.0,0.0,390.3937,1183.4805,-201.0,1412.8276,723.72687,-201.0,2358.868,827.04395,-201.0
4.3032346,-0.6605248,7.41893,-0.01089796,-0.016272282,3.360424,2.324786,1.2177091,11.87227,-5.3382735,0.0,0.0,0.0,0.0,0.0,0.0,453.06155,1057.7853,-201.0,1429.8182,674.46606,-201.0,2357.7332,728.41034,-201.0
4.0842004,1.7220539,5.787094,-0.013869797,-0.0105744535,2.908971,-1.3526393,-0.010812442,11.906194,-5.09133,0.0,0.0,0.0,0.0,0.0,0.0,529.71643,1426.5638,-201.0,1261.7365,734.9964,-201.0,2289.4202,603.1289,-201.0
3.6361818,1.9631109,5.9940104,-0.023208594,-0.00025472883,2.3358605,-2.6284359,0.39445212,15.16937,-0.7479728,0.0,0.0,0.0,0.0,0.0,0.0,716.7483,1257.5272,-201.0,1477.8467,704.28827,-201.0,2580.5327,540.9884,-201.0
3.2805016,3.5182292,4.294046,-0.030380353,0.0017309996,1.9914595,-4.413559,0.52931386,18.047619,0.136223,0.0,0.0,0.0,0.0,0.0,0.0,742.7115,1318.5819,-140.15575,1477.9945,704.142,-140.0119,2570.3235,687.8924,-139.07736
2.825032,1.5844083,5.5766463,-0.032531727,0.0034072783,1.7493066,-3.1307075,3.0076332,21.534462,3.1176329,36.04489,0.0,0.0,-3.1175122,5.095635,1.4419322,904.16846,742.0664,-79.68586,1889.2701,541.93536,-78.425514,2954.3367,784.78326,-77.822914
2.4714525,0.55257016,6.7110963,-0.0099328235,-0.0004055514,1.4980035,-1.8509232,2.8897727,21.12902,1.7231752,36.051945,0.0,0.0,-1.8606516,6.988253,3.07277,956.0463,673.5909,-20.462906,1931.666,542.7635,-18.054201,3017.7776,816.16113,-16.697868
2.1755214,-0.7402148,7.5994935,0.015941953,0.003662765,1.2495795,0.16173427,3.321805,21.919685,3.8316815,36.089355,0.0,0.0,0.1210765,10.468417,5.514932,1209.2236,470.40268,-23.531874,2220.5247,506.23428,-18.943014,3355.3252,672.08954,-17.65892
1.9445709,-1.6974341,9.277162,0.03768887,0.0022702424,1.0575117,1.2579825,3.4497337,21.347504,0.88413686,36.12569,0.0016108266,0.921165,2.1374514,11.536954,4.03171,1249.1866,406.54788,-28.251709,2307.166,446.96872,-21.224058,3374.8137,580.1154,-18.716688
1.6771058,-3.8780868,12.185115,0.054121792,-0.004768748,0.88584477,2.8330784,5.655539,21.45234,-2.8566287,35.970856,0.033810828,0.90041065,3.2793248,15.317233,1.9196014,1298.0126,477.31265,-29.286917,2278.8113,485.0557,-22.144323,3350.235,522.593,-19.634335
1.4687696,-6.3065834,15.880847,0.041353658,-0.0075525846,0.68622047,3.844403,6.607002,25.18593,-1.948222,35.701313,0.049927544,1.4056798,3.6676452,18.444555,2.8559926,1288.8383,407.6866,-29.458174,2278.6914,520.72455,-24.54043,3319.0422,570.3632,-21.664742
1.2679175,-7.073395,16.420889,0.044039633,-0.007100919,0.48401418,3.7273948,6.2190137,26.912561,1.6351358,35.417355,0.080237366,1.824924,3.924105,23.351324,5.4510727,1267.1403,440.23666,-27.383165,2211.3,621.7512,-27.49112,3257.3477,629.2962,-23.299448
1.1135954,-9.577717,19.72109,0.03747362,-0.00088556553,0.4797434,6.8836365,7.411299,27.469877,7.4792895,35.378994,0.07298583,2.0253983,3.9320343,20.60613,8.576566,1273.1577,504.0021,-26.890121,2288.0613,695.85205,-28.814539,3253.2341,705.1785,-25.379217
0.9604438,-10.971549,20.794685,0.041616235,0.0011682491,0.51900643,8.52373,10.48338,27.082426,7.206501,29.229187,0.28693753,1.3175615,3.1097662,10.718167,12.04526,1329.8588,618.107,-17.601225,2327.995,748.00653,-18.19456,3220.8643,804.42706,-15.98724
0.8838191,-13.612973,23.984177,0.041069597,-0.0034513723,0.56136537,11.475868,14.982625,25.455667,8.89315,23.052015,0.2642776,1.1131885,2.4682162,-0.86691093,14.57517,1358.7753,699.5715,-7.086615,2384.8716,697.89716,-6.2385445,3266.5369,763.75616,-6.2385445
0.8211158,-12.92693,22.607855,0.032649443,-0.00043965285,0.5772361,9.955756,14.756317,23.735556,10.682739,18.96775,0.39398798,0.74654263,1.1785003,0.69004315,20.531673,1328.6298,721.2207,2.3026893,2356.943,642.6133,2.7977905,3314.2285,805.7226,3.1981516
0.7939911,-13.005069,23.19729,0.03123506,0.0006131116,0.45639527,10.782945,12.620069,19.469767,11.843243,21.123564,0.1868908,1.8110207,0.8037915,9.148084,24.675833,1230.9781,773.09784,4.0724244,2300.7773,591.63165,1.7290593,3325.6018,774.3824,2.2737145
0.7652181,-13.545161,23.952833,0.032777388,-0.0010889474,0.4285525,13.222171,11.298183,16.992563,5.9810014,23.3697,0.18522583,1.4444386,0.4255891,17.056286,29.186132,872.5159,1059.2273,10.798844,1919.5713,771.02155,2.2931573,2981.339,761.4825,-1.1626092
0.77386254,-14.464168,25.021637,0.02868514,-0.007205767,0.3776451,16.691809,10.95494,15.345971,1.2801598,21.206131,0.14646862,1.6526667,0.06496652,8.978583,25.897842,868.30914,1191.6866,10.752334,1933.7329,815.94525,2.0094259,2952.2039,770.08276,-0.14788564
0.79705125,-15.113647,25.698957,0.03891191,-0.01158307,0.444913,18.512419,11.238439,15.340474,-2.759084,18.974714,0.13762692,0.51792103,-0.5331134,1.8631926,22.023771,877.06396,1327.9987,13.72464,1958.794,1001.9297,1.8661847,2893.5007,920.11835,1.4702716
0.84612435,-12.63952,22.32549,0.037808392,-0.020088194,0.42912912,17.546362,9.974455,13.591472,-8.401271,16.60211,0.14153957,1.0640125,-0.7067785,-4.167925,17.629416,1071.8214,1276.4227,10.271263,2252.4802,957.4803,2.6344903,3071.8035,1012.13715,7.5492253
0.93469524,-11.002732,20.023623,0.036308598,-0.023384199,0.49393642,17.214018,9.404096,13.170235,-12.115703,16.380686,0.028049638,0.8543114,0.045207936,-2.8877404,17.723625,951.2525,1147.6919,13.094773,2203.4377,850.6956,6.0698113,2913.0554,941.6883,11.0240135
0.9403076,-11.339875,18.337543,0.015342613,-0.02738473,0.5191701,16.342415,10.7384615,14.312808,-10.028119,16.123764,0.020138932,1.3409234,0.7686351,-2.0384598,18.579206,913.14966,1096.9684,12.747947,2134.4102,761.9797,9.596761,2867.2004,770.0869,14.335467
0.8819758,-11.557906,17.328337,0.010200673,-0.017520582,0.574295,14.925704,12.307237,19.84854,-5.3595614,18.62212,0.23894858,1.3718017,1.278862,12.012416,22.598486,970.1945,933.09796,0.17689514,2132.3352,580.6256,-2.1165397,2888.171,729.73175,1.2478758
0.7757719,-12.838684,18.963259,-0.0047524013,-0.012074607,0.4975963,13.285155,13.182956,22.773384,0.73421717,21.263603,0.46524405,1.9854592,1.8438506,26.109686,25.931849,1041.9845,945.12823,-10.971813,2187.5554,591.6067,-13.367523,2979.9648,823.25946,-11.751525
0.726206,-13.319199,20.917305,-0.0096102925,-0.0031864846,0.42051336,13.470604,13.526124,24.592459,4.7984595,23.876226,0.68773246,2.196941,2.4936602,37.487354,28.783333,1069.5459,840.2065,-21.465155,2230.303,529.08716,-24.423307,3044.1301,801.44403,-24.853422
0.6736472,-15.206769,24.142061,-0.02645945,-0.0011559774,0.3211054,14.15055,13.819256,24.561026,11.553082,23.663124,0.4862355,2.2456448,2.399969,32.81412,27.592371,1114.3177,847.6939,-17.044104,2212.5193,639.24756,-20.973917,3136.3887,823.31104,-21.235079
0.6416378,-14.661691,24.146997,-0.018257529,0.0028727641,0.24844706,14.290891,13.403415,23.404556,12.744311,27.332052,0.38980794,2.0280545,1.1920944,23.958628,21.668518,1109.4678,826.5843,-18.965197,2154.244,658.14825,-19.410307,3200.4104,575.2763,-20.57222
0.595717,-11.910686,22.796389,-0.00030447915,0.0025451349,0.29412732,12.547726,10.175636,19.042597,7.5604444,31.079187,0.2087122,1.5016874,-1.385429,17.826477,13.961881,1135.2147,838.56757,-18.617073,2193.611,564.9206,-16.472921,3281.9402,477.32248,-17.598396
0.6019137,-8.514296,19.852526,0.022703292,0.005928648,0.24277194,8.654244,7.814472,14.389926,4.022694,34.9878,0.2714475,1.0810046,-2.7705503,14.078574,8.004277,1124.4491,781.22296,-82.07977,2226.6194,492.67676,-77.85209,3306.0256,414.8685,-79.08245
0.6716631,-3.8502223,14.63544,0.043864116,0.0063615157,0.24335174,1.1691236,7.8565993,11.049653,0.2203635,0.0,0.0,0.0,0.0,0.0,0.0,832.92334,1161.1881,-139.85707,2005.819,452.7681,-138.48027,2917.4805,844.8757,-138.79974
0.8264165,0.16232395,8.341001,0.049382526,0.009546436,0.20317328,-6.9123015,10.547311,8.622342,2.7369184,0.0,0.0,0.0,0.0,0.0,0.0,605.08844,1289.1575,-201.0,1716.8085,467.56827,-201.0,2581.9292,1087.2123,-201.0
1.0013103,4.085673,3.0794575,0.039918825,0.009732488,0.25697103,-12.469627,12.332337,7.3894997,5.2029176,0.0,0.0,0.0,0.0,0.0,0.0,627.8546,1115.1675,-201.0,1759.0797,597.9206,-201.0,2578.2422,1103.1713,-201.0
1.1615685,5.6732535,1.2135066,0.0024769243,0.009190208,0.30798203,-16.028694,12.845103,7.1834006,10.526969,0.0,0.0,0.0,0.0,0.0,0.0,794.4084,584.27057,-201.0,1781.3429,673.7928,-201.0,2730.8406,1212.2402,-201.0
1.2026024,4.4822545,3.0958169,-0.035836603,0.005104518,0.34957924,-16.871511,15.396329,10.74947,15.627113,0.0,0.0,0.0,0.0,0.0,0.0,1017.1717,180.4232,-201.0,2034.1484,793.4919,-201.0,3008.9265,1066.2611,-201.0
1.1422524,1.3318452,6.177896,-0.06791089,0.007031575,0.3414382,-15.283852,17.098257,14.946933,18.292746,0.0,0.0,0.0,0.0,0.0,0.0,1009.2673,244.00505,-201.0,1923.5138,650.70264,-201.0,2979.4329,985.98773,-201.0
0.99920774,-2.587715,9.96185,-0.07227806,0.0043282895,0.29979384,-11.575854,19.662077,17.966784,18.824465,0.0,0.0,0.0,0.0,0.0,0.0,1220.8407,279.3149,-201.0,2079.8684,739.29974,-201.0,3158.7253,550.9623,-201.0
0.9343497,-2.8738973,8.922383,-0.0703807,0.008911555,0.2949818,-9.248492,17.94355,20.771103,17.195963,0.0,0.0,0.0,0.0,0.0,0.0,1267.3256,359.39612,-201.0,2038.5111,692.9809,-201.0,3196.3118,470.90994,-201.0
0.9138259,-1.5834721,8.11612,-0.05308917,0.002945993,0.29151902,-8.888496,17.251959,21.438368,12.33952,0.0,0.0,0.0,0.0,0.0,0.0,994.0576,701.9956,-201.0,1879.7192,592.32916,-201.0,2964.903,764.6436,-201.0
0.87560487,-0.3036189,6.508354,-0.026060954,0.006217389,0.29027244,-8.049919,15.713642,21.524239,12.864747,0.0,0.0,0.0,0.0,0.0,0.0,939.0505,722.5114,-201.0,1861.5997,485.34167,-201.0,2988.5261,750.66187,-201.0
0.81821316,-0.08070267,7.809452,0.0007328379,0.004094808,0.23202783,-7.2479186,15.244937,19.037659,11.651588,0.0,0.0,0.0,0.0,0.0,0.0,916.75323,785.3449,-201.0,1833.2018,488.23877,-201.0,2972.115,763.7082,-201.0
0.7931275,0.24636166,7.0102544,0.0045894934,0.008384253,0.20565355,-6.154041,12.010971,16.58961,11.360894,0.0,0.0,0.0,0.0,0.0,0.0,987.11273,574.82935,-201.0,1862.6202,573.7381,-201.0,2923.3088,694.1307,-201.0
0.80416125,1.2401334,6.4749703,-0.006848646,0.009124565,0.1809215,-5.8747935,8.732725,15.441658,7.3091946,0.0,0.0,0.0,0.0,0.0,0.0,803.5398,855.75775,-201.0,1663.777,701.7886,-201.0,2574.7117,888.9167,-201.0
0.7900827,1.4476465,5.0738387,-0.013226504,0.002174531,0.18461011,-5.0597305,7.486864,16.53777,5.510858,0.0,0.0,0.0,0.0,0.0,0.0,837.1125,821.88104,-201.0,1781.1333,812.37427,-201.0,2603.177,1064.9154,-201.0
0.71580344,1.07357,6.3715177,-0.005972907,0.0029448702,0.17557321,-5.8749104,9.407303,17.839455,7.9931774,0.0,0.0,0.0,0.0,0.0,0.0,1111.9442,624.55817,-201.0,2023.1118,982.4966,-201.0,2923.5781,863.5694,-201.0
0.66606534,0.4185655,6.2662377,0.0065160054,0.002798687,0.16819823,-5.614838,11.237343,17.396097,8.444908,0.0,0.0,0.0,0.0,0.0,0.0,1346.4878,532.0628,-201.0,2231.1475,1005.9642,-201.0,3232.639,652.45264,-201.0
0.62929374,0.6043109,6.07124,0.021726444,0.0113722,0.15631123,-6.149278,10.189302,13.249905,7.7368073,0.0,0.0,0.0,0.0,0.0,0.0,934.66455,1121.6344,-201.0,1828.5215,933.60565,-201.0,2874.289,527.11847,-201.0
0.6256204,1.2406901,4.6105733,0.021675432,0.01392822,0.14350604,-6.3527417,9.501475,12.345158,6.463211,0.0,0.0,0.0,0.0,0.0,0.0,613.7647,1542.8954,-201.0,1515.7407,735.49396,-201.0,2572.4573,627.8938,-201.0
0.62011695,2.1470335,3.2825177,0.039439518,0.011881568,0.14927323,-6.167067,8.089571,10.176259,2.316038,0.0,0.0,0.0,0.0,0.0,0.0,629.44507,1526.5599,-201.0,1513.4545,746.5052,-201.0,2611.1743,640.37646,-201.0
0.6289821,1.780975,4.6346545,0.052240223,0.005012333,0.14394973,-5.701572,6.923008,8.218687,-2.1391976,0.0,0.0,0.0,0.0,0.0,0.0,999.63947,1029.6877,-201.0,1870.3414,708.6277,-201.0,2960.8718,676.0887,-201.0
0.64463234,1.3253974,4.313137,0.05792582,0.003294497,0.1514862,-3.7231627,5.4601016,4.441056,-4.905232,0.0,0.0,0.0,0.0,0.0,0.0,977.1618,1007.424,-201.0,1826.9999,856.28125,-201.0,2951.164,508.59537,-201.0
0.6254655,2.4147375,3.4025812,0.044020604,0.0069814944,0.14479591,-4.9508452,4.393631,3.179659,-3.5610402,0.0,0.0,0.0,0.0,0.0,0.0,788.6475,1038.2916,-201.0,1450.8412,1158.0792,-201.0,2623.2266,555.8824,-201.0
0.6045336,4.5011873,-0.78482693,0.030975858,0.012445136,0.1358444,-6.781391,4.8674526,3.3037627,-3.5699337,0.0,0.0,0.0,0.0,0.0,0.0,534.6285,1234.4532,-201.0,1172.4926,1234.3248,-201.0,2292.2278,551.6288,-201.0
0.57333773,4.9720464,-1.428048,0.03540863,0.0063697007,0.1324427,-8.078694,4.6193957,-0.37877083,-8.397489,0.0,0.0,0.0,0.0,0.0,0.0,475.64096,1246.4581,-201.0,1243.936,1280.5789,-201.0,2340.0215,695.35126,-201.0
0.5624785,4.421564,-1.3111166,0.044447165,0.00016278191,0.11767402,-7.609611,4.8128753,-1.8583708,-11.086082,0.0,0.0,0.0,0.0,0.0,0.0,584.9168,1153.5289,-201.0,1698.268,729.45306,-201.0,2681.909,663.1254,-201.0
0.5485708,3.4920495,0.4430642,0.053012837,-0.0024766515,0.11539796,-6.8900867,5.320993,-0.6976302,-12.268066,0.0,0.0,0.0,0.0,0.0,0.0,830.30597,929.8557,-201.0,1949.6969,524.1715,-201.0,2972.6394,668.97473,-201.0
0.53981024,3.3901484,1.5156428,0.06909319,-0.0029703267,0.10282346,-7.4670424,7.9436836,-0.07781228,-11.067162,0.0,0.0,0.0,0.0,0.0,0.0,1190.6665,662.8958,-201.0,2281.1895,305.37048,-201.0,3189.287,712.737,-201.0
0.5333571,2.3691254,2.232547,0.06752831,-0.0023530992,0.10439259,-7.214907,12.031016,3.4175436,-8.964783,0.0,0.0,0.0,0.0,0.0,0.0,1247.5177,624.9404,-201.0,2315.8694,309.07028,-201.0,3181.237,821.6701,-201.0
0.5307149,1.1025454,3.753434,0.06282043,-0.0031555805,0.11657208,-6.0781054,16.42089,6.319776,-5.814243,0.0,0.0,0.0,0.0,0.0,0.0,1294.3555,586.5081,-201.0,2369.958,257.3972,-201.0,3243.6985,816.15656,-201.0
0.5208965,-1.3436521,6.3664355,0.028470768,0.0009673857,0.12866987,-3.9125183,19.34654,13.291919,1.8627294,0.0,0.0,0.0,0.0,0.0,0.0,1285.7734,471.48404,-142.9633,2359.6975,183.4727,-143.09456,3306.6797,704.4121,-142.29369
0.5027988,-3.8382778,10.579811,0.009305698,0.0025278984,0.1237758,-1.5146613,19.781527,13.950382,5.268298,22.271713,0.0,0.0,-2.3212366,101.416565,22.358253,917.0706,743.7407,-78.78331,1997.9478,249.3863,-86.247826,3070.2893,436.17126,-86.58676
0.6655081,-7.934545,14.306239,-0.0005628026,-0.0027139403,0.3943863,5.718218,18.506533,14.046588,3.1504252,22.002914,0.0,0.0,-2.3906548,70.426384,22.597977,849.945,1004.4698,-22.858398,1976.5079,345.6001,-31.011728,3068.3242,338.35886,-31.024818
1.2680959,-11.798004,18.37826,0.0044673653,-0.015708668,1.7079338,13.52097,17.381369,13.642625,-2.489006,20.706202,0.0,0.0,-4.2083735,-54.953396,-38.769558,580.0342,1254.4257,-19.658983,1681.5995,618.99554,-34.081013,2812.9866,387.8829,-34.46271
1.6644925,-17.35172,24.942556,-0.019247899,-0.020477159,3.635266,17.122675,20.989273,16.814932,1.6868757,20.056578,0.0,0.0,-5.671976,-86.63852,-70.863914,937.257,1096.5302,-83.83897,2019.6749,805.48444,-90.92774,3007.2263,499.06876,-90.16964
1.954945,-20.96157,30.132349,-0.062435392,-0.022781787,4.7071013,16.191963,26.087992,14.489625,7.5600734,0.0,0.0,0.0,0.0,0.0,0.0,852.33325,1199.9496,-139.76387,1963.4496,906.8149,-146.16383,2956.0293,458.4398,-145.73158
