Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8395128,-5.3899193,14.00706,-0.016263485,-0.035896864,0.84663725,16.629549,11.35207,2.4544916,-34.08106,39.459366,0.019285226,0.6993141,5.062533,16.02723,7.6530633,942.96533,873.29614,-6.4481425,2292.9045,313.19266,-19.973406,3134.0745,568.62213,-15.544417
1.7996868,-4.580131,13.678826,-0.006153012,-0.033071645,0.97973937,15.440394,10.387403,5.9994597,-30.565025,39.10322,0.024096645,0.80435246,5.6532326,15.935639,3.497125,913.54047,787.1945,-4.109611,2250.3596,269.38834,-20.363672,3093.2197,594.3188,-15.599072
1.7826347,-3.9703643,13.098298,0.001786128,-0.02617479,1.0324112,14.009192,9.980199,11.303538,-29.374605,39.104607,0.025951236,0.782353,5.6481686,9.804873,1.2679372,892.43945,678.5983,-69.994965,2177.4004,158.57596,-82.11608,3048.7063,578.309,-77.35148
1.6163006,-4.6421804,14.714217,-0.00020463036,-0.02165549,0.901758,15.052787,11.692558,17.42305,-21.929953,0.0,0.0,0.0,0.0,0.0,0.0,888.86053,648.4566,-135.58626,2142.2478,116.67849,-144.03168,3035.902,599.8946,-139.26707
1.4580603,-5.154251,16.803797,-0.0073281135,-0.016516678,1.1171975,17.618486,12.128295,17.4024,-15.783444,0.0,0.0,0.0,0.0,0.0,0.0,898.3843,638.70013,-201.0,2153.9062,170.55547,-143.39615,3048.8152,533.5846,-135.307
1.2357906,-4.0754094,17.014368,0.0078700865,-0.0149982525,1.1851758,18.362062,11.355549,11.545303,-11.899239,51.99169,0.0,0.0,-0.48072276,22.49321,15.075373,912.99664,674.35297,0.0,2200.494,402.7938,-87.976875,3026.6125,467.673,-69.79072
1.1436809,-0.53610057,15.79557,-0.0071661524,-0.013828895,1.122543,16.54357,10.257069,3.7282155,-11.076364,51.99605,0.0,1.2067137,-0.32702872,22.849253,15.283614,921.4248,734.96436,10.759438,2296.4602,522.19183,-28.019615,3030.4102,522.2003,-4.9584236
1.1218687,2.153064,14.45097,-0.018461155,-0.010785294,0.67752266,13.47197,11.24985,-1.9725534,-12.268802,52.01581,0.011368826,1.1796058,-0.110611975,23.07511,15.9935875,930.3433,817.2762,0.0,2454.258,431.5461,-26.764353,3047.4785,1033.8467,-7.0670724
1.1589625,2.505133,14.471934,-0.040973306,-0.0057779956,0.4588748,12.231774,14.023399,-3.696893,-8.89451,52.026848,0.011368826,1.3793955,-0.42647213,23.12242,16.385109,943.73895,868.257,-97.08843,2612.4387,246.41364,-82.183624,3031.929,1536.8008,-72.58337
1.1421231,2.694617,15.915032,-0.01897512,-0.00590187,0.5422034,9.959853,14.649938,-7.456118,-8.068776,0.0,0.0,0.0,0.0,0.0,0.0,948.582,848.6291,-131.72563,2605.8076,224.88347,-142.14088,3040.1165,1508.778,-137.41566
1.1098849,0.81744075,16.382349,-0.026463175,-0.009532582,0.65486634,10.629791,14.297025,-5.829895,-6.346594,0.0,0.0,0.0,0.0,0.0,0.0,706.29767,1125.5939,-201.0,2064.3342,512.3731,-201.0,2824.2449,925.43146,-201.0
1.0464712,-0.09846449,16.566477,-0.01247744,-0.014658892,0.6694332,10.549893,9.687378,-5.594583,-7.341437,0.0,0.0,0.0,0.0,0.0,0.0,745.81134,1149.3405,-201.0,1967.8906,582.81714,-201.0,3005.597,518.5644,-201.0
1.0131468,-3.0978367,14.529449,-0.033769187,-0.013452892,0.6094096,13.81667,7.8866315,0.95402384,-3.1012192,0.0,0.0,0.0,0.0,0.0,0.0,777.4008,1235.6526,-201.0,1989.608,654.3142,-201.0,3012.388,672.1602,-201.0
0.9625817,-4.7535167,14.975975,-0.031431925,-0.011908118,0.56362313,16.453896,6.4625244,6.0586915,-2.7317333,0.0,0.0,0.0,0.0,0.0,0.0,1057.7402,975.112,-201.0,2502.8936,490.26245,-201.0,3275.3103,1274.5425,-201.0
0.9407487,-4.644808,14.272517,-0.041998208,-0.008059292,0.620156,17.86351,4.6057286,8.517874,0.1544656,0.0,0.0,0.0,0.0,0.0,0.0,791.4184,1163.851,-201.0,2060.3386,677.46545,-201.0,2931.6677,1179.0077,-201.0
1.9925356,-0.42946753,10.433892,-0.02847738,-0.00054602354,1.9164675,11.439172,-5.168754,6.3281884,3.4104738,0.0,0.0,0.0,0.0,0.0,0.0,571.0058,1029.107,-201.0,1725.0366,686.3203,-201.0,2706.3997,1039.9899,-201.0
2.9575193,5.3472404,5.354606,-0.0052809655,0.007130969,2.6288853,1.6807817,-17.103033,-2.0838673,7.1307225,0.0,0.0,0.0,0.0,0.0,0.0,661.6694,1020.68506,-138.59547,1645.4098,871.5158,-139.44232,2773.9739,719.2364,-141.433
4.0580597,5.588316,4.5995812,0.009421811,0.011020064,3.8845246,-0.6837842,-18.257074,-2.2515738,13.695224,21.188808,0.0,0.0,-4.3748055,0.047554493,10.638722,926.3094,860.97736,-77.01111,2005.1451,927.4656,-80.618385,3057.465,1037.1973,-81.850914
3.6491535,-0.68444633,10.028289,-0.008056101,0.005240841,4.1366024,4.5644183,-8.764162,0.6116724,15.26384,19.997013,0.0,0.0,-3.6987584,-3.624521,7.6400285,924.8269,1169.568,-16.86043,1929.6041,1034.1534,-18.018847,3020.539,1020.3575,-23.517752
3.1841965,-8.853845,17.337107,-0.03828155,-0.0063064583,4.3468895,13.776544,3.2201774,7.318274,15.430244,17.399446,0.0,0.0,-2.2365294,-5.485329,6.534449,793.6917,1289.7155,-16.392248,1866.5121,958.05597,-22.719446,2937.8796,979.4477,-25.887512
2.563896,-12.462886,22.209112,-0.07273271,-0.016171418,3.633871,18.651527,6.065567,7.2841783,9.350516,15.637242,0.0,0.0,-1.3755202,-4.120581,8.208016,580.8315,1405.6576,-16.281656,1519.5463,993.11017,-18.872805,2606.4219,735.9751,-28.248312
2.2379487,-13.636551,24.572702,-0.0843423,-0.021414049,2.4802172,21.979544,7.367089,5.212172,1.2629266,14.677335,0.0,0.0,-1.1920246,2.7230852,12.31403,760.77386,1217.285,-12.140025,1851.6881,807.6247,-23.79368,2917.6008,765.62286,-28.063986
2.0609114,-13.467838,25.19282,-0.09414834,-0.018704409,1.7101421,23.735685,6.7768235,3.669135,-4.267364,14.7878275,0.0,0.0,-1.499493,8.09641,15.646542,562.4659,1330.6396,-16.302076,1472.1354,903.97504,-17.47041,2610.539,588.56915,-26.90425
1.913112,-13.976079,24.453093,-0.111765705,-0.017937044,1.47658,22.430632,7.3354335,3.5445383,-7.8228555,14.982446,0.0,1.0026821,-3.544588,11.781158,17.810268,582.5556,1560.1357,-15.666145,1367.6737,937.5024,-13.4271965,2612.0886,541.2165,-24.628525
1.8711591,-12.9218025,21.816301,-0.117179535,-0.021331018,1.5289227,21.445953,5.5023828,3.571707,-10.891205,15.106819,0.0,1.0026821,-4.4187937,12.890575,19.735064,468.05435,1654.8864,-79.95846,987.93976,1359.9727,-71.10586,2298.379,483.24863,-83.14601
1.750288,-11.324887,18.763514,-0.12198164,-0.024101695,1.7809806,19.056555,3.794534,2.3553843,-14.631288,0.0,0.0,0.0,0.0,0.0,0.0,537.8703,1468.2059,-138.66913,1059.0245,1544.3541,-134.28621,2335.345,473.5646,-141.50299
1.5818421,-10.983067,18.034693,-0.12292514,-0.024280056,1.9001026,19.09929,6.310528,2.7838752,-15.604619,0.0,0.0,0.0,0.0,0.0,0.0,514.0788,1264.7139,-144.25902,1132.3673,1479.8566,-137.21333,2412.6565,394.96616,-142.86879
1.4705185,-10.284904,17.122864,-0.11425812,-0.020435655,1.8896297,18.505632,7.4012547,3.255573,-17.35634,12.427563,0.0,0.6230236,-3.5064197,103.6155,17.071598,502.9756,1357.1344,-81.989586,1087.9346,1361.1504,-72.71752,2430.792,290.47125,-85.67669
1.4544826,-10.537124,18.084532,-0.10964141,-0.018210797,1.9675089,18.59641,9.383041,4.2322364,-15.46468,12.380916,0.0,0.5276217,-2.7361605,75.35796,16.8071,466.9275,1447.871,-25.96605,1035.8607,1185.2604,-9.72026,2413.3743,271.47556,-28.287165
1.4920392,-9.529971,18.756655,-0.100039296,-0.019777332,1.7614464,18.92192,7.286143,2.1952016,-14.283363,12.394486,0.03868728,0.4322197,-1.6982131,12.685135,-46.15871,475.05103,1435.9961,-27.031393,1052.6857,1191.8444,-10.9224615,2419.476,394.06747,-29.028189
1.5517159,-8.921555,21.44509,-0.10228283,-0.019510077,1.6211376,20.069002,3.8785126,-2.8064423,-13.220439,12.358615,0.0,0.2722474,-1.0186688,-108.46694,-107.62927,457.60315,1276.3365,-25.321909,1141.8815,1090.3798,-13.305191,2437.5266,523.42596,-29.888506
1.5635427,-10.441402,23.509079,-0.11065153,-0.020920724,1.5489925,22.484064,2.326115,-4.6852565,-14.59782,12.3192215,0.07124989,0.207677,-0.7312517,-174.37596,-167.27766,453.81738,1265.4215,-21.737284,1161.028,1119.7758,-15.179151,2407.0447,616.7776,-32.72234
1.5247273,-11.74535,26.156662,-0.10807253,-0.019396953,1.293095,24.111216,2.102294,-5.661785,-18.434813,12.190834,0.0,0.26798677,-0.28780857,-125.689575,-111.40503,446.18787,1182.7461,-19.06459,1193.6874,1066.983,-18.66004,2407.5266,595.80853,-35.827545
1.4218259,-13.632431,26.66049,-0.102589406,-0.021874486,1.0992416,25.270844,7.8125935,-0.61944884,-21.277016,12.085869,0.0068158577,0.39286694,0.3502632,-72.53608,-55.22223,417.57056,1231.0372,-24.813951,1170.6376,1002.2911,-24.599405,2450.0872,504.62918,-37.314297
1.1377538,-17.944216,30.01835,-0.09483982,-0.016212737,0.9119992,24.087578,14.232404,5.4845853,-11.117059,12.0440855,0.0,0.51774704,0.6920905,-19.36203,-1.4998169,654.5085,1141.2062,-84.42212,1574.7018,762.637,-85.72271,2884.466,332.3115,-91.86997
0.83810395,-22.492317,30.678337,-0.10618282,-0.014199808,0.8866751,21.469742,17.940104,11.630946,-1.5129515,0.0,0.0,0.0,0.0,0.0,0.0,880.4046,1056.07,-142.77045,1946.9779,513.4642,-144.8263,3255.0994,209.5356,-146.15497
0.56493366,-27.679216,34.06175,-0.12272847,-0.009395109,0.66739637,20.252691,19.435686,17.05447,10.207203,0.0,0.0,0.0,0.0,0.0,0.0,1135.2892,991.58514,-201.0,2340.7205,299.73007,-201.0,3630.875,94.83318,-201.0
0.5145455,-28.751741,34.00817,-0.12778606,-0.013535492,0.37010542,21.418457,17.699797,18.715769,7.17851,0.0,0.0,0.0,0.0,0.0,0.0,1101.2001,1001.66595,-201.0,2334.2595,300.62918,-201.0,3653.9705,208.54407,-201.0
0.50448066,-29.193632,35.771297,-0.123105235,-0.01288737,0.34285036,22.776588,17.341318,20.899076,5.046187,0.0,0.0,0.0,0.0,0.0,0.0,1047.8553,1060.0531,-145.41812,2265.194,544.4131,-144.6239,3407.5461,437.19754,-145.02687
0.5182101,-28.407282,35.462658,-0.11097493,-0.010704018,0.48232687,21.65847,16.319237,21.061165,5.714544,12.111521,0.0,1.069712,-0.03445723,-93.496,-78.768906,1001.52295,1010.55304,-89.30329,2224.0203,590.74274,-86.42606,3317.8105,683.69037,-89.893616
0.6071097,-25.81475,35.04891,-0.09746241,-0.002158865,0.49772426,16.936333,15.506489,21.344229,11.718323,12.104023,0.0,1.5622587,-0.35674536,-122.7222,-111.57205,1068.585,919.9509,-32.43962,2213.9053,698.2451,-27.03328,3171.16,775.9932,-30.50084
0.7791973,-22.817888,32.518578,-0.08600339,-0.0035105285,0.70957154,14.133561,15.704079,21.909966,18.001352,13.191279,0.002330243,2.0548053,-1.8302039,-67.52827,-58.072628,867.02246,932.6713,-29.73739,1991.4442,560.87573,-26.985235,2995.819,725.78644,-26.838892
1.0977432,-18.59894,26.86859,-0.09036491,-0.007947847,0.89777374,13.197505,12.799053,25.287064,21.364807,14.306255,0.039420757,2.184403,-2.0207818,-67.945724,-58.499466,642.91205,994.85693,-23.146881,1739.5513,589.4684,-29.10415,2645.1716,670.7115,-23.335909
1.344726,-15.573406,20.723997,-0.09615884,-0.015707808,1.0109338,14.617864,9.85431,28.983774,22.563232,15.271946,0.07651127,1.821454,-1.9192919,-10.907796,5.4785047,334.14432,1162.1252,-20.414665,1463.6608,509.64148,-32.998764,2380.343,780.6773,-26.436773
1.3447876,-15.771248,18.836195,-0.10262972,-0.01272791,1.1120323,17.703697,7.8295474,30.84638,26.795456,15.256249,0.11360178,1.4585053,-0.7635099,-9.076237,11.428324,306.73157,1309.599,-78.69877,1476.8794,610.2751,-89.42291,2377.52,974.8284,-86.071846
1.0623584,-21.211435,27.173822,-0.10764295,-0.010781308,0.86298734,22.66965,12.498822,29.36234,26.413162,0.0,0.0,0.0,0.0,0.0,0.0,310.09103,1385.3585,-84.132774,1461.0094,797.3631,-88.82736,2418.4294,1022.8068,-90.51177
0.77384347,-26.743149,34.718052,-0.115519784,-0.0056500547,0.80310917,27.735031,17.843164,27.558073,23.190374,13.509299,0.0,0.32586455,-0.85764754,-110.277336,-83.4283,313.34622,1383.5977,-85.497185,1397.9409,925.5422,-87.15601,2440.6086,817.25946,-91.358315
0.60462266,-29.495903,40.395203,-0.13369443,-0.006489022,0.6194905,30.630949,19.618979,25.752562,13.494705,13.164017,0.0,0.48333442,-1.3067788,-137.53069,-109.394356,290.7878,1383.966,-21.151398,1291.8938,926.67303,-28.621439,2483.4348,495.20493,-37.249493
0.57887334,-28.099213,37.228954,-0.13937359,-0.00342502,0.63396,30.841894,17.110996,25.296751,9.375598,12.660362,0.09390752,0.6408043,-2.5144048,-192.132,-167.72786,259.49686,1415.8099,-15.104516,1214.7867,837.6912,-24.504019,2469.2344,316.78046,-32.272144
0.5759843,-26.040644,33.857178,-0.13446237,-0.0060486086,0.7122784,30.88009,15.461693,26.147943,5.70734,12.412096,0.0,0.79827416,-3.2792704,-193.15027,-168.92372,252.3902,1408.5924,-73.33599,1194.4794,780.9462,-81.67353,2458.6326,250.46065,-87.71752
0.60267216,-22.309586,27.150238,-0.118583165,-0.0042937216,0.8568244,27.761385,14.293854,25.09017,5.9767704,0.0,0.0,0.0,0.0,0.0,0.0,284.37784,1351.12,-106.02267,1198.5594,759.95526,-72.97524,2434.0027,218.87679,-78.26056
0.8554025,-16.797907,23.132765,-0.074414514,-0.0045245863,1.112593,21.900772,12.354813,18.543655,2.434966,38.17157,0.0,0.0,1.6145376,7.6950607,20.870087,577.9843,1194.91,0.0,1585.6818,705.04803,-68.60169,2733.827,362.65005,-74.8983
1.1728548,-12.867055,18.333046,-0.036817823,-0.011036076,1.421081,21.23313,7.6014886,7.516909,-1.9056059,38.269154,0.0,0.0,2.7963345,5.604103,20.882956,805.54425,1151.5513,2.9032254,1910.3959,676.32074,-2.845459,2994.2048,662.136,-11.353978
1.7147427,-9.009639,15.503254,-0.0017246179,-0.015192966,1.614304,21.628717,0.713851,-1.9775925,-9.086392,38.47733,0.0,0.0,4.7233677,1.4011286,20.909065,1066.1351,1014.07965,4.979442,2252.5972,597.92926,-5.3836455,3237.5156,785.0125,-10.225078
1.9781284,-7.0583434,12.112109,-0.0037926652,-0.018095426,1.6133646,24.466269,-3.8091545,-6.9728603,-16.04267,38.68236,0.013466868,1.7292724,6.1807995,-3.843098,16.24198,769.5367,1182.8656,5.3182497,1854.515,716.23975,-1.9125324,2889.411,737.78687,-6.1581597
2.131896,-4.854509,12.384057,-0.022828698,-0.0125060305,1.4170432,22.633112,-7.91268,-6.3001122,-19.910507,38.87045,0.009629476,1.9004484,7.3259926,-8.713492,11.093948,575.153,1185.6387,0.0,1534.4279,829.4072,3.513735,2590.9385,561.8672,-2.3173668
2.0715997,-5.8726654,14.252186,-0.02683033,-0.01624812,1.2860031,21.662943,-8.262223,-6.4593697,-21.287085,39.023693,0.013142865,1.060419,7.9779396,-12.1167345,6.4989524,354.02295,1212.0513,0.0,1215.707,976.395,11.513091,2315.1028,526.6236,0.74076533
2.1394913,-6.1488566,17.062475,-0.04645185,-0.014067478,1.2481865,20.083632,-11.99165,-7.830797,-17.811455,39.17174,0.007877109,1.20599,7.247605,-12.24566,4.9317975,397.98438,1088.1063,0.0,1257.9705,957.406,15.708321,2357.597,529.77606,2.0197885
2.2311847,-4.3020053,16.297783,-0.051145036,-0.013478395,1.357541,16.410955,-15.254727,-10.407855,-15.115604,39.393642,0.007951145,0.55659467,5.8435388,-9.628737,4.8477836,389.71378,1044.6233,0.0,1265.3021,908.7859,18.103132,2376.4026,489.18527,3.588419
2.2897434,-0.11246228,14.56755,-0.050287504,-0.004738666,1.3200737,13.465257,-16.450724,-8.406302,-8.831529,39.651943,0.005195666,0.77213484,4.835982,-7.4165,3.9735193,347.99838,1162.92,0.0,1239.3048,898.79315,19.026598,2394.37,503.52115,6.374906
2.2871182,2.205103,12.681401,-0.044412475,-0.0025436145,1.3219744,11.370484,-15.229671,-8.0132265,-5.5054965,39.89507,0.0039758277,0.7340307,4.0391974,-6.6782746,2.191182,334.1794,1252.6595,0.0,1218.8126,940.9944,16.862722,2386.3713,534.33856,7.5731254
2.3022802,3.079568,11.408782,-0.036886875,0.002939482,1.2358379,9.868531,-15.587157,-9.493533,-2.7145832,40.297092,0.0049431715,0.7853966,2.3476198,-6.973968,3.975028,607.8987,1221.8777,0.0,1561.431,847.2866,9.823426,2698.002,591.9078,2.5651476
2.326114,1.6443968,8.784436,-0.040956806,0.0046550427,1.1927847,8.397805,-17.03283,-10.475145,-2.7013848,40.627445,0.0059376876,1.038582,1.216782,-5.8402176,3.9593506,629.067,1109.8033,-1.423136,1601.753,837.7795,3.795173,2670.593,605.5498,-0.38204107
2.2484934,0.4953672,7.087642,-0.03805515,0.0039885547,1.2229095,8.487447,-16.336216,-7.339974,-2.8346348,40.89764,0.005732331,1.2126613,0.9064803,-2.9168422,5.519835,661.6601,973.1585,0.0,1635.642,770.62115,0.74050903,2654.713,575.0329,-1.049764
2.260799,-0.3053603,5.9521966,-0.041151468,0.0022481205,1.1804466,9.214761,-14.872101,-2.1351223,0.9527003,40.667126,0.0097544985,1.3228002,1.4866153,3.0074759,5.650959,417.79428,906.3723,0.0,1347.126,814.75726,4.3719006,2348.9668,577.70355,3.956926
2.26874,0.5120155,5.862309,-0.050292227,-0.000597693,1.15918,9.622041,-14.28333,2.3442748,3.6803849,40.242447,0.010099534,1.1383523,1.4710633,14.607562,9.003204,449.4265,851.76544,16.81484,1377.1088,732.5796,3.9223444,2380.2834,615.8407,4.8959403
2.2824838,0.4134834,6.806867,-0.047107715,-0.0049997508,1.2433897,9.338431,-15.452905,6.328318,5.6442685,39.82078,0.010584209,0.97335196,0.69850487,24.65499,10.529574,354.46317,968.0847,0.0,1377.3536,653.462,0.7843237,2367.7703,667.185,4.8134885
2.12364,-1.2697148,7.843832,-0.052023035,-0.01504042,1.3570455,9.097679,-10.78822,12.421735,3.0060778,39.626778,0.0073036477,1.0704633,0.5232661,31.20866,10.315628,318.157,1044.1848,0.0,1387.3253,575.6568,-69.38508,2341.2517,676.5728,-64.13897
1.918107,-2.3280227,7.3838325,-0.026461935,-0.018459931,1.345848,9.830769,-7.2308764,17.844213,1.9935312,0.0,0.0,0.0,0.0,0.0,0.0,290.81082,1099.617,-201.0,1392.5978,536.12494,-136.52478,2309.9753,677.50726,-132.6701
1.6361389,-4.082769,6.9317036,-0.0008303523,-0.020812197,1.1385523,11.99223,-2.0683568,21.809313,1.9225937,0.0,0.0,0.0,0.0,0.0,0.0,365.23605,1053.1382,-201.0,1454.6626,570.04144,-201.0,2328.7625,772.132,-201.0
1.3365718,-5.968488,10.132615,-0.0002965679,-0.018039158,0.9474053,14.289142,2.0590918,20.307117,5.799647,0.0,0.0,0.0,0.0,0.0,0.0,645.84406,1181.3839,-201.0,1698.6129,744.8523,-201.0,2693.2986,909.20026,-201.0
1.0749971,-8.113224,13.405717,-0.009416864,-0.017405698,0.78681237,15.608792,7.72274,15.142055,5.7954216,0.0,0.0,0.0,0.0,0.0,0.0,655.3397,1201.5458,-201.0,1643.233,828.14435,-201.0,2723.915,793.62573,-201.0
0.93956333,-7.7599716,13.4822855,-0.03401871,-0.012516419,0.59879297,13.876849,12.070615,8.982851,1.8074175,0.0,0.0,0.0,0.0,0.0,0.0,663.1545,1168.32,-201.0,1551.6215,850.09344,-201.0,2737.2207,540.8432,-201.0
0.8979289,-6.654073,11.973607,-0.02859822,-0.007636385,0.43765345,12.513675,13.784337,5.3815002,-3.7721217,0.0,0.0,0.0,0.0,0.0,0.0,399.3561,1117.843,-201.0,1232.6836,826.5591,-201.0,2396.4524,294.7584,-201.0
0.9016679,-6.4085083,13.771652,-0.04248206,-0.0077883215,0.42777833,12.465714,15.427071,3.17149,-5.075805,0.0,0.0,0.0,0.0,0.0,0.0,394.40927,1116.3389,-143.46979,1223.9337,798.3023,-135.6666,2425.1067,263.1901,-144.6592
0.9118829,-6.5096073,16.559568,-0.045688827,-0.0029363802,0.47240248,13.263448,15.916852,2.6102202,-0.5530674,35.122932,0.0,0.0,0.701033,-22.400597,4.270751,342.53085,1295.2877,-114.70468,1194.0001,820.32764,-70.10885,2485.118,260.9476,-87.939026
0.9310577,-6.2594037,18.443888,-0.037793837,-0.004052885,0.5366247,15.234921,14.377173,1.3537892,-0.015561183,35.106106,0.0,1.0780451,0.7689205,-21.680666,5.4435005,295.76047,1403.6754,0.0,1166.2148,803.9273,-4.2853394,2520.0627,275.46854,-31.496946
0.9239865,-5.8078046,18.351494,-0.039425835,6.724716e-05,0.47215605,16.567177,11.544143,1.9738556,2.1538632,35.0719,0.0,1.1808878,0.95636576,-17.917778,5.8157525,540.69775,1351.6461,0.0,1681.3477,713.4272,-9.165823,2760.0808,1270.6187,-27.384825
0.9055767,-6.111611,18.536377,-0.028599652,-0.006551104,0.4400243,19.081963,8.261809,1.6754103,-0.43155798,35.05707,0.030006615,1.2323091,0.78379846,-16.159796,6.236999,577.697,1285.9506,-101.57026,1708.3942,751.71924,-74.72358,2784.3635,1372.1835,-84.105
0.8868031,-5.6136384,19.342474,-0.041431308,-0.005798345,0.4093267,20.546423,6.3753667,2.47236,1.3025749,0.0,0.0,0.0,0.0,0.0,0.0,605.41943,1235.2612,-134.7135,1721.2267,754.7321,-140.54707,2774.5051,1430.2416,-140.54707
0.8924263,-4.2844663,18.737186,-0.020380797,-0.0054997127,0.44386944,19.184317,5.32536,1.8484122,-1.3828727,0.0,0.0,0.0,0.0,0.0,0.0,294.56747,1455.8765,-201.0,1167.6136,888.6851,-201.0,2507.5156,479.5939,-201.0
1.0709234,-1.6381092,15.950431,-0.019921897,-0.0008844479,0.5030562,14.365405,1.686433,0.93339473,2.029643,0.0,0.0,0.0,0.0,0.0,0.0,356.81302,1350.5878,-201.0,1224.2936,1000.45905,-201.0,2401.2966,706.0109,-201.0
1.4442173,-0.03982905,11.720632,-0.00025834996,-0.003306589,0.73117405,8.747394,-2.4429882,-3.704539,4.863566,0.0,0.0,0.0,0.0,0.0,0.0,396.4685,1110.9711,-138.44087,1311.0317,933.0996,-140.60942,2373.4553,734.9279,-144.26704
1.7983851,-0.5745867,9.847253,0.0101598445,-0.0058318614,0.98004484,7.3627677,-4.2896137,-5.542757,6.924237,23.966648,0.0,0.0,-3.223154,10.077441,28.401325,480.05713,1041.8457,-77.286385,1349.583,1063.569,-81.28141,2303.4453,874.5413,-88.54533
2.0439665,-6.8203187,16.930752,0.005700106,-0.008113263,2.5419824,12.117099,3.492778,-0.49812412,9.130663,22.90164,0.0,0.0,-3.2062237,7.496776,24.89801,676.1707,999.7146,-17.570288,1663.4144,830.71674,-26.051325,2635.051,643.67975,-33.315247
1.8508121,-14.228797,26.161936,-0.029970063,-0.007280048,3.7464187,17.589617,12.178307,7.236922,11.536453,21.36882,0.0,0.0,-2.8167353,0.2424984,19.660545,872.7453,1114.2748,-18.810455,1931.711,840.53326,-30.520166,2968.6965,642.5334,-34.575485
1.6570941,-19.995787,33.12213,-0.061499987,-0.012803331,4.3459153,24.03111,19.657272,11.759018,11.713692,18.41234,0.0,0.0,-2.4327781,-5.2712593,13.2944565,817.8711,1182.1992,-18.176989,1887.3629,785.9827,-28.534826,3003.0886,559.18616,-34.51538
1.4962035,-19.6446,33.15898,-0.089764394,-0.021993428,3.3434246,28.720497,17.881914,10.18063,2.9480278,16.480728,0.0,0.0,-1.3963393,-3.6721814,13.452191,555.8433,1342.3345,-20.197235,1472.4786,913.92755,-22.598684,2685.6365,535.60077,-34.222748
1.5996871,-17.77784,31.348902,-0.08809644,-0.03186765,2.7741878,32.331696,13.848872,8.988497,-8.882123,14.994701,0.0,0.0,-0.3977665,4.837681,17.693464,521.04474,1370.974,-19.66004,1502.4072,862.92914,-23.767502,2643.2607,496.4629,-35.579655
1.6505541,-17.085247,31.586542,-0.10859451,-0.035638858,2.1655176,33.037136,8.794742,9.496272,-15.379622,14.607574,0.0,0.21465304,-0.45500866,12.610366,22.704496,738.17676,1167.0126,-18.795023,1902.4476,725.0998,-30.167496,2987.9153,489.82864,-36.34609
1.5979161,-16.025717,31.975393,-0.11766169,-0.031242117,2.2625494,31.067123,5.649036,7.776165,-14.218572,14.000361,0.0,0.1668698,-0.748185,73.48359,24.138184,944.4251,1063.727,-13.680611,2314.531,681.62775,-35.304813,3278.9763,605.28485,-35.8399
1.5444943,-13.60065,32.36872,-0.12679896,-0.025095118,1.6856203,29.811075,4.0242114,3.8881485,-10.492015,13.421013,0.13024935,0.119086534,-1.0697148,132.51424,22.18693,750.7605,1202.1852,-21.455978,1902.21,832.8828,-33.412968,2984.6052,621.3476,-32.6905
1.5454668,-11.583984,31.665337,-0.13171448,-0.013598279,1.6001555,28.401094,1.6056226,1.3905416,-5.057069,12.906635,0.0,0.3847064,-1.3616947,134.01378,19.695826,547.2596,1486.6647,-23.959105,1498.877,979.38824,-26.618757,2692.0286,650.86115,-29.790838
1.5551077,-11.496917,29.748774,-0.14166026,-0.008632312,1.1187006,26.852423,-0.7900939,1.563959,-2.0726016,12.566463,0.025996268,1.1151637,-1.3641905,134.05011,17.582018,373.27808,1544.0446,-33.55898,1133.7671,1042.174,-19.378849,2443.2048,598.78436,-27.640701
1.5709578,-11.586856,26.861023,-0.14873654,-0.00037081432,1.1128458,25.19219,-4.5540543,4.6802425,1.2068986,12.215828,0.025996268,1.8456211,-1.4750484,133.01544,15.382619,397.2849,1410.6859,-32.825565,1187.4855,997.6792,-13.45254,2463.2505,600.2373,-26.475977
1.5712242,-9.51781,22.795618,-0.14851977,0.0029970824,1.2961861,23.711708,-7.497345,5.974591,1.7459493,12.627136,0.0,2.1889038,-1.5205594,66.80908,-48.09041,442.51932,1147.3551,-38.963116,1249.6674,899.3164,-14.803157,2463.4624,579.6834,-26.226408
1.5246352,-9.451812,21.351904,-0.14008789,0.0049037687,1.3455538,24.576838,-7.313232,8.309598,2.8168354,13.5639715,0.005781279,2.1151323,-1.2209803,5.2824845,-53.13155,430.37283,1118.8268,0.0,1256.7592,854.5778,-19.270226,2412.8926,583.26117,-27.286718
1.3184763,-11.635808,20.774874,-0.119890355,-0.0035180475,1.2935747,25.703299,-2.141363,10.294858,0.13979626,13.512881,0.00970517,2.1287727,-0.81246954,-58.695766,-55.55977,602.7087,1142.4618,-33.206635,1561.9594,723.7275,-27.032145,2702.1594,541.6037,-31.926325
