Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.3123019,-2.1185627,7.0641303,0.034059826,-0.009948679,1.1329397,8.777486,-4.043974,3.227535,-9.078513,38.080273,0.0055208374,1.1328384,-0.18406756,16.118368,13.984036,862.0535,1257.7509,0.0024300814,1824.3636,900.79736,2.0507329,2893.4949,659.57117,0.39641896
2.2580402,-2.0410392,9.019042,0.049285304,-0.011743625,1.0742189,5.811518,-4.930265,-2.2093735,-12.7111435,37.897404,0.0055208374,1.4773153,0.94614285,18.262514,18.03575,1201.8381,1191.5845,-0.13599913,1966.485,1181.5382,5.59637,3178.884,530.0781,-1.7145634
2.214676,-2.6617336,10.636196,0.057981133,-0.009981829,0.9972593,5.058748,-5.6753135,-0.9678233,-11.568096,37.691647,0.0046210657,1.0748061,0.8326289,17.4671,18.934708,1230.9237,997.0625,-0.32978454,1987.701,1200.2958,5.2506766,3129.9219,587.1777,-2.925336
2.2104301,-3.9141853,11.603107,0.051734585,-0.013157017,0.9893339,4.555798,-5.7628994,-0.053416777,-12.894333,37.391727,0.0042964225,0.81994754,0.33850726,13.4956255,19.490852,1311.734,880.8791,1.4604912,1913.21,1353.4657,4.10342,3087.0107,579.7767,-2.1304018
2.25988,-3.5169027,10.962016,0.0668049,-0.009248451,1.0065402,6.1406612,-7.3078423,3.0926583,-13.904198,37.302673,0.0036842148,0.49126375,0.027966633,11.641544,18.912624,1225.9979,864.99396,-65.40189,1953.8749,1072.275,-64.59849,3109.4177,529.80237,-67.71435
2.2357318,-3.1706297,8.731715,0.06632078,-0.011608667,1.0952153,7.2807136,-7.1236534,3.8057382,-14.201859,0.0,0.0,0.0,0.0,0.0,0.0,1148.5756,1195.9286,-67.45168,1912.205,1009.20966,-69.011055,3136.4695,597.7959,-70.99769
2.15781,-4.3141656,10.003312,0.050872233,-0.016000511,1.2074924,9.60094,-4.0334735,4.91402,-12.886777,20.766659,0.0,0.0,-2.216319,3.2946568,10.4648075,1114.4916,1491.0199,-73.775444,1942.0287,810.0428,-72.0563,3196.0305,638.9805,-75.897766
2.0942051,-6.2957993,11.869119,0.037305575,-0.017959839,1.3264084,11.572833,1.4518656,5.710323,-10.178964,21.97661,0.0,0.0,-1.833345,4.6819053,10.451274,1074.0435,1712.5846,-11.612691,1939.9708,830.2176,-8.862774,3192.0554,748.7881,-13.828059
2.1272461,-7.4288483,12.880548,0.034561917,-0.018238291,1.427878,12.220424,3.40887,7.6919537,-8.020131,22.60749,0.0,1.5603945,-1.7133486,4.1999435,9.697214,867.02875,1590.4331,-76.32624,1796.5923,947.70575,-73.12319,2823.6953,884.1013,-76.20467
2.129092,-6.9227004,12.246392,0.036869437,-0.012995795,1.350367,10.986462,5.079172,11.5078125,-5.2007594,0.0,0.0,0.0,0.0,0.0,0.0,923.7254,1280.1217,-77.78693,1876.2396,1011.779,-75.794014,2838.1565,843.8964,-77.02125
2.16063,-5.452576,10.653796,0.026710287,-0.014225324,1.2486912,8.951816,3.9886808,12.930472,-4.646336,13.87855,0.0,0.0,-4.950081,102.70755,20.231953,707.19904,1137.9932,-75.00984,1726.7184,932.60516,-78.571686,2633.6848,917.4108,-78.87145
2.1659977,-7.754457,14.027229,0.005673463,-0.018911801,1.797382,11.736775,6.2635245,16.40139,-4.472655,15.05293,0.0,0.0,-5.638804,69.26371,20.069094,731.12915,1081.3229,-13.264462,1750.5612,894.9414,-17.882092,2700.736,920.7698,-19.181978
2.1024268,-10.01377,17.836023,-0.021690518,-0.017288491,1.9127585,16.515501,6.817905,16.08285,-1.3015472,16.264547,0.0,0.0,-5.1315813,5.568006,21.197363,622.9139,1298.6841,-12.184028,1767.1523,940.9404,-19.396881,2611.1523,1036.5975,-21.339048
2.0500278,-13.24577,22.547922,-0.043580662,-0.014743648,2.1499474,21.36677,7.88633,15.35582,2.9211435,16.12275,0.0,0.0,-6.304468,3.0546334,18.435717,566.1319,1557.9297,-13.804322,1647.4518,1160.6095,-17.039076,2541.6501,1033.9222,-19.423515
1.9722795,-12.666992,23.18617,-0.047833327,-0.008711186,1.826096,21.316217,5.6145396,11.138245,6.6351113,14.694095,0.0,0.0,-5.431495,3.0513756,18.553823,803.6194,1500.8677,-12.974026,1866.1212,1142.442,-16.200773,2841.4675,935.37085,-18.715872
1.9905905,-11.700314,20.39143,-0.05254053,-0.0108014615,1.8214483,19.433859,4.8210278,12.741254,6.7778955,13.179456,0.0,0.0,-6.015983,1.7249926,16.588964,569.321,1575.9056,-13.068035,1601.4126,1321.538,-15.420506,2509.4434,947.2962,-17.943861
2.0171206,-10.398125,17.431665,-0.057430763,-0.010558211,1.5348974,17.855387,3.3582833,15.77863,5.518385,13.583321,0.0,0.0,-4.5563774,5.4389977,17.481668,828.4336,1374.9244,-15.816738,1875.9971,1180.683,-17.228502,2768.4832,894.0003,-20.460514
1.8906435,-10.83862,18.322989,-0.062315986,-0.011566088,1.3897123,16.744415,4.2282734,16.204016,3.157975,14.119433,0.0,0.0,-4.3842974,7.980217,15.738479,829.5996,1390.0333,-16.864975,1904.411,1131.5586,-16.470146,2796.9268,870.764,-20.190668
1.7932545,-11.152164,20.005915,-0.059037615,-0.0103559075,1.4126654,16.604658,3.2884076,16.85526,5.2073073,14.660041,0.0,0.0,-4.742636,7.4484363,14.104222,827.1963,1267.2518,-14.878376,1876.0459,823.3355,-15.242672,2924.7957,771.9287,-16.956705
1.767717,-9.319259,19.229895,-0.049293265,-0.00410095,1.4536909,15.211464,0.04892524,15.955134,7.952993,14.76777,0.0,0.43752524,-5.2586255,6.215486,13.182233,655.7337,1548.54,-9.724519,1554.9811,989.13165,-12.175275,2590.9268,813.64777,-12.113843
1.8476424,-7.609861,15.558703,-0.045091346,-0.0012610768,1.4388542,13.683228,-1.9470934,18.554558,9.519825,14.651131,0.0,0.43752524,-6.3794765,3.5824792,12.115589,341.1146,1825.0858,-3.5624561,1208.9716,1093.5563,-10.166208,2214.912,873.771,-8.980701
1.9225537,-6.125452,12.794597,-0.036289424,-0.0015097061,1.2976543,12.904598,-1.334941,17.753708,8.163258,14.620442,0.0,0.43752524,-7.7980266,3.289628,11.747676,344.0336,1768.497,-3.9027398,1234.4917,1068.7393,-9.707313,2191.503,933.66064,-9.321706
1.891715,-6.9931407,11.731262,-0.04363479,-0.0059276856,1.3597108,13.416802,1.0696431,18.383842,7.5668225,14.57607,0.0,0.43752524,-8.750018,4.5631504,11.656234,303.33044,1485.6948,-7.254416,1309.2902,895.2674,-10.886767,2248.777,779.72943,-11.271271
1.9198622,-6.7429624,11.3901,-0.044642184,-0.0057679005,1.0789298,13.802921,1.3995119,18.50554,9.787044,14.684712,0.0,0.43752524,-8.562923,7.1895986,12.09687,300.01224,1473.8729,-8.361478,1295.3859,874.51587,-12.20209,2264.2444,740.72894,-12.81897
1.9148268,-7.0383973,11.626775,-0.05117506,-0.0012559025,1.1337808,13.470745,-0.2893006,20.215952,14.390797,14.719555,0.0,0.43752524,-7.303055,8.949578,12.606456,541.2231,1374.0775,-8.922684,1511.277,938.2346,-13.082928,2557.7012,617.07196,-13.752903
1.8957762,-6.957051,12.534393,-0.043792035,0.00093909615,1.0382098,12.400666,-0.2968243,20.678755,16.505379,14.745484,0.0,0.43752524,-6.4657226,9.92719,12.995266,817.1519,1223.8999,-8.137603,1832.9092,894.872,-13.040242,2885.1143,696.6131,-13.923621
1.8997316,-5.93961,12.331135,-0.018099986,0.0009104085,1.1794757,11.784156,-2.1601012,19.977507,12.910744,14.72121,0.0,0.43752524,-6.442776,10.190312,12.782077,931.0704,975.9163,-9.821066,1914.8682,857.5474,-12.561116,2913.8643,747.51514,-12.408999
1.9519681,-4.5129046,11.085957,-0.024353264,-0.002939448,1.0943443,11.480099,-4.139611,16.225092,8.133662,14.642449,0.0,0.43752524,-6.464157,10.754964,12.765587,739.8643,1048.8016,-10.915458,1701.2642,973.76807,-11.743164,2581.001,877.2891,-10.518536
1.9873958,-4.8613553,12.05074,-0.031501424,-0.0050835465,1.1487228,12.366542,-4.43749,15.802082,7.6245008,14.711815,0.0,0.43752524,-6.063515,8.758224,11.463669,477.42245,1211.5565,-8.319142,1401.9779,1022.7216,-12.453084,2251.5208,896.86456,-7.8643775
2.0013196,-5.7349167,11.61116,-0.0648999,-0.007760737,1.0504707,13.357427,-3.838174,17.219835,10.799205,14.765903,0.0,0.43752524,-5.1262794,6.947813,10.554006,457.45956,1288.9232,-6.5071373,1395.8663,1015.12177,-13.850657,2252.417,929.30634,-6.471176
1.9187661,-8.0456085,12.831216,-0.06905248,-0.013364151,1.1107687,14.562276,0.08956146,22.535156,12.1893015,14.83664,0.0,0.6142628,-4.06919,6.6483345,10.214734,405.54355,1330.1713,-0.82710344,1416.0631,806.0688,-13.537434,2280.8044,937.86523,-6.20235
1.9230763,-7.13864,10.001415,-0.06358402,-0.014422439,1.1358649,14.299648,-0.2502524,24.909492,11.451542,14.778676,0.08368533,0.79100037,-3.3707016,10.137367,11.582662,393.36954,1343.8822,-6.8833346,1435.8451,775.1889,-12.522243,2272.2107,1020.6409,-7.6942086
1.8542248,-7.355011,9.70802,-0.039109435,-0.015110332,1.1519166,14.990691,0.6439349,25.5675,8.6899,14.823876,0.0,0.7356637,-2.9180832,12.532074,13.974449,373.46085,1311.1923,-15.841586,1470.0956,744.4629,-10.466213,2270.7043,1062.087,-9.937019
1.8813623,-7.771074,10.459447,-0.026720278,-0.0146607235,1.1925862,17.316084,-0.33841738,21.769491,7.0478034,14.927939,0.054027095,0.43281448,-2.8072903,13.088684,16.111206,376.47855,1274.7743,-13.272109,1441.9801,801.8814,-8.644021,2299.6223,966.8332,-11.493263
1.8616074,-9.679005,14.325157,-0.021164166,-0.016451685,1.0858696,19.684849,0.94200015,16.325747,6.6518874,15.000714,0.054027095,0.12996525,-3.3898811,11.695705,16.528574,383.90494,1156.6714,-10.6280985,1449.3644,780.7862,-7.1613655,2337.6804,843.6962,-12.274571
1.819491,-11.606641,18.229193,-0.025825595,-0.019376928,1.1188084,21.642488,1.7401142,11.038226,2.7692525,14.518849,0.0,0.69268006,-4.9266973,11.350858,14.564513,384.23425,1125.0562,-8.058689,1408.8229,853.326,-7.250777,2347.0325,720.8421,-13.928223
1.7433429,-9.811732,18.936834,-0.020730646,-0.01326198,1.1250986,20.800676,-0.6448687,5.0035086,1.282143,14.166169,0.019270167,1.3261698,-5.762541,9.607049,11.698789,379.1099,1166.0557,-16.911112,1366.3379,884.9201,-8.495109,2330.6228,771.7746,-15.514745
1.6943032,-8.653186,17.958687,-0.017269583,-0.014181604,1.1043159,20.105986,-2.4317448,2.3277528,-4.6518707,13.9383745,0.019270167,1.9596597,-6.1138763,6.360674,9.409238,398.62082,1149.5338,-11.218389,1342.9181,954.2583,-10.1238985,2339.57,726.82715,-15.850823
1.694739,-6.492986,16.635992,-0.026394716,-0.01118118,0.9692953,18.441254,-5.136517,-0.7245508,-2.4408045,14.167807,0.019270167,1.9596597,-5.64361,3.802033,8.6615,434.0564,1141.413,-71.54053,1325.005,1007.0762,-74.15208,2337.7336,782.4263,-77.11459
1.7407527,-7.60243,15.800762,-0.030842269,-0.016032843,0.903693,19.642424,-3.811595,1.0672126,-4.2772083,0.0,0.0,0.0,0.0,0.0,0.0,447.89014,1194.6157,-132.96509,1278.3262,1128.4435,-137.94458,2301.296,705.8597,-138.61412
1.7599744,-7.5114155,18.278494,-0.019946964,-0.015900018,1.1328397,19.848398,-4.034264,-3.8208084,-6.106519,0.0,0.0,0.0,0.0,0.0,0.0,631.4351,1224.7358,-136.18521,1562.2164,1090.685,-138.07169,2573.5608,732.7072,-140.72374
1.7842727,-9.298327,18.107275,-0.019419355,-0.023244768,1.4537392,21.760088,-0.2957805,-2.9785955,-3.5478618,12.223139,0.0,0.0,-6.589407,101.109985,8.83525,610.4405,1311.8403,-69.47528,1641.0479,1263.5278,-74.75483,2437.3396,905.85175,-77.36923
1.697784,-9.559377,17.662804,-0.018145524,-0.020862512,1.5826441,21.627588,1.2304615,-3.1123111,3.8322735,13.095928,0.0,0.0,-7.569612,68.383484,6.9962287,589.02704,1408.3008,-0.9116742,1668.7168,1337.3945,-9.879312,2378.0327,1029.3552,-12.519099
1.5916433,-10.93333,14.005742,-0.041069742,-0.025436714,1.4518428,22.946035,3.0385644,0.5711517,8.879682,14.019722,0.0,0.0,-8.424259,68.61472,4.046196,419.75894,1421.9625,0.3279543,1449.8622,1625.5836,-8.980854,1963.7897,1164.8341,-9.004494
1.4526043,-10.441348,13.53522,-0.02027261,-0.019193485,1.3465351,22.881536,1.2805483,1.2677498,8.244074,14.933923,0.0,0.0,-9.1984625,64.300835,7.9367204,617.0006,1382.538,-3.0044584,1550.5563,1438.9052,-9.46375,2302.2893,1006.5637,-12.21864
1.3958348,-11.5535965,14.452431,-0.02922941,-0.01978887,1.2885388,26.109589,-0.7951088,5.83748,5.954361,18.944923,0.0,0.0,-7.2642198,69.83447,13.598386,808.5286,1233.9481,-5.376301,1758.4283,1243.7858,-9.593933,2607.3684,968.62225,-15.015106
1.3098869,-10.759553,14.923627,-0.034005158,-0.012961968,1.4379815,27.930895,-5.0926967,10.495719,6.843778,22.899551,0.0,0.0,-4.9596148,12.511428,17.477377,774.6309,1482.6759,-9.074318,1609.4907,1175.8444,-8.945394,2622.557,929.9072,-14.1940775
1.258342,-10.237275,15.359619,-0.056940008,-0.011048693,1.3464674,30.959436,-9.591285,13.226532,5.6988254,22.191177,0.0,0.0,-4.5819545,14.6786375,17.251007,790.53784,1449.4679,-10.131812,1658.9796,1068.7571,-9.862198,2707.825,762.74176,-14.777112
1.20444,-9.5079565,15.560635,-0.052547798,-0.01007625,1.1471473,32.171642,-11.783738,11.909504,4.250956,17.43625,0.0,0.0,-5.892217,8.471803,12.187333,566.62726,1632.6063,-10.050392,1414.3824,1208.167,-13.047797,2388.406,763.3909,-14.741574
1.1788801,-10.752873,16.658785,-0.053146046,-0.013207954,0.7568717,33.626053,-10.319316,14.4533615,2.643256,12.629245,0.0,0.0,-9.125726,0.6830025,7.6229196,548.8883,1582.3569,-9.075457,1454.068,1231.2441,-14.806897,2377.2786,780.9241,-17.01214
1.1311806,-10.744873,16.025751,-0.05011564,-0.012716391,0.71966165,31.267561,-9.116386,16.40064,3.017107,12.478436,0.0,0.0,-9.630554,0.51287746,4.0668406,504.37622,1554.5839,-71.395485,1396.5693,1244.3834,-76.72405,2311.7822,900.9526,-76.569466
1.0773727,-9.4302025,15.454445,-0.05468382,-0.0101552745,0.63041574,27.802765,-9.674705,15.6700325,3.9218771,0.0,0.0,0.0,0.0,0.0,0.0,723.8243,1447.1869,-137.66867,1651.3666,1174.0153,-138.2838,2661.611,887.88776,-138.65868
1.0332166,-7.73461,14.504764,-0.056498867,-0.0051230495,0.59777534,25.703476,-11.942309,13.421276,8.370528,0.0,0.0,0.0,0.0,0.0,0.0,918.1362,1224.7225,-201.0,1857.852,981.8357,-201.0,2960.2168,829.77765,-201.0
1.0453726,-7.075165,14.522229,-0.06253472,-0.0018767156,0.39018762,25.079561,-11.238299,9.265946,14.079839,0.0,0.0,0.0,0.0,0.0,0.0,936.67285,1213.3525,-201.0,1886.4487,1034.085,-201.0,2989.5566,863.39087,-201.0
1.2324222,-6.043415,14.130704,-0.066375755,-0.0025738485,0.522077,17.036283,-3.5109756,4.0415044,14.494697,0.0,0.0,0.0,0.0,0.0,0.0,809.1517,1037.0244,-201.0,1751.3705,990.487,-201.0,2826.7275,921.5276,-201.0
1.5100317,-5.0566387,12.403729,-0.06930346,-0.0066341483,0.67575026,8.770294,3.885375,-3.6716185,10.006847,0.0,0.0,0.0,0.0,0.0,0.0,675.2363,954.4768,-201.0,1658.8307,1043.24,-201.0,2650.6213,870.44684,-201.0
1.7305675,-4.97764,11.556423,-0.056407463,-0.013710233,0.86250466,3.1491616,10.711263,-7.9456077,4.000048,0.0,0.0,0.0,0.0,0.0,0.0,501.58725,920.35675,-201.0,1531.9878,1012.85724,-201.0,2411.7336,936.92206,-201.0
1.8391085,-4.6892695,10.496345,-0.04750794,-0.016025035,0.87462026,3.3622572,9.471611,-6.5959754,-1.5176305,0.0,0.0,0.0,0.0,0.0,0.0,507.61044,921.4589,-201.0,1566.0182,1209.6776,-201.0,2312.7449,830.8947,-201.0
1.816862,-4.5648274,11.544624,-0.03438142,-0.012072311,0.8157866,3.0255067,11.217759,-2.7031815,-2.2351286,0.0,0.0,0.0,0.0,0.0,0.0,542.492,974.9245,-201.0,1478.2373,1482.5146,-201.0,2265.4043,749.5559,-201.0
1.8394117,-3.9718199,11.156075,-0.030647138,-0.00750355,0.8227808,2.37321,10.190036,1.4510382,-2.849163,0.0,0.0,0.0,0.0,0.0,0.0,530.47736,1039.7435,-201.0,1427.2549,1449.1464,-142.13968,2274.0193,618.32806,-140.29568
1.8239851,-4.001671,10.988795,-0.011648874,-0.0054168236,0.8171134,3.501241,9.121727,5.401797,0.16493694,40.31508,0.0,0.0,2.7816267,3.8651686,-2.767192,768.2265,1011.85016,0.0,1677.3424,1206.3606,-80.91134,2601.5867,640.84674,-79.17063
1.918805,-4.681023,11.909782,0.0068603703,-0.0050845356,1.0554665,6.2651896,4.295831,9.038192,-0.38690653,40.348766,0.0,0.0,3.1442525,3.4643948,-3.2444077,975.07764,1017.64996,-21.511436,1978.1879,935.2028,-18.164076,2892.28,720.0328,-17.586782
1.9644818,-6.6760726,14.240634,0.0006120789,-0.0060256277,1.1888403,8.809582,3.1185045,14.391872,-0.4457104,40.3882,0.0,1.1726658,3.6098263,3.3610814,-3.4079807,1283.3771,948.0869,-20.104715,2211.207,982.0786,-13.266734,3149.3718,679.85376,-16.147524
1.996964,-7.213614,15.386861,-0.0148388995,-0.0049048723,1.3925353,10.227741,0.6091845,15.694177,0.46577597,40.36537,0.062428065,1.2762152,2.8491256,3.9052222,-3.7371752,972.32086,1139.292,-17.216423,1876.4818,953.32587,-12.372401,2836.298,697.3762,-13.644986
1.9810442,-6.538569,13.156029,-0.02488193,-0.0019529451,1.2476779,10.017746,-0.20095865,18.935507,4.828946,40.33999,0.062428065,1.5358568,2.3389363,4.5264096,-3.5063434,976.4533,1004.66315,0.0,1854.6632,857.6645,-75.11966,2890.2693,589.5926,-75.22883
2.0323918,-3.3247354,9.304146,-0.018211273,-0.0031998493,1.1769223,8.845792,-3.593427,19.213076,7.413568,0.0,0.0,0.0,0.0,0.0,0.0,615.57355,1119.0834,-201.0,1612.7275,685.3779,-138.87732,2611.1904,704.4556,-137.37239
2.078646,-2.7500217,8.440808,-0.010018419,-0.0029234765,1.034863,8.539186,-3.2151213,19.371262,10.380635,0.0,0.0,0.0,0.0,0.0,0.0,579.6905,1162.0226,-201.0,1605.1504,675.08026,-201.0,2578.6858,738.94867,-201.0
2.3505523,-0.5942119,6.1406136,-0.016923929,-0.0017975179,1.3124795,5.8081927,-3.8883102,17.663946,10.04202,0.0,0.0,0.0,0.0,0.0,0.0,506.98465,1193.5103,-201.0,1622.693,597.0882,-201.0,2586.878,791.0728,-201.0
2.7851975,-0.85304904,6.6444497,-0.016707955,0.0052382336,1.8583115,6.247017,-4.1424985,9.703137,10.166945,0.0,0.0,0.0,0.0,0.0,0.0,583.6355,1024.2372,-137.20886,1628.8032,749.8743,-137.64374,2593.1418,702.9026,-138.47221
3.1210701,-0.20308197,7.147837,-0.019286698,0.0055228327,2.1493938,5.8164062,-5.440805,5.9267335,8.147681,22.384777,0.0,0.0,-1.8000247,-4.2078,-2.6448832,671.67303,771.51807,-75.89095,1646.8594,762.84576,-74.018166,2669.913,565.4572,-75.40305
3.081021,-2.6482975,12.624917,-0.019754441,0.0029829703,2.0311725,9.157314,-3.706566,0.9855307,10.796657,22.313553,0.0,0.0,-2.3120143,-3.5194361,-2.5697937,496.19666,830.39496,-14.548672,1392.8331,864.06494,-10.558989,2387.3113,678.2304,-11.888318
2.8003333,-3.2600133,12.462728,-0.018901167,-0.0011566635,1.5838844,9.7680855,-4.2719307,3.659249,12.329642,21.668259,0.0,0.0,-3.0372746,-3.6011512,-1.8523136,509.1566,816.55585,-15.040273,1453.7701,867.6115,-10.06758,2372.8994,868.6267,-11.161353
2.618164,-2.627062,11.264396,-0.020193517,0.005385531,1.3778381,11.179971,-6.648481,2.1826437,15.856109,20.982563,0.0,0.0,-4.1362004,-4.110422,-0.1494716,518.02124,836.94165,-10.500809,1491.57,974.722,-10.645659,2287.362,1085.9424,-11.60065
2.516852,-1.5713803,8.268338,-0.017621888,0.0052088737,1.4008185,12.939793,-9.471406,3.744875,15.891986,20.261324,0.0,0.0,-3.624994,-4.4855595,-0.5098116,532.36304,1045.9136,-4.2556806,1467.5697,1178.8306,-11.205682,2174.9531,1289.5255,-10.623922
2.4751122,-0.70260024,9.067475,-0.021790927,0.005607342,1.4099911,13.9074545,-10.79153,6.2131095,14.984371,21.083065,0.0,0.0,-2.2834225,-1.4889116,1.2540851,515.3183,1157.4517,0.94266814,1383.226,1161.1707,-11.412006,2193.5017,1122.079,-12.3535185
2.3441136,-2.6369793,11.668567,-0.026434809,-0.003196582,1.4660234,15.676876,-9.313252,8.1048565,8.980808,21.94245,0.0,0.0,-0.63236487,0.8696764,1.7285148,477.13388,1243.7137,-1.4813291,1336.6421,1069.2101,-10.238471,2273.0398,965.2789,-12.9298935
2.202258,-4.7591095,15.107517,-0.02053296,-0.010641274,1.4201518,15.81553,-8.715341,6.667854,3.0068815,22.795973,0.0,0.0,-0.83958393,2.779774,5.5294,391.81262,1156.2998,-6.3322816,1344.17,824.63324,-10.246127,2333.8972,787.1479,-16.498178
1.9626032,-7.705211,17.310184,-0.013605467,-0.016853387,1.3170198,19.039846,-5.7742124,3.7852652,1.5557066,22.560968,0.0,0.23898712,-1.5805725,3.0834446,6.6556077,362.38303,1129.7225,-13.090703,1367.1475,800.3379,-10.896655,2310.3137,832.10284,-17.030258
1.8034931,-7.8604407,18.334684,-0.014352754,-0.01612092,1.2884012,19.216293,-3.889726,1.4506073,3.2586167,22.363136,0.01085202,0.49683452,-2.085849,4.845325,7.974754,362.80038,1137.4556,-15.311432,1353.4247,795.5488,-13.747115,2316.4607,846.05347,-17.225927
1.6974249,-7.1458716,16.34051,-0.023668153,-0.012842902,1.1055394,19.005104,-1.7563081,-1.2805909,4.43022,23.534376,0.009177596,0.77866393,-1.5123028,7.3319345,8.2765465,407.20206,1087.5309,-9.8612585,1342.8623,836.43994,-12.459431,2341.4578,833.7098,-16.31325
1.6516541,-7.2273884,15.851918,-0.04045933,-0.010978942,1.0723318,17.280266,0.76116943,-2.839157,3.4938462,24.79505,0.0058287494,1.0125294,-0.6838612,10.636102,9.378194,363.73618,1362.5518,-5.7346234,1238.9635,1014.4151,-10.028118,2288.091,808.4079,-15.383855
1.6003588,-8.043916,14.133044,-0.034317423,-0.014813227,0.8652768,17.813318,3.9159813,-3.8218307,1.3998073,24.72521,0.0093338275,1.312672,0.29830274,11.676023,13.401086,281.61697,1582.8795,1.5346733,1154.9972,1131.6187,-5.0095844,2190.2747,772.17,-15.281392
1.5099678,-10.675929,17.403582,-0.029746627,-0.017076861,0.8492782,20.673567,8.680078,-4.6204185,-0.3872777,23.350904,0.019635834,1.282307,1.1926385,11.131587,17.552994,257.53796,1673.2618,0.2232062,1101.0099,1191.412,-3.0086968,2171.7092,691.9221,-14.566891
1.3679028,-12.350829,20.58017,-0.016606258,-0.02299731,0.80901986,22.12536,9.564798,-6.0576425,-5.1827874,21.956877,0.02067278,1.0904039,1.6077085,8.151853,23.115898,518.5572,1414.9144,-2.6073773,1489.375,916.6705,-8.4043255,2588.879,600.51044,-18.325928
1.2085502,-15.992301,26.39517,-0.008473086,-0.026180686,0.74252224,25.602564,10.373778,-4.8128304,-5.9522247,21.90004,0.019441433,0.67183137,0.44471502,5.5587406,23.552681,596.27924,1204.788,-7.612631,1584.9692,881.258,-13.655261,2624.2957,686.70654,-20.674995
1.063017,-18.4867,29.26227,-0.0037166374,-0.028477907,0.68817014,27.496164,9.999077,-0.10929266,-8.00063,21.945503,0.009516005,0.5392549,-2.782693,3.1611207,22.63085,612.1766,1096.0326,-12.49255,1639.4907,831.8291,-19.346426,2638.099,683.937,-23.523483
1.0010372,-19.326836,29.906172,-0.0064211,-0.03059485,0.7239639,28.61228,11.939181,4.3238926,-5.512626,22.052704,0.010538354,1.2654942,-4.905145,1.7171417,19.463501,404.7775,1064.7955,-15.937515,1371.1576,972.73517,-19.936598,2281.3054,811.97906,-22.43342
0.92596227,-18.287855,25.495047,-0.004105666,-0.03199831,0.7363995,27.613173,12.683566,4.8832283,-5.315339,22.182352,0.010323915,1.9182602,-4.4123096,1.6716166,19.62579,416.9045,1080.805,-18.55121,1355.5814,1031.6808,-22.362251,2268.66,785.3135,-23.425262
0.83778095,-17.303123,23.196793,-0.020018052,-0.029413521,0.7139345,28.401602,10.272855,8.235382,-3.3484886,22.25714,0.012006628,2.6155376,-1.7309285,1.7339894,22.926493,560.52905,1108.3439,-18.664118,1533.2021,984.2536,-24.02682,2538.174,875.37054,-27.276062
0.7314782,-16.946936,23.242498,-0.031732116,-0.021651244,0.557496,30.461386,6.1639934,10.949932,1.3751503,22.276428,0.012006628,2.6155376,-1.5693952,1.0427417,23.206797,732.77094,1148.3976,-16.24544,1713.6627,999.73615,-25.179636,2761.6367,961.3665,-28.735178
0.65530854,-17.329163,25.91513,-0.060409296,-0.014646837,0.492138,32.666813,2.615834,15.902199,8.871146,22.277218,0.012006627,2.6155376,-2.0519192,0.29005957,24.129091,1017.06104,1347.1873,-77.10844,1988.2418,1214.398,-83.89215,3040.6758,1279.0621,-87.354546
0.63573843,-16.122332,24.372599,-0.06303028,-0.009918991,0.45647871,32.66556,0.9432192,15.73117,13.394196,0.0,0.0,0.0,0.0,0.0,0.0,1052.2765,1345.3767,-138.99077,2032.6322,1237.6718,-142.71649,3049.083,1259.9863,-143.20561
0.6117943,-15.134407,22.817886,-0.08161842,-0.00913967,0.50865334,27.804945,-0.89815253,18.391356,10.468522,0.0,0.0,0.0,0.0,0.0,0.0,898.09296,1421.0297,-201.0,1870.1283,1281.1266,-201.0,2824.2146,1329.8855,-201.0
0.66793346,-11.147343,18.846743,-0.062523484,-0.0056109405,0.5037717,21.619364,-4.0648007,20.740427,2.780611,0.0,0.0,0.0,0.0,0.0,0.0,632.2321,1154.802,-201.0,1646.1986,927.5009,-201.0,2604.3723,998.32,-201.0
0.7590601,-10.099491,17.514894,-0.0631228,-0.003956298,0.6823816,16.287605,-3.6609752,26.253736,3.9504015,0.0,0.0,0.0,0.0,0.0,0.0,743.7868,990.7507,-201.0,1764.7577,873.5371,-201.0,2657.4822,1016.5087,-201.0
0.96015406,-12.234589,20.262358,-0.053224247,-0.0046137366,1.1985935,17.597158,2.7786386,26.971313,6.123316,0.0,0.0,0.0,0.0,0.0,0.0,1020.9357,857.8066,-201.0,2087.8423,763.3489,-201.0,3015.5833,872.92145,-201.0
1.1347623,-18.039465,26.780527,-0.054086804,-0.010424231,1.7907301,23.502745,11.023109,23.921423,11.653831,0.0,0.0,0.0,0.0,0.0,0.0,961.2343,1025.3246,-201.0,2005.831,855.66205,-201.0,2979.3396,860.27386,-201.0
