Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0394696,-14.302302,20.037134,0.039725717,-0.028516605,1.5472118,17.197655,13.126313,4.725096,-4.40394,14.392476,0.0,0.0,-5.1152425,141.46577,33.183514,738.3547,1447.8964,-10.954743,1839.567,803.64154,-24.56523,3029.011,674.5499,-26.505938
1.1971354,-18.200424,25.509047,-0.01385044,-0.022914046,2.1420538,18.59014,21.963417,7.9686675,8.481202,13.798741,0.0,0.0,-3.722745,140.83926,29.745354,731.95123,1359.6278,-13.283661,1936.7191,755.78986,-25.815477,3025.652,781.459,-26.75672
1.4384054,-21.824377,30.93377,-0.0458001,-0.02782928,2.7505333,19.715042,27.347654,4.910194,11.0487175,13.08936,0.0,0.0,-3.236368,78.63133,22.745033,740.9231,1254.6625,-13.313165,1920.2316,1224.2144,-21.476027,2745.2922,1014.87726,-23.433416
1.5618492,-20.418566,29.336344,-0.06836569,-0.028942091,2.460354,20.5652,22.581833,4.127748,7.026241,12.377217,0.0,1.9065224,-3.7462928,73.88686,15.550969,611.47943,1273.3656,-10.56172,1796.3527,2010.9775,-17.559717,2346.8242,1054.1903,-20.611132
1.695645,-15.204944,23.327734,-0.078452885,-0.025888517,2.3170187,20.678396,10.851125,2.6703198,2.6849406,12.835532,0.0,1.9065224,-7.307489,7.34794,12.083447,606.49976,1217.0659,-11.233135,1682.2787,2093.762,-15.501187,2268.7246,895.53864,-22.014208
1.7771107,-11.648891,19.912596,-0.08100455,-0.015853293,1.9220037,20.955168,0.8717492,4.3993554,4.030478,13.10597,0.0,1.9065224,-9.235048,3.8338046,10.655643,762.87067,1115.1044,-76.259026,1819.0028,1642.0293,-77.64029,2623.0942,701.1413,-82.51367
1.7560415,-9.927775,17.295225,-0.09608391,-0.013925277,1.7367992,19.330896,-3.404165,7.460285,8.060259,0.0,0.0,0.0,0.0,0.0,0.0,976.78876,1002.3481,-140.17548,1988.8812,849.5915,-139.59886,3098.552,516.0108,-143.0696
1.6932946,-9.080147,15.597676,-0.0948173,-0.015426944,1.3140475,16.937271,-4.0379243,11.011734,16.051582,0.0,0.0,0.0,0.0,0.0,0.0,1050.2466,896.21436,-201.0,2070.0427,851.438,-201.0,3270.2917,778.1758,-201.0
1.554072,-9.146949,13.750449,-0.094048075,-0.016504712,1.2803674,14.87576,-2.3154645,18.801737,25.15777,0.0,0.0,0.0,0.0,0.0,0.0,1139.2069,801.68066,-142.8084,2122.0466,893.2368,-141.24983,3308.4365,849.2344,-142.7458
1.3348831,-9.241952,13.489873,-0.07540676,-0.012698156,1.3879029,13.941876,-0.55923074,23.462502,28.092402,12.906483,0.0,3.0549004,-10.382036,102.19601,19.94643,1159.8207,748.27057,-78.040306,2096.807,958.7072,-75.6948,3352.3513,904.2795,-77.912445
1.0986234,-12.773135,17.015654,-0.084199615,-0.0077814474,1.3121854,14.9653425,4.226191,28.134146,24.746468,13.022616,0.0,3.0549004,-11.122273,134.84583,19.933172,1224.0597,880.69385,-17.445658,2031.2281,1141.2374,-14.518035,3168.0852,737.6652,-17.499502
0.923994,-14.352754,19.244684,-0.0860619,-0.0031232927,1.0831755,15.363728,5.8253045,27.345428,17.825302,14.020511,0.0,3.0549004,-11.663719,73.72184,19.314888,1235.4491,962.6912,-8.710534,2035.445,1677.7617,-6.6863713,3001.8193,706.24835,-9.04091
0.8859903,-16.27736,21.688591,-0.10065025,-0.0050185514,0.7485111,16.590767,8.059864,26.671038,12.586101,14.491608,0.0,3.0549004,-13.280891,73.28361,17.642227,1203.6112,1260.898,-11.389182,1987.5721,1732.234,-9.3505745,2855.7559,734.14453,-12.021571
0.8989051,-13.6301775,19.01716,-0.09314599,-0.0071208966,0.7298074,15.571321,5.311315,24.82477,9.703707,14.452422,0.0,3.0549004,-14.5434065,72.88597,15.090497,1118.347,1338.0271,-9.346182,1925.5709,1592.4323,-9.381508,2822.8938,649.9297,-9.867482
0.9033606,-12.261695,16.55625,-0.07916904,-0.009508278,0.63482326,16.382137,4.3078237,21.288885,8.807597,13.955708,0.0,3.0549004,-16.26886,104.33855,13.768084,1007.4658,1403.7054,-76.2729,1811.2806,991.00665,-76.96334,2877.8967,577.0538,-76.580284
0.8808852,-10.287271,13.361385,-0.06526942,-0.009438583,0.5683219,15.523293,3.0930855,19.502329,7.960602,0.0,0.0,0.0,0.0,0.0,0.0,941.00507,1170.5385,-138.36235,1790.435,798.40826,-139.85417,2888.2676,462.98816,-138.43297
0.86166525,-8.601382,11.512924,-0.04870625,-0.0075707273,0.4643444,13.658309,1.0497683,18.082235,7.138705,0.0,0.0,0.0,0.0,0.0,0.0,855.19086,1121.964,-201.0,1787.019,705.2303,-201.0,2920.8176,470.8481,-201.0
0.84151274,-8.022225,10.967721,-0.060075432,-0.011955168,0.5907157,12.285748,1.1144304,20.97014,6.5243263,0.0,0.0,0.0,0.0,0.0,0.0,859.2448,1137.678,-201.0,1781.1527,665.90985,-201.0,2927.6306,470.7312,-201.0
0.93503636,-7.311503,12.441739,-0.061520617,-0.010752325,0.68638706,10.480202,-0.25922757,26.22274,7.7713475,0.0,0.0,0.0,0.0,0.0,0.0,1045.0408,1024.9253,-201.0,1914.6392,894.63824,-201.0,3020.182,703.30597,-201.0
1.4251982,-7.94561,12.990603,-0.03390145,-0.014230293,1.1837196,13.353096,0.94979197,23.331167,3.611544,0.0,0.0,0.0,0.0,0.0,0.0,1191.6587,984.6491,-201.0,2070.5007,873.6408,-201.0,3154.2048,678.5938,-201.0
2.1416476,-7.13475,13.40095,0.004198663,-0.016474454,1.6086769,14.315922,-0.4091142,16.377728,-3.2852771,0.0,0.0,0.0,0.0,0.0,0.0,1007.5385,993.47705,-201.0,1919.7759,937.9715,-201.0,2991.1262,744.54346,-201.0
2.6279728,-7.288734,13.282294,0.02946421,-0.020647014,2.2499235,15.902901,-0.75901914,3.3972664,-12.737015,0.0,0.0,0.0,0.0,0.0,0.0,667.653,1026.2778,-201.0,1651.5264,742.8877,-201.0,2745.2278,536.831,-201.0
2.8111877,-6.8358283,13.548839,0.023582295,-0.02195485,2.3021724,15.359607,-1.7668552,0.05143589,-8.979814,0.0,0.0,0.0,0.0,0.0,0.0,406.0265,1007.0441,-201.0,1407.6206,778.7822,-201.0,2434.4006,684.20654,-201.0
2.7020943,-6.3431754,13.287578,0.031328786,-0.019451885,2.2683551,14.793117,-3.1830432,-3.744693,-4.4257045,0.0,0.0,0.0,0.0,0.0,0.0,427.32358,966.36884,-201.0,1430.1188,819.32404,-201.0,2369.818,807.4023,-201.0
2.638555,-3.883413,10.669296,0.049659904,-0.017878475,1.9364895,14.213252,-6.4223304,-3.6965249,3.6228771,0.0,0.0,0.0,0.0,0.0,0.0,433.48392,1045.9337,-201.0,1457.1207,922.3216,-201.0,2287.089,1106.5303,-201.0
2.4163942,-3.1745527,9.301162,0.04908988,-0.017089007,1.7241422,13.756706,-5.8788238,-0.7864625,7.013832,0.0,0.0,0.0,0.0,0.0,0.0,434.39072,1100.1675,-201.0,1469.8646,928.2054,-201.0,2256.4785,1279.1727,-201.0
2.1917198,-1.6110512,5.827746,0.043225694,-0.01753148,1.5951444,12.453969,-5.4298797,3.3231285,7.8339067,0.0,0.0,0.0,0.0,0.0,0.0,432.2672,1094.1115,-201.0,1492.8896,840.1507,-201.0,2303.716,1349.5421,-201.0
2.0264127,0.54267436,3.7305195,0.018833347,-0.015520317,1.3627313,9.834819,-5.9894805,9.281962,7.2922397,0.0,0.0,0.0,0.0,0.0,0.0,384.7184,1223.1718,-139.09589,1448.1869,697.2432,-142.16531,2358.027,1324.9712,-138.01431
1.9106593,2.260512,1.2030648,-0.0036613576,-0.01621947,1.099238,8.025735,-8.491509,11.493355,2.8552992,22.551456,0.0,0.0,-3.312169,5.1348715,4.938781,406.13193,1080.9277,-74.92617,1465.8125,589.4674,-83.92205,2443.848,1215.5548,-73.31851
1.9252399,-0.91278934,4.6531196,-0.01418749,-0.014228526,1.5925531,11.077836,-5.469526,18.691711,4.9645343,20.126009,0.0,0.0,-2.6302245,9.275998,7.6478524,364.23218,1198.9336,-13.647777,1461.4054,596.39044,-26.689768,2373.8574,1173.9453,-9.666625
1.8945484,-7.359407,9.984901,-0.025378613,-0.017739,2.4436526,16.141397,0.8804245,25.77297,7.9761963,14.910689,0.0,0.0,-3.271066,14.804523,12.344025,369.36703,1147.7401,-14.885792,1539.5981,568.81537,-29.755133,2367.8762,1246.4216,-9.564234
1.7889886,-11.3958435,13.902828,-0.0293056,-0.013227609,2.9961689,18.846256,5.5803723,33.454067,14.335895,13.993567,0.0,0.0,-3.9872882,12.365406,13.879608,719.7287,1056.4686,-23.444906,1763.5746,988.1873,-26.033976,2582.6401,1097.3146,-15.584479
1.5984381,-12.884876,15.020453,-0.066943,-0.017229905,2.8045447,16.593325,7.6453094,40.080463,15.361928,13.352795,0.0,0.25229368,-5.347764,9.768984,14.286413,1123.2701,688.6619,-84.723305,2083.1277,1437.5485,-83.26626,2894.663,933.7344,-79.23637
1.3929504,-11.461464,13.422191,-0.08012031,-0.01001884,2.5877326,13.575142,6.698917,38.27858,13.694168,0.0,0.0,0.0,0.0,0.0,0.0,1463.5492,904.13574,-145.3894,2121.4807,1515.4567,-139.03558,3184.0593,539.55084,-142.32445
1.1916006,-13.855458,18.187056,-0.09690321,-0.017059268,2.0139196,13.599751,8.379072,33.866093,10.081581,0.0,0.0,0.0,0.0,0.0,0.0,1340.5498,1160.2783,-201.0,2065.8083,1151.2098,-201.0,3252.0842,358.53174,-201.0
0.97234184,-16.849123,22.935959,-0.09473028,-0.01584918,1.5430273,14.902638,11.321927,27.517334,7.92479,0.0,0.0,0.0,0.0,0.0,0.0,931.22943,1547.5428,-201.0,1727.5834,795.9165,-201.0,2973.5186,365.37698,-201.0
0.85870045,-19.86455,26.979197,-0.10195035,-0.023165563,1.0643373,15.76426,15.472333,28.405756,5.012383,0.0,0.0,0.0,0.0,0.0,0.0,600.9315,1338.3507,-201.0,1736.8716,663.08655,-201.0,2692.213,1203.8156,-201.0
0.8375926,-21.792627,27.722681,-0.118823625,-0.021874607,1.3554173,16.026796,19.216888,33.05814,5.5501137,0.0,0.0,0.0,0.0,0.0,0.0,334.38257,1397.1343,-201.0,1664.9341,1850.8912,-201.0,2179.1033,1294.9152,-201.0
0.8540824,-20.867403,26.620691,-0.121885866,-0.019427175,1.6476494,15.63488,16.912241,32.84313,8.090093,0.0,0.0,0.0,0.0,0.0,0.0,667.2681,1458.5961,-201.0,1847.2611,1794.9072,-201.0,2490.5188,1306.8453,-201.0
0.93409324,-19.68458,24.812368,-0.118519485,-0.016324261,1.3777252,13.05338,19.022738,26.797293,13.882217,0.0,0.0,0.0,0.0,0.0,0.0,669.6555,1495.9569,-201.0,1825.2496,1971.875,-201.0,2364.5586,791.9694,-201.0
1.0661806,-17.722689,22.322275,-0.102457605,-0.011291045,1.2795198,9.703111,21.471428,19.424654,19.315588,0.0,0.0,0.0,0.0,0.0,0.0,1057.0946,1582.7646,-134.8155,1839.1786,846.9288,-134.34476,2812.1536,831.86774,-135.4324
1.317393,-13.400653,15.799136,-0.08134557,-0.009498985,1.1359638,7.707344,20.91269,16.406929,21.576609,38.010082,0.0,2.216875,1.0090142,14.855562,9.19515,970.0276,1431.4878,-71.37594,1798.0264,795.209,-67.22253,2753.696,767.26825,-69.68688
1.4858257,-9.375533,11.357631,-0.06426931,-0.012424525,1.2516304,8.371387,13.2736635,19.682344,20.54534,38.006657,0.08621659,1.7640034,1.7123181,14.2985,7.818981,936.62714,1452.7545,-6.5639167,1695.7516,741.9235,-3.9906652,2840.5945,716.57764,-2.1801078
1.6145936,-4.041741,6.4293404,-0.044306025,-0.016092155,1.0372841,8.289068,2.0555966,21.135353,13.612839,38.00174,0.08621659,1.3176498,3.153369,13.883951,7.4917703,547.54486,1278.8446,0.0,1542.5381,638.53766,-70.645905,2577.07,880.4008,-67.7477
1.633979,-2.3679461,5.89612,-0.047502313,-0.01978679,0.772973,7.3459888,-2.0661306,24.248178,7.5089107,0.0,0.0,0.0,0.0,0.0,0.0,333.67773,1242.9784,-201.0,1404.0155,540.8652,-137.76813,2346.806,992.5901,-133.49323
1.531468,-1.9062995,4.3563447,-0.035369817,-0.019127367,0.7013065,6.8946133,-2.176576,22.703781,3.836405,0.0,0.0,0.0,0.0,0.0,0.0,686.88556,979.50214,-138.27415,1690.3594,601.8464,-136.51967,2698.3025,789.8962,-136.81514
1.2827445,-4.3435926,6.521363,-0.0334881,-0.016883528,0.6842485,8.264416,2.889577,24.187235,5.481663,14.203569,0.0,0.0,-2.66413,5.848148,16.772295,1010.5967,941.988,-71.12374,1870.4009,753.3789,-69.52348,2963.0222,659.1619,-68.690956
1.0266112,-7.6960235,10.157773,-0.03561374,-0.0145313265,0.7096891,10.959027,6.7849507,24.949387,9.169713,14.275723,0.0,0.0,-2.8290799,5.474367,17.56412,1279.2501,857.0691,-8.038442,2106.9753,874.8203,-3.4514313,3234.9138,575.74854,-3.7280197
0.8844033,-10.762954,13.784996,-0.05868448,-0.01751581,0.5430879,12.158763,12.409467,31.801758,11.34814,14.3673525,0.0,1.0092307,-3.1564734,4.5214252,16.26493,903.3293,1104.9081,1.0234461,1896.5555,667.98303,2.9935935,2872.1853,859.94464,1.1209513
0.92507553,-11.329311,13.818207,-0.071533225,-0.01617898,0.4330276,12.884723,11.30167,36.61244,14.449481,22.502771,0.0,1.0092307,-3.2014487,4.3947024,12.774875,890.23193,908.44745,1.9490709,1985.4194,560.08014,2.4625266,2918.8962,825.49097,-1.532277
1.1719459,-8.863029,12.241115,-0.064299084,-0.02016787,0.544283,13.011051,7.52793,34.044464,14.66565,30.571665,0.0,1.0092307,-1.500626,3.6483948,7.3516955,615.47845,1001.986,8.795652,1701.9102,495.98636,4.4951706,2638.38,778.7859,0.9987578
1.4637464,-4.3636494,8.953371,-0.043875907,-0.017010944,0.7930498,12.997974,-1.6997086,23.835836,15.392234,38.623123,0.0,0.7029421,-0.23923373,2.8906279,4.258652,673.186,966.279,0.0,1581.7109,658.5842,0.7615693,2632.8225,522.0246,-0.013235887
1.6872282,-0.5412794,6.2729607,-0.02652839,-0.0192175,0.8349586,11.923,-8.042958,11.38245,11.152059,34.594463,0.74997485,0.5890986,-0.44809982,4.7549515,2.133532,356.19785,1209.725,0.0,1271.1697,711.8682,-1.5523258,2279.6714,577.7025,-1.1507106
1.6807609,1.3034219,1.8772241,-0.008022361,-0.011681764,0.73030263,10.376552,-11.307514,3.3956068,7.7526,30.52845,0.50129145,0.45105532,-1.9726505,9.73413,3.773996,346.98447,1351.7125,-19.120306,1283.3114,998.2364,-8.903157,2186.115,750.23676,-5.346283
1.5006446,-1.9476212,4.8795447,0.0047727223,-0.012458277,0.70080096,12.966896,-6.478516,1.9976845,3.3935516,26.483015,0.25193715,0.6314006,-2.2694032,14.175453,4.6073265,517.7177,1376.7129,-79.74687,1544.2606,972.2668,-76.09492,2497.6191,769.1006,-73.36812
1.2427689,-6.133625,8.174622,0.008934394,-0.011645019,0.7659202,14.797958,0.96739835,9.869679,5.1619964,0.0,0.0,0.0,0.0,0.0,0.0,831.23,1428.0646,-74.414925,1774.9935,958.2368,-72.97263,2829.9043,712.91315,-73.99236
1.0140799,-9.000388,12.072564,0.00744953,-0.008206847,0.76304,15.040868,7.606197,18.656738,8.057145,15.301117,0.0,0.0,-6.815448,6.914468,27.029251,1058.5448,1210.0363,-69.891266,1991.5502,649.2161,-68.03383,3224.8562,528.4628,-74.711136
0.9426151,-10.101974,13.175008,-1.8077126e-05,-0.006533275,0.586844,13.276028,10.1347,23.983992,8.912551,15.027961,0.0,0.0,-6.1764817,71.60964,28.192022,1140.1005,1095.4662,-7.4486594,1978.8033,644.21466,-4.084576,3249.0442,434.50912,-14.320296
1.0555153,-11.269836,14.262634,-0.0041806437,-0.004423236,0.9221654,14.658909,10.529813,23.720438,10.485791,15.171238,0.0,0.0,-4.9096622,76.17786,28.375006,1146.4943,1081.8519,-14.019124,1972.7013,694.1473,-8.105161,3227.7607,496.9481,-17.581282
1.3086864,-14.543904,19.829483,-0.027132561,-0.015598726,1.4868746,16.845804,13.875936,20.840496,12.113953,13.869597,0.0,0.0,-3.3394191,80.95152,23.902765,917.1802,1301.9152,-16.696272,1802.4489,1005.57355,-13.519043,2816.9558,698.2869,-17.738554
1.6207414,-15.308507,19.93269,-0.05180561,-0.018233813,2.0581553,17.393394,13.446674,20.079165,17.371572,13.249017,0.0,2.0816185,-2.9105008,20.521023,20.233421,939.65283,1364.2363,-18.88185,1813.6652,1028.2892,-15.695514,2839.9902,717.3252,-18.359442
1.8996803,-12.711613,17.3841,-0.08078367,-0.01729487,2.3129706,14.031091,10.182764,17.165838,20.873161,12.566321,0.08258295,2.036473,-3.8527787,18.985666,16.824953,920.0044,1183.3301,-19.324347,1872.4222,1042.9404,-17.102839,2857.6228,665.30585,-19.270638
2.0299184,-10.691315,14.725121,-0.0921346,-0.015301946,2.188872,12.011374,5.906817,18.41111,19.429804,12.426074,0.0,1.5697035,-5.584368,12.489751,13.02695,952.7622,1068.4229,-16.518373,1879.6432,831.6976,-16.367361,2949.3977,692.3222,-20.378525
2.0779426,-8.784917,13.4186125,-0.100335985,-0.016884161,2.0907805,10.17073,3.3501117,16.741346,15.967609,12.863721,0.019080052,1.1932248,-8.642062,5.211193,6.051844,693.5327,957.3906,-11.87326,1687.0189,737.8167,-20.302485,2630.616,736.2922,-18.217585
2.0719662,-9.6851,14.730805,-0.09438193,-0.02419957,1.6455259,10.7048235,3.5959527,18.803322,7.9568114,13.296239,0.0,0.8167463,-10.641457,0.9439443,0.8869254,427.40738,984.2702,-6.442122,1486.0504,569.76953,-23.498175,2347.2,816.9263,-15.152386
2.0514128,-8.574883,12.693128,-0.09877806,-0.028049856,1.329794,10.526563,1.4344045,20.726755,5.977421,13.789649,0.0,0.8167463,-12.448507,-0.47745466,-0.7784524,423.9044,881.3056,-71.18441,1496.7816,412.22446,-84.51244,2400.2375,732.32587,-76.46685
2.015344,-8.152032,11.77258,-0.08738023,-0.027179556,1.1078712,11.164886,-1.6830307,24.571634,3.2204058,0.0,0.0,0.0,0.0,0.0,0.0,420.48642,876.7451,-136.08655,1518.8271,367.28793,-142.3501,2410.4714,793.68365,-138.39775
1.9875541,-6.87295,10.740093,-0.08170965,-0.026279954,1.1291518,11.124412,-3.2459004,28.487509,3.0561378,0.0,0.0,0.0,0.0,0.0,0.0,415.4296,874.0054,-201.0,1517.0795,305.69016,-201.0,2427.03,803.39844,-201.0
1.936952,-5.5666637,8.689878,-0.06844817,-0.024739834,1.1965955,11.633433,-3.6800864,32.10023,2.54866,0.0,0.0,0.0,0.0,0.0,0.0,410.0765,888.3506,-201.0,1512.7689,279.8375,-201.0,2438.0686,810.08405,-201.0
1.9000973,-3.9440403,6.6183066,-0.049028385,-0.023425385,1.2854769,11.376103,-2.0303206,34.51746,2.6172261,0.0,0.0,0.0,0.0,0.0,0.0,403.6603,934.44946,-201.0,1522.3759,259.1232,-201.0,2482.6365,933.8792,-201.0
1.8167709,-2.8306475,4.579974,-0.040965665,-0.02156877,1.2604862,11.026681,-1.6503478,33.46926,3.8337276,0.0,0.0,0.0,0.0,0.0,0.0,405.99,970.7653,-201.0,1518.484,277.17465,-201.0,2485.905,986.88434,-201.0
1.7561883,-2.6017115,3.5722406,-0.03544421,-0.023901248,1.1332908,10.488072,-0.7929947,32.223087,4.857637,0.0,0.0,0.0,0.0,0.0,0.0,408.3624,1007.2653,-132.40752,1523.1024,308.9514,-137.76437,2480.3733,1050.7719,-133.04411
1.6803185,-2.2661936,3.5958598,-0.04642908,-0.026157426,0.92617387,9.939334,-1.6053748,30.120157,7.959975,35.78795,0.0,0.0,1.2482675,5.0132136,1.9971869,422.3872,1007.6023,-63.43454,1499.5941,349.9109,-73.98119,2429.9421,997.3443,-64.766
1.6407782,-1.3801647,1.9596386,-0.040782616,-0.028116828,0.82307774,9.4169855,-1.9894234,31.461447,8.126456,35.7521,0.0,0.7812697,1.2828269,4.761371,1.8134822,395.6744,1092.299,5.348185,1480.8398,368.54907,-9.607461,2412.8528,1048.4017,3.8306053
1.7238737,-0.6403287,1.6228958,-0.01357273,-0.02945669,0.8562737,10.076298,-3.015611,30.851099,3.6307163,31.75405,0.255918,0.8251269,1.020017,7.3045373,4.271324,380.30905,1100.962,0.0,1485.1381,376.2775,-11.298383,2415.0195,1079.0869,-3.0654764
1.7852921,-1.4166971,1.1068416,-0.0035733252,-0.033035144,0.8091907,11.513077,-3.260759,27.680168,0.08463555,27.778769,0.17250521,0.97463155,-0.033302415,9.128242,0.8864667,354.03098,1136.1447,-12.093132,1504.8623,458.6421,-14.333702,2392.577,1115.0784,-6.397737
1.7869991,-2.1802366,1.8146583,-0.0042255055,-0.029039336,0.91496974,13.164523,-3.597667,21.905096,3.2662325,23.819632,0.17312764,0.98608845,-0.7180179,10.1195965,-1.6940771,346.43613,1208.8615,-16.02714,1483.2802,626.9495,-17.463446,2313.6584,1057.515,-11.450292
1.6917734,-4.086636,3.3737717,-0.020352913,-0.02340833,0.91404146,15.095403,-2.4643898,15.188062,7.8042603,27.775324,0.0048467997,1.165878,-1.2815608,2.052107,-2.5108063,367.014,1194.0565,-12.970429,1452.1676,794.284,-12.565734,2223.1638,925.0232,-5.294063
1.6360096,-6.6560364,7.8530235,-0.016014894,-0.019892259,0.9287681,14.849529,1.9369653,7.83544,10.058998,31.779593,0.004430356,1.45221,-0.9890384,-4.263456,2.787707,393.71573,1124.4409,-4.9324636,1442.2465,861.5303,-8.413389,2214.5361,816.2932,-5.3095875
1.6522988,-8.852712,12.51881,-0.0059039104,-0.024124295,0.8596711,13.362216,6.4884114,-1.6042361,5.705399,35.825535,0.004430356,1.45221,-0.662141,-10.157968,9.998592,431.698,943.78925,2.5935705,1498.0352,805.9587,-7.406484,2369.823,1015.5845,-7.4050217
1.6259394,-8.662475,16.195631,0.0060827956,-0.027568236,0.7322238,10.526448,7.5100265,-9.611968,0.43193164,35.911514,0.3362869,1.33859,-0.879514,-10.662921,13.624093,664.58954,1255.9381,0.35903296,1673.7899,900.4099,-11.243129,2647.3398,991.9614,-14.94366
1.5570048,-6.2054963,16.928148,0.0062692366,-0.02767328,0.73464423,12.27934,5.060449,-11.995671,-3.7226963,32.697483,0.66814345,1.22497,-0.9268469,-2.0261009,11.786502,560.95026,2034.8824,-0.26970446,1420.7606,1140.5488,-9.918758,2563.2195,1088.7773,-16.548841
1.3794355,-5.8575263,16.550385,0.0023679237,-0.02424369,0.7300685,14.404593,1.2296557,-11.173495,-5.8614483,29.532196,0.79450244,0.8694009,-1.1590647,5.0503774,8.475505,577.21075,1976.1626,0.0,1407.8922,1168.7233,-11.910728,2497.9905,848.6814,-15.762143
1.2473961,-7.267658,16.60625,-0.009468133,-0.023083722,0.77074814,17.418581,0.46679768,-4.866547,-3.715812,25.34941,0.51978177,1.5510138,-1.05451,10.160211,2.2684534,369.49203,1631.1826,-15.096034,1265.4889,1187.0785,-12.94234,2223.959,922.9301,-12.482234
1.1446077,-8.754036,15.956655,-0.015328917,-0.024904797,0.7004346,17.122812,0.26649898,-0.6296458,-1.1550368,24.764433,0.18877582,2.0417283,-2.0458438,9.863147,4.258473,487.15628,831.716,-15.927249,1546.6483,921.896,-17.659805,2362.8972,925.00146,-12.422897
1.1194854,-7.2964797,15.572056,-0.002665172,-0.03083212,0.58858246,16.480139,-1.80787,1.4779981,-0.9178305,25.188477,0.108108245,2.4040532,-2.6663723,3.9349658,-1.1309557,478.2065,858.89874,-17.040909,1544.0844,872.3626,-16.438377,2386.6472,950.39886,-12.922882
1.1011534,-6.1454062,14.298953,-0.00072432804,-0.03099027,0.51477075,16.205679,-4.4065957,-0.2626613,-2.1286993,29.598104,0.16100098,1.8443571,-0.946034,-1.373593,2.3291304,470.67908,926.1924,-13.4109535,1594.7369,858.465,-17.60491,2322.487,1293.3192,-13.06707
1.1385003,-5.912908,13.01532,-0.0029756387,-0.026375609,0.534741,16.580587,-6.2878385,-1.4024997,-4.4364586,33.67781,0.1681674,1.3894781,1.0603875,-9.4019785,8.399537,507.54324,1068.1515,-4.9967804,1665.7413,878.30133,-14.490365,2498.8137,1138.256,-18.981165
1.2130867,-7.6213183,14.175923,-0.01725139,-0.022108436,0.5399018,19.447855,-2.9696608,-4.371382,-5.0888934,36.645725,0.121783905,1.3639342,2.3214095,-9.886491,17.005339,628.2204,1251.5646,3.349249,1806.8883,1017.86566,-11.634448,2660.3484,1110.6798,-19.725449
1.3140901,-7.6333585,13.777492,-0.009629302,-0.022935143,0.5390839,21.249756,-2.702607,-6.218891,-5.566374,36.635098,0.015417687,1.307351,2.397212,-9.104039,20.773628,752.74384,1340.1823,-62.62013,1875.3475,921.312,-72.04207,2975.9395,711.6035,-82.53857
1.3358994,-7.3032937,13.401016,0.0040370384,-0.027169703,0.58092326,21.498968,-1.8779236,-8.613157,-4.690272,0.0,0.0,0.0,0.0,0.0,0.0,839.0015,1410.1895,-132.17107,1911.8197,948.55707,-136.66371,2956.6248,815.47925,-140.00896
1.1788112,-8.007636,13.809325,-0.00072243315,-0.024701124,0.7081222,18.895609,0.7843396,-0.1587251,-0.26610342,0.0,0.0,0.0,0.0,0.0,0.0,702.3154,1480.838,-201.0,1784.0267,971.9025,-201.0,2773.2656,1241.6765,-201.0
0.9733322,-7.158554,12.500417,-0.013784845,-0.019119866,0.71224546,12.551411,4.9367113,5.8402214,5.1181493,0.0,0.0,0.0,0.0,0.0,0.0,577.0433,1370.6885,-201.0,1666.7281,887.91046,-201.0,2602.6982,1371.4442,-201.0
0.81011873,-7.4274583,12.541371,-0.028105179,-0.01711058,0.5370505,8.311589,10.376098,10.514297,7.406729,0.0,0.0,0.0,0.0,0.0,0.0,457.06836,1230.6309,-201.0,1620.3224,807.9521,-201.0,2439.323,2031.1029,-201.0
0.79580474,-6.0759044,10.180818,-0.014576533,-0.01611515,0.30696198,6.0656686,11.384587,6.2417054,9.071831,0.0,0.0,0.0,0.0,0.0,0.0,464.46292,1155.4723,-201.0,1547.3955,806.74445,-201.0,2348.0935,1583.7015,-201.0
0.82066613,-5.467652,10.009706,-0.019356715,-0.016377555,0.24156277,4.6646476,12.824611,4.6431985,6.63319,0.0,0.0,0.0,0.0,0.0,0.0,467.95898,1166.1393,-201.0,1557.6249,814.66534,-201.0,2411.6377,1741.6586,-201.0
0.84902793,-4.6927752,9.628811,-0.014642802,-0.013521381,0.25967485,4.4339194,11.393945,5.2726393,4.0336604,0.0,0.0,0.0,0.0,0.0,0.0,454.27856,1102.5067,-201.0,1502.3004,761.36084,-201.0,2421.1692,1168.5289,-201.0
1.2226213,-5.268769,11.891034,0.02911154,-0.017948117,0.83735484,7.5146255,5.216503,1.9315543,-4.721575,0.0,0.0,0.0,0.0,0.0,0.0,694.3872,1039.5481,-201.0,1800.979,796.1406,-201.0,2683.1338,1362.2826,-201.0
