Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.57636833,-26.693586,51.266933,-0.111302696,-0.004779516,2.0947762,46.065166,8.71108,3.4185598,19.241259,12.4705305,0.0,1.7994167,-0.42295277,1.2749016,47.05185,1071.2191,1230.5051,-22.282976,2305.5354,1396.058,-36.39053,3574.5432,1365.7281,-52.151752
0.56335115,-25.062943,49.423847,-0.10771803,-0.0025853496,1.3856996,46.325268,8.274163,3.3931046,19.33609,12.425556,0.0,1.7994167,1.8637013,2.2639866,51.436768,900.4849,1247.1963,-79.119576,2193.8748,1312.5225,-91.50796,3479.382,1520.3574,-100.62467
0.5135998,-26.125923,49.62187,-0.11394406,-0.0049714874,1.6353383,45.379284,8.058644,4.3768945,20.951729,0.0,0.0,0.0,0.0,0.0,0.0,606.37335,1487.8492,-139.45547,1822.5114,1183.9135,-147.34082,3145.7957,1365.6293,-150.63211
0.50238156,-27.757105,48.90981,-0.12205765,-0.012529806,1.2467523,46.430897,8.529609,3.950656,20.70809,0.0,0.0,0.0,0.0,0.0,0.0,518.1529,1536.3296,-142.373,1549.19,1227.6476,-143.26627,2865.348,1244.7836,-149.6361
0.49296954,-28.728106,49.900543,-0.12442958,-0.013600399,1.1912818,47.622303,9.012498,4.312182,20.56319,13.109871,0.0,0.0,-5.1899204,-0.48033595,41.96721,489.77725,1737.7529,-75.24678,1517.8121,1390.4637,-84.25784,2854.377,1283.2479,-95.59695
0.4921124,-26.949669,48.429966,-0.11420598,-0.016349023,1.1965785,51.13608,7.712958,3.5120869,18.84788,14.544332,0.0,0.0,-4.987119,1.5905099,41.86278,556.49506,1602.0922,-6.4621377,1531.368,1369.4917,-22.636948,2876.2883,1289.1903,-39.148937
0.47670963,-25.21269,47.336124,-0.09474996,-0.015795643,0.9946882,50.344624,8.426215,4.32597,17.957182,14.1235895,0.0,0.0,-4.704936,1.0544256,41.944958,368.03638,1623.4048,0.52460116,1383.483,1191.4452,-17.683556,2785.5176,1353.7932,-34.910328
0.44497812,-24.69309,45.00926,-0.09581956,-0.015230731,1.0754474,53.177174,6.325233,4.8000007,21.768461,14.752671,0.0,0.0,-4.6750326,1.6573553,42.297153,382.49402,1435.9669,-66.60162,1400.6605,1050.352,-76.69198,2744.2957,1245.2539,-88.949486
0.40537158,-24.964296,43.83115,-0.09985009,-0.014753695,0.8109539,46.88051,8.534118,6.555279,21.466301,0.0,0.0,0.0,0.0,0.0,0.0,357.24997,1492.2101,-135.38626,1388.0646,1030.8124,-138.31287,2742.6614,1205.3531,-145.39748
0.34700528,-25.313196,45.712482,-0.115802586,-0.0097474335,0.6643524,47.324192,5.723004,4.855662,20.436539,0.0,0.0,0.0,0.0,0.0,0.0,562.59106,1549.5968,-137.85901,1495.7203,1459.2633,-140.76123,2784.2637,1150.0697,-147.36327
0.30756128,-24.070135,46.51839,-0.10574924,-0.008677617,0.53739995,43.11433,7.266599,4.3948503,14.485772,17.32452,0.0,0.0,-8.949883,5.313066,41.256367,532.30585,1692.7201,-72.6726,1458.3009,1511.5013,-80.02834,2811.4963,1189.7261,-93.82138
0.30113068,-21.330446,43.811874,-0.09526899,-0.0076537826,0.4791932,45.773396,3.7863963,2.0741217,13.090846,17.28933,0.0,0.0,-9.065898,5.9530716,42.088757,702.665,1533.794,-9.458203,1558.9406,1440.2228,-19.885393,2880.1777,1050.4708,-41.78897
0.30514324,-21.410582,43.363018,-0.09138497,-0.012563824,0.52452636,45.89549,3.782716,2.5860069,11.935798,17.253065,0.0,0.925529,-8.47192,6.926836,42.87543,523.1739,1506.3643,-13.324634,1443.108,1090.1978,-20.884766,2864.304,985.3239,-43.93489
0.30687898,-20.953867,42.432255,-0.09017823,-0.011947154,0.60393363,46.18073,2.0633655,1.0656632,13.382361,16.916487,0.0,0.925529,-7.351707,6.2589774,42.81369,712.93414,1274.2759,-15.360847,1581.942,967.29706,-23.926224,2952.5723,845.13153,-45.818043
0.31553397,-20.552572,43.145542,-0.071629934,-0.011297062,0.54264885,47.61076,2.639593,-0.93727064,9.093991,16.91722,0.0,0.925529,-6.641889,5.3766513,42.471237,716.0857,1314.6649,-15.334399,1575.7667,1021.61163,-26.478289,2953.2668,887.5876,-46.691223
0.32416284,-19.58726,41.970963,-0.060252976,-0.005038352,0.45243034,49.73245,3.665968,-1.5040903,7.9653854,16.947548,0.0,0.925529,-7.7672696,5.8119855,45.15477,830.28296,1192.5463,-11.349334,1651.1107,897.54736,-27.395477,2982.3713,794.3234,-48.36204
0.31003308,-19.028986,41.886623,-0.02689764,-0.008051284,0.3604759,49.57553,5.088901,-3.528445,4.747132,17.383593,0.0,0.925529,-8.278005,6.9845467,49.325092,830.62427,1236.6986,-11.285355,1666.2301,927.66034,-28.434967,3016.4023,919.98193,-50.850803
0.28554973,-21.970415,45.47491,-0.04229739,-0.012238726,0.3722315,53.407497,6.4991035,-3.0321472,8.291248,17.452377,0.0,0.925529,-8.168076,6.990761,51.451244,861.0857,1290.3375,-11.16587,1695.0844,1098.6029,-27.970001,3086.8513,1063.4889,-52.12578
0.2757807,-22.980637,46.409138,-0.037048113,-0.016274363,0.39910945,52.955074,9.2269945,-3.8487866,9.348297,17.449425,0.0,0.925529,-6.349293,5.1996903,50.18455,874.62445,1321.919,-10.718974,1710.0,1181.2417,-27.531225,3104.2307,1143.7994,-51.897694
0.27491915,-24.749847,48.74777,-0.074029475,-0.016713576,0.4243095,57.511303,8.391664,-4.82164,13.589002,17.360754,0.0,0.925529,-5.0596213,4.1172013,48.44574,877.64624,1290.8282,-9.659907,1707.9623,1223.1699,-25.044027,3100.295,985.6494,-50.345425
0.28571478,-22.245193,44.81084,-0.0622755,-0.0148494495,0.40244794,54.60628,7.699941,-7.8103805,11.625052,17.324549,0.0,1.0391079,-4.245315,4.1757884,48.75854,857.41583,1243.3593,-7.1569715,1701.4375,1088.1183,-23.62092,3095.9375,932.1623,-48.49052
0.28161126,-21.856623,44.968403,-0.07996932,-0.01719098,0.37439418,57.36887,5.1708198,-10.113063,13.142415,17.322752,0.029570907,1.4577409,-4.3688297,4.7982044,49.740738,850.3206,1265.9943,-4.9896894,1708.6547,1075.8287,-22.934378,3127.557,1028.5557,-47.105164
0.2878702,-20.25163,40.934006,-0.077184625,-0.018546795,0.33273384,53.828766,4.3994994,-10.973763,9.035117,17.368454,0.029570907,1.8763739,-3.8819277,5.276174,49.547394,837.96893,1245.3578,-4.3353086,1714.6373,1000.0473,-23.533213,3138.384,1054.7755,-46.395355
0.27260062,-22.099768,41.466633,-0.08564795,-0.02015468,0.2701201,52.954754,5.2639327,-9.36124,8.704212,17.381937,0.0,2.036939,-2.762698,6.137465,49.13248,836.34735,1196.1268,-5.0074897,1746.9994,940.6508,-25.150248,3140.0684,1113.394,-46.68355
0.27183113,-21.871706,41.088528,-0.072007895,-0.018995704,0.24958688,50.081818,6.1457963,-8.075849,7.89294,17.35747,0.0017690698,1.8924497,-1.5494738,6.13471,48.86775,833.587,1133.2086,-5.0988116,1741.058,869.18524,-25.662241,3108.2273,1009.2915,-46.814636
0.27588108,-21.604326,42.04599,-0.07803452,-0.0131318,0.22520812,49.912598,6.5050797,-7.206617,9.666623,17.30314,0.0013312893,1.3208846,-0.81624097,5.078237,49.563644,852.9624,1146.9634,-3.6297429,1748.1191,933.2668,-23.758715,3102.6702,1112.893,-46.37498
0.29873997,-20.931746,42.568172,-0.07317079,-0.010994799,0.22229154,50.26771,6.7541575,-6.9830966,10.409942,17.294428,0.0011123989,0.89380854,-1.1278542,3.7801163,48.004475,862.9282,1183.045,-3.0699587,1736.764,1004.73535,-21.49375,3050.3691,1148.7845,-44.399548
0.33286902,-20.787481,39.39122,-0.05600689,-0.012038279,0.24585867,52.496998,5.323936,-8.335319,9.448945,17.328197,0.0,0.46673238,-1.8585733,3.9328413,47.650265,874.22577,1227.3191,-1.958137,1760.8136,1047.2753,-20.17464,3120.6387,1248.8732,-42.420998
0.39525333,-19.848389,40.418804,-0.04159708,-0.01294607,0.29737067,51.338577,5.6655107,-8.29391,8.880422,17.392466,0.0,1.6352841,-2.1771066,4.4129558,46.42156,877.2666,1268.1447,-3.0972507,1755.957,1002.91327,-22.119722,3141.8118,1295.1078,-42.230747
0.45607933,-20.640894,40.468037,-0.04595008,-0.014210601,0.38645744,54.14294,5.0404067,-7.387657,9.640568,17.428556,0.0067073996,2.4735518,-2.448397,3.2415628,44.51468,879.789,1313.9762,-4.296267,1747.166,1027.7212,-25.394747,3163.882,1317.1484,-42.940845
0.5006179,-20.361862,39.765835,-0.037556045,-0.0118660005,0.44445446,50.90008,5.663255,-4.5444975,10.253051,17.429796,0.0067073996,3.3118198,-2.569314,1.3205739,41.520844,875.0494,1271.6854,-6.6193314,1755.3433,1013.8914,-27.399164,3077.3516,1239.5737,-43.60504
0.51141435,-21.683762,38.271435,-0.038285155,-0.013278562,0.50831443,54.25919,4.0687757,-2.5089562,10.773761,17.425348,0.0,2.7883909,-2.454301,0.028217157,40.348938,889.897,1312.8073,-6.9168506,1767.8306,1112.4424,-25.56282,3090.389,1129.6105,-42.77469
0.5004713,-21.2618,37.506374,-0.03641571,-0.01129976,0.49509397,53.39741,1.8664392,-0.027933916,11.579311,17.387577,0.008528164,2.595246,-2.1016047,0.054056644,42.031124,913.27954,1312.2339,-7.393223,1832.332,1099.6344,-22.069353,3199.6204,1018.48224,-43.402065
0.49079275,-20.571527,39.80199,-0.056157976,-0.0096815135,0.43798304,54.089542,2.2374067,-0.17255156,11.780519,16.071213,0.07352387,2.038069,-1.2476802,-0.7400747,43.126007,913.55615,1399.7125,-9.690964,1784.3712,1151.246,-20.367424,3215.1487,959.8896,-44.825016
0.49080595,-19.682434,41.96906,-0.04115731,-0.008931369,0.4540635,52.85223,3.9851236,-1.8652529,11.057939,14.742257,0.10602172,1.6740365,-0.9557963,-1.9678589,42.653706,909.64935,1422.795,-13.430871,1728.7437,1129.5514,-20.9088,3175.0579,1014.8558,-46.128952
0.48097312,-18.889301,41.99189,-0.036029696,-0.008668006,0.44717586,49.945007,6.726074,-2.9862702,12.1603775,13.41079,0.0,1.3536986,-1.3261408,-2.0735025,45.4724,982.2034,1539.2993,-14.102264,1718.1693,1373.5458,-20.040874,3220.879,1244.2689,-48.81883
0.46668112,-19.989634,41.999325,-0.045027062,-0.009771008,0.4571425,49.68852,7.7997565,-1.2809395,13.454553,13.353229,0.0009504414,1.3973931,-2.245465,-3.6147368,38.70306,821.92377,1608.4922,-15.467366,1611.841,1443.1312,-15.70549,2910.1602,1455.583,-43.636917
0.45890343,-20.697777,42.485317,-0.061600883,-0.009597951,0.41596064,51.672794,6.7156754,1.131544,17.386261,13.309741,0.0,1.1987915,-2.8630934,-5.9012446,30.12736,648.978,1664.4852,-14.291218,1556.6381,1521.2426,-12.716504,2551.1545,1708.0621,-36.483547
0.5464102,-17.396982,42.621323,-0.05808853,-0.007939537,0.5247651,52.689556,3.0645869,-3.7202892,17.253248,13.322164,0.013840886,1.1849957,-2.6778548,-7.3117433,27.898245,555.838,1466.2289,-15.583619,1492.6307,1187.8397,-12.641816,2428.0469,1467.5692,-35.66061
0.620438,-13.762092,44.542755,-0.047797218,-0.0038692092,0.5862214,57.394993,-1.3194048,-8.6161175,19.443827,13.3638735,0.013840886,1.1711999,-2.0037253,-4.3513837,37.228813,731.8675,1358.9404,-13.102708,1622.2007,1064.3405,-16.527197,2837.3533,1418.5038,-42.28977
0.63071275,-13.878179,44.79831,-0.035206642,-0.0025957692,0.59885347,55.473454,0.86881226,-9.515706,18.644539,14.726223,0.0,1.1930066,-1.0454963,0.6401117,49.60632,902.5727,1483.6456,-11.54593,1690.3651,1039.7876,-19.291708,3341.7522,1297.8022,-51.031597
0.566498,-18.652033,46.36377,-0.039155688,-0.009801475,0.49680975,55.775494,5.6336594,-6.0677695,15.801166,16.085493,0.13601463,0.78527826,0.31200448,4.512516,51.66975,908.48505,1581.5435,-10.51852,1705.8706,1214.808,-21.370453,3345.0037,1330.1721,-51.16266
0.51891744,-22.860434,46.7774,-0.025541538,-0.012505255,0.45615086,53.23018,10.232892,-3.067455,13.682743,17.409575,0.13601463,0.37754968,1.1258966,6.8401375,51.697437,914.8455,1724.0381,-11.73172,1727.5073,1294.2764,-22.789114,3354.457,1535.4873,-51.92737
0.5096293,-22.77584,45.92296,-0.011227168,-0.014792319,0.46130285,52.11272,9.288841,-4.0189695,10.97388,17.385475,0.0,0.64497536,0.8487789,6.8545017,50.006283,907.4692,1450.8989,-13.323784,1755.6635,1187.9703,-24.564352,3220.829,1329.0187,-53.089283
0.5180423,-21.767458,45.270172,-0.010291274,-0.009347896,0.5164008,50.523617,9.568951,-3.3358116,11.920696,17.383137,0.010477973,1.2506517,-0.507875,6.793134,50.167286,833.4072,1682.5887,-15.28732,1717.081,1112.5665,-24.08961,3303.381,1410.2037,-54.10045
0.5323252,-21.349192,45.547153,-0.026098887,-0.008639596,0.54037434,50.278545,10.151927,-3.1743214,11.957794,16.095968,0.07425526,1.6467838,-1.6506629,3.6779368,49.99589,864.9053,1738.0809,-12.34834,1718.1787,1146.9893,-23.476973,3354.0364,1125.8248,-52.166164
0.5433452,-21.43029,44.57016,-0.035881225,-0.005627258,0.59991163,49.4545,11.128375,-2.8333302,11.438289,14.84685,0.105644345,1.5744553,-2.0655544,1.4184219,48.715714,879.2951,1850.5762,-8.036718,1675.5917,1256.0175,-20.156538,3336.693,1195.8832,-46.814793
0.523203,-21.460192,43.457073,-0.019681465,-0.008688274,0.62473,50.560215,10.705525,-3.4116533,11.3112135,13.494835,0.0,1.9963874,-1.938785,-2.8335636,46.559948,945.24854,1593.2677,-3.081991,1722.1227,1214.9122,-18.850803,3275.5852,1159.8243,-44.411327
0.44471964,-20.501604,43.475643,-0.009943497,-0.0048317886,0.6436093,49.751987,8.747446,-5.6026206,11.512568,14.787503,0.13545717,2.2210934,-1.6993879,-1.2348799,47.519257,935.387,1494.2853,-4.115919,1733.1602,1165.4321,-20.902771,3288.11,1138.8951,-47.071808
0.36951423,-21.444496,42.704662,-0.024670592,-0.0072183297,0.45203996,49.111923,9.221893,-4.8733172,11.877018,16.036457,0.17619793,2.4457994,-0.73553556,0.13464697,49.63412,927.50775,1382.4362,-7.3947372,1840.7906,1190.7651,-25.570574,3325.1582,1121.9033,-53.49495
0.32376626,-22.15243,45.45662,-0.04715407,-0.0011546992,0.32284036,50.25207,9.481519,-5.1767306,13.677155,17.335098,0.17476034,1.8187469,0.45100138,2.302653,49.932446,907.9998,1443.8195,-10.22742,1787.4135,1204.7172,-29.02974,3302.7087,1090.5586,-56.514606
0.32110885,-23.88083,44.214417,-0.055132773,-0.007364819,0.21764715,48.760067,12.234299,-2.0581229,11.70015,17.322756,0.0938518,1.3611187,1.1410342,2.158419,48.276196,894.22876,1373.9027,-10.733589,1805.5332,1346.5885,-28.525331,3213.5862,1245.8604,-55.191273
0.3131088,-24.288721,46.647274,-0.048061594,-0.009008539,0.23715855,49.380264,11.927861,-2.8378193,10.689208,17.32659,0.009337901,0.8576727,1.1820529,2.517564,47.97519,908.01605,1420.4458,-10.372378,1784.4181,1212.0883,-25.7482,3235.3232,1218.7725,-52.402943
0.2967007,-25.003595,46.258953,-0.054085437,-0.010735321,0.24439709,49.16424,12.703065,-2.146895,11.484005,17.334383,0.009545751,0.57450897,0.6583819,3.1139472,48.83336,909.46124,1469.3942,-10.332166,1792.3451,1258.0692,-23.246918,3254.8499,1340.7446,-50.4921
0.28660366,-24.431807,46.39841,-0.05020072,-0.0089906,0.28557563,48.811504,11.067212,-4.1429276,10.764956,17.322168,0.0,1.2316707,0.13255648,3.346255,48.616123,889.0417,1612.254,-10.745717,1695.8584,1164.6151,-21.884872,3189.871,1286.3993,-49.31357
0.2869316,-23.206533,46.296253,-0.0553638,-0.006268596,0.27848774,51.078293,10.778805,-4.824749,14.134422,17.302618,0.007123249,1.8922611,-1.0904363,4.213453,48.706234,836.5379,1771.2788,-11.144996,1591.9017,1203.7625,-22.142797,3154.2393,1392.2559,-49.260853
0.2849857,-21.414444,46.258163,-0.03385563,-0.0075392616,0.25535974,50.097187,10.3322525,-6.3531117,13.835373,17.378197,0.0059744823,1.7961723,-2.9624488,5.8184714,49.89105,851.653,1691.026,-11.123424,1612.3224,1165.5775,-24.601974,3149.3875,1351.4907,-49.461456
0.2820244,-21.22889,45.58066,-0.038235307,-0.007684136,0.20168859,52.14204,10.915576,-6.9201035,19.193499,17.498327,0.0048123794,0.9971039,-4.3046284,6.815187,53.263256,898.4634,1613.2443,-11.18105,1714.2417,1167.8732,-25.986258,3330.8513,1400.1943,-51.292072
0.27917382,-20.22412,43.304047,-0.039372135,-0.0025236227,0.2086503,49.5502,10.363708,-6.665195,21.953337,17.607727,0.0,0.24042468,-4.3807435,6.9763627,46.436428,734.0168,1600.5287,-5.941171,1578.6989,1247.5844,-23.83371,2944.3489,1242.0654,-43.4052
0.2735087,-21.427963,43.51059,-0.05970412,0.0032228238,0.23774134,49.493702,11.739288,-6.167212,25.745462,17.562864,0.0,0.24042468,-3.3755019,3.941803,43.42825,714.77496,1836.4994,-6.0657086,1518.974,1311.3315,-21.810211,2919.758,1300.7104,-42.870953
0.26839936,-20.695559,42.462894,-0.060596466,0.0011436272,0.26622164,47.903698,11.32116,-5.1462493,22.555367,17.468176,0.0,0.58469576,-2.5218945,-0.86857,37.22352,663.8449,1789.6942,-5.034513,1477.1266,1231.2037,-19.838516,2796.5781,1243.9225,-41.13515
0.26027307,-20.146936,43.618916,-0.049267624,-0.003202657,0.24830274,49.925877,11.202675,-7.3624663,22.389097,17.413124,0.014042045,0.92896676,-3.0410948,-4.186563,35.368,661.2006,1764.6445,-5.4164543,1473.2821,1202.2545,-19.809359,2798.0312,1221.7257,-42.343323
0.2566541,-18.211832,42.04685,-0.02916302,-0.009189294,0.20461445,50.324566,8.229107,-11.971272,18.236938,17.448324,0.0,1.5872293,-4.285484,-3.9037676,36.12955,682.43774,1442.3066,-4.417646,1551.2837,1091.7803,-20.04287,2821.8604,1057.3263,-42.53477
0.26093507,-17.770617,43.05537,-0.01516692,-0.004323795,0.19497794,52.469193,8.730348,-16.863289,22.36691,17.480776,0.025070226,1.9012207,-5.3390613,-1.1126539,32.054832,440.71426,1673.8301,-1.6262087,1307.7101,1232.8468,-15.429988,2345.176,918.6359,-35.277218
0.25916266,-18.202646,41.886486,-0.022244161,-0.008691312,0.21224004,51.84389,9.314089,-19.082281,20.929653,17.50003,0.025070226,2.215212,-5.790896,1.3194717,41.295177,632.8449,1524.8892,-4.587898,1499.8209,1141.6265,-17.134369,2752.4597,944.07294,-41.07565
0.26030642,-19.378302,41.246563,-0.037428003,-0.009534915,0.20733772,50.348408,10.18045,-15.279995,19.141756,16.094296,0.025070226,2.215212,-4.3991237,-1.5386635,39.455097,636.18115,1581.4125,-2.1481037,1502.2866,1274.2377,-15.90844,2743.679,941.02765,-37.772694
0.25257686,-20.73072,41.467815,-0.05458586,-0.010799558,0.21946083,51.117554,9.621495,-11.206157,17.95641,14.784164,0.08407865,2.1165702,-3.4878318,-5.1705055,41.31387,879.5723,1353.2399,-2.4159057,1733.5333,1136.9691,-19.31427,3109.332,1247.5286,-38.90617
0.27721414,-20.120134,40.710102,-0.051036462,-0.0060642473,0.22815795,50.43065,7.0631986,-9.069776,14.81112,13.450184,0.113582864,2.0179281,-2.6992247,-9.4354105,32.691483,880.6526,1311.7614,-4.312694,1736.6149,1131.6692,-18.64124,3064.4778,1294.8407,-33.43552
0.3182267,-18.853361,40.75857,-0.026601331,-0.004639763,0.31511638,53.076294,5.061645,-9.7019205,16.639395,13.454312,0.0,1.3842555,-4.114646,-7.064621,27.514948,878.0281,1357.387,-8.154723,1717.1517,1053.2792,-18.84654,2991.4922,1406.8815,-30.020569
0.36636272,-15.510348,39.01805,-0.019954316,-0.003814077,0.32779872,50.590454,2.273845,-11.770584,12.015431,13.351354,0.02589843,0.849225,-5.9391556,-3.6417363,27.822708,875.156,1371.3838,-12.86568,1697.2394,1055.516,-20.473618,3067.5625,1243.0952,-32.37451
0.44435605,-14.998355,35.83129,-0.024422927,-0.006960495,0.39966264,48.66109,-2.0301821,-1.1419264,10.9473715,13.599963,0.025898432,0.31419438,-6.0272603,64.528175,30.769869,886.3525,1400.9264,-15.4987,1725.6791,1133.5776,-24.746714,2964.8037,1188.0527,-35.22079
0.618221,-11.597287,29.929712,-0.041469473,-0.0009855488,0.5039724,46.011124,-9.446398,2.9368734,10.740817,13.903422,0.025898432,0.31419438,-4.3619146,67.02476,35.826237,903.6824,1345.794,-20.270346,1748.5299,1235.1576,-31.19805,2863.6572,1060.8652,-41.464245
0.80333424,-14.4544325,30.720543,-0.045550827,-0.00808321,1.0959594,49.593166,-9.36214,7.7438006,10.051992,14.057568,0.025898432,0.31419438,-2.9909875,68.129425,38.39963,892.159,1343.0238,-25.24624,1723.3004,1282.6788,-36.74753,2673.2612,912.9161,-46.872738
0.801778,-17.96933,34.54385,-0.06307294,-0.010524329,1.6335903,49.18924,-3.8144562,2.7254562,11.755038,13.960997,0.02589843,0.31419438,-2.6815667,4.458452,40.53161,860.6303,1335.4987,-85.96842,1715.026,1184.4049,-93.03959,2740.9084,952.7832,-100.98464
0.7133667,-26.348104,43.727207,-0.090642236,-0.024132565,2.149683,48.544132,7.353775,6.6052003,12.00219,0.0,0.0,0.0,0.0,0.0,0.0,825.1958,1563.7865,-144.02821,1682.5248,1221.4658,-146.97148,2843.4597,1038.7651,-151.9757
0.5735226,-30.028955,47.519962,-0.13265844,-0.02226807,1.698655,43.050472,11.072543,9.545008,16.342546,0.0,0.0,0.0,0.0,0.0,0.0,870.0267,1502.9613,-201.0,1808.6973,1271.8046,-201.0,3005.9922,1074.1771,-201.0
0.6220799,-27.468348,49.045284,-0.14108309,-0.013702278,1.6752723,42.69484,8.87203,8.277398,19.3491,0.0,0.0,0.0,0.0,0.0,0.0,938.36383,1530.5094,-201.0,1752.8374,1456.2867,-201.0,2998.7441,1023.8294,-201.0
0.596181,-24.623446,48.10899,-0.14433233,-0.004611891,1.2992122,41.7211,3.2760909,2.9860346,20.757593,0.0,0.0,0.0,0.0,0.0,0.0,972.30615,1238.8732,-201.0,1801.8405,1331.2357,-201.0,3040.3027,929.7988,-201.0
0.6110683,-21.696793,48.583252,-0.11945019,-0.0023685552,1.6822854,43.27945,0.88640517,-2.2241018,19.123323,0.0,0.0,0.0,0.0,0.0,0.0,953.2785,1179.7211,-141.2759,1798.9242,1323.2036,-144.19334,3042.1416,910.4787,-152.14447
0.5585918,-24.905006,50.98705,-0.11663916,-0.010177175,1.7285951,45.39238,4.7541246,-1.7027321,16.839472,17.415508,0.0,0.0,-16.770433,-1.9494472,40.46782,936.2019,1175.8807,-82.05599,1877.5748,1347.8881,-87.14483,3087.9646,1004.4832,-101.59427
0.53184754,-25.020714,50.846756,-0.10143679,-0.013961709,1.9415766,47.044495,6.986271,-1.5650088,14.522992,17.410212,0.0,0.0,-13.905582,-1.3033772,41.513172,914.0789,1280.682,-22.878725,1868.8986,1390.8315,-30.009554,3112.1436,1015.72406,-52.04098
0.48634776,-25.18077,48.917034,-0.104789205,-0.013767538,1.5817028,47.948517,6.5858345,0.37362364,17.078165,17.465094,0.0,0.0,-14.508831,-1.1123377,42.241516,950.66864,1313.8605,-23.076498,1860.0547,1514.4061,-31.243265,3127.571,1116.3969,-52.564335
0.46240464,-22.76505,46.77473,-0.08890527,-0.011526418,1.2503961,48.621418,4.6063437,-1.4793558,15.963431,17.477325,0.0,0.0,-8.722057,-0.5961539,41.628735,752.46875,1386.048,-17.5823,1665.3304,1359.3568,-29.62474,2954.0645,1122.1661,-52.41953
0.45368168,-21.909422,46.332108,-0.097480215,-0.010514998,1.0304065,49.930042,3.5705254,-2.669379,17.025183,17.458578,0.0,1.9033623,-8.262376,-0.37089476,40.453426,762.43756,1391.1422,-17.809042,1621.9742,1339.8423,-31.016075,2948.3708,1134.0192,-53.147488
0.44902888,-22.319506,46.649433,-0.09799067,-0.011678838,1.0424559,48.338367,6.901764,-1.1418496,13.657367,17.396715,0.0,2.1057847,-6.501871,1.9119816,39.8076,780.73395,1434.2894,-18.088768,1805.084,1211.7987,-36.220543,3113.843,1136.1074,-52.731365
0.4351577,-25.243032,49.323612,-0.117434286,-0.010868995,0.98423666,50.098907,8.81942,-0.41115484,18.630014,16.029955,0.09844053,2.3082068,-6.406403,3.9965246,42.06545,784.7723,1388.1592,-21.606607,1824.1813,1199.0027,-34.32884,3125.1633,1159.4766,-50.921646
0.43486258,-25.120794,49.477783,-0.10951674,-0.011517179,1.0530037,48.240845,12.854939,0.35099983,18.835356,14.629294,0.09844053,2.5106292,-8.231095,5.062343,43.4834,743.68646,1572.2047,-18.272257,1777.1849,1237.2522,-29.8019,3064.9958,1252.203,-46.202866
0.4531375,-22.403666,47.064754,-0.09322203,-0.009122479,0.95179206,46.951843,11.317037,-5.318767,25.45016,13.248986,0.09844053,2.5106292,-10.4033165,3.0605443,43.428814,687.57794,1629.6586,-16.652006,1503.5524,1230.6083,-19.344292,2814.0361,1229.0546,-42.86554
0.42503652,-21.156923,46.463825,-0.08717304,-0.009076556,0.8617274,46.004166,10.716401,-4.8181825,24.383453,13.276053,0.09844053,2.5106292,-9.307748,0.15556686,42.47221,679.07196,1682.3119,-10.019363,1491.6938,1267.6923,-19.693579,2815.6707,1178.9307,-43.810513
0.37327972,-22.110779,46.673405,-0.08371719,-0.006112944,0.69129825,48.49117,9.800546,-4.3994966,28.49534,13.387246,0.09844053,2.5106292,-6.2592483,-1.3959361,42.417564,569.34827,1584.4376,-12.427795,1495.2133,1222.9843,-20.825745,2764.5215,1324.7672,-46.569668
0.31343046,-23.170298,47.347866,-0.07814895,-0.0030383982,0.7017085,49.919178,9.76746,-1.1058093,23.51136,13.416752,0.09844053,2.5106292,-3.4491289,-1.0900383,43.07968,389.94388,1604.2621,-4.311039,1389.127,1150.3597,-21.814688,2723.5217,1353.8951,-47.1822
0.29620156,-22.075615,46.356403,-0.05443861,-0.0009870763,0.59071815,50.618732,11.0771055,-1.5301352,24.088736,13.3370695,0.09844053,2.5106292,-2.4520016,-0.28105822,37.62726,399.05786,1631.8683,-12.89848,1369.2494,1268.2091,-21.8229,2488.598,1354.0531,-41.081226
0.28569344,-20.708557,46.019073,-0.04764716,-0.003897207,0.41003445,50.84099,9.820674,-2.5172431,22.260122,13.298187,0.15656526,2.6534326,-2.2598581,-0.16164367,37.863705,535.31335,1735.5269,-10.0944605,1409.6143,1306.0167,-20.763342,2688.8762,1346.9789,-41.594555
0.27165222,-22.102198,46.115005,-0.055679638,-0.006745482,0.31003207,52.028843,10.543013,-1.1653166,23.390192,14.632885,0.21469001,2.796236,-1.6943673,0.37246227,36.11585,537.91626,1756.4717,-17.781563,1427.3544,1382.6334,-21.35852,2695.8008,1499.6371,-41.969563
0.26431444,-21.72061,43.66499,-0.054999232,-0.0065163844,0.2731725,53.75206,7.58349,-2.9105237,24.000834,16.036371,0.27281475,2.9390395,-1.7555014,1.3624994,34.661274,512.8389,1814.5927,-9.534776,1408.3193,1357.7257,-22.10653,2709.959,1484.2794,-42.3726
