Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0578495,-15.462855,20.48073,-0.03065622,-0.029335098,1.0724624,36.112766,2.3275228,20.85618,-12.483336,20.293255,0.184927,1.3227787,0.19173157,0.88566417,22.030268,958.71313,1074.2759,-8.813273,2164.531,488.01395,-17.306368,3292.4473,460.10904,-27.48409
1.0020723,-13.251953,19.886358,-0.019265492,-0.026256979,0.7381734,36.568707,0.6418894,19.279228,-8.104484,20.329126,0.14597788,1.2354392,0.28371978,1.8347415,18.270638,984.23553,1073.9518,-8.835631,2158.9907,515.19354,-17.762403,3296.6052,471.56577,-23.740906
0.9523606,-10.887919,17.522413,-0.020978188,-0.023055201,0.7352639,35.52695,-3.4993112,18.106335,-3.5523899,20.3368,0.10571315,1.6785345,-0.3543488,4.8582597,13.557641,981.41797,1063.2484,-8.841123,2151.3816,530.7928,-18.414034,3290.9963,510.48608,-18.669458
0.98752147,-10.096641,17.245897,-0.010926335,-0.027419483,0.7061403,35.11751,-6.4523797,18.088203,-4.6407475,20.321615,0.010382109,2.0941393,-1.2016544,9.770815,10.037778,924.0638,1032.5167,-9.506326,2108.5105,529.2397,-18.787897,3197.3398,607.33246,-13.593068
1.1561867,-9.647082,14.286561,-0.02339529,-0.032309007,0.95405126,35.163082,-11.12677,19.087465,-10.325751,20.317047,0.0136454925,2.160061,-2.1110337,15.187795,9.304257,881.6539,1056.7745,-9.123689,2063.1345,584.9808,-16.950521,3120.462,680.38007,-10.230211
1.3873957,-7.9069915,11.347618,-0.006787567,-0.037530806,1.0300981,36.010315,-14.479317,21.157492,-18.22706,20.355667,0.015206301,1.5784669,-2.9953668,17.503088,9.356729,869.5539,1051.6089,-8.141903,2062.5225,624.98016,-13.362287,3075.79,702.6066,-7.74145
1.5610791,-5.229743,9.642858,-0.006154327,-0.029244388,1.1194955,35.48765,-18.260733,22.629522,-18.407804,20.362288,0.011158769,0.34289825,-3.745794,16.726412,9.264613,922.4322,1091.8643,-6.056635,2106.7085,706.28046,-10.275473,3091.6934,714.1809,-6.54431
1.729149,-3.4106731,8.690236,0.007121753,-0.01806273,1.0707394,34.303234,-21.3078,21.252459,-15.223958,20.332504,0.008140576,0.22581773,-3.8305943,14.073163,9.006845,736.1836,1216.7603,-4.24411,1821.1205,811.18555,-5.534021,2822.139,704.6661,-6.8996086
1.7773266,-2.367082,9.588711,0.021667346,-0.011505704,1.0821073,32.11227,-21.857908,18.434694,-10.618983,20.274117,0.008140576,0.22581773,-3.8473387,12.016734,8.628091,760.6259,1134.5624,-3.0020835,1813.778,822.9637,-6.5210385,2811.929,698.36505,-8.34791
1.7892008,-1.4095963,8.3487015,0.015134702,-0.006287048,1.0747888,30.078764,-21.5496,17.350212,-9.492094,20.25221,0.008140576,0.22581773,-3.2124603,10.248451,7.768715,765.207,1125.5397,-3.3790581,1811.9596,823.96454,-7.8429947,2798.7107,668.7276,-9.517098
1.7101898,-0.43767497,7.4233794,0.0038210328,-0.0039481227,0.8959555,28.893274,-21.113157,17.597826,-7.4051304,20.24224,0.010458328,0.61171085,-2.197857,8.473648,7.5773234,799.0122,1091.7186,-5.7926173,1808.183,832.5573,-8.720218,2799.3914,657.6976,-10.785014
1.7328377,-0.20907329,7.602051,-0.0126080895,-0.0016552618,0.84279364,28.984648,-21.917505,15.050565,-8.029154,20.207506,0.019587541,0.6325676,-1.3326322,6.4239655,7.4649024,583.7912,1331.9218,-7.5543475,1467.2084,977.6723,-6.260824,2508.2932,680.79877,-11.419304
1.761002,-1.1205233,9.355121,-0.029755658,-0.0051558907,0.76454574,29.230234,-22.088043,12.983403,-8.375825,20.17777,0.017433304,1.0622567,-1.8563671,4.217798,7.8696656,385.41428,1478.2397,-7.0538173,1131.9307,1112.6704,-4.57798,2234.07,687.3807,-11.723441
1.7742895,-1.196602,11.102399,-0.02832211,-0.0043452573,0.7952316,28.52851,-21.6737,12.394942,-8.330829,20.165943,0.018603042,0.9016366,-2.264635,2.8854198,7.588187,383.33133,1473.0675,-70.85866,1136.5264,1102.6188,-71.01832,2236.7673,686.37036,-74.55442
1.7787299,-2.1093755,10.098737,-0.032339823,-0.009839029,0.9402339,27.034529,-18.553553,17.435589,-10.634381,0.0,0.0,0.0,0.0,0.0,0.0,396.2384,1350.6227,-135.36021,1208.7355,1065.4442,-136.8504,2269.0535,696.67926,-137.60536
2.0922668,-2.8867853,8.985137,-0.011134331,-0.009157588,1.4575635,23.049162,-12.697395,18.798895,-8.584344,0.0,0.0,0.0,0.0,0.0,0.0,594.8477,1158.9896,-201.0,1525.2572,940.9233,-201.0,2518.9558,727.5025,-201.0
2.6364467,-4.535082,9.38963,-0.021088941,-0.008414934,2.261162,16.820368,-5.789753,19.140945,-3.2540638,0.0,0.0,0.0,0.0,0.0,0.0,623.99036,1085.1582,-201.0,1581.2124,899.43304,-201.0,2549.5745,725.79913,-201.0
2.9694264,-5.9913535,12.699683,-0.035762396,-0.007572383,2.589064,10.992082,2.5366015,16.597092,5.14169,0.0,0.0,0.0,0.0,0.0,0.0,577.45514,1213.6421,-138.03804,1577.5267,843.39575,-140.41344,2548.0356,683.4334,-140.29778
2.8792331,-7.5495453,15.8073225,-0.070197575,-0.008023105,2.5811338,7.1157074,7.974295,16.022903,8.720902,12.827599,0.0,0.0,-4.5351334,1.1122811,10.404299,391.3046,1356.8171,-77.78191,1353.691,899.7634,-78.80616,2357.1375,597.5506,-80.400795
2.615919,-7.672546,16.43358,-0.06300845,-0.006791337,2.1757133,5.916661,8.176782,15.990219,7.984614,13.581574,0.0,0.0,-6.226889,63.30434,10.593193,402.4479,1254.7716,-17.424757,1375.2905,794.0678,-17.003998,2417.0906,526.0841,-21.16163
2.474621,-7.451054,15.606967,-0.0774884,-0.001500273,1.9791404,4.6029506,5.513937,15.910824,6.2190185,14.311848,0.0,1.8728325,-6.140233,96.312004,11.138944,498.4856,1017.7547,-80.38672,1409.0148,745.93024,-77.59057,2464.5303,460.3667,-81.86385
2.4369018,-7.1750107,14.647403,-0.08538851,0.001275915,1.7684053,4.2375293,2.8942375,16.639694,3.0044167,0.0,0.0,0.0,0.0,0.0,0.0,458.89282,1287.9044,-140.64284,1273.6919,710.9086,-139.19783,2440.882,299.50116,-141.76085
2.3541024,-8.844718,17.284338,-0.108827025,-0.0030688746,1.5320023,5.871475,1.4056368,12.477574,2.0130908,0.0,0.0,0.0,0.0,0.0,0.0,466.9204,1366.0326,-201.0,1277.2843,896.6582,-201.0,2383.6306,464.32584,-201.0
2.1920455,-8.399009,18.656534,-0.09618605,-0.0017412937,1.8292168,6.851725,-0.63424927,8.693043,0.82229,0.0,0.0,0.0,0.0,0.0,0.0,507.4702,1450.1177,-201.0,1202.1461,1117.8092,-201.0,2349.8115,495.00708,-201.0
1.9817162,-8.849677,21.163221,-0.090325736,0.00044456837,1.7699724,8.12152,-2.5493238,6.3162913,6.2992363,0.0,0.0,0.0,0.0,0.0,0.0,595.56635,1155.5839,-201.0,1296.5662,1212.9847,-201.0,2416.156,778.6879,-201.0
1.8440002,-9.03086,20.92826,-0.09062955,0.0037323677,1.9583362,9.3817,-1.0871676,8.618797,6.23198,0.0,0.0,0.0,0.0,0.0,0.0,578.1506,1679.9879,-201.0,1146.2026,1250.0541,-201.0,2380.1907,908.21893,-201.0
1.751068,-11.258367,23.925232,-0.10099407,0.0059708073,1.4417552,13.423659,-2.2633226,7.3660636,8.166994,0.0,0.0,0.0,0.0,0.0,0.0,554.6651,1719.8656,-201.0,1159.9219,1263.9924,-201.0,2409.0286,996.0074,-201.0
1.6431264,-12.156246,24.575994,-0.112205476,0.006581821,1.3165184,16.147903,-5.634098,7.0974026,6.348036,0.0,0.0,0.0,0.0,0.0,0.0,644.012,1636.2184,-201.0,1438.498,1152.3038,-201.0,2636.7996,1028.2125,-201.0
1.4904608,-12.238076,25.144941,-0.10543875,0.0070169005,1.3276776,19.741264,-8.652047,7.0200753,6.9925194,0.0,0.0,0.0,0.0,0.0,0.0,615.8183,1272.1847,-201.0,1492.1862,1091.3641,-201.0,2642.6672,804.5096,-201.0
1.4642493,-10.219327,23.133698,-0.10729557,0.0068092607,1.4279202,21.816916,-12.04023,8.735364,7.7609935,0.0,0.0,0.0,0.0,0.0,0.0,526.5608,1535.0098,-201.0,1409.9408,973.11456,-201.0,2552.0872,765.55804,-201.0
1.5314428,-8.567448,21.498007,-0.09753195,0.00593493,1.5019659,24.359793,-13.858231,10.031212,5.314856,0.0,0.0,0.0,0.0,0.0,0.0,543.4675,1490.0284,-201.0,1413.5978,922.9475,-201.0,2513.7942,731.51544,-201.0
1.5701591,-8.141064,20.61278,-0.09689144,0.007041805,1.1685942,24.687231,-16.578882,13.104703,5.156201,0.0,0.0,0.0,0.0,0.0,0.0,737.4764,1298.3595,-201.0,1773.0406,846.1363,-201.0,2801.1536,815.5503,-201.0
1.6180304,-8.516266,19.642319,-0.08073182,0.004157879,1.1719545,25.74443,-17.040922,15.692295,4.8834214,0.0,0.0,0.0,0.0,0.0,0.0,977.51825,984.3953,-201.0,2163.7375,761.856,-201.0,3126.335,827.68994,-201.0
1.6215502,-8.314831,20.248825,-0.060975898,0.0006717111,1.0598408,26.692,-16.097887,15.238805,3.086238,0.0,0.0,0.0,0.0,0.0,0.0,818.0163,1085.0411,-133.28014,1865.2797,851.7758,-131.2751,2861.1504,745.16034,-133.49138
1.6393442,-5.8658977,17.13004,-0.047164064,-0.00243178,1.2782881,26.330336,-17.099337,12.605121,1.283101,20.011442,0.0,0.0,-0.54895604,-12.793275,-8.709959,630.2191,1277.6714,-64.83085,1526.2135,966.2131,-62.05917,2566.387,730.833,-66.25929
1.608415,-2.9196694,13.291858,-0.033419404,-0.0027553188,1.131462,24.056946,-19.969622,9.800089,-1.9874649,20.031073,0.0,0.0,-0.20022725,-14.07474,-8.872464,365.93518,1415.8444,2.3380373,1203.0526,1036.4669,4.427453,2250.6052,760.26416,-1.5704738
1.5966964,-0.26060098,8.144238,-0.02010691,0.0005247242,1.0195214,21.67192,-23.875504,8.3197775,-2.9386194,20.077978,0.0,0.89236933,0.45898378,-15.213679,-8.669836,339.2346,1468.0016,2.282127,1194.38,1055.9703,-0.036351204,2221.9268,783.05225,-5.136642
1.5756131,-0.615953,5.7693653,-0.0018859465,-0.0040084515,0.7953487,21.119211,-23.08013,9.77303,-7.4668427,20.129337,0.006576319,1.1808071,0.78834325,-14.403817,-7.167029,510.1403,1493.5656,-2.7016256,1413.766,1093.9926,-3.2267005,2418.6562,776.93945,-8.582145
1.6160244,-1.9771456,5.115392,0.008815176,-0.011467722,0.7049983,21.959562,-20.143099,13.5964775,-9.69484,20.134268,0.0054308153,0.87467116,1.0327258,-12.820584,-5.7850614,519.8402,1459.3917,-3.7454758,1456.606,1056.6401,-4.673263,2490.1992,794.6215,-9.424728
1.663918,-2.4795713,6.5805917,0.015486736,-0.013736136,0.781014,22.414171,-18.290453,17.330854,-5.028299,20.122688,0.004789377,0.88761216,0.9947018,-10.545207,0.15708733,790.2253,1305.1569,-9.965144,1811.6249,1039.9298,-6.5236382,2791.8562,923.5975,-12.346631
1.6182557,-2.4442961,7.4568887,0.030672379,-0.007430565,0.7263114,21.994555,-17.171303,20.571281,5.4600983,20.118368,0.0040105707,1.1357839,-1.2858493,-6.466358,10.136747,879.61035,1023.99414,-11.099426,1940.0303,858.4484,-10.647206,2929.095,874.49774,-16.895353
1.4394368,-3.9164689,9.587055,0.033157926,-0.0075531504,0.7416002,21.929642,-13.377042,22.263838,11.019908,22.042984,0.0031534184,1.69198,-2.7124386,-3.187149,19.860939,859.9101,1047.7118,-13.087749,1950.6742,835.79346,-18.596437,2874.3164,914.68066,-24.645212
1.2257653,-7.1332765,10.26185,0.034701306,-0.014153063,0.6211989,24.427727,-8.065116,20.191153,8.558549,23.78713,0.00056834955,2.502198,-4.0428576,-1.9320512,25.788198,580.00824,1329.0419,-10.601048,1580.0441,997.01654,-24.781927,2519.6702,837.95624,-32.53967
1.1156954,-11.683904,16.0949,0.0082706,-0.020566154,0.84479046,25.43451,2.1360795,17.609484,3.6952012,23.920824,0.00056834955,2.502198,-3.7416165,-0.40325227,26.44866,576.9928,1469.6339,-19.366753,1590.9775,989.3843,-34.640873,2560.7031,735.8632,-38.106926
1.1500796,-18.749388,26.019493,-0.013658502,-0.016270284,2.2651312,28.055655,13.600979,17.07773,4.8779936,20.684614,0.00056834955,2.502198,-3.172596,2.1100886,29.94848,627.0066,1415.5536,-23.027567,1576.1188,1153.93,-39.425232,2557.4797,735.5965,-43.06291
1.122038,-25.12575,34.661777,-0.061319232,-0.014490972,3.3906176,24.917473,25.869156,22.291931,7.4179664,16.260603,0.00056834955,2.502198,-1.843208,4.71324,30.101173,855.03046,1552.3389,-34.61282,1908.8419,1058.4535,-46.24243,2880.8674,559.08887,-43.36056
1.0282574,-29.978323,39.33325,-0.09539715,-0.01995563,3.3977735,23.47873,32.32461,25.351547,9.277982,14.00525,0.00056834955,2.502198,-0.38565096,-54.612125,-27.98932,524.4958,1926.9164,-29.818079,1416.2809,1757.7365,-44.420273,2464.4714,711.7779,-47.43305
0.8766653,-29.754913,38.101944,-0.11047902,-0.02446266,2.42293,17.948874,33.41173,25.911932,6.8575625,13.302253,0.00056834955,2.502198,-0.24510618,4.9939065,-30.400896,771.8577,2072.3665,-37.963455,1726.5654,1541.5763,-46.282413,2751.8848,515.9418,-46.26611
0.7834651,-30.814508,38.886333,-0.119656324,-0.025886958,1.6595691,16.365341,34.367172,24.75939,6.882258,13.818306,0.10799447,2.0298233,-0.18188544,8.314048,-28.577171,519.1971,1873.7772,-32.789623,1473.9928,1602.6396,-45.004196,2608.1135,491.5941,-47.738903
0.7361624,-30.920416,38.875553,-0.12513264,-0.023717878,1.5389739,16.351645,33.610737,24.059885,5.977285,13.869565,0.12244881,2.4851797,-0.27657488,72.299866,31.896683,834.80975,1720.2074,-37.737118,1952.0054,1066.0337,-47.26453,2993.5586,298.2545,-45.46108
0.69680613,-31.025719,38.02487,-0.1356452,-0.027190996,1.494269,18.503437,32.724155,23.266096,5.851478,13.783676,0.18338904,2.4766705,0.045483887,16.295918,34.15215,583.2262,1595.1763,-90.067635,1743.2667,1249.8142,-97.708855,2877.993,833.9705,-97.76841
0.6755591,-29.64808,38.006744,-0.12172675,-0.030376405,1.2499717,21.266706,29.202673,19.560965,4.5992846,0.0,0.0,0.0,0.0,0.0,0.0,775.77026,1634.0704,-147.5872,1914.9589,1208.1602,-149.3951,3052.9443,904.5872,-149.12407
0.63344115,-27.918936,38.39111,-0.110747695,-0.031079268,1.1619536,22.043777,24.745375,15.798581,5.643595,0.0,0.0,0.0,0.0,0.0,0.0,521.18805,1461.0903,-143.65538,1671.0049,1117.2709,-146.43614,2931.8047,1146.9784,-149.60542
0.6006978,-27.621588,40.179783,-0.10983684,-0.03020099,0.7798197,22.582594,22.090614,13.790507,7.7528996,15.906614,0.0,0.0,0.030117601,13.936758,33.04354,524.7077,1419.7704,-87.215904,1624.3275,975.30615,-90.286644,2972.1738,748.43805,-97.994865
0.58391005,-28.141045,40.421795,-0.10451498,-0.030150244,0.7832727,23.617651,20.559593,13.604907,7.412842,16.554167,0.0,0.0,0.37538052,13.950257,32.222702,539.70917,1318.0797,-30.289183,1641.5029,966.88446,-37.097065,2954.963,870.79706,-46.146805
0.6073788,-28.084862,40.510815,-0.11037004,-0.026802516,0.73780084,25.698303,18.885405,13.280346,5.972449,17.367456,0.0,0.0,1.163267,13.385699,27.249441,504.6962,1422.9069,-29.163916,1544.459,1027.5874,-33.28683,2808.448,754.3457,-42.48279
0.62902313,-26.274534,40.803402,-0.096301734,-0.021065563,0.8782096,28.957031,15.305306,10.410004,1.4258674,17.87606,0.0,0.30047476,0.85290176,7.7615705,18.482279,507.63965,1397.6105,-23.749212,1470.475,1054.4269,-29.237753,2639.922,761.742,-36.41904
0.6189234,-23.60066,38.98528,-0.08945062,-0.017996943,0.8919975,29.91398,12.171856,8.837554,-0.47848234,17.5691,0.0,1.5768919,-1.1250231,1.6230131,10.030296,354.07312,1349.8824,-18.105705,1241.7219,998.53937,-20.607086,2395.1282,772.3093,-28.662394
0.69018793,-18.874132,33.7283,-0.0609638,-0.018081961,0.91001314,31.830841,5.2767797,6.7158623,-5.5099444,17.339184,0.040380925,1.5911813,-3.3373082,-3.8817425,3.7800124,398.66348,1128.2615,-13.510381,1276.5175,889.15845,-15.31546,2360.5823,739.5087,-21.851007
0.72859293,-16.190367,27.815416,-0.049673107,-0.018776082,0.69817156,31.55718,1.7259077,7.5893593,-7.032477,17.24912,0.041670863,2.1611035,-5.385817,-6.527785,0.46332583,408.5214,1045.436,-12.856019,1283.4218,844.22266,-11.266585,2346.6663,598.6671,-17.178999
0.9939318,-11.13074,20.324545,-0.03635647,-0.017109739,0.66951865,32.197414,-8.178804,9.689397,-10.566272,17.523136,0.04034035,1.4546088,-5.9064884,-5.244779,-0.3701725,415.79514,971.2183,-13.534219,1284.5045,785.534,-10.283225,2338.946,479.9196,-14.157318
1.2312946,-8.108472,15.2828245,-0.026072726,-0.0146016255,0.68915206,30.966728,-14.349528,12.251564,-11.017974,17.497133,0.044250738,2.0102415,-6.3621583,-3.281972,1.2721611,403.50427,1035.5397,-13.211976,1274.9688,816.26654,-10.612916,2325.011,494.65176,-13.692307
1.4002892,-6.490522,11.264676,-0.028011719,-0.015629547,0.8534332,30.917398,-20.358892,15.204928,-12.989541,17.528898,0.044250738,2.0102415,-6.074877,1.59027,6.603771,406.6703,1015.51294,-13.640888,1299.2194,800.15454,-12.001822,2334.1775,514.68964,-14.785121
1.3726989,-6.8072944,11.245763,-0.029145017,-0.014795501,0.93970007,30.132895,-16.749872,16.129347,-5.447108,16.592834,0.044250738,2.0102415,-5.4490504,2.352247,11.9071245,395.9578,1065.1937,-13.264659,1291.6747,805.3826,-13.384957,2323.248,524.40704,-18.86264
1.1062158,-9.442195,13.310577,-0.034258842,-0.018228414,1.0234855,29.721931,-9.200793,14.424255,-2.068218,16.796885,0.044250738,2.0102415,-3.612476,3.2425873,18.172533,405.26334,1032.8115,-15.086194,1304.3871,796.4997,-17.966982,2329.5486,516.7796,-26.137985
0.8547478,-10.36558,18.507803,-0.034881376,-0.011255319,0.83985263,27.034521,-0.5025387,7.8843083,5.867134,16.996866,0.044250738,2.0102415,-1.4425122,2.7253468,20.95249,400.08423,1134.8956,-16.326431,1281.3872,864.58856,-23.3509,2286.3767,627.97943,-31.83647
0.5960031,-14.166173,25.384363,-0.045899857,-0.010492579,0.63299555,24.77482,8.289477,4.6959004,6.596372,17.989714,0.05464444,2.2176907,-0.33506724,5.2686286,19.642607,388.87137,1190.1285,-17.496798,1290.1981,877.8218,-27.059494,2328.902,730.6132,-32.87753
0.4764882,-17.796091,31.950676,-0.049310174,-0.009777338,0.37041986,23.607313,15.76097,2.9570353,8.828307,17.996279,0.057494324,1.793315,-2.2512925,6.137099,17.280272,385.23413,1276.2744,-16.593933,1277.2523,978.4816,-27.367758,2313.13,829.2132,-29.42003
0.49092317,-20.023882,32.978718,-0.053102303,-0.017910294,0.29227105,18.75984,22.94668,4.382356,8.9276285,17.979197,0.06411612,1.6848519,-3.8860316,6.9402823,15.533539,385.49966,1248.0162,-77.433334,1336.3578,989.03107,-84.842384,2389.6057,855.5096,-84.97507
0.71144605,-15.146065,26.296585,-0.02785373,-0.023449108,0.27567878,9.867465,24.801859,5.7713795,3.053897,0.0,0.0,0.0,0.0,0.0,0.0,420.0209,1131.4591,-75.347984,1488.1226,711.5777,-85.96674,2405.414,1178.7769,-85.81823
1.051174,-8.000377,16.046957,-0.022565106,-0.01803438,0.34304938,-2.5471756,26.95011,5.1878014,2.3810384,23.43813,0.0,0.0,-6.3787966,-90.603615,-74.81805,341.81088,1289.3696,-106.22514,1485.0695,541.5718,-86.18827,2446.4534,901.5451,-88.08344
1.5553592,-6.089071,11.068753,-0.008952252,-0.013126521,1.3247694,-3.5112982,28.59704,7.0338645,1.8312021,22.40423,0.0,0.0,-4.558373,-59.079983,-42.277668,299.21542,1371.3662,0.0,1455.9761,504.0206,-30.285635,2481.059,665.9887,-32.161404
1.8692484,-10.245096,15.335144,-0.019364672,-0.009728462,2.1006663,2.6496382,29.308914,7.5326486,6.7975106,21.203426,0.0,0.0,-1.8480825,4.0117097,19.013052,263.4199,1445.0433,-17.458628,1339.8446,728.31085,-30.417688,2573.5867,223.6407,-30.736862
1.9532161,-14.764916,20.904646,-0.036812857,-0.011717726,2.906313,8.382916,30.103792,15.558028,8.205001,19.520758,0.0,0.0,-1.3533573,4.6302457,19.477156,668.70166,1093.8237,-21.914114,1721.3456,531.5379,-34.70467,2931.3516,435.20035,-31.74883
1.777474,-17.180786,25.08169,-0.06936736,-0.012937471,2.7348244,10.219703,27.678146,20.701769,8.326455,17.01586,0.0,0.0,-1.4430107,4.5781474,20.097887,598.88513,1174.6166,-25.672127,1717.5171,556.7627,-33.259438,2883.8538,437.79346,-33.41344
1.5869913,-18.85193,27.889006,-0.09118652,-0.011646301,2.3268995,13.564723,24.021486,22.008951,6.7921433,15.700428,0.0,0.0,-1.9906855,5.063179,22.707718,549.44836,1357.1685,0.0,1642.4434,672.5334,-89.7149,2773.7236,509.37198,-91.502625
1.4638511,-21.81723,32.001392,-0.11672348,-0.013380315,2.3210838,18.444603,18.065014,17.553751,4.629147,0.0,0.0,0.0,0.0,0.0,0.0,431.21103,1507.1733,-201.0,1635.814,903.3076,-143.65211,2643.4236,594.0618,-146.74257
1.3612767,-22.38044,34.35886,-0.12656243,-0.01585465,1.7334436,22.120674,13.013724,13.2765665,1.047801,0.0,0.0,0.0,0.0,0.0,0.0,731.5669,1249.5737,-201.0,1962.972,778.54486,-201.0,2876.8718,805.96313,-201.0
1.328652,-20.439054,32.498196,-0.12937649,-0.01736484,1.9953836,21.462297,8.972082,10.48754,-4.541798,0.0,0.0,0.0,0.0,0.0,0.0,973.4175,1000.1885,-201.0,2353.7463,614.2974,-201.0,3146.9006,935.9712,-201.0
1.3606213,-17.881216,30.229464,-0.11170342,-0.02187623,1.5564638,23.044428,7.9640317,9.386645,-8.102204,0.0,0.0,0.0,0.0,0.0,0.0,949.5441,925.87384,-201.0,2321.806,532.2265,-201.0,3195.8533,786.2314,-201.0
1.4290506,-13.046886,24.173517,-0.06953713,-0.024533706,2.3842108,23.827848,6.5455914,8.016425,-14.8395815,0.0,0.0,0.0,0.0,0.0,0.0,741.3232,1071.2496,-201.0,1919.8461,636.7932,-201.0,2955.3125,597.9784,-201.0
1.4058824,-14.090991,23.584887,-0.058900137,-0.029516289,2.4554327,26.110369,9.028853,9.200654,-17.272528,0.0,0.0,0.0,0.0,0.0,0.0,716.1303,1149.9081,-201.0,1882.4595,616.2264,-201.0,2979.718,375.3939,-201.0
1.3790985,-15.116211,25.152624,-0.05595103,-0.035691764,2.4292529,27.229914,10.009381,9.1940155,-22.849623,0.0,0.0,0.0,0.0,0.0,0.0,533.1252,1572.7047,-201.0,1405.9381,909.6292,-201.0,2667.5598,419.37637,-201.0
1.3017969,-19.048567,29.608276,-0.077979706,-0.03835225,1.767043,28.201258,11.188138,11.513318,-20.755524,0.0,0.0,0.0,0.0,0.0,0.0,684.83466,1530.9698,-139.73453,1753.433,793.243,-143.58742,2954.0222,565.2054,-145.19969
1.2247531,-18.357126,30.113108,-0.07854796,-0.03654314,1.2602928,27.671862,8.554581,9.464073,-17.092775,12.299089,0.0,0.0,-1.5228647,7.0575066,10.393398,507.32278,1830.1162,-69.870605,1320.6831,1078.672,-77.59922,2590.3262,627.1919,-79.877556
1.1527567,-18.199106,28.325937,-0.07319904,-0.032070074,1.337443,27.550827,5.8848934,9.068591,-11.059238,12.401057,0.0,0.0,-3.8571975,6.003742,12.065155,648.1103,1422.2584,-8.419129,1725.6266,812.75977,-18.846706,2838.426,741.8532,-24.129362
1.0977668,-18.30674,26.234451,-0.061548084,-0.033628307,1.1530614,27.43106,5.327943,9.096147,-7.5407295,12.571036,0.0,0.0,-10.459069,7.446134,11.745082,631.8868,1402.0602,-8.238635,1665.5586,786.4577,-17.900452,2756.7463,801.83154,-22.332062
1.0729331,-18.811338,23.746704,-0.058530223,-0.036070142,1.0878626,27.951273,6.8379326,11.382678,-6.580601,12.798421,0.0,0.0,-11.651692,68.10897,13.825332,708.82404,1747.817,-13.470893,1565.4203,794.4831,-20.71309,2719.6511,754.4604,-28.643702
1.1285616,-17.068392,22.664862,-0.04087005,-0.0333406,1.0454274,29.521881,4.213086,10.357127,-4.752114,16.945402,0.0,0.0,-9.509675,66.06138,12.56796,569.6517,1875.9811,-5.291353,1259.0085,974.35223,-14.245464,2450.451,636.20703,-20.729013
1.2588876,-15.495759,21.647013,-0.04020115,-0.030722002,1.2386044,31.603106,1.0087022,9.458243,-6.952619,21.040804,0.0,0.0,-2.6320012,61.144745,12.666905,454.15503,2021.7172,4.150616,960.07965,1247.1157,-5.2460895,2201.4229,520.6933,-14.832969
1.4411093,-13.223423,19.081667,-0.023687193,-0.03192395,1.4467591,32.580555,-3.1913118,8.269224,-12.368686,25.104956,0.0,0.0,1.9982363,-3.068058,13.57256,412.37817,1503.4352,11.398098,1096.1433,1277.2617,0.054415863,2223.3313,556.9499,-10.250451
1.5425929,-13.199008,19.426992,-0.006723717,-0.037858248,1.2740526,32.658913,-2.3466895,6.209082,-19.398512,25.123825,0.0,0.0,4.60552,-3.3552525,15.540624,608.4008,1398.4355,10.728016,1444.777,1132.8756,-1.2335424,2517.3127,557.3704,-10.247926
1.5756112,-11.577835,19.870554,0.0384132,-0.03524581,1.095255,31.387766,-5.4962993,1.4458209,-24.146448,25.087242,0.0129341055,0.8569117,5.2772202,-2.6921446,18.37847,809.1027,1218.4984,8.676854,1806.517,952.6533,-4.4495625,2808.8262,603.77075,-10.4620905
1.5245777,-10.317596,22.14477,0.05818309,-0.02963297,0.8199456,31.162628,-5.9040437,0.05324157,-23.553751,25.015158,0.010511473,1.1068558,5.2810116,-1.0114142,21.473886,1013.84033,1022.8747,6.1141953,2212.1055,670.4163,-9.802926,3188.8223,665.5695,-10.341003
1.4494821,-9.115912,20.361128,0.056465607,-0.02577568,0.68436956,29.361877,-4.9316545,0.9349313,-20.429277,24.940659,0.00433905,0.75840896,5.0378914,1.1426004,24.66683,1025.8282,992.61053,6.3262362,2215.183,636.84064,-10.416683,3236.6914,645.2089,-10.008765
1.3198142,-10.230945,20.507952,0.047921807,-0.023240514,0.7074773,27.378319,0.11131334,1.6790284,-14.8797,24.892427,0.004858213,0.8162241,4.8181367,3.1682808,27.41359,1000.1374,965.4592,7.436548,2211.3496,585.8249,-9.834628,3246.3684,606.74854,-9.500566
1.2472663,-12.266022,21.240297,0.04860353,-0.023752963,0.68897384,26.240305,4.448543,1.9897863,-10.592317,24.864965,0.0048450134,0.6408954,4.223188,4.8145003,28.469137,949.76935,935.6268,8.572365,2135.0388,566.22314,-7.521459,3199.4434,519.2024,-8.181692
