Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.4531707,-12.729546,27.113747,-0.017054936,-0.0073166774,0.304112,24.52566,9.515011,-0.5701993,14.470929,13.471591,0.007960674,0.7439773,-8.613812,73.24836,20.265448,385.59286,1265.2987,-10.538171,1309.7018,942.55206,-17.181961,2291.991,839.38916,-19.046576
0.81031513,-10.955607,20.812109,-0.0222988,-0.009501225,0.539118,16.699995,10.263657,5.0818973,13.92768,13.799022,0.007960674,0.7439773,-6.7248178,136.07925,22.752249,383.10962,1240.3353,-14.953519,1339.4087,809.6341,-20.36999,2413.4648,766.87384,-22.556253
1.2540389,-10.144966,18.35295,-0.025920292,-0.006174401,1.3854707,11.853371,11.542232,11.693889,17.559511,15.300809,0.007960674,0.7439773,-4.242841,133.72755,24.295197,657.3709,1130.0992,-23.59529,1642.2172,795.6469,-26.40705,2677.9885,812.2873,-28.829819
1.5586762,-11.767509,20.338808,-0.056883287,-0.00066460297,1.6763511,10.556907,13.068288,11.16724,23.783804,16.855673,0.007960674,0.7439773,-2.0243785,66.88069,24.614954,922.47394,1072.3505,-27.337809,1925.3179,812.8662,-27.732384,3012.8027,777.51025,-35.132313
1.4567184,-16.799757,25.449045,-0.08003473,0.00042421944,2.0254714,13.276638,16.949839,13.62346,31.535751,18.433706,0.036266513,0.6006097,1.6844736,1.1674595,26.098398,1198.4292,797.1699,-29.79339,2226.557,767.259,-28.596008,3355.5752,621.7181,-41.86681
1.2751962,-17.686226,25.238235,-0.103228055,0.004726104,1.3539263,14.312205,15.668935,13.360044,34.615253,18.313032,0.06457236,0.4572421,3.3742177,1.8510069,28.537697,1179.9171,732.951,-26.632273,2187.8347,696.1136,-26.954477,3500.7585,489.73193,-45.576458
1.177174,-18.108397,24.73053,-0.105483375,0.007874521,1.2121314,16.04959,14.334511,14.990448,37.915085,17.993462,0.083867215,0.61261636,3.4975252,2.8150806,31.917974,1201.0571,690.6326,-27.742155,2179.5842,684.9432,-29.610174,3540.3535,566.3855,-49.02237
1.0210778,-19.150331,27.658041,-0.11283598,0.009664298,0.8112731,20.31038,12.427803,14.795392,39.286747,17.752657,0.07936172,0.9113582,2.6463253,3.5727775,34.386684,1193.7667,735.57227,-30.517893,2187.5144,706.8384,-32.835163,3624.381,622.13165,-51.488007
0.8608046,-21.197155,31.42359,-0.10548073,0.010934445,0.78909856,24.073542,11.218913,16.50859,35.557934,17.675669,0.0,1.0306487,1.6231399,3.8082113,32.669582,1171.7533,798.1003,-34.177135,2251.7131,1502.7139,-36.897167,3275.3518,550.1929,-49.097046
0.7079708,-24.867872,34.587864,-0.1127569,0.0035701506,0.7469967,26.677187,12.106809,20.179972,29.269732,17.797468,0.080678865,0.8511973,0.94473034,4.3878026,29.683569,863.7087,991.26935,-31.426168,1985.7709,1541.6187,-37.25938,2908.3406,511.54855,-43.806988
0.5969703,-27.938913,35.033833,-0.1133008,-0.0020701385,0.8015649,26.99637,15.898471,22.065817,21.561897,17.996248,0.080678865,0.67174596,0.41444007,4.457955,25.594519,576.6126,1207.02,-25.312073,1698.6832,1653.2526,-34.575214,2437.0637,722.64996,-35.603897
0.50894505,-29.325287,35.757893,-0.09977595,-0.00917112,1.008226,27.992432,20.468704,21.9917,17.872572,18.150108,0.080678865,0.67174596,-1.2945931,4.5992107,24.977592,321.25885,1319.3447,-15.122902,1346.0756,925.46893,-28.881914,2361.5178,719.46826,-30.673525
0.46612763,-27.432856,32.408665,-0.07666763,-0.008492055,1.0167325,28.843613,22.847395,20.78743,15.813206,18.182243,0.07559314,1.7328881,-2.6454523,4.634069,25.156189,336.13403,1284.7421,-11.310946,1322.7555,1006.9899,-25.93834,2269.5232,738.1447,-28.804758
0.43327177,-23.877226,27.918367,-0.058399152,-0.007324534,0.84082174,28.850035,20.116692,19.64772,15.670705,18.1463,0.070507415,2.7940302,-2.60401,4.496116,26.709352,357.22568,1165.174,-9.929849,1310.5886,900.26227,-25.196798,2285.3926,542.04266,-30.857193
0.4122007,-22.689316,27.639572,-0.05841012,-0.0010247497,0.63689953,28.926437,17.610472,17.66526,18.458643,18.114046,0.049746003,2.985587,0.03157727,4.3040833,28.93057,357.25797,1165.3271,-11.421424,1307.6215,854.9804,-24.862516,2318.621,557.5444,-34.112793
0.39726925,-22.62472,31.150536,-0.06867251,0.0034636762,0.54933673,30.852102,16.584417,14.250983,22.751955,18.126596,0.028696368,2.013018,2.61857,4.258046,31.23053,353.6626,1158.5176,-12.1955185,1290.6442,775.83936,-23.794968,2349.7207,589.48193,-36.458412
0.4048535,-23.589355,35.00329,-0.068466604,-9.035537e-05,0.49204287,33.39201,19.871925,12.142255,21.01744,18.14136,0.010333706,1.0404488,4.1000175,4.563385,32.22203,350.57568,1170.4222,-12.766971,1264.7828,782.3628,-22.62893,2352.4001,597.32733,-37.174725
0.40494028,-23.140112,35.444233,-0.06471833,-0.0045609935,0.31953087,34.73038,21.258772,10.74512,16.393871,18.144602,0.0,0.66196823,4.3156104,4.7780623,33.374958,352.91983,1169.8915,-13.449618,1257.6112,794.9754,-22.09057,2356.823,655.414,-38.319557
0.39792886,-21.550528,34.29237,-0.05133879,-0.008040522,0.29664156,33.370502,19.14836,11.285015,12.202308,18.132929,0.012645252,0.4340342,4.359962,4.8497653,33.335354,337.27274,1278.0382,-15.141254,1237.9121,851.63885,-22.332785,2383.2754,709.1214,-38.411983
0.37891662,-21.259409,35.061092,-0.053773332,-0.0031253146,0.28462255,31.827057,17.670296,12.926726,15.908898,18.129642,0.009220931,0.20091313,4.4749417,4.7747335,33.243965,327.26602,1341.8424,-16.581465,1244.2994,872.54474,-23.593994,2425.8445,804.31134,-38.439213
0.37502435,-21.252691,36.939987,-0.051294867,-0.0013118765,0.30696908,32.42299,16.998796,13.018803,20.698397,18.126665,0.006157542,0.4912816,4.5331445,4.766733,32.32804,307.15308,1442.7155,-18.039396,1236.5997,922.85724,-25.915535,2379.496,863.8103,-37.601933
0.38646975,-22.619576,37.380585,-0.047391232,-0.0019449504,0.23110354,32.76701,18.27009,14.594182,21.614958,18.127111,0.002481277,0.734087,4.4508986,4.894073,33.06746,314.32214,1390.0302,-18.680342,1245.34,912.9256,-28.211443,2347.547,820.5158,-38.412876
0.3964398,-22.71676,36.56741,-0.042864066,-0.0068877935,0.21857063,32.556385,17.088993,14.786453,21.080229,18.12322,0.0,0.87216836,4.381747,4.9142766,34.53569,324.92014,1342.1626,-19.2578,1282.1942,900.0628,-28.36645,2300.0967,859.1125,-39.91412
0.37742123,-22.709066,36.357414,-0.038641673,-0.006922127,0.20150627,30.326277,16.42084,14.562965,20.706343,18.108541,0.0050275926,0.6514998,4.465954,4.8627563,36.36339,575.64984,1256.2529,-21.712252,1452.5328,1026.9774,-27.847662,2548.746,792.56006,-41.834515
0.37192526,-21.962866,37.782562,-0.051529784,-0.0052972245,0.26594195,29.72132,15.808727,11.896042,24.998468,18.083292,0.007885997,0.3427726,4.523439,4.64833,33.892742,532.7537,1371.2028,-18.658768,1452.3597,1056.5996,-26.828955,2515.015,929.55096,-39.54546
0.38689497,-21.795946,35.87996,-0.0503712,-0.002977794,0.24997157,30.045755,14.905179,13.22881,28.729752,18.061747,0.010785578,0.14395647,4.438319,4.6855693,30.78927,517.2617,1433.8936,-19.011398,1430.9171,1091.1117,-27.559708,2493.8577,879.08936,-36.579144
0.41832873,-21.464724,33.81043,-0.05492672,-0.009099929,0.22949792,31.096582,13.591479,15.295255,29.090225,18.065287,0.0,0.068520986,4.4426208,4.82007,27.723764,234.15076,1606.7211,-13.959244,1295.2582,1027.9761,-27.305038,2194.5955,1136.159,-33.52824
0.42612815,-20.78247,32.955246,-0.05016179,-0.014038083,0.23146693,32.360653,11.016678,15.186547,24.818815,18.076448,0.0059489007,0.24058962,4.4275703,4.9450145,30.036146,294.10355,1463.0514,-16.538813,1332.4312,987.7675,-28.321228,2216.6917,1147.0532,-35.848293
0.41418043,-20.24666,34.38583,-0.054804504,-0.0138578415,0.22326635,33.131607,10.822937,11.581595,22.33682,18.086266,0.004795633,0.57315177,4.54769,4.9274817,33.51352,315.11084,1419.189,-15.709376,1352.7858,975.66315,-28.811365,2247.681,1203.1139,-39.47179
0.39336538,-21.99668,37.646915,-0.061118547,-0.013425502,0.28381783,34.297287,14.756966,8.862935,20.812439,18.075449,0.0024174491,0.7024568,4.4638,4.8699684,35.983276,402.33475,1430.0101,-18.117868,1431.3617,930.4074,-30.268219,2564.5544,1062.4487,-42.07344
0.37263215,-24.675095,38.694927,-0.065909825,-0.00991701,0.22782041,35.191593,18.805822,9.3471,23.001356,18.07949,0.0016845117,0.6723164,3.9469433,4.9493337,33.052757,396.10556,1496.463,-17.82242,1427.3125,1015.50024,-28.77059,2576.5952,1051.9264,-38.9942
0.36510408,-26.648535,41.7905,-0.06532421,-0.016333133,0.24294102,35.36198,23.893965,6.3128834,20.723246,18.11326,0.0,0.5213823,2.0953994,4.927653,26.369192,553.3176,1643.1627,-20.695778,1582.4037,1069.3273,-26.3655,2900.254,926.8547,-32.064438
0.36461553,-25.272135,40.766262,-0.05398115,-0.013494842,0.23834758,33.36112,22.690989,4.3874927,20.876535,18.12317,0.0015979368,0.48424318,-1.3800163,4.7545457,17.692333,527.59576,1535.7773,-20.033354,1518.5264,1105.7759,-19.99079,2675.071,1101.7637,-23.892946
0.4445113,-21.428892,35.350395,-0.058059674,-0.015410186,0.3314668,25.988266,21.107443,6.2372613,19.376467,18.13163,0.0015979368,0.48552358,-3.4668512,4.5593777,13.457763,505.28342,1574.2867,-81.28454,1544.3988,1048.9188,-78.54827,2702.514,1007.45624,-80.35946
0.77474946,-13.605123,24.413734,-0.05501026,-0.0039011335,0.42785883,13.051845,17.377783,9.308673,19.917276,0.0,0.0,0.0,0.0,0.0,0.0,592.971,1241.9481,-139.32803,1746.4965,881.74005,-138.00533,2784.2246,1206.0283,-139.87346
1.1223955,-7.4134293,14.890994,-0.06145512,0.0025807929,0.5044498,0.6208558,15.77367,9.272264,17.658583,0.0,0.0,0.0,0.0,0.0,0.0,636.07916,1475.0436,-201.0,1610.3529,752.02423,-131.89526,2734.011,780.1414,-130.145
1.3875736,-1.9660044,9.8147955,-0.04985146,0.013713457,0.5827456,-7.393528,12.171435,3.716667,17.270006,49.08802,0.0,0.0,-3.720757,-4.631349,-5.854438,757.4404,1126.2295,0.0,1642.5913,765.35425,-62.150513,2794.443,881.9401,-59.94562
1.393727,1.8601767,5.6485095,-0.031501293,0.015074906,0.59435505,-9.822572,6.248482,-0.37860775,15.899499,49.07556,0.0,0.0,-3.6570587,-5.335054,-5.9227085,589.142,1074.2499,0.0,1368.1831,936.12897,6.792076,2383.9573,983.5327,8.76923
1.3233697,4.4028335,2.0921888,-0.014906851,0.011817441,0.54713637,-10.0101595,0.6902724,-3.030775,14.466048,49.04759,0.0,0.0,-3.5421543,-6.2904725,-4.04003,676.27954,590.59796,0.0,1441.7256,1432.7266,5.599129,2312.526,1149.6036,3.3486874
1.2249013,5.8682837,0.69446164,0.0049499343,0.0072358553,0.43465972,-9.442712,-2.3972902,-5.7487016,11.518563,49.011272,0.0,0.0,-3.5949776,-6.231809,-1.5249969,680.78156,763.28925,0.0,1321.4326,1623.557,0.25332847,2188.9775,1055.7173,-2.8140805
1.0964066,4.412795,2.2436857,0.0027723312,0.007015705,0.33778915,-8.785075,-1.6310034,-4.199277,8.050902,49.035156,0.0,0.66123366,-3.668895,-4.0228047,0.62211484,582.7262,1702.4781,0.0,1070.6896,1500.4899,-5.3102508,2141.0005,765.6492,-8.277284
0.95404005,3.0291567,4.075084,0.0064937226,0.0056547,0.29029623,-10.221778,1.7921273,-2.0266292,7.8055987,49.03116,0.0,0.82971954,-3.9278088,0.37043476,2.314123,485.78403,1824.0186,0.0,1137.1108,895.95264,-12.59434,2267.4177,720.91254,-12.860141
0.831198,2.2675931,3.7770069,0.016053872,0.0010573854,0.2621242,-11.885991,7.266909,1.5706588,3.7244055,48.98988,0.0540893,0.9982054,-4.6810145,2.6609287,2.4995518,715.17017,1489.4194,0.0,1593.7562,451.55106,-17.208303,2687.6306,705.0747,-15.552978
0.7353568,2.8159106,1.7046757,0.02982979,-0.0046015703,0.23901932,-13.287594,9.02137,0.77527267,-1.9604276,48.898712,0.054089297,1.1666913,-5.0157876,1.0654052,-0.4655746,1053.6718,548.3598,-16.139591,2034.7465,415.24112,-20.269836,3060.3708,689.9458,-15.601048
0.70236164,3.0459712,1.390326,0.02944128,-0.009339617,0.21487646,-12.636653,11.162285,0.052299052,-8.307996,48.85624,0.0540893,1.1666913,-5.2421265,-1.4743748,-3.4350042,1035.7131,524.23846,-77.75973,2072.3625,425.10706,-80.89753,3073.4495,502.36533,-76.452644
0.68007475,2.7310343,1.6669246,0.031274233,-0.010840538,0.17750816,-11.482625,14.218559,-0.15186906,-15.710488,0.0,0.0,0.0,0.0,0.0,0.0,650.5019,978.81256,-139.00018,1762.893,633.69305,-140.68251,2651.7876,276.50357,-137.79643
0.64353496,0.7853782,3.9321816,0.023272805,-0.012026691,0.16076258,-10.415931,19.290447,0.22325821,-15.582942,0.0,0.0,0.0,0.0,0.0,0.0,344.11304,1175.2749,-201.0,1523.4342,670.7647,-201.0,2357.448,115.372765,-201.0
0.6321135,2.0757906,2.2449899,0.03325199,-0.0081684,0.14420904,-11.004926,18.552078,-2.029769,-18.027025,0.0,0.0,0.0,0.0,0.0,0.0,576.2518,1098.9691,-201.0,1793.399,526.05225,-201.0,2621.6846,455.37183,-201.0
0.5976372,2.3359985,2.1064034,0.025688643,-0.008160143,0.13861579,-12.293952,18.411406,-3.0786092,-15.797612,0.0,0.0,0.0,0.0,0.0,0.0,956.20514,1014.64374,-201.0,1979.1188,241.37572,-201.0,3017.9988,792.7482,-201.0
0.60706455,3.8656769,0.32344726,0.025953425,-0.007603986,0.13494784,-13.970742,17.45726,-3.2949026,-20.721003,0.0,0.0,0.0,0.0,0.0,0.0,893.81464,1154.6051,-201.0,1939.4648,320.8291,-201.0,2956.4094,899.56573,-201.0
0.58644485,3.8774261,-0.12745309,0.048256304,-0.00809129,0.13715936,-14.169609,17.413462,-4.325636,-23.127352,0.0,0.0,0.0,0.0,0.0,0.0,877.93066,1075.0999,-201.0,1927.791,402.23975,-201.0,2970.678,937.03046,-201.0
0.59139246,3.5239856,-0.51718205,0.05916223,-0.0064262296,0.13841863,-12.368983,17.32694,-3.9466898,-24.45295,0.0,0.0,0.0,0.0,0.0,0.0,781.2842,901.66766,-144.2759,1938.5367,494.24258,-140.39906,2919.663,905.08844,-136.2188
0.5839664,2.562944,0.24007885,0.06863008,-0.008669407,0.13870597,-10.128989,17.981655,-2.8339684,-22.75633,49.089287,0.0,0.0,-6.7264347,-4.84241,-23.814877,1186.022,621.79565,-84.07892,2287.6846,230.7799,-80.75641,3380.4675,985.72003,-71.51695
0.58674616,1.5785173,1.5089645,0.058060974,-0.011465952,0.12210623,-9.379523,21.368774,-0.6766122,-24.176071,49.035328,0.0,0.74779934,-6.244124,-3.6792362,-23.067589,1298.3639,724.67035,-24.368553,2267.9124,273.77008,-19.356339,3464.3076,831.1953,-5.0665507
0.59089804,1.5386547,2.3289702,0.060269546,-0.013830903,0.11635402,-9.975231,21.53975,-1.983275,-25.116922,50.699116,0.0,0.74779934,-8.212533,-1.1250024,-14.808288,1383.1412,730.99774,-16.101522,2306.03,355.9402,-17.606707,3560.3699,659.2502,-5.058821
0.58036083,1.8775562,1.973926,0.065751284,-0.013788474,0.10761976,-9.849548,19.998077,-3.6324217,-24.009485,52.364075,0.0,0.74779934,-8.720109,3.6354878,-8.971827,1315.6942,740.61615,-13.057415,2330.2556,449.34985,-19.622868,3553.4534,632.9863,-4.536551
0.5745171,2.0733004,0.49627462,0.051896367,-0.015858255,0.098645605,-9.1335945,18.984625,-4.227264,-20.622808,54.03554,0.0,0.5940766,-10.13864,7.470594,-3.576855,1271.9133,739.78687,-9.662011,2421.3838,354.8221,-24.062185,3605.0986,724.6792,-6.0851555
0.5555451,1.8281962,0.04074649,0.041239943,-0.018553426,0.10024466,-9.127816,17.67218,-4.366574,-19.343918,54.009624,0.1468775,0.51721513,-9.103205,7.245014,-5.6686068,962.5131,819.6551,-74.65316,2152.128,286.2655,-86.41274,3251.1433,613.9957,-70.874084
0.5333307,2.2946486,-0.8146289,0.02618217,-0.018144662,0.10400173,-9.808696,18.943445,-5.6570897,-20.276022,0.0,0.0,0.0,0.0,0.0,0.0,675.21735,905.8557,-137.89423,1791.3711,370.75208,-144.03925,2860.7383,571.0184,-136.0982
0.5049321,3.316185,-2.1026838,0.02456677,-0.013899352,0.09657147,-10.74372,18.615404,-4.719523,-20.175734,0.0,0.0,0.0,0.0,0.0,0.0,268.5444,1159.1238,-201.0,1389.7158,637.93,-201.0,2407.4998,278.4857,-201.0
0.4839282,3.252016,-1.6334978,0.018705294,-0.012481302,0.091048874,-10.060177,19.96626,-3.800689,-19.212523,0.0,0.0,0.0,0.0,0.0,0.0,566.6502,1276.3701,-201.0,1643.8978,535.0839,-201.0,2686.5818,527.2618,-201.0
0.4649972,2.365711,-0.50685513,0.016031006,-0.014177685,0.07729343,-9.563629,18.447605,-2.6109855,-17.713379,0.0,0.0,0.0,0.0,0.0,0.0,792.2203,1299.4897,-201.0,1983.0038,313.56366,-201.0,2946.9026,974.0078,-201.0
0.45935616,0.09078944,3.321861,0.023379108,-0.021869352,0.0814408,-8.267625,19.670706,-3.4333756,-17.252602,0.0,0.0,0.0,0.0,0.0,0.0,1199.0104,1072.8695,-201.0,2350.7214,90.070335,-201.0,3293.8777,1134.0,-201.0
0.46940836,-0.27436087,2.9818933,0.026778413,-0.022308046,0.07821479,-8.418087,17.999628,-5.7184696,-18.18081,0.0,0.0,0.0,0.0,0.0,0.0,905.11035,925.5534,-201.0,2089.4304,196.32507,-201.0,3034.4656,948.1914,-201.0
0.47843596,-0.3628949,3.3328457,0.03513308,-0.026030594,0.08200214,-8.476302,17.555725,-7.188193,-20.062181,0.0,0.0,0.0,0.0,0.0,0.0,643.5102,894.0644,-201.0,1808.348,292.35483,-201.0,2774.8752,372.95316,-201.0
0.5017536,0.33960405,2.5926697,0.033640802,-0.018871183,0.090239964,-8.688881,12.767192,-6.338543,-17.770416,0.0,0.0,0.0,0.0,0.0,0.0,680.28314,721.8499,-201.0,1820.4313,359.2562,-201.0,2776.1672,381.77524,-201.0
1.1291248,0.46704397,3.3120306,0.021040186,-0.019467028,0.6497583,-5.719988,8.790366,0.8356345,-14.170812,0.0,0.0,0.0,0.0,0.0,0.0,655.2534,869.2486,-201.0,1781.5277,447.48584,-201.0,2730.5437,412.83456,-201.0
1.88444,-2.0847862,8.661616,-0.002008643,-0.014483915,1.3930353,0.7016854,5.211842,5.013805,-6.829944,0.0,0.0,0.0,0.0,0.0,0.0,663.1958,1043.4362,-201.0,1686.8895,645.56055,-201.0,2710.8215,597.8897,-201.0
2.5757349,-3.2751167,11.170539,-0.026980266,-0.01578669,2.1169426,5.0935774,4.5206017,5.9321384,-4.6145706,0.0,0.0,0.0,0.0,0.0,0.0,363.21982,1158.1625,-201.0,1372.5858,752.6962,-201.0,2427.407,498.531,-201.0
2.6615756,-4.9702435,13.8702545,-0.037900284,-0.011423173,2.101847,5.6776924,6.981055,4.191258,-1.1819402,0.0,0.0,0.0,0.0,0.0,0.0,403.0741,1176.3091,-201.0,1363.3986,842.586,-201.0,2420.7566,461.87283,-201.0
2.5233572,-5.6365013,13.39416,-0.039003212,-0.012486652,1.8169783,2.900874,12.596454,8.460443,0.6838009,0.0,0.0,0.0,0.0,0.0,0.0,811.3713,833.7221,-134.23781,1756.8695,898.1077,-134.27061,2685.807,518.30475,-133.63683
2.3570347,-6.0569663,13.810333,-0.043504406,-0.009325905,1.5358195,0.9083307,15.316178,11.886256,2.3614342,20.913593,0.0,0.5303864,-3.9209087,5.676943,15.632465,766.27277,1035.9716,-65.50933,1711.7871,860.92456,-67.66253,2643.783,452.6583,-66.717735
2.1406822,-5.037711,13.032639,-0.036359277,-0.003360062,1.3181962,-1.1621635,16.251118,14.721013,5.932387,20.907347,0.0,0.6748557,-4.3390145,4.4083858,13.871427,1016.404,822.5794,-0.24420612,1977.5918,746.5124,-1.8711343,2932.4421,581.13776,1.2223747
1.9062637,-2.0048907,9.017084,-0.0276939,-0.00039190054,1.138919,-4.170841,15.725217,13.577733,3.906083,20.9433,0.053445794,0.81932515,-5.0118575,2.1506126,13.1361475,624.2433,1112.4924,4.0955925,1645.877,484.18228,-3.6986363,2666.9128,472.9291,0.57034594
1.7363977,0.3047488,5.0688334,-0.01588337,0.0011972277,0.8715598,-6.861507,17.170656,17.364038,3.2231607,20.952623,0.053445794,0.96379447,-5.201741,1.1022344,11.927527,596.88605,1128.49,-64.63288,1678.8243,265.54037,-70.30672,2619.7283,597.72345,-66.34873
1.5069946,1.1548411,3.6769753,-0.008809,-0.0013416024,0.7343657,-8.880318,18.376451,17.270285,1.2538577,0.0,0.0,0.0,0.0,0.0,0.0,644.55035,931.33746,-129.89801,1759.3558,220.18779,-136.09811,2664.3875,588.84784,-134.28885
1.3541132,0.5984508,4.2027955,-0.012637176,-0.00028169318,0.5705206,-8.108413,16.978739,18.661255,2.5326836,0.0,0.0,0.0,0.0,0.0,0.0,933.27026,596.2681,-201.0,1991.5316,266.86182,-201.0,2963.9426,630.8542,-201.0
1.1373011,-1.2302814,6.7852225,-0.019518204,-0.004993423,0.48734102,-5.750933,15.253245,14.893864,4.3370814,0.0,0.0,0.0,0.0,0.0,0.0,914.07,803.2465,-201.0,1965.9564,663.05084,-201.0,2912.957,743.993,-201.0
0.98287064,-2.9909258,8.449982,-0.010745808,-0.0064979573,0.36797893,-1.3714067,13.086478,13.527026,2.7995641,0.0,0.0,0.0,0.0,0.0,0.0,573.24884,1240.2927,-201.0,1637.02,709.57477,-201.0,2633.1526,627.5744,-201.0
0.8306286,-5.935388,12.422223,-0.00782185,-0.0066041164,0.32134953,3.2591352,12.781998,9.38157,3.485466,0.0,0.0,0.0,0.0,0.0,0.0,274.583,1606.8698,-201.0,1372.505,844.2575,-201.0,2360.7646,657.8955,-201.0
0.70703155,-6.4518356,13.930832,0.0036805237,-0.0041268654,0.30939844,5.271713,11.822413,8.172217,2.2828329,0.0,0.0,0.0,0.0,0.0,0.0,304.21432,1438.6356,-201.0,1381.9696,706.3266,-201.0,2490.1545,648.8757,-201.0
0.61508554,-7.4729934,14.647659,-0.007454353,-0.0035203071,0.2672775,7.061854,11.84901,8.616636,4.4547844,0.0,0.0,0.0,0.0,0.0,0.0,628.0179,1390.8715,-201.0,1555.9684,1108.48,-201.0,2621.8875,769.925,-201.0
0.5458475,-6.5056133,12.585045,-0.010967023,-0.004946952,0.22741883,7.023304,10.127786,12.200539,3.8420897,0.0,0.0,0.0,0.0,0.0,0.0,646.1563,1355.0411,-201.0,1575.1227,1111.7572,-201.0,2572.0295,788.2653,-201.0
0.57907385,-6.1392303,10.376783,-0.013917327,-0.0058335788,0.19314636,9.243197,3.8621292,8.630768,-0.03340149,0.0,0.0,0.0,0.0,0.0,0.0,699.5821,1158.6729,-201.0,1576.7985,1175.318,-201.0,2497.571,714.3071,-201.0
0.6975848,-6.5953116,12.904198,-0.0075173476,-0.014016437,0.3448484,12.559368,-5.7122912,-2.1330497,-8.637259,0.0,0.0,0.0,0.0,0.0,0.0,404.99478,1103.7614,-201.0,1394.9894,892.66034,-201.0,2279.1074,736.7686,-201.0
0.69041324,-6.6710286,12.540637,0.01656075,-0.018157838,0.5199414,13.296558,-8.950041,-5.6758027,-16.292776,0.0,0.0,0.0,0.0,0.0,0.0,705.2034,1013.20685,-201.0,1653.169,775.42426,-201.0,2652.7988,562.3908,-201.0
0.58184594,-7.2204595,12.390697,0.017858885,-0.022518357,0.49883643,11.44337,-5.174275,-2.385907,-16.690683,0.0,0.0,0.0,0.0,0.0,0.0,690.1369,1035.4205,-201.0,1748.4105,703.79877,-201.0,2609.2678,698.04346,-201.0
0.3774688,-6.0408435,10.566249,0.0059240446,-0.018006045,0.31335238,7.6463685,1.6548306,3.24028,-13.253957,0.0,0.0,0.0,0.0,0.0,0.0,712.76074,1018.33765,-201.0,1722.5776,688.7102,-201.0,2655.6536,541.11035,-201.0
0.30823264,-4.1994557,11.943456,-0.000761789,-0.013509658,0.10797504,7.31093,2.7026732,1.636373,-7.9504085,0.0,0.0,0.0,0.0,0.0,0.0,425.99844,1169.9347,-131.43945,1378.4785,885.08514,-127.92562,2314.3308,662.19025,-133.59053
0.26746112,-2.6589203,14.38882,-0.0039188974,-0.005947124,0.06462277,8.268828,1.9134644,-2.9154208,-4.4131517,30.031021,0.0,2.3048966,0.23380907,-12.201123,-7.177333,388.15817,1353.8467,-67.50178,1182.1017,964.98175,-58.109512,2357.5667,464.88354,-67.75285
0.24385571,-1.4192301,14.177297,-0.006218312,-0.003349255,0.055195138,7.9321613,0.60009664,-5.0358205,-2.3997314,30.031427,0.0020467776,2.7959852,0.36855373,-12.438992,-6.6419353,429.51974,1446.382,1.0621759,1141.4237,1115.2406,11.255815,2381.4038,606.4671,-2.2398121
0.23628484,-0.58058095,12.170163,-0.017464839,-0.0037513662,0.044677008,6.88253,-3.3835804,-9.075839,-1.9987974,30.03428,0.001502728,2.783889,0.61662406,-15.583827,-5.4503956,656.4312,1337.8947,0.62682515,1494.778,1042.47,2.6085198,2700.799,609.8456,-7.1625133
0.24245656,-0.90249944,11.39829,-0.018643102,-0.0062244385,0.041178722,7.674156,-3.6795712,-8.467383,-2.0759048,30.026114,0.0017136919,2.137718,0.80196697,-20.761604,-4.804043,695.3767,1286.8164,8.385661,1501.6768,1054.7861,3.826456,2705.3894,610.1643,-8.325924
0.24479719,-1.0446545,11.047184,-0.004282133,-0.0065302085,0.03724028,9.772453,-2.7523854,-8.420598,-2.5506227,30.021803,0.0023274673,1.3500546,1.1674527,-24.106537,-2.258049,851.1956,1167.9178,8.920448,1873.0812,847.36597,-3.3853638,3016.872,496.058,-12.079074
0.23703654,-3.2084882,12.199292,-0.0041281725,-0.006157771,0.033695284,12.49498,3.1609757,-7.3331356,-6.361151,30.01381,0.0032838867,1.6274107,1.3765739,-23.888601,-0.8470509,623.4052,1121.7194,-60.204746,1545.0175,812.14307,-67.81245,2744.1113,382.45895,-74.56584
0.22538434,-5.1366935,13.84838,0.016783582,-0.012193717,0.03289594,14.325683,6.5369096,-10.316302,-8.63793,0.0,0.0,0.0,0.0,0.0,0.0,603.2633,1013.27875,-131.90126,1578.5299,727.3543,-138.8465,2768.5781,360.83597,-139.24011
0.22036974,-6.456304,15.920082,0.015904995,-0.016946683,0.03123756,14.449458,10.554741,-14.296116,-9.013849,0.0,0.0,0.0,0.0,0.0,0.0,377.5894,1101.4344,-201.0,1232.4569,787.3794,-201.0,2461.8938,428.19583,-201.0
0.24885817,-5.1690297,15.0935135,0.026938185,-0.021306196,0.036165234,10.370891,9.219148,-11.519504,-13.254372,0.0,0.0,0.0,0.0,0.0,0.0,578.6867,1009.507,-201.0,1567.4785,583.8111,-201.0,2704.5657,467.14612,-201.0
