Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7998788,-14.245598,18.368307,-0.014028404,-0.024515487,0.34452507,33.29011,2.287026,14.417221,3.5402842,17.050657,0.0006419786,0.12438812,2.8241377,4.9321933,24.889688,404.47513,1248.1113,-7.1166463,1392.3853,1092.9521,-18.850706,2257.1587,985.2111,-25.525223
0.8015745,-14.23954,19.008673,-0.01812989,-0.032922093,0.40101862,32.5268,2.8654625,13.33356,-0.043700058,17.060125,0.0,0.28432325,2.7002373,5.472322,25.516973,423.44492,1193.2732,-8.747837,1449.7885,1021.32733,-18.986311,2437.6233,954.388,-26.35879
0.8020714,-14.22062,20.362656,-0.02225971,-0.031686056,0.4112858,31.999346,1.9172109,15.251607,-3.4192305,17.071459,0.0014457824,0.5150825,2.6683385,5.384791,23.395563,439.7725,1205.371,-9.558102,1504.8588,1041.6538,-18.736528,2577.492,1623.8438,-24.373932
0.7817595,-14.453186,21.364677,-0.030716857,-0.031045424,0.4314215,31.406166,1.5741482,16.998331,-2.5561306,17.071383,0.0020670474,0.913553,2.6102552,4.469084,21.49584,441.3221,1217.0472,-10.246911,1522.2513,999.6214,-14.330777,2647.0908,1878.524,-23.098412
0.75282913,-15.269826,21.757912,-0.021653803,-0.02943932,0.45145586,32.96105,0.88441604,18.18886,-1.0101002,17.06219,0.0025706787,1.100243,2.457052,3.7618644,20.769768,442.21948,1240.5309,-11.146675,1530.3466,1057.4366,-14.659114,2608.914,2168.374,-23.432648
0.7334781,-13.782971,20.101202,-0.0063732774,-0.027093664,0.39787492,33.170303,-1.6712728,16.91683,2.4604905,17.05609,0.0,1.037387,2.0230134,3.4640067,20.377283,430.05875,1221.5297,-11.979604,1480.568,1018.99097,-14.46491,2467.3586,1557.3721,-24.426064
0.7282188,-11.542211,18.816286,-0.009104895,-0.018691523,0.4395851,32.83051,-5.2708716,13.685973,2.370757,17.056547,0.0045130653,0.9145166,1.8170961,2.995229,21.027494,635.2742,1211.0084,-12.345231,1706.7606,999.80743,-16.470396,2703.9954,1163.002,-26.491013
0.76042444,-10.075746,20.777357,-0.026624778,-0.01145389,0.34353438,32.522915,-6.5824966,10.571793,3.67469,17.063208,0.0045130653,0.79164624,1.6260258,1.7424489,20.465286,807.8566,1241.6176,-12.104935,1865.5839,1065.9342,-18.593164,2834.8914,896.2983,-27.12618
0.7457037,-10.754265,23.44633,-0.038446918,-0.011033864,0.38909778,31.374395,-5.5660205,9.677295,4.592708,17.09064,0.0,1.0073485,1.0802798,-0.18302202,17.406698,812.89825,1205.681,-10.605671,1872.4313,1019.1264,-19.026411,2861.282,913.51215,-24.94159
0.74691695,-11.106933,22.752594,-0.027547894,-0.012218288,0.3549861,31.034609,-4.4750295,10.372432,4.2541747,17.130363,0.00092715386,0.86068183,0.27538544,-1.5881009,13.347492,574.2779,1318.031,-8.534589,1512.8705,1058.7782,-16.040483,2523.0408,818.9987,-20.94473
0.7365101,-11.402222,20.806892,-0.027774699,-0.010473336,0.38314214,31.263178,-3.8598702,11.797734,2.33872,17.147638,0.0020715266,0.94062155,-0.34499466,-4.531462,8.392063,366.32962,1406.3326,-6.0297723,1213.7845,1021.4878,-12.337531,2241.3254,752.72534,-17.608374
0.7366216,-10.325656,18.008883,-0.02563712,-0.014249079,0.38949475,31.555359,-4.402366,10.458852,-2.5827134,17.133024,0.00224635,0.9125559,-0.6665655,-6.2262025,6.2629514,365.5045,1454.4766,-4.4054465,1148.889,1104.0084,-11.693034,2200.8328,614.9893,-16.372353
0.7073569,-10.057214,15.3642435,-0.0016702451,-0.022642806,0.379318,31.964216,-4.945237,10.5615,-7.0727425,17.122585,0.0,1.496329,-0.6757169,-6.573542,5.4319572,367.14804,1457.2753,-3.7135618,1163.4254,1155.966,-11.671619,2204.6748,631.28864,-15.956967
0.67772514,-10.425187,14.370796,0.00999952,-0.029720536,0.35237622,31.539993,-4.9863486,11.252261,-9.885294,17.119825,0.012824995,1.2767164,-0.799316,-4.860516,7.204544,390.4673,1328.7643,-4.2062516,1225.8387,1126.4525,-11.208,2237.2249,665.9927,-16.188005
0.6390231,-10.549237,15.191592,0.026908943,-0.02532127,0.31256652,30.866089,-5.8176765,11.434142,-13.709292,17.119621,0.013309524,0.9547276,-0.4891715,-4.055333,9.534552,375.81033,1325.1738,-5.156185,1248.7306,1104.2693,-9.771428,2250.9202,713.42365,-16.710249
0.6174088,-11.111916,17.66458,0.0038889889,-0.022170177,0.30650797,31.368898,-4.8341403,9.169859,-11.277278,17.099264,0.014870146,0.27557197,0.1675669,-4.3512115,10.647218,402.79895,1187.8527,-4.9952207,1289.5372,1034.23,-7.9854183,2274.003,737.4336,-15.597843
0.5859132,-10.679062,17.498003,-0.0035292779,-0.017767843,0.27669367,31.598808,-5.1073937,7.8064556,-7.40241,17.069757,0.0,0.56061035,0.78453255,-4.294351,11.57833,403.30624,1207.0242,-4.2070794,1277.0197,1050.0715,-6.148912,2265.2542,722.43335,-14.164818
0.57929945,-10.783336,15.811936,-0.010227602,-0.020114945,0.24081123,32.831074,-4.914324,9.507751,1.3547264,17.023645,0.005690678,0.5369759,1.0465741,-3.7369156,11.919635,404.85538,1185.7792,-3.5961888,1308.5436,997.19147,-4.4292397,2268.3657,770.36505,-12.8371
0.58720094,-9.493854,15.022677,-0.0053462596,-0.018314516,0.20318688,33.311535,-7.747437,10.415145,3.1930306,17.007753,0.0038258731,0.7359383,0.80764025,-3.1128628,11.563642,404.45932,1232.3447,-4.203558,1328.3599,1032.6256,-4.008316,2241.7576,887.95166,-12.233933
0.58214504,-8.578662,14.435777,-0.0026614966,-0.018557385,0.21264845,33.412632,-9.225634,9.833068,3.6121156,17.03549,0.0003121989,0.54748607,0.90193075,-2.4427166,11.438881,395.5222,1307.8209,-5.487334,1310.0289,1073.7847,-5.0116787,2215.2292,949.1458,-12.333466
0.5776939,-8.5476885,15.865951,-0.0043100975,-0.013031955,0.21871562,34.199635,-8.783196,8.475837,2.0441134,17.076212,0.0,1.125122,0.82246417,-1.597279,13.567093,381.27963,1450.8324,-4.3631177,1256.2373,1178.2233,-8.783277,2208.449,958.35004,-14.820167
0.5546943,-9.610113,15.383164,0.00054848613,-0.015875978,0.2295392,34.177486,-7.7936096,10.1278305,-1.468413,17.076578,0.006034723,1.2079872,0.41179574,-0.27488747,16.753883,534.17944,1489.9279,-4.4469876,1416.8029,1194.0044,-12.965793,2412.6702,820.2316,-18.031303
0.55524164,-11.05222,15.874863,0.012439642,-0.016319158,0.1999057,34.555233,-7.807792,12.108504,-5.5771103,17.069841,0.006034723,1.2908524,-0.2954866,1.8470227,18.149475,560.9912,1484.684,-5.966231,1540.315,1310.7448,-15.882726,2365.3293,1285.3203,-19.116562
0.53800553,-12.638428,18.340239,0.008931202,-0.022067152,0.19249956,34.539284,-6.6701775,13.11538,-7.602301,17.024223,0.0,0.8843512,-1.6032664,4.0410943,18.00532,584.89624,1310.8302,-10.531746,1593.2988,1228.3285,-15.383279,2358.8684,1277.131,-18.418768
0.5122519,-12.409637,18.706627,-0.0019953505,-0.022072338,0.22213681,34.140015,-6.2484374,9.341306,-6.311514,16.827942,0.013930983,1.2096362,-2.9890006,3.6679096,17.192678,442.7672,1249.2003,-13.294475,1413.4603,1228.1766,-13.731553,2186.0305,1348.491,-17.130938
0.49759683,-12.676189,19.668238,-0.025444726,-0.026137182,0.25988874,32.552677,-4.7861905,8.981984,-6.0970244,16.610014,0.022258215,1.2630535,-4.47974,2.0787845,16.745386,437.97263,1161.7432,-11.885058,1381.3258,1101.4114,-11.040848,2299.91,991.6823,-16.292444
0.50433964,-12.560482,17.22648,-0.038999543,-0.030203521,0.24610959,29.433748,-2.2946117,10.794917,-6.755408,20.616247,0.033416677,1.4507984,-3.3505068,-0.65488654,11.270454,437.07547,1121.6567,-7.9776607,1425.8744,1023.5708,-7.754032,2418.9321,960.5114,-12.531017
0.53926545,-11.969132,16.839664,-0.03110948,-0.026137548,0.23252507,24.929937,0.12152525,14.1259985,-4.806694,26.449305,0.038912676,1.1789308,-0.95446557,-7.206799,1.3557396,432.6079,1208.673,-5.922014,1409.6295,1075.0228,0.14504337,2375.2134,945.85333,-5.324391
0.6124258,-8.403213,12.868703,-0.015816605,-0.02123037,0.2395129,20.753187,-1.163606,12.97134,-3.0874646,32.287155,0.038912676,1.1789308,2.1127985,-14.604131,-7.3081794,397.4713,1424.5405,-5.990526,1290.9813,1148.6481,7.9213176,2316.3176,805.70044,0.5347411
0.73225754,-3.8178732,10.836524,0.0037016163,-0.015281019,0.29248437,16.882868,-7.0279617,5.3405194,-5.069573,33.958572,0.3592751,1.4497443,3.480175,-20.473272,-7.2932706,602.3464,1437.7168,1.2543951,1502.973,1147.4349,13.578433,2541.385,780.37305,1.1030203
0.89504147,-1.0611115,10.00444,0.012188725,-0.017825363,0.33209157,17.271324,-12.348439,-2.7836359,-5.683786,33.971676,0.34757528,1.3942493,3.7866142,-18.682611,-1.2990389,808.0042,1340.4047,10.931003,1772.6158,1069.2738,15.172397,2833.5234,843.8471,-1.3047
1.0729613,0.527662,11.04844,0.03295177,-0.01690059,0.36678258,18.359575,-17.633972,-7.5267735,-5.121444,33.993874,0.33742788,1.6449753,3.1766126,-15.176717,4.664074,1050.858,1143.4912,19.600183,2080.1516,989.843,14.788226,3109.1565,946.61005,-4.20703
1.2157531,1.2329376,11.213767,0.04852754,-0.018551223,0.35739255,21.131966,-19.930971,-8.0439825,-2.3484735,36.3411,0.05943517,1.3785142,2.6709604,-3.8467844,3.8749697,823.91046,1256.4977,19.811073,1782.5444,1116.7946,12.32545,2739.3176,975.84894,-1.1730461
1.2481006,2.8781478,13.110778,0.05613711,-0.012425732,0.38044968,20.197994,-20.166182,-3.1910334,-2.8393536,38.673634,0.06012,1.5052252,2.2958214,7.2011375,2.8817432,657.8857,1284.2577,0.0,1539.5165,1431.5736,7.6725163,2381.7253,1052.7369,-0.025986591
1.1802231,2.4113328,14.189301,0.040395096,-0.011485986,0.39304283,20.280363,-18.212927,-1.1329247,-3.9687588,40.997997,0.05867179,1.319742,2.1709008,19.766855,5.845555,636.4946,1337.0736,2.7011788,1464.2819,1501.4235,2.5691693,2370.7688,933.768,-2.1535702
1.0743251,1.0400761,13.547765,0.01955147,-0.0051907045,0.4202282,19.863426,-16.300364,3.319457,-1.911184,41.01533,0.007545274,1.2735913,1.800881,24.787668,10.523158,641.1307,1297.3667,2.7011788,1508.7809,1411.0259,1.6233282,2447.3953,995.9551,-6.440061
0.9913382,-1.777381,10.90482,0.008461471,-0.009405934,0.36277092,21.51593,-14.063588,4.7618027,1.9035517,41.06023,0.009829176,1.1298221,1.5989231,24.56083,14.854725,574.5692,1363.6617,0.0,1514.4502,1117.609,2.6096394,2521.282,1033.5922,-9.200411
0.9482882,-2.3591926,10.060364,0.0018188311,-0.010355766,0.33728632,21.884008,-10.895764,6.7851386,3.152274,41.08946,0.0153140165,1.1124468,1.9748673,21.757751,15.634751,560.3038,1218.381,0.0,1609.9883,903.94366,1.504969,2596.1873,1043.6141,-7.204126
0.905231,-2.7203677,10.866848,0.023190483,-0.014501425,0.3195467,22.819628,-9.6679735,6.662176,-1.5485567,45.084988,0.08694247,1.0811204,2.7783394,14.253444,14.5471945,779.8073,1143.4171,-7.6757636,1921.2701,934.2844,-9.177718,2799.588,1045.2324,-11.053708
0.89721376,-3.7435215,12.758239,0.02354365,-0.015164942,0.3792046,24.559992,-10.339052,6.8839498,-7.138525,49.050922,0.09351391,1.6015676,4.086924,9.766143,15.426651,707.61475,1303.9218,-7.6757636,1868.4774,1014.73804,-15.048653,2826.2883,1114.3732,-18.736544
0.8751276,-6.5021653,16.924583,0.028345093,-0.022643795,0.36209023,26.850622,-11.300708,5.4610276,-10.813846,53.03015,0.09626367,1.6657089,4.5088005,5.30107,12.714557,507.56946,1487.2412,0.0,1653.499,1183.7866,-18.997326,2597.2578,1651.1888,-24.138382
0.8379679,-9.794716,21.319109,0.01070289,-0.027984759,0.32726613,27.470747,-9.566097,3.4610884,-13.710556,53.027374,0.031239415,1.859808,4.068823,3.988373,12.3716345,281.3402,1542.7096,0.0,1331.0746,1170.4982,-13.028588,2414.297,1587.9966,-23.994194
0.7928264,-10.942112,22.673521,0.013305274,-0.03096372,0.26535225,26.679209,-8.826282,1.8848804,-16.51499,53.037685,0.044131447,1.6107937,2.7066195,2.3247592,8.753894,335.0804,1431.3558,0.0,1393.6996,1137.9307,-12.559192,2564.2468,1328.0923,-19.907057
0.7575076,-9.806146,20.046816,0.008787182,-0.02440007,0.25986952,25.663866,-9.383982,3.9697163,-13.314134,49.049526,0.11829084,1.5000691,2.064044,7.260916,9.123912,269.23697,1689.6299,0.0,1368.7311,1722.96,-9.036549,2259.6096,1062.8097,-13.453629
0.7395589,-8.064831,18.179125,0.006601602,-0.023248797,0.23982841,25.86174,-10.952054,7.3199997,-9.61189,45.055523,0.112533174,1.5083412,2.3641245,12.917821,11.540778,280.26608,1724.9811,0.0,1397.3026,1760.3485,-10.113296,2263.315,1264.6411,-10.238854
0.73540735,-7.2007923,16.882322,0.00648783,-0.02270483,0.22276707,26.208555,-12.2830305,10.808028,-8.330662,41.06155,0.091052674,1.075056,3.7586994,20.234224,15.452835,305.23633,1729.1798,0.0,1461.9088,1647.881,-9.390266,2269.4065,1221.4983,-8.558266
0.7237204,-8.168145,16.54693,0.02354304,-0.02799959,0.21316,26.805185,-11.22554,13.975053,-7.862659,41.064037,0.008061602,1.0335276,4.9514117,22.56367,19.150278,385.67905,1310.2555,0.0,1483.9961,894.3992,-12.439522,2549.3284,996.84424,-12.549771
0.71528816,-9.97915,16.028868,0.03709573,-0.027994713,0.23428589,27.163862,-9.644879,17.06546,-9.989286,41.056618,0.005382003,1.2356162,5.8631234,25.461304,21.191338,395.58432,1204.4882,0.0,1507.1407,791.70135,-12.031112,2547.5823,847.0166,-13.441041
0.6719397,-12.638722,17.523872,0.033740837,-0.028925672,0.27043554,28.59303,-6.4665756,16.584372,-8.460316,41.043644,0.005393909,1.3918663,6.2404237,26.860008,23.356956,409.99576,1002.73956,0.0,1453.8085,797.36237,-12.941005,2391.4397,876.8715,-13.827298
0.63636523,-14.906594,20.538504,0.019966962,-0.030783325,0.23349656,30.286264,-5.1521983,13.99287,-11.752757,41.051105,0.0120426165,1.6440235,6.26639,26.298233,25.266893,417.23996,1070.3743,0.0,1474.6737,944.5981,-11.833813,2420.3896,956.7264,-14.098274
0.6193047,-15.535335,21.729975,0.0052834987,-0.03131425,0.20542027,31.879593,-6.1211534,9.431126,-10.711861,41.078213,0.019114556,1.6574024,5.465912,23.599457,26.092611,420.12207,1152.3405,0.0,1490.2871,1066.5165,-9.887603,2449.2705,1038.4625,-13.373012
0.5877438,-16.10154,24.224281,-0.006209253,-0.034185756,0.16844702,31.212378,-4.988441,8.0819845,-13.197411,41.087666,0.029011289,1.6828114,3.444935,19.712482,25.051233,420.24646,1113.091,0.0,1493.4681,998.3764,-5.3780594,2477.1345,1029.0359,-11.143371
0.542543,-14.847901,24.917374,-0.019364255,-0.030361272,0.18668945,29.231842,-4.247032,4.4307094,-10.818845,41.076313,0.026623433,1.3643843,0.38508734,14.8726845,21.769258,417.05908,1049.3392,0.0,1450.0797,916.15424,-0.6517384,2385.0916,965.684,-8.478217
0.50216407,-13.123073,24.588732,-0.031495932,-0.02880581,0.18637784,26.727148,-4.292394,0.82276374,-8.917088,41.055077,0.025755648,0.9400403,-1.2798736,12.202852,19.749874,402.6078,1050.6144,0.0,1384.9701,900.395,-65.377884,2285.423,864.7334,-71.65623
0.52664286,-8.83379,18.159203,-0.023592813,-0.024006873,0.21514301,24.135336,-5.766289,-0.82502466,-5.888575,0.0,0.0,0.0,0.0,0.0,0.0,583.65753,1143.4237,-103.96196,1603.0297,859.87573,-67.120384,2599.7363,819.8792,-75.83718
0.60476875,-5.5762887,10.148611,-0.014913984,-0.026322367,0.2323355,20.08692,-6.747965,1.7006832,-4.5326715,52.150284,0.016855665,1.365397,2.1792722,1.9968853,5.2521863,566.1092,1257.2561,-103.96196,1593.9198,927.9725,-70.28624,2547.033,832.8792,-75.081436
0.7152205,-2.5720427,3.870799,0.00186005,-0.021741321,0.25333175,15.727563,-6.9488654,5.323145,-3.6268823,52.166077,0.021013677,1.319637,2.5455408,2.4279706,8.846721,768.60394,1186.2245,0.0,1790.8414,805.8045,-4.85221,2827.8093,733.8989,-15.247647
0.8449494,-1.673974,2.8962715,-0.00052609603,-0.018465554,0.2738063,13.367885,-8.64655,6.3742223,-1.188783,52.197617,0.016151154,1.1998231,3.2911987,3.6927128,9.690681,804.9621,1128.9608,-5.034585,1788.0328,813.88995,-5.780144,2811.8303,695.32764,-15.319076
0.9731887,-0.77333826,3.1639988,-0.012370159,-0.014499391,0.31667098,12.510284,-9.949273,8.439306,-0.35696366,52.216503,0.019550985,1.0937396,3.5872219,5.3768163,20.300573,998.2253,1061.3052,-4.785858,1991.5205,737.85443,-5.639801,3151.6992,544.20074,-25.086432
1.0815462,-2.2699432,5.3811307,-0.028123185,-0.01850325,0.43548703,14.143997,-8.299016,11.451012,-1.3376517,52.190083,0.012057546,1.1374674,3.7826698,6.1329017,17.571114,993.5027,1191.001,-4.64984,2010.7018,748.9334,-6.4780993,3194.7122,482.9227,-22.220955
1.1823977,-2.8211021,6.031086,-0.036397174,-0.022407183,0.44289473,14.907521,-6.708092,12.396693,-2.6711102,52.154606,0.017607344,1.0400862,4.0478163,5.8027673,15.196304,943.7624,1219.8177,-4.996283,1999.4095,732.3452,-7.1772103,3172.653,503.6708,-20.192589
1.2302383,-2.7430449,6.3299775,-0.020574339,-0.020588946,0.51356,14.937805,-6.7018332,10.849853,-2.831032,52.13026,0.020696985,1.1938109,4.7296777,6.583738,6.38423,677.3256,1491.7738,-5.350222,1787.3202,985.16925,-6.765911,2805.4167,757.928,-11.671406
1.2338825,-2.7712448,7.54598,-0.023805246,-0.02088391,0.48993134,15.547662,-7.368174,8.632454,-2.2042246,52.14058,0.023169555,0.9338538,5.461531,9.176338,5.233107,486.1046,1389.8058,0.0,1581.2928,1037.266,-5.228686,2500.0476,873.7861,-9.702394
1.2242619,-3.3267734,8.386405,-0.019323697,-0.023569064,0.48589787,16.394,-8.537292,7.5142846,-3.8937624,52.142376,0.020451652,1.3752685,5.3656726,12.35686,4.31865,243.64519,1517.4893,0.0,1321.0331,1179.0675,-3.231001,2160.2737,941.9714,-7.5496507
1.2258217,-4.0568304,9.462705,-0.01000715,-0.025248565,0.44899234,18.773888,-9.938774,3.5027828,-7.2988677,52.096676,0.01853405,1.3214327,4.3832316,13.594426,9.1263485,516.8973,1167.8551,0.0,1548.1512,845.65216,-5.344261,2512.3093,762.4483,-11.821567
1.2713548,-1.8233839,7.120931,0.012185257,-0.02039319,0.4693304,19.951866,-11.342002,1.9382514,-4.8159604,52.08029,0.01783715,1.4191546,2.7756546,12.412583,12.612256,709.4211,1149.2292,-5.3829174,1785.8369,773.883,-7.5359306,2965.4346,897.14813,-16.844465
1.2252675,-1.7884384,8.813995,0.013515215,-0.01875513,0.56482553,20.313988,-9.1200485,2.20798,-5.639211,52.075665,0.013024165,1.1521072,1.2942508,8.688802,12.770126,976.066,1000.93896,-7.2212925,2076.446,641.20355,-8.638873,3363.679,832.15204,-19.991419
1.1992744,-3.1906834,9.313956,0.01254543,-0.021999136,0.5922528,21.306911,-7.2681823,7.6759224,-3.1430843,52.111877,0.01053023,1.1309984,0.5841862,6.512482,10.457174,981.6919,1178.1743,-73.03671,2047.341,776.57733,-71.80525,3295.8918,953.2116,-80.00817
1.1193562,-4.6055703,8.183636,0.009231591,-0.026113138,0.5824787,20.712593,-6.480135,12.005112,-4.304676,0.0,0.0,0.0,0.0,0.0,0.0,1047.2958,1363.6647,-137.63268,2020.7211,854.3133,-135.74654,3187.9072,858.5916,-139.65355
1.0920155,-4.1564755,4.093445,0.001445959,-0.023344994,0.50638807,20.487644,-7.645413,17.301874,1.4193655,0.0,0.0,0.0,0.0,0.0,0.0,837.5005,1375.7496,-201.0,1775.9321,846.3166,-201.0,2809.7551,913.55084,-201.0
1.0745293,-5.190298,4.792563,-0.020247446,-0.02218555,0.5503917,20.625967,-5.9514184,17.120913,0.49339977,0.0,0.0,0.0,0.0,0.0,0.0,658.2785,1316.9777,-201.0,1679.0062,1035.511,-201.0,2509.5159,917.16583,-201.0
1.048457,-5.9982986,8.270545,-0.03465357,-0.018128894,0.60919464,19.825388,-4.9531884,16.892616,0.35022068,0.0,0.0,0.0,0.0,0.0,0.0,396.5206,1250.7054,-201.0,1455.6035,1114.3219,-133.83356,2137.9602,922.5911,-137.40926
1.0701394,-6.2770042,12.497704,-0.0470287,-0.022231316,0.69803673,19.671274,-5.0724735,11.0475645,-5.7512307,53.014,0.042292483,1.2361004,1.6092508,9.115458,15.5785885,625.40643,1277.2999,0.0,1709.8193,1143.8605,-68.44338,2525.4727,845.28046,-76.32783
1.0759586,-4.3838363,15.060952,-0.049558748,-0.01936605,0.64173037,19.892939,-5.780529,8.416003,-5.3068047,53.043842,0.040295113,1.4097066,0.9397514,7.661625,13.737302,545.1871,1438.1664,2.674383,1528.5101,987.4152,-0.24130146,2605.785,713.55835,-11.477326
1.1305739,-3.4577224,15.734393,-0.03880473,-0.018794974,0.63405967,20.355831,-6.523809,7.285137,-5.1984296,53.07884,0.035298355,1.4116125,-0.5385397,5.027882,15.679347,709.0361,1391.483,0.0,1750.5485,1008.2798,-0.8369966,2902.9062,755.2071,-13.073113
1.1731168,-1.0717367,13.534467,-0.0045650597,-0.010725748,0.6181709,19.240856,-9.857604,8.8537245,1.3398671,53.097557,0.028942913,1.7245756,-1.3618857,3.7899084,13.303974,539.02386,1348.4413,0.0,1512.1348,1199.7821,-66.22718,2522.9001,1014.7839,-74.15455
1.1546683,0.1593269,9.08012,0.025944896,-0.0036861924,0.57668567,17.36514,-12.369873,11.970851,5.2040596,0.0,0.0,0.0,0.0,0.0,0.0,807.37885,1191.0645,-201.0,1855.724,1165.3861,-134.42926,2828.1846,1175.211,-139.00505
1.0968252,-1.4656974,9.132107,0.010511246,-0.0084868455,0.54481286,19.141907,-11.77666,12.357181,6.0044065,0.0,0.0,0.0,0.0,0.0,0.0,655.91266,1186.6719,-201.0,1667.3984,1103.687,-201.0,2626.1667,1166.6796,-201.0
0.98238164,-4.124121,10.935018,-0.017845143,-0.011370249,0.4888655,21.207468,-9.446315,12.357892,1.4661459,0.0,0.0,0.0,0.0,0.0,0.0,639.7688,1259.2915,-201.0,1649.249,1103.5529,-201.0,2659.6724,1093.2145,-201.0
0.90642637,-8.076728,14.544441,-0.052230302,-0.019421577,0.5039157,24.062292,-5.1446595,11.902461,-0.35201406,0.0,0.0,0.0,0.0,0.0,0.0,446.66312,1247.7266,-201.0,1450.4303,1121.1049,-201.0,2396.7463,1212.1829,-201.0
0.86199886,-6.9851627,11.518256,-0.03794019,-0.017531408,0.48499918,22.835836,-6.1099124,11.515198,0.26146245,0.0,0.0,0.0,0.0,0.0,0.0,404.61502,1358.7391,-201.0,1413.8392,1154.9219,-201.0,2291.5554,1212.2655,-201.0
0.86277103,-6.4940734,8.803561,-0.014005541,-0.013817612,0.42927814,21.526886,-6.053762,10.098798,4.805049,0.0,0.0,0.0,0.0,0.0,0.0,332.9681,1484.4596,-201.0,1396.1797,1105.728,-138.8844,2259.8318,1237.7765,-136.94966
0.96242636,-3.3262165,5.8656693,0.015378957,-0.011080409,0.4338987,18.881723,-9.452155,8.953324,7.5939507,52.084137,0.0,3.1700974,0.5702298,-0.2764411,-3.895975,305.29904,1499.911,0.0,1322.0723,1030.0383,-76.88879,2234.3926,996.15814,-74.29147
1.0933061,-3.5713844,6.448405,0.01691458,-0.012438896,0.41967842,18.783121,-9.959088,8.781898,7.310371,52.0604,0.034338247,2.2429183,1.139278,-2.4789207,-2.6603749,338.42197,1443.216,0.0,1325.1847,1056.0305,-15.278504,2241.8674,973.5542,-12.61813
1.2278566,-4.2002034,8.484818,0.01093167,-0.01961676,0.51661116,18.608856,-10.022616,8.586228,4.075298,52.042686,0.034338247,1.022902,1.9278474,-3.8660927,-1.0884609,350.1644,1315.9146,0.0,1339.2638,947.61084,-77.3941,2270.9846,891.97284,-76.66846
1.2320939,-6.333467,12.31559,-0.002821127,-0.026907256,0.5139668,19.902876,-7.912103,7.4825416,-0.21976209,0.0,0.0,0.0,0.0,0.0,0.0,366.18863,1214.0863,-107.44793,1369.7748,894.73065,-74.489456,2313.1943,849.6602,-74.64121
1.2260295,-7.242513,14.641526,-0.008166983,-0.029665053,0.4679697,20.708067,-6.5808234,7.067202,-3.0318336,24.065075,0.0,2.534185,1.2713022,18.757147,4.2812815,366.84915,1067.9001,-76.813194,1390.3519,721.6633,-72.180855,2385.0305,747.87115,-71.42077
1.1931052,-7.914658,14.32275,-0.006436557,-0.027829712,0.41438726,21.892181,-5.5914407,9.421372,-4.0263753,24.091578,0.0060390867,2.0436816,0.6874991,19.563353,4.208737,373.676,1078.838,-17.974792,1395.8434,775.7973,-7.041941,2341.8557,754.53107,-6.878338
1.2420521,-8.028203,12.297095,-0.015724,-0.028928032,0.4876752,23.412947,-6.666799,11.580368,-4.550732,24.140106,0.0044043255,1.9545339,-0.5009398,13.027671,4.502606,388.17838,1200.4623,-16.883741,1441.3351,993.12714,-9.254165,2343.3145,1100.3488,-8.16191
1.2069526,-7.230398,10.059633,-0.004676247,-0.024270082,0.6175753,23.354902,-6.395861,13.095222,-1.8265028,24.1939,0.0030043777,1.8775421,-1.439133,6.2842317,7.4322343,576.06067,1290.8917,-16.172081,1648.5592,1030.9218,-10.718364,2542.1882,1127.8771,-13.166122
1.1857569,-7.5401115,9.708716,-0.004863733,-0.02121531,0.6485707,24.886225,-5.4702487,14.248044,-1.268238,24.20672,0.002674688,1.9179715,-2.2666588,1.6903591,7.943794,578.3526,1389.8148,-14.296182,1584.2418,1146.81,-12.658589,2508.9043,1079.7783,-16.395655
1.108742,-7.2152963,11.327443,0.0035224054,-0.017879283,0.6673079,23.95446,-5.334414,13.177821,0.08232767,24.168844,0.0032987809,1.7769909,-3.042806,3.2196312,7.157062,577.8046,1305.8916,-15.0584135,1553.1932,1017.5063,-15.025569,2462.7156,856.86456,-17.769136
1.0851785,-8.601325,14.311065,-0.013249085,-0.01917428,0.61054975,24.882751,-5.2306957,12.107853,-0.05541857,24.11457,0.0028711213,1.551874,-3.6643143,6.05542,4.2123933,401.99088,1242.8903,-15.6536255,1337.7743,1056.0372,-14.014949,2230.5437,855.8135,-15.509723
1.0688158,-7.402265,14.414449,-0.013012618,-0.019815205,0.61551374,23.518263,-5.1899056,10.177749,-1.2913705,24.119482,0.003007082,1.7358292,-4.3499703,6.2329826,7.0693517,617.0508,1090.7429,-11.219419,1659.4957,780.49854,-15.871323,2617.798,769.79254,-18.01921
1.0612704,-8.320996,14.478366,-0.01010382,-0.016782122,0.58542657,22.97075,-3.863828,10.847161,-1.3290321,24.150381,0.003007082,1.7358292,-5.4342637,8.043915,7.4452195,607.915,1088.1293,-12.188442,1617.8239,791.42694,-12.8916855,2594.7612,620.62274,-17.712385
