Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.404192,-13.378787,25.070368,-0.11229223,-0.009441271,1.4700903,16.096512,7.4817777,-0.829978,13.624833,18.61287,0.0,0.0,-9.717434,106.51836,27.26102,771.524,1504.0045,-71.7066,1657.0931,1363.1158,-71.484535,2792.949,679.90924,-74.47767
1.4257259,-15.378736,25.526682,-0.092437126,-0.0105117215,2.2781992,16.748312,12.028625,8.448962,13.085908,17.370052,0.0,0.0,-10.199834,73.80601,28.501772,801.87775,1364.293,-11.460376,1736.931,1035.5907,-12.76504,2828.139,592.5306,-16.740057
1.5034547,-18.171312,27.61814,-0.07580327,-0.016541637,2.5123117,18.251488,16.400007,14.571067,12.574651,18.430542,0.0,0.0,-8.331234,10.6643095,27.96476,1064.7456,1152.8901,-20.424736,2074.7192,936.6369,-23.68786,3188.6113,450.95483,-24.559448
1.5095209,-19.874441,30.030493,-0.08341539,-0.010521366,2.9019756,17.892511,18.937414,18.135773,16.563662,19.496946,0.0,0.0,-7.446816,7.2361627,25.35801,1168.9725,1094.7799,-24.226255,2209.6067,950.17676,-30.40628,3210.1042,491.6442,-30.096354
1.5374438,-20.0982,30.62583,-0.08693427,-0.011228477,2.6466205,18.601591,19.164543,13.78379,13.458565,19.496138,0.0,0.0,-5.7639155,3.8666856,20.826815,884.82684,1281.0474,-21.817163,1886.7866,1032.4757,-31.270285,2921.0486,533.04315,-31.597816
1.5906401,-20.593508,30.771967,-0.09052598,-0.016450273,2.4493625,19.698822,19.754599,9.607193,4.8984065,16.989351,0.0,0.0,-6.260035,-0.098999344,18.211748,631.9756,1403.2783,-16.467703,1536.2142,1163.7477,-27.754242,2637.5505,552.3838,-31.937553
1.7098323,-20.124254,29.935606,-0.081611365,-0.026549412,1.9246612,21.920828,18.887403,4.411484,-2.9177501,14.458068,0.0,0.0,-5.8986554,-60.97173,-45.556904,439.7417,1509.0443,-12.65493,1084.1366,1805.0751,-25.144745,2291.8767,727.0433,-31.798258
1.8138164,-19.266733,28.834146,-0.06116852,-0.036624238,1.9733475,22.40307,17.867043,0.6557209,-9.513207,14.031971,0.0,1.2374151,-6.434385,-61.633698,-47.044964,518.4844,1373.4092,-13.202661,1273.1312,1978.5809,-26.40615,2137.9006,1330.3978,-31.440323
1.815101,-18.792002,28.938162,-0.06111579,-0.038261168,2.192986,21.336668,14.707295,-2.2415218,-11.880193,13.668811,0.0,1.2374151,-8.858634,-61.37826,-45.757904,541.2292,1202.5513,-14.11403,1515.6616,2040.6705,-28.13059,2035.5963,1674.8414,-30.600792
1.8042588,-19.742952,29.9951,-0.059815645,-0.043133568,2.1272967,20.707565,15.600021,-0.9317713,-13.265678,13.887497,0.0,1.2374151,-10.05944,0.53457433,17.395727,545.46954,1120.3073,-10.3321295,1849.2643,1295.0717,-26.649984,2355.8298,1451.2975,-26.8753
1.7682576,-20.09833,29.57714,-0.07727764,-0.044061195,1.9421571,20.015451,16.669872,1.5704585,-15.081314,19.739271,0.0,1.2374151,-7.7343845,7.047596,22.736017,566.4978,1117.8712,-3.659629,1953.2167,1184.5199,-21.46514,2677.2158,848.4012,-22.57738
1.7127924,-18.378311,27.133055,-0.07447616,-0.036567155,1.8351468,20.241163,16.287657,1.6618799,-12.531367,25.588606,0.0,1.6337646,-3.4711478,11.003696,24.048735,632.1806,1214.5972,5.4892983,2034.9751,1020.1716,-17.31648,3043.8213,506.97412,-16.97575
1.72143,-16.670546,25.601685,-0.06687596,-0.02974961,1.8561972,21.665619,13.858819,-1.4306282,-8.493937,30.993843,0.8686094,2.030114,-0.94491726,12.714719,23.932478,707.9334,1318.6744,9.83388,2053.38,1125.9208,-15.916177,3055.6516,541.3228,-14.68174
1.7868274,-15.852237,25.296297,-0.06085391,-0.02315826,1.8239803,23.689514,8.982826,-4.903385,-7.090717,30.830406,0.5947457,2.9772027,-1.4590038,10.84317,20.643042,713.63434,1340.8203,12.41858,1814.7373,2323.71,-8.238278,2675.2688,824.06006,-9.545636
1.8294749,-15.793805,26.146973,-0.071607105,-0.026376111,1.4556475,24.789078,6.9020286,-5.6212945,-5.263084,30.751541,0.45781383,3.2525725,-1.9300499,10.108511,19.60379,650.87805,1233.087,-58.75998,1652.7552,2352.2322,-69.53118,2468.177,1343.0411,-72.29151
1.8437496,-14.69134,24.690542,-0.06732451,-0.03051579,1.6152865,24.205778,5.5286,-6.2478156,-4.712871,0.0,0.0,0.0,0.0,0.0,0.0,529.9699,1118.5424,-64.07951,1459.871,2395.0857,-69.518486,2184.6733,1777.1249,-73.238815
1.7602524,-14.648442,24.118988,-0.07083175,-0.03232257,1.5778236,23.415846,7.3491497,-6.9268556,-3.0634203,30.289673,0.0,0.8271451,-1.2439127,9.829923,21.974487,503.88608,1064.3354,-66.70166,1507.79,1139.9191,-74.18438,2525.874,2785.0115,-74.798035
1.7279091,-15.815071,24.354216,-0.07581914,-0.03408516,1.4852854,22.10462,9.143955,-3.5032556,-5.0038104,30.22077,0.0,1.0256675,-1.2845148,9.809971,21.530386,516.3799,1060.3408,5.5731893,1603.0781,1051.8081,-9.95181,2675.2786,2281.9382,-8.510063
1.7021858,-17.131516,23.933584,-0.07872011,-0.033580292,1.434779,22.290094,10.258883,0.90809757,-7.1111236,30.10678,0.004076573,1.601705,-1.3323191,9.315022,21.05129,597.50903,1091.368,9.132161,1767.243,945.0838,-9.313839,2897.7324,1894.8877,-7.461206
1.7202091,-17.552698,23.663027,-0.06990711,-0.0354059,1.1641176,22.969543,10.41063,6.0754147,-10.023824,29.998705,0.0059889997,1.3907242,-1.7127986,8.368403,20.320246,683.33075,1147.4933,6.1091704,1967.8353,827.4101,-14.728618,3001.5852,610.77374,-12.639831
1.7920166,-17.39891,23.24495,-0.06303382,-0.037520874,1.5202409,23.677826,10.502701,6.59829,-11.641982,29.956577,0.008770095,1.3747301,-1.8863385,7.667571,20.15928,691.5657,1182.6383,-66.16567,1989.7335,763.96246,-78.96119,3015.903,582.78546,-78.9278
1.8208977,-17.461784,24.873093,-0.06621224,-0.039953105,1.4302324,23.981476,11.380822,7.172401,-14.402255,0.0,0.0,0.0,0.0,0.0,0.0,702.8383,1191.8202,-135.28035,2022.2682,742.3465,-141.62384,3060.138,532.5031,-141.70973
1.7283697,-17.063295,25.827738,-0.068962835,-0.037311543,1.8904489,22.603777,11.685607,5.884438,-9.875226,0.0,0.0,0.0,0.0,0.0,0.0,605.38965,1232.8053,-201.0,1745.0375,1011.6311,-201.0,2757.2058,719.17944,-201.0
1.5430493,-17.313864,24.714834,-0.06915646,-0.035050422,1.7303113,21.752466,13.840804,7.1980667,-3.7092228,0.0,0.0,0.0,0.0,0.0,0.0,598.6289,1343.1201,-139.21841,1440.435,1780.6254,-142.37804,2411.1387,754.67255,-143.04466
1.3747715,-17.523855,25.98075,-0.08454415,-0.02826514,1.6026082,19.134714,13.670265,8.074119,5.3620243,14.371855,0.0,0.0,-4.602186,17.867226,21.807474,472.0221,1377.9985,-78.68442,1196.6442,1813.2887,-80.419525,2165.78,859.27057,-85.319534
1.342852,-16.706406,26.039865,-0.10590919,-0.024176328,1.2472512,16.76541,13.173718,10.154071,10.510362,14.391491,0.0,0.0,-4.5038605,17.685633,22.016266,430.34033,1412.6654,-18.416952,1192.3519,1590.5375,-22.279398,2265.6338,759.59784,-27.857574
1.3395315,-14.649547,26.734766,-0.114274375,-0.018130895,1.0763537,14.600128,11.276505,10.467374,14.082835,14.397908,0.0,0.0,-4.2160506,16.86844,22.058882,380.04483,1321.309,-23.0407,1303.1598,826.86523,-21.357376,2416.75,783.768,-28.2407
1.315557,-13.603795,27.200129,-0.11866748,-0.016944157,1.3261129,14.391253,10.895096,9.044223,15.607785,14.3924465,0.0,0.0,-4.067084,16.000633,22.026224,388.37363,1227.0978,-83.5747,1306.2958,744.8648,-83.31589,2480.4949,704.7502,-85.96584
1.2638241,-14.261101,27.503988,-0.112083696,-0.018734043,1.1436659,14.670303,11.195247,8.190335,17.12972,0.0,0.0,0.0,0.0,0.0,0.0,411.76645,1083.5421,-143.84216,1335.5093,707.97504,-141.45601,2476.6711,599.31445,-143.4278
1.2375855,-14.810402,29.016983,-0.116792955,-0.019248953,1.2279991,15.310367,10.69834,5.63654,14.662234,0.0,0.0,0.0,0.0,0.0,0.0,425.96713,1031.3291,-140.09705,1364.9814,728.23755,-139.66368,2529.8296,556.8581,-143.45288
1.2966205,-15.39535,27.603973,-0.10306581,-0.017671201,1.3968897,17.984442,11.055898,6.309297,13.850413,12.487335,0.0,0.0,-4.938232,0.8092656,20.712234,410.30197,1126.0748,-65.946625,1360.9857,814.9087,-70.40262,2462.0286,693.1345,-76.60987
1.402978,-16.066381,27.854898,-0.09012463,-0.015699299,1.6708997,21.033972,10.923932,9.580865,11.586711,12.664281,0.0,0.0,-5.7613587,0.7903037,19.630129,394.0138,1229.3856,-0.75817794,1384.0708,887.508,-8.999628,2529.8542,838.6653,-17.418413
1.544086,-16.863035,25.98646,-0.06968174,-0.015376014,1.7901767,23.928461,12.262301,14.5026655,11.577911,13.283591,0.0,0.0,-7.143772,0.52261716,18.77413,357.20438,1414.9996,10.514522,1424.2057,1016.9643,-0.9115755,2505.4565,1327.358,-8.746558
1.5418936,-16.267181,23.38954,-0.06490868,-0.0151272705,1.5942811,23.334417,11.464408,16.854748,11.8056,13.796645,0.0,0.0,-8.331132,-0.0073572793,18.966478,356.8691,1404.334,-0.13193512,1419.3187,1023.15137,-8.929423,2475.084,1246.2489,-16.95731
1.4714094,-15.683894,23.447561,-0.07894024,-0.015084839,1.7171589,22.08416,10.458957,15.823872,15.92423,14.161816,0.0,0.0,-6.1622543,-0.5668995,20.036573,307.8575,1550.1963,-0.020444075,1367.0804,1047.9979,-8.928994,2361.768,1286.6918,-18.049648
1.4063087,-15.355723,23.777641,-0.093131065,-0.015004362,1.3949155,21.105322,9.684803,13.402256,17.569742,13.823041,0.0,0.0,-6.3049865,-0.91508466,20.443766,331.12967,1602.2465,-9.759911,1333.1399,1095.4634,-17.160967,2240.5684,1242.2874,-26.543036
1.3942237,-15.472966,25.81415,-0.09502071,-0.016580472,1.4229895,21.112295,11.001747,11.392429,17.711813,13.455037,0.0,0.0,-6.001762,-0.8587925,22.900194,548.7631,1784.5054,-12.613984,1483.688,1263.228,-17.752989,2554.6667,1690.2477,-28.8887
1.3680769,-14.840743,24.604767,-0.090189196,-0.014608953,1.2819248,21.199533,11.520093,8.735638,13.873532,13.093144,0.0,0.0,-8.16623,-0.44556698,24.271204,577.06116,1779.7964,-15.734584,1465.953,1318.4366,-19.269857,2531.3958,1706.9237,-30.22203
1.2993388,-15.592766,26.498337,-0.09305965,-0.015174965,1.6428739,21.309448,11.993996,8.136167,15.8289795,13.118346,0.0,0.0,-7.4724975,0.08901755,23.467154,518.9126,1806.6146,-15.84978,1422.4404,1201.6371,-21.327555,2668.3157,1340.1342,-29.384512
1.2106509,-15.891331,27.091492,-0.11076959,-0.01603613,1.5516638,19.414566,9.457989,8.477529,14.430673,13.522607,0.0,0.0,-7.8271565,0.00837485,20.812675,317.38928,1700.5923,-12.924533,1273.9115,1069.7949,-23.151108,2445.0208,901.96747,-26.804571
1.2176298,-16.847757,27.506342,-0.09313923,-0.016998105,1.6910067,19.041105,11.212806,12.381579,13.03038,14.016732,0.0,0.0,-6.7672744,-1.004897,19.261782,326.3854,1552.2606,-10.86864,1336.5587,974.326,-25.021475,2478.7097,846.14935,-25.25148
1.2307904,-16.821905,25.67298,-0.08551798,-0.016130753,1.7978144,18.363197,11.121081,14.29145,10.018937,14.5591,0.0,0.0,-4.484521,-2.461238,20.844778,378.66983,1372.5039,-8.343148,1366.7876,948.7209,-24.118864,2397.5613,828.376,-26.813593
1.3326559,-17.655115,24.820505,-0.067665584,-0.0143686915,1.763919,19.666597,15.116178,16.210413,6.712116,14.691235,0.0,0.0,-2.1904602,-3.2964408,22.0923,539.70844,1311.961,-71.91828,1608.9819,874.6595,-82.94651,2615.7363,778.8999,-85.680115
1.3678246,-18.403917,24.961426,-0.071201056,-0.019663945,1.7493261,20.984438,16.122507,16.318697,6.327993,0.0,0.0,0.0,0.0,0.0,0.0,553.5579,1270.0537,-68.717926,1616.444,920.7784,-77.374535,2596.5564,736.7194,-84.93698
1.4335257,-18.13891,25.55207,-0.057888776,-0.022628604,1.474316,22.620247,17.562784,15.470551,2.7910688,34.2715,0.0,1.7171851,0.49149966,-1.9865549,23.869576,554.98096,1290.7999,-65.888985,1578.8387,1011.9152,-72.42953,2614.4736,695.8191,-81.80204
1.6101185,-17.340315,26.469894,-0.047520634,-0.026721338,1.6865063,25.042114,15.098633,10.543187,-0.80040675,34.226345,0.0,1.715075,0.88502836,-4.119549,21.635313,392.96347,1203.7501,1.4051453,1327.9191,1035.2474,-6.597035,2363.6113,706.36444,-20.230165
1.7883021,-15.940369,25.744226,-0.046883702,-0.023690172,1.6251065,26.25199,11.929535,2.2809408,-3.9541416,34.106277,0.017523143,1.9978367,1.5621033,-7.776548,17.89975,411.60373,1160.4425,0.9918992,1308.5685,1020.02783,-4.350279,2382.3801,746.3831,-16.90785
1.9501005,-13.793262,24.09684,-0.045112874,-0.017220622,1.843408,26.59323,7.9900966,-4.453335,-3.0926514,33.920063,0.02596412,1.7330698,1.6706096,-8.977425,16.040327,417.5319,1073.5604,1.0669168,1309.7982,924.21405,-4.5273595,2346.488,736.7264,-14.973411
1.9677448,-12.898122,23.840584,-0.06264596,-0.0125837745,1.8946304,25.6402,3.956725,-6.9494724,-0.7889013,33.643333,0.028785914,1.4918073,1.2356623,-7.145424,17.071196,425.0713,1047.2975,2.4475734,1335.6388,919.88556,-5.0980306,2319.1853,802.73615,-14.623622
1.9541813,-12.465331,24.460464,-0.07184652,-0.012226046,1.8113006,24.862528,2.0458198,-5.698387,-0.57502544,33.284863,0.021913463,0.8156173,0.40887102,-2.2494912,20.55948,424.50015,1026.5654,4.359672,1335.7607,877.5048,-7.1960816,2357.7742,756.99786,-16.199808
1.8477384,-13.575503,25.698912,-0.07650318,-0.017471911,1.7432209,24.56478,3.3525429,-3.1623847,-2.6768541,32.850727,0.011401307,0.7907135,-0.20308292,3.8108914,25.156946,424.5106,1007.70135,5.9902434,1354.0459,848.1706,-7.7691917,2424.5957,738.03735,-19.166704
1.7100929,-13.103378,24.56843,-0.06278153,-0.01767572,1.4061991,23.815012,5.975592,-0.6198947,-1.3390542,32.34386,0.008232636,0.8168816,-0.24793188,9.040317,28.541885,409.3817,1104.4979,7.4686966,1315.482,881.04175,-8.2340355,2432.8113,684.22076,-21.07319
1.5793629,-13.611481,26.364916,-0.058630873,-0.013721034,1.4334736,24.12246,7.972206,-0.18968792,-0.22906832,31.87062,0.013069571,0.8475736,0.09349194,12.502769,31.675821,395.27588,1229.8134,9.599371,1285.8033,942.9782,-7.389032,2438.654,728.62726,-22.076448
1.557424,-13.669524,26.67272,-0.06224362,-0.009224807,1.1737943,25.419111,7.6874385,1.133103,3.8022206,31.451479,0.015389058,0.77450794,0.36414823,14.998006,29.332006,367.18118,1508.6246,11.590759,1292.2701,1086.6729,-6.8513303,2525.6936,927.56055,-17.741247
1.5362682,-14.172928,27.52022,-0.050729334,-0.011007994,1.3837496,27.048304,8.006043,1.8276132,0.64269286,31.1857,0.021400511,1.4203652,0.21012549,16.831717,28.416704,590.2602,1464.6576,6.821344,1695.4076,1065.8942,-8.477353,2927.6868,1263.4586,-15.884183
1.5299435,-14.742137,24.96633,-0.053768467,-0.0151697695,1.4457539,27.135122,8.734514,5.1469197,1.4806557,31.062973,0.022966731,1.8160597,0.07401344,17.932503,25.734722,581.0493,1428.859,-64.24377,1693.5726,1035.7649,-73.05923,2868.2996,1168.7755,-75.68908
1.4904178,-16.350601,24.484472,-0.05514158,-0.017433101,1.5062551,25.387388,9.696061,8.237698,1.5285717,0.0,0.0,0.0,0.0,0.0,0.0,596.4925,1242.7489,-135.61617,1702.8939,949.4512,-137.82904,2754.081,1028.8097,-139.12776
1.4289798,-17.770483,24.23548,-0.07074835,-0.018400932,1.4751073,23.590425,11.798016,12.171224,6.1757298,0.0,0.0,0.0,0.0,0.0,0.0,365.3113,1234.3379,-201.0,1334.2396,894.4156,-201.0,2373.9944,654.03546,-201.0
1.3518533,-18.205362,25.313461,-0.073613904,-0.021788308,1.1849296,21.816538,13.061585,15.083274,7.167427,0.0,0.0,0.0,0.0,0.0,0.0,366.63367,1194.0634,-201.0,1368.2363,863.5161,-201.0,2370.6145,643.21466,-201.0
1.3022847,-17.590502,25.848288,-0.07459108,-0.021982595,1.3158011,21.02339,12.030997,14.77786,7.179029,0.0,0.0,0.0,0.0,0.0,0.0,367.19083,1226.9015,-201.0,1352.148,848.4543,-201.0,2392.1438,678.14014,-201.0
1.3029345,-17.36606,25.403137,-0.07985175,-0.019790659,1.1668869,21.154966,11.830208,14.669599,8.426513,0.0,0.0,0.0,0.0,0.0,0.0,372.7819,1273.6475,-201.0,1344.8247,923.5927,-201.0,2357.7502,750.41064,-201.0
1.2948723,-15.928712,25.35058,-0.07663121,-0.017138513,1.5284706,22.010569,10.267377,10.662537,8.406196,0.0,0.0,0.0,0.0,0.0,0.0,382.82364,1305.826,-201.0,1308.0892,973.6916,-201.0,2346.816,791.0993,-201.0
1.254027,-16.209045,26.099112,-0.07976615,-0.020713659,1.5318346,22.413286,11.4828615,9.509744,5.79904,0.0,0.0,0.0,0.0,0.0,0.0,403.60635,1191.1779,-201.0,1346.3317,984.7984,-201.0,2329.2336,745.30707,-201.0
1.213114,-15.728915,27.537834,-0.08287618,-0.020758176,1.3416653,21.623865,8.7298155,7.7538686,4.2362595,0.0,0.0,0.0,0.0,0.0,0.0,599.13715,1224.027,-201.0,1533.1364,1254.1616,-201.0,2461.8584,788.0682,-201.0
1.3538522,-16.129362,25.110754,-0.06621611,-0.017891036,1.4057817,22.491587,8.098857,8.933988,3.5630722,0.0,0.0,0.0,0.0,0.0,0.0,595.95844,1218.9318,-201.0,1562.5038,1259.3756,-201.0,2453.4993,812.50226,-201.0
1.5928451,-14.426757,24.292044,-0.040582724,-0.013161607,1.5833439,23.307556,7.299416,6.6297107,3.7877014,0.0,0.0,0.0,0.0,0.0,0.0,577.35925,1194.4434,-201.0,1519.9205,1153.6426,-201.0,2466.6597,728.154,-201.0
1.7107948,-15.34081,24.00902,-0.02260712,-0.013175577,2.0528228,24.40158,9.077447,4.7313004,0.79573065,0.0,0.0,0.0,0.0,0.0,0.0,391.08817,1062.0402,-201.0,1347.6127,818.741,-201.0,2358.885,644.57886,-201.0
1.5916114,-15.876401,26.993528,-0.04120678,-0.011754375,2.1078765,24.121536,9.245486,3.3414257,1.1292768,0.0,0.0,0.0,0.0,0.0,0.0,401.12122,1052.4352,-201.0,1341.128,806.6136,-201.0,2390.664,661.49506,-201.0
1.3878204,-15.8142805,27.242561,-0.06134503,-0.013152204,1.9194113,21.7704,11.08027,3.542243,2.4417326,0.0,0.0,0.0,0.0,0.0,0.0,383.21103,1325.058,-201.0,1270.7954,988.3559,-201.0,2328.672,779.6421,-201.0
1.7626648,-12.10577,22.777166,-0.06604545,-0.013051507,2.0258958,16.868078,10.102321,7.801232,2.5015166,0.0,0.0,0.0,0.0,0.0,0.0,369.6586,1544.2437,-201.0,1264.0243,1110.8331,-201.0,2274.1882,826.28296,-201.0
2.1852834,-9.73226,18.876944,-0.06820812,-0.015044198,1.8883556,12.342396,8.478526,11.227219,2.456356,0.0,0.0,0.0,0.0,0.0,0.0,374.9899,1727.6996,-201.0,1252.4281,1236.2462,-201.0,2214.133,875.83795,-201.0
2.6797202,-8.043865,14.436725,-0.081474364,-0.013415895,2.0830624,10.754878,4.558092,16.388458,1.7029222,0.0,0.0,0.0,0.0,0.0,0.0,355.00034,1768.1774,-201.0,1328.5641,1230.1644,-201.0,2230.4568,1052.9669,-201.0
2.5846157,-7.6115556,13.203114,-0.08194231,-0.014572069,1.9155698,10.659245,4.25268,17.02711,2.536856,0.0,0.0,0.0,0.0,0.0,0.0,614.46857,1490.043,-201.0,1606.0668,1011.25415,-201.0,2603.7542,987.8799,-201.0
2.4546769,-7.553018,13.217952,-0.081026554,-0.012103076,2.1060262,9.606766,5.854311,19.281225,1.4085869,0.0,0.0,0.0,0.0,0.0,0.0,804.9744,1331.5187,-201.0,1811.5228,835.21094,-201.0,2871.3699,885.9952,-201.0
2.3174875,-8.836243,14.179574,-0.048934583,-0.010992532,2.2640274,9.650513,8.6408615,17.43383,0.63079745,0.0,0.0,0.0,0.0,0.0,0.0,840.82306,1068.1777,-201.0,1848.3942,685.61835,-201.0,2917.8718,708.04706,-201.0
2.327687,-10.095365,17.051733,-0.040265907,-0.010327694,2.570914,11.872085,8.995681,14.901624,-0.0034140747,0.0,0.0,0.0,0.0,0.0,0.0,584.13464,1133.0594,-201.0,1568.9264,732.8154,-201.0,2617.156,634.846,-201.0
2.327712,-10.582222,18.104563,-0.024604587,-0.020918481,2.4030707,15.142385,7.925265,7.5902066,-3.5193102,0.0,0.0,0.0,0.0,0.0,0.0,386.24194,1006.9368,-201.0,1402.1022,667.58344,-201.0,2478.485,632.25555,-201.0
2.2597544,-10.352273,20.013777,-0.048959076,-0.026303032,2.1700957,16.460228,6.130373,5.1054034,-2.3554487,0.0,0.0,0.0,0.0,0.0,0.0,403.9623,938.31537,-201.0,1386.2739,638.62354,-201.0,2480.6086,588.93506,-201.0
2.1434057,-9.778541,19.26325,-0.070151895,-0.028081859,1.7245464,15.503615,2.255851,2.1125152,-1.8092303,0.0,0.0,0.0,0.0,0.0,0.0,447.09412,920.85406,-201.0,1458.3077,725.6149,-201.0,2485.6362,923.262,-201.0
2.1712825,-8.478127,17.361238,-0.071781985,-0.022547113,1.5517813,13.82833,-0.94753176,2.0459325,-1.9751023,0.0,0.0,0.0,0.0,0.0,0.0,463.73703,919.104,-201.0,1463.7446,804.33014,-201.0,2392.149,948.2746,-201.0
2.2121801,-7.7115006,14.397393,-0.06772662,-0.014691577,1.5046529,13.61644,-3.2851927,0.709668,-4.5226674,0.0,0.0,0.0,0.0,0.0,0.0,489.17374,958.0669,-201.0,1449.5988,1046.5044,-201.0,2290.4578,970.0342,-201.0
2.2194993,-7.26288,15.898605,-0.06460995,-0.013406556,1.4803282,14.765597,-1.8251799,-2.0228245,-8.524375,0.0,0.0,0.0,0.0,0.0,0.0,545.97217,1116.2429,-201.0,1327.317,1553.559,-201.0,2210.7961,1108.0404,-201.0
2.0935228,-6.542189,16.895628,-0.077729054,-0.012974742,1.5958186,14.975807,-1.6461887,-4.594223,-11.889648,0.0,0.0,0.0,0.0,0.0,0.0,570.5454,1123.9755,-201.0,1321.3698,1677.9829,-201.0,2332.1746,1201.914,-201.0
1.9199858,-6.332483,18.151167,-0.08172197,-0.024089666,1.3154761,14.882851,0.6676132,-6.073114,-16.59478,0.0,0.0,0.0,0.0,0.0,0.0,574.99133,1108.0526,-201.0,1370.0492,1643.2388,-201.0,2512.3381,1395.2192,-201.0
1.7422093,-8.331653,18.496292,-0.07749704,-0.030749703,1.3397459,15.24464,3.6534626,-3.8081658,-16.70176,0.0,0.0,0.0,0.0,0.0,0.0,526.43677,1074.686,-201.0,1408.349,1459.3285,-201.0,2498.5742,1136.4869,-201.0
1.5157994,-11.760663,22.02535,-0.081294745,-0.03324972,1.1509036,16.174053,8.0087,-1.1943964,-11.329198,0.0,0.0,0.0,0.0,0.0,0.0,514.9099,1152.0273,-201.0,1377.8116,1476.5411,-201.0,2419.9282,1004.2391,-201.0
1.3199264,-13.492467,24.504356,-0.066220686,-0.030453393,1.3250159,16.839165,9.810223,3.9872482,-4.3793173,0.0,0.0,0.0,0.0,0.0,0.0,476.8276,1208.9023,-201.0,1320.6191,1341.462,-201.0,2313.783,766.16473,-201.0
1.1824254,-14.3215685,25.703485,-0.079146415,-0.02570614,1.3589121,16.726217,8.66889,5.1634183,2.7714007,0.0,0.0,0.0,0.0,0.0,0.0,457.25723,1173.4862,-201.0,1351.2008,1085.6013,-201.0,2342.3308,807.64935,-201.0
1.2163199,-14.329755,24.105543,-0.07725808,-0.026011907,1.1368207,15.838731,8.021987,5.7697206,5.6893086,0.0,0.0,0.0,0.0,0.0,0.0,446.02173,1113.9266,-201.0,1424.8248,926.09503,-201.0,2346.4531,966.1143,-201.0
1.2470231,-14.215184,23.817017,-0.09904919,-0.022339644,1.0126764,14.35288,7.896341,3.7119234,10.915248,0.0,0.0,0.0,0.0,0.0,0.0,450.0425,1191.2416,-201.0,1411.9697,960.41113,-201.0,2330.1296,1023.5779,-201.0
1.2690791,-13.002828,22.286264,-0.092412286,-0.021370167,0.6193355,12.9873085,8.709419,3.030471,11.469562,0.0,0.0,0.0,0.0,0.0,0.0,443.27866,1164.1631,-201.0,1381.7817,887.84204,-201.0,2353.5334,889.51776,-201.0
1.2310038,-13.009845,22.862688,-0.09707639,-0.018214101,0.7917225,11.789928,8.989564,4.2655396,13.46857,0.0,0.0,0.0,0.0,0.0,0.0,437.8267,1247.8495,-201.0,1306.191,903.50366,-201.0,2358.4385,706.4017,-201.0
1.3137525,-13.85154,22.484156,-0.095317625,-0.018928764,0.87258863,12.982379,10.27843,3.2998915,11.065188,0.0,0.0,0.0,0.0,0.0,0.0,445.6886,1224.6057,-201.0,1313.5897,962.3977,-201.0,2403.3462,676.88275,-201.0
1.4075645,-12.817158,23.02739,-0.08271287,-0.01657293,1.3076488,13.06747,10.545316,-0.41641316,10.330472,0.0,0.0,0.0,0.0,0.0,0.0,459.14493,1223.9061,-201.0,1316.236,1046.9291,-201.0,2418.238,711.0368,-201.0
1.5448416,-11.237182,23.056938,-0.06648638,-0.011996283,1.4345778,16.551012,10.350953,-3.4323168,5.9960313,0.0,0.0,0.0,0.0,0.0,0.0,452.62222,1203.3219,-134.68071,1287.0234,1069.11,-134.83063,2406.0125,700.3562,-139.72285
1.6758174,-10.843808,24.42774,-0.04670891,-0.015615858,1.5392476,19.279999,9.331844,-5.460344,-2.8336487,33.114906,0.0,3.398523,-1.7051207,1.6602969,15.42521,451.1594,1162.3268,-67.87046,1257.5071,1048.9333,-67.19138,2401.326,670.76056,-78.15393
1.9525121,-10.446921,22.31314,-0.045430664,-0.018907351,1.5909361,22.722557,5.5081124,-5.1154633,-12.8257675,32.685474,0.0,3.2425015,-2.0141351,1.2231624,11.578476,436.798,1167.5039,-0.5664353,1224.1349,1034.7538,1.0376915,2373.617,591.5855,-12.028613
2.165242,-8.479621,19.688265,-0.04942621,-0.020659046,1.8549324,23.503222,0.16994095,-6.540966,-13.645424,32.253975,0.008386176,3.1644912,-2.3404074,1.9351095,9.804483,442.67648,1134.3416,-66.885735,1242.5394,1049.1348,-65.13168,2356.177,649.8543,-73.305756
2.2681153,-5.9019,16.659376,-0.060741078,-0.013927338,1.9144205,21.749514,-7.2504716,-6.926971,-9.687687,0.0,0.0,0.0,0.0,0.0,0.0,475.98145,1140.7474,-133.69598,1311.8275,1179.9279,-132.77092,2310.4812,952.36395,-134.87468
