Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3718767,-8.507335,18.342386,-0.06941273,-0.01534497,0.7167542,17.349627,-3.1953917,28.998873,1.466184,21.157812,0.025774824,1.7094966,3.606366,8.552161,5.404823,462.28418,1242.4047,-11.608706,1414.0977,944.372,-18.662775,2349.0916,1106.22,-16.33827
1.3477168,-9.395064,19.031424,-0.06633886,-0.011282125,0.69581956,17.892012,-3.270538,31.47933,4.172098,21.133963,0.011144161,1.3157874,3.7487228,8.392893,4.84829,390.31924,1396.5201,-5.1202536,1331.5419,856.00616,-12.434341,2349.388,905.57007,-16.276068
1.3810152,-9.716302,17.189915,-0.047500532,-0.0138387745,0.6608459,19.025694,-1.1752009,30.807234,-0.52390605,21.08483,0.003115925,0.746826,3.5920722,7.404776,3.0488498,356.6395,1506.415,-3.5789177,1311.4669,1009.80255,-11.662768,2286.819,881.76465,-14.8179245
1.4737164,-9.103788,16.433418,-0.03642846,-0.009845742,0.7040546,18.758532,-1.3226814,32.203728,-0.21863873,21.013681,0.0027170365,0.48500252,3.054045,6.8693795,2.3746326,343.62708,1528.9098,-2.7129316,1311.6154,1027.2079,-11.265304,2318.9019,881.75385,-14.321755
1.5020529,-9.230847,15.605659,-0.036529575,-0.009355765,0.71432275,18.829466,-1.2783027,33.459465,-0.83417386,20.920496,0.0034412977,0.4576161,2.0920262,4.489323,1.4287663,350.4462,1405.2505,-1.865991,1350.1788,912.972,-11.618741,2367.0715,810.5007,-13.499657
1.5841078,-8.6185465,16.448168,-0.036787856,-0.0041528293,0.7730648,20.000437,-3.8613923,32.957577,-0.78704184,20.877476,0.0048914035,0.89089614,1.2437581,4.286101,1.3759289,352.73386,1462.4839,-1.0861436,1311.5796,952.31854,-10.828201,2357.5002,833.03973,-13.507611
1.8038507,-7.635855,14.014623,-0.0253542,0.00097648456,0.9617192,20.489231,-7.6796584,29.852385,-1.0960418,20.84963,0.0074909143,1.1991034,0.9972088,3.6063597,0.35313606,480.00894,1523.7764,-4.125718,1449.7573,954.0784,-11.238968,2585.8545,716.3769,-12.364704
2.0000303,-6.903418,12.300918,-0.010762804,0.00327691,1.075293,21.201426,-10.470765,27.916346,-1.3611584,20.837858,0.008507798,1.6981406,1.0573393,2.804614,4.4028234,493.72482,1573.7572,-5.307131,1506.1271,1080.5782,-13.27301,2492.2546,982.43945,-15.994609
2.0608823,-7.0714555,10.227265,-0.0036186837,-0.0021971408,1.1630757,21.56309,-10.4458885,27.501913,-4.228661,20.779976,0.011264692,1.5724459,1.0340258,5.506639,4.6233478,531.04803,1409.6276,-7.873492,1611.4786,1035.8776,-16.263435,2479.676,1160.8213,-16.010077
1.9328184,-7.574753,11.278057,-0.009129667,-0.01024469,1.0649371,23.716696,-9.192104,26.167282,-9.144325,20.71395,0.015074313,1.2108988,0.17878334,7.906124,5.676604,454.39835,1277.0972,-5.838715,1537.5294,1442.0967,-19.999098,2058.206,1284.0204,-17.236898
1.8804146,-7.483977,12.255222,-0.025423959,-0.02052405,1.0601405,24.163568,-9.001765,21.304127,-13.509099,20.727371,0.018826924,0.8952227,-1.2366096,8.420243,3.576278,490.3663,1128.9485,-9.375085,1539.1193,1446.3817,-21.277044,2119.0632,1212.8218,-15.746091
2.0243142,-6.3510346,12.530009,-0.03250542,-0.020850487,1.0877172,22.032072,-10.231759,17.202904,-17.9691,20.79836,0.0,1.1531845,-2.2306979,5.8906837,4.0287538,509.66992,1111.039,-8.547602,1518.4165,1597.4198,-20.090054,2122.6658,1061.187,-16.991951
2.2968369,-5.665209,12.373421,-0.04055293,-0.024177155,1.1212822,19.037817,-10.049381,17.418083,-21.981934,20.977074,0.009186257,1.2284557,-2.2811449,4.592627,3.4564583,496.7467,1040.039,-9.043677,1506.0264,1271.7948,-17.766745,2255.5403,921.47003,-17.416342
2.3564172,-5.15787,13.093525,-0.038865972,-0.02204681,1.217513,16.73871,-7.5996356,16.037569,-24.569641,21.050041,0.023820078,1.8645817,-1.6717709,3.7768412,1.6891464,483.05698,1040.7675,-8.780545,1442.5287,1190.5883,-13.227206,2333.8628,613.6135,-16.904985
2.338937,-5.7834134,13.16138,-0.037544068,-0.026212325,1.1887916,16.810541,-5.2274823,17.272804,-24.483694,20.979818,0.054917138,1.7991129,-1.5429736,6.011541,-0.30955634,469.6254,970.3674,-11.299302,1452.9481,994.98517,-14.741768,2405.3972,482.2333,-16.11526
2.2019944,-5.393971,13.699391,-0.034641314,-0.023538893,1.1999115,16.189363,-5.9524612,16.448145,-21.90928,21.33703,0.052061375,1.8499638,-1.930586,4.046819,-1.935737,473.29224,890.09814,-12.127415,1430.7456,807.4287,-13.76323,2510.0237,411.8994,-15.788049
2.230862,-4.4826865,12.813987,-0.031113936,-0.021857888,1.0849528,15.9657135,-8.669911,18.42158,-19.34296,21.688898,0.055242717,1.371406,-1.9073085,3.0539463,-1.0640125,487.2858,872.217,-10.872803,1447.2482,825.6926,-14.602448,2484.0256,499.49936,-17.617447
2.2372,-3.0656242,12.945088,-0.037577152,-0.016828155,1.0452672,15.040933,-12.160443,17.452833,-17.026575,22.096731,0.02937076,1.2443558,-1.4848447,-0.5923379,-1.1376148,502.05542,795.1608,-10.24414,1432.9116,747.6468,-14.20692,2504.9875,464.01428,-18.05299
2.1920304,-3.275222,12.058084,-0.03524987,-0.01947435,1.0756233,14.907067,-12.521113,18.486567,-16.794865,21.976099,0.055525273,1.017207,-0.7063198,-0.98493576,-0.42916742,496.06735,784.9886,-11.164323,1437.1097,733.63715,-16.591787,2479.1982,447.29282,-18.781195
2.047433,-4.865835,12.58537,-0.04509597,-0.023348605,1.0664796,14.132264,-10.591819,19.6911,-19.088058,21.507044,0.058196772,0.8365634,-0.4391241,-2.144286,-1.5014406,480.34848,720.94696,-16.888807,1467.6622,593.69965,-20.082947,2515.759,344.417,-17.589518
1.8815274,-5.5032754,12.741925,-0.041281234,-0.021908544,1.0936602,14.414937,-8.896148,23.197401,-18.794317,21.243025,0.09354261,0.7805276,-0.4789497,-4.4056325,-2.384855,483.3035,837.4655,-16.991564,1466.9374,708.3205,-20.582092,2481.3289,429.202,-17.143286
1.83612,-5.835663,12.965873,-0.04343577,-0.021024378,1.0258168,15.329019,-8.821372,24.158852,-19.390003,20.886856,0.099067815,0.8015906,-0.3381876,-6.485359,-3.645311,478.86795,860.23553,-21.025375,1450.836,719.4544,-20.521933,2469.8926,448.80542,-16.273651
1.9160852,-5.1203957,11.376775,-0.022449644,-0.019350683,1.061306,17.184227,-9.036122,27.635689,-19.394938,20.936743,0.1132786,0.7447019,-0.02669095,-7.5916343,-3.538019,464.49716,977.0435,-12.787663,1438.8287,813.8802,-20.179344,2411.106,526.39233,-16.224955
1.9696685,-6.0083237,10.580842,-0.018468136,-0.018862426,1.0037618,18.42792,-7.3276825,28.900877,-21.456772,20.80146,0.0,0.68307406,0.22938995,-4.1641498,-0.14179547,433.62146,1030.6896,-9.992492,1418.9835,864.053,-21.937265,2350.5588,443.27695,-16.676561
1.8938049,-6.2108064,11.082896,-0.010342446,-0.012021795,1.024868,18.951563,-5.6961503,31.077637,-18.54913,19.368542,0.05699096,0.75223,-1.9970008,1.1827664,6.077637,410.80933,1113.7019,-3.9396756,1397.2543,856.4402,-18.972544,2352.3665,417.7734,-17.138191
1.8183122,-6.7411675,11.505623,-0.023635328,-0.011062145,0.92839533,18.87456,-4.9940352,32.6885,-16.857407,18.63694,0.05699096,0.8213859,-3.1953285,5.5071707,9.446716,404.0944,1122.048,-69.97393,1385.3146,798.14996,-78.9862,2368.437,388.99252,-78.12702
1.6897486,-6.4700813,11.478184,-0.027981602,-0.01106286,0.9045283,18.787125,-4.2575674,32.69635,-15.707164,0.0,0.0,0.0,0.0,0.0,0.0,585.59106,994.68036,-75.20149,1666.7974,526.4883,-77.83544,2652.4678,488.41513,-80.31339
1.7358022,-8.893788,14.9001875,-0.03454708,-0.016836822,1.5032376,22.418993,-0.9267721,28.28485,-13.916462,17.16286,0.0,0.0,-3.995696,-87.733055,-83.40933,780.4997,987.76807,-80.54944,1950.041,570.2559,-81.06116,2898.2478,613.14667,-82.81917
1.665855,-12.388039,19.773127,-0.054199982,-0.009623948,2.4110067,24.247091,1.0456713,28.274618,-5.5919538,16.691027,0.0,0.0,-2.980522,-58.52827,-53.43103,1076.2385,974.6004,-22.0673,2222.3828,775.4856,-21.924263,3133.5671,665.2297,-24.960539
1.6978836,-15.792918,24.114588,-0.07483083,-0.005900715,3.0327618,25.779608,1.0984081,29.66809,2.5925078,15.588429,0.0,0.0,-1.4318603,2.1612244,8.994069,1185.7046,1073.3202,-24.733522,2213.9812,1116.9272,-23.333391,3130.7512,660.06647,-27.144333
1.6129123,-16.829111,25.308104,-0.09724099,-8.267739e-06,2.5622318,23.199766,-1.5519876,34.702503,6.383968,14.47136,0.0,0.0,-2.726239,-0.37470755,9.210151,1277.7773,1103.4698,-26.787933,2213.6453,1419.4518,-24.317324,3068.8093,652.02295,-28.58046
1.5127968,-18.499392,26.452341,-0.10999379,-0.0030686334,1.8666586,21.43099,-0.22219451,34.514114,6.7437673,16.1765,0.0,0.0,-6.9234424,3.8098202,8.758375,1276.9156,1046.9762,-27.582891,2240.72,1283.125,-25.349192,3075.2117,706.0937,-27.240046
1.4010142,-18.86323,26.442724,-0.112386845,-0.0015682309,1.6412948,19.255507,-0.099419616,35.01022,8.028122,18.384628,0.0,0.0,-7.9998803,5.9486065,4.218162,1258.9735,921.13934,-26.700891,2270.971,1016.1132,-25.793722,3126.7913,680.53345,-24.005026
1.3252497,-17.053839,23.430761,-0.10668733,-0.002200991,2.167278,17.370169,0.8462545,36.472454,7.0913124,20.653486,0.0,0.0,-6.136145,8.01378,-3.4177196,942.25415,985.112,-21.845802,1979.8307,644.6826,-25.692255,2918.5754,602.3892,-20.453703
1.3617926,-15.040334,20.61672,-0.09489737,0.004104347,2.5842476,15.596639,-0.07771746,38.193176,6.176754,20.538084,0.0,0.0,-0.88053703,5.0755553,-8.679141,949.40656,865.3322,-19.930567,2000.8672,472.33694,-22.434103,2981.6729,519.0495,-17.729704
1.4372448,-12.678975,17.864515,-0.07838159,0.0052964245,2.5090945,15.015332,-0.54899293,40.10497,2.8236256,20.506613,0.0,1.6341525,0.8403123,2.1728764,-11.268989,895.0944,926.18994,-19.13328,1951.7275,426.47116,-18.689917,2970.1418,536.92206,-15.961494
1.4697996,-11.185493,16.374088,-0.0632097,0.010079708,1.9575582,13.756932,-0.048030447,40.833355,1.3252999,20.556581,0.037132096,1.1462564,0.47343442,-1.3396282,-9.716964,1181.5973,745.8384,-21.050352,2222.0098,439.7794,-15.759036,3245.3494,663.2243,-14.69854
1.4734861,-8.210973,13.94593,-0.054054957,0.0070360284,1.2797512,12.724343,-0.95217943,41.622005,-2.3369486,20.576584,0.037132096,1.3622401,-0.4023698,-3.8195457,-9.268435,1154.3195,798.92505,-80.65277,2171.535,430.7898,-77.122215,3235.2354,673.3497,-76.62158
1.4426537,-5.1516585,10.388284,-0.047662333,0.007238541,1.0579029,10.486597,-3.280245,39.13173,-4.512344,0.0,0.0,0.0,0.0,0.0,0.0,958.7338,861.63605,-140.34749,1898.8721,538.2771,-139.029,2938.972,575.2601,-138.7721
1.4145705,-3.3025444,8.265311,-0.032945994,0.0036670596,0.79919773,9.508777,-6.3017335,36.86055,-5.5858436,0.0,0.0,0.0,0.0,0.0,0.0,612.4956,1203.647,-201.0,1623.6265,584.8294,-201.0,2617.2678,590.84955,-201.0
1.5449657,-0.29640916,4.386232,-0.0045049214,0.0060888566,0.8544435,9.845663,-12.245172,28.577806,-8.67747,0.0,0.0,0.0,0.0,0.0,0.0,388.33728,1330.2323,-201.0,1325.4603,933.68134,-201.0,2272.2502,647.91315,-201.0
1.8282849,0.636777,2.485251,0.020476997,0.0058302158,0.85217375,10.473037,-14.124359,23.174973,-10.464138,0.0,0.0,0.0,0.0,0.0,0.0,602.1043,1279.8805,-135.14388,1612.5703,950.5261,-137.48271,2540.4182,671.533,-136.88966
2.080747,-0.3433075,3.6848047,0.03056573,0.0024056332,1.137861,13.590205,-15.727947,16.015295,-17.019144,17.268938,0.0,0.0,-3.0337918,10.315645,1.8587706,885.76855,1023.8543,-70.033714,1846.5391,964.4741,-74.83727,2836.9695,501.5709,-72.90824
2.2318013,-1.4200763,5.0888247,0.02794492,-0.004192008,1.4147624,14.094666,-12.826907,16.411238,-21.548218,17.239105,0.0,0.0,-3.4897149,-54.44151,-61.425526,914.4698,1405.4854,-4.281503,1682.4025,1112.652,-10.109931,2808.2742,539.0671,-9.910201
2.260303,-2.881366,7.0981946,0.01914584,-0.011000878,1.4039469,15.425072,-10.454371,15.672706,-26.256805,17.153154,0.0,0.0,-4.5525646,-58.41831,-62.700897,620.6628,1655.7402,-8.642745,1330.8629,1234.7135,-8.24886,2520.7454,510.31284,-11.99086
2.2971199,-3.4596426,7.4470468,-0.0075746723,-0.016209787,1.359612,15.823914,-7.7731967,17.996143,-25.834517,16.457727,0.0,1.4906386,-5.2916493,-59.133068,-64.85064,473.8689,1755.7853,-10.362637,1064.1244,1551.2418,-6.338396,2228.3862,598.81104,-12.104931
2.2516034,-3.8656912,8.72071,-0.009809361,-0.018739907,1.2918673,17.086113,-7.4691772,17.184181,-27.099298,15.826721,0.0,1.4906386,-5.507664,3.9077852,-3.5762017,430.41367,1446.0453,-11.698556,1301.4879,1491.6338,-7.487957,2340.631,783.9136,-12.196944
2.2124968,-3.827893,8.660314,-0.0055688336,-0.020820083,1.3477958,16.688774,-8.320587,17.038134,-28.362364,15.276845,0.0,1.4906386,-4.8892703,6.3085136,-0.92979527,490.05246,1150.0615,-9.707479,1407.3809,1301.2601,-12.053309,2406.5642,805.378,-13.272914
2.145082,-3.5870445,7.54746,-0.003032431,-0.02282387,1.2905432,15.402806,-10.219708,15.948796,-28.857187,15.459231,0.0,1.4906386,-4.6295033,8.521038,2.1977446,460.3046,962.9279,-9.402198,1483.7666,933.23926,-15.851982,2465.889,782.30524,-14.413152
2.1428633,-5.1483803,7.3944893,-0.0050050085,-0.027009076,1.2646099,16.590096,-9.310278,16.555305,-28.378319,15.438717,0.0,1.4906386,-4.132216,13.094733,5.8909936,435.74753,856.48676,-8.701894,1442.3978,674.9419,-18.164465,2444.5105,498.58926,-14.348493
2.0481532,-6.2889447,8.847374,-0.018069198,-0.030562138,1.2344193,18.838558,-8.327837,18.806654,-25.333475,15.407028,0.0,1.4906386,-3.5891056,15.911965,6.558821,437.76852,906.5994,-6.788817,1425.4698,735.7835,-17.04901,2439.3367,540.09247,-12.359238
1.9749495,-6.41631,8.703925,-0.015386333,-0.027241884,1.2195691,19.53234,-6.7216907,21.365728,-25.263697,15.350009,0.0,1.4906386,-3.1864421,16.096777,8.392103,437.0863,917.92816,-5.381109,1429.7699,741.1265,-16.946085,2458.8381,484.4266,-13.148399
1.8757111,-6.0392895,8.782368,-0.008353555,-0.02630513,1.0643665,18.914108,-6.444977,24.123877,-22.946306,15.815049,0.0,1.1547039,-3.0195377,74.77021,11.108146,438.4509,930.20404,-6.1035237,1441.5424,738.62787,-17.94986,2433.3523,467.4454,-15.835395
1.8409262,-5.5873375,8.25642,-0.009423596,-0.022890026,0.97341233,18.689924,-6.5702744,22.381815,-25.577072,16.239872,0.07183448,0.9440009,-2.2455652,76.95184,13.545703,447.7009,919.7495,-7.1703887,1413.0238,797.9649,-16.296953,2407.8184,384.82422,-18.549717
1.8074554,-5.9078126,9.846488,-0.0041765193,-0.022735232,0.8489051,19.933172,-6.339745,20.900223,-26.170782,16.561974,0.07183448,0.7332978,-1.151487,78.79479,15.795529,456.8221,1073.8165,-7.792682,1351.4471,1067.3975,-14.639717,2336.0862,465.06894,-21.037943
1.7127808,-6.64468,11.193944,-0.034416143,-0.020540124,0.8501289,20.756704,-6.1220813,20.12438,-23.538712,16.552649,0.0,1.3166987,-0.34662008,20.354149,16.925406,467.3854,1094.6368,-7.6300774,1362.609,1144.1337,-13.752263,2340.1987,556.2368,-22.219294
1.5797945,-7.2013645,12.701861,-0.040793866,-0.02125194,0.81551385,20.215958,-4.243418,22.024992,-21.135698,16.546537,0.047024094,1.3122722,-0.51353234,78.1838,16.965233,471.75858,1143.133,-7.611773,1359.4132,1174.3589,-15.664014,2365.9187,533.9589,-22.142181
1.4639072,-7.9876194,12.817836,-0.034206398,-0.02279029,0.8914418,19.999546,-2.87912,23.873404,-20.788027,16.57907,0.03814141,1.3180426,-0.7974906,79.70198,15.255508,438.69394,1119.84,-7.493398,1381.3568,1027.7568,-15.994494,2388.7415,435.7313,-20.066118
1.4029827,-8.815022,14.428111,-0.01862158,-0.021842813,0.8531069,21.045462,-2.438793,24.578043,-19.006762,16.407305,0.021933421,0.8656437,-0.80512524,138.46321,12.672653,414.88232,1149.3927,-8.254468,1375.6783,939.14435,-18.803411,2402.6323,543.0625,-17.111198
1.3758065,-9.629365,15.034752,-0.024674544,-0.021849042,0.8942533,22.541388,-3.6969604,27.242403,-13.804359,16.200739,0.0,0.7713313,-0.49769613,80.92218,10.851028,404.11172,1182.8964,-8.470519,1429.9193,938.72296,-22.227745,2312.498,777.231,-14.981547
1.3719274,-9.597872,15.552411,-0.031626362,-0.020341503,0.82089025,23.394892,-5.182148,25.945633,-8.834651,15.972821,0.025530238,0.6525559,-0.54521245,79.84979,9.678922,425.07498,1148.942,-9.144786,1440.1625,947.1086,-22.735575,2289.4216,900.2164,-13.617705
1.3446065,-8.765985,14.227455,-0.040072054,-0.023603156,0.74605113,22.316229,-6.2706566,24.931595,-8.268961,15.874378,0.025530238,0.5337805,-0.7911818,21.760675,8.580814,453.43253,1228.7625,-12.538211,1414.8864,1177.0801,-19.442045,2197.654,882.27496,-12.456084
1.3103982,-8.752941,13.8338995,-0.039113235,-0.023497157,0.6504299,21.851774,-7.164038,26.04241,-5.891876,15.8733,0.0,0.598644,-0.7260502,21.77151,8.90138,699.62695,1209.6129,-15.352361,1624.2457,1114.8112,-14.471011,2545.468,754.5616,-12.800855
1.3227051,-9.333038,12.805762,-0.04875906,-0.024098055,0.7105878,21.988207,-5.9066186,27.385935,-3.0263321,15.841401,0.01984016,0.61095977,-0.5682121,22.206087,8.856807,639.72,1439.06,-16.62934,1569.0516,1272.1827,-14.895656,2463.5461,770.4756,-12.774529
1.3490452,-8.914425,11.589744,-0.04518019,-0.02237945,0.8196118,20.90772,-5.463961,26.888803,-1.3328962,15.854962,0.01984016,0.6232755,-0.15890072,22.999723,10.417644,640.4042,1413.3843,-14.4036,1676.2354,1379.2706,-14.765342,2368.566,798.7331,-14.229512
1.3572798,-9.211513,11.496646,-0.043579955,-0.023244819,0.86685467,21.003593,-3.7905846,23.419746,-0.33628377,15.8481865,0.0,0.4497782,0.037107587,20.929594,10.47753,390.86557,1461.4479,-13.744191,1432.315,1476.127,-17.244911,2004.268,910.4996,-14.153805
1.296554,-9.394802,12.528932,-0.050948035,-0.020181252,0.71591824,19.943161,-3.8598893,22.005991,3.1874435,15.905309,0.0020776498,0.36218786,0.44714502,78.967995,12.012862,457.17776,1323.7457,-14.764979,1514.8663,1422.3741,-17.549805,2042.3402,1051.2635,-15.560269
1.2507336,-9.547587,13.866528,-0.057311762,-0.024580821,0.6320066,19.96892,-3.790306,22.250887,2.880914,15.969356,0.0020776498,0.27459753,0.86638767,79.91864,13.059428,459.16772,1268.5483,-15.530704,1429.3312,1175.177,-18.813532,2184.681,1056.8427,-16.459309
1.2029959,-9.446959,13.816956,-0.065173596,-0.02132102,0.60047686,18.783855,-4.2972064,23.911413,2.7328606,15.920285,0.0,0.6063025,1.1519175,83.0355,14.080878,650.47186,1294.5804,-16.02254,1619.8291,1064.1875,-18.994637,2505.3723,939.65063,-17.31657
1.1536117,-10.2391815,15.342984,-0.07076657,-0.021485126,0.590024,18.688583,-2.6520748,26.531248,0.48501825,15.907851,0.053990964,0.7316268,1.3291048,24.572382,14.431819,608.35315,1367.2201,-15.831321,1578.2794,1034.267,-20.528234,2512.5144,803.7517,-17.56878
1.0928861,-10.951298,15.978383,-0.06652861,-0.019068561,0.6157843,18.881239,-2.0562341,27.82059,1.3622915,15.900195,0.042136844,1.0103213,1.3848292,22.585028,13.433047,595.21704,1391.1831,-15.056497,1569.2645,964.9626,-20.228252,2580.1062,743.334,-16.58059
1.0872747,-10.876133,15.982735,-0.06526335,-0.02330187,0.5560496,19.547464,-2.3504763,27.784285,0.22695285,15.998052,0.03586832,0.9764039,0.76679343,79.61777,13.0929785,441.61758,1478.4414,-13.008618,1348.6914,1351.5004,-18.644083,2232.3196,885.68463,-16.274858
1.1261133,-10.247369,15.480922,-0.05795665,-0.02750674,0.5397647,19.479586,-4.0658116,28.19401,-2.4180722,15.929225,0.0,1.0100576,-0.6896506,79.577324,11.398486,392.92212,1914.2598,-15.776797,1181.5355,1525.5397,-16.205675,2169.4502,881.3128,-14.465634
1.1952125,-9.704068,14.244228,-0.058832567,-0.022073643,0.4858215,20.035162,-5.9756446,29.183615,-2.12555,15.841001,0.024898209,1.3427557,-2.4870367,75.74171,10.317565,394.1747,1936.3907,-13.23253,1170.8484,1559.56,-13.691429,2104.4187,860.2542,-12.873756
1.4942092,-6.8857307,11.173606,-0.047863707,-0.014672571,0.72514266,19.344166,-10.531017,28.411154,-6.7227416,16.184137,0.024898209,1.6754538,-3.9559104,12.533708,10.780609,386.51718,1736.1168,-14.411438,1201.3026,1257.2106,-12.685485,2164.8853,793.2097,-11.79921
1.8022562,-3.7366083,7.6234946,-0.039837915,-0.0049270126,0.9332772,18.480675,-15.334148,26.12377,-6.7634444,16.592867,0.0,1.6824294,-5.7524056,8.10332,14.819608,377.35168,1643.4508,-6.4388394,1215.2554,1078.7405,-12.666356,2169.8674,770.4744,-14.879115
2.013879,-2.3315394,6.0867615,-0.030800447,-0.0040793074,1.1397943,18.34437,-16.100107,24.701065,-10.393821,17.042406,0.037305232,1.2369907,-6.7593865,-57.34602,-46.37135,391.22263,1638.7535,-9.791774,1195.5521,1184.9403,-14.491687,2129.7288,738.3758,-19.795397
2.0575683,-6.2052407,11.641838,-0.03852011,-0.009598424,1.7807465,20.862087,-7.990377,23.992086,-11.221921,16.547497,0.037305232,0.79155177,-6.4351254,-57.56644,-46.17602,554.7252,1685.4957,-11.554708,1513.0531,1006.8227,-20.040462,2508.0117,697.5422,-23.953135
2.0867653,-9.887555,16.951963,-0.06270334,-0.018167473,2.3245022,21.497742,-1.1935921,25.226007,-15.161311,16.010626,0.037305232,0.79155177,-4.155542,-59.74939,-48.620327,645.3801,1274.7578,-20.24771,1642.076,1019.6337,-23.017096,2626.0554,581.80206,-27.21287
2.1595554,-12.526446,21.049578,-0.091310084,-0.018122172,2.801253,20.70488,1.9462663,23.799791,-18.593414,15.363243,0.037305232,0.79155177,-2.4734824,3.1406345,14.380048,649.17883,1227.1779,-22.949629,1622.1412,1016.93146,-28.687347,2708.29,412.17102,-28.536093
2.048528,-13.930676,22.256662,-0.105114914,-0.016854076,2.416832,19.186966,1.6574486,23.480453,-17.317726,15.154325,0.06436886,0.5471598,-2.7028992,1.6775599,14.241524,461.53134,1262.5609,-22.803026,1292.1915,1253.0708,-29.486597,2380.8298,394.4581,-29.483284
1.8725243,-16.086357,23.895151,-0.11213759,-0.017746555,2.2456942,19.696907,3.9000092,23.738272,-16.080923,15.05117,0.07790067,0.3027678,-6.1263466,2.8876152,14.459281,454.9584,1153.5076,-19.419287,1340.7684,1123.8329,-30.016306,2442.7932,417.45102,-27.974604
1.8318514,-16.164558,23.923937,-0.095592946,-0.027037462,2.4514866,19.48191,4.3858657,24.97355,-17.525806,15.166084,0.0,0.05837581,-7.8552594,5.3869915,14.415596,437.35367,1036.7114,-15.601684,1470.0166,869.3763,-26.982382,2453.8682,595.97345,-26.306816
1.8356885,-13.937588,22.07792,-0.07745137,-0.03037951,2.630046,19.52359,3.7581065,24.943298,-19.096573,15.363906,0.0,0.05837581,-8.326085,9.598466,13.945606,434.6625,967.47723,-13.67123,1523.7456,788.6589,-26.516022,2421.1008,657.0572,-24.856226
1.8792973,-12.115001,20.261751,-0.056327105,-0.030376026,2.762266,19.5632,0.54614943,23.80303,-21.10594,15.586647,0.0,0.05837581,-6.8765793,13.575637,13.351589,453.03287,923.77374,-11.983102,1583.526,819.3625,-25.36772,2355.0964,807.65546,-23.339142
1.8135628,-13.263444,21.694979,-0.059803862,-0.032294054,2.1966364,22.183401,1.453783,23.178507,-19.978943,15.613849,0.0,0.6937185,-6.757454,15.592304,13.253024,464.01523,1020.50714,-10.038641,1555.6201,1212.0804,-23.016602,2281.2715,792.5005,-21.638422
1.773991,-12.772332,21.251959,-0.05576742,-0.032504726,2.1284525,22.254904,-1.3688283,19.47847,-21.962662,15.590444,0.2216631,1.3290612,-6.532577,15.474819,14.264436,478.88705,982.9309,-6.164578,1544.0521,1287.1409,-18.217821,2262.5825,790.7233,-19.12585
1.7390771,-11.5806465,19.888876,-0.03742492,-0.03675507,1.5558672,23.668066,-2.1044226,17.389757,-24.135294,15.535217,0.2216631,1.9644037,-5.605736,16.046427,14.999194,476.4396,1009.9854,-3.2403877,1483.4596,1333.4396,-16.773956,2293.279,701.38947,-16.777138
1.6417683,-10.031711,15.869239,-0.026082085,-0.03164467,1.3387694,23.338058,-2.7529285,15.352695,-26.032099,15.553326,0.2216631,1.9644037,-4.1424127,19.08104,15.596478,467.2566,1015.7111,-3.1660488,1412.6368,1194.2079,-18.796053,2340.7988,615.89044,-16.593767
1.5304095,-10.016208,14.4635725,-0.03274037,-0.03354265,0.82073003,23.021055,-0.5156637,18.525978,-27.22493,15.616497,0.2216631,1.9644037,-2.9583673,24.96929,15.883519,460.8384,988.5979,-5.7861304,1439.5446,1125.7704,-23.064302,2372.4675,498.55936,-18.726408
1.3708123,-10.607339,14.480277,-0.04996706,-0.02855499,0.8117008,22.378443,0.34560642,19.007753,-23.805826,15.7037,0.2216631,1.9644037,-1.7412823,28.279001,18.090002,464.6511,1016.1372,-8.369304,1513.4425,1180.933,-26.847528,2291.297,695.9041,-22.93779
1.3080417,-12.112607,18.069002,-0.04030345,-0.028162941,0.9009886,23.183966,1.72405,23.019331,-19.901848,15.776085,0.17483562,1.6569171,-0.9128439,29.10209,20.75489,470.26352,1081.8467,-9.36873,1525.1061,1390.0123,-28.17634,2228.9866,748.9644,-25.7126
1.2291913,-14.4794,21.945314,-0.040367488,-0.021897374,0.9181176,25.375313,3.694093,26.033882,-15.329484,15.748559,0.110328466,1.4935222,-0.4317251,24.753523,22.853874,438.7264,1301.3666,-10.861897,1460.9243,1576.9149,-25.704857,2179.4958,856.1951,-25.989319
1.1752492,-15.135155,22.332163,-0.035683114,-0.023705155,0.9604416,25.839813,5.0867333,26.872732,-14.862933,15.672038,0.05466114,1.3301272,-0.38791165,21.219086,24.308601,437.74463,1304.3945,-11.756925,1480.6968,1624.3971,-24.317282,2169.5996,811.78564,-25.30453
