Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6787595,-3.0909367,17.06022,-0.015483863,-0.021460064,0.27735353,21.176418,-25.884064,-16.169853,-13.37914,52.029957,0.011149749,1.2260548,8.073159,-5.1616955,14.899713,803.2119,1164.3567,-22.188946,1740.58,1817.7426,-18.134153,2402.972,809.17725,-36.789623
0.6483936,-5.0553894,19.4704,-0.010381493,-0.021723235,0.20973879,21.687418,-24.940004,-16.941456,-10.461902,52.033237,0.013628386,1.309558,8.053841,-6.0369887,16.066765,1069.4355,1072.5884,-22.599375,2045.2965,2057.0603,-24.328415,2470.8445,1092.0743,-38.666138
0.62436265,-5.2264004,20.102228,-0.029254159,-0.015888246,0.16284673,22.07296,-25.10131,-16.945936,-7.2275796,52.0324,0.015778014,1.1432552,8.00275,-6.8159013,16.704256,1093.1207,1146.411,-23.520582,2102.9922,2245.8816,-32.58518,2477.737,1156.664,-40.22484
0.6237579,-4.265933,20.601273,-0.036595713,-0.012852256,0.15414894,22.917776,-23.166342,-15.305438,-6.566584,52.031128,0.017217932,0.75026304,7.977588,-7.3314652,15.792678,813.3848,1214.7526,-23.984245,1835.9614,1482.208,-35.53212,2469.404,1050.8341,-40.194767
0.64367163,-3.156636,21.367846,-0.05474298,-0.010163716,0.13176994,23.991018,-22.223436,-15.153072,-8.120152,52.024063,0.017218964,0.73673743,7.735586,-7.6587987,14.072479,584.13934,1251.6998,0.0,1548.8036,1249.2438,-30.74797,2405.2537,826.27606,-39.17522
0.640499,-2.2771246,21.489122,-0.062401235,-0.009960315,0.18111877,24.307762,-19.585688,-13.386695,-8.574335,52.015705,0.015169668,0.99768454,7.389013,-7.608139,11.771815,351.69687,1288.6274,0.0,1235.5125,922.9764,-25.197226,2330.4568,694.30615,-36.96904
0.6108992,-2.8141978,22.199173,-0.044924017,-0.010951645,0.18480028,24.227737,-21.402967,-13.276775,-8.469864,52.016907,0.012035292,1.0492725,7.0465827,-7.3020625,9.932934,640.2092,1183.349,0.0,1562.0189,952.97186,-27.289976,2658.0266,829.294,-34.69132
0.5709453,-3.999687,22.370718,-0.036210064,-0.011928782,0.19904153,24.081606,-21.649775,-12.947135,-8.386237,52.021317,0.015034552,0.95797396,7.061765,-6.5268707,8.902158,641.0474,1195.0522,-23.921272,1569.4027,971.2107,-26.409393,2665.3967,875.99194,-32.77996
0.52318335,-4.82499,22.517508,-0.02389595,-0.014805731,0.20912147,23.623327,-22.700323,-10.555621,-10.50045,52.02235,0.016410163,1.0702659,7.2119656,-6.134234,8.26539,647.4569,1221.3784,0.0,1581.121,1001.25494,-25.487091,2718.334,1015.45917,-31.220892
0.47876358,-5.9545903,22.195593,-0.028278539,-0.01468311,0.20541675,23.221052,-20.761353,-8.32747,-12.011832,52.03157,0.024772681,1.087522,7.442249,-6.0730157,8.859713,619.82007,1359.9806,0.0,1399.121,1155.5344,-19.39757,2586.4944,830.76514,-30.470984
0.44281864,-7.504387,22.009491,-0.021428682,-0.016210385,0.20642664,22.577314,-18.698374,-5.661287,-12.583591,52.710022,0.02390735,1.3567042,7.8371644,-2.2771227,10.523845,880.4517,1404.167,-15.042049,1593.4955,1387.2329,-17.131784,2778.0225,829.11993,-27.906809
0.43091527,-10.076283,22.23369,-0.010456912,-0.019427488,0.18458976,21.991898,-18.311295,-3.5382874,-15.665845,53.39534,0.02968683,1.5284764,8.280752,1.7503014,14.462764,822.7486,1410.4873,-15.042049,1621.3041,1340.02,-12.759747,2754.9707,795.6335,-27.473688
0.42353216,-10.732639,21.317455,-0.012172982,-0.022178689,0.19093663,22.338099,-17.80002,-6.1699944,-15.088352,54.062054,0.026233643,1.8689169,9.044204,5.41123,15.309933,606.6442,1240.6937,0.0,1531.226,1121.116,-11.165,2572.4167,856.1475,-24.512411
0.4274975,-10.201569,23.473366,-0.02166414,-0.027236873,0.19612515,23.048342,-18.951458,-9.75966,-14.656371,54.06474,0.023259312,1.954918,9.65571,4.2579603,11.72123,354.1495,1240.8623,0.0,1375.4711,976.0461,-8.895144,2328.3965,1053.8385,-20.616373
0.45184413,-9.096432,24.332685,-0.016359383,-0.026846254,0.18987893,23.622976,-20.83361,-13.420512,-12.30247,54.065487,0.014269263,2.0459068,10.094894,2.4829772,7.1913743,621.491,1128.9376,0.0,1560.3184,997.01276,-10.011379,2531.8936,940.30304,-16.976255
0.47790492,-7.465777,23.030294,0.0014486704,-0.024203531,0.17935865,22.42409,-24.928947,-12.469833,-12.400487,54.07254,0.010151601,1.6882238,10.764423,0.99697876,4.8602114,827.9085,1129.4111,0.0,1739.3524,1074.1006,-12.024315,2681.8716,1004.3309,-16.696798
0.49768257,-7.0453305,18.559717,0.018657185,-0.023255205,0.1827283,22.71758,-26.258284,-7.9826045,-11.578534,54.08264,0.011737835,1.5039533,12.090016,0.24601237,6.948429,1109.7246,1119.0099,-15.414559,1917.3304,1442.1627,-14.395015,2796.5554,960.0196,-21.097433
0.49292925,-8.552422,16.7454,-0.0036488,-0.02613012,0.17453277,23.277071,-24.517464,-5.6207643,-10.2486105,54.084034,0.017123157,1.2817038,13.531667,0.57425404,8.917595,910.7436,1130.9872,-15.414559,1778.2406,1400.3447,-15.40332,2613.2588,975.93896,-24.301401
0.46852508,-11.641276,19.5422,-0.01857237,-0.02923806,0.17113586,24.903305,-20.502363,-4.8018384,-11.120579,54.07816,0.019766234,1.3099087,14.5032015,1.6029135,11.921769,698.8213,1157.0428,0.0,1622.773,1347.3561,-15.15564,2465.7004,973.4012,-27.019125
0.4567127,-13.421895,23.615747,-0.03322346,-0.029863419,0.18641452,25.697481,-19.357542,-8.142566,-11.5540495,54.070415,0.01886049,1.2014669,14.876689,2.4311478,9.910819,434.67807,1083.7509,0.0,1481.3407,930.31305,-14.239806,2389.5134,944.7388,-24.150625
0.46243295,-12.867934,25.887098,-0.024709098,-0.026384033,0.17304008,26.44237,-19.65766,-12.003583,-11.277028,54.071774,0.01791844,0.92616796,15.185538,2.2959127,6.255419,414.22256,1175.5481,0.0,1422.9823,1038.4071,-13.8624115,2298.5066,1025.7174,-20.117828
0.4812138,-11.760231,26.921555,-0.0049730637,-0.027947813,0.1575794,26.6484,-20.868004,-15.235637,-10.996657,54.076984,0.016473815,0.84453297,15.083305,1.1273838,6.540615,612.61395,1157.4937,0.0,1560.3441,1047.6324,-14.029251,2482.6782,1084.16,-20.748505
0.4718275,-11.522743,28.818716,-0.00095658004,-0.025538867,0.11614189,25.78171,-20.129599,-16.968672,-10.297566,54.078796,0.016823323,0.89169043,14.512077,-0.53945255,4.873779,560.5415,1274.1781,0.0,1495.4521,1122.704,-14.838401,2383.081,1030.3214,-19.890818
0.4606912,-11.372724,29.32251,-0.0077996855,-0.025704304,0.11352455,25.490343,-18.249403,-16.078173,-9.343886,54.073242,0.0135608055,0.6737122,13.689143,-2.5868132,7.545569,580.56146,1294.767,0.0,1598.4791,1110.2506,-15.040669,2519.4255,1425.8207,-24.392736
0.45171475,-11.118754,28.895882,-0.025777927,-0.022134364,0.10458311,24.575422,-17.662506,-13.066134,-7.0951233,54.056576,0.01517647,0.71300715,13.139144,-4.637815,4.2175527,374.10007,1514.2773,0.0,1514.752,1130.1613,-16.194324,2424.0703,1470.8784,-24.269373
0.441926,-10.976673,27.072832,-0.03328185,-0.020944364,0.121815674,24.553698,-15.53608,-9.781903,-5.2387795,54.03243,0.0154372165,0.7155154,12.99145,-4.1584163,8.120059,428.13107,1363.1874,0.0,1599.4551,981.99316,-18.277353,2592.3457,1518.7059,-30.254908
0.41964364,-12.701942,27.750952,-0.03052071,-0.024060585,0.11582774,24.28192,-12.709582,-7.9703975,-5.5105495,54.016964,0.021187251,0.8803975,12.828724,1.0125046,9.667153,429.31937,1202.5778,0.0,1560.873,832.2989,-19.157799,2577.0938,1080.0663,-31.05459
0.39475068,-15.040561,29.426203,-0.03851517,-0.02917842,0.11555141,24.457449,-9.779964,-7.407539,-8.8085785,54.02721,0.02096798,1.154059,12.482526,5.1000314,12.837798,444.8312,939.3216,0.0,1506.7223,758.1857,-18.50723,2498.4463,967.20685,-31.34503
0.39201626,-15.6853485,30.096786,-0.017015394,-0.029036187,0.11841608,24.667221,-8.2508335,-8.886397,-11.585236,54.057697,0.022455052,1.086243,12.157571,7.465265,15.222093,373.87744,1092.8024,0.0,1421.8745,838.7871,-16.157827,2454.5361,903.70386,-31.379921
0.40865353,-15.102169,30.405386,-0.01705741,-0.0266774,0.1311092,25.348543,-9.400087,-9.841386,-12.730266,54.082928,0.027035853,1.1012905,12.378388,6.6781197,13.3396225,371.22366,1174.0856,0.0,1390.2328,976.1836,-15.61636,2354.1697,991.1717,-28.955984
0.42342743,-13.831548,29.401545,0.001982793,-0.024334894,0.14371428,24.128916,-10.903918,-12.559939,-13.64779,54.082325,0.034644257,0.95387536,13.195042,7.730677,14.051839,637.0469,1304.808,0.0,1592.4437,1160.6388,-19.2354,2568.6497,992.9041,-30.376795
0.43107888,-13.702072,29.057625,-0.009453173,-0.028263608,0.121922724,22.171389,-10.640422,-12.186696,-14.993041,54.06514,0.035620466,1.0188059,14.38116,8.985248,11.86424,690.1919,1182.276,-17.894571,1604.5482,1126.9141,-18.974535,2540.3137,996.1308,-27.92833
0.42138216,-13.801274,29.50149,0.0043935566,-0.029952189,0.09418703,19.711699,-11.592423,-15.001391,-19.980991,54.05553,0.029077156,0.935991,15.50278,10.411216,18.551197,651.80414,1256.153,0.0,1564.518,1118.9603,-16.677967,2591.0403,992.4401,-32.31872
0.420861,-15.197304,30.348684,0.0122850975,-0.0322566,0.086134434,18.605595,-12.172593,-15.958638,-22.074217,54.064194,0.023254976,0.8541958,16.18611,12.926921,21.039047,676.4577,1260.1177,0.0,1609.1251,1376.8365,-14.019607,2526.029,1111.0345,-29.632502
0.44071722,-14.492091,31.074936,0.022709878,-0.028930448,0.10271432,19.152891,-14.937718,-19.355234,-20.498457,54.081043,0.023125678,0.6876774,16.25412,15.570104,26.366571,877.84454,1204.5675,-2.372371,1798.0513,1376.9427,-14.507602,2734.418,1062.1046,-29.485956
0.51204276,-10.541377,29.878077,0.014466677,-0.02200188,0.18572642,19.557539,-16.690752,-19.375113,-15.492772,54.090008,0.016937729,0.6418581,15.945732,17.431108,25.536974,1114.2716,1068.4618,0.0,2024.1559,1414.9316,-16.184652,2892.5957,1176.5171,-24.29052
0.6238895,-3.963024,27.290512,-0.012264705,-0.015679194,0.24693258,20.418154,-18.234947,-17.48596,-10.858021,54.09027,0.011228214,0.52253765,15.52258,17.773252,23.022497,1064.3076,959.38446,0.0,2050.9778,947.6614,-14.317218,3135.1865,830.64716,-19.566462
0.7413573,1.5454832,23.664177,-0.016722864,-0.013274707,0.28981185,19.801004,-20.434431,-15.252453,-11.554073,54.086136,0.0056155846,0.49173167,15.337631,17.173082,19.737982,837.7292,1127.0668,4.256356,1814.9222,960.3447,-7.8309937,2906.2112,809.8838,-15.757791
0.8196462,3.701211,20.255632,-0.015272138,-0.012730971,0.2354777,19.436356,-20.110056,-13.2114725,-13.809578,54.082203,0.0049417913,0.38177872,15.699722,16.135725,16.130236,616.67896,1267.5023,0.0,1553.7018,912.3088,-2.0261557,2668.508,580.86346,-12.388097
0.88031024,3.4330292,17.7083,0.010494236,-0.0141905,0.26332414,18.373865,-21.120115,-12.761413,-17.234211,54.079895,0.004890774,0.42269692,16.325548,15.44191,15.302032,572.465,1242.4591,0.0,1548.557,1040.6866,-1.1958609,2243.2288,1024.5703,-11.563291
0.8921101,2.6540546,15.18699,-0.0033127312,-0.01420211,0.28404638,16.63756,-22.904053,-9.761212,-16.530447,54.07786,0.0037160858,0.44288567,16.629677,16.05135,14.886699,842.55225,1185.7291,0.0,1580.2067,1639.0791,-0.6529937,2292.1123,1009.09,-10.605088
0.86127836,3.0178425,13.660596,-0.0086489655,-0.013282206,0.3194162,14.38387,-25.580383,-7.049862,-14.616769,54.077084,0.003368988,0.5348434,16.397184,18.162973,14.602071,1056.5465,1098.8429,5.139451,1797.5885,1953.2621,-6.9885535,2372.1213,1016.4428,-9.538867
0.7890529,4.194167,12.247586,-0.013125052,-0.011540254,0.25456765,12.91134,-25.142214,-4.153022,-12.94191,54.070538,0.0016570959,0.4037377,16.131922,20.682482,14.224301,1060.1973,1077.524,0.0,1775.4155,1817.2944,-5.7150874,2578.337,1609.9752,-8.265401
0.73835516,5.085553,11.295213,-0.0037463002,-0.009527539,0.19692206,12.086816,-22.455061,-1.1880058,-17.405375,54.05896,0.0016372367,0.3872362,16.135056,21.785955,14.923134,785.5181,1051.1698,6.9332514,1740.7584,1151.7981,-4.2484384,2549.203,1502.8282,-7.497585
0.7192746,5.493088,10.445726,0.0010643782,-0.009650529,0.14878714,10.894958,-20.346594,1.0613626,-21.4428,54.041683,0.0015674541,0.3534898,16.312204,21.427732,18.131706,815.884,948.2578,0.0,1876.0498,617.5145,-1.349207,2910.1934,1285.9242,-8.165149
0.6932604,6.7101707,11.820831,-0.010068274,-0.0061319224,0.13082491,10.564174,-20.164228,0.54969716,-20.987795,54.032635,0.0017993163,0.37131396,16.798103,21.133581,23.335068,845.1208,968.02344,14.578961,1897.1084,536.9267,-1.1596648,3094.1082,237.00175,-10.435958
0.63220125,8.1040535,17.688524,-0.021483535,-0.00415187,0.13523877,10.729824,-18.811079,-4.944996,-12.025917,54.033978,0.0029164336,0.49919942,17.689964,22.403421,25.063604,808.87036,1294.1702,14.578961,1840.1265,669.5798,-6.5091968,3039.8984,434.34387,-10.14203
0.58056545,10.855229,21.141436,-0.019157166,-0.0020758219,0.13851146,11.674542,-18.995155,-8.438415,-2.5118897,54.0473,0.003174598,0.44794428,18.721952,24.457098,24.543999,616.0439,1519.2638,0.0,1466.2339,1062.5541,0.0,2635.1309,650.8752,-9.471806
0.581771,11.500377,22.848127,-0.024593731,-0.002338467,0.17884807,11.429399,-19.442251,-11.965656,-0.7953647,54.05846,0.003634975,0.53398913,19.083857,25.294367,22.147516,390.76938,1569.9233,0.0,1111.1576,1207.7068,13.324963,2234.6633,712.98486,-8.061944
0.6300292,12.250386,21.550726,-0.027242845,-0.000438184,0.189416,11.254819,-21.358261,-12.202186,-4.1205254,54.066437,0.0024405478,0.4121311,18.163933,24.029211,21.78671,468.9481,1188.93,0.0,1181.768,1090.6422,13.007052,2299.7888,534.337,-8.779659
0.6938332,11.581424,22.27063,-0.037838418,0.002194606,0.20684028,11.109422,-23.167906,-14.500607,-8.759102,54.07045,0.0022636557,0.41713944,16.346964,21.374115,20.035173,659.23114,1033.2201,0.0,1574.4185,802.28534,6.2837195,2759.1125,401.8832,-7.5939393
0.79038,10.560276,22.368944,-0.03739237,-0.00052021194,0.23799245,12.2679205,-25.242601,-16.206694,-12.566592,54.073414,0.002051165,0.3007013,14.425242,18.907446,18.951202,846.1634,965.60223,12.181427,1915.1592,960.8348,0.035847027,2772.9368,623.47736,-7.0874057
0.89837795,9.617283,20.011713,-0.03136414,-0.005718665,0.28428566,12.932363,-28.522215,-17.278708,-14.784402,54.076126,0.0029055886,0.36600804,13.143753,17.450933,18.001772,1022.77374,926.30194,0.0,2148.3477,1052.0227,-6.752953,2846.8743,790.752,-7.3037896
1.0056268,7.1099954,17.065004,-0.031921253,-0.013594244,0.31496805,13.607689,-30.0734,-18.092802,-19.37927,54.079685,0.003164975,0.46145654,12.4651575,17.183973,18.341082,989.2171,881.479,0.0,2040.2773,1202.2843,-8.469735,2482.2268,1006.88916,-9.626845
1.0566484,5.6755333,14.467687,-0.04252568,-0.015438964,0.27142444,14.33007,-30.389618,-15.993161,-20.544706,54.08577,0.0054631657,0.5779347,12.133945,17.570467,18.041492,1000.59296,987.26874,0.0,1893.9971,1427.0332,-11.419061,2515.6272,918.5273,-11.890084
1.0698446,4.1994557,13.166462,-0.039914895,-0.017504243,0.25036785,14.691521,-30.348862,-15.399142,-23.789587,54.093235,0.006708328,0.53143054,11.822122,17.628504,17.65882,1024.3624,1029.5398,3.3502483,2033.2002,1693.3473,-14.287419,2444.8167,980.4427,-14.317734
1.0430528,2.9374907,12.104428,-0.046755996,-0.018310027,0.2526033,14.656053,-29.364136,-13.654633,-26.41239,54.09978,0.007258275,0.6855037,11.269931,16.458033,14.781639,1084.0607,1044.112,0.0,2144.4707,1503.4414,-15.925728,2791.0432,723.8709,-14.249333
0.9887297,0.88394284,11.558102,-0.04234776,-0.02054078,0.3045702,14.960628,-27.915293,-14.205292,-28.670725,54.104443,0.0053500314,0.7988002,10.484444,14.13887,11.888661,1126.799,955.7557,-3.1694174,2316.257,1023.711,-16.104212,3168.7004,544.7299,-13.854001
0.9161218,-1.8086966,10.806272,-0.050298437,-0.022127831,0.3314689,15.175564,-24.91083,-11.930626,-26.94571,54.10303,0.004429027,1.0869036,9.717538,11.678037,9.427827,835.0303,1118.413,-3.1694174,1938.8805,705.73444,-12.275786,3146.9329,403.64908,-13.245763
0.84450823,-4.0447917,11.526909,-0.043542355,-0.023536218,0.2882905,15.90282,-23.491638,-11.501621,-24.492788,54.093372,0.005369401,1.1534551,9.2329445,9.95901,9.538789,825.6945,1142.0245,0.0,1895.1115,795.41144,-11.6946945,3134.5813,387.61264,-14.494659
0.8036335,-5.7892785,13.386177,-0.049546987,-0.027435,0.27180764,16.06505,-22.559977,-10.497659,-21.863562,54.074986,0.008549656,1.3522726,8.950901,9.032088,9.85244,484.68942,1424.6666,-5.609952,1560.9004,989.7873,-8.660526,2731.7634,624.42316,-15.511912
0.8033948,-6.5415483,15.133617,-0.046002954,-0.028605534,0.21150021,16.6125,-24.500479,-11.625169,-23.411758,54.05107,0.009252489,1.3863007,8.778162,9.035823,10.728717,791.5158,1291.9395,0.0,1808.8579,1385.9313,-11.960755,2767.0051,742.39545,-16.464499
0.8294056,-6.8711467,15.759545,-0.033373136,-0.03380302,0.23466666,16.64257,-25.935507,-12.719296,-23.593348,54.0218,0.011276896,1.3940274,8.74836,10.07048,11.532998,783.487,1303.4952,-4.1249013,1782.5514,1939.6777,-12.094063,2360.7283,991.107,-16.367432
0.8373371,-7.358228,16.356497,-0.021637475,-0.034581166,0.2518237,17.447334,-26.765707,-13.643547,-23.403112,54.004456,0.012262811,1.455451,8.754795,12.180421,15.3160095,1093.776,1108.6371,-2.671415,1929.5682,2105.485,-14.851836,2394.5457,943.14056,-17.987425
0.8226369,-7.8173676,19.327848,-0.0153558375,-0.0351439,0.25144544,18.492231,-25.207947,-17.245499,-21.946016,54.000195,0.015468401,1.7805458,8.846395,14.791589,18.123873,1065.1957,1068.4772,-1.3351738,1896.1678,1746.2775,-14.567739,2513.7917,988.2933,-17.900024
0.8083406,-6.776245,21.587988,-0.024461845,-0.029620856,0.33052167,18.979445,-23.906992,-20.853142,-19.734291,54.012207,0.01240762,1.6942812,9.103906,17.748838,21.756536,1031.2218,1059.5282,0.0,1842.5215,1319.5496,-14.580921,2607.243,1115.5599,-18.588621
0.8485522,-4.840821,22.232489,-0.029296285,-0.025426872,0.40152487,19.124842,-24.248442,-22.971466,-18.754448,54.024883,0.011324484,1.3757097,9.6551895,21.607275,23.60615,1032.8223,1048.0397,0.0,1822.525,1501.2184,-15.96075,2577.0598,1102.0399,-17.959627
0.89711994,-2.4041784,21.499353,-0.023851365,-0.020963266,0.44904932,19.917255,-26.391052,-22.103647,-19.368391,54.03786,0.010325161,0.8423643,10.440867,25.282843,29.884583,1027.9421,1052.2722,7.67138,1818.2897,1537.124,-17.819185,2528.2705,977.0909,-22.420929
0.9278551,-0.07017263,21.865808,-0.024743935,-0.015578506,0.44992316,22.619776,-27.59462,-19.531359,-19.563053,54.050137,0.012577053,0.77765703,11.194081,27.576452,35.436295,1020.1779,1047.89,0.0,1791.9141,1510.6324,-18.808317,2549.3298,912.5828,-26.66816
0.9345968,1.9530454,22.67939,-0.024218297,-0.010298095,0.424862,23.897364,-28.017843,-20.546679,-21.68154,54.05849,0.011877828,0.8654353,11.780101,27.490639,39.162624,986.0171,1012.94794,0.0,1822.2909,1162.0707,-17.624105,2631.7273,957.0225,-29.296087
0.9379146,3.3306358,23.461271,-0.031051604,-0.00958193,0.3795946,24.954422,-27.415962,-21.721903,-20.794012,54.06297,0.008535129,0.86742187,12.044055,26.137434,32.60626,1007.79803,1022.57416,0.0,1876.4238,1096.3541,-15.294434,2955.916,767.9861,-21.763254
0.93593735,4.3547273,23.648314,-0.013432245,-0.008048468,0.35584006,23.105011,-27.473036,-25.852999,-21.740892,54.063404,0.006881138,0.89379424,12.178886,24.806353,25.457253,1018.3234,1011.909,11.722691,1889.1725,972.822,-13.451261,3225.537,428.95004,-14.10216
0.9306753,4.9981174,22.425226,-0.020397017,-0.00821003,0.30814254,22.091589,-27.481733,-24.417437,-19.108,54.06325,0.00477873,0.74079865,12.348887,24.001993,18.572296,1041.6932,1007.58185,0.0,1979.4434,904.2348,-12.820437,3538.367,213.89342,-7.390738
0.92467326,5.744106,20.006342,-0.02261901,-0.008124657,0.33025792,19.830664,-27.643122,-22.979607,-16.809378,54.063465,0.0049111224,0.7046426,12.477543,23.797922,21.083307,1036.4052,1005.4131,10.445971,2004.6486,941.4008,-13.224912,3235.7668,1154.792,-10.510298
0.91768503,6.1076303,17.974428,-0.021367736,-0.010875913,0.3045584,18.226763,-30.924477,-21.866098,-18.760185,54.065228,0.0046883114,0.8158856,12.719783,23.962824,24.30668,1033.5424,990.14795,0.0,2047.1722,1005.3675,-13.96331,3046.8838,1810.1276,-14.307166
0.8927483,6.9150925,17.26475,0.023256198,-0.012880267,0.23315553,17.423014,-32.567917,-21.334808,-21.814707,54.06276,0.005100524,0.9074216,13.203912,23.97891,27.866621,1021.0721,940.55,0.0,2065.7107,1004.62616,-14.180127,2775.7527,2343.1558,-18.067839
0.85276264,7.5947304,18.211647,0.025026178,-0.011923388,0.2186305,17.006649,-32.490963,-23.561905,-24.49144,54.05215,0.006468676,0.99187106,13.49794,22.81928,27.660452,1056.2865,922.15497,0.0,2114.8955,888.85333,-12.880914,3066.4277,1387.0021,-17.722084
0.8151514,7.8471503,20.59635,-0.0041362694,-0.01054654,0.16344012,17.693457,-28.72212,-21.39322,-18.951418,54.036694,0.0077484488,0.82730246,13.424899,20.813232,28.7108,1068.0552,947.6718,10.622518,2161.366,891.54315,-10.450297,3058.2324,1998.3756,-18.347864
0.7939472,7.31951,23.94982,-0.03239864,-0.008631882,0.21183026,18.158005,-27.049864,-25.18389,-14.314655,54.024677,0.008254542,0.76548713,13.092583,18.752844,29.19027,1070.2108,957.524,10.622518,2142.3503,859.2068,-7.8418584,3277.6687,2037.9515,-18.279284
0.79797816,6.818621,26.823202,-0.031386454,-0.009039972,0.21210872,19.917212,-27.18424,-23.38436,-10.731705,54.02029,0.008576758,0.75890756,12.819423,17.953058,29.917631,1017.5573,924.26807,0.0,2039.1105,891.0972,-6.451239,3166.0771,2387.9763,-18.415812
0.8088212,6.822078,28.217306,-0.026096309,-0.008119022,0.210853,20.556206,-28.599733,-25.692564,-11.691116,54.019974,0.009886667,0.75507575,12.521137,18.399338,28.782328,990.33325,874.63495,0.0,1934.0083,823.48895,-6.221325,3314.694,1343.2441,-16.604315
0.82686496,7.018715,28.346298,-0.013020384,-0.00969654,0.1956986,20.525087,-30.537146,-26.092455,-12.596622,54.021976,0.01087401,0.7076034,12.253068,20.108416,29.664022,973.37714,840.9982,0.0,1881.6674,790.74854,-6.9626517,3154.7559,965.71533,-16.51826
0.85787916,6.7511067,27.601313,-0.012023058,-0.011777203,0.20450597,19.7404,-31.276915,-27.263548,-14.235595,54.027706,0.009851819,0.5988688,12.070758,22.987684,30.979866,987.6452,856.37897,0.0,1940.5776,803.66974,-8.553512,3078.2761,1642.3564,-16.545694
0.87674016,6.6408486,26.742437,-0.009529196,-0.011705145,0.22160669,20.220613,-31.11823,-27.097467,-14.13322,54.032745,0.009271582,0.7005802,11.710896,25.723886,29.683176,1041.1915,932.8676,0.0,2027.7643,818.9947,-9.842565,3157.055,1423.1953,-13.801857
0.8690105,7.635189,26.102175,-0.019203585,-0.0070441323,0.19633238,20.518038,-29.997177,-25.677126,-15.064796,54.035904,0.010480857,0.7542467,11.291263,27.141085,29.60202,1069.6847,996.79956,17.89463,2134.1367,915.5866,-9.89349,2988.5168,2175.7793,-12.3544235
0.8617558,7.3927627,25.08756,-0.019584298,-0.003097241,0.23497193,20.18827,-28.440496,-24.948038,-16.645899,54.035763,0.012469173,0.78162664,11.090388,26.266998,26.063467,1095.8267,990.51324,18.462849,2200.2527,844.70703,-7.804151,3188.4026,1169.2084,-7.60062
0.8720784,6.5239825,23.855192,-0.0146069005,-0.0051737498,0.22135115,19.570892,-27.60562,-24.49292,-20.513857,54.035557,0.012847163,0.77142507,10.658458,24.151596,25.332077,778.7613,1159.7526,19.044638,1886.5541,895.45294,2.4910724,2759.4004,1359.3163,-5.870836
0.859358,6.7589774,22.486115,-0.013368378,-0.0029867932,0.29287574,18.577394,-27.323349,-23.899729,-20.217361,54.033085,0.01216301,0.7723138,9.844222,21.833426,22.510948,767.3421,1145.7369,0.0,1815.5859,832.2896,5.5331955,3127.965,410.7031,-2.3257525
0.8433857,5.666658,22.183105,-0.030982176,-0.0037393302,0.35659242,19.8287,-28.090063,-23.2547,-18.850378,54.02827,0.013176308,0.8189657,8.989213,20.264015,21.504791,526.175,1245.8055,0.0,1462.1556,909.3897,13.741429,2673.2507,551.96075,-1.1105092
0.812342,4.226201,22.575655,-0.039773453,-0.0056873187,0.39314282,21.737757,-27.190214,-21.83697,-15.020223,54.02321,0.012977917,0.73826724,8.633924,19.581926,24.229765,861.7507,1189.8978,0.0,1488.6798,1310.9857,13.335701,2704.6667,579.7175,-4.241208
0.7623834,4.0354304,24.087118,-0.053846788,-0.010695233,0.40932882,23.322906,-26.600838,-21.012192,-9.212815,54.02289,0.014705998,0.7699371,8.143678,19.688787,27.307196,838.847,1248.5275,19.077265,1452.9594,1556.4576,11.40425,2315.0505,870.74805,-9.1432295
0.7048178,5.238214,24.901918,-0.040742025,-0.010016008,0.29038537,23.003119,-25.314985,-22.014757,-7.868107,54.026875,0.017282056,1.0394611,7.207418,20.24875,26.818624,1050.1923,1153.227,0.0,1706.8379,1540.9103,1.6676683,2750.459,729.8997,-11.4015465
0.6553144,5.657402,23.780256,-0.034250867,-0.00582353,0.2722163,22.60125,-23.913767,-20.961317,-8.339463,54.030514,0.019621635,1.138997,5.9915314,20.266066,22.111877,1002.73956,1005.3813,0.0,1956.2115,1127.5,-8.585523,3128.0146,506.96252,-10.431336
0.63942933,4.2844844,20.721725,-0.031225385,-0.007344762,0.21586311,23.511253,-21.004488,-17.055498,-12.041005,54.0303,0.0234567,1.303223,5.0232024,18.639502,16.273966,781.16754,1177.6559,0.0,1723.7505,958.6089,-5.7297955,3080.573,467.32336,-8.497412
0.62134165,3.1650553,17.245272,-0.028417429,-0.01080626,0.20910503,24.499624,-19.245443,-12.205966,-11.948895,53.032475,0.025499644,1.1957344,4.3036723,13.101411,16.702105,811.1411,1284.911,0.0,1754.2777,1777.244,-12.350773,2711.8289,834.9924,-14.715014
