Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0467613,-7.5741997,15.666999,-0.043813054,-0.0050289533,1.4763718,8.717315,8.417058,11.438172,14.698079,13.886632,0.017112408,2.2671995,-2.0881863,15.875752,22.517126,587.62555,1013.0642,-1.6490908,1637.3597,714.6511,-7.069243,2653.4143,619.7497,-9.537692
1.7801248,-8.546428,18.437109,-0.04648425,-0.0034505709,1.539308,9.122373,9.25751,12.991084,17.089943,13.55543,0.015576628,2.357327,-1.6184667,13.550949,23.006935,552.3312,1243.1923,5.3514657,1592.4115,770.7497,-3.356241,2638.7634,723.76416,-6.3435516
1.6397434,-10.361281,20.399935,-0.027152807,-0.010403269,1.2264227,12.038016,11.280402,13.423738,15.582204,13.6285095,0.023458779,2.4332354,-1.8186517,12.878239,24.355667,330.32495,1468.4896,12.962476,1332.4222,850.18427,-0.46169886,2335.7815,863.12305,-3.1962042
1.4672704,-9.913994,20.005484,0.004808714,-0.008138237,1.0629386,12.219548,10.9297285,9.680189,14.193749,13.739593,0.026631966,2.5091438,-1.757019,13.236646,25.656443,329.63925,1572.1162,11.856584,1341.0333,974.23883,-0.30972895,2394.5803,1072.643,-1.9017868
1.3490137,-10.996104,20.97788,0.008773975,-0.0023109287,0.83511287,12.768306,13.623315,9.924766,18.011703,13.946258,0.0,2.2390957,-1.3253503,14.0745125,26.66911,602.696,1269.7618,-59.407394,1669.8793,872.93854,-67.2479,2713.7903,962.7317,-67.8239
1.2229773,-12.498891,22.988047,-0.0023429364,-0.006256113,0.7646675,12.43587,16.520004,10.72948,19.771683,13.817623,0.08392612,1.9832667,-0.45345464,0.0,0.0,610.55255,1160.5444,-58.783,1691.7347,772.11945,-67.351906,2754.5603,852.93506,-68.35216
1.167355,-14.072311,25.123297,-0.02424633,-0.0052593215,0.7062321,12.920892,17.311152,11.987691,22.263483,13.708177,0.0,1.4574641,0.03035068,10.004872,26.255348,632.7277,1074.7509,-49.431152,1699.8358,734.64746,-60.309845,2720.7148,734.58746,-63.11354
1.1521536,-13.974792,25.563051,-0.015380368,-0.011477188,0.6224155,14.45321,16.28689,10.440631,20.562088,13.752168,0.029785572,1.1854259,0.2973552,10.143823,26.507263,357.04013,1211.764,22.937643,1384.3633,685.17334,6.35939,2463.6096,739.2246,1.6386919
1.1665429,-13.821851,24.975279,-0.0036780871,-0.011306547,0.71289855,17.59154,14.735387,8.047201,17.124594,13.836444,0.029785572,0.9133877,0.13529466,10.055789,26.20731,359.119,1276.0114,-50.144714,1369.938,790.72723,-61.380444,2470.972,921.94415,-64.64399
1.1430818,-13.761009,24.211023,0.0020547574,-0.014346982,0.7315375,19.155869,13.847346,8.062209,14.649415,13.866267,0.0,0.7564516,0.3356299,0.0,0.0,340.407,1393.0406,-56.578304,1369.2526,900.9742,-66.62116,2433.7305,1134.6333,-71.79832
1.1273153,-15.227254,26.040442,0.000340266,-0.01171591,0.802449,21.046082,14.657471,8.608104,15.611035,13.820317,0.0386567,0.6015804,0.5192518,9.463421,26.786469,298.52475,1505.0189,-59.0948,1338.2106,978.6412,-66.20278,2389.991,1189.0771,-72.17078
1.0764266,-14.412492,26.057928,-0.007993762,-0.004708825,0.8091044,20.869104,12.233499,10.438694,20.795189,13.788814,0.0,0.9690037,0.7573758,9.56483,24.78141,270.1002,1554.4498,11.174657,1306.909,957.43207,0.2707847,2327.415,1029.7443,-6.463453
1.0721573,-13.983945,26.874006,-0.019897757,-0.0019665582,0.69181865,21.585123,11.383435,13.0284395,22.694098,13.785857,0.0069839554,1.2494485,0.55540407,9.556113,21.68487,280.75702,1414.0298,9.800163,1292.1344,813.4366,-0.8553956,2327.172,790.5599,-3.9282901
1.0512401,-12.874095,23.641321,-0.025374517,-0.00787217,0.5876426,21.18515,9.290637,15.405026,22.185318,13.771291,0.0069839554,1.5298934,0.24967547,9.751058,19.529474,329.1792,1271.6544,7.973301,1349.6798,721.47516,-1.8101679,2369.7725,771.4954,-1.5554601
1.0568634,-12.06335,20.819963,-0.017801123,-0.0104170935,0.52178043,20.064407,8.918199,14.409711,19.387947,13.73645,0.0,0.96398014,-0.17437379,9.905618,19.85683,345.09265,1306.168,7.7548175,1372.9237,785.8423,-3.6785219,2314.2734,924.341,-2.0569904
1.0917057,-11.357166,18.138268,-0.012837107,-0.012063771,0.5336365,18.080873,9.154147,13.016388,16.077662,13.717297,0.005210419,1.0769645,-0.39837313,10.973483,22.939604,351.35623,1337.7831,7.4041862,1389.6342,815.3679,-6.1470284,2296.6243,1066.3052,-5.3311653
1.1256696,-10.64215,17.948296,-0.00061810826,-0.010006067,0.48906174,16.787233,9.64638,10.033198,10.420209,13.7550535,0.005210419,1.1899488,-0.27393672,12.318162,25.80128,333.78125,1497.7173,10.378689,1315.8226,972.4212,-5.8625464,2241.375,1024.1637,-7.217997
1.1003585,-12.378686,20.138487,-0.02331159,-0.014837693,0.4960712,16.637466,12.6912155,11.4679365,6.5821285,13.78707,0.0,1.4848185,-0.16938965,12.952817,27.248716,307.6003,1496.7852,12.740642,1272.2417,954.3496,-1.3759085,2286.2449,837.04535,-4.5768094
1.0371675,-14.073316,23.332815,-0.027807077,-0.015021558,0.47912493,17.84198,14.066445,12.72614,4.245876,13.87552,0.014889353,1.3426399,0.04478803,12.225728,26.757524,306.83975,1455.9694,13.520644,1264.3154,941.9754,3.2689114,2344.7656,654.5801,-1.003539
0.98215246,-15.549722,24.675074,-0.032035783,-0.01673715,0.539794,20.272207,14.4374895,13.76001,6.3383307,13.905841,0.0,0.86020535,0.27804574,11.087054,27.443024,525.92816,1450.1173,9.97342,1483.6212,891.3233,3.7752984,2696.297,588.7073,-2.1513598
0.95828825,-15.631706,24.966372,-0.023726644,-0.013600856,0.5423153,22.637115,11.452465,14.628159,8.120894,13.946526,0.0013006435,0.56996405,0.723592,11.063212,28.843872,891.40576,1381.8038,2.8184853,1752.1118,1036.4188,-0.55064374,3004.8635,618.64496,-7.787681
0.95013195,-14.246391,24.858126,-0.014151175,-0.01573544,0.5625422,25.490408,8.223161,11.089427,10.388879,13.9150095,0.0013006435,0.27972278,1.0790712,12.346164,26.782349,910.4844,1433.0905,0.8900214,1763.6621,1114.6654,-4.4976087,3026.2764,1144.9084,-9.804294
0.9295593,-14.20432,26.313675,-0.028204784,-0.015706582,0.50455415,26.845388,5.7172446,10.71981,9.617476,13.931862,0.0,0.3443611,1.2022225,14.080921,23.22915,720.1326,1281.1312,-2.3119943,1594.4633,1074.5836,-6.6006,2730.3606,1225.9291,-7.6737213
0.9470834,-14.025029,24.61281,-0.009509767,-0.017327301,0.42913494,28.55162,4.8650804,8.918237,10.948665,13.949353,0.002628604,0.35898438,1.2680329,14.883217,20.106249,402.7349,1263.1691,-2.3274767,1380.0673,974.63153,-6.035776,2377.569,1316.2672,-4.191995
0.9725497,-14.241452,20.907225,-0.0058603548,-0.018695746,0.45938337,29.184988,3.244652,10.789756,11.45145,13.958552,0.0,0.5252037,1.0441289,14.221062,21.609106,400.9945,1257.9763,-3.3988535,1389.5712,1053.685,-5.7727237,2226.5283,980.35126,-5.254816
0.9644037,-13.7113905,19.042902,-0.00012325247,-0.016682977,0.47950563,29.454756,1.599369,11.814045,14.016362,14.009266,0.0023199744,0.4303663,0.5406482,12.840693,23.550268,401.23206,1400.6097,-3.0357962,1439.0465,1145.7787,-5.8724823,2285.6018,1209.6884,-8.153544
0.95543474,-14.2789955,21.202345,-0.015505485,-0.01905556,0.5680978,27.971474,3.8320477,11.33537,14.092391,14.13955,0.0023199744,0.33552894,-0.8045967,12.387882,24.167757,377.12827,1522.1675,-1.4955416,1432.5956,1191.1876,-6.88407,2312.3538,1338.578,-10.542659
0.963192,-13.613864,24.04599,-0.029178163,-0.019444602,0.7119507,23.46903,7.248797,8.797451,11.835605,14.232617,0.0,1.0379394,-2.2234068,12.421185,22.157106,383.625,1432.5687,-2.180641,1421.6295,1052.965,-7.2301717,2452.4163,1206.3688,-9.899556
1.2352133,-11.527564,22.873285,-0.02879791,-0.022884497,0.86302644,15.902894,11.679073,9.162856,8.731552,14.192327,0.0034254445,1.9867831,-3.3283045,11.994293,20.283083,369.71652,1345.3602,1.9449711,1364.8087,892.4865,-6.8831925,2385.9558,868.23737,-8.354805
1.5050153,-7.287392,18.942366,-0.02475082,-0.017455505,0.8973992,7.671821,12.468947,8.801788,5.431778,14.086838,0.0,2.935627,-3.6934967,10.067051,18.091352,409.0012,1141.7028,4.4635663,1373.632,667.49664,-6.4522567,2457.1711,530.3293,-6.436856
1.7098688,-5.8950706,15.486103,-0.0044526835,-0.012636871,0.8254922,4.1249213,13.067573,7.516157,6.2509475,14.0023155,0.0,2.5987418,-3.7792606,8.003198,16.447151,420.05307,1166.3784,1.5514578,1379.3325,733.1824,-6.1196785,2380.5444,536.0899,-5.9283333
1.6516205,-5.3073487,13.494128,0.007393802,-0.010115354,0.79390574,4.502481,12.3422575,3.5637734,4.96765,14.004725,0.009564332,2.2618563,-3.4808953,7.411672,14.515271,421.6132,1133.7979,0.64738446,1401.7618,766.1753,-6.2255883,2378.1824,621.7232,-5.657456
1.5368751,-6.2728977,12.421798,0.00049443543,-0.011356902,0.7859731,6.8718624,11.081529,3.4255648,4.7184987,17.996267,0.0,1.9249711,-2.4817936,4.652802,12.23446,423.2382,1180.8842,-2.6099882,1409.1005,903.184,-7.9317474,2345.2961,732.2265,-8.271518
1.3769077,-5.4320664,10.569535,-0.010767904,-0.011909219,0.7411728,6.868553,9.368829,6.515377,3.180524,22.000006,0.0,1.9249711,-0.81294125,2.8029873,11.357025,422.6135,1223.5425,-1.0442551,1369.6309,913.5244,-8.614522,2338.376,669.5265,-11.009799
1.2843559,-6.501185,11.264462,-0.021830669,-0.013282277,0.69295675,9.081986,8.985825,7.5596046,3.705964,25.990297,0.0,1.9249711,0.5756126,0.9307011,10.978261,433.46152,1216.5734,-2.9711876,1362.1383,987.1902,-9.053691,2289.5908,693.25653,-13.069824
1.1946096,-6.2688255,11.855815,-0.003623683,-0.01436064,0.6307607,11.012492,7.2561436,5.2753973,1.3178347,25.970535,0.0,1.9249711,1.813275,2.2688658,11.952942,423.1853,1215.1029,-3.2358172,1333.601,995.16095,-7.9966063,2292.305,685.2768,-12.970969
1.1952878,-8.23943,14.120557,0.0014232764,-0.015546855,0.67908365,16.048456,7.34107,3.5205166,1.1317555,25.954317,0.0,2.095717,2.5479627,2.6475284,12.097492,366.85922,1335.3741,-2.7707956,1300.5695,1043.2872,-8.947945,2258.5676,756.30133,-12.887176
1.1505584,-8.542126,13.838661,0.012673885,-0.015075744,0.66549116,17.51368,7.0596147,2.1634405,1.1044588,25.952423,0.5031538,1.8744007,2.623318,2.1155593,11.547363,352.60693,1388.3226,-2.4068573,1280.8253,1072.5946,-9.746387,2265.9065,782.2183,-12.505076
1.1212256,-10.121963,14.8054,0.016299991,-0.019493667,0.60681266,19.039576,8.967595,2.9985578,2.3041065,25.95495,0.3356768,2.0665133,2.058626,1.4646263,10.975802,344.15518,1378.7792,-1.4462427,1308.4288,1039.4757,-9.717102,2267.738,845.7393,-11.623836
1.0800052,-10.945437,15.029312,0.015806517,-0.02189172,0.50941664,18.147066,9.97457,3.661279,2.3267004,25.962257,0.0028703362,1.4169747,1.2934326,1.2422454,10.430333,372.7439,1203.7572,-0.90156955,1378.7689,926.54,-8.924705,2307.9207,843.0472,-10.089658
1.0859382,-11.085313,15.870839,0.019336414,-0.02321118,0.4420617,18.434397,8.897651,3.4351342,2.4884622,25.973776,0.001559409,1.0599328,1.0433177,1.5573069,10.184039,371.6157,1153.6964,-0.25527993,1387.4069,865.2329,-8.0210285,2296.632,837.3996,-8.882012
1.0853313,-10.060699,15.147827,0.023831047,-0.022042826,0.49899232,18.245577,6.5574226,2.784274,2.0255232,25.978348,0.0018907987,0.25313392,1.4534216,2.2388375,10.216601,375.48038,1157.8335,-0.76369524,1377.0575,877.1582,-7.8842063,2270.281,855.8037,-8.741459
1.1041213,-8.736569,13.418712,0.02699686,-0.018335149,0.52699894,18.259499,3.4439995,3.2078679,1.8580114,25.972883,0.0020996097,0.36855483,2.166392,2.9999382,10.66618,316.09506,1384.4956,-1.2747824,1316.6407,1018.913,-7.9069715,2196.2664,899.8343,-9.691846
1.0822431,-7.1308904,11.355076,0.010941503,-0.018994411,0.5456194,16.93833,1.6389579,5.299561,3.158189,25.948584,0.0015028637,0.89005136,2.863591,3.4624882,11.10448,344.41684,1333.8071,0.0,1323.3279,1003.2503,-8.56751,2210.2478,891.53644,-10.921897
1.0802993,-6.7678037,11.815516,0.008570672,-0.016136603,0.49699807,16.362139,1.578884,7.463738,5.192417,25.934366,0.0011899155,1.4013981,3.0334036,3.7045097,11.205306,298.84183,1503.4497,-2.4932308,1297.8344,1042.2601,-9.618067,2227.0544,969.762,-11.634113
1.0756723,-6.615275,12.687187,0.011226066,-0.017911727,0.40859807,16.41253,1.7880449,8.047634,4.029713,25.935507,0.0008833811,1.449484,2.7989616,3.930961,11.277476,360.48755,1380.5187,-3.3159273,1329.435,998.15594,-11.194653,2306.9568,959.18,-11.957856
1.0567782,-7.40797,13.098035,0.022824677,-0.01683367,0.33935145,16.97304,3.2318916,8.383478,0.7841092,25.957075,0.001189741,1.0456254,2.5516343,4.4463763,11.172462,358.87772,1452.5509,-3.6023617,1377.4071,1148.6143,-14.780993,2245.2747,1095.6656,-11.623863
1.0396653,-8.225558,12.5983305,0.0044763614,-0.015383486,0.33394203,17.909798,3.3918753,10.015099,2.1528563,25.967081,0.0011015824,0.84520847,2.2262516,5.381099,11.04189,384.507,1461.2748,-5.0958343,1390.339,1281.5558,-15.365123,2142.9504,1085.3605,-10.756625
1.0014199,-8.583264,12.269943,-0.00048981607,-0.015556946,0.36497238,17.361166,4.7496324,11.740204,4.3473954,25.963408,0.0007986543,0.78684527,1.781465,6.8585925,10.769322,385.90408,1395.7238,-5.3335247,1435.4576,1193.0765,-15.554189,2125.3516,1161.4791,-9.244255
1.0130548,-8.539207,14.012866,-0.014229625,-0.014808414,0.39728367,15.675559,6.602085,11.329952,6.164682,25.947721,0.0006895257,0.60757565,0.8034079,8.113,12.91878,379.8127,1355.0342,-4.8905416,1422.0493,1003.3933,-12.734904,2303.538,1196.3254,-10.221541
1.0595473,-7.8902297,14.423817,0.0007520082,-0.016871525,0.42421255,12.914496,9.223645,10.759601,1.7691784,25.941338,0.0007220043,0.6594024,-0.41264427,8.294258,15.42471,395.33945,1144.3853,-4.450505,1457.5762,722.991,-12.442604,2440.4143,1114.8998,-12.106177
1.0837922,-6.760119,12.950588,-0.0040199915,-0.014941531,0.43731883,11.345703,8.978637,7.3055596,-1.6247816,25.928816,0.0011033829,0.69991094,-1.0584794,7.172957,17.936613,405.63095,1125.2804,-3.4954853,1433.2583,732.2456,-10.647283,2481.5178,1043.8654,-14.78436
1.090674,-7.075184,12.812332,0.008583851,-0.016090998,0.475353,12.827615,7.8795376,7.23661,-2.814351,25.927599,0.0010172495,1.0081435,-0.9304711,5.1884418,17.228933,394.27808,1172.6747,-2.7305305,1407.4073,801.21924,-11.486766,2453.12,904.66016,-14.771023
1.0301975,-7.811634,13.623424,0.009103251,-0.020448403,0.46157852,15.263606,6.1499076,6.5779,-3.3524609,25.941956,0.0011194971,0.92831653,-0.28576443,3.3778493,16.462515,401.28647,1155.3291,-1.5590576,1415.7758,822.5908,-12.736984,2509.124,920.24066,-14.643723
0.9767192,-9.137021,16.374525,0.011725246,-0.024554277,0.43940505,17.283997,7.073091,6.6514573,-3.7401798,25.979193,0.016178386,0.9540288,0.33157822,2.2512143,16.874289,387.03796,1244.1167,-0.59279484,1387.2725,928.04785,-14.95716,2484.0024,906.9216,-15.215869
0.94288844,-9.601903,15.865125,0.009877128,-0.02230539,0.4038925,18.62498,6.673184,5.789974,-3.5241356,26.007545,0.024268692,0.79368085,0.7393698,2.0108268,16.676928,348.87698,1396.1788,0.59648275,1326.4369,1052.1774,-14.443748,2380.4563,904.68646,-14.818497
0.9064374,-9.5855,16.068174,3.7850037e-05,-0.017456016,0.37560728,18.203302,7.1548557,6.0023923,-1.1858063,26.011528,0.023997635,0.55933005,0.9007549,2.071536,17.79666,343.76077,1428.8038,0.9722416,1307.5328,1068.1376,-13.968104,2335.092,876.5899,-15.50176
0.9029343,-10.667745,17.264765,0.0035300136,-0.01618702,0.41414687,18.7851,7.987227,7.367372,2.2192137,26.011335,0.008572982,0.40849438,0.47494364,1.6782932,17.187674,337.5991,1386.9717,1.0475802,1344.0132,971.1995,-13.288952,2364.488,919.5511,-15.210678
0.8986251,-11.963393,19.216948,0.006700482,-0.021558441,0.45917177,19.990112,9.848462,5.1179123,3.0265315,26.018194,0.0004002118,0.34740552,-0.65927744,0.7070764,17.38613,381.1509,1214.151,0.15455961,1402.7396,900.9724,-13.024219,2359.223,993.38727,-16.524492
0.9125185,-11.963889,18.5568,0.016305925,-0.02297722,0.49281132,21.17111,9.292369,1.5247837,3.296999,26.005991,0.0007860032,0.3029066,-2.267294,-0.63917273,16.190779,383.88846,1248.4711,-0.8789106,1413.2775,976.40674,-12.313724,2338.038,1138.3126,-17.708862
0.9125177,-12.067,18.32876,0.033560403,-0.022840673,0.44022384,21.800821,9.55014,-0.8079228,0.34017015,21.925598,0.16559385,0.12112585,-4.0145297,0.9984048,15.992312,384.67514,1241.2987,0.95486504,1390.6113,998.4047,-8.414046,2326.1553,1108.4034,-14.178515
0.90874475,-10.455136,17.402601,0.03436053,-0.017396234,0.45782426,19.401392,7.9542274,1.1515244,-0.31794736,17.957422,0.16869366,0.41228494,-5.5052705,3.4675083,15.881701,369.65976,1249.6178,2.2464492,1368.8373,925.2088,-3.974261,2372.9568,958.7609,-9.383246
0.898483,-10.982684,18.150599,0.0293782,-0.016810752,0.49874297,16.545618,11.558365,7.079334,0.04867792,14.057713,0.25240946,0.76085687,-6.003471,6.9054093,16.254532,317.31863,1357.2948,5.3319373,1351.4745,914.5393,1.1848546,2386.0657,746.78345,-2.7439163
1.179777,-6.00613,12.350574,0.008442187,-0.010142577,0.65050095,7.617495,10.668765,12.3210535,5.4355426,14.036861,0.0,1.1388663,-5.3027954,8.599992,17.636246,564.77155,1102.1561,3.7465937,1689.3896,765.15936,1.4920936,2701.7898,839.6164,-1.0943238
1.3952976,-3.9684734,9.795736,-0.002955898,-0.006669384,0.6696463,1.692369,13.301152,11.693124,7.6612706,13.835261,0.0,1.1388663,-4.1157994,10.521701,21.005533,613.7843,1075.4371,8.171163,1685.5298,805.58856,1.7132238,2717.2527,767.91016,0.25281274
1.5885247,-3.1986532,9.890578,0.01006378,-0.00054279977,0.7429938,0.019583384,13.4856,9.804394,11.150067,13.671928,0.0,1.1388663,-3.092027,11.652802,23.162125,887.1311,855.1499,-61.048206,1896.6602,746.15186,-66.30653,2945.5105,690.65643,-66.64438
1.432436,-7.167109,13.799201,0.0039566644,-0.002655738,0.72387964,3.7296638,17.967043,8.734989,7.32027,13.751633,0.0,1.1994041,-1.6833057,0.0,0.0,917.44556,1056.986,-65.04418,1893.0479,790.2929,-72.11956,2910.2734,402.87674,-71.331375
1.2858692,-10.922131,17.570799,-0.002066264,-0.0062801107,0.74017507,8.2640295,18.637657,11.558179,8.697734,13.923121,0.03910697,1.259942,-0.14557083,12.47371,26.759323,877.5134,1037.5702,-71.53081,1921.8491,685.8204,-79.02244,2922.4207,428.67664,-77.61804
1.1408023,-12.1333,17.723207,-0.024850085,-0.011565818,0.75693923,10.910777,18.21182,13.066737,5.094012,13.972018,0.0,1.2362887,0.81976366,12.641609,27.359308,648.5892,1194.0765,-5.5126348,1725.4152,788.6049,-16.876917,2653.9514,636.945,-16.139845
1.0247866,-13.655082,19.843782,-0.021779463,-0.015500538,0.66068953,14.186717,16.373657,12.9239855,6.620667,13.936238,0.020577202,0.8517162,0.9684761,12.591434,28.154154,384.98267,1234.7357,-2.3879569,1445.8632,888.96796,-15.374294,2406.8186,891.38385,-16.149933
0.94529504,-14.709897,22.257065,-0.026819883,-0.013703932,0.6481648,16.016632,16.297853,13.492248,6.798795,13.888466,0.020577202,0.46714368,1.0345539,12.244039,28.620157,358.03918,1360.7715,-1.4573236,1410.8627,990.32715,-11.89243,2387.5745,946.2847,-15.412704
0.88489527,-15.936719,26.069334,-0.033201743,-0.013338673,0.57112414,17.707956,16.308256,10.471561,8.445382,13.89133,0.0,0.39531985,1.397036,11.941472,28.46319,356.00977,1333.425,-0.5167341,1363.6348,951.29266,-9.326449,2398.821,854.4017,-14.114392
0.8668564,-15.938048,27.24708,-0.03240261,-0.012031502,0.5674378,18.845291,14.319781,9.849334,9.274154,13.927678,0.001617824,0.6238772,1.4635674,12.079875,28.184195,357.41687,1302.8805,-1.4324555,1326.5052,909.2334,-9.559598,2416.2893,741.1507,-13.271792
0.85926265,-15.086505,27.12087,-0.025112564,-0.0130910175,0.5323065,20.71916,11.995603,9.910576,9.030698,13.9674425,0.0,0.7334346,1.2307183,12.99087,27.11969,385.34717,1254.6991,-2.5473347,1366.4313,927.29565,-11.722035,2395.9695,925.41034,-12.810757
0.84925705,-15.481251,26.058886,-0.02275913,-0.016576434,0.45529613,22.034866,11.783601,11.284993,9.227216,13.992404,0.00371471,0.59946686,1.3019613,13.975421,25.848398,395.92947,1193.0825,-4.60819,1414.5734,915.0493,-14.672288,2355.1973,1002.124,-12.808185
0.833937,-16.632246,27.465288,-0.037964467,-0.017872276,0.42166272,23.29901,13.270207,10.965753,11.267315,14.009171,0.00371471,0.46549907,1.4689368,14.235469,24.504639,353.20114,1483.8011,-2.272816,1397.0873,1296.5311,-14.255366,2151.9983,1219.2916,-12.072515
0.8192477,-15.90118,26.134409,-0.02895073,-0.013396631,0.44734684,22.043198,13.478503,9.971752,13.750646,14.00048,0.0,0.5316398,1.7350627,13.647866,25.651945,569.65295,1425.5533,-3.972492,1549.7748,1338.2607,-12.257884,2356.158,1011.9953,-12.59397
0.81528634,-15.396046,26.114126,-0.04039749,-0.010370377,0.49824762,20.809927,12.277637,10.276177,14.571719,13.973453,0.003169911,0.644072,1.4719306,12.723371,25.614397,554.3024,1737.5557,-2.1980941,1556.9219,2438.7253,-9.840862,2151.1326,1067.9429,-11.046349
0.81320924,-14.44722,24.935476,-0.033337176,-0.010054991,0.5797083,20.264551,11.03265,10.147246,15.415592,13.940914,0.003169911,0.75650424,1.1005958,12.571949,26.539352,540.7101,1683.5547,-2.3529284,1564.661,2226.2776,-7.62096,2214.1362,1087.1554,-10.830772
0.81210804,-15.763965,25.786972,-0.045066033,-0.018342478,0.4928924,21.866537,11.783237,9.67168,14.051284,13.923991,0.0,0.8586227,1.0694498,12.805898,25.992594,412.2714,2054.951,-2.4823935,1504.9198,2241.517,-7.647316,2221.0872,1116.1298,-10.699379
0.8367768,-16.105791,27.15354,-0.03990623,-0.018697286,0.4230949,23.129128,11.897002,8.887211,13.007153,13.942863,0.0003934046,0.92941743,1.33124,12.785297,27.036766,422.7323,1808.1561,-2.0906274,1460.6403,1174.832,-7.4251804,2472.629,1060.0923,-12.67894
0.83546835,-16.446072,28.1297,-0.035794448,-0.018629806,0.42029035,23.784773,12.589901,8.854413,10.88021,13.959783,0.0,1.0781791,1.4137117,12.299226,26.91871,466.46863,1660.3373,-2.2071338,1461.672,1080.0085,-7.907688,2609.5818,986.0584,-13.360854
0.83054996,-15.918469,28.573648,-0.034855973,-0.012825697,0.48710072,23.057287,12.454704,9.409859,10.759719,13.947133,0.002913436,0.9690881,1.2019342,11.236214,25.303915,383.21277,1301.4156,-1.5884771,1361.3363,996.09283,-8.051125,2411.4807,1078.1586,-11.322395
0.8326227,-15.89445,27.351763,-0.027532475,-0.015399029,0.53279495,22.542364,14.235138,9.227702,8.521605,13.907893,0.002913436,0.85999703,1.109541,9.915406,23.545908,389.3973,1233.1256,-3.1900399,1389.9941,964.7055,-7.4829154,2422.1418,1031.2524,-8.4017105
0.89070565,-14.710799,24.47138,-0.024689728,-0.018569557,0.46252966,20.208632,15.627528,9.450806,3.136842,13.90084,0.0,0.6400405,1.1136218,8.990563,22.658209,400.4747,1115.0902,-4.5333266,1423.3765,914.7032,-7.472342,2341.2822,918.0047,-6.234512
0.94811136,-13.159984,20.188848,-0.019121751,-0.02050266,0.40356287,17.301596,16.718136,10.371897,-1.4114605,13.942504,0.0061153458,0.60714203,1.0626153,8.884659,23.247612,402.5981,1116.8286,-2.1981316,1473.8551,894.82916,-7.125618,2355.9138,1116.1656,-5.3351007
0.96847296,-12.282989,18.22715,-0.010574232,-0.019816423,0.43026057,15.482529,16.749903,10.336801,-2.8112924,13.988805,0.0,0.66782117,0.9994195,9.804797,25.259338,404.55478,1285.1266,-1.3463818,1440.9249,1199.9854,-6.8227825,2249.0076,1160.8002,-6.958757
0.928706,-13.096145,19.395613,-0.01826377,-0.018661566,0.46240625,15.636859,16.506279,12.204259,-0.8231121,13.988786,0.0001904771,0.55143684,1.286232,10.6116085,26.174036,413.97412,1455.4801,1.0362169,1409.1187,1645.6986,-6.45536,2151.9006,1143.0511,-8.27408
0.8711209,-15.169974,22.684166,-0.019447394,-0.023662796,0.42541668,17.961693,17.4101,12.111194,-1.5622514,13.964374,0.0001904771,0.43505254,1.6907368,10.90625,28.278671,414.89,1438.378,-1.3149412,1357.9519,1710.5929,-6.5481515,2116.9338,881.4295,-11.065414
0.8137846,-15.591069,26.161987,-0.022467757,-0.021546036,0.38410616,20.120087,16.000511,11.25665,1.6699597,13.947289,0.0,0.15079392,1.7885956,10.905179,29.430176,398.4595,1358.8379,-0.39004317,1344.9303,1430.7861,-7.2532883,2203.2346,831.2563,-12.251742
0.76663136,-15.733319,28.66252,-0.023492716,-0.019205896,0.38113737,22.360231,14.436051,8.404159,5.854525,13.945419,0.00019035579,0.6446089,1.7145425,11.052231,30.132965,377.17087,1363.3158,-1.6646525,1340.0709,1093.1676,-8.08437,2294.069,1037.2192,-12.339519
0.7450792,-16.87523,30.796606,-0.016072216,-0.017710742,0.50797564,23.941275,14.680168,7.409488,10.142209,13.939227,0.00019035579,1.1384239,1.4018723,11.899438,28.769323,340.19727,1619.3682,2.4166853,1346.8619,1420.3346,-8.846841,2139.268,1261.9298,-10.858922
0.7264371,-17.788492,29.571268,-0.019246882,-0.01698407,0.5394008,23.43181,15.23367,11.103474,12.60245,13.948392,0.0,1.1884345,1.3140873,12.836178,28.92483,661.1484,1636.5367,-1.5498186,1610.1113,1577.0162,-10.195668,2477.1562,1243.3102,-11.687854
0.74288994,-18.734703,29.710228,-0.02136522,-0.015897712,0.5475726,23.607185,15.448031,13.257577,13.740841,13.950386,0.00016796202,0.6703334,0.86152893,12.562118,29.439253,948.9588,1573.9907,-5.1093664,1889.4365,1622.43,-11.898564,2784.454,1098.9132,-13.84048
0.7548113,-17.921202,28.454947,-0.021079736,-0.017767318,0.48722926,22.895067,13.264405,16.026943,13.928731,13.89465,0.0,0.18256891,-0.87157726,10.148418,29.137756,974.2309,1348.1436,-7.9920564,1898.3727,1224.2109,-11.080711,3002.121,945.5203,-15.737778
