Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9580879,-10.769338,18.626692,0.00049358857,-0.020571701,0.37737954,32.887936,-10.686898,18.317228,2.4338253,36.20344,0.057621643,0.7816963,4.8597503,-3.7621365,10.575291,425.4224,1269.7133,-7.0981736,1502.7269,1043.5382,-16.427683,2490.5012,1323.3491,-17.673464
1.0136474,-10.530141,17.835802,0.0004382953,-0.022394396,0.35386467,33.452835,-12.058879,19.064236,1.2416235,36.155903,0.033759754,1.1164433,4.712504,-7.5698,9.060202,429.1022,1211.5148,-10.731242,1480.4286,1004.1919,-16.750725,2532.947,1078.8308,-19.791443
1.0514612,-9.497985,16.384293,-0.00046257736,-0.018720748,0.341287,32.6813,-13.676006,18.72338,1.4715055,36.107357,0.02078751,1.2372783,4.2982883,-9.9725895,8.648652,428.90173,1198.5288,-13.295601,1471.5072,1013.3299,-17.270296,2441.8337,1395.3441,-21.944252
1.0680426,-9.225484,16.48724,-0.023050644,-0.016824452,0.3646433,32.737324,-15.531354,20.21488,1.5175196,36.074894,0.007277558,1.7358265,4.131144,-9.1797495,11.29684,436.02368,1131.7307,-12.768115,1484.4762,938.0888,-17.68122,2484.6104,1351.6763,-24.064955
1.0617307,-9.243358,17.459549,-0.041218664,-0.0143651115,0.34804216,32.26538,-16.360407,21.881308,4.881947,36.06528,0.0065377597,1.6029406,4.6308203,-5.2980094,14.385429,439.46976,1137.288,-9.095252,1506.0431,930.6805,-17.65977,2478.0984,1388.3438,-23.480682
1.0540863,-9.710216,17.365507,-0.030782044,-0.014659624,0.39844823,32.706837,-15.554786,23.694193,2.959521,36.06883,0.014512212,1.5183483,5.5138955,-1.8798426,16.04772,437.92514,1192.6129,-5.7667203,1528.7402,1123.994,-17.155684,2370.8318,1146.6915,-21.81444
1.0622885,-10.164111,16.33705,-0.008819435,-0.019467358,0.3941512,33.28833,-14.258363,22.611074,2.4358842,36.068233,0.014772457,1.2751554,6.117861,-0.8134484,15.959535,432.35327,1241.4106,-4.9359155,1526.4565,1187.62,-16.257868,2338.6746,1184.9974,-20.895449
1.0563723,-10.770897,16.733072,0.012257564,-0.022496765,0.40741888,34.008682,-13.064206,20.30861,-3.1669838,36.059948,0.016830465,1.144361,6.108416,-1.1896782,13.544051,430.7513,1346.1604,-5.9554334,1499.4541,1407.2607,-15.2534685,2271.926,1198.0077,-19.499483
1.0741247,-10.85854,17.031858,0.0062158033,-0.022438021,0.36986673,34.619453,-13.537286,18.35208,-1.6548678,36.053562,0.009949468,0.94696236,5.921799,-2.1094053,13.700089,430.87082,1307.214,-7.775266,1474.7368,1225.9059,-14.219986,2443.0652,1215.464,-21.475357
1.0486279,-11.050774,17.507631,0.0008426306,-0.016756175,0.377146,34.743183,-12.342113,18.906727,-0.027963957,36.052746,0.0096193,1.0465174,6.1136565,-2.9778442,11.021835,426.3518,1385.4923,-9.466461,1446.9886,1286.8677,-13.306825,2436.8293,1116.8171,-20.488297
1.0559629,-10.094547,17.173693,-0.0019551313,-0.0102709895,0.3902063,35.23482,-14.41849,19.789396,8.207448,36.06368,0.009041632,1.057521,6.604483,-3.6959374,11.735355,757.36884,1508.7832,-10.94768,1588.8853,1566.3197,-14.737887,2592.4893,1149.5702,-22.384985
1.038145,-8.992261,16.831285,-0.003096532,-0.006068887,0.34383067,34.18066,-16.412867,19.764917,12.300271,36.08867,0.011885497,1.0889426,6.919641,-3.6869829,12.161143,1061.1278,1493.4923,-11.566144,1925.9681,1532.13,-17.428553,2857.3523,1089.9392,-22.880651
1.0570885,-8.876744,17.28905,0.005541804,-0.008560144,0.32962236,34.394512,-18.021065,18.485962,12.240758,36.106915,0.011843625,0.96590644,6.7865024,-3.1368992,12.958503,1055.0852,1501.2435,-10.822167,1912.2648,1530.5736,-16.777761,2852.1934,1198.141,-22.934034
1.0263029,-9.120599,18.511442,-0.00464741,-0.008406296,0.3607693,33.58308,-17.279356,17.293304,6.5745025,36.1124,0.014185841,1.3237096,6.663107,-2.7639961,12.3396,968.9211,1344.273,-10.101829,2073.3477,1162.1892,-17.597063,2959.1692,1193.1967,-21.764597
1.0597364,-9.163129,18.511526,-0.007165341,-0.011474024,0.42479444,34.43778,-17.069044,16.323269,1.31455,36.089924,0.008570057,1.3150268,6.688276,-5.80541,7.2198334,658.2845,1424.5249,-12.720917,1694.542,1210.5868,-13.860639,2675.4517,1085.2477,-19.812508
1.0805752,-8.014748,17.692924,-0.013699605,-0.008951381,0.41817284,33.627106,-18.933168,14.77535,0.63056284,36.067417,0.0077331387,1.2212886,6.937699,-8.019938,5.327253,825.4985,1517.5332,-14.737554,1780.3804,1327.8993,-13.733058,2722.3416,1019.6013,-20.73051
1.12021,-7.239452,15.845516,-0.0061120936,-0.011873797,0.36155012,32.752995,-20.226454,15.450752,2.0908546,36.0574,0.0047670426,0.75518876,7.1280503,-7.6102753,6.3703895,854.5545,1507.6813,-14.726341,1807.9596,1200.591,-15.32578,2812.34,868.97064,-22.14064
1.0932311,-6.905993,16.536459,-0.0017787539,-0.008560852,0.29707706,30.681356,-20.334452,14.938717,3.9070377,36.065212,0.0061613265,0.5342743,7.232413,-3.5530689,12.1101,1061.7316,1483.776,-12.925369,1897.6498,1374.4879,-18.493063,2849.03,864.48883,-24.226618
1.0563183,-7.7897644,17.826689,-0.0014858231,-0.01080596,0.3141251,30.579416,-17.920502,16.915888,3.1798298,36.0787,0.005754544,0.43388543,6.9981713,-0.49649826,15.378578,799.8711,1565.9318,-12.022825,1774.9902,1265.5619,-18.009079,2802.7258,841.60205,-23.988905
1.0074211,-8.042628,19.485596,-0.0050037834,-0.009482324,0.33329275,31.009043,-16.676558,15.85326,4.7961817,36.09112,0.0052687847,0.52042216,6.4518476,-0.06991688,17.021744,721.4922,1525.6774,0.0,1610.8369,1427.9274,-16.343199,2654.1394,988.8118,-24.040924
1.0081162,-8.039346,19.286058,-0.005560381,-0.013950023,0.3434638,31.95916,-16.404783,15.539985,4.86083,36.102325,0.0034673512,1.0874223,5.954651,-1.5342441,13.202695,500.45825,1584.1161,-9.100552,1498.6041,1281.1874,-13.141585,2547.5532,1131.277,-20.16701
1.0059391,-7.6029243,17.653608,0.004625004,-0.0117282355,0.3314136,31.865152,-16.88902,14.935781,1.9535818,36.104248,0.002634682,1.1799687,5.849752,-5.100287,11.048209,549.7938,1495.7711,-9.100552,1479.4059,1268.7047,-14.112418,2511.2524,1090.461,-20.197989
1.0328964,-7.5810833,15.16966,0.008753984,-0.01293398,0.32857144,31.64462,-16.212042,16.451212,-5.1511774,36.098537,0.003032889,1.7367252,5.710645,-8.671185,6.688208,344.9779,1560.2339,0.0,1259.6787,1188.1471,-11.735416,2342.5151,928.4991,-18.311827
1.0038383,-8.048981,13.18251,-0.0024852853,-0.011594663,0.3359857,31.193884,-15.955864,16.25867,-7.6023946,36.0753,0.004427135,1.6360946,5.17942,-9.100436,8.8661995,376.76852,1454.3641,-10.1925535,1312.2617,1218.3099,-13.409507,2366.0176,837.1968,-20.044607
0.9748381,-8.090692,13.15698,-0.010228322,-0.014455411,0.31419373,29.854782,-16.21257,16.718258,-8.006755,36.057957,0.004663419,1.468142,4.283117,-7.765871,9.448235,436.29724,1263.6943,-9.112908,1397.8141,1165.1929,-14.354961,2386.1086,935.7431,-18.561144
0.97430754,-7.720078,11.922924,-0.005159954,-0.017602371,0.29910427,29.158699,-16.841558,17.195036,-6.2659993,36.064167,0.005314003,1.047858,2.9738467,-7.197735,8.657914,443.0142,1163.273,-7.806509,1457.309,1083.4907,-13.935544,2373.7725,1033.4852,-16.464422
0.95744437,-7.6118093,10.818424,0.00785512,-0.020191956,0.32694414,28.615091,-14.463535,18.253786,-9.442164,36.101147,0.004553362,0.7646789,1.4346563,-7.9796605,5.9587836,430.4634,1106.1906,-7.3733544,1427.3027,1018.6868,-12.097682,2341.7363,942.4681,-13.332138
0.98498535,-7.3290524,9.350753,0.00090988755,-0.019904718,0.37915072,28.605238,-13.717721,17.160131,-8.914268,36.13283,0.006668573,1.3455695,0.38932765,-7.003342,7.028997,434.9932,1097.482,-4.034516,1404.5082,1076.4576,-9.678763,2297.7747,820.71967,-11.063512
0.9949135,-7.636251,9.835156,-0.008226974,-0.017503226,0.4662508,28.222311,-13.042651,16.692188,-7.8454375,36.118988,0.00869685,1.5764781,-0.07539282,-4.772012,11.030311,440.80875,1164.9254,1.579245,1380.0026,1214.0322,-6.8631225,2252.3447,807.0538,-9.451065
1.092402,-7.030254,10.2961855,-0.0024856508,-0.016163275,0.5665569,27.578623,-15.131366,12.976266,-7.163807,34.44406,0.012133941,1.8401326,-0.3210843,-7.596626,9.975336,423.39194,1276.3947,0.5715933,1331.1215,1278.6299,-5.2226176,2225.4492,829.0491,-9.403743
1.159747,-6.822983,9.982587,0.005893968,-0.016202748,0.54450864,26.998781,-14.8061495,11.939664,-6.6576104,32.772808,0.08276043,1.3300298,0.10263451,-13.426097,6.4313855,416.02933,1295.6266,3.6129854,1341.3038,1254.4365,-4.5496383,2237.857,909.0222,-9.780921
1.2477831,-6.897097,10.824325,0.012227691,-0.020648934,0.5885068,27.089842,-14.416695,6.7274895,-10.528886,31.14121,0.1510554,0.9699085,0.78582543,-18.044975,3.7045248,325.2109,1574.5189,1.7651143,1225.2963,1333.6586,-3.6748893,2217.7703,919.45966,-10.107326
1.3618784,-9.227974,14.270106,0.0041059447,-0.027700005,0.8800397,27.579462,-10.999776,4.991871,-12.60012,28.230345,0.26614764,0.7202372,0.63595766,-12.654878,3.7241395,560.22394,1523.235,0.0,1567.933,1138.9468,-4.280646,2554.0283,912.61523,-8.914688
1.502132,-10.644696,16.384737,0.008593042,-0.036649633,0.98818463,28.07048,-10.03481,2.3031619,-16.274982,25.283457,0.22872801,1.0881869,-1.0120276,-6.3451996,2.2967541,718.7319,1677.3092,1.1159551,1717.4567,1239.255,-8.085462,2679.7766,943.1836,-7.3927894
1.5761762,-11.579495,17.143866,0.0065596644,-0.04086012,1.0121745,27.36944,-8.152295,2.3233116,-17.756456,22.886553,0.19130838,1.4561366,-4.996458,0.95578307,2.9416523,780.8765,1441.2393,-1.2440872,1792.4996,1124.6173,-10.720885,2743.9153,832.95605,-7.705133
1.5506849,-9.959438,14.651942,0.0092526125,-0.04039285,0.6885619,26.300787,-9.870972,4.826441,-17.11712,23.417883,0.10709142,1.713636,-5.5739636,3.0687072,6.482159,506.70377,1542.6548,-1.1348021,1443.6343,1310.0604,-11.284538,2415.0234,801.4133,-9.052173
1.5012099,-9.415268,13.938728,0.00940099,-0.036720544,0.72308093,26.037603,-9.305612,5.3744483,-16.365578,23.981237,0.10709142,1.713636,-5.5875773,6.6732945,10.521047,309.4333,1546.6686,-3.1603737,1212.8645,1310.3054,-6.5050297,2272.0388,689.0547,-9.026084
1.4358149,-7.125358,9.977841,0.0041000335,-0.034661014,0.8395686,25.353882,-11.768871,8.854759,-12.040046,27.997622,0.30570304,1.6138939,-2.740862,5.155021,9.068427,350.10928,1461.6857,-2.2820914,1285.7208,1347.3741,-8.594995,2268.9814,808.467,-8.398772
1.394577,-5.461676,8.429771,0.0015175914,-0.028022707,0.845722,26.167196,-12.839562,9.283276,-9.3637705,32.012096,0.50431466,1.5141515,-1.5727998,4.4188943,8.552769,401.81436,1510.1515,-2.8115892,1237.7533,1383.6138,-7.875971,2275.7297,837.5833,-8.412612
1.3485199,-4.1746755,5.7390537,0.0024943792,-0.02695023,0.8172973,26.204157,-13.376615,13.573798,-7.9996624,36.053013,0.47316614,1.6336416,-0.53724855,3.1441479,10.515751,407.25656,1596.1119,-1.6787529,1251.2982,1491.1747,-10.700187,2276.0547,911.8536,-11.576083
1.3805081,-5.4571114,8.127669,0.022101516,-0.022217395,0.7433514,27.383461,-12.636594,13.272176,-10.624707,36.10387,0.258685,1.5179962,-0.06423291,3.2874296,12.808862,381.7628,1683.9648,0.0,1225.7908,1503.582,-12.232947,2274.2957,914.2451,-13.601525
1.3566817,-7.000399,8.875832,0.03240899,-0.027899906,0.81283563,27.250717,-10.79539,14.592387,-13.044144,36.17152,0.032451335,2.038346,0.4846078,2.2446427,14.533386,287.3218,1714.0801,-2.5263166,1240.8881,1477.0109,-16.520267,2249.1602,879.47925,-15.719672
1.3706154,-7.117602,10.38424,0.028322658,-0.024476534,0.8201652,27.734125,-11.808717,12.755726,-15.345917,36.206547,0.036986064,1.366405,1.8439184,0.6705598,15.676994,507.56656,1465.8335,0.0,1555.4877,1113.9955,-18.25537,2516.7063,814.1595,-17.170074
1.3542109,-9.1692295,11.925218,0.02096918,-0.030226627,0.9423747,29.209482,-9.807817,11.464771,-15.369766,36.219677,0.052398253,1.0334707,3.2623737,0.36007485,18.355505,521.748,1417.024,-4.1836987,1562.6539,1133.5856,-18.361757,2497.7908,810.8821,-18.943419
1.3851442,-10.077299,13.241016,0.026568836,-0.03089268,1.0095396,30.33191,-10.34621,10.170715,-14.153725,36.19559,0.057415724,0.72630125,3.849124,-0.122655235,18.587946,605.4168,1409.5306,-2.4458573,1596.5682,1303.2965,-15.533215,2503.603,977.4963,-18.429567
1.3833793,-11.599353,14.14837,0.023515612,-0.034529027,1.0307978,30.828146,-8.771429,8.68529,-13.796738,36.204712,0.05699529,1.3513999,3.6684372,-0.6470482,17.768288,415.23254,1422.1764,1.2790203,1308.0616,1473.4159,-14.816506,2256.3948,942.7905,-16.489267
1.3975855,-9.577637,12.255528,0.026313648,-0.03260442,0.84583706,29.723671,-9.999065,10.9214325,-12.793312,36.21049,0.024467686,1.927795,3.078027,-0.98588943,16.772024,323.4663,1697.6304,1.8239355,1209.2992,1539.2799,-10.219754,2233.672,904.1949,-14.471504
1.4238609,-9.16965,12.381375,0.018626431,-0.02996701,0.78850627,29.038996,-10.42778,8.9831085,-14.737874,36.150578,0.023554372,1.7229666,2.5355294,-0.9964895,15.438008,543.53546,1609.5537,0.0,1538.3307,1213.1031,-10.854321,2535.49,868.73065,-13.259819
1.4347726,-7.6997147,11.086331,0.02327746,-0.028026944,0.74566406,28.25444,-12.642914,9.378001,-14.34345,36.060684,0.023083173,1.3888841,2.5654144,1.0764313,15.636655,518.59705,1702.5306,-8.923055,1504.0713,1248.5768,-10.021401,2510.749,877.8367,-13.4612465
1.4060923,-7.37839,9.881846,0.026981419,-0.028609226,0.7681713,27.537447,-14.005794,7.975619,-16.158916,35.993137,0.02256853,1.3120679,3.2090836,4.4906383,16.62256,570.79694,1580.7059,0.0,1513.2783,1213.2427,-11.346305,2505.7307,856.8808,-14.053908
1.3690592,-7.6886783,10.264234,0.033284023,-0.026372427,0.7376962,27.868805,-13.1956835,8.603703,-15.938403,35.991405,0.025425782,1.1082281,3.562958,7.5338616,19.507902,326.2644,1584.525,0.0,1153.2003,1323.5084,-10.686577,2214.904,716.7973,-16.324343
1.3608646,-9.858899,13.261716,0.039420757,-0.032203574,0.78478366,28.736954,-10.636196,9.759282,-16.372915,36.31598,0.025219062,1.0646685,2.7206259,7.5626044,18.790293,516.908,1691.5991,0.0,1434.8131,1263.6034,-13.9748535,2475.6868,812.7351,-16.185446
1.3651358,-10.6002245,16.166557,0.036080897,-0.029271511,0.7849148,29.549887,-8.688386,7.345796,-16.30349,36.387955,0.02486988,0.9201606,1.5724167,5.743789,16.511795,739.9097,1589.5702,-6.7988462,1815.8812,1149.0238,-14.634949,2736.884,950.98944,-15.12633
1.3369468,-9.383656,13.90139,0.017419448,-0.028790837,0.805737,28.726929,-8.691688,8.626075,-12.746883,36.43282,0.016298205,0.7542252,0.54409933,0.5241806,10.739209,909.52637,1489.7435,-4.9869766,2152.4429,1066.2954,-15.328977,2931.336,1256.4608,-13.07468
1.389638,-8.112679,11.812363,0.005651466,-0.026051579,0.97269845,28.987848,-8.679714,9.697721,-11.684501,36.057926,0.014778028,0.5980537,-0.56235456,-3.3832505,8.673486,918.88763,1346.4844,-4.3618145,2183.0752,940.3715,-13.9657755,2956.5808,1211.9834,-13.643692
1.4704108,-8.546302,11.423584,-0.002253265,-0.029501095,0.9454148,30.515081,-8.977088,12.281475,-9.176248,35.934532,0.020011282,1.0344774,-1.4675435,-4.5308366,9.665688,878.87506,1315.7378,-3.6453094,2113.49,872.56445,-15.083758,2955.782,1195.8561,-14.2530365
1.527255,-7.9196243,11.458575,-0.0033609476,-0.028476557,1.0397111,30.88458,-10.418647,12.217488,-10.041593,35.877224,0.015855461,1.7217878,-1.4573474,-1.8510123,14.346808,896.2098,1431.8195,-6.0770135,2177.3877,914.6758,-16.986359,2972.877,1660.98,-15.853329
1.4908462,-8.317052,13.21067,-0.0011061787,-0.029168794,0.9316881,30.570932,-10.629861,12.16497,-9.4073,35.94034,0.011699639,2.409098,-0.44863042,1.0574079,16.425213,707.4859,1523.3239,-4.182365,1960.775,1169.3556,-19.69021,2758.2148,1701.5596,-15.346322
1.425716,-8.638637,13.554222,-0.00042280773,-0.027354568,0.9466491,29.496218,-10.074024,12.908775,-12.514885,36.015446,0.017936083,2.3832376,0.4274651,2.523071,15.837231,560.0411,1560.9747,-1.520649,1716.0255,1400.9761,-20.565111,2534.219,1579.7598,-14.276016
1.4458224,-9.395763,14.453109,0.015347388,-0.031153744,0.8662317,30.30013,-9.607383,15.657676,-11.936043,36.095764,0.03110168,2.1380594,0.57083124,5.0439973,14.348683,410.9872,1483.2607,3.3623679,1440.1357,1428.8348,-19.302309,2417.5872,974.6553,-10.986317
1.4852567,-9.721885,14.034392,0.023386829,-0.02900928,0.8699951,31.046669,-10.015153,14.532411,-11.778201,36.14371,0.0407761,1.5037403,0.21399301,7.939148,14.565633,392.4023,1507.6661,4.68076,1354.104,1444.4718,-14.110421,2338.7092,1003.3137,-9.434037
1.5098313,-8.474891,12.597173,0.02569872,-0.028713541,0.9505742,29.809334,-11.020055,14.888489,-10.677747,36.13803,0.033296764,1.3332443,-0.67977285,10.032346,14.229805,390.91452,1468.4156,0.0,1391.4264,1342.8414,-13.848676,2342.7058,1091.9567,-8.459897
1.4967259,-8.591039,12.744003,0.02404716,-0.026749602,0.90867835,28.75393,-10.809212,15.026157,-11.260648,36.65347,0.018926324,1.177281,-1.0798097,10.149665,14.724159,371.9113,1505.4281,5.285759,1374.4847,1433.3309,-14.430691,2230.7942,1105.9358,-9.348525
1.4168845,-7.422529,11.125157,0.013113375,-0.024590597,0.88295525,26.66623,-10.190719,17.135548,-12.332565,37.183113,0.01765298,1.0650531,-0.9567265,13.1048,15.121159,414.78427,1454.9916,0.0,1451.4388,1517.9902,-16.62875,2284.4585,1098.0907,-10.430238
1.3925142,-7.2336082,12.699052,0.015892917,-0.022778338,0.8825248,26.772043,-10.994777,17.014814,-12.561315,37.729416,0.022524344,0.49783477,-0.24687088,17.944378,17.043287,639.98236,1426.4506,-2.7997792,1702.5953,1311.057,-16.511705,2567.6987,996.29974,-14.069153
1.4151073,-7.607988,13.744433,0.013030954,-0.022030039,0.8798987,27.180258,-11.498836,15.284427,-12.432888,37.73382,0.030698089,0.2422554,0.23471542,22.392874,17.268873,599.9919,1582.9717,-2.7997792,1618.3605,1393.0878,-13.721912,2561.0315,971.7443,-16.743753
1.4071668,-8.164866,14.96133,0.012532343,-0.020699786,0.8492503,27.594202,-11.098847,14.655623,-9.029227,37.38756,0.033687633,1.0766872,0.3067704,19.942232,16.603727,572.64667,1545.6885,0.0,1569.418,1216.4379,-14.295258,2519.2815,885.2066,-15.3251
1.4439806,-8.676074,13.605766,0.008384236,-0.020304292,0.7654948,28.327932,-9.897901,14.495452,-5.6025815,37.039577,0.027111208,1.5828239,0.32613596,16.514381,15.445297,345.50162,1631.3428,0.0,1268.6815,1483.6239,-16.293518,2213.4055,926.9827,-12.031409
1.4221797,-8.200266,11.990804,0.005930737,-0.019304633,0.8202045,27.826979,-9.286052,15.179664,-5.269312,36.628834,0.029674938,2.1153746,0.2644252,11.530571,14.929677,395.60986,1436.9701,3.7841058,1262.8224,1329.0345,-18.601654,2228.6772,756.624,-10.327056
1.4843712,-8.749076,13.772888,0.014402479,-0.022448326,0.84650356,28.603079,-11.00331,13.611098,-7.0113387,36.48821,0.031936403,2.0399933,0.40460947,9.189799,14.424057,369.86777,1534.1705,3.7841058,1293.8848,1430.827,-21.735254,2204.0684,970.00165,-12.750249
1.4576811,-7.571718,12.923522,0.0090386225,-0.02002611,0.9927127,27.463152,-11.934936,14.8925295,-4.9888387,36.835117,0.03546859,1.8101816,0.26157138,6.772302,14.275662,370.3379,1431.0238,0.0,1322.7168,1250.8126,-19.1334,2244.8022,970.14435,-14.815389
1.4769579,-7.6091495,13.1591,0.008071471,-0.020715974,0.90007997,27.573126,-11.86287,15.730667,-5.1174507,37.25263,0.0314387,1.4252659,-0.25378567,6.617021,14.563614,369.6713,1367.9974,-0.099425316,1379.0028,1176.9955,-19.12236,2270.5088,1014.553,-14.672699
1.471086,-6.5850506,10.863605,0.0069675613,-0.017917156,0.81283706,26.800352,-11.369647,16.763697,-6.689344,37.77496,0.04426275,0.7041505,-0.9266576,6.873901,14.174924,384.6166,1280.9238,0.0,1345.0322,1076.0922,-14.805527,2310.1055,809.3829,-12.279668
1.4305242,-6.9621034,10.424554,0.013142456,-0.018994642,0.61602896,26.519646,-10.826419,15.312749,-9.907805,37.273716,0.047377188,0.58418614,-1.0233583,7.276932,13.153458,298.67648,1582.4408,0.0,1266.4658,1299.8745,-12.158073,2257.1042,807.1812,-9.303689
1.3365144,-6.8731446,10.629347,0.028440358,-0.02159469,0.6442934,25.387777,-10.775529,15.330251,-11.328343,37.25546,0.06337204,0.72253484,-0.44367075,8.382668,13.171295,280.99207,1627.9098,0.0,1293.3341,1295.2896,-14.800054,2277.0596,859.2419,-9.374953
1.2810591,-7.4010186,11.831818,0.03280321,-0.026419312,0.6642906,25.638754,-10.579991,13.815507,-10.029598,37.219963,0.043759968,0.9472719,0.54113275,10.209187,14.968989,263.76764,1651.8842,0.0,1282.432,1295.6622,-17.792244,2258.9949,861.45996,-11.216517
1.2800466,-8.663296,13.075223,0.03388116,-0.034130674,0.7587363,26.224579,-8.308276,14.658386,-11.040668,37.748775,0.04141637,0.9530174,1.2354242,10.721878,17.495747,478.12985,1438.4072,0.0,1598.8285,994.6624,-21.195475,2579.0066,913.60077,-14.444862
1.3440429,-9.694797,12.692187,0.020906724,-0.040503804,0.8081345,28.64527,-6.753697,13.336707,-12.268939,37.79642,0.026046455,0.7393141,1.7050475,10.710437,20.245857,435.80737,1722.6774,-7.1283255,1448.3672,1245.463,-15.97113,2519.969,856.6668,-16.664268
1.3608961,-10.677196,13.153396,0.016821774,-0.040232435,0.8710107,29.65143,-6.4089913,13.849232,-13.3092575,37.80225,0.02496468,0.5733485,2.3036687,10.017449,21.332258,454.89755,1691.7314,0.0,1458.8242,1247.1835,-15.469681,2530.567,885.7324,-17.521137
1.3325175,-10.248496,14.256275,0.014297633,-0.03581066,0.9894702,29.929121,-8.369615,12.579452,-11.623435,37.790813,0.024359653,0.7547016,2.6238968,9.301433,21.826525,510.0454,1761.1781,0.0,1488.6903,1391.3955,-15.1141,2513.878,968.8566,-17.382664
1.375728,-11.770679,17.312704,0.019472174,-0.03575399,1.2907295,31.490484,-8.0521145,14.052619,-13.215638,37.797337,0.023754627,0.93605465,2.1220157,8.414039,20.44328,730.8772,1472.6412,-4.431444,1887.8644,1053.7041,-19.80297,2852.4912,1057.0719,-15.456116
1.3867382,-11.670261,17.294266,0.01961102,-0.038709726,1.3817536,31.08724,-8.298825,13.340405,-14.615311,37.824993,0.021098787,1.6425482,0.2592148,7.6703362,19.32091,736.78424,1419.1611,-4.431444,1899.526,1007.07355,-18.153801,2860.5515,1026.6519,-14.22063
1.4090195,-10.847337,16.460667,0.014738935,-0.037976895,1.3005096,31.002892,-9.90768,12.534317,-14.400832,37.825943,0.024179408,1.9928011,-1.2305051,8.488538,19.580725,526.21136,1475.4152,0.0,1599.7002,1162.0155,-18.140285,2594.6904,956.44806,-14.658981
1.3305272,-8.917689,14.929096,0.0008092532,-0.03617718,0.98069686,29.03916,-11.556306,10.393899,-9.490561,37.79091,0.0308813,2.5788195,-1.7252272,10.739044,20.282267,404.08838,1542.4199,0.0,1443.1049,1292.808,-17.118837,2475.3718,964.3859,-15.511147
1.3000368,-9.5498,15.801453,0.006734945,-0.038100284,0.99418783,29.468008,-9.523326,11.935018,-10.17026,37.769466,0.060824107,2.4295704,-2.2482195,12.635873,21.702469,396.98666,1629.4037,4.9288344,1407.2354,1415.9601,-17.908087,2438.131,967.7644,-17.189466
1.2937614,-10.687653,17.047163,0.01646664,-0.0375402,0.9455971,29.832354,-8.699952,12.633332,-11.723419,32.5271,0.085290104,2.3898098,-3.6915867,11.222722,17.612999,373.7523,1529.4432,0.0,1420.7567,1252.2462,-16.598017,2441.3044,955.50555,-15.766671
1.284777,-11.091861,17.264977,0.016550144,-0.03536102,1.0053084,29.77304,-7.3975925,13.112584,-12.230273,27.748442,0.106134824,2.1142836,-5.2165604,10.195024,14.430963,355.83408,1483.1412,-2.864911,1296.5775,1426.1115,-16.7199,2214.4924,949.38824,-14.734589
1.30149,-9.7488785,15.688197,0.011351933,-0.030096598,0.9590227,28.643053,-8.854637,11.303754,-9.694455,22.992256,0.106134824,2.1142836,-5.0702906,11.321678,10.942207,370.54007,1365.0634,0.12617779,1345.6606,1258.0342,-17.090391,2288.1746,965.008,-12.112518
1.3403853,-9.16908,13.597196,0.010162623,-0.03440462,0.997806,28.597864,-6.9563394,12.201111,-8.042769,23.224016,0.106134824,2.1142836,-4.3375287,13.287137,11.55232,414.6315,1257.4586,6.125587,1367.6478,1205.549,-17.985613,2319.1653,917.6465,-10.9294815
1.3514904,-9.018774,13.355019,0.012215298,-0.03615716,0.958451,28.050032,-7.0820937,11.613261,-9.024382,27.14682,0.100211866,1.9483237,-2.5489256,12.334282,14.371938,409.10617,1209.0035,6.661478,1399.6683,1123.3715,-18.515093,2334.538,933.42255,-11.338523
1.3546748,-8.529266,13.346097,0.014228619,-0.037883148,0.9190421,27.828287,-7.522171,10.57823,-9.280314,31.061737,0.07223248,1.5701238,-1.4107555,9.6259,17.358316,388.57166,1327.5117,6.93804,1356.5063,1237.6172,-16.199785,2257.1604,982.9882,-13.237149
1.3990284,-9.883508,15.94856,0.021735415,-0.039664537,0.90244937,28.76996,-7.557715,9.609096,-12.18941,35.20737,0.03941289,1.3977561,-0.2802886,7.939138,20.289698,337.41235,1577.118,0.0,1264.518,1474.1158,-15.960903,2160.6282,1027.2528,-15.745776
1.4633499,-10.066728,15.408294,0.038463682,-0.03920922,0.8915939,29.084162,-7.613369,11.339859,-12.358392,35.192905,0.03801249,1.4957491,-0.40491962,7.987107,19.060484,242.65578,1807.1963,0.0,1156.7504,1491.6273,-14.808703,2151.9421,933.76025,-14.742417
1.4786997,-11.571152,16.464823,0.042009577,-0.04290175,0.86347216,30.460138,-7.08126,12.907794,-12.125581,35.109966,0.047999322,1.9615997,-0.8391974,7.9608407,20.420927,453.67007,1739.5137,0.0,1423.6475,1404.4423,-15.548461,2407.0369,922.56323,-14.9351
