Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.0012064,1.0586964,7.085901,0.0112442635,0.0058457595,1.6050504,4.7997546,-1.4684936,-0.74802303,12.122661,0.0,0.0,0.0,0.0,0.0,0.0,705.211,1018.6706,-201.0,1615.5508,999.61163,-201.0,2679.4531,752.8791,-201.0
2.8633776,2.0746734,5.7906075,0.018281724,0.004220828,1.5270554,4.3401036,-3.0010812,-1.7984897,10.592446,0.0,0.0,0.0,0.0,0.0,0.0,497.66245,1187.6456,-201.0,1262.8613,1046.798,-201.0,2379.098,791.96265,-201.0
2.6734207,2.3768003,3.2185638,0.017301612,0.004565582,1.3499559,4.069176,-2.9784155,-2.338054,6.0090237,0.0,0.0,0.0,0.0,0.0,0.0,498.49698,1171.9199,-201.0,1256.7623,1087.5819,-201.0,2369.287,754.5002,-201.0
2.510837,2.1466904,2.0972993,0.00747671,0.00086057436,1.2673897,2.5737512,-2.302089,-1.610602,4.2680683,0.0,0.0,0.0,0.0,0.0,0.0,489.68152,1047.0397,-201.0,1327.5223,944.7359,-130.65,2382.9014,756.41016,-132.31361
2.5386627,2.0053685,2.4788234,0.021294022,0.0028761348,1.1657816,2.630335,-5.0150857,-2.6287024,3.5039415,57.060593,0.0,1.2036691,-5.608503,9.040531,7.3369613,677.3102,970.1304,0.0,1582.7686,987.2675,-64.8274,2606.6978,776.5695,-65.35529
2.541436,1.3829187,4.2468605,0.015589471,0.0021546541,1.2145959,2.6495636,-5.880497,-2.7174623,3.8368447,57.050465,0.05250916,1.6356386,-4.470031,10.314725,9.179012,685.2854,862.68024,0.0,1639.3228,945.66876,5.3423104,2639.8284,767.2879,0.526706
2.5115616,1.1932822,4.931128,0.020966051,0.0026011595,1.111416,1.8208083,-6.9882464,-5.816284,-3.0980263,57.03502,0.03731274,1.7847792,-2.8660004,11.382828,10.247115,562.01245,1051.3322,0.0,1532.1708,962.2342,2.9884534,2599.623,550.0415,-0.71722746
2.4534562,1.6446972,4.2575374,0.003287349,0.0008570945,0.99599236,1.4077958,-6.03405,-6.7579885,-8.059327,57.02408,0.015901545,1.8076301,-3.0825016,9.859642,9.859642,361.45764,1008.59204,0.0,1301.1222,887.6824,0.0,2380.613,471.52817,-0.38593093
2.5126429,3.272199,4.405526,0.007248065,-0.0010464641,0.9329662,0.3522024,-8.938657,-5.4118915,-5.29697,57.018097,0.007989393,1.7392116,-3.8264868,8.918349,8.918349,314.59338,1272.7383,0.0,1207.8759,955.51807,9.389473,2293.8792,616.37286,0.6061375
2.5431068,4.0561147,4.777983,-0.0015493998,-0.0021501395,0.9422706,1.1523134,-9.337422,-1.7101936,3.2809906,57.0094,0.007453922,1.6667408,-4.855462,9.871978,9.871978,458.87778,1141.627,0.0,1242.1515,1031.1323,0.0,2288.2688,811.8838,-0.03536145
2.5219133,4.960279,6.4394145,-0.012625822,-0.0028131444,0.9606133,1.3143024,-10.636409,-1.3505473,10.492607,56.99843,0.0290898,2.5316164,-5.5622406,11.298408,11.298408,499.99802,1608.8252,0.0,1107.5156,1159.244,10.458922,2177.4597,1020.26044,-0.72024226
2.4980557,4.3053946,8.132745,-0.026877308,-0.0039468477,0.9470394,3.4645965,-8.396814,-3.7130802,15.396088,56.98447,0.061751693,2.0687418,-5.234123,12.909848,12.909848,532.224,1574.901,0.0,1126.0358,1154.858,0.0,2148.3467,1036.2532,-1.2199128
2.5644758,4.8651104,9.629308,-0.018205428,-0.00056278036,0.9670257,3.925915,-8.2026205,-6.022223,15.487438,56.9776,0.096201606,1.6875938,-4.036649,14.423184,14.423184,491.97745,1657.086,0.0,1106.9635,1132.251,0.0,2090.221,1005.441,-1.6662399
2.617306,4.0369983,10.1586485,-0.011476554,0.0009958971,1.1812278,5.349067,-8.789334,-5.6259055,10.6739645,56.978115,0.10627393,0.9998091,-3.18657,14.881383,14.881383,336.46475,1450.5883,0.0,1195.1014,1018.09784,13.659948,2149.555,916.0596,-1.3191462
2.665013,4.733543,10.382722,0.0021047515,0.006887496,1.2867681,4.783228,-11.555,-5.311915,5.4829516,56.97669,0.077205576,1.6894661,-4.047716,15.069363,15.069363,335.8859,1318.4545,0.0,1225.3517,999.88873,0.0,2237.1338,843.7775,-0.5930607
2.6049404,3.4414551,9.920201,0.011621994,0.002927987,1.410057,5.1656156,-11.028642,-5.3798656,1.8583237,56.96111,0.053689998,1.7306417,-5.723301,15.173604,13.910561,564.3035,1193.4564,0.0,1543.0054,845.53174,9.80484,2667.1772,606.2404,2.6055877
2.5438387,3.0039256,8.518879,0.01861176,0.00019730984,1.2496605,4.5624585,-10.486448,-7.4112163,0.86323094,56.948685,0.029787337,2.0019464,-6.7407103,15.67313,13.778564,928.4433,914.89484,0.0,1917.7723,734.6164,-60.46344,3031.5383,501.6482,-64.34623
2.4351566,2.009897,7.728588,0.03455652,-0.0001448638,1.1142817,3.3103914,-8.794917,-10.006747,-4.326821,0.0,0.0,0.0,0.0,0.0,0.0,1168.4111,848.6489,-201.0,2278.7412,592.88043,-132.70976,3324.926,446.99487,-131.44672
2.3921635,2.033249,7.7424293,0.04837333,0.0046430374,0.9301803,2.636658,-8.616305,-11.232533,-8.24516,0.0,0.0,0.0,0.0,0.0,0.0,1147.0146,844.50275,-201.0,2299.3735,624.3823,-201.0,3266.4192,487.3296,-201.0
2.342511,2.332094,7.6675982,0.05660756,0.0075280815,0.9161539,1.2076539,-9.410084,-12.293053,-10.8680315,0.0,0.0,0.0,0.0,0.0,0.0,1115.5165,834.08295,-201.0,2302.4573,667.8106,-201.0,3229.0364,568.1304,-201.0
2.2905254,1.2216511,5.3849673,0.058889747,0.0023037775,0.97443503,2.5232666,-8.924829,-9.595593,-10.767895,0.0,0.0,0.0,0.0,0.0,0.0,855.07886,891.90546,-201.0,1962.46,739.6469,-201.0,2954.7585,543.7414,-201.0
2.1677563,0.8155818,4.10323,0.056667607,-0.0005219414,0.9700176,2.6624534,-9.569007,-9.26261,-9.900046,0.0,0.0,0.0,0.0,0.0,0.0,909.5257,917.61053,-201.0,1991.6517,770.38995,-201.0,2947.6877,652.1553,-201.0
1.9950838,-0.79287416,4.554989,0.063384704,-0.004939575,0.90159607,4.261658,-7.380038,-9.371242,-9.843685,0.0,0.0,0.0,0.0,0.0,0.0,648.21576,1083.7402,-201.0,1659.87,878.6784,-201.0,2646.9785,659.7994,-201.0
1.8803865,-2.1063688,6.937238,0.058317494,-0.009010344,0.8020882,3.6076968,-1.2508078,-11.511662,-8.2515,0.0,0.0,0.0,0.0,0.0,0.0,624.3536,1166.0358,-201.0,1663.2422,951.10114,-201.0,2606.3098,764.2188,-201.0
1.7829405,-3.2181923,8.637026,0.037192963,-0.011370382,0.7679191,3.1634018,3.8256218,-12.3822365,-6.3927517,0.0,0.0,0.0,0.0,0.0,0.0,336.27917,1230.9725,-201.0,1315.248,954.44794,-201.0,2306.8303,701.0837,-201.0
1.7057176,-3.6976051,8.383061,0.041338712,-0.013039212,0.72559816,2.3926747,8.355979,-10.543344,-3.1847188,0.0,0.0,0.0,0.0,0.0,0.0,591.7877,1206.4,-137.17284,1559.8695,886.6755,-139.86139,2632.5222,571.08124,-140.68446
1.6084782,-4.820215,11.392758,0.033854697,-0.011593863,0.7432868,5.234192,8.027104,-8.6624,-0.36921868,24.861443,0.0,0.0,-2.222692,16.03006,19.707066,620.60535,1219.3124,-76.288376,1547.3212,903.8015,-79.1633,2639.091,619.1962,-81.08307
1.5133945,-5.9464803,12.551223,0.048140377,-0.010912292,0.7705419,7.897011,9.418282,-7.942061,2.6649914,24.92572,0.0,0.0,-1.5017295,14.807049,17.607615,638.3408,1266.98,-13.688473,1547.8882,973.4048,-17.866987,2692.0896,748.5215,-20.5578
1.4539825,-9.35967,17.458685,0.020796487,-0.011758643,0.9013384,12.356567,13.06664,-4.330566,6.573651,25.002897,0.0,0.0,-0.27653268,12.928253,15.473091,409.99844,1254.267,-15.043241,1328.8586,1017.1674,-17.70504,2388.7756,862.7906,-20.324278
1.3039654,-10.690944,17.611258,0.0071681943,-0.011722363,0.8924801,14.298791,14.330261,-1.083938,11.832709,25.044207,0.0,0.0,0.028587779,12.376096,15.092705,394.8623,1324.8989,-14.136806,1319.941,1041.1278,-16.623259,2328.5596,876.11896,-19.589615
1.1660095,-12.118309,18.787271,-0.021298943,-0.009197659,0.9063204,17.104616,14.541148,1.1350025,15.7876005,21.088995,0.0,0.7985338,-0.20228505,10.733401,17.01914,329.95688,1497.0599,-7.870854,1256.9603,1047.5868,-14.004543,2214.967,823.2054,-17.51506
1.0624274,-11.493126,18.651627,-0.025593003,-0.007858021,0.7176001,18.141922,13.475238,-1.4156865,15.624118,17.16292,0.45338318,0.6499865,-0.45229945,8.497022,18.83,294.83948,1714.645,-1.3445917,1187.1132,1191.8146,-11.349086,2125.4573,944.5179,-15.8676195
1.0099767,-11.832393,21.03841,-0.028037785,-0.0033131444,0.62321717,19.58306,12.886312,-1.7233459,16.138655,13.291238,0.0,0.27593574,-0.30373478,5.07144,22.197067,554.2131,1544.4769,0.84928894,1468.2759,1109.8397,-12.091601,2498.0461,766.99384,-16.882734
0.9645073,-12.49966,22.41658,-0.027833486,-0.0032712405,0.50285035,20.912169,12.65839,-1.4877505,16.086332,13.38108,0.007768448,0.4210694,0.1957258,3.0530465,24.846457,811.96356,1365.6718,-6.238392,1756.7084,1148.0322,-14.761318,2870.555,798.2049,-20.296873
0.92594594,-13.745648,24.422989,-0.036241487,-0.0016027092,0.5049461,23.00701,11.778251,-0.36081997,17.9396,13.443128,0.007768448,0.5662031,0.50577515,1.5293545,25.412146,820.99615,1288.1697,-10.659266,1777.8795,1086.2736,-15.767902,2926.043,764.45514,-21.782656
0.92497224,-12.729966,23.841415,-0.04711479,0.0018181661,0.5069099,22.886717,9.969512,0.1504852,19.42319,13.45675,0.0,0.5825909,0.33020222,0.64760447,23.049507,791.36847,1283.7583,-13.685039,1742.0253,1152.422,-15.613053,2872.755,914.9152,-20.133112
0.89714974,-12.815205,23.71357,-0.051603455,3.3401342e-05,0.5585644,20.641178,10.376147,3.2210734,19.31899,13.417831,0.03125649,0.37688878,-0.32931224,0.57864743,21.127783,821.1429,1201.8918,-14.628957,1802.1361,1061.7413,-13.916962,2874.097,822.0275,-18.266642
1.0055045,-12.056317,21.252188,-0.03684954,0.0006804725,0.67984754,15.052234,15.511185,5.5600533,18.47811,13.289496,0.0,0.98490834,-2.0033216,1.2699556,16.23805,796.61664,1144.8419,-10.317147,1852.8198,934.92914,-13.591896,2966.8381,678.511,-12.586586
1.013678,-11.75022,18.455643,-0.029304639,-0.00510093,0.8285864,8.871968,21.192474,7.3132725,17.00617,13.415484,0.008919429,1.3243085,-4.732493,2.238054,10.055312,522.0549,1276.8765,-3.060046,1652.195,742.13324,-9.760649,2779.8528,649.606,-5.330065
1.1011547,-12.001002,17.244669,-0.022496814,-0.004420545,0.9359884,7.4757614,24.43617,9.214805,21.490534,24.977234,0.010718595,1.6637087,-3.8792353,0.23991044,0.22435474,234.6032,1406.6273,4.6585474,1393.0947,641.5336,-9.461741,2450.247,737.2759,-2.0424654
1.2339643,-7.4734073,11.281802,-0.017844431,-0.006029745,1.145378,8.080164,15.68369,7.691075,27.538317,36.69664,0.34287795,1.5379273,-1.9563912,-2.5164597,-5.448272,248.30534,1354.6763,0.0,1366.681,597.9912,-7.9575324,2322.0403,788.03265,-2.206397
1.5389808,-4.042063,6.8022676,-0.0009382342,-0.0032664842,1.1402642,10.570294,7.7750955,6.250849,33.104847,48.184254,0.34397158,1.597775,1.4109982,-5.1250954,-8.990466,221.53827,1383.3346,0.0,1314.3436,660.74146,-6.993145,2203.1846,771.6242,-3.1277733
1.7555472,0.79703087,3.2502806,0.010874092,-0.0036186771,1.2623165,10.420113,-0.9910512,0.32939753,32.105576,48.25323,0.34325305,1.7821892,1.6351877,-4.581471,-8.160025,276.07242,1299.2142,0.0,1295.0619,711.3874,-3.7039797,2197.3655,753.2143,-0.12542565
1.7698784,0.384235,4.165025,0.009567448,2.0313464e-05,1.0424485,10.574953,-2.0977676,-1.6350251,31.017944,48.160812,0.014227171,1.7607479,1.6824493,-2.5534468,-5.163707,292.75378,1342.6273,0.0,1293.0958,799.2307,-1.939611,2203.505,807.5312,0.67064923
1.7486868,0.7872269,3.438425,0.0031416016,0.0026730949,1.0088893,11.219649,-3.7627249,-4.660293,31.130722,47.94955,0.0119954785,1.8083104,1.8198265,0.5213797,-0.6422631,404.43948,1209.5277,0.0,1314.2843,869.7422,-1.859593,2210.3157,795.7718,-0.6959502
1.7566495,1.4120048,1.1706827,0.012467523,0.0016720118,0.8189947,11.097991,-3.963293,-5.359916,30.413979,47.68747,0.010997377,1.5212222,2.19972,2.73168,3.824319,403.73843,1225.986,0.0,1300.5049,907.9554,-1.4482517,2190.6814,771.7129,-2.5408907
1.7335591,1.7642093,2.743727,0.016375788,0.0006672279,0.8135912,10.59801,-3.7108457,-6.3990617,26.723825,47.485912,0.008608348,0.9642231,3.0228126,3.7979136,7.1736245,444.0372,1045.4941,0.0,1336.94,854.5793,-1.0702614,2210.2654,758.95575,-4.4459724
1.6659566,1.039694,4.2578483,0.017427403,-0.002737321,0.72042465,9.366479,-2.4407394,-8.3553705,20.98796,47.36556,0.007197194,0.6295257,3.930734,4.30312,8.606902,445.75757,966.18976,0.0,1345.7827,842.75226,-1.3552662,2197.5027,745.65594,-5.6590486
1.6246399,-0.043281343,6.668958,0.016043054,0.0007365127,0.6391258,7.461843,-0.40970692,-9.099574,16.673702,47.281902,0.0057113655,0.5481835,2.8968022,6.104281,9.807479,456.53128,843.9173,0.0,1368.1512,782.61523,-3.535199,2238.1375,698.2714,-7.238397
1.6024355,-0.943114,6.0867004,0.017582476,0.00054456136,0.5214572,6.246721,-0.38034153,-9.540561,14.404712,47.13278,0.0044899113,0.67257166,-1.5131987,7.3916435,9.834748,452.64664,834.92316,0.0,1359.6368,775.14307,-5.66477,2247.1096,632.5332,-8.107875
1.578271,-2.4581985,7.3853993,0.034583867,0.0023569693,0.5078471,4.1556916,-1.4959284,-11.17731,7.4163747,47.055763,0.0034002448,0.7550949,-4.503963,8.025118,10.104425,438.1429,844.8626,0.0,1382.6874,791.3577,-71.447624,2266.9553,634.95215,-72.83383
1.7308426,-4.2977614,7.53129,0.03222041,-0.0037351986,0.6981179,5.096178,0.8364647,-11.138176,2.1010668,0.0,0.0,0.0,0.0,0.0,0.0,432.84097,945.0564,-108.77148,1373.7021,927.5643,-72.87179,2244.9744,625.50006,-73.59402
2.0004416,-6.8673806,10.438136,0.02997525,-0.00841872,1.4914061,8.169556,4.613567,-8.214172,2.7810974,17.879715,0.0,0.0,-5.0496593,6.858378,2.4550893,419.91055,1127.6957,-77.704765,1324.673,1046.8481,-75.073845,2237.427,623.66754,-73.211685
2.1505356,-7.6686673,11.563687,-0.0060575358,-0.010559411,2.0851557,11.415855,7.6115346,-2.9953463,9.141118,16.490519,0.0,0.0,-4.3888073,6.6257806,1.9893092,432.01596,1171.6686,-14.894589,1285.3945,1021.60065,-13.265526,2249.2742,579.53784,-8.151408
2.1391327,-7.777565,11.451851,-0.03193936,-0.008795994,2.1317623,13.038513,6.3873076,-3.483598,14.597762,14.146792,0.0,0.0,-5.0772552,5.2449403,4.62542,438.30542,1103.3905,-12.822719,1276.6051,922.19336,-12.314896,2251.1868,549.7885,-9.427166
1.979084,-5.2787986,7.2848854,-0.051189248,-0.010294363,1.5510947,11.285309,4.1729126,-5.189717,15.527046,16.49806,0.0,0.24556985,-5.291819,5.694902,2.931533,456.29126,945.9373,-10.109711,1314.3699,838.8753,-9.948577,2245.1096,522.9785,-9.039471
1.9114536,-6.0397105,7.054045,-0.05569448,-0.015400637,1.285964,12.310631,5.494301,-5.8680825,17.829344,19.613878,0.0,0.24556987,-5.273807,3.0266807,1.748804,449.14786,908.584,-9.961833,1326.0178,805.811,-6.7615123,2246.7678,503.6523,-10.337192
1.7975636,-4.5306168,5.182307,-0.03806523,-0.014749655,1.578513,11.8887205,4.396185,-5.2561007,17.968496,22.8086,0.0,0.7593067,-3.8911502,-2.9265518,-2.1727257,427.6271,965.9497,-11.733848,1310.297,768.1885,-7.0467095,2245.9734,491.17813,-12.01946
1.6449777,-6.050894,9.332859,-0.0351093,-0.013360545,1.5789208,13.507695,6.2103047,-4.770703,18.74174,23.120924,0.86278594,1.2730438,-3.6413658,-3.3241332,4.3196983,416.06528,974.07477,-16.893362,1306.3405,713.0223,-7.501452,2272.5479,487.6829,-18.011875
1.4840952,-4.2265363,10.813928,-0.01661838,-0.0032949077,1.302633,13.318349,4.7194133,-6.2838917,17.401342,23.09286,0.862786,1.7867807,-4.589661,-1.6367518,9.280776,415.41602,1019.0607,-21.236227,1293.7662,725.2308,-8.579475,2311.425,504.27994,-21.607054
1.3620014,-4.422544,15.736529,-0.023622615,0.0034280007,0.85033625,14.466911,6.415334,-8.573208,17.204367,23.079706,0.60667145,1.8109636,-5.86202,1.1725327,15.231754,424.9575,1009.6685,-24.66823,1301.1333,740.0783,-10.036522,2359.49,520.519,-24.30831
1.3314229,-4.092472,19.117096,-0.03114053,0.01083405,0.7976527,16.291994,6.6719766,-11.399494,17.063324,23.130701,0.35055694,1.8351468,-6.192642,-0.6792032,15.026568,425.25473,1072.9756,-25.236074,1294.1698,798.4761,-13.557293,2402.2627,600.47284,-24.210646
1.2860105,-4.684317,19.780313,-0.03731677,0.008549,0.826297,17.572016,9.265327,-12.489413,13.315971,23.25656,0.09038215,1.726796,-5.008339,-3.9678745,16.370802,413.2321,1087.5332,-18.754606,1281.9962,789.137,-15.180997,2417.6653,566.49976,-26.972519
1.2166705,-7.5801063,22.04226,-0.047290068,0.0036786303,0.84227705,19.733923,11.034355,-8.757936,12.744639,23.31865,0.08632186,1.5942621,-2.8235137,-5.6385293,16.233715,407.42624,1135.5573,-19.759432,1276.6876,821.06964,-19.793776,2422.195,594.8168,-28.109072
1.0743151,-9.108277,22.774485,-0.04245877,0.0015689443,0.7548859,20.06685,12.460823,-7.692852,11.672963,23.242975,0.08226157,1.4617282,-1.1269611,-5.1863875,18.775358,382.42065,1265.3448,-14.474705,1251.8544,874.82733,-21.954905,2436.5325,606.0027,-31.26542
0.9422722,-12.496102,27.287643,-0.05502115,-0.0026187438,0.679476,21.187408,15.5798645,-7.1576486,13.627225,23.038458,0.059938606,1.3342094,-0.65547436,-4.3683934,19.319628,380.88736,1347.3765,-21.14843,1258.9115,963.62946,-24.0477,2437.1306,794.02,-32.44557
0.82710123,-14.965542,28.865313,-0.05286005,-0.011163693,0.6225671,20.705109,21.492294,-8.772293,14.322792,22.787329,0.0492707,1.1026393,-1.198421,-3.269949,17.25019,379.45297,1306.1088,-21.571526,1278.2384,939.7858,-21.92267,2455.1536,794.44855,-30.507334
0.7825996,-17.090088,29.782846,-0.06449837,-0.01938492,0.5865503,20.290825,24.717588,-3.977803,14.148511,22.655891,0.032775264,0.92309505,-1.6787431,-2.9230142,15.68823,388.12314,1139.3279,-85.65145,1310.4116,820.61646,-80.74178,2448.3098,730.033,-86.47462
0.75584626,-16.798141,28.081467,-0.062411647,-0.024922827,0.62816906,17.652258,23.565422,1.9556996,12.636207,0.0,0.0,0.0,0.0,0.0,0.0,396.9701,996.509,-81.456215,1366.5219,732.8723,-78.347496,2418.9753,622.913,-81.43954
0.83126926,-14.0060625,25.07429,-0.059330646,-0.018615939,0.642364,16.653635,14.980813,9.026744,10.617813,23.33157,0.0,0.0,-4.3159533,0.05997181,11.448406,400.24484,1220.9961,-73.962524,1338.3804,958.6423,-73.978615,2297.1208,762.49146,-76.00033
0.9035055,-10.870725,19.261086,-0.03879588,-0.01722113,0.672334,16.46276,6.798508,9.232616,6.763499,20.257631,0.0,0.0,-4.2518783,-0.9663782,11.579328,415.09073,1276.9794,-6.436992,1373.2206,1078.8236,-7.4428887,2226.0173,906.6883,-11.551071
1.0070926,-8.695697,16.706175,-0.0005046651,-0.016043218,0.6328261,19.43522,0.30281925,6.935911,2.594125,17.17386,0.0,0.0,-4.401653,-3.4352083,11.975971,397.1047,1573.8802,-0.7573319,1297.7079,1374.7035,-4.350435,2117.302,1097.9818,-10.185508
0.9524102,-8.998397,19.082212,0.0027215183,-0.024167925,0.6014604,22.32015,1.8694378,-0.4259993,-0.6785615,14.173424,0.0,0.0,-5.2554107,-5.697637,13.490338,402.39053,1800.6527,0.023763021,1218.4545,1637.1488,-4.040365,2000.9369,1289.9895,-11.6560545
0.9010968,-11.515117,25.5604,0.0030570028,-0.027486647,0.56538373,25.642685,6.744229,-4.343506,1.0266637,15.745685,0.0,1.0660686,-5.0655217,-1.5868593,20.590246,644.5811,1924.4857,-4.9612737,1375.7985,1818.2133,-10.281322,2276.9375,1146.5736,-18.55366
0.7732747,-13.344521,27.984549,-0.018445414,-0.030619795,0.615037,26.56926,11.367877,-6.4697685,1.4942049,17.486895,0.0,1.0660686,-4.445131,4.07307,25.694387,657.8326,1770.1371,-8.497739,1382.4479,1667.6515,-15.479375,2349.3093,1062.4774,-22.66723
0.66957086,-15.063792,29.432968,-0.011536556,-0.021245027,0.6023295,26.230188,13.942058,-1.7578449,8.509896,18.987574,0.0,1.0660686,-3.0079052,10.243672,31.733696,851.1113,1407.89,-13.719384,1654.8867,1326.5026,-22.329885,2769.469,851.6626,-27.780914
0.58241636,-17.095972,30.715113,-0.01199846,-0.012684305,0.61764127,25.344961,15.94226,4.511038,12.0750475,19.068092,0.0,1.0660686,-2.7348275,10.70888,31.030098,521.0899,1466.527,-76.25988,1435.005,1195.0088,-82.62466,2467.9119,1010.9124,-85.33257
0.5494275,-17.544367,31.922394,-0.00999662,-0.013030484,0.6668784,25.24552,18.258799,6.7121444,13.875819,0.0,0.0,0.0,0.0,0.0,0.0,698.12506,1354.1154,-141.02124,1735.6051,1138.4648,-143.1142,2775.18,979.6536,-143.84502
0.54229814,-19.454536,31.480446,-0.040559165,-0.017967751,0.7106429,20.594019,24.369919,9.162273,12.635211,0.0,0.0,0.0,0.0,0.0,0.0,722.7531,1277.353,-201.0,1902.2787,853.4925,-201.0,2874.291,858.917,-201.0
0.7704757,-12.758407,19.469152,-0.036660142,-0.01593828,0.7646127,10.202833,26.667341,3.2232544,10.818793,0.0,0.0,0.0,0.0,0.0,0.0,1058.4476,974.3535,-201.0,2264.8489,621.6744,-201.0,3263.3418,560.43475,-201.0
0.9522533,-9.053979,13.014611,-0.042866796,-0.00043801995,0.61686736,0.9460242,26.786568,2.5618002,15.530961,0.0,0.0,0.0,0.0,0.0,0.0,838.23834,1234.5148,-201.0,1929.6088,552.9275,-201.0,2980.4355,395.09042,-201.0
1.2980536,-3.2274036,7.7284493,-0.0054431385,0.005518347,0.68645185,-0.4616542,18.738213,-3.954858,15.079986,0.0,0.0,0.0,0.0,0.0,0.0,625.795,1231.3722,-201.0,1600.5533,712.0373,-201.0,2666.1316,419.9935,-201.0
1.4120003,-3.7764285,11.79953,-0.0056409393,0.002194549,0.6803124,3.2778819,13.158027,-5.171835,16.22531,0.0,0.0,0.0,0.0,0.0,0.0,395.67685,1299.8594,-201.0,1278.3585,857.62744,-201.0,2321.0596,659.6414,-201.0
1.5234836,-4.2937202,12.435093,-0.0037465997,-0.0020465984,0.7524857,6.0727882,11.971066,-8.854484,14.165441,0.0,0.0,0.0,0.0,0.0,0.0,441.75864,1093.4293,-135.53328,1324.9265,884.3311,-137.15834,2320.9675,753.32275,-139.91736
1.5180384,-5.0573773,13.167485,-0.0132622225,-0.005252082,0.6799345,7.1142106,12.641513,-8.408935,13.210018,26.274345,0.0,0.0,-2.4545722,3.4165182,17.651644,440.4584,1152.2666,-70.85488,1326.628,958.45166,-74.379295,2282.4778,855.1247,-80.34496
1.4461099,-7.045364,14.365718,-0.001507877,-0.003303367,0.70575994,8.410632,14.47634,-5.456556,11.880012,26.329412,0.0,0.99237245,-1.8331715,2.5893538,16.989025,317.70596,1363.1913,-5.782322,1280.7037,965.6216,-12.116409,2266.4365,792.04193,-20.928522
1.439448,-7.8619103,17.289568,-0.007247979,-0.0037303893,0.80936366,10.026629,13.566199,-4.7467165,14.1807375,26.35353,0.0,1.2810997,-1.0375997,0.8989695,15.584171,329.4264,1327.6002,0.0,1286.979,953.53876,-14.284332,2270.5488,773.50507,-22.26021
1.3975123,-7.8440385,17.0861,-0.0042539476,-0.0045822277,0.84611064,10.098119,14.966788,-6.4262643,14.008774,22.597914,0.06996905,1.5698267,-1.1688982,3.5714855,16.585505,331.5126,1275.1339,-7.7400208,1296.399,906.7486,-13.694507,2285.5593,767.59454,-19.19885
1.3439671,-8.468563,18.25677,-0.022932699,-0.0067122374,0.7556266,10.20326,16.373484,-7.170887,13.459193,18.788212,0.20538269,1.6180991,-1.7474389,6.2731857,18.124678,419.59375,1164.7306,-5.562098,1308.2604,911.4743,-12.963932,2300.4177,747.9626,-16.052664
1.263796,-8.928505,16.673437,-0.023721203,-0.010226193,0.55243826,10.049065,18.195902,-4.9323072,10.406715,15.118309,0.2730895,1.3776442,-2.0229416,8.880762,20.453978,411.67093,1180.7367,-3.418362,1325.942,926.6001,-11.128059,2289.209,771.08307,-13.3325815
1.1877583,-10.320136,19.023611,-0.025051063,-0.0065982915,0.49919286,11.257953,18.1525,-0.9329949,11.859113,15.256274,0.0,1.3838148,-1.6574062,7.004667,20.325048,389.37167,1221.48,-1.0263022,1299.848,879.4056,-11.158337,2308.463,666.3398,-13.984828
1.1398973,-9.353236,17.051523,-0.015550911,-0.0057316707,0.6041539,10.5980625,17.622343,-2.220383,10.304546,15.451999,0.03695535,1.6788645,-1.4849256,5.293828,20.264338,378.28616,1238.7543,-2.8203087,1290.7622,875.7759,-10.671077,2316.7224,643.77185,-14.826881
1.0879216,-9.559654,17.614258,-0.0066789812,-0.0054242346,0.60366017,10.741673,17.688465,-2.1190405,10.880214,15.377179,0.03695535,1.9739143,-2.3660743,4.2467475,19.902699,356.94028,1291.802,-3.5823724,1254.2812,865.1009,-10.633088,2327.8718,565.3047,-15.420926
1.0242158,-8.887406,15.569747,-0.0024963452,-0.006968191,0.5969093,9.596523,17.845072,-3.205143,8.649212,15.263504,0.0,1.5390385,-3.6581104,3.9014199,19.428919,369.76736,1236.4229,-4.4549785,1250.1217,855.4321,-11.537587,2334.5374,487.25058,-15.480359
1.0037489,-9.952599,16.709951,-0.013677622,-0.009799602,0.48100471,8.49662,20.857084,-0.4093016,9.9269905,15.073562,0.00012359426,1.0557383,-4.2889504,4.2682395,16.717241,624.9575,1133.045,-6.070953,1590.4513,626.4544,-11.986409,2698.9873,347.36508,-12.745174
1.1928272,-9.454142,14.563145,-0.015432755,-0.015524815,0.66198796,6.969668,23.06787,-1.1258512,6.805689,15.04622,0.00012359426,0.5724382,-4.2363286,5.4178557,15.45242,637.38715,1010.68524,-6.352139,1642.9838,552.2993,-12.577455,2720.8445,333.10083,-11.234589
1.4015375,-10.145157,14.416313,-0.010913216,-0.022681318,0.8018535,6.2190604,24.674416,-3.344368,3.4896019,15.0146,0.00012359426,0.5724382,-4.956328,7.155357,14.0404215,631.4682,952.0251,-6.8987045,1680.1436,505.44287,-11.623857,2724.3423,352.1211,-9.875388
